dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T11:41:53.715,1740048113715,-79,11.5,11.8269267469447,46.3781172362831,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:53.929,1740048113929,-79,10.75,11.8269318266215,46.3781161715893,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:54.140,1740048114140,-79,8.75,11.8269367894562,46.3781151393718,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:54.352,1740048114352,-81,9.5,11.8269419315018,46.3781140827971,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:54.566,1740048114566,-81,11.5,11.826946597787,46.3781130388977,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:54.778,1740048114778,-82,11.5,11.8269520809738,46.3781120073654,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:54.991,1740048114991,-83,11.5,11.8269591863937,46.3781104428866,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:55.203,1740048115203,-83,11.25,11.8269643710943,46.3781093998094,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:55.415,1740048115415,-83,10.5,11.8269694741594,46.3781083811236,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:55.627,1740048115627,-84,10.5,11.8269741755022,46.3781072497987,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:41:55.839,1740048115839,-82,11.5,11.8269791680813,46.3781060244365,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:41:56.050,1740048116050,-81,11.5,11.8269841848928,46.3781048703645,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:41:56.261,1740048116261,-82,11.75,11.8269888820644,46.378103809302,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:41:56.477,1740048116477,-81,10.75,11.8269961850682,46.3781019935433,18.47088,1891.5888,1.89736492091667,0.4,1
2025-02-20T11:41:56.689,1740048116689,-81,10.75,11.8270011238194,46.3781007097718,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:41:56.899,1740048116899,-81,11.5,11.8270059201554,46.3780997274677,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:41:57.110,1740048117110,-81,11.75,11.8270109268866,46.37809852797,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:41:57.323,1740048117323,-82,11.75,11.8270160544821,46.3780971977794,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:41:57.535,1740048117535,-81,12,11.8270205055553,46.3780960398705,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:41:57.748,1740048117748,-81,12,11.8270257833126,46.3780947929603,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:41:57.959,1740048117959,-82,10.25,11.8270306956961,46.3780936243973,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:58.171,1740048118171,-80,9.5,11.8270357190623,46.3780924790267,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:58.385,1740048118385,-81,10.25,11.8270405478737,46.378091338418,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:58.596,1740048118596,-81,9.25,11.8270478386123,46.3780897736309,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:58.808,1740048118808,-81,9.75,11.827052952006,46.378088553099,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:41:59.023,1740048119023,-81,9.5,11.8270579624117,46.3780874009112,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:41:59.234,1740048119234,-80,9.25,11.8270627412189,46.378086496098,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:41:59.447,1740048119447,-81,10,11.8270675708745,46.3780854773095,18.5928,1891.8936,1.86815227064444,0.4,1
2025-02-20T11:41:59.658,1740048119658,-81,9.5,11.8270721041295,46.3780845132304,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:41:59.871,1740048119871,-81,9.75,11.8270774508102,46.3780833620703,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:00.083,1740048120083,-81,10.5,11.8270825644521,46.3780821026902,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:00.296,1740048120296,-82,11.5,11.827089585704,46.3780806327626,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:00.509,1740048120509,-81,11.5,11.8270942960843,46.3780796374063,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:00.720,1740048120720,-82,11.75,11.8270993147331,46.3780784122839,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:42:00.934,1740048120934,-83,11.25,11.8271039781879,46.3780772567388,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:01.146,1740048121146,-82,11.75,11.8271093687154,46.3780761385003,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:01.357,1740048121357,-82,11,11.8271143048845,46.3780749914854,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:01.571,1740048121571,-82,11.25,11.8271189378501,46.3780740369986,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:01.783,1740048121783,-81,11.5,11.8271268308742,46.3780723722819,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:01.994,1740048121994,-81,12,11.8271318545383,46.3780711705232,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:02.207,1740048122207,-82,11.5,11.8271368494015,46.3780701372437,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:02.418,1740048122418,-83,10.25,11.8271417607423,46.3780690047197,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:02.632,1740048122632,-84,9.75,11.8271470414292,46.3780677261897,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:02.844,1740048122844,-84,9.5,11.8271517335856,46.3780667399802,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:03.056,1740048123056,-84,9,11.8271563702257,46.3780657001232,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:03.267,1740048123267,-84,9.25,11.8271616362143,46.3780645170692,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:03.480,1740048123480,-84,9,11.8271687716765,46.3780628028502,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:03.693,1740048123693,-85,9.25,11.8271737539269,46.3780616582676,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:03.904,1740048123904,-82,10.5,11.8271784761752,46.3780604858678,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:04.118,1740048124118,-83,11,11.8271832986306,46.3780593702671,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:04.329,1740048124329,-83,11,11.8271883204078,46.3780583643595,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:04.542,1740048124542,-84,9.25,11.8271931286613,46.3780573171371,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:04.754,1740048124754,-85,9.75,11.8271981113091,46.3780561332609,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:04.965,1740048124965,-85,10.75,11.8272028213418,46.3780550239979,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:05.179,1740048125179,-86,11.25,11.8272079510725,46.3780538700287,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:05.391,1740048125391,-85,11.5,11.8272130627282,46.3780527964964,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:05.603,1740048125603,-86,11.25,11.8272177655111,46.3780519094286,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:05.815,1740048125815,-87,11.75,11.8272254654701,46.3780501980187,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:06.028,1740048126028,-85,11,11.8272304502034,46.3780490561082,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:06.239,1740048126239,-86,11.5,11.8272354604602,46.3780479230704,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:06.453,1740048126453,-85,11.25,11.827240437745,46.3780468048319,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:06.664,1740048126664,-87,11.5,11.8272449896709,46.378045560765,18.47088,1891.5888,1.89736492091667,0.4,1
2025-02-20T11:42:06.877,1740048126877,-87,11.75,11.8272500451153,46.3780444011432,18.47088,1891.5888,1.99248406753889,0.4,1
2025-02-20T11:42:07.089,1740048127089,-86,11.25,11.8272572059024,46.3780426950776,18.5928,1891.8936,1.86815227064444,0.4,1
2025-02-20T11:42:07.301,1740048127301,-86,11.75,11.8272624530214,46.3780414510792,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:07.514,1740048127514,-86,11.25,11.8272671457736,46.3780403148212,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:07.726,1740048127726,-87,10.75,11.8272724532752,46.37803919994,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:07.938,1740048127938,-89,10,11.8272771187162,46.3780380270605,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:08.150,1740048128150,-90,10.75,11.8272821393016,46.3780369402705,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:08.361,1740048128361,-89,9.5,11.8272870287935,46.3780356733538,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:08.574,1740048128574,-88,9.5,11.8272942480761,46.3780340975015,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:08.786,1740048128786,-89,9.75,11.8272992030154,46.3780330114994,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:09.000,1740048129000,-89,9.75,11.8273043020584,46.3780317547572,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:09.211,1740048129211,-89,10.25,11.8273093221472,46.3780307107208,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:09.423,1740048129423,-88,9.25,11.827314497562,46.3780294591173,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:09.637,1740048129637,-90,10.25,11.8273192085879,46.3780284549225,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:09.849,1740048129849,-90,10.25,11.8273242610528,46.3780272935879,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:10.060,1740048130060,-90,10,11.8273293079563,46.3780261874766,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:10.272,1740048130272,-89,11.25,11.8273341814587,46.3780251111695,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:10.486,1740048130486,-90,11,11.8273392195233,46.3780240289358,18.5928,1891.8936,1.99248406753889,0.4,1
2025-02-20T11:42:10.697,1740048130697,-89,10.5,11.827346635049,46.3780222324984,18.5928,1891.8936,1.99248406753889,0.4,1
2025-02-20T11:42:10.910,1740048130910,-89,10,11.8273513285957,46.3780210508147,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:11.121,1740048131121,-88,9.25,11.8273565488008,46.3780199809823,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:11.334,1740048131334,-88,9.75,11.8273613478182,46.3780189435234,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:11.546,1740048131546,-88,9,11.8273663068294,46.3780178886273,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:11.759,1740048131759,-89,9,11.8273713549246,46.3780166923156,18.5928,1891.8936,1.96468629535,0.4,1
2025-02-20T11:42:11.971,1740048131971,-88,9,11.8273762203826,46.3780158928789,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:12.184,1740048132184,-89,9.25,11.8273811155353,46.3780146214744,18.47088,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:12.396,1740048132396,-89,10,11.8273884469426,46.3780131319514,18.5928,1891.8936,1.86815227064444,0.4,1
2025-02-20T11:42:12.607,1740048132607,-89,9.75,11.827393011382,46.3780118809643,18.5928,1891.8936,1.93131886564444,0.4,1
2025-02-20T11:42:12.819,1740048132819,-88,9.5,11.8273978567787,46.378010466157,18.5928,1891.8936,1.87882755931111,0.4,1
2025-02-20T11:42:13.032,1740048133032,-89,9.5,11.8274021695581,46.3780085697556,18.47088,1891.5888,1.88679423935,0.4,1
2025-02-20T11:42:13.243,1740048133243,-89,9.75,11.8274062852998,46.3780064575652,18.47088,1891.5888,1.84390711650556,0.4,1
2025-02-20T11:42:13.457,1740048133457,-88,9.25,11.8274096263977,46.3780039375374,18.47088,1891.5888,1.84390711650556,0.4,1
2025-02-20T11:42:13.668,1740048133668,-89,9.75,11.8274123672461,46.3780010411892,18.47088,1891.5888,1.88679423935,0.4,1
2025-02-20T11:42:13.882,1740048133882,-88,9,11.8274155130939,46.3779962162718,18.47088,1891.5888,1.86815227064444,0.4,1
2025-02-20T11:42:14.094,1740048134094,-88,9,11.8274163153464,46.3779928344926,18.37944,1891.5888,1.91049534716111,0.4,1
2025-02-20T11:42:14.305,1740048134305,-89,10,11.8274164521999,46.3779892535053,18.37944,1891.5888,1.89999842701111,0.4,1
2025-02-20T11:42:14.519,1740048134519,-89,9.75,11.8274158756859,46.3779857033156,18.37944,1891.5888,1.92353681266667,0.4,1
2025-02-20T11:42:14.731,1740048134731,-89,10.5,11.827414831605,46.3779819922519,18.37944,1891.5888,1.96468629535,0.4,1
2025-02-20T11:42:14.942,1740048134942,-89,10.5,11.8274130018566,46.3779783377819,18.288,1891.5888,2.02484387158889,0.4,1
2025-02-20T11:42:15.155,1740048135155,-90,9.75,11.8274110616718,46.3779745497413,18.288,1891.5888,2.15406403873333,0.4,1
2025-02-20T11:42:15.368,1740048135368,-90,11,11.8274087551203,46.3779709393266,18.288,1891.5888,2.06155068179444,0.4,1
2025-02-20T11:42:15.579,1740048135579,-90,10.25,11.827406328499,46.3779670680399,18.288,1891.5888,2.06155068179444,0.4,1
2025-02-20T11:42:15.793,1740048135793,-91,11,11.8274028455815,46.3779618227812,18.288,1891.5888,2.06155068179444,0.4,1
2025-02-20T11:42:16.004,1740048136004,-89,11.25,11.8274004076386,46.377958082256,18.19656,1891.284,2.06155068179444,0.4,1
2025-02-20T11:42:16.215,1740048136215,-90,10.75,11.8273980856935,46.3779545558412,18.19656,1891.284,2.06155068179444,0.4,1
2025-02-20T11:42:16.429,1740048136429,-91,11.25,11.827395782916,46.3779510612859,18.19656,1891.284,2.06155068179444,0.4,1
2025-02-20T11:42:16.640,1740048136640,-90,11,11.8273936477793,46.3779476985541,18.19656,1891.284,2.02484387158889,0.4,1
2025-02-20T11:42:16.852,1740048136852,-90,11,11.8273914596093,46.3779439278136,18.07464,1891.284,2.06155068179444,0.4,1
2025-02-20T11:42:17.064,1740048137064,-89,9.75,11.8273891318047,46.3779405132158,18.07464,1891.284,2.01245910621111,0.4,1
2025-02-20T11:42:17.277,1740048137277,-89,9,11.8273864647459,46.3779371348627,18.07464,1891.284,1.97230652025,0.4,1
2025-02-20T11:42:17.489,1740048137489,-88,9.5,11.8273832365668,46.3779341041563,18.07464,1891.284,1.99999834422222,0.4,1
2025-02-20T11:42:17.701,1740048137701,-91,11.5,11.8273799736281,46.377931565801,17.9832,1891.284,1.91049534716111,0.4,1
2025-02-20T11:42:17.914,1740048137914,-94,9.25,11.8273735940392,46.3779283037186,17.9832,1891.284,1.88679423935,0.4,1
2025-02-20T11:42:18.126,1740048138126,-100,7.25,11.8273689852066,46.3779266263269,17.9832,1891.284,1.93131886564444,0.4,1
2025-02-20T11:42:18.339,1740048138339,-99,8.5,11.8273640908484,46.3779255132274,17.89176,1890.9792,1.94164680509444,0.4,1
2025-02-20T11:42:18.552,1740048138552,-97,8.75,11.8273589890246,46.3779250464328,17.89176,1890.9792,1.90262790975556,0.4,1
2025-02-20T11:42:18.763,1740048138763,-95,9.75,11.8273535414913,46.3779250069683,17.89176,1890.9792,2.00249639753333,0.4,1
2025-02-20T11:42:18.975,1740048138975,-96,10,11.8273483157246,46.3779256242916,17.89176,1890.9792,2.02237308765,0.4,1
2025-02-20T11:42:19.189,1740048139189,-97,9,11.8273400816587,46.3779271454005,17.89176,1890.9792,2.02484387158889,0.4,1
2025-02-20T11:42:19.400,1740048139400,-95,9.75,11.8273347099014,46.3779283894332,17.9832,1891.284,2.02484387158889,0.4,1
2025-02-20T11:42:19.613,1740048139613,-97,8.25,11.827329805314,46.3779299393183,17.9832,1891.284,2.06155068179444,0.4,1
2025-02-20T11:42:19.824,1740048139824,-97,8.75,11.8273243003776,46.3779315070858,17.9832,1891.284,2.06155068179444,0.4,1
2025-02-20T11:42:20.038,1740048140038,-98,7.5,11.8273192029237,46.3779332837565,17.9832,1891.284,2.10237784943889,0.4,1
2025-02-20T11:42:20.355,1740048140355,-97,6.25,11.8273117148,46.3779357958021,17.9832,1891.284,2.01245910621111,0.4,1
2025-02-20T11:42:20.567,1740048140567,-95,9,11.8273068903583,46.3779375608252,17.9832,1891.284,2.01245910621111,0.4,1
2025-02-20T11:42:20.781,1740048140781,-93,9.5,11.8272992566413,46.3779400713634,17.9832,1891.284,1.96976957455556,0.4,1
2025-02-20T11:42:20.992,1740048140992,-92,10.75,11.8272945475024,46.3779415678064,17.9832,1891.284,1.96976957455556,0.4,1
2025-02-20T11:42:21.204,1740048141204,-90,10,11.8272893987035,46.3779432155998,17.9832,1891.284,1.96976957455556,0.4,1
2025-02-20T11:42:21.416,1740048141416,-89,10.25,11.827284650038,46.3779446844312,17.9832,1891.284,1.93131886564444,0.4,1
2025-02-20T11:42:21.629,1740048141629,-90,10.25,11.8272798920369,46.3779459864277,17.9832,1891.284,1.93131886564444,0.4,1
2025-02-20T11:42:21.840,1740048141840,-93,10,11.8272749788092,46.3779474676603,17.9832,1891.284,1.93131886564444,0.4,1
2025-02-20T11:42:22.054,1740048142054,-93,9.5,11.8272701983633,46.3779487132003,17.9832,1891.284,1.93131886564444,0.4,1
2025-02-20T11:42:22.265,1740048142265,-93,9,11.8272652070754,46.3779501468833,17.9832,1891.284,1.89736492091667,0.4,1
2025-02-20T11:42:22.478,1740048142478,-94,9.25,11.8272604541393,46.3779512409358,17.9832,1891.284,1.89736492091667,0.4,1
2025-02-20T11:42:22.689,1740048142689,-94,9.25,11.8272559410449,46.377952353145,17.9832,1891.284,1.89736492091667,0.4,1
2025-02-20T11:42:22.903,1740048142903,-96,9.25,11.8272507728799,46.3779535098205,17.9832,1891.284,1.89736492091667,0.4,1
2025-02-20T11:42:23.114,1740048143114,-96,9.25,11.827243731666,46.3779550973889,17.9832,1891.284,1.86815227064444,0.4,1
2025-02-20T11:42:23.328,1740048143328,-95,10.5,11.8272387411725,46.3779561586912,17.9832,1891.284,1.86815227064444,0.4,1
2025-02-20T11:42:23.540,1740048143540,-95,10.5,11.8272343299735,46.3779571346919,17.9832,1891.284,1.86815227064444,0.4,1
2025-02-20T11:42:23.750,1740048143750,-95,9,11.8272293344151,46.3779582775274,17.9832,1891.284,1.86815227064444,0.4,1
2025-02-20T11:42:23.964,1740048143964,-96,10,11.8272245143432,46.3779594107022,17.9832,1891.284,1.86815227064444,0.4,1
2025-02-20T11:42:24.176,1740048144176,-96,9.25,11.8272196714293,46.3779603941026,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:24.388,1740048144388,-96,9.5,11.827212468732,46.3779620134963,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:24.600,1740048144600,-96,10,11.8272077415181,46.3779631124478,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:24.812,1740048144812,-97,8.75,11.8272029890786,46.3779640881744,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:25.025,1740048145025,-97,9,11.8271981828113,46.3779652810261,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:25.238,1740048145238,-99,6.25,11.827193341387,46.3779662664819,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:25.449,1740048145449,-99,8.25,11.8271885125756,46.3779673926339,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:25.663,1740048145663,-101,6.75,11.8271839140717,46.3779686149129,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:25.875,1740048145875,-100,8.25,11.8271788771989,46.3779697490127,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:26.087,1740048146087,-98,8.75,11.8271715644625,46.3779713425762,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:26.299,1740048146299,-96,9.25,11.8271666577894,46.3779724343678,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:26.511,1740048146511,-94,10,11.8271619291851,46.3779735170126,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:26.722,1740048146722,-94,9.5,11.8271569489209,46.3779746874255,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:26.936,1740048146936,-94,9.25,11.8271520173202,46.3779758079936,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:27.148,1740048147148,-92,9.5,11.8271471406398,46.3779768839581,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:27.361,1740048147361,-92,10.25,11.8271422856097,46.3779779821901,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:27.572,1740048147572,-93,9.5,11.8271377431185,46.3779790449312,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:27.785,1740048147785,-93,10,11.827132739317,46.3779800333332,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:27.996,1740048147996,-93,9,11.8271278941189,46.3779812957964,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:28.210,1740048148210,-95,9.75,11.8271208014607,46.3779827077601,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:28.422,1740048148422,-95,8.75,11.827115761112,46.3779838729658,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:28.633,1740048148633,-95,9.25,11.8271105959264,46.3779852052804,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:28.847,1740048148847,-93,10,11.8271061318927,46.3779862081049,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:29.057,1740048149057,-92,9.5,11.8271014017987,46.3779873122635,17.89176,1890.9792,1.86815227064444,0.4,1
2025-02-20T11:42:29.269,1740048149269,-93,9.5,11.827096243714,46.3779884193339,17.89176,1890.9792,1.86815227064444,0.4,1
