dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T12:35:11.666,1740051311666,-91,10.25,11.8267010525402,46.3776052448663,16.09344,1889.4552,1.99248406753889,0.4,3
2025-02-20T12:35:11.877,1740051311877,-91,10,11.8266960497361,46.3776064063362,16.09344,1889.4552,1.99248406753889,0.4,3
2025-02-20T12:35:12.088,1740051312088,-93,9.75,11.8266885476155,46.377608065569,16.09344,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:12.300,1740051312300,-92,9.75,11.8266833623233,46.3776092647222,16.09344,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:12.512,1740051312512,-93,9.75,11.8266786528408,46.3776103151975,16.09344,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:12.725,1740051312725,-93,9.5,11.826673533145,46.377611337787,16.09344,1889.4552,1.99248406753889,0.4,3
2025-02-20T12:35:12.937,1740051312937,-94,8.5,11.8266687324929,46.3776125398179,16.09344,1889.4552,1.89736492091667,0.4,3
2025-02-20T12:35:13.151,1740051313151,-94,8.25,11.8266639235979,46.3776136562048,16.09344,1889.4552,1.89736492091667,0.4,3
2025-02-20T12:35:13.363,1740051313363,-95,9.25,11.8266588672391,46.3776149939643,16.09344,1889.4552,1.89736492091667,0.4,3
2025-02-20T12:35:13.575,1740051313575,-96,9,11.8266514812901,46.3776166255855,16.09344,1889.4552,1.89736492091667,0.4,3
2025-02-20T12:35:13.787,1740051313787,-97,8.25,11.8266466514896,46.3776177908238,16.09344,1889.4552,1.89736492091667,0.4,3
2025-02-20T12:35:14.000,1740051314000,-96,8.5,11.8266419229141,46.3776189941564,16.09344,1889.4552,1.89736492091667,0.4,3
2025-02-20T12:35:14.210,1740051314210,-97,9,11.8266369470239,46.3776200406577,16.09344,1889.4552,1.86815227064444,0.4,3
2025-02-20T12:35:14.424,1740051314424,-98,6.25,11.8266320972118,46.3776211000399,16.09344,1889.4552,1.86815227064444,0.4,3
2025-02-20T12:35:14.742,1740051314742,-99,6,11.8266248358512,46.3776227295372,15.97152,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:15.059,1740051315059,-99,6.5,11.8266152569423,46.3776247659464,15.97152,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:15.273,1740051315273,-97,8.25,11.8266101396548,46.3776259957944,15.97152,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:15.484,1740051315484,-98,7,11.826605216624,46.3776272059101,15.97152,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:15.697,1740051315697,-100,7.5,11.8266003081426,46.3776283389461,15.97152,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:16.015,1740051316015,-100,7,11.8265929660901,46.3776300508672,15.97152,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:16.229,1740051316229,-99,7.75,11.826588190465,46.3776310328272,15.97152,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:16.441,1740051316441,-99,7.5,11.8265832359519,46.3776321055699,15.97152,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:16.653,1740051316653,-98,8.5,11.8265783172413,46.3776332431279,15.97152,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:16.865,1740051316865,-97,8.5,11.8265733112839,46.3776342396817,15.97152,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:17.076,1740051317076,-97,8.5,11.8265662084025,46.3776358834302,15.97152,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:17.288,1740051317288,-97,9.25,11.8265608922155,46.3776370563421,15.97152,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:17.502,1740051317502,-96,9.25,11.8265559483786,46.3776380248046,15.97152,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:17.714,1740051317714,-96,9.25,11.8265509063954,46.3776391689401,15.97152,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:17.927,1740051317927,-97,9.25,11.8265459464698,46.3776402931377,15.97152,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:18.137,1740051318137,-96,9.25,11.8265411263771,46.3776415523103,15.97152,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:18.351,1740051318351,-95,9.75,11.8265360678583,46.3776426033336,15.97152,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:18.563,1740051318563,-95,9.75,11.8265309889802,46.3776438444182,15.97152,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:18.774,1740051318774,-94,9.75,11.8265236397027,46.3776454591847,15.97152,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:18.986,1740051318986,-93,9.5,11.8265188472688,46.3776465255554,15.97152,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:19.199,1740051319199,-93,9.75,11.8265135942202,46.3776476577008,15.97152,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:19.412,1740051319412,-93,10.25,11.8265086706183,46.3776488975521,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:19.625,1740051319625,-92,9,11.8265036474302,46.3776501335665,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:19.836,1740051319836,-93,10.25,11.8264986981311,46.3776511850694,15.88008,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:20.049,1740051320049,-94,9,11.826493531485,46.3776524197135,15.88008,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:20.261,1740051320261,-94,9.75,11.8264864187218,46.3776539954949,15.88008,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:20.473,1740051320473,-93,9.25,11.8264814309885,46.3776550805703,15.88008,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:20.685,1740051320685,-93,10.25,11.8264766107221,46.3776563467314,15.88008,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:20.898,1740051320898,-93,10.5,11.8264717184411,46.3776574498948,15.88008,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:21.111,1740051321111,-93,9.5,11.8264667744056,46.377658531476,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:21.321,1740051321321,-93,9.25,11.826461824883,46.3776595635891,15.88008,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:21.535,1740051321535,-92,9.5,11.8264569211066,46.3776606068702,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:21.748,1740051321748,-92,10.25,11.8264518993212,46.3776616966047,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:21.958,1740051321958,-92,9.75,11.8264468998813,46.3776628027828,15.88008,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:22.172,1740051322172,-90,10.75,11.8264396785689,46.377664470443,15.88008,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:22.383,1740051322383,-89,10.5,11.8264347568043,46.3776654493199,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:22.595,1740051322595,-90,10.25,11.8264296463074,46.3776665859187,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:22.806,1740051322806,-89,9.25,11.826424750054,46.3776677021,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:23.019,1740051323019,-87,9.5,11.8264199169141,46.3776687595638,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:23.230,1740051323230,-87,10,11.8264148269998,46.3776698886945,15.88008,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:23.444,1740051323444,-89,10.25,11.8264097422127,46.377670989734,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:23.656,1740051323656,-88,10.25,11.8264046945438,46.3776721103688,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:23.869,1740051323869,-87,10.25,11.8263997064504,46.3776732300444,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:24.081,1740051324081,-87,10.25,11.8263947579086,46.3776743303301,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:24.293,1740051324293,-88,10,11.8263897878654,46.3776752633703,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:24.506,1740051324506,-89,9.75,11.8263822839075,46.3776770923154,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:24.719,1740051324719,-88,10.75,11.8263772835241,46.377678058928,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:24.930,1740051324930,-88,9.5,11.826372283898,46.3776792003914,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:25.142,1740051325142,-89,9.5,11.8263676627794,46.3776802464816,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:25.354,1740051325354,-88,9.75,11.8263624169186,46.3776815280587,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:25.568,1740051325568,-89,9.75,11.8263573987892,46.3776825683251,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:25.781,1740051325781,-90,10.25,11.8263499279275,46.3776843632867,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:25.991,1740051325991,-89,9.75,11.8263449419569,46.3776854564468,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:26.205,1740051326205,-90,9.25,11.8263399314374,46.3776864919858,15.88008,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:26.417,1740051326417,-89,10.25,11.8263349022905,46.3776875507513,15.88008,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:26.629,1740051326629,-89,9.75,11.8263298724793,46.3776886908445,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:26.840,1740051326840,-88,9.5,11.8263248720463,46.3776898346374,15.88008,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:27.054,1740051327054,-88,9.25,11.8263202398791,46.3776908608582,15.88008,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:27.265,1740051327265,-88,10.5,11.8263123492328,46.3776924950145,15.88008,1889.1504,1.96468629535,0.4,3
2025-02-20T12:35:27.479,1740051327479,-89,10,11.8263073291109,46.3776935955059,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:27.689,1740051327689,-88,9.75,11.8263023685336,46.377694731214,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:27.903,1740051327903,-89,10.25,11.8262974743502,46.3776956577452,15.78864,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:28.116,1740051328116,-90,10,11.8262927116606,46.3776969241804,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:28.328,1740051328328,-91,11.25,11.8262876829155,46.3776980699603,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:28.538,1740051328538,-92,10,11.826282618725,46.3776990687066,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:28.752,1740051328752,-92,10.75,11.8262777483457,46.3777001798177,15.78864,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:28.964,1740051328964,-90,11.5,11.8262727279531,46.3777013855484,15.78864,1889.1504,1.86815227064444,0.4,3
2025-02-20T12:35:29.176,1740051329176,-91,11.25,11.826268255764,46.3777023818281,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:29.387,1740051329387,-91,10.5,11.8262631345847,46.3777035703615,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:29.601,1740051329601,-92,10.5,11.8262557895464,46.3777052529581,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:29.812,1740051329812,-91,10.5,11.8262508874631,46.3777064755435,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:30.026,1740051330026,-91,11.25,11.8262459391346,46.3777075728832,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:30.237,1740051330237,-90,11.25,11.8262409964119,46.3777086700857,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:30.451,1740051330451,-89,11,11.8262361265199,46.377709741047,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:30.663,1740051330663,-90,11.25,11.826231275274,46.3777108453067,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:30.875,1740051330875,-90,10.5,11.8262238857994,46.3777127098797,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:31.086,1740051331086,-90,10.5,11.8262191160741,46.3777137556274,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:31.298,1740051331298,-90,11,11.8262139777229,46.3777150239124,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:31.510,1740051331510,-91,10.75,11.8262091380594,46.3777160388283,15.78864,1889.1504,1.89736492091667,0.4,3
2025-02-20T12:35:31.722,1740051331722,-91,10.5,11.8262041145019,46.3777172647024,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:31.935,1740051331935,-91,10.5,11.8261992207064,46.377718525999,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:32.147,1740051332147,-90,10.75,11.8261941337654,46.3777196150482,15.78864,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:32.361,1740051332361,-91,11.25,11.8261865583268,46.377721334643,15.6972,1888.8456,1.99248406753889,0.4,3
2025-02-20T12:35:32.573,1740051332573,-91,10.5,11.8261815457527,46.3777224727492,15.6972,1888.8456,1.99248406753889,0.4,3
2025-02-20T12:35:32.784,1740051332784,-90,9.75,11.8261764092047,46.3777237485025,15.6972,1888.8456,1.99248406753889,0.4,3
2025-02-20T12:35:32.996,1740051332996,-90,10,11.8261714105159,46.3777248957212,15.6972,1888.8456,1.99248406753889,0.4,3
2025-02-20T12:35:33.210,1740051333210,-91,10,11.8261662722858,46.3777259488685,15.6972,1888.8456,1.99248406753889,0.4,3
2025-02-20T12:35:33.421,1740051333421,-91,9.75,11.8261613622154,46.3777270035231,15.6972,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:33.633,1740051333633,-92,10.25,11.8261562859009,46.3777281771887,15.57528,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:33.847,1740051333847,-94,10,11.8261511529592,46.3777291340721,15.57528,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:34.057,1740051334057,-93,9.25,11.82614614221,46.3777302776595,15.57528,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:34.270,1740051334270,-91,10.25,11.8261411626328,46.3777312742818,15.57528,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:34.482,1740051334482,-91,9.75,11.8261337237747,46.377732962017,15.57528,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:34.694,1740051334694,-91,10.5,11.8261287269666,46.3777341042341,15.57528,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:34.908,1740051334908,-91,10.75,11.8261237021273,46.3777350448794,15.57528,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:35.120,1740051335120,-91,10.5,11.8261189196496,46.3777360711688,15.6972,1888.8456,1.86815227064444,0.4,3
2025-02-20T12:35:35.331,1740051335331,-91,9.75,11.8261138549982,46.377737240792,15.6972,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:35.543,1740051335543,-91,9.75,11.8261088032575,46.3777382994206,15.6972,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:35.757,1740051335757,-91,10.75,11.8261037739615,46.3777394347176,15.6972,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:35.967,1740051335967,-91,9.75,11.8260990611272,46.3777405919395,15.6972,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:36.182,1740051336182,-92,10,11.8260942334247,46.3777415322423,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:36.394,1740051336394,-90,10.25,11.8260869558016,46.377743244917,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:36.605,1740051336605,-91,10.25,11.8260820247885,46.3777443101915,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:36.818,1740051336818,-90,10,11.8260769741899,46.3777453697108,15.57528,1888.8456,1.99248406753889,0.4,3
2025-02-20T12:35:37.029,1740051337029,-92,9.75,11.8260720757516,46.3777465859243,15.57528,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:37.241,1740051337241,-92,10,11.8260670486778,46.3777476838121,15.57528,1888.8456,1.99248406753889,0.4,3
2025-02-20T12:35:37.455,1740051337455,-91,10.75,11.8260620527883,46.3777487046887,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:37.666,1740051337666,-90,11,11.8260572119268,46.3777498689677,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:37.878,1740051337878,-91,11,11.8260497116187,46.3777515581418,15.57528,1888.8456,1.99248406753889,0.4,3
2025-02-20T12:35:38.090,1740051338090,-91,10.75,11.8260448376611,46.3777528098462,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:38.304,1740051338304,-91,10.25,11.8260396047979,46.377754056823,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:38.515,1740051338515,-91,10,11.826035009749,46.3777551612882,15.57528,1888.8456,1.86815227064444,0.4,3
2025-02-20T12:35:38.729,1740051338729,-93,9.5,11.826029997237,46.3777561579105,15.57528,1888.8456,1.86815227064444,0.4,3
2025-02-20T12:35:38.941,1740051338941,-94,10,11.8260251166626,46.3777572268848,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:39.151,1740051339151,-93,9.5,11.8260201771707,46.377758360606,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:39.364,1740051339364,-94,9.5,11.826012648459,46.3777600379269,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:39.577,1740051339577,-95,10,11.826007635649,46.3777611203988,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:39.788,1740051339788,-93,10,11.8260027793816,46.3777624041683,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:40.002,1740051340002,-94,10.25,11.8259977764036,46.3777635561146,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:40.213,1740051340213,-94,9.5,11.8259929256481,46.3777646863415,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:40.426,1740051340426,-95,9,11.8259880194757,46.3777659035827,15.57528,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:40.638,1740051340638,-96,10.25,11.8259830905854,46.3777670698487,15.48384,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:40.849,1740051340849,-98,8.25,11.8259778623403,46.3777682593412,15.48384,1888.8456,1.89736492091667,0.4,3
2025-02-20T12:35:41.063,1740051341063,-100,7.75,11.825973234096,46.3777691878594,15.48384,1888.8456,1.86815227064444,0.4,3
2025-02-20T12:35:41.276,1740051341276,-102,7.5,11.8259682089216,46.3777703748854,15.48384,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:41.488,1740051341488,-105,5.5,11.8259632958966,46.3777714647569,15.48384,1888.8456,1.99248406753889,0.4,3
2025-02-20T12:35:41.699,1740051341699,-103,4.5,11.8259559072413,46.3777729139906,15.48384,1888.8456,1.96468629535,0.4,3
2025-02-20T12:35:41.912,1740051341912,-102,5.75,11.825951011199,46.3777739523386,15.48384,1888.8456,1.86815227064444,0.4,3
2025-02-20T12:35:42.230,1740051342230,-102,6.25,11.8259447417542,46.3777753861564,15.48384,1888.8456,1.45602041339444,0.4,3
2025-02-20T12:35:42.442,1740051342442,-103,6.25,11.8259416774449,46.3777760308845,15.48384,1888.8456,0.921953334733333,0.4,3
2025-02-20T12:35:42.654,1740051342654,-102,6,11.8259394805622,46.3777763786676,15.48384,1888.8456,0.608275534216667,0.4,3
2025-02-20T12:35:42.866,1740051342866,-101,7.25,11.8259380273368,46.3777767663952,15.48384,1888.8456,0.3162272633,0.4,3
2025-02-20T12:35:43.080,1740051343080,-100,7.75,11.8259374674834,46.3777768719771,15.48384,1888.8456,0,0.4,3
2025-02-20T12:35:43.291,1740051343291,-99,7.5,11.8259374511216,46.377776885543,15.48384,1888.8456,0.0999999172111111,0.4,3
2025-02-20T12:35:43.503,1740051343503,-100,9,11.8259379674759,46.3777765925034,15.48384,1888.8456,0.223606169988889,0.4,3
2025-02-20T12:35:43.715,1740051343715,-101,7,11.8259385962776,46.3777762567104,15.48384,1888.8456,0.3162272633,0.4,3
2025-02-20T12:35:43.927,1740051343927,-101,7.75,11.8259396290358,46.3777762196437,15.48384,1888.8456,0.299999751633333,0.4,3
2025-02-20T12:35:44.140,1740051344140,-101,7,11.8259407119968,46.3777759194785,15.48384,1888.8456,0.399999668844444,0.4,3
2025-02-20T12:35:44.354,1740051344354,-101,6.75,11.8259423481821,46.377775619793,15.48384,1888.8456,0.3162272633,0.4,3
2025-02-20T12:35:44.566,1740051344566,-101,7.25,11.8259433998098,46.3777753999962,15.48384,1888.8456,0.3162272633,0.4,3
2025-02-20T12:35:44.776,1740051344776,-99,7.75,11.8259443522235,46.3777753800583,15.57528,1888.8456,0.299999751633333,0.4,3
2025-02-20T12:35:44.988,1740051344988,-97,8,11.8259452415237,46.377775247961,15.57528,1888.8456,0.299999751633333,0.4,3
2025-02-20T12:35:45.200,1740051345200,-97,9.25,11.8259462158609,46.3777752145256,15.57528,1888.8456,0.299999751633333,0.4,3
2025-02-20T12:35:45.413,1740051345413,-97,9.5,11.825946873513,46.3777751055864,15.57528,1888.8456,0.199999834422222,0.4,3
2025-02-20T12:35:45.626,1740051345626,-96,10.25,11.8259477233362,46.3777749736946,15.57528,1888.8456,0.199999834422222,0.4,3
2025-02-20T12:35:45.838,1740051345838,-96,10.25,11.8259483917639,46.3777750152148,15.57528,1888.8456,0.199999834422222,0.4,3
2025-02-20T12:35:46.051,1740051346051,-96,9.5,11.8259489376141,46.3777750623533,15.57528,1888.8456,0.0999999172111111,0.4,3
2025-02-20T12:35:46.264,1740051346264,-95,10,11.8259493410741,46.3777749577306,15.57528,1888.8456,0.0999999172111111,0.4,3
2025-02-20T12:35:46.475,1740051346475,-96,10,11.8259496991975,46.3777750143241,15.57528,1888.8456,0.0999999172111111,0.4,3
2025-02-20T12:35:46.689,1740051346689,-95,10.25,11.8259500758181,46.3777750615996,15.57528,1888.8456,0,0.4,3
2025-02-20T12:35:46.901,1740051346901,-95,10,11.825950342052,46.3777750524186,15.57528,1888.8456,0,0.4,3
2025-02-20T12:35:47.112,1740051347112,-95,9.25,11.8259504988924,46.3777749569769,15.57528,1888.8456,0,0.4,3
2025-02-20T12:35:47.324,1740051347324,-96,10,11.8259505230255,46.3777748613296,15.57528,1888.8456,0,0.4,3
2025-02-20T12:35:47.538,1740051347538,-96,10,11.8259506112404,46.3777747253955,15.57528,1888.8456,0,0.4,3
2025-02-20T12:35:47.750,1740051347750,-96,9.25,11.8259504902025,46.3777747793855,15.57528,1888.8456,0,0.4,3
2025-02-20T12:35:47.962,1740051347962,-95,9.25,11.8259506550128,46.3777753712885,15.57528,1888.8456,0.223606169988889,0.4,3
2025-02-20T12:35:48.173,1740051348173,-96,9.5,11.8259514499903,46.377776568181,15.57528,1888.8456,0.538516009683333,0.4,3
2025-02-20T12:35:48.385,1740051348385,-96,9.25,11.8259523530703,46.3777776894326,15.57528,1888.8456,0.854399500077778,0.4,3
2025-02-20T12:35:48.598,1740051348598,-96,9.5,11.8259534237414,46.3777795825766,15.57528,1888.8456,1.29999892374444,0.4,3
2025-02-20T12:35:48.810,1740051348810,-96,9.25,11.8259549334761,46.3777821468956,15.57528,1888.8456,1.61554802905,0.4,3
2025-02-20T12:35:49.023,1740051349023,-96,9.5,11.8259565640502,46.3777848573574,15.6972,1888.8456,1.61554802905,0.4,3
2025-02-20T12:35:49.236,1740051349236,-97,9.75,11.8259582142139,46.3777875290396,15.6972,1888.8456,1.61554802905,0.4,3
2025-02-20T12:35:49.447,1740051349447,-96,9.25,11.8259601027292,46.3777906388081,15.6972,1888.8456,1.83847604104444,0.4,3
2025-02-20T12:35:49.659,1740051349659,-96,9.75,11.8259630457027,46.377795925442,15.6972,1888.8456,2.02484387158889,0.4,3
2025-02-20T12:35:49.872,1740051349872,-96,9.25,11.8259652532121,46.3777997307769,15.6972,1888.8456,2.11895986294444,0.4,3
2025-02-20T12:35:50.084,1740051350084,-96,9,11.8259673632208,46.377803455949,15.78864,1889.1504,2.21359218421667,0.4,3
2025-02-20T12:35:50.295,1740051350295,-96,9.25,11.8259694332311,46.3778074225002,15.78864,1889.1504,2.30867735588333,0.4,3
2025-02-20T12:35:50.509,1740051350509,-96,8.25,11.8259714372477,46.377811401384,15.78864,1889.1504,2.21359218421667,0.4,3
2025-02-20T12:35:50.720,1740051350720,-95,8.75,11.8259735692791,46.3778154507016,15.78864,1889.1504,2.21359218421667,0.4,3
2025-02-20T12:35:50.934,1740051350934,-97,9,11.8259754945403,46.3778192038278,15.88008,1889.1504,2.21359218421667,0.4,3
2025-02-20T12:35:51.146,1740051351146,-94,10,11.8259774757646,46.3778229738088,15.88008,1889.1504,2.21359218421667,0.4,3
2025-02-20T12:35:51.359,1740051351359,-93,9,11.8259794107088,46.3778269506372,15.88008,1889.1504,2.21359218421667,0.4,3
2025-02-20T12:35:51.569,1740051351569,-93,5.75,11.8259812212881,46.3778307815283,15.88008,1889.1504,2.18403084361111,0.4,3
2025-02-20T12:35:51.783,1740051351783,-94,9.25,11.8259837863003,46.3778364060105,15.97152,1889.1504,2.08805919382778,0.4,3
2025-02-20T12:35:51.993,1740051351993,-93,9,11.8259853262262,46.3778400976786,15.97152,1889.1504,2.08805919382778,0.4,3
2025-02-20T12:35:52.205,1740051352205,-95,10.75,11.825986987364,46.3778438272356,15.97152,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:52.416,1740051352416,-97,9.25,11.8259887182692,46.3778473003402,15.97152,1889.1504,1.99248406753889,0.4,3
2025-02-20T12:35:52.629,1740051352629,-95,9.75,11.8259901657098,46.3778506719052,16.09344,1889.4552,1.99248406753889,0.4,3
2025-02-20T12:35:52.842,1740051352842,-95,10.25,11.8259918531158,46.3778542646374,16.09344,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:53.054,1740051353054,-96,9.5,11.8259932763488,46.3778576150312,16.09344,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:53.265,1740051353265,-96,9.5,11.8259948799841,46.3778612520242,16.09344,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:53.479,1740051353479,-97,10,11.8259962873269,46.3778645678864,16.18488,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:53.691,1740051353691,-97,9.5,11.8259975715214,46.377868196452,16.18488,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:53.903,1740051353903,-98,9,11.825999803437,46.3778732185485,16.18488,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:54.114,1740051354114,-96,9.5,11.8260012413186,46.3778767181685,16.18488,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:54.328,1740051354328,-95,10.5,11.8260026982684,46.377880064657,16.27632,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:54.539,1740051354539,-95,8.5,11.8260040637258,46.3778834668483,16.27632,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:54.752,1740051354752,-94,9.5,11.8260063305253,46.3778886589996,16.27632,1889.4552,1.96468629535,0.4,3
2025-02-20T12:35:54.965,1740051354965,-96,9.75,11.8260078373551,46.3778920283721,16.39824,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:55.176,1740051355176,-97,8.5,11.826009379168,46.3778955390231,16.39824,1889.76,1.86815227064444,0.4,3
2025-02-20T12:35:55.390,1740051355390,-98,8.5,11.8260109435002,46.3778989640985,16.39824,1889.76,1.96468629535,0.4,3
