dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T12:15:39.680,1740050139680,11.8270434528916,46.3784698110978,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:39.780,1740050139780,11.8270459922851,46.3784693939848,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:39.880,1740050139880,11.8270485027784,46.3784688325698,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:39.980,1740050139980,11.827050972454,46.3784682173446,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.080,1740050140080,11.8270534902965,46.3784676557669,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.180,1740050140180,11.827056012906,46.3784671854946,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.280,1740050140280,11.8270585251373,46.378466626195,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.380,1740050140380,11.8270611736762,46.3784660770785,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.480,1740050140480,11.8270636839709,46.3784655105849,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.580,1740050140580,11.8270660909797,46.3784649630357,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.680,1740050140680,11.8270685817593,46.3784644051407,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.780,1740050140780,11.8270710264079,46.378463874001,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.880,1740050140880,11.8270735134632,46.3784633333891,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:40.980,1740050140980,11.8270759666031,46.3784627310447,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:41.080,1740050141080,11.827078455595,46.3784621918373,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:41.180,1740050141180,11.8270811994251,46.3784616308848,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:41.280,1740050141280,11.8270837029665,46.3784610798585,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:41.380,1740050141380,11.8270861846589,46.37846066415,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:41.470,1740050141470,11.8270886528944,46.3784601153162,20.48256,1893.7224,1.89736492091667,1
2025-02-20T12:15:41.570,1740050141570,11.8270909235459,46.37845933538,20.48256,1893.7224,1.89736492091667,1
2025-02-20T12:15:41.680,1740050141680,11.8270933663571,46.3784587630797,20.48256,1893.7224,1.89736492091667,1
2025-02-20T12:15:41.780,1740050141780,11.8270960315311,46.3784583701012,20.48256,1893.7224,1.89736492091667,1
2025-02-20T12:15:41.870,1740050141870,11.8270985119821,46.3784578144758,20.48256,1893.7224,1.99248406753889,1
2025-02-20T12:15:41.980,1740050141980,11.8271009417833,46.3784572656077,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.080,1740050142080,11.8271034257599,46.3784566921769,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.180,1740050142180,11.8271056831034,46.3784561663385,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.290,1740050142290,11.8271081433938,46.3784555758559,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.390,1740050142390,11.8271109404559,46.3784549327535,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.490,1740050142490,11.8271134369957,46.3784543405409,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.590,1740050142590,11.8271158091951,46.3784538395736,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.680,1740050142680,11.8271182996768,46.3784532666566,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.790,1740050142790,11.8271208496472,46.378452664929,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.880,1740050142880,11.8271233406254,46.3784520874043,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:42.980,1740050142980,11.8271256486684,46.3784515128601,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:43.100,1740050143100,11.827128115017,46.3784509299484,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:43.200,1740050143200,11.8271306827644,46.3784503748283,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:43.300,1740050143300,11.8271331560649,46.3784497950255,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:43.410,1740050143410,11.8271356903438,46.3784492934673,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:43.510,1740050143510,11.8271381733769,46.378448728344,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:43.610,1740050143610,11.8271405551104,46.378448243709,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:43.710,1740050143710,11.8271430171885,46.378447679288,20.39112,1893.7224,1.89736492091667,1
2025-02-20T12:15:43.820,1740050143820,11.8271457646932,46.3784471106532,20.39112,1893.7224,1.89736492091667,1
2025-02-20T12:15:43.920,1740050143920,11.8271482512023,46.3784465214467,20.39112,1893.7224,1.89736492091667,1
2025-02-20T12:15:44.020,1740050144020,11.8271505702691,46.3784459767238,20.39112,1893.7224,2.02484387158889,1
2025-02-20T12:15:44.080,1740050144080,11.8271530528057,46.3784453788586,20.39112,1893.7224,2.02484387158889,1
2025-02-20T12:15:44.180,1740050144180,11.8271554741653,46.3784448229849,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:44.280,1740050144280,11.8271579644483,46.3784442469505,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:44.380,1740050144380,11.8271604060678,46.3784436327444,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:44.480,1740050144480,11.8271628987344,46.3784430884926,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:44.580,1740050144580,11.8271654643963,46.3784427128057,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:44.680,1740050144680,11.8271679595457,46.3784421931851,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:44.780,1740050144780,11.8271704747564,46.3784417216452,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:44.880,1740050144880,11.8271729767584,46.3784412089447,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:44.980,1740050144980,11.8271752689113,46.3784406728718,20.39112,1893.7224,1.99248406753889,1
2025-02-20T12:15:45.080,1740050145080,11.8271777534341,46.3784401569596,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:45.180,1740050145180,11.8271804878295,46.3784396669291,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:45.280,1740050145280,11.8271829934068,46.3784391430863,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:45.380,1740050145380,11.8271852799981,46.3784386928632,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:45.480,1740050145480,11.8271877585621,46.3784381591455,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:45.580,1740050145580,11.827190480444,46.3784374332252,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:45.680,1740050145680,11.8271929841343,46.3784368723326,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:45.780,1740050145780,11.827195690424,46.3784365150336,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:45.880,1740050145880,11.827198207621,46.3784359806822,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:45.980,1740050145980,11.8272004756407,46.3784354439841,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:46.080,1740050146080,11.8272029596669,46.3784349220169,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:46.180,1740050146180,11.827205413502,46.3784344029873,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:46.280,1740050146280,11.8272078753814,46.3784338742884,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:46.380,1740050146380,11.8272105399594,46.3784332497708,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:46.480,1740050146480,11.8272130120681,46.3784327100324,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:46.580,1740050146580,11.8272151485969,46.3784322869928,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:46.660,1740050146660,11.8272175913088,46.3784317554248,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:46.780,1740050146780,11.8272202373152,46.3784312478201,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:46.880,1740050146880,11.8272227051534,46.3784307022065,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:46.980,1740050146980,11.8272249531118,46.3784301150812,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:47.080,1740050147080,11.8272274138988,46.3784295494611,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:47.170,1740050147170,11.8272300990347,46.3784288815646,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:47.270,1740050147270,11.8272325925951,46.3784282959894,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:47.370,1740050147370,11.8272349866435,46.3784277835801,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:47.470,1740050147470,11.827237464711,46.3784272062953,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:47.570,1740050147570,11.8272398623346,46.3784268537837,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:47.680,1740050147680,11.827242314382,46.3784262944842,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:47.780,1740050147780,11.827244668705,46.3784256053051,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:47.880,1740050147880,11.8272471084376,46.3784250270782,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:47.980,1740050147980,11.8272495013935,46.3784245256999,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:48.080,1740050148080,11.8272519463897,46.3784239660834,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:48.190,1740050148190,11.8272545626021,46.3784233268179,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:48.290,1740050148290,11.8272570229918,46.3784227643067,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:48.400,1740050148400,11.8272593147474,46.3784222865833,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:48.500,1740050148500,11.827261762425,46.3784217275663,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:48.600,1740050148600,11.8272643971097,46.37842119056,20.29968,1893.4176,1.89736492091667,1
2025-02-20T12:15:48.700,1740050148700,11.8272668806395,46.3784206219937,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:48.800,1740050148800,11.8272693539399,46.3784198879114,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:48.880,1740050148880,11.8272718522674,46.3784192830577,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:49.000,1740050149000,11.8272743151399,46.3784188932652,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:49.110,1740050149110,11.8272767988682,46.3784183233629,20.29968,1893.4176,1.99248406753889,1
2025-02-20T12:15:49.210,1740050149210,11.8272793202364,46.3784178176424,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:49.310,1740050149310,11.8272817655304,46.378417259422,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:49.410,1740050149410,11.827284396044,46.3784165897527,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:49.510,1740050149510,11.8272868404442,46.3784160136241,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:49.610,1740050149610,11.8272891000223,46.3784155473684,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:49.720,1740050149720,11.8272915392583,46.3784149904327,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:49.820,1740050149820,11.827294203439,46.3784142640413,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:49.920,1740050149920,11.8272966913386,46.3784136956292,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:49.980,1740050149980,11.8272993466805,46.3784132367903,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.080,1740050150080,11.8273018616926,46.3784126716584,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.180,1740050150180,11.8273041532495,46.3784121383775,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.280,1740050150280,11.827306666176,46.3784115658631,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.380,1740050150380,11.8273092681867,46.3784111491183,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.480,1740050150480,11.8273118174619,46.3784105901185,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.580,1740050150580,11.8273141637405,46.3784100796619,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.680,1740050150680,11.8273167153992,46.3784095250642,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.780,1740050150780,11.827319437579,46.3784087934057,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.880,1740050150880,11.8273219974808,46.3784082226212,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:50.980,1740050150980,11.8273243543859,46.3784079194578,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:51.080,1740050151080,11.8273268810177,46.3784073786146,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:51.180,1740050151180,11.8273297695474,46.3784066273521,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:51.280,1740050151280,11.82733231485,46.3784060699796,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:51.380,1740050151380,11.8273347827875,46.3784055523716,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:51.480,1740050151480,11.8273372832005,46.3784049890896,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:51.580,1740050151580,11.8273397558058,46.3784045953146,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:51.680,1740050151680,11.8273422180824,46.378404044117,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:51.780,1740050151780,11.8273447087627,46.3784034571972,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:51.880,1740050151880,11.8273471367762,46.3784029022227,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:51.980,1740050151980,11.8273494046966,46.3784023434799,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.080,1740050152080,11.8273517958649,46.3784017924279,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.180,1740050152180,11.8273541982556,46.378401412022,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.280,1740050152280,11.8273565988586,46.3784008744675,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.380,1740050152380,11.8273585752943,46.3784002351505,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.480,1740050152480,11.8273609471958,46.3783996847751,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.560,1740050152560,11.8273636277632,46.3783990711,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.680,1740050152680,11.8273660373045,46.3783984999645,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.780,1740050152780,11.8273683320395,46.3783980758543,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.870,1740050152870,11.8273707361185,46.3783975063031,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:52.980,1740050152980,11.8273733357456,46.3783967636136,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:53.080,1740050153080,11.8273757780603,46.3783961764883,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:53.170,1740050153170,11.8273780174778,46.3783956749215,20.17776,1893.4176,1.89736492091667,1
2025-02-20T12:15:53.270,1740050153270,11.8273804687307,46.3783951019617,20.17776,1893.4176,1.99248406753889,1
2025-02-20T12:15:53.380,1740050153380,11.8273832583443,46.3783944312476,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:53.480,1740050153480,11.8273857556786,46.378393867486,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:53.580,1740050153580,11.8273880494205,46.3783933247072,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:53.680,1740050153680,11.8273905387104,46.3783927674032,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:53.780,1740050153780,11.8273931821346,46.3783922548911,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:53.880,1740050153880,11.8273956822497,46.3783917022632,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:53.980,1740050153980,11.8273981994467,46.3783911759624,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:54.090,1740050154090,11.8274006940002,46.3783906239683,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:54.190,1740050154190,11.8274031845812,46.3783900548282,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:54.290,1740050154290,11.8274056716862,46.3783894900217,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:54.390,1740050154390,11.8274081602809,46.3783889070587,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:54.500,1740050154500,11.8274106458962,46.3783883273673,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:54.600,1740050154600,11.8274129663534,46.3783877971097,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:54.680,1740050154680,11.8274154533591,46.3783872293399,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:54.800,1740050154800,11.827418071955,46.3783868293643,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:54.900,1740050154900,11.8274205798166,46.3783862950301,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:55.010,1740050155010,11.8274229328485,46.3783857068085,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:55.110,1740050155110,11.8274254297856,46.3783851638241,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:55.210,1740050155210,11.8274281520646,46.3783845999769,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:55.310,1740050155310,11.827430654166,46.3783840384934,20.08632,1893.4176,1.99248406753889,1
2025-02-20T12:15:55.410,1740050155410,11.8274332682928,46.3783835951818,19.99488,1893.1128,1.99248406753889,1
2025-02-20T12:15:55.520,1740050155520,11.8274357660243,46.3783830291763,19.99488,1893.1128,1.99248406753889,1
2025-02-20T12:15:55.620,1740050155620,11.8274379647233,46.378382465192,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:55.720,1740050155720,11.8274404050517,46.3783818883953,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:55.780,1740050155780,11.8274432263462,46.3783812735726,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:55.880,1740050155880,11.8274456846504,46.3783806898046,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:55.980,1740050155980,11.8274481415641,46.3783801690192,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:56.080,1740050156080,11.827450589639,46.3783795983204,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:56.180,1740050156180,11.8274529626329,46.3783789585068,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:56.280,1740050156280,11.8274554011737,46.3783783709874,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:56.380,1740050156380,11.8274578377282,46.3783777114927,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:56.480,1740050156480,11.8274602692177,46.378377111161,19.99488,1893.1128,1.89736492091667,1
2025-02-20T12:15:56.580,1740050156580,11.8274623743634,46.378376650772,19.99488,1893.1128,1.89736492091667,1
