time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:24:48.076550,1776119086.6202197,-120.34973907470703,93.05873107910156,-41.26907730102539,0.621215283870697,-4.542835712432861,-7.15438985824585,-9.99880383657185
2026-04-13T19:24:48.185575,1776119086.728222,-120.25927734375,92.56755065917969,-42.02008056640625,1.0319697856903076,-4.551238059997559,-6.719390869140625,-9.998868557397499
2026-04-13T19:24:48.294100,1776119086.8362243,-120.12831115722656,92.07581329345703,-42.71823501586914,1.3924459218978882,-4.554261207580566,-6.2090630531311035,-9.99890970923726
2026-04-13T19:24:48.402620,1776119086.9442265,-119.95840454101562,91.58390045166016,-43.3614616394043,1.7554973363876343,-4.555577278137207,-5.704524517059326,-9.99895202242762
2026-04-13T19:24:48.510456,1776119087.052229,-119.74889373779297,91.09198760986328,-43.95086669921875,2.125431776046753,-4.555689334869385,-5.2116522789001465,-9.998961501403446
2026-04-13T19:24:48.619474,1776119087.1632311,-119.49150848388672,90.58641052246094,-44.501808166503906,2.512878656387329,-4.554765701293945,-4.7165207862854,-9.998962823409498
2026-04-13T19:24:48.727707,1776119087.2712336,-119.199462890625,90.09455108642578,-44.98563766479492,2.896252155303955,-4.552938938140869,-4.244691848754883,-9.998962418348714
2026-04-13T19:24:48.836263,1776119087.3792357,-118.86573791503906,89.60297393798828,-45.41897201538086,3.284653902053833,-4.550137042999268,-3.7814366817474365,-9.998962666674892
2026-04-13T19:24:48.944785,1776119087.4872382,-118.48986053466797,89.11174774169922,-45.80265808105469,3.6763906478881836,-4.546239376068115,-3.3249716758728027,-9.998963964526684
2026-04-13T19:24:49.054342,1776119087.5952404,-118.07144165039062,88.62100982666016,-46.13752746582031,4.0717034339904785,-4.541106224060059,-2.876467704772949,-9.998967625731893
2026-04-13T19:24:49.161848,1776119087.7002428,-117.62357330322266,88.1445083618164,-46.41704559326172,4.459134578704834,-4.534728050231934,-2.4482829570770264,-9.998968748153143
2026-04-13T19:24:49.270365,1776119087.805245,-117.13497924804688,87.66875457763672,-46.651851654052734,4.847279071807861,-4.526762008666992,-2.0249621868133545,-9.998970903948786
2026-04-13T19:24:49.380885,1776119087.9132473,-116.58988189697266,87.18038177490234,-46.847293853759766,5.246920585632324,-4.516638278961182,-1.594807505607605,-9.998971483546036
2026-04-13T19:24:49.487926,1776119088.0212495,-116.00160217285156,86.69322204589844,-46.99658966064453,5.646498203277588,-4.504228591918945,-1.1699483394622803,-9.998967660090981
2026-04-13T19:24:49.595944,1776119088.129252,-115.37020111083984,86.2075424194336,-47.1002311706543,6.045248031616211,-4.489146709442139,-0.7498785853385925,-9.998974282761187
2026-04-13T19:24:49.704465,1776119088.2342541,-114.71514892578125,85.73706817626953,-47.157711029052734,6.43133020401001,-4.471531867980957,-0.34545770287513733,-9.998974990127351
2026-04-13T19:24:49.813476,1776119088.3422563,-113.99872589111328,85.25526428222656,-47.173458099365234,6.842357158660889,-4.450233459472656,0.041924312710762024,-9.998976512062885
2026-04-13T19:24:49.921524,1776119088.4502587,-113.2364501953125,84.77571105957031,-47.15006637573242,7.273655414581299,-4.430970191955566,0.38875114917755127,-9.998972040706947
2026-04-13T19:24:50.032597,1776119088.558261,-112.42765045166016,84.29786682128906,-47.089778900146484,7.703310966491699,-4.419520378112793,0.7263637781143188,-9.998969451332947
2026-04-13T19:24:50.138613,1776119088.6632633,-111.59696960449219,83.83399200439453,-46.996639251708984,8.118420600891113,-4.418278217315674,1.0460937023162842,-9.998964530297867
2026-04-13T19:24:50.247344,1776119088.7682655,-110.72282409667969,83.36965942382812,-46.870418548583984,8.53128719329834,-4.427687644958496,1.3561100959777832,-9.998954227632971
2026-04-13T19:24:50.356360,1776119088.879268,-109.75172424316406,82.87709045410156,-46.70220947265625,8.96524715423584,-4.449381351470947,1.6727231740951538,-9.99894955910124
2026-04-13T19:24:50.463878,1776119088.98427,-108.78892517089844,82.4083251953125,-46.51129150390625,9.372925758361816,-4.480738639831543,1.9619536399841309,-9.998948318426569
2026-04-13T19:24:50.572212,1776119089.0922723,-107.75411987304688,81.92218780517578,-46.28379440307617,9.789066314697266,-4.523535251617432,2.249130964279175,-9.998942457977249
2026-04-13T19:24:50.682259,1776119089.1972747,-106.70516204833984,81.444580078125,-46.03339385986328,10.19009017944336,-4.5748701095581055,2.5186767578125,-9.998940038305118
2026-04-13T19:24:50.789445,1776119089.3052769,-105.58251190185547,80.94721221923828,-45.74683380126953,10.598552703857422,-4.637155532836914,2.786240339279175,-9.998941396749633
2026-04-13T19:24:50.898523,1776119089.4132793,-104.44896697998047,80.45672607421875,-45.44101333618164,10.991480827331543,-4.706476211547852,3.037116765975952,-9.998937836557266
2026-04-13T19:24:51.006995,1776119089.5182815,-103.24024200439453,79.94416809082031,-45.099491119384766,11.391083717346191,-4.786396503448486,3.2857348918914795,-9.99893527117291
2026-04-13T19:24:51.115064,1776119089.626284,-101.98861694335938,79.42255401611328,-44.731632232666016,11.785937309265137,-4.874755382537842,3.524738073348999,-9.99893407383536
2026-04-13T19:24:51.223582,1776119089.734286,-100.69459533691406,78.89093017578125,-44.33848190307617,12.175962448120117,-4.971347332000732,3.7539703845977783,-9.998932684717984
2026-04-13T19:24:51.332607,1776119089.8422885,-99.35871887207031,78.34842681884766,-43.92111587524414,12.561105728149414,-5.076079368591309,3.9732565879821777,-9.998930101153634
2026-04-13T19:24:51.440625,1776119089.9472907,-98.02032470703125,77.80973815917969,-43.49314498901367,12.930851936340332,-5.185708999633789,4.176703929901123,-9.99892276383913
2026-04-13T19:24:51.549189,1776119090.0552928,-96.60343933105469,77.24321746826172,-43.03122329711914,13.306466102600098,-5.306663990020752,4.37546968460083,-9.998916409510462
2026-04-13T19:24:51.658214,1776119090.1662953,-95.10523223876953,76.6468734741211,-42.53467559814453,13.683810234069824,-5.438835620880127,4.571770668029785,-10.036594487914195
2026-04-13T19:24:51.767234,1776119090.2712975,-93.65167236328125,76.0693588256836,-42.043701171875,13.99317741394043,-5.560365676879883,4.784355640411377,-10.192875524135761
2026-04-13T19:24:51.875250,1776119090.3792999,-92.16825103759766,75.4792251586914,-41.529903411865234,14.25510025024414,-5.680058002471924,4.998898506164551,-10.417817328623734
2026-04-13T19:24:51.983267,1776119090.484302,-90.61575317382812,74.85892486572266,-40.97951889038086,14.48935604095459,-5.808102130889893,5.185629367828369,-10.682279313624942
2026-04-13T19:24:52.092340,1776119090.5923045,-89.0395278930664,74.22430419921875,-40.411685943603516,14.694756507873535,-5.945425033569336,5.320583820343018,-10.956656966182893
2026-04-13T19:24:52.200361,1776119090.7003067,-87.44252014160156,73.57422637939453,-39.832359313964844,14.873720169067383,-6.09442138671875,5.398637771606445,-11.227301756327169
2026-04-13T19:24:52.308921,1776119090.808309,-85.82762145996094,72.90740203857422,-39.247554779052734,15.026812553405762,-6.256217956542969,5.4221696853637695,-11.486148321740531
2026-04-13T19:24:52.417966,1776119090.9163113,-84.19755554199219,72.22238159179688,-38.662933349609375,15.15494441986084,-6.431720733642578,5.3951616287231445,-11.729812515646882
2026-04-13T19:24:52.525802,1776119091.0243137,-82.55494689941406,71.51763916015625,-38.083740234375,15.259106636047363,-6.621675491333008,5.3227434158325195,-11.957492544070844
2026-04-13T19:24:52.634320,1776119091.1323159,-80.90233612060547,70.79155731201172,-37.514610290527344,15.34048080444336,-6.82687520980835,5.209693908691406,-12.170651895623934
2026-04-13T19:24:52.742560,1776119091.237318,-79.288330078125,70.06358337402344,-36.9748420715332,15.398913383483887,-7.041862487792969,5.0645222663879395,-12.366236766848768
2026-04-13T19:24:52.851084,1776119091.3453205,-77.62288665771484,69.29037475585938,-36.43733596801758,15.438246726989746,-7.279445171356201,4.884433269500732,-12.558747868049842
2026-04-13T19:24:52.959627,1776119091.4533226,-75.95427703857422,68.49051666259766,-35.9210205078125,15.45761775970459,-7.535152912139893,4.674009323120117,-12.747126802695027
2026-04-13T19:24:53.068650,1776119091.561325,-74.28467559814453,67.66202545166016,-35.428768157958984,15.456851959228516,-7.809227466583252,4.438448905944824,-12.934604671548366
2026-04-13T19:24:53.176724,1776119091.6663272,-72.66255187988281,66.8272476196289,-34.97573471069336,15.436720848083496,-8.093696594238281,4.188311576843262,-13.1202521334602
2026-04-13T19:24:53.285853,1776119091.7743297,-70.99737548828125,65.93647003173828,-34.53814697265625,15.395691871643066,-8.404790878295898,3.9125401973724365,-13.318176913950198
2026-04-13T19:24:53.394378,1776119091.8823318,-69.33777618408203,65.01115417480469,-34.131103515625,15.3333740234375,-8.733652114868164,3.6228020191192627,-13.525936399212409
2026-04-13T19:24:53.502897,1776119091.9903343,-67.68608093261719,64.0494384765625,-33.7558479309082,15.249296188354492,-9.078940391540527,3.322753667831421,-13.745050300626238
2026-04-13T19:24:53.610917,1776119092.0983365,-66.04467010498047,63.04960632324219,-33.41339874267578,15.142738342285156,-9.436966896057129,3.021641731262207,-13.975349961470801
2026-04-13T19:24:53.719436,1776119092.2033389,-64.46100616455078,62.040077209472656,-33.11125946044922,15.018165588378906,-9.793390274047852,2.733208656311035,-14.203515395686065
2026-04-13T19:24:53.828456,1776119092.311341,-62.84684753417969,60.96228790283203,-32.831878662109375,14.869596481323242,-10.164640426635742,2.4451828002929688,-14.439687759133749
2026-04-13T19:24:53.936977,1776119092.4193435,-61.24977493286133,59.84450149536133,-32.58256530761719,14.702384948730469,-10.53365707397461,2.1758649349212646,-14.664174457220287
2026-04-13T19:24:54.046994,1776119092.5273457,-59.67162322998047,58.68717956542969,-32.36129379272461,14.519814491271973,-10.895803451538086,1.9270166158676147,-14.870596640123173
2026-04-13T19:24:54.153509,1776119092.6323478,-58.156822204589844,57.52518081665039,-32.17045593261719,14.331470489501953,-11.234325408935547,1.7131474018096924,-15.038664060070802
2026-04-13T19:24:54.262523,1776119092.7403502,-56.61976623535156,56.293827056884766,-31.99604606628418,14.131293296813965,-11.564299583435059,1.5224171876907349,-15.171519673558894
2026-04-13T19:24:54.371044,1776119092.8483524,-55.10445022583008,55.0280647277832,-31.840463638305664,13.92965316772461,-11.87125015258789,1.3633344173431396,-15.254606110918965
2026-04-13T19:24:54.479071,1776119092.9533548,-53.651973724365234,53.76694869995117,-31.704252243041992,13.736849784851074,-12.145610809326172,1.2356680631637573,-15.287131761523186
2026-04-13T19:24:54.588600,1776119093.061357,-52.17873764038086,52.4411735534668,-31.57663917541504,13.546313285827637,-12.40085220336914,1.1311076879501343,-15.272967204913094
2026-04-13T19:24:54.696844,1776119093.1693594,-50.725502014160156,51.08920669555664,-31.45943832397461,13.367301940917969,-12.630716323852539,1.041170358657837,-15.219711811277797
2026-04-13T19:24:54.804873,1776119093.2773616,-49.290828704833984,49.71384811401367,-31.35113525390625,13.202898025512695,-12.833855628967285,0.9662893414497375,-15.136525020225553
2026-04-13T19:24:54.913891,1776119093.3823638,-47.91218185424805,48.35694122314453,-31.25323486328125,13.059321403503418,-13.007512092590332,0.898955225944519,-15.037499227150109
2026-04-13T19:24:55.021907,1776119093.4903662,-46.50890350341797,46.94352340698242,-31.159751892089844,12.929993629455566,-13.162210464477539,0.8320935964584351,-14.927269235984241
2026-04-13T19:24:55.131428,1776119093.5983684,-45.11852264404297,45.51469421386719,-31.073532104492188,12.820396423339844,-13.293285369873047,0.7653337717056274,-14.816222774123622
2026-04-13T19:24:55.239265,1776119093.7033708,-43.777099609375,44.11312484741211,-30.99672508239746,12.733307838439941,-13.399036407470703,0.6980675458908081,-14.714067873312569
2026-04-13T19:24:55.347312,1776119093.811373,-42.405818939208984,42.66111755371094,-30.92511749267578,12.66362190246582,-13.485995292663574,0.6278903484344482,-14.619226974437876
2026-04-13T19:24:55.455617,1776119093.9193754,-41.04099655151367,41.20085906982422,-30.861122131347656,12.61355972290039,-13.551862716674805,0.5570378303527832,-14.537235696601725
2026-04-13T19:24:55.564651,1776119094.0243776,-39.71772766113281,39.774600982666016,-30.8118896484375,12.606393814086914,-13.627798080444336,0.25656935572624207,-14.493050546968073
2026-04-13T19:24:55.672671,1776119094.13238,-38.3545036315918,38.298095703125,-30.814199447631836,12.632525444030762,-13.700484275817871,-0.2261192500591278,-14.46000328075133
2026-04-13T19:24:55.781198,1776119094.2403822,-36.99044418334961,36.817989349365234,-30.84360122680664,12.617253303527832,-13.695740699768066,-0.2211964726448059,-14.423395600649462
2026-04-13T19:24:55.889214,1776119094.3453844,-35.6699333190918,35.38372039794922,-30.83494758605957,12.5408353805542,-13.625454902648926,0.3549434244632721,-14.36981370499864
2026-04-13T19:24:55.998243,1776119094.4533868,-34.314308166503906,33.913360595703125,-30.79747772216797,12.596423149108887,-13.618316650390625,0.13257819414138794,-14.351102081621113
2026-04-13T19:24:56.106760,1776119094.561389,-32.94812774658203,32.4423713684082,-30.81039810180664,12.688811302185059,-13.61208438873291,-0.27736908197402954,-14.343740638723844
2026-04-13T19:24:56.214777,1776119094.6693914,-31.577495574951172,30.97522735595703,-30.831390380859375,12.664403915405273,-13.5443696975708,0.06473718583583832,-14.3308648559085
2026-04-13T19:24:56.324825,1776119094.7773936,-30.211729049682617,29.51661491394043,-30.799314498901367,12.654040336608887,-13.474737167358398,0.3883515000343323,-14.321814008396169
2026-04-13T19:24:56.432814,1776119094.882396,-28.874961853027344,28.102771759033203,-30.787721633911133,12.806005477905273,-13.453278541564941,-0.16382111608982086,-14.323041251516061
2026-04-13T19:24:56.540847,1776119094.9903982,-27.486942291259766,26.65225601196289,-30.817913055419922,12.877684593200684,-13.40147590637207,-0.28847065567970276,-14.322812962023756
2026-04-13T19:24:56.649365,1776119095.0984006,-26.099712371826172,25.209779739379883,-30.815074920654297,12.817495346069336,-13.312427520751953,0.3105223774909973,-14.321116744178868
2026-04-13T19:24:56.758058,1776119095.2064028,-24.71342658996582,23.775381088256836,-30.775375366210938,12.889790534973145,-13.25969123840332,0.24069435894489288,-14.320984080063871
2026-04-13T19:24:56.866583,1776119095.3144052,-23.31272315979004,22.34480857849121,-30.779308319091797,13.035012245178223,-13.228703498840332,-0.2517146170139313,-14.321886217122355
2026-04-13T19:24:56.975100,1776119095.4194074,-21.941471099853516,20.958534240722656,-30.80695343017578,13.050163269042969,-13.167104721069336,-0.09660849720239639,-14.321451927272328
2026-04-13T19:24:57.083128,1776119095.5274096,-20.53538703918457,19.54092788696289,-30.785921096801758,13.00432300567627,-13.089906692504883,0.3988221287727356,-14.31964709929476
2026-04-13T19:24:57.191160,1776119095.635412,-19.125343322753906,18.128591537475586,-30.759437561035156,13.126916885375977,-13.071682929992676,-0.028939031064510345,-14.325301791635685
2026-04-13T19:24:57.301679,1776119095.7434142,-17.702377319335938,16.717927932739258,-30.78129768371582,13.205489158630371,-13.046128273010254,-0.2836505174636841,-14.331508894991904
2026-04-13T19:24:57.408698,1776119095.8484166,-16.318212509155273,15.351471900939941,-30.78855323791504,13.144415855407715,-12.976022720336914,0.2310522496700287,-14.327161070621278
2026-04-13T19:24:57.517723,1776119095.9564188,-14.898829460144043,13.952351570129395,-30.753082275390625,13.18309211730957,-12.953036308288574,0.1702556014060974,-14.334603714627425
2026-04-13T19:24:57.626300,1776119096.0614212,-13.509252548217773,12.591571807861328,-30.76080894470215,13.26762866973877,-12.959807395935059,-0.22766762971878052,-14.347584703022536
2026-04-13T19:24:57.734357,1776119096.1694233,-12.076407432556152,11.193446159362793,-30.780519485473633,13.236506462097168,-12.916763305664062,0.04552923142910004,-14.346637616119976
2026-04-13T19:24:57.842876,1776119096.2774258,-10.65067195892334,9.801595687866211,-30.747249603271484,13.191632270812988,-12.873379707336426,0.4063228666782379,-14.343062043619884
2026-04-13T19:24:57.951895,1776119096.385428,-9.220707893371582,8.408806800842285,-30.73421287536621,13.281567573547363,-12.915970802307129,-0.13516543805599213,-14.36854823359586
2026-04-13T19:24:58.059916,1776119096.4934304,-7.784971237182617,7.013332366943359,-30.75773811340332,13.297122955322266,-12.921425819396973,-0.25093433260917664,-14.383774069195782
2026-04-13T19:24:58.168438,1776119096.6014326,-6.353822231292725,5.621120929718018,-30.751882553100586,13.206035614013672,-12.86087703704834,0.35498958826065063,-14.368019150085281
2026-04-13T19:24:58.276963,1776119096.7064347,-4.9654669761657715,4.2690606117248535,-30.727407455444336,13.256926536560059,-12.906850814819336,-0.028998631983995438,-14.388262381660612
2026-04-13T19:24:58.385481,1776119096.8144372,-3.5320889949798584,2.873164176940918,-30.74582862854004,13.275094985961914,-12.934752464294434,-0.23682287335395813,-14.405541833317521
2026-04-13T19:24:58.494005,1776119096.9224393,-2.102332830429077,1.4783682823181152,-30.747211456298828,13.190180778503418,-12.885736465454102,0.2958998382091522,-14.38843415474047
2026-04-13T19:24:58.602465,1776119097.0304418,-0.6794067621231079,0.08680763840675354,-30.707082748413086,13.193621635437012,-12.911848068237305,0.19882220029830933,-14.39861335372596
2026-04-13T19:24:58.710977,1776119097.138444,0.7483787536621094,-1.3114722967147827,-30.71236801147461,13.232719421386719,-12.970690727233887,-0.20287421345710754,-14.417019832899399
2026-04-13T19:24:58.819159,1776119097.2434464,2.1373202800750732,-2.6743814945220947,-30.73655128479004,13.211037635803223,-12.979026794433594,-0.170136496424675,-14.423693099393233
2026-04-13T19:24:58.928174,1776119097.3514485,3.558791399002075,-4.073044300079346,-30.720895767211914,13.118302345275879,-12.927124977111816,0.416162371635437,-14.395051050715189
2026-04-13T19:24:59.036690,1776119097.459451,4.978408336639404,-5.473239898681641,-30.702335357666016,13.172139167785645,-13.003442764282227,-0.09424904733896255,-14.415921329753772
2026-04-13T19:24:59.145206,1776119097.5674531,6.4015021324157715,-6.879608154296875,-30.723094940185547,13.17177677154541,-13.03177547454834,-0.2226809859275818,-14.425123840827377
2026-04-13T19:24:59.253225,1776119097.6754556,7.818816184997559,-8.283966064453125,-30.713455200195312,13.077164649963379,-12.976736068725586,0.3835204243659973,-14.394324597782523
2026-04-13T19:24:59.361742,1776119097.7834578,9.232829093933105,-9.688291549682617,-30.688615798950195,13.122881889343262,-13.041495323181152,-0.04182944819331169,-14.408907866699078
2026-04-13T19:24:59.471259,1776119097.8914602,10.65124225616455,-11.099030494689941,-30.707120895385742,13.134125709533691,-13.074342727661133,-0.2320966273546219,-14.41755063038674
2026-04-13T19:24:59.578780,1776119097.9964623,12.027632713317871,-12.470669746398926,-30.71630859375,13.064672470092773,-13.036568641662598,0.1940961480140686,-14.39534302375689
2026-04-13T19:24:59.687296,1776119098.1044645,13.435571670532227,-13.877102851867676,-30.675716400146484,13.04393196105957,-13.037129402160645,0.30137503147125244,-14.38772257086863
2026-04-13T19:24:59.795844,1776119098.212467,14.847996711730957,-15.288920402526855,-30.67251205444336,13.101359367370605,-13.098298072814941,-0.17224827408790588,-14.401367010254267
2026-04-13T19:24:59.904403,1776119098.3204691,16.26323699951172,-16.704456329345703,-30.696626663208008,13.101832389831543,-13.110820770263672,-0.24266378581523895,-14.40587996036864
2026-04-13T19:25:00.013428,1776119098.4284716,17.67333984375,-18.117177963256836,-30.68981170654297,13.011780738830566,-13.050905227661133,0.3646698594093323,-14.375674947737183
2026-04-13T19:25:00.121955,1776119098.5364738,19.0413818359375,-19.489248275756836,-30.664264678955078,13.065167427062988,-13.097297668457031,-0.0190074872225523,-14.385626867076153
2026-04-13T19:25:00.229969,1776119098.6444762,20.49373435974121,-20.944887161254883,-30.682628631591797,13.091436386108398,-13.120943069458008,-0.23336739838123322,-14.39329932739857
2026-04-13T19:25:00.339487,1776119098.7524784,21.90380096435547,-22.359323501586914,-30.681922912597656,13.011330604553223,-13.064990043640137,0.31516408920288086,-14.368991065246359
2026-04-13T19:25:00.447485,1776119098.8574808,23.27066993713379,-23.731632232666016,-30.652137756347656,13.053618431091309,-13.094529151916504,0.04583967477083206,-14.375642347311883
2026-04-13T19:25:00.556505,1776119098.965483,24.683361053466797,-25.147789001464844,-30.666847229003906,13.092850685119629,-13.119956016540527,-0.22563515603542328,-14.384749070109475
2026-04-13T19:25:00.665031,1776119099.0704854,26.0557918548584,-26.523635864257812,-30.674423217773438,13.029583930969238,-13.073171615600586,0.2133309543132782,-14.367031808924327
2026-04-13T19:25:00.773200,1776119099.1784875,27.461637496948242,-27.93438148498535,-30.64000701904297,13.045218467712402,-13.078865051269531,0.14812563359737396,-14.368838791371807
2026-04-13T19:25:00.881721,1776119099.2834897,28.835073471069336,-29.309873580932617,-30.648151397705078,13.100319862365723,-13.110383033752441,-0.20844334363937378,-14.378892598735563
2026-04-13T19:25:00.989742,1776119099.3914921,30.249713897705078,-30.725324630737305,-30.66878890991211,13.071564674377441,-13.084832191467285,-0.004406951367855072,-14.370876609076692
2026-04-13T19:25:01.099270,1776119099.4994943,31.657155990600586,-32.13528060913086,-30.638378143310547,13.008703231811523,-13.036206245422363,0.45785027742385864,-14.353410810565483
2026-04-13T19:25:01.207293,1776119099.6074967,33.067047119140625,-33.54608154296875,-30.618873596191406,13.097410202026367,-13.087518692016602,-0.0918215736746788,-14.372278006231989
2026-04-13T19:25:01.315310,1776119099.712499,34.44401168823242,-34.921058654785156,-30.639179229736328,13.12153148651123,-13.09626579284668,-0.24160517752170563,-14.380381854780335
2026-04-13T19:25:01.423826,1776119099.8205013,35.85917282104492,-36.33378601074219,-30.651342391967773,13.063273429870605,-13.050670623779297,0.16716523468494415,-14.36573759162614
2026-04-13T19:25:01.532342,1776119099.9285035,37.26802444458008,-37.741580963134766,-30.61748695373535,13.068827629089355,-13.047419548034668,0.1757274866104126,-14.367048813378984
2026-04-13T19:25:01.640864,1776119100.036506,38.683536529541016,-39.153053283691406,-30.624385833740234,13.128535270690918,-13.080389976501465,-0.20651012659072876,-14.378671730139398
2026-04-13T19:25:01.749880,1776119100.1445081,40.10133361816406,-40.56535720825195,-30.645668029785156,13.102311134338379,-13.056913375854492,-0.022655125707387924,-14.37298566087147
2026-04-13T19:25:01.858400,1776119100.2525105,41.51195526123047,-41.972259521484375,-30.616621017456055,13.034343719482422,-13.006132125854492,0.4672594666481018,-14.355866611427201
2026-04-13T19:25:01.966957,1776119100.3605127,42.92436218261719,-43.37982940673828,-30.595172882080078,13.120570182800293,-13.059219360351562,-0.07825478166341782,-14.375619392189524
2026-04-13T19:25:02.075074,1776119100.4685152,44.343204498291016,-44.79124069213867,-30.615577697753906,13.144454002380371,-13.071188926696777,-0.24039241671562195,-14.385211831125018
2026-04-13T19:25:02.183603,1776119100.5765173,45.76075744628906,-46.20136642456055,-30.627605438232422,13.08460521697998,-13.027101516723633,0.16847996413707733,-14.37075115462532
2026-04-13T19:25:02.291119,1776119100.6815195,47.131813049316406,-47.5671501159668,-30.589277267456055,13.066162109375,-13.011982917785645,0.32433953881263733,-14.36551455304025
2026-04-13T19:25:02.401653,1776119100.789522,48.54751205444336,-48.97547149658203,-30.584104537963867,13.139633178710938,-13.06048583984375,-0.16614356637001038,-14.382713856036135
2026-04-13T19:25:02.509168,1776119100.897524,49.967403411865234,-50.386512756347656,-30.608135223388672,13.149392127990723,-13.065893173217773,-0.24844194948673248,-14.390852543422012
2026-04-13T19:25:02.617738,1776119101.0055265,51.383174896240234,-51.794578552246094,-30.605195999145508,13.064216613769531,-13.005934715270996,0.3354584276676178,-14.36851584696301
2026-04-13T19:25:02.726758,1776119101.1135287,52.79559326171875,-53.20025634765625,-30.577796936035156,13.116482734680176,-13.042503356933594,-0.006713235750794411,-14.380128561121726
2026-04-13T19:25:02.834430,1776119101.2215312,54.21449279785156,-54.610504150390625,-30.594932556152344,13.146697998046875,-13.064184188842773,-0.23069210350513458,-14.391115982454979
2026-04-13T19:25:02.942450,1776119101.3295333,55.59180450439453,-55.980106353759766,-30.59823989868164,13.073427200317383,-13.01330852508545,0.2660691440105438,-14.372681120014523
2026-04-13T19:25:03.051968,1776119101.4375358,57.04248046875,-57.4243278503418,-30.564340591430664,13.101725578308105,-13.034728050231934,0.0858864039182663,-14.379620969209414
2026-04-13T19:25:03.160488,1776119101.545538,58.46055221557617,-58.83436584472656,-30.57682228088379,13.143510818481445,-13.066015243530273,-0.2192789912223816,-14.391775026754942
2026-04-13T19:25:03.268508,1776119101.6505404,59.83969497680664,-60.20573043823242,-30.594532012939453,13.10140323638916,-13.037798881530762,0.05113387480378151,-14.380987982249184
2026-04-13T19:25:03.377027,1776119101.7585425,61.250511169433594,-61.61098861694336,-30.56024742126465,13.051260948181152,-13.004020690917969,0.40583789348602295,-14.366656133228783
2026-04-13T19:25:03.485556,1776119101.866545,62.66462326049805,-63.018802642822266,-30.54719352722168,13.128750801086426,-13.06144905090332,-0.1282351016998291,-14.387565373945437
2026-04-13T19:25:03.594591,1776119101.9745471,64.08360290527344,-64.4302978515625,-30.569496154785156,13.141426086425781,-13.072616577148438,-0.24284695088863373,-14.395906730767619
2026-04-13T19:25:03.702613,1776119102.0825496,65.49967956542969,-65.8399887084961,-30.5744686126709,13.066985130310059,-13.021496772766113,0.2579282820224762,-14.375950236198076
2026-04-13T19:25:03.811135,1776119102.1875517,66.87002563476562,-67.20613861083984,-30.53481101989746,13.070937156677246,-13.026287078857422,0.2466057538986206,-14.377209195708685
2026-04-13T19:25:03.919652,1776119102.2955542,68.28575897216797,-68.61599731445312,-30.536346435546875,13.132647514343262,-13.072298049926758,-0.19025100767612457,-14.390683477747515
2026-04-13T19:25:04.029170,1776119102.4035563,69.70452117919922,-70.0281982421875,-30.56109046936035,13.130636215209961,-13.072643280029297,-0.20395629107952118,-14.396480151185507
2026-04-13T19:25:04.136697,1776119102.5085585,71.07850646972656,-71.3975601196289,-30.5501651763916,13.044768333435059,-13.013020515441895,0.3857884407043457,-14.370817864114217
2026-04-13T19:25:04.245760,1776119102.616561,72.490234375,-72.80513000488281,-30.527469635009766,13.110931396484375,-13.06156063079834,-0.06169208139181137,-14.385535161143855
2026-04-13T19:25:04.353802,1776119102.7245631,73.907958984375,-74.21709442138672,-30.546947479248047,13.133129119873047,-13.078598976135254,-0.2357921153306961,-14.39467660139756
2026-04-13T19:25:04.462325,1776119102.8295655,75.28286743164062,-75.58751678466797,-30.543851852416992,13.050430297851562,-13.020950317382812,0.33024781942367554,-14.372293035096384
2026-04-13T19:25:04.570667,1776119102.9375677,76.69345092773438,-76.99465942382812,-30.51481819152832,13.098565101623535,-13.055840492248535,0.014283759519457817,-14.382544720014137
2026-04-13T19:25:04.679692,1776119103.0485702,78.14999389648438,-78.44573974609375,-30.531633377075195,13.131621360778809,-13.07983684539795,-0.2292696088552475,-14.393443760721189
2026-04-13T19:25:04.787443,1776119103.1535723,79.52571868896484,-79.81695556640625,-30.534818649291992,13.058703422546387,-13.028800010681152,0.2671722173690796,-14.374495727301653
2026-04-13T19:25:04.895971,1776119103.2615747,80.93577575683594,-81.223876953125,-30.50276756286621,13.0889310836792,-13.050302505493164,0.07787878066301346,-14.380950975062229
2026-04-13T19:25:05.004544,1776119103.369577,82.3524398803711,-82.6354751586914,-30.515657424926758,13.130637168884277,-13.07970905303955,-0.21969254314899445,-14.392287775357971
2026-04-13T19:25:05.113065,1776119103.4775794,83.76957702636719,-84.0473861694336,-30.533161163330078,13.086688995361328,-13.048791885375977,0.06916598975658417,-14.380581920972105
2026-04-13T19:25:05.221092,1776119103.5855815,85.17893981933594,-85.45384979248047,-30.49753189086914,13.039532661437988,-13.015494346618652,0.41076207160949707,-14.366302494970352
2026-04-13T19:25:05.330111,1776119103.693584,86.59191131591797,-86.86278533935547,-30.4840087890625,13.119497299194336,-13.071174621582031,-0.12596872448921204,-14.386774101430762
2026-04-13T19:25:05.438626,1776119103.8015862,88.00999450683594,-88.27529907226562,-30.506237030029297,13.134122848510742,-13.08096694946289,-0.24293799698352814,-14.394867913940223
2026-04-13T19:25:05.547190,1776119103.9065883,89.38613891601562,-89.64674377441406,-30.511980056762695,13.063064575195312,-13.030773162841797,0.24023973941802979,-14.376003062734604
