time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:35:11.577950,1776126832.9594715,-120.06420135498047,92.62750244140625,-41.16767120361328,0.8307461738586426,-4.707577228546143,-7.028629779815674,-9.201689896678987
2026-04-13T21:35:11.686469,1776126833.0674736,-119.95259094238281,92.11888122558594,-41.90292739868164,1.2219040393829346,-4.709439754486084,-6.564477443695068,-9.201731977410983
2026-04-13T21:35:11.794496,1776126833.175476,-119.80119323730469,91.6103515625,-42.58432388305664,1.581972599029541,-4.706988334655762,-6.054348945617676,-9.20177123074117
2026-04-13T21:35:11.903511,1776126833.2834783,-119.61078643798828,91.10221862792969,-43.2109375,1.946099042892456,-4.702413082122803,-5.551910877227783,-9.201803436458388
2026-04-13T21:35:12.012112,1776126833.3914807,-119.3806381225586,90.59466552734375,-43.783931732177734,2.3169057369232178,-4.696110248565674,-5.0604352951049805,-9.201812505972223
2026-04-13T21:35:12.120642,1776126833.502483,-119.10199737548828,90.07380676269531,-44.318119049072266,2.705476999282837,-4.688055992126465,-4.566760063171387,-9.201814733053398
2026-04-13T21:35:12.230164,1776126833.6104853,-118.7890853881836,89.56797790527344,-44.785888671875,3.089808940887451,-4.678776741027832,-4.0962934494018555,-9.201816358300846
2026-04-13T21:35:12.337687,1776126833.7154875,-118.44482421875,89.07722473144531,-45.19234848022461,3.4679338932037354,-4.668361186981201,-3.6467878818511963,-9.201820045801908
2026-04-13T21:35:12.446710,1776126833.82349,-118.04907989501953,88.57366943359375,-45.56161880493164,3.861052989959717,-4.6561479568481445,-3.1927411556243896,-9.201820271931423
2026-04-13T21:35:12.554725,1776126833.931492,-117.61076354980469,88.07152557373047,-45.882164001464844,4.256571292877197,-4.642271041870117,-2.745065689086914,-9.201822698502934
2026-04-13T21:35:12.663265,1776126834.0394945,-117.12959289550781,87.57097625732422,-46.15475082397461,4.654198169708252,-4.626555919647217,-2.304097890853882,-9.201822822769373
2026-04-13T21:35:12.772803,1776126834.1474967,-116.60540771484375,87.07223510742188,-46.38005065917969,5.0529584884643555,-4.608775615692139,-1.8690966367721558,-9.201825290307143
2026-04-13T21:35:12.880890,1776126834.2554991,-116.03811645507812,86.5755386352539,-46.55868911743164,5.452112674713135,-4.588656425476074,-1.4396553039550781,-9.201823256703495
2026-04-13T21:35:12.989930,1776126834.3635013,-115.42772674560547,86.0811538696289,-46.69123077392578,5.850916862487793,-4.565873622894287,-1.015333652496338,-9.201823380352023
2026-04-13T21:35:13.098949,1776126834.4715037,-114.77430725097656,85.58940124511719,-46.77820587158203,6.248657703399658,-4.540051460266113,-0.5957040190696716,-9.201823542501945
2026-04-13T21:35:13.206198,1776126834.579506,-114.07735443115234,85.1006088256836,-46.821128845214844,6.664243698120117,-4.5110626220703125,-0.2105228304862976,-9.201826037013458
2026-04-13T21:35:13.314743,1776126834.684508,-113.3555908203125,84.62832641601562,-46.82515335083008,7.08320426940918,-4.485567092895508,0.13219401240348816,-9.20182363220204
2026-04-13T21:35:13.423286,1776126834.7925105,-112.56739044189453,84.14492797851562,-46.79221725463867,7.512353897094727,-4.467499732971191,0.4763166606426239,-9.201820647454866
2026-04-13T21:35:13.531802,1776126834.9005127,-111.73297882080078,83.66293334960938,-46.72258758544922,7.939286231994629,-4.459932804107666,0.8113539218902588,-9.201815037416196
2026-04-13T21:35:13.640871,1776126835.0085151,-110.85255432128906,83.18112182617188,-46.61732864379883,8.364039421081543,-4.463659763336182,1.1364119052886963,-9.201810151378629
2026-04-13T21:35:13.748895,1776126835.1135173,-109.95266723632812,82.71176147460938,-46.481929779052734,8.775731086730957,-4.478232383728027,1.44100022315979,-9.20181085049251
2026-04-13T21:35:13.857927,1776126835.2245197,-108.95451354980469,82.21328735351562,-46.30459213256836,9.208126068115234,-4.505017280578613,1.7524784803390503,-9.201806691730802
2026-04-13T21:35:13.965961,1776126835.329522,-107.96629333496094,81.73847198486328,-46.105560302734375,9.61428165435791,-4.540645599365234,2.037069320678711,-9.20180272065243
2026-04-13T21:35:14.074481,1776126835.4375243,-106.905517578125,81.24565124511719,-45.87019348144531,10.028697967529297,-4.587188243865967,2.3198981285095215,-9.20179714717914
2026-04-13T21:35:14.183586,1776126835.5455265,-105.80018615722656,80.74727630615234,-45.60478973388672,10.439288139343262,-4.643217086791992,2.5930304527282715,-9.201793773695451
2026-04-13T21:35:14.291672,1776126835.653529,-104.65071868896484,80.24235534667969,-45.310420989990234,10.845749855041504,-4.708251953125,2.856605291366577,-9.20178838833426
2026-04-13T21:35:14.400197,1776126835.758531,-103.49132537841797,79.74429321289062,-44.99742126464844,11.236722946166992,-4.779722690582275,3.10377836227417,-9.201782902756738
2026-04-13T21:35:14.509211,1776126835.8635333,-102.29112243652344,79.23831176757812,-44.658939361572266,11.62337875366211,-4.8590264320373535,3.3419933319091797,-9.201781107649325
2026-04-13T21:35:14.617232,1776126835.9715357,-101.01449584960938,78.70880126953125,-44.285194396972656,12.016517639160156,-4.948583602905273,3.577479362487793,-9.201777988651964
2026-04-13T21:35:14.726267,1776126836.0795379,-99.69567108154297,78.16915130615234,-43.88653564453125,12.404813766479492,-5.04607629776001,3.803356170654297,-9.2017786057179
2026-04-13T21:35:14.834287,1776126836.1875403,-98.33517456054688,77.61854553222656,-43.464019775390625,12.788389205932617,-5.151515483856201,4.019174098968506,-9.20177589876797
2026-04-13T21:35:14.942863,1776126836.2955425,-96.93350982666016,77.05612182617188,-43.01874542236328,13.167230606079102,-5.265004634857178,4.224680423736572,-9.201778162785164
2026-04-13T21:35:15.051374,1776126836.403545,-95.49118041992188,76.48097229003906,-42.551849365234375,13.541400909423828,-5.386767387390137,4.419485092163086,-9.204448250336153
2026-04-13T21:35:15.159555,1776126836.508547,-94.05108642578125,75.9089584350586,-42.077667236328125,13.878870010375977,-5.507462024688721,4.618754863739014,-9.314408492849799
2026-04-13T21:35:15.268580,1776126836.6165495,-92.53604125976562,75.30766296386719,-41.56652069091797,14.169379234313965,-5.627069473266602,4.846485137939453,-9.525170180224418
2026-04-13T21:35:15.377094,1776126836.7245517,-90.99192810058594,74.69337463378906,-41.03159713745117,14.418780326843262,-5.74936580657959,5.053167343139648,-9.785154670240017
2026-04-13T21:35:15.485116,1776126836.8295538,-89.46650695800781,74.08309936523438,-40.49238967895508,14.63168716430664,-5.8761067390441895,5.209166049957275,-10.055994513758398
2026-04-13T21:35:15.594628,1776126836.9375563,-87.87564086914062,73.44094848632812,-39.92359924316406,14.82368278503418,-6.017401695251465,5.314659595489502,-10.335530700420312
2026-04-13T21:35:15.702146,1776126837.0425584,-86.31041717529297,72.8013687133789,-39.36252975463867,14.985087394714355,-6.1668477058410645,5.363621234893799,-10.59853507147303
2026-04-13T21:35:15.811663,1776126837.1535609,-84.63876342773438,72.10741424560547,-38.766822814941406,15.129598617553711,-6.338905334472656,5.360858917236328,-10.861767888531398
2026-04-13T21:35:15.919182,1776126837.258563,-83.04402160644531,71.43262481689453,-38.206085205078125,15.242271423339844,-6.515571117401123,5.311964511871338,-11.095030910513458
2026-04-13T21:35:16.027714,1776126837.3665655,-81.39265441894531,70.71846008300781,-37.636993408203125,15.335052490234375,-6.712227821350098,5.219151973724365,-11.319555709688032
2026-04-13T21:35:16.137725,1776126837.4745677,-79.7324447631836,69.98218536376953,-37.08003616333008,15.405460357666016,-6.924753665924072,5.088149070739746,-11.530586755718593
2026-04-13T21:35:16.245243,1776126837.58257,-78.06578063964844,69.22207641601562,-36.53913116455078,15.454519271850586,-7.154003620147705,4.923088073730469,-11.731309413084295
2026-04-13T21:35:16.353300,1776126837.6905723,-76.39492797851562,68.4362564086914,-36.01777648925781,15.48300838470459,-7.400885105133057,4.72744607925415,-11.92552820030312
2026-04-13T21:35:16.461876,1776126837.7985747,-74.72208404541016,67.62278747558594,-35.51905822753906,15.491331100463867,-7.666221618652344,4.504438400268555,-12.11745245565974
2026-04-13T21:35:16.570414,1776126837.9065769,-73.0494384765625,66.77965545654297,-35.04572296142578,15.479449272155762,-7.950525283813477,4.257513999938965,-12.311346735055201
2026-04-13T21:35:16.679932,1776126838.0145793,-71.37918853759766,65.90477752685547,-34.60011672973633,15.446966171264648,-8.253889083862305,3.9904818534851074,-12.511380131907044
2026-04-13T21:35:16.787982,1776126838.1195815,-69.7597885131836,65.02186584472656,-34.19535446166992,15.39505386352539,-8.566386222839355,3.716047525405884,-12.714269558349704
2026-04-13T21:35:16.896502,1776126838.2245836,-68.14691162109375,64.10527038574219,-33.82000732421875,15.322591781616211,-8.895087242126465,3.430833339691162,-12.927584318806778
2026-04-13T21:35:17.005030,1776126838.332586,-66.49703979492188,63.125675201416016,-33.465553283691406,15.226160049438477,-9.247889518737793,3.1313652992248535,-13.15810147709049
2026-04-13T21:35:17.115056,1776126838.4405882,-64.8587875366211,62.107330322265625,-33.14348220825195,15.107434272766113,-9.612041473388672,2.832355499267578,-13.3974830835378
2026-04-13T21:35:17.221744,1776126838.5485907,-63.23454284667969,61.04922866821289,-32.85343551635742,14.967095375061035,-9.982950210571289,2.540670871734619,-13.640335985432394
2026-04-13T21:35:17.330263,1776126838.6565928,-61.62655258178711,59.95090866088867,-32.59427261352539,14.806795120239258,-10.35533332824707,2.2626025676727295,-13.878164199208037
2026-04-13T21:35:17.438781,1776126838.7645953,-60.036834716796875,58.81254577636719,-32.36412048339844,14.629258155822754,-10.72317123413086,2.004473924636841,-14.100098085358718
2026-04-13T21:35:17.548810,1776126838.8725975,-58.4670524597168,57.635013580322266,-32.16044616699219,14.438273429870605,-11.080020904541016,1.772493600845337,-14.293904493846336
2026-04-13T21:35:17.656334,1776126838.9805999,-56.91841506958008,56.41982650756836,-31.98016929626465,14.238505363464355,-11.420034408569336,1.570816159248352,-14.448006745474537
2026-04-13T21:35:17.764869,1776126839.085602,-55.433712005615234,55.204254150390625,-31.824140548706055,14.04073429107666,-11.729962348937988,1.405392050743103,-14.551373547882193
2026-04-13T21:35:17.872884,1776126839.1936045,-53.928226470947266,53.9212646484375,-31.680152893066406,13.838659286499023,-12.024521827697754,1.2651469707489014,-14.606003166669304
2026-04-13T21:35:17.981902,1776126839.3016067,-52.44427490234375,52.60787582397461,-31.549823760986328,13.642642974853516,-12.292726516723633,1.1517763137817383,-14.60952204378752
2026-04-13T21:35:18.089914,1776126839.4096088,-50.98097229003906,51.26695251464844,-31.43056869506836,13.456772804260254,-12.534177780151367,1.0596075057983398,-14.568226544304824
2026-04-13T21:35:18.198428,1776126839.5176113,-49.53705978393555,49.9013671875,-31.320459365844727,13.284411430358887,-12.749370574951172,0.981909453868866,-14.49181000322785
2026-04-13T21:35:18.307453,1776126839.6256135,-48.11090087890625,48.513938903808594,-31.218236923217773,13.128205299377441,-12.939094543457031,0.9125497937202454,-14.391461364366663
2026-04-13T21:35:18.415978,1776126839.7336159,-46.700660705566406,47.10736083984375,-31.123233795166016,12.990154266357422,-13.104177474975586,0.8466237783432007,-14.278084974312163
2026-04-13T21:35:18.523995,1776126839.838618,-45.3428955078125,45.7239875793457,-31.03767204284668,12.87456226348877,-13.241454124450684,0.7842655181884766,-14.164433978644619
2026-04-13T21:35:18.632542,1776126839.9466205,-43.957942962646484,44.287261962890625,-30.956586837768555,12.775664329528809,-13.360102653503418,0.7172858715057373,-14.051255231518113
2026-04-13T21:35:18.741095,1776126840.0546227,-42.58256530761719,42.83896255493164,-30.882774353027344,12.697126388549805,-13.45621109008789,0.6490277647972107,-13.947208245974133
2026-04-13T21:35:18.849621,1776126840.162625,-41.2145881652832,41.381446838378906,-30.816402435302734,12.638595581054688,-13.530792236328125,0.5794273018836975,-13.8556306353674
2026-04-13T21:35:18.957961,1776126840.2706273,-39.85182571411133,39.916908264160156,-30.758214950561523,12.606560707092285,-13.595391273498535,0.43613094091415405,-13.78310465884975
2026-04-13T21:35:19.066499,1776126840.3786297,-38.488826751708984,38.4429817199707,-30.743009567260742,12.634737968444824,-13.691070556640625,-0.13718076050281525,-13.754861184735555
2026-04-13T21:35:19.175016,1776126840.4836318,-37.16203308105469,37.00392150878906,-30.76824188232422,12.633255004882812,-13.71003532409668,-0.2892129123210907,-13.717463846470215
2026-04-13T21:35:19.284032,1776126840.5946343,-35.763004302978516,35.4848747253418,-30.778148651123047,12.56221866607666,-13.647778511047363,0.21846066415309906,-13.658957484560286
2026-04-13T21:35:19.391760,1776126840.6996365,-34.4448356628418,34.05387878417969,-30.744112014770508,12.584905624389648,-13.629520416259766,0.17577755451202393,-13.631660162495464
2026-04-13T21:35:19.500278,1776126840.807639,-33.08007049560547,32.581298828125,-30.753442764282227,12.675665855407715,-13.63037109375,-0.25974538922309875,-13.620935536413551
2026-04-13T21:35:19.608797,1776126840.915641,-31.71131134033203,31.112205505371094,-30.770402908325195,12.644984245300293,-13.562158584594727,0.11458908021450043,-13.602829756844015
2026-04-13T21:35:19.717315,1776126841.0236435,-30.346607208251953,29.6512451171875,-30.738744735717773,12.673900604248047,-13.50768756866455,0.215451180934906,-13.593705009116235
2026-04-13T21:35:19.825841,1776126841.1316457,-28.969905853271484,28.19348907470703,-30.745075225830078,12.80733871459961,-13.481756210327148,-0.2620127201080322,-13.593730515196341
2026-04-13T21:35:19.934359,1776126841.2366478,-27.62369155883789,26.781099319458008,-30.767086029052734,12.801092147827148,-13.410392761230469,0.029024433344602585,-13.590417822088476
2026-04-13T21:35:20.042871,1776126841.3446503,-26.243181228637695,25.337263107299805,-30.737232208251953,12.786343574523926,-13.333108901977539,0.40708523988723755,-13.587593624241748
2026-04-13T21:35:20.151902,1776126841.4526525,-24.85346221923828,23.89883041381836,-30.722698211669922,12.948599815368652,-13.303926467895508,-0.14801183342933655,-13.58925947386635
2026-04-13T21:35:20.259928,1776126841.5576549,-23.48893928527832,22.504240036010742,-30.750642776489258,13.02602481842041,-13.255228042602539,-0.30519217252731323,-13.590184415947792
2026-04-13T21:35:20.368450,1776126841.665657,-22.085718154907227,21.077415466308594,-30.750024795532227,12.961873054504395,-13.168173789978027,0.3030078411102295,-13.587408294964614
2026-04-13T21:35:20.477466,1776126841.7736595,-20.683807373046875,19.658184051513672,-30.713001251220703,13.038694381713867,-13.12618350982666,0.1667671799659729,-13.590043215702934
2026-04-13T21:35:20.585987,1776126841.8816617,-19.268178939819336,18.241518020629883,-30.722688674926758,13.157594680786133,-13.103099822998047,-0.25582411885261536,-13.595326040155815
2026-04-13T21:35:20.694003,1776126841.989664,-17.84624481201172,16.829132080078125,-30.744497299194336,13.141281127929688,-13.041126251220703,0.035021282732486725,-13.594067832903935
2026-04-13T21:35:20.802533,1776126842.0976663,-16.430021286010742,15.424545288085938,-30.71257781982422,13.103917121887207,-12.977462768554688,0.44701632857322693,-13.591431074222164
2026-04-13T21:35:20.911086,1776126842.2026684,-15.047865867614746,14.061573028564453,-30.691938400268555,13.224024772644043,-12.985834121704102,-0.08064747601747513,-13.60674974464753
2026-04-13T21:35:21.019454,1776126842.3106709,-13.616204261779785,12.659573554992676,-30.714454650878906,13.27444839477539,-12.972118377685547,-0.26624420285224915,-13.61870247811105
2026-04-13T21:35:21.127972,1776126842.418673,-12.18360424041748,11.260749816894531,-30.731678009033203,13.22917366027832,-12.919561386108398,0.10671582818031311,-13.615352635126948
2026-04-13T21:35:21.236660,1776126842.5266755,-10.75791072845459,9.868292808532715,-30.695823669433594,13.209266662597656,-12.887922286987305,0.32280832529067993,-13.61711955278228
2026-04-13T21:35:21.345177,1776126842.6346776,-9.326156616210938,8.474190711975098,-30.6910343170166,13.2926664352417,-12.923187255859375,-0.17312724888324738,-13.640090046859028
2026-04-13T21:35:21.453697,1776126842.73968,-7.929500579833984,7.1170806884765625,-30.715011596679688,13.300177574157715,-12.921053886413574,-0.2252667248249054,-13.654445193023983
2026-04-13T21:35:21.562728,1776126842.8476822,-6.49807071685791,5.725035667419434,-30.705364227294922,13.210795402526855,-12.859989166259766,0.38108184933662415,-13.637999302453563
2026-04-13T21:35:21.670247,1776126842.9556847,-5.070230484008789,4.335048198699951,-30.671859741210938,13.255016326904297,-12.899202346801758,0.05690832436084747,-13.657741070132142
2026-04-13T21:35:21.778763,1776126843.0606868,-3.676100015640259,2.978269577026367,-30.685516357421875,13.285304069519043,-12.93407917022705,-0.22472724318504333,-13.677064819962261
2026-04-13T21:35:21.887783,1776126843.1686893,-2.2422425746917725,1.5812480449676514,-30.707616806030273,13.245636940002441,-12.919586181640625,-0.02678542025387287,-13.674970086165647
2026-04-13T21:35:21.996297,1776126843.2766914,-0.816561222076416,0.18877311050891876,-30.678945541381836,13.168190002441406,-12.877429962158203,0.4655672013759613,-13.658452924970396
2026-04-13T21:35:22.104813,1776126843.3816936,0.5692787170410156,-1.167311668395996,-30.65742301940918,13.228139877319336,-12.952778816223145,-0.06667516380548477,-13.685117968113367
2026-04-13T21:35:22.213326,1776126843.489696,1.9987233877182007,-2.5683722496032715,-30.67717170715332,13.233783721923828,-12.985027313232422,-0.23683986067771912,-13.699074263715124
2026-04-13T21:35:22.322844,1776126843.5976982,3.4263148307800293,-3.970851182937622,-30.697341918945312,13.181573867797852,-12.967875480651855,0.027394456788897514,-13.687337157666937
2026-04-13T21:35:22.430862,1776126843.7057006,4.845245361328125,-5.36882209777832,-30.66439437866211,13.113953590393066,-12.937310218811035,0.439214825630188,-13.667252067455758
2026-04-13T21:35:22.539384,1776126843.8107028,6.225419521331787,-6.731584072113037,-30.64731216430664,13.171242713928223,-13.016475677490234,-0.09714415669441223,-13.691586206688214
2026-04-13T21:35:22.647905,1776126843.9187052,7.648411273956299,-8.139339447021484,-30.66823959350586,13.172929763793945,-13.046120643615723,-0.23859618604183197,-13.700623734743965
2026-04-13T21:35:22.755923,1776126844.0267074,9.069122314453125,-9.548048973083496,-30.685665130615234,13.114997863769531,-13.021909713745117,0.08181171119213104,-13.682305400518233
2026-04-13T21:35:22.864956,1776126844.1347098,10.481315612792969,-10.952075958251953,-30.649335861206055,13.063105583190918,-13.001093864440918,0.3961886763572693,-13.663231895528886
2026-04-13T21:35:22.973016,1776126844.239712,11.856395721435547,-12.321281433105469,-30.636913299560547,13.122857093811035,-13.07323932647705,-0.12461595237255096,-13.683242546164783
2026-04-13T21:35:23.082584,1776126844.3477142,13.27418041229248,-13.73469066619873,-30.658981323242188,13.126118659973145,-13.095170021057129,-0.24123159050941467,-13.689196971579113
2026-04-13T21:35:23.189810,1776126844.4557166,14.689632415771484,-15.148101806640625,-30.673297882080078,13.064899444580078,-13.061393737792969,0.13439849019050598,-13.667871953486289
2026-04-13T21:35:23.299327,1776126844.5637188,16.097082138061523,-16.556604385375977,-30.63465690612793,13.03184700012207,-13.047844886779785,0.3468336760997772,-13.653821883895079
2026-04-13T21:35:23.406848,1776126844.6717212,17.508512496948242,-17.96950912475586,-30.627389907836914,13.096662521362305,-13.109175682067871,-0.15572094917297363,-13.669683860691647
2026-04-13T21:35:23.515370,1776126844.7767234,18.884239196777344,-19.346834182739258,-30.65008544921875,13.102640151977539,-13.1212739944458,-0.24468174576759338,-13.674438004022077
2026-04-13T21:35:23.623890,1776126844.8847258,20.29688835144043,-20.762405395507812,-30.660940170288086,13.038080215454102,-13.077981948852539,0.18538521230220795,-13.652487148894465
2026-04-13T21:35:23.732408,1776126844.992728,21.70226287841797,-22.172962188720703,-30.621009826660156,13.024517059326172,-13.070404052734375,0.2965065538883209,-13.64499322733123
2026-04-13T21:35:23.840929,1776126845.1007304,23.113183975219727,-23.587722778320312,-30.618324279785156,13.092233657836914,-13.11998462677002,-0.1753203272819519,-13.657981280524996
2026-04-13T21:35:23.949957,1776126845.2087326,24.527854919433594,-25.0051326751709,-30.642675399780273,13.10093879699707,-13.124835014343262,-0.2486114501953125,-13.6630148611298
2026-04-13T21:35:24.057979,1776126845.313735,25.899221420288086,-26.380144119262695,-30.638992309570312,13.018106460571289,-13.063990592956543,0.33532845973968506,-13.637111583578461
2026-04-13T21:35:24.166010,1776126845.4217372,27.30542755126953,-27.79100227355957,-30.601945877075195,13.055219650268555,-13.085175514221191,0.12429236620664597,-13.642800493148119
2026-04-13T21:35:24.275026,1776126845.5297396,28.71904945373535,-29.206438064575195,-30.612356185913086,13.107381820678711,-13.115453720092773,-0.21720479428768158,-13.65349595086941
2026-04-13T21:35:24.383010,1776126845.6377418,30.13507080078125,-30.622875213623047,-30.63827896118164,13.106571197509766,-13.10869312286377,-0.20784549415111542,-13.657211816123159
2026-04-13T21:35:24.492027,1776126845.7457442,31.545808792114258,-32.0350341796875,-30.626590728759766,13.02219009399414,-13.045130729675293,0.39610376954078674,-13.630732247147245
2026-04-13T21:35:24.600746,1776126845.8507464,32.91465377807617,-33.40542221069336,-30.592103958129883,13.076095581054688,-13.074273109436035,0.08338908106088638,-13.64061809160686
2026-04-13T21:35:24.708762,1776126845.9587486,34.33032989501953,-34.819374084472656,-30.60499382019043,13.124377250671387,-13.09920883178711,-0.22351442277431488,-13.652000884408492
2026-04-13T21:35:24.817780,1776126846.066751,35.747554779052734,-36.233585357666016,-30.62710952758789,13.097291946411133,-13.073868751525879,-0.02746477909386158,-13.645133838888027
2026-04-13T21:35:24.926797,1776126846.1747532,37.157936096191406,-37.642433166503906,-30.599992752075195,13.050576210021973,-13.035627365112305,0.33065006136894226,-13.631888486517639
2026-04-13T21:35:25.034684,1776126846.2827556,38.57215118408203,-39.053096771240234,-30.594194412231445,13.127650260925293,-13.080534934997559,-0.16131377220153809,-13.649656129901862
2026-04-13T21:35:25.143201,1776126846.3877578,39.9512939453125,-40.426734924316406,-30.615459442138672,13.120832443237305,-13.069870948791504,-0.10617281496524811,-13.651285890947017
2026-04-13T21:35:25.251236,1776126846.4957602,41.363739013671875,-41.834869384765625,-30.59392547607422,13.049898147583008,-13.016326904296875,0.4074270725250244,-13.630611294071784
2026-04-13T21:35:25.359791,1776126846.6037624,42.77788162231445,-43.24359893798828,-30.5799503326416,13.132171630859375,-13.067070960998535,-0.12171964347362518,-13.650669415065575
2026-04-13T21:35:25.467815,1776126846.7087646,44.158023834228516,-44.61626434326172,-30.601045608520508,13.149215698242188,-13.074423789978027,-0.23844516277313232,-13.65937830173485
2026-04-13T21:35:25.576832,1776126846.816767,45.57438659667969,-46.025543212890625,-30.60072135925293,13.070508003234863,-13.016693115234375,0.312328964471817,-13.638765933399112
2026-04-13T21:35:25.685348,1776126846.9277694,47.02618408203125,-47.47091293334961,-30.570690155029297,13.118290901184082,-13.04677963256836,0.01447409950196743,-13.649355662377925
2026-04-13T21:35:25.793863,1776126847.0357716,48.445526123046875,-48.88162612915039,-30.586566925048828,13.15235710144043,-13.068222999572754,-0.2241196185350418,-13.66109115945717
2026-04-13T21:35:25.902385,1776126847.143774,49.86433792114258,-50.291786193847656,-30.599796295166016,13.098549842834473,-13.029025077819824,0.14254817366600037,-13.64741824093136
2026-04-13T21:35:26.010902,1776126847.2517762,51.27571105957031,-51.69657897949219,-30.56055450439453,13.072073936462402,-13.009594917297363,0.34998926520347595,-13.639881386890169
2026-04-13T21:35:26.119427,1776126847.3567784,52.652565002441406,-53.065589904785156,-30.552534103393555,13.144639015197754,-13.060582160949707,-0.14581416547298431,-13.658521257521054
2026-04-13T21:35:26.227946,1776126847.4647808,54.07308578491211,-54.476802825927734,-30.57530403137207,13.155464172363281,-13.068465232849121,-0.24092936515808105,-13.667252924847332
2026-04-13T21:35:26.336465,1776126847.572783,55.491519927978516,-55.88657760620117,-30.585763931274414,13.091849327087402,-13.023741722106934,0.18874414265155792,-13.650123648699857
2026-04-13T21:35:26.444981,1776126847.6777854,56.86347961425781,-57.25221252441406,-30.54652214050293,13.076374053955078,-13.013792991638184,0.31380102038383484,-13.64551900390741
2026-04-13T21:35:26.553992,1776126847.7857876,58.280029296875,-58.66086959838867,-30.542224884033203,13.144762992858887,-13.06436824798584,-0.16649609804153442,-13.662280211508062
2026-04-13T21:35:26.663517,1776126847.89379,59.700321197509766,-60.0723991394043,-30.565906524658203,13.15197467803955,-13.07125186920166,-0.24358057975769043,-13.670180824049561
2026-04-13T21:35:26.771032,1776126848.0017922,61.11774826049805,-61.482059478759766,-30.57235336303711,13.080620765686035,-13.021625518798828,0.2402220368385315,-13.650134973249752
2026-04-13T21:35:26.879550,1776126848.1097946,62.52846908569336,-62.887081146240234,-30.5317440032959,13.081690788269043,-13.024444580078125,0.24903495609760284,-13.650693463984199
2026-04-13T21:35:26.988087,1776126848.2147968,63.90589141845703,-64.2575454711914,-30.53245735168457,13.142129898071289,-13.070237159729004,-0.18257972598075867,-13.664349549142958
2026-04-13T21:35:27.096607,1776126848.3227992,65.32575225830078,-65.66963195800781,-30.556848526000977,13.14704418182373,-13.075881004333496,-0.245700404047966,-13.671517385023794
2026-04-13T21:35:27.204777,1776126848.4308014,66.74195098876953,-67.07933044433594,-30.558773040771484,13.068525314331055,-13.021093368530273,0.29111865162849426,-13.648711246443442
2026-04-13T21:35:27.313298,1776126848.5358036,68.11299133300781,-68.44583129882812,-30.519207000732422,13.08171558380127,-13.0325288772583,0.2165256142616272,-13.65219261185622
2026-04-13T21:35:27.422330,1776126848.646806,69.5691146850586,-69.8955078125,-30.523656845092773,13.139720916748047,-13.07636833190918,-0.19951371848583221,-13.66555595232186
2026-04-13T21:35:27.530380,1776126848.7548084,70.94908142089844,-71.268798828125,-30.548038482666016,13.14271068572998,-13.080148696899414,-0.24747589230537415,-13.671765580280244
2026-04-13T21:35:27.639420,1776126848.8598106,72.36422729492188,-72.67842864990234,-30.544979095458984,13.057918548583984,-13.020501136779785,0.33759406208992004,-13.646560380393355
2026-04-13T21:35:27.747445,1776126848.9678128,73.77433013916016,-74.0845947265625,-30.506053924560547,13.087623596191406,-13.04317855834961,0.15120026469230652,-13.653337101828113
2026-04-13T21:35:27.855967,1776126849.0758152,75.19136047363281,-75.49588012695312,-30.51457977294922,13.137925148010254,-13.080455780029297,-0.20970173180103302,-13.665869057844073
2026-04-13T21:35:27.964507,1776126849.1808174,76.57107543945312,-76.86959838867188,-30.539384841918945,13.137908935546875,-13.081332206726074,-0.23403115570545197,-13.67145157723606
2026-04-13T21:35:28.073030,1776126849.2888198,77.98516845703125,-78.27896881103516,-30.53095245361328,13.050041198730469,-13.019079208374023,0.376986563205719,-13.644407691724153
2026-04-13T21:35:28.182057,1776126849.396822,79.39535522460938,-79.68563079833984,-30.494096755981445,13.092889785766602,-13.050228118896484,0.10266996920108795,-13.65380695445833
2026-04-13T21:35:28.290579,1776126849.5048244,80.81266021728516,-81.09740447998047,-30.505701065063477,13.13768482208252,-13.082521438598633,-0.2179976999759674,-13.666034297136493
2026-04-13T21:35:28.399103,1776126849.6128266,82.23126983642578,-82.5101318359375,-30.52803611755371,13.109928131103516,-13.062891006469727,-0.042254239320755005,-13.659850624694354
2026-04-13T21:35:28.507623,1776126849.7178288,83.6036605834961,-83.87875366210938,-30.502817153930664,13.05323314666748,-13.02249813079834,0.3634273409843445,-13.64258145910072
2026-04-13T21:35:28.615647,1776126849.8258312,85.01791381835938,-85.28836822509766,-30.493816375732422,13.127763748168945,-13.07534408569336,-0.1461763083934784,-13.661877639198282
2026-04-13T21:35:28.724662,1776126849.9338334,86.4366455078125,-86.701171875,-30.516633987426758,13.138400077819824,-13.082663536071777,-0.23717652261257172,-13.669451692714043
2026-04-13T21:35:28.833181,1776126850.0388358,87.81168365478516,-88.07167053222656,-30.510406494140625,13.053243637084961,-13.021882057189941,0.3563113510608673,-13.644639347346212
2026-04-13T21:35:28.941196,1776126850.146838,89.22169494628906,-89.47820281982422,-30.4719181060791,13.089141845703125,-13.046878814697266,0.13572822511196136,-13.652804603093395
2026-04-13T21:35:29.050047,1776126850.2518404,90.59942626953125,-90.85050964355469,-30.480792999267578,13.13827896118164,-13.081182479858398,-0.20897498726844788,-13.665220640478726
