time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:32:02.918602,1776119517.237406,-120.08513641357422,92.71430969238281,-41.43064880371094,0.9287474751472473,-4.610238552093506,-6.8967976570129395,-9.77760922209304
2026-04-13T19:32:03.027080,1776119517.3454082,-119.96466827392578,92.2161865234375,-42.14895248413086,1.2969298362731934,-4.613012790679932,-6.397640228271484,-9.777647485952862
2026-04-13T19:32:03.135602,1776119517.4534106,-119.80520629882812,91.71795654296875,-42.81227111816406,1.6566150188446045,-4.61305046081543,-5.88731575012207,-9.777689693979701
2026-04-13T19:32:03.243267,1776119517.5614128,-119.60662841796875,91.21977996826172,-43.42104721069336,2.022542715072632,-4.611476421356201,-5.387862682342529,-9.777696296818648
2026-04-13T19:32:03.352305,1776119517.6694152,-119.36807250976562,90.72188568115234,-43.97651672363281,2.3956074714660645,-4.608578681945801,-4.899874687194824,-9.777700125855729
2026-04-13T19:32:03.460827,1776119517.7774174,-119.08885192871094,90.22434997558594,-44.479854583740234,2.775395393371582,-4.604508876800537,-4.422168731689453,-9.777704949784217
2026-04-13T19:32:03.569345,1776119517.8854198,-118.7683334350586,89.72732543945312,-44.932098388671875,3.1609303951263428,-4.599278926849365,-3.953799247741699,-9.777707755463613
2026-04-13T19:32:03.678442,1776119517.993422,-118.40593719482422,89.2309341430664,-45.33417510986328,3.551149845123291,-4.59281587600708,-3.4939651489257812,-9.77770746246178
2026-04-13T19:32:03.786562,1776119518.1014245,-118.00122833251953,88.73531341552734,-45.68695068359375,3.9436981678009033,-4.584982872009277,-3.039860725402832,-9.777709933367683
2026-04-13T19:32:03.895130,1776119518.2064266,-117.56689453125,88.25433349609375,-45.9833869934082,4.329507350921631,-4.575907230377197,-2.607578754425049,-9.7777142778591
2026-04-13T19:32:04.003152,1776119518.3114288,-117.09199523925781,87.77440643310547,-46.234710693359375,4.716428756713867,-4.5652031898498535,-2.18049693107605,-9.777716940155399
2026-04-13T19:32:04.113173,1776119518.4224312,-116.54570007324219,87.26838684082031,-46.45195388793945,5.126140117645264,-4.551855087280273,-1.7346100807189941,-9.777718677293842
2026-04-13T19:32:04.220692,1776119518.5274334,-115.987060546875,86.79118347167969,-46.61222839355469,5.514532089233398,-4.536999225616455,-1.319090485572815,-9.777720514927932
2026-04-13T19:32:04.329211,1776119518.6354358,-115.36997985839844,86.30210876464844,-46.73175048828125,5.912430286407471,-4.519131183624268,-0.8950058817863464,-9.777726253272796
2026-04-13T19:32:04.437745,1776119518.740438,-114.72893524169922,85.82862091064453,-46.80424118041992,6.29802131652832,-4.498793601989746,-0.48695874214172363,-9.777728363037726
2026-04-13T19:32:04.546796,1776119518.8514404,-114.00658416748047,85.33059692382812,-46.83563232421875,6.723837375640869,-4.474086284637451,-0.09086158126592636,-9.777728954157721
2026-04-13T19:32:04.654811,1776119518.9564426,-113.27855682373047,84.8619613647461,-46.827205657958984,7.1432204246521,-4.45327091217041,0.24925623834133148,-9.777730486959307
2026-04-13T19:32:04.763326,1776119519.064445,-112.48384857177734,84.38180541992188,-46.781803131103516,7.572945594787598,-4.4398980140686035,0.5902262330055237,-9.777732017961087
2026-04-13T19:32:04.871845,1776119519.1694472,-111.66683197021484,83.91580963134766,-46.70277786254883,7.988255500793457,-4.436914920806885,0.9132550954818726,-9.777730548766007
2026-04-13T19:32:04.980420,1776119519.2774494,-110.78111267089844,83.43627166748047,-46.58668899536133,8.413396835327148,-4.445011615753174,1.2351748943328857,-9.777725258880393
2026-04-13T19:32:05.088939,1776119519.3854518,-109.8495864868164,82.95526123046875,-46.43638610839844,8.836315155029297,-4.464543342590332,1.546227216720581,-9.77772102592697
2026-04-13T19:32:05.197184,1776119519.493454,-108.87252044677734,82.47151184082031,-46.25307083129883,9.256616592407227,-4.495217323303223,1.8465216159820557,-9.777713605642472
2026-04-13T19:32:05.306238,1776119519.6014564,-107.8502197265625,81.98387145996094,-46.037899017333984,9.673828125,-4.5365400314331055,2.136383056640625,-9.77770806397732
2026-04-13T19:32:05.414773,1776119519.7064586,-106.81330871582031,81.50498962402344,-45.7992057800293,10.07604694366455,-4.586410045623779,2.408529758453369,-9.777706636308093
2026-04-13T19:32:05.523297,1776119519.814461,-105.70291137695312,81.00645446777344,-45.52439880371094,10.485884666442871,-4.647146224975586,2.6787614822387695,-9.777706790107603
2026-04-13T19:32:05.631334,1776119519.9224632,-104.54846954345703,80.5008544921875,-45.220924377441406,10.89146900177002,-4.716967582702637,2.9393584728240967,-9.777704565768987
2026-04-13T19:32:05.739853,1776119520.0274656,-103.38432312011719,80.00163269042969,-44.899383544921875,11.281500816345215,-4.793196201324463,3.183521270751953,-9.77769969861097
2026-04-13T19:32:05.848888,1776119520.1384678,-102.10938262939453,79.46471405029297,-44.53213119506836,11.689034461975098,-4.88242244720459,3.4317736625671387,-9.777696990027064
2026-04-13T19:32:05.957003,1776119520.2434702,-100.8619613647461,78.94728088378906,-44.15986633300781,12.069911003112793,-4.974796772003174,3.6571624279022217,-9.77769472887403
2026-04-13T19:32:06.065561,1776119520.3514724,-99.5374526977539,78.40450286865234,-43.752784729003906,12.456670761108398,-5.077704429626465,3.8796417713165283,-9.777691044216082
2026-04-13T19:32:06.174081,1776119520.4564745,-98.20990753173828,77.86573028564453,-43.334537506103516,12.828614234924316,-5.1856560707092285,4.0853352546691895,-9.777687314679719
2026-04-13T19:32:06.283116,1776119520.564477,-96.80394744873047,77.29930877685547,-42.88232421875,13.206276893615723,-5.304775714874268,4.2868852615356445,-9.777684287475134
2026-04-13T19:32:06.391627,1776119520.6724792,-95.35746765136719,76.71955871582031,-42.4089241027832,13.578941345214844,-5.432309150695801,4.477700233459473,-9.789241384722215
2026-04-13T19:32:06.499648,1776119520.7804816,-93.8722152709961,76.12591552734375,-41.91437530517578,13.914994239807129,-5.5596489906311035,4.686923503875732,-9.924460711872946
2026-04-13T19:32:06.608667,1776119520.8884838,-92.35375213623047,75.51878356933594,-41.3960075378418,14.196158409118652,-5.6831769943237305,4.910857200622559,-10.148171735355403
2026-04-13T19:32:06.716683,1776119520.9964862,-90.80712127685547,74.8981704711914,-40.854637145996094,14.43881893157959,-5.810476303100586,5.10701322555542,-10.414206932383337
2026-04-13T19:32:06.825704,1776119521.1074884,-89.1919937133789,74.24552154541016,-40.2789306640625,14.657219886779785,-5.950620651245117,5.256323337554932,-10.7028067296102
2026-04-13T19:32:06.933226,1776119521.2154908,-87.59877014160156,73.59496307373047,-39.705963134765625,14.842140197753906,-6.098632335662842,5.3443732261657715,-10.981905005095983
2026-04-13T19:32:07.042074,1776119521.323493,-85.98699951171875,72.92772674560547,-39.12650680541992,15.000801086425781,-6.259570121765137,5.376811981201172,-11.250198556877907
2026-04-13T19:32:07.150612,1776119521.4284954,-84.40487670898438,72.26168060302734,-38.562435150146484,15.130629539489746,-6.429328441619873,5.358674049377441,-11.49656477321969
2026-04-13T19:32:07.258795,1776119521.5364976,-82.76461791992188,71.5572509765625,-37.98676300048828,15.239986419677734,-6.618345260620117,5.293776988983154,-11.733966082964569
2026-04-13T19:32:07.367813,1776119521.6445,-81.11382293701172,70.83154296875,-37.420440673828125,15.32592487335205,-6.8227314949035645,5.186952590942383,-11.956244773929813
2026-04-13T19:32:07.475834,1776119521.7525022,-79.45494079589844,70.0829086303711,-36.86774826049805,15.389612197875977,-7.043367385864258,5.042508125305176,-12.165464061579627
2026-04-13T19:32:07.584826,1776119521.8605046,-77.79034423828125,69.30952453613281,-36.33253479003906,15.43206787109375,-7.2811808586120605,4.864096164703369,-12.365298155723181
2026-04-13T19:32:07.692861,1776119521.9685068,-76.1222915649414,68.50949096679688,-35.81820297241211,15.453787803649902,-7.536881923675537,4.655907154083252,-12.559665563609078
2026-04-13T19:32:07.801555,1776119522.0765092,-74.45299530029297,67.68086242675781,-35.327754974365234,15.45499324798584,-7.811059474945068,4.421692848205566,-12.75277902993072
2026-04-13T19:32:07.909586,1776119522.1845114,-72.78470611572266,66.82162475585938,-34.86378479003906,15.435580253601074,-8.104011535644531,4.165086269378662,-12.94869093553446
2026-04-13T19:32:08.018109,1776119522.2925138,-71.16581726074219,65.95496368408203,-34.44026184082031,15.396536827087402,-8.406620025634766,3.8980209827423096,-13.145530109241466
2026-04-13T19:32:08.126650,1776119522.397516,-69.5060806274414,65.02947235107422,-34.034664154052734,15.335124969482422,-8.735321998596191,3.6094253063201904,-13.356944409438125
2026-04-13T19:32:08.235239,1776119522.5055184,-67.85414123535156,64.06756591796875,-33.66082763671875,15.25159740447998,-9.079822540283203,3.3122634887695312,-13.579120134937348
2026-04-13T19:32:08.344256,1776119522.6135206,-66.21244049072266,63.067710876464844,-33.319358825683594,15.145796775817871,-9.437538146972656,3.0114426612854004,-13.810837986563431
2026-04-13T19:32:08.452293,1776119522.7185228,-64.62841033935547,62.05805587768555,-33.01848602294922,15.021839141845703,-9.79420280456543,2.7218027114868164,-14.04178580680504
2026-04-13T19:32:08.561816,1776119522.8265252,-63.01382827758789,60.98021697998047,-32.74027633666992,14.873730659484863,-10.165310859680176,2.4335272312164307,-14.27903547667574
2026-04-13T19:32:08.669332,1776119522.9345274,-61.416282653808594,59.86233139038086,-32.4923095703125,14.706855773925781,-10.534881591796875,2.162099838256836,-14.506586293504933
2026-04-13T19:32:08.777847,1776119523.0425298,-59.83762741088867,58.704917907714844,-32.272396087646484,14.524456977844238,-10.896601676940918,1.9140889644622803,-14.713100210405804
2026-04-13T19:32:08.886364,1776119523.150532,-58.279327392578125,57.50914764404297,-32.0777587890625,14.330760955810547,-11.244420051574707,1.6944853067398071,-14.886744917303158
2026-04-13T19:32:08.994887,1776119523.2555344,-56.78474044799805,56.31150817871094,-31.90969467163086,14.13625431060791,-11.564322471618652,1.5107324123382568,-15.014302941524608
2026-04-13T19:32:09.104402,1776119523.3665366,-55.22707748413086,55.0101432800293,-31.751256942749023,13.929274559020996,-11.878708839416504,1.3491079807281494,-15.098320975134678
2026-04-13T19:32:09.211603,1776119523.471539,-53.774620056152344,53.74831008911133,-31.616436004638672,13.736922264099121,-12.151639938354492,1.2234625816345215,-15.128157644077719
2026-04-13T19:32:09.321118,1776119523.5795412,-52.301353454589844,52.42191696166992,-31.490190505981445,13.546948432922363,-12.406227111816406,1.118106484413147,-15.112201930220465
2026-04-13T19:32:09.428135,1776119523.6875436,-50.84800338745117,51.069427490234375,-31.374324798583984,13.368634223937988,-12.634462356567383,1.0305137634277344,-15.056678234946082
2026-04-13T19:32:09.537670,1776119523.7955458,-49.413143157958984,49.693721771240234,-31.26720428466797,13.205013275146484,-12.83682918548584,0.9547734260559082,-14.971976756865372
2026-04-13T19:32:09.645688,1776119523.900548,-48.03423309326172,48.33656311035156,-31.170509338378906,13.06224536895752,-13.00946044921875,0.8875766396522522,-14.871906263521169
2026-04-13T19:32:09.755225,1776119524.0085504,-46.63059616088867,46.923004150390625,-31.078264236450195,12.933820724487305,-13.16311264038086,0.8206648826599121,-14.760647987530712
2026-04-13T19:32:09.862742,1776119524.1135526,-45.27824783325195,45.53400802612305,-30.995439529418945,12.827836036682129,-13.289772987365723,0.7562381625175476,-14.65259032602533
2026-04-13T19:32:09.971261,1776119524.221555,-43.89780807495117,44.0926399230957,-30.917478561401367,12.738818168640137,-13.397906303405762,0.6870437860488892,-14.547021034118014
2026-04-13T19:32:10.080782,1776119524.3295572,-42.52588653564453,42.640804290771484,-30.847026824951172,12.669925689697266,-13.483895301818848,0.617128312587738,-14.452016197849392
2026-04-13T19:32:10.188295,1776119524.4345596,-41.198211669921875,41.221473693847656,-30.78582000732422,12.621721267700195,-13.547325134277344,0.5485111474990845,-14.37211548992489
2026-04-13T19:32:10.296812,1776119524.5425618,-39.83608627319336,39.75461196899414,-30.738323211669922,12.618316650390625,-13.629592895507812,0.20198620855808258,-14.328200484003743
2026-04-13T19:32:10.405403,1776119524.647564,-38.5096321105957,38.31924819946289,-30.744457244873047,12.640510559082031,-13.695671081542969,-0.23705655336380005,-14.295052056806316
2026-04-13T19:32:10.514440,1776119524.7555664,-37.14487838745117,36.839813232421875,-30.773643493652344,12.619526863098145,-13.685908317565918,-0.18507108092308044,-14.255385617287068
2026-04-13T19:32:10.623456,1776119524.8635685,-35.78641128540039,35.36568832397461,-30.760395050048828,12.545490264892578,-13.616135597229004,0.38015562295913696,-14.201355018423552
2026-04-13T19:32:10.731973,1776119524.971571,-34.42786407470703,33.894981384277344,-30.73630142211914,12.632609367370605,-13.626237869262695,-0.057593680918216705,-14.188012082709195
2026-04-13T19:32:10.840000,1776119525.0765731,-33.097442626953125,32.464744567871094,-30.759462356567383,12.696571350097656,-13.607601165771484,-0.30183175206184387,-14.179617739368046
2026-04-13T19:32:10.949033,1776119525.1845756,-31.728374481201172,30.999074935913086,-30.768434524536133,12.642806053161621,-13.527791023254395,0.22222448885440826,-14.163041148225894
2026-04-13T19:32:11.056874,1776119525.2925777,-30.362808227539062,29.54153060913086,-30.73069953918457,12.686290740966797,-13.476012229919434,0.25752025842666626,-14.156622611658854
2026-04-13T19:32:11.165390,1776119525.4005802,-28.984375,28.0872745513916,-30.733314514160156,12.829147338867188,-13.449674606323242,-0.2503386437892914,-14.157130831327468
2026-04-13T19:32:11.274119,1776119525.5055823,-27.634315490722656,26.677846908569336,-30.76232147216797,12.853282928466797,-13.386467933654785,-0.12602289021015167,-14.155994485040845
2026-04-13T19:32:11.382140,1776119525.6135848,-26.249235153198242,25.236841201782227,-30.744142532348633,12.812348365783691,-13.30253791809082,0.3796240985393524,-14.154322998516912
2026-04-13T19:32:11.491158,1776119525.721587,-24.861087799072266,23.802873611450195,-30.70926856994629,12.925782203674316,-13.260687828063965,0.0952221006155014,-14.154652704488619
2026-04-13T19:32:11.599178,1776119525.8295894,-23.457321166992188,22.37242889404297,-30.725128173828125,13.049300193786621,-13.223692893981934,-0.29168790578842163,-14.155555303590996
2026-04-13T19:32:11.707699,1776119525.9315915,-22.12572479248047,21.026721954345703,-30.745967864990234,13.029805183410645,-13.154147148132324,0.045630551874637604,-14.154407625320719
2026-04-13T19:32:11.816216,1776119526.0395937,-20.72083282470703,19.610214233398438,-30.714672088623047,13.01007080078125,-13.08486557006836,0.4075109362602234,-14.152944812818022
2026-04-13T19:32:11.924736,1776119526.1475961,-19.307706832885742,18.197654724121094,-30.7008056640625,13.154498100280762,-13.073272705078125,-0.14584019780158997,-14.159988473229724
2026-04-13T19:32:12.033765,1776119526.2525983,-17.92282485961914,16.826440811157227,-30.726764678955078,13.212271690368652,-13.041665077209473,-0.29260921478271484,-14.165484189799693
2026-04-13T19:32:12.141788,1776119526.3606005,-16.49854850769043,15.421570777893066,-30.73393440246582,13.14857292175293,-12.96911907196045,0.24267952144145966,-14.16058500896931
2026-04-13T19:32:12.250819,1776119526.468603,-15.079424858093262,14.023506164550781,-30.692981719970703,13.169113159179688,-12.938241004943848,0.29262444376945496,-14.164913738983124
2026-04-13T19:32:12.359339,1776119526.576605,-13.650946617126465,12.625157356262207,-30.69124412536621,13.270539283752441,-12.95220947265625,-0.1959507167339325,-14.180798703991673
2026-04-13T19:32:12.467855,1776119526.6846075,-12.216094970703125,11.226968765258789,-30.718128204345703,13.294082641601562,-12.937898635864258,-0.2715628743171692,-14.192682292306396
2026-04-13T19:32:12.576662,1776119526.7896097,-10.824394226074219,9.871811866760254,-30.716821670532227,13.211432456970215,-12.873233795166016,0.3142736554145813,-14.18170182220507
2026-04-13T19:32:12.684712,1776119526.897612,-9.39744758605957,8.482071876525879,-30.680225372314453,13.247864723205566,-12.884661674499512,0.13022741675376892,-14.195970880299983
2026-04-13T19:32:12.793072,1776119527.0056143,-7.962913990020752,7.088407516479492,-30.69066619873047,13.300557136535645,-12.914204597473145,-0.22349371016025543,-14.214957692646673
2026-04-13T19:32:12.901644,1776119527.1136167,-6.52725076675415,5.69415283203125,-30.710920333862305,13.260071754455566,-12.888148307800293,0.022702990099787712,-14.212772924776212
2026-04-13T19:32:13.010124,1776119527.221619,-5.138888835906982,4.343348503112793,-30.682310104370117,13.217382431030273,-12.86596393585205,0.29347190260887146,-14.210963284179691
2026-04-13T19:32:13.119147,1776119527.3266213,-3.7076854705810547,2.950258731842041,-30.679826736450195,13.274343490600586,-12.923792839050293,-0.1761438548564911,-14.235032272687668
2026-04-13T19:32:13.226818,1776119527.4346235,-2.2743494510650635,1.553733229637146,-30.701669692993164,13.247003555297852,-12.920689582824707,-0.07336365431547165,-14.238492142720121
2026-04-13T19:32:13.335336,1776119527.542626,-0.848625659942627,0.16115811467170715,-30.677698135375977,13.176817893981934,-12.885856628417969,0.3588363230228424,-14.222563744723582
2026-04-13T19:32:13.443858,1776119527.650628,0.5381964445114136,-1.1959141492843628,-30.66861915588379,13.230902671813965,-12.956886291503906,-0.14078471064567566,-14.24798797834111
2026-04-13T19:32:13.552886,1776119527.7556303,1.9671107530593872,-2.596735954284668,-30.690372467041016,13.213587760925293,-12.969804763793945,-0.140083909034729,-14.255219417517559
2026-04-13T19:32:13.660907,1776119527.8606327,3.3495500087738037,-3.955693006515503,-30.67306900024414,13.124738693237305,-12.920406341552734,0.4227801263332367,-14.228458442300353
2026-04-13T19:32:13.769425,1776119527.9686348,4.76988410949707,-5.355190753936768,-30.65389633178711,13.178971290588379,-12.997228622436523,-0.08945383876562119,-14.249995998603914
2026-04-13T19:32:13.877952,1776119528.0766373,6.1937408447265625,-6.760915279388428,-30.674285888671875,13.180929183959961,-13.027660369873047,-0.2350599467754364,-14.259668538542964
2026-04-13T19:32:13.986469,1776119528.1816394,7.5741424560546875,-8.127099990844727,-30.677749633789062,13.099924087524414,-12.983717918395996,0.26544371247291565,-14.234855814534345
2026-04-13T19:32:14.094988,1776119528.2896416,8.987887382507324,-9.529829978942871,-30.645397186279297,13.113587379455566,-13.020912170410156,0.08214989304542542,-14.239862430446447
2026-04-13T19:32:14.204011,1776119528.397644,10.406317710876465,-10.93923282623291,-30.657846450805664,13.13985538482666,-13.066754341125488,-0.21594399213790894,-14.25041693244177
2026-04-13T19:32:14.313030,1776119528.5056462,11.82387638092041,-12.350303649902344,-30.674959182739258,13.0880126953125,-13.044332504272461,0.07301740348339081,-14.233759680753648
2026-04-13T19:32:14.420549,1776119528.6136487,13.233636856079102,-13.756998062133789,-30.642536163330078,13.055588722229004,-13.035306930541992,0.26055845618247986,-14.224560297742945
2026-04-13T19:32:14.529070,1776119528.7216508,14.647133827209473,-15.168476104736328,-30.642620086669922,13.108000755310059,-13.092620849609375,-0.18032850325107574,-14.236751084292395
2026-04-13T19:32:14.637598,1776119528.8296533,16.06279945373535,-16.583168029785156,-30.66550064086914,13.091273307800293,-13.09177303314209,-0.12448446452617645,-14.235364807369361
2026-04-13T19:32:14.746123,1776119528.9376554,17.471738815307617,-17.99380874633789,-30.645374298095703,13.00812816619873,-13.037017822265625,0.4411035180091858,-14.205903039254974
2026-04-13T19:32:14.855194,1776119529.0456579,18.87904930114746,-19.404016494750977,-30.61448097229004,13.06908130645752,-13.08936595916748,0.010061677545309067,-14.218350159833145
2026-04-13T19:32:14.963230,1776119529.15366,20.292829513549805,-20.819639205932617,-30.630861282348633,13.099259376525879,-13.11578369140625,-0.22885708510875702,-14.226678109298714
2026-04-13T19:32:15.073085,1776119529.2616625,21.70716667175293,-22.235994338989258,-30.654232025146484,13.071712493896484,-13.097823143005371,-0.062248118221759796,-14.218638922265669
2026-04-13T19:32:15.180105,1776119529.3666646,23.075305938720703,-23.608154296875,-30.629945755004883,12.998583793640137,-13.045634269714355,0.45372819900512695,-14.19537201643812
2026-04-13T19:32:15.288308,1776119529.474667,24.482824325561523,-25.019567489624023,-30.603973388671875,13.075124740600586,-13.097051620483398,-0.04127909243106842,-14.21017692176369
2026-04-13T19:32:15.396824,1776119529.5826693,25.897090911865234,-26.43537139892578,-30.62281036376953,13.103894233703613,-13.113377571105957,-0.23696286976337433,-14.217969783063266
2026-04-13T19:32:15.505336,1776119529.6906717,27.311792373657227,-27.851030349731445,-30.644777297973633,13.071036338806152,-13.086380004882812,-0.011626599356532097,-14.207702878954615
2026-04-13T19:32:15.613851,1776119529.7986739,28.71913719177246,-29.261146545410156,-30.614904403686523,13.006965637207031,-13.037482261657715,0.4573640823364258,-14.188440432791062
2026-04-13T19:32:15.722372,1776119529.9066763,30.1287841796875,-30.672128677368164,-30.595434188842773,13.094948768615723,-13.089733123779297,-0.0922030508518219,-14.206807973603139
2026-04-13T19:32:15.830885,1776119530.0116785,31.505481719970703,-32.04735565185547,-30.615798950195312,13.119025230407715,-13.098937034606934,-0.24218223989009857,-14.214441992391682
2026-04-13T19:32:15.939409,1776119530.119681,32.92042541503906,-33.460384368896484,-30.628021240234375,13.061074256896973,-13.053421974182129,0.1666267365217209,-14.199172132785325
2026-04-13T19:32:16.047923,1776119530.227683,34.3292350769043,-34.868595123291016,-30.595430374145508,13.070538520812988,-13.052360534667969,0.15122683346271515,-14.200732668934569
2026-04-13T19:32:16.156961,1776119530.3356855,35.74479293823242,-36.28048324584961,-30.60401725769043,13.127750396728516,-13.082961082458496,-0.21121014654636383,-14.211801591920604
2026-04-13T19:32:16.265485,1776119530.4406877,37.12233352661133,-37.65324783325195,-30.61956024169922,13.085532188415527,-13.048324584960938,0.08856610208749771,-14.20110091110479
2026-04-13T19:32:16.374013,1776119530.5486898,38.53253173828125,-39.06011199951172,-30.587268829345703,13.070294380187988,-13.031730651855469,0.23535838723182678,-14.198899225107949
2026-04-13T19:32:16.482035,1776119530.6566923,39.948490142822266,-40.470130920410156,-30.589576721191406,13.1368408203125,-13.069963455200195,-0.19145295023918152,-14.21234849554841
2026-04-13T19:32:16.590552,1776119530.7646945,41.36772155761719,-41.88168716430664,-30.61287498474121,13.12559986114502,-13.056975364685059,-0.11185963451862335,-14.213596891757998
2026-04-13T19:32:16.699089,1776119530.8726969,42.78056335449219,-43.28841781616211,-30.591678619384766,13.047534942626953,-12.999735832214355,0.44186875224113464,-14.192451731610117
2026-04-13T19:32:16.807607,1776119530.980699,44.19287109375,-44.69431686401367,-30.562828063964844,13.120141983032227,-13.044779777526855,-0.012071343138813972,-14.208517574946503
2026-04-13T19:32:16.917123,1776119531.0887015,45.61228561401367,-46.10463333129883,-30.580326080322266,13.152584075927734,-13.06338882446289,-0.23282426595687866,-14.219574446191913
2026-04-13T19:32:17.025526,1776119531.1967037,47.03248977661133,-47.51515197753906,-30.60395622253418,13.126437187194824,-13.0427885055542,-0.06399345397949219,-14.215174480807773
2026-04-13T19:32:17.133240,1776119531.301706,48.40635681152344,-48.88152313232422,-30.579803466796875,13.052755355834961,-12.990145683288574,0.4541570842266083,-14.195741768798166
2026-04-13T19:32:17.242468,1776119531.4097083,49.81998825073242,-50.28712844848633,-30.555757522583008,13.130929946899414,-13.0430908203125,-0.057376548647880554,-14.214048720688035
2026-04-13T19:32:17.350505,1776119531.5177107,51.24000930786133,-51.697052001953125,-30.575170516967773,13.155211448669434,-13.059325218200684,-0.2368297129869461,-14.224106948618454
2026-04-13T19:32:17.458523,1776119531.6257129,52.65900802612305,-53.10624694824219,-30.58936882019043,13.099516868591309,-13.020194053649902,0.13487523794174194,-14.210153312032661
2026-04-13T19:32:17.567545,1776119531.7337153,54.07120895385742,-54.51066207885742,-30.55644989013672,13.09416675567627,-13.016928672790527,0.1879938691854477,-14.210673526258423
2026-04-13T19:32:17.675562,1776119531.8417175,55.48917007446289,-55.919227600097656,-30.56232261657715,13.149246215820312,-13.05679988861084,-0.20107685029506683,-14.223281013155773
2026-04-13T19:32:17.784078,1776119531.94972,56.90842056274414,-57.328819274902344,-30.578954696655273,13.106919288635254,-13.028034210205078,0.07449442148208618,-14.212932769565795
2026-04-13T19:32:17.893112,1776119532.054722,58.28130340576172,-58.69447326660156,-30.54755210876465,13.080151557922363,-13.010538101196289,0.2709464728832245,-14.207996942801898
2026-04-13T19:32:18.001074,1776119532.1627243,59.69811248779297,-60.1026725769043,-30.546857833862305,13.14415168762207,-13.05799674987793,-0.17940294742584229,-14.223417062102222
2026-04-13T19:32:18.110114,1776119532.2707267,61.11808395385742,-61.51333999633789,-30.5701904296875,13.135437965393066,-13.053744316101074,-0.14493981003761292,-14.227085086587584
2026-04-13T19:32:18.218316,1776119532.3787289,62.531822204589844,-62.919761657714844,-30.55210304260254,13.053072929382324,-12.996895790100098,0.42352110147476196,-14.202423166957514
2026-04-13T19:32:18.326352,1776119532.4867313,63.94580078125,-64.32658386230469,-30.534780502319336,13.129603385925293,-13.053812026977539,-0.10166056454181671,-14.22117769240263
2026-04-13T19:32:18.434867,1776119532.5947335,65.36509704589844,-65.7374267578125,-30.555681228637695,13.145401000976562,-13.067240715026855,-0.2363872230052948,-14.229728763879312
2026-04-13T19:32:18.543391,1776119532.702736,66.78125762939453,-67.14620208740234,-30.55681800842285,13.066642761230469,-13.012904167175293,0.29818302392959595,-14.208264858607171
2026-04-13T19:32:18.652423,1776119532.810738,68.19141387939453,-68.55095672607422,-30.516311645507812,13.083182334899902,-13.026634216308594,0.2021462321281433,-14.212626653049362
2026-04-13T19:32:18.760445,1776119532.9187405,69.6082534790039,-69.960693359375,-30.52122688293457,13.139545440673828,-13.068697929382324,-0.1989351063966751,-14.225466471282832
2026-04-13T19:32:18.868965,1776119533.0267427,71.02764892578125,-71.37239837646484,-30.54633140563965,13.142539024353027,-13.072434425354004,-0.24779723584651947,-14.231730484530829
2026-04-13T19:32:18.977981,1776119533.1347451,72.4424057006836,-72.78101348876953,-30.541473388671875,13.055078506469727,-13.011529922485352,0.35137227177619934,-14.206520005266732
2026-04-13T19:32:19.086013,1776119533.2397473,73.813232421875,-74.14733123779297,-30.50377655029297,13.087240219116211,-13.035574913024902,0.14931939542293549,-14.21369202331844
2026-04-13T19:32:19.195051,1776119533.3477497,75.230224609375,-75.55777740478516,-30.512453079223633,13.137848854064941,-13.072537422180176,-0.21080917119979858,-14.225867730365648
2026-04-13T19:32:19.303283,1776119533.455752,76.64934539794922,-76.96977996826172,-30.538057327270508,13.135735511779785,-13.071845054626465,-0.22116047143936157,-14.231097854145684
2026-04-13T19:32:19.411299,1776119533.560754,78.02393341064453,-78.33905792236328,-30.529035568237305,13.049216270446777,-13.011198997497559,0.37547019124031067,-14.204920822589441
2026-04-13T19:32:19.519815,1776119533.6687565,79.43406677246094,-79.74486541748047,-30.49245262145996,13.092559814453125,-13.042241096496582,0.10032463073730469,-14.21404799538311
2026-04-13T19:32:19.628334,1776119533.7767587,80.8513412475586,-81.15576171875,-30.504270553588867,13.137680053710938,-13.074296951293945,-0.21980947256088257,-14.225958957367487
2026-04-13T19:32:19.737359,1776119533.884761,82.27037048339844,-82.56793212890625,-30.52983283996582,13.127654075622559,-13.067310333251953,-0.1719038486480713,-14.22876856916009
2026-04-13T19:32:19.845375,1776119533.9927633,83.68321228027344,-83.97575378417969,-30.514360427856445,13.042839050292969,-13.007560729980469,0.4170067012310028,-14.202669828208764
2026-04-13T19:32:19.953905,1776119534.0977657,85.05458068847656,-85.34288024902344,-30.481815338134766,13.09949016571045,-13.047161102294922,0.05247163772583008,-14.214859460887173
2026-04-13T19:32:20.062424,1776119534.2057679,86.47224426269531,-86.7540054321289,-30.496339797973633,13.138827323913574,-13.074408531188965,-0.2268848866224289,-14.226271991155443
2026-04-13T19:32:20.170945,1776119534.3137703,87.8906021118164,-88.16557312011719,-30.517070770263672,13.102487564086914,-13.04851245880127,0.009398890659213066,-14.216833108587785
2026-04-13T19:32:20.279964,1776119534.4217725,89.30171203613281,-89.57200622558594,-30.487924575805664,13.063040733337402,-13.020356178283691,0.29809609055519104,-14.206764157854378
2026-04-13T19:32:20.387978,1776119534.526775,90.677490234375,-90.9420394897461,-30.484466552734375,13.13138484954834,-13.0676908493042,-0.16717812418937683,-14.222663021211536
