time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:24:13.195521,1776122614.7974858,-120.34518432617188,93.36764526367188,-40.476131439208984,-0.3496933877468109,-4.723202228546143,-7.334590911865234,-8.859432700535686
2026-04-13T20:24:13.304037,1776122614.905488,-120.346923828125,92.85610961914062,-41.26597595214844,0.30791333317756653,-4.7476487159729,-7.277658939361572,-8.85952955663078
2026-04-13T20:24:13.412558,1776122615.0164905,-120.28815460205078,92.34290313720703,-42.03352737426758,0.7481633424758911,-4.753668308258057,-6.886750221252441,-8.859593774802256
2026-04-13T20:24:13.521076,1776122615.124493,-120.18425750732422,91.8153076171875,-42.76923751831055,1.1225881576538086,-4.752185821533203,-6.367021083831787,-8.8596342279918
2026-04-13T20:24:13.629607,1776122615.232495,-120.0433578491211,91.3022689819336,-43.42967987060547,1.4875750541687012,-4.748103141784668,-5.8646416664123535,-8.859671813530737
2026-04-13T20:24:13.738121,1776122615.3404975,-119.8626937866211,90.78976440429688,-44.0364990234375,1.8592520952224731,-4.742027759552002,-5.374046325683594,-8.859680307750056
2026-04-13T20:24:13.846642,1776122615.4484997,-119.64148712158203,90.27802276611328,-44.59095001220703,2.237711191177368,-4.734227657318115,-4.894586086273193,-8.859689477120531
2026-04-13T20:24:13.955154,1776122615.556502,-119.37906646728516,89.7672119140625,-45.09413528442383,2.6225533485412598,-4.724900245666504,-4.424932479858398,-8.859688071388886
2026-04-13T20:24:14.063728,1776122615.6645043,-119.07479858398438,89.25747680664062,-45.547035217285156,3.012768268585205,-4.71411657333374,-3.963779926300049,-8.859688442573585
2026-04-13T20:24:14.172753,1776122615.7725067,-118.7281494140625,88.74899291992188,-45.95056915283203,3.4072139263153076,-4.70186185836792,-3.510209083557129,-8.85969079549884
2026-04-13T20:24:14.281276,1776122615.880509,-118.33869934082031,88.24190521240234,-46.30550765991211,3.8051645755767822,-4.688055515289307,-3.0639281272888184,-8.859694629955543
2026-04-13T20:24:14.390290,1776122615.985511,-117.91870880126953,87.75041961669922,-46.6047477722168,4.194640636444092,-4.673038005828857,-2.6366021633148193,-8.859693811214566
2026-04-13T20:24:14.498808,1776122616.0935135,-117.44396209716797,87.24664306640625,-46.86606216430664,4.596656322479248,-4.655786991119385,-2.202670097351074,-8.859693047682033
2026-04-13T20:24:14.607324,1776122616.2015157,-116.92572021484375,86.74483489990234,-47.08082962036133,4.999844074249268,-4.636475563049316,-1.7747732400894165,-8.859692269829381
2026-04-13T20:24:14.715852,1776122616.309518,-116.36396789550781,86.24523162841797,-47.24961471557617,5.402921199798584,-4.614847660064697,-1.351678729057312,-8.859691769836772
2026-04-13T20:24:14.823979,1776122616.4175203,-115.75867462158203,85.74810028076172,-47.37300491333008,5.805875301361084,-4.590580463409424,-0.9340682625770569,-8.859691859125164
2026-04-13T20:24:14.933019,1776122616.5225227,-115.1285629272461,85.26744079589844,-47.449920654296875,6.196018695831299,-4.564133167266846,-0.5316610932350159,-8.859694214315523
2026-04-13T20:24:15.041262,1776122616.633525,-114.4176025390625,84.76251983642578,-47.486106872558594,6.620502471923828,-4.532663822174072,-0.1319635510444641,-8.859693240243272
2026-04-13T20:24:15.149283,1776122616.7385273,-113.7003402709961,84.28813171386719,-47.48203659057617,7.041694641113281,-4.504204750061035,0.2073213905096054,-8.859693777034787
2026-04-13T20:24:15.257829,1776122616.8465295,-112.91648864746094,83.80292510986328,-47.441200256347656,7.4734649658203125,-4.482425689697266,0.5476592779159546,-8.85969442841926
2026-04-13T20:24:15.367345,1776122616.954532,-112.08614349365234,83.31954193115234,-47.364044189453125,7.902705669403076,-4.470766067504883,0.8795925378799438,-8.859687177800819
2026-04-13T20:24:15.474871,1776122617.062534,-111.20953369140625,82.83684539794922,-47.251556396484375,8.329755783081055,-4.470184326171875,1.2017340660095215,-8.859681066636393
2026-04-13T20:24:15.583395,1776122617.1675365,-110.31317901611328,82.36701965332031,-47.1093864440918,8.742956161499023,-4.480377197265625,1.5047533512115479,-8.859674810078051
2026-04-13T20:24:15.691913,1776122617.2755387,-109.3460693359375,81.88207244873047,-46.930503845214844,9.165360450744629,-4.501635551452637,1.8063344955444336,-8.85967044512925
2026-04-13T20:24:15.800438,1776122617.383541,-108.33350372314453,81.39427947998047,-46.71958541870117,9.584701538085938,-4.533337593078613,2.0979034900665283,-8.859668726582905
2026-04-13T20:24:15.908960,1776122617.4885433,-107.30582427978516,80.9162368774414,-46.484832763671875,9.989023208618164,-4.573638439178467,2.3720881938934326,-8.859671094753251
2026-04-13T20:24:16.017488,1776122617.5935454,-106.23590850830078,80.43348693847656,-46.22174072265625,10.38965892791748,-4.622786998748779,2.63734769821167,-8.859667177020523
2026-04-13T20:24:16.126513,1776122617.7015479,-105.09173583984375,79.93108367919922,-45.922576904296875,10.797577857971191,-4.6820878982543945,2.901049852371216,-8.859663897231659
2026-04-13T20:24:16.234610,1776122617.80955,-103.90374755859375,79.42182922363281,-45.59542465209961,11.201025009155273,-4.749832630157471,3.155564546585083,-8.85966176653728
2026-04-13T20:24:16.344660,1776122617.9175525,-102.67243957519531,78.90480041503906,-45.24128723144531,11.599761962890625,-4.825666427612305,3.4009642601013184,-8.859657600407585
2026-04-13T20:24:16.451677,1776122618.0255547,-101.39832305908203,78.37916564941406,-44.86115264892578,11.993814468383789,-4.909377574920654,3.6369285583496094,-8.85965588908471
2026-04-13T20:24:16.560237,1776122618.133557,-100.0819091796875,77.843994140625,-44.456024169921875,12.382932662963867,-5.000791549682617,3.8635666370391846,-8.859654382069147
2026-04-13T20:24:16.668758,1776122618.2385592,-98.76201629638672,77.31391906738281,-44.03916549682617,12.75655460357666,-5.097012042999268,4.07465934753418,-8.859653191976374
2026-04-13T20:24:16.776782,1776122618.3465614,-97.3637466430664,76.75775146484375,-43.58779525756836,13.136037826538086,-5.203604698181152,4.282003879547119,-8.859654191233513
2026-04-13T20:24:16.885816,1776122618.4545639,-95.92474365234375,76.18964385986328,-43.114593505859375,13.510692596435547,-5.318111419677734,4.479094982147217,-8.860353379579305
2026-04-13T20:24:16.994553,1776122618.559566,-94.48768615722656,75.62516784667969,-42.63418960571289,13.8524169921875,-5.432638645172119,4.677448272705078,-8.95247200458183
2026-04-13T20:24:17.102599,1776122618.6645684,-93.01766204833984,75.04893493652344,-42.131324768066406,14.139410018920898,-5.5426788330078125,4.901197910308838,-9.139070392059269
2026-04-13T20:24:17.211632,1776122618.7695706,-91.51976013183594,74.46111297607422,-41.605464935302734,14.386154174804688,-5.6544013023376465,5.109556198120117,-9.37379240509849
2026-04-13T20:24:17.319663,1776122618.8775728,-89.95377349853516,73.84392547607422,-41.04384231567383,14.608332633972168,-5.776159763336182,5.282076358795166,-9.635349475216001
2026-04-13T20:24:17.428195,1776122618.9855752,-88.3652572631836,73.21305847167969,-40.466514587402344,14.80357837677002,-5.908158302307129,5.399993419647217,-9.899493854763763
2026-04-13T20:24:17.537745,1776122619.0905774,-86.80197143554688,72.58544921875,-39.89583969116211,14.968642234802246,-6.047719478607178,5.461837291717529,-10.148703679805454
2026-04-13T20:24:17.645247,1776122619.1985798,-85.17726135253906,71.9239501953125,-39.30485153198242,15.113903999328613,-6.203840255737305,5.473785877227783,-10.391815978291353
2026-04-13T20:24:17.754280,1776122619.303582,-83.58387756347656,71.26399993896484,-38.73149871826172,15.23211669921875,-6.3684868812561035,5.439845085144043,-10.61333979065632
2026-04-13T20:24:17.862824,1776122619.4115841,-81.93323516845703,70.56636810302734,-38.147769927978516,15.33132553100586,-6.5518717765808105,5.362391471862793,-10.826107689360908
2026-04-13T20:24:17.970586,1776122619.5195866,-80.27304077148438,69.84819030761719,-37.57451629638672,15.409022331237793,-6.750252723693848,5.246410846710205,-11.025354945362437
2026-04-13T20:24:18.080628,1776122619.6275887,-78.60556030273438,69.10771942138672,-37.015682220458984,15.466290473937988,-6.964469909667969,5.096119403839111,-11.213920169584469
2026-04-13T20:24:18.188147,1776122619.7325912,-76.9794921875,68.36481475830078,-36.48953628540039,15.503165245056152,-7.1887593269348145,4.920684337615967,-11.390332069202087
2026-04-13T20:24:18.296171,1776122619.8405933,-75.30391693115234,67.57518005371094,-35.96902084350586,15.522126197814941,-7.436623573303223,4.713990211486816,-11.568528104538263
2026-04-13T20:24:18.404829,1776122619.9455957,-73.67384338378906,66.78083801269531,-35.48582458496094,15.522897720336914,-7.696194648742676,4.4861345291137695,-11.74316279644134
2026-04-13T20:24:18.513928,1776122620.053598,-71.99817657470703,65.93445587158203,-35.01466751098633,15.503868103027344,-7.980457305908203,4.236179828643799,-11.926690772246962
2026-04-13T20:24:18.621921,1776122620.1586,-70.37200927734375,65.08113098144531,-34.583595275878906,15.466928482055664,-8.275618553161621,3.9730279445648193,-12.113024557509469
2026-04-13T20:24:18.730949,1776122620.2666025,-68.70447540283203,64.17005157470703,-34.17003631591797,15.40898323059082,-8.598052978515625,3.6860265731811523,-12.316526818623093
2026-04-13T20:24:18.839978,1776122620.3746047,-67.04438018798828,63.2232780456543,-33.7878303527832,15.329668998718262,-8.937079429626465,3.39057993888855,-12.532229842359056
2026-04-13T20:24:18.947492,1776122620.4826071,-65.39401245117188,62.23906707763672,-33.4378547668457,15.228676795959473,-9.29101276397705,3.0895373821258545,-12.760758799726982
2026-04-13T20:24:19.056203,1776122620.5906093,-63.755733489990234,61.21599578857422,-33.12034606933594,15.105799674987793,-9.656079292297363,2.7898802757263184,-12.999171559060404
2026-04-13T20:24:19.164217,1776122620.6986117,-62.131858825683594,60.15311050415039,-32.83481216430664,14.96168327331543,-10.027535438537598,2.498563051223755,-13.241435403394194
2026-04-13T20:24:19.272732,1776122620.806614,-60.52463150024414,59.04999923706055,-32.58003234863281,14.798005104064941,-10.399725914001465,2.2225992679595947,-13.478402813076709
2026-04-13T20:24:19.381247,1776122620.9146163,-58.9360237121582,57.906898498535156,-32.35402297973633,14.617565155029297,-10.766678810119629,1.9678572416305542,-13.69844069019972
2026-04-13T20:24:19.490266,1776122621.0196185,-57.41091537475586,56.75807189941406,-32.15936279296875,14.429739952087402,-11.112500190734863,1.745673656463623,-13.884287480179566
2026-04-13T20:24:19.598280,1776122621.127621,-55.8632926940918,55.539405822753906,-31.981874465942383,14.228381156921387,-11.451313972473145,1.5470930337905884,-14.034907910295585
2026-04-13T20:24:19.706804,1776122621.2356231,-54.33763885498047,54.28528594970703,-31.82408905029297,14.023754119873047,-11.768497467041016,1.3801950216293335,-14.13684600320437
2026-04-13T20:24:19.815333,1776122621.3436255,-52.83403015136719,52.998252868652344,-31.682626724243164,13.82107162475586,-12.060698509216309,1.243923544883728,-14.184212421750454
2026-04-13T20:24:19.923851,1776122621.4486277,-51.39286804199219,51.718082427978516,-31.557771682739258,13.630365371704102,-12.319310188293457,1.1369479894638062,-14.181290219219362
2026-04-13T20:24:20.032880,1776122621.5566301,-49.930912017822266,50.37440490722656,-31.439960479736328,13.444621086120605,-12.558943748474121,1.047151803970337,-14.134080984599807
2026-04-13T20:24:20.140903,1776122621.6646323,-48.488277435302734,49.006263732910156,-31.331016540527344,13.272700309753418,-12.772239685058594,0.9716693162918091,-14.05240514873163
2026-04-13T20:24:20.249420,1776122621.7726345,-47.0633430480957,47.61647415161133,-31.229753494262695,13.117179870605469,-12.960000038146973,0.9044828414916992,-13.94743248529163
2026-04-13T20:24:20.357943,1776122621.880637,-45.654232025146484,46.207733154296875,-31.135541915893555,12.979958534240723,-13.123122215270996,0.840714156627655,-13.830741938190423
2026-04-13T20:24:20.466460,1776122621.985639,-44.29749298095703,44.82245635986328,-31.050567626953125,12.865335464477539,-13.259005546569824,0.7782232165336609,-13.713546940991108
2026-04-13T20:24:20.575492,1776122622.0936415,-42.9134635925293,43.3839225769043,-30.97005844116211,12.767473220825195,-13.375925064086914,0.712516188621521,-13.597705511125836
2026-04-13T20:24:20.683551,1776122622.2016437,-41.53891372680664,41.93397521972656,-30.896753311157227,12.690041542053223,-13.470499992370605,0.644768476486206,-13.491548565231527
2026-04-13T20:24:20.792086,1776122622.306646,-40.20954132080078,40.515625,-30.832569122314453,12.633955955505371,-13.54185676574707,0.5776355266571045,-13.400698037590292
2026-04-13T20:24:20.900574,1776122622.4146483,-38.8473014831543,39.050010681152344,-30.77407455444336,12.598484992980957,-13.599888801574707,0.4749926030635834,-13.322662253161402
2026-04-13T20:24:21.009097,1776122622.5226507,-37.485137939453125,37.57559585571289,-30.754465103149414,12.628496170043945,-13.69665241241455,-0.10638602077960968,-13.294409274380637
2026-04-13T20:24:21.118271,1776122622.630653,-36.12086868286133,36.09457778930664,-30.77912139892578,12.630395889282227,-13.71823787689209,-0.28522393107414246,-13.25553149150635
2026-04-13T20:24:21.226288,1776122622.7386553,-34.75830841064453,34.61447525024414,-30.801010131835938,12.582597732543945,-13.673127174377441,0.04386937990784645,-13.203853609938909
2026-04-13T20:24:21.334329,1776122622.8436575,-33.44028854370117,33.18225860595703,-30.76983642578125,12.538965225219727,-13.614991188049316,0.4462781548500061,-13.160824409807283
2026-04-13T20:24:21.442851,1776122622.9516597,-32.08019256591797,31.711145401000977,-30.750059127807617,12.652993202209473,-13.626357078552246,-0.10763310641050339,-13.153753270243937
2026-04-13T20:24:21.551369,1776122623.059662,-30.709613800048828,30.24066925048828,-30.776357650756836,12.717360496520996,-13.597328186035156,-0.30903926491737366,-13.14626104257244
2026-04-13T20:24:21.659891,1776122623.1676643,-29.337844848632812,28.776174545288086,-30.787574768066406,12.669705390930176,-13.516060829162598,0.19950881600379944,-13.131290245373568
2026-04-13T20:24:21.768406,1776122623.2756667,-27.969581604003906,27.320159912109375,-30.750202178955078,12.70942211151123,-13.459054946899414,0.2738395929336548,-13.125078765465952
2026-04-13T20:24:21.876927,1776122623.383669,-26.588438034057617,25.867881774902344,-30.751245498657227,12.856274604797363,-13.430451393127441,-0.24058596789836884,-13.126555833741675
2026-04-13T20:24:21.985948,1776122623.4916713,-25.19663429260254,24.42038917541504,-30.78046226501465,12.884045600891113,-13.364970207214355,-0.12051541358232498,-13.125163271162076
2026-04-13T20:24:22.093967,1776122623.5966735,-23.846696853637695,23.02156639099121,-30.76280403137207,12.843144416809082,-13.282753944396973,0.3819030821323395,-13.122224938362274
2026-04-13T20:24:22.202488,1776122623.704676,-22.4555606842041,21.589759826660156,-30.726177215576172,12.950948715209961,-13.241125106811523,0.11987629532814026,-13.123907398653696
2026-04-13T20:24:22.311501,1776122623.812678,-21.049110412597656,20.161258697509766,-30.739898681640625,13.074153900146484,-13.207119941711426,-0.27788329124450684,-13.126966990204137
2026-04-13T20:24:22.419524,1776122623.9206805,-19.635208129882812,18.73788070678711,-30.767297744750977,13.07681655883789,-13.14217472076416,-0.055696628987789154,-13.12609182422984
2026-04-13T20:24:22.529049,1776122624.0286827,-18.226118087768555,17.32286262512207,-30.742517471313477,13.03398609161377,-13.06769847869873,0.42198997735977173,-13.123225011591478
2026-04-13T20:24:22.636565,1776122624.1336849,-16.851945877075195,15.951623916625977,-30.7170352935791,13.154793739318848,-13.057085037231445,-0.031363826245069504,-13.1329379365828
2026-04-13T20:24:22.745588,1776122624.2416873,-15.426406860351562,14.54234504699707,-30.7381649017334,13.22653579711914,-13.035033226013184,-0.27160128951072693,-13.142345501626092
2026-04-13T20:24:22.854109,1776122624.3496895,-13.999080657958984,13.137430191040039,-30.75251007080078,13.180599212646484,-12.971924781799316,0.15145355463027954,-13.138832090064133
2026-04-13T20:24:22.962655,1776122624.457692,-12.578079223632812,11.739585876464844,-30.712852478027344,13.163741111755371,-12.928827285766602,0.4029987156391144,-13.137738561353796
2026-04-13T20:24:23.071179,1776122624.562694,-11.190030097961426,10.380619049072266,-30.700054168701172,13.267696380615234,-12.953930854797363,-0.13206002116203308,-13.160443451512307
2026-04-13T20:24:23.180371,1776122624.6676965,-9.794960975646973,9.020540237426758,-30.722938537597656,13.295905113220215,-12.948404312133789,-0.2572464048862457,-13.175128837670147
2026-04-13T20:24:23.288418,1776122624.7756987,-8.361445426940918,7.624406814575195,-30.732505798339844,13.231293678283691,-12.8949556350708,0.20641855895519257,-13.16795945336856
2026-04-13T20:24:23.396437,1776122624.8807008,-6.9742841720581055,6.272167205810547,-30.694515228271484,13.227874755859375,-12.886980056762695,0.2645220160484314,-13.175718662307048
2026-04-13T20:24:23.504954,1776122624.9887033,-5.541477203369141,4.877556800842285,-30.694684982299805,13.29177188873291,-12.930949211120605,-0.18773187696933746,-13.198570708993651
2026-04-13T20:24:23.613974,1776122625.0967054,-4.105656623840332,3.480485677719116,-30.719633102416992,13.290728569030762,-12.936678886413574,-0.23576752841472626,-13.21378245681912
2026-04-13T20:24:23.721999,1776122625.2047079,-2.675318479537964,2.086568832397461,-30.711450576782227,13.198691368103027,-12.878158569335938,0.37362203001976013,-13.193437525945416
2026-04-13T20:24:23.830531,1776122625.31271,-1.2496484518051147,0.694616436958313,-30.675090789794922,13.228789329528809,-12.920626640319824,0.0978052169084549,-13.21106541829801
2026-04-13T20:24:23.939556,1776122625.4177125,0.14163894951343536,-0.6650173664093018,-30.686315536499023,13.257661819458008,-12.9658784866333,-0.21591491997241974,-13.23010881278572
2026-04-13T20:24:24.047572,1776122625.5257146,1.5728847980499268,-2.066173553466797,-30.711753845214844,13.237117767333984,-12.97337532043457,-0.18681621551513672,-13.23900027692443
2026-04-13T20:24:24.156099,1776122625.633717,2.9972500801086426,-3.4641857147216797,-30.697805404663086,13.144403457641602,-12.919599533081055,0.4110024869441986,-13.210376494168372
2026-04-13T20:24:24.264618,1776122625.7417192,4.417564868927002,-4.861706733703613,-30.663549423217773,13.17827320098877,-12.978874206542969,0.05678296089172363,-13.226694069143372
2026-04-13T20:24:24.373141,1776122625.8467216,5.802985668182373,-6.227522850036621,-30.67691421508789,13.19782543182373,-13.02508544921875,-0.2198834866285324,-13.241113408702574
2026-04-13T20:24:24.482165,1776122625.9547238,7.227521896362305,-7.635073661804199,-30.701574325561523,13.16846752166748,-13.027990341186523,-0.13174185156822205,-13.241135858999105
2026-04-13T20:24:24.590178,1776122626.0627263,8.644586563110352,-9.039042472839355,-30.6821231842041,13.080266952514648,-12.977250099182129,0.44001543521881104,-13.209527388867507
2026-04-13T20:24:24.698701,1776122626.1707284,10.058900833129883,-10.443486213684082,-30.6511287689209,13.12568187713623,-13.043819427490234,0.010923761874437332,-13.224889836825449
2026-04-13T20:24:24.806715,1776122626.2757306,11.43859577178955,-11.815669059753418,-30.666629791259766,13.142752647399902,-13.082457542419434,-0.22472530603408813,-13.23479722110234
2026-04-13T20:24:24.916253,1776122626.383733,12.857159614562988,-13.229050636291504,-30.69017219543457,13.10925006866455,-13.075587272644043,-0.07735906541347504,-13.226806309393336
2026-04-13T20:24:25.024780,1776122626.4917352,14.268094062805176,-14.63814640045166,-30.665699005126953,13.028615951538086,-13.02638053894043,0.46098095178604126,-13.197053654681714
2026-04-13T20:24:25.132652,1776122626.5997376,15.678053855895996,-16.04827308654785,-30.638891220092773,13.089821815490723,-13.093047142028809,-0.034236401319503784,-13.213033268227266
2026-04-13T20:24:25.242180,1776122626.7077398,17.09327507019043,-17.464311599731445,-30.657075881958008,13.10776424407959,-13.120855331420898,-0.23143677413463593,-13.220422881638502
2026-04-13T20:24:25.349695,1776122626.8157423,18.507984161376953,-18.881216049194336,-30.678470611572266,13.069056510925293,-13.100667953491211,-0.006582578644156456,-13.206401518760574
2026-04-13T20:24:25.458215,1776122626.9207444,19.875978469848633,-20.253887176513672,-30.649389266967773,13.000529289245605,-13.054733276367188,0.47193652391433716,-13.182045068750684
2026-04-13T20:24:25.566735,1776122627.0287468,21.284183502197266,-21.667259216308594,-30.627466201782227,13.077014923095703,-13.11775016784668,-0.07428638637065887,-13.199931433413347
2026-04-13T20:24:25.675765,1776122627.136749,22.69803237915039,-23.08529281616211,-30.64744758605957,13.0964937210083,-13.1348876953125,-0.23663438856601715,-13.206540550948441
2026-04-13T20:24:25.784290,1776122627.2447515,24.110389709472656,-24.50239372253418,-30.65911293029785,13.037162780761719,-13.092150688171387,0.17107892036437988,-13.186996681958473
2026-04-13T20:24:25.892312,1776122627.3497536,25.477386474609375,-25.87564468383789,-30.62649917602539,13.04085636138916,-13.093148231506348,0.17209722101688385,-13.185831017559885
2026-04-13T20:24:26.001828,1776122627.460756,26.92888069152832,-27.331645965576172,-30.634119033813477,13.096384048461914,-13.129377365112305,-0.20664523541927338,-13.196042665222533
2026-04-13T20:24:26.109348,1776122627.5657582,28.303909301757812,-28.70997428894043,-30.65505027770996,13.072295188903809,-13.108407020568848,-0.037734903395175934,-13.188558080167175
2026-04-13T20:24:26.218870,1776122627.6737604,29.71133804321289,-30.122377395629883,-30.627216339111328,13.003384590148926,-13.055350303649902,0.4703184962272644,-13.167329572609809
2026-04-13T20:24:26.326386,1776122627.7817628,31.120168685913086,-31.535083770751953,-30.603839874267578,13.08796501159668,-13.106937408447266,-0.0637337937951088,-13.185394428488802
2026-04-13T20:24:26.434912,1776122627.889765,32.53567123413086,-32.95163345336914,-30.623394012451172,13.115018844604492,-13.1184663772583,-0.2358763962984085,-13.194043213697272
2026-04-13T20:24:26.542934,1776122627.9977674,33.95139694213867,-34.367591857910156,-30.643526077270508,13.078445434570312,-13.086564064025879,0.02701505646109581,-13.182706746686906
2026-04-13T20:24:26.652456,1776122628.1057696,35.35981750488281,-35.77781295776367,-30.610647201538086,13.02448844909668,-13.042816162109375,0.43898165225982666,-13.165672941554524
2026-04-13T20:24:26.760980,1776122628.213772,36.77141571044922,-37.189388275146484,-30.594024658203125,13.111078262329102,-13.093961715698242,-0.10860186815261841,-13.186317898932314
2026-04-13T20:24:26.869483,1776122628.3187742,38.14958190917969,-38.56492614746094,-30.61473846435547,13.13184928894043,-13.101102828979492,-0.23920737206935883,-13.19478474342608
2026-04-13T20:24:26.978010,1776122628.4267766,39.565521240234375,-39.977935791015625,-30.623899459838867,13.069537162780762,-13.052207946777344,0.205385223031044,-13.17810718179821
2026-04-13T20:24:27.086232,1776122628.5347788,40.975833892822266,-41.386436462402344,-30.59112548828125,13.087935447692871,-13.05854606628418,0.1227855384349823,-13.182187348960488
2026-04-13T20:24:27.194754,1776122628.6427813,42.39292907714844,-42.798912048339844,-30.601301193237305,13.13868522644043,-13.087540626525879,-0.21120178699493408,-13.194358531431819
2026-04-13T20:24:27.303303,1776122628.7507834,43.810508728027344,-44.21113967895508,-30.613937377929688,13.088205337524414,-13.047874450683594,0.14620341360569,-13.181664533761557
2026-04-13T20:24:27.412358,1776122628.8587859,45.221702575683594,-45.61849594116211,-30.580245971679688,13.086786270141602,-13.042651176452637,0.19206538796424866,-13.18315256010768
2026-04-13T20:24:27.520884,1776122628.963788,46.59958267211914,-46.990413665771484,-30.585124969482422,13.143978118896484,-13.078837394714355,-0.19351626932621002,-13.196192610872572
2026-04-13T20:24:27.629396,1776122629.0717902,48.019256591796875,-48.40285110473633,-30.607177734375,13.125349044799805,-13.062893867492676,-0.07027985155582428,-13.194631382900006
2026-04-13T20:24:27.737923,1776122629.1767926,49.39308166503906,-49.771305084228516,-30.58367347717285,13.057181358337402,-13.012887001037598,0.4194653630256653,-13.174801558735806
2026-04-13T20:24:27.846936,1776122629.2847948,50.80784606933594,-51.17984390258789,-30.56851577758789,13.136322021484375,-13.067349433898926,-0.11340156197547913,-13.195864130193613
2026-04-13T20:24:27.955455,1776122629.3927972,52.227783203125,-52.591941833496094,-30.589656829833984,13.15155029296875,-13.077332496643066,-0.23407427966594696,-13.205118336854918
2026-04-13T20:24:28.064473,1776122629.5007994,53.6439094543457,-54.00125503540039,-30.58535385131836,13.068435668945312,-13.017635345458984,0.34659886360168457,-13.182036289109577
2026-04-13T20:24:28.172002,1776122629.6058018,55.01742935180664,-55.369075775146484,-30.556978225708008,13.117938995361328,-13.053547859191895,0.016875246539711952,-13.194035892740269
2026-04-13T20:24:28.280523,1776122629.713804,56.43657684326172,-56.780643463134766,-30.572500228881836,13.149518966674805,-13.07707405090332,-0.22031950950622559,-13.205945108655746
2026-04-13T20:24:28.389226,1776122629.8188062,57.815773010253906,-58.15269088745117,-30.585742950439453,13.097711563110352,-13.04065990447998,0.12828202545642853,-13.191927088699586
2026-04-13T20:24:28.497241,1776122629.9298086,59.266841888427734,-59.5982780456543,-30.551307678222656,13.089728355407715,-13.036416053771973,0.19720487296581268,-13.192039693281108
2026-04-13T20:24:28.606259,1776122630.0348108,60.64479446411133,-60.96978759765625,-30.55567169189453,13.142980575561523,-13.076940536499023,-0.18900537490844727,-13.204873037010174
2026-04-13T20:24:28.714270,1776122630.1428132,62.06423568725586,-62.382198333740234,-30.5772705078125,13.12205982208252,-13.063611030578613,-0.06626429408788681,-13.202428676636249
2026-04-13T20:24:28.823293,1776122630.2508154,63.47686767578125,-63.78985595703125,-30.55226707458496,13.057579040527344,-13.018534660339355,0.3905462622642517,-13.181942931464944
2026-04-13T20:24:28.931325,1776122630.3588178,64.89149475097656,-65.19921112060547,-30.540481567382812,13.131380081176758,-13.074647903442383,-0.12908650934696198,-13.202705475217336
2026-04-13T20:24:29.040357,1776122630.46382,66.27119445800781,-66.57280731201172,-30.561351776123047,13.14234447479248,-13.084745407104492,-0.23194028437137604,-13.21076356609436
2026-04-13T20:24:29.149036,1776122630.5748224,67.72551727294922,-68.02202606201172,-30.555740356445312,13.056674003601074,-13.02417278289795,0.3635585308074951,-13.185462968499628
2026-04-13T20:24:29.256555,1776122630.6798246,69.09654235839844,-69.38971710205078,-30.516925811767578,13.088369369506836,-13.049219131469727,0.15884563326835632,-13.193599312951834
2026-04-13T20:24:29.366072,1776122630.787827,70.51359558105469,-70.80169677734375,-30.524656295776367,13.137802124023438,-13.087139129638672,-0.20242968201637268,-13.206688421222688
2026-04-13T20:24:29.473620,1776122630.8958292,71.93270874023438,-72.21533203125,-30.54938316345215,13.135336875915527,-13.086991310119629,-0.21331283450126648,-13.212342931592621
2026-04-13T20:24:29.582704,1776122631.0038316,73.3465347290039,-73.62528228759766,-30.538476943969727,13.048722267150879,-13.025351524353027,0.3926412761211395,-13.184611009315116
2026-04-13T20:24:29.690723,1776122631.1118338,74.75865173339844,-75.03417205810547,-30.51503562927246,13.113921165466309,-13.074087142944336,-0.05504122003912926,-13.199762000115475
2026-04-13T20:24:29.799240,1776122631.2168362,76.13724517822266,-76.40821075439453,-30.532974243164062,13.1356201171875,-13.090927124023438,-0.22613756358623505,-13.209028458237729
2026-04-13T20:24:29.908261,1776122631.3248384,77.55337524414062,-77.82034301757812,-30.540964126586914,13.071203231811523,-13.045117378234863,0.21574445068836212,-13.190595977568787
2026-04-13T20:24:30.016278,1776122631.4328406,78.96267700195312,-79.2275390625,-30.4997615814209,13.064242362976074,-13.040704727172852,0.2871837317943573,-13.18830650498502
2026-04-13T20:24:30.124304,1776122631.540843,80.37782287597656,-80.63899993896484,-30.497743606567383,13.129843711853027,-13.088541030883789,-0.17285019159317017,-13.203380723492815
2026-04-13T20:24:30.233335,1776122631.6488452,81.79647827148438,-82.05304718017578,-30.521438598632812,13.136595726013184,-13.093646049499512,-0.24090410768985748,-13.210636901914555
2026-04-13T20:24:30.341854,1776122631.7538476,83.17269134521484,-83.42566680908203,-30.525333404541016,13.064239501953125,-13.041625022888184,0.2603433132171631,-13.189204473964429
2026-04-13T20:24:30.450375,1776122631.8648498,84.62252807617188,-84.87307739257812,-30.493040084838867,13.09520149230957,-13.063824653625488,0.06303368508815765,-13.19538317649948
2026-04-13T20:24:30.558896,1776122631.9698522,86.00027465820312,-86.24676513671875,-30.5057373046875,13.133477210998535,-13.091156959533691,-0.2139146476984024,-13.206587189748545
2026-04-13T20:24:30.667411,1776122632.0778544,87.41770935058594,-87.6598892211914,-30.522607803344727,13.090635299682617,-13.060149192810059,0.07439978420734406,-13.194154422447465
