time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:59:52.548569,1776121169.3096495,89.90940856933594,-90.16287231445312,-30.48358726501465,13.047357559204102,-13.019693374633789,0.39375752210617065,-13.834022347261051
2026-04-13T19:59:52.656432,1776121169.4146516,91.28379821777344,-91.53302764892578,-30.471452713012695,13.124308586120605,-13.073479652404785,-0.12658587098121643,-13.853821022316046
2026-04-13T19:59:52.764953,1776121169.525654,92.74180603027344,-92.98494720458984,-30.4943790435791,13.139098167419434,-13.082714080810547,-0.24295105040073395,-13.860195066891611
2026-04-13T19:59:52.873160,1776121169.6336563,94.11976623535156,-94.35725402832031,-30.508100509643555,13.084633827209473,-13.041544914245605,0.1331479400396347,-13.833679111896425
2026-04-13T19:59:52.981678,1776121169.7386587,95.53012084960938,-95.76338195800781,-30.471508026123047,13.078086853027344,-13.025063514709473,0.25554516911506653,-13.82159961779529
2026-04-13T19:59:53.089852,1776121169.8466609,96.94745635986328,-97.17195129394531,-30.471330642700195,13.154973983764648,-13.048133850097656,-0.16369597613811493,-13.826170321860786
2026-04-13T19:59:53.198049,1776121169.9546633,98.36966705322266,-98.57998657226562,-30.49323844909668,13.179931640625,-13.020339012145996,-0.22140343487262726,-13.824655433768049
2026-04-13T19:59:53.307582,1776121170.0596654,99.75354766845703,-99.94371795654297,-30.50907325744629,13.160650253295898,-12.940801620483398,0.055495768785476685,-13.874053909429591
2026-04-13T19:59:53.416622,1776121170.1676676,101.17271423339844,-101.33019256591797,-30.4820613861084,13.106217384338379,-12.645153999328613,0.2664521336555481,-10.715293877111431
2026-04-13T19:59:53.524633,1776121170.27567,102.5740966796875,-102.64727783203125,-30.500322341918945,12.755013465881348,-11.657966613769531,-0.6518990397453308,-5.0610797637715725
2026-04-13T19:59:53.633368,1776121170.3836722,103.90959167480469,-103.83407592773438,-30.62833023071289,11.915515899658203,-10.29003620147705,-1.7047854661941528,-0.8118923809598653
2026-04-13T19:59:53.741898,1776121170.4886746,105.10751342773438,-104.84244537353516,-30.854021072387695,10.885539054870605,-8.928000450134277,-2.5573952198028564,1.669301054634669
2026-04-13T19:59:53.850064,1776121170.5966768,106.22380065917969,-105.73580169677734,-31.16752815246582,9.789519309997559,-7.63778018951416,-3.2136528491973877,3.1076367952877417
2026-04-13T19:59:53.958607,1776121170.7046793,107.22332763671875,-106.49684143066406,-31.541736602783203,8.7278470993042,-6.475231170654297,-3.690748453140259,3.8815093230011337
2026-04-13T19:59:54.067159,1776121170.8126814,108.11087799072266,-107.13816833496094,-31.960186004638672,7.71661901473999,-5.41588830947876,-4.040892601013184,4.287601975640604
2026-04-13T19:59:54.176179,1776121170.9206839,108.89178466796875,-107.66938018798828,-32.41153335571289,6.751199245452881,-4.432318210601807,-4.306023120880127,4.496265050450104
2026-04-13T19:59:54.284700,1776121171.028686,109.57029724121094,-108.09777069091797,-32.88863754272461,5.817500114440918,-3.5092852115631104,-4.523874282836914,4.599971876809982
2026-04-13T19:59:54.392724,1776121171.1336882,110.13426971435547,-108.421142578125,-33.373939514160156,4.925371170043945,-2.6562447547912598,-4.7192511558532715,4.648549671462767
2026-04-13T19:59:54.501243,1776121171.2416906,110.6168441772461,-108.66213989257812,-33.89469528198242,4.010252952575684,-1.8118351697921753,-4.9261674880981445,4.671468930579538
2026-04-13T19:59:54.609264,1776121171.3496928,111.00077819824219,-108.81391143798828,-34.43806457519531,3.1019232273101807,-1.0063908100128174,-5.134423732757568,4.681033562396512
2026-04-13T19:59:54.718791,1776121171.4576952,111.28762817382812,-108.8814697265625,-35.003082275390625,2.214721202850342,-0.25409775972366333,-5.323733329772949,4.684431855029496
2026-04-13T19:59:54.826952,1776121171.5656974,111.4803466796875,-108.87110137939453,-35.58672332763672,1.3601046800613403,0.43483513593673706,-5.477259159088135,4.685179801234009
2026-04-13T19:59:54.935979,1776121171.6736999,111.58289337158203,-108.79000854492188,-36.18448257446289,0.5456182360649109,1.0547938346862793,-5.583367347717285,4.684927953858447
2026-04-13T19:59:55.043502,1776121171.778702,111.60043334960938,-108.65058135986328,-36.773948669433594,-0.20464091002941132,1.590232253074646,-5.635627269744873,4.6844051497972465
2026-04-13T19:59:55.152518,1776121171.8867044,111.5385513305664,-108.45211791992188,-37.383140563964844,-0.9340419173240662,2.0738563537597656,-5.636712074279785,4.683886213139573
2026-04-13T19:59:55.260548,1776121171.9947066,111.40007781982422,-108.20492553710938,-37.98972702026367,-1.6238617897033691,2.49346923828125,-5.588151454925537,4.6834629302392985
2026-04-13T19:59:55.369066,1776121172.102709,111.18900299072266,-107.9156723022461,-38.58867263793945,-2.279339075088501,2.8535683155059814,-5.496635913848877,4.683149405838728
2026-04-13T19:59:55.477583,1776121172.2107112,110.9087142944336,-107.59053802490234,-39.1757698059082,-2.906619071960449,3.1585302352905273,-5.37028169631958,4.68293486801869
2026-04-13T19:59:55.586104,1776121172.3187137,110.56192779541016,-107.2352523803711,-39.74775314331055,-3.512340545654297,3.4122121334075928,-5.218040466308594,4.682791938106341
2026-04-13T19:59:55.694619,1776121172.4267159,110.15729522705078,-106.85758209228516,-40.29218292236328,-3.926914691925049,3.557138204574585,-4.7834954261779785,4.6826995857655795
2026-04-13T19:59:55.803135,1776121172.5347183,109.71748352050781,-106.46902465820312,-40.77547836303711,-4.216197967529297,3.6340274810791016,-4.16396427154541,4.682642905551574
2026-04-13T19:59:55.911653,1776121172.6427205,109.24613189697266,-106.07328796386719,-41.192466735839844,-4.514830112457275,3.691053628921509,-3.562979221343994,4.682605871917408
2026-04-13T19:59:56.020171,1776121172.750723,108.74151611328125,-105.6723861694336,-41.546390533447266,-4.832363128662109,3.7292659282684326,-2.996058225631714,4.682584521961885
2026-04-13T19:59:56.128708,1776121172.858725,108.20171356201172,-105.26847076416016,-41.84077453613281,-5.166141510009766,3.747175455093384,-2.460113525390625,4.682567296578764
2026-04-13T19:59:56.237248,1776121172.9697275,107.608642578125,-104.85248565673828,-42.08450698852539,-5.521740913391113,3.7437684535980225,-1.935715675354004,4.682560756375314
2026-04-13T19:59:56.345877,1776121173.0777297,106.99320220947266,-104.44925689697266,-42.266971588134766,-5.876233100891113,3.7195770740509033,-1.4462554454803467,4.682562821462637
2026-04-13T19:59:56.454402,1776121173.1857321,106.33917999267578,-104.04972839355469,-42.39749526977539,-6.235989570617676,3.6758012771606445,-0.973105788230896,4.682563381239869
2026-04-13T19:59:56.562930,1776121173.2937343,105.64611053466797,-103.65592956542969,-42.47764205932617,-6.598141670227051,3.6138756275177,-0.5124156475067139,4.682570189509452
2026-04-13T19:59:56.671959,1776121173.4017367,104.9139175415039,-103.26970672607422,-42.508541107177734,-6.96017599105835,3.535494327545166,-0.0608283206820488,4.682571937307815
2026-04-13T19:59:56.780478,1776121173.509739,104.14273834228516,-102.89276885986328,-42.49101257324219,-7.319911003112793,3.442462205886841,0.3845287561416626,4.682569923396938
2026-04-13T19:59:56.888224,1776121173.6147413,103.35595703125,-102.53658294677734,-42.42804718017578,-7.665298938751221,3.339785575866699,0.8144245147705078,4.682566655517021
2026-04-13T19:59:56.997068,1776121173.7227435,102.5091781616211,-102.18207550048828,-42.3162727355957,-8.014802932739258,3.2231945991516113,1.2549338340759277,4.682566602843356
2026-04-13T19:59:57.105587,1776121173.830746,101.62504577636719,-101.84069061279297,-42.156883239746094,-8.356496810913086,3.0972115993499756,1.6963850259780884,4.682567139556617
2026-04-13T19:59:57.213313,1776121173.935748,100.73053741455078,-101.52227020263672,-41.95611572265625,-8.680011749267578,2.9670820236206055,2.127901077270508,4.6825677116050075
2026-04-13T19:59:57.321834,1776121174.0437503,99.77546691894531,-101.20938873291016,-41.70233917236328,-9.014798164367676,2.82208251953125,2.5561370849609375,4.682569249468351
2026-04-13T19:59:57.431354,1776121174.1517527,98.77828216552734,-100.91494750976562,-41.412532806396484,-9.464223861694336,2.6234235763549805,2.7880008220672607,4.6825693246860265
2026-04-13T19:59:57.539388,1776121174.2567549,97.7601089477539,-100.6506118774414,-41.110870361328125,-9.930353164672852,2.409498691558838,2.953719139099121,4.682566743515035
2026-04-13T19:59:57.647953,1776121174.3647573,96.6617202758789,-100.40261840820312,-40.78326416015625,-10.409585952758789,2.182305335998535,3.1109654903411865,4.68256726693533
2026-04-13T19:59:57.757004,1776121174.4727595,95.51175689697266,-100.17935180664062,-40.43911361694336,-10.885366439819336,1.9517823457717896,3.2598671913146973,4.6825662990709445
2026-04-13T19:59:57.865028,1776121174.580762,94.31059265136719,-99.98104858398438,-40.0793571472168,-11.357595443725586,1.7203747034072876,3.4004461765289307,4.682565175995469
2026-04-13T19:59:57.973543,1776121174.688764,93.05856323242188,-99.80770111083984,-39.704952239990234,-11.826916694641113,1.4900387525558472,3.5315585136413574,4.68257199981603
2026-04-13T19:59:58.082061,1776121174.7937665,91.79281616210938,-99.66289520263672,-39.32791519165039,-12.280961990356445,1.2688143253326416,3.648951530456543,4.682574577748177
2026-04-13T19:59:58.191074,1776121174.9017687,90.44129943847656,-99.53797149658203,-38.92783737182617,-12.745691299438477,1.0458632707595825,3.759228467941284,4.682575180039328
2026-04-13T19:59:58.299095,1776121175.009771,89.03958129882812,-99.43682861328125,-38.51658630371094,-13.21048355102539,0.8283122777938843,3.854978561401367,4.6825742115890545
2026-04-13T19:59:58.407640,1776121175.1177733,87.58782958984375,-99.3587646484375,-38.09558868408203,-13.674145698547363,0.6182007193565369,3.9380385875701904,4.682571849401564
2026-04-13T19:59:58.516691,1776121175.2257757,86.08599853515625,-99.3029556274414,-37.666378021240234,-14.137786865234375,0.41654741764068604,4.006590366363525,4.682572781634952
2026-04-13T19:59:58.626244,1776121175.333778,84.5340576171875,-99.26841735839844,-37.23062515258789,-14.601923942565918,0.22450143098831177,4.059776306152344,4.682573923416377
2026-04-13T19:59:58.733101,1776121175.4417803,82.93199920654297,-99.25407409667969,-36.78995895385742,-15.06165599822998,0.044374167919158936,4.101071357727051,4.755869441978282
2026-04-13T19:59:58.841623,1776121175.5497825,81.3289794921875,-99.25767517089844,-36.35639953613281,-15.46162223815918,-0.10967874526977539,4.159494876861572,4.984502348963309
2026-04-13T19:59:58.949795,1776121175.6547847,79.63912200927734,-99.2772445678711,-35.90439987182617,-15.824482917785645,-0.2503257095813751,4.205349445343018,5.2512240107094215
2026-04-13T19:59:59.059330,1776121175.762787,77.91199493408203,-99.31129455566406,-35.45014953613281,-16.153242111206055,-0.3782258629798889,4.1967926025390625,5.4887236836816555
2026-04-13T19:59:59.166849,1776121175.8707893,76.20046997070312,-99.35697937011719,-35.01243209838867,-16.44185447692871,-0.48981228470802307,4.130476474761963,5.671849168692155
2026-04-13T19:59:59.276367,1776121175.9787917,74.35981750488281,-99.41725158691406,-34.56095504760742,-16.717361450195312,-0.5930101275444031,3.9952614307403564,5.813120372357951
2026-04-13T19:59:59.384382,1776121176.0837939,72.5918960571289,-99.48397827148438,-34.15074920654297,-16.95163345336914,-0.6747968196868896,3.8112215995788574,5.9034544801251405
2026-04-13T19:59:59.492902,1776121176.1917963,70.74934387207031,-99.56057739257812,-33.75112533569336,-17.164825439453125,-0.7405324578285217,3.5821242332458496,5.961093012916755
2026-04-13T19:59:59.601421,1776121176.2997985,68.88517761230469,-99.64320373535156,-33.37798309326172,-17.35210609436035,-0.7867013216018677,3.3231661319732666,5.991677069310427
2026-04-13T19:59:59.709444,1776121176.407801,67.0020523071289,-99.72976684570312,-33.03402328491211,-17.51580238342285,-0.8130331635475159,3.044623851776123,6.002776112811784
2026-04-13T19:59:59.818461,1776121176.512803,65.15547180175781,-99.81561279296875,-32.72877502441406,-17.653059005737305,-0.8199122548103333,2.7690322399139404,6.000677170147615
2026-04-13T19:59:59.926476,1776121176.6208053,63.242149353027344,-99.90372467041016,-32.44511032104492,-17.774669647216797,-0.8089513778686523,2.485752582550049,5.989835517728494
2026-04-13T20:00:00.035978,1776121176.7288077,61.31669235229492,-99.98974609375,-32.1916389465332,-17.87812042236328,-0.7812897562980652,2.2103257179260254,5.973644612431685
2026-04-13T20:00:00.143497,1776121176.8338099,59.43487548828125,-100.06971740722656,-31.97304344177246,-17.96262550354004,-0.7403096556663513,1.956793189048767,5.9552436473658235
2026-04-13T20:00:00.252155,1776121176.9388123,57.54494094848633,-100.144775390625,-31.78017234802246,-18.032941818237305,-0.6875607371330261,1.720687985420227,5.93602425585462
2026-04-13T20:00:00.360178,1776121177.0468144,55.64830780029297,-100.2137680053711,-31.611034393310547,-18.090578079223633,-0.6252738833427429,1.5043874979019165,5.9173180328898285
2026-04-13T20:00:00.468697,1776121177.1518166,53.691795349121094,-100.27748107910156,-31.459604263305664,-18.13819122314453,-0.5535998940467834,1.3037657737731934,5.899668565212323
2026-04-13T20:00:00.578222,1776121177.259819,51.78526306152344,-100.33171844482422,-31.331979751586914,-18.174495697021484,-0.4787823259830475,1.1306496858596802,5.884718655935568
2026-04-13T20:00:00.685526,1776121177.3648212,49.82075881958008,-100.3791275024414,-31.218486785888672,-18.203125,-0.39872196316719055,0.974036693572998,5.872064595802917
2026-04-13T20:00:00.794053,1776121177.4728236,47.853580474853516,-100.41781616210938,-31.120779037475586,-18.224214553833008,-0.3175789713859558,0.8383411169052124,5.862321147750891
2026-04-13T20:00:00.902262,1776121177.5778258,45.939212799072266,-100.44705200195312,-31.038766860961914,-18.23872184753418,-0.23942728340625763,0.7248905897140503,5.855621135686594
2026-04-13T20:00:01.011280,1776121177.6858282,43.96880340576172,-100.46867370605469,-30.966039657592773,-18.24881935119629,-0.161362424492836,0.6243816614151001,5.851261887729508
2026-04-13T20:00:01.119796,1776121177.7938304,41.99753189086914,-100.48204803466797,-30.90333366394043,-18.254880905151367,-0.08710964769124985,0.5391595959663391,5.849150050108962
2026-04-13T20:00:01.228313,1776121177.9018328,40.02576446533203,-100.48766326904297,-30.849136352539062,-18.257944107055664,-0.017835136502981186,0.46664929389953613,5.848820416299847
2026-04-13T20:00:01.338334,1776121178.006835,38.10840606689453,-100.48621368408203,-30.80421257019043,-18.275495529174805,0.04690834879875183,0.3242669403553009,5.844487416610405
2026-04-13T20:00:01.445352,1776121178.1148372,36.12968826293945,-100.47715759277344,-30.798686981201172,-18.363309860229492,0.11856701225042343,-0.2143121063709259,5.821215784086109
2026-04-13T20:00:01.554372,1776121178.2228396,34.14673614501953,-100.46163177490234,-30.826589584350586,-18.310760498046875,0.1617140769958496,-0.0605541467666626,5.829132221652759
2026-04-13T20:00:01.662406,1776121178.3278418,32.23043441772461,-100.44316101074219,-30.805036544799805,-18.212608337402344,0.19164928793907166,0.3605290949344635,5.845384739193637
2026-04-13T20:00:01.771429,1776121178.4358442,30.261920928955078,-100.4205093383789,-30.776092529296875,-18.26822280883789,0.22800055146217346,0.034853674471378326,5.841761289239469
2026-04-13T20:00:01.879948,1776121178.5438464,28.28471565246582,-100.39427947998047,-30.7973575592041,-18.32814598083496,0.25547218322753906,-0.34291353821754456,5.837865398053198
2026-04-13T20:00:01.987968,1776121178.6518488,26.31174087524414,-100.36564636230469,-30.805709838867188,-18.199378967285156,0.27402645349502563,0.23467710614204407,5.84758355926013
2026-04-13T20:00:02.096985,1776121178.759851,24.348726272583008,-100.33534240722656,-30.769189834594727,-18.181114196777344,0.2846176326274872,0.30659493803977966,5.851481353945462
2026-04-13T20:00:02.205011,1776121178.8678534,22.37942886352539,-100.3046875,-30.764991760253906,-18.283096313476562,0.2813267409801483,-0.22040824592113495,5.848898542536126
2026-04-13T20:00:02.313531,1776121178.9758556,20.4042911529541,-100.27440643310547,-30.79414939880371,-18.24435806274414,0.2833206057548523,-0.08023701608181,5.8484550350525595
2026-04-13T20:00:02.421760,1776121179.0808578,18.494718551635742,-100.24430847167969,-30.774015426635742,-18.1519775390625,0.28674930334091187,0.3510192930698395,5.847009654403067
2026-04-13T20:00:02.531282,1776121179.1888602,16.53234100341797,-100.21424865722656,-30.74475860595703,-18.216440200805664,0.2648496627807617,0.048427850008010864,5.849255110773859
2026-04-13T20:00:02.638800,1776121179.2968624,14.559969902038574,-100.18727111816406,-30.764829635620117,-18.280380249023438,0.23831400275230408,-0.290582537651062,5.851960024189567
2026-04-13T20:00:02.748344,1776121179.4048648,12.593177795410156,-100.1612548828125,-30.76103401184082,-18.157419204711914,0.24038831889629364,0.2855316996574402,5.844459283751571
2026-04-13T20:00:02.855908,1776121179.512867,10.631674766540527,-100.13655090332031,-30.731752395629883,-18.20164680480957,0.20989978313446045,0.08596323430538177,5.847507545468698
2026-04-13T20:00:02.964624,1776121179.6208694,8.660528182983398,-100.11619567871094,-30.749021530151367,-18.285707473754883,0.1695895493030548,-0.341652512550354,5.8527317178994425
2026-04-13T20:00:03.073157,1776121179.7258716,6.747145175933838,-100.09833526611328,-30.75397300720215,-18.161291122436523,0.17064204812049866,0.2399636209011078,5.843822298141389
2026-04-13T20:00:03.181170,1776121179.833874,4.787354946136475,-100.08091735839844,-30.7194881439209,-18.15886116027832,0.14613111317157745,0.2687353789806366,5.84117662198509
2026-04-13T20:00:03.290347,1776121179.9418762,2.8201723098754883,-100.06770324707031,-30.71878433227539,-18.265607833862305,0.09959679841995239,-0.24609734117984772,5.850682607869146
2026-04-13T20:00:03.398363,1776121180.0498786,0.8488777279853821,-100.05799102783203,-30.739925384521484,-18.192052841186523,0.09007051587104797,0.08393719792366028,5.846446120678083
2026-04-13T20:00:03.507880,1776121180.1578808,-1.1117948293685913,-100.04871368408203,-30.711153030395508,-18.145845413208008,0.0764022022485733,0.31235185265541077,5.841332957674777
2026-04-13T20:00:03.615400,1776121180.2658832,-3.0775606632232666,-100.04273986816406,-30.70533561706543,-18.25437355041504,0.034986693412065506,-0.2053682655096054,5.8498502994091135
2026-04-13T20:00:03.723918,1776121180.3708854,-4.994675159454346,-100.04015350341797,-30.730051040649414,-18.2091121673584,0.02411770448088646,-0.0122687928378582,5.847712126259983
2026-04-13T20:00:03.832937,1776121180.4788878,-6.955812931060791,-100.03753662109375,-30.70529556274414,-18.133928298950195,0.01999935880303383,0.3498956561088562,5.843587307415354
2026-04-13T20:00:03.940954,1776121180.58689,-8.917496681213379,-100.03668212890625,-30.681293487548828,-18.215206146240234,-0.007181848865002394,-0.018798917531967163,5.847338699168704
2026-04-13T20:00:04.049480,1776121180.6948924,-10.889145851135254,-100.03878021240234,-30.70525550842285,-18.252378463745117,-0.024996573105454445,-0.21878819167613983,5.849249701886946
2026-04-13T20:00:04.158000,1776121180.8028946,-12.853230476379395,-100.0410385131836,-30.69497299194336,-18.140594482421875,-0.019352301955223083,0.3096543848514557,5.846410712318153
2026-04-13T20:00:04.266525,1776121180.9108968,-14.814132690429688,-100.04373168945312,-30.668418884277344,-18.203100204467773,-0.03383583575487137,0.029252737760543823,5.847256793275093
2026-04-13T20:00:04.375048,1776121181.0188992,-16.78508758544922,-100.04822540283203,-30.689937591552734,-18.266735076904297,-0.04571397230029106,-0.2960123121738434,5.847893664536721
2026-04-13T20:00:04.484061,1776121181.1269014,-18.750349044799805,-100.05252075195312,-30.68634796142578,-18.142370223999023,-0.03528451919555664,0.2895679473876953,5.847989532482491
2026-04-13T20:00:04.592076,1776121181.2349038,-20.709239959716797,-100.05636596679688,-30.65153694152832,-18.16581916809082,-0.037333112210035324,0.20222479104995728,5.847609487836094
2026-04-13T20:00:04.701109,1776121181.342906,-22.677047729492188,-100.06080627441406,-30.657615661621094,-18.266765594482422,-0.04385687783360481,-0.2868654727935791,5.846132827091987
2026-04-13T20:00:04.809121,1776121181.4509084,-24.648500442504883,-100.06523895263672,-30.683317184448242,-18.195552825927734,-0.03516831994056702,0.030976152047514915,5.847532613384278
2026-04-13T20:00:04.917794,1776121181.5589106,-26.608549118041992,-100.06842041015625,-30.65550994873047,-18.126867294311523,-0.025369757786393166,0.365191787481308,5.849753539845803
2026-04-13T20:00:05.025837,1776121181.666913,-28.56871795654297,-100.0709457397461,-30.625932693481445,-18.19846534729004,-0.023432955145835876,0.05167897418141365,5.847113054109763
2026-04-13T20:00:05.134386,1776121181.7719152,-30.484569549560547,-100.07331848144531,-30.644765853881836,-18.277297973632812,-0.020976850762963295,-0.341193288564682,5.84433015825729
2026-04-13T20:00:05.242897,1776121181.8799176,-32.45314025878906,-100.07487487792969,-30.65680694580078,-18.159727096557617,-0.006732936017215252,0.20466724038124084,5.848069375747575
2026-04-13T20:00:05.351919,1776121181.9879198,-34.41191864013672,-100.07501220703125,-30.622106552124023,-18.1387939453125,0.0027709517162293196,0.3218090534210205,5.8503082512510405
2026-04-13T20:00:05.459953,1776121182.0959222,-36.37704849243164,-100.07456970214844,-30.615510940551758,-18.2491512298584,0.005831617396324873,-0.1980893611907959,5.845035310615304
2026-04-13T20:00:05.568475,1776121182.2039244,-38.349544525146484,-100.07354736328125,-30.64566421508789,-18.227636337280273,0.01556580513715744,-0.11979003250598907,5.845715471092685
2026-04-13T20:00:05.677499,1776121182.3119268,-40.3115348815918,-100.07107543945312,-30.62721061706543,-18.130041122436523,0.02898484840989113,0.3461320102214813,5.849553387675326
2026-04-13T20:00:05.785518,1776121182.419929,-42.27145004272461,-100.06759643554688,-30.597076416015625,-18.194149017333984,0.033669158816337585,0.0659165307879448,5.847046559651366
2026-04-13T20:00:05.894032,1776121182.5279315,-44.241722106933594,-100.0638427734375,-30.61564826965332,-18.267988204956055,0.03721144422888756,-0.30272969603538513,5.844242595888191
2026-04-13T20:00:06.002548,1776121182.6359336,-46.2071647644043,-100.05900573730469,-30.612964630126953,-18.143474578857422,0.051304928958415985,0.28429678082466125,5.8484724887851955
2026-04-13T20:00:06.111069,1776121182.743936,-48.1669807434082,-100.0531005859375,-30.582496643066406,-18.18528938293457,0.05486081913113594,0.10705401003360748,5.8471676436810975
2026-04-13T20:00:06.220093,1776121182.8519382,-50.13654708862305,-100.04729461669922,-30.59769058227539,-18.27360725402832,0.054520685225725174,-0.3289574384689331,5.844910928233497
2026-04-13T20:00:06.328116,1776121182.9599407,-52.103580474853516,-100.04072570800781,-30.602741241455078,-18.15057373046875,0.0674758180975914,0.24755729734897614,5.847769171940818
2026-04-13T20:00:06.437127,1776121183.0679429,-54.062965393066406,-100.03314971923828,-30.570728302001953,-18.17243766784668,0.0694352313876152,0.16533534228801727,5.847449520659129
2026-04-13T20:00:06.545649,1776121183.1759453,-56.03138732910156,-100.02591705322266,-30.580463409423828,-18.26910400390625,0.06477247923612595,-0.3057776391506195,5.845755736135505
2026-04-13T20:00:06.654671,1776121183.2809474,-57.9453239440918,-100.01868438720703,-30.59271240234375,-18.16270637512207,0.07522327452898026,0.18835848569869995,5.847204068206232
2026-04-13T20:00:06.763034,1776121183.3889499,-59.90423583984375,-100.01025390625,-30.55880355834961,-18.134138107299805,0.07867699861526489,0.3418290913105011,5.848183494541594
2026-04-13T20:00:06.871054,1776121183.496952,-61.86884689331055,-100.00225830078125,-30.54962921142578,-18.245119094848633,0.06921623647212982,-0.17561927437782288,5.846677331853083
2026-04-13T20:00:06.979725,1776121183.6049545,-63.84158706665039,-99.99500274658203,-30.580562591552734,-18.237565994262695,0.06953640282154083,-0.1632736474275589,5.8466107202930315
2026-04-13T20:00:07.087742,1776121183.7129567,-65.80436706542969,-99.98688507080078,-30.56547737121582,-18.13324546813965,0.07828126847743988,0.33379653096199036,5.847280104873736
2026-04-13T20:00:07.196257,1776121183.820959,-67.76409912109375,-99.97862243652344,-30.53422737121582,-18.18968963623047,0.07122538983821869,0.09100044518709183,5.847076530810757
2026-04-13T20:00:07.304806,1776121183.9289613,-69.73409271240234,-99.97157287597656,-30.550886154174805,-18.274816513061523,0.060750700533390045,-0.33004358410835266,5.8468429860394675
2026-04-13T20:00:07.413354,1776121184.0339634,-71.64601135253906,-99.96461486816406,-30.552946090698242,-18.14992332458496,0.07094230502843857,0.25722163915634155,5.846985406988349
2026-04-13T20:00:07.521876,1776121184.1419659,-73.60564422607422,-99.95704650878906,-30.52137565612793,-18.177230834960938,0.06545872986316681,0.1488264948129654,5.846992766102153
2026-04-13T20:00:07.630590,1776121184.249968,-75.57452392578125,-99.95072174072266,-30.532743453979492,-18.271743774414062,0.05283157527446747,-0.31417983770370483,5.847011493035584
2026-04-13T20:00:07.738608,1776121184.3579705,-77.54275512695312,-99.94463348388672,-30.543033599853516,-18.158479690551758,0.06152940168976784,0.21299900114536285,5.846926904661555
2026-04-13T20:00:07.847633,1776121184.4659727,-79.50161743164062,-99.93789672851562,-30.50846290588379,-18.140823364257812,0.06035443767905235,0.3161747455596924,5.846879663642203
2026-04-13T20:00:07.955651,1776121184.573975,-81.46697998046875,-99.93218231201172,-30.50249481201172,-18.251338958740234,0.04593006521463394,-0.20379923284053802,5.846976362498108
2026-04-13T20:00:08.064686,1776121184.6819773,-83.43968200683594,-99.92755126953125,-30.533222198486328,-18.22976303100586,0.045207031071186066,-0.12491375207901001,5.846985639624752
2026-04-13T20:00:08.172699,1776121184.7899797,-85.40190887451172,-99.922119140625,-30.5152645111084,-18.13198471069336,0.052506640553474426,0.34204673767089844,5.84700305738187
2026-04-13T20:00:08.281216,1776121184.897982,-87.3608627319336,-99.9166488647461,-30.48005485534668,-18.175247192382812,0.045682139694690704,0.16624030470848083,5.8469328842403545
2026-04-13T20:00:08.389774,1776121185.0059843,-89.32960510253906,-99.91242218017578,-30.489721298217773,-18.272146224975586,0.033530037850141525,-0.30503299832344055,5.8468109224794045
2026-04-13T20:00:08.498795,1776121185.1139865,-91.30235290527344,-99.90890502929688,-30.520977020263672,-18.21521759033203,0.036158237606287,-0.05858498066663742,5.846263954773721
2026-04-13T20:00:08.607311,1776121185.221989,-93.26195526123047,-99.9044189453125,-30.490703582763672,-18.075531005859375,0.04627455025911331,0.6103675365447998,5.844092148383763
2026-04-13T20:00:08.715674,1776121185.326991,-95.16352081298828,-99.90065002441406,-30.441495895385742,-18.16546630859375,0.021230710670351982,0.21291133761405945,5.8500895542990285
2026-04-13T20:00:08.823692,1776121185.4349935,-97.1309814453125,-99.90040588378906,-30.44701385498047,-18.25831413269043,-0.017824258655309677,-0.2802310883998871,5.858832943438401
2026-04-13T20:00:08.931858,1776121185.5429957,-99.10309600830078,-99.9044418334961,-30.483427047729492,-18.245054244995117,-0.058361656963825226,-0.3318861126899719,5.9188341505250515
2026-04-13T20:00:09.040399,1776121185.650998,-101.0661849975586,-99.9137954711914,-30.502683639526367,-18.07297706604004,-0.13175034523010254,-0.025331169366836548,7.537735891803646
2026-04-13T20:00:09.148923,1776121185.7590003,-102.99490356445312,-99.92790222167969,-30.525054931640625,-17.5687255859375,-0.05183164030313492,-0.5254546999931335,7.685562504513652
2026-04-13T20:00:09.257104,1776121185.8670027,-104.85050964355469,-99.90573120117188,-30.617645263671875,-16.767210006713867,0.5276801586151123,-1.159887671470642,5.889271950194469
2026-04-13T20:00:09.365638,1776121185.975005,-106.60928344726562,-99.80797576904297,-30.77764892578125,-15.7803316116333,1.2764637470245361,-1.7980204820632935,4.7290227848904065
2026-04-13T20:00:09.474181,1776121186.080007,-108.21219635009766,-99.63892364501953,-30.997114181518555,-14.745519638061523,1.9272239208221436,-2.371401071548462,4.25112619220882
2026-04-13T20:00:09.582752,1776121186.1880095,-109.74685668945312,-99.39891815185547,-31.281858444213867,-13.673381805419922,2.5040013790130615,-2.8938722610473633,4.064864911425756
2026-04-13T20:00:09.691768,1776121186.2960117,-111.16633605957031,-99.10092163085938,-31.620149612426758,-12.616390228271484,3.002332925796509,-3.362549066543579,4.006472974048603
2026-04-13T20:00:09.800283,1776121186.404014,-112.4728775024414,-98.75281524658203,-32.006690979003906,-11.581965446472168,3.43412184715271,-3.7896101474761963,3.996367183161641
2026-04-13T20:00:09.909298,1776121186.5120163,-113.66883850097656,-98.36113739013672,-32.437713623046875,-10.568525314331055,3.810980796813965,-4.1885247230529785,4.001855481925848
