time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:53:12.455010,1776124336.4832144,-120.19303131103516,93.2523193359375,-39.955345153808594,0.5551841855049133,-4.523339748382568,-7.003166198730469,-10.090339019737113
2026-04-13T20:53:12.563295,1776124336.5912166,-120.09813690185547,92.76244354248047,-40.70793914794922,1.1916142702102661,-4.546666145324707,-6.917990684509277,-10.090415455757299
2026-04-13T20:53:12.671891,1776124336.699219,-119.94483184814453,92.27088928222656,-41.43550109863281,1.6184567213058472,-4.553926944732666,-6.5104780197143555,-10.09045980409443
2026-04-13T20:53:12.780403,1776124336.8102212,-119.74466705322266,91.76531219482422,-42.12908172607422,1.986909031867981,-4.555269718170166,-5.984711170196533,-10.0904975623089
2026-04-13T20:53:12.887952,1776124336.9182236,-119.51070404052734,91.27339935302734,-42.74791717529297,2.3469297885894775,-4.554927349090576,-5.476447582244873,-10.090522518834646
2026-04-13T20:53:12.997170,1776124337.0262258,-119.23741912841797,90.78148651123047,-43.312461853027344,2.7139530181884766,-4.553464889526367,-4.979148864746094,-10.090531462316056
2026-04-13T20:53:13.106693,1776124337.1342282,-118.92414093017578,90.28983306884766,-43.82387161254883,3.087798833847046,-4.55099630355835,-4.492415904998779,-10.090530222012863
2026-04-13T20:53:13.215213,1776124337.2422304,-118.57018280029297,89.79850769042969,-44.283206939697266,3.4666588306427,-4.5474629402160645,-4.014249324798584,-10.0905323764563
2026-04-13T20:53:13.323233,1776124337.3502328,-118.1750259399414,89.30760955810547,-44.691444396972656,3.8514602184295654,-4.54278564453125,-3.5468931198120117,-10.090534798901983
2026-04-13T20:53:13.431254,1776124337.455235,-117.75086212158203,88.83090209960938,-45.0402946472168,4.227875232696533,-4.536990642547607,-3.098440647125244,-10.090534482154963
2026-04-13T20:53:13.539777,1776124337.5632374,-117.273193359375,88.3412857055664,-45.35039520263672,4.617591381072998,-4.529528617858887,-2.6442904472351074,-10.090536366053886
2026-04-13T20:53:13.647793,1776124337.6712396,-116.75324249267578,87.85255432128906,-45.611961364746094,5.010974884033203,-4.520348072052002,-2.1997711658477783,-10.090539211783273
2026-04-13T20:53:13.756824,1776124337.779242,-116.1907958984375,87.36494445800781,-45.82575225830078,5.4047532081604,-4.509158134460449,-1.7605959177017212,-10.09054075667788
2026-04-13T20:53:13.865339,1776124337.8872442,-115.58586120605469,86.87864685058594,-45.99233627319336,5.79764461517334,-4.495615482330322,-1.3254952430725098,-10.0905390866318
2026-04-13T20:53:13.973856,1776124337.9922466,-114.95702362060547,86.40739440917969,-46.109588623046875,6.179591178894043,-4.479815483093262,-0.9082679748535156,-10.090541963424993
2026-04-13T20:53:14.083384,1776124338.1032488,-114.24871063232422,85.91120910644531,-46.18617248535156,6.582208633422852,-4.459831237792969,-0.47233685851097107,-10.090537575183383
2026-04-13T20:53:14.191928,1776124338.2082512,-113.53659057617188,85.44404602050781,-46.215938568115234,6.986754417419434,-4.438453197479248,-0.10366005450487137,-10.090545038219446
2026-04-13T20:53:14.299428,1776124338.3132534,-112.78118133544922,84.97895812988281,-46.20869827270508,7.401456832885742,-4.421074867248535,0.2398591935634613,-10.090542285049482
2026-04-13T20:53:14.408498,1776124338.4212556,-111.95887756347656,84.50205993652344,-46.164100646972656,7.825771331787109,-4.411999225616455,0.5846996307373047,-10.090534933380455
2026-04-13T20:53:14.516515,1776124338.529258,-111.0908432006836,84.0255126953125,-46.08279800415039,8.248242378234863,-4.413909912109375,0.9190673828125,-10.090535424996464
2026-04-13T20:53:14.625537,1776124338.6372602,-110.17729187011719,83.54816436767578,-45.96595764160156,8.668663024902344,-4.427516460418701,1.2424702644348145,-10.090535702995867
2026-04-13T20:53:14.733464,1776124338.7422626,-109.24568176269531,83.08208465576172,-45.81948471069336,9.075520515441895,-4.452015399932861,1.5456818342208862,-10.090534121245229
2026-04-13T20:53:14.842017,1776124338.8502648,-108.24301147460938,82.59938049316406,-45.6362190246582,9.491560935974121,-4.488462924957275,1.8463521003723145,-10.09053015569445
2026-04-13T20:53:14.950775,1776124338.9582672,-107.19560241699219,82.1121597290039,-45.421058654785156,9.904513359069824,-4.535796642303467,2.136220693588257,-10.090528844337383
2026-04-13T20:53:15.059266,1776124339.0632694,-106.13468170166016,81.6330337524414,-45.182395935058594,10.302645683288574,-4.591739654541016,2.4079532623291016,-10.090524629942447
2026-04-13T20:53:15.167274,1776124339.1682715,-105.03214263916016,81.14755249023438,-44.91569900512695,10.696785926818848,-4.656906604766846,2.6705281734466553,-10.090520403670617
2026-04-13T20:53:15.276331,1776124339.276274,-103.85511016845703,80.64054870605469,-44.613197326660156,11.098705291748047,-4.733286380767822,2.929664373397827,-10.09051285907991
2026-04-13T20:53:15.384349,1776124339.3812761,-102.66941833496094,80.13926696777344,-44.29274368286133,11.484980583190918,-4.81614351272583,3.1724236011505127,-10.090511485831655
2026-04-13T20:53:15.492867,1776124339.4862783,-101.4433822631836,79.6288833618164,-43.94729232788086,11.86690902709961,-4.907253742218018,3.4057552814483643,-10.090509988259322
2026-04-13T20:53:15.601402,1776124339.5942807,-100.14071655273438,79.09346008300781,-43.56697082519531,12.255123138427734,-5.0093994140625,3.6358020305633545,-10.090507220335555
2026-04-13T20:53:15.710427,1776124339.702283,-98.79637908935547,78.5465316772461,-43.16233444213867,12.638644218444824,-5.120034694671631,3.855485677719116,-10.09050722254378
2026-04-13T20:53:15.818452,1776124339.8102853,-97.41087341308594,77.98719787597656,-42.73456573486328,13.017529487609863,-5.239234447479248,4.064451694488525,-10.09050371103069
2026-04-13T20:53:15.926968,1776124339.9182875,-95.98468780517578,77.41452026367188,-42.28480529785156,13.391824722290039,-5.367185115814209,4.262356281280518,-10.09049846492884
2026-04-13T20:53:16.035529,1776124340.02629,-94.51844024658203,76.82756805419922,-41.81418991088867,13.755114555358887,-5.502312183380127,4.454824924468994,-10.146013651652837
2026-04-13T20:53:16.144077,1776124340.131292,-93.0577621459961,76.24310302734375,-41.3353271484375,14.057822227478027,-5.629395484924316,4.669106483459473,-10.327364190578475
2026-04-13T20:53:16.252666,1776124340.2392945,-91.52485656738281,75.62812042236328,-40.81916046142578,14.321824073791504,-5.759505748748779,4.884857654571533,-10.583854833377142
2026-04-13T20:53:16.361190,1776124340.3472967,-89.96538543701172,74.99879455566406,-40.2816047668457,14.551606178283691,-5.896161079406738,5.060904502868652,-10.871836466886398
2026-04-13T20:53:16.470206,1776124340.4552991,-88.38267517089844,74.35414123535156,-39.72792053222656,14.752494812011719,-6.043399810791016,5.182711601257324,-11.167747777421274
2026-04-13T20:53:16.578224,1776124340.5633013,-86.77973937988281,73.69290924072266,-39.164222717285156,14.926586151123047,-6.20364236831665,5.245848178863525,-11.457905673128
2026-04-13T20:53:16.686743,1776124340.6713037,-85.15946197509766,73.01364135742188,-38.596675872802734,15.0734224319458,-6.377439975738525,5.255740165710449,-11.734656334840663
2026-04-13T20:53:16.795077,1776124340.776306,-83.5702896118164,72.33447265625,-38.0465087890625,15.19167709350586,-6.560807228088379,5.216010570526123,-11.988048574434584
2026-04-13T20:53:16.904620,1776124340.8843083,-81.92403411865234,71.6150131225586,-37.48745346069336,15.288932800292969,-6.764910697937012,5.129632472991943,-12.23232206097775
2026-04-13T20:53:17.012244,1776124340.9923105,-80.26861572265625,70.87262725830078,-36.9399528503418,15.362406730651855,-6.985400676727295,5.002419948577881,-12.461712852137353
2026-04-13T20:53:17.120778,1776124341.100313,-78.60650634765625,70.10550689697266,-36.408206939697266,15.413461685180664,-7.223572254180908,4.837031364440918,-12.679783003274364
2026-04-13T20:53:17.229293,1776124341.2083151,-76.94010162353516,69.3117446899414,-35.89590835571289,15.44163990020752,-7.4787211418151855,4.643599510192871,-12.888954820863594
2026-04-13T20:53:17.337816,1776124341.3163176,-75.27179718017578,68.48946380615234,-35.4061164855957,15.448369026184082,-7.752403736114502,4.4216461181640625,-13.094121526177936
2026-04-13T20:53:17.447333,1776124341.4213197,-73.65020751953125,67.66062927246094,-34.95438766479492,15.434657096862793,-8.037162780761719,4.180285453796387,-13.294722743646583
2026-04-13T20:53:17.554867,1776124341.529322,-71.98495483398438,66.77595520019531,-34.5172233581543,15.398927688598633,-8.348224639892578,3.9132003784179688,-13.504929210484299
2026-04-13T20:53:17.663882,1776124341.6373243,-70.32475280761719,65.856689453125,-34.10982894897461,15.341103553771973,-8.677419662475586,3.629711866378784,-13.722574739840974
2026-04-13T20:53:17.771897,1776124341.7453265,-68.67203521728516,64.9009780883789,-33.73365020751953,15.260686874389648,-9.022921562194824,3.3355014324188232,-13.949385087930725
2026-04-13T20:53:17.880277,1776124341.850329,-67.07470703125,63.93536376953125,-33.39862060546875,15.160601615905762,-9.371642112731934,3.0454890727996826,-14.178303932114902
2026-04-13T20:53:17.990299,1776124341.958331,-65.44388580322266,62.90340805053711,-33.08575439453125,15.035504341125488,-9.740002632141113,2.748697280883789,-14.419505753816502
2026-04-13T20:53:18.097829,1776124342.0663335,-63.82773971557617,61.83137893676758,-32.804443359375,14.889015197753906,-10.113043785095215,2.461060047149658,-14.66086557942193
2026-04-13T20:53:18.206345,1776124342.1743357,-62.228485107421875,60.71904373168945,-32.553409576416016,14.723223686218262,-10.4849271774292,2.189829111099243,-14.892480973987738
2026-04-13T20:53:18.314866,1776124342.2823381,-60.64802932739258,59.566810607910156,-32.33070373535156,14.541399002075195,-10.84961986541748,1.9408234357833862,-15.104149295644168
2026-04-13T20:53:18.423384,1776124342.3903403,-59.08790588378906,58.375911712646484,-32.133304595947266,14.34765625,-11.20068645477295,1.7202988862991333,-15.28384685873879
2026-04-13T20:53:18.531903,1776124342.4953425,-57.591575622558594,57.182613372802734,-31.962757110595703,14.152524948120117,-11.52444839477539,1.5343197584152222,-15.41804645326271
2026-04-13T20:53:18.640428,1776124342.603345,-56.07402038574219,55.920936584472656,-31.806045532226562,13.949865341186523,-11.835111618041992,1.373521327972412,-15.508245802313553
2026-04-13T20:53:18.748815,1776124342.711347,-54.57822799682617,54.6270637512207,-31.66509437561035,13.75023078918457,-12.120505332946777,1.241501808166504,-15.546148419374134
2026-04-13T20:53:18.858849,1776124342.8193495,-53.1036262512207,53.30381393432617,-31.53697967529297,13.558197975158691,-12.37928295135498,1.1342182159423828,-15.536023156688792
2026-04-13T20:53:18.965504,1776124342.9243517,-51.6893310546875,51.991886138916016,-31.422513961791992,13.382412910461426,-12.605278015136719,1.048025131225586,-15.487300833730359
2026-04-13T20:53:19.074020,1776124343.029354,-50.292789459228516,50.65753173828125,-31.31642723083496,13.220281600952148,-12.806618690490723,0.9736364483833313,-15.409586174208597
2026-04-13T20:53:19.183028,1776124343.1343563,-48.912452697753906,49.30329132080078,-31.21775245666504,13.074043273925781,-12.984027862548828,0.9059072732925415,-15.312835034317576
2026-04-13T20:53:19.291577,1776124343.2423584,-47.50774002075195,47.8922233581543,-31.12352752685547,12.941944122314453,-13.142369270324707,0.8388050198554993,-15.20360374073769
2026-04-13T20:53:19.400100,1776124343.3503609,-46.11623001098633,46.46534729003906,-31.036531448364258,12.829578399658203,-13.276917457580566,0.7717850208282471,-15.092993077441312
2026-04-13T20:53:19.509121,1776124343.4613633,-44.69753646850586,44.98501205444336,-30.954744338989258,12.735250473022461,-13.391204833984375,0.7015423774719238,-14.984966071368387
2026-04-13T20:53:19.617142,1776124343.5663655,-43.36412048339844,43.57416534423828,-30.884681701660156,12.665793418884277,-13.477799415588379,0.6331722140312195,-14.892534393298307
2026-04-13T20:53:19.725163,1776124343.6743677,-41.99916458129883,42.114662170410156,-30.820159912109375,12.613877296447754,-13.545905113220215,0.5619089007377625,-14.810001494257213
2026-04-13T20:53:19.833683,1776124343.78237,-40.63862991333008,40.648712158203125,-30.764785766601562,12.5931396484375,-13.609845161437988,0.373975932598114,-14.75135736063027
2026-04-13T20:53:19.942717,1776124343.8873723,-39.314544677734375,39.21485137939453,-30.7553768157959,12.626470565795898,-13.6924409866333,-0.16595380008220673,-14.726638236532882
2026-04-13T20:53:20.051752,1776124343.9953747,-37.950653076171875,37.734981536865234,-30.782896041870117,12.627081871032715,-13.70383358001709,-0.2965092360973358,-14.693858695035646
2026-04-13T20:53:20.159773,1776124344.1033769,-36.58914566040039,36.25716781616211,-30.799808502197266,12.56831169128418,-13.648111343383789,0.1251329630613327,-14.647684107490203
2026-04-13T20:53:20.267286,1776124344.2113793,-35.23434066772461,34.786460876464844,-30.763097763061523,12.550553321838379,-13.60103988647461,0.3735758364200592,-14.61448895865257
2026-04-13T20:53:20.376308,1776124344.3163815,-33.91023635864258,33.357723236083984,-30.75383758544922,12.667675971984863,-13.607954978942871,-0.1761060506105423,-14.611610980734381
2026-04-13T20:53:20.484849,1776124344.4243836,-32.538536071777344,31.889673233032227,-30.783729553222656,12.725919723510742,-13.572470664978027,-0.32530513405799866,-14.606450841442639
2026-04-13T20:53:20.593367,1776124344.532386,-31.16741943359375,30.428438186645508,-30.787614822387695,12.663066864013672,-13.4857759475708,0.26870933175086975,-14.596138743121337
2026-04-13T20:53:20.701886,1776124344.6373882,-29.837154388427734,29.01576042175293,-30.74815559387207,12.705830574035645,-13.430498123168945,0.32550644874572754,-14.592602793632508
2026-04-13T20:53:20.810246,1776124344.7453907,-28.456031799316406,27.566625595092773,-30.74420738220215,12.86280632019043,-13.402058601379395,-0.22061993181705475,-14.593050337240008
2026-04-13T20:53:20.918265,1776124344.8533928,-27.06278419494629,26.12204933166504,-30.775022506713867,12.905970573425293,-13.340340614318848,-0.183292418718338,-14.592762520175542
2026-04-13T20:53:21.028434,1776124344.9613953,-25.67228126525879,24.68608283996582,-30.761978149414062,12.857307434082031,-13.254971504211426,0.3555900454521179,-14.592438896967767
2026-04-13T20:53:21.135452,1776124345.0693974,-24.27869415283203,23.257038116455078,-30.733219146728516,12.979249954223633,-13.21679973602295,0.014316767454147339,-14.592730055548715
2026-04-13T20:53:21.243977,1776124345.1743999,-22.90927505493164,21.870943069458008,-30.753339767456055,13.084534645080566,-13.17969036102295,-0.3003866374492645,-14.593575113610706
2026-04-13T20:53:21.352505,1776124345.282402,-21.498811721801758,20.451814651489258,-30.758445739746094,13.025036811828613,-13.09765911102295,0.25888848304748535,-14.591683985635681
2026-04-13T20:53:21.462072,1776124345.3904045,-20.09026527404785,19.03989601135254,-30.726959228515625,13.100502014160156,-13.06301212310791,0.09228558838367462,-14.595022437594434
2026-04-13T20:53:21.570113,1776124345.4984066,-18.668928146362305,17.62981605529785,-30.741849899291992,13.19993782043457,-13.043455123901367,-0.2673158347606659,-14.600830370208866
2026-04-13T20:53:21.678633,1776124345.606409,-17.244951248168945,16.224382400512695,-30.752222061157227,13.14748764038086,-12.974889755249023,0.20251509547233582,-14.59758819831758
2026-04-13T20:53:21.787646,1776124345.7144113,-15.86518383026123,14.86444091796875,-30.717931747436523,13.176586151123047,-12.947909355163574,0.19728787243366241,-14.603548708709623
2026-04-13T20:53:21.896158,1776124345.8194134,-14.436271667480469,13.46531867980957,-30.724288940429688,13.267199516296387,-12.955138206481934,-0.2258571982383728,-14.616511392147423
2026-04-13T20:53:22.004180,1776124345.9274158,-13.00312328338623,12.06755542755127,-30.745838165283203,13.242463111877441,-12.914877891540527,0.008015157654881477,-14.61651042349538
2026-04-13T20:53:22.113198,1776124346.035418,-11.576953887939453,10.67603588104248,-30.715381622314453,13.193144798278809,-12.868709564208984,0.39593935012817383,-14.612554619714976
2026-04-13T20:53:22.221211,1776124346.1434205,-10.146808624267578,9.28380298614502,-30.703330993652344,13.283000946044922,-12.910103797912598,-0.1403195559978485,-14.637061734641877
2026-04-13T20:53:22.330232,1776124346.2484226,-8.750843048095703,7.927762031555176,-30.72630500793457,13.298850059509277,-12.915231704711914,-0.2550271153450012,-14.651476849216724
2026-04-13T20:53:22.438262,1776124346.356425,-7.319061756134033,6.535919666290283,-30.724117279052734,13.210516929626465,-12.856534957885742,0.3290495276451111,-14.636928083881873
2026-04-13T20:53:22.547798,1776124346.4674273,-5.892736434936523,5.147284984588623,-30.686328887939453,13.23483943939209,-12.882975578308105,0.14081266522407532,-14.651748297736994
2026-04-13T20:53:22.655337,1776124346.5724297,-4.460315227508545,3.7529170513153076,-30.695871353149414,13.275686264038086,-12.927606582641602,-0.21810010075569153,-14.671226898131794
2026-04-13T20:53:22.763237,1776124346.6804318,-3.0271289348602295,2.3562262058258057,-30.72028350830078,13.24603271484375,-12.922579765319824,-0.10245393961668015,-14.6748240680543
2026-04-13T20:53:22.872257,1776124346.7884343,-1.6017202138900757,0.9635986089706421,-30.698225021362305,13.159420013427734,-12.874384880065918,0.4440504312515259,-14.654300539804062
2026-04-13T20:53:22.980423,1776124346.8934364,-0.21785441040992737,-0.3913023769855499,-30.671003341674805,13.210111618041992,-12.9422607421875,-0.013915777206420898,-14.676161444484165
2026-04-13T20:53:23.088927,1776124347.0044389,1.2498321533203125,-1.8306349515914917,-30.689516067504883,13.222550392150879,-12.981525421142578,-0.2374875396490097,-14.69096341043226
2026-04-13T20:53:23.199449,1776124347.112441,2.6757259368896484,-3.232348918914795,-30.706167221069336,13.160662651062012,-12.956830024719238,0.09728731960058212,-14.676442811957285
2026-04-13T20:53:23.306125,1776124347.2174432,4.053966522216797,-4.591151714324951,-30.67384147644043,13.126502990722656,-12.95553970336914,0.2577747702598572,-14.671490903214098
2026-04-13T20:53:23.414642,1776124347.3254457,5.474621295928955,-5.994533061981201,-30.674297332763672,13.17002010345459,-13.022394180297852,-0.18595896661281586,-14.687459283958338
2026-04-13T20:53:23.524166,1776124347.4334478,6.896543502807617,-7.402080535888672,-30.697824478149414,13.14558219909668,-13.028909683227539,-0.1302478164434433,-14.688212368643688
2026-04-13T20:53:23.631452,1776124347.5384502,8.271891593933105,-8.767208099365234,-30.679536819458008,13.058303833007812,-12.979012489318848,0.428600549697876,-14.658427390824857
2026-04-13T20:53:23.740002,1776124347.6464524,9.68394660949707,-10.17172622680664,-30.64957046508789,13.10636043548584,-13.04323673248291,0.0029132813215255737,-14.672662269253381
2026-04-13T20:53:23.848524,1776124347.7544549,11.10111141204834,-11.582966804504395,-30.666460037231445,13.125349998474121,-13.080202102661133,-0.23218899965286255,-14.681898007049853
2026-04-13T20:53:23.957051,1776124347.859457,12.4778470993042,-12.956191062927246,-30.6849308013916,13.075827598571777,-13.057696342468262,0.04578946530818939,-14.665899413188969
2026-04-13T20:53:24.065573,1776124347.9674594,13.886120796203613,-14.364129066467285,-30.654115676879883,13.039454460144043,-13.043619155883789,0.2675972580909729,-14.654875897338295
2026-04-13T20:53:24.174088,1776124348.0754616,15.29804515838623,-15.776430130004883,-30.653743743896484,13.095403671264648,-13.100049018859863,-0.1826336532831192,-14.66730343755629
2026-04-13T20:53:24.283107,1776124348.183464,16.71202278137207,-17.191539764404297,-30.673940658569336,13.064847946166992,-13.08647632598877,-0.016879716888070107,-14.657843544154163
2026-04-13T20:53:24.391121,1776124348.2914662,18.118669509887695,-18.60200309753418,-30.645917892456055,13.013496398925781,-13.054614067077637,0.3344399333000183,-14.640489239328558
2026-04-13T20:53:24.499643,1776124348.3994687,19.528396606445312,-20.01531219482422,-30.63972282409668,13.082839965820312,-13.10991096496582,-0.16044175624847412,-14.656256479029693
2026-04-13T20:53:24.607658,1776124348.5044708,20.9028263092041,-21.39250946044922,-30.662677764892578,13.090983390808105,-13.117814064025879,-0.24193648993968964,-14.661029124608556
2026-04-13T20:53:24.716674,1776124348.612473,22.31186294555664,-22.805864334106445,-30.655792236328125,13.002961158752441,-13.055631637573242,0.3656251132488251,-14.633944961477676
2026-04-13T20:53:24.825210,1776124348.7204754,23.716991424560547,-24.216352462768555,-30.619770050048828,13.04739761352539,-13.084493637084961,0.09634501487016678,-14.640946600062525
2026-04-13T20:53:24.933234,1776124348.8284776,25.129533767700195,-25.631662368774414,-30.631956100463867,13.095205307006836,-13.113875389099121,-0.22281596064567566,-14.650886823172788
2026-04-13T20:53:25.041463,1776124348.93348,26.50443458557129,-27.00834083557129,-30.65462875366211,13.071966171264648,-13.09372329711914,-0.06468255072832108,-14.645024780843283
2026-04-13T20:53:25.150985,1776124349.0414822,27.91166114807129,-28.419124603271484,-30.629281997680664,12.999555587768555,-13.039596557617188,0.45481550693511963,-14.624484276017574
2026-04-13T20:53:25.259019,1776124349.1494846,29.3198299407959,-29.829870223999023,-30.605321884155273,13.083043098449707,-13.08851432800293,-0.059125445783138275,-14.640502310181859
2026-04-13T20:53:25.367540,1776124349.2574868,30.734966278076172,-31.244491577148438,-30.62519073486328,13.11231803894043,-13.100820541381836,-0.24228733777999878,-14.64879686953635
2026-04-13T20:53:25.476553,1776124349.362489,32.110328674316406,-32.61878204345703,-30.640350341796875,13.061775207519531,-13.060601234436035,0.11187512427568436,-14.635517461051316
2026-04-13T20:53:25.584573,1776124349.4704914,33.518375396728516,-34.027225494384766,-30.608304977416992,13.056012153625488,-13.049454689025879,0.1973903775215149,-14.634348944128707
2026-04-13T20:53:25.693591,1776124349.5754936,34.89332580566406,-35.399715423583984,-30.613065719604492,13.118977546691895,-13.083666801452637,-0.19986973702907562,-14.645503272938742
2026-04-13T20:53:25.801602,1776124349.683496,36.30988693237305,-36.81215286254883,-30.631847381591797,13.08624267578125,-13.05517292022705,0.033271752297878265,-14.637427925122285
2026-04-13T20:53:25.910166,1776124349.7914982,37.71952819824219,-38.21934127807617,-30.601482391357422,13.05527400970459,-13.028216361999512,0.2827976644039154,-14.63091389374769
2026-04-13T20:53:26.018686,1776124349.8995006,39.13407516479492,-39.62910461425781,-30.599899291992188,13.127955436706543,-13.070053100585938,-0.1793552190065384,-14.646096816769083
2026-04-13T20:53:26.127207,1776124350.0075028,40.55262756347656,-41.04087448120117,-30.623836517333984,13.126641273498535,-13.063606262207031,-0.16757169365882874,-14.651052810846846
2026-04-13T20:53:26.236225,1776124350.1155052,41.965431213378906,-42.448238372802734,-30.607942581176758,13.042949676513672,-13.00290584564209,0.41863203048706055,-14.628208408276796
2026-04-13T20:53:26.344762,1776124350.2235074,43.376094818115234,-43.85368347167969,-30.57358169555664,13.102742195129395,-13.038881301879883,0.05704884231090546,-14.640926192778002
2026-04-13T20:53:26.452784,1776124350.3315098,44.79432678222656,-45.263797760009766,-30.587947845458984,13.145280838012695,-13.064003944396973,-0.22759558260440826,-14.652989374803754
2026-04-13T20:53:26.560814,1776124350.439512,46.21397399902344,-46.67449951171875,-30.61255645751953,13.125258445739746,-13.047574996948242,-0.10165566205978394,-14.651727168928488
2026-04-13T20:53:26.669828,1776124350.5445144,47.58759689331055,-48.04130935668945,-30.591737747192383,13.047602653503418,-12.992498397827148,0.43908336758613586,-14.631088395047138
2026-04-13T20:53:26.779364,1776124350.6525166,48.99977493286133,-49.44652557373047,-30.56303596496582,13.117936134338379,-13.039556503295898,-0.01305775623768568,-14.646886088109747
2026-04-13T20:53:26.886385,1776124350.760519,50.41886901855469,-50.85639190673828,-30.58074951171875,13.148870468139648,-13.060155868530273,-0.23526360094547272,-14.657739890505932
2026-04-13T20:53:26.995561,1776124350.8655212,51.79834747314453,-52.226898193359375,-30.59853172302246,13.103440284729004,-13.028372764587402,0.06176697835326195,-14.64649540962976
2026-04-13T20:53:27.103581,1776124350.9735234,53.21002960205078,-53.63154602050781,-30.567306518554688,13.078154563903809,-13.011127471923828,0.24957135319709778,-14.642266343243604
2026-04-13T20:53:27.212093,1776124351.0815258,54.62660217285156,-55.03969955444336,-30.568452835083008,13.141100883483887,-13.056174278259277,-0.18804891407489777,-14.656518872076
2026-04-13T20:53:27.321106,1776124351.189528,56.04561233520508,-56.449668884277344,-30.588151931762695,13.11081314086914,-13.036064147949219,0.0008363593369722366,-14.650031264210147
2026-04-13T20:53:27.429130,1776124351.2975304,57.45744323730469,-57.854713439941406,-30.559123992919922,13.065810203552246,-13.005842208862305,0.31890323758125305,-14.63920267718762
2026-04-13T20:53:27.537652,1776124351.4055326,58.87290954589844,-59.262535095214844,-30.5543270111084,13.135588645935059,-13.057085037231445,-0.16538020968437195,-14.6568915188991
2026-04-13T20:53:27.646685,1776124351.510535,60.2528076171875,-60.634090423583984,-30.5772762298584,13.139023780822754,-13.0614595413208,-0.21527084708213806,-14.663890720728956
2026-04-13T20:53:27.754720,1776124351.6185372,61.66682434082031,-62.04130935668945,-30.56647300720215,13.050195693969727,-13.000417709350586,0.3910911977291107,-14.638518469192583
2026-04-13T20:53:27.863233,1776124351.7265396,63.07733917236328,-63.44626235961914,-30.53049087524414,13.096810340881348,-13.03571605682373,0.08663282543420792,-14.649234818097442
2026-04-13T20:53:27.971747,1776124351.8345418,64.49490356445312,-64.85646057128906,-30.543106079101562,13.138973236083984,-13.067793846130371,-0.2219056338071823,-14.661367913859667
2026-04-13T20:53:28.081806,1776124351.9425442,65.91393280029297,-66.26786804199219,-30.568498611450195,13.12486743927002,-13.059821128845215,-0.15418919920921326,-14.663191161293888
2026-04-13T20:53:28.188839,1776124352.0505464,67.32645416259766,-67.6749267578125,-30.551250457763672,13.040229797363281,-13.001625061035156,0.426129013299942,-14.637784113026585
2026-04-13T20:53:28.297366,1776124352.1585488,68.73710632324219,-69.08084106445312,-30.519681930541992,13.101358413696289,-13.046863555908203,0.02110215649008751,-14.651316236973846
2026-04-13T20:53:28.405884,1776124352.263551,70.11522674560547,-70.4526138305664,-30.535097122192383,13.13510513305664,-13.072381973266602,-0.22925041615962982,-14.661916269406044
2026-04-13T20:53:28.514079,1776124352.3715532,71.53292083740234,-71.86394500732422,-30.55514907836914,13.09482479095459,-13.045351028442383,0.026889583095908165,-14.651386658850972
2026-04-13T20:53:28.622595,1776124352.4795556,72.94322967529297,-73.27011108398438,-30.52455711364746,13.05578327178955,-13.018986701965332,0.30643072724342346,-14.6415006672064
2026-04-13T20:53:28.731117,1776124352.5875578,74.35759735107422,-74.67928314208984,-30.520904541015625,13.124957084655762,-13.068873405456543,-0.17097371816635132,-14.657650081504173
2026-04-13T20:53:28.839655,1776124352.6955602,75.77568817138672,-76.0911636352539,-30.54444122314453,13.121119499206543,-13.067031860351562,-0.16590295732021332,-14.662068488671984
2026-04-13T20:53:28.948680,1776124352.8035624,77.18789672851562,-77.49897766113281,-30.52837371826172,13.036287307739258,-13.00800895690918,0.41886594891548157,-14.637045261867982
2026-04-13T20:53:29.056958,1776124352.9085648,78.55862426757812,-78.86619567871094,-30.495830535888672,13.093082427978516,-13.048312187194824,0.05246230214834213,-14.649454259180999
2026-04-13T20:53:29.165481,1776124353.016567,79.97561645507812,-80.27747344970703,-30.510419845581055,13.132308006286621,-13.076024055480957,-0.2278699278831482,-14.660843229849029
2026-04-13T20:53:29.273998,1776124353.1215694,81.3543930053711,-81.65042114257812,-30.53507423400879,13.1161527633667,-13.064806938171387,-0.13785254955291748,-14.661022282070151
2026-04-13T20:53:29.382515,1776124353.2295716,82.76609802246094,-83.05802154541016,-30.516263961791992,13.033660888671875,-13.00709056854248,0.43279004096984863,-14.636669403186632
2026-04-13T20:53:29.490531,1776124353.337574,84.17643737792969,-84.46467590332031,-30.486082077026367,13.09980583190918,-13.053080558776855,0.0038923323154449463,-14.650845843294421
2026-04-13T20:53:29.599549,1776124353.4455762,85.5937271118164,-85.87615966796875,-30.503061294555664,13.132909774780273,-13.075821876525879,-0.23398348689079285,-14.661232149193888
2026-04-13T20:53:29.708067,1776124353.5535786,87.01097106933594,-87.28759002685547,-30.52158546447754,13.087902069091797,-13.044078826904297,0.0613313764333725,-14.649408402549476
2026-04-13T20:53:29.816094,1776124353.6615808,88.42088317871094,-88.69384002685547,-30.489622116088867,13.059722900390625,-13.023963928222656,0.27329620718955994,-14.64313578340487
2026-04-13T20:53:29.924608,1776124353.766583,89.79625701904297,-90.06419372558594,-30.48830223083496,13.125982284545898,-13.069541931152344,-0.17720122635364532,-14.657383508202143
