time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:38:05.124121,1776127004.9591405,-120.18465423583984,92.819580078125,-41.62928771972656,0.7405201196670532,-4.584610939025879,-6.973647594451904,-9.855589153962578
2026-04-13T21:38:05.232141,1776127005.067143,-120.08451080322266,92.3241958618164,-42.35585403442383,1.1086937189102173,-4.588383674621582,-6.47353982925415,-9.855630841538224
2026-04-13T21:38:05.341162,1776127005.1751451,-119.9453125,91.82852935791016,-43.0274658203125,1.4696534872055054,-4.589528560638428,-5.964550495147705,-9.855664388673256
2026-04-13T21:38:05.449684,1776127005.2861476,-119.76126098632812,91.31900024414062,-43.66107177734375,1.8474494218826294,-4.589120864868164,-5.453533172607422,-9.85568375570138
2026-04-13T21:38:05.558199,1776127005.3941498,-119.54157257080078,90.823486328125,-44.22370147705078,2.2218868732452393,-4.5874528884887695,-4.967653751373291,-9.85568651156018
2026-04-13T21:38:05.666718,1776127005.5021522,-119.28111267089844,90.32816314697266,-44.73440170288086,2.602689266204834,-4.5847063064575195,-4.491612911224365,-9.855692848970566
2026-04-13T21:38:05.775238,1776127005.6101544,-118.97918701171875,89.83319091796875,-45.1942138671875,2.9892048835754395,-4.580926418304443,-4.024631977081299,-9.855696952472458
2026-04-13T21:38:05.883773,1776127005.7181568,-118.63524627685547,89.33868408203125,-45.60404968261719,3.3804519176483154,-4.576049327850342,-3.566026210784912,-9.855699553564552
2026-04-13T21:38:05.992788,1776127005.826159,-118.24883270263672,88.84478759765625,-45.96479415893555,3.7754740715026855,-4.569964408874512,-3.115143299102783,-9.855700975644977
2026-04-13T21:38:06.100519,1776127005.9311614,-117.83208465576172,88.36529541015625,-46.26921463012695,4.162198543548584,-4.562744140625,-2.683497667312622,-9.855698584796363
2026-04-13T21:38:06.209045,1776127006.0361636,-117.37464904785156,87.88664245605469,-46.52861404418945,4.550713539123535,-4.554020881652832,-2.2578814029693604,-9.85570196344696
2026-04-13T21:38:06.318139,1776127006.144166,-116.86151123046875,87.3953628540039,-46.74911117553711,4.951438903808594,-4.543243885040283,-1.8259538412094116,-9.855699150869894
2026-04-13T21:38:06.426159,1776127006.2521682,-116.3050765991211,86.90535736083984,-46.92324447631836,5.352491855621338,-4.530350208282471,-1.399457335472107,-9.855701613886824
2026-04-13T21:38:06.534753,1776127006.3601706,-115.70536804199219,86.41688537597656,-47.05156326293945,5.753040313720703,-4.514986515045166,-0.9778022170066833,-9.855705066337139
2026-04-13T21:38:06.643271,1776127006.4681728,-115.06246185302734,85.93022155761719,-47.13458251953125,6.152273178100586,-4.496782302856445,-0.5604091882705688,-9.855704963263722
2026-04-13T21:38:06.751787,1776127006.5761752,-114.37648010253906,85.44569396972656,-47.17279052734375,6.553409099578857,-4.4752516746521,-0.1528252214193344,-9.855710843302385
2026-04-13T21:38:06.860312,1776127006.6811774,-113.66654205322266,84.9769515991211,-47.17044448852539,6.97110652923584,-4.453389644622803,0.1930692195892334,-9.855711013848342
2026-04-13T21:38:06.968915,1776127006.7891796,-112.8902816772461,84.49694061279297,-47.13109588623047,7.403254985809326,-4.436765193939209,0.5343778133392334,-9.855708026156078
2026-04-13T21:38:07.077479,1776127006.894182,-112.09098052978516,84.03153228759766,-47.057899475097656,7.820629119873047,-4.429671764373779,0.8586115837097168,-9.855703847843477
2026-04-13T21:38:07.185998,1776127007.0021842,-111.2232437133789,83.55300903320312,-46.94762420654297,8.247760772705078,-4.433165550231934,1.1822388172149658,-9.855699509120202
2026-04-13T21:38:07.295015,1776127007.1101866,-110.30950164794922,83.07351684570312,-46.80293273925781,8.672481536865234,-4.447999477386475,1.4954675436019897,-9.85569525930115
2026-04-13T21:38:07.404069,1776127007.2181888,-109.35002899169922,82.59182739257812,-46.62498474121094,9.094584465026855,-4.4740471839904785,1.7980782985687256,-9.855690679570747
2026-04-13T21:38:07.512090,1776127007.3261912,-108.34513854980469,82.10672760009766,-46.414913177490234,9.513622283935547,-4.510894298553467,2.090320587158203,-9.85568726393486
2026-04-13T21:38:07.620620,1776127007.4341934,-107.29517364501953,81.61710357666016,-46.173824310302734,9.929147720336914,-4.558010101318359,2.372504234313965,-9.85568657440204
2026-04-13T21:38:07.729170,1776127007.5421958,-106.20052337646484,81.12185668945312,-45.902793884277344,10.340775489807129,-4.614850044250488,2.644887685775757,-9.855682877671601
2026-04-13T21:38:07.838686,1776127007.650198,-105.06166076660156,80.6199722290039,-45.60286331176758,10.748212814331055,-4.68091344833374,2.907614231109619,-9.855680018811858
2026-04-13T21:38:07.946534,1776127007.7582004,-103.87903594970703,80.1104507446289,-45.27505874633789,11.151089668273926,-4.755763053894043,3.160942554473877,-9.855675871665591
2026-04-13T21:38:08.055080,1776127007.8662026,-102.65314483642578,79.5923843383789,-44.920413970947266,11.549300193786621,-4.8390398025512695,3.4047658443450928,-9.855671434140811
2026-04-13T21:38:08.163100,1776127007.9712048,-101.4203109741211,79.0796890258789,-44.550872802734375,11.93184757232666,-4.9278459548950195,3.6326327323913574,-9.855667148900054
2026-04-13T21:38:08.271319,1776127008.0762072,-100.14756774902344,78.55725860595703,-44.157894134521484,12.309783935546875,-5.024249076843262,3.851314067840576,-9.85566114910088
2026-04-13T21:38:08.379844,1776127008.1842093,-98.79730224609375,78.00891876220703,-43.7302360534668,12.693662643432617,-5.131283760070801,4.0664825439453125,-9.855665831842048
2026-04-13T21:38:08.488863,1776127008.2922118,-97.40584564208984,77.44859313964844,-43.2798957824707,13.072704315185547,-5.246388912200928,4.271352767944336,-9.855663886456409
2026-04-13T21:38:08.597381,1776127008.400214,-95.97370147705078,76.87537384033203,-42.80800247192383,13.447015762329102,-5.369784832000732,4.465489387512207,-9.855710806883243
2026-04-13T21:38:08.705405,1776127008.5052164,-94.54320526123047,76.30497741699219,-42.32933044433594,13.79211711883545,-5.493960857391357,4.6572346687316895,-9.938147883997068
2026-04-13T21:38:08.814430,1776127008.6162186,-93.03701782226562,75.70496368408203,-41.814292907714844,14.09067153930664,-5.6163859367370605,4.88179349899292,-10.130801456790678
2026-04-13T21:38:08.922953,1776127008.721221,-91.5011215209961,75.09176635742188,-41.27538299560547,14.345393180847168,-5.739787578582764,5.092223644256592,-10.378427248292539
2026-04-13T21:38:09.031006,1776127008.8292232,-89.93949890136719,74.46489715576172,-40.71590805053711,14.56794261932373,-5.870145320892334,5.259468078613281,-10.648502292521773
2026-04-13T21:38:09.139540,1776127008.9372256,-88.35533905029297,73.82341003417969,-40.14133071899414,14.763309478759766,-6.0110578536987305,5.370957851409912,-10.922076075220073
2026-04-13T21:38:09.249101,1776127009.0452278,-86.75151824951172,73.16606903076172,-39.55772399902344,14.932092666625977,-6.1639204025268555,5.4271559715271,-11.187846496584502
2026-04-13T21:38:09.356631,1776127009.15023,-85.17606353759766,72.51049041748047,-38.987266540527344,15.071890830993652,-6.325196266174316,5.430530548095703,-11.433188939227309
2026-04-13T21:38:09.465151,1776127009.2612324,-83.49600982666016,71.79822540283203,-38.3866081237793,15.194440841674805,-6.510032653808594,5.3842573165893555,-11.676384482814102
2026-04-13T21:38:09.574173,1776127009.3662345,-81.8955078125,71.10485076904297,-37.825462341308594,15.287623405456543,-6.699218273162842,5.297906398773193,-11.891283591494236
2026-04-13T21:38:09.682189,1776127009.474237,-80.24022674560547,70.37010955810547,-37.259849548339844,15.36159610748291,-6.909210681915283,5.170260429382324,-12.09879665828534
2026-04-13T21:38:09.790709,1776127009.5822392,-78.57808685302734,69.6118392944336,-36.70991897583008,15.414366722106934,-7.135651111602783,5.007538318634033,-12.29554416988751
2026-04-13T21:38:09.899246,1776127009.6902416,-76.91138458251953,68.82818603515625,-36.17923355102539,15.446579933166504,-7.3792572021484375,4.814136028289795,-12.485198089859859
2026-04-13T21:38:10.007770,1776127009.7982438,-75.24227905273438,68.0172348022461,-35.671016693115234,15.45879077911377,-7.640918254852295,4.592850685119629,-12.671966429466176
2026-04-13T21:38:10.116440,1776127009.9062462,-73.57292938232422,67.17707061767578,-35.187896728515625,15.450644493103027,-7.92064094543457,4.34958553314209,-12.859563369850278
2026-04-13T21:38:10.224471,1776127010.0142484,-71.90555572509766,66.30565643310547,-34.73231887817383,15.422425270080566,-8.219449996948242,4.084537029266357,-13.052123062924778
2026-04-13T21:38:10.332992,1776127010.1192508,-70.28845977783203,65.42654418945312,-34.31776428222656,15.375097274780273,-8.527693748474121,3.810453414916992,-13.24740195708268
2026-04-13T21:38:10.441510,1776127010.227253,-68.63146209716797,64.48762512207031,-33.92207717895508,15.305310249328613,-8.861814498901367,3.5162248611450195,-13.458638085605088
2026-04-13T21:38:10.550020,1776127010.3352554,-66.98319244384766,63.51179504394531,-33.558570861816406,15.213571548461914,-9.211080551147461,3.2149100303649902,-13.68096082068271
2026-04-13T21:38:10.658536,1776127010.4432576,-65.34603118896484,62.4975700378418,-33.2276611328125,15.099723815917969,-9.572165489196777,2.912858724594116,-13.912578830912883
2026-04-13T21:38:10.767058,1776127010.55126,-63.72234344482422,61.44391632080078,-32.929073333740234,14.96430492401123,-9.940635681152344,2.616945266723633,-14.148765179319135
2026-04-13T21:38:10.875576,1776127010.6592622,-62.1143913269043,60.350318908691406,-32.66175842285156,14.808799743652344,-10.311086654663086,2.3341867923736572,-14.38169189021651
2026-04-13T21:38:10.984096,1776127010.7642643,-60.568119049072266,59.248863220214844,-32.430233001708984,14.640758514404297,-10.66766357421875,2.0777101516723633,-14.595738060947214
2026-04-13T21:38:11.092614,1776127010.8722668,-58.99687576293945,58.07736587524414,-32.21895980834961,14.454009056091309,-11.024474143981934,1.8393821716308594,-14.791579976715738
2026-04-13T21:38:11.201134,1776127010.9832692,-57.403587341308594,56.8339729309082,-32.02703857421875,14.252095222473145,-11.374969482421875,1.6245830059051514,-14.953592089952355
2026-04-13T21:38:11.309709,1776127011.0882714,-55.917335510253906,55.62303161621094,-31.865814208984375,14.056699752807617,-11.686485290527344,1.4518767595291138,-15.062775197401455
2026-04-13T21:38:11.418781,1776127011.1962736,-54.4100341796875,54.344600677490234,-31.717269897460938,13.856245040893555,-11.983351707458496,1.3040006160736084,-15.125503605453837
2026-04-13T21:38:11.527317,1776127011.301276,-52.96512985229492,53.07225799560547,-31.586706161499023,13.666356086730957,-12.247057914733887,1.186691164970398,-15.138631585437562
2026-04-13T21:38:11.635834,1776127011.4092782,-51.499298095703125,51.7360725402832,-31.464054107666016,13.48025131225586,-12.492185592651367,1.0876826047897339,-15.108119166967242
2026-04-13T21:38:11.744349,1776127011.5142806,-50.09281921386719,50.41297149658203,-31.35415267944336,13.311498641967773,-12.705327033996582,1.0068303346633911,-15.043980699421533
2026-04-13T21:38:11.852866,1776127011.6222827,-48.66383743286133,49.03005599975586,-31.249422073364258,13.15324878692627,-12.899333000183105,0.9334889054298401,-14.952322602182118
2026-04-13T21:38:11.961206,1776127011.7302852,-47.25100326538086,47.62754440307617,-31.152280807495117,13.012615203857422,-13.068477630615234,0.86543208360672,-14.84574325116431
2026-04-13T21:38:12.070220,1776127011.8382874,-45.85235595703125,46.208065032958984,-31.062408447265625,12.891066551208496,-13.213611602783203,0.7988591194152832,-14.733820815003249
2026-04-13T21:38:12.178414,1776127011.9432895,-44.504127502441406,44.81417465209961,-30.981975555419922,12.792019844055176,-13.332488059997559,0.7331767678260803,-14.627199381502088
2026-04-13T21:38:12.286427,1776127012.051292,-43.12717056274414,43.368629455566406,-30.906517028808594,12.710086822509766,-13.432571411132812,0.6642231345176697,-14.525289957057492
2026-04-13T21:38:12.395448,1776127012.1592941,-41.75797653198242,41.9134407043457,-30.838584899902344,12.64814281463623,-13.511056900024414,0.5938395261764526,-14.434872165381835
2026-04-13T21:38:12.503469,1776127012.2672966,-40.39441680908203,40.450904846191406,-30.778270721435547,12.605429649353027,-13.568925857543945,0.5232174396514893,-14.357838627774836
2026-04-13T21:38:12.612487,1776127012.3722987,-39.070350646972656,39.02156448364258,-30.745359420776367,12.624195098876953,-13.660151481628418,0.03258414566516876,-14.327683941429095
2026-04-13T21:38:12.720509,1776127012.4803011,-37.70575714111328,37.54313278198242,-30.76377296447754,12.63685131072998,-13.702079772949219,-0.2740923762321472,-14.293519631595302
2026-04-13T21:38:12.829533,1776127012.5883033,-36.341651916503906,36.06377410888672,-30.79269027709961,12.607362747192383,-13.676814079284668,-0.11810478568077087,-14.251316216940923
2026-04-13T21:38:12.937553,1776127012.6933055,-35.02184295654297,34.63146209716797,-30.774402618408203,12.542182922363281,-13.609724998474121,0.40289750695228577,-14.205815540940824
2026-04-13T21:38:13.046074,1776127012.801308,-33.66416931152344,33.162139892578125,-30.742324829101562,12.625710487365723,-13.609784126281738,0.03349951282143593,-14.193008485296112
2026-04-13T21:38:13.154590,1776127012.90931,-32.29523468017578,31.692651748657227,-30.761903762817383,12.709328651428223,-13.593022346496582,-0.2965378165245056,-14.186929557566415
2026-04-13T21:38:13.263606,1776127013.0173125,-30.923816680908203,30.228282928466797,-30.775617599487305,12.66650676727295,-13.515852928161621,0.16885671019554138,-14.174237841981576
2026-04-13T21:38:13.371625,1776127013.1253147,-29.55637550354004,28.772354125976562,-30.73958396911621,12.694719314575195,-13.456945419311523,0.29550501704216003,-14.168059814703241
2026-04-13T21:38:13.479820,1776127013.230317,-28.215293884277344,27.36050796508789,-30.7379093170166,12.841390609741211,-13.431482315063477,-0.22629931569099426,-14.169064218192936
2026-04-13T21:38:13.588388,1776127013.3383193,-26.82456398010254,25.912715911865234,-30.76872444152832,12.882102966308594,-13.370336532592773,-0.18159247934818268,-14.168481731621771
2026-04-13T21:38:13.696925,1776127013.4463217,-25.436599731445312,24.473522186279297,-30.755481719970703,12.833795547485352,-13.284695625305176,0.35906586050987244,-14.166926789709484
2026-04-13T21:38:13.806451,1776127013.554324,-24.045543670654297,23.041275024414062,-30.7263240814209,12.956069946289062,-13.246224403381348,0.017549024894833565,-14.167554944806641
2026-04-13T21:38:13.913985,1776127013.6623263,-22.639297485351562,21.61250877380371,-30.74716567993164,13.06457805633545,-13.206881523132324,-0.30237412452697754,-14.168720688840475
2026-04-13T21:38:14.022517,1776127013.7703285,-21.231260299682617,20.190587997436523,-30.750593185424805,13.003844261169434,-13.123218536376953,0.2722301781177521,-14.166490714908589
2026-04-13T21:38:14.130741,1776127013.878331,-19.824522018432617,18.775882720947266,-30.719696044921875,13.086907386779785,-13.088329315185547,0.07540544867515564,-14.169872109048
2026-04-13T21:38:14.239763,1776127013.983333,-18.44420623779297,17.40245246887207,-30.734941482543945,13.184898376464844,-13.066413879394531,-0.2685890197753906,-14.175331335558115
2026-04-13T21:38:14.348278,1776127014.0913355,-17.02199935913086,15.994733810424805,-30.743865966796875,13.131356239318848,-12.995262145996094,0.2193332463502884,-14.171907682826841
2026-04-13T21:38:14.456797,1776127014.1993377,-15.60410213470459,14.593770027160645,-30.708377838134766,13.169323921203613,-12.967209815979004,0.18287566304206848,-14.178304791795737
2026-04-13T21:38:14.564828,1776127014.3073401,-14.175873756408691,13.192780494689941,-30.715919494628906,13.261141777038574,-12.970308303833008,-0.23037122189998627,-14.190814377079871
2026-04-13T21:38:14.673847,1776127014.4153423,-12.743586540222168,11.793668746948242,-30.73589515686035,13.232292175292969,-12.92500114440918,0.043124713003635406,-14.190051837336306
2026-04-13T21:38:14.781861,1776127014.5233448,-11.318150520324707,10.400979995727539,-30.70327377319336,13.193089485168457,-12.881634712219238,0.38122349977493286,-14.187649038840405
2026-04-13T21:38:14.890378,1776127014.631347,-9.887858390808105,9.007554054260254,-30.692853927612305,13.284688949584961,-12.918869018554688,-0.1491653025150299,-14.21177143534898
2026-04-13T21:38:14.998893,1776127014.7393494,-8.4517822265625,7.6120147705078125,-30.71697998046875,13.301454544067383,-12.920757293701172,-0.2566625773906708,-14.226580079855221
2026-04-13T21:38:15.107414,1776127014.8473516,-7.018447399139404,6.218846797943115,-30.72336196899414,13.225988388061523,-12.868651390075684,0.24483348429203033,-14.215473997802901
2026-04-13T21:38:15.215941,1776127014.9553537,-5.591960906982422,4.830116271972656,-30.68390464782715,13.227717399597168,-12.87598705291748,0.22364772856235504,-14.225383691531237
2026-04-13T21:38:15.325971,1776127015.0603561,-4.199615001678467,3.4750585556030273,-30.686813354492188,13.279403686523438,-12.925357818603516,-0.19525590538978577,-14.24546608616004
2026-04-13T21:38:15.433492,1776127015.1683583,-2.765502452850342,2.0783257484436035,-30.711984634399414,13.268364906311035,-12.93295669555664,-0.2072228044271469,-14.257837777761972
2026-04-13T21:38:15.541512,1776127015.2763608,-1.337805986404419,0.6847459077835083,-30.70017433166504,13.174327850341797,-12.877387046813965,0.39634811878204346,-14.23390847689719
2026-04-13T21:38:15.650530,1776127015.384363,0.08562099933624268,-0.7078149318695068,-30.66547393798828,13.208191871643066,-12.930310249328613,0.06804051995277405,-14.251213625222125
2026-04-13T21:38:15.759570,1776127015.4893653,1.4744305610656738,-2.0685107707977295,-30.67852020263672,13.231584548950195,-12.97629165649414,-0.22312186658382416,-14.267685501849858
2026-04-13T21:38:15.867628,1776127015.5973675,2.9022340774536133,-3.470428466796875,-30.700572967529297,13.187967300415039,-12.966747283935547,-0.0262221060693264,-14.26095491361068
2026-04-13T21:38:15.976165,1776127015.70537,4.321732044219971,-4.8682074546813965,-30.67286491394043,13.123615264892578,-12.9395112991333,0.35611703991889954,-14.24345870912151
2026-04-13T21:38:16.083680,1776127015.810372,5.702843189239502,-6.231088161468506,-30.664152145385742,13.175590515136719,-13.013278007507324,-0.1433328241109848,-14.265299518172288
2026-04-13T21:38:16.192646,1776127015.9183743,7.125882625579834,-7.638124465942383,-30.686960220336914,13.16953182220459,-13.036134719848633,-0.22775712609291077,-14.273084345956628
2026-04-13T21:38:16.302164,1776127016.0263767,8.54296875,-9.042939186096191,-30.677812576293945,13.075003623962402,-12.980603218078613,0.380886971950531,-14.241316386638958
2026-04-13T21:38:16.410191,1776127016.131379,9.917402267456055,-10.408510208129883,-30.653018951416016,13.119635581970215,-13.042682647705078,-0.029161687940359116,-14.254919011145988
2026-04-13T21:38:16.518210,1776127016.2393813,11.335612297058105,-11.819442749023438,-30.670955657958984,13.13309097290039,-13.076340675354004,-0.23051592707633972,-14.26360696900995
2026-04-13T21:38:16.626747,1776127016.3443835,12.712271690368652,-13.19156265258789,-30.682636260986328,13.068978309631348,-13.042267799377441,0.15861670672893524,-14.24273998623735
2026-04-13T21:38:16.735769,1776127016.452386,14.120368957519531,-14.598310470581055,-30.643503189086914,13.042255401611328,-13.036911010742188,0.3130112588405609,-14.232904765986339
2026-04-13T21:38:16.844290,1776127016.560388,15.532697677612305,-16.010086059570312,-30.63924789428711,13.101619720458984,-13.09814167022705,-0.16763757169246674,-14.247150096902455
2026-04-13T21:38:16.952809,1776127016.6653903,16.908729553222656,-17.386268615722656,-30.66238021850586,13.10407829284668,-13.110783576965332,-0.24520376324653625,-14.25167397022737
2026-04-13T21:38:17.061829,1776127016.7733927,18.31952667236328,-18.7993106842041,-30.659090042114258,13.017497062683105,-13.052971839904785,0.338689386844635,-14.22299659444131
2026-04-13T21:38:17.170345,1776127016.8813949,19.72671127319336,-20.2103214263916,-30.631370544433594,13.065811157226562,-13.094488143920898,-0.0038426872342824936,-14.231258398905908
2026-04-13T21:38:17.278361,1776127016.9863973,21.100749969482422,-21.586997985839844,-30.64763832092285,13.094468116760254,-13.118699073791504,-0.22818684577941895,-14.23908034297686
2026-04-13T21:38:17.386876,1776127017.0943995,22.513240814208984,-23.0026798248291,-30.66131019592285,13.039603233337402,-13.080516815185547,0.13899217545986176,-14.22174181220039
2026-04-13T21:38:17.495898,1776127017.2024019,23.91823387145996,-24.413028717041016,-30.62248420715332,13.01356029510498,-13.06104564666748,0.3459865152835846,-14.210854761340517
2026-04-13T21:38:17.603913,1776127017.310404,25.328325271606445,-25.826723098754883,-30.61532211303711,13.089604377746582,-13.111321449279785,-0.15743108093738556,-14.226522642559821
2026-04-13T21:38:17.712439,1776127017.4184065,26.743005752563477,-27.243234634399414,-30.638978958129883,13.102538108825684,-13.116196632385254,-0.24766497313976288,-14.232440564657887
2026-04-13T21:38:17.820978,1776127017.5264087,28.155649185180664,-28.657878875732422,-30.648765563964844,13.038227081298828,-13.067573547363281,0.20067501068115234,-14.21370087239761
2026-04-13T21:38:17.930020,1776127017.6314108,29.52233123779297,-30.028118133544922,-30.60966682434082,13.03137493133545,-13.057044982910156,0.2941479980945587,-14.209355428634879
2026-04-13T21:38:18.038110,1776127017.7364132,30.895048141479492,-31.401742935180664,-30.606691360473633,13.104714393615723,-13.099488258361816,-0.17209623754024506,-14.222714763902962
2026-04-13T21:38:18.146364,1776127017.8444154,32.31133270263672,-32.81675338745117,-30.631061553955078,13.11762523651123,-13.100979804992676,-0.25033870339393616,-14.229198699895727
2026-04-13T21:38:18.255382,1776127017.9524179,33.723812103271484,-34.22849655151367,-30.628332138061523,13.034820556640625,-13.038992881774902,0.33393412828445435,-14.206721461403731
2026-04-13T21:38:18.363399,1776127018.06042,35.131893157958984,-35.63653564453125,-30.591331481933594,13.073990821838379,-13.057587623596191,0.124271921813488,-14.213782426253275
2026-04-13T21:38:18.471923,1776127018.1684225,36.54766845703125,-37.04888153076172,-30.601818084716797,13.12806510925293,-13.086173057556152,-0.21845713257789612,-14.225482792103998
2026-04-13T21:38:18.581444,1776127018.2764246,37.96561813354492,-38.461917877197266,-30.6256046295166,13.109142303466797,-13.066824913024902,-0.08261057734489441,-14.222930561099115
2026-04-13T21:38:18.688654,1776127018.381427,39.33772277832031,-39.83072280883789,-30.603178024291992,13.035738945007324,-13.01191234588623,0.4434095323085785,-14.203564868510606
2026-04-13T21:38:18.797681,1776127018.4894292,40.749141693115234,-41.238067626953125,-30.576221466064453,13.112675666809082,-13.057403564453125,-0.031238829717040062,-14.219824443229525
2026-04-13T21:38:18.906209,1776127018.5974317,42.16766357421875,-42.64955139160156,-30.594755172729492,13.144145011901855,-13.073196411132812,-0.23749618232250214,-14.230215024636253
2026-04-13T21:38:19.014726,1776127018.7054338,43.54745101928711,-44.02177047729492,-30.617408752441406,13.116114616394043,-13.049833297729492,-0.04869186878204346,-14.22437489153051
2026-04-13T21:38:19.122778,1776127018.810436,44.95944595336914,-45.4278678894043,-30.590572357177734,13.044103622436523,-12.997193336486816,0.46412649750709534,-14.20568589774754
2026-04-13T21:38:19.231301,1776127018.9184384,46.372554779052734,-46.834381103515625,-30.567745208740234,13.126884460449219,-13.050591468811035,-0.06815080344676971,-14.224833113734093
2026-04-13T21:38:19.339320,1776127019.0264406,47.79212188720703,-48.24500274658203,-30.587778091430664,13.151183128356934,-13.06483268737793,-0.24013321101665497,-14.234748591954379
2026-04-13T21:38:19.448342,1776127019.134443,49.210548400878906,-49.65461730957031,-30.6010799407959,13.093485832214355,-13.023224830627441,0.15024375915527344,-14.220538680232444
2026-04-13T21:38:19.557859,1776127019.2424452,50.62152099609375,-51.05891799926758,-30.562379837036133,13.071911811828613,-13.007272720336914,0.3231458365917206,-14.214630661994688
2026-04-13T21:38:19.665876,1776127019.3504477,52.03776931762695,-52.46681213378906,-30.55731964111328,13.144017219543457,-13.057186126708984,-0.16675272583961487,-14.232049294495212
2026-04-13T21:38:19.773895,1776127019.4554498,53.41863250732422,-53.83835220336914,-30.580650329589844,13.152981758117676,-13.063554763793945,-0.24818499386310577,-14.240071076941474
2026-04-13T21:38:19.882914,1776127019.5664523,54.875850677490234,-55.2864990234375,-30.589832305908203,13.083645820617676,-13.015243530273438,0.21812747418880463,-14.221964021469597
2026-04-13T21:38:19.990789,1776127019.6714544,56.24739074707031,-56.65156173706055,-30.550548553466797,13.077775955200195,-13.012170791625977,0.27735990285873413,-14.220654877839655
2026-04-13T21:38:20.099308,1776127019.7794569,57.66401672363281,-58.05995559692383,-30.549516677856445,13.143447875976562,-13.0602445602417,-0.18197044730186462,-14.235639949265936
2026-04-13T21:38:20.207871,1776127019.887459,59.08405303955078,-59.47095489501953,-30.574155807495117,13.147157669067383,-13.064555168151855,-0.23457971215248108,-14.243008160238324
2026-04-13T21:38:20.316923,1776127019.9954615,60.4990234375,-60.8785285949707,-30.565773010253906,13.058403968811035,-13.003039360046387,0.37421905994415283,-14.217536561646067
2026-04-13T21:38:20.425460,1776127020.1034636,61.91184997558594,-62.28477096557617,-30.54180145263672,13.120715141296387,-13.049676895141602,-0.0491483211517334,-14.231923298044805
2026-04-13T21:38:20.533976,1776127020.2084658,63.29128646850586,-63.65636444091797,-30.560054779052734,13.14404582977295,-13.068445205688477,-0.23333200812339783,-14.241634023530365
2026-04-13T21:38:20.642489,1776127020.3164682,64.70700073242188,-65.06513977050781,-30.559343338012695,13.063482284545898,-13.012850761413574,0.3150278627872467,-14.220258840413004
2026-04-13T21:38:20.751007,1776127020.4244704,66.11833953857422,-66.47102355957031,-30.527803421020508,13.103219985961914,-13.043411254882812,0.05196889489889145,-14.229303561376621
2026-04-13T21:38:20.860026,1776127020.5324728,67.5362777709961,-67.88182830810547,-30.542129516601562,13.140271186828613,-13.071941375732422,-0.22367630898952484,-14.240850339871365
2026-04-13T21:38:20.968045,1776127020.640475,68.9538345336914,-69.2926254272461,-30.556711196899414,13.087667465209961,-13.03620433807373,0.12252496182918549,-14.227155941290397
2026-04-13T21:38:21.077067,1776127020.7484775,70.3645248413086,-70.69864654541016,-30.5236759185791,13.07745361328125,-13.030574798583984,0.20535896718502045,-14.22614913086776
2026-04-13T21:38:21.185089,1776127020.8534796,71.74134063720703,-72.069580078125,-30.527660369873047,13.133544921875,-13.072137832641602,-0.1930297613143921,-14.238291324859532
2026-04-13T21:38:21.293612,1776127020.961482,73.1598892211914,-73.48155212402344,-30.55043601989746,13.115574836730957,-13.060707092285156,-0.09148496389389038,-14.237046421082086
2026-04-13T21:38:21.402130,1776127021.0694842,74.57169342041016,-74.88880157470703,-30.527328491210938,13.037633895874023,-13.00639533996582,0.4511007070541382,-14.214467380731428
2026-04-13T21:38:21.510648,1776127021.1744866,75.94371032714844,-76.25670623779297,-30.499526977539062,13.106972694396973,-13.056548118591309,-0.009346483275294304,-14.230500637190595
2026-04-13T21:38:21.619169,1776127021.2854888,77.40096282958984,-77.70773315429688,-30.517520904541016,13.136931419372559,-13.078502655029297,-0.23292480409145355,-14.241053894104901
2026-04-13T21:38:21.727709,1776127021.3934913,78.8192138671875,-79.11985778808594,-30.539840698242188,13.10412311553955,-13.055835723876953,-0.026761528104543686,-14.232897347012608
2026-04-13T21:38:21.836229,1776127021.5014935,80.22991180419922,-80.5267333984375,-30.511140823364258,13.033975601196289,-13.006607055664062,0.466172993183136,-14.213123020657253
2026-04-13T21:38:21.944763,1776127021.6094959,81.64201354980469,-81.93460845947266,-30.489788055419922,13.11555004119873,-13.064311027526855,-0.07848461717367172,-14.232488995932266
2026-04-13T21:38:22.053285,1776127021.714498,83.0207290649414,-83.30748748779297,-30.50939178466797,13.1365327835083,-13.079069137573242,-0.2380942404270172,-14.241136258398015
2026-04-13T21:38:22.161499,1776127021.8225005,84.4385757446289,-84.7193832397461,-30.529735565185547,13.095939636230469,-13.05040168762207,0.02570265717804432,-14.229818605171582
2026-04-13T21:38:22.270017,1776127021.9305027,85.84867095947266,-86.1258316040039,-30.496997833251953,13.038381576538086,-13.009697914123535,0.43695589900016785,-14.21256006645383
2026-04-13T21:38:22.378537,1776127022.038505,87.26148986816406,-87.5341567993164,-30.480501174926758,13.12023639678955,-13.066789627075195,-0.10997588187456131,-14.233248230276068
2026-04-13T21:38:22.487117,1776127022.1465073,88.6798324584961,-88.94631958007812,-30.502178192138672,13.137393951416016,-13.078356742858887,-0.2427985817193985,-14.241590148318178
2026-04-13T21:38:22.595658,1776127022.2545094,90.09603118896484,-90.35688781738281,-30.510215759277344,13.069104194641113,-13.029983520507812,0.22147004306316376,-14.223492133405294
