time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:15:31.101442,1776122098.4564707,-120.32025909423828,93.13298797607422,-41.44183349609375,0.2503618597984314,-4.6316986083984375,-7.285699367523193,-9.5378797168518
2026-04-13T20:15:31.209965,1776122098.5644732,-120.2701416015625,92.63225555419922,-42.20646667480469,0.6579251885414124,-4.6389007568359375,-6.8435893058776855,-9.537943284848776
2026-04-13T20:15:31.319489,1776122098.6754754,-120.17642974853516,92.1171875,-42.937049865722656,1.0299022197723389,-4.640516757965088,-6.319645404815674,-9.537979224721997
2026-04-13T20:15:31.429014,1776122098.7834778,-120.04559326171875,91.61593627929688,-43.59229278564453,1.395100712776184,-4.639904022216797,-5.8172430992126465,-9.538020565495788
2026-04-13T20:15:31.537546,1776122098.89148,-119.87487030029297,91.11494445800781,-44.1939697265625,1.7674955129623413,-4.637643814086914,-5.327467441558838,-9.538028837994727
2026-04-13T20:15:31.647066,1776122099.0024824,-119.65709686279297,90.60035705566406,-44.75796890258789,2.157658338546753,-4.633920669555664,-4.836309909820557,-9.538035175894656
2026-04-13T20:15:31.756589,1776122099.1104848,-119.4033203125,90.10012817382812,-45.25486755371094,2.5430028438568115,-4.6290764808654785,-4.367277145385742,-9.53803388472563
2026-04-13T20:15:31.867111,1776122099.221487,-119.09880828857422,89.58661651611328,-45.713294982910156,2.944570302963257,-4.622903347015381,-3.893991470336914,-9.538037273570614
2026-04-13T20:15:31.976632,1776122099.3294895,-118.75945281982422,89.08770751953125,-46.109378814697266,3.339938163757324,-4.6156816482543945,-3.4417803287506104,-9.538041330314982
2026-04-13T20:15:32.086804,1776122099.4374917,-118.377197265625,88.58964538574219,-46.457035064697266,3.738798141479492,-4.607151508331299,-2.9968786239624023,-9.538043893036187
2026-04-13T20:15:32.192852,1776122099.542494,-117.9641342163086,88.10639190673828,-46.74929428100586,4.128913879394531,-4.597453594207764,-2.5705456733703613,-9.538044605535678
2026-04-13T20:15:32.301856,1776122099.6504962,-117.49644470214844,87.61046600341797,-47.00351333618164,4.531929969787598,-4.585844039916992,-2.138183832168579,-9.538048042294086
2026-04-13T20:15:32.413897,1776122099.7614987,-116.97036743164062,87.1021728515625,-47.216453552246094,4.946917533874512,-4.571934700012207,-1.699437141418457,-9.538047907281173
2026-04-13T20:15:32.523417,1776122099.8695009,-116.41429138183594,86.60921478271484,-47.37714767456055,5.350460529327393,-4.556175708770752,-1.2772581577301025,-9.538049473678479
2026-04-13T20:15:32.633929,1776122099.9805033,-115.79737854003906,86.10448455810547,-47.49508285522461,5.764531135559082,-4.537343502044678,-0.8482429385185242,-9.538052553683482
2026-04-13T20:15:32.744095,1776122100.0885055,-115.15309143066406,85.61556243896484,-47.56438064575195,6.166083335876465,-4.51607084274292,-0.43524375557899475,-9.53805561715207
2026-04-13T20:15:32.852538,1776122100.196508,-114.46531677246094,85.12911987304688,-47.58960723876953,6.575716018676758,-4.491454124450684,-0.04164883494377136,-9.53805698486058
2026-04-13T20:15:32.961798,1776122100.30451,-113.73175811767578,84.6453628540039,-47.575157165527344,7.009586811065674,-4.46743631362915,0.3060169816017151,-9.538056024062413
2026-04-13T20:15:33.070324,1776122100.4125125,-112.95127868652344,84.16387176513672,-47.523834228515625,7.442987442016602,-4.450439453125,0.6433236598968506,-9.538057229607222
2026-04-13T20:15:33.177446,1776122100.5205147,-112.12413787841797,83.68370056152344,-47.43649673461914,7.873561859130859,-4.443317413330078,0.9724881649017334,-9.538051821001016
2026-04-13T20:15:33.287974,1776122100.6285172,-111.25064849853516,83.2037353515625,-47.314109802246094,8.301713943481445,-4.447173595428467,1.2919706106185913,-9.53804690392331
2026-04-13T20:15:33.397043,1776122100.7365193,-110.3310317993164,82.72272491455078,-47.157779693603516,8.727429389953613,-4.462227821350098,1.6011345386505127,-9.538041320702238
2026-04-13T20:15:33.504588,1776122100.8415217,-109.39302062988281,82.25296020507812,-46.974308013916016,9.138646125793457,-4.48737096786499,1.8918437957763672,-9.538036854572711
2026-04-13T20:15:33.613002,1776122100.946524,-108.4119873046875,81.78002166748047,-46.76081848144531,9.546819686889648,-4.52244758605957,2.1730644702911377,-9.538036156693513
2026-04-13T20:15:33.722540,1776122101.054526,-107.35840606689453,81.28919219970703,-46.51092529296875,9.96304988861084,-4.56837272644043,2.4527206420898438,-9.538033367233998
2026-04-13T20:15:33.832061,1776122101.1655285,-106.2289047241211,80.77901458740234,-46.22317123413086,10.386655807495117,-4.6254072189331055,2.7302358150482178,-9.538031303125797
2026-04-13T20:15:33.940582,1776122101.2705307,-105.117431640625,80.29012298583984,-45.92311096191406,10.783127784729004,-4.6880412101745605,2.9837098121643066,-9.538029422769926
2026-04-13T20:15:34.050452,1776122101.3815331,-103.89743041992188,79.76565551757812,-45.577476501464844,11.1975679397583,-4.762989521026611,3.2421159744262695,-9.538024229362387
2026-04-13T20:15:34.158830,1776122101.4865353,-102.70128631591797,79.2614517211914,-45.224609375,11.584962844848633,-4.841836929321289,3.4775664806365967,-9.538024260610525
2026-04-13T20:15:34.268725,1776122101.5975378,-101.39282989501953,78.71903228759766,-44.825199127197266,11.989505767822266,-4.933355808258057,3.716808557510376,-9.538023989157118
2026-04-13T20:15:34.377252,1776122101.70254,-100.11402893066406,78.19613647460938,-44.42343521118164,12.367382049560547,-5.0275092124938965,3.933849811553955,-9.53802191953695
2026-04-13T20:15:34.485487,1776122101.8105423,-98.75755310058594,77.6475830078125,-43.98694610595703,12.751145362854004,-5.132030487060547,4.147486209869385,-9.538019025415423
2026-04-13T20:15:34.597821,1776122101.9185445,-97.35989379882812,77.0873031616211,-43.52791976928711,13.129986763000488,-5.244410514831543,4.35104513168335,-9.538016690438855
2026-04-13T20:15:34.705873,1776122102.026547,-95.92156219482422,76.51445770263672,-43.0474967956543,13.5040864944458,-5.364921569824219,4.543942928314209,-9.540521652247902
2026-04-13T20:15:34.816447,1776122102.1345491,-94.44388580322266,75.92835998535156,-42.546085357666016,13.8500394821167,-5.487443447113037,4.748048305511475,-9.648192819429278
2026-04-13T20:15:34.926071,1776122102.2425516,-92.93199157714844,75.32933807373047,-42.02102279663086,14.138884544372559,-5.6051459312438965,4.974926948547363,-9.848680404341948
2026-04-13T20:15:35.034596,1776122102.3505538,-91.3912582397461,74.717529296875,-41.47226333618164,14.3870210647583,-5.7251691818237305,5.180636405944824,-10.095148270549574
2026-04-13T20:15:35.143113,1776122102.4585562,-89.82540893554688,74.09239196777344,-40.90365982055664,14.604974746704102,-5.853002548217773,5.339139461517334,-10.359268283427795
2026-04-13T20:15:35.251679,1776122102.5665584,-88.23754119873047,73.45292663574219,-40.32081985473633,14.795202255249023,-5.990988254547119,5.444330215454102,-10.62375189779086
2026-04-13T20:15:35.360400,1776122102.6745608,-86.63050079345703,72.79789733886719,-39.72966003417969,14.9599027633667,-6.141002655029297,5.493857383728027,-10.879193418975817
2026-04-13T20:15:35.470486,1776122102.779563,-85.05229949951172,72.14486694335938,-39.15253448486328,15.09665584564209,-6.299560546875,5.490766525268555,-11.114441873307262
2026-04-13T20:15:35.579655,1776122102.8905654,-83.36968231201172,71.4356918334961,-38.545352935791016,15.215944290161133,-6.480795860290527,5.4413323402404785,-11.346697576222956
2026-04-13T20:15:35.687804,1776122102.9955676,-81.76702117919922,70.74557495117188,-37.97833251953125,15.306955337524414,-6.666393756866455,5.352620601654053,-11.551675943049943
2026-04-13T20:15:35.796845,1776122103.10357,-80.1097183227539,70.01459503173828,-37.40693664550781,15.379643440246582,-6.872610569000244,5.222841739654541,-11.750000443610787
2026-04-13T20:15:35.907361,1776122103.2115722,-78.44569396972656,69.2604751586914,-36.851375579833984,15.431771278381348,-7.094936370849609,5.059377193450928,-11.938140096953505
2026-04-13T20:15:36.015882,1776122103.3195746,-76.77710723876953,68.4814453125,-36.31509017944336,15.464028358459473,-7.334186553955078,4.86619758605957,-12.119890610531444
2026-04-13T20:15:36.125159,1776122103.4275768,-75.10608673095703,67.67562866210938,-35.801124572753906,15.476811408996582,-7.591147422790527,4.646725654602051,-12.299229550044911
2026-04-13T20:15:36.234522,1776122103.5355792,-73.43472290039062,66.84104919433594,-35.31217575073242,15.47020149230957,-7.86649751663208,4.40394401550293,-12.480231970118087
2026-04-13T20:15:36.343277,1776122103.6435814,-71.76512908935547,65.97571563720703,-34.85066223144531,15.44404125213623,-8.160808563232422,4.140091896057129,-12.666768760116433
2026-04-13T20:15:36.451660,1776122103.7485838,-70.14562225341797,65.10298919677734,-34.43022918701172,15.399261474609375,-8.464869499206543,3.8669800758361816,-12.856740489567024
2026-04-13T20:15:36.561187,1776122103.856586,-68.48587799072266,64.17107391357422,-34.02836608886719,15.332432746887207,-8.79452896118164,3.5749948024749756,-13.062954262690173
2026-04-13T20:15:36.671719,1776122103.9675884,-66.788818359375,63.175201416015625,-33.64886474609375,15.241608619689941,-9.15092658996582,3.2629477977752686,-13.288057760865215
2026-04-13T20:15:36.780237,1776122104.0725906,-65.19387817382812,62.196136474609375,-33.321659088134766,15.134173393249512,-9.499608993530273,2.968599796295166,-13.510986508155788
2026-04-13T20:15:36.890461,1776122104.183593,-63.52128219604492,61.12078094482422,-33.0091667175293,14.99843692779541,-9.876851081848145,2.66257381439209,-13.75321897662513
2026-04-13T20:15:37.000496,1776122104.2885952,-61.95402908325195,60.064796447753906,-32.744293212890625,14.850261688232422,-10.23695182800293,2.3843703269958496,-13.981214485533092
2026-04-13T20:15:37.107916,1776122104.3965974,-60.35920333862305,58.93929672241211,-32.50138473510742,14.680055618286133,-10.604516983032227,2.117065906524658,-14.2046913645524
2026-04-13T20:15:37.219436,1776122104.5045998,-58.7835807800293,57.77448272705078,-32.286170959472656,14.495125770568848,-10.963418006896973,1.873923659324646,-14.40537267697622
2026-04-13T20:15:37.327963,1776122104.612602,-57.228546142578125,56.571632385253906,-32.095703125,14.299793243408203,-11.30783462524414,1.6591131687164307,-14.571318445217377
2026-04-13T20:15:37.436817,1776122104.7176044,-55.73725891113281,55.36747741699219,-31.931276321411133,14.104520797729492,-11.624173164367676,1.4792712926864624,-14.690758670234269
2026-04-13T20:15:37.545643,1776122104.8286066,-54.18312454223633,54.05974197387695,-31.776012420654297,13.897693634033203,-11.933815956115723,1.3230888843536377,-14.76421273294598
2026-04-13T20:15:37.654163,1776122104.936609,-52.69282150268555,52.75577163696289,-31.639982223510742,13.700980186462402,-12.20922565460205,1.1991350650787354,-14.784039707648953
2026-04-13T20:15:37.764686,1776122105.0446112,-51.22333908081055,51.42347717285156,-31.516069412231445,13.513035774230957,-12.458120346069336,1.098340630531311,-14.757859615488275
2026-04-13T20:15:37.873122,1776122105.1526136,-49.77350616455078,50.06571578979492,-31.40209197998047,13.337433815002441,-12.680638313293457,1.014586091041565,-14.693872700239956
2026-04-13T20:15:37.980642,1776122105.2606158,-48.34184646606445,48.68531036376953,-31.296558380126953,13.177034378051758,-12.87752628326416,0.9414107799530029,-14.602697377944823
2026-04-13T20:15:38.090121,1776122105.3686182,-46.92658233642578,47.28498077392578,-31.198612213134766,13.03403377532959,-13.049613952636719,0.8734781742095947,-14.49524568466327
2026-04-13T20:15:38.199076,1776122105.4766204,-45.525753021240234,45.86737823486328,-31.10786247253418,12.909980773925781,-13.197637557983398,0.8071951270103455,-14.381367556557494
2026-04-13T20:15:38.309771,1776122105.5846229,-44.13725662231445,44.43505859375,-31.024274826049805,12.805805206298828,-13.322332382202148,0.7403364181518555,-14.269045592758484
2026-04-13T20:15:38.418818,1776122105.692625,-42.75891876220703,42.990501403808594,-30.94797134399414,12.72185230255127,-13.424461364746094,0.6720059514045715,-14.164187773329388
2026-04-13T20:15:38.527885,1776122105.8006275,-41.38856506347656,41.536102294921875,-30.879135131835938,12.657906532287598,-13.504877090454102,0.60240238904953,-14.070702874225834
2026-04-13T20:15:38.636410,1776122105.9086297,-40.02406692504883,40.074134826660156,-30.817840576171875,12.613262176513672,-13.564593315124512,0.5324676036834717,-13.99066895493774
2026-04-13T20:15:38.744938,1776122106.010632,-38.737525939941406,38.68656921386719,-30.78064727783203,12.624588966369629,-13.650164604187012,0.1017989069223404,-13.956496270335947
2026-04-13T20:15:38.855231,1776122106.1186342,-37.37267303466797,37.208656311035156,-30.79478645324707,12.641462326049805,-13.701872825622559,-0.26235949993133545,-13.921724240255129
2026-04-13T20:15:38.962348,1776122106.2266366,-36.00832748413086,35.72933578491211,-30.821144104003906,12.604767799377441,-13.673665046691895,-0.059944599866867065,-13.874074372170046
2026-04-13T20:15:39.072453,1776122106.3346388,-34.650978088378906,34.2563591003418,-30.796770095825195,12.547778129577637,-13.611616134643555,0.40744391083717346,-13.826778968318962
2026-04-13T20:15:39.182974,1776122106.4426413,-33.290000915527344,32.78516387939453,-30.783283233642578,12.655597686767578,-13.628477096557617,-0.15268589556217194,-13.818897826210529
2026-04-13T20:15:39.292495,1776122106.5506434,-31.920303344726562,31.314682006835938,-30.80876922607422,12.679143905639648,-13.587347984313965,-0.13081395626068115,-13.805972352140074
2026-04-13T20:15:39.400531,1776122106.6586459,-30.554311752319336,29.851783752441406,-30.790945053100586,12.63137149810791,-13.507621765136719,0.3826197385787964,-13.789635208985958
2026-04-13T20:15:39.510048,1776122106.766648,-29.1832275390625,28.39419174194336,-30.773103713989258,12.770406723022461,-13.486627578735352,-0.11990085989236832,-13.789638062896996
2026-04-13T20:15:39.619131,1776122106.8716502,-27.837390899658203,26.980152130126953,-30.799551010131836,12.837526321411133,-13.438413619995117,-0.23808147013187408,-13.788892133811485
2026-04-13T20:15:39.727409,1776122106.9796526,-26.454362869262695,25.533666610717773,-30.791643142700195,12.78307056427002,-13.350608825683594,0.33675387501716614,-13.78487263546598
2026-04-13T20:15:39.836997,1776122107.0876548,-25.069976806640625,24.09467315673828,-30.75849151611328,12.889324188232422,-13.306683540344238,0.0853734016418457,-13.785118054491628
2026-04-13T20:15:39.947093,1776122107.1956573,-23.670198440551758,22.659330368041992,-30.775089263916016,13.012107849121094,-13.268087387084961,-0.2943304777145386,-13.7861216119157
2026-04-13T20:15:40.053609,1776122107.3036594,-22.266271591186523,21.230520248413086,-30.785350799560547,12.966864585876465,-13.185827255249023,0.20910227298736572,-13.784301495950675
2026-04-13T20:15:40.161819,1776122107.4086618,-20.904815673828125,19.849403381347656,-30.74892807006836,13.002753257751465,-13.132267951965332,0.2870267331600189,-13.784599176305282
2026-04-13T20:15:40.271341,1776122107.513664,-19.531803131103516,18.471330642700195,-30.747617721557617,13.13797664642334,-13.113847732543945,-0.21298038959503174,-13.78995991908129
2026-04-13T20:15:40.382376,1776122107.6246665,-18.070629119873047,17.018056869506836,-30.775331497192383,13.156938552856445,-13.060809135437012,-0.11093363910913467,-13.791374451361222
2026-04-13T20:15:40.488909,1776122107.7296686,-16.692750930786133,15.650647163391113,-30.756303787231445,13.100557327270508,-12.989981651306152,0.4019389748573303,-13.787587670283562
2026-04-13T20:15:40.598443,1776122107.8376708,-15.272042274475098,14.247855186462402,-30.735942840576172,13.217132568359375,-12.992368698120117,-0.0909901037812233,-13.800538740072186
2026-04-13T20:15:40.708055,1776122107.9456732,-13.841134071350098,12.845297813415527,-30.759014129638672,13.267746925354004,-12.976183891296387,-0.26882386207580566,-13.811410927376
2026-04-13T20:15:40.818588,1776122108.0566757,-12.372486114501953,11.408751487731934,-30.757526397705078,13.188935279846191,-12.90541934967041,0.326850026845932,-13.803066252242663
2026-04-13T20:15:40.928792,1776122108.1646779,-10.946945190429688,10.015657424926758,-30.72333335876465,13.24297046661377,-12.911507606506348,0.08803565055131912,-13.817514208280418
2026-04-13T20:15:41.036325,1776122108.26968,-9.552597999572754,8.65865421295166,-30.735877990722656,13.298967361450195,-12.927681922912598,-0.23044678568840027,-13.834789642071403
2026-04-13T20:15:41.144848,1776122108.3746824,-8.157811164855957,7.302778720855713,-30.74840545654297,13.244553565979004,-12.884262084960938,0.1482396274805069,-13.82995520684958
2026-04-13T20:15:41.254072,1776122108.4826846,-6.729636192321777,5.912895679473877,-30.716201782226562,13.244495391845703,-12.88291072845459,0.16221755743026733,-13.840143948628265
2026-04-13T20:15:41.362593,1776122108.590687,-5.295716285705566,4.518892288208008,-30.72413444519043,13.293395042419434,-12.921741485595703,-0.21064279973506927,-13.859956651383975
2026-04-13T20:15:41.471118,1776122108.6986892,-3.8613734245300293,3.123836040496826,-30.740480422973633,13.243080139160156,-12.894109725952148,0.08705002069473267,-13.85480672864971
2026-04-13T20:15:41.579640,1776122108.8036916,-2.474332809448242,1.7718794345855713,-30.70885467529297,13.212789535522461,-12.886308670043945,0.2538105249404907,-13.857228072066643
2026-04-13T20:15:41.689172,1776122108.9116938,-1.0440698862075806,0.3764413893222809,-30.709604263305664,13.260494232177734,-12.945282936096191,-0.18467013537883759,-13.878732501080796
2026-04-13T20:15:41.800757,1776122109.0196962,0.38718006014823914,-1.0221712589263916,-30.728939056396484,13.22002124786377,-12.934981346130371,0.004015995189547539,-13.87499017239911
2026-04-13T20:15:41.910041,1776122109.1276984,1.810396671295166,-2.416680097579956,-30.699541091918945,13.164966583251953,-12.914484024047852,0.3229922652244568,-13.865069894877086
2026-04-13T20:15:42.018701,1776122109.2357008,3.235417604446411,-3.8157525062561035,-30.694303512573242,13.214072227478027,-12.985587120056152,-0.16093480587005615,-13.887896936962292
2026-04-13T20:15:42.123991,1776122109.337703,4.583131790161133,-5.141580104827881,-30.716102600097656,13.205397605895996,-13.005450248718262,-0.22434690594673157,-13.897036647445615
2026-04-13T20:15:42.233531,1776122109.4457052,6.004072189331055,-6.543113708496094,-30.706632614135742,13.110304832458496,-12.950479507446289,0.3846977651119232,-13.866574751712552
2026-04-13T20:15:42.342879,1776122109.5567076,7.459354400634766,-7.982271194458008,-30.668903350830078,13.136982917785645,-13.00292682647705,0.09199404716491699,-13.877602808272025
2026-04-13T20:15:42.452409,1776122109.6647098,8.880269050598145,-9.389914512634277,-30.680946350097656,13.16235637664795,-13.05195140838623,-0.21648722887039185,-13.890215836414642
2026-04-13T20:15:42.562934,1776122109.7757123,10.340557098388672,-10.839488983154297,-30.706172943115234,13.13473892211914,-13.053627967834473,-0.1310126930475235,-13.88846827716973
2026-04-13T20:15:42.672086,1776122109.8837147,11.754013061523438,-12.246159553527832,-30.686668395996094,13.047621726989746,-13.00169849395752,0.4388965368270874,-13.856440210091977
2026-04-13T20:15:42.780605,1776122109.9917169,13.165061950683594,-13.653020858764648,-30.655887603759766,13.098286628723145,-13.063542366027832,0.00913061574101448,-13.869713113011343
2026-04-13T20:15:42.892140,1776122110.1027193,14.620850563049316,-15.105613708496094,-30.67291831970215,13.119699478149414,-13.098417282104492,-0.2293878048658371,-13.878431191690197
2026-04-13T20:15:43.001173,1776122110.2077215,15.997693061828613,-16.481103897094727,-30.695463180541992,13.086808204650879,-13.08565902709961,-0.06083220988512039,-13.868665290224715
2026-04-13T20:15:43.110704,1776122110.3157237,17.406320571899414,-17.891231536865234,-30.669559478759766,13.009571075439453,-13.035884857177734,0.46431732177734375,-13.841472126586037
2026-04-13T20:15:43.220061,1776122110.423726,18.814865112304688,-19.30228042602539,-30.644546508789062,13.080029487609863,-13.098169326782227,-0.0501340813934803,-13.857434670338494
2026-04-13T20:15:43.329587,1776122110.5317283,20.229196548461914,-20.71849822998047,-30.66360855102539,13.101189613342285,-13.119756698608398,-0.23572613298892975,-13.864342591821464
2026-04-13T20:15:43.437650,1776122110.6397307,21.642324447631836,-22.134307861328125,-30.677753448486328,13.045234680175781,-13.081869125366211,0.13517503440380096,-13.846060248259073
2026-04-13T20:15:43.547055,1776122110.7477329,23.0487003326416,-23.54539680480957,-30.644817352294922,13.040188789367676,-13.078879356384277,0.18800872564315796,-13.842985797428488
2026-04-13T20:15:43.657581,1776122110.8557353,24.460872650146484,-24.96062660217285,-30.650733947753906,13.096427917480469,-13.117965698242188,-0.2019464522600174,-13.85281256096674
2026-04-13T20:15:43.766660,1776122110.9637375,25.874540328979492,-26.376724243164062,-30.6674861907959,13.056441307067871,-13.087529182434082,0.07301820814609528,-13.84008646853991
2026-04-13T20:15:43.875181,1776122111.07174,27.281246185302734,-27.787630081176758,-30.6346378326416,13.031854629516602,-13.06635570526123,0.2778598368167877,-13.832671891908964
2026-04-13T20:15:43.986719,1776122111.1827424,28.73246955871582,-29.240917205810547,-30.634000778198242,13.10283374786377,-13.109451293945312,-0.18405765295028687,-13.846393068432556
2026-04-13T20:15:44.093130,1776122111.2877445,30.10882568359375,-30.61749267578125,-30.65662384033203,13.095711708068848,-13.098785400390625,-0.12875083088874817,-13.847382811210275
2026-04-13T20:15:44.202880,1776122111.3957467,31.51848602294922,-32.028682708740234,-30.63707160949707,13.020270347595215,-13.041484832763672,0.41662606596946716,-13.823943584380812
2026-04-13T20:15:44.313967,1776122111.5037491,32.92946243286133,-33.43999481201172,-30.621566772460938,13.104702949523926,-13.090775489807129,-0.1135605126619339,-13.841796562104571
2026-04-13T20:15:44.424351,1776122111.6117513,34.34627151489258,-34.85443115234375,-30.643035888671875,13.120722770690918,-13.094192504882812,-0.2096405178308487,-13.849125203235964
2026-04-13T20:15:44.533404,1776122111.7197537,35.7585334777832,-36.265052795410156,-30.63176727294922,13.036338806152344,-13.030843734741211,0.3923325836658478,-13.825308679551897
2026-04-13T20:15:44.643469,1776122111.8307562,37.20939636230469,-37.7136344909668,-30.610980987548828,13.11368465423584,-13.075052261352539,-0.08636371046304703,-13.841248243422484
2026-04-13T20:15:44.748604,1776122111.9327583,38.54860305786133,-39.04804992675781,-30.629884719848633,13.136883735656738,-13.084141731262207,-0.23338861763477325,-13.849820843305329
2026-04-13T20:15:44.859746,1776122112.0437605,39.963226318359375,-40.45801544189453,-30.625572204589844,13.054915428161621,-13.023003578186035,0.3460715413093567,-13.828652225172704
2026-04-13T20:15:44.965865,1776122112.145763,41.335548400878906,-41.82619094848633,-30.597375869750977,13.109622955322266,-13.054183959960938,0.015354501083493233,-13.840051348239845
2026-04-13T20:15:45.075330,1776122112.2567651,42.75408935546875,-43.23759078979492,-30.613265991210938,13.146035194396973,-13.073559761047363,-0.2247854769229889,-13.851411297263676
2026-04-13T20:15:45.183856,1776122112.3617675,44.17228698730469,-44.64824295043945,-30.626575469970703,13.093189239501953,-13.033166885375977,0.14180555939674377,-13.838239065081572
2026-04-13T20:15:45.293484,1776122112.4697697,45.583106994628906,-46.05341339111328,-30.58742904663086,13.068014144897461,-13.012283325195312,0.34888315200805664,-13.831044759074402
2026-04-13T20:15:45.402007,1776122112.5777721,46.99909210205078,-47.461761474609375,-30.579967498779297,13.14392375946045,-13.061325073242188,-0.1535617858171463,-13.849533679915005
2026-04-13T20:15:45.513166,1776122112.6857743,48.41956329345703,-48.872894287109375,-30.603124618530273,13.1553316116333,-13.066805839538574,-0.24249501526355743,-13.858063851011755
2026-04-13T20:15:45.621490,1776122112.7937768,49.83782196044922,-50.28227233886719,-30.612369537353516,13.08975601196289,-13.019486427307129,0.20535211265087128,-13.84086846495188
2026-04-13T20:15:45.733025,1776122112.904779,51.288307189941406,-51.725643157958984,-30.5710506439209,13.084711074829102,-13.015034675598145,0.2670222818851471,-13.840162867573454
2026-04-13T20:15:45.841078,1776122113.0097814,52.66623306274414,-53.09504318237305,-30.57029151916504,13.149110794067383,-13.05998420715332,-0.17724040150642395,-13.854564461485683
2026-04-13T20:15:45.951602,1776122113.1207836,54.12637710571289,-54.5451545715332,-30.595111846923828,13.151617050170898,-13.061904907226562,-0.21633996069431305,-13.862119733514776
2026-04-13T20:15:46.058128,1776122113.225786,55.50266647338867,-55.91339111328125,-30.585634231567383,13.065723419189453,-13.001504898071289,0.37812018394470215,-13.837078486694466
2026-04-13T20:15:46.166440,1776122113.3307881,56.87693405151367,-57.280296325683594,-30.561168670654297,13.126575469970703,-13.045998573303223,-0.0324784517288208,-13.851382666452869
2026-04-13T20:15:46.274541,1776122113.4387903,58.29658508300781,-58.69076156616211,-30.57915687561035,13.152003288269043,-13.065608978271484,-0.22964757680892944,-13.86196058199985
2026-04-13T20:15:46.384674,1776122113.5497928,59.752418518066406,-60.13825225830078,-30.577104568481445,13.06990909576416,-13.008427619934082,0.3329412639141083,-13.840084101001041
2026-04-13T20:15:46.493214,1776122113.6577952,61.165077209472656,-61.544071197509766,-30.54785919189453,13.117094993591309,-13.044291496276855,0.015709206461906433,-13.851164095100788
2026-04-13T20:15:46.603240,1776122113.7657974,62.58413314819336,-62.95470428466797,-30.563688278198242,13.148543357849121,-13.068962097167969,-0.22415050864219666,-13.862582981902252
2026-04-13T20:15:46.711767,1776122113.8737996,64.00244140625,-64.36502075195312,-30.576927185058594,13.093219757080078,-13.0311918258667,0.1426408737897873,-13.8479673105921
2026-04-13T20:15:46.821830,1776122113.981802,65.41395568847656,-65.77066802978516,-30.543214797973633,13.087247848510742,-13.02898120880127,0.19490212202072144,-13.848110292455619
2026-04-13T20:15:46.932213,1776122114.0928044,66.87052917480469,-67.21980285644531,-30.549036026000977,13.141773223876953,-13.070473670959473,-0.1994909942150116,-13.860856072973668
2026-04-13T20:15:47.040738,1776122114.2008066,68.28881072998047,-68.63078308105469,-30.564329147338867,13.096631050109863,-13.039941787719727,0.09617245197296143,-13.849028635944508
2026-04-13T20:15:47.150270,1776122114.3058088,69.66079711914062,-69.99781799316406,-30.531951904296875,13.0748291015625,-13.026007652282715,0.25914663076400757,-13.844998446840323
2026-04-13T20:15:47.258795,1776122114.4138112,71.07694244384766,-71.40764617919922,-30.53217124938965,13.136770248413086,-13.072263717651367,-0.18041390180587769,-13.85943763179585
2026-04-13T20:15:47.366321,1776122114.5188134,72.45672607421875,-72.78057861328125,-30.554868698120117,13.130387306213379,-13.069167137145996,-0.16010510921478271,-13.863563133230773
2026-04-13T20:15:47.476848,1776122114.6268158,73.8698959350586,-74.18862915039062,-30.538236618041992,13.046316146850586,-13.010185241699219,0.4245816469192505,-13.83753214710423
2026-04-13T20:15:47.585372,1776122114.734818,75.28117370605469,-75.59542083740234,-30.50666046142578,13.107071876525879,-13.054798126220703,0.02079104259610176,-13.851408564603794
2026-04-13T20:15:47.695908,1776122114.8428204,76.69923400878906,-77.00719451904297,-30.522367477416992,13.140167236328125,-13.079326629638672,-0.22507242858409882,-13.862424236957528
2026-04-13T20:15:47.805394,1776122114.9508226,78.11804962158203,-78.41954803466797,-30.545921325683594,13.115662574768066,-13.062561988830566,-0.07743415236473083,-13.858184349595199
2026-04-13T20:15:47.914923,1776122115.058825,79.52989196777344,-79.8270034790039,-30.521488189697266,13.039139747619629,-13.008552551269531,0.45970410108566284,-13.835508129933856
2026-04-13T20:15:48.023448,1776122115.1668272,80.94168853759766,-81.23448181152344,-30.494848251342773,13.113433837890625,-13.061712265014648,-0.035712726414203644,-13.852762692807675
2026-04-13T20:15:48.132566,1776122115.2748296,82.35997772216797,-82.6465835571289,-30.51316261291504,13.139684677124023,-13.080471992492676,-0.23237940669059753,-13.862521508264521
2026-04-13T20:15:48.242093,1776122115.3828318,83.77753448486328,-84.05821228027344,-30.528152465820312,13.087180137634277,-13.043243408203125,0.11954820156097412,-13.848168167897725
2026-04-13T20:15:48.350807,1776122115.4908342,85.18819427490234,-85.46492004394531,-30.495223999023438,13.077499389648438,-13.03619384765625,0.20573368668556213,-13.846829897658255
2026-04-13T20:15:48.460763,1776122115.5988364,86.6044692993164,-86.8755874633789,-30.499731063842773,13.135027885437012,-13.07664966583252,-0.1957600712776184,-13.859171167181048
2026-04-13T20:15:48.568968,1776122115.7068388,88.02241516113281,-88.28739929199219,-30.516971588134766,13.096765518188477,-13.049266815185547,0.058148398995399475,-13.849046469818244
2026-04-13T20:15:48.680011,1776122115.814841,89.43329620361328,-89.6942138671875,-30.485200881958008,13.06855583190918,-13.028864860534668,0.2728481590747833,-13.84305407866961
