time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:54:39.447654,1776124422.6600528,-119.97270965576172,92.32127380371094,-41.22031021118164,1.1948378086090088,-4.716706275939941,-6.831390380859375,-9.155189822511735
2026-04-13T20:54:39.556672,1776124422.768055,-119.82312774658203,91.81181335449219,-41.93221664428711,1.5681400299072266,-4.715839862823486,-6.341310501098633,-9.155230542643205
2026-04-13T20:54:39.665697,1776124422.8760574,-119.63442993164062,91.30270385742188,-42.589454650878906,1.9275368452072144,-4.71181583404541,-5.831327438354492,-9.155274492719759
2026-04-13T20:54:39.773712,1776124422.9840596,-119.40663146972656,90.79412078857422,-43.192115783691406,2.292600154876709,-4.70585823059082,-5.330951690673828,-9.155276393330077
2026-04-13T20:54:39.883244,1776124423.095062,-119.1309585571289,90.27218627929688,-43.755859375,2.6751294136047363,-4.698031902313232,-4.828071117401123,-9.155280436643883
2026-04-13T20:54:39.991260,1776124423.2030642,-118.82161712646484,89.76527404785156,-44.25137710571289,3.054084062576294,-4.6888957023620605,-4.349207878112793,-9.155281067821527
2026-04-13T20:54:40.100312,1776124423.3080666,-118.48135375976562,89.27345275878906,-44.68400192260742,3.427614212036133,-4.6785712242126465,-3.892260789871216,-9.155287495470995
2026-04-13T20:54:40.208834,1776124423.4160688,-118.09021759033203,88.768798828125,-45.079376220703125,3.8163089752197266,-4.666417121887207,-3.4307756423950195,-9.155292050312543
2026-04-13T20:54:40.316854,1776124423.5210712,-117.66952514648438,88.27950286865234,-45.41634750366211,4.197308540344238,-4.653006076812744,-2.9892075061798096,-9.15529325559433
2026-04-13T20:54:40.425374,1776124423.6290734,-117.1949462890625,87.77779388427734,-45.7149658203125,4.591748237609863,-4.637418746948242,-2.5421218872070312,-9.155295584855324
2026-04-13T20:54:40.533894,1776124423.7370758,-116.67766571044922,87.27787017822266,-45.965641021728516,4.987626075744629,-4.619812488555908,-2.101227283477783,-9.15529573379332
2026-04-13T20:54:40.642916,1776124423.845078,-116.11759185791016,86.77996826171875,-46.16903305053711,5.38429594039917,-4.599916934967041,-1.6662654876708984,-9.155296308931542
2026-04-13T20:54:40.751469,1776124423.9500802,-115.53199005126953,86.29808807373047,-46.32203674316406,5.770043849945068,-4.578092575073242,-1.24873685836792,-9.155293781223989
2026-04-13T20:54:40.859526,1776124424.0580826,-114.88742065429688,85.80497741699219,-46.433929443359375,6.165996074676514,-4.5527448654174805,-0.8240334987640381,-9.155295642664067
2026-04-13T20:54:40.968581,1776124424.1660848,-114.1999740600586,85.3147964477539,-46.50048065185547,6.569070816040039,-4.523942947387695,-0.4169864356517792,-9.155299038053355
2026-04-13T20:54:41.077599,1776124424.2740872,-113.46746063232422,84.82778930664062,-46.52583694458008,6.99653959274292,-4.49525785446167,-0.05573350191116333,-9.155297059453545
2026-04-13T20:54:41.186156,1776124424.3820894,-112.68871307373047,84.34353637695312,-46.512882232666016,7.4243059158325195,-4.473592758178711,0.2943279445171356,-9.155293529146023
2026-04-13T20:54:41.294178,1776124424.4900918,-111.86388397216797,83.86109161376953,-46.46257019042969,7.849884033203125,-4.462014675140381,0.6355854272842407,-9.155289008421125
2026-04-13T20:54:41.402471,1776124424.595094,-111.01798248291016,83.39271545410156,-46.37884521484375,8.261982917785645,-4.46157169342041,0.9573500156402588,-9.155286324278993
2026-04-13T20:54:41.511486,1776124424.7030964,-110.10285949707031,82.91036987304688,-46.258079528808594,8.684134483337402,-4.47251033782959,1.277362585067749,-9.155279469364118
2026-04-13T20:54:41.620009,1776124424.8110986,-109.14225006103516,82.42623138427734,-46.103336334228516,9.10423755645752,-4.494808197021484,1.5862059593200684,-9.155271632719174
2026-04-13T20:54:41.728531,1776124424.919101,-108.13641357421875,81.93907165527344,-45.91581726074219,9.52160358428955,-4.527989864349365,1.88451087474823,-9.155268340910991
2026-04-13T20:54:41.837051,1776124425.0241032,-107.11544799804688,81.46149444580078,-45.703155517578125,9.924457550048828,-4.570188045501709,2.164496898651123,-9.15526430341997
2026-04-13T20:54:41.946061,1776124425.1321056,-106.0213623046875,80.96511840820312,-45.45427703857422,10.335304260253906,-4.623255252838135,2.4426167011260986,-9.15526283470568
2026-04-13T20:54:42.054087,1776124425.2371078,-104.91532897949219,80.47657012939453,-45.18400955200195,10.730978965759277,-4.68376350402832,2.703631639480591,-9.155261109451171
2026-04-13T20:54:42.163606,1776124425.34511,-103.73457336425781,79.96695709228516,-44.87793731689453,11.133804321289062,-4.754737854003906,2.962597608566284,-9.155256388909237
2026-04-13T20:54:42.271131,1776124425.4531124,-102.51052856445312,79.44921875,-44.5444221496582,11.532195091247559,-4.834219932556152,3.2119736671447754,-9.15525461674463
2026-04-13T20:54:42.379666,1776124425.5611145,-101.24372100830078,78.9224624633789,-44.184486389160156,11.925971031188965,-4.9219536781311035,3.4517383575439453,-9.155251314941449
2026-04-13T20:54:42.488198,1776124425.669117,-99.93463134765625,78.38578796386719,-43.7992057800293,12.31516170501709,-5.017802715301514,3.681567668914795,-9.155247011166109
2026-04-13T20:54:42.596718,1776124425.7741191,-98.62184143066406,77.85367584228516,-43.40132141113281,12.688983917236328,-5.118724822998047,3.895473003387451,-9.15524377390218
2026-04-13T20:54:42.705745,1776124425.8821216,-97.2308349609375,77.29486846923828,-42.969181060791016,13.068909645080566,-5.230574131011963,4.105243682861328,-9.155239383985355
2026-04-13T20:54:42.813763,1776124425.9901237,-95.79906463623047,76.7235336303711,-42.51495361328125,13.444236755371094,-5.350763320922852,4.304300308227539,-9.155236109530986
2026-04-13T20:54:42.922322,1776124426.0981262,-94.32720184326172,76.1388168334961,-42.03963088989258,13.80499267578125,-5.476877689361572,4.501709938049316,-9.2249103265315
2026-04-13T20:54:43.031439,1776124426.2031283,-92.86155700683594,75.5574951171875,-41.55556106567383,14.102738380432129,-5.59521484375,4.7210373878479,-9.411887766171981
2026-04-13T20:54:43.139476,1776124426.3111305,-91.32403564453125,74.94664764404297,-41.033668518066406,14.363126754760742,-5.717379570007324,4.938362121582031,-9.666241574757523
2026-04-13T20:54:43.247858,1776124426.416133,-89.80400848388672,74.33979797363281,-40.505714416503906,14.584687232971191,-5.8429412841796875,5.109645843505859,-9.939628600148815
2026-04-13T20:54:43.356378,1776124426.524135,-88.21778869628906,73.70130157470703,-39.946720123291016,14.784651756286621,-5.982519626617432,5.232391834259033,-10.226442590024108
2026-04-13T20:54:43.465662,1776124426.6291375,-86.6562728881836,73.06547546386719,-39.393455505371094,14.953484535217285,-6.130243301391602,5.297180652618408,-10.498879886095452
2026-04-13T20:54:43.573659,1776124426.7371397,-85.03301239013672,72.39457702636719,-38.820228576660156,15.101642608642578,-6.29578161239624,5.30984354019165,-10.766092559120116
2026-04-13T20:54:43.681719,1776124426.8451421,-83.39513397216797,71.70507049560547,-38.24828338623047,15.22424030303955,-6.475532054901123,5.273889541625977,-11.016958463743727
2026-04-13T20:54:43.790749,1776124426.9501443,-81.79129028320312,71.01530456542969,-37.69830322265625,15.320430755615234,-6.664910793304443,5.195580959320068,-11.245266888102929
2026-04-13T20:54:43.899275,1776124427.0581465,-80.13230895996094,70.28426361083984,-37.1433219909668,15.396808624267578,-6.875509738922119,5.075104713439941,-11.465739860968895
2026-04-13T20:54:44.007287,1776124427.166149,-78.4662857055664,69.52957153320312,-36.603294372558594,15.451191902160645,-7.102877616882324,4.91900634765625,-11.674785807088526
2026-04-13T20:54:44.115810,1776124427.274151,-76.7955551147461,68.7493896484375,-36.08185958862305,15.484394073486328,-7.347836017608643,4.731225967407227,-11.876016152349228
2026-04-13T20:54:44.224333,1776124427.3821535,-75.12232208251953,67.94170379638672,-35.58236312866211,15.496993064880371,-7.611424446105957,4.514585018157959,-12.074006141120096
2026-04-13T20:54:44.332854,1776124427.4901557,-73.4488525390625,67.10462951660156,-35.10746765136719,15.488628387451172,-7.8933539390563965,4.275537014007568,-12.272696409472191
2026-04-13T20:54:44.441368,1776124427.595158,-71.82379150390625,66.2605972290039,-34.67171859741211,15.46070384979248,-8.186014175415039,4.02189826965332,-12.469724164074616
2026-04-13T20:54:44.550390,1776124427.7061603,-70.11024475097656,65.3338623046875,-34.241024017333984,15.4093017578125,-8.514615058898926,3.736114025115967,-12.687214257524609
2026-04-13T20:54:44.658906,1776124427.8111627,-68.49571990966797,64.42272186279297,-33.863502502441406,15.339357376098633,-8.84244155883789,3.453765392303467,-12.90228621165003
2026-04-13T20:54:44.767433,1776124427.922165,-66.84388732910156,63.448829650878906,-33.50652313232422,15.24540901184082,-9.194816589355469,3.155900001525879,-13.134426999889026
2026-04-13T20:54:44.875454,1776124428.0271673,-65.20343780517578,62.43619918823242,-33.18179702758789,15.128949165344238,-9.559173583984375,2.8572838306427,-13.376030827456884
2026-04-13T20:54:44.984977,1776124428.1351695,-63.576751708984375,61.3837776184082,-32.8890380859375,14.990567207336426,-9.931015014648438,2.564800500869751,-13.621656158700809
2026-04-13T20:54:45.092999,1776124428.243172,-61.96614074707031,60.2910270690918,-32.62721252441406,14.831798553466797,-10.304839134216309,2.2856552600860596,-13.863306957585912
2026-04-13T20:54:45.200825,1776124428.348174,-60.417625427246094,59.1900634765625,-32.400634765625,14.660398483276367,-10.664555549621582,2.032949447631836,-14.0841191139788
2026-04-13T20:54:45.309887,1776124428.4561763,-58.84443664550781,58.01866912841797,-32.19407272338867,14.470138549804688,-11.024895668029785,1.797164797782898,-14.285920357854696
2026-04-13T20:54:45.418103,1776124428.5641787,-57.2923583984375,56.80924987792969,-32.0112190246582,14.270367622375488,-11.36815071105957,1.594037652015686,-14.447442571042936
2026-04-13T20:54:45.526621,1776124428.672181,-55.762142181396484,55.56380844116211,-31.8487491607666,14.06616497039795,-11.691082954406738,1.4206727743148804,-14.560993917554832
2026-04-13T20:54:45.634641,1776124428.7801833,-54.25397491455078,54.28477478027344,-31.703306198120117,13.862728118896484,-11.989703178405762,1.2777621746063232,-14.62222896604605
2026-04-13T20:54:45.744168,1776124428.8881855,-52.767520904541016,52.974910736083984,-31.571762084960938,13.664875030517578,-12.262028694152832,1.1621280908584595,-14.631547508311
2026-04-13T20:54:45.852689,1776124428.990188,-51.382835388183594,51.71207809448242,-31.457944869995117,13.486891746520996,-12.49465560913086,1.0728404521942139,-14.598260250077649
2026-04-13T20:54:45.961206,1776124429.09519,-49.97578048706055,50.38862991333008,-31.349403381347656,13.315886497497559,-12.709165573120117,0.996361494064331,-14.528702205296456
2026-04-13T20:54:46.069737,1776124429.2031922,-48.54644775390625,49.00522994995117,-31.24561882019043,13.155569076538086,-12.904556274414062,0.9265065789222717,-14.431463678450507
2026-04-13T20:54:46.178260,1776124429.3111947,-47.13348388671875,47.602088928222656,-31.149076461791992,13.01313591003418,-13.074987411499023,0.8611878156661987,-14.31904676551544
2026-04-13T20:54:46.286792,1776124429.4191968,-45.73485565185547,46.181861877441406,-31.059511184692383,12.890050888061523,-13.221267700195312,0.7967720031738281,-14.201356532699556
2026-04-13T20:54:46.395311,1776124429.5271993,-44.34843444824219,44.747100830078125,-30.97698402404785,12.7871675491333,-13.344149589538574,0.7311685085296631,-14.086353059074055
2026-04-13T20:54:46.504327,1776124429.6352015,-42.972023010253906,43.30028533935547,-30.90167236328125,12.704767227172852,-13.444453239440918,0.6634383797645569,-13.979786595251136
2026-04-13T20:54:46.612852,1776124429.7402039,-41.6413459777832,41.88438034057617,-30.835567474365234,12.644039154052734,-13.52112865447998,0.595886766910553,-13.887778028799595
2026-04-13T20:54:46.720869,1776124429.845206,-40.316070556640625,40.461463928222656,-30.776620864868164,12.601741790771484,-13.578217506408691,0.5274314284324646,-13.808889691504486
2026-04-13T20:54:46.829394,1776124429.9502082,-38.99270248413086,39.03141403198242,-30.7408390045166,12.616371154785156,-13.667211532592773,0.06537839770317078,-13.773569251675488
2026-04-13T20:54:46.937923,1776124430.0582106,-37.628841400146484,37.55196762084961,-30.75722312927246,12.631217956542969,-13.713332176208496,-0.267311692237854,-13.737653679802435
2026-04-13T20:54:47.046443,1776124430.1662128,-36.26518630981445,36.07124328613281,-30.786705017089844,12.606871604919434,-13.692326545715332,-0.15133844316005707,-13.695644449544668
2026-04-13T20:54:47.155466,1776124430.2742152,-34.90785217285156,34.596500396728516,-30.770238876342773,12.538594245910645,-13.621874809265137,0.3973747193813324,-13.64502485319523
2026-04-13T20:54:47.263862,1776124430.3792174,-33.588680267333984,33.1668701171875,-30.737167358398438,12.615172386169434,-13.619762420654297,0.06698419898748398,-13.630730500671314
2026-04-13T20:54:47.371906,1776124430.4872198,-32.22065734863281,31.696186065673828,-30.75453758239746,12.70291805267334,-13.605093002319336,-0.2886104881763458,-13.623903640390644
2026-04-13T20:54:47.480131,1776124430.595222,-30.847898483276367,30.229764938354492,-30.779375076293945,12.688992500305176,-13.538351058959961,0.005980977788567543,-13.612032472574098
2026-04-13T20:54:47.589166,1776124430.7032244,-29.479909896850586,28.77205467224121,-30.750694274902344,12.66472053527832,-13.462018966674805,0.4157100319862366,-13.602750284114705
2026-04-13T20:54:47.697184,1776124430.8112266,-28.103912353515625,27.319501876831055,-30.73384666442871,12.820209503173828,-13.436788558959961,-0.13130265474319458,-13.604049955679056
2026-04-13T20:54:47.806206,1776124430.9162288,-26.75282859802246,25.910951614379883,-30.760311126708984,12.88229751586914,-13.383051872253418,-0.2019975483417511,-13.603719859466871
2026-04-13T20:54:47.914726,1776124431.0212312,-25.40334129333496,24.51031494140625,-30.75004768371582,12.832810401916504,-13.298361778259277,0.34174007177352905,-13.60119482622953
2026-04-13T20:54:48.022740,1776124431.1292334,-24.013227462768555,23.076868057250977,-30.718196868896484,12.943760871887207,-13.256060600280762,0.06422679126262665,-13.602117333980924
2026-04-13T20:54:48.131257,1776124431.2372358,-22.60786247253418,21.646961212158203,-30.73601722717285,13.060469627380371,-13.218113899230957,-0.29347407817840576,-13.603904368980553
2026-04-13T20:54:48.239275,1776124431.345238,-21.197216033935547,20.222999572753906,-30.755008697509766,13.03293514251709,-13.14306354522705,0.10136742144823074,-13.602133386058814
2026-04-13T20:54:48.348293,1776124431.4532404,-19.791515350341797,18.807498931884766,-30.720169067382812,13.029080390930176,-13.07993221282959,0.37766820192337036,-13.6007733108604
2026-04-13T20:54:48.456822,1776124431.5612426,-18.37636947631836,17.39529800415039,-30.71036720275879,13.168907165527344,-13.0701904296875,-0.1691855490207672,-13.610102189873826
2026-04-13T20:54:48.565344,1776124431.669245,-16.950759887695312,15.985313415527344,-30.737743377685547,13.22082805633545,-13.03779125213623,-0.28985852003097534,-13.617026618351636
2026-04-13T20:54:48.673872,1776124431.7772472,-15.526765823364258,14.581269264221191,-30.73752784729004,13.146379470825195,-12.962145805358887,0.30934998393058777,-13.610283518664767
2026-04-13T20:54:48.782902,1776124431.8852496,-14.106771469116211,13.183351516723633,-30.69612693786621,13.186485290527344,-12.942962646484375,0.23390647768974304,-13.61901262720916
2026-04-13T20:54:48.891426,1776124431.9932518,-12.676858901977539,11.784440994262695,-30.699432373046875,13.277029991149902,-12.956283569335938,-0.2116876244544983,-13.635256305873204
2026-04-13T20:54:48.999942,1776124432.1012542,-11.241683006286621,10.385830879211426,-30.726415634155273,13.288551330566406,-12.938677787780762,-0.2233167290687561,-13.647309793610837
2026-04-13T20:54:49.108460,1776124432.2062564,-9.850921630859375,9.030753135681152,-30.717552185058594,13.205266952514648,-12.874539375305176,0.36913636326789856,-13.634459692954394
2026-04-13T20:54:49.216994,1776124432.3142586,-8.423415184020996,7.639958381652832,-30.68358039855957,13.257146835327148,-12.899187088012695,0.06769343465566635,-13.652635257437721
2026-04-13T20:54:49.326013,1776124432.422261,-6.988510608673096,6.244913101196289,-30.697647094726562,13.298827171325684,-12.925283432006836,-0.22998440265655518,-13.672260216783748
2026-04-13T20:54:49.433736,1776124432.5302632,-5.552875518798828,4.849221229553223,-30.72027015686035,13.264017105102539,-12.904996871948242,-0.03144488483667374,-13.672351992363188
2026-04-13T20:54:49.543257,1776124432.6382656,-4.1251044273376465,3.4584741592407227,-30.692007064819336,13.188651084899902,-12.8594388961792,0.4641907215118408,-13.659387273366717
2026-04-13T20:54:49.650805,1776124432.7432678,-2.7367827892303467,2.104661464691162,-30.670650482177734,13.254716873168945,-12.927769660949707,-0.06847291439771652,-13.687255962054472
2026-04-13T20:54:49.759836,1776124432.8512702,-1.3042622804641724,0.7065464854240417,-30.690595626831055,13.263715744018555,-12.955930709838867,-0.23860609531402588,-13.70331446648632
2026-04-13T20:54:49.867863,1776124432.9592724,0.12571881711483002,-0.6918771266937256,-30.703702926635742,13.196638107299805,-12.923431396484375,0.151957169175148,-13.689737373783807
2026-04-13T20:54:49.976382,1776124433.0672748,1.5480917692184448,-2.086594343185425,-30.670629501342773,13.181445121765137,-12.937681198120117,0.17308714985847473,-13.694052679946033
2026-04-13T20:54:50.084917,1776124433.175277,2.9742465019226074,-3.4876575469970703,-30.677515029907227,13.214712142944336,-12.995702743530273,-0.20294687151908875,-13.71018808614153
2026-04-13T20:54:50.193436,1776124433.2802794,4.360205173492432,-4.852304935455322,-30.693370819091797,13.16157341003418,-12.977214813232422,0.0761212483048439,-13.697695851045943
2026-04-13T20:54:50.302460,1776124433.3882816,5.77776575088501,-6.251975059509277,-30.66092872619629,13.124792098999023,-12.973796844482422,0.25806763768196106,-13.69221351062117
2026-04-13T20:54:50.410480,1776124433.496284,7.198185443878174,-7.657309532165527,-30.661226272583008,13.167293548583984,-13.04000473022461,-0.18116967380046844,-13.708215447995556
2026-04-13T20:54:50.519002,1776124433.6012862,8.580385208129883,-9.027583122253418,-30.683727264404297,13.146125793457031,-13.047683715820312,-0.14220565557479858,-13.710049254930839
2026-04-13T20:54:50.627522,1776124433.7092884,9.995037078857422,-10.43363094329834,-30.665327072143555,13.058621406555176,-12.996469497680664,0.4271828830242157,-13.678128874152872
2026-04-13T20:54:50.736045,1776124433.8172908,11.408695220947266,-11.841339111328125,-30.647600173950195,13.118634223937988,-13.070307731628418,-0.09811828285455704,-13.696587837073249
2026-04-13T20:54:50.844568,1776124433.925293,12.826191902160645,-13.254611015319824,-30.668161392211914,13.124113082885742,-13.094764709472656,-0.23341794312000275,-13.702903286377955
2026-04-13T20:54:50.953084,1776124434.0332954,14.23976993560791,-14.666632652282715,-30.66900062561035,13.042366027832031,-13.044365882873535,0.3008546233177185,-13.674980170549649
2026-04-13T20:54:51.062110,1776124434.1382976,15.609087944030762,-16.036911010742188,-30.637922286987305,13.069920539855957,-13.079877853393555,0.0673920214176178,-13.679995654285484
2026-04-13T20:54:51.170137,1776124434.2463,17.023103713989258,-17.452125549316406,-30.651092529296875,13.101716041564941,-13.116209983825684,-0.21641072630882263,-13.688908917250398
2026-04-13T20:54:51.278545,1776124434.3513021,18.397565841674805,-18.828840255737305,-30.667404174804688,13.055241584777832,-13.088611602783203,0.0738510936498642,-13.672472790356224
2026-04-13T20:54:51.387584,1776124434.4593043,19.803531646728516,-20.239704132080078,-30.631338119506836,13.007078170776367,-13.057662963867188,0.41404181718826294,-13.653595600303309
2026-04-13T20:54:51.496278,1776124434.5673068,21.2127628326416,-21.65345573425293,-30.617494583129883,13.083261489868164,-13.117331504821777,-0.12286674231290817,-13.672418641591392
2026-04-13T20:54:51.604796,1776124434.675309,22.62686538696289,-23.071022033691406,-30.639371871948242,13.097084045410156,-13.128426551818848,-0.23978960514068604,-13.678259596066583
2026-04-13T20:54:51.712311,1776124434.7803113,24.000455856323242,-24.448348999023438,-30.653953552246094,13.044618606567383,-13.090222358703613,0.11739979684352875,-13.660779682899928
2026-04-13T20:54:51.821396,1776124434.8883135,25.406578063964844,-25.860071182250977,-30.62112045288086,13.036279678344727,-13.081522941589355,0.2056453824043274,-13.656968630066967
2026-04-13T20:54:51.930468,1776124434.996316,26.81854820251465,-27.27549171447754,-30.625646591186523,13.096516609191895,-13.119338989257812,-0.19597667455673218,-13.667335083252736
2026-04-13T20:54:52.038495,1776124435.1013181,28.193283081054688,-28.652511596679688,-30.64306640625,13.063301086425781,-13.09166431427002,0.03979572653770447,-13.656738229799416
2026-04-13T20:54:52.147012,1776124435.2093205,29.60051155090332,-30.063648223876953,-30.612070083618164,13.033145904541016,-13.065030097961426,0.28800269961357117,-13.648139623098093
2026-04-13T20:54:52.255021,1776124435.3173227,31.012662887573242,-31.477405548095703,-30.609962463378906,13.10533332824707,-13.106977462768555,-0.17403124272823334,-13.662663445214346
2026-04-13T20:54:52.363538,1776124435.422325,32.389495849609375,-32.853816986083984,-30.632797241210938,13.107707023620605,-13.101655960083008,-0.17989645898342133,-13.667405942272273
2026-04-13T20:54:52.472066,1776124435.5303273,33.80039596557617,-34.26524353027344,-30.618228912353516,13.02545166015625,-13.03935718536377,0.411440372467041,-13.64265237864375
2026-04-13T20:54:52.580589,1776124435.6383295,35.21116256713867,-35.675785064697266,-30.59785270690918,13.104789733886719,-13.084999084472656,-0.08115363866090775,-13.658889445401636
2026-04-13T20:54:52.689620,1776124435.746332,36.6282958984375,-37.08979415893555,-30.61787986755371,13.129220962524414,-13.094149589538574,-0.23404784500598907,-13.667688730428926
2026-04-13T20:54:52.797634,1776124435.851334,38.00411605834961,-38.46250915527344,-30.622879028320312,13.061502456665039,-13.042167663574219,0.24638499319553375,-13.64983756068912
2026-04-13T20:54:52.905653,1776124435.9593365,39.413021087646484,-39.869564056396484,-30.58189582824707,13.068233489990234,-13.040314674377441,0.25120148062705994,-13.651302184721517
2026-04-13T20:54:53.015171,1776124436.0703387,40.86820602416992,-41.31980895996094,-30.58354949951172,13.136474609375,-13.08022689819336,-0.19032606482505798,-13.665509175928229
2026-04-13T20:54:53.123691,1776124436.1753411,42.248146057128906,-42.69337844848633,-30.60747528076172,13.144493103027344,-13.080499649047852,-0.2454320192337036,-13.672678706393738
2026-04-13T20:54:53.231723,1776124436.2833433,43.66400909423828,-44.10327911376953,-30.607717514038086,13.065589904785156,-13.022135734558105,0.3077215552330017,-13.651310763749345
2026-04-13T20:54:53.340737,1776124436.3913457,45.074440002441406,-45.5090217590332,-30.567840576171875,13.089498519897461,-13.03472900390625,0.18377628922462463,-13.65714053136631
2026-04-13T20:54:53.448971,1776124436.496348,46.452598571777344,-46.880104064941406,-30.573482513427734,13.146358489990234,-13.070842742919922,-0.19898949563503265,-13.670145942372452
2026-04-13T20:54:53.557491,1776124436.60435,47.87287139892578,-48.29195785522461,-30.598535537719727,13.151506423950195,-13.071952819824219,-0.24698501825332642,-13.67729763644723
2026-04-13T20:54:53.666435,1776124436.7123525,49.28873062133789,-49.70047378540039,-30.593629837036133,13.065484046936035,-13.0101318359375,0.3522273004055023,-13.653213610098742
2026-04-13T20:54:53.774457,1776124436.8203547,50.70001220703125,-51.10565948486328,-30.555253982543945,13.101056098937988,-13.03414249420166,0.13531135022640228,-13.661845405261394
2026-04-13T20:54:53.882673,1776124436.9283571,52.118431091308594,-52.51580047607422,-30.56477165222168,13.15034008026123,-13.068489074707031,-0.2115592062473297,-13.675099550348397
2026-04-13T20:54:53.991210,1776124437.0333593,53.49945068359375,-53.888160705566406,-30.58951187133789,13.14824104309082,-13.067102432250977,-0.21895445883274078,-13.681115155174421
2026-04-13T20:54:54.100272,1776124437.1413617,54.91455078125,-55.29595184326172,-30.579139709472656,13.06065845489502,-13.005240440368652,0.3895505964756012,-13.654767575327957
2026-04-13T20:54:54.208807,1776124437.249364,56.326175689697266,-56.701351165771484,-30.543054580688477,13.107011795043945,-13.039551734924316,0.08737818896770477,-13.665864901271384
2026-04-13T20:54:54.317318,1776124437.3573663,57.74481964111328,-58.11191940307617,-30.555484771728516,13.148857116699219,-13.070992469787598,-0.2190742790699005,-13.678667145248845
2026-04-13T20:54:54.425834,1776124437.4653685,59.164913177490234,-59.523685455322266,-30.58053970336914,13.135194778442383,-13.06283187866211,-0.15116830170154572,-13.680912952011184
2026-04-13T20:54:54.534356,1776124437.573371,60.57867431640625,-60.93107604980469,-30.563026428222656,13.051819801330566,-13.004512786865234,0.42910125851631165,-13.654935928824168
2026-04-13T20:54:54.642875,1776124437.6813731,61.990535736083984,-62.33732223510742,-30.531152725219727,13.112127304077148,-13.0502290725708,0.023214781656861305,-13.669374683384385
2026-04-13T20:54:54.751390,1776124437.7893755,63.40916442871094,-63.748687744140625,-30.546916961669922,13.145073890686035,-13.076176643371582,-0.22715283930301666,-13.680942068487589
2026-04-13T20:54:54.859910,1776124437.8973777,64.82783508300781,-65.16029357910156,-30.565750122070312,13.102507591247559,-13.04748249053955,0.048074156045913696,-13.669410551558343
2026-04-13T20:54:54.968421,1776124438.0053802,66.2392807006836,-66.56690216064453,-30.534770965576172,13.07226276397705,-13.027650833129883,0.26831966638565063,-13.662628512107286
2026-04-13T20:54:55.076945,1776124438.1103823,67.61576080322266,-67.937744140625,-30.533767700195312,13.13449478149414,-13.074697494506836,-0.17479059100151062,-13.677459112003335
2026-04-13T20:54:55.185475,1776124438.2183847,69.03474426269531,-69.35027313232422,-30.557119369506836,13.129021644592285,-13.072660446166992,-0.16200384497642517,-13.681956228311199
2026-04-13T20:54:55.293856,1776124438.326387,70.44781494140625,-70.75871276855469,-30.540691375732422,13.045136451721191,-13.01376724243164,0.422807902097702,-13.65567107523391
2026-04-13T20:54:55.402374,1776124438.4343894,71.85868835449219,-72.1657485961914,-30.507591247558594,13.102729797363281,-13.056893348693848,0.03953764587640762,-13.66910410949973
2026-04-13T20:54:55.510545,1776124438.5423915,73.2764663696289,-73.57791900634766,-30.52252197265625,13.138265609741211,-13.083824157714844,-0.22462764382362366,-13.680724112435486
2026-04-13T20:54:55.619057,1776124438.6473937,74.65586853027344,-74.9516372680664,-30.546329498291016,13.119114875793457,-13.071174621582031,-0.11492488533258438,-13.67941468249379
2026-04-13T20:54:55.727578,1776124438.7553961,76.06795501708984,-76.35997772216797,-30.52539825439453,13.039563179016113,-13.014983177185059,0.4427711069583893,-13.654793811796406
2026-04-13T20:54:55.837095,1776124438.8633983,77.4791488647461,-77.76774597167969,-30.49635887145996,13.107441902160645,-13.0643892288208,-0.010525591671466827,-13.670399842334758
2026-04-13T20:54:55.944111,1776124438.9714007,78.89701080322266,-79.18035888671875,-30.51364517211914,13.13691234588623,-13.085983276367188,-0.23068036139011383,-13.680817912696318
2026-04-13T20:54:56.053127,1776124439.079403,80.31538391113281,-80.59337615966797,-30.536455154418945,13.107246398925781,-13.06515121459961,-0.043936587870121,-13.673716896287546
2026-04-13T20:54:56.161656,1776124439.1874053,81.72649383544922,-82.00119018554688,-30.509180068969727,13.035069465637207,-13.013816833496094,0.46723270416259766,-13.652748899192051
2026-04-13T20:54:56.270367,1776124439.2954075,83.13848114013672,-83.40967559814453,-30.486061096191406,13.11457347869873,-13.070467948913574,-0.06538566201925278,-13.671782963146367
2026-04-13T20:54:56.378916,1776124439.40041,84.51720428466797,-84.78329467773438,-30.505016326904297,13.137073516845703,-13.086329460144043,-0.23528701066970825,-13.68091495072975
2026-04-13T20:54:56.487940,1776124439.5084121,85.9352798461914,-86.19607543945312,-30.525941848754883,13.099627494812012,-13.059489250183105,0.009195225313305855,-13.6703609253761
2026-04-13T20:54:56.595965,1776124439.6134143,87.3066635131836,-87.56436920166016,-30.495685577392578,13.036243438720703,-13.014135360717773,0.4624063968658447,-13.651852247543728
2026-04-13T20:54:56.703983,1776124439.7154167,88.64045715332031,-88.89471435546875,-30.475255966186523,13.115079879760742,-13.069652557373047,-0.06459826976060867,-13.671643962760049
2026-04-13T20:54:56.812999,1776124439.8234189,90.05867004394531,-90.30746459960938,-30.49491310119629,13.138075828552246,-13.085442543029785,-0.2367534637451172,-13.68104714053536
2026-04-13T20:54:56.921014,1776124439.928421,91.4363784790039,-91.68023681640625,-30.50830841064453,13.083244323730469,-13.04606819152832,0.13536420464515686,-13.66600529763238
