time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:03:52.612880,1775779420.3297977,-40.132259368896484,99.98500061035156,-50.61211395263672,-13.875683784484863,-0.03603116050362587,0.3535141944885254,-8.966059666482897
2026-04-09T21:03:52.720381,1775779420.4378,-41.63399124145508,99.98167419433594,-50.59783935546875,-13.92255687713623,-0.02700001746416092,-0.00840999186038971,-8.965833698787765
2026-04-09T21:03:52.829825,1775779420.5458024,-43.138092041015625,99.97892761230469,-50.60239791870117,-13.928224563598633,-0.023935263976454735,-0.059953778982162476,-8.965724525489787
2026-04-09T21:03:52.939112,1775779420.6538045,-44.64239501953125,99.97645568847656,-50.609535217285156,-13.927827835083008,-0.021792177110910416,-0.07060479372739792,-8.965674963814289
2026-04-09T21:03:53.047704,1775779420.761807,-46.14379119873047,99.9737777709961,-50.59427261352539,-13.885498046875,-0.025852955877780914,0.2778914272785187,-8.966073799670095
2026-04-09T21:03:53.156455,1775779420.8698092,-47.646244049072266,99.97151184082031,-50.58591842651367,-13.924290657043457,-0.01825111359357834,-0.025025315582752228,-8.965797404339261
2026-04-09T21:03:53.265904,1775779420.9778116,-49.150386810302734,99.96968078613281,-50.59125518798828,-13.92799186706543,-0.01586858369410038,-0.0626874789595604,-8.96568651574223
2026-04-09T21:03:53.374661,1775779421.0858138,-50.654476165771484,99.96803283691406,-50.5972785949707,-13.91353988647461,-0.01625526323914528,0.041998639702796936,-8.965777250653554
2026-04-09T21:03:53.483846,1775779421.193816,-52.15501022338867,99.96604919433594,-50.574581146240234,-13.90642261505127,-0.015844309702515602,0.11594145745038986,-8.965969493598063
2026-04-09T21:03:53.593768,1775779421.3018184,-53.65839385986328,99.964599609375,-50.57360076904297,-13.92645263671875,-0.011818494647741318,-0.043895479291677475,-8.965738727473159
2026-04-09T21:03:53.700238,1775779421.4098206,-55.162620544433594,99.96343994140625,-50.57982635498047,-13.92785358428955,-0.010602165013551712,-0.06572984904050827,-8.9656052191298
2026-04-09T21:03:53.808996,1775779421.517823,-56.66585159301758,99.96222686767578,-50.57948684692383,-13.892854690551758,-0.014549346640706062,0.21047164499759674,-8.966119068503463
2026-04-09T21:03:53.918505,1775779421.6228251,-58.12493133544922,99.9607925415039,-50.55877685546875,-13.91677474975586,-0.010838786140084267,0.034535739570856094,-8.965951874472262
2026-04-09T21:03:54.027470,1775779421.7278275,-59.586971282958984,99.95972442626953,-50.56119918823242,-13.927277565002441,-0.009104743599891663,-0.052628956735134125,-8.965654392839536
2026-04-09T21:03:54.136502,1775779421.8328297,-61.049400329589844,99.9587173461914,-50.56766128540039,-13.927637100219727,-0.008900576271116734,-0.06739471852779388,-8.96550937849631
2026-04-09T21:03:54.245919,1775779421.940832,-62.552494049072266,99.95755004882812,-50.566585540771484,-13.890707015991211,-0.013692503795027733,0.22467614710330963,-8.966190911138252
2026-04-09T21:03:54.354852,1775779422.0488343,-64.0533676147461,99.95613861083984,-50.54644012451172,-13.917859077453613,-0.010422938503324986,0.022747503593564034,-8.965951066087902
2026-04-09T21:03:54.463827,1775779422.1538365,-65.51541137695312,99.95507049560547,-50.54939651489258,-13.927077293395996,-0.009558652527630329,-0.054651737213134766,-8.96560457459551
2026-04-09T21:03:54.573181,1775779422.261839,-67.01969909667969,99.95397186279297,-50.55619430541992,-13.927271842956543,-0.009970098733901978,-0.06853210180997849,-8.965441977156933
2026-04-09T21:03:54.682561,1775779422.369841,-68.52145385742188,99.95255279541016,-50.54410934448242,-13.87879753112793,-0.01658681407570839,0.32577770948410034,-8.966484233779505
2026-04-09T21:03:54.791027,1775779422.4778435,-70.0234603881836,99.95109558105469,-50.53271484375,-13.922865867614746,-0.011717558838427067,-0.015992095693945885,-8.96579458000028
2026-04-09T21:03:54.899991,1775779422.5858457,-71.52752685546875,99.94972229003906,-50.53757095336914,-13.927559852600098,-0.011800115928053856,-0.060392096638679504,-8.96550131634654
2026-04-09T21:03:55.008920,1775779422.6938481,-73.03175354003906,99.94834899902344,-50.544219970703125,-13.918852806091309,-0.01357775554060936,-0.002598443068563938,-8.96548311898059
2026-04-09T21:03:55.118367,1775779422.8018503,-74.5323486328125,99.9465103149414,-50.522438049316406,-13.901500701904297,-0.016450008377432823,0.15288078784942627,-8.966143901755656
2026-04-09T21:03:55.226369,1775779422.9098527,-76.03551483154297,99.94486236572266,-50.5197868347168,-13.925753593444824,-0.014156299643218517,-0.03898080065846443,-8.965671709386486
2026-04-09T21:03:55.335138,1775779423.017855,-77.53972625732422,99.9432144165039,-50.52571105957031,-13.92771053314209,-0.014592748135328293,-0.06423342227935791,-8.96542548552449
2026-04-09T21:03:55.443957,1775779423.1258574,-79.04377746582031,99.94154357910156,-50.53144836425781,-13.911190032958984,-0.01729763299226761,0.05707034468650818,-8.965683189755667
2026-04-09T21:03:55.553365,1775779423.2338595,-80.54423522949219,99.93939971923828,-50.508575439453125,-13.907319068908691,-0.018390238285064697,0.10527253895998001,-8.966020751018997
2026-04-09T21:03:55.662971,1775779423.341862,-82.0476303100586,99.9374771118164,-50.508060455322266,-13.926173210144043,-0.01658872701227665,-0.04512641951441765,-8.965623040982585
2026-04-09T21:03:55.770971,1775779423.4498641,-83.55184936523438,99.93555450439453,-50.51435089111328,-13.927492141723633,-0.01690463162958622,-0.06602980941534042,-8.965412400219742
2026-04-09T21:03:55.879885,1775779423.5578666,-85.05500793457031,99.93353271484375,-50.513160705566406,-13.890714645385742,-0.02196214720606804,0.22562210261821747,-8.966146130573899
2026-04-09T21:03:55.988783,1775779423.6628687,-86.51411437988281,99.93128204345703,-50.49300003051758,-13.91728401184082,-0.018937500193715096,0.02880336157977581,-8.965907991658682
2026-04-09T21:03:56.098173,1775779423.7738712,-88.05970764160156,99.92930603027344,-50.496002197265625,-13.927303314208984,-0.01793709397315979,-0.05487099662423134,-8.965543744684135
2026-04-09T21:03:56.207018,1775779423.8818734,-89.56401062011719,99.92738342285156,-50.5027961730957,-13.927440643310547,-0.018120499327778816,-0.06835522502660751,-8.965390687445085
2026-04-09T21:03:56.315908,1775779423.9898758,-91.0656509399414,99.92508697509766,-50.4895133972168,-13.880814552307129,-0.024247122928500175,0.3124255836009979,-8.966348006821251
2026-04-09T21:03:56.424717,1775779424.097878,-92.56782531738281,99.9228744506836,-50.479061126708984,-13.923232078552246,-0.018411101773381233,-0.018179375678300858,-8.965751126996974
2026-04-09T21:03:56.533732,1775779424.2058804,-94.07181549072266,99.92102813720703,-50.48393630981445,-13.926775932312012,-0.01565524935722351,-0.059386126697063446,-8.965606943950158
2026-04-09T21:03:56.643014,1775779424.3108826,-95.5340347290039,99.91962432861328,-50.49065017700195,-13.924116134643555,-0.010466923005878925,-0.06697003543376923,-8.965773627556706
2026-04-09T21:03:56.751431,1775779424.421885,-97.07930755615234,99.91899871826172,-50.49821472167969,-13.917118072509766,0.000387974752811715,-0.06788895279169083,-8.967299784911924
2026-04-09T21:03:56.860298,1775779424.5268872,-98.53897857666016,99.91963195800781,-50.49571228027344,-13.871866226196289,0.009252828545868397,0.23809629678726196,-8.961198060173093
2026-04-09T21:03:56.968299,1775779424.6348894,-100.03593444824219,99.92306518554688,-50.47234344482422,-13.829076766967773,0.05999864265322685,0.22165070474147797,-9.383652882274578
2026-04-09T21:03:57.077795,1775779424.7428918,-101.5151138305664,99.93690490722656,-50.463077545166016,-13.49317741394043,0.17050941288471222,-0.1138734370470047,-11.16054827269453
2026-04-09T21:03:57.187003,1775779424.850894,-102.93766021728516,99.9432144165039,-50.50880813598633,-12.821863174438477,-0.1299521028995514,-0.7147256135940552,-10.472463020808815
2026-04-09T21:03:57.296424,1775779424.9588964,-104.27770233154297,99.90019989013672,-50.618988037109375,-11.97085189819336,-0.6726958751678467,-1.3197944164276123,-9.659387418150327
2026-04-09T21:03:57.403906,1775779425.0668986,-105.52023315429688,99.79920959472656,-50.792152404785156,-11.030070304870605,-1.1863373517990112,-1.8772093057632446,-9.318796322526337
2026-04-09T21:03:57.513681,1775779425.174901,-106.6593017578125,99.64657592773438,-51.02243423461914,-10.06224250793457,-1.6281213760375977,-2.377476453781128,-9.207346392277756
2026-04-09T21:03:57.623585,1775779425.2829032,-107.69367218017578,99.44969940185547,-51.30418395996094,-9.093229293823242,-2.0089352130889893,-2.833789110183716,-9.180931630215957
2026-04-09T21:03:57.731539,1775779425.3909056,-108.62370300292969,99.2144775390625,-51.63349914550781,-8.130439758300781,-2.339195489883423,-3.2607052326202393,-9.182549175021894
2026-04-09T21:03:57.840255,1775779425.4989078,-109.45005798339844,98.94590759277344,-52.00798797607422,-7.172617435455322,-2.6275341510772705,-3.672621011734009,-9.191152668437837
2026-04-09T21:03:57.948973,1775779425.6069102,-110.17301177978516,98.64813232421875,-52.426788330078125,-6.215071201324463,-2.881164789199829,-4.082777500152588,-9.199708099947392
2026-04-09T21:03:58.057921,1775779425.7149124,-110.79273223876953,98.3246841430664,-52.8896484375,-5.262504577636719,-3.1030075550079346,-4.486084461212158,-9.206414511759542
2026-04-09T21:03:58.166907,1775779425.8259149,-111.32324981689453,97.96905517578125,-53.40961456298828,-4.29961633682251,-3.2990827560424805,-4.877078056335449,-9.211305908413483
2026-04-09T21:03:58.275936,1775779425.930917,-111.7279052734375,97.61415100097656,-53.93962860107422,-3.412503719329834,-3.45636248588562,-5.211651802062988,-9.214453356419673
2026-04-09T21:03:58.383744,1775779426.0389194,-112.04853820800781,97.23331451416016,-54.519039154052734,-2.5308969020843506,-3.591656446456909,-5.50940465927124,-9.216619235935367
2026-04-09T21:03:58.493019,1775779426.1469216,-112.27584838867188,96.83921813964844,-55.12772750854492,-1.6850721836090088,-3.702639579772949,-5.753040790557861,-9.218038561105038
2026-04-09T21:03:58.602629,1775779426.254924,-112.41387176513672,96.43429565429688,-55.759620666503906,-0.877404510974884,-3.7921111583709717,-5.9387383460998535,-9.218956514720055
2026-04-09T21:03:58.711452,1775779426.3629262,-112.46674346923828,96.020751953125,-56.40840530395508,-0.10873502492904663,-3.8628792762756348,-6.065022945404053,-9.219555031518814
2026-04-09T21:03:58.820313,1775779426.4709287,-112.44843292236328,95.60135650634766,-57.052459716796875,0.3908398151397705,-3.8969953060150146,-5.773128509521484,-9.219938166437542
2026-04-09T21:03:58.929075,1775779426.581931,-112.38417053222656,95.16780090332031,-57.66489791870117,0.7636820077896118,-3.9133787155151367,-5.256035804748535,-9.22019313564019
2026-04-09T21:03:59.037436,1775779426.6899333,-112.28231048583984,94.7445068359375,-58.20512771606445,1.1240532398223877,-3.9245927333831787,-4.750618934631348,-9.220355972925331
2026-04-09T21:03:59.146868,1775779426.7979357,-112.14107513427734,94.32019805908203,-58.69147491455078,1.4932373762130737,-3.9324920177459717,-4.259565830230713,-9.220457364485165
2026-04-09T21:03:59.255682,1775779426.908938,-111.95378112792969,93.88336944580078,-59.137027740478516,1.8828035593032837,-3.937619924545288,-3.770509719848633,-9.220529759837236
2026-04-09T21:03:59.364769,1775779427.0169404,-111.72956085205078,93.45794677734375,-59.519142150878906,2.270231008529663,-3.939948558807373,-3.3071866035461426,-9.220572325136468
2026-04-09T21:03:59.473373,1775779427.1249425,-111.46310424804688,93.03250122070312,-59.8518180847168,2.6645567417144775,-3.939786195755005,-2.8547587394714355,-9.22061293065432
2026-04-09T21:03:59.582917,1775779427.232945,-111.15377807617188,92.60711669921875,-60.13615036010742,3.064394235610962,-3.937182903289795,-2.4119515419006348,-9.220628113095579
2026-04-09T21:03:59.690867,1775779427.3409472,-110.8010482788086,92.18213653564453,-60.37309265136719,3.468305826187134,-3.9321129322052,-1.9773938655853271,-9.220627984437076
2026-04-09T21:03:59.799409,1775779427.4459496,-110.41614532470703,91.76961517333984,-60.55882263183594,3.8637795448303223,-3.924730062484741,-1.5618549585342407,-9.220631440863261
2026-04-09T21:03:59.907720,1775779427.5539517,-109.97679901123047,91.34626770019531,-60.70469665527344,4.272368907928467,-3.914442539215088,-1.1407440900802612,-9.220632682595362
2026-04-09T21:04:00.016844,1775779427.6619542,-109.4932632446289,90.92418670654297,-60.80541229248047,4.6818037033081055,-3.901177406311035,-0.7252315282821655,-9.22063684906836
2026-04-09T21:04:00.125910,1775779427.7699564,-108.96514892578125,90.50371551513672,-60.86206817626953,5.103617191314697,-3.884836435317993,-0.3337969183921814,-9.220640862014202
2026-04-09T21:04:00.233891,1775779427.8749585,-108.4067153930664,90.09660339355469,-60.878963470458984,5.533578872680664,-3.870152473449707,0.009619692340493202,-9.220639284393073
2026-04-09T21:04:00.342904,1775779427.979961,-107.80305480957031,89.69073486328125,-60.860382080078125,5.96441125869751,-3.8615365028381348,0.34324976801872253,-9.220636690059619
2026-04-09T21:04:00.452944,1775779428.087963,-107.13499450683594,89.2738037109375,-60.80517578125,6.406712055206299,-3.8614208698272705,0.6775754690170288,-9.220635121152785
2026-04-09T21:04:00.560873,1775779428.1959655,-106.41920471191406,88.8563232421875,-60.714412689208984,6.848270416259766,-3.871267795562744,1.0017998218536377,-9.220631077701576
2026-04-09T21:04:00.668760,1775779428.3039677,-105.65577697753906,88.43721771240234,-60.58918762207031,7.288890361785889,-3.8914363384246826,1.315446138381958,-9.220625020847244
2026-04-09T21:04:00.777799,1775779428.4059699,-104.89112091064453,88.03890228271484,-60.44031524658203,7.703792572021484,-3.9199390411376953,1.6019490957260132,-9.220620126633523
2026-04-09T21:04:00.887075,1775779428.5169723,-104.01099395751953,87.60159301757812,-60.24568176269531,8.153553009033203,-3.961193561553955,1.9030202627182007,-9.220612059500422
2026-04-09T21:04:00.995970,1775779428.6249745,-103.10684967041016,87.1711654663086,-60.02480697631836,8.588949203491211,-4.011284828186035,2.1854138374328613,-9.220607567728988
2026-04-09T21:04:01.103539,1775779428.729977,-102.182861328125,86.74700164794922,-59.781349182128906,9.0098295211792,-4.069164752960205,2.450018882751465,-9.22060145959432
2026-04-09T21:04:01.213111,1775779428.837979,-101.18663787841797,86.30390167236328,-59.50239562988281,9.432940483093262,-4.13674259185791,2.719085216522217,-9.225532183602999
2026-04-09T21:04:01.321526,1775779428.9459815,-100.14764404296875,85.853515625,-59.192195892333984,9.796083450317383,-4.203154563903809,3.030998468399048,-9.260155489723937
2026-04-09T21:04:01.430469,1775779429.0419836,-99.19355010986328,85.44718933105469,-58.887550354003906,10.0753755569458,-4.261976718902588,3.312387466430664,-9.322205956767034
2026-04-09T21:04:01.539011,1775779429.1499858,-98.08980560302734,84.983154296875,-58.51432418823242,10.35938549041748,-4.332098484039307,3.5899829864501953,-9.421536012676501
2026-04-09T21:04:01.648000,1775779429.2579882,-96.9567642211914,84.51119995117188,-58.11436080932617,10.61832332611084,-4.408960819244385,3.805751085281372,-9.542611000310819
2026-04-09T21:04:01.756413,1775779429.3629904,-95.82964324951172,84.04398345947266,-57.70649719238281,10.846317291259766,-4.491305828094482,3.9524762630462646,-9.672403673177433
2026-04-09T21:04:01.863934,1775779429.4709926,-94.6467056274414,83.5539779663086,-57.27423858642578,11.055410385131836,-4.584467887878418,4.042148590087891,-9.81109827345077
2026-04-09T21:04:01.973937,1775779429.578995,-93.442626953125,83.05341339111328,-56.83538055419922,11.238533020019531,-4.686852931976318,4.0752716064453125,-9.950088704768891
2026-04-09T21:04:02.081422,1775779429.6839972,-92.2542953491211,82.55564880371094,-56.40788650512695,11.392013549804688,-4.795772075653076,4.059922695159912,-10.082428725326864
2026-04-09T21:04:02.190179,1775779429.7919996,-91.01653289794922,82.03120422363281,-55.97206497192383,11.524993896484375,-4.917771339416504,4.00427770614624,-10.21422985363949
2026-04-09T21:04:02.298610,1775779429.9000018,-89.76571655273438,81.49301147460938,-55.544105529785156,11.6337890625,-5.050386905670166,3.9158430099487305,-10.34133915563333
2026-04-09T21:04:02.409126,1775779430.0080042,-88.50444030761719,80.93988037109375,-55.12725067138672,11.719862937927246,-5.194409370422363,3.800002098083496,-10.464388451890974
2026-04-09T21:04:02.517202,1775779430.1160064,-87.23497009277344,80.37054443359375,-54.724212646484375,11.784666061401367,-5.350815773010254,3.6604535579681396,-10.58467893185126
2026-04-09T21:04:02.627638,1775779430.2240088,-85.95960998535156,79.78359985351562,-54.33735656738281,11.829352378845215,-5.520606994628906,3.500201940536499,-10.704053101211196
2026-04-09T21:04:02.736838,1775779430.332011,-84.68046569824219,79.1775894165039,-53.96879196166992,11.854762077331543,-5.704782009124756,3.3215231895446777,-10.824759300623398
2026-04-09T21:04:02.843881,1775779430.4400134,-83.39961242675781,78.55084228515625,-53.620399475097656,11.861372947692871,-5.904209613800049,3.1263532638549805,-10.94930457913924
2026-04-09T21:04:02.953300,1775779430.5480156,-82.11903381347656,77.90169525146484,-53.29390335083008,11.849274635314941,-6.1195478439331055,2.9167840480804443,-11.080467099686466
2026-04-09T21:04:03.062229,1775779430.656018,-80.84078979492188,77.22843170166016,-52.99073791503906,11.818256378173828,-6.350860118865967,2.695842981338501,-11.220211605180264
2026-04-09T21:04:03.170809,1775779430.7640202,-79.5669174194336,76.529296875,-52.71206283569336,11.768115997314453,-6.598283767700195,2.4641799926757812,-11.371214703364167
2026-04-09T21:04:03.280100,1775779430.8690224,-78.3346176147461,75.82317352294922,-52.46549987792969,11.700572967529297,-6.853172302246094,2.233060121536255,-11.530341932460448
2026-04-09T21:04:03.388490,1775779430.9770248,-77.07553100585938,75.06827545166016,-52.23725509643555,11.611590385437012,-7.128007888793945,1.9944595098495483,-11.704452576676099
2026-04-09T21:04:03.497553,1775779431.082027,-75.86164855957031,74.30535125732422,-52.03987121582031,11.506430625915527,-7.404715538024902,1.7668105363845825,-11.881713652386853
2026-04-09T21:04:03.606518,1775779431.1900294,-74.62557983398438,73.4899673461914,-51.86129379272461,11.380111694335938,-7.69541597366333,1.542407751083374,-12.066508589532813
2026-04-09T21:04:03.716002,1775779431.2980316,-73.40406799316406,72.64305877685547,-51.70610809326172,11.237325668334961,-7.987144947052002,1.3359838724136353,-12.245714820386935
2026-04-09T21:04:03.823956,1775779431.406034,-72.19873046875,71.76484680175781,-51.57188415527344,11.081244468688965,-8.274502754211426,1.1531885862350464,-12.406795753521326
2026-04-09T21:04:03.933570,1775779431.5110362,-71.04354858398438,70.88169860839844,-51.45895004272461,10.92048168182373,-8.544929504394531,1.0013805627822876,-12.536040090961844
2026-04-09T21:04:04.042010,1775779431.6190386,-69.87327575683594,69.9444351196289,-51.357872009277344,10.75027847290039,-8.809154510498047,0.8748467564582825,-12.63164129020179
2026-04-09T21:04:04.149999,1775779431.7270408,-68.72144317626953,68.97956085205078,-51.268863677978516,10.579791069030762,-9.055644035339355,0.7780961990356445,-12.683653423315096
2026-04-09T21:04:04.260539,1775779431.835043,-67.58785247802734,67.98908996582031,-51.18888854980469,10.413286209106445,-9.282304763793945,0.7073305249214172,-12.692180936407684
2026-04-09T21:04:04.367453,1775779431.9400454,-66.50263214111328,67.00371551513672,-51.11737823486328,10.258674621582031,-9.482815742492676,0.6578465700149536,-12.663652602643074
2026-04-09T21:04:04.475655,1775779432.0480475,-65.40281677246094,65.96939086914062,-51.048484802246094,10.109949111938477,-9.66876220703125,0.6193422079086304,-12.604702144795098
2026-04-09T21:04:04.584597,1775779432.15605,-64.3183822631836,64.91603088378906,-50.983238220214844,9.974061012268066,-9.833909034729004,0.5897082090377808,-12.524994286090854
2026-04-09T21:04:04.693015,1775779432.2610521,-63.27741241455078,63.87586212158203,-50.92274475097656,9.85584545135498,-9.975385665893555,0.5624558329582214,-12.436683480975454
2026-04-09T21:04:04.801561,1775779432.3690546,-62.21883773803711,62.79150390625,-50.86356735229492,9.749810218811035,-10.101637840270996,0.5328694581985474,-12.342605088542268
2026-04-09T21:04:04.910512,1775779432.4770567,-61.1708984375,61.69218063354492,-50.8232421875,9.659012794494629,-10.272034645080566,0.07403982430696487,-12.260252079291893
2026-04-09T21:04:05.020011,1775779432.5850592,-60.13166809082031,60.57575988769531,-50.834625244140625,9.588042259216309,-10.38361644744873,-0.18330718576908112,-12.184696880727797
2026-04-09T21:04:05.128176,1775779432.6930614,-59.09929656982422,59.45109939575195,-50.85481262207031,9.532269477844238,-10.43893051147461,-0.1812649965286255,-12.115096718222322
2026-04-09T21:04:05.237548,1775779432.8010638,-58.07270812988281,58.323238372802734,-50.85681915283203,9.476760864257812,-10.43581771850586,0.23861289024353027,-12.04358567380063
2026-04-09T21:04:05.345670,1775779432.909066,-57.050716400146484,57.195228576660156,-50.825016021728516,9.46583366394043,-10.47472095489502,0.07896776497364044,-11.996127985186282
2026-04-09T21:04:05.454970,1775779433.0170684,-56.028099060058594,56.06218338012695,-50.829627990722656,9.46912956237793,-10.499184608459473,-0.10065490752458572,-11.964867827161555
2026-04-09T21:04:05.563146,1775779433.1250706,-55.00519943237305,54.92822265625,-50.841835021972656,9.474626541137695,-10.49695110321045,-0.11953465640544891,-11.941415640573783
2026-04-09T21:04:05.672495,1775779433.2300727,-54.01018142700195,53.82698440551758,-50.84852600097656,9.46745491027832,-10.470380783081055,0.12443597614765167,-11.921351916931853
2026-04-09T21:04:05.781920,1775779433.3380752,-52.987545013427734,52.6980094909668,-50.821128845214844,9.500328063964844,-10.446983337402344,0.0986262783408165,-11.910266098681404
2026-04-09T21:04:05.892029,1775779433.4460773,-51.95814895629883,51.57087326049805,-50.82438659667969,9.556436538696289,-10.421477317810059,-0.09424197673797607,-11.90633306769489
2026-04-09T21:04:05.998947,1775779433.5510798,-50.95246505737305,50.4785270690918,-50.83600616455078,9.598860740661621,-10.383475303649902,-0.12041255086660385,-11.904710451707633
2026-04-09T21:04:06.107482,1775779433.659082,-49.91520309448242,49.35982131958008,-50.833518981933594,9.59781265258789,-10.32992935180664,0.27352452278137207,-11.905378690499058
2026-04-09T21:04:06.216737,1775779433.7670844,-48.87514114379883,48.24666976928711,-50.80868911743164,9.683670043945312,-10.286182403564453,0.012213684618473053,-11.904941372926851
2026-04-09T21:04:06.325594,1775779433.8750865,-47.8254280090332,47.13833999633789,-50.81571578979492,9.74986457824707,-10.23697566986084,-0.10286663472652435,-11.904038451705278
2026-04-09T21:04:06.434528,1775779433.983089,-46.76956558227539,46.035518646240234,-50.827735900878906,9.801905632019043,-10.185067176818848,-0.11535573750734329,-11.903252780298118
2026-04-09T21:04:06.543076,1775779434.0880911,-45.740238189697266,44.96897888183594,-50.82036209106445,9.795522689819336,-10.12885856628418,0.32562798261642456,-11.905946300844953
2026-04-09T21:04:06.652159,1775779434.1960933,-44.677669525146484,43.87752151489258,-50.799278259277344,9.888738632202148,-10.084373474121094,-0.0029416573233902454,-11.903601542312561
2026-04-09T21:04:06.761053,1775779434.3040957,-43.6064338684082,42.7909049987793,-50.80535125732422,9.944067001342773,-10.03830337524414,-0.08097342401742935,-11.901609820020703
2026-04-09T21:04:06.869949,1775779434.409098,-42.56011199951172,41.73915100097656,-50.814292907714844,9.984301567077637,-9.995469093322754,-0.08636046200990677,-11.900485691883391
2026-04-09T21:04:06.979316,1775779434.5171003,-41.4814567565918,40.66215896606445,-50.80903625488281,9.977295875549316,-9.946598052978516,0.2949749231338501,-11.900343364201515
2026-04-09T21:04:07.088887,1775779434.6251025,-40.39990997314453,39.589351654052734,-50.79472732543945,10.046551704406738,-9.919804573059082,-0.00525248795747757,-11.901193750347034
2026-04-09T21:04:07.196883,1775779434.733105,-39.312923431396484,38.51958084106445,-50.798702239990234,10.079570770263672,-9.890629768371582,-0.05187505856156349,-11.903004333911548
2026-04-09T21:04:07.305703,1775779434.8411071,-38.22303009033203,37.45279312133789,-50.80462646484375,10.102099418640137,-9.865001678466797,-0.056210387498140335,-11.905655835667364
2026-04-09T21:04:07.414609,1775779434.9461095,-37.162391662597656,36.41844940185547,-50.80021667480469,10.0875244140625,-9.831969261169434,0.26416829228401184,-11.905238194093009
2026-04-09T21:04:07.523106,1775779435.0541117,-36.07139205932617,35.35710525512695,-50.77816390991211,10.12442684173584,-9.827662467956543,0.04260960966348648,-11.910991812404642
2026-04-09T21:04:07.632866,1775779435.1621141,-34.97690963745117,34.296058654785156,-50.778663635253906,10.1401948928833,-9.8204345703125,-0.028177207335829735,-11.917828490553328
2026-04-09T21:04:07.740787,1775779435.2701163,-33.88142013549805,33.235782623291016,-50.78239059448242,10.145161628723145,-9.814409255981445,-0.03841609135270119,-11.92410600671147
2026-04-09T21:04:07.849811,1775779435.3751185,-32.81610870361328,32.20540237426758,-50.78664779663086,10.145337104797363,-9.81209945678711,-0.042554646730422974,-11.929916316014056
2026-04-09T21:04:07.958231,1775779435.483121,-31.720548629760742,31.1456298828125,-50.791446685791016,10.141843795776367,-9.813405990600586,-0.046286441385746,-11.935549848155592
2026-04-09T21:04:08.066718,1775779435.591123,-30.626977920532227,30.086681365966797,-50.77767562866211,10.123200416564941,-9.808686256408691,0.12292207777500153,-11.935623598588377
2026-04-09T21:04:08.175791,1775779435.6991255,-29.533273696899414,29.02621078491211,-50.7745246887207,10.1258544921875,-9.826414108276367,-0.017435923218727112,-11.943430306914173
2026-04-09T21:04:08.283778,1775779435.8041277,-28.470481872558594,27.99382781982422,-50.7775993347168,10.116584777832031,-9.837514877319336,-0.03626065328717232,-11.949172788196968
2026-04-09T21:04:08.392888,1775779435.91213,-27.37852668762207,26.930713653564453,-50.7818717956543,10.10318374633789,-9.848729133605957,-0.030279934406280518,-11.953409832838929
2026-04-09T21:04:08.502579,1775779436.0201323,-26.28939437866211,25.86762046813965,-50.76628875732422,10.081191062927246,-9.854046821594238,0.10013266652822495,-11.950938434796386
2026-04-09T21:04:08.609995,1775779436.1281347,-25.20075225830078,24.801923751831055,-50.76395797729492,10.075413703918457,-9.87767219543457,-0.017953939735889435,-11.955855723280056
2026-04-09T21:04:08.719416,1775779436.236137,-24.11331558227539,23.73423194885254,-50.76704025268555,10.061455726623535,-9.893645286560059,-0.034911856055259705,-11.958517620275817
2026-04-09T21:04:08.827475,1775779436.338139,-23.087745666503906,22.724332809448242,-50.77092742919922,10.047250747680664,-9.907752990722656,-0.04072735458612442,-11.959391934882554
2026-04-09T21:04:08.937110,1775779436.4461415,-22.004302978515625,21.65442657470703,-50.762577056884766,10.014142990112305,-9.902674674987793,0.23099155724048615,-11.950243192975767
2026-04-09T21:04:09.045976,1775779436.5541437,-20.922306060791016,20.58285140991211,-50.754058837890625,10.017171859741211,-9.934989929199219,-0.0008151053916662931,-11.954341200270386
2026-04-09T21:04:09.154002,1775779436.662146,-19.84099578857422,19.508960723876953,-50.75624465942383,10.006080627441406,-9.950480461120605,-0.030988696962594986,-11.954598592682176
2026-04-09T21:04:09.263444,1775779436.7701483,-18.760969161987305,18.43360137939453,-50.76005172729492,9.994091987609863,-9.962814331054688,-0.0385761633515358,-11.953355874161735
2026-04-09T21:04:09.374790,1775779436.8781507,-17.68292808532715,17.35772132873535,-50.75410461425781,9.961928367614746,-9.952796936035156,0.25877636671066284,-11.942796368320595
2026-04-09T21:04:09.482321,1775779436.9801528,-16.666048049926758,16.34087371826172,-50.743289947509766,9.972142219543457,-9.980367660522461,0.011451436206698418,-11.944884827595834
2026-04-09T21:04:09.592381,1775779437.088155,-15.58927059173584,15.262311935424805,-50.74484634399414,9.966997146606445,-9.991400718688965,-0.028241882100701332,-11.944270663993072
2026-04-09T21:04:09.700263,1775779437.1961575,-14.513163566589355,14.182821273803711,-50.748451232910156,9.960567474365234,-9.998368263244629,-0.03714090213179588,-11.942547722117338
2026-04-09T21:04:09.808891,1775779437.3011596,-13.467976570129395,13.133044242858887,-50.74722671508789,9.937751770019531,-9.988373756408691,0.19063377380371094,-11.934015635372914
2026-04-09T21:04:09.917644,1775779437.409162,-12.39435863494873,12.05361270904541,-50.732398986816406,9.948433876037598,-10.004195213317871,0.022930888459086418,-11.93390807663308
2026-04-09T21:04:10.028108,1775779437.5171642,-11.319757461547852,10.972755432128906,-50.73344802856445,9.950017929077148,-10.009937286376953,-0.026846563443541527,-11.93381109646305
