time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:42:11.131639,1776120119.6952581,-120.03750610351562,92.52493286132812,-40.68998718261719,1.0374009609222412,-4.714890003204346,-6.969265937805176,-9.126492830992811
2026-04-13T19:42:11.240163,1776120119.8032603,-119.89904022216797,92.01531982421875,-41.42584991455078,1.4887988567352295,-4.718972206115723,-6.599419116973877,-9.126539879553869
2026-04-13T19:42:11.348689,1776120119.9112628,-119.7186050415039,91.50579833984375,-42.11136245727539,1.8505796194076538,-4.715876579284668,-6.092669486999512,-9.126581299994326
2026-04-13T19:42:11.456708,1776120120.0222652,-119.49266815185547,90.98262786865234,-42.75861358642578,2.2212204933166504,-4.710241794586182,-5.571162223815918,-9.126605045515445
2026-04-13T19:42:11.565743,1776120120.1302674,-119.2330093383789,90.47428894042969,-43.33342361450195,2.5888004302978516,-4.702978134155273,-5.074831485748291,-9.126611099761465
2026-04-13T19:42:11.674773,1776120120.2382698,-118.93324279785156,89.9668197631836,-43.85521697998047,2.9633119106292725,-4.694154262542725,-4.589048385620117,-9.126613033834088
2026-04-13T19:42:11.782288,1776120120.346272,-118.59268951416016,89.46038818359375,-44.325069427490234,3.3438220024108887,-4.683809757232666,-4.112997531890869,-9.126614863721247
2026-04-13T19:42:11.891816,1776120120.4512742,-118.2219467163086,88.96917724609375,-44.733028411865234,3.718341112136841,-4.672261714935303,-3.6584906578063965,-9.126615764474982
2026-04-13T19:42:11.999831,1776120120.5592766,-117.79940032958984,88.46528625488281,-45.10325622558594,4.106900691986084,-4.658756256103516,-3.1982529163360596,-9.126616067631009
2026-04-13T19:42:12.108343,1776120120.6672788,-117.33467864990234,87.96293640136719,-45.424232482910156,4.499549865722656,-4.643459320068359,-2.747238874435425,-9.126620827178398
2026-04-13T19:42:12.216861,1776120120.7752812,-116.82747650146484,87.46234893798828,-45.69681930541992,4.893487930297852,-4.62620735168457,-2.301934003829956,-9.126621204643678
2026-04-13T19:42:12.325384,1776120120.8832834,-116.27765655517578,86.96373748779297,-45.921653747558594,5.28849983215332,-4.606753826141357,-1.8627541065216064,-9.126622656163802
2026-04-13T19:42:12.434407,1776120120.9912858,-115.68512725830078,86.46737670898438,-46.09939193725586,5.683884143829346,-4.584805011749268,-1.4293434619903564,-9.126621750557529
2026-04-13T19:42:12.542900,1776120121.099288,-115.0499038696289,85.97351837158203,-46.230621337890625,6.078906059265137,-4.560016632080078,-1.0012586116790771,-9.126622393548969
2026-04-13T19:42:12.650928,1776120121.2072904,-114.37203216552734,85.48250579833984,-46.31593704223633,6.474549770355225,-4.531950950622559,-0.580665647983551,-9.126619341158266
2026-04-13T19:42:12.759132,1776120121.3122926,-113.67079162597656,85.00817108154297,-46.357608795166016,6.8850998878479,-4.502706050872803,-0.21879275143146515,-9.126621047643798
2026-04-13T19:42:12.868194,1776120121.423295,-112.88217163085938,84.50984954833984,-46.36157989501953,7.3240766525268555,-4.477339744567871,0.14573828876018524,-9.126614067658696
2026-04-13T19:42:12.976240,1776120121.5282972,-112.09142303466797,84.04058837890625,-46.328514099121094,7.7371954917907715,-4.462530612945557,0.48237839341163635,-9.126606212132929
2026-04-13T19:42:13.084759,1776120121.6362996,-111.23291778564453,83.55897521972656,-46.258155822753906,8.160521507263184,-4.45824670791626,0.8184148669242859,-9.12660061869816
2026-04-13T19:42:13.193283,1776120121.7443018,-110.32878875732422,83.07719421386719,-46.152099609375,8.582148551940918,-4.4655656814575195,1.1434706449508667,-9.126595327896963
2026-04-13T19:42:13.301801,1776120121.8523042,-109.37922668457031,82.59400177001953,-46.01152420043945,9.001882553100586,-4.484376907348633,1.4572721719741821,-9.126589078862267
2026-04-13T19:42:13.411320,1776120121.9603064,-108.38443756103516,82.108154296875,-45.83769989013672,9.419384956359863,-4.514344692230225,1.7598588466644287,-9.12658407956295
2026-04-13T19:42:13.519343,1776120122.0653086,-107.37419128417969,81.63215637207031,-45.637908935546875,9.822470664978027,-4.553648471832275,2.043959617614746,-9.126581925907832
2026-04-13T19:42:13.627872,1776120122.173311,-106.29108428955078,81.13772583007812,-45.401832580566406,10.233748435974121,-4.603982925415039,2.3261077404022217,-9.126582053105764
2026-04-13T19:42:13.736890,1776120122.2813132,-105.16378021240234,80.63733673095703,-45.13581085205078,10.641260147094727,-4.663834095001221,2.5983214378356934,-9.12658287465032
2026-04-13T19:42:13.845410,1776120122.3893156,-103.99267578125,80.12999725341797,-44.84093475341797,11.044684410095215,-4.732729911804199,2.860779047012329,-9.12657821343217
2026-04-13T19:42:13.953441,1776120122.4943178,-102.81255340576172,79.6291732788086,-44.52756881713867,11.4327392578125,-4.808028697967529,3.106679916381836,-9.126573534584564
2026-04-13T19:42:14.061846,1776120122.5993202,-101.59191131591797,79.12002563476562,-44.1888542175293,11.816580772399902,-4.891261100769043,3.3433427810668945,-9.126572345519584
2026-04-13T19:42:14.171394,1776120122.7073224,-100.2945785522461,78.58675384521484,-43.81504821777344,12.20684814453125,-4.984979152679443,3.577077627182007,-9.126573043532172
2026-04-13T19:42:14.278623,1776120122.8153248,-98.9553451538086,78.04293060302734,-43.416534423828125,12.59247875213623,-5.086838722229004,3.800755739212036,-9.126568502358213
2026-04-13T19:42:14.387148,1776120122.923327,-97.57471466064453,77.4876708984375,-42.994422912597656,12.973456382751465,-5.196887969970703,4.01414155960083,-9.126571073767895
2026-04-13T19:42:14.495495,1776120123.0283291,-96.19322204589844,76.93602752685547,-42.562477111816406,13.33942699432373,-5.311875343322754,4.211413383483887,-9.126570867124991
2026-04-13T19:42:14.604011,1776120123.1363316,-94.73242950439453,76.3555679321289,-42.097137451171875,13.709091186523438,-5.438042163848877,4.405368804931641,-9.158395849541044
2026-04-13T19:42:14.713237,1776120123.2443337,-93.23381805419922,75.76152038574219,-41.6097412109375,14.032282829284668,-5.5617828369140625,4.625033378601074,-9.323093639315381
2026-04-13T19:42:14.820763,1776120123.3493361,-91.74613189697266,75.17129516601562,-41.112483978271484,14.296943664550781,-5.680362224578857,4.843405723571777,-9.559644558642221
2026-04-13T19:42:14.930816,1776120123.4573383,-90.18892669677734,74.55099487304688,-40.578704833984375,14.533944129943848,-5.807924270629883,5.033644676208496,-9.839107769310793
2026-04-13T19:42:15.037880,1776120123.5653408,-88.6077651977539,73.9163818359375,-40.02709197998047,14.741576194763184,-5.945383548736572,5.171989917755127,-10.12951988222892
2026-04-13T19:42:15.146916,1776120123.670343,-87.05039978027344,73.28457641601562,-39.479366302490234,14.917478561401367,-6.090786457061768,5.2518157958984375,-10.408202150592583
2026-04-13T19:42:15.257450,1776120123.7813454,-85.38542938232422,72.59929656982422,-38.89442443847656,15.0765962600708,-6.2586212158203125,5.278571128845215,-10.690380658193277
2026-04-13T19:42:15.363965,1776120123.8863475,-83.79557800292969,71.93318939208984,-38.34096908569336,15.201770782470703,-6.431141376495361,5.255434036254883,-10.942035412142749
2026-04-13T19:42:15.472984,1776120123.9943497,-82.14788818359375,71.2283706665039,-37.77674102783203,15.30645751953125,-6.623652935028076,5.185466766357422,-11.184381768756895
2026-04-13T19:42:15.582003,1776120124.1023521,-80.49019622802734,70.50189208984375,-37.22232437133789,15.387652397155762,-6.832066535949707,5.07419490814209,-11.411546206895588
2026-04-13T19:42:15.689523,1776120124.2103543,-78.87127685546875,69.77318572998047,-36.69671630859375,15.445110321044922,-7.050700664520264,4.930671691894531,-11.620361557728977
2026-04-13T19:42:15.798046,1776120124.3153567,-77.20094299316406,68.99878692626953,-36.17357635498047,15.482913970947266,-7.292841911315918,4.750905990600586,-11.826498556120766
2026-04-13T19:42:15.907066,1776120124.423359,-75.52761840820312,68.19718170166016,-35.67174530029297,15.49987506866455,-7.553769111633301,4.540788650512695,-12.028598813790664
2026-04-13T19:42:16.016089,1776120124.5313613,-73.85365295410156,67.36640930175781,-35.193702697753906,15.49547290802002,-7.832632541656494,4.3085713386535645,-12.229223250290076
2026-04-13T19:42:16.123604,1776120124.6393635,-72.1812515258789,66.5044937133789,-34.74211883544922,15.470620155334473,-8.131335258483887,4.051449298858643,-12.433685952852315
2026-04-13T19:42:16.232124,1776120124.747366,-70.51268005371094,65.60930633544922,-34.319271087646484,15.42432689666748,-8.448787689208984,3.776671886444092,-12.645659534515685
2026-04-13T19:42:16.341148,1776120124.8553681,-68.8503189086914,64.67887115478516,-33.92681121826172,15.356051445007324,-8.784004211425781,3.488551139831543,-12.867725691563797
2026-04-13T19:42:16.449169,1776120124.9633706,-67.196533203125,63.71138000488281,-33.56591033935547,15.265268325805664,-9.134902000427246,3.192617893218994,-13.100695020087835
2026-04-13T19:42:16.557703,1776120125.0713727,-65.55377197265625,62.70528030395508,-33.23713684082031,15.151827812194824,-9.498300552368164,2.8950936794281006,-13.343016182876353
2026-04-13T19:42:16.666737,1776120125.1793752,-63.92446517944336,61.65943145751953,-32.940311431884766,15.016231536865234,-9.869868278503418,2.6027884483337402,-13.590168722380897
2026-04-13T19:42:16.775416,1776120125.2843773,-62.35552978515625,60.60393142700195,-32.681541442871094,14.86451244354248,-10.234251976013184,2.32926607131958,-13.827867246760201
2026-04-13T19:42:16.883436,1776120125.3923798,-60.75938415527344,59.47845458984375,-32.444400787353516,14.690377235412598,-10.605972290039062,2.066713809967041,-14.059449486743889
2026-04-13T19:42:16.991461,1776120125.497382,-59.22639465332031,58.34617614746094,-32.23982238769531,14.506875038146973,-10.958666801452637,1.8346807956695557,-14.26083384442218
2026-04-13T19:42:17.099978,1776120125.605384,-57.6702880859375,57.143653869628906,-32.0533447265625,14.307873725891113,-11.306522369384766,1.6246554851531982,-14.431156448829334
2026-04-13T19:42:17.208520,1776120125.7133865,-56.13602066040039,55.90462875366211,-31.887826919555664,14.103510856628418,-11.634182929992676,1.4460076093673706,-14.554810629721116
2026-04-13T19:42:17.317064,1776120125.8213887,-54.623870849609375,54.631500244140625,-31.7398681640625,13.899020195007324,-11.937824249267578,1.2986263036727905,-14.625894378303808
2026-04-13T19:42:17.426584,1776120125.9293911,-53.13359069824219,53.32698059082031,-31.60624122619629,13.699325561523438,-12.215288162231445,1.1794509887695312,-14.644144602147495
2026-04-13T19:42:17.534102,1776120126.0343933,-51.704959869384766,52.03132629394531,-31.487459182739258,13.513893127441406,-12.459275245666504,1.0855169296264648,-14.616024977044656
2026-04-13T19:42:17.642624,1776120126.1423957,-50.255184173583984,50.673336029052734,-31.3746337890625,13.335589408874512,-12.684001922607422,1.0052651166915894,-14.549376792047104
2026-04-13T19:42:17.752147,1776120126.250398,-48.863380432128906,49.331111907958984,-31.272708892822266,13.177107810974121,-12.877632141113281,0.9370226860046387,-14.456808665216766
2026-04-13T19:42:17.860668,1776120126.3554,-47.44825744628906,47.93065643310547,-31.17503547668457,13.03155517578125,-13.051947593688965,0.8720825910568237,-14.345284117319295
2026-04-13T19:42:17.968196,1776120126.4634025,-46.04782485961914,46.51268005371094,-31.084369659423828,12.905248641967773,-13.202092170715332,0.8077762722969055,-14.2272205924489
2026-04-13T19:42:18.076222,1776120126.5684047,-44.69833755493164,45.11977005004883,-31.00286293029785,12.801788330078125,-13.325376510620117,0.744669497013092,-14.114024031386425
2026-04-13T19:42:18.185243,1776120126.676407,-43.320526123046875,43.674747467041016,-30.926074981689453,12.715643882751465,-13.42982006072998,0.6772421598434448,-14.005208192920447
2026-04-13T19:42:18.294264,1776120126.7844093,-41.95094299316406,42.21963882446289,-30.856670379638672,12.64985179901123,-13.512320518493652,0.6078861951828003,-13.908092637533276
2026-04-13T19:42:18.403291,1776120126.8924117,-40.587398529052734,40.75676345825195,-30.794795989990234,12.603710174560547,-13.573843955993652,0.5377416014671326,-13.824852638133942
2026-04-13T19:42:18.511212,1776120127.000414,-39.22654724121094,39.2866325378418,-30.7531681060791,12.611242294311523,-13.660964012145996,0.11770607531070709,-13.783882429529712
2026-04-13T19:42:18.619736,1776120127.1084163,-37.86305618286133,37.80744934082031,-30.76619529724121,12.62942123413086,-13.714563369750977,-0.25865674018859863,-13.748054199379162
2026-04-13T19:42:18.728401,1776120127.2134185,-36.53767395019531,36.36773681640625,-30.792783737182617,12.597992897033691,-13.690476417541504,-0.09447867423295975,-13.702441598673204
2026-04-13T19:42:18.836415,1776120127.321421,-35.181156158447266,34.89304733276367,-30.771337509155273,12.535284996032715,-13.62469482421875,0.41233453154563904,-13.652779821041722
2026-04-13T19:42:18.944934,1776120127.429423,-33.821922302246094,33.420658111572266,-30.75469207763672,12.640739440917969,-13.640222549438477,-0.130061537027359,-13.64302933387422
2026-04-13T19:42:19.053460,1776120127.5344253,-32.491268157958984,31.989456176757812,-30.7808837890625,12.695662498474121,-13.613682746887207,-0.3038618266582489,-13.634118207883615
2026-04-13T19:42:19.162489,1776120127.6424277,-31.123653411865234,30.523784637451172,-30.78118896484375,12.631927490234375,-13.527791023254395,0.2954697608947754,-13.615752255059267
2026-04-13T19:42:19.271538,1776120127.7504299,-29.75762176513672,29.065786361694336,-30.743980407714844,12.704974174499512,-13.483779907226562,0.1773558408021927,-13.611354565378743
2026-04-13T19:42:19.379109,1776120127.8554323,-28.41594886779785,27.6512451171875,-30.752897262573242,12.836027145385742,-13.45394229888916,-0.27186909317970276,-13.61153588855854
2026-04-13T19:42:19.487849,1776120127.9634345,-27.027442932128906,26.201507568359375,-30.779720306396484,12.841856956481934,-13.38257122039795,-0.034743957221508026,-13.609542448015798
2026-04-13T19:42:19.595867,1776120128.071437,-25.643024444580078,24.760822296142578,-30.754240036010742,12.815510749816895,-13.301915168762207,0.40246304869651794,-13.607455633789755
2026-04-13T19:42:19.704890,1776120128.176439,-24.29005241394043,23.365846633911133,-30.73453140258789,12.964966773986816,-13.271476745605469,-0.09039287269115448,-13.60897963870058
2026-04-13T19:42:19.812907,1776120128.2844412,-22.884130477905273,21.93479347229004,-30.760208129882812,13.039709091186523,-13.221278190612793,-0.228001207113266,-13.610021964068258
2026-04-13T19:42:19.921426,1776120128.3924437,-21.479476928710938,20.511579513549805,-30.75113296508789,12.981114387512207,-13.1371488571167,0.34802716970443726,-13.607221878277127
2026-04-13T19:42:20.030447,1776120128.5004458,-20.074201583862305,19.09516143798828,-30.716676712036133,13.076504707336426,-13.10405158996582,0.09771812707185745,-13.611271921440808
2026-04-13T19:42:20.138971,1776120128.6084483,-18.655174255371094,17.68086814880371,-30.731281280517578,13.181102752685547,-13.0806303024292,-0.2676886022090912,-13.617485827208354
2026-04-13T19:42:20.246995,1776120128.7164505,-17.230546951293945,16.270662307739258,-30.756216049194336,13.169716835021973,-13.023447036743164,-0.020526664331555367,-13.61682788865792
2026-04-13T19:42:20.355522,1776120128.8244529,-15.811741828918457,14.868050575256348,-30.72813606262207,13.120891571044922,-12.958073616027832,0.442915141582489,-13.613471115821445
2026-04-13T19:42:20.464054,1776120128.932455,-14.389304161071777,13.468362808227539,-30.702415466308594,13.23071575164795,-12.968047142028809,-0.04592975974082947,-13.62964547713601
2026-04-13T19:42:20.572433,1776120129.0374575,-12.9966459274292,12.106770515441895,-30.722410202026367,13.281522750854492,-12.96119499206543,-0.2581145167350769,-13.6427994173562
2026-04-13T19:42:20.681447,1776120129.1424596,-11.602599143981934,10.747447967529297,-30.742435455322266,13.245404243469238,-12.917380332946777,0.04017292708158493,-13.64073335857723
2026-04-13T19:42:20.789112,1776120129.250462,-10.175924301147461,9.355523109436035,-30.70954704284668,13.201836585998535,-12.875711441040039,0.39096927642822266,-13.63737692263654
2026-04-13T19:42:20.898129,1776120129.3584642,-8.745012283325195,7.962387561798096,-30.698152542114258,13.287813186645508,-12.919262886047363,-0.14164993166923523,-13.663914476375588
2026-04-13T19:42:21.006656,1776120129.4664667,-7.308783531188965,6.566555976867676,-30.721595764160156,13.300658226013184,-12.925048828125,-0.24692866206169128,-13.679824149149283
2026-04-13T19:42:21.115185,1776120129.5744689,-5.877214431762695,5.173927307128906,-30.71533966064453,13.210107803344727,-12.8648681640625,0.3594202995300293,-13.663266570527183
2026-04-13T19:42:21.223200,1776120129.6824713,-4.450364589691162,3.783862829208374,-30.6785831451416,13.241375923156738,-12.899277687072754,0.11026880145072937,-13.680694634465675
2026-04-13T19:42:21.331724,1776120129.7904735,-3.0175812244415283,2.3878164291381836,-30.689882278442383,13.276162147521973,-12.942173957824707,-0.2194550335407257,-13.700898260932044
2026-04-13T19:42:21.441242,1776120129.8954756,-1.624295949935913,1.0284605026245117,-30.712818145751953,13.243581771850586,-12.935126304626465,-0.08060458302497864,-13.702542930096751
2026-04-13T19:42:21.548766,1776120130.003478,-0.19896504282951355,-0.36563265323638916,-30.68928337097168,13.170069694519043,-12.897411346435547,0.37728747725486755,-13.684367899932345
2026-04-13T19:42:21.657327,1776120130.1084802,1.1871023178100586,-1.7239784002304077,-30.67837905883789,13.224299430847168,-12.970317840576172,-0.13149812817573547,-13.710178618670914
2026-04-13T19:42:21.766878,1776120130.2164826,2.615471363067627,-3.1264379024505615,-30.70058822631836,13.220797538757324,-12.99592399597168,-0.23991985619068146,-13.721643829372981
2026-04-13T19:42:21.875397,1776120130.3244848,4.03857421875,-4.527389049530029,-30.696788787841797,13.128629684448242,-12.943711280822754,0.3439369201660156,-13.694347076036383
2026-04-13T19:42:21.982916,1776120130.4324872,5.455536842346191,-5.926086902618408,-30.657373428344727,13.141160011291504,-12.98437786102295,0.1558569073677063,-13.702985078238605
2026-04-13T19:42:22.091438,1776120130.5374894,6.837729454040527,-7.293039321899414,-30.664875030517578,13.172887802124023,-13.040605545043945,-0.20408028364181519,-13.716898463774118
2026-04-13T19:42:22.199961,1776120130.6454916,8.259916305541992,-8.702492713928223,-30.69005584716797,13.15933609008789,-13.056070327758789,-0.23188069462776184,-13.722155479909665
2026-04-13T19:42:22.308484,1776120130.756494,9.715152740478516,-10.148427963256836,-30.680198669433594,13.063700675964355,-12.9987154006958,0.3910740613937378,-13.68778284061053
2026-04-13T19:42:22.417002,1776120130.8614962,11.086929321289062,-11.514551162719727,-30.642831802368164,13.090781211853027,-13.044024467468262,0.1261674463748932,-13.69558010339069
2026-04-13T19:42:22.525916,1776120130.9694986,12.503321647644043,-12.926626205444336,-30.652915954589844,13.12451457977295,-13.092875480651855,-0.213081955909729,-13.706551699706381
2026-04-13T19:42:22.634441,1776120131.0745008,13.881091117858887,-14.302043914794922,-30.677457809448242,13.109074592590332,-13.097140312194824,-0.18593814969062805,-13.707548357696064
2026-04-13T19:42:22.742625,1776120131.1825032,15.291826248168945,-15.713249206542969,-30.663434982299805,13.020787239074707,-13.040070533752441,0.40890005230903625,-13.67405539360637
2026-04-13T19:42:22.851159,1776120131.2905054,16.70121955871582,-17.12473487854004,-30.64320945739746,13.084393501281738,-13.101961135864258,-0.0820784866809845,-13.688513241298454
2026-04-13T19:42:22.959178,1776120131.3955078,18.07625961303711,-18.501840591430664,-30.66262435913086,13.098860740661621,-13.121780395507812,-0.2339547723531723,-13.694388061585272
2026-04-13T19:42:23.068203,1776120131.50651,19.527050018310547,-19.95631980895996,-30.667640686035156,13.025014877319336,-13.072145462036133,0.2633787989616394,-13.66984213834366
2026-04-13T19:42:23.176219,1776120131.6115124,20.892982482910156,-21.327835083007812,-30.62738609313965,13.028717994689941,-13.078060150146484,0.2518961727619171,-13.66808579660739
2026-04-13T19:42:23.284741,1776120131.7195146,22.304141998291016,-22.743335723876953,-30.62845230102539,13.090742111206055,-13.12467098236084,-0.18730923533439636,-13.679480463271458
2026-04-13T19:42:23.393261,1776120131.827517,23.718486785888672,-24.161178588867188,-30.65315055847168,13.097054481506348,-13.128517150878906,-0.24773383140563965,-13.684052794546865
2026-04-13T19:42:23.501771,1776120131.9325192,25.090147018432617,-25.53708839416504,-30.654525756835938,13.020359992980957,-13.07224178314209,0.28943344950675964,-13.659604054616066
2026-04-13T19:42:23.611295,1776120132.0375214,26.456268310546875,-26.908784866333008,-30.615022659301758,13.037078857421875,-13.079950332641602,0.21613651514053345,-13.661169138490388
2026-04-13T19:42:23.719310,1776120132.1425238,27.82917022705078,-28.284700393676758,-30.6184139251709,13.09958267211914,-13.118030548095703,-0.1940845400094986,-13.67211894203919
2026-04-13T19:42:23.827475,1776120132.250526,29.24454689025879,-29.701566696166992,-30.643150329589844,13.099275588989258,-13.111894607543945,-0.1871175765991211,-13.675937006940943
2026-04-13T19:42:23.936030,1776120132.3585281,30.654510498046875,-31.11408805847168,-30.62932014465332,13.016685485839844,-13.049548149108887,0.405647873878479,-13.650107465681879
2026-04-13T19:42:24.044552,1776120132.4665306,32.06428146362305,-32.5257453918457,-30.60953140258789,13.095585823059082,-13.095377922058105,-0.08603231608867645,-13.66565323016806
2026-04-13T19:42:24.153587,1776120132.5745327,33.480411529541016,-33.94086456298828,-30.630008697509766,13.119338035583496,-13.103944778442383,-0.233544260263443,-13.673885507439818
2026-04-13T19:42:24.261598,1776120132.6825352,34.89268493652344,-35.352638244628906,-30.622394561767578,13.03504753112793,-13.040327072143555,0.3687417209148407,-13.650762401190887
2026-04-13T19:42:24.370127,1776120132.7905374,36.30302429199219,-36.7623176574707,-30.596813201904297,13.10130786895752,-13.077356338500977,-0.03311653807759285,-13.663957793441812
2026-04-13T19:42:24.478607,1776120132.8985398,37.72027587890625,-38.17584991455078,-30.61496925354004,13.132572174072266,-13.091310501098633,-0.2315838485956192,-13.674118890681608
2026-04-13T19:42:24.587123,1776120133.006542,39.13652801513672,-39.58796691894531,-30.62496566772461,13.072717666625977,-13.044647216796875,0.19210195541381836,-13.6588389358432
2026-04-13T19:42:24.696144,1776120133.1145444,40.50667190551758,-40.95568084716797,-30.58567237854004,13.061671257019043,-13.031471252441406,0.3125283122062683,-13.655196309828773
2026-04-13T19:42:24.803854,1776120133.2195466,41.921939849853516,-42.36591339111328,-30.58152198791504,13.135757446289062,-13.076189041137695,-0.16805949807167053,-13.67167353004707
2026-04-13T19:42:24.912867,1776120133.327549,43.34147644042969,-43.778480529785156,-30.605363845825195,13.14680004119873,-13.078951835632324,-0.24505503475666046,-13.679807474505266
2026-04-13T19:42:25.020882,1776120133.4355512,44.75844192504883,-45.188838958740234,-30.611970901489258,13.07730770111084,-13.02734375,0.23859387636184692,-13.6614214158211
2026-04-13T19:42:25.129402,1776120133.5435536,46.16893768310547,-46.59434127807617,-30.571496963500977,13.081228256225586,-13.026887893676758,0.24778704345226288,-13.662782696432757
2026-04-13T19:42:25.237929,1776120133.6515558,47.5859489440918,-48.004051208496094,-30.572898864746094,13.14575481414795,-13.06908893585205,-0.18804097175598145,-13.677008741977334
2026-04-13T19:42:25.346441,1776120133.7595582,49.00626754760742,-49.41581726074219,-30.597557067871094,13.152183532714844,-13.071733474731445,-0.24676048755645752,-13.684627543000014
2026-04-13T19:42:25.454977,1776120133.8675604,50.42287826538086,-50.824825286865234,-30.597923278808594,13.072145462036133,-13.014382362365723,0.30689239501953125,-13.662511743606329
2026-04-13T19:42:25.563999,1776120133.9755628,51.83391189575195,-52.229820251464844,-30.557987213134766,13.093608856201172,-13.029117584228516,0.18483182787895203,-13.668351977419523
2026-04-13T19:42:25.672027,1776120134.083565,53.2518196105957,-53.63966369628906,-30.564184188842773,13.148707389831543,-13.068288803100586,-0.2028243988752365,-13.681815064912598
2026-04-13T19:42:25.780543,1776120134.1915674,54.67205810546875,-55.051204681396484,-30.58827018737793,13.135313034057617,-13.059280395507812,-0.1311049908399582,-13.683888831138578
2026-04-13T19:42:25.889567,1776120134.2995696,56.04671096801758,-56.41922378540039,-30.570199966430664,13.056294441223145,-13.003681182861328,0.4207141101360321,-13.660249857689523
2026-04-13T19:42:25.997594,1776120134.404572,57.46102523803711,-57.826751708984375,-30.553190231323242,13.132596969604492,-13.059889793395996,-0.10370755195617676,-13.679489064733884
2026-04-13T19:42:26.106673,1776120134.5155742,58.9200553894043,-59.2774543762207,-30.57489013671875,13.148226737976074,-13.072887420654297,-0.23731623589992523,-13.688658855528626
2026-04-13T19:42:26.214713,1776120134.6205766,60.29704284667969,-60.64762496948242,-30.575345993041992,13.070216178894043,-13.01838207244873,0.29768431186676025,-13.666901888300329
2026-04-13T19:42:26.323244,1776120134.7285788,61.70757293701172,-62.05295181274414,-30.53475570678711,13.08632755279541,-13.032072067260742,0.20306344330310822,-13.671674467705206
2026-04-13T19:42:26.431765,1776120134.8365812,63.12470245361328,-63.46329879760742,-30.539583206176758,13.141955375671387,-13.074457168579102,-0.19788053631782532,-13.685108941001705
2026-04-13T19:42:26.539579,1776120134.9415834,64.50492858886719,-64.83649444580078,-30.56381607055664,13.14467716217041,-13.078495025634766,-0.2461645007133484,-13.691655844305766
2026-04-13T19:42:26.648617,1776120135.0495856,65.9201889038086,-66.2459487915039,-30.56062126159668,13.05968189239502,-13.019021987915039,0.33863726258277893,-13.666639505661399
2026-04-13T19:42:26.757300,1776120135.157588,67.33043670654297,-67.65198516845703,-30.52162742614746,13.088886260986328,-13.042183876037598,0.15174807608127594,-13.673588599417268
2026-04-13T19:42:26.865839,1776120135.2655902,68.74754333496094,-69.06320190429688,-30.53007698059082,13.138463973999023,-13.07995891571045,-0.20875468850135803,-13.686253686690462
2026-04-13T19:42:26.974376,1776120135.3735926,70.16668701171875,-70.47603607177734,-30.555465698242188,13.135841369628906,-13.07982063293457,-0.21912403404712677,-13.691722931337535
2026-04-13T19:42:27.082396,1776120135.4785948,71.54136657714844,-71.84616088867188,-30.546262741088867,13.049802780151367,-13.019244194030762,0.37776315212249756,-13.664754079133614
2026-04-13T19:42:27.190923,1776120135.5865972,72.95150756835938,-73.25286865234375,-30.509334564208984,13.091985702514648,-13.051037788391113,0.10327859222888947,-13.674191955512695
2026-04-13T19:42:27.299447,1776120135.6945994,74.36864471435547,-74.6647720336914,-30.520870208740234,13.13608455657959,-13.083954811096191,-0.21727564930915833,-13.686448142901693
2026-04-13T19:42:27.407967,1776120135.8026018,75.78743743896484,-76.0780029296875,-30.54616355895996,13.12568473815918,-13.077479362487793,-0.16953928768634796,-13.689303138585034
2026-04-13T19:42:27.517482,1776120135.910604,77.20021057128906,-77.48693084716797,-30.53046417236328,13.041312217712402,-13.017741203308105,0.41996848583221436,-13.662313864805238
2026-04-13T19:42:27.625008,1776120136.0186064,78.61068725585938,-78.89431762695312,-30.49742889404297,13.099226951599121,-13.059778213500977,0.039179373532533646,-13.675262061855989
2026-04-13T19:42:27.733523,1776120136.1266086,80.02812957763672,-80.3067626953125,-30.51247215270996,13.135599136352539,-13.0861234664917,-0.22609283030033112,-13.686658810526724
2026-04-13T19:42:27.842049,1776120136.234611,81.44599914550781,-81.7195053100586,-30.532182693481445,13.096624374389648,-13.058524131774902,0.02948903478682041,-13.67588527796551
2026-04-13T19:42:27.950567,1776120136.3396132,82.81745147705078,-83.08802795410156,-30.502843856811523,13.059808731079102,-13.032299041748047,0.30087482929229736,-13.666157826922602
2026-04-13T19:42:28.059584,1776120136.4476154,84.23223114013672,-84.49860382080078,-30.499631881713867,13.127967834472656,-13.080692291259766,-0.17011310160160065,-13.682640078200631
2026-04-13T19:42:28.168618,1776120136.5556178,85.6506576538086,-85.91178131103516,-30.523052215576172,13.12693977355957,-13.079739570617676,-0.18014052510261536,-13.68811711374851
2026-04-13T19:42:28.276247,1776120136.66062,87.02433013916016,-87.28186798095703,-30.509675979614258,13.043559074401855,-13.020203590393066,0.4039740562438965,-13.662282304741645
2026-04-13T19:42:28.385293,1776120136.7716224,88.47379302978516,-88.72821807861328,-30.47414207458496,13.097673416137695,-13.058130264282227,0.05655968189239502,-13.674340095382545
2026-04-13T19:42:28.493813,1776120136.8766246,89.85183715820312,-90.10127258300781,-30.487581253051758,13.136618614196777,-13.085184097290039,-0.22106464207172394,-13.686030909174779
2026-04-13T19:42:28.602354,1776120136.984627,91.27056121826172,-91.5145034790039,-30.51240348815918,13.121342658996582,-13.073797225952148,-0.13336607813835144,-13.686573379881313
