time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:19:52.228778,1776122356.7259805,-119.97437286376953,92.02082061767578,-41.1229362487793,1.3072224855422974,-4.819088935852051,-6.814416408538818,-8.533068440063385
2026-04-13T20:19:52.337297,1776122356.8339827,-119.81224822998047,91.50050354003906,-41.83371353149414,1.6860631704330444,-4.814961910247803,-6.333430767059326,-8.533109859273942
2026-04-13T20:19:52.445839,1776122356.9419851,-119.6107406616211,90.98087310791016,-42.49020004272461,2.0460727214813232,-4.807285308837891,-5.8247761726379395,-8.533132207275223
2026-04-13T20:19:52.554375,1776122357.0499873,-119.37013244628906,90.46219635009766,-43.092041015625,2.410980701446533,-4.797281742095947,-5.324392795562744,-8.533150991279365
2026-04-13T20:19:52.663401,1776122357.1579897,-119.0897216796875,89.94471740722656,-43.64057540893555,2.7831101417541504,-4.785338878631592,-4.835129261016846,-8.53316401332899
2026-04-13T20:19:52.771422,1776122357.265992,-118.76876068115234,89.42861938476562,-44.13680648803711,3.1614725589752197,-4.77157735824585,-4.355503082275391,-8.533165281379084
2026-04-13T20:19:52.880444,1776122357.3739944,-118.40662384033203,88.91410064697266,-44.58175277709961,3.5452358722686768,-4.756021499633789,-3.8850557804107666,-8.533165851525508
2026-04-13T20:19:52.989465,1776122357.4819965,-118.0027847290039,88.40135955810547,-44.976341247558594,3.9334049224853516,-4.738637447357178,-3.4230892658233643,-8.533164108017647
2026-04-13T20:19:53.097485,1776122357.5869987,-117.56980895996094,87.9047622680664,-45.31251525878906,4.313936233520508,-4.719902515411377,-2.9812026023864746,-8.533165301255442
2026-04-13T20:19:53.206036,1776122357.6950011,-117.08263397216797,87.39613342285156,-45.61027145385742,4.707851886749268,-4.698606014251709,-2.533813953399658,-8.533167548564633
2026-04-13T20:19:53.316562,1776122357.8030033,-116.55284881591797,86.88993072509766,-45.86003875732422,5.103281497955322,-4.675067901611328,-2.092820882797241,-8.533170027399661
2026-04-13T20:19:53.423622,1776122357.8990054,-116.04605102539062,86.44219970703125,-46.04231643676758,5.455077648162842,-4.652078628540039,-1.7053148746490479,-8.533169028454228
2026-04-13T20:19:53.532142,1776122358.0010076,-115.47053527832031,85.96902465820312,-46.19550704956055,5.829226016998291,-4.625263690948486,-1.298880934715271,-8.533168492178817
2026-04-13T20:19:53.641321,1776122358.10901,-114.81957244873047,85.47113800048828,-46.31279373168945,6.224617958068848,-4.5938920974731445,-0.8733106255531311,-8.533167111473647
2026-04-13T20:19:53.748333,1776122358.2170122,-114.1453628540039,84.99052429199219,-46.38370895385742,6.623054504394531,-4.5600128173828125,-0.4876098334789276,-8.533168235402604
2026-04-13T20:19:53.856848,1776122358.3190143,-113.4281234741211,84.51344299316406,-46.41633605957031,7.038163661956787,-4.527903079986572,-0.13578824698925018,-8.533165449634827
2026-04-13T20:19:53.965868,1776122358.4270167,-112.64495086669922,84.02586364746094,-46.41188430786133,7.464151382446289,-4.502756118774414,0.21694551408290863,-8.533162961777776
2026-04-13T20:19:54.073884,1776122358.535019,-111.81588745117188,83.54045867919922,-46.36981964111328,7.888313293457031,-4.488091468811035,0.5604416131973267,-8.533162232787252
2026-04-13T20:19:54.182743,1776122358.6430213,-110.94108581542969,83.05602264404297,-46.291221618652344,8.311097145080566,-4.4848456382751465,0.8931475877761841,-8.533161508397459
2026-04-13T20:19:54.290765,1776122358.7480235,-110.04688262939453,82.58477020263672,-46.180938720703125,8.72071647644043,-4.49276876449585,1.2058067321777344,-8.53316124572776
2026-04-13T20:19:54.398951,1776122358.856026,-109.08236694335938,82.09859466552734,-46.03382110595703,9.140056610107422,-4.51202917098999,1.5165742635726929,-8.5331545270557
2026-04-13T20:19:54.508486,1776122358.9640281,-108.07269287109375,81.6097640991211,-45.853721618652344,9.556875228881836,-4.542075157165527,1.81671142578125,-8.533151297876762
2026-04-13T20:19:54.616572,1776122359.0660303,-107.07791137695312,81.14460754394531,-45.654380798339844,9.947933197021484,-4.579880237579346,2.090491771697998,-8.53315164245329
2026-04-13T20:19:54.727173,1776122359.1770327,-105.95020294189453,80.63349151611328,-45.4062614440918,10.369938850402832,-4.630805969238281,2.3784544467926025,-8.533151128021741
2026-04-13T20:19:54.834203,1776122359.2700348,-104.96947479248047,80.20054626464844,-45.174137115478516,10.720230102539062,-4.680899143218994,2.6121115684509277,-8.533146312942996
2026-04-13T20:19:54.941725,1776122359.3630366,-103.9562759399414,79.76261901855469,-44.9206428527832,11.06786823272705,-4.737565517425537,2.8380649089813232,-8.533143537456048
2026-04-13T20:19:55.050246,1776122359.471039,-102.73930358886719,79.24705505371094,-44.60032653808594,11.467386245727539,-4.811253070831299,3.091874122619629,-8.533140806787786
2026-04-13T20:19:55.159772,1776122359.5760412,-101.51500701904297,78.73776245117188,-44.26311111450195,11.851582527160645,-4.89076566696167,3.3293745517730713,-8.533139403927965
2026-04-13T20:19:55.267289,1776122359.6810434,-100.2505874633789,78.2197036743164,-43.901451110839844,12.231414794921875,-4.977895736694336,3.557777166366577,-8.53313785025803
2026-04-13T20:19:55.376266,1776122359.7890458,-98.90868377685547,77.67689514160156,-43.50492477416992,12.617528915405273,-5.07538366317749,3.782972812652588,-8.533132381160309
2026-04-13T20:19:55.484285,1776122359.894048,-97.56431579589844,77.13865661621094,-43.09660720825195,12.988338470458984,-5.177793025970459,3.9924263954162598,-8.533127235456124
2026-04-13T20:19:55.593996,1776122360.0020504,-96.14115905761719,76.5733871459961,-42.65424346923828,13.365312576293945,-5.291172981262207,4.197396278381348,-8.533129343257416
2026-04-13T20:19:55.701058,1776122360.1070526,-94.71876525878906,76.01166534423828,-42.20347595214844,13.725360870361328,-5.408930778503418,4.388011932373047,-8.563810639509919
2026-04-13T20:19:55.809594,1776122360.2150548,-93.21833801269531,75.42100524902344,-41.71784973144531,14.049580574035645,-5.52785587310791,4.6099653244018555,-8.726305409798027
2026-04-13T20:19:55.918623,1776122360.3230572,-91.68584442138672,74.81766510009766,-41.20753860473633,14.322132110595703,-5.645328044891357,4.837098121643066,-8.967814518063564
2026-04-13T20:19:56.027159,1776122360.4280593,-90.1695785522461,74.21867370605469,-40.68943786621094,14.552926063537598,-5.765120506286621,5.024744033813477,-9.237416135319426
2026-04-13T20:19:56.135178,1776122360.5360618,-88.58631896972656,73.5889663696289,-40.13856506347656,14.761295318603516,-5.898002624511719,5.167251110076904,-9.525053823067028
2026-04-13T20:19:56.243701,1776122360.641064,-87.02685546875,72.96235656738281,-39.59113311767578,14.938178062438965,-6.03892707824707,5.251186370849609,-9.80096911679821
2026-04-13T20:19:56.352728,1776122360.746066,-85.45010375976562,72.3203125,-39.03764724731445,15.090246200561523,-6.192480087280273,5.283262252807617,-10.065577536903614
2026-04-13T20:19:56.461290,1776122360.8480682,-83.90432739257812,71.68050384521484,-38.499149322509766,15.214890480041504,-6.3544745445251465,5.268392086029053,-10.30843129990376
2026-04-13T20:19:56.569317,1776122360.9560707,-82.2550048828125,70.98426055908203,-37.933082580566406,15.32324504852295,-6.5406293869018555,5.207159042358398,-10.54949130977005
2026-04-13T20:19:56.677834,1776122361.0610728,-80.64147186279297,70.28730010986328,-37.391334533691406,15.406472206115723,-6.73694372177124,5.106692790985107,-10.769811388806158
2026-04-13T20:19:56.786354,1776122361.1660752,-79.0203628540039,69.56896209716797,-36.861793518066406,15.467961311340332,-6.948091506958008,4.974227428436279,-10.977050976966089
2026-04-13T20:19:56.894953,1776122361.2740774,-77.3472900390625,68.8060531616211,-36.333499908447266,15.510648727416992,-7.182723045349121,4.803487777709961,-11.181245773350364
2026-04-13T20:19:57.003023,1776122361.3790796,-75.71731567382812,68.03910827636719,-35.839115142822266,15.53247356414795,-7.428394317626953,4.608394145965576,-11.375160818656964
2026-04-13T20:19:57.112049,1776122361.487082,-74.03947448730469,67.22233581542969,-35.35337448120117,15.534592628479004,-7.699461936950684,4.3829345703125,-11.573114548766004
2026-04-13T20:19:57.220589,1776122361.5920842,-72.40907287597656,66.39926147460938,-34.90558624267578,15.517004013061523,-7.981328964233398,4.142080783843994,-11.768585571541168
2026-04-13T20:19:57.328615,1776122361.7000866,-70.73509979248047,65.52076721191406,-34.47243881225586,15.478392601013184,-8.290301322937012,3.8749659061431885,-11.976759158410355
2026-04-13T20:19:57.437649,1776122361.8080888,-69.06645965576172,64.60787963867188,-34.06900405883789,15.418262481689453,-8.617755889892578,3.5930263996124268,-12.195129345019456
2026-04-13T20:19:57.545704,1776122361.910091,-67.49752044677734,63.712379455566406,-33.716548919677734,15.341408729553223,-8.943745613098145,3.313969135284424,-12.413575836727325
2026-04-13T20:19:57.653939,1776122362.0180933,-65.84601593017578,62.727264404296875,-33.37443542480469,15.237573623657227,-9.301289558410645,3.0197105407714844,-12.653485214641607
2026-04-13T20:19:57.762961,1776122362.1260955,-64.20693969726562,61.70286560058594,-33.064239501953125,15.111455917358398,-9.670125961303711,2.7253618240356445,-12.90225695813903
2026-04-13T20:19:57.870983,1776122362.234098,-62.58265686035156,60.63823699951172,-32.785526275634766,14.963794708251953,-10.045166969299316,2.4387547969818115,-13.152959133699477
2026-04-13T20:19:57.979519,1776122362.3421001,-60.975399017333984,59.533016204833984,-32.53705596923828,14.796427726745605,-10.420692443847656,2.166858196258545,-13.39624935037438
2026-04-13T20:19:58.088520,1776122362.4471025,-59.430992126464844,58.41987228393555,-32.322532653808594,14.617654800415039,-10.77988052368164,1.9239312410354614,-13.614398224615131
2026-04-13T20:19:58.196040,1776122362.5551047,-57.862762451171875,57.236183166503906,-32.12709045410156,14.421243667602539,-11.137320518493652,1.7006977796554565,-13.807192092465664
2026-04-13T20:19:58.305563,1776122362.6631072,-56.31621170043945,56.014835357666016,-31.954023361206055,14.216987609863281,-11.476715087890625,1.5085194110870361,-13.956214421063434
2026-04-13T20:19:58.413602,1776122362.7711093,-54.791900634765625,54.75802993774414,-31.7999267578125,14.01014518737793,-11.793522834777832,1.348537802696228,-14.053229905667479
2026-04-13T20:19:58.522139,1776122362.8761115,-53.33127212524414,53.50459289550781,-31.665172576904297,13.81143569946289,-12.077171325683594,1.22191321849823,-14.09557984289892
2026-04-13T20:19:58.630661,1776122362.984114,-51.850341796875,52.1856803894043,-31.539011001586914,13.614104270935059,-12.342458724975586,1.1171871423721313,-14.087121062688809
2026-04-13T20:19:58.740184,1776122363.092116,-50.39016342163086,50.83955383300781,-31.42306137084961,13.427863121032715,-12.580572128295898,1.032957673072815,-14.033737745424407
2026-04-13T20:19:58.847703,1776122363.2001185,-48.9891242980957,49.50749969482422,-31.318435668945312,13.260490417480469,-12.78715991973877,0.9623110890388489,-13.949471158683737
2026-04-13T20:19:58.956221,1776122363.3051207,-47.56551742553711,48.116111755371094,-31.218061447143555,13.104921340942383,-12.974217414855957,0.8975321650505066,-13.84020669899695
2026-04-13T20:19:59.064781,1776122363.4131231,-46.15773010253906,46.70587158203125,-31.124530792236328,12.968012809753418,-13.13647174835205,0.8356895446777344,-13.71943435508316
2026-04-13T20:19:59.173348,1776122363.5211253,-44.763648986816406,45.27939224243164,-31.037731170654297,12.851051330566406,-13.275099754333496,0.7719682455062866,-13.596655966202386
2026-04-13T20:19:59.282866,1776122363.6291277,-43.381107330322266,43.83922576904297,-30.95784568786621,12.754646301269531,-13.390558242797852,0.7060617804527283,-13.479226167631984
2026-04-13T20:19:59.390255,1776122363.73413,-42.045894622802734,42.42825698852539,-30.887065887451172,12.680619239807129,-13.481019020080566,0.6413027048110962,-13.374996636502358
2026-04-13T20:19:59.498774,1776122363.8421323,-40.67957305908203,40.96820068359375,-30.821496963500977,12.624390602111816,-13.552979469299316,0.5723642706871033,-13.28100209764392
2026-04-13T20:19:59.608148,1776122363.9471345,-39.35601043701172,39.54226303100586,-30.765188217163086,12.592813491821289,-13.609875679016113,0.4588078260421753,-13.206067275610833
2026-04-13T20:19:59.715666,1776122364.0551367,-37.994361877441406,38.066864013671875,-30.74747657775879,12.624021530151367,-13.704375267028809,-0.11977498233318329,-13.17727737926438
2026-04-13T20:19:59.824202,1776122364.160139,-36.668495178222656,36.62635803222656,-30.77179718017578,12.625982284545898,-13.723272323608398,-0.28477752208709717,-13.139184822970465
2026-04-13T20:19:59.932724,1776122364.2681413,-35.306365966796875,35.1457405090332,-30.793638229370117,12.578941345214844,-13.677603721618652,0.04421636089682579,-13.087558101019003
2026-04-13T20:20:00.041237,1776122364.3761437,-33.950950622558594,33.67214584350586,-30.762052536010742,12.552194595336914,-13.626764297485352,0.34601208567619324,-13.046585992964639
2026-04-13T20:20:00.149753,1776122364.4811459,-32.62698745727539,32.24056625366211,-30.75554656982422,12.661500930786133,-13.635315895080566,-0.18781425058841705,-13.040282922443037
2026-04-13T20:20:00.258268,1776122364.589148,-31.25661277770996,30.769695281982422,-30.783456802368164,12.691036224365234,-13.590709686279297,-0.17498862743377686,-13.02928840704733
2026-04-13T20:20:00.367284,1776122364.6971505,-29.889362335205078,29.306596755981445,-30.76946258544922,12.639863967895508,-13.506818771362305,0.37286776304244995,-13.01284415016655
2026-04-13T20:20:00.476298,1776122364.8051527,-28.519834518432617,27.85017204284668,-30.737478256225586,12.752828598022461,-13.472373008728027,0.047795891761779785,-13.011261590549799
2026-04-13T20:20:00.584813,1776122364.913155,-27.135276794433594,26.396902084350586,-30.756704330444336,12.867890357971191,-13.433246612548828,-0.30324625968933105,-13.0117603954313
2026-04-13T20:20:00.693333,1776122365.0211573,-25.74561882019043,24.95008659362793,-30.774131774902344,12.839825630187988,-13.351633071899414,0.12612900137901306,-13.008555603558797
2026-04-13T20:20:00.801350,1776122365.1291597,-24.359834671020508,23.512317657470703,-30.739158630371094,12.859094619750977,-13.283324241638184,0.333019882440567,-13.00668923253648
2026-04-13T20:20:00.909879,1776122365.2341619,-23.00116539001465,22.11893081665039,-30.73363494873047,13.012022018432617,-13.2551851272583,-0.1975785195827484,-13.009840293123228
2026-04-13T20:20:01.018900,1776122365.3421643,-21.591821670532227,20.689987182617188,-30.76272964477539,13.059036254882812,-13.198953628540039,-0.1970817744731903,-13.01105867011726
2026-04-13T20:20:01.126938,1776122365.4501665,-20.185047149658203,19.269128799438477,-30.75049591064453,13.001715660095215,-13.116177558898926,0.3713128864765167,-13.007228756768383
2026-04-13T20:20:01.235967,1776122365.558169,-18.77715492248535,17.85467529296875,-30.716320037841797,13.101859092712402,-13.088500022888184,0.07825791835784912,-13.013300835736201
2026-04-13T20:20:01.344028,1776122365.663171,-17.39542007446289,16.481151580810547,-30.73104476928711,13.197269439697266,-13.067953109741211,-0.2610272169113159,-13.02135539845823
2026-04-13T20:20:01.453686,1776122365.7711735,-15.970624923706055,15.072755813598633,-30.74652862548828,13.159971237182617,-13.003239631652832,0.1334221363067627,-13.018934036625815
2026-04-13T20:20:01.561699,1776122365.8791757,-14.551253318786621,13.671545028686523,-30.71120834350586,13.16672134399414,-12.964064598083496,0.27060794830322266,-13.022900139111556
2026-04-13T20:20:01.669926,1776122365.987178,-13.123088836669922,12.270574569702148,-30.71131706237793,13.265872955322266,-12.974411964416504,-0.19942331314086914,-13.039882092766238
2026-04-13T20:20:01.779451,1776122366.0951803,-11.6889009475708,10.870196342468262,-30.737058639526367,13.27424144744873,-12.949763298034668,-0.1675253063440323,-13.05004342718516
2026-04-13T20:20:01.887974,1776122366.2031827,-10.25987434387207,9.475342750549316,-30.721397399902344,13.1959867477417,-12.885143280029297,0.4113249182701111,-13.039001152116656
2026-04-13T20:20:01.995496,1776122366.3081849,-8.871679306030273,8.121541976928711,-30.69149398803711,13.26443862915039,-12.914153099060059,0.020734449848532677,-13.05990458091539
2026-04-13T20:20:02.105531,1776122366.4191873,-7.396337985992432,6.686568737030029,-30.708555221557617,13.30258846282959,-12.932419776916504,-0.23529556393623352,-13.07984835578932
2026-04-13T20:20:02.212558,1776122366.5241895,-6.000473499298096,5.32930326461792,-30.72820472717285,13.261570930480957,-12.90427017211914,0.023781530559062958,-13.07717917781116
2026-04-13T20:20:02.322592,1776122366.6321917,-4.572628974914551,3.938509464263916,-30.69564437866211,13.199901580810547,-12.866518020629883,0.43666791915893555,-13.06791045253367
2026-04-13T20:20:02.430108,1776122366.740194,-3.1430118083953857,2.545132637023926,-30.679243087768555,13.268780708312988,-12.933459281921387,-0.109834685921669,-13.098588079751824
2026-04-13T20:20:02.539127,1776122366.8451962,-1.7491408586502075,1.1856961250305176,-30.699981689453125,13.273602485656738,-12.955130577087402,-0.23879195749759674,-13.114353607521688
2026-04-13T20:20:02.647148,1776122366.9531987,-0.3185603618621826,-0.21214905381202698,-30.70905303955078,13.200603485107422,-12.915987014770508,0.20651833713054657,-13.099325879696837
2026-04-13T20:20:02.755663,1776122367.0612009,1.105082631111145,-1.6067209243774414,-30.67601776123047,13.199395179748535,-12.941123962402344,0.12610270082950592,-13.107815991257777
2026-04-13T20:20:02.864181,1776122367.1692033,2.5328831672668457,-3.007863759994507,-30.685880661010742,13.227023124694824,-12.99360466003418,-0.20878711342811584,-13.124651953403124
2026-04-13T20:20:02.972702,1776122367.2772055,3.9600517749786377,-4.411552906036377,-30.70524787902832,13.179910659790039,-12.980859756469727,0.019901709631085396,-13.115028125302391
2026-04-13T20:20:03.081222,1776122367.385208,5.378777027130127,-5.810864448547363,-30.672622680664062,13.109251022338867,-12.947059631347656,0.4587511718273163,-13.094108318825675
2026-04-13T20:20:03.189742,1776122367.49321,6.797905445098877,-7.213743686676025,-30.653532028198242,13.167420387268066,-13.028820991516113,-0.09170336276292801,-13.11918969172904
2026-04-13T20:20:03.299270,1776122367.5982122,8.1809720993042,-8.58366584777832,-30.6732120513916,13.169443130493164,-13.05814266204834,-0.23292122781276703,-13.128190106924961
2026-04-13T20:20:03.406805,1776122367.7062147,9.601459503173828,-9.993788719177246,-30.69109535217285,13.114466667175293,-13.035955429077148,0.06799434870481491,-13.110453061055333
2026-04-13T20:20:03.515339,1776122367.8142169,11.013516426086426,-11.399221420288086,-30.65540885925293,13.058759689331055,-13.011185646057129,0.413772851228714,-13.089445344285156
2026-04-13T20:20:03.623611,1776122367.9192193,12.388129234313965,-12.769502639770508,-30.641220092773438,13.118943214416504,-13.08410358428955,-0.11324626952409744,-13.11003114878729
2026-04-13T20:20:03.732628,1776122368.0272214,13.805559158325195,-14.18413257598877,-30.66254425048828,13.12316608428955,-13.106640815734863,-0.23658567667007446,-13.116013921586294
2026-04-13T20:20:03.840648,1776122368.1352239,15.220871925354004,-15.598898887634277,-30.677566528320312,13.065049171447754,-13.074627876281738,0.11994202435016632,-13.095035179814897
2026-04-13T20:20:03.949671,1776122368.246226,16.6289119720459,-17.00925064086914,-30.644392013549805,13.048812866210938,-13.07400131225586,0.20924121141433716,-13.088995381381258
2026-04-13T20:20:04.057694,1776122368.3512285,18.04157829284668,-18.424522399902344,-30.648534774780273,13.097970008850098,-13.123154640197754,-0.19235451519489288,-13.09880612345773
2026-04-13T20:20:04.166216,1776122368.4592307,19.45600128173828,-19.84212303161621,-30.670495986938477,13.074807167053223,-13.112638473510742,-0.06945369392633438,-13.092177409174099
2026-04-13T20:20:04.275235,1776122368.564233,20.82445526123047,-21.215864181518555,-30.646718978881836,13.000227928161621,-13.060491561889648,0.45712363719940186,-13.065746056621705
2026-04-13T20:20:04.383259,1776122368.6722353,22.231626510620117,-22.628890991210938,-30.618328094482422,13.06956958770752,-13.114327430725098,-0.019228016957640648,-13.08039907652798
2026-04-13T20:20:04.491771,1776122368.7802377,23.645273208618164,-24.04684066772461,-30.63581657409668,13.097589492797852,-13.135040283203125,-0.22916734218597412,-13.088499107729682
2026-04-13T20:20:04.600790,1776122368.8852398,25.020137786865234,-25.425676345825195,-30.657669067382812,13.069376945495605,-13.113306045532227,-0.04188884049654007,-13.079110162881141
2026-04-13T20:20:04.709320,1776122368.993242,26.427215576171875,-26.838624954223633,-30.630216598510742,12.999478340148926,-13.06057357788086,0.4688285291194916,-13.056117243319319
2026-04-13T20:20:04.817036,1776122369.1012444,27.835506439208984,-28.251991271972656,-30.606979370117188,13.08217716217041,-13.113738059997559,-0.0645647868514061,-13.073480163790622
2026-04-13T20:20:04.926064,1776122369.2092466,29.250314712524414,-29.669326782226562,-30.626516342163086,13.108160972595215,-13.126083374023438,-0.23533035814762115,-13.081471968329272
2026-04-13T20:20:05.034084,1776122369.3112488,30.586843490600586,-31.00755500793457,-30.64664077758789,13.076355934143066,-13.098328590393066,-0.008095033466815948,-13.071022094601707
2026-04-13T20:20:05.142606,1776122369.4192512,31.994853973388672,-32.418922424316406,-30.61639976501465,13.013665199279785,-13.048702239990234,0.4618856608867645,-13.051512484531685
2026-04-13T20:20:05.251122,1776122369.5272534,33.40519714355469,-33.83110427856445,-30.596538543701172,13.100966453552246,-13.100617408752441,-0.08852426707744598,-13.07113896886913
2026-04-13T20:20:05.359643,1776122369.6322558,34.782493591308594,-35.20744323730469,-30.61641502380371,13.12473201751709,-13.109489440917969,-0.23711645603179932,-13.079554097330051
2026-04-13T20:20:05.468627,1776122369.740258,36.19915008544922,-36.622337341308594,-30.635730743408203,13.085567474365234,-13.075714111328125,0.04479119926691055,-13.067772958528458
2026-04-13T20:20:05.576642,1776122369.8482604,37.60844039916992,-38.031463623046875,-30.601640701293945,13.036312103271484,-13.035338401794434,0.42542073130607605,-13.052144176158443
2026-04-13T20:20:05.684884,1776122369.9562626,39.02131271362305,-39.4422721862793,-30.586597442626953,13.121469497680664,-13.086358070373535,-0.11737553030252457,-13.073307673968472
2026-04-13T20:20:05.792957,1776122370.064265,40.43986892700195,-40.85622787475586,-30.608360290527344,13.140575408935547,-13.09308910369873,-0.24036191403865814,-13.082230085905032
2026-04-13T20:20:05.901997,1776122370.1722672,41.85630416870117,-42.26811218261719,-30.61467742919922,13.072898864746094,-13.041122436523438,0.2406879961490631,-13.064130289800797
2026-04-13T20:20:06.010017,1776122370.2772696,43.228309631347656,-43.636749267578125,-30.582836151123047,13.097830772399902,-13.05346393585205,0.10701131075620651,-13.069976925846255
2026-04-13T20:20:06.119037,1776122370.3852718,44.64628982543945,-45.04865264892578,-30.59392547607422,13.145426750183105,-13.082039833068848,-0.21294522285461426,-13.082461637653498
2026-04-13T20:20:06.228074,1776122370.490274,46.02606964111328,-46.4217529296875,-30.61284065246582,13.112000465393066,-13.055255889892578,0.017941981554031372,-13.07386814503727
2026-04-13T20:20:06.336096,1776122370.5952764,47.398799896240234,-47.78959274291992,-30.581890106201172,13.050711631774902,-13.009573936462402,0.46600571274757385,-13.05714639709086
2026-04-13T20:20:06.444116,1776122370.7032785,48.81290817260742,-49.19776916503906,-30.56158447265625,13.133774757385254,-13.065877914428711,-0.08467927575111389,-13.079201547326818
2026-04-13T20:20:06.552637,1776122370.811281,50.23292541503906,-50.60990524291992,-30.581789016723633,13.153867721557617,-13.078559875488281,-0.2346719652414322,-13.089363124691626
2026-04-13T20:20:06.661663,1776122370.9162831,51.61308670043945,-51.982398986816406,-30.600017547607422,13.111665725708008,-13.047619819641113,0.04820438474416733,-13.077701612491909
2026-04-13T20:20:06.770685,1776122371.0242856,53.02508544921875,-53.388614654541016,-30.565658569335938,13.059825897216797,-13.010272979736328,0.42655739188194275,-13.061920011446214
2026-04-13T20:20:06.879205,1776122371.1292877,54.400726318359375,-54.757850646972656,-30.55013656616211,13.13746166229248,-13.066434860229492,-0.10609407722949982,-13.083966869198827
2026-04-13T20:20:06.987733,1776122371.23729,55.82083511352539,-56.16998291015625,-30.571226119995117,13.153206825256348,-13.0785493850708,-0.23667778074741364,-13.093449164403854
2026-04-13T20:20:07.095747,1776122371.3422923,57.2005729675293,-57.54234313964844,-30.58765983581543,13.105098724365234,-13.044746398925781,0.08357730507850647,-13.079668722970085
2026-04-13T20:20:07.204271,1776122371.4502945,58.61210632324219,-58.94846725463867,-30.551219940185547,13.062301635742188,-13.015118598937988,0.39638644456863403,-13.065905865086533
2026-04-13T20:20:07.312796,1776122371.558297,60.02733612060547,-60.35747528076172,-30.539226531982422,13.137656211853027,-13.071873664855957,-0.13195618987083435,-13.08732241947859
2026-04-13T20:20:07.421326,1776122371.663299,61.4077262878418,-61.73080062866211,-30.56067657470703,13.149252891540527,-13.082234382629395,-0.23846490681171417,-13.095897996375749
2026-04-13T20:20:07.529859,1776122371.7713013,62.82600021362305,-63.142486572265625,-30.57472038269043,13.093326568603516,-13.043341636657715,0.1362917125225067,-13.079784849686943
2026-04-13T20:20:07.638887,1776122371.8793037,64.23672485351562,-64.54883575439453,-30.535921096801758,13.065143585205078,-13.024822235107422,0.3477882444858551,-13.070482816266596
2026-04-13T20:20:07.746906,1776122371.9813058,65.57328796386719,-65.8803482055664,-30.527687072753906,13.13395881652832,-13.077289581298828,-0.13966360688209534,-13.088581805164377
2026-04-13T20:20:07.855430,1776122372.086308,66.95323944091797,-67.25421142578125,-30.54947280883789,13.144515037536621,-13.087043762207031,-0.2394956350326538,-13.09674874019923
2026-04-13T20:20:07.963999,1776122372.1943104,68.3708267211914,-68.66624450683594,-30.562389373779297,13.08618450164795,-13.046300888061523,0.15354587137699127,-13.079675259535403
2026-04-13T20:20:08.072570,1776122372.3023126,69.78097534179688,-70.07304382324219,-30.523029327392578,13.063089370727539,-13.031246185302734,0.3312285840511322,-13.071854981709244
2026-04-13T20:20:08.181603,1776122372.410315,71.19610595703125,-71.48368072509766,-30.51718521118164,13.132434844970703,-13.083662986755371,-0.15993864834308624,-13.089364903354719
2026-04-13T20:20:08.290116,1776122372.5153172,72.57568359375,-72.85807037353516,-30.539819717407227,13.140646934509277,-13.091126441955566,-0.24176618456840515,-13.096919489580626
2026-04-13T20:20:08.398643,1776122372.6233196,73.99236297607422,-74.27017211914062,-30.54900550842285,13.075217247009277,-13.044748306274414,0.2056122124195099,-13.07756656408156
2026-04-13T20:20:08.507164,1776122372.7253218,75.32361602783203,-75.59903717041016,-30.51030921936035,13.062334060668945,-13.03641414642334,0.3148512542247772,-13.072603832955593
2026-04-13T20:20:08.615194,1776122372.830324,76.69924926757812,-76.97088623046875,-30.50544548034668,13.129914283752441,-13.086421966552734,-0.16019773483276367,-13.088794991878189
2026-04-13T20:20:08.724736,1776122372.9383264,78.11798095703125,-78.38482666015625,-30.528839111328125,13.13858699798584,-13.093406677246094,-0.24264971911907196,-13.096428108958245
2026-04-13T20:20:08.832753,1776122373.0433285,79.4949722290039,-79.75788116455078,-30.537322998046875,13.073469161987305,-13.046746253967285,0.20527532696723938,-13.077011991213777
2026-04-13T20:20:08.941271,1776122373.1513307,80.9044418334961,-81.16519927978516,-30.49684715270996,13.065747261047363,-13.04144287109375,0.2826341986656189,-13.074183293813302
2026-04-13T20:20:09.049821,1776122373.256333,82.28036499023438,-82.53748321533203,-30.49477195739746,13.130681991577148,-13.088447570800781,-0.1716986745595932,-13.088791619317954
2026-04-13T20:20:09.158340,1776122373.3643353,83.69911193847656,-83.9515380859375,-30.518651962280273,13.138242721557617,-13.093843460083008,-0.24389179050922394,-13.096153188353176
2026-04-13T20:20:09.266862,1776122373.4723377,85.11489868164062,-85.36344909667969,-30.52362823486328,13.0660400390625,-13.041692733764648,0.25714194774627686,-13.074658933950378
2026-04-13T20:20:09.375389,1776122373.58034,86.52437591552734,-86.77075958251953,-30.48290252685547,13.073055267333984,-13.046411514282227,0.23469296097755432,-13.076229584980794
2026-04-13T20:20:09.483924,1776122373.6853423,87.90090942382812,-88.1434097290039,-30.484764099121094,13.133219718933105,-13.089253425598145,-0.18618422746658325,-13.089460167687296
2026-04-13T20:20:09.592448,1776122373.7933445,89.31985473632812,-89.55741119384766,-30.50925064086914,13.139030456542969,-13.092928886413574,-0.2452622503042221,-13.096432639886944
2026-04-13T20:20:09.700976,1776122373.901347,90.73511505126953,-90.96871185302734,-30.50949478149414,13.059873580932617,-13.035604476928711,0.3078700304031372,-13.072685490220962
