time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:02:28.774201,1776121324.1099517,-120.20162963867188,92.64544677734375,-42.71151351928711,0.7996163964271545,-4.509673118591309,-6.564579963684082,-10.257806756804145
2026-04-13T20:02:28.882718,1776121324.2179542,-120.09576416015625,92.15812683105469,-43.39298629760742,1.1623791456222534,-4.514073848724365,-6.057229995727539,-10.257847858552909
2026-04-13T20:02:28.991254,1776121324.3259563,-119.95040130615234,91.67042541503906,-44.02021408081055,1.5309573411941528,-4.517108917236328,-5.560858249664307,-10.257872144504026
2026-04-13T20:02:29.099775,1776121324.4369588,-119.75907897949219,91.16887664794922,-44.60976791381836,1.917000412940979,-4.51915168762207,-5.063115119934082,-10.25787203043401
2026-04-13T20:02:29.208291,1776121324.544961,-119.53143310546875,90.6808090209961,-45.130958557128906,2.299368143081665,-4.520269393920898,-4.589666366577148,-10.257870591682623
2026-04-13T20:02:29.317853,1776121324.6529634,-119.26216125488281,90.1924819946289,-45.601531982421875,2.6877543926239014,-4.520615577697754,-4.125521659851074,-10.25787301982608
2026-04-13T20:02:29.425340,1776121324.7609656,-118.95067596435547,89.7042007446289,-46.022422790527344,3.0811374187469482,-4.520133972167969,-3.669783115386963,-10.257875894346691
2026-04-13T20:02:29.533853,1776121324.868968,-118.59649658203125,89.21613311767578,-46.39446258544922,3.478330135345459,-4.518701076507568,-3.221444606781006,-10.257876791317349
2026-04-13T20:02:29.642388,1776121324.9739702,-118.21087646484375,88.74177551269531,-46.71009826660156,3.867234468460083,-4.516242027282715,-2.792023181915283,-10.257880206120223
2026-04-13T20:02:29.751434,1776121325.0819726,-117.77151489257812,88.25418853759766,-46.9880485534668,4.269226551055908,-4.512416839599609,-2.356437921524048,-10.25788148045752
2026-04-13T20:02:29.859122,1776121325.1899748,-117.28866577148438,87.7671127319336,-47.21928024291992,4.672420978546143,-4.507033348083496,-1.926561951637268,-10.257885326599121
2026-04-13T20:02:29.968688,1776121325.294977,-116.77745819091797,87.29420471191406,-47.39986801147461,5.064938068389893,-4.500032901763916,-1.5138276815414429,-10.257885154146793
2026-04-13T20:02:30.076204,1776121325.4029794,-116.20863342285156,86.80868530273438,-47.54065704345703,5.468278884887695,-4.490694522857666,-1.0939154624938965,-10.257889240756931
2026-04-13T20:02:30.185246,1776121325.5049815,-115.63145446777344,86.35116577148438,-47.632205963134766,5.848419189453125,-4.479558944702148,-0.7015725374221802,-10.257887931690805
2026-04-13T20:02:30.293263,1776121325.6129837,-114.97814178466797,85.86811828613281,-47.68570327758789,6.249107837677002,-4.464924335479736,-0.28976064920425415,-10.257889549871628
2026-04-13T20:02:30.401991,1776121325.7209861,-114.28156280517578,85.3868408203125,-47.69512176513672,6.654505252838135,-4.44694709777832,0.1076742559671402,-10.257890004248246
2026-04-13T20:02:30.510022,1776121325.8289883,-113.53954315185547,84.9075698852539,-47.664581298828125,7.0873541831970215,-4.428975582122803,0.4542709290981293,-10.257893859588815
2026-04-13T20:02:30.619057,1776121325.9369907,-112.7506103515625,84.42993927001953,-47.59745407104492,7.521658897399902,-4.417440891265869,0.7873685359954834,-10.257891944861258
2026-04-13T20:02:30.727079,1776121326.041993,-111.93878936767578,83.96630859375,-47.498085021972656,7.940629005432129,-4.4154534339904785,1.103947401046753,-10.257885722275194
2026-04-13T20:02:30.835594,1776121326.1499953,-111.05805969238281,83.48906707763672,-47.361663818359375,8.36876106262207,-4.4241533279418945,1.4202907085418701,-10.257879426628246
2026-04-13T20:02:30.944130,1776121326.2579975,-110.1312255859375,83.01026153564453,-47.19164276123047,8.794130325317383,-4.4440693855285645,1.7264174222946167,-10.257876214185158
2026-04-13T20:02:31.052664,1776121326.366,-109.15860748291016,82.5287094116211,-46.9891242980957,9.216469764709473,-4.475018501281738,2.0222198963165283,-10.25787617770549
2026-04-13T20:02:31.161229,1776121326.4740021,-108.14055633544922,82.04325103759766,-46.755191802978516,9.635366439819336,-4.516565322875977,2.3079168796539307,-10.257871661991443
2026-04-13T20:02:31.270244,1776121326.5790045,-107.10759735107422,81.56645965576172,-46.49869918823242,10.038949012756348,-4.566617488861084,2.5762386322021484,-10.257868099623668
2026-04-13T20:02:31.379779,1776121326.6870067,-106.00114440917969,81.0700454711914,-46.20597839355469,10.449950218200684,-4.627519130706787,2.842715263366699,-10.257867525836817
2026-04-13T20:02:31.486788,1776121326.7920089,-104.88308715820312,80.58065032958984,-45.89427185058594,10.84517765045166,-4.695417881011963,3.0928127765655518,-10.257865439261915
2026-04-13T20:02:31.596834,1776121326.9000113,-103.69004821777344,80.06938171386719,-45.54676055908203,11.247025489807129,-4.7737717628479,3.3408429622650146,-10.25786058734663
2026-04-13T20:02:31.703840,1776121327.0080135,-102.453857421875,79.54918670654297,-45.17298126220703,11.644061088562012,-4.860452175140381,3.579371690750122,-10.257858706510008
2026-04-13T20:02:31.812005,1776121327.113016,-101.21115112304688,79.03404235839844,-44.78538131713867,12.025288581848145,-4.952477931976318,3.8021738529205322,-10.257854641432823
2026-04-13T20:02:31.921036,1776121327.221018,-99.89142608642578,78.49369812011719,-44.362789154052734,12.412432670593262,-5.054989337921143,4.021820545196533,-10.257857485078164
2026-04-13T20:02:32.029554,1776121327.3290205,-98.53016662597656,77.94185638427734,-43.917015075683594,12.79460620880127,-5.165467739105225,4.231429576873779,-10.257850265999553
2026-04-13T20:02:32.138588,1776121327.4370227,-97.12789916992188,77.37764739990234,-43.449161529541016,13.171856880187988,-5.284010887145996,4.430688858032227,-10.2578509680558
2026-04-13T20:02:32.246093,1776121327.5420249,-95.72576141357422,76.81642150878906,-42.97419357299805,13.533675193786621,-5.40711784362793,4.614314556121826,-10.26789282600708
2026-04-13T20:02:32.355110,1776121327.6500273,-94.2453842163086,76.2255630493164,-42.465003967285156,13.869863510131836,-5.533318519592285,4.82139778137207,-10.392738833307828
2026-04-13T20:02:32.463636,1776121327.7580295,-92.7318344116211,75.62138366699219,-41.93210983276367,14.15066909790039,-5.655027389526367,5.044917583465576,-10.601127482149462
2026-04-13T20:02:32.572151,1776121327.866032,-91.1901626586914,75.00395202636719,-41.376220703125,14.392912864685059,-5.779770851135254,5.241964340209961,-10.850231317080608
2026-04-13T20:02:32.681685,1776121327.974034,-89.62397003173828,74.37265014648438,-40.80156707763672,14.6054048538208,-5.912510871887207,5.390432834625244,-11.113810038807399
2026-04-13T20:02:32.788700,1776121328.0790365,-88.08064270019531,73.7446060180664,-40.2303352355957,14.786405563354492,-6.0517778396606445,5.481348514556885,-11.369198852653705
2026-04-13T20:02:32.897723,1776121328.1870387,-86.47474670410156,73.08273315429688,-39.6357536315918,14.947208404541016,-6.206864356994629,5.520666599273682,-11.622241934342906
2026-04-13T20:02:33.007749,1776121328.298041,-84.80758666992188,72.38428497314453,-39.023250579833984,15.086797714233398,-6.379912376403809,5.506898880004883,-11.867536169737381
2026-04-13T20:02:33.114777,1776121328.4030433,-83.21754455566406,71.70520782470703,-38.447689056396484,15.195611953735352,-6.556942462921143,5.448757648468018,-12.084490270040117
2026-04-13T20:02:33.223299,1776121328.5110457,-81.57137298583984,70.986572265625,-37.86431884765625,15.28530502319336,-6.753462314605713,5.347372531890869,-12.293068484152965
2026-04-13T20:02:33.331873,1776121328.6190479,-79.91664123535156,70.2458724975586,-37.294036865234375,15.353752136230469,-6.965713024139404,5.207404613494873,-12.48924666563855
2026-04-13T20:02:33.440419,1776121328.7270503,-78.25566864013672,69.4814224243164,-36.740543365478516,15.401229858398438,-7.193792819976807,5.036023139953613,-12.67568776925257
2026-04-13T20:02:33.548941,1776121328.8320525,-76.63691711425781,68.71369934082031,-36.22175979614258,15.428474426269531,-7.43204402923584,4.840412616729736,-12.85125722535228
2026-04-13T20:02:33.657806,1776121328.943055,-74.92367553710938,67.87391662597656,-35.69715881347656,15.43704891204834,-7.702023506164551,4.607520580291748,-13.034905129396682
2026-04-13T20:02:33.765829,1776121329.048057,-73.30315399169922,67.05097961425781,-35.22603988647461,15.426286697387695,-7.975538730621338,4.363864421844482,-13.210693453265447
2026-04-13T20:02:33.874082,1776121329.1560595,-71.63855743408203,66.17356872558594,-34.769229888916016,15.395660400390625,-8.275376319885254,4.093112945556641,-13.39725393263542
2026-04-13T20:02:33.982596,1776121329.2640617,-69.97838592529297,65.26278686523438,-34.34254837036133,15.344533920288086,-8.593400001525879,3.8062877655029297,-13.592812313877644
2026-04-13T20:02:34.091115,1776121329.372064,-68.3248519897461,64.31676483154297,-33.94740676879883,15.272217750549316,-8.928226470947266,3.508239269256592,-13.799597152819345
2026-04-13T20:02:34.199638,1776121329.4800663,-66.68033599853516,63.33376693725586,-33.58481216430664,15.178154945373535,-9.277506828308105,3.2046520709991455,-14.017084463282727
2026-04-13T20:02:34.309156,1776121329.5880687,-65.047119140625,62.312408447265625,-33.25505065917969,15.062288284301758,-9.637837409973145,2.901655912399292,-14.243872115812527
2026-04-13T20:02:34.417682,1776121329.696071,-63.42756271362305,61.25172424316406,-32.957725524902344,14.925248146057129,-10.004703521728516,2.6060168743133545,-14.474582570006815
2026-04-13T20:02:34.525700,1776121329.8040733,-61.823890686035156,60.151268005371094,-32.69171142578125,14.768628120422363,-10.372936248779297,2.3238887786865234,-14.701225017568701
2026-04-13T20:02:34.634222,1776121329.9120755,-60.23807907104492,59.01122283935547,-32.4552116394043,14.595084190368652,-10.73758602142334,2.058743715286255,-14.91263849493024
2026-04-13T20:02:34.743233,1776121330.0200777,-58.671783447265625,57.83241271972656,-32.24571228027344,14.408236503601074,-11.089676856994629,1.824543833732605,-15.099900081567348
2026-04-13T20:02:34.852253,1776121330.1280801,-57.12616729736328,56.61637878417969,-32.0600471496582,14.212597846984863,-11.425992965698242,1.6182118654251099,-15.249426094637554
2026-04-13T20:02:34.959772,1776121330.2330823,-55.643978118896484,55.400333404541016,-31.899316787719727,14.018699645996094,-11.732900619506836,1.4475066661834717,-15.35133538313184
2026-04-13T20:02:35.068291,1776121330.3410847,-54.14066696166992,54.11717224121094,-31.751089096069336,13.820355415344238,-12.024832725524902,1.301519751548767,-15.407480131628049
2026-04-13T20:02:35.176815,1776121330.449087,-52.65850830078125,52.80387496948242,-31.617128372192383,13.627755165100098,-12.290586471557617,1.1832435131072998,-15.414810386988856
2026-04-13T20:02:35.284836,1776121330.5570893,-51.19664764404297,51.463260650634766,-31.494853973388672,13.444916725158691,-12.530341148376465,1.085125207901001,-15.379873895974406
2026-04-13T20:02:35.393862,1776121330.6650915,-49.75386428833008,50.09813690185547,-31.382410049438477,13.27517032623291,-12.744279861450195,1.0014526844024658,-15.311569400385377
2026-04-13T20:02:35.503497,1776121330.773094,-48.367958068847656,48.75011444091797,-31.281084060668945,13.125269889831543,-12.927681922912598,0.9300963282585144,-15.222095750770496
2026-04-13T20:02:35.611563,1776121330.878096,-46.957950592041016,47.34478759765625,-31.184417724609375,12.988608360290527,-13.092229843139648,0.8607736825942993,-15.117210496930614
2026-04-13T20:02:35.719596,1776121330.9860985,-45.56167984008789,45.9229736328125,-31.09514045715332,12.871066093444824,-13.233015060424805,0.7926005721092224,-15.008253251925575
2026-04-13T20:02:35.828309,1776121331.0941007,-44.17703628540039,44.48721694946289,-31.013225555419922,12.773415565490723,-13.350761413574219,0.7237881422042847,-14.902484035336618
2026-04-13T20:02:35.936329,1776121331.1991029,-42.839942932128906,43.080291748046875,-30.940759658813477,12.697724342346191,-13.443877220153809,0.6557942032814026,-14.807597260129759
2026-04-13T20:02:36.044849,1776121331.3071053,-41.47188949584961,41.62409591674805,-30.873737335205078,12.639348983764648,-13.518562316894531,0.5850058794021606,-14.721519813176682
2026-04-13T20:02:36.153367,1776121331.4151075,-40.10908508300781,40.16094207763672,-30.814373016357422,12.599964141845703,-13.572989463806152,0.5138729810714722,-14.64849711048329
2026-04-13T20:02:36.262385,1776121331.52311,-38.74710464477539,38.68986511230469,-30.786514282226562,12.628005981445312,-13.667558670043945,-0.03603370487689972,-14.623239619439218
2026-04-13T20:02:36.370396,1776121331.631112,-37.382347106933594,37.21133804321289,-30.808467864990234,12.637167930603027,-13.69849967956543,-0.28332746028900146,-14.59046655757509
2026-04-13T20:02:36.478909,1776121331.7391145,-36.018497467041016,35.732810974121094,-30.83519172668457,12.599353790283203,-13.663627624511719,-0.048736102879047394,-14.54719786931277
2026-04-13T20:02:36.587424,1776121331.8471167,-34.661643981933594,34.26099395751953,-30.80978775024414,12.542418479919434,-13.598987579345703,0.42829209566116333,-14.50641098195569
2026-04-13T20:02:36.696950,1776121331.952119,-33.34029006958008,32.833030700683594,-30.78404998779297,12.641918182373047,-13.604656219482422,-0.03268822282552719,-14.498567849556865
2026-04-13T20:02:36.805478,1776121332.0631213,-31.97007179260254,31.364465713500977,-30.807403564453125,12.717940330505371,-13.581937789916992,-0.307669997215271,-14.493095235696755
2026-04-13T20:02:36.913499,1776121332.1681237,-30.598899841308594,29.901779174804688,-30.815248489379883,12.662748336791992,-13.499622344970703,0.23330053687095642,-14.481067235360987
2026-04-13T20:02:37.022033,1776121332.276126,-29.230695724487305,28.447246551513672,-30.778400421142578,12.715337753295898,-13.447837829589844,0.2315937876701355,-14.477128871751814
2026-04-13T20:02:37.130045,1776121332.3841283,-27.84905433654785,26.996196746826172,-30.783409118652344,12.857858657836914,-13.418363571166992,-0.26212456822395325,-14.477479623373146
2026-04-13T20:02:37.239069,1776121332.4921305,-26.496198654174805,25.590160369873047,-30.8123722076416,12.87707805633545,-13.353421211242676,-0.11070124059915543,-14.476812081861892
2026-04-13T20:02:37.347588,1776121332.600133,-25.07001495361328,24.112876892089844,-30.791706085205078,12.83790111541748,-13.268771171569824,0.3895885646343231,-14.475880896068999
2026-04-13T20:02:37.457107,1776121332.7081351,-23.678646087646484,22.682348251342773,-30.75848960876465,12.957466125488281,-13.230406761169434,0.06468674540519714,-14.476359080674268
2026-04-13T20:02:37.564626,1776121332.8131373,-22.311058044433594,21.29470443725586,-30.77549171447754,13.071636199951172,-13.195516586303711,-0.2927454710006714,-14.477374310276607
2026-04-13T20:02:37.673170,1776121332.9211397,-20.899272918701172,19.87310791015625,-30.7945613861084,13.042388916015625,-13.121657371520996,0.10080012679100037,-14.476007783417407
2026-04-13T20:02:37.781744,1776121333.029142,-19.49264907836914,18.459848403930664,-30.75987434387207,13.036800384521484,-13.059927940368652,0.37568309903144836,-14.474921639141177
2026-04-13T20:02:37.890941,1776121333.1371443,-18.07677459716797,17.049697875976562,-30.750242233276367,13.174866676330566,-13.05233383178711,-0.17102593183517456,-14.483145363401793
2026-04-13T20:02:37.998959,1776121333.2451465,-16.6507625579834,15.641596794128418,-30.777019500732422,13.207865715026855,-13.014948844909668,-0.19182471930980682,-14.487971087970825
2026-04-13T20:02:38.107484,1776121333.353149,-15.228612899780273,14.240097045898438,-30.76399803161621,13.136445045471191,-12.942570686340332,0.3826562166213989,-14.48173901600969
2026-04-13T20:02:38.216007,1776121333.4611511,-13.805957794189453,12.842499732971191,-30.737247467041016,13.229269027709961,-12.949450492858887,-0.023811841383576393,-14.495241470230075
2026-04-13T20:02:38.324534,1776121333.5661535,-12.413342475891113,11.48260498046875,-30.75633430480957,13.281179428100586,-12.946878433227539,-0.2568854093551636,-14.507994771141515
2026-04-13T20:02:38.434049,1776121333.6771557,-10.942307472229004,10.048504829406738,-30.760883331298828,13.208091735839844,-12.884852409362793,0.27330800890922546,-14.500520879700726
2026-04-13T20:02:38.541569,1776121333.7821581,-9.556214332580566,8.696769714355469,-30.723737716674805,13.230334281921387,-12.885098457336426,0.1921566128730774,-14.511804355334053
2026-04-13T20:02:38.650590,1776121333.8901603,-8.12304401397705,7.302940845489502,-30.729948043823242,13.293447494506836,-12.917587280273438,-0.21367111802101135,-14.5306166564035
2026-04-13T20:02:38.759115,1776121333.9981627,-6.687530040740967,5.908027648925781,-30.752946853637695,13.265815734863281,-12.898433685302734,-0.05149137228727341,-14.533056966509411
2026-04-13T20:02:38.867632,1776121334.103165,-5.299074172973633,4.556558609008789,-30.728662490844727,13.203758239746094,-12.860737800598145,0.35470685362815857,-14.524000971104211
2026-04-13T20:02:38.975647,1776121334.2111673,-3.8690590858459473,3.163999319076538,-30.720535278320312,13.268535614013672,-12.92142391204834,-0.1539316475391388,-14.550573766384366
2026-04-13T20:02:39.084165,1776121334.3191695,-2.4358904361724854,1.767465591430664,-30.742937088012695,13.252405166625977,-12.925749778747559,-0.12852124869823456,-14.559187078054036
2026-04-13T20:02:39.192686,1776121334.4241717,-1.0493274927139282,0.41318950057029724,-30.72456932067871,13.165141105651855,-12.875687599182129,0.42728620767593384,-14.53829876239047
2026-04-13T20:02:39.302214,1776121334.532174,0.3739984631538391,-0.9799479246139526,-30.693082809448242,13.209463119506836,-12.937602996826172,0.02051149681210518,-14.558581728193653
2026-04-13T20:02:39.410737,1776121334.6401763,1.8022605180740356,-2.380044937133789,-30.709239959716797,13.226778984069824,-12.979299545288086,-0.23128105700016022,-14.574300607320975
2026-04-13T20:02:39.518761,1776121334.7481787,3.229051351547241,-3.781869649887085,-30.728483200073242,13.172639846801758,-12.96083927154541,0.04512090981006622,-14.562793903664915
2026-04-13T20:02:39.627610,1776121334.856181,4.647517204284668,-5.179568767547607,-30.69771957397461,13.129746437072754,-12.952462196350098,0.26744040846824646,-14.55560020862591
2026-04-13T20:02:39.736120,1776121334.9641833,6.068547248840332,-6.582627773284912,-30.697317123413086,13.173965454101562,-13.019782066345215,-0.18178097903728485,-14.572449571958458
2026-04-13T20:02:39.844145,1776121335.0691855,7.451089382171631,-7.950506210327148,-30.717304229736328,13.13798999786377,-13.015545845031738,-0.03332333266735077,-14.565567649281101
2026-04-13T20:02:39.952681,1776121335.177188,8.865211486816406,-9.353490829467773,-30.690156936645508,13.074335098266602,-12.986653327941895,0.35354772210121155,-14.545455571898293
2026-04-13T20:02:40.061233,1776121335.28519,10.280714988708496,-10.760329246520996,-30.682079315185547,13.130171775817871,-13.058194160461426,-0.15063253045082092,-14.564829749307865
2026-04-13T20:02:40.169746,1776121335.3901923,11.65958023071289,-12.132737159729004,-30.704423904418945,13.128348350524902,-13.077713012695312,-0.2379808872938156,-14.570441055728828
2026-04-13T20:02:40.278266,1776121335.4981947,13.072395324707031,-13.542016983032227,-30.69708824157715,13.035514831542969,-13.02023696899414,0.3700931668281555,-14.539013886475248
2026-04-13T20:02:40.386781,1776121335.6061969,14.480267524719238,-14.94912338256836,-30.659149169921875,13.064812660217285,-13.059612274169922,0.12198200821876526,-14.545358937352987
2026-04-13T20:02:40.495799,1776121335.7111993,15.854838371276855,-16.323280334472656,-30.668962478637695,13.10340690612793,-13.103034973144531,-0.21331878006458282,-14.55536843357313
2026-04-13T20:02:40.604347,1776121335.8192015,17.26961326599121,-17.738704681396484,-30.692350387573242,13.076399803161621,-13.092740058898926,-0.07920220494270325,-14.548838125234166
2026-04-13T20:02:40.713365,1776121335.927204,18.677143096923828,-19.149578094482422,-30.668657302856445,13.009202003479004,-13.049421310424805,0.37771183252334595,-14.524568732967996
2026-04-13T20:02:40.821633,1776121336.035206,20.086450576782227,-20.562423706054688,-30.658126831054688,13.081561088562012,-13.108052253723145,-0.14045776426792145,-14.541548878829023
2026-04-13T20:02:40.929159,1776121336.1432085,21.50005340576172,-21.978851318359375,-30.68008041381836,13.078176498413086,-13.108437538146973,-0.14305900037288666,-14.543014368680906
2026-04-13T20:02:41.038681,1776121336.2482107,22.8686580657959,-23.352006912231445,-30.663124084472656,12.997476577758789,-13.051539421081543,0.41855505108833313,-14.516848860580875
2026-04-13T20:02:41.146708,1776121336.356213,24.27651596069336,-24.764419555664062,-30.644460678100586,13.075462341308594,-13.104798316955566,-0.09459156543016434,-14.532207760263951
2026-04-13T20:02:41.254728,1776121336.4612153,25.65096664428711,-26.141355514526367,-30.664718627929688,13.096169471740723,-13.116312980651855,-0.23971596360206604,-14.538745188918828
2026-04-13T20:02:41.363745,1776121336.5692174,27.062318801879883,-27.55565071105957,-30.669519424438477,13.024328231811523,-13.063312530517578,0.25926414132118225,-14.518488053803969
2026-04-13T20:02:41.471767,1776121336.6772199,28.46746253967285,-28.965213775634766,-30.629030227661133,13.035501480102539,-13.065374374389648,0.23153041303157806,-14.519166639089875
2026-04-13T20:02:41.580284,1776121336.785222,29.879688262939453,-30.378894805908203,-30.631855010986328,13.102437973022461,-13.103869438171387,-0.19625981152057648,-14.530712469848229
2026-04-13T20:02:41.688818,1776121336.8932245,31.295408248901367,-31.794191360473633,-30.65686798095703,13.102497100830078,-13.097156524658203,-0.18974977731704712,-14.534885173650878
2026-04-13T20:02:41.797339,1776121337.0012267,32.70563507080078,-33.20512390136719,-30.643259048461914,13.01856803894043,-13.03472900390625,0.4043196141719818,-14.51063310999679
2026-04-13T20:02:41.905728,1776121337.109229,34.11368179321289,-34.61383056640625,-30.60999870300293,13.079751014709473,-13.067670822143555,0.0474981926381588,-14.52170494537937
2026-04-13T20:02:42.014747,1776121337.2172313,35.52949142456055,-36.02686309814453,-30.624977111816406,13.123873710632324,-13.089354515075684,-0.2305394560098648,-14.532487466561625
2026-04-13T20:02:42.122768,1776121337.3222337,36.90711975097656,-37.40064239501953,-30.646076202392578,13.092790603637695,-13.062064170837402,-0.011864569038152695,-14.524821671736115
2026-04-13T20:02:42.231327,1776121337.4302359,38.31681442260742,-38.80813980102539,-30.61637306213379,13.028987884521484,-13.013346672058105,0.4529036283493042,-14.508230317804255
2026-04-13T20:02:42.340374,1776121337.5382383,39.728824615478516,-40.21648406982422,-30.597362518310547,13.116808891296387,-13.065153121948242,-0.0955732986330986,-14.527684669312873
2026-04-13T20:02:42.449363,1776121337.6462405,41.147178649902344,-41.62837600708008,-30.61870002746582,13.13979721069336,-13.074686050415039,-0.2448749840259552,-14.536605517194126
2026-04-13T20:02:42.557882,1776121337.754243,42.564048767089844,-43.038692474365234,-30.629812240600586,13.077727317810059,-13.028162956237793,0.18300989270210266,-14.521683607820187
2026-04-13T20:02:42.665898,1776121337.859245,43.93559265136719,-44.405338287353516,-30.597789764404297,13.087448120117188,-13.030532836914062,0.15128310024738312,-14.524641491392638
2026-04-13T20:02:42.774412,1776121337.9672472,45.352840423583984,-45.81501388549805,-30.60638427734375,13.1420259475708,-13.063762664794922,-0.21158871054649353,-14.536527864909983
2026-04-13T20:02:42.882936,1776121338.0752497,46.771053314208984,-47.2249870300293,-30.621660232543945,13.09516716003418,-13.028942108154297,0.10615550726652145,-14.52558791907453
2026-04-13T20:02:42.991956,1776121338.1832519,48.18239974975586,-48.629974365234375,-30.588817596435547,13.081995010375977,-13.017800331115723,0.2222198247909546,-14.524873088508533
2026-04-13T20:02:43.100978,1776121338.2912543,49.599361419677734,-50.03863525390625,-30.5921630859375,13.143499374389648,-13.05862045288086,-0.1948443055152893,-14.538373904923507
2026-04-13T20:02:43.210006,1776121338.3992565,51.01838302612305,-51.4485969543457,-30.610485076904297,13.10802936553955,-13.033146858215332,0.03728555515408516,-14.530410432542064
2026-04-13T20:02:43.317035,1776121338.5042589,52.39103698730469,-52.814491271972656,-30.580551147460938,13.071455955505371,-13.007457733154297,0.30364400148391724,-14.522708066897241
2026-04-13T20:02:43.425560,1776121338.612261,53.807125091552734,-54.22237014770508,-30.57709312438965,13.140595436096191,-13.056060791015625,-0.17022888362407684,-14.539773335076422
2026-04-13T20:02:43.534578,1776121338.7202635,55.226539611816406,-55.63262939453125,-30.597925186157227,13.120539665222168,-13.042665481567383,-0.05105246603488922,-14.537443893647179
2026-04-13T20:02:43.643112,1776121338.8282657,56.63901901245117,-57.03811264038086,-30.572046279907227,13.060709953308105,-13.001616477966309,0.36705681681632996,-14.520974200830556
2026-04-13T20:02:43.751131,1776121338.936268,58.0540657043457,-58.44554901123047,-30.562660217285156,13.13512134552002,-13.055695533752441,-0.14474640786647797,-14.540707550362654
2026-04-13T20:02:43.859821,1776121339.0442703,59.47352981567383,-59.85628890991211,-30.585477828979492,13.144807815551758,-13.064268112182617,-0.23790331184864044,-14.548702059119178
2026-04-13T20:02:43.967846,1776121339.1492727,60.84917068481445,-61.224891662597656,-30.579275131225586,13.057626724243164,-13.004149436950684,0.35634273290634155,-14.524761016280559
2026-04-13T20:02:44.076863,1776121339.2572749,62.259559631347656,-62.62957763671875,-30.540794372558594,13.091992378234863,-13.030648231506348,0.1361888349056244,-14.533042091553172
2026-04-13T20:02:44.184885,1776121339.3652773,63.67694854736328,-64.03946685791016,-30.550323486328125,13.140236854553223,-13.067085266113281,-0.21307724714279175,-14.545633456814267
2026-04-13T20:02:44.293405,1776121339.4732795,65.09596252441406,-65.4507064819336,-30.573638916015625,13.116820335388184,-13.05248737335205,-0.07848265767097473,-14.542663991024401
2026-04-13T20:02:44.401943,1776121339.581282,66.50789642333984,-66.85716247558594,-30.549890518188477,13.050891876220703,-13.00755500793457,0.37805891036987305,-14.52288651610857
2026-04-13T20:02:44.510489,1776121339.689284,67.9218521118164,-68.26527404785156,-30.539323806762695,13.125762939453125,-13.062857627868652,-0.13943175971508026,-14.542153184208056
2026-04-13T20:02:44.619020,1776121339.7972865,69.34027862548828,-69.6767578125,-30.561105728149414,13.122523307800293,-13.062427520751953,-0.14112912118434906,-14.54613086060901
2026-04-13T20:02:44.727543,1776121339.9052887,70.7525863647461,-71.08412170410156,-30.542682647705078,13.040633201599121,-13.005903244018555,0.4231572449207306,-14.522004544351248
2026-04-13T20:02:44.836064,1776121340.0132911,72.1652603149414,-72.49188232421875,-30.52541732788086,13.11806869506836,-13.062372207641602,-0.10283049941062927,-14.540392293980005
2026-04-13T20:02:44.945087,1776121340.1212933,73.5833511352539,-73.90362548828125,-30.546541213989258,13.134541511535645,-13.075360298156738,-0.23870159685611725,-14.54866359391925
2026-04-13T20:02:45.053108,1776121340.2262955,74.95907592773438,-75.27421569824219,-30.54877471923828,13.058080673217773,-13.022350311279297,0.27951082587242126,-14.528090200937363
2026-04-13T20:02:45.164137,1776121340.334298,76.36797332763672,-76.67974090576172,-30.5081787109375,13.070320129394531,-13.031852722167969,0.21734383702278137,-14.531137208663827
2026-04-13T20:02:45.270664,1776121340.4363,77.70478057861328,-78.0115966796875,-30.51085662841797,13.128678321838379,-13.073653221130371,-0.18891610205173492,-14.54327683151529
2026-04-13T20:02:45.379180,1776121340.5443022,79.1231918334961,-79.42394256591797,-30.535503387451172,13.127538681030273,-13.073326110839844,-0.20329362154006958,-14.548987877719982
2026-04-13T20:02:45.487695,1776121340.6523046,80.5359878540039,-80.8323974609375,-30.523330688476562,13.040407180786133,-13.012395858764648,0.3965979218482971,-14.523328244698813
2026-04-13T20:02:45.596217,1776121340.7603068,81.94768524169922,-82.24007415771484,-30.501981735229492,13.111017227172852,-13.06205940246582,-0.07356522232294083,-14.538719507441915
2026-04-13T20:02:45.704101,1776121340.8683093,83.3653564453125,-83.6519546508789,-30.52195167541504,13.132469177246094,-13.077073097229004,-0.23686832189559937,-14.5474767953693
2026-04-13T20:02:45.812622,1776121340.9733114,84.7400131225586,-85.02201080322266,-30.51712417602539,13.04784107208252,-13.0177001953125,0.3441201150417328,-14.52487349871699
2026-04-13T20:02:45.921157,1776121341.0813138,86.15072631835938,-86.42901611328125,-30.48917007446289,13.101277351379395,-13.05477237701416,-0.002195684239268303,-14.536071933352257
2026-04-13T20:02:46.029311,1776121341.189316,87.56806182861328,-87.84059143066406,-30.506061553955078,13.132745742797852,-13.07636833190918,-0.22960984706878662,-14.546476319134213
2026-04-13T20:02:46.137833,1776121341.2973185,88.98446655273438,-89.25151062011719,-30.518573760986328,13.0750732421875,-13.035701751708984,0.1569487452507019,-14.531632096336233
2026-04-13T20:02:46.246368,1776121341.4053206,90.39344024658203,-90.65716552734375,-30.479162216186523,13.053404808044434,-13.02008056640625,0.32936856150627136,-14.525029926005388
