time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:50:52.939630,1776120635.8682697,-120.30328369140625,92.5299301147461,-41.799354553222656,0.6130375266075134,-4.745119571685791,-7.04399299621582,-8.904116819465694
2026-04-13T19:50:53.048175,1776120635.979272,-120.21372985839844,92.00318145751953,-42.55342102050781,0.9946607947349548,-4.745240211486816,-6.534451484680176,-8.904159533156236
2026-04-13T19:50:53.156204,1776120636.0872743,-120.08670043945312,91.49081420898438,-43.23181915283203,1.3582489490509033,-4.74217414855957,-6.02923059463501,-8.904201203259687
2026-04-13T19:50:53.265217,1776120636.1952765,-119.92005157470703,90.9789047241211,-43.85629653930664,1.728226900100708,-4.737043857574463,-5.535600185394287,-8.904220586387307
2026-04-13T19:50:53.373736,1776120636.303279,-119.71316528320312,90.46765899658203,-44.42793655395508,2.1043522357940674,-4.730109214782715,-5.052395343780518,-8.90422222977405
2026-04-13T19:50:53.482631,1776120636.411281,-119.46529388427734,89.95723724365234,-44.94795227050781,2.4869425296783447,-4.721609592437744,-4.579319477081299,-8.904222857716778
2026-04-13T19:50:53.590649,1776120636.5192835,-119.17578125,89.44783020019531,-45.41737747192383,2.875303030014038,-4.711667060852051,-4.115141868591309,-8.904223426512964
2026-04-13T19:50:53.699342,1776120636.6272857,-118.84403228759766,88.93955993652344,-45.837127685546875,3.2684810161590576,-4.7002854347229,-3.659166097640991,-8.90422900706932
2026-04-13T19:50:53.807862,1776120636.732288,-118.48059844970703,88.44666290283203,-46.19842529296875,3.654470682144165,-4.687788486480713,-3.2231478691101074,-8.904231559129933
2026-04-13T19:50:53.916893,1776120636.8372903,-118.07647705078125,87.95515441894531,-46.514278411865234,4.043179035186768,-4.673776626586914,-2.793595314025879,-8.904233401469169
2026-04-13T19:50:54.024910,1776120636.9452925,-117.61811065673828,87.45122528076172,-46.79243087768555,4.444948196411133,-4.65763521194458,-2.357926845550537,-8.90423342880595
2026-04-13T19:50:54.132931,1776120637.0502949,-117.13081359863281,86.96305847167969,-47.01805114746094,4.836716651916504,-4.640069961547852,-1.9399347305297852,-8.904233278658573
2026-04-13T19:50:54.241961,1776120637.155297,-116.60234832763672,86.47686767578125,-47.200042724609375,5.228864669799805,-4.620429992675781,-1.526953935623169,-8.904234724994392
2026-04-13T19:50:54.350481,1776120637.2632992,-116.01586151123047,85.97904968261719,-47.34223175048828,5.631383895874023,-4.597796440124512,-1.10621178150177,-8.904234237028367
2026-04-13T19:50:54.458519,1776120637.3713017,-115.38590240478516,85.48381805419922,-47.439292907714844,6.033938407897949,-4.572320938110352,-0.6915900111198425,-8.904234794909977
2026-04-13T19:50:54.567041,1776120637.4763038,-114.73188781738281,85.00515747070312,-47.4908447265625,6.4247727394104,-4.544438362121582,-0.294094055891037,-8.90423392127324
2026-04-13T19:50:54.677063,1776120637.5843062,-114.01497650146484,84.51603698730469,-47.50288391113281,6.853884696960449,-4.513860702514648,0.06543547660112381,-8.904234964895656
2026-04-13T19:50:54.784089,1776120637.6893084,-113.27318572998047,84.0434341430664,-47.478424072265625,7.274928569793701,-4.489220142364502,0.3992922008037567,-8.90423645770752
2026-04-13T19:50:54.892649,1776120637.7973108,-112.46421813964844,83.5595703125,-47.41706848144531,7.70533561706543,-4.4729533195495605,0.7351550459861755,-8.904233854208444
2026-04-13T19:50:55.001670,1776120637.902313,-111.63326263427734,83.09027099609375,-47.3231201171875,8.121655464172363,-4.467432498931885,1.0526922941207886,-8.904226472557315
2026-04-13T19:50:55.109749,1776120638.0073152,-110.75869750976562,82.62098693847656,-47.19635009765625,8.535919189453125,-4.472508907318115,1.3606057167053223,-8.904223317371473
2026-04-13T19:50:55.219323,1776120638.1153176,-109.81388854980469,82.13716888427734,-47.03276062011719,8.959644317626953,-4.4886794090271,1.6670795679092407,-8.904211365905526
2026-04-13T19:50:55.326914,1776120638.2203197,-108.8515853881836,81.66458129882812,-46.842498779296875,9.368878364562988,-4.514676570892334,1.9552806615829468,-8.904205271641073
2026-04-13T19:50:55.435933,1776120638.328322,-107.81713104248047,81.17508697509766,-46.615753173828125,9.786561965942383,-4.551461696624756,2.2419803142547607,-8.904202314264145
2026-04-13T19:50:55.544480,1776120638.4303243,-106.79890441894531,80.70867156982422,-46.37364959716797,10.177635192871094,-4.595058441162109,2.5039522647857666,-8.904196889361048
2026-04-13T19:50:55.653250,1776120638.5383265,-105.67752075195312,80.20950317382812,-46.088645935058594,10.587750434875488,-4.650086879730225,2.7722456455230713,-8.904190588100217
2026-04-13T19:50:55.760749,1776120638.6433287,-104.54503631591797,79.71806335449219,-45.78424072265625,10.982303619384766,-4.711887836456299,3.0242421627044678,-8.904190023934293
2026-04-13T19:50:55.869271,1776120638.751331,-103.33720397949219,79.20536804199219,-45.444034576416016,11.383621215820312,-4.783644676208496,3.27437686920166,-8.90418483198171
2026-04-13T19:50:55.977790,1776120638.8593333,-102.08628845214844,78.68449401855469,-45.077293395996094,11.780162811279297,-4.863371849060059,3.5153534412384033,-8.904177867392004
2026-04-13T19:50:56.086353,1776120638.9643357,-100.82930755615234,78.16944122314453,-44.69628143310547,12.161062240600586,-4.948339939117432,3.740670680999756,-8.90417568771285
2026-04-13T19:50:56.195366,1776120639.0723379,-99.49494934082031,77.62997436523438,-44.280181884765625,12.547978401184082,-5.043300628662109,3.9631006717681885,-8.90417322373721
2026-04-13T19:50:56.303074,1776120639.1803403,-98.11907196044922,77.07980346679688,-43.84058380126953,12.929983139038086,-5.145942211151123,4.175784111022949,-8.904173957407615
2026-04-13T19:50:56.412596,1776120639.2883425,-96.70219421386719,76.51814270019531,-43.378570556640625,13.307250022888184,-5.25640869140625,4.378205299377441,-8.904170750468465
2026-04-13T19:50:56.520650,1776120639.396345,-95.24482727050781,75.94412231445312,-42.89523696899414,13.677410125732422,-5.374334335327148,4.572137355804443,-8.932944816913745
2026-04-13T19:50:56.628670,1776120639.501347,-93.7916030883789,75.37386322021484,-42.40415954589844,13.992524147033691,-5.486565113067627,4.786443710327148,-9.07677935429163
2026-04-13T19:50:56.737688,1776120639.6093495,-92.26529693603516,74.77520751953125,-41.87477493286133,14.265389442443848,-5.599911689758301,5.0135931968688965,-9.297063299325835
2026-04-13T19:50:56.845716,1776120639.7173517,-90.7115249633789,74.16409301757812,-41.322364807128906,14.50224494934082,-5.717994213104248,5.208456516265869,-9.55117812002259
2026-04-13T19:50:56.954283,1776120639.8223538,-89.17789459228516,73.55731201171875,-40.76758575439453,14.704933166503906,-5.841299057006836,5.349606513977051,-9.808189407204939
2026-04-13T19:50:57.063814,1776120639.9303563,-87.5796890258789,72.91911315917969,-40.18440246582031,14.887374877929688,-5.978994846343994,5.440342426300049,-10.069150260708982
2026-04-13T19:50:57.171835,1776120640.0353584,-86.00823211669922,72.28376770019531,-39.61085891723633,15.040688514709473,-6.124743938446045,5.476058483123779,-10.312339970983853
2026-04-13T19:50:57.279860,1776120640.1433609,-84.37640380859375,71.61363220214844,-39.01957702636719,15.173691749572754,-6.287227153778076,5.465127944946289,-10.547712122604302
2026-04-13T19:50:57.389505,1776120640.248363,-82.77730560302734,70.94456481933594,-38.44826126098633,15.280752182006836,-6.458492279052734,5.410679817199707,-10.761423864415605
2026-04-13T19:50:57.496909,1776120640.3563652,-81.12193298339844,70.2368392944336,-37.86884307861328,15.369309425354004,-6.649202346801758,5.313643455505371,-10.967239206011588
2026-04-13T19:50:57.606427,1776120640.4613676,-79.50447845458984,69.52826690673828,-37.317440032958984,15.435301780700684,-6.849372386932373,5.184351444244385,-11.155431005347431
2026-04-13T19:50:57.713670,1776120640.5663698,-77.88108825683594,68.7978744506836,-36.78127670288086,15.482378005981445,-7.0648884773254395,5.024317264556885,-11.33499832861635
2026-04-13T19:50:57.822211,1776120640.671372,-76.25372314453125,68.04400634765625,-36.263370513916016,15.511125564575195,-7.296515941619873,4.837001800537109,-11.509362589536671
2026-04-13T19:50:57.931754,1776120640.7793744,-74.57771301269531,67.24230194091797,-35.75257873535156,15.521979331970215,-7.552487850189209,4.618534088134766,-11.687157770955752
2026-04-13T19:50:58.039274,1776120640.8843765,-72.94808197021484,66.4354248046875,-35.279788970947266,15.514291763305664,-7.8191819190979,4.384038925170898,-11.862450059096938
2026-04-13T19:50:58.147795,1776120640.992379,-71.27376556396484,65.57527160644531,-34.82028579711914,15.487415313720703,-8.112500190734863,4.122018337249756,-12.04907400968068
2026-04-13T19:50:58.256313,1776120641.1003811,-69.60342407226562,64.68238830566406,-34.390098571777344,15.440727233886719,-8.425232887268066,3.8412437438964844,-12.24648321105708
2026-04-13T19:50:58.364838,1776120641.2053835,-67.98540496826172,63.78108215332031,-34.001365661621094,15.374964714050293,-8.745436668395996,3.559903144836426,-12.448652699401235
2026-04-13T19:50:58.473853,1776120641.3133857,-66.3294448852539,62.818050384521484,-33.63288116455078,15.286336898803711,-9.091300964355469,3.2609405517578125,-12.67022588346377
2026-04-13T19:50:58.581875,1776120641.418388,-64.72980499267578,61.84524154663086,-33.30576705932617,15.17918872833252,-9.440382957458496,2.9680159091949463,-12.896719706154114
2026-04-13T19:50:58.690897,1776120641.5293903,-63.05219650268555,60.77642059326172,-32.993263244628906,15.043548583984375,-9.818685531616211,2.6635611057281494,-13.143846636864948
2026-04-13T19:50:58.798913,1776120641.6373925,-61.4355354309082,59.69584655761719,-32.72121047973633,14.89067268371582,-10.19119930267334,2.3779375553131104,-13.384755480934112
2026-04-13T19:50:58.907433,1776120641.745395,-59.83640670776367,58.5750732421875,-32.47911834716797,14.719320297241211,-10.562135696411133,2.109571695327759,-13.615580971863738
2026-04-13T19:50:59.015951,1776120641.850397,-58.30025863647461,57.447383880615234,-32.270347595214844,14.53812026977539,-10.91494083404541,1.872025966644287,-13.818768638771468
2026-04-13T19:50:59.124471,1776120641.9553995,-56.783714294433594,56.2833137512207,-32.08509826660156,14.34648323059082,-11.2544584274292,1.661683440208435,-13.989342821636837
2026-04-13T19:50:59.233989,1776120642.0634017,-55.245201110839844,55.04977035522461,-31.915964126586914,14.143255233764648,-11.584810256958008,1.4759660959243774,-14.120402725476866
2026-04-13T19:50:59.342019,1776120642.1684039,-53.77056884765625,53.81745147705078,-31.76909637451172,13.94465446472168,-11.883124351501465,1.3275501728057861,-14.198080631659511
2026-04-13T19:50:59.450542,1776120642.2764063,-52.2754020690918,52.51853942871094,-31.632884979248047,13.744071960449219,-12.165724754333496,1.2002477645874023,-14.226101588349067
2026-04-13T19:50:59.559571,1776120642.3814085,-50.8421516418457,51.227840423583984,-31.512195587158203,13.55691909790039,-12.414543151855469,1.1008405685424805,-14.20594972276361
2026-04-13T19:50:59.667617,1776120642.4894109,-49.38786697387695,49.87440490722656,-31.397966384887695,13.37612247467041,-12.643953323364258,1.017418384552002,-14.144903294942354
2026-04-13T19:50:59.776346,1776120642.594413,-47.99195861816406,48.53616714477539,-31.29482078552246,13.21462345123291,-12.84203052520752,0.9476426243782043,-14.05589105761822
2026-04-13T19:50:59.884860,1776120642.7024155,-46.572967529296875,47.13930892944336,-31.196046829223633,13.065442085266113,-13.020977973937988,0.8818963170051575,-13.94558925100692
2026-04-13T19:50:59.993377,1776120642.8074176,-45.2078857421875,45.76396942138672,-31.1066951751709,12.938467025756836,-13.171637535095215,0.819790244102478,-13.829910265524985
2026-04-13T19:51:00.101400,1776120642.9124198,-43.85517120361328,44.373985290527344,-31.023881912231445,12.830307960510254,-13.29998779296875,0.7570867538452148,-13.714087521109555
2026-04-13T19:51:00.209936,1776120643.0204222,-42.47455596923828,42.931434631347656,-30.945711135864258,12.739173889160156,-13.409457206726074,0.6907622814178467,-13.60118918938782
2026-04-13T19:51:00.318456,1776120643.1284244,-41.10269546508789,41.47826385498047,-30.874767303466797,12.66836166381836,-13.496821403503418,0.622798502445221,-13.49930297626792
2026-04-13T19:51:00.426978,1776120643.2334266,-39.775272369384766,40.0574951171875,-30.812911987304688,12.618494033813477,-13.5615816116333,0.5553244352340698,-13.41316109351101
2026-04-13T19:51:00.535504,1776120643.341429,-38.4139404296875,38.589508056640625,-30.76108741760254,12.606152534484863,-13.63615608215332,0.28149738907814026,-13.358811848345532
2026-04-13T19:51:00.644031,1776120643.4464312,-37.08869552612305,37.15311813354492,-30.760440826416016,12.632197380065918,-13.710949897766113,-0.20796310901641846,-13.323205755995923
2026-04-13T19:51:00.753558,1776120643.5544336,-35.72453689575195,35.67165756225586,-30.7893009185791,12.627981185913086,-13.716516494750977,-0.2949449419975281,-13.28507515923071
2026-04-13T19:51:00.861591,1776120643.6624358,-34.36399459838867,34.1933708190918,-30.797040939331055,12.557827949523926,-13.649970054626465,0.23295684158802032,-13.229210800683484
2026-04-13T19:51:00.969608,1776120643.7674382,-33.04667282104492,32.762630462646484,-30.757719039916992,12.568732261657715,-13.619020462036133,0.3001362979412079,-13.198787327545315
2026-04-13T19:51:01.078130,1776120643.8724403,-31.720895767211914,31.332056045532227,-30.755630493164062,12.677267074584961,-13.623263359069824,-0.2126891165971756,-13.192525619771454
2026-04-13T19:51:01.187147,1776120643.9804425,-30.348756790161133,29.862585067749023,-30.78606605529785,12.717474937438965,-13.580957412719727,-0.2565508186817169,-13.184816388919701
2026-04-13T19:51:01.295175,1776120644.088445,-28.978837966918945,28.40060806274414,-30.78000259399414,12.658119201660156,-13.494097709655762,0.3341754078865051,-13.169155923919318
2026-04-13T19:51:01.403697,1776120644.193447,-27.647056579589844,26.986417770385742,-30.744396209716797,12.74551010131836,-13.452949523925781,0.14663073420524597,-13.16687939219632
2026-04-13T19:51:01.512452,1776120644.3014495,-26.30116844177246,25.575281143188477,-30.755733489990234,12.873984336853027,-13.419903755187988,-0.27911943197250366,-13.167587525377709
2026-04-13T19:51:01.620468,1776120644.4094517,-24.870607376098633,24.08939552307129,-30.779516220092773,12.86681842803955,-13.34260082244873,0.04002762585878372,-13.165219961293976
2026-04-13T19:51:01.728708,1776120644.5144541,-23.52150535583496,22.692644119262695,-30.749990463256836,12.851773262023926,-13.267775535583496,0.41019847989082336,-13.162884575922513
2026-04-13T19:51:01.838235,1776120644.6224563,-22.124834060668945,21.261157989501953,-30.735107421875,13.011114120483398,-13.241033554077148,-0.14358791708946228,-13.166267198471184
2026-04-13T19:51:01.946282,1776120644.7274585,-20.754013061523438,19.87301254272461,-30.76217269897461,13.0838623046875,-13.195595741271973,-0.2945629954338074,-13.168668987207047
2026-04-13T19:51:02.055305,1776120644.835461,-19.344640731811523,18.452505111694336,-30.76041603088379,13.017626762390137,-13.110861778259277,0.3139858841896057,-13.164392473184076
2026-04-13T19:51:02.163374,1776120644.940463,-17.97626495361328,17.078413009643555,-30.722679138183594,13.083932876586914,-13.075509071350098,0.19458335638046265,-13.169052515772918
2026-04-13T19:51:02.271899,1776120645.0484655,-16.556127548217773,15.666708946228027,-30.729808807373047,13.196686744689941,-13.06166934967041,-0.23895663022994995,-13.177904878903595
2026-04-13T19:51:02.380948,1776120645.1564677,-15.130061149597168,14.258392333984375,-30.751068115234375,13.179617881774902,-13.006041526794434,0.029956165701150894,-13.17730406971926
2026-04-13T19:51:02.489466,1776120645.2614698,-13.749297142028809,12.89623737335205,-30.72098159790039,13.14725399017334,-12.95206069946289,0.3837731182575226,-13.175270032599732
2026-04-13T19:51:02.598485,1776120645.3694723,-12.322952270507812,11.496316909790039,-30.7103328704834,13.257508277893066,-12.96973991394043,-0.15166760981082916,-13.195608050415933
2026-04-13T19:51:02.706507,1776120645.4744744,-10.928909301757812,10.134922981262207,-30.73421859741211,13.287275314331055,-12.958356857299805,-0.26161906123161316,-13.208818491483335
2026-04-13T19:51:02.815022,1776120645.5824769,-9.497906684875488,8.738808631896973,-30.732847213745117,13.207141876220703,-12.892966270446777,0.3210633099079132,-13.198375563322587
2026-04-13T19:51:02.923041,1776120645.690479,-8.071353912353516,7.346948146820068,-30.69568634033203,13.244361877441406,-12.904121398925781,0.13435237109661102,-13.214039658922694
2026-04-13T19:51:03.032061,1776120645.7984815,-6.637207984924316,5.951212406158447,-30.705663681030273,13.29695987701416,-12.933088302612305,-0.2185303121805191,-13.234441831704137
2026-04-13T19:51:03.140577,1776120645.9034836,-5.241085529327393,4.5932488441467285,-30.729652404785156,13.277976036071777,-12.921021461486816,-0.11955059319734573,-13.242037696342157
2026-04-13T19:51:03.248611,1776120646.011486,-3.8119983673095703,3.201019763946533,-30.709199905395508,13.194469451904297,-12.867207527160645,0.44030001759529114,-13.225517184767169
2026-04-13T19:51:03.357140,1776120646.1194882,-2.384611129760742,1.8087965250015259,-30.680360794067383,13.251188278198242,-12.925479888916016,-0.012477429583668709,-13.25019923139311
2026-04-13T19:51:03.467181,1776120646.2274907,-0.9519120454788208,0.4106123447418213,-30.69778060913086,13.268186569213867,-12.957776069641113,-0.23135854303836823,-13.268269995398883
2026-04-13T19:51:03.575650,1776120646.3324928,0.43958643078804016,-0.9496880173683167,-30.715129852294922,13.214527130126953,-12.934460639953613,0.06533388793468475,-13.258918243417526
2026-04-13T19:51:03.683672,1776120646.440495,1.8628515005111694,-2.3446309566497803,-30.683448791503906,13.177544593811035,-12.928632736206055,0.25450634956359863,-13.257134570671804
2026-04-13T19:51:03.792360,1776120646.5454974,3.2493016719818115,-3.7060186862945557,-30.683521270751953,13.219371795654297,-12.992585182189941,-0.1776549518108368,-13.276249677332135
2026-04-13T19:51:03.900375,1776120646.6534996,4.676124572753906,-5.110015392303467,-30.703083038330078,13.180466651916504,-12.987031936645508,-0.01124020665884018,-13.270687115573727
2026-04-13T19:51:04.008919,1776120646.761502,6.094979763031006,-6.510056972503662,-30.67441177368164,13.121047973632812,-12.96325397491455,0.34156331419944763,-13.254823280544347
2026-04-13T19:51:04.117988,1776120646.8635042,7.436216831207275,-7.836304664611816,-30.666595458984375,13.169953346252441,-13.03447151184082,-0.1392747461795807,-13.2757571387077
2026-04-13T19:51:04.225514,1776120646.9715064,8.858628273010254,-9.245599746704102,-30.688804626464844,13.16511058807373,-13.058073043823242,-0.23212002217769623,-13.283531478955592
2026-04-13T19:51:04.334039,1776120647.0765088,10.23620319366455,-10.613835334777832,-30.682050704956055,13.074453353881836,-13.003368377685547,0.3607487678527832,-13.252144434009486
2026-04-13T19:51:04.443063,1776120647.184511,11.64926528930664,-12.02039623260498,-30.654558181762695,13.113438606262207,-13.06110954284668,-0.011486333794891834,-13.263690143992461
2026-04-13T19:51:04.553090,1776120647.2925134,13.06690788269043,-13.433378219604492,-30.67131996154785,13.128474235534668,-13.095446586608887,-0.22308000922203064,-13.272486142666613
2026-04-13T19:51:04.659622,1776120647.3975155,14.44315242767334,-14.807488441467285,-30.682329177856445,13.065927505493164,-13.061053276062012,0.1640550047159195,-13.251103765964132
2026-04-13T19:51:04.768142,1776120647.5055177,15.851737022399902,-16.216848373413086,-30.648109436035156,13.058019638061523,-13.069828987121582,0.1824149638414383,-13.24814859706667
2026-04-13T19:51:04.877162,1776120647.6135201,17.26514434814453,-17.631664276123047,-30.654111862182617,13.102007865905762,-13.118258476257324,-0.19604843854904175,-13.257812978778542
2026-04-13T19:51:04.985679,1776120647.7215223,18.67970085144043,-19.048643112182617,-30.674909591674805,13.07181453704834,-13.10452651977539,-0.03104347363114357,-13.248011294197957
2026-04-13T19:51:05.093698,1776120647.8265247,20.047996520996094,-20.421730041503906,-30.648521423339844,13.013571739196777,-13.066316604614258,0.3751973807811737,-13.225997443613203
2026-04-13T19:51:05.202723,1776120647.934527,21.45771598815918,-21.83639144897461,-30.638351440429688,13.084056854248047,-13.124323844909668,-0.1375870257616043,-13.243481022856628
2026-04-13T19:51:05.310746,1776120648.0395293,22.83236312866211,-23.21520233154297,-30.659706115722656,13.094206809997559,-13.1341552734375,-0.2347470074892044,-13.248477812354436
2026-04-13T19:51:05.419769,1776120648.1505315,24.281097412109375,-24.669681549072266,-30.652507781982422,13.007808685302734,-13.071473121643066,0.37446027994155884,-13.21972943603475
2026-04-13T19:51:05.527639,1776120648.255534,25.64739990234375,-26.04245948791504,-30.614564895629883,13.046262741088867,-13.097187995910645,0.1405167430639267,-13.226196644939334
2026-04-13T19:51:05.636167,1776120648.3635361,27.059999465942383,-27.459354400634766,-30.62362289428711,13.097529411315918,-13.130181312561035,-0.2082272469997406,-13.236954309548558
2026-04-13T19:51:05.744904,1776120648.4715385,28.47491455078125,-28.877460479736328,-30.648693084716797,13.096077919006348,-13.124661445617676,-0.20072773098945618,-13.240296767075739
2026-04-13T19:51:05.852922,1776120648.5765407,29.845500946044922,-30.252185821533203,-30.63750648498535,13.013812065124512,-13.062570571899414,0.39018210768699646,-13.21304903006387
2026-04-13T19:51:05.961961,1776120648.684543,31.252328872680664,-31.66352653503418,-30.601465225219727,13.065592765808105,-13.091533660888672,0.08621061593294144,-13.222084204444318
2026-04-13T19:51:06.070482,1776120648.7925453,32.66679763793945,-33.07936096191406,-30.613922119140625,13.112883567810059,-13.116741180419922,-0.21861040592193604,-13.23318687418648
2026-04-13T19:51:06.178509,1776120648.9005475,34.08327865600586,-34.49580001831055,-30.6389217376709,13.104170799255371,-13.103654861450195,-0.15084272623062134,-13.23457412434072
2026-04-13T19:51:06.287558,1776120649.00855,35.49385452270508,-35.90745544433594,-30.621442794799805,13.024471282958984,-13.042588233947754,0.4276575446128845,-13.209533374946268
2026-04-13T19:51:06.396601,1776120649.116552,36.90311813354492,-37.31745147705078,-30.589807510375977,13.09184455871582,-13.08081340789795,0.020465239882469177,-13.223065464240483
2026-04-13T19:51:06.504677,1776120649.2215545,38.280479431152344,-38.692413330078125,-30.605005264282227,13.130217552185059,-13.099858283996582,-0.22541798651218414,-13.233973523884268
2026-04-13T19:51:06.612693,1776120649.3295567,39.698585510253906,-40.106868743896484,-30.629194259643555,13.112504959106445,-13.081219673156738,-0.09758038073778152,-13.23204537386151
2026-04-13T19:51:06.721035,1776120649.4345589,41.0710334777832,-41.47712326049805,-30.608003616333008,13.03781509399414,-13.024521827697754,0.44411522150039673,-13.21038568562495
2026-04-13T19:51:06.830064,1776120649.5425613,42.48228073120117,-42.88563919067383,-30.578792572021484,13.110487937927246,-13.068585395812988,-0.009395137429237366,-13.226540988654868
2026-04-13T19:51:06.938081,1776120649.6505635,43.90068435668945,-44.29846954345703,-30.595985412597656,13.143572807312012,-13.086284637451172,-0.22994111478328705,-13.237775145008538
2026-04-13T19:51:07.046605,1776120649.758566,45.319061279296875,-45.71079635620117,-30.613000869750977,13.098581314086914,-13.05095386505127,0.08366726338863373,-13.225969902352006
2026-04-13T19:51:07.156126,1776120649.866568,46.7306022644043,-47.117958068847656,-30.580867767333984,13.080937385559082,-13.035247802734375,0.23667936027050018,-13.223407596562735
2026-04-13T19:51:07.264155,1776120649.9715705,48.10804748535156,-48.48927307128906,-30.582401275634766,13.142833709716797,-13.0757474899292,-0.1831101030111313,-13.237533710514475
2026-04-13T19:51:07.373174,1776120650.0795727,49.52788543701172,-49.90164566040039,-30.605388641357422,13.13308048248291,-13.066768646240234,-0.12503547966480255,-13.240383573356015
2026-04-13T19:51:07.481696,1776120650.187575,50.9415168762207,-51.3094482421875,-30.585376739501953,13.053370475769043,-13.008995056152344,0.44111284613609314,-13.216766774655486
2026-04-13T19:51:07.589551,1776120650.2925773,52.31438064575195,-52.67695617675781,-30.55282974243164,13.114117622375488,-13.051471710205078,0.045554570853710175,-13.231855878541479
2026-04-13T19:51:07.698070,1776120650.3975794,53.69403076171875,-54.04924774169922,-30.566694259643555,13.150845527648926,-13.077428817749023,-0.22037503123283386,-13.244397011460904
2026-04-13T19:51:07.807237,1776120650.5055819,55.114173889160156,-55.46152877807617,-30.590517044067383,13.129901885986328,-13.062654495239258,-0.09482230246067047,-13.242885129633096
2026-04-13T19:51:07.914253,1776120650.610584,56.48838424682617,-56.8299560546875,-30.569223403930664,13.058756828308105,-13.012104988098145,0.4078945517539978,-13.220807583003
2026-04-13T19:51:08.022775,1776120650.7185864,57.90314865112305,-58.238525390625,-30.55518341064453,13.134708404541016,-13.068277359008789,-0.11955205351114273,-13.241306562144468
2026-04-13T19:51:08.131295,1776120650.8235886,59.283329010009766,-59.61153793334961,-30.575925827026367,13.147782325744629,-13.079259872436523,-0.2344866245985031,-13.249852774418535
2026-04-13T19:51:08.239813,1776120650.9195907,60.54264831542969,-60.8651237487793,-30.578590393066406,13.07774829864502,-13.029818534851074,0.24853914976119995,-13.229732865862946
2026-04-13T19:51:08.348341,1776120651.027593,61.95311737060547,-62.271053314208984,-30.537303924560547,13.079460144042969,-13.032998085021973,0.2542373836040497,-13.230880673902881
2026-04-13T19:51:08.457425,1776120651.1325953,63.33029556274414,-63.642433166503906,-30.537538528442383,13.139795303344727,-13.0790376663208,-0.1787983477115631,-13.245141088489552
2026-04-13T19:51:08.565488,1776120651.2405975,64.74988555908203,-65.05543518066406,-30.561553955078125,13.144740104675293,-13.084734916687012,-0.24240653216838837,-13.252637782486747
2026-04-13T19:51:08.674008,1776120651.3486,66.16593170166016,-66.466064453125,-30.56316566467285,13.066853523254395,-13.029887199401855,0.293646901845932,-13.229632569458328
2026-04-13T19:51:08.782527,1776120651.456602,67.57603454589844,-67.87261199951172,-30.522714614868164,13.082229614257812,-13.043174743652344,0.20233848690986633,-13.233726030049207
2026-04-13T19:51:08.891050,1776120651.5646045,68.99268341064453,-69.28414154052734,-30.527545928955078,13.137218475341797,-13.085348129272461,-0.19674742221832275,-13.246889154437172
2026-04-13T19:51:09.000570,1776120651.6726067,70.37238311767578,-70.65845489501953,-30.55162239074707,13.140026092529297,-13.089191436767578,-0.24456681311130524,-13.253221303860869
2026-04-13T19:51:09.109090,1776120651.7776089,71.7872543334961,-72.06906127929688,-30.548295974731445,13.055882453918457,-13.029513359069824,0.33972346782684326,-13.227622328752457
2026-04-13T19:51:09.217109,1776120651.8856113,73.1971206665039,-73.47621154785156,-30.509170532226562,13.085287094116211,-13.052414894104004,0.152687206864357,-13.234498463742375
2026-04-13T19:51:09.325130,1776120651.9936135,74.61384582519531,-74.88851928710938,-30.517494201660156,13.134896278381348,-13.089814186096191,-0.20719459652900696,-13.247216371198954
2026-04-13T19:51:09.434154,1776120652.101616,75.99327087402344,-76.2631607055664,-30.542024612426758,13.134734153747559,-13.090777397155762,-0.23139402270317078,-13.252876741969343
2026-04-13T19:51:09.542066,1776120652.206618,77.40708923339844,-77.67353820800781,-30.533355712890625,13.047517776489258,-13.028470039367676,0.37903693318367004,-13.225373738131402
2026-04-13T19:51:09.650597,1776120652.3116202,78.77774047851562,-79.04203033447266,-30.49666976928711,13.087687492370605,-13.058211326599121,0.11998570710420609,-13.234565725974644
2026-04-13T19:51:09.759322,1776120652.4196227,80.19454193115234,-80.45476531982422,-30.50710678100586,13.133881568908691,-13.092097282409668,-0.2131773829460144,-13.247089134901149
2026-04-13T19:51:09.868356,1776120652.5276248,81.61310577392578,-81.868896484375,-30.532323837280273,13.126723289489746,-13.087273597717285,-0.18527887761592865,-13.251067441237167
2026-04-13T19:51:09.975880,1776120652.6326272,82.98678588867188,-83.2397689819336,-30.519479751586914,13.043395042419434,-13.027413368225098,0.40120434761047363,-13.223899021443488
2026-04-13T19:51:10.084390,1776120652.7406294,84.3968734741211,-84.64773559570312,-30.484235763549805,13.094101905822754,-13.063854217529297,0.07184355705976486,-13.235225455095076
2026-04-13T19:51:10.192906,1776120652.8486319,85.81403350830078,-86.06077575683594,-30.497488021850586,13.134654998779297,-13.092785835266113,-0.22041769325733185,-13.247308158224554
2026-04-13T19:51:10.301929,1776120652.956634,87.2325439453125,-87.47483825683594,-30.522212982177734,13.119380950927734,-13.081549644470215,-0.13258735835552216,-13.24767663620282
2026-04-13T19:51:10.410444,1776120653.0616364,88.60552978515625,-88.84516906738281,-30.504215240478516,13.03991985321045,-13.024236679077148,0.42992666363716125,-13.222386183220648
