time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:35:48.967061,1776123303.366175,-120.36295318603516,92.74423217773438,-41.45015335083008,0.3820422887802124,-4.764461517333984,-7.242293357849121,-8.778154672127409
2026-04-13T20:35:49.075250,1776123303.4771774,-120.29624938964844,92.21505737304688,-42.2304801940918,0.799660861492157,-4.767594814300537,-6.786953449249268,-8.77821977119246
2026-04-13T20:35:49.183768,1776123303.5851796,-120.19029235839844,91.70024108886719,-42.93608474731445,1.1628261804580688,-4.765191555023193,-6.27989387512207,-8.778261658356188
2026-04-13T20:35:49.292289,1776123303.693182,-120.04499816894531,91.18582916259766,-43.58721160888672,1.5292675495147705,-4.760327339172363,-5.7800116539001465,-8.7783018081917
2026-04-13T20:35:49.400807,1776123303.8011842,-119.85973358154297,90.67205047607422,-44.18502426147461,1.9024710655212402,-4.753478050231934,-5.291918754577637,-8.778307338089702
2026-04-13T20:35:49.509328,1776123303.9091866,-119.63378143310547,90.15911102294922,-44.7307243347168,2.2823522090911865,-4.744901180267334,-4.814690589904785,-8.778308736554497
2026-04-13T20:35:49.617833,1776123304.0171888,-119.36647033691406,89.64718627929688,-45.22540283203125,2.6684951782226562,-4.734787940979004,-4.347035884857178,-8.778309001699725
2026-04-13T20:35:49.726377,1776123304.1251912,-119.05717468261719,89.13642883300781,-45.67002487182617,3.0600218772888184,-4.72319221496582,-3.8880040645599365,-8.778310847889898
2026-04-13T20:35:49.835916,1776123304.2331934,-118.70536041259766,88.62699890136719,-46.06547546386719,3.45587420463562,-4.710093021392822,-3.4368114471435547,-8.778312269682482
2026-04-13T20:35:49.943475,1776123304.3381958,-118.32218170166016,88.1331558227539,-46.40354919433594,3.8435328006744385,-4.695838451385498,-3.0043792724609375,-8.77831254069021
2026-04-13T20:35:50.053522,1776123304.449198,-117.87266540527344,87.61283111572266,-46.71196365356445,4.255809783935547,-4.67901611328125,-2.553915023803711,-8.778312302567338
2026-04-13T20:35:50.161025,1776123304.5542004,-117.40524291992188,87.12244415283203,-46.95804214477539,4.647483825683594,-4.66127347946167,-2.133871078491211,-8.77831323361036
2026-04-13T20:35:50.269045,1776123304.6622026,-116.88150787353516,86.6200942993164,-47.1654167175293,5.051002502441406,-4.64095401763916,-1.707114815711975,-8.778313433380983
2026-04-13T20:35:50.377626,1776123304.7672048,-116.33052062988281,86.1339340209961,-47.32313919067383,5.4437689781188965,-4.618929386138916,-1.2977702617645264,-8.778314037272926
2026-04-13T20:35:50.486145,1776123304.8752072,-115.72084045410156,85.63642120361328,-47.44068908691406,5.8461737632751465,-4.593657970428467,-0.8799811005592346,-8.77831172606271
2026-04-13T20:35:50.595168,1776123304.9802094,-115.08647155761719,85.15548706054688,-47.51201248168945,6.236437797546387,-4.566178798675537,-0.47847557067871094,-8.778312971358813
2026-04-13T20:35:50.703204,1776123305.0882118,-114.3907470703125,84.66401672363281,-47.542476654052734,6.653687477111816,-4.5346150398254395,-0.09683268517255783,-8.77831412403792
2026-04-13T20:35:50.812723,1776123305.196214,-113.64871215820312,84.1758804321289,-47.53408432006836,7.087368488311768,-4.505398750305176,0.2504035234451294,-8.778312164670357
2026-04-13T20:35:50.920245,1776123305.3042164,-112.85993194580078,83.69051361083984,-47.488651275634766,7.519044399261475,-4.484227180480957,0.5895370841026306,-8.778313839007017
2026-04-13T20:35:51.027756,1776123305.4122186,-112.02467346191406,83.20690155029297,-47.40703582763672,7.948110103607178,-4.473361968994141,0.9202980399131775,-8.778310215203527
2026-04-13T20:35:51.136916,1776123305.517221,-111.16828918457031,82.73719787597656,-47.29396057128906,8.363506317138672,-4.47346305847168,1.2318968772888184,-8.77830352853571
2026-04-13T20:35:51.245444,1776123305.6252232,-110.24203491210938,82.2535629272461,-47.144046783447266,8.788400650024414,-4.484569072723389,1.5424280166625977,-8.77830225425097
2026-04-13T20:35:51.353959,1776123305.7302253,-109.29766082763672,81.78164672851562,-46.96665954589844,9.198907852172852,-4.505771636962891,1.8345896005630493,-8.7782959957094
2026-04-13T20:35:51.462483,1776123305.8382277,-108.28147888183594,81.29338073730469,-46.75273895263672,9.618131637573242,-4.537799835205078,2.125214099884033,-8.77829473475301
2026-04-13T20:35:51.571001,1776123305.94623,-107.22022247314453,80.80110168457031,-46.507957458496094,10.033802032470703,-4.5796380043029785,2.406200885772705,-8.778294185061576
2026-04-13T20:35:51.680055,1776123306.0512323,-106.1456298828125,80.31770324707031,-46.24137496948242,10.434154510498047,-4.629196643829346,2.670391321182251,-8.778289300670055
2026-04-13T20:35:51.788084,1776123306.1592345,-104.99666595458984,79.81459045410156,-45.938697814941406,10.841744422912598,-4.688823699951172,2.933046579360962,-8.77828728232701
2026-04-13T20:35:51.897675,1776123306.267237,-103.80392456054688,79.30458068847656,-45.6081428527832,11.244817733764648,-4.756807327270508,3.186582088470459,-8.778281920981232
2026-04-13T20:35:52.005217,1776123306.369239,-102.63768768310547,78.8157958984375,-45.27125549316406,11.621219635009766,-4.828397750854492,3.417595386505127,-8.778283500307328
2026-04-13T20:35:52.115238,1776123306.4772413,-101.36125946044922,78.2898941040039,-44.889339447021484,12.015044212341309,-4.911773681640625,3.653285264968872,-8.778282600035476
2026-04-13T20:35:52.222759,1776123306.5852437,-100.04256439208984,77.75454711914062,-44.48245620727539,12.4039945602417,-5.002819061279297,3.8795764446258545,-8.778286974645686
2026-04-13T20:35:52.331778,1776123306.693246,-98.68212127685547,77.20897674560547,-44.05167007446289,12.787978172302246,-5.101478099822998,4.096346855163574,-8.778285453945802
2026-04-13T20:35:52.439799,1776123306.7982483,-97.3199462890625,76.6679458618164,-43.61092758178711,13.15681266784668,-5.204820156097412,4.297290325164795,-8.778289210562567
2026-04-13T20:35:52.548317,1776123306.9032505,-95.91926574707031,76.11567687988281,-43.14958572387695,13.521085739135742,-5.315645217895508,4.4885406494140625,-8.779356376419685
2026-04-13T20:35:52.657337,1776123307.0082526,-94.48117065429688,75.551513671875,-42.66813278198242,13.861557006835938,-5.4292097091674805,4.688058376312256,-8.87460682998959
2026-04-13T20:35:52.765866,1776123307.116255,-92.96778869628906,74.95906829833984,-42.14939498901367,14.154857635498047,-5.541509628295898,4.918606758117676,-9.068343920481585
2026-04-13T20:35:52.873736,1776123307.2242572,-91.42516326904297,74.35444641113281,-41.60634231567383,14.406140327453613,-5.655827522277832,5.131491661071777,-9.310574067387273
2026-04-13T20:35:52.984770,1776123307.3292596,-89.90098571777344,73.75444793701172,-41.058441162109375,14.6206693649292,-5.774018287658691,5.29581880569458,-9.564363702543714
2026-04-13T20:35:53.090454,1776123307.4342618,-88.3556900024414,73.14153289794922,-40.49595642089844,14.809592247009277,-5.901853561401367,5.408986568450928,-9.819831297737283
2026-04-13T20:35:53.199512,1776123307.542264,-86.74688720703125,72.49651336669922,-39.90791320800781,14.978565216064453,-6.044918537139893,5.471148490905762,-10.074487947052255
2026-04-13T20:35:53.307552,1776123307.6502664,-85.12118530273438,71.83535766601562,-39.31599044799805,15.122647285461426,-6.200638771057129,5.481576442718506,-10.315639664151037
2026-04-13T20:35:53.416588,1776123307.7582686,-83.48120880126953,71.15666961669922,-38.725547790527344,15.242867469787598,-6.369746685028076,5.444919586181641,-10.541307700676189
2026-04-13T20:35:53.524615,1776123307.863271,-81.87548065185547,70.47862243652344,-38.15753173828125,15.338172912597656,-6.547793865203857,5.368196487426758,-10.746153941567261
2026-04-13T20:35:53.633638,1776123307.9712732,-80.21456909179688,69.76089477539062,-37.583740234375,15.415141105651855,-6.745686054229736,5.251659393310547,-10.943672149649696
2026-04-13T20:35:53.741660,1776123308.0762753,-78.59284210205078,69.04179382324219,-37.039772033691406,15.470610618591309,-6.95332145690918,5.105287075042725,-11.125608015036825
2026-04-13T20:35:53.850179,1776123308.1842778,-76.91975402832031,68.27855682373047,-36.49793243408203,15.508448600769043,-7.183351516723633,4.9247307777404785,-11.305771266637958
2026-04-13T20:35:53.958697,1776123308.28928,-75.29021453857422,67.5118179321289,-35.99121856689453,15.526947021484375,-7.423732757568359,4.723492622375488,-11.477879074061265
2026-04-13T20:35:54.067284,1776123308.3972824,-73.61306762695312,66.69588470458984,-35.493377685546875,15.527454376220703,-7.689186096191406,4.492122650146484,-11.655747678183792
2026-04-13T20:35:54.176392,1776123308.5022845,-71.9834213256836,65.87418365478516,-35.034393310546875,15.509665489196777,-7.965388298034668,4.246639728546143,-11.833350087153697
2026-04-13T20:35:54.285414,1776123308.610287,-70.31018829345703,64.99771881103516,-34.59022903442383,15.472152709960938,-8.26850414276123,3.9752228260040283,-12.024481604527063
2026-04-13T20:35:54.393437,1776123308.7182891,-68.64208984375,64.08744812011719,-34.17633056640625,15.414299011230469,-8.590500831604004,3.688436269760132,-12.227802292502059
2026-04-13T20:35:54.501452,1776123308.8262916,-66.98139953613281,63.14153289794922,-33.79376983642578,15.335104942321777,-8.929069519042969,3.3935229778289795,-12.443314513564667
2026-04-13T20:35:54.610476,1776123308.9342937,-65.33041381835938,62.15821075439453,-33.44346618652344,15.234189987182617,-9.282597541809082,3.0933613777160645,-12.672335462078314
2026-04-13T20:35:54.719040,1776123309.0422962,-63.69151306152344,61.13606262207031,-33.1255989074707,15.11148738861084,-9.647406578063965,2.794166088104248,-12.910477716186008
2026-04-13T20:35:54.828058,1776123309.1472983,-62.111934661865234,60.1041145324707,-32.8472900390625,14.971847534179688,-10.008611679077148,2.510413885116577,-13.146235375975866
2026-04-13T20:35:54.936093,1776123309.2553005,-60.50356674194336,59.003028869628906,-32.591346740722656,14.808876991271973,-10.38134765625,2.232672691345215,-13.383717583924637
2026-04-13T20:35:55.044115,1776123309.363303,-58.91376876831055,57.8619384765625,-32.364158630371094,14.628963470458984,-10.748706817626953,1.9772334098815918,-13.605315885388139
2026-04-13T20:35:55.152295,1776123309.4713051,-57.3441276550293,56.68167495727539,-32.163299560546875,14.43596076965332,-11.105513572692871,1.7463624477386475,-13.797840889323195
2026-04-13T20:35:55.260809,1776123309.5793076,-55.795833587646484,55.46376419067383,-31.98567771911621,14.23452091217041,-11.444807052612305,1.5474557876586914,-13.9498989332168
2026-04-13T20:35:55.369334,1776123309.6843097,-54.311622619628906,54.24564743041992,-31.831941604614258,14.03548526763916,-11.753828048706055,1.384891152381897,-14.049983428267568
2026-04-13T20:35:55.477868,1776123309.7923121,-52.8067512512207,52.960147857666016,-31.689964294433594,13.832493782043457,-12.047159194946289,1.2479267120361328,-14.100077178266107
2026-04-13T20:35:55.586388,1776123309.9003143,-51.32350540161133,51.644371032714844,-31.56133270263672,13.635905265808105,-12.314056396484375,1.1376384496688843,-14.09857884976644
2026-04-13T20:35:55.695404,1776123310.0083168,-49.86097717285156,50.30119705200195,-31.443525314331055,13.449724197387695,-12.554596900939941,1.0468159914016724,-14.05231965734137
2026-04-13T20:35:55.803421,1776123310.116319,-48.417816162109375,48.93349075317383,-31.33462142944336,13.277316093444824,-12.768285751342773,0.9721720218658447,-13.970538678060404
2026-04-13T20:35:55.912949,1776123310.221321,-47.03178787231445,47.58294677734375,-31.236026763916016,13.125378608703613,-12.951748847961426,0.9068816304206848,-13.868310851862041
2026-04-13T20:35:56.020466,1776123310.3293235,-45.62184524536133,46.175025939941406,-31.141551971435547,12.987135887145996,-13.116180419921875,0.8428724408149719,-13.75064836252401
2026-04-13T20:35:56.128708,1776123310.4343257,-44.264400482177734,44.790428161621094,-31.056299209594727,12.871503829956055,-13.25312614440918,0.7808310389518738,-13.633151911558969
2026-04-13T20:35:56.237241,1776123310.5423281,-42.87976837158203,43.35248947143555,-30.975475311279297,12.772582054138184,-13.371161460876465,0.7154197692871094,-13.516422981817271
2026-04-13T20:35:56.345789,1776123310.6473303,-41.54280090332031,41.94340515136719,-30.903759002685547,12.695996284484863,-13.464434623718262,0.6499581336975098,-13.41200033919277
2026-04-13T20:35:56.455319,1776123310.7553327,-40.174964904785156,40.48500061035156,-30.83725929260254,12.637015342712402,-13.53917407989502,0.5810620188713074,-13.317193301635758
2026-04-13T20:35:56.562844,1776123310.863335,-38.81239700317383,39.01956558227539,-30.778657913208008,12.603116989135742,-13.60200023651123,0.4522184729576111,-13.240252281692301
2026-04-13T20:35:56.671362,1776123310.9713373,-37.44981384277344,37.54486846923828,-30.761722564697266,12.630922317504883,-13.69900894165039,-0.1253296136856079,-13.210477831895412
2026-04-13T20:35:56.779903,1776123311.0763395,-36.123355865478516,36.104854583740234,-30.786333084106445,12.63015365600586,-13.71929931640625,-0.286026269197464,-13.171273954089784
2026-04-13T20:35:56.888300,1776123311.1753416,-34.87523651123047,34.74858474731445,-30.79953956604004,12.570867538452148,-13.667101860046387,0.13435782492160797,-13.117352850673317
2026-04-13T20:35:56.996820,1776123311.2833438,-33.519737243652344,33.2754020690918,-30.765172958374023,12.570647239685059,-13.635652542114258,0.24287301301956177,-13.081401139383017
2026-04-13T20:35:57.105482,1776123311.3913462,-32.15636444091797,31.801931381225586,-30.76878547668457,12.667012214660645,-13.641776084899902,-0.23728947341442108,-13.070583341677239
2026-04-13T20:35:57.213501,1776123311.4963484,-30.825708389282227,30.371963500976562,-30.788415908813477,12.649412155151367,-13.581236839294434,0.04950234666466713,-13.051948395082366
2026-04-13T20:35:57.322022,1776123311.6043508,-29.461559295654297,28.909311294555664,-30.758012771606445,12.650498390197754,-13.517426490783691,0.3040272891521454,-13.03844431847769
2026-04-13T20:35:57.430544,1776123311.709353,-28.125511169433594,27.490812301635742,-30.75551414489746,12.790233612060547,-13.497108459472656,-0.21705123782157898,-13.039776293238388
2026-04-13T20:35:57.539067,1776123311.8173552,-26.741165161132812,26.036041259765625,-30.78127670288086,12.808876991271973,-13.431354522705078,-0.05613642930984497,-13.036221413144041
2026-04-13T20:35:57.647588,1776123311.9253576,-25.39873504638672,24.630176544189453,-30.75868797302246,12.779088020324707,-13.351653099060059,0.3923656940460205,-13.032146122277155
2026-04-13T20:35:57.757105,1776123312.0303597,-24.01181983947754,23.19026756286621,-30.73507308959961,12.922399520874023,-13.3178071975708,-0.06042451411485672,-13.034000453844829
2026-04-13T20:35:57.865123,1776123312.1353621,-22.649019241333008,21.793941497802734,-30.759098052978516,13.017704963684082,-13.273917198181152,-0.30950766801834106,-13.035651759486774
2026-04-13T20:35:57.973140,1776123312.2433643,-21.244903564453125,20.364633560180664,-30.768571853637695,12.968497276306152,-13.190215110778809,0.21967573463916779,-13.032669914469324
2026-04-13T20:35:58.081672,1776123312.3513668,-19.844152450561523,18.9436092376709,-30.73060417175293,13.012041091918945,-13.137683868408203,0.2634919285774231,-13.033807052964251
2026-04-13T20:35:58.190182,1776123312.456369,-18.470354080200195,17.564931869506836,-30.731361389160156,13.142151832580566,-13.119304656982422,-0.21887335181236267,-13.040554539311785
2026-04-13T20:35:58.299202,1776123312.564371,-17.048595428466797,16.15032958984375,-30.757326126098633,13.154629707336426,-13.066350936889648,-0.08675545454025269,-13.041878930737377
2026-04-13T20:35:58.408225,1776123312.6723735,-15.63154411315918,14.743318557739258,-30.734874725341797,13.101057052612305,-12.99524974822998,0.42010682821273804,-13.037931704241027
2026-04-13T20:35:58.515762,1776123312.7773757,-14.249765396118164,13.378565788269043,-30.71661949157715,13.219614028930664,-13.001811027526855,-0.09759111702442169,-13.053038411686366
2026-04-13T20:35:58.625319,1776123312.8853781,-12.818777084350586,11.974989891052246,-30.739574432373047,13.266870498657227,-12.985527992248535,-0.25987115502357483,-13.065519088193104
2026-04-13T20:35:58.733338,1776123312.9933803,-11.39026165008545,10.576386451721191,-30.73484230041504,13.187268257141113,-12.91507625579834,0.3439827263355255,-13.056413772430135
2026-04-13T20:35:58.841858,1776123313.0983825,-10.004487991333008,9.220892906188965,-30.700101852416992,13.239459037780762,-12.922039031982422,0.10981778800487518,-13.071983330632545
2026-04-13T20:35:58.950771,1776123313.2033849,-8.610435485839844,7.862658500671387,-30.711164474487305,13.296958923339844,-12.940361022949219,-0.22348952293395996,-13.090735312254896
2026-04-13T20:35:59.059299,1776123313.311387,-7.174725532531738,6.46585750579834,-30.7321720123291,13.264511108398438,-12.910588264465332,0.004511628299951553,-13.09108754414319
2026-04-13T20:35:59.168488,1776123313.4193895,-5.785835266113281,5.112978458404541,-30.704486846923828,13.221283912658691,-12.88035774230957,0.30964943766593933,-13.089315057510627
2026-04-13T20:35:59.275510,1776123313.5243917,-4.353830337524414,3.7187252044677734,-30.700611114501953,13.28520393371582,-12.931695938110352,-0.16864129900932312,-13.115488788892643
2026-04-13T20:35:59.384052,1776123313.6293938,-2.958925247192383,2.3604066371917725,-30.72114372253418,13.262351989746094,-12.924710273742676,-0.0684465691447258,-13.120754965347688
2026-04-13T20:35:59.492577,1776123313.7373962,-1.5314089059829712,0.9675117135047913,-30.696521759033203,13.192269325256348,-12.885400772094727,0.3833819031715393,-13.10651929268557
2026-04-13T20:35:59.601096,1776123313.8453984,-0.10304006189107895,-0.42818617820739746,-30.685457229614258,13.250983238220215,-12.955032348632812,-0.13486026227474213,-13.135087311633598
2026-04-13T20:35:59.709616,1776123313.9504008,1.2885127067565918,-1.7898613214492798,-30.70685386657715,13.248897552490234,-12.977027893066406,-0.23621642589569092,-13.148522923037113
2026-04-13T20:35:59.818143,1776123314.058403,2.714714527130127,-3.1887412071228027,-30.702720642089844,13.157845497131348,-12.924360275268555,0.34618079662323,-13.123950146617476
2026-04-13T20:35:59.926658,1776123314.1634054,4.096707344055176,-4.547635555267334,-30.674182891845703,13.187920570373535,-12.979138374328613,0.019116299226880074,-13.139149380482063
2026-04-13T20:36:00.035177,1776123314.2744076,5.562002658843994,-5.9912872314453125,-30.69023323059082,13.201489448547363,-13.021570205688477,-0.2212720811367035,-13.15345984152628
2026-04-13T20:36:00.143701,1776123314.37941,6.945856094360352,-7.357987403869629,-30.70232391357422,13.137594223022461,-12.992669105529785,0.1469728946685791,-13.135343370418328
2026-04-13T20:36:00.253223,1776123314.4874122,8.360946655273438,-8.759359359741211,-30.66260528564453,13.098709106445312,-12.98614501953125,0.3545324206352234,-13.123880629418643
2026-04-13T20:36:00.361244,1776123314.5954146,9.778903007507324,-10.166266441345215,-30.65452766418457,13.150951385498047,-13.059523582458496,-0.1480366736650467,-13.143543779421288
2026-04-13T20:36:00.469266,1776123314.7004168,11.159823417663574,-11.538875579833984,-30.67639923095703,13.147541999816895,-13.080770492553711,-0.23675617575645447,-13.15002737347288
2026-04-13T20:36:00.578297,1776123314.805419,12.537740707397461,-12.911298751831055,-30.68697738647461,13.080427169799805,-13.044662475585938,0.17524971067905426,-13.12686749390755
2026-04-13T20:36:00.686824,1776123314.9104211,13.908812522888184,-14.279991149902344,-30.653738021850586,13.07242202758789,-13.056774139404297,0.17911772429943085,-13.124256161467056
2026-04-13T20:36:00.795382,1776123315.0184236,15.323580741882324,-15.693547248840332,-30.659982681274414,13.113006591796875,-13.107802391052246,-0.19676965475082397,-13.133967858819299
2026-04-13T20:36:00.903434,1776123315.1264257,16.739206314086914,-17.10951042175293,-30.680814743041992,13.080921173095703,-13.09587574005127,-0.031146468594670296,-13.123686021162117
2026-04-13T20:36:01.012459,1776123315.2314281,18.108314514160156,-18.481658935546875,-30.653718948364258,13.008109092712402,-13.048439025878906,0.47029033303260803,-13.097884010699763
2026-04-13T20:36:01.120473,1776123315.3394303,19.51667594909668,-19.89411163330078,-30.628177642822266,13.077850341796875,-13.11133098602295,-0.04555460065603256,-13.114443228067756
2026-04-13T20:36:01.228991,1776123315.4444327,20.891433715820312,-21.272348403930664,-30.64595603942871,13.098464012145996,-13.132820129394531,-0.228537455201149,-13.121456119494779
2026-04-13T20:36:01.337162,1776123315.552435,22.30533790588379,-22.690357208251953,-30.66705322265625,13.06281852722168,-13.109618186950684,-0.004139281809329987,-13.108558185766874
2026-04-13T20:36:01.446215,1776123315.6604373,23.712053298950195,-24.103275299072266,-30.638273239135742,13.018491744995117,-13.07790470123291,0.32135897874832153,-13.09223658565843
2026-04-13T20:36:01.554235,1776123315.7654395,25.083145141601562,-25.479440689086914,-30.63275718688965,13.087445259094238,-13.127025604248047,-0.15499140322208405,-13.107198709649587
2026-04-13T20:36:01.663760,1776123315.8734417,26.4974365234375,-26.897653579711914,-30.655614852905273,13.094258308410645,-13.129439353942871,-0.20963262021541595,-13.11203987985829
2026-04-13T20:36:01.772287,1776123315.9814441,27.90688133239746,-28.31211280822754,-30.644332885742188,13.009875297546387,-13.066243171691895,0.3959648013114929,-13.083783687698705
2026-04-13T20:36:01.880325,1776123316.0864463,29.274084091186523,-29.68463134765625,-30.608064651489258,13.058585166931152,-13.094990730285645,0.10704319179058075,-13.092608213352475
2026-04-13T20:36:01.988844,1776123316.1944487,30.687910079956055,-31.10099220275879,-30.619260787963867,13.107805252075195,-13.122848510742188,-0.2146456390619278,-13.103809400599868
2026-04-13T20:36:02.096857,1776123316.302451,32.10390090942383,-32.51814651489258,-30.644290924072266,13.101858139038086,-13.11214542388916,-0.16747266054153442,-13.10610273616885
2026-04-13T20:36:02.205377,1776123316.4074533,33.475135803222656,-33.891536712646484,-30.629688262939453,13.02206039428711,-13.051078796386719,0.410977303981781,-13.080264399172018
2026-04-13T20:36:02.313893,1776123316.5154555,34.88349151611328,-35.3020133972168,-30.59558868408203,13.082119941711426,-13.084427833557129,0.05431640148162842,-13.091849385284531
2026-04-13T20:36:02.422917,1776123316.6204576,36.260128021240234,-36.67753601074219,-30.609106063842773,13.125090599060059,-13.106324195861816,-0.22071100771427155,-13.103057353127312
2026-04-13T20:36:02.531443,1776123316.72846,37.677860260009766,-38.092777252197266,-30.633859634399414,13.113448143005371,-13.091289520263672,-0.1328480988740921,-13.103752530463499
2026-04-13T20:36:02.639963,1776123316.8364623,39.08946228027344,-39.50312423706055,-30.614620208740234,13.034954071044922,-13.031289100646973,0.43748149275779724,-13.07974884882568
2026-04-13T20:36:02.747978,1776123316.9444647,40.50014114379883,-40.912132263183594,-30.583995819091797,13.104924201965332,-13.072491645812988,0.006753157824277878,-13.094849948580393
2026-04-13T20:36:02.856495,1776123317.0524669,41.918121337890625,-42.32544708251953,-30.60044288635254,13.140739440917969,-13.09100341796875,-0.227899968624115,-13.106247060701497
2026-04-13T20:36:02.965114,1776123317.1574693,43.2971076965332,-43.69917678833008,-30.61850357055664,13.101497650146484,-13.05893611907959,0.048577338457107544,-13.095639419230908
2026-04-13T20:36:03.073206,1776123317.2624714,44.66935348510742,-45.06779098510742,-30.58828353881836,13.071958541870117,-13.03415584564209,0.28543809056282043,-13.088943918104802
2026-04-13T20:36:03.181958,1776123317.3674736,46.04609680175781,-46.4390869140625,-30.58585548400879,13.139942169189453,-13.077493667602539,-0.16828100383281708,-13.10520898060655
2026-04-13T20:36:03.289983,1776123317.4694757,47.387062072753906,-47.773338317871094,-30.60785675048828,13.145156860351562,-13.078088760375977,-0.21030515432357788,-13.1126175176526
2026-04-13T20:36:03.399508,1776123317.5744781,48.762752532958984,-49.143226623535156,-30.597816467285156,13.061248779296875,-13.016736030578613,0.3838760256767273,-13.0878265381247
2026-04-13T20:36:03.507015,1776123317.6794803,50.13492965698242,-50.510433197021484,-30.560802459716797,13.103475570678711,-13.044824600219727,0.12260722368955612,-13.098500825147179
2026-04-13T20:36:03.617046,1776123317.7874827,51.55351638793945,-51.921630859375,-30.570987701416016,13.150933265686035,-13.077281951904297,-0.21108344197273254,-13.112196648367659
2026-04-13T20:36:03.724070,1776123317.895485,52.9740104675293,-53.3341064453125,-30.595985412597656,13.144177436828613,-13.071860313415527,-0.1832609325647354,-13.117297118609958
2026-04-13T20:36:03.833094,1776123318.000487,54.34955596923828,-54.70337677001953,-30.582958221435547,13.060938835144043,-13.01209831237793,0.40231451392173767,-13.091245805517282
2026-04-13T20:36:03.941113,1776123318.1054895,55.72219467163086,-56.07056427001953,-30.547897338867188,13.1088285446167,-13.047167778015137,0.08837737888097763,-13.103104782209767
2026-04-13T20:36:04.050140,1776123318.2104917,57.1015510559082,-57.44269561767578,-30.559476852416992,13.150094985961914,-13.077897071838379,-0.2140335738658905,-13.115978087805575
2026-04-13T20:36:04.159665,1776123318.3184938,58.482418060302734,-58.8160400390625,-30.5838680267334,13.14205265045166,-13.073301315307617,-0.18355712294578552,-13.120455722827897
2026-04-13T20:36:04.268203,1776123318.4234962,59.896888732910156,-60.22450637817383,-30.56963348388672,13.057023048400879,-13.012932777404785,0.412487268447876,-13.093188398125632
2026-04-13T20:36:04.375728,1776123318.5284984,61.26936340332031,-61.5920524597168,-30.5355281829834,13.107673645019531,-13.05171012878418,0.07256142050027847,-13.10563991603332
2026-04-13T20:36:04.484261,1776123318.6365008,62.6878776550293,-63.003868103027344,-30.548643112182617,13.146465301513672,-13.082026481628418,-0.2187386453151703,-13.118323480345353
2026-04-13T20:36:04.593281,1776123318.741503,64.02883911132812,-64.33836364746094,-30.572298049926758,13.135120391845703,-13.07568073272705,-0.16645655035972595,-13.121194089340792
2026-04-13T20:36:04.700806,1776123318.8465052,65.44255828857422,-65.74710845947266,-30.556316375732422,13.051215171813965,-13.016300201416016,0.4219692647457123,-13.09381983806565
2026-04-13T20:36:04.809326,1776123318.9425073,66.69678497314453,-66.99774169921875,-30.52398681640625,13.098417282104492,-13.052770614624023,0.10500980168581009,-13.105656423534931
2026-04-13T20:36:04.918856,1776123319.0505095,68.11454772949219,-68.40985870361328,-30.53528594970703,13.141399383544922,-13.086296081542969,-0.21460416913032532,-13.118426653212264
2026-04-13T20:36:05.026389,1776123319.1555119,69.49449920654297,-69.78412628173828,-30.559743881225586,13.133127212524414,-13.082130432128906,-0.18428313732147217,-13.122348389766623
2026-04-13T20:36:05.135726,1776123319.260514,70.86893463134766,-71.15448760986328,-30.546796798706055,13.049504280090332,-13.022690773010254,0.4021565020084381,-13.09482022677279
2026-04-13T20:36:05.243852,1776123319.3655162,72.24034881591797,-72.52283477783203,-30.511693954467773,13.096590995788574,-13.058707237243652,0.08892428129911423,-13.1059235035125
2026-04-13T20:36:05.351888,1776123319.4735186,73.65782928466797,-73.93547821044922,-30.523937225341797,13.137981414794922,-13.090371131896973,-0.21724644303321838,-13.118355969560998
2026-04-13T20:36:05.460913,1776123319.5785208,75.03744506835938,-75.31010437011719,-30.54853057861328,13.129759788513184,-13.0856294631958,-0.1849304437637329,-13.122027858079695
2026-04-13T20:36:05.569449,1776123319.6865232,76.4505615234375,-76.71989440917969,-30.53441619873047,13.044800758361816,-13.024882316589355,0.4128339886665344,-13.093929649550333
2026-04-13T20:36:05.677467,1776123319.7915254,77.82176971435547,-78.08866882324219,-30.50016975402832,13.096051216125488,-13.062950134277344,0.07410325855016708,-13.105782962625863
2026-04-13T20:36:05.785511,1776123319.8995278,79.2391128540039,-79.50165557861328,-30.513259887695312,13.136149406433105,-13.092665672302246,-0.21951326727867126,-13.117934557307887
2026-04-13T20:36:05.895529,1776123320.00753,80.65776824951172,-80.91567993164062,-30.53753662109375,13.118051528930664,-13.08004093170166,-0.11368435621261597,-13.116827711400951
2026-04-13T20:36:06.004044,1776123320.1125321,82.03070831298828,-82.2858657836914,-30.51778221130371,13.040107727050781,-13.023969650268555,0.43895480036735535,-13.092116342906788
2026-04-13T20:36:06.113570,1776123320.2205346,83.44165802001953,-83.69434356689453,-30.486974716186523,13.104832649230957,-13.070779800415039,0.0084642693400383,-13.107238049364767
2026-04-13T20:36:06.221092,1776123320.3255367,84.81999206542969,-85.06846618652344,-30.502641677856445,13.136643409729004,-13.093618392944336,-0.22561754286289215,-13.118114885993366
2026-04-13T20:36:06.329056,1776123320.4335392,86.23796081542969,-86.48200988769531,-30.522193908691406,13.09802532196045,-13.065656661987305,0.0309602040797472,-13.1070801213563
2026-04-13T20:36:06.437574,1776123320.5415413,87.64888000488281,-87.89048767089844,-30.492496490478516,13.067477226257324,-13.043366432189941,0.26243478059768677,-13.099759360987026
