time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:11:10.068436,1776121840.546969,-120.22593688964844,92.98817443847656,-41.80384063720703,1.0112351179122925,-4.381187438964844,-6.796709060668945,-10.966756901812097
2026-04-13T20:11:10.176459,1776121840.6549711,-120.09715270996094,92.5145492553711,-42.51044845581055,1.3717751502990723,-4.389132499694824,-6.286169052124023,-10.966801839010182
2026-04-13T20:11:10.284668,1776121840.7629735,-119.92964172363281,92.04016876220703,-43.16176986694336,1.7318315505981445,-4.3957014083862305,-5.776823997497559,-10.966844774023723
2026-04-13T20:11:10.393188,1776121840.8709757,-119.72282409667969,91.5650863647461,-43.75871658325195,2.0986692905426025,-4.4016194343566895,-5.279129505157471,-10.966863006209365
2026-04-13T20:11:10.501720,1776121840.9789782,-119.47600555419922,91.08940124511719,-44.30253601074219,2.472546339035034,-4.407083034515381,-4.792689800262451,-10.966874390606518
2026-04-13T20:11:10.610740,1776121841.0869803,-119.18846130371094,90.61314392089844,-44.79437255859375,2.8528945446014404,-4.412147045135498,-4.316353797912598,-10.96687798798142
2026-04-13T20:11:10.719308,1776121841.1949828,-118.85955047607422,90.13636779785156,-45.235260009765625,3.238649845123291,-4.416718006134033,-3.8492014408111572,-10.966880190621355
2026-04-13T20:11:10.827625,1776121841.302985,-118.48873901367188,89.65913391113281,-45.626121520996094,3.6288089752197266,-4.420637607574463,-3.3904976844787598,-10.966886900909545
2026-04-13T20:11:10.935646,1776121841.4109874,-118.07568359375,89.1815414428711,-45.967750549316406,4.021461009979248,-4.423650741577148,-2.9380881786346436,-10.966883236902245
2026-04-13T20:11:11.044667,1776121841.5189896,-117.6200180053711,88.7036361694336,-46.2609748840332,4.416774272918701,-4.42555570602417,-2.493004560470581,-10.96688803320322
2026-04-13T20:11:11.152687,1776121841.626992,-117.12150573730469,88.2257308959961,-46.506587982177734,4.814853668212891,-4.426119327545166,-2.0561509132385254,-10.966890044391333
2026-04-13T20:11:11.262730,1776121841.7349942,-116.5800552368164,87.7478256225586,-46.7051887512207,5.212261199951172,-4.4249491691589355,-1.6229689121246338,-10.966889616028924
2026-04-13T20:11:11.369786,1776121841.8429966,-115.99562072753906,87.27006530761719,-46.85737609863281,5.610107898712158,-4.421725273132324,-1.1958497762680054,-10.966890604788755
2026-04-13T20:11:11.478302,1776121841.9509988,-115.36825561523438,86.79277801513672,-46.963687896728516,6.007203102111816,-4.41602897644043,-0.773621678352356,-10.96689483660121
2026-04-13T20:11:11.588335,1776121842.059001,-114.6980972290039,86.3162841796875,-47.024627685546875,6.402653217315674,-4.407409191131592,-0.3555343449115753,-10.966897029306782
2026-04-13T20:11:11.695348,1776121842.1670034,-113.9853286743164,85.84089660644531,-47.0406494140625,6.799151420593262,-4.395401954650879,0.05370589345693588,-10.966896938192756
2026-04-13T20:11:11.803897,1776121842.2720056,-113.249755859375,85.38003540039062,-47.01664352416992,7.214169979095459,-4.383077621459961,0.3980812430381775,-10.96689351187368
2026-04-13T20:11:11.912423,1776121842.380008,-112.44734191894531,84.9071044921875,-46.95533752441406,7.644513130187988,-4.376181125640869,0.7358052134513855,-10.966898003360445
2026-04-13T20:11:12.021438,1776121842.4880102,-111.59862518310547,84.43438720703125,-46.85800552368164,8.071911811828613,-4.3787522315979,1.0649694204330444,-10.966894157708376
2026-04-13T20:11:12.129535,1776121842.5960126,-110.70389556884766,83.96084594726562,-46.725624084472656,8.496390342712402,-4.392357349395752,1.3844499588012695,-10.966893626784948
2026-04-13T20:11:12.239056,1776121842.7040148,-109.7634506225586,83.48519897460938,-46.5593376159668,8.918312072753906,-4.417491912841797,1.6929666996002197,-10.96689525061408
2026-04-13T20:11:12.346576,1776121842.8090172,-108.80558776855469,83.01958465576172,-46.36627960205078,9.325700759887695,-4.452877998352051,1.982445240020752,-10.966892162254776
2026-04-13T20:11:12.455591,1776121842.9170194,-107.77592468261719,82.53620910644531,-46.13656234741211,9.741044998168945,-4.500086307525635,2.270259141921997,-10.966886531200423
2026-04-13T20:11:12.565161,1776121843.0250218,-106.70159912109375,82.04714965820312,-45.87636184692383,10.153401374816895,-4.557905197143555,2.546477794647217,-10.966879890605727
2026-04-13T20:11:12.672015,1776121843.133024,-105.58293914794922,81.55130767822266,-45.58685302734375,10.561296463012695,-4.625677108764648,2.813086986541748,-10.966876499012924
2026-04-13T20:11:12.780565,1776121843.2410264,-104.42047119140625,81.04763793945312,-45.26908874511719,10.964736938476562,-4.702948093414307,3.069789409637451,-10.966872481672274
2026-04-13T20:11:12.890224,1776121843.3460286,-103.24874114990234,80.54948425292969,-44.93407440185547,11.352513313293457,-4.786808967590332,3.3098840713500977,-10.966865528261993
2026-04-13T20:11:12.997266,1776121843.4540308,-102.00131225585938,80.02743530273438,-44.56368637084961,11.746539115905762,-4.881682872772217,3.5472357273101807,-10.966866741437583
2026-04-13T20:11:13.105797,1776121843.5620332,-100.71159362792969,79.49469757080078,-44.16822052001953,12.135817527770996,-4.985140323638916,3.774343252182007,-10.966866070320409
2026-04-13T20:11:13.215318,1776121843.6700354,-99.38009643554688,78.95032501220703,-43.74876022338867,12.520071983337402,-5.0970258712768555,3.991391897201538,-10.96686465741073
2026-04-13T20:11:13.323345,1776121843.7780378,-98.00736999511719,78.39342498779297,-43.306427001953125,12.899378776550293,-5.217367649078369,4.198004722595215,-10.966866199242286
2026-04-13T20:11:13.431365,1776121843.88604,-96.59393310546875,77.82305145263672,-42.84236526489258,13.273859977722168,-5.346319675445557,4.393733978271484,-10.96686597818499
2026-04-13T20:11:13.540963,1776121843.9910424,-95.18124389648438,77.25474548339844,-42.37147521972656,13.630854606628418,-5.479445934295654,4.575428009033203,-10.998060480548482
2026-04-13T20:11:13.649010,1776121844.0990446,-93.69121551513672,76.65568542480469,-41.86610412597656,13.951537132263184,-5.612821102142334,4.788087368011475,-11.155728142467492
2026-04-13T20:11:13.759028,1776121844.207047,-92.16947937011719,76.04244232177734,-41.33710479736328,14.221085548400879,-5.743366718292236,5.004815101623535,-11.389470009169468
2026-04-13T20:11:13.866054,1776121844.3150492,-90.62067413330078,75.4149169921875,-40.78633117675781,14.454974174499512,-5.878764629364014,5.1865715980529785,-11.658407576128898
2026-04-13T20:11:13.974573,1776121844.4200516,-89.09217834472656,74.79034423828125,-40.23460388183594,14.654458045959473,-6.019326210021973,5.3131422996521,-11.930303341436755
2026-04-13T20:11:14.083094,1776121844.5280538,-87.49957275390625,74.1319351196289,-39.65623092651367,14.833041191101074,-6.1754069328308105,5.387135028839111,-12.206477185855796
2026-04-13T20:11:14.191624,1776121844.636056,-85.88909149169922,73.4559555053711,-39.07295608520508,14.985560417175293,-6.344631195068359,5.405364990234375,-12.471433185909403
2026-04-13T20:11:14.301164,1776121844.7440584,-84.2635498046875,72.76100158691406,-38.49042892456055,15.112266540527344,-6.527499675750732,5.373613357543945,-12.720873424033362
2026-04-13T20:11:14.409188,1776121844.8490605,-82.6712875366211,72.06564331054688,-37.929847717285156,15.212302207946777,-6.719557285308838,5.297523498535156,-12.947892487966447
2026-04-13T20:11:14.517216,1776121844.957063,-81.02381896972656,71.32855987548828,-37.363826751708984,15.29218578338623,-6.932370662689209,5.178443431854248,-13.16668891482452
2026-04-13T20:11:14.626246,1776121845.0650651,-79.36890411376953,70.56759643554688,-36.812721252441406,15.34990406036377,-7.161645412445068,5.02185583114624,-13.373143485098717
2026-04-13T20:11:14.734270,1776121845.1730676,-77.70892333984375,69.78097534179688,-36.28032684326172,15.386201858520508,-7.408149242401123,4.832177639007568,-13.570744967305217
2026-04-13T20:11:14.842920,1776121845.2780697,-76.09237670898438,68.98979187011719,-35.78382873535156,15.40133285522461,-7.664858818054199,4.620287895202637,-13.758152505796541
2026-04-13T20:11:14.951443,1776121845.3860722,-74.42913055419922,68.14688110351562,-35.29772186279297,15.396454811096191,-7.947127819061279,4.377003192901611,-13.950099150909335
2026-04-13T20:11:15.059960,1776121845.4940743,-72.76748657226562,67.27251434326172,-34.83906173706055,15.370600700378418,-8.24783706665039,4.11237907409668,-14.145194457678025
2026-04-13T20:11:15.168474,1776121845.6020768,-71.10980224609375,66.36471557617188,-34.409908294677734,15.323372840881348,-8.56645393371582,3.8307554721832275,-14.346981112104077
2026-04-13T20:11:15.276907,1776121845.707079,-69.50413513183594,65.44824981689453,-34.02256393432617,15.256539344787598,-8.892340660095215,3.544806480407715,-14.551235822683982
2026-04-13T20:11:15.384944,1776121845.8150811,-67.86107635498047,64.4690933227539,-33.65591049194336,15.16584587097168,-9.241683959960938,3.2443628311157227,-14.770890246421969
2026-04-13T20:11:15.494173,1776121845.9230835,-66.22901153564453,63.4515495300293,-33.32187271118164,15.052993774414062,-9.602387428283691,2.942720413208008,-14.998244971120704
2026-04-13T20:11:15.602212,1776121846.0310857,-64.61031341552734,62.39462661743164,-33.020198822021484,14.918643951416016,-9.970195770263672,2.646240234375,-15.228982285886481
2026-04-13T20:11:15.711259,1776121846.1360881,-63.05153274536133,61.3288688659668,-32.75698471069336,14.768854141235352,-10.329195976257324,2.370581865310669,-15.44968168888142
2026-04-13T20:11:15.819326,1776121846.2440903,-61.46556091308594,60.193485260009766,-32.515472412109375,14.597630500793457,-10.694347381591797,2.105755090713501,-15.663331176623657
2026-04-13T20:11:15.927836,1776121846.3520927,-59.89885711669922,59.019195556640625,-32.30120849609375,14.412602424621582,-11.049093246459961,1.8661819696426392,-15.852452536557719
2026-04-13T20:11:16.036349,1776121846.460095,-58.35269546508789,57.80743408203125,-32.11123275756836,14.218199729919434,-11.387808799743652,1.6560064554214478,-16.00733807597076
2026-04-13T20:11:16.145364,1776121846.5650973,-56.86988830566406,56.59525680541992,-31.946725845336914,14.024950981140137,-11.697338104248047,1.4813801050186157,-16.114097404498157
2026-04-13T20:11:16.253891,1776121846.6730995,-55.36587905883789,55.31580352783203,-31.79499053955078,13.82681941986084,-11.99167537689209,1.3327428102493286,-16.176299123148066
2026-04-13T20:11:16.361908,1776121846.781102,-53.88302993774414,54.005882263183594,-31.65799903869629,13.633907318115234,-12.260856628417969,1.2091033458709717,-16.19160248809759
2026-04-13T20:11:16.471421,1776121846.8891041,-52.42055892944336,52.6683349609375,-31.53307342529297,13.450362205505371,-12.503459930419922,1.107898473739624,-16.163928093259646
2026-04-13T20:11:16.578939,1776121846.9941063,-51.017086029052734,51.344139099121094,-31.421268463134766,13.284154891967773,-12.714369773864746,1.0243197679519653,-16.10423837580604
2026-04-13T20:11:16.687388,1776121847.1021087,-49.59092330932617,49.96037673950195,-31.31484031677246,13.128453254699707,-12.906211853027344,0.9482026100158691,-16.019655502931766
2026-04-13T20:11:16.796410,1776121847.210111,-48.180660247802734,48.55721664428711,-31.21632957458496,12.990287780761719,-13.073521614074707,0.8767015337944031,-15.919873371293178
2026-04-13T20:11:16.904612,1776121847.3151133,-46.82291030883789,47.17695999145508,-31.127819061279297,12.874187469482422,-13.213140487670898,0.8091573715209961,-15.818357513044973
2026-04-13T20:11:17.013126,1776121847.4231155,-45.438045501708984,45.74319076538086,-31.044166564941406,12.77430248260498,-13.333760261535645,0.7399538159370422,-15.716336093835574
2026-04-13T20:11:17.121644,1776121847.531118,-44.06288146972656,44.29759216308594,-30.968111038208008,12.694600105285645,-13.432278633117676,0.6680964827537537,-15.62172605759937
2026-04-13T20:11:17.229672,1776121847.63912,-42.69525146484375,42.84253692626953,-30.899829864501953,12.634679794311523,-13.50908374786377,0.5962424278259277,-15.538213645375553
2026-04-13T20:11:17.338192,1776121847.7441223,-41.37082290649414,41.420997619628906,-30.840869903564453,12.594697952270508,-13.564080238342285,0.5265414714813232,-15.469348909795796
2026-04-13T20:11:17.446714,1776121847.8521247,-40.01041030883789,39.951934814453125,-30.802608489990234,12.611372947692871,-13.648883819580078,0.07845272123813629,-15.439758658192806
2026-04-13T20:11:17.555239,1776121847.9601269,-38.64677047729492,38.47451400756836,-30.81847381591797,12.631394386291504,-13.694451332092285,-0.2711673378944397,-15.411472891662463
2026-04-13T20:11:17.663757,1776121848.0681293,-37.283409118652344,36.996158599853516,-30.845640182495117,12.595687866210938,-13.663973808288574,-0.0665324404835701,-15.371375303670266
2026-04-13T20:11:17.772274,1776121848.1761315,-35.92708206176758,35.524269104003906,-30.821949005126953,12.536131858825684,-13.59974193572998,0.4151321351528168,-15.332136401714521
2026-04-13T20:11:17.882304,1776121848.284134,-34.56857681274414,34.05534744262695,-30.797632217407227,12.637334823608398,-13.60666561126709,-0.060229118913412094,-15.324472051926929
2026-04-13T20:11:17.990385,1776121848.389136,-33.23725128173828,32.62739181518555,-30.821636199951172,12.707781791687012,-13.584171295166016,-0.3127308189868927,-15.319442673338127
2026-04-13T20:11:18.097923,1776121848.4941385,-31.90521812438965,31.204946517944336,-30.830636978149414,12.652541160583496,-13.504549026489258,0.21360620856285095,-15.309354292701103
2026-04-13T20:11:18.206455,1776121848.6021407,-30.53846549987793,29.74995231628418,-30.79439353942871,12.698760032653809,-13.451322555541992,0.24220438301563263,-15.30574575950357
2026-04-13T20:11:18.314969,1776121848.710143,-29.15854263305664,28.298519134521484,-30.798471450805664,12.843480110168457,-13.422523498535156,-0.26119768619537354,-15.305591242144066
2026-04-13T20:11:18.423492,1776121848.8181453,-27.769615173339844,26.85226058959961,-30.822288513183594,12.839876174926758,-13.349549293518066,0.019625496119260788,-15.305620466978956
2026-04-13T20:11:18.532514,1776121848.9261477,-26.384990692138672,25.414941787719727,-30.793790817260742,12.824246406555176,-13.273178100585938,0.3910270631313324,-15.305990928676612
2026-04-13T20:11:18.640534,1776121849.0311499,-25.030149459838867,24.02269744873047,-30.78034019470215,12.981817245483398,-13.24551773071289,-0.14704862236976624,-15.30499631587677
2026-04-13T20:11:18.748873,1776121849.139152,-23.6231689453125,22.594581604003906,-30.808483123779297,13.039820671081543,-13.192122459411621,-0.204816535115242,-15.304647555047051
2026-04-13T20:11:18.857387,1776121849.2471545,-22.21862030029297,21.1744441986084,-30.797168731689453,12.981379508972168,-13.110020637512207,0.35477036237716675,-15.303905538145353
2026-04-13T20:11:18.966122,1776121849.3551567,-20.812578201293945,19.76062774658203,-30.766389846801758,13.087059020996094,-13.08189582824707,0.04092276841402054,-15.306329580175948
2026-04-13T20:11:19.074143,1776121849.460159,-19.432430267333984,18.387954711914062,-30.784147262573242,13.181327819824219,-13.058439254760742,-0.28186482191085815,-15.310090858741281
2026-04-13T20:11:19.182665,1776121849.5681612,-18.011629104614258,16.98142433166504,-30.78908920288086,13.116754531860352,-12.984026908874512,0.26151254773139954,-15.306694555040187
2026-04-13T20:11:19.291194,1776121849.6761637,-16.594215393066406,15.581228256225586,-30.755386352539062,13.172013282775879,-12.962888717651367,0.1248706504702568,-15.313140472060677
2026-04-13T20:11:19.399714,1776121849.7841659,-15.165993690490723,14.180866241455078,-30.76743507385254,13.25712776184082,-12.96260929107666,-0.2491011917591095,-15.323509162667042
2026-04-13T20:11:19.508242,1776121849.8921683,-13.734814643859863,12.7828950881958,-30.785541534423828,13.216832160949707,-12.912321090698242,0.08885253220796585,-15.321174365528876
2026-04-13T20:11:19.617266,1776121850.0001705,-12.310629844665527,11.391307830810547,-30.750932693481445,13.1926908493042,-12.877663612365723,0.3297233283519745,-15.321524319366288
2026-04-13T20:11:19.725282,1776121850.108173,-10.880456924438477,9.998391151428223,-30.745582580566406,13.280585289001465,-12.912195205688477,-0.17649561166763306,-15.342058964250688
2026-04-13T20:11:19.833795,1776121850.216175,-9.445426940917969,8.603943824768066,-30.76875114440918,13.268111228942871,-12.895795822143555,-0.0892823114991188,-15.347715267824075
2026-04-13T20:11:19.942317,1776121850.3241775,-8.017252922058105,7.214418411254883,-30.74627685546875,13.200627326965332,-12.85067081451416,0.36338409781455994,-15.33818561386503
2026-04-13T20:11:20.050840,1776121850.4291797,-6.627033710479736,5.861996650695801,-30.736774444580078,13.271772384643555,-12.905423164367676,-0.1452699899673462,-15.363213846679873
2026-04-13T20:11:20.159884,1776121850.5371819,-5.1930975914001465,4.467227935791016,-30.759885787963867,13.265497207641602,-12.911725997924805,-0.17062534391880035,-15.374787316610334
2026-04-13T20:11:20.267936,1776121850.6451843,-3.7657201290130615,3.0759599208831787,-30.74427032470703,13.173604011535645,-12.857507705688477,0.41440051794052124,-15.354477046555148
2026-04-13T20:11:20.376954,1776121850.7501864,-2.381286859512329,1.7239192724227905,-30.712135314941406,13.215566635131836,-12.911456108093262,0.049500472843647,-15.373377410315447
2026-04-13T20:11:20.484989,1776121850.8581889,-0.9519608616828918,0.326534628868103,-30.727161407470703,13.239029884338379,-12.954720497131348,-0.23267501592636108,-15.390219981054514
2026-04-13T20:11:20.593514,1776121850.963191,0.43685203790664673,-1.0339802503585815,-30.74847412109375,13.192663192749023,-12.941582679748535,-0.01311006210744381,-15.383002553896699
2026-04-13T20:11:20.702598,1776121851.0711935,1.8566941022872925,-2.428966522216797,-30.71870231628418,13.11544132232666,-12.90406322479248,0.4558678865432739,-15.363492652740618
2026-04-13T20:11:20.810118,1776121851.1791956,3.2765414714813232,-3.827075719833374,-30.6992130279541,13.17575740814209,-12.984898567199707,-0.09211431443691254,-15.387847435105497
2026-04-13T20:11:20.918277,1776121851.287198,4.700135707855225,-5.231539249420166,-30.720500946044922,13.178685188293457,-13.016318321228027,-0.245851531624794,-15.3978836560688
2026-04-13T20:11:21.026803,1776121851.3922002,6.081148147583008,-6.597335338592529,-30.73219108581543,13.107406616210938,-12.98235034942627,0.16613265872001648,-15.377998604504208
2026-04-13T20:11:21.135322,1776121851.5002024,7.4932541847229,-7.997889995574951,-30.69302749633789,13.077149391174316,-12.982890129089355,0.30858314037323,-15.369953671534688
2026-04-13T20:11:21.243840,1776121851.6082048,8.90897274017334,-9.40424919128418,-30.68922996520996,13.12994384765625,-13.051935195922852,-0.17406798899173737,-15.38593407893701
2026-04-13T20:11:21.352868,1776121851.713207,10.287674903869629,-10.77590560913086,-30.713134765625,13.126505851745605,-13.07066535949707,-0.2528165876865387,-15.391423176340238
2026-04-13T20:11:21.460885,1776121851.8182092,11.661520004272461,-12.145723342895508,-30.71152687072754,13.037261962890625,-13.016927719116211,0.319132924079895,-15.362747298806083
2026-04-13T20:11:21.569406,1776121851.9262116,13.06865406036377,-13.551763534545898,-30.67271614074707,13.053685188293457,-13.046489715576172,0.16274337470531464,-15.365970749454325
2026-04-13T20:11:21.678924,1776121852.0342138,14.481642723083496,-14.96407699584961,-30.680774688720703,13.098249435424805,-13.095393180847168,-0.21492251753807068,-15.376182014528077
2026-04-13T20:11:21.786450,1776121852.1392162,15.856792449951172,-16.33955955505371,-30.70524787902832,13.07912826538086,-13.091626167297363,-0.1403040885925293,-15.374327037016668
2026-04-13T20:11:21.894973,1776121852.2472184,17.264324188232422,-17.750158309936523,-30.68669319152832,12.994413375854492,-13.036357879638672,0.42780423164367676,-15.346151618192971
2026-04-13T20:11:22.004006,1776121852.3522208,18.63102149963379,-19.1209659576416,-30.657114028930664,13.054241180419922,-13.08568286895752,0.015279872342944145,-15.357626980913805
2026-04-13T20:11:22.112529,1776121852.460223,20.043418884277344,-20.53626251220703,-30.67397689819336,13.087542533874512,-13.113022804260254,-0.23866160213947296,-15.365953354951147
2026-04-13T20:11:22.220547,1776121852.5682254,21.45587158203125,-21.951852798461914,-30.69405174255371,13.044368743896484,-13.083846092224121,0.03766034543514252,-15.352723999608314
2026-04-13T20:11:22.329058,1776121852.6762276,22.860498428344727,-23.361995697021484,-30.660873413085938,12.991893768310547,-13.046501159667969,0.4138393700122833,-15.33547017603022
2026-04-13T20:11:22.437633,1776121852.78423,24.268463134765625,-24.774211883544922,-30.646894454956055,13.07573127746582,-13.101122856140137,-0.12804971635341644,-15.353347340887556
2026-04-13T20:11:22.546658,1776121852.8922322,25.682056427001953,-26.18988800048828,-30.67002296447754,13.094253540039062,-13.109634399414062,-0.2539271116256714,-15.35960896285449
2026-04-13T20:11:22.655173,1776121852.9972343,27.054290771484375,-27.56438446044922,-30.678346633911133,13.02627944946289,-13.059555053710938,0.21265147626399994,-15.341603552874298
2026-04-13T20:11:22.763208,1776121853.1052368,28.459030151367188,-28.973127365112305,-30.638978958129883,13.027225494384766,-13.054084777832031,0.2547212839126587,-15.339932579345914
2026-04-13T20:11:22.871730,1776121853.213239,29.870561599731445,-30.385631561279297,-30.640073776245117,13.098971366882324,-13.094367980957031,-0.19600623846054077,-15.351833143312195
2026-04-13T20:11:22.980409,1776121853.3212414,31.285770416259766,-31.799793243408203,-30.66400718688965,13.086746215820312,-13.079358100891113,-0.10453908145427704,-15.351035066437229
2026-04-13T20:11:23.088935,1776121853.4292436,32.6944694519043,-33.208961486816406,-30.642549514770508,13.018754959106445,-13.027994155883789,0.38247615098953247,-15.33227741646433
2026-04-13T20:11:23.197459,1776121853.537246,34.105438232421875,-34.618812561035156,-30.631383895874023,13.103687286376953,-13.07570743560791,-0.14173531532287598,-15.349766157836104
2026-04-13T20:11:23.305990,1776121853.6422482,35.482582092285156,-35.99223327636719,-30.65375518798828,13.112099647521973,-13.074231147766113,-0.1873461902141571,-15.355454287810067
2026-04-13T20:11:23.414515,1776121853.7502506,36.893768310546875,-37.400718688964844,-30.63986587524414,13.027297973632812,-13.01236629486084,0.40437379479408264,-15.333557723361361
2026-04-13T20:11:23.523035,1776121853.8582528,38.30276870727539,-38.80705642700195,-30.606731414794922,13.08864688873291,-13.045953750610352,0.04677259176969528,-15.345318879433426
2026-04-13T20:11:23.633052,1776121853.9662552,39.71957015991211,-40.21781539916992,-30.62203598022461,13.132772445678711,-13.068851470947266,-0.23516832292079926,-15.356519971101287
2026-04-13T20:11:23.740073,1776121854.0742574,41.137359619140625,-41.62861251831055,-30.643644332885742,13.09764289855957,-13.04045581817627,0.0018359776586294174,-15.348720193273607
2026-04-13T20:11:23.848595,1776121854.1792595,42.508426666259766,-42.994876861572266,-30.61423683166504,13.034274101257324,-12.994140625,0.4517490267753601,-15.33351689768105
2026-04-13T20:11:23.957114,1776121854.287262,43.920955657958984,-44.40123748779297,-30.595285415649414,13.120936393737793,-13.047879219055176,-0.09688577800989151,-15.352963199970043
2026-04-13T20:11:24.066130,1776121854.3952641,45.33970260620117,-45.81135559082031,-30.616968154907227,13.14277172088623,-13.05927562713623,-0.24887040257453918,-15.36190277403654
2026-04-13T20:11:24.174147,1776121854.5032666,46.716312408447266,-47.180179595947266,-30.620248794555664,13.066065788269043,-13.005194664001465,0.27013102173805237,-15.34408614116891
2026-04-13T20:11:24.282664,1776121854.6082687,48.127784729003906,-48.58487319946289,-30.59170913696289,13.105328559875488,-13.03013801574707,0.028484826907515526,-15.352248130900769
2026-04-13T20:11:24.391699,1776121854.7162712,49.54596710205078,-49.99398422241211,-30.60763931274414,13.142651557922363,-13.054497718811035,-0.23282712697982788,-15.363342245295527
2026-04-13T20:11:24.499712,1776121854.8242733,50.962711334228516,-51.40202331542969,-30.615190505981445,13.07394790649414,-13.006915092468262,0.22586718201637268,-15.347593272958528
2026-04-13T20:11:24.608277,1776121854.9322758,52.372528076171875,-52.80528259277344,-30.574909210205078,13.072185516357422,-13.005888938903809,0.2608627676963806,-15.348122899182954
2026-04-13T20:11:24.716686,1776121855.040278,53.78858947753906,-54.21290588378906,-30.575349807739258,13.138076782226562,-13.052104949951172,-0.1901882290840149,-15.362260635758725
2026-04-13T20:11:24.825708,1776121855.1482804,55.20802688598633,-55.62297058105469,-30.600584030151367,13.139458656311035,-13.054075241088867,-0.2252805083990097,-15.369138483773561
2026-04-13T20:11:24.933736,1776121855.2562826,56.622047424316406,-57.02936553955078,-30.59078025817871,13.049444198608398,-12.992676734924316,0.382764607667923,-15.344779237235908
2026-04-13T20:11:25.042253,1776121855.364285,58.032470703125,-58.433441162109375,-30.555587768554688,13.096315383911133,-13.02718734741211,0.08005541563034058,-15.355198843431072
2026-04-13T20:11:25.150774,1776121855.4692872,59.410587310791016,-59.803504943847656,-30.568212509155273,13.138585090637207,-13.058623313903809,-0.22584152221679688,-15.366839393888325
2026-04-13T20:11:25.259292,1776121855.5802896,60.86849594116211,-61.25279998779297,-30.59150505065918,13.106119155883789,-13.037911415100098,-0.031242219731211662,-15.360213580342087
2026-04-13T20:11:25.368310,1776121855.6852918,62.240234375,-62.61880111694336,-30.564674377441406,13.034318923950195,-12.98949146270752,0.45962005853652954,-15.342101280849759
2026-04-13T20:11:25.476326,1776121855.7932942,63.6521110534668,-64.02471923828125,-30.54225730895996,13.113556861877441,-13.047355651855469,-0.07146280258893967,-15.360535463074925
2026-04-13T20:11:25.584851,1776121855.9012964,65.07010650634766,-65.43517303466797,-30.56277084350586,13.13536262512207,-13.064774513244629,-0.2450607568025589,-15.369557912672134
2026-04-13T20:11:25.693381,1776121856.0092988,66.48668670654297,-66.84487915039062,-30.576568603515625,13.075141906738281,-13.024486541748047,0.1465076208114624,-15.354602849405802
2026-04-13T20:11:25.802907,1776121856.117301,67.89550018310547,-68.24931335449219,-30.53763198852539,13.048466682434082,-13.007658004760742,0.3420253396034241,-15.346355292579222
2026-04-13T20:11:25.910436,1776121856.2253034,69.30921173095703,-69.65740966796875,-30.530868530273438,13.122208595275879,-13.061125755310059,-0.16275016963481903,-15.363544357083658
2026-04-13T20:11:26.019452,1776121856.3333056,70.72726440429688,-71.06868743896484,-30.55519676208496,13.131771087646484,-13.069378852844238,-0.25408297777175903,-15.370836165002915
2026-04-13T20:11:26.127968,1776121856.441308,72.1413345336914,-72.47732543945312,-30.554574966430664,13.046793937683105,-13.011316299438477,0.31642013788223267,-15.348647347171793
2026-04-13T20:11:26.236481,1776121856.5463102,73.51090240478516,-73.84333801269531,-30.517833709716797,13.073476791381836,-13.0310640335083,0.15386781096458435,-15.354550315382111
2026-04-13T20:11:26.344996,1776121856.6543124,74.92654418945312,-75.25332641601562,-30.526535034179688,13.126437187194824,-13.068961143493652,-0.21720510721206665,-15.366229670500154
2026-04-13T20:11:26.454006,1776121856.7623148,76.34429168701172,-76.66487884521484,-30.551528930664062,13.10921573638916,-13.057754516601562,-0.12296593189239502,-15.365885605477834
2026-04-13T20:11:26.562023,1776121856.867317,77.71611785888672,-78.03274536132812,-30.532644271850586,13.028558731079102,-13.002264976501465,0.42845484614372253,-15.343599491050831
2026-04-13T20:11:26.671051,1776121856.9753194,79.12590789794922,-79.43887329101562,-30.5029354095459,13.094744682312012,-13.048565864562988,0.00016042031347751617,-15.357552584391527
2026-04-13T20:11:26.779111,1776121857.0833216,80.54267883300781,-80.84989166259766,-30.520423889160156,13.127939224243164,-13.071728706359863,-0.23926885426044464,-15.367688808246688
2026-04-13T20:11:26.887723,1776121857.191324,81.95938110351562,-82.26082611083984,-30.539506912231445,13.082099914550781,-13.040093421936035,0.056731630116701126,-15.356064237137158
2026-04-13T20:11:26.996245,1776121857.2993262,83.36822509765625,-83.66633605957031,-30.50503158569336,13.033576011657715,-13.006478309631348,0.4021162688732147,-15.342070486549918
2026-04-13T20:11:27.104778,1776121857.4073286,84.78060150146484,-85.07431030273438,-30.492351531982422,13.114474296569824,-13.062026023864746,-0.13419678807258606,-15.361652136623595
2026-04-13T20:11:27.213295,1776121857.5153308,86.19817352294922,-86.4858169555664,-30.51555824279785,13.1293363571167,-13.071905136108398,-0.25203263759613037,-15.36938156690824
2026-04-13T20:11:27.321812,1776121857.6233332,87.61316680908203,-87.8955078125,-30.522981643676758,13.056909561157227,-13.021625518798828,0.23246443271636963,-15.351083985672512
2026-04-13T20:11:27.430332,1776121857.7313354,89.0214614868164,-89.3005599975586,-30.484020233154297,13.062088966369629,-13.024687767028809,0.22287580370903015,-15.352427691570975
2026-04-13T20:11:27.539351,1776121857.8363376,90.3969497680664,-90.67086791992188,-30.487035751342773,13.124138832092285,-13.06684684753418,-0.19787567853927612,-15.364495473113005
