time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T10:05:11.913868,1776085506.438036,-39.809410095214844,100.0019760131836,-50.62055969238281,-13.902475357055664,-0.03617167845368385,0.13393695652484894,-8.95690969208177
2026-04-13T10:05:12.023167,1776085506.5460384,-41.30998992919922,99.99805450439453,-50.59787368774414,-13.913705825805664,-0.03236157074570656,0.06095484271645546,-8.956910713468623
2026-04-13T10:05:12.130636,1776085506.6510406,-42.77193069458008,99.99491882324219,-50.599159240722656,-13.92733383178711,-0.028220372274518013,-0.04958941042423248,-8.956774156093541
2026-04-13T10:05:12.240469,1776085506.7590427,-44.27621078491211,99.99199676513672,-50.60567855834961,-13.92809009552002,-0.025906138122081757,-0.06718640774488449,-8.956704254173625
2026-04-13T10:05:12.347540,1776085506.8640451,-45.73738098144531,99.98920440673828,-50.602516174316406,-13.887627601623535,-0.029721815139055252,0.255588173866272,-8.957017448731557
2026-04-13T10:05:12.456250,1776085506.9720473,-47.23848342895508,99.98628234863281,-50.583656311035156,-13.919740676879883,-0.023092120885849,0.01309085451066494,-8.956872829636822
2026-04-13T10:05:12.563948,1776085507.0770495,-48.70065689086914,99.98404693603516,-50.5870475769043,-13.927783966064453,-0.020118048414587975,-0.05590803176164627,-8.956725528395307
2026-04-13T10:05:12.674005,1776085507.182052,-50.16317367553711,99.98201751708984,-50.59371566772461,-13.927801132202148,-0.018464501947164536,-0.06866579502820969,-8.956654273785379
2026-04-13T10:05:12.783237,1776085507.290054,-51.665672302246094,99.9798812866211,-50.58769607543945,-13.881826400756836,-0.023434825241565704,0.30014193058013916,-8.957142917495306
2026-04-13T10:05:12.889972,1776085507.3950565,-53.125083923339844,99.97774505615234,-50.569515228271484,-13.919783592224121,-0.01692933589220047,0.011095615103840828,-8.956899432294122
2026-04-13T10:05:12.997856,1776085507.5030587,-54.629032135009766,99.97606658935547,-50.57319259643555,-13.927734375,-0.014761477708816528,-0.05726395919919014,-8.956683326000258
2026-04-13T10:05:13.107531,1776085507.6080608,-56.091522216796875,99.9744873046875,-50.579952239990234,-13.9276704788208,-0.013942046090960503,-0.06939022243022919,-8.956581516310417
2026-04-13T10:05:13.213956,1776085507.7100632,-57.51044845581055,99.97289276123047,-50.573570251464844,-13.881757736206055,-0.01949884183704853,0.29987671971321106,-8.957244886748141
2026-04-13T10:05:13.322599,1776085507.8150654,-58.96985626220703,99.97108459472656,-50.55542755126953,-13.919733047485352,-0.01406233198940754,0.010839877650141716,-8.956918389901336
2026-04-13T10:05:13.435083,1776085507.9200675,-60.43202209472656,99.96974182128906,-50.5589599609375,-13.927645683288574,-0.012784576043486595,-0.056861866265535355,-8.956637740620527
2026-04-13T10:05:13.539500,1776085508.0100696,-61.68558883666992,99.96859741210938,-50.564674377441406,-13.927781105041504,-0.012707028537988663,-0.06825375556945801,-8.956514746510802
2026-04-13T10:05:13.648349,1776085508.1180718,-63.18857955932617,99.9670639038086,-50.56279754638672,-13.889058113098145,-0.017777472734451294,0.23921100795269012,-8.957235835127323
2026-04-13T10:05:13.758957,1776085508.223074,-64.64781188964844,99.96528625488281,-50.54342269897461,-13.91806411743164,-0.014358770102262497,0.022081218659877777,-8.956961892519736
2026-04-13T10:05:13.864608,1776085508.3280764,-66.1098861694336,99.96390533447266,-50.54646301269531,-13.927281379699707,-0.013567403890192509,-0.05526610463857651,-8.956608367478866
2026-04-13T10:05:13.973146,1776085508.4330785,-67.57240295410156,99.96255493164062,-50.553123474121094,-13.927488327026367,-0.014027044177055359,-0.06885521858930588,-8.956441102911151
2026-04-13T10:05:14.082733,1776085508.5410807,-69.07449340820312,99.96070861816406,-50.54358673095703,-13.879349708557129,-0.020631782710552216,0.320596307516098,-8.95745005213921
2026-04-13T10:05:14.194010,1776085508.6490831,-70.57648468017578,99.95882415771484,-50.53193664550781,-13.9226655960083,-0.0159539096057415,-0.015506034716963768,-8.956799538666342
2026-04-13T10:05:14.300072,1776085508.7510853,-71.99695587158203,99.95726776123047,-50.53643798828125,-13.927413940429688,-0.01605099067091942,-0.05977689474821091,-8.956517975498288
2026-04-13T10:05:14.409098,1776085508.8590877,-73.50122833251953,99.95552062988281,-50.54348373413086,-13.924056053161621,-0.017218492925167084,-0.04576351121068001,-8.956388165230102
2026-04-13T10:05:14.518250,1776085508.96709,-75.00202178955078,99.9532470703125,-50.52356719970703,-13.895862579345703,-0.021476583555340767,0.19516952335834503,-8.957288253065212
2026-04-13T10:05:14.626243,1776085509.072092,-76.463134765625,99.95123291015625,-50.51898193359375,-13.924849510192871,-0.01865372061729431,-0.03249499946832657,-8.9567202069303
2026-04-13T10:05:14.735990,1776085509.1770945,-77.9255142211914,99.9493637084961,-50.5244255065918,-13.927618980407715,-0.0190225038677454,-0.06284675747156143,-8.95645937093533
2026-04-13T10:05:14.847070,1776085509.2880967,-79.4294662475586,99.94717407226562,-50.52920150756836,-13.907540321350098,-0.022211065515875816,0.08879847079515457,-8.956837843944
2026-04-13T10:05:14.953190,1776085509.393099,-80.92993927001953,99.9445571899414,-50.506080627441406,-13.909982681274414,-0.022562915459275246,0.08673931658267975,-8.957017552153212
2026-04-13T10:05:15.062963,1776085509.4981012,-82.39169311523438,99.94233703613281,-50.50617980957031,-13.926517486572266,-0.021074173972010612,-0.04563599452376366,-8.956626681312086
2026-04-13T10:05:15.173164,1776085509.6031034,-83.85415649414062,99.94020080566406,-50.51226043701172,-13.92770767211914,-0.021418198943138123,-0.06542963534593582,-8.956419005992439
2026-04-13T10:05:15.281226,1776085509.7111058,-85.3573226928711,99.93775939941406,-50.511016845703125,-13.890924453735352,-0.02649122290313244,0.22617441415786743,-8.957158301888024
2026-04-13T10:05:15.388989,1776085509.816108,-86.81646728515625,99.93502807617188,-50.49079895019531,-13.917485237121582,-0.0235148798674345,0.029176853597164154,-8.956924304110373
2026-04-13T10:05:15.498241,1776085509.9241104,-88.32032012939453,99.93255615234375,-50.49357604980469,-13.927438735961914,-0.02254687249660492,-0.053871914744377136,-8.95656105853868
2026-04-13T10:05:15.607077,1776085510.0291126,-89.7828369140625,99.9301528930664,-50.500099182128906,-13.927669525146484,-0.022721432149410248,-0.0676589086651802,-8.956409113057305
2026-04-13T10:05:15.715493,1776085510.1341147,-91.24409484863281,99.92759704589844,-50.497901916503906,-13.888975143432617,-0.02781401202082634,0.2399989515542984,-8.957139110124427
2026-04-13T10:05:15.822988,1776085510.2421172,-92.74504089355469,99.92475128173828,-50.47829055786133,-13.91837215423584,-0.023391254246234894,0.01928020268678665,-8.956926518638175
2026-04-13T10:05:15.933011,1776085510.3471193,-94.20708465576172,99.9224853515625,-50.48125457763672,-13.926142692565918,-0.019781069830060005,-0.052734680473804474,-8.956774126460639
2026-04-13T10:05:16.040755,1776085510.4521215,-95.66929626464844,99.92066192626953,-50.4875373840332,-13.924016952514648,-0.014076974242925644,-0.06398098170757294,-8.957003629221662
2026-04-13T10:05:16.148426,1776085510.560124,-97.17279815673828,99.91968536376953,-50.49458694458008,-13.917074203491211,-0.0029071096796542406,-0.0651213601231575,-8.958744060036585
2026-04-13T10:05:16.258111,1776085510.665126,-98.63336944580078,99.92032623291016,-50.50093078613281,-13.900219917297363,0.017342066392302513,-0.05084535479545593,-8.97385178434166
2026-04-13T10:05:16.365225,1776085510.7671282,-100.0478515625,99.923095703125,-50.48802185058594,-13.824135780334473,0.04179435223340988,0.34480082988739014,-9.366902994179954
2026-04-13T10:05:16.473954,1776085510.8721306,-101.48674774169922,99.93513488769531,-50.46171188354492,-13.517241477966309,0.1751996874809265,0.06491303443908691,-11.383163546964322
2026-04-13T10:05:16.581984,1776085510.9771328,-102.87390899658203,99.9449691772461,-50.48746871948242,-12.877847671508789,-0.06467361748218536,-0.5357595086097717,-10.95980954439359
2026-04-13T10:05:16.690891,1776085511.079135,-104.14835357666016,99.91355895996094,-50.57213592529297,-12.088062286376953,-0.5625723600387573,-1.1216508150100708,-10.176375176281491
2026-04-13T10:05:16.798006,1776085511.184137,-105.37044525146484,99.82754516601562,-50.71992874145508,-11.17962646484375,-1.0659961700439453,-1.6839042901992798,-9.812222326477608
2026-04-13T10:05:16.905634,1776085511.2861395,-106.46428680419922,99.69656372070312,-50.917171478271484,-10.265267372131348,-1.491837501525879,-2.1757078170776367,-9.691150892625606
2026-04-13T10:05:17.013070,1776085511.3911417,-107.49254608154297,99.51964569091797,-51.1700439453125,-9.320852279663086,-1.8692073822021484,-2.63423490524292,-9.660314069801188
2026-04-13T10:05:17.122966,1776085511.4991438,-108.44700622558594,99.29914093017578,-51.47842788696289,-8.355236053466797,-2.2063803672790527,-3.0720150470733643,-9.661751739883915
2026-04-13T10:05:17.232284,1776085511.6071463,-109.29757690429688,99.04463195800781,-51.83283233642578,-7.396461009979248,-2.5000338554382324,-3.488832473754883,-9.671803906505207
2026-04-13T10:05:17.340202,1776085511.7091484,-110.00594329833984,98.77690887451172,-52.2085075378418,-6.492571830749512,-2.7445626258850098,-3.8772408962249756,-9.681389188787742
2026-04-13T10:05:17.449615,1776085511.8171508,-110.655517578125,98.46788024902344,-52.64942932128906,-5.537199974060059,-2.9730045795440674,-4.286027908325195,-9.689450460468983
2026-04-13T10:05:17.559011,1776085511.925153,-111.2024154663086,98.13580322265625,-53.133724212646484,-4.593273639678955,-3.171421527862549,-4.678140163421631,-9.695218386634771
2026-04-13T10:05:17.667834,1776085512.0271552,-111.6262435913086,97.80387878417969,-53.62862014770508,-3.7210493087768555,-3.3325142860412598,-5.01981782913208,-9.698975428256013
2026-04-13T10:05:17.775645,1776085512.1351576,-111.97946166992188,97.43592071533203,-54.18849182128906,-2.8253111839294434,-3.4770030975341797,-5.3397626876831055,-9.701653815912026
2026-04-13T10:05:17.883119,1776085512.2401597,-112.2318344116211,97.06449127197266,-54.76335525512695,-1.9872711896896362,-3.593930721282959,-5.601114273071289,-9.70337129655796
2026-04-13T10:05:17.991443,1776085512.345162,-112.39804077148438,96.68187713623047,-55.36288070678711,-1.1844196319580078,-3.690113067626953,-5.808969020843506,-9.704499064109246
2026-04-13T10:05:18.100193,1776085512.4501643,-112.48184967041016,96.29016876220703,-55.98130416870117,-0.4180045425891876,-3.7680907249450684,-5.961272716522217,-9.70524865239482
2026-04-13T10:05:18.207695,1776085512.5581665,-112.48725891113281,95.87973022460938,-56.62923812866211,0.26842859387397766,-3.825850248336792,-5.960258960723877,-9.705747356068038
2026-04-13T10:05:18.316110,1776085512.666169,-112.43578338623047,95.46514892578125,-57.25029754638672,0.6660468578338623,-3.848623037338257,-5.510769844055176,-9.706064830639642
2026-04-13T10:05:18.425152,1776085512.7621708,-112.35660552978516,95.09501647949219,-57.75752258300781,0.9828482866287231,-3.861851692199707,-5.0555806159973145,-9.706254100193352
2026-04-13T10:05:18.532913,1776085512.8701732,-112.23100280761719,94.6772689819336,-58.27621078491211,1.3446203470230103,-3.873450756072998,-4.5527753829956055,-9.706390929753573
2026-04-13T10:05:18.641617,1776085512.9781754,-112.06582641601562,94.25843048095703,-58.74140930175781,1.7157906293869019,-3.882251501083374,-4.064844131469727,-9.706476755109856
2026-04-13T10:05:18.750678,1776085513.0861778,-111.86003875732422,93.8387680053711,-59.15470504760742,2.096010208129883,-3.888589859008789,-3.590550184249878,-9.706536459938672
2026-04-13T10:05:18.859593,1776085513.19418,-111.61276245117188,93.41856384277344,-59.5174446105957,2.4841794967651367,-3.892632484436035,-3.1283702850341797,-9.706577307880535
2026-04-13T10:05:18.968625,1776085513.2991824,-111.33180236816406,93.0097427368164,-59.822818756103516,2.8677191734313965,-3.8944218158721924,-2.6891934871673584,-9.706612823580866
2026-04-13T10:05:19.076599,1776085513.4041846,-111.01032257080078,92.60092163085938,-60.08253860473633,3.256037950515747,-3.8940837383270264,-2.2588388919830322,-9.706620179901385
2026-04-13T10:05:19.186147,1776085513.5091867,-110.64786529541016,92.19214630126953,-60.297489166259766,3.647932529449463,-3.891542673110962,-1.8362125158309937,-9.706622189772316
2026-04-13T10:05:19.292886,1776085513.6141891,-110.2441177368164,91.78376007080078,-60.46842575073242,4.042350769042969,-3.8866589069366455,-1.4204248189926147,-9.70662726850476
2026-04-13T10:05:19.402627,1776085513.7221913,-109.78553771972656,91.36438751220703,-60.59904098510742,4.4495978355407715,-3.8789756298065186,-0.998977780342102,-9.706628433172458
2026-04-13T10:05:19.510988,1776085513.8271935,-109.29749298095703,90.95760345458984,-60.682674407958984,4.846174716949463,-3.8686132431030273,-0.5946155190467834,-9.706627130385424
2026-04-13T10:05:19.619116,1776085513.935196,-108.7512435913086,90.54049682617188,-60.725955963134766,5.275088787078857,-3.855646848678589,-0.2163809835910797,-9.706630809084595
2026-04-13T10:05:19.728648,1776085514.037198,-108.19188690185547,90.1477279663086,-60.731075286865234,5.692788600921631,-3.8462729454040527,0.11440761387348175,-9.706631883872674
2026-04-13T10:05:19.837262,1776085514.1422002,-107.57156372070312,89.7441177368164,-60.70155715942383,6.122556209564209,-3.8434629440307617,0.44635850191116333,-9.706625698283924
2026-04-13T10:05:19.946658,1776085514.2472026,-106.9061508178711,89.3403091430664,-60.63764953613281,6.551501274108887,-3.8494746685028076,0.7693942785263062,-9.706620151891657
2026-04-13T10:05:20.052912,1776085514.3522048,-106.19573211669922,88.93537139892578,-60.54034423828125,6.979773998260498,-3.865152597427368,1.082420825958252,-9.706620400095364
2026-04-13T10:05:20.163081,1776085514.460207,-105.41817474365234,88.5166015625,-60.40653610229492,7.419321537017822,-3.891615390777588,1.3936269283294678,-9.706616917541037
2026-04-13T10:05:20.271253,1776085514.5652094,-104.61675262451172,88.10618591308594,-60.24477005004883,7.845268249511719,-3.927314281463623,1.6858383417129517,-9.706619474043872
2026-04-13T10:05:20.383200,1776085514.6762116,-103.72100067138672,87.66767883300781,-60.0410041809082,8.293657302856445,-3.9755265712738037,1.9837005138397217,-9.70661386398448
2026-04-13T10:05:20.487982,1776085514.778214,-102.8541030883789,87.25951385498047,-59.825130462646484,8.703598022460938,-4.029082775115967,2.247494697570801,-9.70660723482616
2026-04-13T10:05:20.597392,1776085514.8832161,-101.91814422607422,86.83316040039062,-59.575321197509766,9.123257637023926,-4.093281269073486,2.509042978286743,-9.70660414165745
2026-04-13T10:05:20.706057,1776085514.9852183,-100.96725463867188,86.41215515136719,-59.30645751953125,9.512922286987305,-4.161459445953369,2.7694859504699707,-9.716098819398313
2026-04-13T10:05:20.815463,1776085515.0932207,-99.92044830322266,85.95892333984375,-58.99040985107422,9.86229133605957,-4.231036186218262,3.086613893508911,-9.759822748849501
2026-04-13T10:05:20.925281,1776085515.1982229,-98.86904907226562,85.51110076904297,-58.65031051635742,10.15839958190918,-4.299468517303467,3.385716199874878,-9.837933921811404
2026-04-13T10:05:21.032206,1776085515.303225,-97.7880859375,85.05586242675781,-58.28105163574219,10.427016258239746,-4.3726677894592285,3.6381680965423584,-9.94378705966073
2026-04-13T10:05:21.139157,1776085515.4082274,-96.6801528930664,84.59257507324219,-57.888423919677734,10.672282218933105,-4.452696323394775,3.8296868801116943,-10.068089695005163
2026-04-13T10:05:21.248683,1776085515.5102296,-95.58036804199219,84.13408660888672,-57.49086380004883,10.887894630432129,-4.537908554077148,3.9559953212738037,-10.198618893088257
2026-04-13T10:05:21.358611,1776085515.6182318,-94.39325714111328,83.63873291015625,-57.05903625488281,11.090531349182129,-4.636579513549805,4.031178951263428,-10.340725542901536
2026-04-13T10:05:21.467495,1776085515.7262342,-93.18570709228516,83.13221740722656,-56.62220764160156,11.267316818237305,-4.744807720184326,4.050120830535889,-10.482307752641658
2026-04-13T10:05:21.575633,1776085515.8312364,-91.99466705322266,82.62805938720703,-56.19804000854492,11.414436340332031,-4.859584808349609,4.022756576538086,-10.616679123143959
2026-04-13T10:05:21.683973,1776085515.9392385,-90.75482940673828,82.09638214111328,-55.76685333251953,11.540755271911621,-4.987752914428711,3.956714391708374,-10.75026016979956
2026-04-13T10:05:21.792220,1776085516.041241,-89.57249450683594,81.58102416992188,-55.36781311035156,11.638136863708496,-5.11900520324707,3.863818883895874,-10.872246011104325
2026-04-13T10:05:21.901644,1776085516.149243,-88.31096649169922,81.02015686035156,-54.95701599121094,11.71909236907959,-5.269404411315918,3.739508867263794,-10.99764964426601
2026-04-13T10:05:22.011800,1776085516.2542453,-87.07720184326172,80.45863342285156,-54.5717658996582,11.777188301086426,-5.42782735824585,3.596740484237671,-11.117391496527826
2026-04-13T10:05:22.117716,1776085516.3592477,-85.83838653564453,79.87981414794922,-54.20243453979492,11.81602954864502,-5.599112033843994,3.4349961280822754,-11.236432335451626
2026-04-13T10:05:22.227664,1776085516.4672499,-84.596435546875,79.28228759765625,-53.851097106933594,11.836389541625977,-5.784335136413574,3.255681037902832,-11.35737448410264
2026-04-13T10:05:22.336124,1776085516.5722523,-83.3177719116211,78.64659881591797,-53.510154724121094,11.838396072387695,-5.989971160888672,3.05552077293396,-11.48566111504886
2026-04-13T10:05:22.443128,1776085516.6802545,-82.03994750976562,77.98783874511719,-53.19172286987305,11.821352005004883,-6.211681365966797,2.8403165340423584,-11.621205095504587
2026-04-13T10:05:22.552722,1776085516.7852566,-80.80037689208984,77.32362365722656,-52.904850006103516,11.786170959472656,-6.442359924316406,2.6212379932403564,-11.761453476389436
2026-04-13T10:05:22.662626,1776085516.893259,-79.53025817871094,76.61434936523438,-52.63425827026367,11.730642318725586,-6.694676399230957,2.388404130935669,-11.91613168683942
2026-04-13T10:05:22.770101,1776085516.9982612,-78.30217742919922,75.89788818359375,-52.39570617675781,11.657700538635254,-6.954124450683594,2.155258893966675,-12.078482537587515
2026-04-13T10:05:22.880884,1776085517.1062636,-77.04803466796875,75.13191986083984,-52.175758361816406,11.563036918640137,-7.232268333435059,1.9177939891815186,-12.254893102439775
2026-04-13T10:05:22.989149,1776085517.2142658,-75.80518341064453,74.33539581298828,-51.98117446899414,11.449136734008789,-7.518844127655029,1.6871081590652466,-12.437491442886607
2026-04-13T10:05:23.097628,1776085517.319268,-74.60955810546875,73.53109741210938,-51.815216064453125,11.321380615234375,-7.801147937774658,1.4762904644012451,-12.613894278248464
2026-04-13T10:05:23.207703,1776085517.4272704,-73.39462280273438,72.6728515625,-51.666812896728516,11.174701690673828,-8.091276168823242,1.2764390707015991,-12.786354021203389
2026-04-13T10:05:23.315158,1776085517.5292726,-72.26233673095703,71.83375549316406,-51.54532241821289,11.024975776672363,-8.359773635864258,1.1105363368988037,-12.930393214328731
2026-04-13T10:05:23.423714,1776085517.6342747,-71.1131362915039,70.94188690185547,-51.43655014038086,10.86331844329834,-8.625856399536133,0.9666454195976257,-13.049218120874404
2026-04-13T10:05:23.533095,1776085517.7392771,-69.98112487792969,70.02279663085938,-51.34138107299805,10.698202133178711,-8.877768516540527,0.8502333164215088,-13.130075933353007
2026-04-13T10:05:23.641661,1776085517.8472793,-68.83484649658203,69.05081939697266,-51.25463104248047,10.529370307922363,-9.118170738220215,0.76129150390625,-13.171059712320643
2026-04-13T10:05:23.751394,1776085517.9522817,-67.73766326904297,68.0819320678711,-51.178279876708984,10.369872093200684,-9.332942962646484,0.6971821188926697,-13.171050539741145
2026-04-13T10:05:23.859847,1776085518.060284,-66.65682983398438,67.09152221679688,-51.1076545715332,10.218243598937988,-9.528085708618164,0.6507278680801392,-13.136568168704747
2026-04-13T10:05:23.968115,1776085518.165286,-65.5611801147461,66.05255126953125,-51.039432525634766,10.07316780090332,-9.708443641662598,0.6145957708358765,-13.073973785334271
2026-04-13T10:05:24.075419,1776085518.2732885,-64.48049926757812,64.99519348144531,-50.97471618652344,9.941296577453613,-9.868403434753418,0.5848488211631775,-12.993273485470564
2026-04-13T10:05:24.185792,1776085518.3752906,-63.47225570678711,63.981666564941406,-50.916507720947266,9.830315589904785,-10.001387596130371,0.557094931602478,-12.908646196097541
2026-04-13T10:05:24.295427,1776085518.4832928,-62.41621780395508,62.89473342895508,-50.85799789428711,9.728218078613281,-10.12531566619873,0.5133605003356934,-12.817343046979301
2026-04-13T10:05:24.403830,1776085518.5912952,-61.370426177978516,61.790592193603516,-50.836795806884766,9.641992568969727,-10.3095121383667,-0.08601003885269165,-12.74267846731347
2026-04-13T10:05:24.512914,1776085518.6962974,-60.361568450927734,60.70317840576172,-50.85395812988281,9.576277732849121,-10.392499923706055,-0.19229815900325775,-12.671558494023415
2026-04-13T10:05:24.621478,1776085518.8012998,-59.35892105102539,59.60942459106445,-50.87162780761719,9.520606994628906,-10.426497459411621,-0.04087524861097336,-12.6026626291452
2026-04-13T10:05:24.730759,1776085518.909302,-58.3338623046875,58.484107971191406,-50.84732437133789,9.468382835388184,-10.421224594116211,0.3866928219795227,-12.533480686600837
2026-04-13T10:05:24.838247,1776085519.0143042,-57.33921432495117,57.38591003417969,-50.835487365722656,9.473819732666016,-10.4834566116333,-0.057031527161598206,-12.498597373104284
2026-04-13T10:05:24.947704,1776085519.1223066,-56.31622314453125,56.25278091430664,-50.8459587097168,9.470958709716797,-10.495792388916016,-0.11566806584596634,-12.468717914456242
2026-04-13T10:05:25.055368,1776085519.2303088,-55.29315948486328,55.11942672729492,-50.858219146728516,9.470253944396973,-10.48620891571045,-0.04115187004208565,-12.445939515259246
2026-04-13T10:05:25.164660,1776085519.3353112,-54.300254821777344,54.02043914794922,-50.8364372253418,9.457999229431152,-10.45314884185791,0.3052072525024414,-12.42467360380927
2026-04-13T10:05:25.271908,1776085519.4403133,-53.30321502685547,52.92290115356445,-50.82937240600586,9.523378372192383,-10.445075035095215,-0.06271778792142868,-12.419376504644232
2026-04-13T10:05:25.381913,1776085519.5483158,-52.27244186401367,51.796424865722656,-50.83973693847656,9.564019203186035,-10.41316032409668,-0.11398227512836456,-12.415962083564327
2026-04-13T10:05:25.491661,1776085519.656318,-51.23782730102539,50.67402267456055,-50.847984313964844,9.580742835998535,-10.367383003234863,0.09453440457582474,-12.415038797245867
2026-04-13T10:05:25.599176,1776085519.75832,-50.26026916503906,49.61905288696289,-50.82141876220703,9.62060260772705,-10.323030471801758,0.15813526511192322,-12.415046047074641
2026-04-13T10:05:25.707759,1776085519.8633223,-49.245361328125,48.53723907470703,-50.8218879699707,9.700459480285645,-10.280119895935059,-0.08587416261434555,-12.41443890374042
2026-04-13T10:05:25.815729,1776085519.9683247,-48.22395324707031,47.46036911010742,-50.832942962646484,9.753250122070312,-10.230789184570312,-0.11522359400987625,-12.413966275023963
2026-04-13T10:05:25.924030,1776085520.0733268,-47.198326110839844,46.38888168334961,-50.83674240112305,9.765825271606445,-10.176292419433594,0.17407867312431335,-12.416467259776212
2026-04-13T10:05:26.032730,1776085520.178329,-46.171077728271484,45.32305145263672,-50.81130599975586,9.832038879394531,-10.128249168395996,0.0642927959561348,-12.415477936424276
2026-04-13T10:05:26.140012,1776085520.2833314,-45.134864807128906,44.261966705322266,-50.814613342285156,9.897842407226562,-10.081863403320312,-0.07812084257602692,-12.412960560393644
2026-04-13T10:05:26.249421,1776085520.3913336,-44.063289642333984,43.175689697265625,-50.82408905029297,9.944037437438965,-10.034564018249512,-0.09168461710214615,-12.411104014671116
2026-04-13T10:05:26.358775,1776085520.499336,-42.988441467285156,42.09457778930664,-50.8226432800293,9.944844245910645,-9.983882904052734,0.24465511739253998,-12.411304039426
2026-04-13T10:05:26.467337,1776085520.6043382,-41.94099426269531,41.04806900024414,-50.8065185546875,10.0119047164917,-9.951108932495117,0.0039368681609630585,-12.410602276198839
2026-04-13T10:05:26.573903,1776085520.7093403,-40.88749313354492,40.00493240356445,-50.81031799316406,10.050765037536621,-9.918049812316895,-0.0555628277361393,-12.41078867833033
2026-04-13T10:05:26.683145,1776085520.8173428,-39.8004264831543,38.93546676635742,-50.816741943359375,10.078534126281738,-9.887187957763672,-0.06104758754372597,-12.411976140282931
2026-04-13T10:05:26.792214,1776085520.916345,-38.80345916748047,37.95846176147461,-50.80467224121094,10.058082580566406,-9.849525451660156,0.3389458656311035,-12.411042070891817
2026-04-13T10:05:26.900235,1776085521.024347,-37.713619232177734,36.894935607910156,-50.79084396362305,10.112921714782715,-9.842121124267578,0.006571637466549873,-12.416192297653806
2026-04-13T10:05:27.010355,1776085521.1293495,-36.650691986083984,35.86223602294922,-50.79301452636719,10.130501747131348,-9.828086853027344,-0.03459031879901886,-12.420970253089264
2026-04-13T10:05:27.118687,1776085521.2313516,-35.61685562133789,34.8603401184082,-50.79694366455078,10.139426231384277,-9.817132949829102,-0.041152969002723694,-12.425766903436369
2026-04-13T10:05:27.227296,1776085521.3333538,-34.58235168457031,33.85936737060547,-50.801307678222656,10.143858909606934,-9.810023307800293,-0.044308435171842575,-12.430684608722318
2026-04-13T10:05:27.335533,1776085521.441356,-33.517879486083984,32.82997131347656,-50.79757308959961,10.120800971984863,-9.790848731994629,0.2392919361591339,-12.42970815855804
2026-04-13T10:05:27.442070,1776085521.5463583,-32.42352294921875,31.771564483642578,-50.7870979309082,10.13950252532959,-9.806443214416504,0.0035628126934170723,-12.438629329267254
2026-04-13T10:05:27.551938,1776085521.6513605,-31.35892105102539,30.74152946472168,-50.789085388183594,10.137152671813965,-9.812642097473145,-0.03126292675733566,-12.445296896721244
2026-04-13T10:05:27.659624,1776085521.7563627,-30.29486656188965,29.710830688476562,-50.792850494384766,10.129579544067383,-9.819686889648438,-0.0392446368932724,-12.450810732033947
2026-04-13T10:05:27.767450,1776085521.861365,-29.232921600341797,28.680335998535156,-50.78119659423828,10.103575706481934,-9.814547538757324,0.1831400990486145,-12.448203131119458
2026-04-13T10:05:27.876603,1776085521.9693673,-28.141281127929688,27.618728637695312,-50.775054931640625,10.1063814163208,-9.840130805969238,-0.006400526966899633,-12.456310218293162
2026-04-13T10:05:27.985994,1776085522.0773697,-27.08064079284668,26.584716796875,-50.777374267578125,10.095088005065918,-9.854520797729492,-0.0310782790184021,-12.46100805060051
2026-04-13T10:05:28.092968,1776085522.1703715,-26.112089157104492,25.638059616088867,-50.78071594238281,10.082479476928711,-9.86713981628418,-0.03786182031035423,-12.463691520528867
2026-04-13T10:05:28.202559,1776085522.278374,-25.02420425415039,24.571863174438477,-50.78157424926758,10.05460262298584,-9.86809253692627,0.14454685151576996,-12.459568475638601
2026-04-13T10:05:28.310127,1776085522.3833761,-23.99934196472168,23.564577102661133,-50.76578140258789,10.04888916015625,-9.891192436218262,0.0411398708820343,-12.460915540891877
2026-04-13T10:05:28.419686,1776085522.4853783,-22.944610595703125,22.52486228942871,-50.76594543457031,10.03926944732666,-9.910738945007324,-0.023922240361571312,-12.463597194964095
2026-04-13T10:05:28.529174,1776085522.5903804,-21.891162872314453,21.483430862426758,-50.769195556640625,10.02584457397461,-9.925366401672363,-0.03563855588436127,-12.464038803761309
2026-04-13T10:05:28.638606,1776085522.6983829,-20.809146881103516,20.4107723236084,-50.77266311645508,10.006425857543945,-9.933122634887695,0.040067050606012344,-12.461553391864909
2026-04-13T10:05:28.747922,1776085522.806385,-19.73004722595215,19.338218688964844,-50.754486083984375,9.992445945739746,-9.944311141967773,0.07863164693117142,-12.455830900829122
2026-04-13T10:05:28.853972,1776085522.9113874,-18.6809024810791,18.292926788330078,-50.752933502197266,9.988675117492676,-9.963003158569336,-0.017927274107933044,-12.456579346098085
2026-04-13T10:05:28.963119,1776085523.0163896,-17.632537841796875,17.246185302734375,-50.75580596923828,9.979639053344727,-9.973957061767578,-0.03332214429974556,-12.45565939821438
2026-04-13T10:05:29.071721,1776085523.1213918,-16.58511734008789,16.198427200317383,-50.75965118408203,9.970949172973633,-9.982625007629395,-0.03948374465107918,-12.453802849028381
2026-04-13T10:05:29.179416,1776085523.2293942,-15.50942611694336,15.12055778503418,-50.75379943847656,9.941081047058105,-9.970107078552246,0.25789517164230347,-12.443407680204142
