time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:12:36.815135,1776121926.5018024,-120.29180145263672,93.35729217529297,-40.375492095947266,0.5984991788864136,-4.4226298332214355,-7.063395977020264,-10.627222823942965
2026-04-13T20:12:36.924152,1776121926.612805,-120.19015502929688,92.86489868164062,-41.15300750732422,1.191569447517395,-4.4456000328063965,-6.881032466888428,-10.627301520938847
2026-04-13T20:12:37.032679,1776121926.720807,-120.04039764404297,92.38432312011719,-41.87111282348633,1.571544885635376,-4.452664852142334,-6.4009504318237305,-10.62734577377152
2026-04-13T20:12:37.141025,1776121926.8288095,-119.85139465332031,91.90321350097656,-42.53464126586914,1.9288697242736816,-4.456754684448242,-5.887576580047607,-10.627386436888028
2026-04-13T20:12:37.249542,1776121926.9368117,-119.62358856201172,91.42168426513672,-43.14314270019531,2.291166067123413,-4.459833145141602,-5.3828630447387695,-10.627406578647276
2026-04-13T20:12:37.357811,1776121927.044814,-119.35625457763672,90.93988037109375,-43.69776916503906,2.6605570316314697,-4.46221923828125,-4.889314651489258,-10.627410705583097
2026-04-13T20:12:37.466298,1776121927.1528163,-119.04866027832031,90.45785522460938,-44.199642181396484,3.0357704162597656,-4.463940620422363,-4.404890537261963,-10.62741617376882
2026-04-13T20:12:37.575316,1776121927.2608187,-118.70015716552734,89.97563934326172,-44.64982604980469,3.4181528091430664,-4.4650044441223145,-3.932448625564575,-10.627419381373834
2026-04-13T20:12:37.683369,1776121927.368821,-118.3101577758789,89.49333953857422,-45.04938888549805,3.8044121265411377,-4.465211868286133,-3.467741012573242,-10.627421786046613
2026-04-13T20:12:37.791883,1776121927.4768233,-117.8782958984375,89.01103973388672,-45.39910888671875,4.193392276763916,-4.46436071395874,-3.0097808837890625,-10.627425995425787
2026-04-13T20:12:37.900907,1776121927.5848255,-117.40422821044922,88.52901458740234,-45.6998405456543,4.585914134979248,-4.462264537811279,-2.5606002807617188,-10.62742919167357
2026-04-13T20:12:38.008925,1776121927.689828,-116.90261840820312,88.06063842773438,-45.946014404296875,4.969123840332031,-4.4587578773498535,-2.13025164604187,-10.627431429612608
2026-04-13T20:12:38.118494,1776121927.79783,-116.34469604492188,87.57936096191406,-46.152339935302734,5.36308479309082,-4.453311920166016,-1.6920298337936401,-10.627428686527333
2026-04-13T20:12:38.226005,1776121927.9028323,-115.76141357421875,87.11212158203125,-46.30792236328125,5.74717903137207,-4.445913791656494,-1.272866129875183,-10.627431592743259
2026-04-13T20:12:38.334541,1776121928.0108347,-115.11946868896484,86.63247680664062,-46.42222595214844,6.140480041503906,-4.435725688934326,-0.8450496792793274,-10.627433956849854
2026-04-13T20:12:38.443067,1776121928.1158369,-114.45464324951172,86.1673583984375,-46.489376068115234,6.522078990936279,-4.422896862030029,-0.43436500430107117,-10.627439011919558
2026-04-13T20:12:38.551582,1776121928.2238393,-113.72882080078125,85.69053649902344,-46.51416778564453,6.925253391265869,-4.406484603881836,-0.035541635006666183,-10.627440863257835
2026-04-13T20:12:38.660606,1776121928.3288414,-112.97986602783203,85.2286605834961,-46.499794006347656,7.340902805328369,-4.391955375671387,0.3069619834423065,-10.62744210011535
2026-04-13T20:12:38.768622,1776121928.4368439,-112.16395568847656,84.75482177734375,-46.4481086730957,7.767548561096191,-4.384416103363037,0.6489353179931641,-10.627430126861224
2026-04-13T20:12:38.877159,1776121928.544846,-111.3021240234375,84.28125,-46.359962463378906,8.191530227661133,-4.387200355529785,0.9817121028900146,-10.627425483124894
2026-04-13T20:12:38.986690,1776121928.6498482,-110.42046356201172,83.81997680664062,-46.240360260009766,8.601543426513672,-4.400900363922119,1.2949833869934082,-10.627422304869066
2026-04-13T20:12:39.093584,1776121928.7578506,-109.46880340576172,83.3433837890625,-46.083595275878906,9.020995140075684,-4.426558494567871,1.6060231924057007,-10.627420471626865
2026-04-13T20:12:39.203116,1776121928.8658528,-108.47197723388672,82.86339569091797,-45.893856048583984,9.437744140625,-4.463727951049805,1.9058455228805542,-10.627419845087566
2026-04-13T20:12:39.311508,1776121928.9738553,-107.43031311035156,82.37881469726562,-45.67232131958008,9.85134506225586,-4.511954307556152,2.1947431564331055,-10.627415673396037
2026-04-13T20:12:39.419534,1776121929.0788574,-106.37494659423828,81.90213775634766,-45.42756652832031,10.250014305114746,-4.56893253326416,2.4654667377471924,-10.627413486096707
2026-04-13T20:12:39.529073,1776121929.1868598,-105.24594116210938,81.40507507324219,-45.146705627441406,10.656158447265625,-4.637394905090332,2.733769655227661,-10.627413318233517
2026-04-13T20:12:39.637008,1776121929.291862,-104.10646057128906,80.91423797607422,-44.846378326416016,11.04691219329834,-4.713086128234863,2.9849374294281006,-10.627412334425086
2026-04-13T20:12:39.745554,1776121929.3998644,-102.89188385009766,80.4006118774414,-44.51049041748047,11.444376945495605,-4.799943447113037,3.2334022521972656,-10.62741398883751
2026-04-13T20:12:39.854803,1776121929.5048666,-101.67010498046875,79.89181518554688,-44.15871047973633,11.826330184936523,-4.892854690551758,3.465339422225952,-10.627412054507854
2026-04-13T20:12:39.962330,1776121929.6128688,-100.371826171875,79.35783386230469,-43.77199172973633,12.214482307434082,-4.9969353675842285,3.6939101219177246,-10.627412389706587
2026-04-13T20:12:40.070849,1776121929.7208712,-99.03191375732422,78.8121566772461,-43.36112976074219,12.597737312316895,-5.109539985656738,3.912278890609741,-10.627410640131544
2026-04-13T20:12:40.179902,1776121929.8288734,-97.65083312988281,78.25384521484375,-42.92729187011719,12.976360321044922,-5.230782985687256,4.119753837585449,-10.627408134144522
2026-04-13T20:12:40.287920,1776121929.9368758,-96.22911071777344,77.68196868896484,-42.47163772583008,13.350265502929688,-5.360789775848389,4.316216945648193,-10.627408128745317
2026-04-13T20:12:40.396938,1776121930.041878,-94.80850219726562,77.112060546875,-42.00881576538086,13.704736709594727,-5.494503498077393,4.500485420227051,-10.672162344016822
2026-04-13T20:12:40.504986,1776121930.1498804,-93.31085205078125,76.51139068603516,-41.51123809814453,14.019087791442871,-5.6277079582214355,4.717499256134033,-10.84800390306884
2026-04-13T20:12:40.615019,1776121930.2578826,-91.78205108642578,75.89649200439453,-40.989898681640625,14.284384727478027,-5.759415626525879,4.93274450302124,-11.096782632862748
2026-04-13T20:12:40.722035,1776121930.3628848,-90.27011108398438,75.2847900390625,-40.462459564208984,14.50901985168457,-5.893111705780029,5.105489253997803,-11.370258825654977
2026-04-13T20:12:40.830609,1776121930.4708872,-88.69190216064453,74.64045715332031,-39.90383529663086,14.711658477783203,-6.04064416885376,5.229912757873535,-11.660642088158902
2026-04-13T20:12:40.940126,1776121930.5788894,-87.09331512451172,73.97956085205078,-39.334800720214844,14.886862754821777,-6.200401306152344,5.297535419464111,-11.946087210494273
2026-04-13T20:12:41.047644,1776121930.6868918,-85.47721862792969,73.30066680908203,-38.76151657104492,15.035606384277344,-6.3737711906433105,5.309856414794922,-12.219004629268827
2026-04-13T20:12:41.156186,1776121930.794894,-83.8464584350586,72.602294921875,-38.18971633911133,15.158684730529785,-6.561682224273682,5.271096229553223,-12.475927350462545
2026-04-13T20:12:41.267264,1776121930.9058964,-82.1579818725586,71.86248016357422,-37.609107971191406,15.259610176086426,-6.770938396453857,5.18270206451416,-12.722859395233328
2026-04-13T20:12:41.373898,1776121931.0078986,-80.59768676757812,71.16139221191406,-37.08622741699219,15.330212593078613,-6.97812557220459,5.063665866851807,-12.93590846679468
2026-04-13T20:12:41.481958,1776121931.115901,-78.93891906738281,70.39513397216797,-36.547882080078125,15.383038520812988,-7.214170455932617,4.9015092849731445,-13.150034629988113
2026-04-13T20:12:41.589976,1776121931.2239032,-77.2756576538086,69.60247039794922,-36.02867126464844,15.413825035095215,-7.467673301696777,4.707579612731934,-13.35532372788393
2026-04-13T20:12:41.698491,1776121931.3289056,-75.65650939941406,68.8046646118164,-35.54539489746094,15.423413276672363,-7.731925010681152,4.490508556365967,-13.550934829098841
2026-04-13T20:12:41.807506,1776121931.4399078,-73.94493103027344,67.93002319335938,-35.060787200927734,15.411101341247559,-8.02976131439209,4.238700866699219,-13.757310222724088
2026-04-13T20:12:41.916029,1776121931.5449102,-72.32823944091797,67.07125854492188,-34.62929153442383,15.378927230834961,-8.330246925354004,3.977778911590576,-13.956799533520167
2026-04-13T20:12:42.024093,1776121931.6529124,-70.67003631591797,66.15412139892578,-34.214786529541016,15.323906898498535,-8.656118392944336,3.696101427078247,-14.16772581521825
2026-04-13T20:12:42.132652,1776121931.7609148,-69.01896667480469,65.20083618164062,-33.8315315246582,15.246804237365723,-8.998945236206055,3.4009411334991455,-14.388740335101724
2026-04-13T20:12:42.241174,1776121931.868917,-67.37744903564453,64.20977783203125,-33.48046112060547,15.147027015686035,-9.355313301086426,3.1010098457336426,-14.61818189576559
2026-04-13T20:12:42.349694,1776121931.9769194,-65.74793243408203,63.17966079711914,-33.161746978759766,15.024890899658203,-9.721668243408203,2.802164077758789,-14.853705607647372
2026-04-13T20:12:42.458214,1776121932.0849216,-64.13275909423828,62.10967254638672,-32.87487030029297,14.881399154663086,-10.09306812286377,2.511761426925659,-15.089855084180797
2026-04-13T20:12:42.566734,1776121932.192924,-62.53416061401367,60.99955749511719,-32.61854553222656,14.71855354309082,-10.463756561279297,2.237009048461914,-15.318132651136354
2026-04-13T20:12:42.675250,1776121932.3009262,-60.95405197143555,59.849735260009766,-32.390769958496094,14.539454460144043,-10.827554702758789,1.9844632148742676,-15.52784308322639
2026-04-13T20:12:42.783768,1776121932.4089284,-59.39399719238281,58.661258697509766,-32.188819885253906,14.348194122314453,-11.17840576171875,1.759290337562561,-15.70739146544875
2026-04-13T20:12:42.892287,1776121932.5139308,-57.897499084472656,57.470314025878906,-32.01437759399414,14.155094146728516,-11.502359390258789,1.5687617063522339,-15.84335039955054
2026-04-13T20:12:43.000805,1776121932.621933,-56.37957000732422,56.21100616455078,-31.854175567626953,13.954130172729492,-11.813467025756836,1.4037009477615356,-15.936444556364572
2026-04-13T20:12:43.109325,1776121932.7299354,-54.883243560791016,54.91941833496094,-31.71022605895996,13.755711555480957,-12.099733352661133,1.2672871351242065,-15.979638678176952
2026-04-13T20:12:43.218285,1776121932.8379376,-53.40801239013672,53.59833908081055,-31.57958984375,13.564388275146484,-12.359697341918945,1.1557199954986572,-15.975529906118389
2026-04-13T20:12:43.326305,1776121932.94594,-51.95288848876953,52.25063705444336,-31.459882736206055,13.38404655456543,-12.593117713928223,1.063430905342102,-15.931010391863271
2026-04-13T20:12:43.434986,1776121933.0509422,-50.55615997314453,50.917503356933594,-31.352373123168945,13.222245216369629,-12.795316696166992,0.9854766130447388,-15.858409438746166
2026-04-13T20:12:43.543504,1776121933.1499443,-49.254093170166016,49.642242431640625,-31.25803565979004,13.083977699279785,-12.963502883911133,0.920746386051178,-15.771745255010078
2026-04-13T20:12:43.651521,1776121933.2579467,-47.84836196899414,48.23326873779297,-31.162328720092773,12.950701713562012,-13.123870849609375,0.8518785238265991,-15.666964846570473
2026-04-13T20:12:43.760043,1776121933.365949,-46.45597457885742,46.808265686035156,-31.07400894165039,12.836946487426758,-13.26048755645752,0.7833791971206665,-15.559904177564544
2026-04-13T20:12:43.868559,1776121933.4739513,-45.07478713989258,45.36977005004883,-30.993120193481445,12.743348121643066,-13.374063491821289,0.7138333320617676,-15.457362233484192
2026-04-13T20:12:43.977074,1776121933.5819535,-43.70262145996094,43.92020797729492,-30.919828414916992,12.669973373413086,-13.465389251708984,0.642973780632019,-15.364100265274283
2026-04-13T20:12:44.085586,1776121933.689956,-42.33728790283203,42.46194076538086,-30.854251861572266,12.61635684967041,-13.53538703918457,0.5714307427406311,-15.282975346791234
2026-04-13T20:12:44.194639,1776121933.7979581,-40.97663879394531,40.997108459472656,-30.797243118286133,12.590863227844238,-13.597282409667969,0.4127078652381897,-15.221809734810517
2026-04-13T20:12:44.303198,1776121933.9059606,-39.61497116088867,39.52334213256836,-30.784425735473633,12.625146865844727,-13.685819625854492,-0.15342989563941956,-15.19987213722149
2026-04-13T20:12:44.411214,1776121934.0139627,-38.251155853271484,38.04399490356445,-30.81159210205078,12.626187324523926,-13.699895858764648,-0.29754990339279175,-15.168195671013146
2026-04-13T20:12:44.519732,1776121934.118965,-36.92863082885742,36.60832595825195,-30.82036781311035,12.554818153381348,-13.636896133422852,0.2134130597114563,-15.120253288042418
2026-04-13T20:12:44.628251,1776121934.2269673,-35.57355499267578,35.13777160644531,-30.7856502532959,12.58028507232666,-13.615423202514648,0.17236118018627167,-15.097518402436574
2026-04-13T20:12:44.736783,1776121934.3349695,-34.20899963378906,33.66690444946289,-30.79549789428711,12.676151275634766,-13.61330795288086,-0.26835593581199646,-15.090142584775357
2026-04-13T20:12:44.846356,1776121934.442972,-32.84063720703125,32.19990158081055,-30.810565948486328,12.63875675201416,-13.541781425476074,0.14492611587047577,-15.077136573077256
2026-04-13T20:12:44.954373,1776121934.5509741,-31.476078033447266,30.74098777770996,-30.778635025024414,12.677935600280762,-13.489533424377441,0.19346460700035095,-15.071639311518174
2026-04-13T20:12:45.062537,1776121934.6589766,-30.098844528198242,29.285329818725586,-30.78704261779785,12.812396049499512,-13.461299896240234,-0.2764846384525299,-15.071381657916062
2026-04-13T20:12:45.171384,1776121934.7639787,-28.752365112304688,27.875171661376953,-30.80916404724121,12.801005363464355,-13.388582229614258,0.03759191557765007,-15.070626616495838
2026-04-13T20:12:45.279899,1776121934.8719811,-27.371816635131836,26.433635711669922,-30.779088973999023,12.786972045898438,-13.31202507019043,0.40526753664016724,-15.07046814282468
2026-04-13T20:12:45.387594,1776121934.9799833,-25.983745574951172,24.997987747192383,-30.755048751831055,12.934374809265137,-13.278075218200684,-0.05603272467851639,-15.069653180861687
2026-04-13T20:12:45.496109,1776121935.0879858,-24.58036231994629,23.566089630126953,-30.78053855895996,13.034429550170898,-13.233511924743652,-0.3218326270580292,-15.069177513506498
2026-04-13T20:12:45.605126,1776121935.195988,-23.174955368041992,22.141189575195312,-30.78946876525879,12.978261947631836,-13.149903297424316,0.22680558264255524,-15.068632347494821
2026-04-13T20:12:45.713644,1776121935.3039904,-21.77292823791504,20.724355697631836,-30.752592086791992,13.02642822265625,-13.100408554077148,0.236465722322464,-15.069497649016983
2026-04-13T20:12:45.821669,1776121935.4119925,-20.358259201049805,19.31031036376953,-30.756515502929688,13.15573501586914,-13.081697463989258,-0.24047154188156128,-15.073062886499354
2026-04-13T20:12:45.930703,1776121935.519995,-18.935558319091797,17.89982032775879,-30.782608032226562,13.1568021774292,-13.02730655670166,-0.05987928807735443,-15.072922822034982
2026-04-13T20:12:46.039220,1776121935.6279972,-17.518348693847656,16.496889114379883,-30.75794219970703,13.103588104248047,-12.9592924118042,0.4251090884208679,-15.070048590690485
2026-04-13T20:12:46.147737,1776121935.7359996,-16.098234176635742,15.097513198852539,-30.730379104614258,13.210628509521484,-12.962996482849121,-0.02268841676414013,-15.081618561843275
2026-04-13T20:12:46.256757,1776121935.8440018,-14.667351722717285,13.6975736618042,-30.75083351135254,13.27001953125,-12.955318450927734,-0.2672232389450073,-15.092524480319847
2026-04-13T20:12:46.365785,1776121935.9520042,-13.235883712768555,12.300782203674316,-30.764690399169922,13.214517593383789,-12.899730682373047,0.15735681354999542,-15.088199898301383
2026-04-13T20:12:46.473348,1776121936.0570064,-11.850767135620117,10.948638916015625,-30.72877311706543,13.207279205322266,-12.877461433410645,0.282755583524704,-15.092140834036337
2026-04-13T20:12:46.581888,1776121936.1650085,-10.419363021850586,9.555680274963379,-30.727624893188477,13.28683853149414,-12.911702156066895,-0.19217939674854279,-15.111677391025367
2026-04-13T20:12:46.690417,1776121936.273011,-8.983707427978516,8.161136627197266,-30.75291633605957,13.281317710876465,-12.902566909790039,-0.1643313467502594,-15.121815417990653
2026-04-13T20:12:46.798939,1776121936.3780131,-7.594000816345215,6.809570789337158,-30.737998962402344,13.195269584655762,-12.845934867858887,0.40583696961402893,-15.106483744613856
2026-04-13T20:12:46.907455,1776121936.4860156,-6.167169570922852,5.420569896697998,-30.70652961730957,13.247482299804688,-12.8916597366333,0.02591715194284916,-15.126576536238419
2026-04-13T20:12:47.016483,1776121936.5940177,-4.73419189453125,4.025911808013916,-30.72290802001953,13.274510383605957,-12.925271034240723,-0.2375846952199936,-15.14439909864019
2026-04-13T20:12:47.125503,1776121936.7050202,-3.302902936935425,2.6308774948120117,-30.736412048339844,13.208393096923828,-12.891451835632324,0.14832162857055664,-15.133894029252236
2026-04-13T20:12:47.233542,1776121936.8100224,-1.8792122602462769,1.2396734952926636,-30.703977584838867,13.195249557495117,-12.903727531433105,0.16639018058776855,-15.13990460239732
2026-04-13T20:12:47.341563,1776121936.9180248,-0.4513849914073944,-0.15757063031196594,-30.711620330810547,13.231366157531738,-12.95941162109375,-0.21106445789337158,-15.156777912990107
2026-04-13T20:12:47.449735,1776121937.023027,0.9363164901733398,-1.5183604955673218,-30.728313446044922,13.177295684814453,-12.9402494430542,0.06902317702770233,-15.146250757127708
2026-04-13T20:12:47.558750,1776121937.128029,2.316046714782715,-2.8752191066741943,-30.697275161743164,13.137469291687012,-12.93411922454834,0.2695798873901367,-15.141375856639367
2026-04-13T20:12:47.666768,1776121937.2360315,3.737943649291992,-4.2763261795043945,-30.696746826171875,13.18233585357666,-13.002202987670898,-0.18306738138198853,-15.159218521590027
2026-04-13T20:12:47.775282,1776121937.3440337,5.160776138305664,-5.68139123916626,-30.717031478881836,13.142853736877441,-12.996914863586426,-0.017438627779483795,-15.152003351913756
2026-04-13T20:12:47.884299,1776121937.4520361,6.575471878051758,-7.082485198974609,-30.68897819519043,13.082677841186523,-12.972634315490723,0.336011677980423,-15.135008811922141
2026-04-13T20:12:47.992814,1776121937.5600383,7.99179220199585,-8.487849235534668,-30.68256950378418,13.136283874511719,-13.044331550598145,-0.15927228331565857,-15.154057196952492
2026-04-13T20:12:48.100835,1776121937.6680408,9.410575866699219,-9.898001670837402,-30.706090927124023,13.12880802154541,-13.061853408813477,-0.21638967096805573,-15.159511680567839
2026-04-13T20:12:48.209354,1776121937.776043,10.823225975036621,-11.305487632751465,-30.695314407348633,13.03477954864502,-13.005160331726074,0.3918953239917755,-15.12741726933278
2026-04-13T20:12:48.317882,1776121937.8840454,12.231538772583008,-12.711506843566895,-30.6591796875,13.07036018371582,-13.05217170715332,0.0889202356338501,-15.13582937062725
2026-04-13T20:12:48.426404,1776121937.9920475,13.645743370056152,-14.124092102050781,-30.6717529296875,13.10407829284668,-13.094584465026855,-0.22329241037368774,-15.14580621993614
2026-04-13T20:12:48.534937,1776121938.10005,15.020997047424316,-15.499173164367676,-30.693803787231445,13.07003402709961,-13.08053207397461,-0.04531950503587723,-15.1361490464422
2026-04-13T20:12:48.643458,1776121938.2050521,16.427959442138672,-16.908912658691406,-30.667739868164062,13.011089324951172,-13.045191764831543,0.34679633378982544,-15.115815439753588
2026-04-13T20:12:48.753021,1776121938.3130546,17.837358474731445,-18.321348190307617,-30.660354614257812,13.079927444458008,-13.103551864624023,-0.15626861155033112,-15.131851427296754
2026-04-13T20:12:48.860543,1776121938.4180567,19.21128273010254,-19.6978759765625,-30.682064056396484,13.07110595703125,-13.101668357849121,-0.12740865349769592,-15.13162280571046
2026-04-13T20:12:48.969568,1776121938.523059,20.579111099243164,-21.070362091064453,-30.663616180419922,12.991412162780762,-13.04680061340332,0.4204387962818146,-15.106165243677395
2026-04-13T20:12:49.078581,1776121938.6310613,21.986549377441406,-22.48252296447754,-30.646595001220703,13.070672988891602,-13.102583885192871,-0.10605799406766891,-15.121973083384749
2026-04-13T20:12:49.186606,1776121938.7390635,23.399633407592773,-23.898544311523438,-30.66814422607422,13.085296630859375,-13.111053466796875,-0.21410661935806274,-15.127781949178864
2026-04-13T20:12:49.295125,1776121938.847066,24.807939529418945,-25.31104278564453,-30.657264709472656,12.998613357543945,-13.048846244812012,0.387699693441391,-15.102615488207254
2026-04-13T20:12:49.403338,1776121938.955068,26.215002059936523,-26.722251892089844,-30.634538650512695,13.07101058959961,-13.092779159545898,-0.06230713427066803,-15.115471331519682
2026-04-13T20:12:49.511859,1776121939.0630705,27.628742218017578,-28.137361526489258,-30.65439224243164,13.098763465881348,-13.105596542358398,-0.24073463678359985,-15.123165346652135
2026-04-13T20:12:49.620391,1776121939.1710727,29.039173126220703,-29.549638748168945,-30.65078353881836,13.015473365783691,-13.044384956359863,0.3394237458705902,-15.1018412330057
2026-04-13T20:12:49.729417,1776121939.2760751,30.407188415527344,-30.919858932495117,-30.62158203125,13.06875991821289,-13.07244873046875,0.03170698136091232,-15.110738149259449
2026-04-13T20:12:49.837950,1776121939.3840773,31.82168960571289,-32.333309173583984,-30.637292861938477,13.110905647277832,-13.092635154724121,-0.23169562220573425,-15.120579151527414
2026-04-13T20:12:49.945973,1776121939.4890795,33.196983337402344,-33.706790924072266,-30.651844024658203,13.06093692779541,-13.05301570892334,0.11689876019954681,-15.108205239754204
2026-04-13T20:12:50.055427,1776121939.597082,34.60417175292969,-35.113929748535156,-30.61432456970215,13.032292366027832,-13.027137756347656,0.35521236062049866,-15.099507091915337
2026-04-13T20:12:50.164451,1776121939.702084,35.97724151611328,-36.48448181152344,-30.605880737304688,13.113300323486328,-13.072911262512207,-0.14893513917922974,-15.116342984835189
2026-04-13T20:12:50.271657,1776121939.8070862,37.35532760620117,-37.857582092285156,-30.628746032714844,13.129563331604004,-13.076931953430176,-0.2501753568649292,-15.12380167283956
2026-04-13T20:12:50.379676,1776121939.9150887,38.77000045776367,-39.267391204833984,-30.63286018371582,13.05423355102539,-13.02137565612793,0.2693614363670349,-15.105850482686238
2026-04-13T20:12:50.488204,1776121940.0230908,40.178680419921875,-40.67261505126953,-30.593414306640625,13.070449829101562,-13.026444435119629,0.20687055587768555,-15.109368109862523
2026-04-13T20:12:50.596724,1776121940.1310933,41.59454345703125,-42.08202362060547,-30.598241806030273,13.134312629699707,-13.063605308532715,-0.20470024645328522,-15.121800415060669
2026-04-13T20:12:50.705247,1776121940.2390954,43.01354217529297,-43.49298858642578,-30.623584747314453,13.129276275634766,-13.055887222290039,-0.17508357763290405,-15.12622362635769
2026-04-13T20:12:50.814281,1776121940.3470979,44.42656707763672,-44.899532318115234,-30.608461380004883,13.04457950592041,-12.99563217163086,0.4103526771068573,-15.103609492615362
2026-04-13T20:12:50.922827,1776121940.4551,45.839603424072266,-46.30575180053711,-30.59055519104004,13.123974800109863,-13.046320915222168,-0.10010469704866409,-15.120707854415286
2026-04-13T20:12:51.031883,1776121940.5601025,47.2191047668457,-47.67652130126953,-30.611215591430664,13.143732070922852,-13.057657241821289,-0.24260017275810242,-15.129348889321626
2026-04-13T20:12:51.139402,1776121940.6651046,48.59484100341797,-49.044525146484375,-30.606918334960938,13.058164596557617,-12.997875213623047,0.34050118923187256,-15.108294564525432
2026-04-13T20:12:51.247925,1776121940.773107,50.00529098510742,-50.44837951660156,-30.569589614868164,13.093717575073242,-13.021537780761719,0.1271291971206665,-15.116701712857354
2026-04-13T20:12:51.356939,1776121940.8811092,51.422969818115234,-51.85714340209961,-30.579912185668945,13.143583297729492,-13.055680274963379,-0.21869495511054993,-15.12931460942332
2026-04-13T20:12:51.465103,1776121940.9891117,52.842376708984375,-53.26709747314453,-30.6037654876709,13.120611190795898,-13.040053367614746,-0.08299426734447479,-15.126999140044008
2026-04-13T20:12:51.573661,1776121941.0941138,54.21549987792969,-54.63319396972656,-30.581317901611328,13.04383373260498,-12.987380981445312,0.4435736835002899,-15.107191067618695
2026-04-13T20:12:51.682175,1776121941.2051163,55.666866302490234,-56.077308654785156,-30.55438232421875,13.117605209350586,-13.040200233459473,-0.04422955960035324,-15.1241364881783
2026-04-13T20:12:51.790194,1776121941.3101184,57.0461311340332,-57.44795608520508,-30.572860717773438,13.143084526062012,-13.059507369995117,-0.2389528751373291,-15.133913999971861
2026-04-13T20:12:51.899210,1776121941.421121,58.464107513427734,-58.85744094848633,-30.589679718017578,13.091157913208008,-13.024784088134766,0.09550610184669495,-15.12120280113152
2026-04-13T20:12:52.007221,1776121941.526123,59.87483215332031,-60.26204299926758,-30.55771827697754,13.074877738952637,-13.01530933380127,0.216122567653656,-15.119179687836288
2026-04-13T20:12:52.116747,1776121941.6341252,61.29085922241211,-61.67060852050781,-30.561601638793945,13.13355541229248,-13.058831214904785,-0.1985643357038498,-15.13177481828124
2026-04-13T20:12:52.224266,1776121941.7421277,62.70871353149414,-63.08068084716797,-30.580286026000977,13.09630012512207,-13.034713745117188,0.034546613693237305,-15.12290343917357
2026-04-13T20:12:52.333293,1776121941.8501298,64.11920928955078,-64.48580932617188,-30.54970932006836,13.060820579528809,-13.011813163757324,0.28562259674072266,-15.115461238181965
2026-04-13T20:12:52.441308,1776121941.9581323,65.53402709960938,-65.89421081542969,-30.54784393310547,13.127442359924316,-13.060954093933105,-0.17826011776924133,-15.130906491249076
2026-04-13T20:12:52.550328,1776121942.0661345,66.95182037353516,-67.3049545288086,-30.568622589111328,13.103340148925781,-13.045964241027832,-0.03602828085422516,-15.12657929360653
2026-04-13T20:12:52.658846,1776121942.1711369,68.32337188720703,-68.67181396484375,-30.542612075805664,13.042137145996094,-13.004616737365723,0.3871305286884308,-15.109848971261602
2026-04-13T20:12:52.767871,1776121942.279139,69.73650360107422,-70.07963562011719,-30.531169891357422,13.119133949279785,-13.06048583984375,-0.1369059681892395,-15.129226347839168
2026-04-13T20:12:52.875385,1776121942.3871415,71.15440368652344,-71.49098205566406,-30.5539608001709,13.130785942077637,-13.07017707824707,-0.24113282561302185,-15.136797652857945
2026-04-13T20:12:52.983900,1776121942.4951437,72.56766510009766,-72.89922332763672,-30.54697036743164,13.041329383850098,-13.008700370788574,0.36570999026298523,-15.112718136730438
2026-04-13T20:12:53.092993,1776121942.603146,73.97667694091797,-74.30460357666016,-30.509695053100586,13.081075668334961,-13.037588119506836,0.11554288119077682,-15.121250290494883
2026-04-13T20:12:53.201565,1776121942.7111483,75.3928451538086,-75.71510314941406,-30.520723342895508,13.128540992736816,-13.071612358093262,-0.22018900513648987,-15.133061809735775
2026-04-13T20:12:53.309589,1776121942.8161504,76.77117156982422,-77.08758544921875,-30.54384994506836,13.105302810668945,-13.056034088134766,-0.08256865292787552,-15.12975727666991
2026-04-13T20:12:53.417769,1776121942.9241529,78.18183898925781,-78.49441528320312,-30.520511627197266,13.039368629455566,-13.010540962219238,0.37420323491096497,-15.110499319134341
2026-04-13T20:12:53.526283,1776121943.032155,79.59468841552734,-79.90275573730469,-30.510316848754883,13.116264343261719,-13.064299583435059,-0.1431959718465805,-15.128937022954885
2026-04-13T20:12:53.634809,1776121943.1401575,81.0121078491211,-81.31432342529297,-30.532520294189453,13.114026069641113,-13.06285572052002,-0.14514490962028503,-15.132707724583202
2026-04-13T20:12:53.743326,1776121943.2481596,82.42353820800781,-82.7217025756836,-30.51447296142578,13.031803131103516,-13.005772590637207,0.42012515664100647,-15.109461698515611
2026-04-13T20:12:53.851845,1776121943.356162,83.83534240722656,-84.12937927246094,-30.497486114501953,13.111309051513672,-13.060647964477539,-0.10572151839733124,-15.127225500558298
2026-04-13T20:12:53.960366,1776121943.4641643,85.25276184082031,-85.5408706665039,-30.51896858215332,13.126859664916992,-13.07110595703125,-0.22718285024166107,-15.135214056813263
2026-04-13T20:12:54.069390,1776121943.5721667,86.66551971435547,-86.94913482666016,-30.509811401367188,13.038228988647461,-13.009434700012207,0.3783379793167114,-15.111572417938795
2026-04-13T20:12:54.177403,1776121943.6771688,88.03732299804688,-88.31702423095703,-30.487529754638672,13.104400634765625,-13.054676055908203,-0.053245559334754944,-15.125522819211989
2026-04-13T20:12:54.286421,1776121943.7851713,89.45452117919922,-89.72825622558594,-30.50676918029785,13.129444122314453,-13.071425437927246,-0.23666465282440186,-15.134774439936827
