time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:55:14.224236,1776120894.0747778,-120.12092590332031,92.61936950683594,-40.4439697265625,0.930256187915802,-4.691353797912598,-6.968879222869873,-9.190377111204095
2026-04-13T19:55:14.332753,1776120894.1827803,-119.98912048339844,92.1120376586914,-41.18741226196289,1.4605422019958496,-4.7004852294921875,-6.720882415771484,-9.1904294065192
2026-04-13T19:55:14.441279,1776120894.2907825,-119.8110580444336,91.6044692993164,-41.887088775634766,1.8293472528457642,-4.698573112487793,-6.224778175354004,-9.190470822896755
2026-04-13T19:55:14.549812,1776120894.3987849,-119.59408569335938,91.09725952148438,-42.5318717956543,2.189417600631714,-4.693920135498047,-5.716395854949951,-9.19050897902893
2026-04-13T19:55:14.658341,1776120894.506787,-119.33782958984375,90.59063720703125,-43.12224578857422,2.555255174636841,-4.687520980834961,-5.217404365539551,-9.190510175345562
2026-04-13T19:55:14.766881,1776120894.6147895,-119.04180908203125,90.08479309082031,-43.65925598144531,2.927626848220825,-4.6796159744262695,-4.72837495803833,-9.190510009426328
2026-04-13T19:55:14.875944,1776120894.7227917,-118.70526123046875,89.57986450195312,-44.14394760131836,3.306051015853882,-4.670261383056641,-4.249017715454102,-9.190511326404016
2026-04-13T19:55:14.984534,1776120894.830794,-118.32756042480469,89.07603454589844,-44.57732391357422,3.689324378967285,-4.659422397613525,-3.778323173522949,-9.190516326580157
2026-04-13T19:55:15.093070,1776120894.9387963,-117.9082260131836,88.5734634399414,-44.96034240722656,4.0766282081604,-4.647017955780029,-3.315856695175171,-9.190516745845429
2026-04-13T19:55:15.201591,1776120895.0467987,-117.44690704345703,88.07231903076172,-45.293827056884766,4.46678352355957,-4.632894515991211,-2.8606035709381104,-9.190520108958442
2026-04-13T19:55:15.310909,1776120895.154801,-116.94325256347656,87.57279968261719,-45.57859802246094,4.8598127365112305,-4.616881847381592,-2.4133806228637695,-9.1905214193873
2026-04-13T19:55:15.418927,1776120895.259803,-116.41284942626953,87.08892059326172,-45.8094367980957,5.242341041564941,-4.599287986755371,-1.9834033250808716,-9.190524129692056
2026-04-13T19:55:15.528510,1776120895.3678055,-115.8252944946289,86.59326934814453,-46.00016784667969,5.637631416320801,-4.578781604766846,-1.5489535331726074,-9.19052663572676
2026-04-13T19:55:15.635526,1776120895.4728076,-115.21318817138672,86.11365509033203,-46.14082717895508,6.021123886108398,-4.556246280670166,-1.1308484077453613,-9.19052720501831
2026-04-13T19:55:15.744541,1776120895.58081,-114.5416259765625,85.62297058105469,-46.23997497558594,6.414690971374512,-4.530002117156982,-0.7057740092277527,-9.190527386723323
2026-04-13T19:55:15.853302,1776120895.6858122,-113.84741973876953,85.1488037109375,-46.293521881103516,6.814375400543213,-4.501358985900879,-0.32550984621047974,-9.190526588014826
2026-04-13T19:55:15.961334,1776120895.7938144,-113.08843231201172,84.66413879394531,-46.309226989746094,7.240845680236816,-4.474738597869873,0.03280222415924072,-9.190524356011725
2026-04-13T19:55:16.071858,1776120895.9018168,-112.2834701538086,84.18193054199219,-46.286705017089844,7.665409564971924,-4.456576347351074,0.3826325535774231,-9.19051573364992
2026-04-13T19:55:16.178382,1776120896.006819,-111.45697784423828,83.71444702148438,-46.22908401489258,8.076570510864258,-4.449204444885254,0.7131076455116272,-9.190515401115587
2026-04-13T19:55:16.288452,1776120896.1148214,-110.56192016601562,83.23381805419922,-46.13419723510742,8.497845649719238,-4.453027725219727,1.042253017425537,-9.190511755664778
2026-04-13T19:55:16.395491,1776120896.2198236,-109.64818572998047,82.76556396484375,-46.008460998535156,8.90566635131836,-4.467923164367676,1.3514533042907715,-9.190503979145097
2026-04-13T19:55:16.506511,1776120896.327826,-108.66380310058594,82.28170013427734,-45.84581756591797,9.323135375976562,-4.494441509246826,1.658193826675415,-9.190500358372885
2026-04-13T19:55:16.612533,1776120896.4328282,-107.66365814208984,81.8079605102539,-45.65651321411133,9.726459503173828,-4.530663967132568,1.94596266746521,-9.190492526619536
2026-04-13T19:55:16.721553,1776120896.5378304,-106.62130737304688,81.32988739013672,-45.4375,10.126693725585938,-4.5766448974609375,2.2239718437194824,-9.19049133114261
2026-04-13T19:55:16.829576,1776120896.6428328,-105.53711700439453,80.84651184082031,-45.18980026245117,10.523505210876465,-4.631885051727295,2.4924261569976807,-9.190490643963308
2026-04-13T19:55:16.938662,1776120896.750835,-104.37870025634766,80.34278106689453,-44.9061393737793,10.927749633789062,-4.697877883911133,2.758786916732788,-9.190485824494303
2026-04-13T19:55:17.047224,1776120896.855837,-103.2108154296875,79.84574890136719,-44.603275299072266,11.316709518432617,-4.770562171936035,3.0083653926849365,-9.190485560659292
2026-04-13T19:55:17.156109,1776120896.9638395,-101.9671630859375,79.32611083984375,-44.26492691040039,11.712406158447266,-4.853771686553955,3.2554519176483154,-9.190478574054126
2026-04-13T19:55:17.263630,1776120897.0688417,-100.71732330322266,78.81181335449219,-43.9109001159668,12.092742919921875,-4.9426703453063965,3.4862353801727295,-9.190476310441246
2026-04-13T19:55:17.372832,1776120897.1768441,-99.3903579711914,78.27269744873047,-43.52198791503906,12.47934341430664,-5.0422186851501465,3.713794708251953,-9.190476416418496
2026-04-13T19:55:17.480331,1776120897.2818463,-98.06046295166016,77.73783111572266,-43.120849609375,12.8507719039917,-5.146884918212891,3.9251744747161865,-9.190471275049047
2026-04-13T19:55:17.589854,1776120897.3868484,-96.69180297851562,77.19155883789062,-42.698028564453125,13.21782398223877,-5.259434223175049,4.126589298248291,-9.190463825964525
2026-04-13T19:55:17.697371,1776120897.4918509,-95.2848129272461,76.63304901123047,-42.254608154296875,13.580591201782227,-5.3800811767578125,4.317627429962158,-9.193266353645214
2026-04-13T19:55:17.805894,1776120897.599853,-93.79891204833984,76.04508972167969,-41.77748107910156,13.92599868774414,-5.50655460357666,4.524650573730469,-9.312433439101488
2026-04-13T19:55:17.914919,1776120897.7048552,-92.3215103149414,75.46065521240234,-41.290687561035156,14.20722484588623,-5.625393390655518,4.746835708618164,-9.526198960402457
2026-04-13T19:55:18.023443,1776120897.8128576,-90.7733383178711,74.84638977050781,-40.76651382446289,14.456239700317383,-5.750693321228027,4.953427314758301,-9.795837730068259
2026-04-13T19:55:18.132464,1776120897.9208598,-89.20001220703125,74.2181625366211,-40.22246170043945,14.674284934997559,-5.884627819061279,5.112531661987305,-10.084849108565647
2026-04-13T19:55:18.240489,1776120898.0258622,-87.64926147460938,73.59294128417969,-39.67985153198242,14.859672546386719,-6.02589225769043,5.213555812835693,-10.36671784668689
2026-04-13T19:55:18.349079,1776120898.1308644,-86.08031463623047,72.9522476196289,-39.12950897216797,15.02005386352539,-6.179716110229492,5.260749340057373,-10.639836308316436
2026-04-13T19:55:18.457607,1776120898.2388668,-84.45037841796875,72.27566528320312,-38.561012268066406,15.159050941467285,-6.3516364097595215,5.258014678955078,-10.906030197715994
2026-04-13T19:55:18.566647,1776120898.343869,-82.85260772705078,71.59934997558594,-38.01106643676758,15.270235061645508,-6.533051490783691,5.208803176879883,-11.148742486815873
2026-04-13T19:55:18.675667,1776120898.4518712,-81.19828033447266,70.88301086425781,-37.45315933227539,15.361004829406738,-6.735096454620361,5.115213394165039,-11.382854364966674
2026-04-13T19:55:18.783690,1776120898.5568736,-79.5816879272461,70.16481018066406,-36.92243576049805,15.427288055419922,-6.947219371795654,4.987150192260742,-11.597110004578445
2026-04-13T19:55:18.891714,1776120898.6618757,-77.959228515625,69.42350006103516,-36.40689468383789,15.4728422164917,-7.17560338973999,4.826427459716797,-11.801351022031822
2026-04-13T19:55:19.000234,1776120898.769878,-76.28655242919922,68.63504028320312,-35.8958854675293,15.498738288879395,-7.42822265625,4.630914211273193,-12.004861818671985
2026-04-13T19:55:19.109271,1776120898.8748803,-74.6586685180664,67.84136962890625,-35.42075729370117,15.503928184509277,-7.6917829513549805,4.414538383483887,-12.200348330807705
2026-04-13T19:55:19.217934,1776120898.9828825,-72.98486328125,66.99517059326172,-34.95700454711914,15.4884672164917,-7.981287002563477,4.170112609863281,-12.402686622723534
2026-04-13T19:55:19.325671,1776120899.087885,-71.36019134521484,66.14147186279297,-34.53264617919922,15.45344352722168,-8.281691551208496,3.9110496044158936,-12.606008300325849
2026-04-13T19:55:19.434688,1776120899.195887,-69.694091796875,65.22954559326172,-34.12533187866211,15.395820617675781,-8.60849666595459,3.630387306213379,-12.823274286351005
2026-04-13T19:55:19.542718,1776120899.3008893,-68.08135986328125,64.3082046508789,-33.759029388427734,15.318472862243652,-8.942593574523926,3.3467156887054443,-13.044833385001661
2026-04-13T19:55:19.651234,1776120899.4058917,-66.4778823852539,63.351043701171875,-33.422828674316406,15.219709396362305,-9.290362358093262,3.058011770248413,-13.276329599562851
2026-04-13T19:55:19.760265,1776120899.5138938,-64.8405990600586,62.327823638916016,-33.10865020751953,15.095902442932129,-9.6588773727417,2.7617101669311523,-13.522009014738122
2026-04-13T19:55:19.868795,1776120899.6218963,-63.21788787841797,61.264434814453125,-32.82607650756836,14.950393676757812,-10.033547401428223,2.4731059074401855,-13.769622199134215
2026-04-13T19:55:19.977315,1776120899.7298985,-61.611976623535156,60.160526275634766,-32.57384490966797,14.785058975219727,-10.408543586730957,2.199537754058838,-14.01009859283425
2026-04-13T19:55:20.086332,1776120899.8379009,-60.024864196777344,59.01638412475586,-32.35003662109375,14.602872848510742,-10.777475357055664,1.9480080604553223,-14.232311702572645
2026-04-13T19:55:20.193858,1776120899.945903,-58.458152770996094,57.83297348022461,-32.15207290649414,14.40783405303955,-11.134737014770508,1.722175121307373,-14.424616471399494
2026-04-13T19:55:20.302378,1776120900.0509052,-56.95561218261719,56.646324157714844,-31.981403350830078,14.210501670837402,-11.464339256286621,1.534010410308838,-14.569879112816679
2026-04-13T19:55:20.410905,1776120900.1589077,-55.43194580078125,55.39085006713867,-31.82468032836914,14.004844665527344,-11.78090763092041,1.3729935884475708,-14.668794847828481
2026-04-13T19:55:20.520931,1776120900.2669098,-53.93041229248047,54.10249328613281,-31.68381118774414,13.80151653289795,-12.072538375854492,1.240952968597412,-14.71370660107847
2026-04-13T19:55:20.627946,1776120900.3719122,-52.491329193115234,52.8210334777832,-31.559276580810547,13.610472679138184,-12.330920219421387,1.135948896408081,-14.709668734268806
2026-04-13T19:55:20.736972,1776120900.4799144,-51.03151321411133,51.47611618041992,-31.4415283203125,13.424728393554688,-12.570075035095215,1.047794222831726,-14.661557484942024
2026-04-13T19:55:20.845500,1776120900.5849168,-49.63079071044922,50.1451416015625,-31.335426330566406,13.257667541503906,-12.777238845825195,0.9751904010772705,-14.582280435406211
2026-04-13T19:55:20.953525,1776120900.692919,-48.20748519897461,48.75480651855469,-31.233795166015625,13.10224723815918,-12.965141296386719,0.9078279137611389,-14.47838817822485
2026-04-13T19:55:21.061828,1776120900.7979212,-46.83888626098633,47.38489532470703,-31.141769409179688,12.968914985656738,-13.124300003051758,0.8443331718444824,-14.365971543512051
2026-04-13T19:55:21.170367,1776120900.9059236,-45.44475555419922,45.95970153808594,-31.053964614868164,12.851236343383789,-13.263922691345215,0.7807704210281372,-14.247761604172847
2026-04-13T19:55:21.278890,1776120901.0109258,-44.10049819946289,44.5608024597168,-30.975311279296875,12.75645637512207,-13.377543449401855,0.7165833115577698,-14.137305704736535
2026-04-13T19:55:21.387136,1776120901.1189282,-42.72712326049805,43.110694885253906,-30.901615142822266,12.679286003112793,-13.472355842590332,0.6479220986366272,-14.033219217359976
2026-04-13T19:55:21.495687,1776120901.2239304,-41.398860931396484,41.69215393066406,-30.837095260620117,12.623530387878418,-13.543721199035645,0.5803754925727844,-13.944478816950628
2026-04-13T19:55:21.604713,1776120901.3319328,-40.037696838378906,40.226280212402344,-30.778608322143555,12.59118938446045,-13.605398178100586,0.4508853554725647,-13.870811741071558
2026-04-13T19:55:21.712737,1776120901.439935,-38.67626190185547,38.751312255859375,-30.761802673339844,12.621491432189941,-13.700589179992676,-0.12657120823860168,-13.84390513603669
2026-04-13T19:55:21.822253,1776120901.5479374,-37.31283950805664,37.27003860473633,-30.787487030029297,12.622045516967773,-13.719741821289062,-0.2895664870738983,-13.806208574360793
2026-04-13T19:55:21.929773,1776120901.6499395,-36.02800369262695,35.872901916503906,-30.799163818359375,12.558371543884277,-13.663057327270508,0.16669398546218872,-13.753499527799626
2026-04-13T19:55:22.038299,1776120901.7549417,-34.711021423339844,34.440799713134766,-30.765289306640625,12.56661605834961,-13.635656356811523,0.22355586290359497,-13.723162633457674
2026-04-13T19:55:22.146831,1776120901.862944,-33.347999572753906,32.967464447021484,-30.770675659179688,12.663769721984863,-13.6389799118042,-0.24680250883102417,-13.71331284910739
2026-04-13T19:55:22.256364,1776120901.9739463,-31.94202995300293,31.456491470336914,-30.78937530517578,12.63904857635498,-13.57136344909668,0.09768283367156982,-13.69595664509016
2026-04-13T19:55:22.363886,1776120902.0789485,-30.61626625061035,30.035234451293945,-30.758350372314453,12.654873847961426,-13.513497352600098,0.26710379123687744,-13.686117683355535
2026-04-13T19:55:22.472401,1776120902.186951,-29.241355895996094,28.576812744140625,-30.76004409790039,12.795868873596191,-13.489089965820312,-0.24403393268585205,-13.686755643783176
2026-04-13T19:55:22.580915,1776120902.294953,-27.85711669921875,27.12318229675293,-30.7845458984375,12.801219940185547,-13.418651580810547,-0.007671365514397621,-13.683996901438952
2026-04-13T19:55:22.689435,1776120902.3999555,-26.515188217163086,25.718563079833984,-30.758495330810547,12.779154777526855,-13.340995788574219,0.4002651274204254,-13.681547518186758
2026-04-13T19:55:22.798947,1776120902.5079577,-25.127182006835938,24.27958106994629,-30.739439010620117,12.934002876281738,-13.308942794799805,-0.10888329148292542,-13.682697685318159
2026-04-13T19:55:22.906472,1776120902.6159601,-23.724754333496094,22.84461212158203,-30.765926361083984,13.004210472106934,-13.255667686462402,-0.21502119302749634,-13.683218788997483
2026-04-13T19:55:23.014988,1776120902.7239623,-22.323823928833008,21.41773223876953,-30.755672454833984,12.949081420898438,-13.170994758605957,0.3495147228240967,-13.680960768910927
2026-04-13T19:55:23.123850,1776120902.8319647,-20.919702529907227,19.99716567993164,-30.7327880859375,13.075550079345703,-13.143060684204102,-0.05979559198021889,-13.684692117783587
2026-04-13T19:55:23.231868,1776120902.936967,-19.541608810424805,18.618675231933594,-30.755571365356445,13.153881072998047,-13.108210563659668,-0.27537739276885986,-13.688924199094698
2026-04-13T19:55:23.340086,1776120903.0449693,-18.124923706054688,17.2073917388916,-30.75181007385254,13.08377742767334,-13.02786922454834,0.32807648181915283,-13.684085767971524
2026-04-13T19:55:23.449105,1776120903.1529715,-16.709060668945312,15.802029609680176,-30.720691680908203,13.169024467468262,-13.011094093322754,0.048648253083229065,-13.69271846880027
2026-04-13T19:55:23.557644,1776120903.260974,-15.281547546386719,14.397067070007324,-30.737356185913086,13.246907234191895,-12.999879837036133,-0.2571105659008026,-13.703735525120646
2026-04-13T19:55:23.666200,1776120903.368976,-13.852381706237793,12.995800018310547,-30.74921417236328,13.19526481628418,-12.939188003540039,0.17940059304237366,-13.699901807786965
2026-04-13T19:55:23.775242,1776120903.4769785,-12.429119110107422,11.600862503051758,-30.711828231811523,13.203095436096191,-12.915111541748047,0.2526942789554596,-13.706669957084465
2026-04-13T19:55:23.883768,1776120903.5849807,-10.997894287109375,10.204391479492188,-30.713274002075195,13.285835266113281,-12.938679695129395,-0.1995851844549179,-13.72550702409629
2026-04-13T19:55:23.992290,1776120903.689983,-9.602112770080566,8.846162796020508,-30.737483978271484,13.281285285949707,-12.921782493591309,-0.14296236634254456,-13.73497361160879
2026-04-13T19:55:24.100806,1776120903.7979853,-8.1725492477417,7.454079627990723,-30.719364166259766,13.19979476928711,-12.862920761108398,0.4245632290840149,-13.722009786787833
2026-04-13T19:55:24.209322,1776120903.9059875,-6.744347095489502,6.06312370300293,-30.690168380737305,13.263896942138672,-12.907397270202637,-0.005836553871631622,-13.745092179777725
2026-04-13T19:55:24.318342,1776120904.01399,-5.309723854064941,4.667299270629883,-30.707656860351562,13.28974437713623,-12.932579040527344,-0.23542410135269165,-13.763874205280379
2026-04-13T19:55:24.426872,1776120904.121992,-3.8759093284606934,3.271077871322632,-30.72624969482422,13.238616943359375,-12.905702590942383,0.060633864253759384,-13.757774082879552
2026-04-13T19:55:24.535390,1776120904.2269945,-2.4900267124176025,1.9184139966964722,-30.692628860473633,13.180943489074707,-12.877216339111328,0.4205729365348816,-13.747251823315995
2026-04-13T19:55:24.643920,1776120904.3349967,-1.0627937316894531,0.523478627204895,-30.677997589111328,13.243067741394043,-12.950567245483398,-0.12024064362049103,-13.776436126619357
2026-04-13T19:55:24.752438,1776120904.4429991,0.36783844232559204,-0.8768486976623535,-30.700010299682617,13.243014335632324,-12.975793838500977,-0.24235613644123077,-13.790186138142682
2026-04-13T19:55:24.860969,1776120904.5510013,1.7946159839630127,-2.2767040729522705,-30.706472396850586,13.163411140441895,-12.934152603149414,0.24039407074451447,-13.77056262688441
2026-04-13T19:55:24.969495,1776120904.6590037,3.214772939682007,-3.673853874206543,-30.674327850341797,13.169761657714844,-12.969023704528809,0.09189950674772263,-13.778505747007705
2026-04-13T19:55:25.078016,1776120904.767006,4.639118671417236,-5.0778985023498535,-30.686315536499023,13.193107604980469,-13.019423484802246,-0.2156926393508911,-13.792750915787801
2026-04-13T19:55:25.186555,1776120904.872008,6.023037910461426,-6.445240020751953,-30.70537757873535,13.14570426940918,-13.005837440490723,0.017617933452129364,-13.780722659883196
2026-04-13T19:55:25.295577,1776120904.9800105,7.438074111938477,-7.847244739532471,-30.67308235168457,13.07748794555664,-12.973602294921875,0.4393693208694458,-13.758698271657849
2026-04-13T19:55:25.403262,1776120905.0880127,8.853918075561523,-9.252903938293457,-30.656267166137695,13.137345314025879,-13.052677154541016,-0.10585492104291916,-13.781575548752693
2026-04-13T19:55:25.511784,1776120905.1960151,10.2732572555542,-10.664381980895996,-30.67739486694336,13.139735221862793,-13.07921028137207,-0.2373167723417282,-13.788879592644022
2026-04-13T19:55:25.620302,1776120905.3040173,11.68922233581543,-12.075483322143555,-30.684844970703125,13.065274238586426,-13.037726402282715,0.22684794664382935,-13.764321234518052
2026-04-13T19:55:25.729320,1776120905.4120197,13.09875774383545,-13.483330726623535,-30.651954650878906,13.073610305786133,-13.063368797302246,0.11091778427362442,-13.76548319077235
2026-04-13T19:55:25.837863,1776120905.517022,14.47399616241455,-14.85790729522705,-30.662139892578125,13.107641220092773,-13.107105255126953,-0.20954333245754242,-13.774664676197332
2026-04-13T19:55:25.945926,1776120905.6220243,15.849482536315918,-16.234214782714844,-30.681671142578125,13.069851875305176,-13.089926719665527,0.0008421223610639572,-13.761774923385023
2026-04-13T19:55:26.054329,1776120905.7300265,17.25653076171875,-17.64496612548828,-30.65059471130371,13.000288009643555,-13.045599937438965,0.47656211256980896,-13.737649102608046
2026-04-13T19:55:26.163369,1776120905.838029,18.66464614868164,-19.057472229003906,-30.62820816040039,13.075539588928223,-13.1109619140625,-0.07081564515829086,-13.755885374894811
2026-04-13T19:55:26.271094,1776120905.946031,20.07830047607422,-20.474889755249023,-30.64803695678711,13.094087600708008,-13.129976272583008,-0.2363116294145584,-13.762524385821457
2026-04-13T19:55:26.379613,1776120906.0540335,21.49123764038086,-21.892200469970703,-30.666379928588867,13.048043251037598,-13.098873138427734,0.06352713704109192,-13.74652774284288
2026-04-13T19:55:26.489637,1776120906.1620357,22.897016525268555,-23.3044490814209,-30.634946823120117,13.023639678955078,-13.08141803741455,0.251505583524704,-13.73819504622819
2026-04-13T19:55:26.597159,1776120906.2670379,24.268461227416992,-24.68077278137207,-30.635343551635742,13.08669376373291,-13.124879837036133,-0.18083533644676208,-13.749611108946345
2026-04-13T19:55:26.706680,1776120906.3750403,25.681968688964844,-26.09822654724121,-30.65595817565918,13.065088272094727,-13.106879234313965,-0.03375716507434845,-13.74295496272321
2026-04-13T19:55:26.814192,1776120906.4800425,27.049768447875977,-27.471452713012695,-30.630355834960938,13.014505386352539,-13.067615509033203,0.3441992402076721,-13.726330685686122
2026-04-13T19:55:26.922716,1776120906.5850446,28.420772552490234,-28.846351623535156,-30.62276840209961,13.090627670288086,-13.114331245422363,-0.14768314361572266,-13.7430931763004
2026-04-13T19:55:27.031233,1776120906.693047,29.835676193237305,-30.263137817382812,-30.645648956298828,13.104857444763184,-13.117737770080566,-0.23743362724781036,-13.749491395337698
2026-04-13T19:55:27.139632,1776120906.8010492,31.246381759643555,-31.676393508911133,-30.63837242126465,13.01978874206543,-13.05370807647705,0.36929672956466675,-13.724735397169276
2026-04-13T19:55:27.249161,1776120906.9090517,32.65330123901367,-33.086326599121094,-30.600486755371094,13.064698219299316,-13.076506614685059,0.1204463541507721,-13.732918135852348
2026-04-13T19:55:27.357183,1776120907.0170538,34.0680046081543,-34.50069046020508,-30.611000061035156,13.117510795593262,-13.104353904724121,-0.21506856381893158,-13.744688513244721
2026-04-13T19:55:27.465194,1776120907.1220562,35.445770263671875,-35.87656784057617,-30.635860443115234,13.117010116577148,-13.096870422363281,-0.20446722209453583,-13.749284662624138
2026-04-13T19:55:27.573716,1776120907.2300584,36.85761642456055,-37.287445068359375,-30.623823165893555,13.032440185546875,-13.033310890197754,0.3992416560649872,-13.724131557840709
2026-04-13T19:55:27.682741,1776120907.3380609,38.26676940917969,-38.69578552246094,-30.588781356811523,13.088547706604004,-13.064120292663574,0.07016512751579285,-13.73529659584486
2026-04-13T19:55:27.791259,1776120907.446063,39.68361282348633,-40.10858154296875,-30.602251052856445,13.133898735046387,-13.08819580078125,-0.22276951372623444,-13.747260539436128
2026-04-13T19:55:27.899277,1776120907.5510654,41.06239700317383,-41.48234939575195,-30.623388290405273,13.105621337890625,-13.063497543334961,-0.024670470505952835,-13.740743345191254
2026-04-13T19:55:28.007806,1776120907.6590676,42.473628997802734,-42.89012145996094,-30.595989227294922,13.057945251464844,-13.026123046875,0.3331424593925476,-13.72791722853394
2026-04-13T19:55:28.116399,1776120907.76707,43.88853073120117,-44.299869537353516,-30.58991813659668,13.13310432434082,-13.072936058044434,-0.15884850919246674,-13.746333772966425
2026-04-13T19:55:28.225430,1776120907.8750722,45.30752944946289,-45.71198272705078,-30.61121368408203,13.122283935546875,-13.061776161193848,-0.08583087474107742,-13.747071676189261
2026-04-13T19:55:28.333448,1776120907.9830747,46.72014617919922,-47.119327545166016,-30.58793830871582,13.054970741271973,-13.01236629486084,0.39698776602745056,-13.727604029779911
2026-04-13T19:55:28.441972,1776120908.0910769,48.13475036621094,-48.52777862548828,-30.575336456298828,13.134058952331543,-13.065054893493652,-0.12805627286434174,-13.748285740935103
2026-04-13T19:55:28.552491,1776120908.1990793,49.55435562133789,-49.93952178955078,-30.597293853759766,13.148258209228516,-13.0734281539917,-0.23821194469928741,-13.757173921625668
2026-04-13T19:55:28.659517,1776120908.3040814,50.93087387084961,-51.30936050415039,-30.594379425048828,13.066415786743164,-13.014984130859375,0.32941824197769165,-13.735140885567457
2026-04-13T19:55:28.768038,1776120908.4120836,52.34316635131836,-52.715763092041016,-30.565141677856445,13.114439964294434,-13.048721313476562,0.015996450558304787,-13.746336473479749
2026-04-13T19:55:28.876560,1776120908.520086,53.76198959350586,-54.12678146362305,-30.580875396728516,13.146860122680664,-13.071998596191406,-0.22291384637355804,-13.758043513406683
2026-04-13T19:55:28.985083,1776120908.6250882,55.139774322509766,-55.49751663208008,-30.586566925048828,13.07967758178711,-13.02473258972168,0.23554882407188416,-13.74085580039355
2026-04-13T19:55:29.093599,1776120908.7330906,56.55159378051758,-56.903690338134766,-30.55466079711914,13.102590560913086,-13.042322158813477,0.09000644087791443,-13.746914110841221
2026-04-13T19:55:29.201931,1776120908.8410928,57.96970748901367,-58.31452941894531,-30.566577911376953,13.14379596710205,-13.073409080505371,-0.21300092339515686,-13.759168152747561
2026-04-13T19:55:29.310451,1776120908.9490952,59.388328552246094,-59.72590637207031,-30.58437728881836,13.102226257324219,-13.045198440551758,0.05622098594903946,-13.748242811968966
2026-04-13T19:55:29.419124,1776120909.0570974,60.79924774169922,-61.13193130493164,-30.54936408996582,13.049924850463867,-13.009383201599121,0.42940494418144226,-13.73258097875314
2026-04-13T19:55:29.526638,1776120909.1620996,62.17381286621094,-62.50114822387695,-30.533525466918945,13.126999855041504,-13.067084312438965,-0.10376720130443573,-13.754163649165047
2026-04-13T19:55:29.636162,1776120909.270102,63.59278106689453,-63.913421630859375,-30.55448341369629,13.142292022705078,-13.080235481262207,-0.23606708645820618,-13.763109576671038
2026-04-13T19:55:29.744199,1776120909.3781042,65.01060485839844,-65.32514953613281,-30.570589065551758,13.09077262878418,-13.045065879821777,0.10201818495988846,-13.748634289088871
2026-04-13T19:55:29.852717,1776120909.4831066,66.38152313232422,-66.69239044189453,-30.534439086914062,13.050190925598145,-13.017711639404297,0.3950047194957733,-13.735178413753191
2026-04-13T19:55:29.961255,1776120909.5911088,67.79545593261719,-68.1016845703125,-30.522560119628906,13.125948905944824,-13.074472427368164,-0.13283619284629822,-13.755620895810768
2026-04-13T19:55:30.069781,1776120909.6961112,69.17463684082031,-69.47528839111328,-30.544116973876953,13.13772964477539,-13.084765434265137,-0.239617720246315,-13.763554958918352
2026-04-13T19:55:30.179297,1776120909.8071134,70.63090515136719,-70.92632293701172,-30.557846069335938,13.078798294067383,-13.043980598449707,0.1531544029712677,-13.746921351391107
2026-04-13T19:55:30.287373,1776120909.9121158,72.00109100341797,-72.2938003540039,-30.51962661743164,13.053348541259766,-13.02709674835205,0.3458038568496704,-13.738104023167816
2026-04-13T19:55:30.395926,1776120910.020118,73.4152603149414,-73.70398712158203,-30.512453079223633,13.125248908996582,-13.08016586303711,-0.1551962047815323,-13.755968494312144
2026-04-13T19:55:30.503951,1776120910.1281204,74.83360290527344,-75.11727142333984,-30.53573989868164,13.134602546691895,-13.087989807128906,-0.24347570538520813,-13.763554859877074
2026-04-13T19:55:30.612467,1776120910.2361226,76.24957275390625,-76.5290298461914,-30.545085906982422,13.06853199005127,-13.041519165039062,0.2045416235923767,-13.744707120060603
2026-04-13T19:55:30.721492,1776120910.3411248,77.61930084228516,-77.89668273925781,-30.50562858581543,13.058192253112793,-13.034793853759766,0.2971850633621216,-13.740948685377319
2026-04-13T19:55:30.830509,1776120910.4491272,79.03387451171875,-79.30754852294922,-30.502832412719727,13.125885963439941,-13.083714485168457,-0.17338870465755463,-13.756187119161805
2026-04-13T19:55:30.938524,1776120910.5571294,80.45208740234375,-80.72108459472656,-30.526920318603516,13.133333206176758,-13.089339256286621,-0.24592380225658417,-13.763339242153137
2026-04-13T19:55:31.047548,1776120910.6621318,81.82814025878906,-82.09339141845703,-30.532821655273438,13.062637329101562,-13.039107322692871,0.23853614926338196,-13.742911618670293
2026-04-13T19:55:31.155470,1776120910.773134,83.276123046875,-83.53935241699219,-30.491485595703125,13.06702995300293,-13.04218864440918,0.2338116317987442,-13.743720534794713
2026-04-13T19:55:31.263996,1776120910.8781364,84.65205383300781,-84.91156005859375,-30.49345588684082,13.127769470214844,-13.085209846496582,-0.1881454735994339,-13.756612222138447
2026-04-13T19:55:31.373514,1776120910.9861386,86.07032012939453,-86.32512664794922,-30.517988204956055,13.127168655395508,-13.084487915039062,-0.2021399736404419,-13.762503734702573
2026-04-13T19:55:31.480721,1776120911.0911407,87.44398498535156,-87.69571685791016,-30.506908416748047,13.042771339416504,-13.024250984191895,0.38752084970474243,-13.736621779450385
2026-04-13T19:55:31.589241,1776120911.1991432,88.8555679321289,-89.10442352294922,-30.484041213989258,13.110067367553711,-13.0714750289917,-0.06031634658575058,-13.751703884915688
2026-04-13T19:55:31.697762,1776120911.3071454,90.27323150634766,-90.51738739013672,-30.50331687927246,13.133233070373535,-13.087353706359863,-0.23361214995384216,-13.76116206710776
