time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:09:43.177590,1776121754.499133,-120.18090057373047,93.09291076660156,-39.870662689208984,0.49927908182144165,-4.6237568855285645,-6.999538898468018,-9.511807720391982
2026-04-13T20:09:43.286111,1776121754.6071355,-120.09184265136719,92.59235382080078,-40.62324905395508,1.1452200412750244,-4.644467830657959,-6.929206848144531,-9.511883312502636
2026-04-13T20:09:43.394638,1776121754.7151377,-119.94157409667969,92.09027862548828,-41.355064392089844,1.5982446670532227,-4.650279998779297,-6.562212944030762,-9.511928388498921
2026-04-13T20:09:43.503165,1776121754.8231401,-119.74922943115234,91.58807373046875,-42.03668975830078,1.96039879322052,-4.648918628692627,-6.056281089782715,-9.511968372250914
2026-04-13T20:09:43.611679,1776121754.9311423,-119.51811981201172,91.08614349365234,-42.663238525390625,2.320638656616211,-4.645437717437744,-5.54836893081665,-9.511995374142401
2026-04-13T20:09:43.720203,1776121755.0421448,-119.23974609375,90.57076263427734,-43.2506103515625,2.697397470474243,-4.640293121337891,-5.036609649658203,-9.511998023687879
2026-04-13T20:09:43.829227,1776121755.150147,-118.92828369140625,90.06993103027344,-43.7681884765625,3.07098126411438,-4.633944034576416,-4.549435138702393,-9.512000571534568
2026-04-13T20:09:43.937262,1776121755.2551494,-118.58650207519531,89.58373260498047,-44.221466064453125,3.439850091934204,-4.626501560211182,-4.085180759429932,-9.512002394104398
2026-04-13T20:09:44.045782,1776121755.3631516,-118.19426727294922,89.08453369140625,-44.637298583984375,3.8239119052886963,-4.617471694946289,-3.6163299083709717,-9.512003658766588
2026-04-13T20:09:44.155694,1776121755.471154,-117.76033782958984,88.58638763427734,-45.00294494628906,4.211840629577637,-4.606938362121582,-3.155764579772949,-9.51200340095566
2026-04-13T20:09:44.262718,1776121755.5791562,-117.28437042236328,88.0894775390625,-45.31924819946289,4.602695465087891,-4.594728469848633,-2.7028257846832275,-9.51200391007057
2026-04-13T20:09:44.370255,1776121755.6871586,-116.7660903930664,87.59397888183594,-45.58698654174805,4.995395183563232,-4.580625057220459,-2.256620168685913,-9.512003985803089
2026-04-13T20:09:44.479951,1776121755.7951608,-116.20532989501953,87.1001205444336,-45.806854248046875,5.389004230499268,-4.564361572265625,-1.8164492845535278,-9.512006087704117
2026-04-13T20:09:44.587978,1776121755.9031632,-115.60203552246094,86.60813903808594,-45.979530334472656,5.782870769500732,-4.545631408691406,-1.3820240497589111,-9.512010823899661
2026-04-13T20:09:44.696503,1776121756.0111654,-114.95623016357422,86.11833953857422,-46.10557174682617,6.176188945770264,-4.524059295654297,-0.9527776837348938,-9.51201198134528
2026-04-13T20:09:44.805522,1776121756.1161678,-114.28768157958984,85.64453125,-46.18390655517578,6.558056831359863,-4.4999566078186035,-0.5410365462303162,-9.512009566216825
2026-04-13T20:09:44.913629,1776121756.22417,-113.55686950683594,85.16000366210938,-46.22183609008789,6.978662014007568,-4.473047256469727,-0.16779738664627075,-9.5120122717377
2026-04-13T20:09:45.022174,1776121756.3321724,-112.7801513671875,84.67815399169922,-46.22069549560547,7.404598236083984,-4.451333045959473,0.18701043725013733,-9.512004749441399
2026-04-13T20:09:45.130695,1776121756.4401746,-111.95751190185547,84.1981430053711,-46.1817626953125,7.828738212585449,-4.439034461975098,0.5325583815574646,-9.51200672616582
2026-04-13T20:09:45.239714,1776121756.5451767,-111.11392974853516,83.732177734375,-46.108604431152344,8.239058494567871,-4.437777042388916,0.8590676188468933,-9.51200076530412
2026-04-13T20:09:45.349269,1776121756.6561792,-110.17536926269531,83.23909759521484,-45.99465560913086,8.671317100524902,-4.448497772216797,1.1922917366027832,-9.511996223710351
2026-04-13T20:09:45.456291,1776121756.7611814,-109.24347686767578,82.77095794677734,-45.8533935546875,9.078248977661133,-4.469968795776367,1.4964797496795654,-9.511988288664808
2026-04-13T20:09:45.565317,1776121756.8691838,-108.24050903320312,82.28650665283203,-45.67536926269531,9.494391441345215,-4.5031609535217285,1.7983779907226562,-9.511983878441486
2026-04-13T20:09:45.673355,1776121756.977186,-107.19273376464844,81.79785919189453,-45.4653205871582,9.907593727111816,-4.547098159790039,2.0894999504089355,-9.511981171942416
2026-04-13T20:09:45.782888,1776121757.0851884,-106.10051727294922,81.30393981933594,-45.22439956665039,10.317389488220215,-4.6012187004089355,2.370225429534912,-9.511980212984083
2026-04-13T20:09:45.890900,1776121757.1901906,-104.99640655517578,80.81761932373047,-44.96162033081055,10.712150573730469,-4.663098335266113,2.633460521697998,-9.51197902252506
2026-04-13T20:09:45.998919,1776121757.298193,-103.8177261352539,80.31014251708984,-44.663021087646484,11.114155769348145,-4.735828399658203,2.894383192062378,-9.511978687510995
2026-04-13T20:09:46.107439,1776121757.4061952,-102.5958480834961,79.79432678222656,-44.33676528930664,11.51169204711914,-4.817376136779785,3.1456265449523926,-9.511972732180494
2026-04-13T20:09:46.216423,1776121757.5111973,-101.36698913574219,79.28398895263672,-43.99407196044922,11.89406681060791,-4.904865741729736,3.380077838897705,-9.511971875007761
2026-04-13T20:09:46.324941,1776121757.6191998,-100.06137084960938,78.74903106689453,-43.61642074584961,12.282612800598145,-5.0031232833862305,3.611663579940796,-9.511970560829688
2026-04-13T20:09:46.433634,1776121757.727202,-98.71405029296875,78.2030029296875,-43.21431350708008,12.666565895080566,-5.109705924987793,3.832932233810425,-9.51196605601374
2026-04-13T20:09:46.542152,1776121757.8352044,-97.32549285888672,77.64500427246094,-42.788875579833984,13.045931816101074,-5.224691867828369,4.043596267700195,-9.51196592232668
2026-04-13T20:09:46.650579,1776121757.9432065,-95.89623260498047,77.07413482666016,-42.34126663208008,13.42072582244873,-5.348243713378906,4.243373870849609,-9.511965529590054
2026-04-13T20:09:46.759603,1776121758.051209,-94.4268798828125,76.4894790649414,-41.872554779052734,13.783839225769043,-5.478673934936523,4.438559055328369,-9.570518889681791
2026-04-13T20:09:46.867318,1776121758.1592112,-92.92094421386719,75.89092254638672,-41.381290435791016,14.093597412109375,-5.604897975921631,4.662038803100586,-9.760174812090089
2026-04-13T20:09:46.975848,1776121758.2642136,-91.42733001708984,75.2959976196289,-40.880401611328125,14.348991394042969,-5.727443695068359,4.874039649963379,-10.01023909418959
2026-04-13T20:09:47.083888,1776121758.3722157,-89.86492156982422,74.67031860351562,-40.34395980834961,14.578635215759277,-5.860350131988525,5.051771640777588,-10.297158883210551
2026-04-13T20:09:47.196455,1776121758.474218,-88.3679428100586,74.06573486328125,-39.82220458984375,14.769039154052734,-5.995567798614502,5.170175552368164,-10.574874603929613
2026-04-13T20:09:47.301973,1776121758.5762203,-86.85274505615234,73.44679260253906,-39.291019439697266,14.935580253601074,-6.142259120941162,5.236664772033691,-10.84775105956991
2026-04-13T20:09:47.410494,1776121758.6842225,-85.2313232421875,72.77444458007812,-38.72398376464844,15.085882186889648,-6.310873508453369,5.2542829513549805,-11.123999749877493
2026-04-13T20:09:47.518512,1776121758.792225,-83.59505462646484,72.0831069946289,-38.15784454345703,15.210408210754395,-6.494118690490723,5.221363544464111,-11.384075592656906
2026-04-13T20:09:47.627572,1776121758.900227,-81.94666290283203,71.37113189697266,-37.597808837890625,15.310283660888672,-6.692825794219971,5.14253568649292,-11.62754939125274
2026-04-13T20:09:47.736590,1776121759.0082295,-80.28878021240234,70.63683319091797,-37.04856491088867,15.386640548706055,-6.907853603363037,5.022495269775391,-11.85598362890275
2026-04-13T20:09:47.844614,1776121759.1132317,-78.67019653320312,69.89981079101562,-36.52885818481445,15.439221382141113,-7.133193492889404,4.870952129364014,-12.066618401889695
2026-04-13T20:09:47.953636,1776121759.2212338,-77.00077056884766,69.11609649658203,-36.012672424316406,15.471870422363281,-7.382635116577148,4.682892799377441,-12.27488282956407
2026-04-13T20:09:48.061165,1776121759.3292363,-75.3289794921875,68.30445098876953,-35.51833724975586,15.48320198059082,-7.650604724884033,4.466218948364258,-12.479118689204562
2026-04-13T20:09:48.170208,1776121759.4342384,-73.70355224609375,67.48667907714844,-35.0614128112793,15.473869323730469,-7.929238319396973,4.231927394866943,-12.67771582777
2026-04-13T20:09:48.278119,1776121759.5422409,-72.03379821777344,66.61400604248047,-34.61826705932617,15.443166732788086,-8.234639167785645,3.9701316356658936,-12.886359981973113
2026-04-13T20:09:48.386638,1776121759.650243,-70.3685531616211,65.70732879638672,-34.20433807373047,15.390591621398926,-8.558438301086426,3.691810131072998,-13.102559194073432
2026-04-13T20:09:48.495653,1776121759.7582455,-68.71017456054688,64.7647476196289,-33.8211555480957,15.315546035766602,-8.898892402648926,3.4029734134674072,-13.327655829892386
2026-04-13T20:09:48.603164,1776121759.8632476,-67.1067886352539,63.81227493286133,-33.47905731201172,15.221067428588867,-9.244860649108887,3.113311529159546,-13.557517366758125
2026-04-13T20:09:48.712183,1776121759.9712498,-65.46912384033203,62.794097900390625,-33.15890121459961,15.101412773132324,-9.611359596252441,2.8168723583221436,-13.801016965047175
2026-04-13T20:09:48.820698,1776121760.0792522,-63.8455924987793,61.73588943481445,-32.87051010131836,14.959904670715332,-9.984797477722168,2.526470184326172,-14.046895662071613
2026-04-13T20:09:48.929716,1776121760.1872544,-62.23844528198242,60.63725662231445,-32.61275863647461,14.798248291015625,-10.359375,2.2498233318328857,-14.286951314178117
2026-04-13T20:09:49.037733,1776121760.2952569,-60.64971923828125,59.49840545654297,-32.38377380371094,14.61928653717041,-10.728776931762695,1.9939769506454468,-14.510260525104009
2026-04-13T20:09:49.146252,1776121760.403259,-59.081092834472656,58.32024002075195,-32.18099594116211,14.426901817321777,-11.086633682250977,1.7647660970687866,-14.705320733472993
2026-04-13T20:09:49.254772,1776121760.5082614,-57.57643127441406,57.138580322265625,-32.00605392456055,14.231558799743652,-11.418126106262207,1.5708869695663452,-14.854910061361101
2026-04-13T20:09:49.363326,1776121760.6162636,-56.050418853759766,55.887939453125,-31.84571075439453,14.027180671691895,-11.737309455871582,1.4037940502166748,-14.960682959647805
2026-04-13T20:09:49.472389,1776121760.721266,-54.587928771972656,54.64019012451172,-31.705705642700195,13.829890251159668,-12.024608612060547,1.268028736114502,-15.014271340960173
2026-04-13T20:09:49.580909,1776121760.8292682,-53.104976654052734,53.32670211791992,-31.575117111206055,13.633077621459961,-12.293734550476074,1.1553534269332886,-15.018718815001872
2026-04-13T20:09:49.690426,1776121760.9402707,-51.602413177490234,51.94802474975586,-31.452205657958984,13.441568374633789,-12.542038917541504,1.0622731447219849,-14.9758953902186
2026-04-13T20:09:49.797943,1776121761.0452728,-50.1999626159668,50.619869232177734,-31.344715118408203,13.273703575134277,-12.751580238342285,0.9870360493659973,-14.9021675123225
2026-04-13T20:09:49.906459,1776121761.150275,-48.8143424987793,49.2709846496582,-31.244661331176758,13.12124252319336,-12.936832427978516,0.9199328422546387,-14.805762124537532
2026-04-13T20:09:50.014975,1776121761.2582774,-47.4048957824707,47.86458206176758,-31.148880004882812,12.982426643371582,-13.102958679199219,0.8542572259902954,-14.693806325586532
2026-04-13T20:09:50.123992,1776121761.3662796,-46.0093879699707,46.44154357910156,-31.060169219970703,12.863218307495117,-13.24520206451416,0.7882348299026489,-14.578173226357618
2026-04-13T20:09:50.232024,1776121761.474282,-44.62567138671875,45.00442123413086,-30.978553771972656,12.764298439025879,-13.363838195800781,0.7221474051475525,-14.466478055651075
2026-04-13T20:09:50.340542,1776121761.5822842,-43.25151443481445,43.55571365356445,-30.90423011779785,12.685907363891602,-13.460078239440918,0.653535783290863,-14.363924734064973
2026-04-13T20:09:50.448722,1776121761.6902866,-41.884727478027344,42.09776306152344,-30.83745574951172,12.627663612365723,-13.53477668762207,0.5830472111701965,-14.27385263825686
2026-04-13T20:09:50.557244,1776121761.7982888,-40.52320861816406,40.63290023803711,-30.77821922302246,12.588884353637695,-13.589193344116211,0.5103238821029663,-14.19799193081985
2026-04-13T20:09:50.665760,1776121761.9032912,-39.200008392333984,39.2008171081543,-30.753257751464844,12.61845874786377,-13.68407917022705,-0.04918340593576431,-14.172630392870694
2026-04-13T20:09:50.774301,1776121762.0112934,-37.83637619018555,37.72062301635742,-30.775693893432617,12.626358985900879,-13.71316146850586,-0.2830372750759125,-14.137337439510665
2026-04-13T20:09:50.882823,1776121762.1192958,-36.4737663269043,36.24062728881836,-30.801481246948242,12.587008476257324,-13.675990104675293,-0.029506364837288857,-14.091332947837133
2026-04-13T20:09:50.991843,1776121762.224298,-35.15569305419922,34.80829620361328,-30.775846481323242,12.533576965332031,-13.613242149353027,0.4282865524291992,-14.050223482516907
2026-04-13T20:09:51.099862,1776121762.3323002,-33.797325134277344,33.3380012512207,-30.75027084350586,12.637078285217285,-13.618612289428711,-0.04979313164949417,-14.041474111232302
2026-04-13T20:09:51.208383,1776121762.4403026,-32.427757263183594,31.868070602416992,-30.774370193481445,12.711344718933105,-13.593748092651367,-0.3084196448326111,-14.035377178418464
2026-04-13T20:09:51.316906,1776121762.5453048,-31.093658447265625,30.444101333618164,-30.79222297668457,12.67684268951416,-13.519808769226074,0.10794174671173096,-14.024395930786845
2026-04-13T20:09:51.425423,1776121762.6533072,-29.726078033447266,28.988134384155273,-30.757221221923828,12.67064094543457,-13.448501586914062,0.42514336109161377,-14.017343310405922
2026-04-13T20:09:51.533987,1776121762.7613094,-28.349563598632812,27.53719139099121,-30.737878799438477,12.826653480529785,-13.421309471130371,-0.10972422361373901,-14.018230241013011
2026-04-13T20:09:51.643541,1776121762.8663118,-26.997209548950195,26.130159378051758,-30.76494598388672,12.916998863220215,-13.374396324157715,-0.3281398415565491,-14.018307392434096
2026-04-13T20:09:51.751060,1776121762.971314,-25.643815994262695,24.730329513549805,-30.769868850708008,12.85892391204834,-13.287734031677246,0.2507847845554352,-14.016887803471237
2026-04-13T20:09:51.861098,1776121763.0793161,-24.25357437133789,23.29873275756836,-30.73414421081543,12.927703857421875,-13.234355926513672,0.19335781037807465,-14.017103103527576
2026-04-13T20:09:51.968615,1776121763.1873186,-22.84910011291504,21.87091064453125,-30.742145538330078,13.064056396484375,-13.202422142028809,-0.2635991871356964,-14.018623766876672
2026-04-13T20:09:52.077142,1776121763.2953207,-21.4361572265625,20.448049545288086,-30.76850128173828,13.066446304321289,-13.136846542358398,-0.03855878859758377,-14.017786204597249
2026-04-13T20:09:52.185171,1776121763.4003232,-20.06716537475586,19.07276153564453,-30.743825912475586,13.026302337646484,-13.064724922180176,0.4157157242298126,-14.015803366541812
2026-04-13T20:09:52.293604,1776121763.5083253,-18.65424346923828,17.662761688232422,-30.719146728515625,13.152960777282715,-13.052233695983887,-0.05294562876224518,-14.02357770713742
2026-04-13T20:09:52.402629,1776121763.6163278,-17.22899055480957,16.254146575927734,-30.741683959960938,13.223505973815918,-13.028009414672852,-0.27993258833885193,-14.031104090590379
2026-04-13T20:09:52.510584,1776121763.72133,-15.843575477600098,14.889739990234375,-30.745079040527344,13.155659675598145,-12.957072257995605,0.26953423023223877,-14.025682897547334
2026-04-13T20:09:52.619098,1776121763.8323324,-14.382736206054688,13.453370094299316,-30.709379196166992,13.206281661987305,-12.94300365447998,0.12432034313678741,-14.035694724113702
2026-04-13T20:09:52.728120,1776121763.9403346,-12.951414108276367,12.054717063903809,-30.720848083496094,13.280900001525879,-12.95008659362793,-0.23625504970550537,-14.050389114875548
2026-04-13T20:09:52.836631,1776121764.0453367,-11.556777000427246,10.696080207824707,-30.74323844909668,13.257044792175293,-12.915009498596191,-0.026232032105326653,-14.051142307842555
2026-04-13T20:09:52.945152,1776121764.1563392,-10.08975601196289,9.266010284423828,-30.713605880737305,13.194999694824219,-12.863987922668457,0.4337378442287445,-14.044584555558535
2026-04-13T20:09:53.053670,1776121764.2613413,-8.69954776763916,7.912741184234619,-30.696880340576172,13.280510902404785,-12.911048889160156,-0.10356223583221436,-14.070778697354907
2026-04-13T20:09:53.161700,1776121764.3693438,-7.263789176940918,6.517448425292969,-30.718809127807617,13.298056602478027,-12.922378540039062,-0.24853777885437012,-14.08703627284367
2026-04-13T20:09:53.271236,1776121764.477346,-5.831605911254883,5.1244096755981445,-30.719552993774414,13.213932991027832,-12.867949485778809,0.30267032980918884,-14.072836221392642
2026-04-13T20:09:53.378759,1776121764.5853484,-4.404196739196777,3.733795166015625,-30.69065284729004,13.247776985168457,-12.906400680541992,0.021068265661597252,-14.089994180568997
2026-04-13T20:09:53.488284,1776121764.6933506,-2.971492052078247,2.3374791145324707,-30.706628799438477,13.270147323608398,-12.941363334655762,-0.22897982597351074,-14.108225184174662
2026-04-13T20:09:53.596303,1776121764.801353,-1.5416200160980225,0.9413763284683228,-30.71222686767578,13.192361831665039,-12.899026870727539,0.24763339757919312,-14.092861558751459
2026-04-13T20:09:53.704839,1776121764.9063551,-0.1578068733215332,-0.41313329339027405,-30.679994583129883,13.199593544006348,-12.929905891418457,0.1108628362417221,-14.103317013471171
2026-04-13T20:09:53.813409,1776121765.0143576,1.2699971199035645,-1.8129690885543823,-30.69093894958496,13.226716041564941,-12.9807767868042,-0.21423949301242828,-14.119984092420344
2026-04-13T20:09:53.921949,1776121765.1223598,2.6971049308776855,-3.2152504920959473,-30.71077537536621,13.178742408752441,-12.96774673461914,0.016482345759868622,-14.110673839117293
2026-04-13T20:09:54.031474,1776121765.2303622,4.115644454956055,-4.613165855407715,-30.6785945892334,13.10933780670166,-12.936114311218262,0.4382757842540741,-14.090936339123191
2026-04-13T20:09:54.138993,1776121765.3353643,5.495345115661621,-5.975801467895508,-30.661556243896484,13.166708946228027,-13.015225410461426,-0.09687724709510803,-14.11524807356715
2026-04-13T20:09:54.247364,1776121765.4433668,6.917835712432861,-7.383419036865234,-30.68239402770996,13.168188095092773,-13.044858932495117,-0.23754487931728363,-14.124309483878953
2026-04-13T20:09:54.355883,1776121765.548369,8.297661781311035,-8.752038955688477,-30.691904067993164,13.096643447875977,-13.008476257324219,0.19127164781093597,-14.102254973378196
2026-04-13T20:09:54.464058,1776121765.656371,9.709858894348145,-10.156354904174805,-30.658552169799805,13.092766761779785,-13.02938175201416,0.14353203773498535,-14.10238282811197
2026-04-13T20:09:54.572586,1776121765.7643735,11.126501083374023,-11.566981315612793,-30.667369842529297,13.127158164978027,-13.080710411071777,-0.20745781064033508,-14.112680039563761
2026-04-13T20:09:54.682101,1776121765.8693757,12.504000663757324,-12.940766334533691,-30.687572479248047,13.08937931060791,-13.068255424499512,-0.017484111711382866,-14.101212142287919
2026-04-13T20:09:54.789624,1776121765.9773781,13.91296100616455,-14.349213600158691,-30.657962799072266,13.015487670898438,-13.024306297302246,0.4720798432826996,-14.07593321443984
2026-04-13T20:09:54.898141,1776121766.0853803,15.322465896606445,-15.759664535522461,-30.635963439941406,13.08610725402832,-13.094138145446777,-0.07323895394802094,-14.094380517435729
2026-04-13T20:09:55.006659,1776121766.1933827,16.737051010131836,-17.175445556640625,-30.655893325805664,13.100996971130371,-13.11645221710205,-0.23661495745182037,-14.10086447479777
2026-04-13T20:09:55.115184,1776121766.301385,18.150714874267578,-18.591529846191406,-30.675172805786133,13.054977416992188,-13.089339256286621,0.04564955458045006,-14.084703586626693
2026-04-13T20:09:55.223701,1776121766.406387,19.517471313476562,-19.96319007873535,-30.642383575439453,12.998968124389648,-13.052380561828613,0.4373132288455963,-14.064049713490256
2026-04-13T20:09:55.332221,1776121766.5143895,20.925865173339844,-21.376338958740234,-30.62584686279297,13.077714920043945,-13.112882614135742,-0.10955945402383804,-14.08268320659812
2026-04-13T20:09:55.440739,1776121766.6223917,22.339561462402344,-22.79353904724121,-30.64748191833496,13.094246864318848,-13.125458717346191,-0.24260905385017395,-14.088671847468401
2026-04-13T20:09:55.549257,1776121766.7303941,23.752296447753906,-24.210031509399414,-30.664283752441406,13.044107437133789,-13.088946342468262,0.09590572118759155,-14.07218125451468
2026-04-13T20:09:55.657785,1776121766.8353963,25.118396759033203,-25.581785202026367,-30.628623962402344,13.005434036254883,-13.059130668640137,0.3918483555316925,-14.057154854571525
2026-04-13T20:09:55.766803,1776121766.9433987,26.527799606323242,-26.99527931213379,-30.617069244384766,13.087100982666016,-13.111042976379395,-0.13755087554454803,-14.075098291695557
2026-04-13T20:09:55.874829,1776121767.051401,27.942474365234375,-28.411861419677734,-30.639997482299805,13.103852272033691,-13.117066383361816,-0.24694758653640747,-14.081574977538496
2026-04-13T20:09:55.983393,1776121767.1594033,29.354467391967773,-29.826013565063477,-30.643823623657227,13.030346870422363,-13.06147289276123,0.27136141061782837,-14.060899734638578
2026-04-13T20:09:56.092948,1776121767.2674055,30.7606201171875,-31.235546112060547,-30.60407066345215,13.0474271774292,-13.065930366516113,0.20941130816936493,-14.063104301720672
2026-04-13T20:09:56.200964,1776121767.375408,32.1740608215332,-32.6491584777832,-30.608657836914062,13.112332344055176,-13.101808547973633,-0.20218108594417572,-14.074892766041181
2026-04-13T20:09:56.308838,1776121767.48041,33.55149841308594,-34.0249137878418,-30.633546829223633,13.121052742004395,-13.100369453430176,-0.2531072795391083,-14.080751819416527
2026-04-13T20:09:56.417353,1776121767.5884125,34.964595794677734,-35.436744689941406,-30.63284683227539,13.040282249450684,-13.03955078125,0.3172999322414398,-14.058596446052833
2026-04-13T20:09:56.525585,1776121767.6964147,36.372703552246094,-36.844482421875,-30.593881607055664,13.071061134338379,-13.052806854248047,0.16358497738838196,-14.064445332504787
2026-04-13T20:09:56.635105,1776121767.8044171,37.7490234375,-38.217254638671875,-30.601144790649414,13.129342079162598,-13.084854125976562,-0.20824606716632843,-14.076396748119421
2026-04-13T20:09:56.743123,1776121767.9124193,39.167396545410156,-39.630340576171875,-30.62582015991211,13.119575500488281,-13.071954727172852,-0.1363661140203476,-14.07827991312019
2026-04-13T20:09:56.851720,1776121768.0174215,40.579586029052734,-41.038631439208984,-30.60696029663086,13.03995132446289,-13.012893676757812,0.43061450123786926,-14.055989557268777
2026-04-13T20:09:56.959740,1776121768.125424,41.99079895019531,-42.44569396972656,-30.577146530151367,13.109823226928711,-13.054800987243652,4.490651190280914e-05,-14.070985773353375
2026-04-13T20:09:57.068271,1776121768.233426,43.409271240234375,-43.85715103149414,-30.59427833557129,13.144963264465332,-13.074034690856934,-0.23399093747138977,-14.082227117112941
2026-04-13T20:09:57.176806,1776121768.3414285,44.82792663574219,-45.268272399902344,-30.612789154052734,13.101653099060059,-13.040745735168457,0.0612889900803566,-14.071530623631213
2026-04-13T20:09:57.285041,1776121768.4494307,46.239524841308594,-46.67418670654297,-30.581668853759766,13.078347206115723,-13.021849632263184,0.24818341434001923,-14.067652122837819
2026-04-13T20:09:57.394562,1776121768.5574331,47.656219482421875,-48.08334732055664,-30.58293914794922,13.14300537109375,-13.064178466796875,-0.18793775141239166,-14.082186830342273
2026-04-13T20:09:57.502075,1776121768.6654353,49.07551574707031,-49.49409484863281,-30.602575302124023,13.114245414733887,-13.042611122131348,0.0012312307953834534,-14.07611154526282
2026-04-13T20:09:57.610594,1776121768.7704377,50.448577880859375,-50.86077117919922,-30.574525833129883,13.068202018737793,-13.009632110595703,0.3346816301345825,-14.064677407672972
2026-04-13T20:09:57.719113,1776121768.87844,51.864418029785156,-52.268943786621094,-30.568307876586914,13.140597343444824,-13.060139656066895,-0.15869992971420288,-14.083642106509192
2026-04-13T20:09:57.827634,1776121768.9864423,53.284385681152344,-53.679996490478516,-30.591596603393555,13.145633697509766,-13.063942909240723,-0.21366934478282928,-14.091404367125744
2026-04-13T20:09:57.936154,1776121769.0944445,54.699195861816406,-55.087459564208984,-30.580673217773438,13.0579833984375,-13.00256061553955,0.3917297124862671,-14.066304519558825
2026-04-13T20:09:58.044669,1776121769.1994467,56.071266174316406,-56.4534912109375,-30.544939041137695,13.102643013000488,-13.03548812866211,0.10257166624069214,-14.0772176239551
2026-04-13T20:09:58.153195,1776121769.307449,57.48957061767578,-57.863704681396484,-30.556516647338867,13.146671295166016,-13.068351745605469,-0.21760009229183197,-14.090089830172092
2026-04-13T20:09:58.262381,1776121769.4154513,58.90945816040039,-59.27522277832031,-30.581838607788086,13.135632514953613,-13.062191009521484,-0.16973941028118134,-14.09355614431101
2026-04-13T20:09:58.370922,1776121769.5264537,60.362342834472656,-60.72153091430664,-30.564897537231445,13.049212455749512,-13.002225875854492,0.42702946066856384,-14.067067693745996
2026-04-13T20:09:58.478593,1776121769.631456,61.7346076965332,-62.08837890625,-30.533382415771484,13.10742473602295,-13.046092987060547,0.03709160536527634,-14.080695741851681
2026-04-13T20:09:58.587617,1776121769.7394583,63.15287399291992,-63.499385833740234,-30.548555374145508,13.14245891571045,-13.07339096069336,-0.2267637699842453,-14.09227597838179
2026-04-13T20:09:58.696139,1776121769.8474605,64.57202911376953,-64.9112319946289,-30.572898864746094,13.119935989379883,-13.059359550476074,-0.09879996627569199,-14.089772600668839
2026-04-13T20:09:58.804162,1776121769.955463,65.98416137695312,-66.31832885742188,-30.55043601989746,13.04086971282959,-13.004610061645508,0.4500291049480438,-14.066287148643115
2026-04-13T20:09:58.913181,1776121770.063465,67.39575958251953,-67.72523498535156,-30.522672653198242,13.111088752746582,-13.057106971740723,-0.024205762892961502,-14.082869047168161
2026-04-13T20:09:59.021198,1776121770.1714675,68.81385040283203,-69.13702392578125,-30.540672302246094,13.13822078704834,-13.078441619873047,-0.23369157314300537,-14.093044633083066
2026-04-13T20:09:59.129718,1776121770.2794697,70.23128509521484,-70.5485610961914,-30.556961059570312,13.087471961975098,-13.043776512145996,0.09966576844453812,-14.079274041792349
2026-04-13T20:09:59.238239,1776121770.3874722,71.6417007446289,-71.95521545410156,-30.524574279785156,13.071976661682129,-13.03415584564209,0.21965104341506958,-14.076700745677854
2026-04-13T20:09:59.347260,1776121770.4954743,73.05740356445312,-73.36579895019531,-30.528066635131836,13.130369186401367,-13.077249526977539,-0.19408605992794037,-14.089433223799126
2026-04-13T20:09:59.455782,1776121770.6004767,74.43569946289062,-74.73867797851562,-30.54633140563965,13.09694766998291,-13.054505348205566,0.02069653943181038,-14.080783172860613
2026-04-13T20:09:59.564304,1776121770.708479,75.84623718261719,-76.14580535888672,-30.5162410736084,13.058011054992676,-13.027626037597656,0.3034636974334717,-14.071048295509405
2026-04-13T20:09:59.673334,1776121770.8164814,77.26081848144531,-77.55591583251953,-30.512792587280273,13.126297950744629,-13.076865196228027,-0.16947278380393982,-14.087622313602534
2026-04-13T20:09:59.781361,1776121770.9214835,78.63970947265625,-78.9294204711914,-30.53565788269043,13.127471923828125,-13.078177452087402,-0.19743260741233826,-14.093675000725748
2026-04-13T20:09:59.890383,1776121771.029486,80.05252075195312,-80.33841705322266,-30.522891998291016,13.04110336303711,-13.017264366149902,0.4021403193473816,-14.067669856676337
2026-04-13T20:09:59.998899,1776121771.1374881,81.46430206298828,-81.74664306640625,-30.5009822845459,13.111576080322266,-13.067262649536133,-0.06902192533016205,-14.083589838740256
2026-04-13T20:10:00.106917,1776121771.2454906,82.88202667236328,-83.15909576416016,-30.52054786682129,13.133172988891602,-13.082500457763672,-0.23356343805789948,-14.092640064922955
2026-04-13T20:10:00.215439,1776121771.3534927,84.29608917236328,-84.56897735595703,-30.516210556030273,13.049251556396484,-13.023099899291992,0.3462265431880951,-14.069716434811795
2026-04-13T20:10:00.323891,1776121771.458495,85.66791534423828,-85.93756866455078,-30.48992156982422,13.103224754333496,-13.060845375061035,-0.0070898085832595825,-14.081317983746771
2026-04-13T20:10:00.432493,1776121771.5664973,87.08535766601562,-87.3497543334961,-30.506784439086914,13.133384704589844,-13.081679344177246,-0.2267354279756546,-14.091791382139345
2026-04-13T20:10:00.540686,1776121771.6744995,88.5020751953125,-88.7613525390625,-30.520172119140625,13.07868480682373,-13.042739868164062,0.14157241582870483,-14.077128844427802
2026-04-13T20:10:00.649205,1776121771.782502,89.91131591796875,-90.16767120361328,-30.48151206970215,13.054891586303711,-13.025474548339844,0.3291820287704468,-14.070110035790258
