time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:01:51.616396,1775779300.6572447,-37.57212829589844,100.04574584960938,-50.61393737792969,-13.91688346862793,-0.04504251480102539,0.034464031457901,-8.887724842239704
2026-04-09T21:01:51.726315,1775779300.7652469,-39.075965881347656,100.04109954833984,-50.61653518676758,-13.927486419677734,-0.041460342705249786,-0.05356220528483391,-8.887571757997314
2026-04-09T21:01:51.833729,1775779300.8732493,-40.580238342285156,100.03672790527344,-50.62325668334961,-13.927746772766113,-0.03925801441073418,-0.0680876225233078,-8.887507960517492
2026-04-09T21:01:51.943556,1775779300.9812515,-42.08217239379883,100.03230285644531,-50.61234664916992,-13.877891540527344,-0.044288214296102524,0.33592697978019714,-8.887872840479002
2026-04-09T21:01:52.052645,1775779301.089254,-43.5841064453125,100.02809143066406,-50.59988784790039,-13.922877311706543,-0.03560658544301987,-0.012971257790923119,-8.887643092174436
2026-04-09T21:01:52.161401,1775779301.197256,-45.08818435668945,100.02442169189453,-50.60459899902344,-13.927857398986816,-0.03275910019874573,-0.05991971865296364,-8.887539828162174
2026-04-09T21:01:52.270329,1775779301.3052585,-46.550621032714844,100.02108764648438,-50.611324310302734,-13.92275333404541,-0.031527381390333176,-0.031764499843120575,-8.887504785056485
2026-04-09T21:01:52.379118,1775779301.4132607,-48.09294509887695,100.01725006103516,-50.58913803100586,-13.896944046020508,-0.03331337869167328,0.19117829203605652,-8.887840174534478
2026-04-09T21:01:52.487678,1775779301.518263,-49.55415344238281,100.01412963867188,-50.584716796875,-13.925398826599121,-0.0276347566395998,-0.03291330859065056,-8.887601038064412
2026-04-09T21:01:52.596543,1775779301.6262653,-51.058349609375,100.01126861572266,-50.59036636352539,-13.92802906036377,-0.025738170370459557,-0.06318311393260956,-8.887472219191237
2026-04-09T21:01:52.706436,1775779301.7342677,-52.56245803833008,100.0085220336914,-50.59671401977539,-13.91526985168457,-0.026187831535935402,0.026698242872953415,-8.887539691027174
2026-04-09T21:01:52.813830,1775779301.84227,-54.062992095947266,100.00542449951172,-50.574275970458984,-13.904754638671875,-0.02658364176750183,0.1272934526205063,-8.887815690245667
2026-04-09T21:01:52.923674,1775779301.9502723,-55.5662956237793,100.0028305053711,-50.572792053222656,-13.926048278808594,-0.02284538932144642,-0.042460180819034576,-8.887545017297333
2026-04-09T21:01:53.032982,1775779302.0612745,-57.11222839355469,100.00028991699219,-50.579132080078125,-13.927584648132324,-0.021975383162498474,-0.06562359631061554,-8.887384270582938
2026-04-09T21:01:53.142423,1775779302.169277,-58.61542892456055,99.99775695800781,-50.57877731323242,-13.892576217651367,-0.02614716999232769,0.2105739861726761,-8.88795612005777
2026-04-09T21:01:53.250238,1775779302.274279,-60.07448196411133,99.99506378173828,-50.55804443359375,-13.91650104522705,-0.022839190438389778,0.03469621390104294,-8.887774330607328
2026-04-09T21:01:53.359233,1775779302.3852816,-61.62005615234375,99.99263000488281,-50.56076431274414,-13.927140235900879,-0.021412743255496025,-0.05399475246667862,-8.88743382554238
2026-04-09T21:01:53.467788,1775779302.4902837,-63.08243942260742,99.99049377441406,-50.56729507446289,-13.927329063415527,-0.021500270813703537,-0.067714162170887,-8.88728366991683
2026-04-09T21:01:53.576815,1775779302.5982862,-64.58433532714844,99.98788452148438,-50.55635452270508,-13.877452850341797,-0.02807101234793663,0.3363354504108429,-8.888242481009689
2026-04-09T21:01:53.685845,1775779302.7062883,-66.0862045288086,99.9852294921875,-50.543853759765625,-13.922473907470703,-0.02287052944302559,-0.012578753754496574,-8.887620594094939
2026-04-09T21:01:53.794645,1775779302.8142908,-67.59024810791016,99.98275756835938,-50.54851150512695,-13.927482604980469,-0.022774292156100273,-0.059530310332775116,-8.887340792959602
2026-04-09T21:01:53.903202,1775779302.922293,-69.09449005126953,99.98028564453125,-50.555267333984375,-13.920612335205078,-0.024238981306552887,-0.01704510860145092,-8.887244795278122
2026-04-09T21:01:54.013069,1775779303.0302954,-70.59513092041016,99.9772720336914,-50.53396987915039,-13.899526596069336,-0.027535073459148407,0.16664056479930878,-8.88799030544929
2026-04-09T21:01:54.121981,1775779303.1382976,-72.09818267822266,99.9744873046875,-50.53068923950195,-13.925220489501953,-0.02511645294725895,-0.03707806020975113,-8.887500175090013
2026-04-09T21:01:54.230902,1775779303.2463,-73.60232543945312,99.97174072265625,-50.53651428222656,-13.927328109741211,-0.025598138570785522,-0.06363044679164886,-8.887259476253764
2026-04-09T21:01:54.338868,1775779303.3543022,-75.10590362548828,99.96888732910156,-50.53904724121094,-13.899736404418945,-0.02972315438091755,0.15041950345039368,-8.88786853969316
2026-04-09T21:01:54.448109,1775779303.4593043,-76.56470489501953,99.96562957763672,-50.51665496826172,-13.91286849975586,-0.02883788011968136,0.06211336329579353,-8.887824212734689
2026-04-09T21:01:54.557025,1775779303.5673068,-78.06832885742188,99.96260833740234,-50.51796340942383,-13.926644325256348,-0.027848342433571815,-0.04951225593686104,-8.88741452993928
2026-04-09T21:01:54.666398,1775779303.675309,-79.57257080078125,99.95958709716797,-50.52443313598633,-13.927342414855957,-0.02841256558895111,-0.06648945808410645,-8.887223701479416
2026-04-09T21:01:54.774725,1775779303.7833114,-81.07585144042969,99.95640563964844,-50.524986267089844,-13.894098281860352,-0.033126190304756165,0.19468370079994202,-8.887945587093315
2026-04-09T21:01:54.883605,1775779303.8913136,-82.5765380859375,99.95281219482422,-50.50371170043945,-13.91618824005127,-0.03094741329550743,0.03420550748705864,-8.88776652481423
2026-04-09T21:01:54.992476,1775779303.999316,-84.08029174804688,99.94951629638672,-50.506317138671875,-13.926816940307617,-0.03010110929608345,-0.053694188594818115,-8.887381928580336
2026-04-09T21:01:55.101391,1775779304.1073182,-85.58453369140625,99.94622039794922,-50.513065338134766,-13.927131652832031,-0.030458083376288414,-0.06815707683563232,-8.887217551237034
2026-04-09T21:01:55.210741,1775779304.2123206,-87.04475402832031,99.9427490234375,-50.50318145751953,-13.87678337097168,-0.03709854930639267,0.33938828110694885,-8.888164938451624
2026-04-09T21:01:55.319266,1775779304.3203228,-88.5464859008789,99.93909454345703,-50.48966979980469,-13.921992301940918,-0.03165726736187935,-0.00978093035519123,-8.887601023458295
2026-04-09T21:01:55.428113,1775779304.4253252,-90.00872039794922,99.9358901977539,-50.494056701660156,-13.927387237548828,-0.031131424009799957,-0.05889564007520676,-8.887339543800984
2026-04-09T21:01:55.537081,1775779304.5333273,-91.51299285888672,99.9325942993164,-50.501094818115234,-13.92703914642334,-0.031252216547727585,-0.06964579969644547,-8.887214021822189
2026-04-09T21:01:55.646461,1775779304.6413298,-93.01496887207031,99.9289779663086,-50.491268157958984,-13.902429580688477,-0.03366903215646744,0.13418875634670258,-8.88780241805245
2026-04-09T21:01:55.755395,1775779304.749332,-94.5179672241211,99.92569732666016,-50.48892593383789,-13.922616004943848,-0.027552802115678787,-0.034038711339235306,-8.88770180690373
2026-04-09T21:01:55.863752,1775779304.8573344,-96.02167510986328,99.9230728149414,-50.49407196044922,-13.921364784240723,-0.02043757028877735,-0.054938800632953644,-8.888183516995465
2026-04-09T21:01:55.972625,1775779304.9623365,-97.48310089111328,99.92151641845703,-50.50000762939453,-13.91352367401123,-0.00795635487884283,-0.05589492246508598,-8.890946689164519
2026-04-09T21:01:56.083197,1775779305.0643387,-98.90019989013672,99.92125701904297,-50.49239730834961,-13.866551399230957,0.0039056609384715557,0.2572755515575409,-8.891594994419858
2026-04-09T21:01:56.190651,1775779305.1693408,-100.35383605957031,99.92449188232422,-50.46684265136719,-13.78853702545166,0.07308043539524078,0.19789579510688782,-9.691545372521174
2026-04-09T21:01:56.301475,1775779305.2803433,-101.8645248413086,99.93712615966797,-50.46438217163086,-13.356133460998535,0.0812140554189682,-0.2535426914691925,-10.619501283062654
2026-04-09T21:01:56.409930,1775779305.3883457,-103.27059936523438,99.92486572265625,-50.52365493774414,-12.64728832244873,-0.3605063557624817,-0.8425772190093994,-9.446478428126575
2026-04-09T21:01:56.517905,1775779305.493348,-104.55469512939453,99.8582534790039,-50.64267349243164,-11.792501449584961,-0.9052315950393677,-1.4194236993789673,-8.722723500158333
2026-04-09T21:01:56.627379,1775779305.60135,-105.7772445678711,99.73258972167969,-50.82578659057617,-10.840144157409668,-1.4091386795043945,-1.961685299873352,-8.430312059014659
2026-04-09T21:01:56.735877,1775779305.7093525,-106.89552307128906,99.5565185546875,-51.06450271606445,-9.868298530578613,-1.8391960859298706,-2.4495232105255127,-8.33810523947554
2026-04-09T21:01:56.843735,1775779305.8173547,-107.90886688232422,99.33734893798828,-51.35353088378906,-8.898056030273438,-2.2101738452911377,-2.8971471786499023,-8.318394459261794
2026-04-09T21:01:56.952700,1775779305.925357,-108.81777954101562,99.08087158203125,-51.68935012817383,-7.934834003448486,-2.531846284866333,-3.3183696269989014,-8.322110048439393
2026-04-09T21:01:57.062636,1775779306.0333593,-109.62296295166016,98.79194641113281,-52.069889068603516,-6.975930690765381,-2.812678813934326,-3.727994203567505,-8.331213944599817
2026-04-09T21:01:57.171106,1775779306.1413617,-110.3246078491211,98.47457885742188,-52.49460220336914,-6.017550945281982,-3.059101104736328,-4.136811256408691,-8.339782814446416
2026-04-09T21:01:57.280098,1775779306.249364,-110.92303466796875,98.13233184814453,-52.96311950683594,-5.066198348999023,-3.2733230590820312,-4.536373615264893,-8.346383992351864
2026-04-09T21:01:57.389611,1775779306.3573663,-111.41956329345703,97.76862335205078,-53.47358322143555,-4.132157325744629,-3.456496477127075,-4.9110941886901855,-8.351058534340822
2026-04-09T21:01:57.505925,1775779306.4653685,-111.80687713623047,97.39757537841797,-54.006839752197266,-3.2487683296203613,-3.606394052505493,-5.238979816436768,-8.354164476460802
2026-04-09T21:01:57.608406,1775779306.5643706,-112.09571838378906,97.02334594726562,-54.55564880371094,-2.4197654724121094,-3.727484941482544,-5.513975620269775,-8.356199985556895
2026-04-09T21:01:57.715863,1775779306.672373,-112.31123352050781,96.61492919921875,-55.1645622253418,-1.577048897743225,-3.831800937652588,-5.7523956298828125,-8.357628714950865
2026-04-09T21:01:57.823731,1775779306.7803752,-112.4377670288086,96.19645690917969,-55.79613494873047,-0.7723396420478821,-3.91432785987854,-5.933321952819824,-8.358566311225712
2026-04-09T21:01:57.932929,1775779306.8853776,-112.47940826416016,95.78204345703125,-56.42593002319336,-0.028397580608725548,-3.976245641708374,-6.0508036613464355,-8.35915440811755
2026-04-09T21:01:58.041927,1775779306.9933798,-112.45307159423828,95.35075378417969,-57.067447662353516,0.462781697511673,-4.00474214553833,-5.745972633361816,-8.359547311725546
2026-04-09T21:01:58.150853,1775779307.1043823,-112.38078308105469,94.90547180175781,-57.67688751220703,0.8358634114265442,-4.016932964324951,-5.2294602394104,-8.359811049514029
2026-04-09T21:01:58.259119,1775779307.2123845,-112.27104187011719,94.47122192382812,-58.214378356933594,1.19754159450531,-4.023791790008545,-4.726239204406738,-8.359981164037377
2026-04-09T21:01:58.369011,1775779307.320387,-112.12183380126953,94.0364761352539,-58.6982307434082,1.5678865909576416,-4.026861667633057,-4.23709774017334,-8.360088872009246
2026-04-09T21:01:58.476959,1775779307.428389,-111.9320297241211,93.60150909423828,-59.1301383972168,1.9480663537979126,-4.026608943939209,-3.7630903720855713,-8.360157826924972
2026-04-09T21:01:58.587021,1775779307.5363915,-111.70079803466797,93.16679382324219,-59.51142501831055,2.3357038497924805,-4.023265361785889,-3.300159454345703,-8.360203562165623
2026-04-09T21:01:58.695739,1775779307.6443937,-111.42726135253906,92.73257446289062,-59.84336853027344,2.730696201324463,-4.017031669616699,-2.8488521575927734,-8.360230706007554
2026-04-09T21:01:58.803724,1775779307.752396,-111.1107406616211,92.2991943359375,-60.12712478637695,3.1309990882873535,-4.008017063140869,-2.4068894386291504,-8.360250026293027
2026-04-09T21:01:58.913043,1775779307.8603983,-110.75079345703125,91.86692810058594,-60.36355972290039,3.534947156906128,-3.996215343475342,-1.972548484802246,-8.360267484028569
2026-04-09T21:01:59.022512,1775779307.9684007,-110.34700775146484,91.43609619140625,-60.553565979003906,3.9425718784332275,-3.9815592765808105,-1.5466915369033813,-8.360271793374961
2026-04-09T21:01:59.132208,1775779308.079403,-109.88605499267578,90.9951171875,-60.70124053955078,4.362988471984863,-3.9633846282958984,-1.1150425672531128,-8.360274471188891
2026-04-09T21:01:59.241512,1775779308.1844053,-109.40697479248047,90.57998657226562,-60.79716873168945,4.761769771575928,-3.9430806636810303,-0.7126615643501282,-8.360273944203085
2026-04-09T21:01:59.349469,1775779308.2924075,-108.86962127685547,90.1553955078125,-60.853431701660156,5.1936235427856445,-3.9196054935455322,-0.33738628029823303,-8.360273418212035
2026-04-09T21:01:59.457971,1775779308.40041,-108.28482818603516,89.73321533203125,-60.87076950073242,5.635706424713135,-3.899477958679199,0.014722920954227448,-8.360272653673503
2026-04-09T21:01:59.566981,1775779308.505412,-107.6705093383789,89.32447814941406,-60.851619720458984,6.065304279327393,-3.887091875076294,0.34864288568496704,-8.360269418866377
2026-04-09T21:01:59.676454,1775779308.6164145,-106.97206115722656,88.89331817626953,-60.79376983642578,6.518917083740234,-3.883586883544922,0.691931426525116,-8.360267788192406
2026-04-09T21:01:59.783898,1775779308.7214167,-106.26504516601562,88.48529052734375,-60.70451736450195,6.947506904602051,-3.8900578022003174,1.0066347122192383,-8.360267402694843
2026-04-09T21:01:59.892965,1775779308.829419,-105.49092102050781,88.06433868408203,-60.57878875732422,7.387551784515381,-3.9068071842193604,1.3198819160461426,-8.360264663262992
2026-04-09T21:02:00.001948,1775779308.9374213,-104.66934204101562,87.64103698730469,-60.41979217529297,7.826326370239258,-3.933666467666626,1.6226379871368408,-8.360256267384647
2026-04-09T21:02:00.110444,1775779309.0454235,-103.80046844482422,87.21429443359375,-60.22866439819336,8.263375282287598,-3.970381259918213,1.9150400161743164,-8.360252487252469
2026-04-09T21:02:00.219408,1775779309.150426,-102.91056060791016,86.79511260986328,-60.013084411621094,8.686225891113281,-4.015268802642822,2.189507246017456,-8.36024836542069
2026-04-09T21:02:00.328452,1775779309.255428,-101.97638702392578,86.37076568603516,-59.769203186035156,9.106730461120605,-4.068994522094727,2.454317092895508,-8.360244647563848
2026-04-09T21:02:00.438937,1775779309.3664305,-100.94132232666016,85.91557312011719,-59.48136901855469,9.534358024597168,-4.132954120635986,2.738224744796753,-8.370079405910865
2026-04-09T21:02:00.546442,1775779309.4714327,-99.92171478271484,85.47846984863281,-59.1777458190918,9.876864433288574,-4.1921515464782715,3.0486764907836914,-8.412593066469556
2026-04-09T21:02:00.655934,1775779309.5824351,-98.80755615234375,85.00962829589844,-58.821197509765625,10.191328048706055,-4.256092548370361,3.3693959712982178,-8.494967011242416
2026-04-09T21:02:00.763806,1775779309.6874373,-97.72311401367188,84.5593490600586,-58.45343780517578,10.460397720336914,-4.321676731109619,3.6258325576782227,-8.600468249108985
2026-04-09T21:02:00.873727,1775779309.7984397,-96.54736328125,84.07544708251953,-58.038902282714844,10.719489097595215,-4.398539066314697,3.8314905166625977,-8.730823219216273
2026-04-09T21:02:00.982768,1775779309.903442,-95.40998077392578,83.60942077636719,-57.62920379638672,10.94040298461914,-4.479352951049805,3.9626481533050537,-8.86355769716864
2026-04-09T21:02:01.091883,1775779310.008444,-94.25068664550781,83.1343765258789,-57.208744049072266,11.136795043945312,-4.568534851074219,4.037102222442627,-8.999292953852862
2026-04-09T21:02:01.199921,1775779310.1164465,-93.0381088256836,82.6355972290039,-56.771080017089844,11.313437461853027,-4.6696648597717285,4.059687614440918,-9.137781481563035
2026-04-09T21:02:01.308797,1775779310.2214487,-91.84223175048828,82.13969421386719,-56.34568405151367,11.460782051086426,-4.777526378631592,4.036731243133545,-9.268929800065463
2026-04-09T21:02:01.418801,1775779310.329451,-90.59737396240234,81.61725616455078,-55.9127082824707,11.587895393371582,-4.898651599884033,3.9753410816192627,-9.399150611200577
2026-04-09T21:02:01.526866,1775779310.4374533,-89.34004974365234,81.0811767578125,-55.48809051513672,11.691346168518066,-5.030621528625488,3.8829996585845947,-9.524694783682394
2026-04-09T21:02:01.635944,1775779310.5424554,-88.10809326171875,80.54573822021484,-55.086158752441406,11.770617485046387,-5.170053958892822,3.7684757709503174,-9.643053459553762
2026-04-09T21:02:01.743976,1775779310.6504579,-86.8333740234375,79.97906494140625,-54.686500549316406,11.831663131713867,-5.325863361358643,3.6285336017608643,-9.762431898789883
2026-04-09T21:02:01.853117,1775779310.75546,-85.58875274658203,79.41132354736328,-54.31344223022461,11.872160911560059,-5.490344047546387,3.473456621170044,-9.878001644183502
2026-04-09T21:02:01.961592,1775779310.8634624,-84.30513000488281,78.80860137939453,-53.94768524169922,11.89520263671875,-5.673870086669922,3.2963953018188477,-9.998689660108997
2026-04-09T21:02:02.070006,1775779310.9714646,-83.02003479003906,78.18521118164062,-53.601951599121094,11.899784088134766,-5.87281608581543,3.1033334732055664,-10.123772634402108
2026-04-09T21:02:02.180068,1775779311.079467,-81.73540496826172,77.53946685791016,-53.27790832519531,11.885998725891113,-6.0879435539245605,2.8956069946289062,-10.255946900193402
2026-04-09T21:02:02.288148,1775779311.1844692,-80.48882293701172,76.88853454589844,-52.98505783081055,11.854758262634277,-6.312905788421631,2.681565284729004,-10.393759584081922
2026-04-09T21:02:02.398087,1775779311.2924716,-79.21105194091797,76.1935043334961,-52.70783233642578,11.803839683532715,-6.560301303863525,2.4517362117767334,-10.547036620898542
2026-04-09T21:02:02.505670,1775779311.3974738,-77.97502899169922,75.49137115478516,-52.46241760253906,11.73563003540039,-6.815342426300049,2.2227530479431152,-10.708275533092669
2026-04-09T21:02:02.614606,1775779311.505476,-76.71220397949219,74.74054718017578,-52.235191345214844,11.646010398864746,-7.0908894538879395,1.9853731393814087,-10.88597653014832
2026-04-09T21:02:02.723065,1775779311.6134784,-75.46012115478516,73.9593505859375,-52.03341293334961,11.536869049072266,-7.3768463134765625,1.751966118812561,-11.072733834535274
2026-04-09T21:02:02.832934,1775779311.7214806,-74.25508117675781,73.16986083984375,-51.86102294921875,11.412919044494629,-7.661163806915283,1.534303903579712,-11.257880647448848
2026-04-09T21:02:02.942951,1775779311.826483,-73.03007507324219,72.32660675048828,-51.706504821777344,11.26906967163086,-7.954671859741211,1.3289854526519775,-11.442086341678548
2026-04-09T21:02:03.050429,1775779311.9344852,-71.82139587402344,71.45177459716797,-51.57307052612305,11.111538887023926,-8.244702339172363,1.1456518173217773,-11.60882844560827
2026-04-09T21:02:03.159559,1775779312.0274873,-70.79463958740234,70.67363739013672,-51.47300720214844,10.967934608459473,-8.487310409545898,1.0097919702529907,-11.72979310838295
2026-04-09T21:02:03.268590,1775779312.1354895,-69.61933135986328,69.74229431152344,-51.37126922607422,10.795933723449707,-8.75660514831543,0.8791509866714478,-11.834317029745067
2026-04-09T21:02:03.376720,1775779312.243492,-68.46269989013672,68.78279113769531,-51.281959533691406,10.622879981994629,-9.008516311645508,0.7789272665977478,-11.894372162746196
2026-04-09T21:02:03.485464,1775779312.348494,-67.3559799194336,67.82484436035156,-51.204078674316406,10.45785140991211,-9.234383583068848,0.707920491695404,-11.909004902814385
2026-04-09T21:02:03.594881,1775779312.4564965,-66.2353744506836,66.8158950805664,-51.13054656982422,10.295106887817383,-9.446135520935059,0.6562144756317139,-11.883443112939403
2026-04-09T21:02:03.703728,1775779312.5644987,-65.1318130493164,65.78521728515625,-51.06174850463867,10.142504692077637,-9.636869430541992,0.6194159388542175,-11.824941069630718
2026-04-09T21:02:03.813180,1775779312.672501,-64.0440902709961,64.73506164550781,-50.99644088745117,10.00245189666748,-9.806927680969238,0.5908051133155823,-11.743470501378695
2026-04-09T21:02:03.922809,1775779312.7805033,-62.97072982788086,63.66761016845703,-50.93407440185547,9.876782417297363,-9.956823348999023,0.564715564250946,-11.648906026736665
2026-04-09T21:02:04.030831,1775779312.8855054,-61.939395904541016,62.61530303955078,-50.876155853271484,9.769686698913574,-10.08365249633789,0.5380616188049316,-11.552606137366526
2026-04-09T21:02:04.140187,1775779312.9935079,-60.889583587646484,61.51818084716797,-50.83160400390625,9.673190116882324,-10.25223159790039,0.1333261877298355,-11.462677875137281
2026-04-09T21:02:04.249308,1775779313.10151,-59.8491325378418,60.40301513671875,-50.84051513671875,9.597270011901855,-10.377669334411621,-0.18298622965812683,-11.380997183896964
2026-04-09T21:02:04.358264,1775779313.2095125,-58.815956115722656,59.27874755859375,-50.860931396484375,9.537014961242676,-10.433268547058105,-0.14979512989521027,-11.30516476169028
2026-04-09T21:02:04.466934,1775779313.3145146,-57.81772232055664,58.18389892578125,-50.84890365600586,9.478153228759766,-10.419742584228516,0.37781351804733276,-11.226716687426189
2026-04-09T21:02:04.574830,1775779313.419517,-56.82307052612305,57.08646774291992,-50.82657241821289,9.472634315490723,-10.485604286193848,-0.014018062502145767,-11.180100596785477
2026-04-09T21:02:04.683875,1775779313.5215192,-55.857173919677734,56.01557540893555,-50.834556579589844,9.466229438781738,-10.50674819946289,-0.10916093736886978,-11.14482988420207
2026-04-09T21:02:04.793242,1775779313.6295214,-54.83486557006836,54.88063049316406,-50.84708023071289,9.466927528381348,-10.507704734802246,-0.11932576447725296,-11.116172717418845
2026-04-09T21:02:04.902194,1775779313.7345235,-53.84202194213867,53.778961181640625,-50.838768005371094,9.44063663482666,-10.471735000610352,0.3365660309791565,-11.08770393291613
2026-04-09T21:02:05.011494,1775779313.842526,-52.81943893432617,52.64817428588867,-50.8194465637207,9.500890731811523,-10.468093872070312,-0.02032874897122383,-11.076954391060466
2026-04-09T21:02:05.119962,1775779313.9475281,-51.81964111328125,51.55024337768555,-50.82727813720703,9.540816307067871,-10.441991806030273,-0.10334323346614838,-11.071065749690435
2026-04-09T21:02:05.228988,1775779314.0555305,-50.787071228027344,50.424434661865234,-50.83946228027344,9.58104419708252,-10.40450382232666,-0.11937007308006287,-11.067929714629063
2026-04-09T21:02:05.337465,1775779314.1635327,-49.75282669067383,49.30366134643555,-50.827247619628906,9.568140029907227,-10.348908424377441,0.38072991371154785,-11.066405940242666
2026-04-09T21:02:05.446978,1775779314.2715352,-48.71351623535156,48.18794631958008,-50.81159973144531,9.671473503112793,-10.309971809387207,-0.03906359523534775,-11.065616432809723
2026-04-09T21:02:05.554922,1775779314.3765373,-47.694793701171875,47.10785675048828,-50.820411682128906,9.729593276977539,-10.261832237243652,-0.10659106820821762,-11.065188030143815
2026-04-09T21:02:05.662905,1775779314.4815395,-46.67060852050781,46.03300476074219,-50.831241607666016,9.768038749694824,-10.209891319274902,-0.01886521652340889,-11.06534322565268
2026-04-09T21:02:05.772422,1775779314.592542,-45.58675765991211,44.90302276611328,-50.80606460571289,9.78860092163086,-10.152872085571289,0.25674307346343994,-11.067081598340206
2026-04-09T21:02:05.880379,1775779314.697544,-44.553504943847656,43.83921432495117,-50.80077362060547,9.877942085266113,-10.108319282531738,-0.054147351533174515,-11.064762549984577
2026-04-09T21:02:05.989780,1775779314.8085465,-43.454002380371094,42.71992111206055,-50.80937957763672,9.929926872253418,-10.05892276763916,-0.0879487618803978,-11.063261385473922
2026-04-09T21:02:06.099731,1775779314.916549,-42.379276275634766,41.636051177978516,-50.81850814819336,9.964262962341309,-10.012177467346191,-0.0230281800031662,-11.06247529932804
2026-04-09T21:02:06.207548,1775779315.0215511,-41.33343505859375,40.587337493896484,-50.79954528808594,9.983538627624512,-9.968939781188965,0.14991165697574615,-11.062724999128621
2026-04-09T21:02:06.315694,1775779315.1295533,-40.25162124633789,39.51234817504883,-50.797115325927734,10.040786743164062,-9.936909675598145,-0.03879288583993912,-11.063625579309052
2026-04-09T21:02:06.424583,1775779315.2375557,-39.165401458740234,38.44089126586914,-50.80267333984375,10.072107315063477,-9.905062675476074,-0.05723610147833824,-11.065459093724476
2026-04-09T21:02:06.533040,1775779315.345558,-38.076393127441406,37.3726921081543,-50.80769729614258,10.084662437438965,-9.873666763305664,0.05209101364016533,-11.06714954500141
2026-04-09T21:02:06.642084,1775779315.4535604,-36.9870491027832,36.307861328125,-50.79244613647461,10.106369972229004,-9.853006362915039,0.042903050780296326,-11.070035705209122
2026-04-09T21:02:06.751482,1775779315.5615625,-35.8941535949707,35.244441986083984,-50.793148040771484,10.128576278686523,-9.839235305786133,-0.030712392181158066,-11.07595809507467
2026-04-09T21:02:06.861871,1775779315.669565,-34.799617767333984,34.18246078491211,-50.7971305847168,10.139062881469727,-9.827310562133789,-0.04044279828667641,-11.08184350991137
2026-04-09T21:02:06.968868,1775779315.7775671,-33.705440521240234,33.122249603271484,-50.787925720214844,10.122257232666016,-9.806502342224121,0.21935290098190308,-11.081864282397156
2026-04-09T21:02:07.078387,1775779315.8855696,-32.61066818237305,32.062416076660156,-50.77992248535156,10.143774032592773,-9.81631851196289,-0.0005322759971022606,-11.091912473370963
2026-04-09T21:02:07.186958,1775779315.9935718,-31.515043258666992,31.00210952758789,-50.78193283081055,10.144001007080078,-9.818631172180176,-0.028606781736016273,-11.099566040250014
2026-04-09T21:02:07.294878,1775779316.0985742,-30.450132369995117,29.970937728881836,-50.78535079956055,10.139010429382324,-9.82271671295166,-0.03572121635079384,-11.10597394486567
2026-04-09T21:02:07.403800,1775779316.2065763,-29.35586166381836,28.910024642944336,-50.784759521484375,10.114880561828613,-9.815360069274902,0.17692387104034424,-11.10543050003304
2026-04-09T21:02:07.513853,1775779316.3145788,-28.263629913330078,27.849109649658203,-50.76929473876953,10.1167573928833,-9.836572647094727,0.027983613312244415,-11.11243249126018
2026-04-09T21:02:07.622120,1775779316.422581,-27.17135238647461,26.78584861755371,-50.76999282836914,10.108591079711914,-9.852075576782227,-0.02447330206632614,-11.119004835893456
2026-04-09T21:02:07.730483,1775779316.5275831,-26.110576629638672,25.75066566467285,-50.77318572998047,10.095892906188965,-9.86526870727539,-0.03461485728621483,-11.123214917423946
2026-04-09T21:02:07.839939,1775779316.6325855,-25.051227569580078,24.71409034729004,-50.77695846557617,10.079238891601562,-9.876195907592773,-0.00268576480448246,-11.125484717450037
2026-04-09T21:02:07.949564,1775779316.7405877,-23.964550018310547,23.64783477783203,-50.760414123535156,10.059246063232422,-9.885539054870605,0.08767672628164291,-11.12183365149259
2026-04-09T21:02:08.059501,1775779316.8485901,-22.878402709960938,22.57876205444336,-50.75847625732422,10.05179214477539,-9.908866882324219,-0.01727484166622162,-11.12527252162664
2026-04-09T21:02:08.167577,1775779316.9535923,-21.823640823364258,21.537479400634766,-50.76128387451172,10.038260459899902,-9.924243927001953,-0.03272576257586479,-11.12645545471827
2026-04-09T21:02:08.277011,1775779317.0615947,-20.740259170532227,20.46485710144043,-50.765167236328125,10.02392292022705,-9.938521385192871,-0.038836486637592316,-11.126060194138184
2026-04-09T21:02:08.385966,1775779317.169597,-19.65941619873047,19.391843795776367,-50.754295349121094,9.994922637939453,-9.935349464416504,0.19583982229232788,-11.116415711235252
2026-04-09T21:02:08.494814,1775779317.2775993,-18.579572677612305,18.31700897216797,-50.747474670410156,9.997171401977539,-9.963363647460938,-0.0040066977962851524,-11.119016285943683
2026-04-09T21:02:08.604724,1775779317.3826015,-17.530311584472656,17.270118713378906,-50.74961471557617,9.98797607421875,-9.97622013092041,-0.029716406017541885,-11.1184161712972
2026-04-09T21:02:08.713188,1775779317.4906037,-16.452123641967773,16.19209861755371,-50.753273010253906,9.978119850158691,-9.986352920532227,-0.03711985424160957,-11.116530965851364
2026-04-09T21:02:08.822030,1775779317.598606,-15.375332832336426,15.113449096679688,-50.75215530395508,9.952777862548828,-9.979034423828125,0.19072295725345612,-11.107224395411302
2026-04-09T21:02:08.930040,1775779317.7066083,-14.300297737121582,14.034828186035156,-50.73728561401367,9.959458351135254,-9.99874210357666,0.023519091308116913,-11.106817855311576
