time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:57:39.488593,1775779050.7999146,-38.9952392578125,99.97879028320312,-50.621803283691406,-13.927918434143066,-0.02802257612347603,-0.06822983920574188,-8.97961256885431
2026-04-09T20:57:39.596611,1775779050.9079168,-40.497642517089844,99.97560119628906,-50.6146125793457,-13.88025188446045,-0.032844264060258865,0.31567803025245667,-8.979965932701255
2026-04-09T20:57:39.704944,1775779051.0159192,-41.99918746948242,99.97252655029297,-50.59914779663086,-13.921804428100586,-0.02458946965634823,-0.0036943694576621056,-8.979777648148366
2026-04-09T20:57:39.813963,1775779051.1209214,-43.46145248413086,99.97010040283203,-50.60329055786133,-13.927957534790039,-0.021536335349082947,-0.058576423674821854,-8.979665357012738
2026-04-09T20:57:39.922200,1775779051.2289236,-44.96574020385742,99.96790313720703,-50.61033630371094,-13.92726993560791,-0.019464867189526558,-0.06644903123378754,-8.979610821119067
2026-04-09T20:57:40.031062,1775779051.336926,-46.46678924560547,99.96544647216797,-50.592044830322266,-13.89226245880127,-0.022498901933431625,0.22718657553195953,-8.979973609758042
2026-04-09T20:57:40.138586,1775779051.4449282,-47.96956253051758,99.9634780883789,-50.58611297607422,-13.925127029418945,-0.01579301804304123,-0.0307586919516325,-8.979721847786028
2026-04-09T20:57:40.247655,1775779051.5529306,-49.473751068115234,99.96189880371094,-50.591678619384766,-13.928059577941895,-0.013562289997935295,-0.06305073201656342,-8.979611156657544
2026-04-09T20:57:40.356367,1775779051.6579328,-50.93596649169922,99.96054077148438,-50.596710205078125,-13.909812927246094,-0.014572552405297756,0.07329855114221573,-8.97977287415802
2026-04-09T20:57:40.463882,1775779051.7659352,-52.43647766113281,99.95879364013672,-50.573638916015625,-13.909107208251953,-0.013299783691763878,0.09591226279735565,-8.979891293055086
2026-04-09T20:57:40.572399,1775779051.8739374,-53.93998718261719,99.95760345458984,-50.57350540161133,-13.926762580871582,-0.009645611047744751,-0.04581211879849434,-8.979660678993175
2026-04-09T20:57:40.680922,1775779051.9819398,-55.44423294067383,99.95662689208984,-50.579795837402344,-13.927872657775879,-0.008508764207363129,-0.06582488864660263,-8.979529799191244
2026-04-09T20:57:40.789442,1775779052.089942,-56.947898864746094,99.95572662353516,-50.5831413269043,-13.901957511901855,-0.011260769329965115,0.13341331481933594,-8.979931683247617
2026-04-09T20:57:40.898965,1775779052.1979444,-58.44843673706055,99.95441436767578,-50.56048583984375,-13.913104057312012,-0.009289650246500969,0.06082453206181526,-8.979921366794656
2026-04-09T20:57:41.007991,1775779052.3059466,-59.952091217041016,99.95356750488281,-50.561920166015625,-13.926793098449707,-0.007167628034949303,-0.05047183856368065,-8.979607636702664
2026-04-09T20:57:41.116006,1775779052.4109488,-61.41447448730469,99.95276641845703,-50.56828689575195,-13.92746353149414,-0.006962797604501247,-0.06704780459403992,-8.979456146659178
2026-04-09T20:57:41.223531,1775779052.5189512,-62.91708755493164,99.9517822265625,-50.563228607177734,-13.883381843566895,-0.012715386226773262,0.28621289134025574,-8.980230421240423
2026-04-09T20:57:41.331912,1775779052.6269534,-64.41835021972656,99.95065307617188,-50.54588317871094,-13.920317649841309,-0.008219917304813862,0.0048484764993190765,-8.979823023986917
2026-04-09T20:57:41.440935,1775779052.7349558,-65.92229461669922,99.9498291015625,-50.54977798461914,-13.927424430847168,-0.0076636360026896,-0.05723957344889641,-8.979504956443812
2026-04-09T20:57:41.548964,1775779052.842958,-67.42659759521484,99.94900512695312,-50.556705474853516,-13.927252769470215,-0.008155524730682373,-0.06903021037578583,-8.979355778553286
2026-04-09T20:57:41.657501,1775779052.9479604,-68.88603973388672,99.94774627685547,-50.539981842041016,-13.88730525970459,-0.01372949592769146,0.26239532232284546,-8.980378710382304
2026-04-09T20:57:41.766519,1775779053.0559626,-70.38856506347656,99.94656372070312,-50.53232192993164,-13.924211502075195,-0.009782619774341583,-0.025780977681279182,-8.979684663829634
2026-04-09T20:57:41.874542,1775779053.163965,-71.89270782470703,99.94546508789062,-50.537601470947266,-13.927698135375977,-0.010042727924883366,-0.06167171522974968,-8.979412736544381
2026-04-09T20:57:41.983583,1775779053.2719672,-73.39677429199219,99.94432830810547,-50.54315185546875,-13.911386489868164,-0.012792306952178478,0.058583471924066544,-8.979653541197544
2026-04-09T20:57:42.091601,1775779053.3799696,-74.89725494384766,99.9426498413086,-50.52013397216797,-13.907560348510742,-0.014019845053553581,0.10646765679121017,-8.979984254227452
2026-04-09T20:57:42.199772,1775779053.4879718,-76.40069580078125,99.94127655029297,-50.519493103027344,-13.926433563232422,-0.012418337166309357,-0.04421117901802063,-8.979567856289709
2026-04-09T20:57:42.308292,1775779053.5929742,-77.8631591796875,99.93994140625,-50.525489807128906,-13.927753448486328,-0.012939002364873886,-0.06493066996335983,-8.979352120821131
2026-04-09T20:57:42.416822,1775779053.7009764,-79.3670425415039,99.93849182128906,-50.5299072265625,-13.905601501464844,-0.01637241430580616,0.10315337777137756,-8.979814414127636
2026-04-09T20:57:42.526421,1775779053.8119788,-80.86750793457031,99.93650817871094,-50.506927490234375,-13.910992622375488,-0.016341036185622215,0.07715361565351486,-8.97993488799554
2026-04-09T20:57:42.633965,1775779053.916981,-82.37105560302734,99.93486022949219,-50.50764465332031,-13.926597595214844,-0.014968096278607845,-0.04841083288192749,-8.979538153060343
2026-04-09T20:57:42.742986,1775779054.0219831,-83.8335189819336,99.93325805664062,-50.51390075683594,-13.927536010742188,-0.015340502373874187,-0.06649608165025711,-8.979348785774599
2026-04-09T20:57:42.851015,1775779054.1299856,-85.33644104003906,99.9314193725586,-50.5108642578125,-13.88711166381836,-0.020883481949567795,0.25599411129951477,-8.980142193984209
2026-04-09T20:57:42.960038,1775779054.2379878,-86.83750915527344,99.92929077148438,-50.49195861816406,-13.9193115234375,-0.01718141883611679,0.013510902412235737,-8.979810926700646
2026-04-09T20:57:43.069062,1775779054.3429902,-88.29964447021484,99.92755126953125,-50.49530792236328,-13.927428245544434,-0.016423163935542107,-0.055545419454574585,-8.979480521250633
2026-04-09T20:57:43.176574,1775779054.4509923,-89.80394744873047,99.92581176757812,-50.50214385986328,-13.927488327026367,-0.016621816903352737,-0.06857584416866302,-8.979331208968576
2026-04-09T20:57:43.285091,1775779054.5559945,-91.26380157470703,99.9237060546875,-50.48865509033203,-13.880887031555176,-0.02274285815656185,0.31245532631874084,-8.980297472838114
2026-04-09T20:57:43.393614,1775779054.663997,-92.76598358154297,99.92163848876953,-50.478187561035156,-13.923235893249512,-0.016685567796230316,-0.017913896590471268,-8.97971480251914
2026-04-09T20:57:43.502131,1775779054.7719991,-94.26997375488281,99.92000579833984,-50.4830322265625,-13.926656723022461,-0.013552946969866753,-0.05903681367635727,-8.979602321626235
2026-04-09T20:57:43.610653,1775779054.8800015,-95.77394104003906,99.91883087158203,-50.48990249633789,-13.923612594604492,-0.007563764229416847,-0.06658580899238586,-8.979855014402345
2026-04-09T20:57:43.719675,1775779054.991004,-97.31912231445312,99.91859436035156,-50.49736785888672,-13.915752410888672,0.0045014251954853535,-0.0665067583322525,-8.981975272901337
2026-04-09T20:57:43.827693,1775779055.0960062,-98.77903747558594,99.9198989868164,-50.4992561340332,-13.877058982849121,0.017777757719159126,0.15537625551223755,-8.980528606444791
2026-04-09T20:57:43.936219,1775779055.2040083,-100.27452087402344,99.92398834228516,-50.47117233276367,-13.797208786010742,0.07654765248298645,0.24743472039699554,-9.685516421282024
2026-04-09T20:57:44.044561,1775779055.3090107,-101.70697784423828,99.93726348876953,-50.46172332763672,-13.42127513885498,0.11852435022592545,-0.1520996242761612,-10.812469409826978
2026-04-09T20:57:44.153104,1775779055.417013,-103.12117767333984,99.93162536621094,-50.51092529296875,-12.733951568603516,-0.284609317779541,-0.7504220604896545,-9.710570903121681
2026-04-09T20:57:44.262121,1775779055.5250154,-104.45087432861328,99.87067413330078,-50.6245002746582,-11.867127418518066,-0.8433069586753845,-1.3492777347564697,-8.9146284725252
2026-04-09T20:57:44.369772,1775779055.6300175,-105.64891052246094,99.75550842285156,-50.794742584228516,-10.944809913635254,-1.3386448621749878,-1.884407877922058,-8.605689877196829
2026-04-09T20:57:44.478294,1775779055.73802,-106.7785415649414,99.58673858642578,-51.02553176879883,-9.973149299621582,-1.7750811576843262,-2.380077838897705,-8.50214683511092
2026-04-09T20:57:44.586809,1775779055.8460221,-107.80319213867188,99.37423706054688,-51.30731964111328,-9.002280235290527,-2.150622844696045,-2.8325982093811035,-8.478946119649583
2026-04-09T20:57:44.695337,1775779055.9540246,-108.72335815429688,99.12396240234375,-51.636356353759766,-8.038269996643066,-2.4762372970581055,-3.257047414779663,-8.48189127412531
2026-04-09T20:57:44.803893,1775779056.0590267,-109.5184326171875,98.8491439819336,-51.999351501464844,-7.106029510498047,-2.752854108810425,-3.656226873397827,-8.490833454527888
2026-04-09T20:57:44.912750,1775779056.167029,-110.234130859375,98.53800201416016,-52.41635513305664,-6.147400856018066,-3.0031819343566895,-4.065921306610107,-8.499744655699358
2026-04-09T20:57:45.021272,1775779056.2750313,-110.84649658203125,98.20158386230469,-52.87736129760742,-5.194286346435547,-3.2214338779449463,-4.468483924865723,-8.506694066045803
2026-04-09T20:57:45.129488,1775779056.3830335,-111.35668182373047,97.84327697753906,-53.38075637817383,-4.257036209106445,-3.408720016479492,-4.8483405113220215,-8.511638499783603
2026-04-09T20:57:45.237544,1775779056.491036,-111.76690673828125,97.46633911132812,-53.923301696777344,-3.3445658683776855,-3.566657781600952,-5.191681385040283,-8.51500764782195
2026-04-09T20:57:45.346073,1775779056.5990381,-112.0802230834961,97.07383728027344,-54.5004768371582,-2.4634816646575928,-3.697442054748535,-5.488134384155273,-8.517253445107093
2026-04-09T20:57:45.455107,1775779056.7070405,-112.30030822753906,96.6685562133789,-55.1068115234375,-1.6182680130004883,-3.803618907928467,-5.730557441711426,-8.518721420802196
2026-04-09T20:57:45.563638,1775779056.8150427,-112.43115234375,96.25303649902344,-55.73622131347656,-0.8111202120780945,-3.8880081176757812,-5.915351867675781,-8.519679503797878
2026-04-09T20:57:45.671656,1775779056.9230452,-112.47689819335938,95.82943725585938,-56.382450103759766,-0.04271991550922394,-3.9534432888031006,-6.041238307952881,-8.52029759208519
2026-04-09T20:57:45.780178,1775779057.0310473,-112.45094299316406,95.40044403076172,-57.024723052978516,0.4647182822227478,-3.9842875003814697,-5.761776924133301,-8.520698969807173
2026-04-09T20:57:45.888696,1775779057.1390498,-112.38086700439453,94.9693832397461,-57.62027359008789,0.828574538230896,-3.9970810413360596,-5.260540008544922,-8.52096047501185
2026-04-09T20:57:45.996529,1775779057.247052,-112.27194213867188,94.53722381591797,-58.161067962646484,1.1891381740570068,-4.0048675537109375,-4.755558013916016,-8.521131476390435
2026-04-09T20:57:46.105564,1775779057.3550544,-112.12358093261719,94.10445404052734,-58.648101806640625,1.5588995218276978,-4.0089802742004395,-4.2655029296875,-8.521241870804484
2026-04-09T20:57:46.213078,1775779057.4630566,-111.9348373413086,93.67134094238281,-59.08299255371094,1.9380359649658203,-4.00982666015625,-3.789889335632324,-8.521309378117824
2026-04-09T20:57:46.322769,1775779057.571059,-111.7046890258789,93.23834991455078,-59.467166900634766,2.3253591060638428,-4.007686614990234,-3.326474666595459,-8.521356413660618
2026-04-09T20:57:46.430784,1775779057.6790612,-111.43232727050781,92.80574798583984,-59.80187225341797,2.719266176223755,-4.002720355987549,-2.8734703063964844,-8.521384082844685
2026-04-09T20:57:46.539833,1775779057.7870636,-111.11714935302734,92.37384033203125,-60.088157653808594,3.1186325550079346,-3.9949934482574463,-2.4300081729888916,-8.521403116221201
2026-04-09T20:57:46.647860,1775779057.8950658,-110.75856018066406,91.94290924072266,-60.32706832885742,3.5223615169525146,-3.9845516681671143,-1.995248556137085,-8.521424418991188
2026-04-09T20:57:46.756891,1775779058.0030682,-110.36797332763672,91.52517700195312,-60.51470184326172,3.916860342025757,-3.9717323780059814,-1.5783007144927979,-8.521427466329333
2026-04-09T20:57:46.868455,1775779058.1080704,-109.9228515625,91.09706115722656,-60.66242218017578,4.326107978820801,-3.95556640625,-1.1582964658737183,-8.521428254474337
2026-04-09T20:57:46.974086,1775779058.2130725,-109.44767761230469,90.68267059326172,-60.76282501220703,4.724306583404541,-3.9368526935577393,-0.7545982599258423,-8.521427258799667
2026-04-09T20:57:47.082125,1775779058.321075,-108.91465759277344,90.25867462158203,-60.82314682006836,5.151875972747803,-3.914689064025879,-0.372130423784256,-8.521430923049808
2026-04-09T20:57:47.191181,1775779058.4290771,-108.33441162109375,89.83699035644531,-60.84415817260742,5.593686103820801,-3.894989490509033,-0.018740901723504066,-8.521429883151983
2026-04-09T20:57:47.299200,1775779058.5370796,-107.7064208984375,89.41706848144531,-60.8275032043457,6.035526752471924,-3.882422924041748,0.3256032466888428,-8.521431044691402
2026-04-09T20:57:47.407743,1775779058.6450818,-107.0307388305664,88.99805450439453,-60.774147033691406,6.476767539978027,-3.8790512084960938,0.660670280456543,-8.521428232238337
2026-04-09T20:57:47.516762,1775779058.7500842,-106.32817077636719,88.59049224853516,-60.6881103515625,6.905267715454102,-3.885406494140625,0.9765326380729675,-8.521423605692528
2026-04-09T20:57:47.624785,1775779058.8580863,-105.5586166381836,88.17005920410156,-60.56557846069336,7.345235824584961,-3.9020779132843018,1.2909495830535889,-8.521420035477524
2026-04-09T20:57:47.733838,1775779058.9630888,-104.76493072509766,87.7590560913086,-60.414424896240234,7.771834373474121,-3.928050994873047,1.5864638090133667,-8.52141399771553
2026-04-09T20:57:47.842861,1775779059.074091,-103.87728118896484,87.32102966308594,-60.22148513793945,8.221083641052246,-3.9657301902770996,1.888142466545105,-8.521411991768886
2026-04-09T20:57:47.950893,1775779059.1790934,-102.9918441772461,86.90234375,-60.008689880371094,8.644021987915039,-4.010777950286865,2.1634633541107178,-8.521404670759978
2026-04-09T20:57:48.059429,1775779059.2870955,-102.0348892211914,86.46623992919922,-59.76018142700195,9.076650619506836,-4.066412925720215,2.4364774227142334,-8.521399344114045
2026-04-09T20:57:48.168448,1775779059.395098,-101.03156280517578,86.02367401123047,-59.482547760009766,9.496135711669922,-4.1296067237854,2.709944009780884,-8.528933884357137
2026-04-09T20:57:48.278770,1775779059.5031002,-99.98609924316406,85.57429504394531,-59.17301559448242,9.853193283081055,-4.191641807556152,3.02685546875,-8.569406869516703
2026-04-09T20:57:48.384790,1775779059.6051023,-98.96585845947266,85.14373779296875,-58.8488655090332,10.145601272583008,-4.250941276550293,3.3245973587036133,-8.641637208142187
2026-04-09T20:57:48.493306,1775779059.7131047,-97.8547592163086,84.68103790283203,-58.474639892578125,10.425716400146484,-4.318472862243652,3.595842123031616,-8.746934703681827
2026-04-09T20:57:48.602828,1775779059.818107,-96.74679565429688,84.2238540649414,-58.085838317871094,10.67420768737793,-4.390921115875244,3.7994766235351562,-8.8683100735949
2026-04-09T20:57:48.710348,1775779059.926109,-95.58123016357422,83.74522399902344,-57.66713333129883,10.905564308166504,-4.473607540130615,3.9437918663024902,-9.004005658374473
2026-04-09T20:57:48.819363,1775779060.0311115,-94.4253921508789,83.27095031738281,-57.248252868652344,11.105572700500488,-4.5623931884765625,4.025916576385498,-9.139970279832006
2026-04-09T20:57:48.928383,1775779060.1391137,-93.21598052978516,82.77284240722656,-56.81138229370117,11.285820007324219,-4.663030624389648,4.055477142333984,-9.279275958566842
2026-04-09T20:57:49.035904,1775779060.244116,-92.02281951904297,82.27766418457031,-56.386104583740234,11.436573028564453,-4.770385265350342,4.037968635559082,-9.411513438287429
2026-04-09T20:57:49.144936,1775779060.3521183,-90.7803726196289,81.75603485107422,-55.95274353027344,11.567002296447754,-4.890948295593262,3.9809858798980713,-9.542968559187546
2026-04-09T20:57:49.253000,1775779060.4571204,-89.56016540527344,81.23587036132812,-55.53898620605469,11.670676231384277,-5.018337726593018,3.895920991897583,-9.66616009577665
2026-04-09T20:57:49.362027,1775779060.5651228,-88.29491424560547,80.68627166748047,-55.124267578125,11.75551986694336,-5.161004066467285,3.7800769805908203,-9.789016804428163
2026-04-09T20:57:49.470050,1775779060.670125,-87.05713653564453,80.13656616210938,-54.73414611816406,11.817625045776367,-5.311489582061768,3.64638614654541,-9.905813026184042
2026-04-09T20:57:49.579574,1775779060.7781274,-85.77825164794922,79.55397033691406,-54.34862518310547,11.861863136291504,-5.479499340057373,3.489093065261841,-10.02523215549294
2026-04-09T20:57:49.687590,1775779060.8861296,-84.49561309814453,78.95245361328125,-53.98110580444336,11.887031555175781,-5.66192102432251,3.3137807846069336,-10.146095750532098
2026-04-09T20:57:49.795610,1775779060.991132,-83.2469253540039,78.34798431396484,-53.64283752441406,11.893739700317383,-5.854079723358154,3.127103328704834,-10.267452811740384
2026-04-09T20:57:49.904128,1775779061.0991342,-81.96279907226562,77.70433807373047,-53.316158294677734,11.882403373718262,-6.067529201507568,2.920793056488037,-10.398876581882924
2026-04-09T20:57:50.013220,1775779061.2071366,-80.680908203125,77.03675842285156,-53.01246643066406,11.85243034362793,-6.297471046447754,2.7013235092163086,-10.539607844718013
2026-04-09T20:57:50.121250,1775779061.3151388,-79.40328979492188,76.34343719482422,-52.73311233520508,11.80344295501709,-6.544170379638672,2.469717025756836,-10.692348892017996
2026-04-09T20:57:50.230267,1775779061.423141,-78.13203430175781,75.6226577758789,-52.479007720947266,11.73475456237793,-6.805241107940674,2.2357616424560547,-10.856798779921533
2026-04-09T20:57:50.338449,1775779061.5281434,-76.9041976928711,74.89420318603516,-52.256263732910156,11.64905071258545,-7.0716633796691895,2.0074777603149414,-11.027864717783993
2026-04-09T20:57:50.446966,1775779061.6361456,-75.65169525146484,74.1151123046875,-52.05223846435547,11.5416898727417,-7.357091426849365,1.772173523902893,-11.213897004784931
2026-04-09T20:57:50.555505,1775779061.744148,-74.41180419921875,73.30482482910156,-51.87300491333008,11.41566276550293,-7.648759841918945,1.5485471487045288,-11.403066881208721
2026-04-09T20:57:50.663526,1775779061.8491502,-73.22027587890625,72.48670959472656,-51.721134185791016,11.277034759521484,-7.934199333190918,1.3467479944229126,-11.582176910321913
2026-04-09T20:57:50.772546,1775779061.9571526,-72.01065063476562,71.61408233642578,-51.585906982421875,11.120741844177246,-8.224390983581543,1.161563515663147,-11.75057451129883
2026-04-09T20:57:50.880602,1775779062.0651548,-70.81849670410156,70.71051788330078,-51.46928787231445,10.954384803771973,-8.50595474243164,1.0031203031539917,-11.890868387945018
2026-04-09T20:57:50.989620,1775779062.1731572,-69.64464569091797,69.77725219726562,-51.36819839477539,10.782482147216797,-8.773969650268555,0.8742862343788147,-11.992621988737481
2026-04-09T20:57:51.099147,1775779062.2811594,-68.48944854736328,68.81595611572266,-51.27937698364258,10.609735488891602,-9.0244779586792,0.775593638420105,-12.050705034864569
2026-04-09T20:57:51.206660,1775779062.3891618,-67.35275268554688,67.82865142822266,-51.19969177246094,10.440628051757812,-9.25506591796875,0.7039737105369568,-12.062332139708055
2026-04-09T20:57:51.315178,1775779062.494164,-66.2647933959961,66.8459701538086,-51.12846755981445,10.283293724060059,-9.459172248840332,0.6548234224319458,-12.034964560923905
2026-04-09T20:57:51.423733,1775779062.6021662,-65.1624755859375,65.81395721435547,-51.0598030090332,10.131648063659668,-9.64845085144043,0.6183400750160217,-11.975330369118376
2026-04-09T20:57:51.531818,1775779062.7071686,-64.10585021972656,64.79205322265625,-50.996368408203125,9.99634075164795,-9.812699317932129,0.5903372764587402,-11.89597335583966
2026-04-09T20:57:51.640339,1775779062.8151708,-63.03310012817383,63.72404479980469,-50.93402862548828,9.871419906616211,-9.961755752563477,0.5639535784721375,-11.801919321334285
2026-04-09T20:57:51.748857,1775779062.9231732,-61.97300338745117,62.64098358154297,-50.874576568603516,9.762272834777832,-10.09109115600586,0.5363590121269226,-11.703668352152231
2026-04-09T20:57:51.857392,1775779063.0311754,-60.952877044677734,61.5740852355957,-50.8296012878418,9.670038223266602,-10.249916076660156,0.16769348084926605,-11.617209591439684
2026-04-09T20:57:51.966912,1775779063.1331775,-59.94149398803711,60.49007034301758,-50.83599853515625,9.596986770629883,-10.376606941223145,-0.17490039765834808,-11.5390495884901
2026-04-09T20:57:52.075453,1775779063.24118,-58.908329010009766,59.36581802368164,-50.856224060058594,9.537887573242188,-10.437276840209961,-0.18514016270637512,-11.464635723954082
2026-04-09T20:57:52.182966,1775779063.3491821,-57.881282806396484,58.23814392089844,-50.85740661621094,9.480277061462402,-10.4345703125,0.2492801398038864,-11.38807543888071
2026-04-09T20:57:52.291647,1775779063.4571846,-56.85895919799805,57.109901428222656,-50.82656478881836,9.46668815612793,-10.479598999023438,0.06361420452594757,-11.336525981146462
2026-04-09T20:57:52.400664,1775779063.5621867,-55.86492919921875,56.007747650146484,-50.83155059814453,9.465662002563477,-10.505903244018555,-0.1009771078824997,-11.302114444037715
2026-04-09T20:57:52.509179,1775779063.6701891,-54.84257888793945,54.87291717529297,-50.84371566772461,9.468207359313965,-10.506325721740723,-0.11847344785928726,-11.275008601704409
2026-04-09T20:57:52.617216,1775779063.7751913,-53.84834289550781,53.77061080932617,-50.85024642944336,9.459480285644531,-10.481350898742676,0.12594184279441833,-11.251541147203136
2026-04-09T20:57:52.726241,1775779063.8861938,-52.79816436767578,52.60898208618164,-50.82239532470703,9.492412567138672,-10.4597806930542,0.08782047033309937,-11.237738633263955
2026-04-09T20:57:52.835269,1775779063.994196,-51.769805908203125,51.48038864135742,-50.825950622558594,9.54543399810791,-10.435583114624023,-0.09322580695152283,-11.232568839907206
2026-04-09T20:57:52.942781,1775779064.099198,-50.765357971191406,50.386505126953125,-50.83738708496094,9.58677864074707,-10.39861011505127,-0.11834167689085007,-11.230081633736953
2026-04-09T20:57:53.051316,1775779064.2102005,-49.700626373291016,49.235107421875,-50.833824157714844,9.585403442382812,-10.343720436096191,0.2904295027256012,-11.22944504178778
2026-04-09T20:57:53.160340,1775779064.3152027,-48.690128326416016,48.15121078491211,-50.81390380859375,9.673815727233887,-10.302766799926758,-0.010526142083108425,-11.228850802618954
2026-04-09T20:57:53.268352,1775779064.4232051,-47.641700744628906,47.041107177734375,-50.82176971435547,9.737028121948242,-10.253364562988281,-0.10348782688379288,-11.228213512903489
2026-04-09T20:57:53.376870,1775779064.5312073,-46.587486267089844,45.93655776977539,-50.83168029785156,9.7715425491333,-10.199289321899414,0.028021052479743958,-11.228806812748605
2026-04-09T20:57:53.485387,1775779064.6362097,-45.56062316894531,44.86846160888672,-50.81373596191406,9.819021224975586,-10.148637771606445,0.06515954434871674,-11.22894177618294
2026-04-09T20:57:53.593906,1775779064.744212,-44.496116638183594,43.774967193603516,-50.816951751708984,9.886579513549805,-10.10025691986084,-0.07532258331775665,-11.22710190305604
2026-04-09T20:57:53.702410,1775779064.8522143,-43.45582962036133,42.716922760009766,-50.82331085205078,9.913555145263672,-10.050871849060059,0.06896953284740448,-11.22656745684437
2026-04-09T20:57:53.811105,1775779064.9572165,-42.38449478149414,41.63410949707031,-50.801025390625,9.956360816955566,-10.006428718566895,0.08859517425298691,-11.226299363494233
2026-04-09T20:57:53.919621,1775779065.065219,-41.30581283569336,40.555419921875,-50.80138397216797,10.011823654174805,-9.968525886535645,-0.04717852920293808,-11.22598051879032
2026-04-09T20:57:54.027646,1775779065.173221,-40.222557067871094,39.48079299926758,-50.80744171142578,10.046627044677734,-9.932165145874023,-0.06000172719359398,-11.226653411901815
2026-04-09T20:57:54.136683,1775779065.2782233,-39.16626739501953,38.43959045410156,-50.81285095214844,10.063733100891113,-9.898035049438477,0.035002123564481735,-11.227647067202584
2026-04-09T20:57:54.245361,1775779065.3862257,-38.08000946044922,37.37266540527344,-50.78968048095703,10.07835865020752,-9.868940353393555,0.14048148691654205,-11.229030946570642
2026-04-09T20:57:54.353917,1775779065.494228,-36.989200592041016,36.30754852294922,-50.786075592041016,10.11472225189209,-9.853752136230469,-0.018879763782024384,-11.234052381851972
2026-04-09T20:57:54.462931,1775779065.5992303,-35.926239013671875,35.27372741699219,-50.78929901123047,10.13026237487793,-9.838111877441406,-0.03703149035573006,-11.239229736640363
2026-04-09T20:57:54.570448,1775779065.7072325,-34.83159255981445,34.211883544921875,-50.79355239868164,10.139717102050781,-9.826029777526855,-0.041267894208431244,-11.24475991739194
2026-04-09T20:57:54.679469,1775779065.815235,-33.73617935180664,33.151092529296875,-50.79817581176758,10.144468307495117,-9.818465232849121,-0.044262245297431946,-11.250501041887073
2026-04-09T20:57:54.787525,1775779065.920237,-32.67237854003906,32.12129211425781,-50.78513717651367,10.130422592163086,-9.805778503417969,0.14521214365959167,-11.251216098279382
2026-04-09T20:57:54.896046,1775779066.0282393,-31.577375411987305,31.0615234375,-50.78081512451172,10.141875267028809,-9.81657600402832,-0.012247237376868725,-11.26012514067738
2026-04-09T20:57:55.004562,1775779066.1362417,-30.482181549072266,30.001020431518555,-50.7835693359375,10.1380033493042,-9.822093963623047,-0.0330280177295208,-11.267363843671763
2026-04-09T20:57:55.113077,1775779066.2442439,-29.387670516967773,28.939836502075195,-50.78751754760742,10.12985897064209,-9.829425811767578,-0.03945765644311905,-11.27333970712289
2026-04-09T20:57:55.222095,1775779066.3522463,-28.295312881469727,27.878803253173828,-50.7760124206543,10.103742599487305,-9.824652671813965,0.182913139462471,-11.270944180851647
2026-04-09T20:57:55.330095,1775779066.4602485,-27.20368766784668,26.816082000732422,-50.76987075805664,10.105947494506836,-9.85063362121582,-0.00629731360822916,-11.279380162988407
2026-04-09T20:57:55.439121,1775779066.568251,-26.112825393676758,25.751359939575195,-50.77226257324219,10.094080924987793,-9.865660667419434,-0.031174983829259872,-11.284355268469744
2026-04-09T20:57:55.546817,1775779066.676253,-25.023406982421875,24.68507194519043,-50.776058197021484,10.079673767089844,-9.880056381225586,-0.038358211517333984,-11.287394926090755
2026-04-09T20:57:55.655361,1775779066.7842555,-23.936113357543945,23.617774963378906,-50.772762298583984,10.046036720275879,-9.87457275390625,0.23499330878257751,-11.280800761870687
2026-04-09T20:57:55.763879,1775779066.8922577,-22.851011276245117,22.549482345581055,-50.75971603393555,10.04724407196045,-9.907405853271484,0.014011302031576633,-11.285227151929211
2026-04-09T20:57:55.872911,1775779066.99726,-21.79658317565918,21.50819969177246,-50.76105880737305,10.035786628723145,-9.925012588500977,-0.027300646528601646,-11.28708886862406
2026-04-09T20:57:55.982508,1775779067.1052623,-20.71344566345215,20.43547248840332,-50.76457977294922,10.021849632263184,-9.939611434936523,-0.036422524601221085,-11.287063583469855
2026-04-09T20:57:56.089348,1775779067.2132647,-19.632123947143555,19.361587524414062,-50.76407241821289,9.993578910827637,-9.937296867370605,0.1762220710515976,-11.279049405674177
2026-04-09T20:57:56.198375,1775779067.3182669,-18.58311653137207,18.317201614379883,-50.74876403808594,9.993020057678223,-9.961230278015137,0.030940698459744453,-11.278967459744146
2026-04-09T20:57:56.306517,1775779067.4262693,-17.50416374206543,17.240447998046875,-50.74935531616211,9.985967636108398,-9.97664737701416,-0.024346480146050453,-11.27911407887405
2026-04-09T20:57:56.414538,1775779067.5342715,-16.426164627075195,16.16236686706543,-50.752647399902344,9.976579666137695,-9.986947059631348,-0.03481186553835869,-11.277533013604955
2026-04-09T20:57:56.523058,1775779067.6392736,-15.379059791564941,15.113288879394531,-50.756439208984375,9.965547561645508,-9.992478370666504,-0.00279795378446579,-11.27485770235765
2026-04-09T20:57:56.631575,1775779067.747276,-14.304335594177246,14.034795761108398,-50.739906311035156,9.95324993133545,-9.99425983428955,0.08756290376186371,-11.267233264351859
2026-04-09T20:57:56.740105,1775779067.8552783,-13.229066848754883,12.954545021057129,-50.73797607421875,9.95616340637207,-10.007230758666992,-0.017483975738286972,-11.267110942137878
