time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:30:01.060002,1776122959.0698302,-120.12762451171875,93.42755126953125,-39.40904235839844,-0.07389085739850998,-4.651526927947998,-7.056717872619629,-9.269346653407931
2026-04-13T20:30:01.168522,1776122959.1778324,-120.09917449951172,92.9237060546875,-40.169639587402344,0.5955190658569336,-4.677316665649414,-7.020622730255127,-9.269451122887766
2026-04-13T20:30:01.277043,1776122959.2858348,-120.00041961669922,92.41754913330078,-40.92337417602539,1.2058299779891968,-4.693504333496094,-6.89537239074707,-9.269525551021356
2026-04-13T20:30:01.385564,1776122959.393837,-119.84785461425781,91.91053009033203,-41.64496612548828,1.601988434791565,-4.6945624351501465,-6.440589904785156,-9.269569335174223
2026-04-13T20:30:01.494082,1776122959.5018394,-119.6554183959961,91.40364837646484,-42.31303024291992,1.9608019590377808,-4.691321849822998,-5.929651260375977,-9.269608087708242
2026-04-13T20:30:01.602644,1776122959.6128418,-119.41708374023438,90.8831787109375,-42.942413330078125,2.333871841430664,-4.685944557189941,-5.412057876586914,-9.269629426332092
2026-04-13T20:30:01.711167,1776122959.720844,-119.14511108398438,90.37744903564453,-43.500205993652344,2.7037062644958496,-4.679088592529297,-4.919129371643066,-9.269631403671948
2026-04-13T20:30:01.819695,1776122959.8258462,-118.84208679199219,89.88655090332031,-43.99195861816406,3.0695340633392334,-4.671016216278076,-4.449526786804199,-9.26963473501065
2026-04-13T20:30:01.928806,1776122959.9338486,-118.49002075195312,89.38258361816406,-44.446815490722656,3.45121431350708,-4.661276817321777,-3.9755709171295166,-9.269638553055614
2026-04-13T20:30:02.036875,1776122960.0418508,-118.09648132324219,88.87974548339844,-44.85097885131836,3.837189197540283,-4.6500244140625,-3.509814977645874,-9.269638525465739
2026-04-13T20:30:02.145399,1776122960.1498532,-117.66104888916016,88.37821197509766,-45.20525360107422,4.227102756500244,-4.637115001678467,-3.0525169372558594,-9.269639830763845
2026-04-13T20:30:02.253947,1776122960.2578554,-117.18333435058594,87.87816619873047,-45.51054000854492,4.619298458099365,-4.6224284172058105,-2.6019339561462402,-9.269640710101106
2026-04-13T20:30:02.362465,1776122960.3658578,-116.6631088256836,87.37981414794922,-45.76763153076172,5.014056205749512,-4.605757713317871,-2.1592605113983154,-9.269644579988498
2026-04-13T20:30:02.471984,1776122960.47086,-116.11644744873047,86.89714050292969,-45.97200393676758,5.398298263549805,-4.587399482727051,-1.7340859174728394,-9.269641833691377
2026-04-13T20:30:02.579533,1776122960.5788624,-115.51205444335938,86.4028091430664,-46.13594055175781,5.793698787689209,-4.566003322601318,-1.3023779392242432,-9.269640789161546
2026-04-13T20:30:02.688054,1776122960.6748643,-114.93901062011719,85.9654769897461,-46.24272155761719,6.1443705558776855,-4.544554710388184,-0.9225015044212341,-9.26964213273653
2026-04-13T20:30:02.797131,1776122960.7828667,-114.25406646728516,85.47610473632812,-46.31958770751953,6.541848182678223,-4.517204761505127,-0.5059895515441895,-9.269643024976375
2026-04-13T20:30:02.905652,1776122960.890869,-113.52471160888672,84.98979949951172,-46.35415267944336,6.9661455154418945,-4.488702297210693,-0.13857945799827576,-9.26964372477914
2026-04-13T20:30:03.013752,1776122960.9988713,-112.74925994873047,84.50629425048828,-46.34999084472656,7.3930983543396,-4.466344356536865,0.21429821848869324,-9.269645066979047
2026-04-13T20:30:03.121784,1776122961.1068735,-111.92784881591797,84.02469635009766,-46.308143615722656,7.817724227905273,-4.453763484954834,0.5587102174758911,-9.269637457653971
2026-04-13T20:30:03.230481,1776122961.214876,-111.06066131591797,83.54383850097656,-46.22966384887695,8.240694046020508,-4.4524126052856445,0.8926121592521667,-9.269629145888715
2026-04-13T20:30:03.338550,1776122961.319878,-110.17385864257812,83.0759048461914,-46.119354248046875,8.650368690490723,-4.4622626304626465,1.2064099311828613,-9.269623806588623
2026-04-13T20:30:03.447067,1776122961.4278805,-109.21693420410156,82.5929183959961,-45.97212600708008,9.069777488708496,-4.48373556137085,1.5180755853652954,-9.269617527852901
2026-04-13T20:30:03.555608,1776122961.5358827,-108.21482849121094,82.10700988769531,-45.791831970214844,9.486713409423828,-4.516293048858643,1.8187748193740845,-9.269612248736713
2026-04-13T20:30:03.664632,1776122961.6408849,-107.19755554199219,81.63065338134766,-45.58595275878906,9.889205932617188,-4.558060646057129,2.100985527038574,-9.269606340935407
2026-04-13T20:30:03.773642,1776122961.7488873,-106.10730743408203,81.13560485839844,-45.34381866455078,10.299795150756836,-4.610877990722656,2.3811964988708496,-9.269600614578794
2026-04-13T20:30:03.882190,1776122961.8568895,-104.97290802001953,80.63433074951172,-45.07195281982422,10.706550598144531,-4.6731719970703125,2.6514670848846436,-9.269599084548807
2026-04-13T20:30:03.989732,1776122961.961892,-103.82810974121094,80.14007568359375,-44.780155181884766,11.09803581237793,-4.742387771606445,2.9048550128936768,-9.269596669108447
2026-04-13T20:30:04.098317,1776122962.069894,-102.60796356201172,79.6236572265625,-44.4527587890625,11.496179580688477,-4.822072982788086,3.156242847442627,-9.26958960999745
2026-04-13T20:30:04.206921,1776122962.1778965,-101.34502410888672,79.09819793701172,-44.09878158569336,11.89019775390625,-4.91023588180542,3.397228479385376,-9.269587808765015
2026-04-13T20:30:04.315966,1776122962.2858987,-100.039794921875,78.56275939941406,-43.71931838989258,12.279428482055664,-5.006603240966797,3.628573417663574,-9.26958663247187
2026-04-13T20:30:04.423992,1776122962.390901,-98.73075866699219,78.03178405761719,-43.326927185058594,12.653496742248535,-5.108163356781006,3.8436086177825928,-9.269584820491676
2026-04-13T20:30:04.532520,1776122962.4989033,-97.34358978271484,77.4740982055664,-42.90029525756836,13.033407211303711,-5.220694541931152,4.054945468902588,-9.269580360150266
2026-04-13T20:30:04.641087,1776122962.6069057,-95.9156494140625,76.9037857055664,-42.45143127441406,13.408857345581055,-5.3416948318481445,4.255316734313965,-9.269578302423149
2026-04-13T20:30:04.749624,1776122962.714908,-94.44749450683594,76.31997680664062,-41.98141860961914,13.773242950439453,-5.469636917114258,4.45060396194458,-9.32463039293502
2026-04-13T20:30:04.858684,1776122962.81991,-92.98486328125,75.73930358886719,-41.5028190612793,14.07680606842041,-5.5901265144348145,4.668017387390137,-9.5038124520625
2026-04-13T20:30:04.966423,1776122962.9279125,-91.44991302490234,75.12890625,-40.986549377441406,14.341562271118164,-5.713769435882568,4.887519836425781,-9.756813820601394
2026-04-13T20:30:05.074941,1776122963.0329146,-89.9319839477539,74.52238464355469,-40.46370315551758,14.566231727600098,-5.8402886390686035,5.063371181488037,-10.032424691750933
2026-04-13T20:30:05.183463,1776122963.137917,-88.39190673828125,73.90208435058594,-39.92499923706055,14.763801574707031,-5.976702690124512,5.1883544921875,-10.315493612915526
2026-04-13T20:30:05.292479,1776122963.2459192,-86.78758239746094,73.24847412109375,-39.360198974609375,14.940279006958008,-6.12929630279541,5.260947227478027,-10.601149809745136
2026-04-13T20:30:05.402000,1776122963.3539217,-85.16564178466797,72.57763671875,-38.79059600830078,15.090468406677246,-6.295605659484863,5.27871036529541,-10.873940282809627
2026-04-13T20:30:05.509008,1776122963.4619238,-83.52887725830078,71.8880615234375,-38.22186279296875,15.215251922607422,-6.4765496253967285,5.245692253112793,-11.130551555149424
2026-04-13T20:30:05.617530,1776122963.566926,-81.92589569091797,71.1981201171875,-37.674686431884766,15.3130464553833,-6.667119026184082,5.170101642608643,-11.364243973823841
2026-04-13T20:30:05.726050,1776122963.6749284,-80.26763916015625,70.46675109863281,-37.122352600097656,15.390663146972656,-6.879064083099365,5.0518999099731445,-11.58993975595623
2026-04-13T20:30:05.834572,1776122963.7829306,-78.60224914550781,69.71161651611328,-36.58475875854492,15.445928573608398,-7.107889175415039,4.897459983825684,-11.80366882055997
2026-04-13T20:30:05.943127,1776122963.887933,-76.97848510742188,68.95286560058594,-36.07972717285156,15.47898006439209,-7.3472700119018555,4.716598987579346,-12.003520585559915
2026-04-13T20:30:06.051650,1776122963.9959352,-75.3058090209961,68.14523315429688,-35.581607818603516,15.492255210876465,-7.611687660217285,4.502281188964844,-12.205053726231528
2026-04-13T20:30:06.160190,1776122964.1039376,-73.63282775878906,67.30801391601562,-35.1080207824707,15.484580039978027,-7.894974231719971,4.263247013092041,-12.406791043566223
2026-04-13T20:30:06.269227,1776122964.2089398,-72.00819396972656,66.4637680053711,-34.67345428466797,15.456905364990234,-8.188729286193848,4.0102949142456055,-12.607004704955914
2026-04-13T20:30:06.377304,1776122964.313942,-70.38754272460938,65.58776092529297,-34.266319274902344,15.408866882324219,-8.50013542175293,3.7409591674804688,-12.814690566356585
2026-04-13T20:30:06.485844,1776122964.4219444,-68.72699737548828,64.65166473388672,-33.87776565551758,15.337810516357422,-8.838183403015137,3.4497618675231934,-13.038533298646671
2026-04-13T20:30:06.594863,1776122964.5299466,-67.07538604736328,63.67822265625,-33.52109909057617,15.243776321411133,-9.190152168273926,3.15566086769104,-13.272126039219241
2026-04-13T20:30:06.702884,1776122964.634949,-65.48048400878906,62.6947021484375,-33.2049674987793,15.130851745605469,-9.5443115234375,2.8673439025878906,-13.507646598362836
2026-04-13T20:30:06.811729,1776122964.7429512,-63.85355758666992,61.64378356933594,-32.91128158569336,14.993111610412598,-9.916882514953613,2.574129581451416,-13.753548431697888
2026-04-13T20:30:06.919749,1776122964.8449533,-62.3316764831543,60.61418151855469,-32.6623649597168,14.84409236907959,-10.270490646362305,2.3100693225860596,-13.982781599986023
2026-04-13T20:30:07.027944,1776122964.9529557,-60.73780059814453,59.48482894897461,-32.42724609375,14.668813705444336,-10.641561508178711,2.0486273765563965,-14.211643595800558
2026-04-13T20:30:07.136470,1776122965.060958,-59.16367721557617,58.31588363647461,-32.21902084350586,14.479047775268555,-11.002930641174316,1.8121148347854614,-14.415278482308269
2026-04-13T20:30:07.244997,1776122965.1689603,-57.61061477661133,57.108734130859375,-32.03472900390625,14.27946949005127,-11.348337173461914,1.605480432510376,-14.579640498430463
2026-04-13T20:30:07.354038,1776122965.2739625,-56.121639251708984,55.90038299560547,-31.875289916992188,14.080927848815918,-11.664058685302734,1.4353030920028687,-14.693572310964484
2026-04-13T20:30:07.462049,1776122965.3819647,-54.61189651489258,54.62416076660156,-31.728334426879883,13.877102851867676,-11.965009689331055,1.290339708328247,-14.760001721194323
2026-04-13T20:30:07.571571,1776122965.489967,-53.12392807006836,53.31685256958008,-31.59551429748535,13.67846393585205,-12.2401762008667,1.1715528964996338,-14.774831362460898
2026-04-13T20:30:07.679090,1776122965.5979693,-51.65693283081055,51.981300354003906,-31.47416114807129,13.4893217086792,-12.487491607666016,1.0782865285873413,-14.741240722345019
2026-04-13T20:30:07.788111,1776122965.7059717,-50.209693908691406,50.62042236328125,-31.36208724975586,13.313105583190918,-12.708752632141113,0.9992676377296448,-14.67133123102947
2026-04-13T20:30:07.896130,1776122965.813974,-48.78065872192383,49.23704147338867,-31.258031845092773,13.152709007263184,-12.904328346252441,0.9293225407600403,-14.574264282937895
2026-04-13T20:30:08.005151,1776122965.9219763,-47.36800765991211,47.83390426635742,-31.161209106445312,13.010204315185547,-13.074968338012695,0.8637986779212952,-14.462580986924648
2026-04-13T20:30:08.113165,1776122966.0239785,-46.04704666137695,46.492958068847656,-31.076217651367188,12.893424987792969,-13.213859558105469,0.8028294444084167,-14.351758173172469
2026-04-13T20:30:08.222188,1776122966.131981,-44.66032791137695,45.058902740478516,-30.99306869506836,12.78946590423584,-13.338168144226074,0.7368243336677551,-14.236943054389535
2026-04-13T20:30:08.330706,1776122966.239983,-43.28373336791992,43.6126594543457,-30.917137145996094,12.706037521362305,-13.439772605895996,0.6688092947006226,-14.130357641371374
2026-04-13T20:30:08.438730,1776122966.3479855,-41.915035247802734,42.15663528442383,-30.848642349243164,12.642868041992188,-13.519524574279785,0.5991629362106323,-14.03576030428325
2026-04-13T20:30:08.547774,1776122966.4529877,-40.58991622924805,40.733863830566406,-30.789291381835938,12.600159645080566,-13.57708740234375,0.5308587551116943,-13.957139343777666
2026-04-13T20:30:08.656346,1776122966.5609899,-39.22922134399414,39.263370513916016,-30.749475479125977,12.611451148986816,-13.663623809814453,0.09624498337507248,-13.91864901533606
2026-04-13T20:30:08.765211,1776122966.6659923,-37.903587341308594,37.82527160644531,-30.763158798217773,12.629746437072754,-13.712754249572754,-0.2597201466560364,-13.884991535228993
2026-04-13T20:30:08.873240,1776122966.7739944,-36.53989791870117,36.34441375732422,-30.793485641479492,12.612991333007812,-13.698141098022461,-0.20512452721595764,-13.847243230369232
2026-04-13T20:30:08.981909,1776122966.8789968,-35.21964645385742,34.90998077392578,-30.783292770385742,12.540709495544434,-13.62658405303955,0.3631491959095001,-13.79608212639885
2026-04-13T20:30:09.089939,1776122966.986999,-33.863525390625,33.439552307128906,-30.74671173095703,12.605292320251465,-13.617212295532227,0.11415408551692963,-13.779080927095052
2026-04-13T20:30:09.199459,1776122967.0950015,-32.496238708496094,31.968984603881836,-30.76093101501465,12.69973373413086,-13.605633735656738,-0.2806362211704254,-13.772430225391386
2026-04-13T20:30:09.306976,1776122967.2030036,-31.123258590698242,30.502290725708008,-30.78832244873047,12.696077346801758,-13.542847633361816,-0.048352643847465515,-13.761799874903978
2026-04-13T20:30:09.415498,1776122967.311006,-29.754859924316406,29.044208526611328,-30.763683319091797,12.663395881652832,-13.463854789733887,0.40473347902297974,-13.752684127874112
2026-04-13T20:30:09.524517,1776122967.4160082,-28.41845703125,27.632083892822266,-30.74205780029297,12.805155754089355,-13.436280250549316,-0.07150835543870926,-13.753250615202926
2026-04-13T20:30:09.633036,1776122967.5240104,-27.02936553955078,26.18316650390625,-30.76780891418457,12.890161514282227,-13.386720657348633,-0.25593504309654236,-13.75331568083684
2026-04-13T20:30:09.741562,1776122967.6290128,-25.679170608520508,24.782167434692383,-30.762680053710938,12.83486557006836,-13.3004732131958,0.3156781792640686,-13.751032052438537
2026-04-13T20:30:09.849585,1776122967.737015,-24.289783477783203,23.3487548828125,-30.72869110107422,12.93193531036377,-13.254161834716797,0.11317873746156693,-13.75161430883839
2026-04-13T20:30:09.958119,1776122967.8450174,-22.885290145874023,21.918968200683594,-30.743133544921875,13.057056427001953,-13.218184471130371,-0.2849326729774475,-13.753172751163484
2026-04-13T20:30:10.066644,1776122967.9530196,-21.474224090576172,20.49478530883789,-30.765459060668945,13.040694236755371,-13.146228790283203,0.048213593661785126,-13.751778539146322
2026-04-13T20:30:10.175163,1776122968.0580218,-20.107288360595703,19.11835479736328,-30.734773635864258,13.016419410705566,-13.078089714050293,0.4252011179924011,-13.749949977965448
2026-04-13T20:30:10.284184,1776122968.1660242,-18.69371223449707,17.70646095275879,-30.71821403503418,13.158740043640137,-13.068535804748535,-0.12614423036575317,-13.758609501242026
2026-04-13T20:30:10.392701,1776122968.2740264,-17.268648147583008,16.296485900878906,-30.74382781982422,13.213418006896973,-13.036454200744629,-0.25736725330352783,-13.765346650696822
2026-04-13T20:30:10.500720,1776122968.3790288,-15.885262489318848,14.93163013458252,-30.738733291625977,13.139751434326172,-12.96229362487793,0.3348284661769867,-13.758720524636287
2026-04-13T20:30:10.609736,1776122968.487031,-14.463900566101074,13.532815933227539,-30.706754684448242,13.21353530883789,-12.957091331481934,0.056859470903873444,-13.77052402138838
2026-04-13T20:30:10.717772,1776122968.5950334,-13.032238960266113,12.133014678955078,-30.722408294677734,13.280073165893555,-12.95751953125,-0.24709804356098175,-13.784855491534888
2026-04-13T20:30:10.826753,1776122968.7030356,-11.59837532043457,10.735179901123047,-30.742698669433594,13.245166778564453,-12.914207458496094,0.04351934790611267,-13.78328424826366
2026-04-13T20:30:10.935287,1776122968.808038,-10.211397171020508,9.38222885131836,-30.710350036621094,13.188680648803711,-12.865752220153809,0.4724544882774353,-13.777803390941427
2026-04-13T20:30:11.042967,1776122968.9160402,-8.782567024230957,7.990530490875244,-30.685197830200195,13.275044441223145,-12.910394668579102,-0.05220257490873337,-13.80352616978417
2026-04-13T20:30:11.151993,1776122969.0210423,-7.386697769165039,6.633809566497803,-30.704336166381836,13.301132202148438,-12.925191879272461,-0.2436894029378891,-13.820767729572374
2026-04-13T20:30:11.259733,1776122969.1260448,-5.990808963775635,5.2770161628723145,-30.726882934570312,13.265191078186035,-12.903413772583008,-0.03543487936258316,-13.820171243100432
2026-04-13T20:30:11.368247,1776122969.234047,-4.5629191398620605,3.88645601272583,-30.699031829833984,13.189702033996582,-12.857512474060059,0.46068644523620605,-13.807227211792558
2026-04-13T20:30:11.476759,1776122969.3420494,-3.1346895694732666,2.494107961654663,-30.678266525268555,13.257479667663574,-12.926589012145996,-0.08314749598503113,-13.835337034098451
2026-04-13T20:30:11.586281,1776122969.4470515,-1.7417806386947632,1.1351003646850586,-30.698184967041016,13.26524543762207,-12.952654838562012,-0.24003030359745026,-13.850649787250223
2026-04-13T20:30:11.694304,1776122969.5550537,-0.31163567304611206,-0.262958288192749,-30.711435317993164,13.198063850402832,-12.920003890991211,0.15080241858959198,-13.837225480586593
2026-04-13T20:30:11.802825,1776122969.660056,1.0713386535644531,-1.6184993982315063,-30.679000854492188,13.181140899658203,-12.931800842285156,0.18828728795051575,-13.841015312091313
2026-04-13T20:30:11.910843,1776122969.7680583,2.497555732727051,-3.018991708755493,-30.68482780456543,13.216373443603516,-12.991267204284668,-0.20067952573299408,-13.85752155763665
2026-04-13T20:30:12.019366,1776122969.8760607,3.923326253890991,-4.4222307205200195,-30.701393127441406,13.163010597229004,-12.973551750183105,0.07523836195468903,-13.845523952129831
2026-04-13T20:30:12.127890,1776122969.984063,5.301650524139404,-5.782596588134766,-30.6697940826416,13.124202728271484,-12.967759132385254,0.2740260362625122,-13.839012441948027
2026-04-13T20:30:12.236408,1776122970.0890653,6.7220683097839355,-7.187344074249268,-30.668785095214844,13.168353080749512,-13.035642623901367,-0.1771845668554306,-13.8560383128452
2026-04-13T20:30:12.344941,1776122970.1970675,8.14389419555664,-8.596376419067383,-30.69190216064453,13.1471586227417,-13.044411659240723,-0.14300717413425446,-13.858250187109457
2026-04-13T20:30:12.453460,1776122970.30507,9.558638572692871,-10.002074241638184,-30.673561096191406,13.059200286865234,-12.993207931518555,0.4275122284889221,-13.826397489145366
2026-04-13T20:30:12.561998,1776122970.413072,10.972344398498535,-11.409448623657227,-30.655776977539062,13.11910343170166,-13.067388534545898,-0.09803429991006851,-13.844967370332354
2026-04-13T20:30:12.670522,1776122970.5210745,12.389890670776367,-12.822426795959473,-30.676382064819336,13.12445068359375,-13.092193603515625,-0.23408502340316772,-13.85136234071161
2026-04-13T20:30:12.779054,1776122970.6260767,13.764354705810547,-14.195048332214355,-30.678157806396484,13.04483699798584,-13.043511390686035,0.28371596336364746,-13.824264621861275
2026-04-13T20:30:12.887587,1776122970.734079,15.171536445617676,-15.603200912475586,-30.63703155517578,13.049328804016113,-13.061232566833496,0.22230425477027893,-13.823980880008948
2026-04-13T20:30:12.996192,1776122970.8420813,16.584335327148438,-17.01722526550293,-30.6403751373291,13.10012149810791,-13.11303424835205,-0.1930307149887085,-13.834754548400841
2026-04-13T20:30:13.104443,1776122970.9470835,17.96000862121582,-18.394699096679688,-30.664409637451172,13.100062370300293,-13.121513366699219,-0.24572795629501343,-13.838289256409217
2026-04-13T20:30:13.212959,1776122971.055086,19.370662689208984,-19.809038162231445,-30.662931442260742,13.01641845703125,-13.064376831054688,0.3238929808139801,-13.809793136130647
2026-04-13T20:30:13.321476,1776122971.163088,20.77591323852539,-21.219818115234375,-30.62348175048828,13.040550231933594,-13.085540771484375,0.1674855649471283,-13.812618752701884
2026-04-13T20:30:13.429994,1776122971.2710905,22.187917709350586,-22.635801315307617,-30.63092803955078,13.092723846435547,-13.12486743927002,-0.2072417438030243,-13.822658339655039
2026-04-13T20:30:13.538516,1776122971.3760927,23.56298065185547,-24.014144897460938,-30.655725479125977,13.095694541931152,-13.126364707946777,-0.24554084241390228,-13.826229591427918
2026-04-13T20:30:13.647044,1776122971.4840949,24.972620010375977,-25.428382873535156,-30.64925193786621,13.00912094116211,-13.063207626342773,0.363183856010437,-13.798325967520654
2026-04-13T20:30:13.756087,1776122971.5920973,26.378238677978516,-26.839447021484375,-30.611825942993164,13.051215171813965,-13.088358879089355,0.11681471765041351,-13.804830987661536
2026-04-13T20:30:13.864598,1776122971.6970994,27.752063751220703,-28.215848922729492,-30.62203025817871,13.101747512817383,-13.11807918548584,-0.21525874733924866,-13.81518507467102
2026-04-13T20:30:13.973619,1776122971.8051019,29.16715431213379,-29.632369995117188,-30.645566940307617,13.08293342590332,-13.099431037902832,-0.08075299113988876,-13.811116886008115
2026-04-13T20:30:14.081145,1776122971.910104,30.536582946777344,-31.004608154296875,-30.62323570251465,13.018818855285645,-13.049836158752441,0.38980600237846375,-13.790852640706152
2026-04-13T20:30:14.189660,1776122972.0181065,31.947490692138672,-32.41687774658203,-30.611366271972656,13.10181999206543,-13.098281860351562,-0.1338537186384201,-13.808995126527673
2026-04-13T20:30:14.298677,1776122972.1231086,33.32439422607422,-33.79262924194336,-30.632770538330078,13.11021614074707,-13.096785545349121,-0.17788265645503998,-13.814588746253955
2026-04-13T20:30:14.407196,1776122972.2311108,34.73557662963867,-35.203529357910156,-30.618043899536133,13.028428077697754,-13.034998893737793,0.4092509150505066,-13.790811071858924
2026-04-13T20:30:14.515723,1776122972.3421133,36.18598556518555,-36.6528434753418,-30.598264694213867,13.109703063964844,-13.081690788269043,-0.09486658126115799,-13.807743239700551
2026-04-13T20:30:14.623749,1776122972.4471154,37.56414031982422,-38.02716827392578,-30.618358612060547,13.132347106933594,-13.090048789978027,-0.23708580434322357,-13.816344158797873
2026-04-13T20:30:14.733272,1776122972.5551178,38.979488372802734,-39.43856430053711,-30.62290382385254,13.061821937561035,-13.03636360168457,0.2610813081264496,-13.798223237455511
2026-04-13T20:30:14.840847,1776122972.66012,40.3494987487793,-40.80609130859375,-30.583040237426758,13.070786476135254,-13.036628723144531,0.24765489995479584,-13.80040234182397
2026-04-13T20:30:14.949863,1776122972.7681224,41.76549530029297,-42.21670913696289,-30.584461212158203,13.137900352478027,-13.076488494873047,-0.18866071105003357,-13.814331250142578
2026-04-13T20:30:15.058043,1776122972.8731246,43.14562225341797,-43.589942932128906,-30.608457565307617,13.146105766296387,-13.07741641998291,-0.24717403948307037,-13.821671144281002
2026-04-13T20:30:15.167145,1776122972.981127,44.56189727783203,-44.99968719482422,-30.610551834106445,13.069080352783203,-13.020792007446289,0.28958410024642944,-13.801094850272666
2026-04-13T20:30:15.275196,1776122973.0861292,45.93311309814453,-46.366004943847656,-30.571117401123047,13.085245132446289,-13.028769493103027,0.21531222760677338,-13.805460393289149
2026-04-13T20:30:15.383722,1776122973.1941314,47.35041809082031,-47.77580642700195,-30.575092315673828,13.146242141723633,-13.068323135375977,-0.19679775834083557,-13.819006920039541
2026-04-13T20:30:15.492241,1776122973.2991338,48.73118591308594,-49.14814758300781,-30.59905433654785,13.142714500427246,-13.063997268676758,-0.18505465984344482,-13.824584664034019
2026-04-13T20:30:15.600756,1776122973.407136,50.14574432373047,-50.55558776855469,-30.585006713867188,13.05799674987793,-13.003508567810059,0.40704190731048584,-13.799806757209854
2026-04-13T20:30:15.709277,1776122973.5151384,51.55970764160156,-51.9625358581543,-30.565067291259766,13.131471633911133,-13.05467700958252,-0.08422328531742096,-13.8173473766693
2026-04-13T20:30:15.817798,1776122973.6231406,52.979427337646484,-53.3735237121582,-30.585294723510742,13.150891304016113,-13.0684232711792,-0.23532573878765106,-13.826969594691738
2026-04-13T20:30:15.926321,1776122973.7281427,54.35758590698242,-54.743831634521484,-30.59187126159668,13.082895278930664,-13.020581245422363,0.22778452932834625,-13.809004988465455
2026-04-13T20:30:16.034846,1776122973.8301451,55.689979553222656,-56.07050323486328,-30.55340576171875,13.078271865844727,-13.01823616027832,0.27907389402389526,-13.80840701270352
2026-04-13T20:30:16.143367,1776122973.9381473,57.10662841796875,-57.47954559326172,-30.552127838134766,13.143287658691406,-13.066102981567383,-0.17791633307933807,-13.82373642428752
2026-04-13T20:30:16.251801,1776122974.0461497,58.526634216308594,-58.89115905761719,-30.576261520385742,13.14692211151123,-13.070311546325684,-0.22978754341602325,-13.831285763920398
2026-04-13T20:30:16.360832,1776122974.154152,59.941619873046875,-60.29935073852539,-30.567419052124023,13.058881759643555,-13.008773803710938,0.3780999779701233,-13.805517303795709
2026-04-13T20:30:16.468533,1776122974.2621543,61.354488372802734,-61.70621871948242,-30.543073654174805,13.120880126953125,-13.055521965026855,-0.04590960964560509,-13.820129122592157
2026-04-13T20:30:16.577049,1776122974.3671565,62.73393249511719,-63.07843017578125,-30.560928344726562,13.143954277038574,-13.074231147766113,-0.22933924198150635,-13.830002636800112
2026-04-13T20:30:16.685574,1776122974.4751587,64.15116882324219,-64.48890686035156,-30.570669174194336,13.080808639526367,-13.030762672424316,0.19470062851905823,-13.81303573626519
2026-04-13T20:30:16.794090,1776122974.580161,65.52196502685547,-65.85533905029297,-30.531055450439453,13.065584182739258,-13.021821022033691,0.3160000741481781,-13.808343357971307
2026-04-13T20:30:16.903128,1776122974.6881633,66.93733978271484,-67.26490783691406,-30.52655601501465,13.133965492248535,-13.073223114013672,-0.16579675674438477,-13.824910242277562
2026-04-13T20:30:17.011154,1776122974.7961657,68.35647583007812,-68.67738342285156,-30.55022430419922,13.14124870300293,-13.080374717712402,-0.24374908208847046,-13.832479218468887
2026-04-13T20:30:17.119820,1776122974.904168,69.77275085449219,-70.08804321289062,-30.55668067932129,13.069842338562012,-13.030680656433105,0.24015216529369354,-13.812194984894493
2026-04-13T20:30:17.228335,1776122975.0121703,71.18234252929688,-71.49403381347656,-30.51609230041504,13.071200370788574,-13.033228874206543,0.2489129900932312,-13.812387579857933
2026-04-13T20:30:17.336860,1776122975.1201725,72.59809875488281,-72.90462493896484,-30.517379760742188,13.132861137390137,-13.078977584838867,-0.18755687773227692,-13.825902072917371
2026-04-13T20:30:17.445017,1776122975.2251747,73.97748565673828,-74.27833557128906,-30.54128074645996,13.1377534866333,-13.08365249633789,-0.24637345969676971,-13.83245497510586
2026-04-13T20:30:17.553560,1776122975.333177,75.39281463623047,-75.68885040283203,-30.543272018432617,13.059386253356934,-13.028517723083496,0.29061758518218994,-13.80969270649759
2026-04-13T20:30:17.662611,1776122975.4411793,76.80213165283203,-77.0951919555664,-30.503070831298828,13.075573921203613,-13.040864944458008,0.20057201385498047,-13.813421055729673
2026-04-13T20:30:17.771132,1776122975.5461817,78.17876434326172,-78.46717071533203,-30.507556915283203,13.131924629211426,-13.081708908081055,-0.1964152604341507,-13.825806512191548
2026-04-13T20:30:17.879149,1776122975.6541839,79.59735870361328,-79.88021850585938,-30.532041549682617,13.124800682067871,-13.0770263671875,-0.1676485389471054,-13.829648487397202
2026-04-13T20:30:17.988170,1776122975.7621863,81.00991821289062,-81.28909301757812,-30.51622772216797,13.041242599487305,-13.017767906188965,0.41618582606315613,-13.803755709450142
2026-04-13T20:30:18.096691,1776122975.8671885,82.34371185302734,-82.61946868896484,-30.497276306152344,13.113903045654297,-13.069467544555664,-0.07300311326980591,-13.820459802710594
2026-04-13T20:30:18.205213,1776122975.9721906,83.76168060302734,-84.03214263916016,-30.517086029052734,13.135090827941895,-13.084433555603027,-0.23491281270980835,-13.829502053485221
2026-04-13T20:30:18.313737,1776122976.077193,85.1382064819336,-85.40411376953125,-30.523672103881836,13.067577362060547,-13.036384582519531,0.22772294282913208,-13.810948738700743
2026-04-13T20:30:18.422756,1776122976.1821952,86.50813293457031,-86.77140045166016,-30.483715057373047,13.063458442687988,-13.033146858215332,0.2821143865585327,-13.809456646935931
2026-04-13T20:30:18.531273,1776122976.2901976,87.92327117919922,-88.18201446533203,-30.482219696044922,13.130387306213379,-13.080079078674316,-0.17810942232608795,-13.824220448570031
