time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:40:10.002137,1776123561.4916816,-120.2916259765625,93.32784271240234,-40.26228713989258,0.516769528388977,-4.477779388427734,-7.063879489898682,-10.316954593455629
2026-04-13T20:40:10.110655,1776123561.5996838,-120.2014389038086,92.84284973144531,-41.020530700683594,1.1254639625549316,-4.501015663146973,-6.9353108406066895,-10.317034502935403
2026-04-13T20:40:10.219173,1776123561.7076862,-120.05763244628906,92.3563003540039,-41.746273040771484,1.520674228668213,-4.507833957672119,-6.4785614013671875,-10.317071609672977
2026-04-13T20:40:10.327705,1776123561.8156884,-119.8740463256836,91.86927795410156,-42.418277740478516,1.878425121307373,-4.5105719566345215,-5.965673923492432,-10.317115056257567
2026-04-13T20:40:10.436222,1776123561.9266908,-119.64498138427734,91.36849975585938,-43.051536560058594,2.25009822845459,-4.512007236480713,-5.445795059204102,-10.317145105885775
2026-04-13T20:40:10.544382,1776123562.034693,-119.382080078125,90.88125610351562,-43.6129264831543,2.6190743446350098,-4.5124664306640625,-4.951588153839111,-10.317151668579735
2026-04-13T20:40:10.652919,1776123562.1426954,-119.07899475097656,90.39401245117188,-44.12150192260742,2.9948220252990723,-4.512101650238037,-4.467864036560059,-10.317155995545345
2026-04-13T20:40:10.762970,1776123562.2506976,-118.73503875732422,89.90676879882812,-44.57831954956055,3.3760995864868164,-4.510860919952393,-3.9934513568878174,-10.317155631530227
2026-04-13T20:40:10.871060,1776123562.3557,-118.36090850830078,89.43321990966797,-44.97373962402344,3.7511000633239746,-4.508709907531738,-3.540405511856079,-10.317161557940638
2026-04-13T20:40:10.979104,1776123562.4637022,-117.93479919433594,88.94642639160156,-45.331268310546875,4.1403093338012695,-4.5053629875183105,-3.0821733474731445,-10.317159495345134
2026-04-13T20:40:11.087098,1776123562.5687046,-117.48007202148438,88.47358703613281,-45.63182830810547,4.521815299987793,-4.500829219818115,-2.6444990634918213,-10.317157492510596
2026-04-13T20:40:11.195124,1776123562.6767068,-116.97051239013672,87.98780059814453,-45.893314361572266,4.915004253387451,-4.494572639465332,-2.199398994445801,-10.317160031925257
2026-04-13T20:40:11.304646,1776123562.7847092,-116.41836547851562,87.50279998779297,-46.10715866088867,5.309671401977539,-4.48642635345459,-1.7612216472625732,-10.317159886932057
2026-04-13T20:40:11.412666,1776123562.8927114,-115.82357025146484,87.01879119873047,-46.27399444580078,5.704533100128174,-4.476037979125977,-1.3286969661712646,-10.317161730955789
2026-04-13T20:40:11.521192,1776123563.0007138,-115.18614959716797,86.53604125976562,-46.3943977355957,6.098934173583984,-4.463015556335449,-0.9014783501625061,-10.31716161160043
2026-04-13T20:40:11.630211,1776123563.108716,-114.5062026977539,86.05485534667969,-46.46889877319336,6.4920878410339355,-4.446925640106201,-0.4789954423904419,-10.317167251815786
2026-04-13T20:40:11.738736,1776123563.2167184,-113.78348541259766,85.57559967041016,-46.49863052368164,6.898157596588135,-4.427606582641602,-0.08361009508371353,-10.317168037407978
2026-04-13T20:40:11.846757,1776123563.3247206,-113.0154037475586,85.09839630126953,-46.488468170166016,7.325794696807861,-4.410253047943115,0.2692829370498657,-10.317163701807804
2026-04-13T20:40:11.955379,1776123563.4297228,-112.22439575195312,84.6358642578125,-46.44260025024414,7.740367889404297,-4.4009108543396,0.6028819680213928,-10.31715259484638
2026-04-13T20:40:12.064890,1776123563.5407252,-111.34098052978516,84.14745330810547,-46.356536865234375,8.176078796386719,-4.401798725128174,0.9459173679351807,-10.31715354130283
2026-04-13T20:40:12.172925,1776123563.6457274,-110.46092224121094,83.68472290039062,-46.240631103515625,8.586199760437012,-4.4138264656066895,1.2598494291305542,-10.317151536025097
2026-04-13T20:40:12.281480,1776123563.7537298,-109.51091003417969,83.20682525634766,-46.08763122558594,9.005854606628418,-4.43773078918457,1.5715924501419067,-10.31714463751553
2026-04-13T20:40:12.389517,1776123563.858732,-108.54395294189453,82.73914337158203,-45.907169342041016,9.411357879638672,-4.471955299377441,1.863930583000183,-10.317141707505895
2026-04-13T20:40:12.498694,1776123563.9667344,-107.50511169433594,82.25377655029297,-45.69010925292969,9.82540512084961,-4.5179924964904785,2.1539111137390137,-10.317133326891451
2026-04-13T20:40:12.606713,1776123564.0717366,-106.45243835449219,81.77659606933594,-45.449581146240234,10.224562644958496,-4.572772979736328,2.4257688522338867,-10.317132743843663
2026-04-13T20:40:12.715230,1776123564.179739,-105.32616424560547,81.27925109863281,-45.17293930053711,10.631253242492676,-4.638899803161621,2.6953155994415283,-10.317133538323398
2026-04-13T20:40:12.824256,1776123564.2877412,-104.15618133544922,80.77423858642578,-44.86773681640625,11.033706665039062,-4.714473247528076,2.954843282699585,-10.317132488323097
2026-04-13T20:40:12.931443,1776123564.3957434,-102.9429931640625,80.26056671142578,-44.5350456237793,11.431727409362793,-4.799099922180176,3.204367160797119,-10.317131501888795
2026-04-13T20:40:13.041530,1776123564.5007458,-101.72251892089844,79.75193786621094,-44.186256408691406,11.814194679260254,-4.88975191116333,3.4374899864196777,-10.317130323293766
2026-04-13T20:40:13.149548,1776123564.608748,-100.42552185058594,79.21842193603516,-43.80250930786133,12.20297908782959,-4.991429328918457,3.6672520637512207,-10.31712477283906
2026-04-13T20:40:13.257574,1776123564.7167504,-99.0867919921875,78.67346954345703,-43.394500732421875,12.587126731872559,-5.101623058319092,3.88651180267334,-10.317120627868977
2026-04-13T20:40:13.366643,1776123564.8247526,-97.70684051513672,78.11615753173828,-42.963340759277344,12.96623420715332,-5.220249652862549,4.095661640167236,-10.317115589795396
2026-04-13T20:40:13.475676,1776123564.929755,-96.32620239257812,77.56161499023438,-42.5230712890625,13.33044147491455,-5.343921184539795,4.2883219718933105,-10.317115526492994
2026-04-13T20:40:13.583194,1776123565.0377572,-94.86650085449219,76.97721862792969,-42.04967498779297,13.696915626525879,-5.478927135467529,4.478525638580322,-10.356405858948754
2026-04-13T20:40:13.692211,1776123565.1457596,-93.36951446533203,76.37832641601562,-41.55448913574219,14.014379501342773,-5.610239505767822,4.695705413818359,-10.527387700463798
2026-04-13T20:40:13.800733,1776123565.2507617,-91.88394927978516,75.78265380859375,-41.05012512207031,14.275041580200195,-5.736180782318115,4.907716751098633,-10.766404805014542
2026-04-13T20:40:13.910254,1776123565.358764,-90.32933044433594,75.15592193603516,-40.50982666015625,14.508354187011719,-5.871274471282959,5.089788913726807,-11.046380992516365
2026-04-13T20:40:14.018274,1776123565.4667664,-88.75111389160156,74.51407623291016,-39.95265579223633,14.712638854980469,-6.016365051269531,5.218606472015381,-11.336351224415928
2026-04-13T20:40:14.126298,1776123565.5717685,-87.19693756103516,73.87442779541016,-39.40053939819336,14.88526439666748,-6.16922664642334,5.288691520690918,-11.61435350537532
2026-04-13T20:40:14.234815,1776123565.679771,-85.58088684082031,73.19905090332031,-38.827919006347656,15.036638259887695,-6.339798927307129,5.306260108947754,-11.888165962998292
2026-04-13T20:40:14.343852,1776123565.7877731,-83.94989013671875,72.50442504882812,-38.25617599487305,15.16232967376709,-6.524860858917236,5.272392749786377,-12.146163164699479
2026-04-13T20:40:14.451873,1776123565.8957756,-82.30669403076172,71.7890625,-37.69063949584961,15.263218879699707,-6.725140571594238,5.19243049621582,-12.387575258664885
2026-04-13T20:40:14.561661,1776123566.0037777,-80.65386962890625,71.05120849609375,-37.13600540161133,15.340415954589844,-6.941411972045898,5.071290016174316,-12.6140060667393
2026-04-13T20:40:14.669175,1776123566.1117802,-78.99393463134766,70.28907775878906,-36.596492767333984,15.394926071166992,-7.174441814422607,4.913694381713867,-12.828168640761344
2026-04-13T20:40:14.777209,1776123566.2167823,-77.37556457519531,69.52310943603516,-36.09001541137695,15.427088737487793,-7.417996406555176,4.728748798370361,-13.028106191700012
2026-04-13T20:40:14.885734,1776123566.3247848,-75.70854949951172,68.7076187133789,-35.590904235839844,15.439431190490723,-7.687069416046143,4.50815486907959,-13.229635847363966
2026-04-13T20:40:14.994250,1776123566.432787,-74.04136657714844,67.86204528808594,-35.1169548034668,15.43008804321289,-7.9742431640625,4.264982223510742,-13.43097072049847
2026-04-13T20:40:15.103301,1776123566.537789,-72.42255401611328,67.00927734375,-34.682403564453125,15.400350570678711,-8.271174430847168,4.009332180023193,-13.629213992714668
2026-04-13T20:40:15.211412,1776123566.6457915,-70.76187896728516,66.09864807128906,-34.26445007324219,15.348509788513184,-8.594929695129395,3.728145122528076,-13.840344129385079
2026-04-13T20:40:15.319431,1776123566.7507937,-69.1538314819336,65.1789321899414,-33.88783645629883,15.276737213134766,-8.925631523132324,3.4436521530151367,-14.054381313507594
2026-04-13T20:40:15.428956,1776123566.8587961,-67.5088882446289,64.1959457397461,-33.531978607177734,15.180700302124023,-9.280020713806152,3.1444008350372314,-14.283663873222102
2026-04-13T20:40:15.536985,1776123566.9667983,-65.87554168701172,63.174049377441406,-33.20848083496094,15.062156677246094,-9.645140647888184,2.8455874919891357,-14.520412883781825
2026-04-13T20:40:15.645505,1776123567.0748007,-64.25617218017578,62.112361907958984,-32.916927337646484,14.921967506408691,-10.016311645507812,2.55416202545166,-14.759107364080414
2026-04-13T20:40:15.754024,1776123567.182803,-62.65304183959961,61.010494232177734,-32.65617370605469,14.76193904876709,-10.387943267822266,2.2772483825683594,-14.991685784844355
2026-04-13T20:40:15.862548,1776123567.287805,-61.111907958984375,59.900943756103516,-32.43040466308594,14.59007740020752,-10.744244575500488,2.0272092819213867,-15.201985129447083
2026-04-13T20:40:15.971071,1776123567.3958075,-59.546295166015625,58.72121810913086,-32.224239349365234,14.400335311889648,-11.09920597076416,1.796200156211853,-15.390565791593431
2026-04-13T20:40:16.079604,1776123567.5038097,-58.001678466796875,57.50403594970703,-32.04146957397461,14.202106475830078,-11.43678092956543,1.595900297164917,-15.540203659948244
2026-04-13T20:40:16.188631,1776123567.611812,-56.478702545166016,56.251495361328125,-31.87874412536621,14.000425338745117,-11.75373363494873,1.423826813697815,-15.643170019828101
2026-04-13T20:40:16.297482,1776123567.7198143,-54.97746658325195,54.96607971191406,-31.73280143737793,13.80041217803955,-12.045488357543945,1.2831549644470215,-15.695533107726993
2026-04-13T20:40:16.405503,1776123567.8278167,-53.49752426147461,53.65058517456055,-31.600582122802734,13.606719017028809,-12.31093978881836,1.168627381324768,-15.699103650040861
2026-04-13T20:40:16.514185,1776123567.932819,-52.0782470703125,52.34550476074219,-31.482784271240234,13.428297996520996,-12.543216705322266,1.0778871774673462,-15.661461776080833
2026-04-13T20:40:16.622705,1776123568.0408213,-50.63728332519531,50.97903823852539,-31.37086296081543,13.258169174194336,-12.756856918334961,0.9966419339179993,-15.59034468141231
2026-04-13T20:40:16.730720,1776123568.1488235,-49.21383285522461,49.590911865234375,-31.267139434814453,13.104216575622559,-12.94470500946045,0.9250910878181458,-15.496418256859853
2026-04-13T20:40:16.839239,1776123568.256826,-47.80605697631836,48.18381118774414,-31.170934677124023,12.968391418457031,-13.107962608337402,0.8571322560310364,-15.390244935483611
2026-04-13T20:40:16.947757,1776123568.364828,-46.411903381347656,46.76039123535156,-31.08203125,12.852025985717773,-13.247413635253906,0.7894790172576904,-15.280925316570967
2026-04-13T20:40:17.056274,1776123568.4728305,-45.02924346923828,45.323150634765625,-31.000476837158203,12.75583553314209,-13.363744735717773,0.7206383347511292,-15.175567105806545
2026-04-13T20:40:17.164806,1776123568.5778327,-43.693912506103516,43.91493606567383,-30.92837905883789,12.681771278381348,-13.455376625061035,0.6523573994636536,-15.081728007728262
2026-04-13T20:40:17.273338,1776123568.6858351,-42.327476501464844,42.45758819580078,-30.861766815185547,12.625226974487305,-13.528472900390625,0.5810196399688721,-14.99707414551728
2026-04-13T20:40:17.381894,1776123568.7938373,-40.96607971191406,40.993431091308594,-30.80311393737793,12.592477798461914,-13.5875883102417,0.46417492628097534,-14.928143305868579
2026-04-13T20:40:17.490437,1776123568.9018397,-39.60439682006836,39.52045822143555,-30.784717559814453,12.62517261505127,-13.682294845581055,-0.115842804312706,-14.906574467660954
2026-04-13T20:40:17.598958,1776123569.009842,-38.24042892456055,38.04106140136719,-30.810253143310547,12.627847671508789,-13.702686309814453,-0.29287973046302795,-14.873320762203653
2026-04-13T20:40:17.708480,1776123569.1178443,-36.879302978515625,36.563507080078125,-30.824207305908203,12.562765121459961,-13.64554214477539,0.16236133873462677,-14.823861450409382
2026-04-13T20:40:17.816331,1776123569.2258465,-35.52474594116211,35.09272384643555,-30.786367416381836,12.556221961975098,-13.607977867126465,0.3242824375629425,-14.791741805967762
2026-04-13T20:40:17.924856,1776123569.3338487,-34.162330627441406,33.622276306152344,-30.782649993896484,12.667752265930176,-13.615610122680664,-0.2129814177751541,-14.786952609531525
2026-04-13T20:40:18.032879,1776123569.4418511,-32.791603088378906,32.153656005859375,-30.811464309692383,12.687983512878418,-13.5679349899292,-0.1501125693321228,-14.778135632126824
2026-04-13T20:40:18.141406,1776123569.5468533,-31.46263313293457,30.733379364013672,-30.796527862548828,12.638761520385742,-13.488286972045898,0.3656277358531952,-14.767722660652701
2026-04-13T20:40:18.250935,1776123569.6578557,-30.054636001586914,29.238473892211914,-30.767057418823242,12.760205268859863,-13.454562187194824,0.0020753536373376846,-14.766492073501992
2026-04-13T20:40:18.358477,1776123569.765858,-28.6695556640625,27.787220001220703,-30.78964614868164,12.869816780090332,-13.41383171081543,-0.3206515312194824,-14.766316083735164
2026-04-13T20:40:18.467500,1776123569.8738604,-27.280132293701172,26.34257698059082,-30.807140350341797,12.835057258605957,-13.331737518310547,0.13195151090621948,-14.765840275524383
2026-04-13T20:40:18.575234,1776123569.9788625,-25.93350601196289,24.94670867919922,-30.772680282592773,12.83627986907959,-13.261566162109375,0.4149785041809082,-14.765650670232201
2026-04-13T20:40:18.684253,1776123570.086865,-24.53835105895996,23.515953063964844,-30.7573299407959,12.999022483825684,-13.233682632446289,-0.141880065202713,-14.76562682684261
2026-04-13T20:40:18.792779,1776123570.1948671,-23.12932014465332,22.08902359008789,-30.78607940673828,13.073934555053711,-13.185622215270996,-0.2924635708332062,-14.766002117673764
2026-04-13T20:40:18.900812,1776123570.3028696,-21.72121810913086,20.669614791870117,-30.783639907836914,13.006099700927734,-13.101025581359863,0.3145841360092163,-14.764160926636233
2026-04-13T20:40:19.009338,1776123570.4108717,-20.314462661743164,19.25730323791504,-30.747085571289062,13.082779884338379,-13.065723419189453,0.1509590446949005,-14.767147144138013
2026-04-13T20:40:19.117860,1776123570.5188742,-18.89451789855957,17.846837997436523,-30.757938385009766,13.192902565002441,-13.048471450805664,-0.25844448804855347,-14.7726309583764
2026-04-13T20:40:19.225879,1776123570.6238763,-17.508644104003906,16.479074478149414,-30.779834747314453,13.17289924621582,-12.992709159851074,0.018450820818543434,-14.77141222597814
2026-04-13T20:40:19.335406,1776123570.7318788,-16.089412689208984,15.079594612121582,-30.748884201049805,13.127259254455566,-12.93168830871582,0.4483046233654022,-14.768498942874679
2026-04-13T20:40:19.443421,1776123570.839881,-14.66549015045166,13.682156562805176,-30.728214263916016,13.242535591125488,-12.948723793029785,-0.09106519818305969,-14.784779082610076
2026-04-13T20:40:19.552026,1776123570.9478834,-13.232314109802246,12.283827781677246,-30.75116729736328,13.284825325012207,-12.941133499145508,-0.26732441782951355,-14.796795492260513
2026-04-13T20:40:19.660600,1776123571.0498855,-11.879894256591797,10.966316223144531,-30.75870704650879,13.217625617980957,-12.884543418884277,0.21545889973640442,-14.789809000051408
2026-04-13T20:40:19.769295,1776123571.1578877,-10.45410442352295,9.576541900634766,-30.720901489257812,13.225919723510742,-12.876585006713867,0.22304630279541016,-14.798532257472662
2026-04-13T20:40:19.877329,1776123571.26289,-9.061137199401855,8.222251892089844,-30.724123001098633,13.29222297668457,-12.911582946777344,-0.20298707485198975,-14.817065591716688
2026-04-13T20:40:19.986349,1776123571.3708923,-7.625402450561523,6.827733039855957,-30.748445510864258,13.273859977722168,-12.89904499053955,-0.1068558394908905,-14.823500837734864
2026-04-13T20:40:20.094372,1776123571.4788947,-6.196819305419922,5.437844276428223,-30.726930618286133,13.190935134887695,-12.84685230255127,0.437345415353775,-14.80905826300519
2026-04-13T20:40:20.202893,1776123571.5838969,-4.809170246124268,4.0863728523254395,-30.700468063354492,13.2507905960083,-12.904156684875488,-0.02129475213587284,-14.832234015489256
2026-04-13T20:40:20.311914,1776123571.691899,-3.376438856124878,2.6905438899993896,-30.718875885009766,13.268818855285645,-12.935586929321289,-0.24053627252578735,-14.849102328583605
2026-04-13T20:40:20.419952,1776123571.7999015,-1.9452674388885498,1.2938647270202637,-30.736934661865234,13.211090087890625,-12.910255432128906,0.0755484402179718,-14.8394855320744
2026-04-13T20:40:20.528974,1776123571.9079037,-0.5228361487388611,-0.09815233945846558,-30.70139503479004,13.156946182250977,-12.8904390335083,0.38735613226890564,-14.828317069189021
2026-04-13T20:40:20.637276,1776123572.012906,0.8619517683982849,-1.4558444023132324,-30.68981170654297,13.213451385498047,-12.965171813964844,-0.1321045309305191,-14.85375076768752
2026-04-13T20:40:20.745798,1776123572.1209083,2.28922963142395,-2.857828140258789,-30.712669372558594,13.210967063903809,-12.99184513092041,-0.24823173880577087,-14.864798408139617
2026-04-13T20:40:20.854822,1776123572.2289107,3.712266445159912,-4.25927734375,-30.7181396484375,13.12750244140625,-12.94858169555664,0.2543240785598755,-14.841997433097358
2026-04-13T20:40:20.962854,1776123572.3369129,5.127705097198486,-5.657269477844238,-30.678131103515625,13.118921279907227,-12.970036506652832,0.22804394364356995,-14.843690754605657
2026-04-13T20:40:21.071374,1776123572.441915,6.508007526397705,-7.023012161254883,-30.68062400817871,13.16046142578125,-13.033302307128906,-0.19334037601947784,-14.857526780455267
2026-04-13T20:40:21.179913,1776123572.5499175,7.9290289878845215,-8.431788444519043,-30.705724716186523,13.145618438720703,-13.04696273803711,-0.2071281373500824,-14.862386658232179
2026-04-13T20:40:21.288426,1776123572.6579196,9.343467712402344,-9.837695121765137,-30.693866729736328,13.052051544189453,-12.991777420043945,0.39462044835090637,-14.829881311419037
2026-04-13T20:40:21.396943,1776123572.762922,10.716241836547852,-11.204885482788086,-30.67243194580078,13.105049133300781,-13.057038307189941,-0.062288668006658554,-14.8443420161057
2026-04-13T20:40:21.505459,1776123572.8709242,12.132731437683105,-12.617048263549805,-30.69212532043457,13.116872787475586,-13.085840225219727,-0.23845162987709045,-14.851588481815051
2026-04-13T20:40:21.613978,1776123572.9789267,13.544776916503906,-14.02754020690918,-30.688234329223633,13.027899742126465,-13.03057861328125,0.3428303599357605,-14.82299680563431
2026-04-13T20:40:21.722950,1776123573.0869288,14.952878952026367,-15.436433792114258,-30.660341262817383,13.071742057800293,-13.077994346618652,-0.0021425243467092514,-14.831904618235383
2026-04-13T20:40:21.831122,1776123573.1919312,16.327342987060547,-16.811674118041992,-30.676725387573242,13.096717834472656,-13.107373237609863,-0.23074859380722046,-14.839879236747556
2026-04-13T20:40:21.939638,1776123573.2999334,17.73990249633789,-18.22629737854004,-30.69066047668457,13.038823127746582,-13.071674346923828,0.13701404631137848,-14.82164406155291
2026-04-13T20:40:22.048164,1776123573.4079359,19.144662857055664,-19.63580322265625,-30.65198516845703,13.00961971282959,-13.054946899414062,0.34504595398902893,-14.809855742604308
2026-04-13T20:40:22.157685,1776123573.515938,20.55411148071289,-21.04909896850586,-30.644908905029297,13.081985473632812,-13.10981273651123,-0.15919671952724457,-14.825207700060668
2026-04-13T20:40:22.265715,1776123573.6239405,21.96782875061035,-22.465627670288086,-30.66883659362793,13.092352867126465,-13.11766242980957,-0.25047603249549866,-14.830461045156792
2026-04-13T20:40:22.373750,1776123573.7319427,23.377958297729492,-23.879610061645508,-30.66960906982422,13.011622428894043,-13.060189247131348,0.3034007251262665,-14.806749434162494
2026-04-13T20:40:22.482285,1776123573.839945,24.782751083374023,-25.289648056030273,-30.631591796875,13.038857460021973,-13.075616836547852,0.15674784779548645,-14.810262575835894
2026-04-13T20:40:22.590978,1776123573.9479473,26.194862365722656,-26.704254150390625,-30.640043258666992,13.095678329467773,-13.109687805175781,-0.21513348817825317,-14.820460173991558
2026-04-13T20:40:22.699000,1776123574.0529494,27.570209503173828,-28.080717086791992,-30.664447784423828,13.084771156311035,-13.097147941589355,-0.13956069946289062,-14.82034592263027
2026-04-13T20:40:22.808021,1776123574.1609519,28.978586196899414,-29.49172019958496,-30.645872116088867,13.004594802856445,-13.037757873535156,0.4284631907939911,-14.797015003401272
2026-04-13T20:40:22.916032,1776123574.268954,30.386062622070312,-30.90139389038086,-30.61623764038086,13.076430320739746,-13.078166007995605,-0.0011333059519529343,-14.809932158369579
2026-04-13T20:40:23.025049,1776123574.3769565,31.801103591918945,-32.315277099609375,-30.633729934692383,13.114351272583008,-13.095771789550781,-0.23852312564849854,-14.819435543909162
2026-04-13T20:40:23.133072,1776123574.4819586,33.17734146118164,-33.689453125,-30.652868270874023,13.074735641479492,-13.062763214111328,0.03918204456567764,-14.808899623656435
2026-04-13T20:40:23.242099,1776123574.589961,34.585365295410156,-35.097206115722656,-30.619386672973633,13.022052764892578,-13.021074295043945,0.43331629037857056,-14.794018520126343
2026-04-13T20:40:23.350120,1776123574.6949632,35.957454681396484,-36.46719741821289,-30.602943420410156,13.109042167663574,-13.071002960205078,-0.10460586100816727,-14.813291842420739
2026-04-13T20:40:23.458140,1776123574.8029654,37.37495803833008,-37.87961196899414,-30.62486457824707,13.132038116455078,-13.079257011413574,-0.248628169298172,-14.8217203894762
2026-04-13T20:40:23.567169,1776123574.9079678,38.75141143798828,-39.25104904174805,-30.634170532226562,13.067466735839844,-13.03066349029541,0.19838303327560425,-14.806316577226234
2026-04-13T20:40:23.676695,1776123575.01897,40.200706481933594,-40.69636535644531,-30.60193634033203,13.08839225769043,-13.038678169250488,0.09910866618156433,-14.81051530528768
2026-04-13T20:40:23.784715,1776123575.1239724,41.578365325927734,-42.06742858886719,-30.613296508789062,13.137473106384277,-13.066324234008789,-0.22021745145320892,-14.821626960084407
2026-04-13T20:40:23.893267,1776123575.2319746,42.9957275390625,-43.477359771728516,-30.62685775756836,13.085068702697754,-13.026893615722656,0.13879454135894775,-14.809671451184242
2026-04-13T20:40:24.001802,1776123575.336977,44.366512298583984,-44.8428840637207,-30.589492797851562,13.057859420776367,-13.00510311126709,0.35556432604789734,-14.80201869126514
2026-04-13T20:40:24.110353,1776123575.4449792,45.78150177001953,-46.25047302246094,-30.58146858215332,13.13622760772705,-13.055042266845703,-0.15550710260868073,-14.820685526457805
2026-04-13T20:40:24.218869,1776123575.5529816,47.20121765136719,-47.66097640991211,-30.60527801513672,13.148604393005371,-13.061138153076172,-0.2503688633441925,-14.829045942568941
2026-04-13T20:40:24.326885,1776123575.6579838,48.578189849853516,-49.02984619140625,-30.60693359375,13.069605827331543,-13.005492210388184,0.28698021173477173,-14.809462760601498
2026-04-13T20:40:24.435918,1776123575.765986,49.99010467529297,-50.434669494628906,-30.57722282409668,13.109249114990234,-13.03195571899414,0.037705108523368835,-14.817986578236157
2026-04-13T20:40:24.544601,1776123575.8739884,51.408714294433594,-51.84404754638672,-30.59247589111328,13.146587371826172,-13.057494163513184,-0.22859540581703186,-14.82938030745717
2026-04-13T20:40:24.652637,1776123575.9819906,52.82591247558594,-53.252437591552734,-30.599634170532227,13.078392028808594,-13.010249137878418,0.229014590382576,-14.813248275075527
2026-04-13T20:40:24.761177,1776123576.089993,54.19807815551758,-54.61780548095703,-30.567279815673828,13.095978736877441,-13.023310661315918,0.12456106394529343,-14.818293739741048
2026-04-13T20:40:24.869700,1776123576.1949952,55.61587142944336,-56.02678680419922,-30.57754898071289,13.143634796142578,-13.057913780212402,-0.2152492254972458,-14.830318866476487
2026-04-13T20:40:24.977929,1776123576.3029976,57.033756256103516,-57.43598937988281,-30.59063720703125,13.089048385620117,-13.020944595336914,0.14309833943843842,-14.817493805788464
2026-04-13T20:40:25.086448,1776123576.4109998,58.444854736328125,-58.840576171875,-30.557283401489258,13.083972930908203,-13.019124984741211,0.18962499499320984,-14.818386159347414
2026-04-13T20:40:25.194968,1776123576.5190022,59.861717224121094,-60.24943923950195,-30.563108444213867,13.139082908630371,-13.060075759887695,-0.20258088409900665,-14.83079003647227
2026-04-13T20:40:25.303485,1776123576.6270044,61.280616760253906,-61.65995788574219,-30.585420608520508,13.114314079284668,-13.044611930847168,-0.057969216257333755,-14.827000755258803
2026-04-13T20:40:25.412004,1776123576.7350068,62.69225311279297,-63.06555938720703,-30.559326171875,13.038782119750977,-12.99319076538086,0.46191203594207764,-14.806845566696406
2026-04-13T20:40:25.521016,1776123576.843009,64.10429382324219,-64.4716796875,-30.534587860107422,13.115238189697266,-13.049567222595215,-0.05227707698941231,-14.825071344281051
2026-04-13T20:40:25.629540,1776123576.9510114,65.52257537841797,-65.88248443603516,-30.553892135620117,13.138810157775879,-13.068339347839355,-0.238026961684227,-14.834629085878221
2026-04-13T20:40:25.738069,1776123577.0560136,66.90052795410156,-67.25360107421875,-30.56861686706543,13.084456443786621,-13.031760215759277,0.11612734943628311,-14.820581417634276
2026-04-13T20:40:25.846078,1776123577.1640158,68.31085205078125,-68.65914154052734,-30.536060333251953,13.073412895202637,-13.02576732635498,0.202423557639122,-14.819296323699826
2026-04-13T20:40:25.954607,1776123577.2720182,69.72663879394531,-70.0687484741211,-30.540935516357422,13.130207061767578,-13.0676908493042,-0.199894979596138,-14.831295048275573
2026-04-13T20:40:26.064133,1776123577.3800204,71.14395141601562,-71.47965240478516,-30.558626174926758,13.09040641784668,-13.041123390197754,0.05453811213374138,-14.821256234945617
2026-04-13T20:40:26.172172,1776123577.4880228,72.55406188964844,-72.88560485839844,-30.527183532714844,13.060749053955078,-13.021492004394531,0.2702556848526001,-14.815225657194615
2026-04-13T20:40:26.280253,1776123577.593025,73.92945098876953,-74.25575256347656,-30.526060104370117,13.125293731689453,-13.068025588989258,-0.17669884860515594,-14.829463310212706
2026-04-13T20:40:26.388787,1776123577.6980274,75.30779266357422,-75.62806701660156,-30.546520233154297,13.104485511779785,-13.054283142089844,-0.05235987901687622,-14.82616013905225
2026-04-13T20:40:26.497311,1776123577.8060296,76.71849822998047,-77.03480529785156,-30.520790100097656,13.044839859008789,-13.013069152832031,0.36521562933921814,-14.809193067260033
2026-04-13T20:40:26.605526,1776123577.9110317,78.09254455566406,-78.40422058105469,-30.51116943359375,13.119376182556152,-13.065679550170898,-0.139196515083313,-14.827721944727344
2026-04-13T20:40:26.714044,1776123578.0190341,79.51045989990234,-79.81603240966797,-30.53389549255371,13.131694793701172,-13.074600219726562,-0.2435351014137268,-14.835180226642612
2026-04-13T20:40:26.822561,1776123578.1270363,80.92403411865234,-81.22486877441406,-30.528615951538086,13.044079780578613,-13.013582229614258,0.35451677441596985,-14.81154462211233
2026-04-13T20:40:26.931080,1776123578.2350388,82.33300018310547,-82.63050842285156,-30.490367889404297,13.080108642578125,-13.038662910461426,0.1341061294078827,-14.819261121007338
2026-04-13T20:40:27.040104,1776123578.343041,83.74922943115234,-84.0411605834961,-30.5001277923584,13.130290031433105,-13.073399543762207,-0.2153097689151764,-14.83124277096154
2026-04-13T20:40:27.148624,1776123578.4510434,85.16719818115234,-85.45296478271484,-30.523681640625,13.107983589172363,-13.057599067687988,-0.0806163102388382,-14.828240839969238
2026-04-13T20:40:27.256647,1776123578.5560455,86.53913879394531,-86.82090759277344,-30.501306533813477,13.04046630859375,-13.010324478149414,0.3897838294506073,-14.808668756049611
2026-04-13T20:40:27.365176,1776123578.664048,87.95211791992188,-88.22921752929688,-30.48937225341797,13.118766784667969,-13.064251899719238,-0.1336883157491684,-14.827437261582956
2026-04-13T20:40:27.474198,1776123578.7720501,89.3699722290039,-89.64086151123047,-30.511335372924805,13.120596885681152,-13.065045356750488,-0.1610485315322876,-14.83255203807191
