time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:18:26.931641,1776122272.4541826,-112.63094329833984,84.91471099853516,-46.3187141418457,7.438627243041992,-4.416484832763672,0.3302038311958313,-10.173836264308953
2026-04-13T20:18:27.040164,1776122272.562185,-111.80458068847656,84.43818664550781,-46.264522552490234,7.863765239715576,-4.409871578216553,0.6717529296875,-10.173829778271918
2026-04-13T20:18:27.148381,1776122272.6641872,-110.98207092285156,83.98827362060547,-46.1799430847168,8.263263702392578,-4.413796424865723,0.985089123249054,-10.173824970757796
2026-04-13T20:18:27.256906,1776122272.7721894,-110.06684875488281,83.51083374023438,-46.056148529052734,8.684347152709961,-4.429306507110596,1.3059920072555542,-10.173821782446904
2026-04-13T20:18:27.365936,1776122272.8801918,-109.10626983642578,83.03109741210938,-45.89829635620117,9.103327751159668,-4.4564924240112305,1.6153484582901,-10.173818326446858
2026-04-13T20:18:27.473979,1776122272.988194,-108.1005859375,82.54781341552734,-45.707637786865234,9.519661903381348,-4.494961261749268,1.913548469543457,-10.173815652574634
2026-04-13T20:18:27.584009,1776122273.0961964,-107.05008697509766,82.05977630615234,-45.485347747802734,9.932775497436523,-4.5441789627075195,2.201091766357422,-10.173812431648974
2026-04-13T20:18:27.691038,1776122273.2011986,-105.98619079589844,81.5796890258789,-45.2400016784668,10.330964088439941,-4.6018218994140625,2.470677614212036,-10.173807112996242
2026-04-13T20:18:27.800064,1776122273.309201,-104.84847259521484,81.07904815673828,-44.95863342285156,10.736614227294922,-4.670680046081543,2.7379648685455322,-10.173805629337911
2026-04-13T20:18:27.908586,1776122273.4142032,-103.70057678222656,80.58470916748047,-44.657920837402344,11.126913070678711,-4.746501445770264,2.988248348236084,-10.1738019770823
2026-04-13T20:18:28.017640,1776122273.5192053,-102.5119400024414,80.08197784423828,-44.331417083740234,11.51298999786377,-4.830735683441162,3.2291359901428223,-10.1738010230499
2026-04-13T20:18:28.125699,1776122273.6242077,-101.28296661376953,79.56997680664062,-43.9801139831543,11.894699096679688,-4.923137664794922,3.460589647293091,-10.173797131114238
2026-04-13T20:18:28.234265,1776122273.73221,-99.97732543945312,79.03274536132812,-43.59393310546875,12.282687187194824,-5.026546478271484,3.6886630058288574,-10.173794194216015
2026-04-13T20:18:28.342801,1776122273.840212,-98.63003540039062,78.48390197753906,-43.18369674682617,12.665929794311523,-5.138388156890869,3.9064228534698486,-10.173793150725555
2026-04-13T20:18:28.452316,1776122273.9482145,-97.2416000366211,77.92253875732422,-42.750511169433594,13.044435501098633,-5.258726596832275,4.113583564758301,-10.17378930513513
2026-04-13T20:18:28.559338,1776122274.0532167,-95.852783203125,77.36384582519531,-42.3084716796875,13.40803337097168,-5.384088516235352,4.304332256317139,-10.173788234333646
2026-04-13T20:18:28.667861,1776122274.1612191,-94.3848648071289,76.77503204345703,-41.83334732055664,13.768691062927246,-5.519340515136719,4.497624397277832,-10.239392938442164
2026-04-13T20:18:28.776418,1776122274.2662213,-92.9229736328125,76.18879699707031,-41.34994888305664,14.067233085632324,-5.646097183227539,4.712635040283203,-10.426721904721775
2026-04-13T20:18:28.885956,1776122274.3742237,-91.38924407958984,75.5719985961914,-40.829219818115234,14.328590393066406,-5.77653169631958,4.925182342529297,-10.684719669375463
2026-04-13T20:18:28.993996,1776122274.482226,-89.82917022705078,74.94081115722656,-40.28752517700195,14.555841445922852,-5.913586139678955,5.09748649597168,-10.9719607384056
2026-04-13T20:18:29.103013,1776122274.587228,-88.29035949707031,74.31243133544922,-39.74578857421875,14.749580383300781,-6.057187080383301,5.211965560913086,-11.257472950821137
2026-04-13T20:18:29.211559,1776122274.6952305,-86.68779754638672,73.64971160888672,-39.1790657043457,14.922189712524414,-6.217491149902344,5.272864818572998,-11.54482119689515
2026-04-13T20:18:29.319577,1776122274.8002326,-85.11325073242188,72.98810577392578,-38.62457275390625,15.06456184387207,-6.386622905731201,5.279538154602051,-11.811244462891832
2026-04-13T20:18:29.428122,1776122274.908235,-83.47948455810547,72.28832244873047,-38.056243896484375,15.185690879821777,-6.575184345245361,5.2364912033081055,-12.069386256438385
2026-04-13T20:18:29.536644,1776122275.0162373,-81.83399963378906,71.56732177734375,-37.495025634765625,15.282054901123047,-6.779202461242676,5.148175239562988,-12.310904411636598
2026-04-13T20:18:29.645169,1776122275.1242397,-80.17936706542969,70.82341003417969,-36.94561767578125,15.354723930358887,-6.999469757080078,5.019593715667725,-12.537726823945023
2026-04-13T20:18:29.754191,1776122275.2322419,-78.51809692382812,70.05477142333984,-36.4121208190918,15.404809951782227,-7.236879825592041,4.854791164398193,-12.752803607449097
2026-04-13T20:18:29.862217,1776122275.3402443,-76.85261535644531,69.25951385498047,-35.89822006225586,15.432848930358887,-7.491917610168457,4.658975601196289,-12.95993188420433
2026-04-13T20:18:29.971248,1776122275.4452465,-75.2315902709961,68.4589614868164,-35.42041778564453,15.439969062805176,-7.7582526206970215,4.439119338989258,-13.157876813280339
2026-04-13T20:18:30.079770,1776122275.553249,-73.56460571289062,67.60543060302734,-34.95424270629883,15.425956726074219,-8.05048942565918,4.190186977386475,-13.361920105244513
2026-04-13T20:18:30.188302,1776122275.661251,-71.90028381347656,66.71934509277344,-34.51603698730469,15.390260696411133,-8.361393928527832,3.921154022216797,-13.570422657921016
2026-04-13T20:18:30.296431,1776122275.7692535,-70.24103546142578,65.7987289428711,-34.1076774597168,15.332284927368164,-8.689528465270996,3.638521432876587,-13.786061514745537
2026-04-13T20:18:30.405510,1776122275.8742557,-68.6349868774414,64.86881256103516,-33.740726470947266,15.25467300415039,-9.025102615356445,3.3502957820892334,-14.005144511610666
2026-04-13T20:18:30.514027,1776122275.985258,-66.94730377197266,63.846717834472656,-33.38581848144531,15.149018287658691,-9.392776489257812,3.0438449382781982,-14.245478532797838
2026-04-13T20:18:30.623619,1776122276.0902603,-65.36283111572266,62.841758728027344,-33.081417083740234,15.02738094329834,-9.7501859664917,2.754977226257324,-14.478176466474162
2026-04-13T20:18:30.730637,1776122276.1982625,-63.7475471496582,61.76862716674805,-32.79954528808594,14.881267547607422,-10.12221622467041,2.4672722816467285,-14.717562977378678
2026-04-13T20:18:30.839667,1776122276.3062649,-62.149105072021484,60.65530014038086,-32.54801559448242,14.715954780578613,-10.493425369262695,2.194929599761963,-14.947747714297662
2026-04-13T20:18:30.948035,1776122276.411267,-60.61305236816406,59.5347785949707,-32.33053970336914,14.53984260559082,-10.847295761108398,1.9519342184066772,-15.152430017065752
2026-04-13T20:18:31.056562,1776122276.5192695,-59.05304718017578,58.34413528442383,-32.13206481933594,14.346944808959961,-11.198359489440918,1.7286900281906128,-15.331741134123893
2026-04-13T20:18:31.164727,1776122276.6242716,-57.556758880615234,57.151126861572266,-31.960630416870117,14.152556419372559,-11.521780967712402,1.5413579940795898,-15.466067132867703
2026-04-13T20:18:31.273250,1776122276.7322738,-56.03915786743164,55.889774322509766,-31.80315399169922,13.950608253479004,-11.832246780395508,1.3790603876113892,-15.55637994323086
2026-04-13T20:18:31.381769,1776122276.8402762,-54.54326248168945,54.59621810913086,-31.661672592163086,13.75151252746582,-12.117834091186523,1.2447878122329712,-15.59615810496468
2026-04-13T20:18:31.490803,1776122276.9452784,-53.109195709228516,53.31041717529297,-31.536550521850586,13.565084457397461,-12.369308471679688,1.1405107975006104,-15.587810964753572
2026-04-13T20:18:31.598822,1776122277.0532808,-51.65400314331055,51.961692810058594,-31.4183349609375,13.384384155273438,-12.602095603942871,1.050820231437683,-15.539683543963088
2026-04-13T20:18:31.707344,1776122277.161283,-50.217586517333984,50.58925247192383,-31.30905532836914,13.218019485473633,-12.808701515197754,0.9743027091026306,-15.460542916781984
2026-04-13T20:18:31.815865,1776122277.2662854,-48.83745574951172,49.23481369018555,-31.2104434967041,13.072332382202148,-12.98569107055664,0.9054886102676392,-15.364760471683761
2026-04-13T20:18:31.924887,1776122277.3742876,-47.432891845703125,47.82359313964844,-31.116317749023438,12.940740585327148,-13.143450736999512,0.8381392955780029,-15.256341673382922
2026-04-13T20:18:32.034912,1776122277.48229,-46.04148864746094,46.396629333496094,-31.029457092285156,12.828841209411621,-13.277562141418457,0.7705350518226624,-15.146622848961224
2026-04-13T20:18:32.141936,1776122277.5902922,-44.69929885864258,44.996585845947266,-30.952068328857422,12.739471435546875,-13.385906219482422,0.7035815715789795,-15.045023640553177
2026-04-13T20:18:32.250951,1776122277.6982946,-43.28947448730469,43.505401611328125,-30.87798309326172,12.665839195251465,-13.477704048156738,0.6309809684753418,-14.947783913776123
2026-04-13T20:18:32.358974,1776122277.8032968,-41.96232986450195,42.08657455444336,-30.81536293029785,12.615443229675293,-13.543954849243164,0.5610494613647461,-14.86786895774879
2026-04-13T20:18:32.468017,1776122277.911299,-40.601566314697266,40.620704650878906,-30.76080322265625,12.597267150878906,-13.611955642700195,0.3448978662490845,-14.813298727327748
2026-04-13T20:18:32.577108,1776122278.0163014,-39.27711868286133,39.186683654785156,-30.75421142578125,12.62840461730957,-13.692852020263672,-0.181923046708107,-14.786305067731009
2026-04-13T20:18:32.685135,1776122278.1183035,-37.988914489746094,37.78910446166992,-30.780637741088867,12.627217292785645,-13.703178405761719,-0.29660648107528687,-14.755051191264561
2026-04-13T20:18:32.793174,1776122278.2263057,-36.627437591552734,36.31132507324219,-30.797561645507812,12.567747116088867,-13.648035049438477,0.1250864565372467,-14.708028411217864
2026-04-13T20:18:32.902693,1776122278.3313081,-35.31039810180664,34.88141632080078,-30.761816024780273,12.545595169067383,-13.600868225097656,0.3920944929122925,-14.67420773508441
2026-04-13T20:18:33.010228,1776122278.4363103,-33.98688507080078,33.452606201171875,-30.750560760498047,12.662345886230469,-13.609798431396484,-0.16296197474002838,-14.67124663825381
2026-04-13T20:18:33.117746,1776122278.5443125,-32.653900146484375,32.02500534057617,-30.778522491455078,12.709234237670898,-13.573199272155762,-0.2567618191242218,-14.665491320236324
2026-04-13T20:18:33.227456,1776122278.6493149,-31.284992218017578,30.56381607055664,-30.772539138793945,12.64876937866211,-13.48760986328125,0.3268507122993469,-14.65400899921017
2026-04-13T20:18:33.335476,1776122278.754317,-29.953941345214844,29.15020179748535,-30.739253997802734,12.74040699005127,-13.447999954223633,0.11457511782646179,-14.652194672038638
2026-04-13T20:18:33.444501,1776122278.8623195,-28.570083618164062,27.699399948120117,-30.75417709350586,12.868390083312988,-13.412296295166016,-0.29900816082954407,-14.652076138009997
2026-04-13T20:18:33.554028,1776122278.9673216,-27.21767234802246,26.294462203979492,-30.77853775024414,12.858674049377441,-13.338838577270508,0.011232558637857437,-14.651592432605263
2026-04-13T20:18:33.661054,1776122279.0693238,-25.90818214416504,24.93793487548828,-30.752424240112305,12.837109565734863,-13.264598846435547,0.39978158473968506,-14.65127543583773
2026-04-13T20:18:33.770075,1776122279.177326,-24.51399803161621,23.507131576538086,-30.733291625976562,12.99045467376709,-13.234278678894043,-0.10756885260343552,-14.651450384590582
2026-04-13T20:18:33.879609,1776122279.2823284,-23.144847869873047,22.119638442993164,-30.75872039794922,13.056008338928223,-13.185369491577148,-0.21183103322982788,-14.651722529498786
2026-04-13T20:18:33.986148,1776122279.3903306,-21.738542556762695,20.700227737426758,-30.74803924560547,12.996903419494629,-13.103171348571777,0.35380905866622925,-14.649987241439243
2026-04-13T20:18:34.095691,1776122279.495333,-20.409889221191406,19.365703582763672,-30.715316772460938,13.086385726928711,-13.074491500854492,0.11094707250595093,-14.653280318590943
2026-04-13T20:18:34.203926,1776122279.6003351,-18.989778518676758,17.95442008972168,-30.7291259765625,13.191447257995605,-13.054436683654785,-0.2678886353969574,-14.658625317412172
2026-04-13T20:18:34.312955,1776122279.7053373,-17.603532791137695,16.585872650146484,-30.75494384765625,13.183328628540039,-13.002520561218262,-0.058664340525865555,-14.658424659570084
2026-04-13T20:18:34.420969,1776122279.8133397,-16.18358612060547,15.185527801513672,-30.729965209960938,13.127121925354004,-12.936519622802734,0.4319087564945221,-14.654755561503075
2026-04-13T20:18:34.529500,1776122279.9153419,-14.840580940246582,13.865978240966797,-30.701644897460938,13.22175121307373,-12.945197105407715,0.016290592029690742,-14.668098312022114
2026-04-13T20:18:34.638015,1776122280.014344,-13.527959823608398,12.584030151367188,-30.71749496459961,13.279712677001953,-12.945990562438965,-0.25086867809295654,-14.680405615804391
2026-04-13T20:18:34.746623,1776122280.1043458,-12.332812309265137,11.41981315612793,-30.737375259399414,13.25596809387207,-12.913628578186035,-0.049513738602399826,-14.680242293095517
2026-04-13T20:18:34.855233,1776122280.2123482,-10.905566215515137,10.028548240661621,-30.71122169494629,13.19035816192627,-12.860208511352539,0.430166095495224,-14.673421940587541
2026-04-13T20:18:34.963749,1776122280.3173504,-9.515816688537598,8.675837516784668,-30.69426727294922,13.277447700500488,-12.904986381530762,-0.10304879397153854,-14.697471166333372
2026-04-13T20:18:35.072270,1776122280.4253528,-8.080267906188965,7.2812418937683105,-30.71650505065918,13.296853065490723,-12.915480613708496,-0.2527817189693451,-14.712937089338078
2026-04-13T20:18:35.180680,1776122280.533355,-6.6479973793029785,5.888814926147461,-30.719371795654297,13.214500427246094,-12.86213493347168,0.28263890743255615,-14.699845572118097
2026-04-13T20:18:35.289212,1776122280.6413574,-5.222202301025391,4.500148773193359,-30.680509567260742,13.223958015441895,-12.880521774291992,0.18758395314216614,-14.711593871877152
2026-04-13T20:18:35.397730,1776122280.7493596,-3.7907674312591553,3.1057326793670654,-30.68680763244629,13.269015312194824,-12.931248664855957,-0.20948699116706848,-14.731157704392547
2026-04-13T20:18:35.507248,1776122280.8543618,-2.3978500366210938,1.747198224067688,-30.71156883239746,13.249982833862305,-12.935750007629395,-0.17504605650901794,-14.740110616832139
2026-04-13T20:18:35.615271,1776122280.9623642,-0.9721781611442566,0.3532542586326599,-30.6964168548584,13.157209396362305,-12.88299560546875,0.4116235375404358,-14.715607602825287
2026-04-13T20:18:35.723799,1776122281.0703664,0.4517514407634735,-1.0420417785644531,-30.678327560424805,13.212845802307129,-12.95708179473877,-0.09815496951341629,-14.73877479419199
2026-04-13T20:18:35.832326,1776122281.1783688,1.8792448043823242,-2.443376064300537,-30.699472427368164,13.212287902832031,-12.985137939453125,-0.22601430118083954,-14.750488181709937
2026-04-13T20:18:35.940345,1776122281.283371,3.2615010738372803,-3.803936719894409,-30.691280364990234,13.11811351776123,-12.931684494018555,0.368949830532074,-14.722840752456214
2026-04-13T20:18:36.048866,1776122281.3883731,4.640017509460449,-5.164236068725586,-30.66544532775879,13.156667709350586,-12.993785858154297,-0.01602121815085411,-14.738071250715333
2026-04-13T20:18:36.157380,1776122281.4963756,6.062180519104004,-6.570200443267822,-30.683002471923828,13.168524742126465,-13.032630920410156,-0.23176409304141998,-14.749355537982993
2026-04-13T20:18:36.266897,1776122281.6043777,7.4816975593566895,-7.976885795593262,-30.694358825683594,13.098670959472656,-12.999381065368652,0.17488357424736023,-14.729100939979217
2026-04-13T20:18:36.374922,1776122281.7123802,8.892948150634766,-9.3792724609375,-30.654394149780273,13.069926261901855,-12.999605178833008,0.3146274983882904,-14.720615987426473
2026-04-13T20:18:36.483942,1776122281.8203824,10.307942390441895,-10.787382125854492,-30.64999771118164,13.123697280883789,-13.067508697509766,-0.1683729887008667,-14.736347285710766
2026-04-13T20:18:36.593476,1776122281.9283848,11.72541332244873,-12.199873924255371,-30.67403793334961,13.121198654174805,-13.085429191589355,-0.24774454534053802,-14.741595792486732
2026-04-13T20:18:36.700489,1776122282.033387,13.100049018859863,-13.572245597839355,-30.681550979614258,13.046876907348633,-13.04198169708252,0.220392107963562,-14.717044498807264
2026-04-13T20:18:36.809008,1776122282.1413894,14.50656509399414,-14.97954273223877,-30.641220092773438,13.036752700805664,-13.047796249389648,0.2641398310661316,-14.712151636172559
2026-04-13T20:18:36.918550,1776122282.2493916,15.918264389038086,-16.392255783081055,-30.641311645507812,13.093720436096191,-13.103419303894043,-0.18647882342338562,-14.723665550366015
2026-04-13T20:18:37.026663,1776122282.357394,17.332674026489258,-17.808137893676758,-30.666162490844727,13.091352462768555,-13.11018180847168,-0.22193177044391632,-14.727272692868754
2026-04-13T20:18:37.134876,1776122282.4653962,18.741531372070312,-19.22064781188965,-30.656047821044922,13.002174377441406,-13.04976749420166,0.384287029504776,-14.697345587597509
2026-04-13T20:18:37.242910,1776122282.5733986,20.148601531982422,-20.63228988647461,-30.63350486755371,13.06728458404541,-13.100369453430176,-0.06319907307624817,-14.709524347293161
2026-04-13T20:18:37.352432,1776122282.6784008,21.522363662719727,-22.009132385253906,-30.652563095092773,13.090038299560547,-13.117801666259766,-0.2380315214395523,-14.716218131872896
2026-04-13T20:18:37.459951,1776122282.7864032,22.93204689025879,-23.423004150390625,-30.650514602661133,13.008030891418457,-13.059592247009277,0.3268929123878479,-14.692390868976709
2026-04-13T20:18:37.568470,1776122282.8944054,24.33820343017578,-24.834203720092773,-30.62192726135254,13.059164047241211,-13.092190742492676,0.010249489918351173,-14.700506996526627
2026-04-13T20:18:37.676996,1776122283.0024078,25.75128936767578,-26.24981117248535,-30.638532638549805,13.09561824798584,-13.113066673278809,-0.23231568932533264,-14.709339508839891
2026-04-13T20:18:37.785522,1776122283.11041,27.16405487060547,-27.664714813232422,-30.65264129638672,13.042604446411133,-13.072418212890625,0.13517175614833832,-14.694543855495988
2026-04-13T20:18:37.895057,1776122283.2154121,28.53040313720703,-29.03493309020996,-30.615314483642578,13.016073226928711,-13.04882526397705,0.3578127324581146,-14.684671182843742
2026-04-13T20:18:38.003078,1776122283.3234146,29.941049575805664,-30.447105407714844,-30.607088088989258,13.09768009185791,-13.096041679382324,-0.15445512533187866,-14.701330341561583
2026-04-13T20:18:38.111099,1776122283.4284167,31.31743812561035,-31.82258415222168,-30.63010597229004,13.11334228515625,-13.099386215209961,-0.24971337616443634,-14.708006683927104
2026-04-13T20:18:38.220120,1776122283.5364192,32.73018264770508,-33.234657287597656,-30.63253402709961,13.03669261932373,-13.041842460632324,0.28663748502731323,-14.688333750734342
2026-04-13T20:18:38.328139,1776122283.6444213,34.138763427734375,-34.643192291259766,-30.602834701538086,13.081131935119629,-13.063581466674805,0.03737755864858627,-14.695679001050813
2026-04-13T20:18:38.436656,1776122283.7524238,35.55462646484375,-36.05570983886719,-30.6181583404541,13.123566627502441,-13.0841646194458,-0.22946259379386902,-14.706030492313083
2026-04-13T20:18:38.545179,1776122283.860426,36.9694938659668,-37.46681594848633,-30.625417709350586,13.058194160461426,-13.034398078918457,0.22778332233428955,-14.690579742561237
2026-04-13T20:18:38.654694,1776122283.9684284,38.37898254394531,-38.873661041259766,-30.59287452697754,13.083022117614746,-13.044332504272461,0.10653768479824066,-14.695601192956811
2026-04-13T20:18:38.762710,1776122284.0734305,39.75615692138672,-40.24528503417969,-30.603652954101562,13.133343696594238,-13.071812629699707,-0.21638953685760498,-14.706831514587847
2026-04-13T20:18:38.870726,1776122284.1784327,41.13483810424805,-41.617340087890625,-30.62389373779297,13.102675437927246,-13.046253204345703,-0.005676032975316048,-14.699875263347415
2026-04-13T20:18:38.979266,1776122284.2894351,42.58466720581055,-43.06216812133789,-30.592121124267578,13.039645195007324,-12.999436378479004,0.44938409328460693,-14.683617627001942
2026-04-13T20:18:39.087786,1776122284.3974373,43.997833251953125,-44.469173431396484,-30.574003219604492,13.12582015991211,-13.0534029006958,-0.10044924169778824,-14.70425606048574
2026-04-13T20:18:39.196814,1776122284.5024397,45.3775634765625,-45.840641021728516,-30.594635009765625,13.146119117736816,-13.063946723937988,-0.24200551211833954,-14.713210255626487
2026-04-13T20:18:39.305370,1776122284.610442,46.79506301879883,-47.2498664855957,-30.60545539855957,13.082958221435547,-13.01842212677002,0.18578454852104187,-14.698208766940763
2026-04-13T20:18:39.413893,1776122284.7184443,48.206363677978516,-48.65464401245117,-30.57277488708496,13.09373950958252,-13.024097442626953,0.13705848157405853,-14.70159546792867
2026-04-13T20:18:39.521915,1776122284.8264465,49.624088287353516,-50.06367111206055,-30.582231521606445,13.14450454711914,-13.057953834533691,-0.21270082890987396,-14.71351608337001
2026-04-13T20:18:39.631437,1776122284.931449,51.003028869628906,-51.43388748168945,-30.596694946289062,13.096174240112305,-13.023962020874023,0.10791980475187302,-14.702101838124621
2026-04-13T20:18:39.739456,1776122285.0394511,52.414424896240234,-52.83841323852539,-30.563812255859375,13.08212661743164,-13.01429557800293,0.22163869440555573,-14.701204094226197
2026-04-13T20:18:39.848477,1776122285.1444533,53.79187774658203,-54.20762634277344,-30.566587448120117,13.141470909118652,-13.05636215209961,-0.19028042256832123,-14.714293097524449
2026-04-13T20:18:39.956490,1776122285.2524557,55.211402893066406,-55.61792755126953,-30.58979606628418,13.126677513122559,-13.046950340270996,-0.11104761064052582,-14.715354197004974
2026-04-13T20:18:40.065510,1776122285.360458,56.624263763427734,-57.02366638183594,-30.568504333496094,13.048686981201172,-12.993358612060547,0.42605218291282654,-14.693174719458328
2026-04-13T20:18:40.173539,1776122285.4684603,58.0379638671875,-58.43019104003906,-30.5520076751709,13.127273559570312,-13.050597190856934,-0.10779767483472824,-14.712640022442233
2026-04-13T20:18:40.282570,1776122285.5764625,59.45697021484375,-59.840660095214844,-30.573347091674805,13.142759323120117,-13.063472747802734,-0.23939110338687897,-14.721196304848952
2026-04-13T20:18:40.390603,1776122285.684465,60.872276306152344,-61.24869918823242,-30.57131576538086,13.058833122253418,-13.00594711303711,0.32841846346855164,-14.69902963626498
2026-04-13T20:18:40.499120,1776122285.789467,62.24294662475586,-62.61408233642578,-30.532310485839844,13.082321166992188,-13.024682998657227,0.18411362171173096,-14.705194777172062
2026-04-13T20:18:40.608640,1776122285.8974695,63.659603118896484,-64.02354431152344,-30.538612365722656,13.136848449707031,-13.065553665161133,-0.2047746628522873,-14.717936041162144
2026-04-13T20:18:40.717155,1776122286.0054717,65.0787124633789,-65.43495178222656,-30.56412124633789,13.138422966003418,-13.068760871887207,-0.246364563703537,-14.72411575845581
2026-04-13T20:18:40.824671,1776122286.1134741,66.49279022216797,-66.84304809570312,-30.55766487121582,13.048789978027344,-13.007111549377441,0.363069623708725,-14.698677548340592
2026-04-13T20:18:40.932686,1776122286.2184763,67.86323547363281,-68.2091293334961,-30.520662307739258,13.084708213806152,-13.034464836120605,0.13311296701431274,-14.706709922410933
2026-04-13T20:18:41.041715,1776122286.3264785,69.27985382080078,-69.6194076538086,-30.530492782592773,13.133281707763672,-13.070676803588867,-0.2155628502368927,-14.718757696367874
2026-04-13T20:18:41.150396,1776122286.434481,70.69817352294922,-71.03111267089844,-30.55455207824707,13.112709999084473,-13.057707786560059,-0.09915457665920258,-14.716860271602837
2026-04-13T20:18:41.258421,1776122286.542483,72.10952758789062,-72.43804931640625,-30.5322208404541,13.03397274017334,-13.00342082977295,0.4441388249397278,-14.694446262462664
2026-04-13T20:18:41.367284,1776122286.6504855,73.52074432373047,-73.84497833251953,-30.507089614868164,13.107827186584473,-13.056731224060059,-0.04755803197622299,-14.711099214113954
2026-04-13T20:18:41.476010,1776122286.7554877,74.89893341064453,-75.2173080444336,-30.52556800842285,13.132891654968262,-13.07531452178955,-0.2372828722000122,-14.72031596864283
2026-04-13T20:18:41.584547,1776122286.86349,76.3158187866211,-76.62850952148438,-30.542190551757812,13.081851959228516,-13.040202140808105,0.09707657992839813,-14.70692610782459
2026-04-13T20:18:41.693077,1776122286.9714923,77.72566223144531,-78.03475189208984,-30.510122299194336,13.066752433776855,-13.030120849609375,0.21644705533981323,-14.70440330058806
2026-04-13T20:18:41.801602,1776122287.0794947,79.140869140625,-79.44482421875,-30.513944625854492,13.126368522644043,-13.0723237991333,-0.19720791280269623,-14.716698304902746
2026-04-13T20:18:41.910616,1776122287.1844969,80.51869201660156,-80.81715393066406,-30.532535552978516,13.092947006225586,-13.049156188964844,0.017961638048291206,-14.708353140782684
2026-04-13T20:18:42.018633,1776122287.289499,81.8896255493164,-82.18463897705078,-30.50366973876953,13.051473617553711,-13.020179748535156,0.31699198484420776,-14.697907576475881
2026-04-13T20:18:42.126652,1776122287.3975015,83.30364227294922,-83.59393310546875,-30.499055862426758,13.122808456420898,-13.069855690002441,-0.16678522527217865,-14.714835298050113
2026-04-13T20:18:42.235174,1776122287.5025036,84.6822738647461,-84.96678924560547,-30.522138595581055,13.12753963470459,-13.0729341506958,-0.21647343039512634,-14.721365091479745
2026-04-13T20:18:42.344193,1776122287.610506,86.0950698852539,-86.37520599365234,-30.5114688873291,13.039460182189941,-13.011255264282227,0.3893834054470062,-14.696312171865717
2026-04-13T20:18:42.452710,1776122287.7185082,87.50453186035156,-87.78124237060547,-30.47572135925293,13.088098526000977,-13.044656753540039,0.08439043909311295,-14.70661186709617
2026-04-13T20:18:42.561230,1776122287.8265107,88.92127990722656,-89.19227600097656,-30.488536834716797,13.132081985473633,-13.074688911437988,-0.22328579425811768,-14.718378565081398
2026-04-13T20:18:42.670254,1776122287.9345129,90.33965301513672,-90.60443115234375,-30.514062881469727,13.119340896606445,-13.06527328491211,-0.1553954929113388,-14.720177966220652
2026-04-13T20:18:42.778279,1776122288.0425153,91.75161743164062,-92.01203918457031,-30.496858596801758,13.034101486206055,-13.005475997924805,0.43338698148727417,-14.695121822813606
2026-04-13T20:18:42.886799,1776122288.1475174,93.12225341796875,-93.37895965576172,-30.463197708129883,13.093709945678711,-13.04439640045166,0.05937626585364342,-14.704550858048053
2026-04-13T20:18:42.995160,1776122288.2555196,94.53958129882812,-94.78963470458984,-30.477659225463867,13.138575553894043,-13.067700386047363,-0.23111265897750854,-14.709347291096229
2026-04-13T20:18:43.104678,1776122288.363522,95.95905303955078,-96.20057678222656,-30.50473403930664,13.144431114196777,-13.056856155395508,-0.24551911652088165,-14.706136763598177
2026-04-13T20:18:43.211878,1776122288.4685242,97.33489227294922,-97.56796264648438,-30.49847984313965,13.062342643737793,-12.987730026245117,0.3682767152786255,-14.649578942403062
2026-04-13T20:18:43.320400,1776122288.5765266,98.74942779541016,-98.96977996826172,-30.468341827392578,13.159496307373047,-12.975492477416992,0.03633413463830948,-14.651962206356153
2026-04-13T20:18:43.428919,1776122288.6845288,100.174560546875,-100.36665344238281,-30.47492027282715,13.2063627243042,-12.862298965454102,-0.046381138265132904,-13.96879232736119
2026-04-13T20:18:43.537461,1776122288.7895312,101.55684661865234,-101.69268035888672,-30.50120735168457,13.07402229309082,-12.289566993713379,-0.5942270755767822,-10.017416666888579
2026-04-13T20:18:43.646009,1776122288.8975334,102.94210052490234,-102.96277618408203,-30.614845275878906,12.497980117797852,-11.15722370147705,-1.5379183292388916,-5.032922935879129
2026-04-13T20:18:43.754562,1776122289.0055358,104.24392700195312,-104.0953140258789,-30.83269500732422,11.573836326599121,-9.812381744384766,-2.4700968265533447,-1.9569334165007344
2026-04-13T20:18:43.863587,1776122289.113538,105.438232421875,-105.08489990234375,-31.141202926635742,10.539092063903809,-8.533300399780273,-3.2037336826324463,-0.24420281940451335
2026-04-13T20:18:43.971742,1776122289.2215405,106.52033996582031,-105.94174194335938,-31.518529891967773,9.503509521484375,-7.350536823272705,-3.757884979248047,0.6737184979487629
2026-04-13T20:18:44.079765,1776122289.3295426,107.49244689941406,-106.67632293701172,-31.94801902770996,8.505532264709473,-6.268746376037598,-4.175561428070068,1.1474664305380702
2026-04-13T20:18:44.188340,1776122289.4345448,108.33650207519531,-107.28309631347656,-32.40351486206055,7.577638149261475,-5.300359725952148,-4.488083839416504,1.3795778662553577
2026-04-13T20:18:44.296870,1776122289.5425472,109.10494995117188,-107.80479431152344,-32.902793884277344,6.657611846923828,-4.370092391967773,-4.750051498413086,1.495978090010372
2026-04-13T20:18:44.405398,1776122289.6475494,109.7580337524414,-108.21833038330078,-33.413551330566406,5.784183025360107,-3.5132930278778076,-4.975708484649658,1.5485699862754045
