time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:42:25.815887,1776127263.2916515,-119.96670532226562,92.56082916259766,-41.05509567260742,1.360532283782959,-4.554590702056885,-6.76476526260376,-10.101494304714443
2026-04-13T21:42:25.924447,1776127263.399654,-119.79924774169922,92.06871795654297,-41.759822845458984,1.7325239181518555,-4.557417869567871,-6.272983551025391,-10.101530922239252
2026-04-13T21:42:26.032968,1776127263.507656,-119.59285736083984,91.57653045654297,-42.40959548950195,2.0899147987365723,-4.557563304901123,-5.760024070739746,-10.101576550156357
2026-04-13T21:42:26.141481,1776127263.6156585,-119.34754943847656,91.08434295654297,-43.00440979003906,2.4531633853912354,-4.556386470794678,-5.256748676300049,-10.101583130137067
2026-04-13T21:42:26.249998,1776127263.726661,-119.0541763305664,90.57869720458984,-43.5596923828125,2.8336737155914307,-4.5540595054626465,-4.750523090362549,-10.101587423671258
2026-04-13T21:42:26.359022,1776127263.8346632,-118.72787475585938,90.08700561523438,-44.04660415649414,3.2101738452911377,-4.5507588386535645,-4.267969608306885,-10.101590885698148
2026-04-13T21:42:26.467041,1776127263.9426656,-118.36058044433594,89.59575653076172,-44.4819450378418,3.592581272125244,-4.546391487121582,-3.7956783771514893,-10.10159597593162
2026-04-13T21:42:26.576091,1776127264.0476677,-117.96371459960938,89.11864471435547,-44.85663986206055,3.967367172241211,-4.54097318649292,-3.3430278301239014,-10.101598588207878
2026-04-13T21:42:26.684108,1776127264.15567,-117.5142593383789,88.62857055664062,-45.19291305541992,4.356546878814697,-4.534045219421387,-2.8858463764190674,-10.101599689696794
2026-04-13T21:42:26.792630,1776127264.2636724,-117.0225830078125,88.13931274414062,-45.480281829833984,4.748483657836914,-4.525542736053467,-2.436445951461792,-10.101600479129749
2026-04-13T21:42:26.901153,1776127264.3716745,-116.4885025024414,87.65107727050781,-45.71944046020508,5.141849517822266,-4.515188694000244,-1.9935256242752075,-10.101598951418255
2026-04-13T21:42:27.010192,1776127264.479677,-115.91191101074219,87.16407775878906,-45.91107177734375,5.535771369934082,-4.502668857574463,-1.5564621686935425,-10.101603928472903
2026-04-13T21:42:27.118706,1776127264.5846791,-115.3105697631836,86.69204711914062,-46.052391052246094,5.918524265289307,-4.488077640533447,-1.136640191078186,-10.101602306864663
2026-04-13T21:42:27.227220,1776127264.6926816,-114.65013885498047,86.208251953125,-46.15202713012695,6.3112640380859375,-4.470184803009033,-0.7096081972122192,-10.101602495593301
2026-04-13T21:42:27.336240,1776127264.8006837,-113.9471664428711,85.72657775878906,-46.206085205078125,6.711674213409424,-4.448930740356445,-0.301265686750412,-10.10160583556063
2026-04-13T21:42:27.444273,1776127264.905686,-113.22074127197266,85.26052856445312,-46.21916580200195,7.125984191894531,-4.428808689117432,0.04904048144817352,-10.101604650767479
2026-04-13T21:42:27.552828,1776127265.0136883,-112.4280776977539,84.78303527832031,-46.194950103759766,7.552301406860352,-4.415148735046387,0.39805200695991516,-10.101598810137395
2026-04-13T21:42:27.661313,1776127265.1216905,-111.58949279785156,84.30644226074219,-46.13352584838867,7.9764404296875,-4.411679744720459,0.7377086281776428,-10.101596625373304
2026-04-13T21:42:27.770008,1776127265.229693,-110.70521545410156,83.82964324951172,-46.03596496582031,8.398245811462402,-4.419611930847168,1.0672845840454102,-10.101593264621119
2026-04-13T21:42:27.878023,1776127265.3376951,-109.77545928955078,83.35136413574219,-45.90346145629883,8.818780899047852,-4.439306735992432,1.3844432830810547,-10.101586901293745
2026-04-13T21:42:27.987551,1776127265.4456975,-108.80040740966797,82.87032318115234,-45.737308502197266,9.236841201782227,-4.470550537109375,1.690520167350769,-10.101578482250195
2026-04-13T21:42:28.095151,1776127265.5506997,-107.80928802490234,82.39884948730469,-45.54463195800781,9.640548706054688,-4.511575698852539,1.9776301383972168,-10.101570914361798
2026-04-13T21:42:28.203744,1776127265.6587021,-106.74581146240234,81.90884399414062,-45.31557083129883,10.052557945251465,-4.564196586608887,2.2624638080596924,-10.101564427822533
2026-04-13T21:42:28.312311,1776127265.7667043,-105.63803100585938,81.41259002685547,-45.056312561035156,10.460887908935547,-4.626847267150879,2.536968231201172,-10.10155986336743
2026-04-13T21:42:28.422335,1776127265.8717067,-104.5189437866211,80.92314910888672,-44.77634048461914,10.854022026062012,-4.696897029876709,2.7941386699676514,-10.101558113894631
2026-04-13T21:42:28.529347,1776127265.976709,-103.39250183105469,80.44023132324219,-44.478973388671875,11.23200798034668,-4.773196697235107,3.034980297088623,-10.10155684741064
2026-04-13T21:42:28.638361,1776127266.081711,-102.15798950195312,79.91996765136719,-44.137855529785156,11.627897262573242,-4.86254358291626,3.280256509780884,-10.10155368924703
2026-04-13T21:42:28.746417,1776127266.1897135,-100.88097381591797,79.38957214355469,-43.770782470703125,12.019177436828613,-4.96046781539917,3.5154805183410645,-10.101555559236216
2026-04-13T21:42:28.855440,1776127266.2977157,-99.56195068359375,78.8481674194336,-43.37886428833008,12.405767440795898,-5.0668463706970215,3.740508794784546,-10.10155599721919
2026-04-13T21:42:28.963515,1776127266.402718,-98.23979187011719,78.31036376953125,-42.97504425048828,12.776955604553223,-5.178318977355957,3.9495277404785156,-10.101553087278013
2026-04-13T21:42:29.073034,1776127266.5107203,-96.83943176269531,77.7445297241211,-42.53737258911133,13.154488563537598,-5.301562309265137,4.153336048126221,-10.101550723363866
2026-04-13T21:42:29.180105,1776127266.6187227,-95.39855194091797,77.16490936279297,-42.07827377319336,13.52727222442627,-5.433551788330078,4.346231937408447,-10.103388942964324
2026-04-13T21:42:29.289622,1776127266.7267249,-93.9183578491211,76.57073974609375,-41.59836196899414,13.874027252197266,-5.568397521972656,4.547634124755859,-10.219466843531531
2026-04-13T21:42:29.398164,1776127266.834727,-92.40385437011719,75.96231079101562,-41.09514236450195,14.163990020751953,-5.698285102844238,4.771058559417725,-10.441656004456103
2026-04-13T21:42:29.505682,1776127266.9427295,-90.86035919189453,75.33977508544922,-40.568634033203125,14.412837982177734,-5.830865383148193,4.972317218780518,-10.716055274211884
2026-04-13T21:42:29.614929,1776127267.0507317,-89.2917251586914,74.70247650146484,-40.02283477783203,14.630545616149902,-5.972098350524902,5.125428676605225,-11.01051933110901
2026-04-13T21:42:29.723941,1776127267.158734,-87.70108795166016,74.04933166503906,-39.46352005004883,14.82026195526123,-6.1250457763671875,5.221804141998291,-11.306195129115535
2026-04-13T21:42:29.831955,1776127267.2667363,-86.0914535522461,73.37896728515625,-38.89688491821289,14.982925415039062,-6.291347026824951,5.261308193206787,-11.592257332932284
2026-04-13T21:42:29.940974,1776127267.3747387,-84.46563720703125,72.68981170654297,-38.32902908325195,15.119306564331055,-6.472151756286621,5.247128963470459,-11.863498031720194
2026-04-13T21:42:30.048515,1776127267.4797409,-82.87220001220703,72.0003662109375,-37.78086471557617,15.227334022521973,-6.662393093109131,5.187060832977295,-12.110798500653626
2026-04-13T21:42:30.157536,1776127267.5877433,-81.22266387939453,71.26954650878906,-37.22597885131836,15.31437873840332,-6.873799800872803,5.0821356773376465,-12.349251146246877
2026-04-13T21:42:30.265587,1776127267.6957455,-79.56502532958984,70.51498413085938,-36.684593200683594,15.377888679504395,-7.101787090301514,4.938936233520508,-12.573952169659005
2026-04-13T21:42:30.374143,1776127267.803748,-77.90171813964844,69.73482513427734,-36.16067886352539,15.419437408447266,-7.347915172576904,4.758649826049805,-12.788231748269036
2026-04-13T21:42:30.482668,1776127267.91175,-76.23515319824219,68.9271469116211,-35.657737731933594,15.438834190368652,-7.611958026885986,4.549118995666504,-12.996103067904981
2026-04-13T21:42:30.591190,1776127268.0197525,-74.56768798828125,68.08993530273438,-35.178855895996094,15.436566352844238,-7.894611358642578,4.313380718231201,-13.201871590829443
2026-04-13T21:42:30.699715,1776127268.1247547,-72.94784545898438,67.24577331542969,-34.7388916015625,15.413566589355469,-8.187501907348633,4.062574863433838,-13.40424089550913
2026-04-13T21:42:30.808234,1776127268.232757,-71.28540802001953,66.34442901611328,-34.31482696533203,15.36819076538086,-8.506817817687988,3.78690242767334,-13.617927893916326
2026-04-13T21:42:30.916768,1776127268.3407593,-69.62906646728516,65.40764617919922,-33.92132568359375,15.300355911254883,-8.843194007873535,3.4982571601867676,-13.839776620087388
2026-04-13T21:42:31.025280,1776127268.4487617,-67.98129272460938,64.4336929321289,-33.559547424316406,15.209802627563477,-9.194653511047363,3.2015278339385986,-14.070540510685515
2026-04-13T21:42:31.133797,1776127268.556764,-66.34451293945312,63.42109298706055,-33.22996139526367,15.096595764160156,-9.558062553405762,2.902507781982422,-14.308533149171112
2026-04-13T21:42:31.243316,1776127268.6647663,-64.72114562988281,62.36882400512695,-32.93244552612305,14.961331367492676,-9.92884349822998,2.6087543964385986,-14.549985783083482
2026-04-13T21:42:31.352336,1776127268.7727685,-63.113521575927734,61.27635955810547,-32.66598892211914,14.805587768554688,-10.301523208618164,2.3275604248046875,-14.786895264906061
2026-04-13T21:42:31.460180,1776127268.8777707,-61.567623138427734,60.17584228515625,-32.43503952026367,14.637069702148438,-10.659124374389648,2.074958324432373,-15.002675538340414
2026-04-13T21:42:31.568194,1776127268.982773,-60.04016876220703,59.03814697265625,-32.22966003417969,14.45516586303711,-11.008462905883789,1.842088222503662,-15.195511071289149
2026-04-13T21:42:31.676391,1776127269.0907753,-58.489532470703125,57.83053970336914,-32.04221725463867,14.258428573608398,-11.351471900939941,1.63334059715271,-15.356828622000329
2026-04-13T21:42:31.784911,1776127269.1957777,-57.00263214111328,56.6219367980957,-31.8801326751709,14.062485694885254,-11.665948867797852,1.4581447839736938,-15.470710254737172
2026-04-13T21:42:31.893430,1776127269.3037798,-55.494747161865234,55.34564971923828,-31.73078155517578,13.861268043518066,-11.964312553405762,1.312337040901184,-15.537226715432043
2026-04-13T21:42:32.001956,1776127269.411782,-54.00835037231445,54.03853225708008,-31.595674514770508,13.665216445922852,-12.23680305480957,1.1932919025421143,-15.552492969216111
2026-04-13T21:42:32.109976,1776127269.5167844,-52.583106994628906,52.74080276489258,-31.475648880004883,13.48350715637207,-12.476685523986816,1.0971046686172485,-15.52483968588745
2026-04-13T21:42:32.219505,1776127269.6247866,-51.13639831542969,51.381126403808594,-31.361841201782227,13.309196472167969,-12.697510719299316,1.0134605169296265,-15.46107181474676
2026-04-13T21:42:32.328026,1776127269.732789,-49.707698822021484,49.99900436401367,-31.256444931030273,13.150436401367188,-12.892558097839355,0.9399974346160889,-15.371324452681307
2026-04-13T21:42:32.436083,1776127269.8407912,-48.29521560668945,48.59716796875,-31.15866470336914,13.00935173034668,-13.062722206115723,0.871368944644928,-15.266581925081748
2026-04-13T21:42:32.544643,1776127269.9487936,-46.89693832397461,47.178260803222656,-31.068180084228516,12.887431144714355,-13.208770751953125,0.8040562272071838,-15.1563821843971
2026-04-13T21:42:32.653185,1776127270.0537958,-45.54911804199219,45.78485870361328,-30.98714256286621,12.788041114807129,-13.328118324279785,0.7390730381011963,-15.05144857746121
2026-04-13T21:42:32.761212,1776127270.1617982,-44.172603607177734,44.33973693847656,-30.911155700683594,12.705977439880371,-13.42908000946045,0.6682237982749939,-14.951025609844676
2026-04-13T21:42:32.870225,1776127270.2698004,-42.803855895996094,42.884910583496094,-30.842792510986328,12.643924713134766,-13.508034706115723,0.5973369479179382,-14.862069980831391
2026-04-13T21:42:32.978457,1776127270.3748026,-41.47856903076172,41.46338653564453,-30.78369903564453,12.60213565826416,-13.564899444580078,0.5281577706336975,-14.78837097940014
2026-04-13T21:42:33.087977,1776127270.482805,-40.11747741699219,39.99409484863281,-30.745262145996094,12.616287231445312,-13.652094841003418,0.07964546233415604,-14.754868100368634
2026-04-13T21:42:33.195494,1776127270.5878072,-38.791351318359375,38.55733871459961,-30.760141372680664,12.634347915649414,-13.699033737182617,-0.26564231514930725,-14.72418695056058
2026-04-13T21:42:33.304018,1776127270.6958096,-37.42720413208008,37.078033447265625,-30.790653228759766,12.614964485168457,-13.68215560913086,-0.19105789065361023,-14.688397219077778
2026-04-13T21:42:33.413383,1776127270.8068118,-36.031551361083984,35.5635871887207,-30.776819229125977,12.541327476501465,-13.608808517456055,0.38582131266593933,-14.639682450453842
2026-04-13T21:42:33.521901,1776127270.9148142,-34.67448425292969,34.09468460083008,-30.743099212646484,12.618725776672363,-13.604415893554688,0.06252367794513702,-14.626521262519573
2026-04-13T21:42:33.629558,1776127271.0228164,-33.305992126464844,32.62571716308594,-30.761028289794922,12.7079496383667,-13.588976860046387,-0.29470810294151306,-14.621122984331938
2026-04-13T21:42:33.738580,1776127271.1278188,-31.972192764282227,31.20214080810547,-30.778169631958008,12.673348426818848,-13.516592025756836,0.11371443420648575,-14.610798727226497
2026-04-13T21:42:33.846598,1776127271.235821,-30.604778289794922,29.74638557434082,-30.744112014770508,12.682928085327148,-13.451444625854492,0.3396998345851898,-14.604767233942678
2026-04-13T21:42:33.955117,1776127271.3438234,-29.22627830505371,28.294851303100586,-30.73861312866211,12.83836841583252,-13.425474166870117,-0.21167244017124176,-14.60550319491681
2026-04-13T21:42:34.063645,1776127271.4518256,-27.8354549407959,26.847637176513672,-30.769908905029297,12.889470100402832,-13.366642951965332,-0.22075115144252777,-14.605158806458293
2026-04-13T21:42:34.172170,1776127271.559828,-26.446853637695312,25.408878326416016,-30.760282516479492,12.83605670928955,-13.279699325561523,0.3429943025112152,-14.604632763828105
2026-04-13T21:42:34.280691,1776127271.6678302,-25.05620002746582,23.977378845214844,-30.729394912719727,12.950165748596191,-13.238285064697266,0.048670295625925064,-14.604667869518304
2026-04-13T21:42:34.389708,1776127271.7758327,-23.650232315063477,22.549419403076172,-30.748424530029297,13.065088272094727,-13.19998836517334,-0.30018892884254456,-14.605151749145193
2026-04-13T21:42:34.497732,1776127271.8838348,-22.2414608001709,21.128053665161133,-30.75545310974121,13.009639739990234,-13.117895126342773,0.24218395352363586,-14.603651248987168
2026-04-13T21:42:34.606751,1776127271.9918373,-20.83598518371582,19.714521408081055,-30.717668533325195,13.057459831237793,-13.071556091308594,0.2421804517507553,-14.605213265939186
2026-04-13T21:42:34.714827,1776127272.0968394,-19.45771598815918,18.34253692626953,-30.720273971557617,13.180889129638672,-13.057587623596191,-0.2282339483499527,-14.610751388726031
2026-04-13T21:42:34.824392,1776127272.2048416,-18.0322322845459,16.934423446655273,-30.746131896972656,13.18407917022705,-13.007098197937012,-0.07100427895784378,-14.611462385354958
2026-04-13T21:42:34.931912,1776127272.312844,-16.61217498779297,15.533618927001953,-30.722434997558594,13.129119873046875,-12.940643310546875,0.41621625423431396,-14.608006216738051
2026-04-13T21:42:35.040467,1776127272.4208462,-15.187768936157227,14.135283470153809,-30.706453323364258,13.245929718017578,-12.954748153686523,-0.12378710508346558,-14.623325431824032
2026-04-13T21:42:35.148987,1776127272.5288486,-13.75452709197998,12.736597061157227,-30.730636596679688,13.279939651489258,-12.940408706665039,-0.2397855967283249,-14.634306805429594
2026-04-13T21:42:35.258008,1776127272.6368508,-12.325029373168945,11.342809677124023,-30.72255516052246,13.195944786071777,-12.872894287109375,0.36378014087677,-14.623994879415363
2026-04-13T21:42:35.366026,1776127272.7448533,-10.898181915283203,9.952441215515137,-30.689647674560547,13.254584312438965,-12.891738891601562,0.057833123952150345,-14.640167901333875
2026-04-13T21:42:35.474548,1776127272.8498554,-9.50314998626709,8.597280502319336,-30.703969955444336,13.301074028015137,-12.911994934082031,-0.23618489503860474,-14.657425929688614
2026-04-13T21:42:35.583073,1776127272.9578578,-8.066911697387695,7.2031025886535645,-30.72859764099121,13.27376651763916,-12.892070770263672,-0.07480824738740921,-14.660108472946199
2026-04-13T21:42:35.691810,1776127273.06586,-6.6382293701171875,5.813927173614502,-30.704137802124023,13.19399356842041,-12.841364860534668,0.4524324834346771,-14.647087242833843
2026-04-13T21:42:35.799828,1776127273.1738625,-5.209558963775635,4.4237380027771,-30.682409286499023,13.264069557189941,-12.904932975769043,-0.07644841820001602,-14.673245752928418
2026-04-13T21:42:35.908349,1776127273.2818646,-3.77590274810791,3.0282745361328125,-30.703031539916992,13.275156021118164,-12.930032730102539,-0.24403157830238342,-14.688948029462852
2026-04-13T21:42:36.016890,1776127273.389867,-2.3459932804107666,1.633793592453003,-30.7066650390625,13.19134521484375,-12.883186340332031,0.27358657121658325,-14.67173149479124
2026-04-13T21:42:36.125909,1776127273.4978693,-0.9220497608184814,0.24168717861175537,-30.67593765258789,13.20937442779541,-12.923099517822266,0.0568707212805748,-14.68424551526251
2026-04-13T21:42:36.234426,1776127273.6058717,0.5064891576766968,-1.157087802886963,-30.690166473388672,13.231060028076172,-12.968576431274414,-0.22571414709091187,-14.700252708702441
2026-04-13T21:42:36.342448,1776127273.7108738,1.8929435014724731,-2.5178239345550537,-30.699155807495117,13.158876419067383,-12.934046745300293,0.19554057717323303,-14.683357544232527
2026-04-13T21:42:36.451472,1776127273.8188763,3.3117754459381104,-3.9142656326293945,-30.665760040283203,13.152878761291504,-12.958192825317383,0.14278249442577362,-14.687854277052228
2026-04-13T21:42:36.559496,1776127273.9238784,4.695157527923584,-5.278409957885742,-30.674158096313477,13.183577537536621,-13.013398170471191,-0.20798265933990479,-14.701303920928954
2026-04-13T21:42:36.668013,1776127274.0318806,6.117980003356934,-6.684530735015869,-30.696020126342773,13.143914222717285,-13.007293701171875,-0.03923216089606285,-14.69359129169464
2026-04-13T21:42:36.776534,1776127274.139883,7.532548904418945,-8.0864839553833,-30.66826057434082,13.063871383666992,-12.964902877807617,0.4645546078681946,-14.668503120821248
2026-04-13T21:42:36.885578,1776127274.2448852,8.907458305358887,-9.45181941986084,-30.64670181274414,13.124987602233887,-13.04100513458252,-0.06589452922344208,-14.68844984087608
2026-04-13T21:42:36.994114,1776127274.3528876,10.325952529907227,-10.862322807312012,-30.666461944580078,13.134283065795898,-13.071212768554688,-0.2376362383365631,-14.696225230761673
2026-04-13T21:42:37.102167,1776127274.4608898,11.742057800292969,-12.273133277893066,-30.679468154907227,13.06898021697998,-13.037172317504883,0.15345945954322815,-14.675674796571467
2026-04-13T21:42:37.210687,1776127274.5688922,13.150887489318848,-13.679945945739746,-30.646366119384766,13.060187339782715,-13.04639720916748,0.17278918623924255,-14.672860318999195
2026-04-13T21:42:37.319214,1776127274.6768944,14.564552307128906,-15.09224796295166,-30.65335464477539,13.104424476623535,-13.095331192016602,-0.20533600449562073,-14.682281748886941
2026-04-13T21:42:37.428602,1776127274.7818966,15.940104484558105,-16.46753692626953,-30.674989700317383,13.07562255859375,-13.083892822265625,-0.05732087045907974,-14.674295558384495
2026-04-13T21:42:37.536123,1776127274.889899,17.34752655029297,-17.877460479736328,-30.648818969726562,12.999150276184082,-13.034093856811523,0.46253177523612976,-14.649160609701894
2026-04-13T21:42:37.644145,1776127274.9979012,18.755117416381836,-19.288198471069336,-30.624000549316406,13.072755813598633,-13.094088554382324,-0.051732927560806274,-14.665006792500126
2026-04-13T21:42:37.753820,1776127275.1059036,20.16879653930664,-20.703882217407227,-30.643342971801758,13.096020698547363,-13.114139556884766,-0.23886677622795105,-14.672055836852872
2026-04-13T21:42:37.861837,1776127275.2139058,21.582359313964844,-22.119709014892578,-30.66469955444336,13.057695388793945,-13.0879487991333,0.00568525493144989,-14.659463732263996
2026-04-13T21:42:37.970373,1776127275.3219082,22.988239288330078,-23.530128479003906,-30.633460998535156,12.995879173278809,-13.043593406677246,0.4474077820777893,-14.639364548312303
2026-04-13T21:42:38.079392,1776127275.4269104,24.35733985900879,-24.902719497680664,-30.615243911743164,13.079228401184082,-13.098333358764648,-0.09175513684749603,-14.657171969530383
2026-04-13T21:42:38.187115,1776127275.5349128,25.771617889404297,-26.318307876586914,-30.63644790649414,13.102019309997559,-13.109739303588867,-0.24496671557426453,-14.66402084926526
2026-04-13T21:42:38.295637,1776127275.642915,27.1844425201416,-27.732419967651367,-30.64760398864746,13.040339469909668,-13.06319808959961,0.18279734253883362,-14.647015716346967
2026-04-13T21:42:38.404165,1776127275.7479174,28.551162719726562,-29.102079391479492,-30.609256744384766,13.029285430908203,-13.049822807312012,0.3039751946926117,-14.641585516351686
2026-04-13T21:42:38.512680,1776127275.8589196,30.00238037109375,-30.55352210998535,-30.60651206970215,13.106413841247559,-13.093801498413086,-0.18201038241386414,-14.655943114365622
2026-04-13T21:42:38.621720,1776127275.966922,31.418785095214844,-31.967878341674805,-30.631526947021484,13.117875099182129,-13.094148635864258,-0.2501477003097534,-14.662218335483743
2026-04-13T21:42:38.730241,1776127276.0749242,32.791717529296875,-33.339481353759766,-30.626567840576172,13.033132553100586,-13.031522750854492,0.34402355551719666,-14.639730573688668
2026-04-13T21:42:38.838755,1776127276.1799266,34.20145034790039,-34.74790954589844,-30.600839614868164,13.095667839050293,-13.065118789672852,-0.027053624391555786,-14.650771147896158
2026-04-13T21:42:38.947275,1776127276.2879288,35.618255615234375,-36.160194396972656,-30.61920166015625,13.1292724609375,-13.079957962036133,-0.2373034805059433,-14.660355181379575
2026-04-13T21:42:39.055793,1776127276.3959312,37.03276824951172,-37.570228576660156,-30.620655059814453,13.053190231323242,-13.023219108581543,0.2945975065231323,-14.64198670349663
2026-04-13T21:42:39.164830,1776127276.5039334,38.443180084228516,-38.97683334350586,-30.590496063232422,13.097731590270996,-13.04623794555664,0.040905483067035675,-14.650441266530262
2026-04-13T21:42:39.272883,1776127276.6119359,39.860809326171875,-40.38753890991211,-30.605607986450195,13.139616012573242,-13.068085670471191,-0.22846433520317078,-14.661597123959808
2026-04-13T21:42:39.381408,1776127276.719938,41.27867126464844,-41.79779052734375,-30.621747970581055,13.091826438903809,-13.031113624572754,0.1004171147942543,-14.650108287036002
2026-04-13T21:42:39.490408,1776127276.8279405,42.68894577026367,-43.202484130859375,-30.584684371948242,13.056243896484375,-13.002913475036621,0.37594687938690186,-14.640174280828909
2026-04-13T21:42:39.598431,1776127276.9359426,44.10382843017578,-44.60983657836914,-30.57469940185547,13.136921882629395,-13.053343772888184,-0.1452079564332962,-14.659515223251919
2026-04-13T21:42:39.706265,1776127277.043945,45.52373123168945,-46.02019119262695,-30.597938537597656,13.150985717773438,-13.059739112854004,-0.24741627275943756,-14.6679694734101
2026-04-13T21:42:39.815289,1776127277.1519473,46.94046401977539,-47.428077697753906,-30.60011863708496,13.072482109069824,-13.003883361816406,0.28900623321533203,-14.648518779844755
2026-04-13T21:42:39.923806,1776127277.2599497,48.35272216796875,-48.83271026611328,-30.57015037536621,13.112632751464844,-13.02984619140625,0.03992770239710808,-14.657114909189335
2026-04-13T21:42:40.032326,1776127277.3679519,49.771728515625,-50.241844177246094,-30.585189819335938,13.150521278381348,-13.054970741271973,-0.2267266809940338,-14.668603635913117
2026-04-13T21:42:40.140849,1776127277.4759543,51.189369201660156,-51.64994430541992,-30.592161178588867,13.082740783691406,-13.007570266723633,0.23059162497520447,-14.652576940830382
2026-04-13T21:42:40.249368,1776127277.5839565,52.56200408935547,-53.0150260925293,-30.559722900390625,13.100857734680176,-13.020425796508789,0.12490416318178177,-14.657734716229195
2026-04-13T21:42:40.357889,1776127277.6889586,53.98033905029297,-54.42367172241211,-30.569908142089844,13.148702621459961,-13.054576873779297,-0.21395979821681976,-14.669858958251753
2026-04-13T21:42:40.466408,1776127277.793961,55.36042404174805,-55.794097900390625,-30.58990478515625,13.115140914916992,-13.032033920288086,-0.0032551102340221405,-14.662283311992455
2026-04-13T21:42:40.574960,1776127277.9019632,56.77239227294922,-57.19847869873047,-30.559303283691406,13.048521041870117,-12.986499786376953,0.4603014588356018,-14.644771437664575
2026-04-13T21:42:40.683479,1776127278.0099657,58.1861686706543,-58.60432052612305,-30.539485931396484,13.129900932312012,-13.045730590820312,-0.08891985565423965,-14.665488455496167
2026-04-13T21:42:40.791499,1776127278.1149678,59.56623458862305,-59.9752311706543,-30.55953598022461,13.148388862609863,-13.060644149780273,-0.23942972719669342,-14.674456760392768
2026-04-13T21:42:40.900520,1776127278.2259703,61.02445983886719,-61.42421340942383,-30.57891845703125,13.101168632507324,-13.029240608215332,0.061330728232860565,-14.662160120299152
2026-04-13T21:42:41.009032,1776127278.3309724,62.39613723754883,-62.78961944580078,-30.545190811157227,13.04981517791748,-12.994839668273926,0.42161089181900024,-14.646835978948463
2026-04-13T21:42:41.117573,1776127278.4389746,63.81011962890625,-64.19644927978516,-30.53042984008789,13.129009246826172,-13.05323600769043,-0.1200188398361206,-14.667566967347316
2026-04-13T21:42:41.226125,1776127278.546977,65.22921752929688,-65.60716247558594,-30.552566528320312,13.143308639526367,-13.065476417541504,-0.24434605240821838,-14.675782822152156
2026-04-13T21:42:41.334645,1776127278.6549792,66.64588165283203,-67.0163803100586,-30.560707092285156,13.073502540588379,-13.017913818359375,0.2208791971206665,-14.657492357844399
2026-04-13T21:42:41.442697,1776127278.7629817,68.05571746826172,-68.42094421386719,-30.5216007232666,13.073371887207031,-13.019668579101562,0.2380210906267166,-14.657606688829981
2026-04-13T21:42:41.551732,1776127278.8709838,69.47171020507812,-69.83004760742188,-30.523841857910156,13.13485336303711,-13.064959526062012,-0.1937755048274994,-14.670666834205282
2026-04-13T21:42:41.660917,1776127278.9729862,70.81190490722656,-71.16304016113281,-30.547521591186523,13.137306213378906,-13.068136215209961,-0.23578760027885437,-14.676772291847245
2026-04-13T21:42:41.768436,1776127279.0779884,72.18663787841797,-72.5319595336914,-30.540348052978516,13.049934387207031,-13.007702827453613,0.3607877194881439,-14.651909864414284
2026-04-13T21:42:41.876958,1776127279.1859906,73.59822082519531,-73.93842315673828,-30.51535415649414,13.109710693359375,-13.051047325134277,-0.0373302698135376,-14.66452679762481
2026-04-13T21:42:41.985474,1776127279.293993,75.01608276367188,-75.34942626953125,-30.5339298248291,13.135903358459473,-13.070459365844727,-0.23523356020450592,-14.67408300976701
2026-04-13T21:42:42.093993,1776127279.4019952,76.43242645263672,-76.75948333740234,-30.544269561767578,13.072295188903809,-13.026505470275879,0.189914733171463,-14.657522215948127
2026-04-13T21:42:42.202518,1776127279.5099976,77.84152221679688,-78.16449737548828,-30.504215240478516,13.06006908416748,-13.018448829650879,0.29580390453338623,-14.653835027692924
2026-04-13T21:42:42.311037,1776127279.6179998,79.25638580322266,-79.57360076904297,-30.501567840576172,13.129148483276367,-13.067179679870605,-0.17628617584705353,-14.668772554415362
2026-04-13T21:42:42.420063,1776127279.7260022,80.67504119873047,-80.98536682128906,-30.52605438232422,13.136311531066895,-13.072319030761719,-0.2456822395324707,-14.675793819552307
2026-04-13T21:42:42.528085,1776127279.8340044,82.08892059326172,-82.3938217163086,-30.519554138183594,13.047718048095703,-13.010429382324219,0.36127060651779175,-14.651337130415927
2026-04-13T21:42:42.637110,1776127279.9420068,83.46102142333984,-83.76136779785156,-30.49441146850586,13.106446266174316,-13.051244735717773,-0.022620409727096558,-14.663501407368656
2026-04-13T21:42:42.745632,1776127280.047009,84.87872314453125,-85.17244720458984,-30.512348175048828,13.135443687438965,-13.07117748260498,-0.2337123602628708,-14.67335938001387
2026-04-13T21:42:42.855151,1776127280.1580114,86.3344497680664,-86.62176513671875,-30.523378372192383,13.072339057922363,-13.026888847351074,0.1899728775024414,-14.65725337650043
2026-04-13T21:42:42.962671,1776127280.2630136,87.70437622070312,-87.98772430419922,-30.48420524597168,13.058080673217773,-13.01652717590332,0.3122548460960388,-14.652720404736623
2026-04-13T21:42:43.071690,1776127280.371016,89.1191177368164,-89.3965835571289,-30.4800968170166,13.129585266113281,-13.065675735473633,-0.17050877213478088,-14.668455533220783
2026-04-13T21:42:43.179723,1776127280.4790182,90.537841796875,-90.80819702148438,-30.504331588745117,13.138548851013184,-13.071309089660645,-0.2492295652627945,-14.675717916827896
2026-04-13T21:42:43.288241,1776127280.5870206,91.95218658447266,-92.21666717529297,-30.499582290649414,13.050040245056152,-13.009218215942383,0.3570404052734375,-14.651239704851246
