time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:19:15.890690,1776125885.8812675,-120.0257797241211,92.54632568359375,-40.80228042602539,1.213322401046753,-4.635297775268555,-6.898121356964111,-9.606730131571808
2026-04-13T21:19:15.999216,1776125885.9892697,-119.8718032836914,92.0454330444336,-41.52513885498047,1.6181187629699707,-4.63822078704834,-6.456577301025391,-9.606770493085895
2026-04-13T21:19:16.107745,1776125886.0972722,-119.67768859863281,91.54454803466797,-42.19481658935547,1.9762396812438965,-4.636458396911621,-5.9444499015808105,-9.606809980744792
2026-04-13T21:19:16.216263,1776125886.2052743,-119.44483184814453,91.04397583007812,-42.80937576293945,2.337341785430908,-4.632870674133301,-5.437807083129883,-9.606824834144406
2026-04-13T21:19:16.324781,1776125886.3162768,-119.1644515991211,90.52999114990234,-43.384639739990234,2.7157905101776123,-4.62771463394165,-4.928500175476074,-9.60682886201375
2026-04-13T21:19:16.433805,1776125886.424279,-118.85091400146484,90.03050994873047,-43.89070510864258,3.0909838676452637,-4.6214070320129395,-4.443728446960449,-9.606833503723882
2026-04-13T21:19:16.541838,1776125886.5322814,-118.4965591430664,89.53178405761719,-44.34489822387695,3.4719581604003906,-4.613799095153809,-3.968676805496216,-9.606835967611758
2026-04-13T21:19:16.650362,1776125886.6402836,-118.10081481933594,89.03395080566406,-44.74824523925781,3.8573672771453857,-4.604819297790527,-3.5021088123321533,-9.606839510382468
2026-04-13T21:19:16.760103,1776125886.748286,-117.66326141357422,88.53717041015625,-45.10161209106445,4.246236324310303,-4.594337463378906,-3.0433316230773926,-9.606839171104877
2026-04-13T21:19:16.867143,1776125886.8562882,-117.18354797363281,88.04161071777344,-45.405853271484375,4.637511253356934,-4.582174301147461,-2.5915141105651855,-9.606838324199941
2026-04-13T21:19:16.975168,1776125886.9642906,-116.6614761352539,87.5474624633789,-45.66163635253906,5.030843257904053,-4.568074703216553,-2.146871328353882,-9.60684337934786
2026-04-13T21:19:17.084189,1776125887.0722928,-116.09683227539062,87.0549545288086,-45.86980056762695,5.425172328948975,-4.55180025100708,-1.708517074584961,-9.606843762021624
2026-04-13T21:19:17.192720,1776125887.1802952,-115.48959350585938,86.56433868408203,-46.030921936035156,5.819578170776367,-4.533017158508301,-1.2757395505905151,-9.606847202103944
2026-04-13T21:19:17.301744,1776125887.2882974,-114.83979034423828,86.0759048461914,-46.14558029174805,6.213402271270752,-4.511343002319336,-0.8481982946395874,-9.606850040947633
2026-04-13T21:19:17.410274,1776125887.3962998,-114.14741516113281,85.58998107910156,-46.214454650878906,6.612153053283691,-4.486276149749756,-0.43496131896972656,-9.606856488068772
2026-04-13T21:19:17.518878,1776125887.504302,-113.41039276123047,85.10684967041016,-46.24152755737305,7.03727912902832,-4.460941791534424,-0.07047054171562195,-9.60685621735177
2026-04-13T21:19:17.626446,1776125887.6093044,-112.6496810913086,84.63946533203125,-46.23088455200195,7.451790809631348,-4.44273042678833,0.27172568440437317,-9.60684755351413
2026-04-13T21:19:17.735613,1776125887.7173066,-111.82195281982422,84.16020202636719,-46.182899475097656,7.875458240509033,-4.433837890625,0.6156948804855347,-9.606841075021906
2026-04-13T21:19:17.844127,1776125887.825309,-110.94852447509766,83.68135833740234,-46.09839630126953,8.298419952392578,-4.436283588409424,0.9474549889564514,-9.606836923782364
2026-04-13T21:19:17.952640,1776125887.9333112,-110.02953338623047,83.20156860351562,-45.9786262512207,8.719208717346191,-4.450427055358887,1.268548607826233,-9.606829538213338
2026-04-13T21:19:18.060664,1776125888.0353134,-109.1199722290039,82.74646759033203,-45.8342170715332,9.114785194396973,-4.474409580230713,1.5612729787826538,-9.606827795563174
2026-04-13T21:19:18.171186,1776125888.1463158,-108.08443450927734,82.2478256225586,-45.64375305175781,9.542623519897461,-4.511757850646973,1.868711233139038,-9.606822500419112
2026-04-13T21:19:18.277703,1776125888.251318,-107.0613021850586,81.77175903320312,-45.432716369628906,9.944326400756836,-4.557360649108887,2.149233341217041,-9.6068195829729
2026-04-13T21:19:18.386730,1776125888.3563201,-105.99617767333984,81.2904281616211,-45.1927490234375,10.342696189880371,-4.612444877624512,2.420042037963867,-9.606815367657852
2026-04-13T21:19:18.494751,1776125888.4643226,-104.85719299316406,80.7887954711914,-44.916778564453125,10.748611450195312,-4.678489685058594,2.6887056827545166,-9.606808814885136
2026-04-13T21:19:18.603770,1776125888.575325,-103.64112091064453,80.2652587890625,-44.60348129272461,11.16144847869873,-4.755833148956299,2.954535722732544,-9.606805527251973
2026-04-13T21:19:18.711834,1776125888.6803272,-102.44883728027344,79.76166534423828,-44.280479431152344,11.547690391540527,-4.837477684020996,3.196432590484619,-9.606804710811037
2026-04-13T21:19:18.820855,1776125888.7883294,-101.18040466308594,79.23428344726562,-43.92226791381836,11.940495491027832,-4.929815769195557,3.4354546070098877,-9.606806651691375
2026-04-13T21:19:18.928894,1776125888.8933318,-99.90677642822266,78.71158599853516,-43.54977035522461,12.317934036254883,-5.027547359466553,3.6582393646240234,-9.606807422452993
2026-04-13T21:19:19.037437,1776125889.001334,-98.5556640625,78.16279602050781,-43.14275360107422,12.701581001281738,-5.136274814605713,3.8772246837615967,-9.606805969613468
2026-04-13T21:19:19.145961,1776125889.1093364,-97.1633529663086,77.601806640625,-42.712642669677734,13.080586433410645,-5.253400802612305,4.085643768310547,-9.606805811358555
2026-04-13T21:19:19.254476,1776125889.2173386,-95.73036193847656,77.0277328491211,-42.260616302490234,13.455007553100586,-5.379125595092773,4.28313684463501,-9.60680245147229
2026-04-13T21:19:19.362994,1776125889.325341,-94.25743865966797,76.43965148925781,-41.78763961791992,13.813645362854004,-5.51059103012085,4.479920864105225,-9.683858791709339
2026-04-13T21:19:19.472015,1776125889.4333432,-92.74866485595703,75.83761596679688,-41.29182052612305,14.116669654846191,-5.637308597564697,4.7041778564453125,-9.885707303255398
2026-04-13T21:19:19.580092,1776125889.5413456,-91.20977783203125,75.221923828125,-40.77198791503906,14.374160766601562,-5.7648444175720215,4.9172186851501465,-10.149757737610468
2026-04-13T21:19:19.689145,1776125889.6493478,-89.6448974609375,74.59208679199219,-40.231361389160156,14.599570274353027,-5.900161266326904,5.085569381713867,-10.439801870527885
2026-04-13T21:19:19.797731,1776125889.7543502,-88.10162353515625,73.96520233154297,-39.69105911254883,14.791327476501465,-6.042244911193848,5.196636199951172,-10.726321747629644
2026-04-13T21:19:19.905752,1776125889.8623524,-86.49468231201172,73.30416870117188,-39.12616729736328,14.961995124816895,-6.201201438903809,5.2542619705200195,-11.013624022479519
2026-04-13T21:19:20.015308,1776125889.9703548,-84.8707275390625,72.62520599365234,-38.558013916015625,15.106233596801758,-6.374204635620117,5.257683277130127,-11.28686262017515
2026-04-13T21:19:20.123329,1776125890.075357,-83.27827453613281,71.94647979736328,-38.00784683227539,15.22195053100586,-6.556685924530029,5.213283061981201,-11.536699444050624
2026-04-13T21:19:20.231350,1776125890.1833591,-81.6289291381836,71.22753143310547,-37.44923782348633,15.31674575805664,-6.759787082672119,5.123578071594238,-11.777480650113459
2026-04-13T21:19:20.340873,1776125890.2913616,-79.97063446044922,70.48575592041016,-36.902523040771484,15.388042449951172,-6.979243755340576,4.994159698486328,-12.00376121576262
2026-04-13T21:19:20.448894,1776125890.3993638,-78.30583190917969,69.7193374633789,-36.371795654296875,15.436923027038574,-7.215951919555664,4.829066276550293,-12.218682722542656
2026-04-13T21:19:20.557417,1776125890.5073662,-76.63693237304688,68.92638397216797,-35.86066436767578,15.464167594909668,-7.470783710479736,4.631988048553467,-12.426190000794211
2026-04-13T21:19:20.665936,1776125890.6153684,-74.96629333496094,68.10494232177734,-35.3723258972168,15.470099449157715,-7.744314193725586,4.407007217407227,-12.630564432540094
2026-04-13T21:19:20.775961,1776125890.7233708,-73.29612731933594,67.25294494628906,-34.90953826904297,15.454706192016602,-8.036812782287598,4.158159255981445,-12.83607194330427
2026-04-13T21:19:20.882984,1776125890.828373,-71.675048828125,66.39336395263672,-34.486419677734375,15.41897964477539,-8.339155197143555,3.8975706100463867,-13.040824807981993
2026-04-13T21:19:20.992006,1776125890.9363754,-70.01272583007812,65.4751205444336,-34.080604553222656,15.360504150390625,-8.66801929473877,3.614123582839966,-13.259424418297822
2026-04-13T21:19:21.100042,1776125891.0413775,-68.40376281738281,64.54750061035156,-33.7159423828125,15.282072067260742,-9.003448486328125,3.3286354541778564,-13.48110946081121
2026-04-13T21:19:21.208568,1776125891.1493797,-66.75862121582031,63.55587387084961,-33.372459411621094,15.178924560546875,-9.361930847167969,3.0307843685150146,-13.718570018751267
2026-04-13T21:19:21.317596,1776125891.2573822,-65.17100524902344,62.55411911010742,-33.06935119628906,15.05709457397461,-9.720072746276855,2.742753267288208,-13.955346732652023
2026-04-13T21:19:21.426118,1776125891.3623843,-63.55253219604492,61.48420715332031,-32.78873825073242,14.91060733795166,-10.093205451965332,2.4558920860290527,-14.19911532009217
2026-04-13T21:19:21.534653,1776125891.4703867,-61.950950622558594,60.37394332885742,-32.538387298583984,14.744699478149414,-10.46580696105957,2.184549570083618,-14.435476795877516
2026-04-13T21:19:21.642671,1776125891.578389,-60.36819076538086,59.22371292114258,-32.316261291503906,14.562481880187988,-10.832712173461914,1.932160496711731,-14.650507912562837
2026-04-13T21:19:21.751198,1776125891.6863914,-58.805816650390625,58.034603118896484,-32.119720458984375,14.368128776550293,-11.184804916381836,1.7123770713806152,-14.832390499018853
2026-04-13T21:19:21.860227,1776125891.7913935,-57.307376861572266,56.84294128417969,-31.94990348815918,14.172314643859863,-11.50977897644043,1.5267869234085083,-14.96854087827355
2026-04-13T21:19:21.968300,1776125891.899396,-55.787723541259766,55.582786560058594,-31.793935775756836,13.968857765197754,-11.821887016296387,1.3660945892333984,-15.059565490120802
2026-04-13T21:19:22.076844,1776125892.0073981,-54.2899284362793,54.29027557373047,-31.653705596923828,13.768318176269531,-12.108590126037598,1.2347913980484009,-15.098575058637213
2026-04-13T21:19:22.185865,1776125892.1154006,-52.81342697143555,52.96825408935547,-31.52625274658203,13.575249671936035,-12.368593215942383,1.128645896911621,-15.088875795245794
2026-04-13T21:19:22.293896,1776125892.2204027,-51.39739227294922,51.65738296508789,-31.412353515625,13.398297309875488,-12.595970153808594,1.0430384874343872,-15.039361805442457
2026-04-13T21:19:22.402912,1776125892.3314052,-49.919864654541016,50.24710464477539,-31.30094337463379,13.226107597351074,-12.809273719787598,0.9661200046539307,-14.954277224493094
2026-04-13T21:19:22.511448,1776125892.4394073,-48.499698638916016,48.853607177734375,-31.20035171508789,13.075695991516113,-12.991277694702148,0.8976833820343018,-14.851116806801056
2026-04-13T21:19:22.619971,1776125892.5444095,-47.133602142333984,47.48122787475586,-31.109474182128906,12.947360038757324,-13.144691467285156,0.8336696624755859,-14.741534410981146
2026-04-13T21:19:22.728489,1776125892.652412,-45.74151611328125,46.054115295410156,-31.023008346557617,12.834901809692383,-13.279106140136719,0.7673569917678833,-14.627833617690172
2026-04-13T21:19:22.837507,1776125892.7604141,-44.3604736328125,44.61371994018555,-30.943798065185547,12.742856979370117,-13.390612602233887,0.6988223791122437,-14.519669330528497
2026-04-13T21:19:22.945527,1776125892.8684165,-42.9882698059082,43.162513732910156,-30.872007369995117,12.671093940734863,-13.479654312133789,0.6298344135284424,-14.421970786310654
2026-04-13T21:19:23.054550,1776125892.9764187,-41.62272644042969,41.70281982421875,-30.807771682739258,12.61917781829834,-13.547518730163574,0.5593697428703308,-14.337218117390186
2026-04-13T21:19:23.162568,1776125893.0844212,-40.299259185791016,40.27730178833008,-30.755390167236328,12.603391647338867,-13.616215705871582,0.3295019865036011,-14.28380380297918
2026-04-13T21:19:23.271094,1776125893.1894233,-38.93632125854492,38.80173873901367,-30.750879287719727,12.633112907409668,-13.697148323059082,-0.19649748504161835,-14.252738261436763
2026-04-13T21:19:23.379616,1776125893.2974257,-37.57196044921875,37.32164001464844,-30.779539108276367,12.630197525024414,-13.704839706420898,-0.2975758910179138,-14.217783421654127
2026-04-13T21:19:23.488134,1776125893.405428,-36.21084976196289,35.84428405761719,-30.790742874145508,12.562906265258789,-13.6421480178833,0.19576990604400635,-14.166793556250443
2026-04-13T21:19:23.596491,1776125893.51043,-34.89349365234375,34.414608001708984,-30.752347946166992,12.562798500061035,-13.605595588684082,0.33072197437286377,-14.136242790626834
2026-04-13T21:19:23.705010,1776125893.6184325,-33.530174255371094,32.94458770751953,-30.748018264770508,12.677756309509277,-13.610669136047363,-0.20898689329624176,-14.131692146045346
2026-04-13T21:19:23.813697,1776125893.7264347,-32.15814208984375,31.476551055908203,-30.777019500732422,12.703536033630371,-13.562832832336426,-0.1668868511915207,-14.123320722016837
2026-04-13T21:19:23.921719,1776125893.8344371,-30.789552688598633,30.016427993774414,-30.762460708618164,12.653817176818848,-13.479931831359863,0.3668666183948517,-14.111906872014767
2026-04-13T21:19:24.030241,1776125893.9394393,-29.456214904785156,28.603116989135742,-30.734268188476562,12.770795822143555,-13.447319030761719,0.01730295829474926,-14.111035963688435
2026-04-13T21:19:24.139261,1776125894.0444417,-28.108503341674805,27.192874908447266,-30.754796981811523,12.88095474243164,-13.408089637756348,-0.31198209524154663,-14.111149838323112
2026-04-13T21:19:24.247311,1776125894.152444,-26.717514038085938,25.748760223388672,-30.773052215576172,12.850979804992676,-13.326857566833496,0.11929699778556824,-14.109800968695135
2026-04-13T21:19:24.355832,1776125894.257446,-25.36933708190918,24.353450775146484,-30.739160537719727,12.84939193725586,-13.255799293518066,0.41857844591140747,-14.108853513881082
2026-04-13T21:19:24.464351,1776125894.3654485,-23.97337532043457,22.923452377319336,-30.7203369140625,13.006857872009277,-13.227170944213867,-0.11214695125818253,-14.11012561185792
2026-04-13T21:19:24.572869,1776125894.4734507,-22.563194274902344,21.497108459472656,-30.747573852539062,13.090595245361328,-13.18215560913086,-0.31092917919158936,-14.11142661679434
2026-04-13T21:19:24.681389,1776125894.581453,-21.153053283691406,20.078006744384766,-30.748289108276367,13.023710250854492,-13.097755432128906,0.2930421829223633,-14.108723941062074
2026-04-13T21:19:24.789911,1776125894.6894553,-19.744991302490234,18.666189193725586,-30.711084365844727,13.090147018432617,-13.060203552246094,0.18030795454978943,-14.112231871009312
2026-04-13T21:19:24.898439,1776125894.7944577,-18.363792419433594,17.295339584350586,-30.71875,13.20093822479248,-13.046136856079102,-0.2432112991809845,-14.119032864109434
2026-04-13T21:19:25.007948,1776125894.9024599,-16.93623924255371,15.888315200805664,-30.74659538269043,13.20833969116211,-13.000178337097168,-0.1239122524857521,-14.121559340095184
2026-04-13T21:19:25.115483,1776125895.0104623,-15.513860702514648,14.48830509185791,-30.72716522216797,13.143308639526367,-12.931235313415527,0.4144561290740967,-14.11618783151859
2026-04-13T21:19:25.224505,1776125895.1154644,-14.130758285522461,13.130898475646973,-30.693744659423828,13.224933624267578,-12.936280250549316,0.06815820932388306,-14.129710798240934
2026-04-13T21:19:25.332522,1776125895.2234666,-12.697957038879395,11.733068466186523,-30.708765029907227,13.289779663085938,-12.941429138183594,-0.24578407406806946,-14.144822800525555
2026-04-13T21:19:25.441546,1776125895.331469,-11.262543678283691,10.33647632598877,-30.733116149902344,13.266440391540527,-12.908041000366211,-0.04723941534757614,-14.146386384216916
2026-04-13T21:19:25.549386,1776125895.4394712,-9.834223747253418,8.945760726928711,-30.706573486328125,13.197486877441406,-12.85463809967041,0.44819095730781555,-14.1384965703239
2026-04-13T21:19:25.657905,1776125895.5474737,-8.404199600219727,7.554783821105957,-30.687164306640625,13.282294273376465,-12.90435791015625,-0.09440927952528,-14.164353423884954
2026-04-13T21:19:25.766572,1776125895.6554759,-6.968225955963135,6.160062789916992,-30.70874786376953,13.299866676330566,-12.918074607849121,-0.24817976355552673,-14.180658326094862
2026-04-13T21:19:25.874595,1776125895.7604783,-5.573932647705078,4.804891586303711,-30.72195816040039,13.2369384765625,-12.879745483398438,0.14438652992248535,-14.171496347164155
2026-04-13T21:19:25.983119,1776125895.8684804,-4.147866249084473,3.4158363342285156,-30.68351173400879,13.205836296081543,-12.870383262634277,0.3236866295337677,-14.171095601147767
2026-04-13T21:19:26.092145,1776125895.9764829,-2.7179887294769287,2.021965265274048,-30.67841339111328,13.262828826904297,-12.934530258178711,-0.16727127134799957,-14.195545632234131
2026-04-13T21:19:26.200169,1776125896.084485,-1.2855585813522339,0.6237979531288147,-30.70256805419922,13.258381843566895,-12.953605651855469,-0.24938568472862244,-14.208776862971485
2026-04-13T21:19:26.308694,1776125896.1924875,0.14157404005527496,-0.7725322246551514,-30.69969940185547,13.165545463562012,-12.90066146850586,0.3357793092727661,-14.184952255867607
2026-04-13T21:19:26.417754,1776125896.2974896,1.5230021476745605,-2.1277058124542236,-30.661596298217773,13.176790237426758,-12.937771797180176,0.16489291191101074,-14.195436286005107
2026-04-13T21:19:26.526291,1776125896.405492,2.948655843734741,-3.528794527053833,-30.669292449951172,13.209992408752441,-12.99595832824707,-0.2094772905111313,-14.211689824466886
2026-04-13T21:19:26.634308,1776125896.5134943,4.374781608581543,-4.933467864990234,-30.695011138916016,13.195036888122559,-13.012288093566895,-0.23653408885002136,-14.218966031952231
2026-04-13T21:19:26.742823,1776125896.6214967,5.7945685386657715,-6.335723876953125,-30.686752319335938,13.09909439086914,-12.956818580627441,0.3762379586696625,-14.187012606232768
2026-04-13T21:19:26.851339,1776125896.7264988,7.169830799102783,-7.697490692138672,-30.65022850036621,13.122221946716309,-13.003890037536621,0.11999041587114334,-14.196157419756194
2026-04-13T21:19:26.960369,1776125896.834501,8.589420318603516,-9.105412483215332,-30.66083335876465,13.152262687683105,-13.055977821350098,-0.2166360318660736,-14.208413293589253
2026-04-13T21:19:27.068389,1776125896.9425035,10.009007453918457,-10.516034126281738,-30.683805465698242,13.11656665802002,-13.049352645874023,-0.061132341623306274,-14.200335554058372
2026-04-13T21:19:27.177621,1776125897.0505056,11.420793533325195,-11.92248249053955,-30.65875244140625,13.049739837646484,-13.014130592346191,0.3641148507595062,-14.176147860431403
2026-04-13T21:19:27.285137,1776125897.158508,12.833869934082031,-13.3320894241333,-30.64963722229004,13.110403060913086,-13.082433700561523,-0.14629492163658142,-14.194361090301479
2026-04-13T21:19:27.393665,1776125897.2635102,14.210886001586914,-14.706907272338867,-30.67185401916504,13.113170623779297,-13.099723815917969,-0.24249960482120514,-14.199172400239341
2026-04-13T21:19:27.502192,1776125897.3715127,15.622373580932617,-16.11863136291504,-30.66646385192871,13.023719787597656,-13.04159164428711,0.356063574552536,-14.168772442264258
2026-04-13T21:19:27.610723,1776125897.4795148,17.028873443603516,-17.527616500854492,-30.627931594848633,13.053122520446777,-13.07365894317627,0.13688690960407257,-14.173814033956758
2026-04-13T21:19:27.719258,1776125897.5875173,18.441843032836914,-18.942434310913086,-30.63747215270996,13.09798812866211,-13.11462688446045,-0.2140507847070694,-14.183848784667088
2026-04-13T21:19:27.827440,1776125897.6925194,19.817251205444336,-20.319812774658203,-30.66255760192871,13.09395980834961,-13.115982055664062,-0.22259989380836487,-14.186420863915172
2026-04-13T21:19:27.935959,1776125897.8005216,21.226469039916992,-21.732894897460938,-30.652528762817383,13.00597858428955,-13.054214477539062,0.38634806871414185,-14.156391919908796
2026-04-13T21:19:28.044980,1776125897.908524,22.632230758666992,-23.14356231689453,-30.61678123474121,13.05351734161377,-13.087895393371582,0.08462097495794296,-14.164054998466916
2026-04-13T21:19:28.153005,1776125898.0135262,24.005958557128906,-24.519906997680664,-30.628965377807617,13.097980499267578,-13.117345809936523,-0.22179755568504333,-14.17367009607743
2026-04-13T21:19:28.262529,1776125898.1245286,25.459558486938477,-25.975570678710938,-30.65184783935547,13.069279670715332,-13.09420394897461,-0.028304778039455414,-14.164998121904887
2026-04-13T21:19:28.371090,1776125898.2295308,26.827800750732422,-27.34748649597168,-30.62582778930664,13.019017219543457,-13.05533504486084,0.3452726900577545,-14.148939222953851
2026-04-13T21:19:28.478622,1776125898.3345332,28.199325561523438,-28.721088409423828,-30.618186950683594,13.096321105957031,-13.102005958557129,-0.15005627274513245,-14.16535321988634
2026-04-13T21:19:28.587677,1776125898.4425354,29.614704132080078,-30.13643455505371,-30.640302658081055,13.094361305236816,-13.09434700012207,-0.1267620325088501,-14.167142316715035
2026-04-13T21:19:28.696326,1776125898.5505378,31.02421760559082,-31.54715919494629,-30.62060546875,13.019245147705078,-13.037458419799805,0.4148675501346588,-14.144595502698209
2026-04-13T21:19:28.805351,1776125898.65854,32.435115814208984,-32.95802688598633,-30.605283737182617,13.104387283325195,-13.086573600769043,-0.1155582144856453,-14.1624319723315
2026-04-13T21:19:28.914397,1776125898.7635422,33.81255340576172,-34.33271026611328,-30.626384735107422,13.124889373779297,-13.09296703338623,-0.2414318472146988,-14.170036967070152
2026-04-13T21:19:29.022913,1776125898.8715446,35.22663116455078,-35.744110107421875,-30.628068923950195,13.049123764038086,-13.035669326782227,0.2930828928947449,-14.150364166802879
2026-04-13T21:19:29.131424,1776125898.9795468,36.635135650634766,-37.15104675292969,-30.58799934387207,13.071159362792969,-13.043234825134277,0.19832035899162292,-14.154848429137036
2026-04-13T21:19:29.239447,1776125899.0845492,38.01165771484375,-38.52293014526367,-30.592735290527344,13.133465766906738,-13.078024864196777,-0.19907160103321075,-14.16715373173537
2026-04-13T21:19:29.348459,1776125899.1925514,39.43062973022461,-39.93539047241211,-30.61750602722168,13.129849433898926,-13.069390296936035,-0.17022737860679626,-14.171630171187784
2026-04-13T21:19:29.457475,1776125899.2975538,40.804710388183594,-41.30434036254883,-30.603191375732422,13.048446655273438,-13.009540557861328,0.4044264554977417,-14.14878480401779
2026-04-13T21:19:29.567015,1776125899.402556,42.178466796875,-42.67255783081055,-30.583276748657227,13.124215126037598,-13.055670738220215,-0.07542486488819122,-14.165045317978517
2026-04-13T21:19:29.674539,1776125899.507558,43.55825424194336,-44.04436492919922,-30.602615356445312,13.147932052612305,-13.06752872467041,-0.23587138950824738,-14.174378869147468
2026-04-13T21:19:29.782241,1776125899.6095603,44.897117614746094,-45.37558364868164,-30.611366271972656,13.085962295532227,-13.021984100341797,0.19107598066329956,-14.158866011602667
2026-04-13T21:19:29.890332,1776125899.7145627,46.26856231689453,-46.7409782409668,-30.57208824157715,13.072909355163574,-13.010354995727539,0.3130366802215576,-14.155337003762174
2026-04-13T21:19:29.998858,1776125899.8195648,47.6455192565918,-48.10991287231445,-30.567398071289062,13.144248962402344,-13.057305335998535,-0.16282986104488373,-14.171675516137801
2026-04-13T21:19:30.107380,1776125899.927567,49.06593322753906,-49.520591735839844,-30.591140747070312,13.154348373413086,-13.062749862670898,-0.24602743983268738,-14.17998012075554
2026-04-13T21:19:30.215911,1776125900.0355694,50.483856201171875,-50.929420471191406,-30.599306106567383,13.085612297058105,-13.013986587524414,0.22043175995349884,-14.162098762900687
2026-04-13T21:19:30.325432,1776125900.1435716,51.894859313964844,-52.33335876464844,-30.558917999267578,13.082723617553711,-13.011801719665527,0.26436179876327515,-14.16190404631711
2026-04-13T21:19:30.432942,1776125900.251574,53.312007904052734,-53.74160385131836,-30.5589656829834,13.147576332092285,-13.05773639678955,-0.18460163474082947,-14.176422830305395
2026-04-13T21:19:30.541459,1776125900.3595762,54.732486724853516,-55.15225601196289,-30.583520889282227,13.149136543273926,-13.05958080291748,-0.21881696581840515,-14.183539760203232
2026-04-13T21:19:30.649479,1776125900.4645786,56.10845184326172,-56.520259857177734,-30.57427978515625,13.062761306762695,-12.999412536621094,0.3753775358200073,-14.15862703049911
2026-04-13T21:19:30.758533,1776125900.5725808,57.52177047729492,-57.92609786987305,-30.550220489501953,13.125408172607422,-13.045687675476074,-0.04811223968863487,-14.173197131000242
2026-04-13T21:19:30.867083,1776125900.6805832,58.941158294677734,-59.336448669433594,-30.56903839111328,13.148945808410645,-13.064303398132324,-0.2332645058631897,-14.18327552613663
2026-04-13T21:19:30.976614,1776125900.7885854,60.35873031616211,-60.7457160949707,-30.577735900878906,13.082792282104492,-13.018940925598145,0.21005778014659882,-14.16599255376091
2026-04-13T21:19:31.084636,1776125900.8935878,61.72997283935547,-62.111061096191406,-30.537981033325195,13.072317123413086,-13.013455390930176,0.29846662282943726,-14.16318967806062
2026-04-13T21:19:31.193653,1776125900.99859,63.10662841796875,-63.48048782348633,-30.5345458984375,13.138711929321289,-13.063057899475098,-0.16767780482769012,-14.178628767740571
2026-04-13T21:19:31.301679,1776125901.1065922,64.52623748779297,-64.89188385009766,-30.558439254760742,13.145966529846191,-13.070321083068848,-0.2459735870361328,-14.186239021617945
2026-04-13T21:19:31.410201,1776125901.2115946,65.90377044677734,-66.26240539550781,-30.565811157226562,13.076465606689453,-13.022502899169922,0.22105680406093597,-14.166920287687537
2026-04-13T21:19:31.519241,1776125901.3195968,67.31375885009766,-67.66730499267578,-30.525400161743164,13.07257080078125,-13.021647453308105,0.26446378231048584,-14.165819393026204
2026-04-13T21:19:31.627291,1776125901.4275992,68.729736328125,-69.07672119140625,-30.525436401367188,13.136238098144531,-13.0690279006958,-0.18458834290504456,-14.179751502845864
2026-04-13T21:19:31.735298,1776125901.5356014,70.14898681640625,-70.48861694335938,-30.54999542236328,13.1373872756958,-13.071491241455078,-0.21896576881408691,-14.186190160087568
2026-04-13T21:19:31.843995,1776125901.6406035,71.52369689941406,-71.85787200927734,-30.5407657623291,13.051078796386719,-13.011314392089844,0.37534835934638977,-14.1604707651337
2026-04-13T21:19:31.952005,1776125901.748606,72.9357681274414,-73.26497650146484,-30.51675033569336,13.114033699035645,-13.057472229003906,-0.04875727370381355,-14.174361440140995
2026-04-13T21:19:32.060521,1776125901.8566082,74.35395812988281,-74.67658996582031,-30.53563117980957,13.138040542602539,-13.075654029846191,-0.2338297963142395,-14.183857740094258
2026-04-13T21:19:32.168893,1776125901.9616106,75.73114013671875,-76.04798126220703,-30.544992446899414,13.07486629486084,-13.031665802001953,0.19199922680854797,-14.166802099174147
2026-04-13T21:19:32.277413,1776125902.0696127,77.1405258178711,-77.45355224609375,-30.504732131958008,13.062725067138672,-13.02371597290039,0.29743608832359314,-14.163042272916039
2026-04-13T21:19:32.385933,1776125902.1776152,78.55563354492188,-78.86321258544922,-30.501920700073242,13.131102561950684,-13.072586059570312,-0.17407244443893433,-14.178273991634475
2026-04-13T21:19:32.494094,1776125902.2856174,79.97441101074219,-80.27558135986328,-30.5261287689209,13.138672828674316,-13.078195571899414,-0.24721822142601013,-14.185422783249171
2026-04-13T21:19:32.602627,1776125902.3936198,81.39019775390625,-81.68582153320312,-30.531415939331055,13.06486701965332,-13.026244163513184,0.25508296489715576,-14.164816063212252
2026-04-13T21:19:32.711145,1776125902.498622,82.76032257080078,-83.0523910522461,-30.491744995117188,13.069523811340332,-13.029457092285156,0.24764882028102875,-14.16566880093038
2026-04-13T21:19:32.820172,1776125902.6066244,84.1760025024414,-84.46247863769531,-30.49319839477539,13.132966041564941,-13.073919296264648,-0.18987780809402466,-14.178928889936307
2026-04-13T21:19:32.929197,1776125902.7146266,85.59487915039062,-85.87481689453125,-30.517906188964844,13.132292747497559,-13.07313060760498,-0.20377956330776215,-14.184699421918378
2026-04-13T21:19:33.036794,1776125902.822629,87.00819396972656,-87.28324890136719,-30.50579833984375,13.045833587646484,-13.012017250061035,0.39609628915786743,-14.158884316518154
2026-04-13T21:19:33.145828,1776125902.9306312,88.4205093383789,-88.69088745117188,-30.48451042175293,13.116708755493164,-13.061285972595215,-0.07405877113342285,-14.174541519305075
2026-04-13T21:19:33.253846,1776125903.0356333,89.79936981201172,-90.06344604492188,-30.50377655029297,13.138290405273438,-13.075918197631836,-0.23553171753883362,-14.18337850548609
2026-04-13T21:19:33.362870,1776125903.1436357,91.215576171875,-91.47377014160156,-30.51123809814453,13.070481300354004,-13.02783489227295,0.22641348838806152,-14.165403853993293
