time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:40:58.839841,1776127177.0998127,-120.39225769042969,92.96520233154297,-40.999420166015625,0.4539523720741272,-4.649372577667236,-7.1934285163879395,-9.353676907823125
2026-04-13T21:40:58.948356,1776127177.2078152,-120.31401824951172,92.46227264404297,-41.76372146606445,0.9469478726387024,-4.6605424880981445,-6.885252475738525,-9.353749802240733
2026-04-13T21:40:59.056542,1776127177.3158174,-120.19171905517578,91.95882415771484,-42.48058319091797,1.314099669456482,-4.661464214324951,-6.384724140167236,-9.353792984712161
2026-04-13T21:40:59.165061,1776127177.4238198,-120.03031921386719,91.4554214477539,-43.1426887512207,1.6761151552200317,-4.65981912612915,-5.878241539001465,-9.353837520661001
2026-04-13T21:40:59.273583,1776127177.5348222,-119.82332611083984,90.93836212158203,-43.76680374145508,2.0545473098754883,-4.656374454498291,-5.368799686431885,-9.35385465253745
2026-04-13T21:40:59.382111,1776127177.6428244,-119.58121490478516,90.43570709228516,-44.3204345703125,2.4299116134643555,-4.651601314544678,-4.884626388549805,-9.35386198558464
2026-04-13T21:40:59.490620,1776127177.7508268,-119.2981948852539,89.93363952636719,-44.82231521606445,2.811769485473633,-4.645572662353516,-4.410385608673096,-9.35386745302588
2026-04-13T21:40:59.599171,1776127177.858829,-118.9736328125,89.43228912353516,-45.27344512939453,3.1991584300994873,-4.638297080993652,-3.945178270339966,-9.353870482740636
2026-04-13T21:40:59.707836,1776127177.9668314,-118.60702514648438,88.9317855834961,-45.67473602294922,3.590177536010742,-4.629701614379883,-3.4869139194488525,-9.353871423922303
2026-04-13T21:40:59.817392,1776127178.0748336,-118.20988464355469,88.44615936279297,-46.01788330078125,3.974738359451294,-4.619982719421387,-3.0502285957336426,-9.353875087551408
2026-04-13T21:40:59.925398,1776127178.1798358,-117.75918579101562,87.94779968261719,-46.32327651977539,4.372093677520752,-4.608420372009277,-2.6067607402801514,-9.353877909513903
2026-04-13T21:41:00.033934,1776127178.2878382,-117.26543426513672,87.45077514648438,-46.5811653137207,4.771409034729004,-4.595081806182861,-2.1700286865234375,-9.35387736882219
2026-04-13T21:41:00.142452,1776127178.3958404,-116.728515625,86.9552993774414,-46.79220962524414,5.171381950378418,-4.579726219177246,-1.7387839555740356,-9.353882921167983
2026-04-13T21:41:00.250971,1776127178.5038428,-116.14837646484375,86.46161651611328,-46.956974029541016,5.571444511413574,-4.562052249908447,-1.3128724098205566,-9.353883900713322
2026-04-13T21:41:00.359497,1776127178.611845,-115.5250473022461,85.96997833251953,-47.07600402832031,5.970895290374756,-4.541708946228027,-0.8919028043746948,-9.353883955764962
2026-04-13T21:41:00.468027,1776127178.7168474,-114.87774658203125,85.49424743652344,-47.14835739135742,6.357863426208496,-4.51900577545166,-0.486762672662735,-9.353887249963075
2026-04-13T21:41:00.576545,1776127178.8248496,-114.16926574707031,85.00759887695312,-47.17922592163086,6.7684149742126465,-4.492312908172607,-0.09635718911886215,-9.353886480769413
2026-04-13T21:41:00.686132,1776127178.932852,-113.4150161743164,84.5238265991211,-47.17057800292969,7.19914436340332,-4.467239856719971,0.25392091274261475,-9.353888069949328
2026-04-13T21:41:00.793147,1776127179.0378542,-112.63714599609375,84.05573272705078,-47.126441955566406,7.616708278656006,-4.4502339363098145,0.5854246616363525,-9.353883836796612
2026-04-13T21:41:00.902537,1776127179.1458566,-111.79147338867188,83.57560729980469,-47.04517364501953,8.043603897094727,-4.442859172821045,0.9179031848907471,-9.35387994887014
2026-04-13T21:41:01.011603,1776127179.2568588,-110.8743667602539,83.08232879638672,-46.92481231689453,8.480097770690918,-4.446989059448242,1.2489832639694214,-9.353874379825802
2026-04-13T21:41:01.119252,1776127179.3618612,-109.96234130859375,82.61469268798828,-46.77769088745117,8.89085865020752,-4.461982250213623,1.5516692399978638,-9.35386769393769
2026-04-13T21:41:01.228291,1776127179.4698634,-108.97940063476562,82.13146209716797,-46.59376525878906,9.310771942138672,-4.488368034362793,1.85249924659729,-9.353858564658902
2026-04-13T21:41:01.335807,1776127179.5748656,-107.98043823242188,81.65837097167969,-46.38432693481445,9.716062545776367,-4.524232387542725,2.1350650787353516,-9.35385571422853
2026-04-13T21:41:01.444829,1776127179.685868,-106.87833404541016,81.153564453125,-46.1312255859375,10.140885353088379,-4.572518825531006,2.423488140106201,-9.353856925174403
2026-04-13T21:41:01.553369,1776127179.7938704,-105.76095581054688,80.65674591064453,-45.85477066040039,10.550224304199219,-4.629183769226074,2.6942756175994873,-9.353851970057868
2026-04-13T21:41:01.661395,1776127179.8988726,-104.6324462890625,80.16740417480469,-45.558441162109375,10.944100379943848,-4.692953586578369,2.94840931892395,-9.353849530800419
2026-04-13T21:41:01.770102,1776127180.0038748,-103.46279907226562,79.67091369628906,-45.23590087890625,11.333754539489746,-4.764898300170898,3.1935653686523438,-9.353844450341045
2026-04-13T21:41:01.878746,1776127180.1118772,-102.21728515625,79.15190887451172,-44.87778854370117,11.729931831359863,-4.847115993499756,3.4363927841186523,-9.353840420085083
2026-04-13T21:41:01.987299,1776127180.2198794,-100.92924499511719,78.62360382080078,-44.493980407714844,12.12134075164795,-4.937441349029541,3.669633388519287,-9.353835735376235
2026-04-13T21:41:02.095819,1776127180.3278818,-99.59919738769531,78.08512115478516,-44.085506439208984,12.507902145385742,-5.0357584953308105,3.8931384086608887,-9.353833902171072
2026-04-13T21:41:02.204372,1776127180.432884,-98.26631164550781,77.55101013183594,-43.66572189331055,12.879067420959473,-5.138990879058838,4.100873947143555,-9.353835933989386
2026-04-13T21:41:02.313416,1776127180.5408862,-96.85494232177734,76.98990631103516,-43.21172332763672,13.256129264831543,-5.253142833709717,4.304343223571777,-9.353835714848628
2026-04-13T21:41:02.422969,1776127180.6488886,-95.4030990600586,76.41602325439453,-42.73632049560547,13.627680778503418,-5.375397205352783,4.497773170471191,-9.369541818046926
2026-04-13T21:41:02.530482,1776127180.7568908,-93.91276550292969,75.8288345336914,-42.23933792114258,13.959822654724121,-5.496865749359131,4.711923599243164,-9.50697880783837
2026-04-13T21:41:02.638503,1776127180.8618932,-92.4323501586914,75.24563598632812,-41.732887268066406,14.230523109436035,-5.611769676208496,4.932923793792725,-9.720066288991939
2026-04-13T21:41:02.747023,1776127180.9698954,-90.8821029663086,74.63302612304688,-41.189002990722656,14.47169303894043,-5.733899116516113,5.1320624351501465,-9.978311968875257
2026-04-13T21:41:02.855429,1776127181.0778978,-89.30741882324219,74.00675964355469,-40.626216888427734,14.6835298538208,-5.864848613739014,5.2813029289245605,-10.250423336218024
2026-04-13T21:41:02.963949,1776127181.1859,-87.71134948730469,73.36579132080078,-40.050228118896484,14.868256568908691,-6.006838321685791,5.375460624694824,-10.520529377263497
2026-04-13T21:41:03.072108,1776127181.2939024,-86.09671783447266,72.70880126953125,-39.46710968017578,15.027563095092773,-6.161595821380615,5.413628578186035,-10.780301917052222
2026-04-13T21:41:03.180653,1776127181.4019046,-84.4662857055664,72.0344009399414,-38.88255310058594,15.161309242248535,-6.329432010650635,5.402454376220703,-11.025006441697979
2026-04-13T21:41:03.289377,1776127181.509907,-82.82267761230469,71.34113311767578,-38.301788330078125,15.271320343017578,-6.511523246765137,5.344561576843262,-11.253837294229214
2026-04-13T21:41:03.397403,1776127181.6179092,-81.16841888427734,70.62736511230469,-37.729549407958984,15.358426094055176,-6.708366870880127,5.246026515960693,-11.46751816176262
2026-04-13T21:41:03.505924,1776127181.7259116,-79.50591278076172,69.8914794921875,-37.17010498046875,15.424332618713379,-6.9213151931762695,5.109019756317139,-11.669022183802834
2026-04-13T21:41:03.615451,1776127181.8339138,-77.83741760253906,69.1317138671875,-36.627262115478516,15.469587326049805,-7.150918006896973,4.939077854156494,-11.861020744474944
2026-04-13T21:41:03.722977,1776127181.9419162,-76.16512298583984,68.34619903564453,-36.1043586730957,15.494852066040039,-7.398059368133545,4.739742755889893,-12.047597479218103
2026-04-13T21:41:03.832031,1776127182.0469184,-74.5376968383789,67.55601501464844,-35.617919921875,15.500187873840332,-7.655294895172119,4.523116588592529,-12.227555740498946
2026-04-13T21:41:03.940065,1776127182.1549208,-72.9106216430664,66.73783874511719,-35.15557861328125,15.487448692321777,-7.93129825592041,4.281056880950928,-12.41044076819243
2026-04-13T21:41:04.048632,1776127182.262923,-71.19319152832031,65.84040069580078,-34.69538116455078,15.453073501586914,-8.242291450500488,4.0061845779418945,-12.61062780558932
2026-04-13T21:41:04.157172,1776127182.3709254,-69.52698516845703,64.93304443359375,-34.27780532836914,15.398466110229492,-8.563465118408203,3.723527431488037,-12.815005097079544
2026-04-13T21:41:04.266197,1776127182.4759276,-67.9137954711914,64.0167465209961,-33.901729583740234,15.324811935424805,-8.892318725585938,3.437774658203125,-13.02519052591202
2026-04-13T21:41:04.374725,1776127182.5839298,-66.26371765136719,63.03742599487305,-33.54655838012695,15.227310180664062,-9.245096206665039,3.1387650966644287,-13.253101946554919
2026-04-13T21:41:04.482765,1776127182.6919322,-64.62539672851562,62.01933670043945,-33.22379684448242,15.1077299118042,-9.609511375427246,2.839698314666748,-13.490415821659266
2026-04-13T21:41:04.591788,1776127182.7969344,-63.04606246948242,60.99137496948242,-32.94072723388672,14.970870971679688,-9.97067642211914,2.5551917552948,-13.725200864416562
2026-04-13T21:41:04.699806,1776127182.9049368,-61.43766403198242,59.894317626953125,-32.6800537109375,14.810426712036133,-10.343806266784668,2.275911331176758,-13.962497868846846
2026-04-13T21:41:04.808332,1776127183.012939,-59.84755325317383,58.75716781616211,-32.448448181152344,14.632680892944336,-10.712448120117188,2.016947031021118,-14.184724187942592
2026-04-13T21:41:04.916782,1776127183.1209414,-58.27741622924805,57.580772399902344,-32.243408203125,14.441390037536621,-11.070219039916992,1.7842981815338135,-14.379542547574736
2026-04-13T21:41:05.025304,1776127183.2259436,-56.77119827270508,56.40081024169922,-32.06660842895508,14.246831893920898,-11.402047157287598,1.5873198509216309,-14.531428837777554
2026-04-13T21:41:05.133550,1776127183.3339458,-55.24351119995117,55.151885986328125,-31.90464973449707,14.042886734008789,-11.722416877746582,1.4158281087875366,-14.640540389670155
2026-04-13T21:41:05.242074,1776127183.4389482,-53.77935791015625,53.90569305419922,-31.763389587402344,13.845695495605469,-12.010357856750488,1.2785608768463135,-14.695928499951092
2026-04-13T21:41:05.350596,1776127183.5469503,-52.29470443725586,52.593719482421875,-31.63167953491211,13.648652076721191,-12.280594825744629,1.1640489101409912,-14.702597314031637
2026-04-13T21:41:05.459616,1776127183.6549528,-50.83081817626953,51.253997802734375,-31.511140823364258,13.461569786071777,-12.524038314819336,1.0711265802383423,-14.663848975941354
2026-04-13T21:41:05.568646,1776127183.762955,-49.386451721191406,49.889400482177734,-31.399808883666992,13.287846565246582,-12.741166114807129,0.9930235147476196,-14.589274816525874
2026-04-13T21:41:05.676161,1776127183.8679574,-47.99939727783203,48.54154586791992,-31.29916763305664,13.134325981140137,-12.927740097045898,0.9255309700965881,-14.493020535466277
2026-04-13T21:41:05.785696,1776127183.9759595,-46.58859634399414,47.13604736328125,-31.202781677246094,12.994223594665527,-13.095218658447266,0.8599891662597656,-14.380341317099399
2026-04-13T21:41:05.893210,1776127184.0809617,-45.23051452636719,45.75347900390625,-31.115781784057617,12.876641273498535,-13.23499584197998,0.7969394326210022,-14.266579561022928
2026-04-13T21:41:06.001724,1776127184.1889641,-43.84545135498047,44.31733703613281,-31.033279418945312,12.77564811706543,-13.355843544006348,0.7306650280952454,-14.152763571530294
2026-04-13T21:41:06.111239,1776127184.2969663,-42.470184326171875,42.86937713623047,-30.958019256591797,12.695097923278809,-13.454170227050781,0.6624838709831238,-14.047695510584564
2026-04-13T21:41:06.219323,1776127184.4049687,-41.1025276184082,41.41196060180664,-30.89020347595215,12.63463020324707,-13.530768394470215,0.5933266282081604,-13.954978838130542
2026-04-13T21:41:06.328369,1776127184.512971,-39.740325927734375,39.947391510009766,-30.82993507385254,12.59354019165039,-13.586915016174316,0.522890031337738,-13.876114737815723
2026-04-13T21:41:06.435886,1776127184.6209733,-38.379180908203125,38.474693298339844,-30.8011417388916,12.618975639343262,-13.683846473693848,-0.027922768145799637,-13.84642174587566
2026-04-13T21:41:06.544903,1776127184.7259755,-37.053321838378906,37.03543472290039,-30.82172203063965,12.627470016479492,-13.716572761535645,-0.2781575322151184,-13.810830153377756
2026-04-13T21:41:06.652924,1776127184.833978,-35.69125747680664,35.55546951293945,-30.842315673828125,12.576148986816406,-13.672029495239258,0.06287595629692078,-13.759167531616342
2026-04-13T21:41:06.761438,1776127184.9419801,-34.336265563964844,34.08237838745117,-30.808719635009766,12.536173820495605,-13.617347717285156,0.4332411587238312,-13.715682039301765
2026-04-13T21:41:06.869475,1776127185.0499825,-32.976219177246094,32.6107177734375,-30.792741775512695,12.650405883789062,-13.63166618347168,-0.1372043788433075,-13.709766398982683
2026-04-13T21:41:06.979012,1776127185.1579847,-31.606294631958008,31.139739990234375,-30.820470809936523,12.709261894226074,-13.601895332336426,-0.314490407705307,-13.70210018454556
2026-04-13T21:41:07.087716,1776127185.262987,-30.274015426635742,29.715497970581055,-30.82946014404297,12.656164169311523,-13.521239280700684,0.21400132775306702,-13.687603935014284
2026-04-13T21:41:07.196234,1776127185.3709893,-28.906970977783203,28.258800506591797,-30.792129516601562,12.701021194458008,-13.466660499572754,0.25579530000686646,-13.682089184761825
2026-04-13T21:41:07.303754,1776127185.4759915,-27.565359115600586,26.846017837524414,-30.794143676757812,12.843147277832031,-13.43906021118164,-0.2434271275997162,-13.68294397811385
2026-04-13T21:41:07.412776,1776127185.583994,-26.176095962524414,25.39789581298828,-30.817665100097656,12.846153259277344,-13.366924285888672,0.011092759668827057,-13.681155522647082
2026-04-13T21:41:07.520795,1776127185.688996,-24.829320907592773,23.99864387512207,-30.790428161621094,12.827005386352539,-13.290621757507324,0.4016079604625702,-13.679379172744559
2026-04-13T21:41:07.629322,1776127185.7969985,-23.435882568359375,22.564939498901367,-30.77305793762207,12.983109474182129,-13.26095199584961,-0.12398283183574677,-13.681175328337554
2026-04-13T21:41:07.737846,1776127185.9050007,-22.02837371826172,21.135046005249023,-30.800790786743164,13.06566333770752,-13.214280128479004,-0.31204769015312195,-13.682673048566482
2026-04-13T21:41:07.846363,1776127186.013003,-20.6208438873291,19.712526321411133,-30.801626205444336,12.99976634979248,-13.128796577453613,0.2948244512081146,-13.67952655635268
2026-04-13T21:41:07.955379,1776127186.1180053,-19.254575729370117,18.336748123168945,-30.764249801635742,13.062755584716797,-13.089404106140137,0.20479851961135864,-13.682751076972643
2026-04-13T21:41:08.063407,1776127186.2260075,-17.83646011352539,16.923694610595703,-30.770706176757812,13.18101692199707,-13.073238372802734,-0.24142105877399445,-13.689833501115489
2026-04-13T21:41:08.171920,1776127186.33401,-16.411771774291992,15.514166831970215,-30.793460845947266,13.168909072875977,-13.017279624938965,0.0057473015040159225,-13.689286258336859
2026-04-13T21:41:08.280442,1776127186.442012,-14.992938041687012,14.112114906311035,-30.763399124145508,13.123071670532227,-12.954371452331543,0.44781428575515747,-13.68621765364376
2026-04-13T21:41:08.389155,1776127186.5500145,-13.570033073425293,12.712580680847168,-30.73909568786621,13.234167098999023,-12.96765422821045,-0.05994861200451851,-13.703481245389439
2026-04-13T21:41:08.497231,1776127186.6580167,-12.137396812438965,11.312139511108398,-30.760454177856445,13.281864166259766,-12.960747718811035,-0.2606247663497925,-13.717138535513145
2026-04-13T21:41:08.606490,1776127186.766019,-10.703994750976562,9.914241790771484,-30.778322219848633,13.236495971679688,-12.91281795501709,0.09323057532310486,-13.713865466007185
2026-04-13T21:41:08.715010,1776127186.8740213,-9.277853965759277,8.52248764038086,-30.742650985717773,13.207622528076172,-12.881513595581055,0.34444689750671387,-13.713994137160412
2026-04-13T21:41:08.824030,1776127186.9820237,-7.846532821655273,7.128689289093018,-30.7358455657959,13.287425994873047,-12.92417049407959,-0.16353653371334076,-13.738965832855909
2026-04-13T21:41:08.932064,1776127187.087026,-6.450545787811279,5.771205902099609,-30.75934600830078,13.292510986328125,-12.92663288116455,-0.22312644124031067,-13.753718697469028
2026-04-13T21:41:09.040586,1776127187.1980283,-4.980417728424072,4.3398847579956055,-30.748281478881836,13.200045585632324,-12.866021156311035,0.39422881603240967,-13.735533609027987
2026-04-13T21:41:09.148739,1776127187.3030305,-3.5935540199279785,2.987717390060425,-30.714111328125,13.239562034606934,-12.907998085021973,0.08039415627717972,-13.754767686945174
2026-04-13T21:41:09.257760,1776127187.414033,-2.1612234115600586,1.5908488035202026,-30.727190017700195,13.269915580749512,-12.948797225952148,-0.22414976358413696,-13.774495351288094
2026-04-13T21:41:09.365782,1776127187.519035,-0.7291187644004822,0.1921200007200241,-30.749303817749023,13.22883129119873,-12.936038970947266,-0.027026265859603882,-13.771404053520577
2026-04-13T21:41:09.474307,1776127187.6270375,0.694707453250885,-1.2021617889404297,-30.720611572265625,13.150492668151855,-12.894495964050293,0.46651071310043335,-13.753415833458002
2026-04-13T21:41:09.583341,1776127187.7350397,2.1182284355163574,-2.5990536212921143,-30.699193954467773,13.210017204284668,-12.973414421081543,-0.07792481780052185,-13.779887317340771
2026-04-13T21:41:09.691860,1776127187.8430421,3.545571804046631,-4.002313137054443,-30.719451904296875,13.21357536315918,-13.005358695983887,-0.2385229617357254,-13.792566879484426
2026-04-13T21:41:09.800379,1776127187.9510443,4.969882965087891,-5.406042575836182,-30.73125457763672,13.143086433410645,-12.972270965576172,0.17069238424301147,-13.773958676563261
2026-04-13T21:41:09.908903,1776127188.0560465,6.347314357757568,-6.767324447631836,-30.69853973388672,13.130104064941406,-12.989057540893555,0.17430901527404785,-13.775102622229893
2026-04-13T21:41:10.017427,1776127188.164049,7.7679314613342285,-8.173961639404297,-30.705326080322266,13.16384506225586,-13.047258377075195,-0.20258311927318573,-13.788009172423067
2026-04-13T21:41:10.126944,1776127188.272051,9.18795108795166,-9.583053588867188,-30.720903396606445,13.109272956848145,-13.026151657104492,0.09401123970746994,-13.772133987596183
2026-04-13T21:41:10.234461,1776127188.3800535,10.600144386291504,-10.988081932067871,-30.687856674194336,13.079203605651855,-13.024324417114258,0.2436550259590149,-13.765696729538142
2026-04-13T21:41:10.342985,1776127188.4880557,12.015817642211914,-12.39859390258789,-30.689348220825195,13.124497413635254,-13.085118293762207,-0.18546432256698608,-13.778489642800032
2026-04-13T21:41:10.452500,1776127188.5960581,13.393646240234375,-13.773344993591309,-30.711732864379883,13.10399341583252,-13.086888313293457,-0.12486003339290619,-13.777154140795544
2026-04-13T21:41:10.560020,1776127188.7010603,14.803893089294434,-15.183540344238281,-30.691635131835938,13.019286155700684,-13.033727645874023,0.44200682640075684,-13.745952036105452
2026-04-13T21:41:10.669230,1776127188.8090627,16.211875915527344,-16.593467712402344,-30.658836364746094,13.071813583374023,-13.089310646057129,0.03141786903142929,-13.758147286865873
2026-04-13T21:41:10.777778,1776127188.917065,17.625865936279297,-18.009489059448242,-30.674161911010742,13.099987030029297,-13.122218132019043,-0.22574302554130554,-13.767012884728105
2026-04-13T21:41:10.885798,1776127189.0220673,19.000905990600586,-19.387405395507812,-30.697126388549805,13.072709083557129,-13.109076499938965,-0.07891013473272324,-13.759471232501168
2026-04-13T21:41:10.993825,1776127189.1300695,20.408052444458008,-20.799949645996094,-30.67290496826172,12.995838165283203,-13.056392669677734,0.4559251070022583,-13.732669028946356
2026-04-13T21:41:11.102496,1776127189.238072,21.81502914428711,-22.212759017944336,-30.646696090698242,13.067667007446289,-13.112205505371094,-0.03943207859992981,-13.747557935143071
2026-04-13T21:41:11.210524,1776127189.346074,23.228303909301758,-23.63037109375,-30.665334701538086,13.093307495117188,-13.131539344787598,-0.23513264954090118,-13.754975271663746
2026-04-13T21:41:11.319040,1776127189.4540765,24.640846252441406,-25.047454833984375,-30.680627822875977,13.041680335998535,-13.093745231628418,0.11674939095973969,-13.738404559910968
2026-04-13T21:41:11.427557,1776127189.5620787,26.046674728393555,-26.459564208984375,-30.64801597595215,13.033798217773438,-13.085119247436523,0.20262445509433746,-13.735001870866407
2026-04-13T21:41:11.536077,1776127189.6700811,27.4583740234375,-27.875356674194336,-30.652860641479492,13.094158172607422,-13.122681617736816,-0.19887468218803406,-13.74550221211083
2026-04-13T21:41:11.644597,1776127189.7750833,28.83285140991211,-29.25271224975586,-30.670578002929688,13.060887336730957,-13.094857215881348,0.037133604288101196,-13.73505916375392
2026-04-13T21:41:11.753621,1776127189.8830855,30.23980712890625,-30.664180755615234,-30.639789581298828,13.030461311340332,-13.067967414855957,0.2868913412094116,-13.726554382532463
2026-04-13T21:41:11.861639,1776127189.991088,31.65167808532715,-32.0782470703125,-30.637819290161133,13.102742195129395,-13.10982894897461,-0.17573797702789307,-13.741109522834293
2026-04-13T21:41:11.970158,1776127190.09609,33.02824020385742,-33.454952239990234,-30.660844802856445,13.105060577392578,-13.104443550109863,-0.18171004951000214,-13.745883989897917
2026-04-13T21:41:12.078674,1776127190.2040925,34.43883514404297,-34.86666488647461,-30.64642333984375,13.02225399017334,-13.041831016540527,0.4126058518886566,-13.721060131524785
2026-04-13T21:41:12.187703,1776127190.3120947,35.84725570678711,-36.276153564453125,-30.612215042114258,13.082942008972168,-13.075032234191895,0.0555756539106369,-13.732989227673334
2026-04-13T21:41:12.295221,1776127190.4170969,37.224029541015625,-37.650718688964844,-30.625795364379883,13.126555442810059,-13.097169876098633,-0.22263343632221222,-13.744316659793267
2026-04-13T21:41:12.404745,1776127190.5280993,38.680660247802734,-39.10382843017578,-30.646976470947266,13.093729019165039,-13.068205833435059,0.010952983051538467,-13.735947557829356
2026-04-13T21:41:12.513771,1776127190.6331015,40.05149459838867,-40.47297286987305,-30.61674690246582,13.032979965209961,-13.021294593811035,0.4587961435317993,-13.719663760692676
2026-04-13T21:41:12.621294,1776127190.741104,41.46388626098633,-41.882225036621094,-30.5971736907959,13.119532585144043,-13.073847770690918,-0.09066939353942871,-13.74010027737616
2026-04-13T21:41:12.730314,1776127190.849106,42.88248825073242,-43.29507827758789,-30.617952346801758,13.141889572143555,-13.08379077911377,-0.239658385515213,-13.749516241106036
2026-04-13T21:41:12.838358,1776127190.9541085,44.260379791259766,-44.66727828979492,-30.62907600402832,13.08301830291748,-13.039276123046875,0.16966915130615234,-13.734599067796696
2026-04-13T21:41:12.947742,1776127191.0651107,45.71074676513672,-46.11316680908203,-30.59568214416504,13.09238338470459,-13.041942596435547,0.13821329176425934,-13.737600170987028
2026-04-13T21:41:13.056261,1776127191.170113,47.08890914916992,-47.48480987548828,-30.604320526123047,13.14317798614502,-13.074079513549805,-0.20698320865631104,-13.74964895875353
2026-04-13T21:41:13.164943,1776127191.2781153,48.50724792480469,-48.895904541015625,-30.61910629272461,13.0967435836792,-13.03950023651123,0.11015154421329498,-13.738345243216967
2026-04-13T21:41:13.272466,1776127191.3861177,49.91878128051758,-50.30207061767578,-30.585918426513672,13.083663940429688,-13.028837203979492,0.22450940310955048,-13.737618197498549
2026-04-13T21:41:13.380483,1776127191.4911199,51.29641342163086,-51.67274856567383,-30.588409423828125,13.143184661865234,-13.069759368896484,-0.18679407238960266,-13.751286784441405
2026-04-13T21:41:13.489012,1776127191.5991223,52.716163635253906,-53.084442138671875,-30.6112117767334,13.129288673400879,-13.059577941894531,-0.10752961784601212,-13.752604600472285
2026-04-13T21:41:13.597534,1776127191.7071245,54.12935256958008,-54.49152374267578,-30.58953857421875,13.050047874450684,-13.003512382507324,0.44807472825050354,-13.729861068350193
2026-04-13T21:41:13.706232,1776127191.815127,55.54170227050781,-55.898048400878906,-30.559988021850586,13.118151664733887,-13.052849769592285,-0.006126539781689644,-13.746680869533636
2026-04-13T21:41:13.814764,1776127191.923129,56.960716247558594,-57.30942153930664,-30.57695770263672,13.147477149963379,-13.07491397857666,-0.22853639721870422,-13.758041227081417
2026-04-13T21:41:13.922779,1776127192.0311315,58.380149841308594,-58.72122573852539,-30.59955406188965,13.117145538330078,-13.054557800292969,-0.04206802695989609,-13.751608011234666
2026-04-13T21:41:14.031799,1776127192.1391337,59.79222869873047,-60.1279182434082,-30.572010040283203,13.043871879577637,-13.00348949432373,0.4715161919593811,-13.731025505511559
2026-04-13T21:41:14.139821,1776127192.2441359,61.165706634521484,-61.496185302734375,-30.548259735107422,13.120026588439941,-13.060379028320312,-0.048951372504234314,-13.75030274155856
2026-04-13T21:41:14.248342,1776127192.3491383,62.54505157470703,-62.86890411376953,-30.56641960144043,13.143011093139648,-13.078975677490234,-0.23212306201457977,-13.760147405384672
2026-04-13T21:41:14.356867,1776127192.4571404,63.96285629272461,-64.28038024902344,-30.581388473510742,13.089736938476562,-13.042536735534668,0.11977347731590271,-13.745741054223215
2026-04-13T21:41:14.465389,1776127192.5651429,65.373046875,-65.68653869628906,-30.54338264465332,13.056812286376953,-13.020825386047363,0.3612913489341736,-13.735298186382694
2026-04-13T21:41:14.573919,1776127192.673145,66.78760528564453,-67.09610748291016,-30.534786224365234,13.129610061645508,-13.075567245483398,-0.1493636667728424,-13.754477812332278
2026-04-13T21:41:14.682434,1776127192.7811475,68.20645904541016,-68.50899505615234,-30.557872772216797,13.139230728149414,-13.084492683410645,-0.24354735016822815,-13.762446938364706
2026-04-13T21:41:14.790976,1776127192.8891497,69.62310791015625,-69.92050170898438,-30.568601608276367,13.075218200683594,-13.040095329284668,0.18644174933433533,-13.74432101616775
2026-04-13T21:41:14.899503,1776127192.9941518,70.99330139160156,-71.28784942626953,-30.529430389404297,13.059118270874023,-13.03012752532959,0.31441253423690796,-13.738893124461727
2026-04-13T21:41:15.008500,1776127193.1021543,72.40799713134766,-72.69829559326172,-30.525114059448242,13.127706527709961,-13.081125259399414,-0.16771619021892548,-13.755093503244739
2026-04-13T21:41:15.116552,1776127193.2101564,73.82645416259766,-74.11157989501953,-30.548988342285156,13.135279655456543,-13.087905883789062,-0.245634987950325,-13.76244039756538
2026-04-13T21:41:15.224826,1776127193.3181589,75.24052429199219,-75.52186584472656,-30.54395866394043,13.04885482788086,-13.02690315246582,0.3523491621017456,-13.737233398650648
2026-04-13T21:41:15.333344,1776127193.426161,76.64997100830078,-76.928955078125,-30.50579833984375,13.083489418029785,-13.05264663696289,0.13304290175437927,-13.745092490893303
2026-04-13T21:41:15.442358,1776127193.5341635,78.06644439697266,-78.3411636352539,-30.51554298400879,13.131837844848633,-13.087983131408691,-0.21360895037651062,-13.757551155267178
2026-04-13T21:41:15.550377,1776127193.6391656,79.445556640625,-79.7155532836914,-30.54049301147461,13.129507064819336,-13.08681869506836,-0.22095158696174622,-13.762712710351114
2026-04-13T21:41:15.658893,1776127193.747168,80.85858917236328,-81.12547302246094,-30.53032112121582,13.041970252990723,-13.024658203125,0.3883977234363556,-13.735474975385193
2026-04-13T21:41:15.767411,1776127193.8551702,82.26820373535156,-82.53292083740234,-30.494253158569336,13.088797569274902,-13.058199882507324,0.08735672384500504,-13.745701442236607
2026-04-13T21:41:15.875934,1776127193.9631727,83.68495178222656,-83.9454574584961,-30.506786346435547,13.131821632385254,-13.088808059692383,-0.22075138986110687,-13.757733775685796
2026-04-13T21:41:15.984458,1776127194.0711749,85.10269165039062,-85.35871887207031,-30.528621673583984,13.101276397705078,-13.066963195800781,-0.024890046566724777,-13.75022242987065
2026-04-13T21:41:16.092979,1776127194.1791773,86.51313781738281,-86.76677703857422,-30.499771118164062,13.03210735321045,-13.017560958862305,0.4669434726238251,-13.730613664799996
2026-04-13T21:41:16.201498,1776127194.2871795,87.92506408691406,-88.17582702636719,-30.478374481201172,13.113641738891602,-13.074991226196289,-0.07834747433662415,-13.750601966383977
2026-04-13T21:41:16.310020,1776127194.3921819,89.3035888671875,-89.54981994628906,-30.497953414916992,13.134712219238281,-13.089437484741211,-0.23778624832630157,-13.759604993357689
