time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:47:58.873015,1775778475.471641,-13.734040260314941,13.46584415435791,-50.74751663208008,9.937904357910156,-9.984923362731934,0.25944089889526367,-11.12277599969212
2026-04-09T20:47:58.981029,1775778475.5796435,-12.659679412841797,12.38601016998291,-50.7358512878418,9.953189849853516,-10.007590293884277,0.009259797632694244,-11.124267017264804
2026-04-09T20:47:59.089047,1775778475.6846457,-11.6145601272583,11.33482551574707,-50.73741149902344,9.952652931213379,-10.013514518737793,-0.02806318923830986,-11.123638782913794
2026-04-09T20:47:59.200079,1775778475.795648,-10.509908676147461,10.22314453125,-50.74110794067383,9.95063304901123,-10.01596450805664,-0.03722616657614708,-11.122127453356995
2026-04-09T20:47:59.307591,1775778475.9036503,-9.435829162597656,9.141767501831055,-50.738525390625,9.9290132522583,-10.00074291229248,0.2205420583486557,-11.113700558982002
2026-04-09T20:47:59.415610,1775778476.0086524,-8.392407417297363,8.091022491455078,-50.72486877441406,9.946733474731445,-10.013856887817383,0.019790539517998695,-11.11478543141627
2026-04-09T20:47:59.524128,1775778476.1166549,-7.317800998687744,7.009352684020996,-50.72605895996094,9.951800346374512,-10.015519142150879,-0.027266118675470352,-11.1151860337993
2026-04-09T20:47:59.633040,1775778476.224657,-6.242854595184326,5.927742004394531,-50.72962188720703,9.954137802124023,-10.013607025146484,-0.03707759827375412,-11.114749135220752
2026-04-09T20:47:59.741570,1775778476.3326595,-5.1677350997924805,4.846465587615967,-50.732975006103516,9.948713302612305,-10.004966735839844,0.0536961629986763,-11.112258339062393
2026-04-09T20:47:59.849817,1775778476.4406617,-4.09393310546875,3.766692638397217,-50.71608352661133,9.952901840209961,-10.001981735229492,0.06029950827360153,-11.108941415596798
2026-04-09T20:47:59.958864,1775778476.548664,-3.0182721614837646,2.68630313873291,-50.71551513671875,9.963940620422363,-10.00304889678955,-0.02265620417892933,-11.110653210944658
2026-04-09T20:48:00.066882,1775778476.6566663,-1.9418718814849854,1.6061406135559082,-50.71883773803711,9.968701362609863,-9.999268531799316,-0.036097582429647446,-11.111339350825366
2026-04-09T20:48:00.174900,1775778476.7616687,-0.8949453830718994,0.5564366579055786,-50.7227783203125,9.969432830810547,-9.992679595947266,-0.0044274525716900826,-11.111290990088898
2026-04-09T20:48:00.283345,1775778476.8696709,0.18063348531723022,-0.5216267108917236,-50.70643615722656,9.96731185913086,-9.983853340148926,0.08585213124752045,-11.10743755402923
2026-04-09T20:48:00.391899,1775778476.9776733,1.2580251693725586,-1.6001160144805908,-50.70470428466797,9.98081111907959,-9.985649108886719,-0.01901642046868801,-11.109847962617787
2026-04-09T20:48:00.500414,1775778477.0856755,2.336268186569214,-2.6784021854400635,-50.70779800415039,9.985796928405762,-9.98194694519043,-0.03467835485935211,-11.111329023691319
2026-04-09T20:48:00.609432,1775778477.193678,3.41495680809021,-3.756246328353882,-50.71189498901367,9.9890775680542,-9.977487564086914,-0.037256352603435516,-11.112259478171019
2026-04-09T20:48:00.717455,1775778477.30168,4.492397785186768,-4.832542896270752,-50.696563720703125,9.981285095214844,-9.966004371643066,0.10991394519805908,-11.108399631021424
2026-04-09T20:48:00.825973,1775778477.4066823,5.541381359100342,-5.879340648651123,-50.69367218017578,9.99528980255127,-9.970152854919434,-0.014337276108562946,-11.111329478163789
2026-04-09T20:48:00.934495,1775778477.5146847,6.621142387390137,-6.956034183502197,-50.69648361206055,9.999293327331543,-9.967914581298828,-0.032959409058094025,-11.113339828930307
2026-04-09T20:48:01.043526,1775778477.6226869,7.701214790344238,-8.032439231872559,-50.70042037963867,10.00146484375,-9.965124130249023,-0.03934040293097496,-11.114634773019462
2026-04-09T20:48:01.151547,1775778477.7306893,8.780433654785156,-9.107809066772461,-50.691932678222656,9.981168746948242,-9.947102546691895,0.2319837510585785,-11.108486478390514
2026-04-09T20:48:01.259571,1775778477.8386915,9.859938621520996,-10.18304443359375,-50.683292388916016,10.002851486206055,-9.95977783203125,0.00023542577400803566,-11.113530606647686
2026-04-09T20:48:01.369592,1775778477.949694,10.970521926879883,-11.288651466369629,-50.68546676635742,10.006318092346191,-9.96008586883545,-0.030363904312253,-11.115961183198669
2026-04-09T20:48:01.478109,1775778478.054696,12.021252632141113,-12.334436416625977,-50.689083099365234,10.006973266601562,-9.959168434143066,-0.037717998027801514,-11.117406525533623
2026-04-09T20:48:01.585621,1775778478.1626985,13.101205825805664,-13.409388542175293,-50.68306350708008,9.983132362365723,-9.940670013427734,0.2593255043029785,-11.111153440090575
2026-04-09T20:48:01.694967,1775778478.2707007,14.180878639221191,-14.484086036682129,-50.6721076965332,10.00475788116455,-9.956663131713867,0.0073410868644714355,-11.115994231820231
2026-04-09T20:48:01.802483,1775778478.378703,15.261602401733398,-15.559584617614746,-50.673797607421875,10.007210731506348,-9.95888614654541,-0.028229771181941032,-11.118361867351966
2026-04-09T20:48:01.910143,1775778478.4867053,16.34239387512207,-16.63520050048828,-50.67736053466797,10.006686210632324,-9.95935344696045,-0.03656807169318199,-11.119753238939449
2026-04-09T20:48:02.019160,1775778478.5947077,17.42283821105957,-17.710662841796875,-50.67861557006836,9.991950035095215,-9.949338912963867,0.13043659925460815,-11.11607512839027
2026-04-09T20:48:02.128197,1775778478.70271,18.5018253326416,-18.78517723083496,-50.662200927734375,9.999650001525879,-9.956929206848145,0.038027260452508926,-11.116811647205163
2026-04-09T20:48:02.236248,1775778478.8107123,19.58211898803711,-19.860885620117188,-50.662506103515625,10.003582000732422,-9.961870193481445,-0.023943990468978882,-11.1195553267644
2026-04-09T20:48:02.344774,1775778478.9157145,20.632490158081055,-20.906986236572266,-50.66570281982422,10.002767562866211,-9.963281631469727,-0.034920983016490936,-11.120851504773118
2026-04-09T20:48:02.454017,1775778479.023717,21.712724685668945,-21.983095169067383,-50.66977310180664,10.000167846679688,-9.963497161865234,-0.02824629284441471,-11.12144970269999
2026-04-09T20:48:02.562063,1775778479.131719,22.791231155395508,-23.058101654052734,-50.65398406982422,9.989511489868164,-9.957481384277344,0.10209536552429199,-11.11686319766191
2026-04-09T20:48:02.670580,1775778479.2397215,23.870763778686523,-24.1341552734375,-50.651466369628906,9.998019218444824,-9.966415405273438,-0.01597476936876774,-11.11946164919777
2026-04-09T20:48:02.779102,1775778479.3477237,24.950578689575195,-25.210676193237305,-50.65434265136719,9.997724533081055,-9.968424797058105,-0.03307914733886719,-11.120858470344311
2026-04-09T20:48:02.887621,1775778479.4557261,26.030277252197266,-26.287349700927734,-50.65827941894531,9.99626350402832,-9.969436645507812,-0.039359115064144135,-11.121425634631
2026-04-09T20:48:02.996161,1775778479.5637283,27.10835838317871,-27.36298179626465,-50.64378356933594,9.982599258422852,-9.960798263549805,0.12900395691394806,-11.116225086356236
2026-04-09T20:48:03.105181,1775778479.6717308,28.187292098999023,-28.439485549926758,-50.640010833740234,9.9933500289917,-9.970973014831543,-0.01233186386525631,-11.118945906057823
2026-04-09T20:48:03.213211,1775778479.776733,29.236648559570312,-29.4865779876709,-50.64257049560547,9.993659973144531,-9.972801208496094,-0.03171675279736519,-11.120281492712264
2026-04-09T20:48:03.322231,1775778479.8847353,30.315940856933594,-30.563703536987305,-50.64638900756836,9.992655754089355,-9.973456382751465,-0.0384523831307888,-11.120801383840986
2026-04-09T20:48:03.430748,1775778479.9927375,31.394224166870117,-31.640193939208984,-50.63953399658203,9.968613624572754,-9.956180572509766,0.2528858184814453,-11.113390450462598
2026-04-09T20:48:03.539775,1775778480.10074,32.472286224365234,-32.716636657714844,-50.62941360473633,9.9890718460083,-9.972838401794434,0.004565040580928326,-11.117620673574955
2026-04-09T20:48:03.647616,1775778480.2087421,33.55128479003906,-33.79389572143555,-50.631282806396484,9.99118423461914,-9.975199699401855,-0.029207486659288406,-11.119212140658911
2026-04-09T20:48:03.756147,1775778480.3167446,34.63035202026367,-34.87124252319336,-50.63493728637695,9.990875244140625,-9.975499153137207,-0.03737669810652733,-11.119895714606916
2026-04-09T20:48:03.865303,1775778480.4247468,35.70906448364258,-35.94838333129883,-50.63574981689453,9.975459098815918,-9.964141845703125,0.1448180377483368,-11.11519964766081
2026-04-09T20:48:03.972823,1775778480.529749,36.756412506103516,-36.994571685791016,-50.61848068237305,9.984780311584473,-9.971322059631348,0.04519742354750633,-11.11560914585706
2026-04-09T20:48:04.081388,1775778480.6377513,37.835205078125,-38.07180404663086,-50.61848068237305,9.99046802520752,-9.975586891174316,-0.023286238312721252,-11.118036419483559
2026-04-09T20:48:04.190424,1775778480.7457535,38.91419982910156,-39.149169921875,-50.621761322021484,9.990999221801758,-9.97580337524414,-0.03516097366809845,-11.119067160233534
2026-04-09T20:48:04.298451,1775778480.853756,39.993194580078125,-40.22651672363281,-50.625877380371094,9.99079704284668,-9.975345611572266,-0.0408199317753315,-11.119477639116552
2026-04-09T20:48:04.407973,1775778480.9617581,41.07085037231445,-41.302825927734375,-50.61322784423828,9.975566864013672,-9.963486671447754,0.1584310382604599,-11.11361069665563
2026-04-09T20:48:04.515480,1775778481.0667605,42.11930465698242,-42.3497428894043,-50.60822677612305,9.98999309539795,-9.973797798156738,-0.00865568220615387,-11.116844545880523
2026-04-09T20:48:04.624010,1775778481.1777627,43.22836685180664,-43.45694351196289,-50.610870361328125,9.991933822631836,-9.974654197692871,-0.03249357268214226,-11.118421249232213
2026-04-09T20:48:04.732596,1775778481.2827652,44.277523040771484,-44.5042610168457,-50.61466979980469,9.992098808288574,-9.974173545837402,-0.03917688503861427,-11.119098781433607
2026-04-09T20:48:04.841128,1775778481.3907673,45.35561752319336,-45.580657958984375,-50.60572814941406,9.973654747009277,-9.959736824035645,0.19616970419883728,-11.11261123007302
2026-04-09T20:48:04.950153,1775778481.4987698,46.43403625488281,-46.657222747802734,-50.59893035888672,9.99109935760498,-9.972098350524902,-0.004895977210253477,-11.116748031434472
2026-04-09T20:48:05.058683,1775778481.606772,47.51325988769531,-47.73429489135742,-50.601280212402344,9.993314743041992,-9.973092079162598,-0.031260810792446136,-11.118391217605437
2026-04-09T20:48:05.166704,1775778481.7147744,48.592529296875,-48.81136703491211,-50.605098724365234,9.99353313446045,-9.972623825073242,-0.038554638624191284,-11.119188573274977
2026-04-09T20:48:05.275217,1775778481.8227766,49.67049026489258,-49.887386322021484,-50.59222412109375,9.97841739654541,-9.960721015930176,0.16043901443481445,-11.11361291123046
2026-04-09T20:48:05.383733,1775778481.930779,50.749237060546875,-50.96392059326172,-50.58705139160156,9.993029594421387,-9.971089363098145,-0.00833750981837511,-11.117082211550322
2026-04-09T20:48:05.492767,1775778482.0387812,51.82862091064453,-52.040855407714844,-50.589500427246094,9.994804382324219,-9.971905708312988,-0.03095710091292858,-11.11874710557733
2026-04-09T20:48:05.600788,1775778482.1467836,52.90802764892578,-53.11779022216797,-50.593257904052734,9.994855880737305,-9.971495628356934,-0.03793501481413841,-11.119551349957664
2026-04-09T20:48:05.709306,1775778482.2547858,53.98670959472656,-54.19414138793945,-50.58816146850586,9.970796585083008,-9.953073501586914,0.2593904137611389,-11.112798656358882
2026-04-09T20:48:05.818328,1775778482.3627882,55.06498336791992,-55.2701416015625,-50.57649612426758,9.99238109588623,-9.968939781188965,0.009316819719970226,-11.11684428833736
2026-04-09T20:48:05.926043,1775778482.4707904,56.144412994384766,-56.346961975097656,-50.578128814697266,9.995403289794922,-9.970946311950684,-0.028252815827727318,-11.11877613228067
2026-04-09T20:48:06.034615,1775778482.5787928,57.22395706176758,-57.42389678955078,-50.58171081542969,9.995528221130371,-9.97084903717041,-0.03682930767536163,-11.119755868506653
2026-04-09T20:48:06.143146,1775778482.686795,58.303287506103516,-58.500587463378906,-50.583499908447266,9.982686042785645,-9.961057662963867,0.11494986712932587,-11.116283310914733
2026-04-09T20:48:06.252182,1775778482.7947974,59.3512077331543,-59.54629898071289,-50.56702423095703,9.98950481414795,-9.966124534606934,0.046350691467523575,-11.116078801751959
2026-04-09T20:48:06.360215,1775778482.8997996,60.430511474609375,-60.62297821044922,-50.566986083984375,9.995244979858398,-9.970428466796875,-0.023178359493613243,-11.118665816267695
2026-04-09T20:48:06.469235,1775778483.0078018,61.51005554199219,-61.699798583984375,-50.57025909423828,9.995647430419922,-9.9707612991333,-0.03514007478952408,-11.119869607432207
2026-04-09T20:48:06.577771,1775778483.1158042,62.589515686035156,-62.77655029296875,-50.57341766357422,9.987569808959961,-9.964742660522461,0.05553851276636124,-11.11859738199287
2026-04-09T20:48:06.686790,1775778483.2238064,63.667354583740234,-63.852134704589844,-50.55632781982422,9.988164901733398,-9.965306282043457,0.06221820041537285,-11.116191854092117
2026-04-09T20:48:06.794331,1775778483.3318088,64.74658966064453,-64.92880249023438,-50.5555305480957,9.994967460632324,-9.970600128173828,-0.020672501996159554,-11.118807059690383
2026-04-09T20:48:06.903356,1775778483.439811,65.82599639892578,-66.0057373046875,-50.558650970458984,9.995434761047363,-9.971126556396484,-0.034099362790584564,-11.120065995408932
2026-04-09T20:48:07.011449,1775778483.5448134,66.87541961669922,-67.0527572631836,-50.56254959106445,9.99499225616455,-9.97097396850586,-0.03983476385474205,-11.120615069866195
2026-04-09T20:48:07.120494,1775778483.6528156,67.95347595214844,-68.12858581542969,-50.54920196533203,9.980416297912598,-9.960122108459473,0.14852972328662872,-11.11512655669941
2026-04-09T20:48:07.229019,1775778483.760818,69.03235626220703,-69.20503234863281,-50.54462814331055,9.993707656860352,-9.97033977508545,-0.010468906722962856,-11.11830287563139
2026-04-09T20:48:07.337537,1775778483.8688202,70.11176300048828,-70.28196716308594,-50.54722595214844,9.9949951171875,-9.971474647521973,-0.03195173665881157,-11.119878882890509
2026-04-09T20:48:07.445629,1775778483.9738224,71.16118621826172,-71.32898712158203,-50.55096435546875,9.994711875915527,-9.971419334411621,-0.03858853876590729,-11.120574446312565
2026-04-09T20:48:07.556692,1775778484.0818248,72.23985290527344,-72.40534973144531,-50.54594421386719,9.970443725585938,-9.953224182128906,0.25878840684890747,-11.113706558060704
2026-04-09T20:48:07.663142,1775778484.189827,73.31809997558594,-73.48139190673828,-50.53433609008789,9.99171257019043,-9.969436645507812,0.008839298039674759,-11.117716031952693
2026-04-09T20:48:07.771659,1775778484.2948294,74.36746215820312,-74.52837371826172,-50.53593063354492,9.994497299194336,-9.971671104431152,-0.028283338993787766,-11.119548342347
2026-04-09T20:48:07.879830,1775778484.4028316,75.44686889648438,-75.60530853271484,-50.53953552246094,9.994483947753906,-9.971783638000488,-0.03704342246055603,-11.120490471134735
2026-04-09T20:48:07.988344,1775778484.510834,76.5257797241211,-76.681884765625,-50.53770446777344,9.974458694458008,-9.956769943237305,0.2056884914636612,-11.1146367965959
2026-04-09T20:48:08.096863,1775778484.6188362,77.603759765625,-77.75777435302734,-50.523372650146484,9.990628242492676,-9.969076156616211,0.020306339487433434,-11.117394301384284
2026-04-09T20:48:08.205382,1775778484.7238386,78.653076171875,-78.80474090576172,-50.52439498901367,9.994264602661133,-9.971905708312988,-0.02601303905248642,-11.119471590554097
2026-04-09T20:48:08.313916,1775778484.8318408,79.73248291015625,-79.88167572021484,-50.527828216552734,9.994400024414062,-9.972084045410156,-0.03588265925645828,-11.120504961502208
2026-04-09T20:48:08.422442,1775778484.9398432,80.81182861328125,-80.95857238769531,-50.531307220458984,9.987472534179688,-9.966925621032715,0.039939120411872864,-11.119584100628558
2026-04-09T20:48:08.531465,1775778485.0478454,81.8895263671875,-82.03429412841797,-50.51433181762695,9.98638916015625,-9.966163635253906,0.067414291203022,-11.116584800554858
2026-04-09T20:48:08.639512,1775778485.1528475,82.93863677978516,-83.0811538696289,-50.51329040527344,9.993622779846191,-9.971675872802734,-0.01963578723371029,-11.119071080228837
2026-04-09T20:48:08.748533,1775778485.26085,84.0180435180664,-84.15808868408203,-50.51636505126953,9.994283676147461,-9.97221565246582,-0.03410980850458145,-11.120349602672427
2026-04-09T20:48:08.857069,1775778485.365852,85.06746673583984,-85.20510864257812,-50.5202522277832,9.992969512939453,-9.971261978149414,-0.02765556424856186,-11.120878270029026
2026-04-09T20:48:08.964635,1775778485.4708543,86.11528778076172,-86.25101470947266,-50.504730224609375,9.982768058776855,-9.963577270507812,0.11079521477222443,-11.116255233831039
2026-04-09T20:48:09.073668,1775778485.5788567,87.1942138671875,-87.32768249511719,-50.50178146362305,9.993291854858398,-9.971548080444336,-0.014649136923253536,-11.118860669288264
2026-04-09T20:48:09.182218,1775778485.686859,88.27362060546875,-88.40461730957031,-50.50457763671875,9.994315147399902,-9.972329139709473,-0.032581787556409836,-11.120310672610403
2026-04-09T20:48:09.291314,1775778485.7948613,89.35302734375,-89.48155212402344,-50.50847244262695,9.994038581848145,-9.972132682800293,-0.03899533301591873,-11.120970291405284
2026-04-09T20:48:09.398862,1775778485.9028635,90.43131256103516,-90.55770874023438,-50.499141693115234,9.973325729370117,-9.956511497497559,0.22026807069778442,-11.113989658319111
2026-04-09T20:48:09.508379,1775778486.010866,91.50979614257812,-91.63404846191406,-50.491153717041016,9.992115020751953,-9.97068977355957,-0.0013744906755164266,-11.118397385668894
2026-04-09T20:48:09.617393,1775778486.118868,92.58914184570312,-92.71098327636719,-50.49330520629883,9.994194030761719,-9.972256660461426,-0.030248139053583145,-11.120104431135468
2026-04-09T20:48:09.724922,1775778486.2268705,93.66854858398438,-93.78791809082031,-50.497032165527344,9.994100570678711,-9.972179412841797,-0.03784459829330444,-11.120913844595476
2026-04-09T20:48:09.834441,1775778486.3348727,94.7479476928711,-94.86485290527344,-50.501312255859375,9.991829872131348,-9.969977378845215,-0.01849944517016411,-11.120508346180852
2026-04-09T20:48:09.941638,1775778486.4428751,95.82569122314453,-95.94050598144531,-50.48509979248047,9.984536170959473,-9.961752891540527,0.10232926905155182,-11.113725859853103
2026-04-09T20:48:10.050161,1775778486.5508773,96.90482330322266,-97.0166015625,-50.481624603271484,9.995979309082031,-9.96322250366211,-0.002811083570122719,-11.11551057246976
2026-04-09T20:48:10.159196,1775778486.6588798,97.98464965820312,-98.0921859741211,-50.48284149169922,10.000102996826172,-9.95301628112793,-0.015225539915263653,-11.117262099429308
2026-04-09T20:48:10.267213,1775778486.766882,99.06483459472656,-99.16602325439453,-50.484214782714844,10.002347946166992,-9.928688049316406,-0.00574446888640523,-11.123492453660596
2026-04-09T20:48:10.375800,1775778486.8748844,100.1445083618164,-100.23490905761719,-50.48301696777344,9.980600357055664,-9.833395957946777,-0.05111274868249893,-10.68126673961034
2026-04-09T20:48:10.484815,1775778486.9798865,101.18167114257812,-101.24427795410156,-50.5208625793457,9.70919418334961,-9.311189651489258,-0.6900448799133301,-7.262545351597962
2026-04-09T20:48:10.593331,1775778487.087889,102.19737243652344,-102.20189666748047,-50.635650634765625,9.048505783081055,-8.38220500946045,-1.4337749481201172,-3.9354377298564676
2026-04-09T20:48:10.701351,1775778487.1958911,103.12911987304688,-103.05178833007812,-50.82689666748047,8.187596321105957,-7.3572235107421875,-2.0844953060150146,-1.9555449042948605
2026-04-09T20:48:10.809918,1775778487.3038936,103.96401977539062,-103.7928237915039,-51.080875396728516,7.272240161895752,-6.378383636474609,-2.593693494796753,-0.9061524143209295
2026-04-09T20:48:10.918736,1775778487.4118958,104.70010375976562,-104.43126678466797,-51.38330078125,6.358718395233154,-5.452182769775391,-2.9937965869903564,-0.37284968547979497
2026-04-09T20:48:11.026752,1775778487.5198982,105.33816528320312,-104.97238159179688,-51.72504806518555,5.460003852844238,-4.576880931854248,-3.325211524963379,-0.11420113951324469
2026-04-09T20:48:11.134772,1775778487.6279004,105.88009643554688,-105.42154693603516,-52.100006103515625,4.577845573425293,-3.7479934692382812,-3.613485813140869,0.005024459322767867
2026-04-09T20:48:11.243805,1775778487.7359028,106.32728576660156,-105.7832260131836,-52.5050048828125,3.703474521636963,-2.954803943634033,-3.8855412006378174,0.0563697522491697
2026-04-09T20:48:11.352349,1775778487.840905,106.6714859008789,-106.05419158935547,-52.927024841308594,2.852426767349243,-2.210745096206665,-4.153193950653076,0.0757474481183231
2026-04-09T20:48:11.462420,1775778487.9519074,106.93840026855469,-106.25759887695312,-53.40355682373047,1.959145426750183,-1.4615212678909302,-4.430366516113281,0.08180796938384068
2026-04-09T20:48:11.569939,1775778488.0569096,107.10050964355469,-106.37590789794922,-53.88152313232422,1.1327325105667114,-0.8004635572433472,-4.668305397033691,0.08201810659632855
2026-04-09T20:48:11.677813,1775778488.164912,107.1781997680664,-106.42818450927734,-54.39719772338867,0.31129932403564453,-0.17758113145828247,-4.873201370239258,0.08040624211388263
2026-04-09T20:48:11.786888,1775778488.2729142,107.1690444946289,-106.41654968261719,-54.93231964111328,-0.4746282696723938,0.3823762834072113,-5.027070999145508,0.0784906965305741
2026-04-09T20:48:11.894652,1775778488.3809166,107.0770492553711,-106.3479232788086,-55.48104476928711,-1.222093939781189,0.8779156804084778,-5.124603271484375,0.07683715430326306
2026-04-09T20:48:12.003164,1775778488.4889188,106.90642547607422,-106.22918701171875,-56.03721237182617,-1.9314208030700684,1.310389757156372,-5.165501594543457,0.07556965737138231
2026-04-09T20:48:12.111751,1775778488.5969212,106.66449737548828,-106.06884002685547,-56.58970642089844,-2.476482391357422,1.613635540008545,-4.952808856964111,0.07467527715699325
2026-04-09T20:48:12.220316,1775778488.7049234,106.3811264038086,-105.88655090332031,-57.09214401245117,-2.7619576454162598,1.7543623447418213,-4.337421894073486,0.07405607736209102
2026-04-09T20:48:12.328876,1775778488.8129256,106.06832885742188,-105.69068145751953,-57.526004791259766,-3.034425735473633,1.8712890148162842,-3.702131748199463,0.0736415921470576
2026-04-09T20:48:12.436892,1775778488.920928,105.72492218017578,-105.4826431274414,-57.893062591552734,-3.3280184268951416,1.9793026447296143,-3.1005334854125977,0.07337685244498242
2026-04-09T20:48:12.545914,1775778489.0289302,105.34866333007812,-105.26350402832031,-58.1970100402832,-3.6422719955444336,2.0766563415527344,-2.532756805419922,0.07320662281559218
2026-04-09T20:48:12.654437,1775778489.1369326,104.9375,-105.03450775146484,-58.441287994384766,-3.9740710258483887,2.1614649295806885,-1.994795322418213,0.07309209021111243
2026-04-09T20:48:12.762960,1775778489.2449348,104.48973083496094,-104.7970962524414,-58.62883758544922,-4.319843292236328,2.232595443725586,-1.4819278717041016,0.07301842161405692
2026-04-09T20:48:12.871982,1775778489.3529372,104.00403594970703,-104.55276489257812,-58.76210021972656,-4.6758880615234375,2.2896411418914795,-0.989215075969696,0.07297107595289039
2026-04-09T20:48:12.979998,1775778489.4609394,103.47949981689453,-104.30303192138672,-58.84303665161133,-5.038851261138916,2.3328449726104736,-0.5122509002685547,0.07294137003948337
2026-04-09T20:48:13.090069,1775778489.5689418,102.91552734375,-104.0493392944336,-58.87316131591797,-5.405907154083252,2.362910509109497,-0.04742937907576561,0.07292197758375907
2026-04-09T20:48:13.197110,1775778489.676944,102.31178283691406,-103.79306030273438,-58.85359573364258,-5.774378299713135,2.3807992935180664,0.40863969922065735,0.07290955438556562
2026-04-09T20:48:13.305627,1775778489.7849464,101.66825866699219,-103.53544616699219,-58.785125732421875,-6.141763210296631,2.387631893157959,0.8590967655181885,0.07290183451151112
2026-04-09T20:48:13.414149,1775778489.8899486,101.00471496582031,-103.2847900390625,-58.67207336425781,-6.4955573081970215,2.384814977645874,1.2946128845214844,0.07289685694383252
2026-04-09T20:48:13.522671,1775778489.997951,100.28376007080078,-103.02777099609375,-58.50807571411133,-6.853646755218506,2.373387575149536,1.7430083751678467,0.07289340036095797
2026-04-09T20:48:13.631249,1775778490.1059532,99.52318572998047,-102.77246856689453,-58.29762268066406,-7.251589775085449,2.352219581604004,2.1199820041656494,0.07289111657895705
2026-04-09T20:48:13.739633,1775778490.2139556,98.71451568603516,-102.5202407836914,-58.05499267578125,-7.72849178314209,2.316408634185791,2.364015817642212,0.072888842304493
2026-04-09T20:48:13.848157,1775778490.3219578,97.85330200195312,-102.27262878417969,-57.788177490234375,-8.220768928527832,2.2663652896881104,2.573420524597168,0.07288689654372454
2026-04-09T20:48:13.956396,1775778490.4299603,96.9385986328125,-102.03119659423828,-57.499839782714844,-8.71851921081543,2.202366352081299,2.7630109786987305,0.07288680161540677
2026-04-09T20:48:14.064920,1775778490.5379624,95.96990966796875,-101.79739379882812,-57.1920280456543,-9.220231056213379,2.1249821186065674,2.9345669746398926,0.07288696634770328
2026-04-09T20:48:14.174470,1775778490.6459649,94.94691467285156,-101.57262420654297,-56.866539001464844,-9.724767684936523,2.035135269165039,3.089322805404663,0.0737848736211381
2026-04-09T20:48:14.281982,1775778490.753967,93.87007141113281,-101.35808563232422,-56.52447509765625,-10.206842422485352,1.9370665550231934,3.2512760162353516,0.20474536794464496
2026-04-09T20:48:14.390496,1775778490.8619695,92.7446060180664,-101.154296875,-56.16307067871094,-10.626051902770996,1.8358839750289917,3.4413373470306396,0.46292146712816207
2026-04-09T20:48:14.499513,1775778490.9699717,91.57628631591797,-100.96182250976562,-55.782188415527344,-11.003299713134766,1.726611852645874,3.6033034324645996,0.7728166884453077
2026-04-09T20:48:14.607535,1775778491.077974,90.36880493164062,-100.78178405761719,-55.387123107910156,-11.352432250976562,1.6055108308792114,3.7010364532470703,1.089956855556857
2026-04-09T20:48:14.716057,1775778491.1859763,89.12499237060547,-100.615478515625,-54.9854850769043,-11.675942420959473,1.4719476699829102,3.7241406440734863,1.3895367908501846
2026-04-09T20:48:14.824619,1775778491.2939787,87.84770965576172,-100.46422576904297,-54.585235595703125,-11.972697257995605,1.3273545503616333,3.6760318279266357,1.6589630640435353
2026-04-09T20:48:14.934663,1775778491.4019809,86.53984069824219,-100.32906341552734,-54.1935920715332,-12.24156379699707,1.1743452548980713,3.566457748413086,1.8932903835441548
2026-04-09T20:48:15.041158,1775778491.5069833,85.24191284179688,-100.21379089355469,-53.826778411865234,-12.476142883300781,1.0205262899398804,3.412384033203125,2.0872115490217675
2026-04-09T20:48:15.151182,1775778491.6179855,83.8445816040039,-100.10964965820312,-53.458797454833984,-12.696087837219238,0.8560395836830139,3.2120189666748047,2.2583720120816104
2026-04-09T20:48:15.259729,1775778491.725988,82.46295928955078,-100.02579498291016,-53.12375259399414,-12.884834289550781,0.6970515251159668,2.988593578338623,2.3952736431837622
2026-04-09T20:48:15.369730,1775778491.83399,81.06229400634766,-99.9588851928711,-52.813560485839844,-13.049032211303711,0.5429918766021729,2.7541708946228027,2.5071129319182526
2026-04-09T20:48:15.476252,1775778491.9419925,79.64506530761719,-99.90826416015625,-52.529197692871094,-13.19202995300293,0.39586159586906433,2.511981725692749,2.597758568826502
2026-04-09T20:48:15.584769,1775778492.0499947,78.2134780883789,-99.87305450439453,-52.27092742919922,-13.315446853637695,0.2582075297832489,2.271315336227417,2.6706519989174926
2026-04-09T20:48:15.693825,1775778492.1579971,76.7695083618164,-99.85208129882812,-52.03825759887695,-13.421225547790527,0.1319178342819214,2.0381813049316406,2.728710932338831
2026-04-09T20:48:15.802833,1775778492.2659993,75.31503295898438,-99.84407043457031,-51.83015441894531,-13.511282920837402,0.01839008554816246,1.8168152570724487,2.7743635181201602
2026-04-09T20:48:15.910432,1775778492.3740017,73.8515625,-99.84758758544922,-51.645240783691406,-13.587454795837402,-0.08143524080514908,1.609950304031372,2.809639080276483
2026-04-09T20:48:16.018455,1775778492.479004,72.42147064208984,-99.86064147949219,-51.48612594604492,-13.649923324584961,-0.16488339006900787,1.4236429929733276,2.8356360284430253
2026-04-09T20:48:16.127474,1775778492.587006,70.94425964355469,-99.88245391845703,-51.34199142456055,-13.703713417053223,-0.2364930957555771,1.2485660314559937,2.855326906159861
2026-04-09T20:48:16.235993,1775778492.6950085,69.46170806884766,-99.91120910644531,-51.21590042114258,-13.748424530029297,-0.29384341835975647,1.0897302627563477,2.8692045069592687
