time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:12:01.327244,1776125455.2040799,-120.27213287353516,92.97079467773438,-41.707725524902344,0.36354291439056396,-4.6469340324401855,-7.19028902053833,-9.468107288699455
2026-04-13T21:12:01.435788,1776125455.3120823,-120.21175384521484,92.46859741210938,-42.45901870727539,0.7444034814834595,-4.6514692306518555,-6.707639694213867,-9.468158550867015
2026-04-13T21:12:01.544319,1776125455.4200845,-120.11187744140625,91.96624755859375,-43.155887603759766,1.106550931930542,-4.652207374572754,-6.198847770690918,-9.468197038563089
2026-04-13T21:12:01.652838,1776125455.528087,-119.97259521484375,91.46389770507812,-43.79837417602539,1.4744982719421387,-4.650998592376709,-5.701141834259033,-9.468238400995173
2026-04-13T21:12:01.760870,1776125455.639089,-119.78765869140625,90.94776153564453,-44.4033203125,1.8591248989105225,-4.648077011108398,-5.200981140136719,-9.468241301028161
2026-04-13T21:12:01.869888,1776125455.7470915,-119.56634521484375,90.44597625732422,-44.939273834228516,2.240119457244873,-4.643866062164307,-4.725333213806152,-9.468238517457289
2026-04-13T21:12:01.978406,1776125455.8550937,-119.30353546142578,89.94470977783203,-45.42438507080078,2.6272873878479004,-4.638457775115967,-4.2591447830200195,-9.468241459197166
2026-04-13T21:12:02.086933,1776125455.9630961,-118.99862670898438,89.44408416748047,-45.85961151123047,3.019726276397705,-4.631866931915283,-3.8015024662017822,-9.468244492572207
2026-04-13T21:12:02.195952,1776125456.0710983,-118.65109252929688,88.94424438476562,-46.24583053588867,3.4163851737976074,-4.624032974243164,-3.351628065109253,-9.468247820508557
2026-04-13T21:12:02.303970,1776125456.1791008,-118.26055145263672,88.44532775878906,-46.58382034301758,3.816185474395752,-4.614844799041748,-2.9086756706237793,-9.468250619685962
2026-04-13T21:12:02.412489,1776125456.287103,-117.82671356201172,87.94746398925781,-46.87431335449219,4.218160152435303,-4.604129314422607,-2.4719526767730713,-9.468251939825057
2026-04-13T21:12:02.521032,1776125456.3951054,-117.34937286376953,87.45086669921875,-47.11796188354492,4.621513843536377,-4.5916948318481445,-2.041010618209839,-9.468255716623535
2026-04-13T21:12:02.630115,1776125456.5031075,-116.82841491699219,86.95572662353516,-47.31537628173828,5.025514125823975,-4.5772905349731445,-1.6154751777648926,-9.468255810592824
2026-04-13T21:12:02.738128,1776125456.6081097,-116.28009033203125,86.4759292602539,-47.463531494140625,5.4182000160217285,-4.561126708984375,-1.2065390348434448,-9.468259883102641
2026-04-13T21:12:02.847694,1776125456.7161121,-115.67311096191406,85.98433685302734,-47.57136917114258,5.8216400146484375,-4.541943550109863,-0.7909333109855652,-9.46826066643768
2026-04-13T21:12:02.955743,1776125456.8211143,-115.04136657714844,85.50852966308594,-47.63325881958008,6.211435794830322,-4.520440578460693,-0.38932502269744873,-9.468259016506783
2026-04-13T21:12:03.064784,1776125456.9291167,-114.34856414794922,85.02165985107422,-47.653785705566406,6.624277591705322,-4.495014190673828,-0.0015146369114518166,-9.468256137841664
2026-04-13T21:12:03.172804,1776125457.034119,-113.6308364868164,84.55095672607422,-47.636173248291016,7.046657562255859,-4.471479415893555,0.33468639850616455,-9.468262463750175
2026-04-13T21:12:03.280540,1776125457.1421213,-112.84635925292969,84.06902313232422,-47.581787109375,7.479952812194824,-4.45452880859375,0.6712044477462769,-9.468256166059762
2026-04-13T21:12:03.389059,1776125457.2501235,-112.01524353027344,83.5884017944336,-47.491477966308594,7.910409927368164,-4.447568416595459,0.9995331764221191,-9.468247495108278
2026-04-13T21:12:03.497574,1776125457.3551257,-111.16275787353516,83.12129211425781,-47.370155334472656,8.326571464538574,-4.451350688934326,1.3094570636749268,-9.468242021124292
2026-04-13T21:12:03.606111,1776125457.463128,-110.2404556274414,82.63982391357422,-47.21196746826172,8.752179145812988,-4.466269493103027,1.6181117296218872,-9.468234801860053
2026-04-13T21:12:03.714663,1776125457.5711303,-109.2723388671875,82.15614318847656,-47.02099609375,9.174973487854004,-4.492117404937744,1.91651451587677,-9.46822676357875
2026-04-13T21:12:03.823180,1776125457.6791327,-108.25872802734375,81.66911315917969,-46.798343658447266,9.594520568847656,-4.528421401977539,2.2049145698547363,-9.468224002011034
2026-04-13T21:12:03.932200,1776125457.787135,-107.20001220703125,81.17760467529297,-46.54507827758789,10.010380744934082,-4.574634075164795,2.483614921569824,-9.468219624879268
2026-04-13T21:12:04.040265,1776125457.8951373,-106.09657287597656,80.68061828613281,-46.2622184753418,10.422172546386719,-4.630213737487793,2.752868890762329,-9.46821672416895
2026-04-13T21:12:04.148790,1776125458.0031395,-104.94892120361328,80.17713928222656,-45.950782775878906,10.82958984375,-4.694687366485596,3.0128395557403564,-9.468217605047188
2026-04-13T21:12:04.257350,1776125458.111142,-103.75750732421875,79.66625213623047,-45.61176300048828,11.232385635375977,-4.767611503601074,3.2636101245880127,-9.468213171223113
2026-04-13T21:12:04.366384,1776125458.219144,-102.52283477783203,79.14703369140625,-45.24617004394531,11.630424499511719,-4.848666191101074,3.505105972290039,-9.468210612018414
2026-04-13T21:12:04.474398,1776125458.3271465,-101.24543762207031,78.61864471435547,-44.85499572753906,12.023632049560547,-4.937631607055664,3.737156867980957,-9.468207085074416
2026-04-13T21:12:04.583975,1776125458.4351487,-99.92585754394531,78.08023071289062,-44.43926239013672,12.411802291870117,-5.034356117248535,3.959825038909912,-9.468206478169833
2026-04-13T21:12:04.691493,1776125458.5431511,-98.56461334228516,77.53093719482422,-44.000003814697266,12.79505443572998,-5.138851165771484,4.172654628753662,-9.468207875642404
2026-04-13T21:12:04.800009,1776125458.6511533,-97.16224670410156,76.96995544433594,-43.53830337524414,13.173386573791504,-5.251195907592773,4.37540340423584,-9.468203037157952
2026-04-13T21:12:04.908548,1776125458.7591558,-95.71927642822266,76.3963851928711,-43.055267333984375,13.546724319458008,-5.371560573577881,4.567745685577393,-9.475572752593433
2026-04-13T21:12:05.018914,1776125458.867158,-94.2372817993164,75.80964660644531,-42.55105209350586,13.88628101348877,-5.492455005645752,4.776335716247559,-9.5959317892667
2026-04-13T21:12:05.125419,1776125458.9721603,-92.76431274414062,75.22696685791016,-42.037879943847656,14.162725448608398,-5.605932712554932,4.996938228607178,-9.79572573606893
2026-04-13T21:12:05.234164,1776125459.0801625,-91.22117614746094,74.61511993408203,-41.48683547973633,14.40782356262207,-5.725391387939453,5.200686454772949,-10.042865789617416
2026-04-13T21:12:05.342185,1776125459.188165,-89.65321350097656,73.98997497558594,-40.91624069213867,14.62286376953125,-5.852717399597168,5.357131481170654,-10.305673975265973
2026-04-13T21:12:05.450711,1776125459.2961671,-88.06346893310547,73.35051727294922,-40.3317756652832,14.811705589294434,-5.990850925445557,5.4570841789245605,-10.568097456304944
2026-04-13T21:12:05.559252,1776125459.4041696,-86.45475006103516,72.69551086425781,-39.73942565917969,14.974580764770508,-6.140818119049072,5.502954959869385,-10.82097649285931
2026-04-13T21:12:05.668266,1776125459.5121717,-84.82980346679688,72.02361297607422,-39.14490509033203,15.112693786621094,-6.303677558898926,5.4975504875183105,-11.059688784311485
2026-04-13T21:12:05.777787,1776125459.617174,-83.23690032958984,71.35285186767578,-38.569908142089844,15.224262237548828,-6.475135326385498,5.447504043579102,-11.276922163267445
2026-04-13T21:12:05.884845,1776125459.7221763,-81.6334228515625,70.66336822509766,-38.00227737426758,15.314550399780273,-6.660240650177002,5.357753276824951,-11.480062228578811
2026-04-13T21:12:05.993877,1776125459.8301785,-79.9753646850586,69.93309783935547,-37.43029022216797,15.386361122131348,-6.865654468536377,5.228410243988037,-11.676333566994165
2026-04-13T21:12:06.102892,1776125459.938181,-78.31063842773438,69.17976379394531,-36.87417221069336,15.437864303588867,-7.087198257446289,5.065369606018066,-11.862720007221872
2026-04-13T21:12:06.210410,1776125460.046183,-76.64140319824219,68.40159606933594,-36.3372917175293,15.469789505004883,-7.325776100158691,4.872186660766602,-12.042890638699706
2026-04-13T21:12:06.318925,1776125460.1511855,-75.01622009277344,67.61944580078125,-35.83667755126953,15.482305526733398,-7.574665546417236,4.659304618835449,-12.215931809754242
2026-04-13T21:12:06.427944,1776125460.2591877,-73.34424591064453,66.78672790527344,-35.34638214111328,15.476286888122559,-7.849026203155518,4.416644096374512,-12.395498093747072
2026-04-13T21:12:06.536459,1776125460.3671901,-71.67396545410156,65.9233627319336,-34.88339614868164,15.450788497924805,-8.14233112335205,4.15308952331543,-12.580870445673254
2026-04-13T21:12:06.644983,1776125460.4751923,-70.00753021240234,65.02730560302734,-34.44982147216797,15.405160903930664,-8.454270362854004,3.8726277351379395,-12.775331025456616
2026-04-13T21:12:06.753497,1776125460.5831947,-68.34715270996094,64.09661102294922,-34.04718017578125,15.338703155517578,-8.783890724182129,3.5793981552124023,-12.98151161749596
2026-04-13T21:12:06.862034,1776125460.691197,-66.695068359375,63.12942123413086,-33.67673873901367,15.250612258911133,-9.129007339477539,3.2795894145965576,-13.199519039775467
2026-04-13T21:12:06.970549,1776125460.7991993,-65.0537109375,62.124210357666016,-33.33891677856445,15.140728950500488,-9.487123489379883,2.9773082733154297,-13.428630076835338
2026-04-13T21:12:07.079085,1776125460.9042015,-63.47041320800781,61.10934829711914,-33.041664123535156,15.013230323791504,-9.843847274780273,2.687297821044922,-13.657886202915034
2026-04-13T21:12:07.188103,1776125461.0122037,-61.85694122314453,60.02616500854492,-32.76715087890625,14.861921310424805,-10.214524269104004,2.399820327758789,-13.89325829680317
2026-04-13T21:12:07.296122,1776125461.120206,-60.260826110839844,58.903018951416016,-32.52268981933594,14.692349433898926,-10.583022117614746,2.1304385662078857,-14.117593902693143
2026-04-13T21:12:07.404641,1776125461.2282083,-58.68386459350586,57.740478515625,-32.306087493896484,14.50779914855957,-10.943268775939941,1.8848637342453003,-14.321456272037743
2026-04-13T21:12:07.513658,1776125461.3332107,-57.1703987121582,56.57362365722656,-32.11943054199219,14.318068504333496,-11.279586791992188,1.6742862462997437,-14.486310888053843
2026-04-13T21:12:07.621673,1776125461.441213,-55.63483810424805,55.33757781982422,-31.948883056640625,14.117109298706055,-11.606426239013672,1.4884248971939087,-14.612466041373953
2026-04-13T21:12:07.730190,1776125461.5522153,-54.07932662963867,54.031715393066406,-31.792707443237305,13.90977668762207,-11.91789436340332,1.3306330442428589,-14.689722257046299
2026-04-13T21:12:07.838710,1776125461.6572175,-52.628910064697266,52.76589584350586,-31.65964698791504,13.717635154724121,-12.18790054321289,1.2084007263183594,-14.712864304709049
2026-04-13T21:12:07.947239,1776125461.76522,-51.157691955566406,51.43574905395508,-31.534870147705078,13.528341293334961,-12.439436912536621,1.1061201095581055,-14.690212630720529
2026-04-13T21:12:08.055804,1776125461.873222,-49.706298828125,50.07984924316406,-31.420166015625,13.35110855102539,-12.664674758911133,1.0209792852401733,-14.628707053530073
2026-04-13T21:12:08.164362,1776125461.9812245,-48.27326202392578,48.70103073120117,-31.31397819519043,13.188882827758789,-12.864134788513184,0.9471062421798706,-14.538890152813194
2026-04-13T21:12:08.273397,1776125462.0892267,-46.8568229675293,47.30204391479492,-31.21537208557129,13.043912887573242,-13.038609504699707,0.8792383670806885,-14.431724463139023
2026-04-13T21:12:08.382416,1776125462.1972291,-45.45503616333008,45.88551330566406,-31.12395668029785,12.917798042297363,-13.188905715942383,0.8134062886238098,-14.317256736168813
2026-04-13T21:12:08.489667,1776125462.3052313,-44.06580352783203,44.45402145385742,-31.03965187072754,12.811522483825684,-13.315790176391602,0.7471478581428528,-14.203702992509449
2026-04-13T21:12:08.598690,1776125462.4102335,-42.72515106201172,43.050315856933594,-30.964637756347656,12.727612495422363,-13.417471885681152,0.6811249852180481,-14.100043597041973
2026-04-13T21:12:08.706706,1776125462.518236,-41.35430908203125,41.59652328491211,-30.89480209350586,12.661111831665039,-13.500531196594238,0.611909806728363,-14.004361801862789
2026-04-13T21:12:08.815723,1776125462.623238,-40.027435302734375,40.17557144165039,-30.834131240844727,12.61512565612793,-13.561334609985352,0.5438628196716309,-13.924138442548736
2026-04-13T21:12:08.923742,1776125462.7312405,-38.66581344604492,38.707218170166016,-30.78799819946289,12.615521430969238,-13.642696380615234,0.18228721618652344,-13.880459933719044
2026-04-13T21:12:09.031763,1776125462.8392427,-37.30168914794922,37.22958755493164,-30.796348571777344,12.638002395629883,-13.704710006713867,-0.245163694024086,-13.845816498960025
2026-04-13T21:12:09.141289,1776125462.9472451,-35.93727111816406,35.74946975708008,-30.824934005737305,12.613438606262207,-13.68833065032959,-0.14806154370307922,-13.803526641233237
2026-04-13T21:12:09.249440,1776125463.0522473,-34.61692428588867,34.31594467163086,-30.809425354003906,12.544988632202148,-13.620919227600098,0.38771769404411316,-13.752474633692103
2026-04-13T21:12:09.357470,1776125463.1602497,-33.25802993774414,32.84461212158203,-30.786699295043945,12.636870384216309,-13.631430625915527,-0.07370813190937042,-13.7397224037347
2026-04-13T21:12:09.465996,1776125463.268252,-31.889188766479492,31.37314796447754,-30.811355590820312,12.700310707092285,-13.609307289123535,-0.3034179210662842,-13.73092887758787
2026-04-13T21:12:09.574014,1776125463.3762543,-30.520254135131836,29.90757179260254,-30.81687355041504,12.64210319519043,-13.526583671569824,0.2553679645061493,-13.713195016934648
2026-04-13T21:12:09.683026,1776125463.4842565,-29.154136657714844,28.449987411499023,-30.77875328063965,12.697515487670898,-13.478010177612305,0.22876915335655212,-13.707523652398136
2026-04-13T21:12:09.791544,1776125463.592259,-27.77459716796875,26.995573043823242,-30.783981323242188,12.836455345153809,-13.450035095214844,-0.2595023810863495,-13.708011326614132
2026-04-13T21:12:09.901063,1776125463.697261,-26.425443649291992,25.58660125732422,-30.804807662963867,12.827715873718262,-13.377340316772461,0.04829332232475281,-13.705628320204537
2026-04-13T21:12:10.008582,1776125463.8052633,-25.041839599609375,24.146251678466797,-30.774089813232422,12.819007873535156,-13.302019119262695,0.39332783222198486,-13.703554196156018
2026-04-13T21:12:10.117100,1776125463.9132657,-23.64849853515625,22.711105346679688,-30.76182746887207,12.980429649353027,-13.27373218536377,-0.16417448222637177,-13.70541422962519
2026-04-13T21:12:10.225662,1776125464.021268,-22.241806030273438,21.280004501342773,-30.791088104248047,13.048612594604492,-13.222485542297363,-0.27417096495628357,-13.706536522139583
2026-04-13T21:12:10.335719,1776125464.1292703,-20.836301803588867,19.856674194335938,-30.786651611328125,12.984585762023926,-13.137109756469727,0.3266274034976959,-13.703444347072995
2026-04-13T21:12:10.442739,1776125464.2372725,-19.431446075439453,18.440465927124023,-30.75048065185547,13.068412780761719,-13.101195335388184,0.13544391095638275,-13.707121782253271
2026-04-13T21:12:10.551766,1776125464.342275,-18.05258560180664,17.065595626831055,-30.761648178100586,13.176618576049805,-13.081228256225586,-0.2565004229545593,-13.71318058856981
2026-04-13T21:12:10.660799,1776125464.450277,-16.628984451293945,15.655513763427734,-30.782188415527344,13.154160499572754,-13.020137786865234,0.05611354112625122,-13.711715947166217
2026-04-13T21:12:10.768820,1776125464.5582795,-15.211191177368164,14.252985954284668,-30.74955177307129,13.134753227233887,-12.967055320739746,0.35309159755706787,-13.710888256920938
2026-04-13T21:12:10.877343,1776125464.6632817,-13.825667381286621,12.890710830688477,-30.74165916442871,13.246472358703613,-12.97821044921875,-0.1636739820241928,-13.727375481929258
2026-04-13T21:12:10.985865,1776125464.7712839,-12.393040657043457,11.489914894104004,-30.765731811523438,13.257806777954102,-12.950858116149902,-0.13184905052185059,-13.734872930060341
2026-04-13T21:12:11.095897,1776125464.8792863,-10.965667724609375,10.09494400024414,-30.746807098388672,13.18461799621582,-12.887482643127441,0.41944852471351624,-13.726387139594186
2026-04-13T21:12:11.202914,1776125464.9872885,-9.538008689880371,8.701959609985352,-30.72043800354004,13.26694107055664,-12.91767406463623,-0.03475157171487808,-13.747508115849444
2026-04-13T21:12:11.311642,1776125465.095291,-8.102609634399414,7.305896759033203,-30.739704132080078,13.301005363464355,-12.928301811218262,-0.24503009021282196,-13.764756918172163
2026-04-13T21:12:11.419159,1776125465.200293,-6.708261966705322,5.950132846832275,-30.75031089782715,13.23768138885498,-12.882858276367188,0.1797766089439392,-13.757259944510272
2026-04-13T21:12:11.528177,1776125465.3082955,-5.280433654785156,4.5598931312561035,-30.718278884887695,13.243478775024414,-12.891397476196289,0.1305302381515503,-13.768602195074605
2026-04-13T21:12:11.637198,1776125465.4192977,-3.807215929031372,3.1260812282562256,-30.728883743286133,13.284457206726074,-12.931843757629395,-0.21738405525684357,-13.788560974747924
2026-04-13T21:12:11.745727,1776125465.5243,-2.414156913757324,1.76891028881073,-30.74249267578125,13.226972579956055,-12.901418685913086,0.12397798895835876,-13.780309472823589
2026-04-13T21:12:11.853745,1776125465.6323023,-0.9888373613357544,0.37707990407943726,-30.709224700927734,13.206263542175293,-12.905019760131836,0.20807428658008575,-13.785641894324177
2026-04-13T21:12:11.962271,1776125465.7403047,0.4403771460056305,-1.0203663110733032,-30.71356773376465,13.246623039245605,-12.962428092956543,-0.1955515295267105,-13.804772950324473
2026-04-13T21:12:12.070797,1776125465.848307,1.869637370109558,-2.420535087585449,-30.730796813964844,13.196874618530273,-12.945913314819336,0.05844353884458542,-13.796428414631327
2026-04-13T21:12:12.179321,1776125465.9563093,3.290809392929077,-3.816645383834839,-30.698875427246094,13.155312538146973,-12.937972068786621,0.2753176987171173,-13.791746626388893
2026-04-13T21:12:12.287841,1776125466.0643115,4.714576244354248,-5.218155860900879,-30.697738647460938,13.199058532714844,-13.00567626953125,-0.1760467141866684,-13.810785488245534
2026-04-13T21:12:12.396365,1776125466.1633136,6.021031379699707,-6.506824493408203,-30.71921730041504,13.18499755859375,-13.019978523254395,-0.19404573738574982,-13.817572991585717
2026-04-13T21:12:12.505451,1776125466.271316,7.439747333526611,-7.909875392913818,-30.706052780151367,13.091601371765137,-12.965832710266113,0.4071088135242462,-13.785694958616059
2026-04-13T21:12:12.613978,1776125466.3793182,8.854192733764648,-9.312141418457031,-30.670379638671875,13.124298095703125,-13.021517753601074,0.07639670372009277,-13.797573827806486
2026-04-13T21:12:12.722000,1776125466.4873207,10.273670196533203,-10.721640586853027,-30.683279037475586,13.148677825927734,-13.067946434020996,-0.21825450658798218,-13.80932330272472
2026-04-13T21:12:12.831021,1776125466.5953228,11.693065643310547,-12.133675575256348,-30.70781898498535,13.12215518951416,-13.068185806274414,-0.13068927824497223,-13.806948653156844
2026-04-13T21:12:12.939577,1776125466.7033253,13.105201721191406,-13.541891098022461,-30.688282012939453,13.035802841186523,-13.01562786102295,0.4392104148864746,-13.774793360357405
2026-04-13T21:12:13.047600,1776125466.8083274,14.475787162780762,-14.910947799682617,-30.657489776611328,13.086015701293945,-13.073806762695312,0.025603827089071274,-13.787263958202004
2026-04-13T21:12:13.156178,1776125466.9163296,15.891107559204102,-16.325387954711914,-30.67306137084961,13.110944747924805,-13.108583450317383,-0.22592028975486755,-13.79600499968355
2026-04-13T21:12:13.265425,1776125467.024332,17.306509017944336,-17.74131965637207,-30.69675064086914,13.081686973571777,-13.097241401672363,-0.07873216271400452,-13.787998864076776
2026-04-13T21:12:13.373444,1776125467.1323342,18.714569091796875,-19.15262222290039,-30.67242431640625,13.003368377685547,-13.045343399047852,0.4589773118495941,-13.760144634610704
2026-04-13T21:12:13.481484,1776125467.2403367,20.122228622436523,-20.564373016357422,-30.645835876464844,13.072770118713379,-13.103941917419434,-0.03615874797105789,-13.77511274076971
2026-04-13T21:12:13.591009,1776125467.3483388,21.53598403930664,-21.981233596801758,-30.664295196533203,13.096968650817871,-13.125608444213867,-0.23430046439170837,-13.782440293149541
2026-04-13T21:12:13.698743,1776125467.4533412,22.909725189208984,-23.358482360839844,-30.679840087890625,13.046886444091797,-13.090734481811523,0.09987973421812057,-13.765712971896008
2026-04-13T21:12:13.806745,1776125467.5613434,24.31582260131836,-24.7701416015625,-30.647388458251953,13.032821655273438,-13.079867362976074,0.22049731016159058,-13.760666936241808
2026-04-13T21:12:13.915269,1776125467.6663458,25.68814468383789,-26.146169662475586,-30.650272369384766,13.093243598937988,-13.12027359008789,-0.19032543897628784,-13.771197386090673
2026-04-13T21:12:14.024285,1776125467.774348,27.10199546813965,-27.562828063964844,-30.669187545776367,13.062979698181152,-13.09571647644043,0.019822487607598305,-13.761412384623165
2026-04-13T21:12:14.132804,1776125467.8823504,28.508983612060547,-28.97429656982422,-30.63913917541504,13.026907920837402,-13.06595516204834,0.3038705587387085,-13.750564802712884
2026-04-13T21:12:14.241327,1776125467.9903526,29.920490264892578,-30.388248443603516,-30.635696411132812,13.100360870361328,-13.109981536865234,-0.17017994821071625,-13.765704269904756
2026-04-13T21:12:14.349860,1776125468.098355,31.335800170898438,-31.80409812927246,-30.656522750854492,13.084574699401855,-13.092864036560059,-0.05130821466445923,-13.76209864005705
2026-04-13T21:12:14.458379,1776125468.2063572,32.74461364746094,-33.21486282348633,-30.630704879760742,13.028873443603516,-13.048521995544434,0.36666303873062134,-13.745057390032688
2026-04-13T21:12:14.566914,1776125468.3113594,34.11727523803711,-34.587684631347656,-30.62099266052246,13.108701705932617,-13.094761848449707,-0.13797195255756378,-13.763201612380087
2026-04-13T21:12:14.674606,1776125468.4163618,35.49488830566406,-35.96307373046875,-30.64279556274414,13.125391006469727,-13.098810195922852,-0.240677610039711,-13.770554399646427
2026-04-13T21:12:14.783658,1776125468.524364,36.90827560424805,-37.37458801269531,-30.639144897460938,13.043364524841309,-13.03698444366455,0.3418145477771759,-13.748363801738016
2026-04-13T21:12:14.892177,1776125468.6323664,38.31707763671875,-38.78229904174805,-30.600078582763672,13.079216003417969,-13.054082870483398,0.15167102217674255,-13.755706825561761
2026-04-13T21:12:15.000696,1776125468.7373686,39.69411087036133,-40.15514373779297,-30.60795783996582,13.13481616973877,-13.084982872009277,-0.2066652774810791,-13.76804106135029
2026-04-13T21:12:15.109225,1776125468.848371,41.15239334106445,-41.607444763183594,-30.63261604309082,13.12181282043457,-13.07007884979248,-0.1142934113740921,-13.768814386114604
2026-04-13T21:12:15.218251,1776125468.9533732,42.52576446533203,-42.97652816772461,-30.61300277709961,13.045175552368164,-13.013117790222168,0.4330681562423706,-13.747410206708834
2026-04-13T21:12:15.325930,1776125469.0613754,43.937774658203125,-44.383811950683594,-30.584810256958008,13.116952896118164,-13.057229995727539,-0.017598899081349373,-13.763227598474737
2026-04-13T21:12:15.434950,1776125469.1693778,45.356781005859375,-45.79538345336914,-30.602445602416992,13.148500442504883,-13.07473373413086,-0.23186036944389343,-13.774191682846306
2026-04-13T21:12:15.543471,1776125469.27738,46.77565383911133,-47.206478118896484,-30.619626998901367,13.102435111999512,-13.03974437713623,0.08256266266107559,-13.762516420154022
2026-04-13T21:12:15.651495,1776125469.3823824,48.148292541503906,-48.57337951660156,-30.588336944580078,13.08151912689209,-13.022872924804688,0.2517380714416504,-13.758986519041853
2026-04-13T21:12:15.760015,1776125469.4903846,49.5652961730957,-49.982669830322266,-30.589242935180664,13.145520210266113,-13.065604209899902,-0.18447035551071167,-13.773693861323864
2026-04-13T21:12:15.869057,1776125469.598387,50.984859466552734,-51.39358139038086,-30.608516693115234,13.11673641204834,-13.044243812561035,0.004376556724309921,-13.76747041919913
2026-04-13T21:12:15.977073,1776125469.7063892,52.39741516113281,-52.79946517944336,-30.579158782958984,13.073241233825684,-13.013116836547852,0.3216792345046997,-13.756881649476732
2026-04-13T21:12:16.086097,1776125469.8143916,53.8137092590332,-54.20799255371094,-30.574087142944336,13.143396377563477,-13.062812805175781,-0.16177354753017426,-13.775280263717223
2026-04-13T21:12:16.194120,1776125469.9223938,55.2338752746582,-55.61929702758789,-30.59720802307129,13.145125389099121,-13.064576148986816,-0.19504250586032867,-13.782492099221404
2026-04-13T21:12:16.302635,1776125470.0273962,56.60946273803711,-56.98781204223633,-30.585405349731445,13.060181617736816,-13.004842758178711,0.3943779170513153,-13.75730467207843
2026-04-13T21:12:16.411154,1776125470.1353984,58.021060943603516,-58.39319610595703,-30.549083709716797,13.10684585571289,-13.039649963378906,0.08900221437215805,-13.768705725185171
2026-04-13T21:12:16.519673,1776125470.2434008,59.43967819213867,-59.80378341674805,-30.56133270263672,13.14849853515625,-13.071157455444336,-0.21746258437633514,-13.78154241157506
2026-04-13T21:12:16.628192,1776125470.351403,60.8597297668457,-61.21556854248047,-30.586219787597656,13.134665489196777,-13.063005447387695,-0.14972786605358124,-13.783749738146398
2026-04-13T21:12:16.736713,1776125470.4594054,62.27339553833008,-62.62297439575195,-30.56857681274414,13.051216125488281,-13.004781723022461,0.42955002188682556,-13.757873565586353
2026-04-13T21:12:16.845233,1776125470.5674076,63.6851921081543,-64.02924346923828,-30.536684036254883,13.11146068572998,-13.050410270690918,0.023385630920529366,-13.772116311927407
2026-04-13T21:12:16.953807,1776125470.67541,65.10372924804688,-65.44062042236328,-30.552385330200195,13.144250869750977,-13.076186180114746,-0.22638657689094543,-13.783520950705054
2026-04-13T21:12:17.062355,1776125470.7804122,66.4830322265625,-66.81307220458984,-30.571258544921875,13.104146957397461,-13.049230575561523,0.0310023445636034,-13.772614579249222
2026-04-13T21:12:17.170397,1776125470.8884144,67.89441680908203,-68.2197494506836,-30.54088592529297,13.068800926208496,-13.025684356689453,0.2857573926448822,-13.763999944315808
2026-04-13T21:12:17.279415,1776125470.9964168,69.30998992919922,-69.62964630126953,-30.538938522338867,13.13360595703125,-13.074398040771484,-0.17411169409751892,-13.779789684683275
2026-04-13T21:12:17.388112,1776125471.101419,70.68952941894531,-71.00288391113281,-30.561723709106445,13.130742073059082,-13.074065208435059,-0.17905113101005554,-13.78500650201151
2026-04-13T21:12:17.496133,1776125471.2094214,72.10282897949219,-72.41144561767578,-30.54698944091797,13.045265197753906,-13.014071464538574,0.41533344984054565,-13.758351791452348
2026-04-13T21:12:17.605152,1776125471.3144236,73.47413635253906,-73.77911376953125,-30.51270294189453,13.09700870513916,-13.05265998840332,0.07447114586830139,-13.770402178357358
2026-04-13T21:12:17.713167,1776125471.4224257,74.89159393310547,-75.1910171508789,-30.52581214904785,13.137248992919922,-13.082740783691406,-0.2202637940645218,-13.782483913431756
2026-04-13T21:12:17.821686,1776125471.5304282,76.30978393554688,-76.60363006591797,-30.546756744384766,13.103384971618652,-13.059469223022461,-0.004573306068778038,-13.773799708426726
2026-04-13T21:12:17.930205,1776125471.6384304,77.7208251953125,-78.01114654541016,-30.518117904663086,13.058599472045898,-13.028160095214844,0.3183366358280182,-13.761281475490538
2026-04-13T21:12:18.038722,1776125471.7464328,79.13549041748047,-79.42132568359375,-30.51335906982422,13.127943992614746,-13.07827377319336,-0.16348828375339508,-13.77853431533422
2026-04-13T21:12:18.147749,1776125471.851435,80.51455688476562,-80.79505157470703,-30.535993576049805,13.132046699523926,-13.081584930419922,-0.21188125014305115,-13.785100646069038
2026-04-13T21:12:18.256269,1776125471.9594374,81.9278793334961,-82.20442199707031,-30.5248966217041,13.045014381408691,-13.019811630249023,0.3945123255252838,-13.758652966914918
2026-04-13T21:12:18.364791,1776125472.0644395,83.29861450195312,-83.57221984863281,-30.48875617980957,13.090222358703613,-13.05196475982666,0.10640847682952881,-13.768902436433981
2026-04-13T21:12:18.473307,1776125472.172442,84.71565246582031,-84.98416900634766,-30.500043869018555,13.135576248168945,-13.08401107788086,-0.21591338515281677,-13.781251899718642
2026-04-13T21:12:18.581339,1776125472.2804441,86.1340103149414,-86.39701843261719,-30.522174835205078,13.107943534851074,-13.064167022705078,-0.04057091102004051,-13.775233031426602
2026-04-13T21:12:18.689885,1776125472.3854463,87.50616455078125,-87.7657699584961,-30.49677276611328,13.05115795135498,-13.023568153381348,0.36548030376434326,-13.758131268198872
2026-04-13T21:12:18.798907,1776125472.4934487,88.9201889038086,-89.1755142211914,-30.487564086914062,13.125996589660645,-13.076079368591309,-0.1446073204278946,-13.77736855222784
