time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:34:22.063989,1776123217.4203415,-120.05874633789062,93.01233673095703,-40.172340393066406,0.5144666433334351,-4.646420001983643,-7.048111915588379,-9.44149234055516
2026-04-13T20:34:22.172506,1776123217.528344,-119.96866607666016,92.50945281982422,-40.92916488647461,1.125986099243164,-4.663528919219971,-6.924093246459961,-9.4415655159324
2026-04-13T20:34:22.280897,1776123217.636346,-119.82470703125,92.00557708740234,-41.653839111328125,1.5217503309249878,-4.665275573730469,-6.468228340148926,-9.441605763344658
2026-04-13T20:34:22.389416,1776123217.7443485,-119.64095306396484,91.5018539428711,-42.32484436035156,1.880435824394226,-4.662774085998535,-5.956746578216553,-9.441646788012656
2026-04-13T20:34:22.497615,1776123217.8523507,-119.41835021972656,90.99850463867188,-42.94084548950195,2.2430038452148438,-4.658390998840332,-5.452269077301025,-9.441664162867818
2026-04-13T20:34:22.606139,1776123217.9633532,-119.15625,90.49568176269531,-43.502933502197266,2.612469434738159,-4.652503967285156,-4.958668231964111,-9.441666749141163
2026-04-13T20:34:22.714655,1776123218.0683553,-118.85387420654297,89.99358367919922,-44.01225662231445,2.9884371757507324,-4.645264148712158,-4.475021839141846,-9.441668245735347
2026-04-13T20:34:22.823670,1776123218.1763577,-118.51055908203125,89.49234008789062,-44.46986389160156,3.370065927505493,-4.636682510375977,-4.000751495361328,-9.441666151836072
2026-04-13T20:34:22.931698,1776123218.28436,-118.12574768066406,88.9920883178711,-44.87677001953125,3.7563867568969727,-4.626700401306152,-3.535200834274292,-9.44166915974923
2026-04-13T20:34:23.040722,1776123218.3923624,-117.69900512695312,88.49300384521484,-45.23386001586914,4.146427631378174,-4.615208625793457,-3.0776917934417725,-9.441669584018424
2026-04-13T20:34:23.149768,1776123218.5003645,-117.2299575805664,87.9952392578125,-45.54191207885742,4.539268970489502,-4.602035045623779,-2.6275980472564697,-9.441670744295564
2026-04-13T20:34:23.257865,1776123218.608367,-116.71839904785156,87.4990005493164,-45.80170822143555,4.934070110321045,-4.586957931518555,-2.184394598007202,-9.441673648947136
2026-04-13T20:34:23.365942,1776123218.7133691,-116.18013763427734,87.01821899414062,-46.00868225097656,5.318670272827148,-4.570230007171631,-1.7590991258621216,-9.441673260413477
2026-04-13T20:34:23.474463,1776123218.8213713,-115.58434295654297,86.52565002441406,-46.1752815246582,5.71451473236084,-4.550585746765137,-1.3272926807403564,-9.441673695481814
2026-04-13T20:34:23.582979,1776123218.9293737,-114.94583892822266,86.03535461425781,-46.29551696777344,6.109621047973633,-4.528116703033447,-0.9003444314002991,-9.441673657236045
2026-04-13T20:34:23.691498,1776123219.034376,-114.2841796875,85.5611801147461,-46.36848068237305,6.4951653480529785,-4.503107070922852,-0.49376749992370605,-9.441673545984289
2026-04-13T20:34:23.800020,1776123219.1423783,-113.55989074707031,85.07632446289062,-46.40167999267578,6.919641017913818,-4.476037502288818,-0.12614823877811432,-9.441675333982248
2026-04-13T20:34:23.910590,1776123219.2503805,-112.7894287109375,84.59412384033203,-46.39620590209961,7.347343921661377,-4.454845905303955,0.22613996267318726,-9.441673316381548
2026-04-13T20:34:24.017591,1776123219.358383,-111.97290802001953,84.11371612548828,-46.35314178466797,7.772827625274658,-4.4432854652404785,0.5698155164718628,-9.441661672136965
2026-04-13T20:34:24.125611,1776123219.463385,-111.13509368896484,83.647216796875,-46.27620315551758,8.184784889221191,-4.4427337646484375,0.8940531611442566,-9.441655160405586
2026-04-13T20:34:24.234136,1776123219.5713873,-110.22830200195312,83.16691589355469,-46.16212463378906,8.606852531433105,-4.453604698181152,1.2165124416351318,-9.441654293552684
2026-04-13T20:34:24.343521,1776123219.6793897,-109.27603149414062,82.68479919433594,-46.013832092285156,9.026898384094238,-4.4759602546691895,1.5277411937713623,-9.441649718210323
2026-04-13T20:34:24.451554,1776123219.7843919,-108.30685424804688,82.21320343017578,-45.837982177734375,9.43283462524414,-4.508309841156006,1.8198968172073364,-9.441649771536435
2026-04-13T20:34:24.559298,1776123219.8923943,-107.26568603515625,81.72400665283203,-45.625675201416016,9.847400665283203,-4.551987648010254,2.1099910736083984,-9.441642754331411
2026-04-13T20:34:24.668321,1776123220.0003965,-106.1799087524414,81.22956848144531,-45.3825798034668,10.25846004486084,-4.605654239654541,2.3899431228637695,-9.441642351195412
2026-04-13T20:34:24.776348,1776123220.105399,-105.08192443847656,80.7428207397461,-45.117759704589844,10.654415130615234,-4.6669182777404785,2.652582883834839,-9.441637337978477
2026-04-13T20:34:24.885399,1776123220.213401,-103.90941619873047,80.23497772216797,-44.81711959838867,11.057587623596191,-4.738833904266357,2.9130842685699463,-9.44163317792957
2026-04-13T20:34:24.994916,1776123220.3214035,-102.693603515625,79.71888732910156,-44.48886489868164,11.45637321472168,-4.819411754608154,3.163857936859131,-9.441633401979068
2026-04-13T20:34:25.102939,1776123220.4264057,-101.47049713134766,79.20831298828125,-44.144256591796875,11.83972454071045,-4.905792713165283,3.3983161449432373,-9.441633119671394
2026-04-13T20:34:25.210479,1776123220.5344079,-100.17069244384766,78.67329406738281,-43.76465606689453,12.229452133178711,-5.002752304077148,3.629718065261841,-9.441630213209818
2026-04-13T20:34:25.319894,1776123220.6424103,-98.82905578613281,78.12738037109375,-43.3605842590332,12.614468574523926,-5.107870101928711,3.8510682582855225,-9.441626958354325
2026-04-13T20:34:25.428456,1776123220.7504125,-97.44608306884766,77.56966400146484,-42.933162689208984,12.994781494140625,-5.2212066650390625,4.062079429626465,-9.441622203788729
2026-04-13T20:34:25.536514,1776123220.858415,-96.02228546142578,76.99925994873047,-42.48353958129883,13.370495796203613,-5.342949390411377,4.262319087982178,-9.441622449182798
2026-04-13T20:34:25.645051,1776123220.963417,-94.59940338134766,76.43167877197266,-42.02619552612305,13.727262496948242,-5.468511581420898,4.450050354003906,-9.484658098405813
2026-04-13T20:34:25.753602,1776123221.0684192,-93.14130401611328,75.85102081298828,-41.54789352416992,14.036194801330566,-5.590573310852051,4.664581775665283,-9.654086412779264
2026-04-13T20:34:25.861622,1776123221.1764216,-91.6104736328125,75.24053192138672,-41.03199768066406,14.304926872253418,-5.71498441696167,4.8852386474609375,-9.902062318004695
2026-04-13T20:34:25.970140,1776123221.2844238,-90.05260467529297,74.6163330078125,-40.4940185546875,14.538576126098633,-5.845395565032959,5.069020748138428,-10.183713715844268
2026-04-13T20:34:26.079162,1776123221.3894262,-88.51531219482422,73.9954833984375,-39.954586029052734,14.737655639648438,-5.981778144836426,5.197509288787842,-10.466447735230917
2026-04-13T20:34:26.187677,1776123221.4944284,-86.95843505859375,73.35970306396484,-39.4045524597168,14.911712646484375,-6.130128860473633,5.270598888397217,-10.744773073049833
2026-04-13T20:34:26.297206,1776123221.6024308,-85.33946228027344,72.6888198852539,-38.833656311035156,15.064495086669922,-6.296009540557861,5.29185152053833,-11.018675718703516
2026-04-13T20:34:26.404730,1776123221.707433,-83.75096893310547,72.01869201660156,-38.27903747558594,15.188395500183105,-6.47109842300415,5.2637810707092285,-11.269698462599191
2026-04-13T20:34:26.512929,1776123221.8154352,-82.10482025146484,71.30940246582031,-37.71412658691406,15.291594505310059,-6.666207790374756,5.189294815063477,-11.511528814273973
2026-04-13T20:34:26.620960,1776123221.9204376,-80.49492645263672,70.59882354736328,-37.17475128173828,15.369348526000977,-6.871203899383545,5.07736349105835,-11.73217455149854
2026-04-13T20:34:26.729989,1776123222.0254397,-78.87797546386719,69.86588287353516,-36.648990631103516,15.425857543945312,-7.092044830322266,4.930580139160156,-11.941060384389639
2026-04-13T20:34:26.839017,1776123222.1364422,-77.16337585449219,69.06486511230469,-36.11181640625,15.463229179382324,-7.343389511108398,4.742399215698242,-12.152866895391586
2026-04-13T20:34:26.946540,1776123222.2414443,-75.53874969482422,68.28050994873047,-35.62451171875,15.478177070617676,-7.599088668823242,4.535549640655518,-12.348655563914699
2026-04-13T20:34:27.055568,1776123222.3494468,-73.86714935302734,67.44473266601562,-35.14729690551758,15.472787857055664,-7.88043737411499,4.2985687255859375,-12.54913488628487
2026-04-13T20:34:27.163588,1776123222.457449,-72.197265625,66.5775375366211,-34.69698715209961,15.446523666381836,-8.181229591369629,4.038348197937012,-12.754336092579408
2026-04-13T20:34:27.272113,1776123222.5624511,-70.57759094238281,65.70234680175781,-34.286983489990234,15.40022087097168,-8.491301536560059,3.769279718399048,-12.960353878439241
2026-04-13T20:34:27.381131,1776123222.6704535,-68.9178695678711,64.76725006103516,-33.89548110961914,15.330865859985352,-8.827608108520508,3.479290246963501,-13.181784109285006
2026-04-13T20:34:27.489657,1776123222.7754557,-67.31256866455078,63.82253646850586,-33.545257568359375,15.241801261901855,-9.169171333312988,3.1905131340026855,-13.406996629899883
2026-04-13T20:34:27.597677,1776123222.8834581,-65.67236328125,62.812713623046875,-33.21680450439453,15.127930641174316,-9.532618522644043,2.8916175365448,-13.647222046874516
2026-04-13T20:34:27.707719,1776123222.9914603,-64.04566192626953,61.763187408447266,-32.920372009277344,14.9920015335083,-9.903809547424316,2.598238468170166,-13.891646020235035
2026-04-13T20:34:27.814762,1776123223.0964625,-62.479286193847656,60.704227447509766,-32.66193389892578,14.84013843536377,-10.267045974731445,2.3248419761657715,-14.125778899544718
2026-04-13T20:34:27.923300,1776123223.207465,-60.841773986816406,59.54340744018555,-32.418968200683594,14.66106128692627,-10.647073745727539,2.0564095973968506,-14.359468082307792
2026-04-13T20:34:28.031823,1776123223.312467,-59.311866760253906,58.40695571899414,-32.21533203125,14.477530479431152,-10.996654510498047,1.828397274017334,-14.556215973672836
2026-04-13T20:34:28.142843,1776123223.4204695,-57.758914947509766,57.200374603271484,-32.029693603515625,14.278973579406738,-11.342548370361328,1.617427110671997,-14.721333028007574
2026-04-13T20:34:28.249377,1776123223.5284717,-56.22771453857422,55.95762252807617,-31.864830017089844,14.075611114501953,-11.666687965393066,1.4412444829940796,-14.838844949420293
2026-04-13T20:34:28.358338,1776123223.6364741,-54.71849822998047,54.68115234375,-31.717330932617188,13.872655868530273,-11.966821670532227,1.2953121662139893,-14.903629469568687
2026-04-13T20:34:28.466356,1776123223.7414763,-53.27198791503906,53.410404205322266,-31.587570190429688,13.680343627929688,-12.233443260192871,1.1800661087036133,-14.917512503214809
2026-04-13T20:34:28.574572,1776123223.8494787,-51.804752349853516,52.07553482055664,-31.465511322021484,13.491788864135742,-12.481369018554688,1.0831308364868164,-14.886393381685838
2026-04-13T20:34:28.683597,1776123223.957481,-50.357215881347656,50.7153205871582,-31.352985382080078,13.3161039352417,-12.702754974365234,1.0023025274276733,-14.818120434400752
2026-04-13T20:34:28.792107,1776123224.0624833,-48.967308044433594,49.37128829956055,-31.25145149230957,13.16028881072998,-12.893474578857422,0.9323997497558594,-14.726614978292242
2026-04-13T20:34:28.900624,1776123224.1704855,-47.55384063720703,47.969303131103516,-31.15427017211914,13.01751708984375,-13.064579963684082,0.8669479489326477,-14.61696986301718
2026-04-13T20:34:29.008641,1776123224.278488,-46.1547737121582,46.550132751464844,-31.064146041870117,12.893991470336914,-13.211695671081543,0.8019385933876038,-14.501677038905482
2026-04-13T20:34:29.117161,1776123224.38349,-44.80634307861328,45.156341552734375,-30.983318328857422,12.793205261230469,-13.33237361907959,0.7373192310333252,-14.391714916210688
2026-04-13T20:34:29.225681,1776123224.4914923,-43.429344177246094,43.710723876953125,-30.907365798950195,12.70967960357666,-13.434136390686035,0.6691349148750305,-14.286489471259689
2026-04-13T20:34:29.334202,1776123224.5964947,-42.098209381103516,42.295833587646484,-30.840686798095703,12.647848129272461,-13.512181282043457,0.6011921167373657,-14.195424261456242
2026-04-13T20:34:29.442724,1776123224.7014968,-40.77259826660156,40.87379455566406,-30.781173706054688,12.604425430297852,-13.570531845092773,0.532721996307373,-14.117307221508266
2026-04-13T20:34:29.551753,1776123224.809499,-39.41114807128906,39.40349197387695,-30.744657516479492,12.618819236755371,-13.663537979125977,0.05428808927536011,-14.082082927359021
2026-04-13T20:34:29.659775,1776123224.9175014,-38.0471076965332,37.92445755004883,-30.761775970458984,12.632049560546875,-13.709263801574707,-0.2704080641269684,-14.04643659241373
2026-04-13T20:34:29.768794,1776123225.0255036,-36.68410110473633,36.44468688964844,-30.786067962646484,12.588464736938477,-13.674349784851074,-0.007505955174565315,-13.996503860284236
2026-04-13T20:34:29.876832,1776123225.130506,-35.36582946777344,35.01235580444336,-30.759052276611328,12.543351173400879,-13.619688034057617,0.3817790150642395,-13.952283719953265
2026-04-13T20:34:29.985396,1776123225.2385082,-34.00517654418945,33.5402717590332,-30.748964309692383,12.651346206665039,-13.63552188873291,-0.1739613115787506,-13.94516604201277
2026-04-13T20:34:30.094429,1776123225.3465106,-32.674320220947266,32.110008239746094,-30.773900985717773,12.668450355529785,-13.592427253723145,-0.11388713866472244,-13.932126372525799
2026-04-13T20:34:30.202447,1776123225.4515128,-31.30939483642578,30.646535873413086,-30.754682540893555,12.623442649841309,-13.51344108581543,0.3855130672454834,-13.916686105029395
2026-04-13T20:34:30.310825,1776123225.556515,-29.9770450592041,29.22869873046875,-30.738250732421875,12.76269817352295,-13.493634223937988,-0.12219230085611343,-13.916848148778529
2026-04-13T20:34:30.419343,1776123225.6645174,-28.5935115814209,27.773609161376953,-30.765602111816406,12.828322410583496,-13.442401885986328,-0.22226323187351227,-13.915946825457526
2026-04-13T20:34:30.527860,1776123225.7725196,-27.211441040039062,26.326690673828125,-30.75619125366211,12.776152610778809,-13.35492992401123,0.34192532300949097,-13.912549222072197
2026-04-13T20:34:30.636394,1776123225.877522,-25.8660945892334,24.927108764648438,-30.724468231201172,12.883230209350586,-13.312390327453613,0.08144611120223999,-13.912670229759147
2026-04-13T20:34:30.744616,1776123225.9855242,-24.466943740844727,23.491199493408203,-30.74140167236328,13.006513595581055,-13.272926330566406,-0.2966245114803314,-13.913366954890527
2026-04-13T20:34:30.853147,1776123226.0935266,-23.061702728271484,22.06137466430664,-30.762311935424805,12.984997749328613,-13.196744918823242,0.07655289769172668,-13.912140403320302
2026-04-13T20:34:30.961664,1776123226.2015288,-21.661258697509766,20.640287399291992,-30.729019165039062,12.977848052978516,-13.12824821472168,0.387003630399704,-13.910879011730652
2026-04-13T20:34:31.070687,1776123226.3095312,-20.251253128051758,19.223262786865234,-30.718103408813477,13.126436233520508,-13.111698150634766,-0.16635724902153015,-13.91672961432139
2026-04-13T20:34:31.178703,1776123226.4145334,-18.86937141418457,17.84832191467285,-30.744796752929688,13.174084663391113,-13.071280479431152,-0.23408344388008118,-13.920722859705032
2026-04-13T20:34:31.287223,1776123226.5225356,-17.450700759887695,16.44095802307129,-30.73604393005371,13.103755950927734,-12.993534088134766,0.35981643199920654,-13.915195246479612
2026-04-13T20:34:31.396742,1776123226.630538,-16.03343963623047,15.03931713104248,-30.698102951049805,13.175311088562012,-12.977476119995117,0.14071419835090637,-13.924200570789612
2026-04-13T20:34:31.504765,1776123226.7385402,-14.604758262634277,13.637405395507812,-30.708831787109375,13.262577056884766,-12.976750373840332,-0.24061359465122223,-13.936817314744388
2026-04-13T20:34:31.613285,1776123226.8435426,-13.211677551269531,12.276291847229004,-30.73192024230957,13.244476318359375,-12.936420440673828,-0.0336286723613739,-13.937816332568474
2026-04-13T20:34:31.721806,1776123226.9515448,-11.78538703918457,10.882670402526855,-30.70460319519043,13.185124397277832,-12.8809814453125,0.4315541386604309,-13.932509569574107
2026-04-13T20:34:31.829831,1776123227.0595472,-10.355987548828125,9.489424705505371,-30.687936782836914,13.280657768249512,-12.918855667114258,-0.113794706761837,-13.956618574522897
2026-04-13T20:34:31.938369,1776123227.1645494,-8.959850311279297,8.132478713989258,-30.70981788635254,13.303084373474121,-12.923121452331543,-0.25223326683044434,-13.971794895509978
2026-04-13T20:34:32.046893,1776123227.2725518,-7.525259017944336,6.738402843475342,-30.722972869873047,13.241198539733887,-12.8790283203125,0.1580275148153305,-13.964386064459013
2026-04-13T20:34:32.154966,1776123227.380554,-6.098356246948242,5.34946870803833,-30.684436798095703,13.21911907196045,-12.868477821350098,0.30378222465515137,-13.967347682339232
2026-04-13T20:34:32.263533,1776123227.4855561,-4.706603050231934,3.9950244426727295,-30.680639266967773,13.279532432556152,-12.923416137695312,-0.16920793056488037,-13.990765486163497
2026-04-13T20:34:32.372410,1776123227.5935585,-3.2721807956695557,2.5983104705810547,-30.704906463623047,13.278382301330566,-12.938143730163574,-0.2498260885477066,-14.005273664515544
2026-04-13T20:34:32.480430,1776123227.7015607,-1.8428128957748413,1.2037250995635986,-30.70210075378418,13.186761856079102,-12.883946418762207,0.335153728723526,-13.984146796263595
2026-04-13T20:34:32.589617,1776123227.8065631,-0.45907726883888245,-0.14957712590694427,-30.66400718688965,13.199835777282715,-12.918566703796387,0.16462597250938416,-13.996472729342235
2026-04-13T20:34:32.697128,1776123227.9145653,0.9691485166549683,-1.5484669208526611,-30.671703338623047,13.234282493591309,-12.974740028381348,-0.2091035395860672,-14.014492839905275
2026-04-13T20:34:32.805647,1776123228.0225677,2.3979156017303467,-2.9508056640625,-30.69736099243164,13.219564437866211,-12.990446090698242,-0.23591095209121704,-14.023524170380455
2026-04-13T20:34:32.914165,1776123228.13057,3.8203468322753906,-4.35071325302124,-30.689050674438477,13.12346363067627,-12.935178756713867,0.37677568197250366,-13.993207008924903
2026-04-13T20:34:33.022688,1776123228.2385724,5.237375259399414,-5.749034881591797,-30.65070915222168,13.144576072692871,-12.983193397521973,0.12489452958106995,-14.003718044512274
2026-04-13T20:34:33.131205,1776123228.3465745,6.659307479858398,-7.154826641082764,-30.660978317260742,13.173358917236328,-13.03722858428955,-0.21533982455730438,-14.017538857101998
2026-04-13T20:34:33.239730,1776123228.454577,8.081401824951172,-8.563787460327148,-30.686298370361328,13.150415420532227,-13.044370651245117,-0.17043437063694,-14.019453600079109
2026-04-13T20:34:33.348260,1776123228.5625792,9.496438026428223,-9.969443321228027,-30.670642852783203,13.059643745422363,-12.99090576171875,0.41849878430366516,-13.98622240462552
2026-04-13T20:34:33.456790,1776123228.6705816,10.908111572265625,-11.374763488769531,-30.637784957885742,13.101858139038086,-13.049458503723145,0.038369812071323395,-13.9981003587103
2026-04-13T20:34:33.565306,1776123228.7785838,12.325098991394043,-12.786888122558594,-30.652935028076172,13.125520706176758,-13.089427947998047,-0.22722993791103363,-14.007821048535162
2026-04-13T20:34:33.674325,1776123228.8865862,13.742002487182617,-14.200974464416504,-30.677345275878906,13.096282958984375,-13.082778930664062,-0.09932391345500946,-14.001494012866955
2026-04-13T20:34:33.782346,1776123228.9915884,15.112448692321777,-15.571660995483398,-30.656253814697266,13.015521049499512,-13.031659126281738,0.44296443462371826,-13.972440055592761
2026-04-13T20:34:33.890865,1776123229.0965905,16.48140525817871,-16.942432403564453,-30.62712860107422,13.073376655578613,-13.088162422180176,0.0061031002551317215,-13.98529324325986
2026-04-13T20:34:33.999880,1776123229.204593,17.895458221435547,-18.35809898376465,-30.643871307373047,13.10029125213623,-13.117632865905762,-0.23179785907268524,-13.993453430190348
2026-04-13T20:34:34.108400,1776123229.309595,19.269880294799805,-19.734954833984375,-30.662342071533203,13.05616283416748,-13.09043025970459,0.04521917179226875,-13.97820537304147
2026-04-13T20:34:34.216423,1776123229.4175975,20.676191329956055,-21.146150588989258,-30.63096046447754,13.022215843200684,-13.068650245666504,0.28953248262405396,-13.966598607310074
2026-04-13T20:34:34.324945,1776123229.5255997,22.086809158325195,-22.560720443725586,-30.628786087036133,13.088644027709961,-13.1181058883667,-0.176524356007576,-13.979957527542062
2026-04-13T20:34:34.433507,1776123229.630602,23.46168327331543,-23.938518524169922,-30.65180206298828,13.085150718688965,-13.115069389343262,-0.16597433388233185,-13.982116462069966
2026-04-13T20:34:34.542775,1776123229.7386043,24.870067596435547,-25.351469039916992,-30.635807037353516,13.002758979797363,-13.055017471313477,0.41722607612609863,-13.954930685651243
2026-04-13T20:34:34.650814,1776123229.8466065,26.27857780456543,-26.76413345336914,-30.617265701293945,13.082258224487305,-13.106009483337402,-0.09520381689071655,-13.970580220471716
2026-04-13T20:34:34.759864,1776123229.951609,27.653789520263672,-28.14109992980957,-30.63747787475586,13.103384017944336,-13.115564346313477,-0.23437832295894623,-13.977516220299515
2026-04-13T20:34:34.868384,1776123230.059611,29.064321517944336,-29.55414581298828,-30.629934310913086,13.018525123596191,-13.052329063415527,0.36788445711135864,-13.953279324879928
2026-04-13T20:34:34.977401,1776123230.1646135,30.433609008789062,-30.92588233947754,-30.604379653930664,13.08241081237793,-13.08864974975586,-0.019718583673238754,-13.964967750427318
2026-04-13T20:34:35.085423,1776123230.2726157,31.84899139404297,-32.340755462646484,-30.622098922729492,13.116071701049805,-13.104005813598633,-0.23209726810455322,-13.974398455070503
2026-04-13T20:34:35.193442,1776123230.380618,33.2636604309082,-33.75435256958008,-30.633535385131836,13.05901050567627,-13.058825492858887,0.17296020686626434,-13.959295792793007
2026-04-13T20:34:35.301962,1776123230.4886203,34.67131805419922,-35.16252899169922,-30.593915939331055,13.046393394470215,-13.043120384216309,0.31017759442329407,-13.954518794360045
2026-04-13T20:34:35.410486,1776123230.5936224,36.04569625854492,-36.5346794128418,-30.589509963989258,13.121419906616211,-13.085834503173828,-0.1646011471748352,-13.969703265426467
2026-04-13T20:34:35.519003,1776123230.7016249,37.46382141113281,-37.948265075683594,-30.613386154174805,13.134793281555176,-13.087745666503906,-0.24710872769355774,-13.9772801932528
2026-04-13T20:34:35.627520,1776123230.809627,38.87975311279297,-39.359657287597656,-30.62167739868164,13.068367004394531,-13.036953926086426,0.21899114549160004,-13.959867373014921
2026-04-13T20:34:35.736056,1776123230.9146295,40.2498664855957,-40.72686004638672,-30.582347869873047,13.06644344329834,-13.029938697814941,0.277459055185318,-13.958783080015435
2026-04-13T20:34:35.844576,1776123231.0226316,41.665557861328125,-42.13684844970703,-30.58130645751953,13.13723373413086,-13.072150230407715,-0.1812676340341568,-13.973349362652481
2026-04-13T20:34:35.952801,1776123231.130634,43.08513641357422,-43.54890823364258,-30.605836868286133,13.144632339477539,-13.072416305541992,-0.23351146280765533,-13.980847562957901
2026-04-13T20:34:36.061819,1776123231.2356362,44.46076202392578,-44.918216705322266,-30.598485946655273,13.059511184692383,-13.010607719421387,0.36222267150878906,-13.95753917835932
2026-04-13T20:34:36.169845,1776123231.3436384,45.873558044433594,-46.324806213378906,-30.573389053344727,13.12221908569336,-13.05034065246582,-0.036694470793008804,-13.971176427966185
2026-04-13T20:34:36.278870,1776123231.4516408,47.2534294128418,-47.69636154174805,-30.591041564941406,13.149962425231934,-13.066946029663086,-0.23094047605991364,-13.981600033562604
2026-04-13T20:34:36.386902,1776123231.556643,48.67158508300781,-49.106109619140625,-30.602327346801758,13.090563774108887,-13.02385425567627,0.1745264232158661,-13.96681378658823
2026-04-13T20:34:36.495426,1776123231.6646454,50.082481384277344,-50.51062774658203,-30.562408447265625,13.074250221252441,-13.011341094970703,0.31384140253067017,-13.962666539641281
2026-04-13T20:34:36.604473,1776123231.7726476,51.49893569946289,-51.91892623901367,-30.558134078979492,13.144904136657715,-13.060271263122559,-0.16772080957889557,-13.979592710085265
2026-04-13T20:34:36.713052,1776123231.87765,52.87983322143555,-53.29075622558594,-30.58125877380371,13.153280258178711,-13.066140174865723,-0.2448783963918686,-13.987650865136132
2026-04-13T20:34:36.822080,1776123231.9856522,54.2976188659668,-54.699989318847656,-30.58931541442871,13.08437728881836,-13.017833709716797,0.22138096392154694,-13.96927753129918
2026-04-13T20:34:36.930098,1776123232.0936546,55.7084846496582,-56.1043701171875,-30.54888153076172,13.080985069274902,-13.016453742980957,0.26447343826293945,-13.968899001348923
2026-04-13T20:34:37.038622,1776123232.2016568,57.12537384033203,-57.51319122314453,-30.54889678955078,13.144732475280762,-13.0632963180542,-0.18384435772895813,-13.983458849349585
2026-04-13T20:34:37.147144,1776123232.3096592,58.54551315307617,-58.92449188232422,-30.573444366455078,13.149913787841797,-13.068632125854492,-0.24719350039958954,-13.99086833469898
2026-04-13T20:34:37.256178,1776123232.4146614,59.922828674316406,-60.29435348510742,-30.576358795166016,13.073362350463867,-13.015515327453613,0.2731236219406128,-13.969316732299557
2026-04-13T20:34:37.364692,1776123232.5226636,61.33317565917969,-61.699005126953125,-30.53496551513672,13.081000328063965,-13.02304744720459,0.23768463730812073,-13.971637009917668
2026-04-13T20:34:37.472717,1776123232.630666,62.74992752075195,-63.10850143432617,-30.537220001220703,13.14128303527832,-13.0685453414917,-0.19192177057266235,-13.985300386723607
2026-04-13T20:34:37.581737,1776123232.7386682,64.16959381103516,-64.52034759521484,-30.56216049194336,13.145207405090332,-13.07349681854248,-0.24869617819786072,-13.992193469291909
2026-04-13T20:34:37.690757,1776123232.8466706,65.58513641357422,-65.929443359375,-30.560985565185547,13.061759948730469,-13.01552963256836,0.3215363919734955,-13.96815111129935
2026-04-13T20:34:37.799274,1776123232.9546728,66.99547576904297,-67.33502197265625,-30.522907257080078,13.089433670043945,-13.037480354309082,0.1456252932548523,-13.974648258890973
2026-04-13T20:34:37.907291,1776123233.0596752,68.37321472167969,-68.70647430419922,-30.53120994567871,13.138422966003418,-13.074594497680664,-0.2085890769958496,-13.986821640151884
2026-04-13T20:34:38.015803,1776123233.1676774,69.79215240478516,-70.11862182617188,-30.555267333984375,13.121282577514648,-13.064064025878906,-0.11486255377531052,-13.986532055597229
2026-04-13T20:34:38.124320,1776123233.2726796,71.16535186767578,-71.48717498779297,-30.535707473754883,13.045185089111328,-13.011009216308594,0.415077269077301,-13.963087094965942
2026-04-13T20:34:38.233344,1776123233.380682,72.57862091064453,-72.89559173583984,-30.520309448242188,13.122347831726074,-13.067716598510742,-0.11387791484594345,-13.98214142735124
2026-04-13T20:34:38.342388,1776123233.4886842,73.99702453613281,-74.30782318115234,-30.541648864746094,13.130692481994629,-13.074925422668457,-0.19249974191188812,-13.989362698262653
2026-04-13T20:34:38.449912,1776123233.5966866,75.41031646728516,-75.71647644042969,-30.528430938720703,13.045004844665527,-13.014731407165527,0.40253758430480957,-13.963739841621251
2026-04-13T20:34:38.558595,1776123233.7016888,76.78285217285156,-77.0850830078125,-30.504310607910156,13.110958099365234,-13.062507629394531,-0.039192814379930496,-13.97888813537361
2026-04-13T20:34:38.667125,1776123233.8096912,78.2008056640625,-78.49727630615234,-30.522720336914062,13.136438369750977,-13.081223487854004,-0.2320798635482788,-13.988780384436344
2026-04-13T20:34:38.775702,1776123233.9146934,79.57887268066406,-79.86993408203125,-30.53902816772461,13.08869457244873,-13.047734260559082,0.08439154922962189,-13.97531839791481
2026-04-13T20:34:38.883798,1776123234.0226958,80.98859405517578,-81.27639770507812,-30.502561569213867,13.046223640441895,-13.017831802368164,0.39565908908843994,-13.961709483073315
2026-04-13T20:34:38.992339,1776123234.130698,82.4022216796875,-82.68560028076172,-30.490623474121094,13.124215126037598,-13.073090553283691,-0.13361866772174835,-13.981854532868047
2026-04-13T20:34:39.101357,1776123234.2357001,83.78131103515625,-84.05899810791016,-30.512361526489258,13.137430191040039,-13.082320213317871,-0.24173416197299957,-13.989700112752619
2026-04-13T20:34:39.209377,1776123234.3437026,85.1983642578125,-85.47058868408203,-30.526744842529297,13.081498146057129,-13.042609214782715,0.13367266952991486,-13.974066983686942
2026-04-13T20:34:39.318392,1776123234.4517047,86.60784149169922,-86.8768310546875,-30.488201141357422,13.054024696350098,-13.022899627685547,0.3456425368785858,-13.964994491268897
2026-04-13T20:34:39.426425,1776123234.5567071,87.9828109741211,-88.24726104736328,-30.48060417175293,13.126880645751953,-13.073840141296387,-0.14973831176757812,-13.98235958088471
2026-04-13T20:34:39.534951,1776123234.6647093,89.40143585205078,-89.6598892211914,-30.50379753112793,13.138254165649414,-13.081343650817871,-0.24479390680789948,-13.990097309864481
