time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:14:03.656039,1776122012.5196376,-119.97562408447266,92.4847412109375,-41.13262176513672,1.1417467594146729,-4.670043468475342,-6.875446319580078,-9.429974920992198
2026-04-13T20:14:03.764577,1776122012.6276398,-119.83128356933594,91.98021697998047,-41.85002136230469,1.5209096670150757,-4.671139717102051,-6.394143104553223,-9.430014551241326
2026-04-13T20:14:03.872797,1776122012.7356422,-119.64764404296875,91.47582244873047,-42.51298904418945,1.879719614982605,-4.668807506561279,-5.883047103881836,-9.43005764222872
2026-04-13T20:14:03.981356,1776122012.8436444,-119.425048828125,90.97178649902344,-43.12118911743164,2.2432286739349365,-4.664630889892578,-5.3801589012146,-9.430064736396059
2026-04-13T20:14:04.090365,1776122012.9546468,-119.15493774414062,90.45431518554688,-43.69034194946289,2.625596046447754,-4.658766746520996,-4.876988887786865,-9.430069956040368
2026-04-13T20:14:04.199395,1776122013.062649,-118.85102081298828,89.95153045654297,-44.1910285949707,3.003753423690796,-4.651679039001465,-4.396825313568115,-9.430072940473375
2026-04-13T20:14:04.308447,1776122013.1706514,-118.50597381591797,89.44957733154297,-44.64033508300781,3.3871006965637207,-4.643224716186523,-3.92539381980896,-9.430076014366689
2026-04-13T20:14:04.415970,1776122013.2786536,-118.11925506591797,88.94862365722656,-45.03921127319336,3.7748565673828125,-4.633347034454346,-3.462322235107422,-9.430079231052726
2026-04-13T20:14:04.525999,1776122013.386656,-117.6904525756836,88.44880676269531,-45.38851547241211,4.166193962097168,-4.621922969818115,-3.0071496963500977,-9.430080028537311
2026-04-13T20:14:04.633018,1776122013.4916582,-117.23289489746094,87.96414947509766,-45.68137741088867,4.549050807952881,-4.6091742515563965,-2.5713400840759277,-9.43008054479042
2026-04-13T20:14:04.742040,1776122013.5996606,-116.72021484375,87.4671401977539,-45.93522262573242,4.944790363311768,-4.5941481590271,-2.1299452781677246,-9.43008277319271
2026-04-13T20:14:04.851064,1776122013.7076628,-116.16472625732422,86.97187805175781,-46.1417121887207,5.341339588165283,-4.576930999755859,-1.6944568157196045,-9.430084360680969
2026-04-13T20:14:04.959102,1776122013.812665,-115.5836181640625,86.49227905273438,-46.29765319824219,5.726866245269775,-4.557792663574219,-1.276208519935608,-9.430085978249917
2026-04-13T20:14:05.067625,1776122013.9206674,-114.94371032714844,86.00120544433594,-46.412506103515625,6.122852802276611,-4.535289287567139,-0.8511174917221069,-9.430084578312501
2026-04-13T20:14:05.176640,1776122014.0286696,-114.26107025146484,85.51275634765625,-46.48173522949219,6.521022319793701,-4.509437561035156,-0.4360395669937134,-9.430088750219985
2026-04-13T20:14:05.285155,1776122014.136672,-113.53392028808594,85.02720642089844,-46.50883483886719,6.946581840515137,-4.482427597045898,-0.07095402479171753,-9.430089064399013
2026-04-13T20:14:05.393175,1776122014.2446742,-112.7605209350586,84.5443115234375,-46.497493743896484,7.374819755554199,-4.461484909057617,0.2795276343822479,-9.430083397270094
2026-04-13T20:14:05.502193,1776122014.3526766,-111.9410171508789,84.06317138671875,-46.4487419128418,7.800701141357422,-4.4502081871032715,0.6215382814407349,-9.430078875289905
2026-04-13T20:14:05.610723,1776122014.4576788,-111.10025024414062,83.59601593017578,-46.36647415161133,8.213144302368164,-4.449950218200684,0.9439500570297241,-9.43007559681294
2026-04-13T20:14:05.719241,1776122014.5656812,-110.19037628173828,83.11491394042969,-46.24710464477539,8.635529518127441,-4.4611124992370605,1.2647597789764404,-9.430073091546484
2026-04-13T20:14:05.827398,1776122014.6706834,-109.26214599609375,82.64543914794922,-46.09839630126953,9.044157028198242,-4.482943058013916,1.5659844875335693,-9.430069630106042
2026-04-13T20:14:05.935419,1776122014.7786858,-108.26276397705078,82.15956115722656,-45.91301345825195,9.46190357208252,-4.516280174255371,1.8651275634765625,-9.43006746191458
2026-04-13T20:14:06.044967,1776122014.883688,-107.24805450439453,81.68319702148438,-45.70234298706055,9.865074157714844,-4.5587639808654785,2.145946502685547,-9.430060987652096
2026-04-13T20:14:06.152003,1776122014.9916902,-106.16040802001953,81.18804168701172,-45.455421447753906,10.276268005371094,-4.6122965812683105,2.4248180389404297,-9.430056938038048
2026-04-13T20:14:06.261092,1776122015.0996926,-105.02851867675781,80.68656921386719,-45.178916931152344,10.68355941772461,-4.675261974334717,2.6938111782073975,-9.430054310667693
2026-04-13T20:14:06.369608,1776122015.2046947,-103.8861083984375,80.19204711914062,-44.88274002075195,11.075499534606934,-4.745087623596191,2.946026563644409,-9.43004994529251
2026-04-13T20:14:06.478126,1776122015.3126972,-102.66836547851562,79.6753158569336,-44.550994873046875,11.474282264709473,-4.825405597686768,3.1958940029144287,-9.430044022064564
2026-04-13T20:14:06.586651,1776122015.4206994,-101.40779113769531,79.14942932128906,-44.19277572631836,11.868475914001465,-4.914087295532227,3.436049699783325,-9.430038695590884
2026-04-13T20:14:06.695673,1776122015.5287018,-100.10489654541016,78.61354064941406,-43.80916976928711,12.258005142211914,-5.010967254638672,3.666334629058838,-9.430037766076401
2026-04-13T20:14:06.804197,1776122015.633704,-98.79810333251953,78.08208465576172,-43.41285705566406,12.63217830657959,-5.112958908081055,3.880596399307251,-9.43003508426537
2026-04-13T20:14:06.912239,1776122015.7417061,-97.41322326660156,77.52384948730469,-42.982303619384766,13.012420654296875,-5.225957870483398,4.090751647949219,-9.430029063275038
2026-04-13T20:14:07.021294,1776122015.8467085,-96.0276870727539,76.96900177001953,-42.54248046875,13.377656936645508,-5.343852996826172,4.284791469573975,-9.430031845896382
2026-04-13T20:14:07.130816,1776122015.9547107,-94.56287384033203,76.38496398925781,-42.069332122802734,13.743170738220215,-5.472095966339111,4.478726863861084,-9.479428581534766
2026-04-13T20:14:07.238330,1776122016.0627131,-93.06110382080078,75.78719329833984,-41.573822021484375,14.056862831115723,-5.596418857574463,4.70093297958374,-9.658853941806536
2026-04-13T20:14:07.346357,1776122016.1677153,-91.57118225097656,75.19326782226562,-41.0688362121582,14.315312385559082,-5.716675758361816,4.914132595062256,-9.900996747747763
2026-04-13T20:14:07.454879,1776122016.2757177,-90.01229858398438,74.56890869140625,-40.52785873413086,14.547120094299316,-5.846530437469482,5.09575891494751,-10.18085817928796
2026-04-13T20:14:07.564471,1776122016.38372,-88.42993927001953,73.92999267578125,-39.97011184692383,14.750102043151855,-5.986573219299316,5.224219799041748,-10.468827788900592
2026-04-13T20:14:07.671846,1776122016.4917223,-86.82711791992188,73.27530670166016,-39.40160369873047,14.92667007446289,-6.139248847961426,5.294434070587158,-10.751308091491696
2026-04-13T20:14:07.780365,1776122016.5967245,-85.25189971923828,72.62232208251953,-38.84437942504883,15.072896957397461,-6.300537109375,5.310970306396484,-11.013625727818214
2026-04-13T20:14:07.889109,1776122016.7017267,-83.66259002685547,71.95172882080078,-38.28794479370117,15.195104598999023,-6.475442886352539,5.27978515625,-11.260823976084126
2026-04-13T20:14:07.997134,1776122016.809729,-82.01576232910156,71.24198913574219,-37.72146224975586,15.2968168258667,-6.6703362464904785,5.202464580535889,-11.49898942004986
2026-04-13T20:14:08.106159,1776122016.9177313,-80.35924530029297,70.5103530883789,-37.16557693481445,15.375190734863281,-6.881122589111328,5.084545612335205,-11.72220077488122
2026-04-13T20:14:08.214556,1776122017.0257337,-78.6954574584961,69.75506591796875,-36.624412536621094,15.431290626525879,-7.1085968017578125,4.930540561676025,-11.933525465119212
2026-04-13T20:14:08.323108,1776122017.1307359,-77.07318878173828,68.99629211425781,-36.11590576171875,15.465360641479492,-7.34663200378418,4.749630928039551,-12.13096140229647
2026-04-13T20:14:08.430867,1776122017.235738,-75.4483642578125,68.2116470336914,-35.627811431884766,15.479482650756836,-7.6016340255737305,4.542761325836182,-12.324068963543073
2026-04-13T20:14:08.539390,1776122017.3437405,-73.77666473388672,67.3755874633789,-35.149959564208984,15.473838806152344,-7.88294792175293,4.303401470184326,-12.523241180596335
2026-04-13T20:14:08.648926,1776122017.4517426,-72.1067123413086,66.50818634033203,-34.69905090332031,15.447090148925781,-8.182977676391602,4.043578147888184,-12.726182905415683
2026-04-13T20:14:08.756456,1776122017.556745,-70.48698425292969,65.6328353881836,-34.288570404052734,15.400558471679688,-8.492728233337402,3.773861885070801,-12.930902598830224
2026-04-13T20:14:08.864987,1776122017.6617472,-68.87321472167969,64.72404479980469,-33.907169342041016,15.33347225189209,-8.81973934173584,3.4896717071533203,-13.146035788736777
2026-04-13T20:14:08.973504,1776122017.7697494,-67.22189331054688,63.7526969909668,-33.54621124267578,15.241923332214355,-9.169974327087402,3.194265604019165,-13.375424858682612
2026-04-13T20:14:09.082027,1776122017.8777518,-65.58167266845703,62.742801666259766,-33.21739196777344,15.128067016601562,-9.532995223999023,2.895329713821411,-13.614418134570826
2026-04-13T20:14:09.191049,1776122017.985754,-63.954959869384766,61.693275451660156,-32.92057800292969,14.99228572845459,-9.903912544250488,2.6013989448547363,-13.857737885334805
2026-04-13T20:14:09.299066,1776122018.0937564,-62.34402084350586,60.603492736816406,-32.65489196777344,14.835969924926758,-10.277250289916992,2.3200557231903076,-14.098189724264422
2026-04-13T20:14:09.408586,1776122018.1987586,-60.794960021972656,59.50543975830078,-32.424808502197266,14.666732788085938,-10.636824607849121,2.064926862716675,-14.31879378725358
2026-04-13T20:14:09.516110,1776122018.306761,-59.22096252441406,58.33708953857422,-32.21479415893555,14.478458404541016,-10.996987342834473,1.8273636102676392,-14.520522922602927
2026-04-13T20:14:09.624654,1776122018.4147632,-57.66790008544922,57.13058853149414,-32.029048919677734,14.280182838439941,-11.341911315917969,1.61813485622406,-14.686162799508216
2026-04-13T20:14:09.733176,1776122018.5227656,-56.13655471801758,55.88795471191406,-31.864059448242188,14.077059745788574,-11.665468215942383,1.442809820175171,-14.803501579193526
2026-04-13T20:14:09.841850,1776122018.6277678,-54.66881561279297,54.647491455078125,-31.720333099365234,13.879805564880371,-11.957513809204102,1.3003826141357422,-14.868098148368366
2026-04-13T20:14:09.949881,1776122018.73277,-53.22157669067383,53.37761306762695,-31.59025764465332,13.687243461608887,-12.225240707397461,1.183262586593628,-14.884436388068119
2026-04-13T20:14:10.060926,1776122018.8437724,-51.713134765625,52.006160736083984,-31.464628219604492,13.493217468261719,-12.480463981628418,1.083458423614502,-14.85315666172991
2026-04-13T20:14:10.167456,1776122018.9487746,-50.34539031982422,50.722225189208984,-31.358116149902344,13.326790809631348,-12.690279960632324,1.007011890411377,-14.78965879749959
2026-04-13T20:14:10.275979,1776122019.053777,-48.91490936279297,49.34077072143555,-31.253284454345703,13.165692329406738,-12.887495040893555,0.935358464717865,-14.696365886821754
2026-04-13T20:14:10.384000,1776122019.1617792,-47.500885009765625,47.93938064575195,-31.155868530273438,13.02220344543457,-13.059778213500977,0.8686636090278625,-14.587336468838018
2026-04-13T20:14:10.493042,1776122019.2667813,-46.14004898071289,46.560298919677734,-31.067974090576172,12.901111602783203,-13.204023361206055,0.8051912784576416,-14.475025712508975
2026-04-13T20:14:10.601613,1776122019.3747838,-44.752540588378906,45.127262115478516,-30.984554290771484,12.796390533447266,-13.329269409179688,0.7389039397239685,-14.361432793125186
2026-04-13T20:14:10.709650,1776122019.479786,-43.41336441040039,43.72223663330078,-30.910398483276367,12.714163780212402,-13.429290771484375,0.6726527214050293,-14.258404451991277
2026-04-13T20:14:10.818168,1776122019.5877883,-42.04387283325195,42.26726531982422,-30.84149932861328,12.649574279785156,-13.510725021362305,0.6023324728012085,-14.16372521521594
2026-04-13T20:14:10.927205,1776122019.6927905,-40.71812438964844,40.8453483581543,-30.781789779663086,12.605401039123535,-13.569676399230957,0.5346155762672424,-14.085058777331023
2026-04-13T20:14:11.035233,1776122019.800793,-39.35684585571289,39.375396728515625,-30.74266815185547,12.61623477935791,-13.659872055053711,0.08564316481351852,-14.047465021665277
2026-04-13T20:14:11.144754,1776122019.908795,-37.992950439453125,37.896522521972656,-30.757856369018555,12.631837844848633,-13.709728240966797,-0.2652650773525238,-14.012208733164814
2026-04-13T20:14:11.252281,1776122020.0137973,-36.66752624511719,36.45750427246094,-30.78343963623047,12.595236778259277,-13.681365966796875,-0.060083962976932526,-13.965337754521562
2026-04-13T20:14:11.360817,1776122020.1217997,-35.31119155883789,34.983699798583984,-30.759122848510742,12.538484573364258,-13.619429588317871,0.40587320923805237,-13.918022445807152
2026-04-13T20:14:11.469344,1776122020.2268019,-33.989131927490234,33.552574157714844,-30.745349884033203,12.644060134887695,-13.636246681213379,-0.14231914281845093,-13.91033693229199
2026-04-13T20:14:11.578372,1776122020.3348043,-32.620155334472656,32.081016540527344,-30.77297019958496,12.6939115524292,-13.606263160705566,-0.2815348505973816,-13.901257440914977
2026-04-13T20:14:11.686405,1776122020.4398065,-31.290803909301758,30.65677261352539,-30.77069664001465,12.630783081054688,-13.522604942321777,0.3067542016506195,-13.883660632288715
2026-04-13T20:14:11.794940,1776122020.547809,-29.924604415893555,29.199214935302734,-30.733930587768555,12.708642959594727,-13.480504035949707,0.1607963591814041,-13.879755120341052
2026-04-13T20:14:11.903683,1776122020.652811,-28.582624435424805,27.785032272338867,-30.744218826293945,12.83748722076416,-13.4502592086792,-0.2778518497943878,-13.879829189977702
2026-04-13T20:14:12.011702,1776122020.7578132,-27.232738494873047,26.375892639160156,-30.770341873168945,12.840678215026855,-13.38047981262207,-0.03587917611002922,-13.878103935583688
2026-04-13T20:14:12.120222,1776122020.8658156,-25.848472595214844,24.935428619384766,-30.744972229003906,12.813909530639648,-13.300005912780762,0.4014020264148712,-13.876352126412437
2026-04-13T20:14:12.228745,1776122020.9708178,-24.495676040649414,23.540647506713867,-30.725353240966797,12.963308334350586,-13.269679069519043,-0.0909830778837204,-13.87750061179185
2026-04-13T20:14:12.337113,1776122021.07282,-23.16816520690918,22.189104080200195,-30.749679565429688,13.041892051696777,-13.224501609802246,-0.26366764307022095,-13.878416923198118
2026-04-13T20:14:12.446148,1776122021.1808224,-21.76334571838379,20.76555633544922,-30.744258880615234,12.979752540588379,-13.139379501342773,0.32860299944877625,-13.87591212959678
2026-04-13T20:14:12.554312,1776122021.2858245,-20.3964786529541,19.387943267822266,-30.717391967773438,13.08573055267334,-13.110699653625488,0.010412057861685753,-13.879698107056392
2026-04-13T20:14:12.661859,1776122021.3938267,-18.977209091186523,17.97323226928711,-30.737377166748047,13.176765441894531,-13.082054138183594,-0.28161391615867615,-13.884937566813356
2026-04-13T20:14:12.770917,1776122021.5018291,-17.557415008544922,16.564453125,-30.73847770690918,13.109354019165039,-13.004560470581055,0.29530203342437744,-13.88032453743996
2026-04-13T20:14:12.879986,1776122021.6068313,-16.17955207824707,15.200823783874512,-30.705108642578125,13.172921180725098,-12.985201835632324,0.11793079227209091,-13.888413573036484
2026-04-13T20:14:12.988014,1776122021.7118337,-14.791009902954102,13.837173461914062,-30.716623306274414,13.25676441192627,-12.982291221618652,-0.24122627079486847,-13.900048393939976
2026-04-13T20:14:13.096540,1776122021.819836,-13.359720230102539,12.43715763092041,-30.73394203186035,13.219461441040039,-12.930702209472656,0.09508509188890457,-13.898129488469605
2026-04-13T20:14:13.205064,1776122021.924838,-11.974684715270996,11.082327842712402,-30.699764251708984,13.19491195678711,-12.893571853637695,0.3507208228111267,-13.898131249645042
2026-04-13T20:14:13.314587,1776122022.0328405,-10.544129371643066,9.687806129455566,-30.69242286682129,13.285910606384277,-12.926352500915527,-0.1638641655445099,-13.921135425449005
2026-04-13T20:14:13.421966,1776122022.1408427,-9.108002662658691,8.291670799255371,-30.717012405395508,13.297786712646484,-12.922293663024902,-0.2278023064136505,-13.93552031947023
2026-04-13T20:14:13.530486,1776122022.245845,-7.716435432434082,6.938128471374512,-30.708763122558594,13.21076774597168,-12.861455917358398,0.365866482257843,-13.920594151176287
2026-04-13T20:14:13.639403,1776122022.3538473,-6.2872233390808105,5.547267436981201,-30.68572998046875,13.271018028259277,-12.906827926635742,-0.057306576520204544,-13.942760627175318
2026-04-13T20:14:13.747442,1776122022.4618497,-4.852443218231201,4.1517839431762695,-30.705224990844727,13.288108825683594,-12.928452491760254,-0.23774929344654083,-13.960089171867711
2026-04-13T20:14:13.856094,1776122022.5668519,-3.461275815963745,2.7967357635498047,-30.70413589477539,13.202705383300781,-12.876374244689941,0.31248489022254944,-13.943373764107571
2026-04-13T20:14:13.964162,1776122022.674854,-2.0352537631988525,1.404944896697998,-30.67436408996582,13.232474327087402,-12.920305252075195,0.028799116611480713,-13.960034979667638
2026-04-13T20:14:14.073181,1776122022.7828565,-0.6441339254379272,0.04573329538106918,-30.68906021118164,13.252161026000977,-12.959250450134277,-0.22303016483783722,-13.977131062355006
2026-04-13T20:14:14.181203,1776122022.8878586,0.7851000428199768,-1.3535548448562622,-30.704599380493164,13.192427635192871,-12.934240341186523,0.10584840178489685,-13.96522095215675
2026-04-13T20:14:14.289723,1776122022.995861,2.2057034969329834,-2.748340368270874,-30.666915893554688,13.143147468566895,-12.919734954833984,0.382208913564682,-13.9540609668426
2026-04-13T20:14:14.398748,1776122023.1008632,3.588916540145874,-4.109199047088623,-30.655841827392578,13.196805000305176,-12.99536418914795,-0.1311722695827484,-13.978354278777916
2026-04-13T20:14:14.506768,1776122023.2088656,5.014309406280518,-5.514416694641113,-30.678089141845703,13.193263053894043,-13.021692276000977,-0.24059104919433594,-13.988276290540052
2026-04-13T20:14:14.615284,1776122023.3168678,6.436557292938232,-6.920011043548584,-30.691089630126953,13.124756813049316,-12.990055084228516,0.1537567675113678,-13.96819121023106
2026-04-13T20:14:14.723801,1776122023.42187,7.81110954284668,-8.282266616821289,-30.652742385864258,13.08792495727539,-12.984345436096191,0.3477666974067688,-13.95640789380762
2026-04-13T20:14:14.832818,1776122023.5298724,9.227981567382812,-9.688923835754395,-30.645326614379883,13.141632080078125,-13.056731224060059,-0.15394651889801025,-13.974935263983367
2026-04-13T20:14:14.941861,1776122023.6378746,10.64738655090332,-11.100436210632324,-30.668546676635742,13.138684272766113,-13.077651023864746,-0.24321597814559937,-13.980937898374181
2026-04-13T20:14:15.048931,1776122023.742877,12.024195671081543,-12.472360610961914,-30.678424835205078,13.068814277648926,-13.039152145385742,0.1880662739276886,-13.957279732280641
2026-04-13T20:14:15.157975,1776122023.8508792,13.432482719421387,-13.878973960876465,-30.63764190673828,13.044989585876465,-13.037135124206543,0.31846940517425537,-13.947307678732576
2026-04-13T20:14:15.266502,1776122023.9558814,14.805746078491211,-15.251548767089844,-30.632444381713867,13.10319995880127,-13.099007606506348,-0.16030405461788177,-13.961532553959495
2026-04-13T20:14:15.374542,1776122024.0638838,16.221298217773438,-16.667261123657227,-30.65606117248535,13.105843544006348,-13.113387107849121,-0.2456744909286499,-13.966266406715423
2026-04-13T20:14:15.483058,1776122024.171886,17.633621215820312,-18.081634521484375,-30.66274070739746,13.03239631652832,-13.06598949432373,0.23851346969604492,-13.941503187160542
2026-04-13T20:14:15.591210,1776122024.2798884,19.040220260620117,-19.492450714111328,-30.630708694458008,13.052558898925781,-13.08758544921875,0.09081980586051941,-13.943166117155226
2026-04-13T20:14:15.700256,1776122024.3788905,20.335039138793945,-20.79029655456543,-30.640960693359375,13.092212677001953,-13.121026992797852,-0.2106994092464447,-13.951480015847757
2026-04-13T20:14:15.808278,1776122024.4838927,21.70846176147461,-22.167219161987305,-30.655250549316406,13.044136047363281,-13.08811092376709,0.10913719981908798,-13.935789682725883
2026-04-13T20:14:15.917494,1776122024.588895,23.075225830078125,-23.5394287109375,-30.622936248779297,13.02867317199707,-13.076701164245605,0.23830363154411316,-13.930622507256627
2026-04-13T20:14:16.026524,1776122024.6968973,24.486461639404297,-24.95456314086914,-30.624984741210938,13.091693878173828,-13.119292259216309,-0.18976576626300812,-13.94206830504651
2026-04-13T20:14:16.134051,1776122024.8018994,25.861499786376953,-26.332229614257812,-30.647798538208008,13.082361221313477,-13.109634399414062,-0.12894250452518463,-13.942063073087752
2026-04-13T20:14:16.243084,1776122024.9099019,27.269689559936523,-27.744613647460938,-30.628238677978516,13.006280899047852,-13.05285358428955,0.41719597578048706,-13.917223157350792
2026-04-13T20:14:16.351116,1776122025.017904,28.679088592529297,-29.15723419189453,-30.612661361694336,13.089592933654785,-13.103711128234863,-0.11299712210893631,-13.93450781753807
2026-04-13T20:14:16.459630,1776122025.1229064,30.054916381835938,-30.533769607543945,-30.633384704589844,13.105107307434082,-13.107954978942871,-0.20859551429748535,-13.941057460171978
2026-04-13T20:14:16.569667,1776122025.2309086,31.465513229370117,-31.945892333984375,-30.622020721435547,13.021041870117188,-13.044848442077637,0.3914153575897217,-13.916679804922953
2026-04-13T20:14:16.676688,1776122025.338911,32.87479019165039,-33.356346130371094,-30.596853256225586,13.092108726501465,-13.084879875183105,-0.040638845413923264,-13.930323235099978
2026-04-13T20:14:16.785708,1776122025.4469132,34.29099655151367,-34.77064514160156,-30.615388870239258,13.122851371765137,-13.097933769226074,-0.23308762907981873,-13.9396981765859
2026-04-13T20:14:16.893736,1776122025.5549157,35.707027435302734,-36.184043884277344,-30.631542205810547,13.075745582580566,-13.059415817260742,0.10087136924266815,-13.92689124036676
2026-04-13T20:14:17.002247,1776122025.6629179,37.11564254760742,-37.59171676635742,-30.59432029724121,13.041505813598633,-13.029696464538574,0.3785856068134308,-13.91599733032758
2026-04-13T20:14:17.112273,1776122025.7709203,38.52903747558594,-39.00184631347656,-30.584102630615234,13.123716354370117,-13.077836990356445,-0.1423840969800949,-13.93502238054711
2026-04-13T20:14:17.219303,1776122025.8759224,39.908180236816406,-40.375484466552734,-30.60624122619629,13.139447212219238,-13.082350730895996,-0.24313481152057648,-13.943077664253382
2026-04-13T20:14:17.328383,1776122025.986925,41.36320495605469,-41.82497024536133,-30.608816146850586,13.063202857971191,-13.02536678314209,0.29138514399528503,-13.923578406905238
2026-04-13T20:14:17.436908,1776122026.091927,42.7352409362793,-43.19266128540039,-30.578819274902344,13.103087425231934,-13.047632217407227,0.05690224468708038,-13.931825438610478
2026-04-13T20:14:17.544934,1776122026.1999292,44.1534423828125,-44.603660583496094,-30.592796325683594,13.14476203918457,-13.071734428405762,-0.22165609896183014,-13.94357029819298
2026-04-13T20:14:17.653954,1776122026.3079317,45.532676696777344,-45.975337982177734,-30.609582901000977,13.102181434631348,-13.039193153381348,0.06952867656946182,-13.932682755088242
2026-04-13T20:14:17.761996,1776122026.4129338,46.943790435791016,-47.380733489990234,-30.573965072631836,13.056391716003418,-13.004977226257324,0.41020673513412476,-13.919570911605343
2026-04-13T20:14:17.870527,1776122026.5179362,48.3192253112793,-48.7492790222168,-30.560150146484375,13.136116981506348,-13.058147430419922,-0.11696161329746246,-13.94064713159198
2026-04-13T20:14:17.978696,1776122026.6259384,49.73920440673828,-50.16037368774414,-30.581886291503906,13.152324676513672,-13.067973136901855,-0.2403591126203537,-13.949861016034333
2026-04-13T20:14:18.088221,1776122026.7309406,51.11874771118164,-51.531436920166016,-30.597623825073242,13.101583480834961,-13.031639099121094,0.09899934381246567,-13.936422977408116
2026-04-13T20:14:18.195744,1776122026.838943,52.530025482177734,-52.93623733520508,-30.560571670532227,13.063968658447266,-13.005041122436523,0.3773193061351776,-13.925129812435278
2026-04-13T20:14:18.304776,1776122026.9469452,53.94551086425781,-54.34403610229492,-30.55044937133789,13.140009880065918,-13.059209823608398,-0.1423991471529007,-13.945241875495816
2026-04-13T20:14:18.412810,1776122027.0519476,55.326133728027344,-55.715946197509766,-30.572538375854492,13.15139102935791,-13.068077087402344,-0.24242925643920898,-13.953633577911978
2026-04-13T20:14:18.521826,1776122027.1599498,56.74447250366211,-57.12591552734375,-30.585758209228516,13.09229850769043,-13.027115821838379,0.15143796801567078,-13.93778773029545
2026-04-13T20:14:18.629861,1776122027.2649522,58.116050720214844,-58.49162292480469,-30.54765510559082,13.066459655761719,-13.010178565979004,0.34536391496658325,-13.92964010290581
2026-04-13T20:14:18.739381,1776122027.3759544,59.571067810058594,-59.93918991088867,-30.5410099029541,13.13916301727295,-13.064191818237305,-0.16246025264263153,-13.94826346761246
2026-04-13T20:14:18.846828,1776122027.4809566,60.95138168334961,-61.311527252197266,-30.563949584960938,13.147226333618164,-13.071891784667969,-0.2447720766067505,-13.95602919263587
2026-04-13T20:14:18.957356,1776122027.588959,62.36869430541992,-62.721534729003906,-30.57341194152832,13.080404281616211,-13.025871276855469,0.20359618961811066,-13.937543540736806
2026-04-13T20:14:19.064399,1776122027.6939611,63.7396354675293,-64.08755493164062,-30.533994674682617,13.06911849975586,-13.0198392868042,0.2971316874027252,-13.934112893416442
2026-04-13T20:14:19.172913,1776122027.8019636,65.15534210205078,-65.49687957763672,-30.531206130981445,13.135846138000488,-13.070063591003418,-0.17397856712341309,-13.94967415225634
2026-04-13T20:14:19.281456,1776122027.9099658,66.57463073730469,-66.90900421142578,-30.55537986755371,13.141708374023438,-13.076348304748535,-0.24254745244979858,-13.95703679712877
2026-04-13T20:14:19.389967,1776122028.0149682,67.94996643066406,-68.27887725830078,-30.549663543701172,13.05548095703125,-13.016166687011719,0.3511333763599396,-13.932007789778618
2026-04-13T20:14:19.499021,1776122028.1199703,69.32241821289062,-69.64686584472656,-30.523143768310547,13.108295440673828,-13.055947303771973,-0.0055320365354418755,-13.94373288167681
2026-04-13T20:14:19.607063,1776122028.2279725,70.7403793334961,-71.05863189697266,-30.540102005004883,13.137588500976562,-13.078673362731934,-0.22879911959171295,-13.95427558112726
2026-04-13T20:14:19.715514,1776122028.335975,72.15733337402344,-72.46984100341797,-30.55251121520996,13.079819679260254,-13.038735389709473,0.15764452517032623,-13.938613732247584
2026-04-13T20:14:19.824027,1776122028.440977,73.52764892578125,-73.83679962158203,-30.514036178588867,13.055059432983398,-13.022236824035645,0.3466767966747284,-13.930351641211095
2026-04-13T20:14:19.932217,1776122028.5489795,74.94204711914062,-75.24645233154297,-30.506784439086914,13.12769603729248,-13.075223922729492,-0.15551762282848358,-13.948354484830682
2026-04-13T20:14:20.040742,1776122028.6539817,76.32125854492188,-76.61995697021484,-30.529428482055664,13.137383460998535,-13.08294677734375,-0.24398717284202576,-13.955870256132927
2026-04-13T20:14:20.150766,1776122028.761984,77.73773193359375,-78.03130340576172,-30.540197372436523,13.073615074157715,-13.038180351257324,0.18616478145122528,-13.938031587912825
2026-04-13T20:14:20.257809,1776122028.8669863,79.10777282714844,-79.39845275878906,-30.501209259033203,13.05848217010498,-13.027848243713379,0.31178686022758484,-13.932702109641742
2026-04-13T20:14:20.366842,1776122028.9749885,80.52245330810547,-80.80860137939453,-30.49713134765625,13.128211975097656,-13.07762622833252,-0.1691221445798874,-13.948575790027522
2026-04-13T20:14:20.475859,1776122029.082991,81.9410400390625,-82.2215347290039,-30.52112579345703,13.136544227600098,-13.083600997924805,-0.24658648669719696,-13.955812267512151
2026-04-13T20:14:20.583381,1776122029.187993,83.31761169433594,-83.59339904785156,-30.528568267822266,13.068065643310547,-13.035074234008789,0.22023643553256989,-13.936403543244483
2026-04-13T20:14:20.691900,1776122029.2959955,84.72671508789062,-84.9996109008789,-30.488197326660156,13.065366744995117,-13.03295612335205,0.2641671895980835,-13.935216890050285
2026-04-13T20:14:20.800415,1776122029.4009976,86.10261535644531,-86.37092590332031,-30.48772430419922,13.12987995147705,-13.078227043151855,-0.18002288043498993,-13.948799649462721
2026-04-13T20:14:20.909438,1776122029.5089998,87.52129364013672,-87.78382110595703,-30.51217269897461,13.134952545166016,-13.081374168395996,-0.2330196499824524,-13.955716112477925
2026-04-13T20:14:21.017962,1776122029.6170022,88.93511199951172,-89.19317626953125,-30.503652572631836,13.047412872314453,-13.019148826599121,0.37540727853775024,-13.930118136623895
2026-04-13T20:14:21.125982,1776122029.7220044,90.3075180053711,-90.5618896484375,-30.479480743408203,13.109630584716797,-13.062498092651367,-0.03507375717163086,-13.943680534462182
