time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:11:20.012497,1775779863.4812512,-11.424232482910156,11.143462181091309,-50.741703033447266,9.930524826049805,-9.9963960647583,0.2354339063167572,-11.11634407030989
2026-04-09T21:11:20.120436,1775779863.5892537,-10.350770950317383,10.06285572052002,-50.728633880615234,9.94735050201416,-10.01346206665039,0.014067774638533592,-11.117481903747596
2026-04-09T21:11:20.228797,1775779863.6972558,-9.276237487792969,8.981136322021484,-50.73008346557617,9.950044631958008,-10.016829490661621,-0.02805064618587494,-11.117351235408114
2026-04-09T21:11:20.338282,1775779863.8052583,-8.201574325561523,7.899294376373291,-50.73368453979492,9.950700759887695,-10.016589164733887,-0.03732338547706604,-11.11643532696226
2026-04-09T21:11:20.446655,1775779863.9132605,-7.126954555511475,6.817655563354492,-50.736392974853516,9.941595077514648,-10.007488250732422,0.08385305106639862,-11.112411475569901
2026-04-09T21:11:20.556551,1775779864.0182629,-6.083533763885498,5.767378807067871,-50.719730377197266,9.947542190551758,-10.007892608642578,0.0549795962870121,-11.109646237198614
2026-04-09T21:11:20.666260,1775779864.126265,-5.008538246154785,4.686310768127441,-50.719398498535156,9.957213401794434,-10.009712219238281,-0.023325808346271515,-11.110975882963062
2026-04-09T21:11:20.773892,1775779864.2342675,-3.9329030513763428,3.6053900718688965,-50.72275924682617,9.961298942565918,-10.00660514831543,-0.036329858005046844,-11.111243155009332
2026-04-09T21:11:20.883014,1775779864.3422697,-2.856905937194824,2.5249011516571045,-50.72654342651367,9.95937728881836,-9.998679161071777,0.024127069860696793,-11.110242404599056
2026-04-09T21:11:20.991433,1775779864.450272,-1.7821836471557617,1.4460232257843018,-50.709800720214844,9.960746765136719,-9.992481231689453,0.07234477251768112,-11.106644638071426
2026-04-09T21:11:21.099970,1775779864.5552742,-0.7354968786239624,0.3966309726238251,-50.70862579345703,9.973041534423828,-9.993677139282227,-0.02007020078599453,-11.108735477192855
2026-04-09T21:11:21.209456,1775779864.6632764,0.34191223978996277,-0.6825113296508789,-50.7117919921875,9.978171348571777,-9.989762306213379,-0.03514336794614792,-11.109910981546337
2026-04-09T21:11:21.317665,1775779864.7682788,1.3898481130599976,-1.731225609779358,-50.715816497802734,9.98170280456543,-9.985098838806152,-0.03754287585616112,-11.110569881818178
2026-04-09T21:11:21.427267,1775779864.879281,2.4964373111724854,-2.8382468223571777,-50.70021057128906,9.975214004516602,-9.973550796508789,0.10135150700807571,-11.10664828359544
2026-04-09T21:11:21.535724,1775779864.9842834,3.544773578643799,-3.885772943496704,-50.69769287109375,9.989218711853027,-9.976641654968262,-0.01572272926568985,-11.109328055289021
2026-04-09T21:11:21.645819,1775779865.0922856,4.6239094734191895,-4.963127613067627,-50.70058822631836,9.993824005126953,-9.973671913146973,-0.0335330069065094,-11.111151189002287
2026-04-09T21:11:21.754543,1775779865.200288,5.703429698944092,-6.040115833282471,-50.70457458496094,9.996706008911133,-9.970142364501953,-0.03981611505150795,-11.112329756234148
2026-04-09T21:11:21.862197,1775779865.3082902,6.782102108001709,-7.1159515380859375,-50.695335388183594,9.978087425231934,-9.952302932739258,0.2195095419883728,-11.106321434111216
2026-04-09T21:11:21.972050,1775779865.4162927,7.861271381378174,-8.19165325164795,-50.68739700317383,9.999780654907227,-9.963375091552734,-0.0019120946526527405,-11.11119971728893
2026-04-09T21:11:22.080099,1775779865.5212948,8.911524772644043,-9.237824440002441,-50.689510345458984,10.003785133361816,-9.962843894958496,-0.03032113052904606,-11.113472485608552
2026-04-09T21:11:22.188544,1775779865.6292973,9.992044448852539,-10.313743591308594,-50.6932487487793,10.005226135253906,-9.961129188537598,-0.037971559911966324,-11.114985229074177
2026-04-09T21:11:22.298019,1775779865.7372994,11.071840286254883,-11.388875007629395,-50.687252044677734,9.981904029846191,-9.942093849182129,0.25908029079437256,-11.10886767802693
2026-04-09T21:11:22.407485,1775779865.8453019,12.151427268981934,-12.463680267333984,-50.67633056640625,10.004345893859863,-9.957226753234863,0.007149140350520611,-11.113733770381689
2026-04-09T21:11:22.515423,1775779865.953304,13.232141494750977,-13.539202690124512,-50.678043365478516,10.007411003112793,-9.958805084228516,-0.028394190594553947,-11.116187581039078
2026-04-09T21:11:22.623341,1775779866.0613065,14.312980651855469,-14.614764213562012,-50.68162155151367,10.00741195678711,-9.958721160888672,-0.03670359030365944,-11.117660692741058
2026-04-09T21:11:22.733143,1775779866.1693087,15.393529891967773,-15.690143585205078,-50.682891845703125,9.993049621582031,-9.94830322265625,0.1303166300058365,-11.114137534250998
2026-04-09T21:11:22.841692,1775779866.277311,16.472660064697266,-16.764524459838867,-50.66648864746094,10.001155853271484,-9.955455780029297,0.037951238453388214,-11.114999046795582
2026-04-09T21:11:22.949420,1775779866.3853133,17.553129196166992,-17.840055465698242,-50.66680908203125,10.005403518676758,-9.960052490234375,-0.023993413895368576,-11.117860176500939
2026-04-09T21:11:23.059832,1775779866.4933157,18.63371467590332,-18.91583824157715,-50.67011642456055,10.004776000976562,-9.961248397827148,-0.035138241946697235,-11.119296364150884
2026-04-09T21:11:23.169970,1775779866.601318,19.71416664123535,-19.991716384887695,-50.67415237426758,10.001387596130371,-9.960573196411133,-0.016650456935167313,-11.119880721228334
2026-04-09T21:11:23.276468,1775779866.70332,20.732929229736328,-21.00672721862793,-50.65861129760742,9.991111755371094,-9.95460319519043,0.11035803705453873,-11.115398507055415
2026-04-09T21:11:23.384888,1775779866.8113225,21.81267738342285,-22.082500457763672,-50.65571975708008,10.000255584716797,-9.963960647583008,-0.01493862271308899,-11.118154892283338
2026-04-09T21:11:23.493762,1775779866.9193246,22.892745971679688,-23.158761978149414,-50.65853500366211,10.00000286102295,-9.966049194335938,-0.032801397144794464,-11.119688150709823
2026-04-09T21:11:23.603231,1775779867.027327,23.972692489624023,-24.23518180847168,-50.662452697753906,9.998475074768066,-9.967147827148438,-0.03916319087147713,-11.120349761555508
2026-04-09T21:11:23.713841,1775779867.1383293,25.080997467041016,-25.340478897094727,-50.6480712890625,9.984648704528809,-9.958642959594727,0.12906993925571442,-11.115230272499817
2026-04-09T21:11:23.820686,1775779867.2373314,26.0701904296875,-26.32703971862793,-50.644203186035156,9.995022773742676,-9.96866226196289,-0.008505936712026596,-11.117854092008942
2026-04-09T21:11:23.929854,1775779867.3453338,27.149728775024414,-27.403825759887695,-50.64665985107422,9.995403289794922,-9.97093391418457,-0.03110182285308838,-11.119361357374274
2026-04-09T21:11:24.039186,1775779867.453336,28.22919464111328,-28.48076057434082,-50.65043640136719,9.994222640991211,-9.971827507019043,-0.038066912442445755,-11.119956786503014
2026-04-09T21:11:24.147631,1775779867.5613384,29.307781219482422,-29.557201385498047,-50.645355224609375,9.969376564025879,-9.954239845275879,0.25928443670272827,-11.112818218076669
2026-04-09T21:11:24.256978,1775779867.6693406,30.385847091674805,-30.633398056030273,-50.63370895385742,9.98978042602539,-9.971368789672852,0.009198904037475586,-11.116669640603428
2026-04-09T21:11:24.365912,1775779867.777343,31.464933395385742,-31.71052360534668,-50.635353088378906,9.99199390411377,-9.97424602508545,-0.028377998620271683,-11.11835605499924
2026-04-09T21:11:24.473903,1775779867.8823452,32.51409149169922,-32.757904052734375,-50.63883590698242,9.991527557373047,-9.974818229675293,-0.0367974117398262,-11.1190568550659
2026-04-09T21:11:24.583930,1775779867.9903476,33.59300994873047,-33.83511734008789,-50.64107131958008,9.9794921875,-9.966370582580566,0.09976246953010559,-11.115823515888872
2026-04-09T21:11:24.693271,1775779868.1013498,34.70033264160156,-34.94112777709961,-50.6241569519043,9.985160827636719,-9.971189498901367,0.041696202009916306,-11.114908412256105
2026-04-09T21:11:24.801369,1775779868.2063522,35.74916458129883,-35.98842239379883,-50.624267578125,9.990347862243652,-9.97541618347168,-0.023346636444330215,-11.117183674450635
2026-04-09T21:11:24.911164,1775779868.3173544,36.858131408691406,-37.09569549560547,-50.6276741027832,9.990711212158203,-9.975811004638672,-0.03551128879189491,-11.118177495885986
2026-04-09T21:11:25.018113,1775779868.4223568,37.907073974609375,-38.143062591552734,-50.6307373046875,9.982719421386719,-9.969738006591797,0.05534949153661728,-11.116695132529749
2026-04-09T21:11:25.127115,1775779868.530359,38.98440170288086,-39.21917724609375,-50.613670349121094,9.983515739440918,-9.97011947631836,0.06201476976275444,-11.1141103220907
2026-04-09T21:11:25.236556,1775779868.6383615,40.06315612792969,-40.29634475708008,-50.6129150390625,9.990612983703613,-9.975130081176758,-0.02088627777993679,-11.116564710312048
2026-04-09T21:11:25.346221,1775779868.7463636,41.142242431640625,-41.37369155883789,-50.61604690551758,9.991434097290039,-9.975314140319824,-0.03431517630815506,-11.117699468615681
2026-04-09T21:11:25.453821,1775779868.8513658,42.19139862060547,-42.421112060546875,-50.61996841430664,9.991375923156738,-9.97478199005127,-0.04004748538136482,-11.118170622695319
2026-04-09T21:11:25.563781,1775779868.9623682,43.29902267456055,-43.5272216796875,-50.606224060058594,9.978058815002441,-9.964219093322754,0.13794344663619995,-11.112917657182907
2026-04-09T21:11:25.673219,1775779869.0703707,44.37760543823242,-44.604042053222656,-50.60212707519531,9.991073608398438,-9.97334098815918,-0.011918974108994007,-11.115838328370655
2026-04-09T21:11:25.781356,1775779869.1783729,45.45679473876953,-45.681251525878906,-50.60480880737305,9.992731094360352,-9.973933219909668,-0.032408807426691055,-11.117347437811652
2026-04-09T21:11:25.889303,1775779869.283375,46.50608444213867,-46.728538513183594,-50.60858917236328,9.992871284484863,-9.973413467407227,-0.038923848420381546,-11.118025427149028
2026-04-09T21:11:25.998829,1775779869.3943775,47.61442184448242,-47.834896087646484,-50.6019172668457,9.969568252563477,-9.955344200134277,0.2523031532764435,-11.110967428498828
2026-04-09T21:11:26.107750,1775779869.50238,48.692649841308594,-48.91117477416992,-50.591835021972656,9.991128921508789,-9.97083568572998,0.004138085059821606,-11.115369206006301
2026-04-09T21:11:26.216685,1775779869.610382,49.77192687988281,-49.98818588256836,-50.59375,9.994000434875488,-9.972396850585938,-0.029562193900346756,-11.11718462545404
2026-04-09T21:11:26.326227,1775779869.7183843,50.85133361816406,-51.06525802612305,-50.59743881225586,9.994277000427246,-9.972064018249512,-0.037668634206056595,-11.118102512485176
2026-04-09T21:11:26.433989,1775779869.8263867,51.930049896240234,-52.14169692993164,-50.59322738647461,9.97098159790039,-9.954131126403809,0.25045281648635864,-11.111618070647589
2026-04-09T21:11:26.543962,1775779869.9343889,53.00822067260742,-53.21770477294922,-50.58081817626953,9.991768836975098,-9.969261169433594,0.011817235499620438,-11.115402090333756
2026-04-09T21:11:26.652443,1775779870.0423913,54.08758544921875,-54.29457473754883,-50.582332611083984,9.9950532913208,-9.971343994140625,-0.02784043364226818,-11.117386537663792
2026-04-09T21:11:26.760978,1775779870.1503935,55.16712951660156,-55.37150955200195,-50.585880279541016,9.995275497436523,-9.971199035644531,-0.036643240600824356,-11.118394849845007
2026-04-09T21:11:26.870061,1775779870.258396,56.24649429321289,-56.44830322265625,-50.58808898925781,9.98369026184082,-9.962250709533691,0.0999167338013649,-11.115463208410793
2026-04-09T21:11:26.978691,1775779870.363398,57.29438018798828,-57.49402618408203,-50.57143783569336,9.9889554977417,-9.966032028198242,0.05114319920539856,-11.11468910587358
2026-04-09T21:11:27.087134,1775779870.4714005,58.3736572265625,-58.57070541381836,-50.57118606567383,9.995116233825684,-9.970542907714844,-0.022539978846907616,-11.117301597893318
2026-04-09T21:11:27.195949,1775779870.5764027,59.423213958740234,-59.6176872253418,-50.574317932128906,9.995615005493164,-9.970858573913574,-0.03474656865000725,-11.118504433339252
2026-04-09T21:11:27.303935,1775779870.684405,60.502716064453125,-60.694522857666016,-50.57793045043945,9.989980697631836,-9.96660041809082,0.025788910686969757,-11.118150509941746
2026-04-09T21:11:27.412832,1775779870.7924073,61.58055877685547,-61.77011489868164,-50.561004638671875,9.987215995788574,-9.96453857421875,0.07405149191617966,-11.114808936480712
2026-04-09T21:11:27.522927,1775779870.9004097,62.659751892089844,-62.84674072265625,-50.55968475341797,9.994956016540527,-9.97045612335205,-0.01917744055390358,-11.117395255832422
2026-04-09T21:11:27.630892,1775779871.0054119,63.70930862426758,-63.89372634887695,-50.5626220703125,9.995580673217773,-9.971029281616211,-0.03348042070865631,-11.118698244381392
2026-04-09T21:11:27.739340,1775779871.1164143,64.81873321533203,-65.00057220458984,-50.56671142578125,9.995162010192871,-9.970857620239258,-0.03970102220773697,-11.119337500644013
2026-04-09T21:11:27.847833,1775779871.2244165,65.89684295654297,-66.07643127441406,-50.5539436340332,9.979656219482422,-9.959281921386719,0.15944130718708038,-11.113599193666948
2026-04-09T21:11:27.956421,1775779871.3294187,66.94570922851562,-67.12290954589844,-50.548851013183594,9.993666648864746,-9.970026016235352,-0.007781455293297768,-11.116951223281685
2026-04-09T21:11:28.064954,1775779871.437421,68.02511596679688,-68.19983673095703,-50.55131530761719,9.995162010192871,-9.971317291259766,-0.031425733119249344,-11.118586585943172
2026-04-09T21:11:28.173756,1775779871.5424232,69.07453918457031,-69.24685668945312,-50.555015563964844,9.99490737915039,-9.971287727355957,-0.038301579654216766,-11.11932166550515
2026-04-09T21:11:28.280381,1775779871.6504257,70.15335083007812,-70.32331848144531,-50.551727294921875,9.972482681274414,-9.954495429992676,0.23482762277126312,-11.112897754279027
2026-04-09T21:11:28.389910,1775779871.7554278,71.20150756835938,-71.36934661865234,-50.53873825073242,9.991217613220215,-9.968799591064453,0.01669912226498127,-11.116211041164535
2026-04-09T21:11:28.499509,1775779871.8664303,72.31082153320312,-72.47612762451172,-50.54014205932617,9.994638442993164,-9.971529006958008,-0.02790660224854946,-11.118289271454204
2026-04-09T21:11:28.610556,1775779871.9744325,73.39022827148438,-73.55306243896484,-50.54372024536133,9.994647979736328,-9.971671104431152,-0.036902714520692825,-11.119253545307565
2026-04-09T21:11:28.717133,1775779872.0794346,74.43927001953125,-74.59980773925781,-50.54314422607422,9.9769868850708,-9.958451271057129,0.17567074298858643,-11.114013951387735
2026-04-09T21:11:28.824493,1775779872.187437,75.51718139648438,-75.67562866210938,-50.52781295776367,9.990216255187988,-9.96855640411377,0.0267438143491745,-11.115956848972678
2026-04-09T21:11:28.933184,1775779872.2954392,76.59646606445312,-76.75249481201172,-50.52863311767578,9.99436092376709,-9.971785545349121,-0.025574447587132454,-11.11821312054497
2026-04-09T21:11:29.043592,1775779872.4034417,77.67587280273438,-77.82942962646484,-50.532039642333984,9.994526863098145,-9.972003936767578,-0.03574482724070549,-11.119265716263055
2026-04-09T21:11:29.150750,1775779872.5084438,78.72527313232422,-78.87643432617188,-50.5357780456543,9.98996353149414,-9.968647956848145,0.010538785718381405,-11.119112521076577
2026-04-09T21:11:29.259418,1775779872.6164463,79.80299377441406,-79.95216369628906,-50.51909637451172,9.985431671142578,-9.965295791625977,0.07994484901428223,-11.115292695094379
2026-04-09T21:11:29.368392,1775779872.7214484,80.85206604003906,-80.99899291992188,-50.51750946044922,9.9935884475708,-9.971529006958008,-0.018017863854765892,-11.117740180534051
2026-04-09T21:11:29.478261,1775779872.8324509,81.96145629882812,-82.10584259033203,-50.520599365234375,9.99436092376709,-9.972171783447266,-0.0339432917535305,-11.119101239553592
2026-04-09T21:11:29.586649,1775779872.940453,83.04086303710938,-83.18277740478516,-50.52460861206055,9.994010925292969,-9.971962928771973,-0.03997693210840225,-11.119695757238471
2026-04-09T21:11:29.696244,1775779873.0454555,84.0889892578125,-84.2288818359375,-50.51303482055664,9.97654914855957,-9.958824157714844,0.1824657917022705,-11.11337111219645
2026-04-09T21:11:29.803834,1775779873.1534576,85.1676254272461,-85.30534362792969,-50.50692367553711,9.992510795593262,-9.970914840698242,-0.00659705838188529,-11.117240011401375
2026-04-09T21:11:29.913273,1775779873.26146,86.24699401855469,-86.38227844238281,-50.50934600830078,9.994200706481934,-9.972217559814453,-0.03139486536383629,-11.118884890479215
2026-04-09T21:11:30.022981,1775779873.3694623,87.32640075683594,-87.45921325683594,-50.51316452026367,9.994035720825195,-9.97211742401123,-0.03852752223610878,-11.119652057475458
2026-04-09T21:11:30.130397,1775779873.4774647,88.4046859741211,-88.53536987304688,-50.50379180908203,9.973342895507812,-9.956518173217773,0.22067439556121826,-11.112727959946296
2026-04-09T21:11:30.241433,1775779873.5854669,89.4831771850586,-89.6117172241211,-50.49576187133789,9.992147445678711,-9.970715522766113,-0.0010392023250460625,-11.117165429918542
2026-04-09T21:11:30.347419,1775779873.6934693,90.56253051757812,-90.68865203857422,-50.49787521362305,9.99422836303711,-9.97228717803955,-0.029947800561785698,-11.118881594668572
2026-04-09T21:11:30.459887,1775779873.7954714,91.58197021484375,-91.70575714111328,-50.501346588134766,9.994153022766113,-9.972232818603516,-0.0372685007750988,-11.119680466167297
2026-04-09T21:11:30.566434,1775779873.9004736,92.63114166259766,-92.75261688232422,-50.5025520324707,9.98006820678711,-9.9616117477417,0.12990155816078186,-11.115628492667113
2026-04-09T21:11:30.673324,1775779874.008476,93.70899963378906,-93.82849884033203,-50.48752975463867,9.989278793334961,-9.968563079833984,0.030293302610516548,-11.116245562201803
2026-04-09T21:11:30.783695,1775779874.1164782,94.78821563720703,-94.90536499023438,-50.488224029541016,9.993965148925781,-9.971508979797363,-0.025319525972008705,-11.117887803088143
2026-04-09T21:11:30.890037,1775779874.2214804,95.83763885498047,-95.95234680175781,-50.491477966308594,9.995043754577637,-9.969644546508789,-0.03473552688956261,-11.117819220045844
2026-04-09T21:11:30.999532,1775779874.3294828,96.91719818115234,-97.02882385253906,-50.49544906616211,9.996485710144043,-9.96406078338623,-0.03821798041462898,-11.117346951105832
2026-04-09T21:11:31.109269,1775779874.437485,97.9969482421875,-98.10442352294922,-50.499568939208984,9.998738288879395,-9.952401161193848,-0.03761337324976921,-11.118308102798574
2026-04-09T21:11:31.216937,1775779874.5454874,99.076171875,-99.1777572631836,-50.49294662475586,9.988743782043457,-9.921652793884277,0.14903712272644043,-11.116015303725662
2026-04-09T21:11:31.325886,1775779874.6534896,100.1548080444336,-100.2459487915039,-50.47812271118164,9.971664428710938,-9.826605796813965,0.07855773717164993,-10.6228568312967
2026-04-09T21:11:31.434433,1775779874.761492,101.2198715209961,-101.2822036743164,-50.50264358520508,9.681015968322754,-9.277599334716797,-0.568543553352356,-7.0792847079906736
2026-04-09T21:11:31.543422,1775779874.8664942,102.20447540283203,-102.21064758300781,-50.601104736328125,9.02484130859375,-8.371306419372559,-1.3059918880462646,-3.9175763813802966
2026-04-09T21:11:31.652441,1775779874.9744966,103.13327026367188,-103.05960845947266,-50.77915573120117,8.156668663024902,-7.351479530334473,-1.9678903818130493,-1.981276251201079
2026-04-09T21:11:31.760992,1775779875.0824988,103.96443176269531,-103.80020904541016,-51.021175384521484,7.232863426208496,-6.374517440795898,-2.492098093032837,-0.9576370240033626
2026-04-09T21:11:31.870496,1775779875.1935012,104.71517944335938,-104.45538330078125,-51.32132339477539,6.293878078460693,-5.435575008392334,-2.9042036533355713,-0.4302436664846919
2026-04-09T21:11:31.979108,1775779875.2985034,105.32992553710938,-104.98139190673828,-51.64389419555664,5.4185333251953125,-4.590707778930664,-3.2308547496795654,-0.18922195089217267
2026-04-09T21:11:32.087634,1775779875.4065058,105.86730194091797,-105.43233489990234,-52.00893020629883,4.535101890563965,-3.7662582397460938,-3.5237629413604736,-0.07395951269455764
2026-04-09T21:11:32.198557,1775779875.514508,106.3098373413086,-105.79621887207031,-52.4044303894043,3.6602866649627686,-2.977261543273926,-3.7991714477539062,-0.024598881215832553
2026-04-09T21:11:32.306447,1775779875.6225104,106.65788269042969,-106.07640075683594,-52.82973098754883,2.784717321395874,-2.2159042358398438,-4.077435493469238,-0.005876872975881797
2026-04-09T21:11:32.416394,1775779875.7305126,106.91156768798828,-106.27613830566406,-53.284942626953125,1.9153454303741455,-1.4900964498519897,-4.349995136260986,-0.000564166706713952
2026-04-09T21:11:32.525679,1775779875.838515,107.072265625,-106.39999389648438,-53.76845169067383,1.0646687746047974,-0.8121960163116455,-4.598064422607422,-0.0005768901587714044
2026-04-09T21:11:32.634916,1775779875.9465172,107.14256286621094,-106.45366668701172,-54.27669906616211,0.24275727570056915,-0.19124093651771545,-4.805846214294434,-0.002296507732087118
2026-04-09T21:11:32.742887,1775779876.0545197,107.12596130371094,-106.44357299804688,-54.80470275878906,-0.5438130497932434,0.36763277649879456,-4.962588310241699,-0.004243205512879205
2026-04-09T21:11:32.851298,1775779876.1595218,107.03032684326172,-106.37911987304688,-55.3314094543457,-1.271742343902588,0.8499273657798767,-5.060832500457764,-0.005849729449370092
2026-04-09T21:11:32.960769,1775779876.267524,106.85423278808594,-106.26329803466797,-55.88092041015625,-1.9828556776046753,1.2844010591506958,-5.105766773223877,-0.007118702587092291
2026-04-09T21:11:33.069935,1775779876.3755264,106.60549926757812,-106.10501861572266,-56.42890930175781,-2.557835578918457,1.6052460670471191,-4.9404826164245605,-0.008014789498307896
2026-04-09T21:11:33.177491,1775779876.4835286,106.31269073486328,-105.92327117919922,-56.93103790283203,-2.850346088409424,1.750519871711731,-4.336415767669678,-0.008632629219851511
2026-04-09T21:11:33.285989,1775779876.588531,105.9996566772461,-105.73336029052734,-57.353675842285156,-3.114272117614746,1.8650745153427124,-3.717562198638916,-0.009035864478448185
2026-04-09T21:11:33.393922,1775779876.6965332,105.64784240722656,-105.5259780883789,-57.72212219238281,-3.404778242111206,1.973707914352417,-3.1115405559539795,-0.009306934573614156
2026-04-09T21:11:33.503171,1775779876.8045356,105.2635269165039,-105.30741119384766,-58.026920318603516,-3.715528964996338,2.0719046592712402,-2.538757562637329,-0.009477064953388332
2026-04-09T21:11:33.611931,1775779876.9155378,104.83250427246094,-105.07241821289062,-58.27751159667969,-4.052964687347412,2.1600282192230225,-1.9808489084243774,-0.009593183575140636
2026-04-09T21:11:33.720800,1775779877.0235403,104.37635040283203,-104.83509826660156,-58.46336364746094,-4.395751953125,2.232210397720337,-1.4640042781829834,-0.009665787301110817
2026-04-09T21:11:33.829550,1775779877.1315424,103.8825912475586,-104.59073638916016,-58.59453201293945,-4.749044895172119,2.290510892868042,-0.9677631855010986,-0.009711819434942178
2026-04-09T21:11:33.939591,1775779877.2395449,103.35028076171875,-104.34082794189453,-58.67301940917969,-5.109608173370361,2.3351075649261475,-0.48789098858833313,-0.009741767343208209
2026-04-09T21:11:34.047744,1775779877.341547,102.81158447265625,-104.10101318359375,-58.70010757446289,-5.452887535095215,2.3650879859924316,-0.0443132147192955,-0.009760024307668293
2026-04-09T21:11:34.157253,1775779877.4495492,102.20294189453125,-103.84439086914062,-58.680084228515625,-5.8196120262146,2.3850998878479004,0.41388458013534546,-0.009772308799346846
2026-04-09T21:11:34.265819,1775779877.5575516,101.55474853515625,-103.58622741699219,-58.61083221435547,-6.184562683105469,2.3939368724823,0.8675071001052856,-0.00978020068917871
2026-04-09T21:11:34.373747,1775779877.6625538,100.88688659667969,-103.33480834960938,-58.49669647216797,-6.535755157470703,2.3929805755615234,1.3064326047897339,-0.009785187884923774
2026-04-09T21:11:34.482740,1775779877.7735562,100.14109802246094,-103.06964874267578,-58.32587432861328,-6.901111602783203,2.382983446121216,1.7706105709075928,-0.00978868574792282
2026-04-09T21:11:34.590715,1775779877.8785584,99.3956298828125,-102.82036590576172,-58.12147521972656,-7.316300868988037,2.3627212047576904,2.0922417640686035,-0.009791153850141758
2026-04-09T21:11:34.700677,1775779877.9865608,98.5795669555664,-102.56696319580078,-57.88246536254883,-7.798639297485352,2.327359676361084,2.327073812484741,-0.009793382836064495
2026-04-09T21:11:34.810075,1775779878.094563,97.71075439453125,-102.31816864013672,-57.61969757080078,-8.29133129119873,2.2773447036743164,2.5350749492645264,-0.009794775173977775
2026-04-09T21:11:34.917369,1775779878.2025654,96.7884521484375,-102.0755615234375,-57.33552169799805,-8.789164543151855,2.212851047515869,2.723754644393921,-0.009795974306760573
2026-04-09T21:11:35.026966,1775779878.3105676,95.81212615966797,-101.84066009521484,-57.0319709777832,-9.290958404541016,2.1345934867858887,2.8943960666656494,-0.009796063802960116
2026-04-09T21:11:35.133766,1775779878.41557,94.810791015625,-101.6210708618164,-56.720096588134766,-9.781952857971191,2.04620361328125,3.0434861183166504,-0.006869896291124095
2026-04-09T21:11:35.242843,1775779878.5235722,93.72785186767578,-101.40538787841797,-56.38298416137695,-10.26037311553955,1.9474501609802246,3.207871437072754,0.13908763602485125
2026-04-09T21:11:35.350934,1775779878.6285744,92.6287841796875,-101.2060775756836,-56.03643035888672,-10.665157318115234,1.8480669260025024,3.392737865447998,0.3983554256113891
2026-04-09T21:11:35.459921,1775779878.7365768,91.45628356933594,-101.01237487792969,-55.66094970703125,-11.041485786437988,1.7371984720230103,3.5518271923065186,0.714239225795353
2026-04-09T21:11:35.568576,1775779878.844579,90.24471282958984,-100.83129119873047,-55.27165222167969,-11.389958381652832,1.6140401363372803,3.6454343795776367,1.0365294689510218
2026-04-09T21:11:35.678208,1775779878.9525814,88.99690246582031,-100.6642074584961,-54.87626647949219,-11.713324546813965,1.4778145551681519,3.66249942779541,1.3406040608794845
2026-04-09T21:11:35.787070,1775779879.0575836,87.75169372558594,-100.51644134521484,-54.493621826171875,-12.00007152557373,1.3351619243621826,3.6156132221221924,1.6068262622977292
2026-04-09T21:11:35.895487,1775779879.162586,86.47779083251953,-100.38409423828125,-54.118988037109375,-12.260666847229004,1.1843174695968628,3.509740114212036,1.8391638380368964
2026-04-09T21:11:36.004951,1775779879.2705882,85.1404037475586,-100.26481628417969,-53.748016357421875,-12.501051902770996,1.0238579511642456,3.351864814758301,2.042589723911865
2026-04-09T21:11:36.113649,1775779879.3815906,83.74038696289062,-100.1604232788086,-53.38671112060547,-12.719395637512207,0.8571231365203857,3.152308464050293,2.2166599789954042
2026-04-09T21:11:36.223552,1775779879.4895928,82.35633850097656,-100.07656860351562,-53.057979583740234,-12.905850410461426,0.6964069604873657,2.9326813220977783,2.3558157565235778
2026-04-09T21:11:36.331447,1775779879.5975952,80.9534683227539,-100.00984954833984,-52.75385665893555,-13.068619728088379,0.5403282046318054,2.6984357833862305,2.469352002004809
2026-04-09T21:11:36.441463,1775779879.7055974,79.53422546386719,-99.95958709716797,-52.475364685058594,-13.209676742553711,0.39171260595321655,2.4589650630950928,2.561227716818559
2026-04-09T21:11:36.549943,1775779879.8135998,78.10083770751953,-99.92488098144531,-52.222618103027344,-13.331067085266113,0.2529258728027344,2.221824884414673,2.6349494533889843
2026-04-09T21:11:36.659654,1775779879.921602,76.65531921386719,-99.904541015625,-51.99507141113281,-13.43485164642334,0.12582950294017792,1.9926222562789917,2.693498768670474
2026-04-09T21:11:36.767118,1775779880.0236042,75.28057098388672,-99.89730072021484,-51.80234146118164,-13.518500328063965,0.017772026360034943,1.7869701385498047,2.7371091940386063
2026-04-09T21:11:36.874963,1775779880.1316066,73.81637573242188,-99.90096282958984,-51.62045669555664,-13.593672752380371,-0.08308584243059158,1.5830106735229492,2.77293560908701
2026-04-09T21:11:36.983891,1775779880.2366087,72.38568878173828,-99.91421508789062,-51.46403884887695,-13.655275344848633,-0.16731727123260498,1.3991107940673828,2.799250669356618
2026-04-09T21:11:37.093448,1775779880.3446112,70.90795135498047,-99.93629455566406,-51.322296142578125,-13.708036422729492,-0.2393960803747177,1.2277501821517944,2.8190974280899797
2026-04-09T21:11:37.201982,1775779880.4526134,69.42500305175781,-99.96539306640625,-51.19822311401367,-13.751862525939941,-0.2970294654369354,1.0721274614334106,2.8330261528618856
2026-04-09T21:11:37.311018,1775779880.5606158,67.937744140625,-99.99994659423828,-51.09014129638672,-13.788008689880371,-0.3405972719192505,0.9321595430374146,2.8422770247840092
2026-04-09T21:11:37.419525,1775779880.668618,66.44696044921875,-100.03848266601562,-50.99639892578125,-13.817667007446289,-0.3707321286201477,0.8068419098854065,2.8479411414200215
