time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:38:43.101881,1776123475.443846,-120.19224548339844,92.69091033935547,-42.63998031616211,0.7623115181922913,-4.510088920593262,-6.61670446395874,-10.25300099479445
2026-04-13T20:38:43.210395,1776123475.5548482,-120.09040832519531,92.20353698730469,-43.327030181884766,1.1241620779037476,-4.5145463943481445,-6.107680320739746,-10.253049192315363
2026-04-13T20:38:43.318413,1776123475.6628506,-119.94469451904297,91.7022476196289,-43.976558685302734,1.5026946067810059,-4.517709732055664,-5.596913814544678,-10.253074733186322
2026-04-13T20:38:43.427441,1776123475.7708528,-119.76219940185547,91.21418762207031,-44.55476760864258,1.8781177997589111,-4.519714832305908,-5.112248420715332,-10.25307558244305
2026-04-13T20:38:43.535954,1776123475.8788552,-119.53881072998047,90.72596740722656,-45.081180572509766,2.259950876235962,-4.520836353302002,-4.637955188751221,-10.25307167177165
2026-04-13T20:38:43.644980,1776123475.9868574,-119.27386474609375,90.23762512207031,-45.55685806274414,2.6475813388824463,-4.5211710929870605,-4.172606468200684,-10.253073476847712
2026-04-13T20:38:43.753006,1776123476.0948598,-118.96675872802734,89.74928283691406,-45.98274612426758,3.0401902198791504,-4.520682334899902,-3.7155516147613525,-10.253078891951704
2026-04-13T20:38:43.861572,1776123476.202862,-118.61701202392578,89.26112365722656,-46.359703063964844,3.4368348121643066,-4.519260883331299,-3.266160488128662,-10.253077455995637
2026-04-13T20:38:43.969769,1776123476.3108644,-118.22425842285156,88.77315521240234,-46.68852996826172,3.836592435836792,-4.516746520996094,-2.823819875717163,-10.25308060852899
2026-04-13T20:38:44.078334,1776123476.4158666,-117.8009262084961,88.29905700683594,-46.96269226074219,4.227175235748291,-4.513064384460449,-2.3996472358703613,-10.253084927621114
2026-04-13T20:38:44.186869,1776123476.5208688,-117.33651733398438,87.82543182373047,-47.19261932373047,4.619181156158447,-4.507903099060059,-1.9812283515930176,-10.253090817234847
2026-04-13T20:38:44.295384,1776123476.6288712,-116.81580352783203,87.33893585205078,-47.38363265991211,5.023124694824219,-4.500824928283691,-1.5564403533935547,-10.253091347233426
2026-04-13T20:38:44.403901,1776123476.7338734,-116.26776885986328,86.86679077148438,-47.52558135986328,5.415411949157715,-4.491911888122559,-1.1477692127227783,-10.253090186959831
2026-04-13T20:38:44.512451,1776123476.8418758,-115.66112518310547,86.38226318359375,-47.62705612182617,5.818060398101807,-4.480301856994629,-0.7319160103797913,-10.253091779944516
2026-04-13T20:38:44.621023,1776123476.949878,-115.01112365722656,85.89912414550781,-47.683841705322266,6.219058990478516,-4.465804576873779,-0.3200471103191376,-10.25309531515841
2026-04-13T20:38:44.729915,1776123477.0548801,-114.33768463134766,85.43108367919922,-47.69664764404297,6.611210346221924,-4.448519229888916,0.07005354762077332,-10.253097726146429
2026-04-13T20:38:44.839495,1776123477.1598825,-113.6215591430664,84.9649429321289,-47.67122268676758,7.031164169311523,-4.430656433105469,0.409486323595047,-10.253102464643716
2026-04-13T20:38:44.946206,1776123477.2678847,-112.83871459960938,84.48717498779297,-47.608856201171875,7.4654860496521,-4.418155670166016,0.7440944910049438,-10.253100507862387
2026-04-13T20:38:45.055740,1776123477.3758872,-112.00911712646484,84.01028442382812,-47.51076889038086,7.8966779708862305,-4.415032386779785,1.0708400011062622,-10.253091338398532
2026-04-13T20:38:45.163244,1776123477.4808893,-111.15805053710938,83.5464096069336,-47.38202667236328,8.313206672668457,-4.422354221343994,1.379516839981079,-10.253089167557379
2026-04-13T20:38:45.271810,1776123477.5888917,-110.2371826171875,83.0678939819336,-47.216339111328125,8.73894214630127,-4.440936088562012,1.6869572401046753,-10.253086212375008
2026-04-13T20:38:45.380331,1776123477.696894,-109.27050018310547,82.58676147460938,-47.018009185791016,9.161703109741211,-4.470585823059082,1.9840526580810547,-10.253082940681153
2026-04-13T20:38:45.489871,1776123477.8048964,-108.28705596923828,82.11536407470703,-46.79494094848633,9.569486618041992,-4.50962495803833,2.263166666030884,-10.253083953937578
2026-04-13T20:38:45.597370,1776123477.9098985,-107.23104858398438,81.62567901611328,-46.53545379638672,9.985177040100098,-4.559779167175293,2.5405383110046387,-10.253078414463122
2026-04-13T20:38:45.706910,1776123478.0179007,-106.13035583496094,81.13007354736328,-46.24652099609375,10.396702766418457,-4.619537353515625,2.8082995414733887,-10.253073566198324
2026-04-13T20:38:45.814256,1776123478.122903,-105.01786804199219,80.64157104492188,-45.93837356567383,10.79252815246582,-4.686375141143799,3.059551239013672,-10.253074611450266
2026-04-13T20:38:45.923296,1776123478.2309053,-103.83047485351562,80.13134002685547,-45.59439468383789,11.195043563842773,-4.763703346252441,3.3087222576141357,-10.253074001307082
2026-04-13T20:38:46.030954,1776123478.3389077,-102.59989929199219,79.61228942871094,-45.22398376464844,11.59264850616455,-4.849367618560791,3.548584222793579,-10.253072179888813
2026-04-13T20:38:46.140503,1776123478.44691,-101.32659149169922,79.08358764648438,-44.82821273803711,11.985281944274902,-4.943126201629639,3.7789711952209473,-10.253071233404269
2026-04-13T20:38:46.248005,1776123478.5519123,-100.04828643798828,78.55943298339844,-44.4200553894043,12.36233901977539,-5.0419230461120605,3.993476152420044,-10.253065838690567
2026-04-13T20:38:46.356523,1776123478.6599145,-98.69239807128906,78.0090560913086,-43.977272033691406,12.745262145996094,-5.151416778564453,4.20425271987915,-10.253064029975336
2026-04-13T20:38:46.465061,1776123478.767917,-97.2954330444336,77.4464111328125,-43.51226806640625,13.123149871826172,-5.2689361572265625,4.404883861541748,-10.253057226241024
2026-04-13T20:38:46.574579,1776123478.875919,-95.85792541503906,76.8706283569336,-43.026161193847656,13.496105194091797,-5.394679069519043,4.594875335693359,-10.257541236019339
2026-04-13T20:38:46.682602,1776123478.9839213,-94.38127899169922,76.28106689453125,-42.51927947998047,13.838258743286133,-5.521579265594482,4.798338890075684,-10.370729342434101
2026-04-13T20:38:46.790169,1776123479.0889237,-92.91319274902344,75.6950454711914,-42.00398254394531,14.116510391235352,-5.64003324508667,5.016419887542725,-10.566713734668479
2026-04-13T20:38:46.900241,1776123479.1969259,-91.37496185302734,75.07925415039062,-41.45094680786133,14.36338996887207,-5.764216899871826,5.217922210693359,-10.812623984748244
2026-04-13T20:38:47.008243,1776123479.3049283,-89.811767578125,74.44967651367188,-40.878517150878906,14.579309463500977,-5.895773410797119,5.373641014099121,-11.075735891480058
2026-04-13T20:38:47.116263,1776123479.4129305,-88.2267074584961,73.80534362792969,-40.292259216308594,14.76854419708252,-6.037807464599609,5.473486423492432,-11.339242257638759
2026-04-13T20:38:47.224787,1776123479.520933,-86.66741943359375,73.16362762451172,-39.71476364135742,14.927762031555176,-6.187287330627441,5.517547607421875,-11.586867232279557
2026-04-13T20:38:47.333306,1776123479.619935,-85.13783264160156,72.52461242675781,-39.151790618896484,15.059798240661621,-6.344096660614014,5.513323783874512,-11.81493165237929
2026-04-13T20:38:47.441872,1776123479.7279372,-83.50482177734375,71.82988739013672,-38.55874252319336,15.176519393920898,-6.523624897003174,5.461751937866211,-12.04140650028779
2026-04-13T20:38:47.551392,1776123479.8359396,-81.86044311523438,71.114990234375,-37.97358703613281,15.270465850830078,-6.717732906341553,5.366866111755371,-12.25307770171264
2026-04-13T20:38:47.660404,1776123479.9409418,-80.253173828125,70.39910888671875,-37.416378021240234,15.340531349182129,-6.920655250549316,5.239748001098633,-12.44584075573503
2026-04-13T20:38:47.766781,1776123480.045944,-78.63955688476562,69.66111755371094,-36.87430953979492,15.391289710998535,-7.138997554779053,5.079255104064941,-12.628984024122664
2026-04-13T20:38:47.875815,1776123480.1539464,-76.975341796875,68.87722778320312,-36.33595275878906,15.423787117004395,-7.3802337646484375,4.884150505065918,-12.810613959037935
2026-04-13T20:38:47.984480,1776123480.2619486,-75.30867004394531,68.06633758544922,-35.820167541503906,15.43660831451416,-7.639098644256592,4.6624016761779785,-12.989661563462986
2026-04-13T20:38:48.092021,1776123480.366951,-73.68795776367188,67.25023651123047,-35.342918395996094,15.430367469787598,-7.908382892608643,4.423773288726807,-13.164775083601432
2026-04-13T20:38:48.201034,1776123480.4749532,-72.02267456054688,66.38034057617188,-34.879302978515625,15.404373168945312,-8.203634262084961,4.158258438110352,-13.349842837588817
2026-04-13T20:38:48.309559,1776123480.5829556,-70.36128234863281,65.47753143310547,-34.445377349853516,15.358067512512207,-8.517281532287598,3.8755125999450684,-13.543171980393124
2026-04-13T20:38:48.418582,1776123480.6909578,-68.70600128173828,64.53987121582031,-34.04289245605469,15.290634155273438,-8.847807884216309,3.581198215484619,-13.747519753248756
2026-04-13T20:38:48.526612,1776123480.7989602,-67.05914306640625,63.565673828125,-33.672584533691406,15.201845169067383,-9.19440746307373,3.2768733501434326,-13.96250579975587
2026-04-13T20:38:48.635132,1776123480.9069624,-65.42310333251953,62.55341720581055,-33.335079193115234,15.091099739074707,-9.552692413330078,2.972639560699463,-14.18733689874194
2026-04-13T20:38:48.743669,1776123481.0149648,-63.80018615722656,61.50201416015625,-33.030174255371094,14.958951950073242,-9.918739318847656,2.673945665359497,-14.417746863960891
2026-04-13T20:38:48.852192,1776123481.122967,-62.19263458251953,60.41082000732422,-32.757076263427734,14.806694984436035,-10.287793159484863,2.386526346206665,-14.647122202968603
2026-04-13T20:38:48.961246,1776123481.2309694,-60.602508544921875,59.27995300292969,-32.51384353637695,14.636693000793457,-10.652512550354004,2.121044874191284,-14.863601118938256
2026-04-13T20:38:49.069801,1776123481.3389716,-59.03153610229492,58.110137939453125,-32.298126220703125,14.452543258666992,-11.008214950561523,1.8789584636688232,-15.05679750661845
2026-04-13T20:38:49.177817,1776123481.4439738,-57.52382278442383,56.936683654785156,-32.11206817626953,14.264015197753906,-11.339678764343262,1.6708582639694214,-15.211788031677687
2026-04-13T20:38:49.286338,1776123481.5519762,-55.993995666503906,55.69440841674805,-31.941831588745117,14.065114974975586,-11.661011695861816,1.4871412515640259,-15.328230079427902
2026-04-13T20:38:49.394855,1776123481.6599784,-54.4857063293457,54.41868209838867,-31.78976058959961,13.866129875183105,-11.958863258361816,1.3340474367141724,-15.395881952982855
2026-04-13T20:38:49.503874,1776123481.7679808,-52.99868392944336,53.11216354370117,-31.652637481689453,13.671830177307129,-12.231106758117676,1.2087199687957764,-15.414284037057989
2026-04-13T20:38:49.611898,1776123481.872983,-51.57267761230469,51.81508255004883,-31.531105041503906,13.491409301757812,-12.470540046691895,1.1086760759353638,-15.390091063872475
2026-04-13T20:38:49.720917,1776123481.9809854,-50.125064849853516,50.45610809326172,-31.416109085083008,13.31801986694336,-12.69100284576416,1.0222254991531372,-15.329157808064483
2026-04-13T20:38:49.828800,1776123482.0889876,-48.69538497924805,49.07470703125,-31.309816360473633,13.15977954864502,-12.885876655578613,0.9467448592185974,-15.242169348749625
2026-04-13T20:38:49.937319,1776123482.19399,-47.320919036865234,47.71275329589844,-31.21399688720703,13.022515296936035,-13.051647186279297,0.8786842823028564,-15.142586376639724
2026-04-13T20:38:50.045042,1776123482.3019922,-45.9212646484375,46.295005798339844,-31.12274932861328,12.899882316589355,-13.19847583770752,0.8108132481575012,-15.033976688556715
2026-04-13T20:38:50.154065,1776123482.4069943,-44.57217788696289,44.90262222290039,-31.04110336303711,12.799570083618164,-13.319009780883789,0.7443464398384094,-14.929707478388346
2026-04-13T20:38:50.262584,1776123482.5149968,-43.19448471069336,43.45843505859375,-30.96446418762207,12.71618938446045,-13.420811653137207,0.6748831272125244,-14.829479289959021
2026-04-13T20:38:50.371611,1776123482.622999,-41.82471466064453,42.00442886352539,-30.895397186279297,12.652704238891602,-13.501025199890137,0.604138195514679,-14.74014167495212
2026-04-13T20:38:50.479639,1776123482.7250013,-40.53641128540039,40.624244689941406,-30.837196350097656,12.610371589660645,-13.557784080505371,0.5373719334602356,-14.667610558010375
2026-04-13T20:38:50.588161,1776123482.8330035,-39.17506408691406,39.15629196166992,-30.792673110961914,12.614994049072266,-13.638398170471191,0.16129076480865479,-14.629209901983522
2026-04-13T20:38:50.697183,1776123482.9410057,-37.8109245300293,37.679351806640625,-30.80268096923828,12.638394355773926,-13.696314811706543,-0.25213342905044556,-14.598109745094133
2026-04-13T20:38:50.805195,1776123483.0490081,-36.446205139160156,36.20005798339844,-30.833541870117188,12.628335952758789,-13.688873291015625,-0.2595730423927307,-14.565353399436667
2026-04-13T20:38:50.913710,1776123483.1600106,-35.0491943359375,34.684898376464844,-30.826786041259766,12.548453330993652,-13.612838745117188,0.35200074315071106,-14.51351301156801
2026-04-13T20:38:51.022575,1776123483.2650127,-33.73039627075195,33.25688934326172,-30.789934158325195,12.60469913482666,-13.601400375366211,0.1479448825120926,-14.49766504232327
2026-04-13T20:38:51.132105,1776123483.3760152,-32.32487869262695,31.747100830078125,-30.802587509155273,12.704706192016602,-13.592049598693848,-0.2792700529098511,-14.491651865416737
2026-04-13T20:38:51.239164,1776123483.4810174,-30.990488052368164,30.322782516479492,-30.823942184448242,12.68340015411377,-13.525627136230469,0.0456625297665596,-14.481248042461942
2026-04-13T20:38:51.348227,1776123483.5890195,-29.62281608581543,28.86627769470215,-30.793004989624023,12.668070793151855,-13.453550338745117,0.39918383955955505,-14.473715253121371
2026-04-13T20:38:51.456752,1776123483.697022,-28.246089935302734,27.414453506469727,-30.780254364013672,12.825206756591797,-13.430083274841309,-0.1638169288635254,-14.474726345109449
2026-04-13T20:38:51.566273,1776123483.8050241,-26.8559627532959,25.96646499633789,-30.810422897338867,12.897154808044434,-13.378035545349121,-0.2880062758922577,-14.47457243861102
2026-04-13T20:38:51.674295,1776123483.9100266,-25.505184173583984,24.566375732421875,-30.808422088623047,12.836724281311035,-13.291451454162598,0.30119940638542175,-14.473335131007053
2026-04-13T20:38:51.782307,1776123484.0180287,-24.117137908935547,23.134288787841797,-30.768348693847656,12.902905464172363,-13.238055229187012,0.25912317633628845,-14.47325147595299
2026-04-13T20:38:51.890754,1776123484.1260312,-22.71500587463379,21.705963134765625,-30.770532608032227,13.04907512664795,-13.209015846252441,-0.2431097775697708,-14.474312254924707
2026-04-13T20:38:51.999275,1776123484.2340333,-21.30292510986328,20.282182693481445,-30.798656463623047,13.065423965454102,-13.147371292114258,-0.09403050690889359,-14.473940430629538
2026-04-13T20:38:52.107527,1776123484.3420358,-19.895252227783203,18.86665916442871,-30.777359008789062,13.018468856811523,-13.07121467590332,0.40099281072616577,-14.472026690688782
2026-04-13T20:38:52.216042,1776123484.450038,-18.48379135131836,17.456222534179688,-30.75064468383789,13.138859748840332,-13.055381774902344,-0.02669168822467327,-14.478191320731579
2026-04-13T20:38:52.324565,1776123484.5580404,-17.059654235839844,16.047191619873047,-30.77225685119629,13.215356826782227,-13.032038688659668,-0.28135091066360474,-14.484880110568488
2026-04-13T20:38:52.433093,1776123484.6660426,-15.635062217712402,14.643270492553711,-30.778541564941406,13.150996208190918,-12.96090030670166,0.25006020069122314,-14.480179872855947
2026-04-13T20:38:52.541121,1776123484.771045,-14.254260063171387,13.284350395202637,-30.74368667602539,13.190173149108887,-12.94211196899414,0.17079295217990875,-14.488037851114271
2026-04-13T20:38:52.650139,1776123484.8790472,-12.824247360229492,11.88573169708252,-30.752010345458984,13.273390769958496,-12.950968742370605,-0.23017427325248718,-14.501749895411129
2026-04-13T20:38:52.759161,1776123484.9870496,-11.391069412231445,10.488566398620605,-30.7707462310791,13.237462043762207,-12.90760326385498,0.06448553502559662,-14.50021251642107
2026-04-13T20:38:52.867180,1776123485.0920517,-10.004678726196289,9.136140823364258,-30.737857818603516,13.197379112243652,-12.869344711303711,0.3854975700378418,-14.497337224392163
2026-04-13T20:38:52.975706,1776123485.200054,-8.574237823486328,7.743683815002441,-30.726980209350586,13.28358268737793,-12.913082122802734,-0.14626267552375793,-14.522506374496835
2026-04-13T20:38:53.084722,1776123485.3050563,-7.178371429443359,6.387270450592041,-30.750164031982422,13.296836853027344,-12.919414520263672,-0.2551673948764801,-14.537081948848142
2026-04-13T20:38:53.192738,1776123485.4130585,-5.747093200683594,4.995115280151367,-30.746156692504883,13.2062349319458,-12.860107421875,0.34224194288253784,-14.521274534734815
2026-04-13T20:38:53.301264,1776123485.521061,-4.320963382720947,3.6057891845703125,-30.709217071533203,13.233678817749023,-12.891273498535156,0.1220887154340744,-14.536839994606112
2026-04-13T20:38:53.409836,1776123485.6290631,-2.888869285583496,2.2105398178100586,-30.7199649810791,13.27092170715332,-12.935441970825195,-0.22128552198410034,-14.556096457429765
2026-04-13T20:38:53.517990,1776123485.7340653,-1.4960511922836304,0.8518292903900146,-30.74374008178711,13.240711212158203,-12.930444717407227,-0.10258964449167252,-14.558901089515537
2026-04-13T20:38:53.626513,1776123485.8420677,-0.07119874656200409,-0.5416692495346069,-30.721813201904297,13.158839225769043,-12.886384010314941,0.40953758358955383,-14.5382108523336
2026-04-13T20:38:53.735527,1776123485.95007,1.3533862829208374,-1.9377076625823975,-30.707565307617188,13.2171630859375,-12.9622163772583,-0.12183775752782822,-14.563804814756116
2026-04-13T20:38:53.844082,1776123486.0580723,2.7414379119873047,-3.3003828525543213,-30.728593826293945,13.207691192626953,-12.981346130371094,-0.17765122652053833,-14.573083365133309
2026-04-13T20:38:53.952103,1776123486.1630745,4.162539482116699,-4.699297904968262,-30.713726043701172,13.11455249786377,-12.929224967956543,0.41113945841789246,-14.54478486527741
2026-04-13T20:38:54.060273,1776123486.271077,5.581470489501953,-6.099454879760742,-30.69333267211914,13.166705131530762,-13.003643035888672,-0.08150514960289001,-14.564935626081356
2026-04-13T20:38:54.169294,1776123486.376079,6.96461296081543,-7.466845989227295,-30.712932586669922,13.170745849609375,-13.034579277038574,-0.23662732541561127,-14.57443343675496
2026-04-13T20:38:54.277310,1776123486.4840815,8.38361930847168,-8.873072624206543,-30.718936920166016,13.091533660888672,-12.992888450622559,0.24493038654327393,-14.550630689836423
2026-04-13T20:38:54.385829,1776123486.5920837,9.795029640197754,-10.275534629821777,-30.67804718017578,13.081048965454102,-13.008469581604004,0.25138425827026367,-14.549075953382616
2026-04-13T20:38:54.494849,1776123486.700086,11.210996627807617,-11.684410095214844,-30.67913818359375,13.12825870513916,-13.07079792022705,-0.18826869130134583,-14.561984229681702
2026-04-13T20:38:54.602876,1776123486.8080883,12.628735542297363,-13.097064018249512,-30.703760147094727,13.116964340209961,-13.081347465515137,-0.2031819224357605,-14.565606959553753
2026-04-13T20:38:54.711395,1776123486.9160907,14.040205001831055,-14.506595611572266,-30.69152069091797,13.02585506439209,-13.02434253692627,0.3979942500591278,-14.533159086735635
2026-04-13T20:38:54.819911,1776123487.024093,15.449740409851074,-15.91619873046875,-30.669965744018555,13.08553409576416,-13.08575439453125,-0.07191305607557297,-14.546956707063668
2026-04-13T20:38:54.928438,1776123487.1320953,16.86426544189453,-17.331100463867188,-30.689882278442383,13.10031509399414,-13.108560562133789,-0.23708473145961761,-14.553347158986144
2026-04-13T20:38:55.036958,1776123487.2370975,18.23537826538086,-18.704586029052734,-30.685062408447266,13.013958930969238,-13.051109313964844,0.3444956839084625,-14.525755922189568
2026-04-13T20:38:55.145500,1776123487.3450997,19.6422176361084,-20.115436553955078,-30.657032012939453,13.062875747680664,-13.093217849731445,-0.0013343896716833115,-14.5344804726063
2026-04-13T20:38:55.254028,1776123487.453102,21.055253982543945,-21.531368255615234,-30.67396354675293,13.092111587524414,-13.118072509765625,-0.23080940544605255,-14.542586077942671
2026-04-13T20:38:55.362543,1776123487.5581043,22.427059173583984,-22.906795501708984,-30.678882598876953,13.021678924560547,-13.068967819213867,0.24761974811553955,-14.521803121938085
2026-04-13T20:38:55.470558,1776123487.6661067,23.8330135345459,-24.31794548034668,-30.648021697998047,13.05109691619873,-13.088719367980957,0.06922468543052673,-14.525538948396925
2026-04-13T20:38:55.580615,1776123487.774109,25.245651245117188,-25.733583450317383,-30.661495208740234,13.093823432922363,-13.115974426269531,-0.22273364663124084,-14.534712331108532
2026-04-13T20:38:55.688683,1776123487.8821113,26.65770149230957,-27.148500442504883,-30.671096801757812,13.033424377441406,-13.07099437713623,0.1954250931739807,-14.518049621879761
2026-04-13T20:38:55.796718,1776123487.9901135,28.06382179260254,-28.55890464782715,-30.637712478637695,13.047388076782227,-13.07521915435791,0.14202651381492615,-14.519649886385738
2026-04-13T20:38:55.905750,1776123488.098116,29.476768493652344,-29.973291397094727,-30.646860122680664,13.10239315032959,-13.10610294342041,-0.21208162605762482,-14.529778806336655
2026-04-13T20:38:56.013767,1776123488.203118,30.851463317871094,-31.348405838012695,-30.661331176757812,13.057048797607422,-13.06967830657959,0.10747236013412476,-14.517580647580575
2026-04-13T20:38:56.121454,1776123488.3111203,32.258819580078125,-32.75770568847656,-30.62848472595215,13.047077178955078,-13.056007385253906,0.22111496329307556,-14.515577963404558
2026-04-13T20:38:56.230494,1776123488.4191227,33.67225646972656,-34.170249938964844,-30.631933212280273,13.113009452819824,-13.092159271240234,-0.19548150897026062,-14.527435153134888
2026-04-13T20:38:56.339521,1776123488.527125,35.088157653808594,-35.58363723754883,-30.650331497192383,13.080625534057617,-13.063633918762207,0.036484863609075546,-14.51921291690557
2026-04-13T20:38:56.447220,1776123488.6351273,36.49720764160156,-36.99172592163086,-30.619693756103516,13.050127029418945,-13.036486625671387,0.284740149974823,-14.512487378619946
2026-04-13T20:38:56.555731,1776123488.7431295,37.911231994628906,-38.40234375,-30.617904663085938,13.123088836669922,-13.077682495117188,-0.17722688615322113,-14.527439532906874
2026-04-13T20:38:56.664249,1776123488.848132,39.28994369506836,-39.77570343017578,-30.64124298095703,13.127293586730957,-13.07422924041748,-0.2004726082086563,-14.533543892546119
2026-04-13T20:38:56.772773,1776123488.953134,40.6637077331543,-41.145145416259766,-30.62994956970215,13.042906761169434,-13.012578964233398,0.39075925946235657,-14.510446047882477
2026-04-13T20:38:56.881790,1776123489.0611365,42.073909759521484,-42.551265716552734,-30.59541893005371,13.097586631774902,-13.043815612792969,0.06663242727518082,-14.52170410491326
2026-04-13T20:38:56.990312,1776123489.1691387,43.491676330566406,-43.961910247802734,-30.609128952026367,13.141733169555664,-13.06872272491455,-0.22416363656520844,-14.533619393585596
2026-04-13T20:38:57.098337,1776123489.277141,44.910526275634766,-45.372833251953125,-30.630441665649414,13.109408378601074,-13.042974472045898,-0.007564334198832512,-14.52638622045742
2026-04-13T20:38:57.206856,1776123489.3821433,46.28282165527344,-46.73933029174805,-30.601585388183594,13.041985511779785,-12.99415111541748,0.470966637134552,-14.509821840597326
2026-04-13T20:38:57.315380,1776123489.4901454,47.69573974609375,-48.145538330078125,-30.57811164855957,13.124879837036133,-13.048235893249512,-0.0632144883275032,-14.529146874628083
2026-04-13T20:38:57.423900,1776123489.5981479,49.11511993408203,-49.555931091308594,-30.597888946533203,13.149361610412598,-13.063178062438965,-0.23902514576911926,-14.539085141578488
2026-04-13T20:38:57.532431,1776123489.70615,50.53425216674805,-50.96599578857422,-30.61747932434082,13.106291770935059,-13.032251358032227,0.04282558709383011,-14.528318449094762
2026-04-13T20:38:57.640948,1776123489.8141525,51.94554901123047,-52.37055587768555,-30.583621978759766,13.05311107635498,-12.994853019714355,0.42237359285354614,-14.513388674391148
2026-04-13T20:38:57.749978,1776123489.9221547,53.35996627807617,-53.77728271484375,-30.568801879882812,13.133918762207031,-13.051348686218262,-0.1198449432849884,-14.53455314906801
2026-04-13T20:38:57.857566,1776123490.030157,54.779659271240234,-55.187721252441406,-30.5909366607666,13.149073600769043,-13.062524795532227,-0.24434015154838562,-14.543348941330143
2026-04-13T20:38:57.966115,1776123490.1381593,56.196807861328125,-56.596435546875,-30.597610473632812,13.077204704284668,-13.012870788574219,0.23854009807109833,-14.524991824304506
2026-04-13T20:38:58.075334,1776123490.2431617,57.56794738769531,-57.96147537231445,-30.558143615722656,13.076550483703613,-13.013766288757324,0.26110124588012695,-14.525387733333805
2026-04-13T20:38:58.184349,1776123490.354164,59.0238037109375,-59.4091911315918,-30.55907440185547,13.14108943939209,-13.061193466186523,-0.19187268614768982,-14.539966101174365
2026-04-13T20:38:58.291872,1776123490.4591663,60.404052734375,-60.78102493286133,-30.583349227905273,13.141392707824707,-13.063199043273926,-0.22139419615268707,-14.546494554486348
2026-04-13T20:38:58.400391,1776123490.5671685,61.81834030151367,-62.18842697143555,-30.573196411132812,13.05263614654541,-13.002043724060059,0.38507556915283203,-14.52093600244562
2026-04-13T20:38:58.508909,1776123490.675171,63.23090362548828,-63.594818115234375,-30.550540924072266,13.118435859680176,-13.051051139831543,-0.06212547421455383,-14.536009019425945
2026-04-13T20:38:58.617428,1776123490.783173,64.64942169189453,-65.00568389892578,-30.570114135742188,13.140209197998047,-13.06871509552002,-0.2368157058954239,-14.545427688802315
2026-04-13T20:38:58.726444,1776123490.8881752,66.02503204345703,-66.37509155273438,-30.567106246948242,13.056904792785645,-13.011371612548828,0.329710453748703,-14.523208708900363
2026-04-13T20:38:58.834470,1776123490.9961777,67.436279296875,-67.78121185302734,-30.53807830810547,13.10420036315918,-13.04710578918457,0.01435372419655323,-14.533703325436178
2026-04-13T20:38:58.942992,1776123491.1041799,68.85399627685547,-69.19217681884766,-30.554256439208984,13.136435508728027,-13.071969032287598,-0.22837182879447937,-14.544584571757536
2026-04-13T20:38:59.051521,1776123491.2121823,70.26962280273438,-70.60182189941406,-30.558195114135742,13.062993049621582,-13.021489143371582,0.2667394280433655,-14.525778111605014
2026-04-13T20:38:59.160535,1776123491.3201845,71.68009948730469,-72.00799560546875,-30.52614402770996,13.092302322387695,-13.043851852416992,0.07815572619438171,-14.532281556779132
2026-04-13T20:38:59.268553,1776123491.428187,73.09710693359375,-73.41895294189453,-30.539052963256836,13.133295059204102,-13.07431697845459,-0.22024616599082947,-14.543656988716053
2026-04-13T20:38:59.377568,1776123491.536189,74.51447296142578,-74.830322265625,-30.556615829467773,13.088698387145996,-13.04395866394043,0.06869994103908539,-14.531835444395243
2026-04-13T20:38:59.485588,1776123491.6381915,75.84577178955078,-76.15824890136719,-30.52356719970703,13.03633975982666,-13.007863998413086,0.43968668580055237,-14.516392013884838
2026-04-13T20:38:59.594106,1776123491.7461936,77.25833892822266,-77.56645202636719,-30.50676918029785,13.117602348327637,-13.065938949584961,-0.10785271972417831,-14.53720837561371
2026-04-13T20:38:59.702625,1776123491.854196,78.67638397216797,-78.97855377197266,-30.528305053710938,13.134260177612305,-13.078202247619629,-0.24194833636283875,-14.54551031998427
2026-04-13T20:38:59.811147,1776123491.9621983,80.09214782714844,-80.38912200927734,-30.536256790161133,13.065303802490234,-13.030089378356934,0.22238010168075562,-14.52739188070168
2026-04-13T20:38:59.919477,1776123492.0702007,81.50211334228516,-81.79563903808594,-30.50383186340332,13.084734916687012,-13.043869972229004,0.1068168431520462,-14.531442501923792
2026-04-13T20:39:00.028060,1776123492.1782029,82.91857147216797,-83.20671081542969,-30.51512336730957,13.130478858947754,-13.07597827911377,-0.21670415997505188,-14.542562414508778
2026-04-13T20:39:00.136756,1776123492.2862053,84.33495330810547,-84.61766815185547,-30.526979446411133,13.0740327835083,-13.036357879638672,0.16165223717689514,-14.528330829719643
2026-04-13T20:39:00.245307,1776123492.3942075,85.74475860595703,-86.02404022216797,-30.493330001831055,13.074972152709961,-13.03671646118164,0.17583952844142914,-14.52960570969438
2026-04-13T20:39:00.354325,1776123492.50221,87.1606674194336,-87.43464660644531,-30.500102996826172,13.129770278930664,-13.074660301208496,-0.20422214269638062,-14.541392696885689
2026-04-13T20:39:00.462843,1776123492.610212,88.57766723632812,-88.84600830078125,-30.51592445373535,13.085110664367676,-13.043073654174805,0.09177681803703308,-14.530166436445816
2026-04-13T20:39:00.571360,1776123492.7152143,89.94850158691406,-90.2133560180664,-30.483999252319336,13.064154624938965,-13.027936935424805,0.25488829612731934,-14.526423121633645
