time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:20:42.798366,1776125971.9981046,-120.15715789794922,92.70634460449219,-42.624935150146484,0.8282256126403809,-4.477923393249512,-6.575222969055176,-10.43833912927501
2026-04-13T21:20:42.906883,1776125972.106107,-120.0482177734375,92.22242736816406,-43.307498931884766,1.1900173425674438,-4.483026027679443,-6.066407680511475,-10.438382145371873
2026-04-13T21:20:43.015404,1776125972.2171092,-119.89520263671875,91.72457885742188,-43.95237350463867,1.5682063102722168,-4.486992359161377,-5.5553202629089355,-10.438414634083863
2026-04-13T21:20:43.123930,1776125972.3251116,-119.70565795898438,91.23981475830078,-44.526039123535156,1.9430054426193237,-4.489903926849365,-5.069794178009033,-10.438427078848918
2026-04-13T21:20:43.232448,1776125972.4331138,-119.47526550292969,90.75476837158203,-45.0478630065918,2.3243842124938965,-4.492063522338867,-4.594805717468262,-10.438430653830371
2026-04-13T21:20:43.341980,1776125972.5411162,-119.20333099365234,90.26949310302734,-45.51890563964844,2.7117815017700195,-4.493546009063721,-4.129151344299316,-10.438432741660225
2026-04-13T21:20:43.450000,1776125972.6491184,-118.88928985595703,89.78417205810547,-45.94012451171875,3.104203224182129,-4.494278907775879,-3.6719980239868164,-10.438435610462667
2026-04-13T21:20:43.558013,1776125972.7571208,-118.53263854980469,89.2988510131836,-46.31235885620117,3.5006418228149414,-4.494137763977051,-3.2226109504699707,-10.438439733464651
2026-04-13T21:20:43.667532,1776125972.865123,-118.14469909667969,88.82701110839844,-46.628082275390625,3.888744831085205,-4.492992401123047,-2.7921063899993896,-10.43843736976079
2026-04-13T21:20:43.775546,1776125972.9731255,-117.690185546875,88.32839965820312,-46.91304397583008,4.301213264465332,-4.490473747253418,-2.3436107635498047,-10.438438361698768
2026-04-13T21:20:43.883943,1776125973.0781276,-117.21800231933594,87.8570785522461,-47.13710021972656,4.692544460296631,-4.486609935760498,-1.9249343872070312,-10.438444822093732
2026-04-13T21:20:43.992022,1776125973.1831298,-116.70471954345703,87.3862533569336,-47.31745910644531,5.0843353271484375,-4.481025695800781,-1.5113396644592285,-10.438445572542332
2026-04-13T21:20:44.100560,1776125973.2911322,-116.13385772705078,86.90270233154297,-47.457923889160156,5.486902236938477,-4.4731597900390625,-1.0905219316482544,-10.43844626960504
2026-04-13T21:20:44.208081,1776125973.3991344,-115.51954650878906,86.42012023925781,-47.55319595336914,5.888457298278809,-4.462773323059082,-0.6741323471069336,-10.438447199821614
2026-04-13T21:20:44.317289,1776125973.5071368,-114.8619384765625,85.9388198852539,-47.6037483215332,6.28829288482666,-4.449460029602051,-0.2617250978946686,-10.438448355711875
2026-04-13T21:20:44.426320,1776125973.615139,-114.16112518310547,85.4591293334961,-47.610198974609375,6.694334030151367,-4.432821273803711,0.13395583629608154,-10.438449981043926
2026-04-13T21:20:44.534337,1776125973.7201414,-113.43614959716797,84.99453735351562,-47.57831954956055,7.115411758422852,-4.416980743408203,0.46978268027305603,-10.438453606118463
2026-04-13T21:20:44.642902,1776125973.8281436,-112.64423370361328,84.51810455322266,-47.509498596191406,7.548946857452393,-4.407215595245361,0.8033075928688049,-10.43845848255791
2026-04-13T21:20:44.752424,1776125973.9331458,-111.8295669555664,84.05538177490234,-47.40846252441406,7.967472076416016,-4.406985282897949,1.119736671447754,-10.438455327841433
2026-04-13T21:20:44.859937,1776125974.0411482,-110.94593048095703,83.57894897460938,-47.27036666870117,8.395162582397461,-4.4175238609313965,1.435797095298767,-10.438449579297933
2026-04-13T21:20:44.968977,1776125974.1491504,-110.01626586914062,83.10078430175781,-47.098697662353516,8.820097923278809,-4.439310550689697,1.741520643234253,-10.438443197179945
2026-04-13T21:20:45.077494,1776125974.2541528,-109.0685806274414,82.63306427001953,-46.90066146850586,9.23024845123291,-4.471094131469727,2.028878688812256,-10.438436649224217
2026-04-13T21:20:45.185015,1776125974.362155,-108.04905700683594,82.14794921875,-46.66603469848633,9.648743629455566,-4.514279842376709,2.3143606185913086,-10.438433437365298
2026-04-13T21:20:45.294035,1776125974.4701574,-106.98455047607422,81.65760040283203,-46.40113830566406,10.063386917114258,-4.5675787925720215,2.5899319648742676,-10.438429579558363
2026-04-13T21:20:45.403055,1776125974.5781596,-105.87550354003906,81.16097259521484,-46.106971740722656,10.473814010620117,-4.630464553833008,2.8558337688446045,-10.438426336656493
2026-04-13T21:20:45.511569,1776125974.683162,-104.75495910644531,80.6711654663086,-45.79392623901367,10.868529319763184,-4.700327396392822,3.1052238941192627,-10.438423688213332
2026-04-13T21:20:45.620086,1776125974.7911642,-103.5594253540039,80.15924835205078,-45.44511795043945,11.269856452941895,-4.780758380889893,3.3524301052093506,-10.438420255441077
2026-04-13T21:20:45.728114,1776125974.8991663,-102.32079315185547,79.63822937011719,-45.07012176513672,11.666288375854492,-4.869557857513428,3.590183734893799,-10.438420605306503
2026-04-13T21:20:45.837197,1776125975.0071688,-101.03961944580078,79.10714721679688,-44.66995620727539,12.05774974822998,-4.9665069580078125,3.8183395862579346,-10.438418365606577
2026-04-13T21:20:45.945200,1776125975.112171,-99.75374603271484,78.58036041259766,-44.257781982421875,12.433554649353027,-5.068470478057861,4.030724048614502,-10.438415005432827
2026-04-13T21:20:46.053719,1776125975.2171733,-98.42866516113281,78.04248046875,-43.823822021484375,12.804622650146484,-5.178028106689453,4.233613967895508,-10.438413238630973
2026-04-13T21:20:46.162303,1776125975.3251755,-97.02533721923828,77.476806640625,-43.35578155517578,13.181453704833984,-5.298752307891846,4.43198823928833,-10.438412083712086
2026-04-13T21:20:46.269884,1776125975.433178,-95.58158874511719,76.89763641357422,-42.866886138916016,13.552865982055664,-5.427689075469971,4.619907855987549,-10.453048655143974
2026-04-13T21:20:46.380597,1776125975.5411801,-94.09935760498047,76.30448150634766,-42.35699462890625,13.885056495666504,-5.555383205413818,4.828533172607422,-10.585814234334332
2026-04-13T21:20:46.487646,1776125975.6461823,-92.62682342529297,75.71484375,-41.838539123535156,14.155710220336914,-5.67547607421875,5.044631004333496,-10.793199147582504
2026-04-13T21:20:46.596681,1776125975.7541847,-91.08468627929688,75.0950927734375,-41.2828254699707,14.396747589111328,-5.802323818206787,5.238957405090332,-11.045505003486488
2026-04-13T21:20:46.704738,1776125975.862187,-89.51814270019531,74.46124267578125,-40.70867156982422,14.608142852783203,-5.937363624572754,5.384040355682373,-11.311783608935455
2026-04-13T21:20:46.813280,1776125975.9671893,-87.97459411621094,73.8304672241211,-40.13825988769531,14.787954330444336,-6.078937530517578,5.471627235412598,-11.569352698198452
2026-04-13T21:20:46.922337,1776125976.0751915,-86.3686294555664,73.16552734375,-39.54489517211914,14.947505950927734,-6.236557960510254,5.507274627685547,-11.824307929186787
2026-04-13T21:20:47.031362,1776125976.183194,-84.74676513671875,72.48284912109375,-38.950531005859375,15.082154273986816,-6.407331943511963,5.491366863250732,-12.064954731124741
2026-04-13T21:20:47.138954,1776125976.291196,-83.11164855957031,71.78103637695312,-38.36049270629883,15.19299602508545,-6.59212064743042,5.428363800048828,-12.289995284256618
2026-04-13T21:20:47.247490,1776125976.3991985,-81.46583557128906,71.05842590332031,-37.779537200927734,15.281119346618652,-6.791683197021484,5.32327127456665,-12.500234256080667
2026-04-13T21:20:47.356512,1776125976.5072007,-79.81166076660156,70.31343078613281,-37.211978912353516,15.347702980041504,-7.006892681121826,5.180387020111084,-12.69784752207047
2026-04-13T21:20:47.466031,1776125976.6152031,-78.15142059326172,69.54431915283203,-36.66164779663086,15.393543243408203,-7.238492488861084,5.004393577575684,-12.886087824718524
2026-04-13T21:20:47.573052,1776125976.7232053,-76.48731994628906,68.74925994873047,-36.13198471069336,15.419564247131348,-7.487808704376221,4.797277450561523,-13.06931422704439
2026-04-13T21:20:47.681593,1776125976.8312078,-74.82147216796875,67.92633056640625,-35.625972747802734,15.425008773803711,-7.754034042358398,4.568477630615234,-13.249864936529441
2026-04-13T21:20:47.790120,1776125976.93621,-73.20234680175781,67.09774017333984,-35.159053802490234,15.411685943603516,-8.031051635742188,4.322001934051514,-13.427848438293399
2026-04-13T21:20:47.898637,1776125977.0442123,-71.53946685791016,66.21414947509766,-34.706886291503906,15.378117561340332,-8.334233283996582,4.04925012588501,-13.61681958156194
2026-04-13T21:20:48.007153,1776125977.1522145,-69.88134002685547,65.29682922363281,-34.285091400146484,15.32386589050293,-8.655477523803711,3.7605416774749756,-13.81478287335847
2026-04-13T21:20:48.115991,1776125977.2602167,-68.23023223876953,64.34392547607422,-33.8950309753418,15.248214721679688,-8.993282318115234,3.4609780311584473,-14.024062868458032
2026-04-13T21:20:48.224512,1776125977.3682191,-66.58842468261719,63.35376739501953,-33.53761672973633,15.150702476501465,-9.344931602478027,3.156806707382202,-14.242961171115113
2026-04-13T21:20:48.332264,1776125977.4732213,-65.00345611572266,62.35415267944336,-33.22157287597656,15.035015106201172,-9.69662857055664,2.8626489639282227,-14.463843842618752
2026-04-13T21:20:48.440831,1776125977.5812237,-63.38702392578125,61.28708267211914,-32.928367614746094,14.895325660705566,-10.064106941223145,2.5678064823150635,-14.693740929399178
2026-04-13T21:20:48.549355,1776125977.689226,-61.786720275878906,60.180267333984375,-32.666259765625,14.736357688903809,-10.431758880615234,2.2881178855895996,-14.91812026904827
2026-04-13T21:20:48.657873,1776125977.7942283,-60.24819564819336,59.066368103027344,-32.43938446044922,14.566009521484375,-10.783841133117676,2.036282539367676,-15.120914073884274
2026-04-13T21:20:48.766388,1776125977.9022305,-58.68509292602539,57.88263702392578,-32.23226547241211,14.378264427185059,-11.134282112121582,1.8039499521255493,-15.302538193976668
2026-04-13T21:20:48.874903,1776125978.010233,-57.142738342285156,56.66185760498047,-32.048828125,14.182294845581055,-11.46813678741455,1.6003557443618774,-15.446841527543532
2026-04-13T21:20:48.983419,1776125978.118235,-55.621768951416016,55.406211853027344,-31.885496139526367,13.98320198059082,-11.780065536499023,1.429208755493164,-15.544113397903768
2026-04-13T21:20:49.091940,1776125978.2232373,-54.16360092163086,54.15435028076172,-31.742952346801758,13.791336059570312,-12.060070037841797,1.2908239364624023,-15.592046760254231
2026-04-13T21:20:49.200463,1776125978.3312397,-52.684505462646484,52.83742141723633,-31.61009407043457,13.600199699401855,-12.32262134552002,1.1735860109329224,-15.594460475536042
2026-04-13T21:20:49.308991,1776125978.439242,-51.22553253173828,51.493560791015625,-31.488691329956055,13.419294357299805,-12.55884075164795,1.0768396854400635,-15.55547913452687
2026-04-13T21:20:49.417511,1776125978.5472443,-49.7853889465332,50.1256103515625,-31.37689208984375,13.251870155334473,-12.769074440002441,0.9946228861808777,-15.48434761759931
2026-04-13T21:20:49.526042,1776125978.6552465,-48.36248779296875,48.736331939697266,-31.27346420288086,13.100482940673828,-12.95405101776123,0.921264111995697,-15.391455577663923
2026-04-13T21:20:49.634557,1776125978.763249,-46.95497512817383,47.32838439941406,-31.17770767211914,12.967046737670898,-13.114602088928223,0.8520561456680298,-15.286869392602462
2026-04-13T21:20:49.743595,1776125978.871251,-45.56084442138672,45.90436553955078,-31.089397430419922,12.852837562561035,-13.25153636932373,0.7836818695068359,-15.179427677200598
2026-04-13T21:20:49.852111,1776125978.9792535,-44.177978515625,44.4667854309082,-31.00858497619629,12.75861644744873,-13.365799903869629,0.7133692502975464,-15.075839583178201
2026-04-13T21:20:49.961135,1776125979.0872557,-42.8042106628418,43.01809310913086,-30.935277938842773,12.684324264526367,-13.457574844360352,0.6437947750091553,-14.981428906505498
2026-04-13T21:20:50.069167,1776125979.1952581,-41.437408447265625,41.560638427734375,-30.86956787109375,12.629680633544922,-13.528324127197266,0.5727245807647705,-14.898901722491631
2026-04-13T21:20:50.178187,1776125979.3002603,-40.11324691772461,40.137351989746094,-30.81317901611328,12.597976684570312,-13.582436561584473,0.47105711698532104,-14.83250872936684
2026-04-13T21:20:50.286422,1776125979.4022624,-38.826690673828125,38.74707794189453,-30.793338775634766,12.630386352539062,-13.672189712524414,-0.0820031687617302,-14.813380029866845
2026-04-13T21:20:50.394939,1776125979.5102649,-37.4619140625,37.26850128173828,-30.8173828125,12.636486053466797,-13.696372985839844,-0.28882113099098206,-14.781145357341487
2026-04-13T21:20:50.503470,1776125979.615267,-36.136226654052734,35.831520080566406,-30.841812133789062,12.594464302062988,-13.657139778137207,-0.014426089823246002,-14.738663007907824
2026-04-13T21:20:50.611537,1776125979.7232695,-34.779720306396484,34.36033630371094,-30.81372833251953,12.542288780212402,-13.594645500183105,0.4343682825565338,-14.699981588750706
2026-04-13T21:20:50.720069,1776125979.8312716,-33.419795989990234,32.891780853271484,-30.791227340698242,12.6524076461792,-13.602418899536133,-0.08204542100429535,-14.693857227181535
2026-04-13T21:20:50.829092,1776125979.939274,-32.04887008666992,31.423738479614258,-30.816997528076172,12.722201347351074,-13.575576782226562,-0.31457820534706116,-14.688593654931037
2026-04-13T21:20:50.937110,1776125980.0472763,-30.67818260192871,29.962108612060547,-30.819881439208984,12.659198760986328,-13.490072250366211,0.2745930552482605,-14.676946933875259
2026-04-13T21:20:51.045644,1776125980.1552787,-29.309419631958008,28.50832748413086,-30.783519744873047,12.728865623474121,-13.443147659301758,0.18297602236270905,-14.67413619895021
2026-04-13T21:20:51.154163,1776125980.2632809,-27.926488876342773,27.05788230895996,-30.792858123779297,12.865458488464355,-13.41142749786377,-0.2795554995536804,-14.674187819261054
2026-04-13T21:20:51.262684,1776125980.3712833,-26.536359786987305,25.61314582824707,-30.8122501373291,12.84521484375,-13.333770751953125,0.09405672550201416,-14.673422351689398
2026-04-13T21:20:51.371216,1776125980.4762855,-25.18893814086914,24.217111587524414,-30.780529022216797,12.848458290100098,-13.264646530151367,0.3636144697666168,-14.672927826607753
2026-04-13T21:20:51.480446,1776125980.5842876,-23.792354583740234,22.785934448242188,-30.772066116333008,13.008054733276367,-13.237010955810547,-0.18981893360614777,-14.673330202248708
2026-04-13T21:20:51.587971,1776125980.69229,-22.38372039794922,21.35898780822754,-30.798986434936523,13.038991928100586,-13.177315711975098,-0.10806500911712646,-14.673045855744768
2026-04-13T21:20:51.696493,1776125980.8002923,-20.978857040405273,19.940305709838867,-30.77914810180664,12.993228912353516,-13.099588394165039,0.3878142535686493,-14.67164090378012
2026-04-13T21:20:51.805005,1776125980.9082947,-19.57048797607422,18.527177810668945,-30.750789642333984,13.11093521118164,-13.077675819396973,-0.0020858440548181534,-14.675910378574603
2026-04-13T21:20:51.914031,1776125981.0132968,-18.18839454650879,17.155000686645508,-30.77073860168457,13.195374488830566,-13.05339241027832,-0.28343063592910767,-14.681100961306191
2026-04-13T21:20:52.022051,1776125981.1212993,-16.763591766357422,15.748048782348633,-30.790464401245117,13.160544395446777,-12.990788459777832,0.08293212205171585,-14.678906059889828
2026-04-13T21:20:52.130968,1776125981.2293015,-15.345202445983887,14.348566055297852,-30.755266189575195,13.129775047302246,-12.936223983764648,0.4291321933269501,-14.676274950043148
2026-04-13T21:20:52.238987,1776125981.3343039,-13.960307121276855,12.989290237426758,-30.73918914794922,13.244548797607422,-12.954136848449707,-0.11539912223815918,-14.69316003083766
2026-04-13T21:20:52.347660,1776125981.442306,-12.52718734741211,11.5905122756958,-30.76315689086914,13.283093452453613,-12.944659233093262,-0.2696021795272827,-14.704928001296842
2026-04-13T21:20:52.455683,1776125981.5503085,-11.095922470092773,10.195466995239258,-30.767833709716797,13.208374977111816,-12.882811546325684,0.26590803265571594,-14.696724823027768
2026-04-13T21:20:52.564207,1776125981.6583107,-9.670202255249023,8.805330276489258,-30.730430603027344,13.23195743560791,-12.884027481079102,0.17479559779167175,-14.708173137003755
2026-04-13T21:20:52.672734,1776125981.7633128,-8.276845932006836,7.4503960609436035,-30.73731803894043,13.292257308959961,-12.915478706359863,-0.2150902897119522,-14.726072651368126
2026-04-13T21:20:52.782278,1776125981.8713152,-6.8415703773498535,6.055762767791748,-30.75981330871582,13.261716842651367,-12.894707679748535,-0.03422459214925766,-14.727168996168434
2026-04-13T21:20:52.890320,1776125981.9793174,-5.4140424728393555,4.666165828704834,-30.732019424438477,13.18727970123291,-12.84852409362793,0.45508071780204773,-14.715906520124262
2026-04-13T21:20:52.998837,1776125982.0873199,-3.9858901500701904,3.274961471557617,-30.711803436279297,13.258444786071777,-12.91450023651123,-0.08805558830499649,-14.743072074057478
2026-04-13T21:20:53.107358,1776125982.195322,-2.552969217300415,1.8785074949264526,-30.733028411865234,13.267674446105957,-12.939083099365234,-0.2466071993112564,-14.758439145753139
2026-04-13T21:20:53.215877,1776125982.3033245,-1.1227329969406128,0.48211559653282166,-30.745630264282227,13.197609901428223,-12.903586387634277,0.16392195224761963,-14.745097829523516
2026-04-13T21:20:53.324389,1776125982.4083266,0.25961077213287354,-0.8711884617805481,-30.70758819580078,13.16517162322998,-12.90099811553955,0.3233475089073181,-14.74152229640872
2026-04-13T21:20:53.433419,1776125982.516329,1.6847712993621826,-2.268765687942505,-30.702486038208008,13.21681022644043,-12.972013473510742,-0.16800829768180847,-14.76358304268687
2026-04-13T21:20:53.541937,1776125982.6243312,3.112081289291382,-3.6711859703063965,-30.726787567138672,13.209845542907715,-12.99449348449707,-0.2511123716831207,-14.773806326571524
2026-04-13T21:20:53.649979,1776125982.7293334,4.494561672210693,-5.03313684463501,-30.72503089904785,13.11842155456543,-12.943211555480957,0.3203338086605072,-14.747090024908712
2026-04-13T21:20:53.758502,1776125982.8373358,5.910136699676514,-6.4315009117126465,-30.686010360717773,13.127346992492676,-12.979522705078125,0.1646660417318344,-14.753776237419624
2026-04-13T21:20:53.868019,1776125982.945338,7.33052921295166,-7.837084770202637,-30.693803787231445,13.162114143371582,-13.037285804748535,-0.21153998374938965,-14.767204590780521
2026-04-13T21:20:53.975540,1776125983.0473404,8.672564506530762,-9.167730331420898,-30.717435836791992,13.138895988464355,-13.041997909545898,-0.1543903648853302,-14.767948516977723
2026-04-13T21:20:54.084068,1776125983.1553426,10.086345672607422,-10.57314682006836,-30.700206756591797,13.049057006835938,-12.989720344543457,0.4233381450176239,-14.73659427527778
2026-04-13T21:20:54.192589,1776125983.266345,11.536520957946777,-12.017695426940918,-30.668977737426758,13.09775447845459,-13.052186965942383,0.0023758932948112488,-14.74980105010098
2026-04-13T21:20:54.301818,1776125983.3743472,12.95285701751709,-13.429835319519043,-30.686098098754883,13.118453025817871,-13.087899208068848,-0.23507748544216156,-14.758694725799161
2026-04-13T21:20:54.409335,1776125983.4793496,14.328922271728516,-14.803808212280273,-30.70488739013672,13.069750785827637,-13.06445026397705,0.04288862645626068,-14.742877441569014
2026-04-13T21:20:54.518861,1776125983.5873518,15.736573219299316,-16.212432861328125,-30.674367904663086,13.03428840637207,-13.049253463745117,0.26502373814582825,-14.732030299317037
2026-04-13T21:20:54.626379,1776125983.6953542,17.14803695678711,-17.6252384185791,-30.674270629882812,13.091943740844727,-13.103838920593262,-0.18519677221775055,-14.744316246753048
2026-04-13T21:20:54.734415,1776125983.8033564,18.561702728271484,-19.040693283081055,-30.694740295410156,13.06228256225586,-13.089200973510742,-0.019308501854538918,-14.735104599547242
2026-04-13T21:20:54.843443,1776125983.9113588,19.96808624267578,-20.451416015625,-30.666893005371094,13.011280059814453,-13.05630111694336,0.33431223034858704,-14.718148138589052
2026-04-13T21:20:54.951973,1776125984.016361,21.338420867919922,-21.82549285888672,-30.660259246826172,13.081425666809082,-13.109447479248047,-0.15515053272247314,-14.733721154622824
2026-04-13T21:20:55.061064,1776125984.1243632,22.751861572265625,-23.24182891845703,-30.682268142700195,13.072314262390137,-13.103604316711426,-0.10929437726736069,-14.73285645975501
2026-04-13T21:20:55.169083,1776125984.2323656,24.158937454223633,-24.653656005859375,-30.660987854003906,12.999244689941406,-13.051238059997559,0.4052964746952057,-14.70916994142371
2026-04-13T21:20:55.277605,1776125984.3403678,25.56755828857422,-26.0662784576416,-30.647197723388672,13.080917358398438,-13.104247093200684,-0.12489905208349228,-14.72632696802648
2026-04-13T21:20:55.386125,1776125984.4483702,26.981624603271484,-27.48221778869629,-30.669355392456055,13.09194278717041,-13.107425689697266,-0.19860418140888214,-14.73180885760367
2026-04-13T21:20:55.494144,1776125984.5563724,28.390697479248047,-28.894287109375,-30.656719207763672,13.006985664367676,-13.045123100280762,0.39870932698249817,-14.707060813748377
2026-04-13T21:20:55.604672,1776125984.6643748,29.797422409057617,-30.304141998291016,-30.62381362915039,13.067100524902344,-13.07872486114502,0.044751301407814026,-14.717588962937375
2026-04-13T21:20:55.712196,1776125984.772377,31.211833953857422,-31.7183837890625,-30.638948440551758,13.1106538772583,-13.100618362426758,-0.23113135993480682,-14.72776969946004
2026-04-13T21:20:55.820220,1776125984.8773794,32.58807373046875,-33.093353271484375,-30.66010284423828,13.079535484313965,-13.073264122009277,-0.01227012649178505,-14.719603800232926
2026-04-13T21:20:55.929756,1776125984.9823816,33.957275390625,-34.46296691894531,-30.631792068481445,13.014512062072754,-13.02359676361084,0.4596949517726898,-14.70286921394516
2026-04-13T21:20:56.037276,1776125985.0903838,35.36766815185547,-35.872283935546875,-30.611127853393555,13.102919578552246,-13.074223518371582,-0.0845411941409111,-14.72096792288757
2026-04-13T21:20:56.146312,1776125985.2013862,36.82406997680664,-37.324432373046875,-30.632816314697266,13.128722190856934,-13.083871841430664,-0.2459121197462082,-14.729680020240336
2026-04-13T21:20:56.255334,1776125985.3063884,38.20059585571289,-38.696590423583984,-30.64456558227539,13.069592475891113,-13.038554191589355,0.16451779007911682,-14.715249462816367
2026-04-13T21:20:56.363103,1776125985.4143908,39.60930633544922,-40.10258102416992,-30.605743408203125,13.05555248260498,-13.023186683654785,0.30381983518600464,-14.710975403401907
2026-04-13T21:20:56.471624,1776125985.522393,41.024017333984375,-41.51188659667969,-30.602466583251953,13.130657196044922,-13.067255020141602,-0.1760246306657791,-14.726391167953008
2026-04-13T21:20:56.580165,1776125985.6303954,42.44301223754883,-42.92345428466797,-30.627172470092773,13.141867637634277,-13.06969165802002,-0.25285547971725464,-14.733977119939974
2026-04-13T21:20:56.689363,1776125985.7383976,43.85777282714844,-44.33169174194336,-30.62285804748535,13.055196762084961,-13.007365226745605,0.3460142910480499,-14.712030324521754
2026-04-13T21:20:56.796911,1776125985.8464,45.26805114746094,-45.73652267456055,-30.585418701171875,13.093269348144531,-13.029516220092773,0.1268598586320877,-14.72034571928874
2026-04-13T21:20:56.905428,1776125985.9544022,46.68578338623047,-47.14604187011719,-30.595821380615234,13.144903182983398,-13.06161117553711,-0.21970748901367188,-14.732894752594346
2026-04-13T21:20:57.013949,1776125986.0594046,48.066001892089844,-48.517417907714844,-30.6195068359375,13.125945091247559,-13.046536445617676,-0.10213228315114975,-14.73194724970716
2026-04-13T21:20:57.122971,1776125986.1674068,49.47882080078125,-49.923099517822266,-30.59747886657715,13.047599792480469,-12.991303443908691,0.4423483908176422,-14.711265507435897
2026-04-13T21:20:57.231024,1776125986.2754092,50.89130401611328,-51.32843017578125,-30.57058334350586,13.12063217163086,-13.040923118591309,-0.03160104155540466,-14.727962011427238
2026-04-13T21:20:57.340054,1776125986.3834114,52.31052017211914,-52.73835372924805,-30.589242935180664,13.148958206176758,-13.060281753540039,-0.2390442192554474,-14.738502178467535
2026-04-13T21:20:57.448591,1776125986.4914138,53.729148864746094,-54.14788055419922,-30.60606575012207,13.097906112670898,-13.024937629699707,0.09524743258953094,-14.726070857706352
2026-04-13T21:20:57.557116,1776125986.599416,55.139991760253906,-55.552005767822266,-30.569599151611328,13.059903144836426,-12.999141693115234,0.3700961768627167,-14.715205439282993
2026-04-13T21:20:57.666634,1776125986.7044184,56.51563262939453,-56.92002868652344,-30.559743881225586,13.134869575500488,-13.052953720092773,-0.14125995337963104,-14.734440798234797
2026-04-13T21:20:57.774654,1776125986.8124206,57.93519592285156,-58.33053970336914,-30.582956314086914,13.146893501281738,-13.062895774841309,-0.2488725781440735,-14.74276588770017
2026-04-13T21:20:57.883180,1776125986.920423,59.35160827636719,-59.738990783691406,-30.586929321289062,13.069488525390625,-13.009894371032715,0.2706144452095032,-14.722776277835155
2026-04-13T21:20:57.991196,1776125987.0284252,60.76304626464844,-61.14411544799805,-30.556377410888672,13.102269172668457,-13.035112380981445,0.055133089423179626,-14.7299906211753
2026-04-13T21:20:58.100193,1776125987.1364274,62.18095016479492,-62.55406188964844,-30.570728302001953,13.140260696411133,-13.064165115356445,-0.22635185718536377,-14.741292302323059
2026-04-13T21:20:58.208214,1776125987.2444298,63.5976448059082,-63.963375091552734,-30.579204559326172,13.074359893798828,-13.019500732421875,0.2117948979139328,-14.724957529992906
2026-04-13T21:20:58.317441,1776125987.352432,65.00724029541016,-65.36788177490234,-30.53888511657715,13.06713581085205,-13.016485214233398,0.2775302231311798,-14.723420724555746
2026-04-13T21:20:58.425461,1776125987.4604344,66.42271423339844,-66.77678680419922,-30.537851333618164,13.132912635803223,-13.065244674682617,-0.1829758733510971,-14.73810605792376
2026-04-13T21:20:58.533481,1776125987.5654366,67.80223846435547,-68.14913940429688,-30.561922073364258,13.1387357711792,-13.071256637573242,-0.2508925199508667,-14.745059110835687
2026-04-13T21:20:58.642509,1776125987.673439,69.21794891357422,-69.55864715576172,-30.567564010620117,13.063560485839844,-13.019793510437012,0.25226178765296936,-14.724669797751488
2026-04-13T21:20:58.751041,1776125987.7814412,70.6270523071289,-70.96365356445312,-30.527355194091797,13.06925106048584,-13.025482177734375,0.23074305057525635,-14.726109676159036
2026-04-13T21:20:58.859059,1776125987.8894436,72.04257202148438,-72.37335205078125,-30.53024673461914,13.130138397216797,-13.070060729980469,-0.19669274985790253,-14.738857394652683
2026-04-13T21:20:58.968078,1776125987.9974458,73.46102905273438,-73.78527069091797,-30.55529022216797,13.125454902648926,-13.06804370880127,-0.18988317251205444,-14.743609902279305
2026-04-13T21:20:59.076101,1776125988.1054482,74.87357330322266,-75.19317626953125,-30.541627883911133,13.038530349731445,-13.007843971252441,0.4062167704105377,-14.717826191951344
2026-04-13T21:20:59.184620,1776125988.2134504,76.283447265625,-76.59928894042969,-30.508039474487305,13.093362808227539,-13.047286033630371,0.05095439404249191,-14.729599518851767
2026-04-13T21:20:59.293138,1776125988.3184528,77.66105651855469,-77.97125244140625,-30.522132873535156,13.132125854492188,-13.075124740600586,-0.22788022458553314,-14.740675021896381
2026-04-13T21:20:59.401664,1776125988.426455,79.07869720458984,-79.38302612304688,-30.543869018554688,13.097813606262207,-13.051545143127441,-0.01131218858063221,-14.732252790870616
2026-04-13T21:20:59.510216,1776125988.5344574,80.48883819580078,-80.78950500488281,-30.514020919799805,13.031164169311523,-13.005141258239746,0.45546257495880127,-14.713987809402832
2026-04-13T21:20:59.618736,1776125988.6424596,81.90080261230469,-82.1972885131836,-30.494699478149414,13.113801956176758,-13.062971115112305,-0.09350550174713135,-14.733791329493387
2026-04-13T21:20:59.727257,1776125988.7474618,83.27924346923828,-83.56995391845703,-30.515233993530273,13.133476257324219,-13.076619148254395,-0.24390491843223572,-14.742181424527391
2026-04-13T21:20:59.835782,1776125988.8554642,84.69547271728516,-84.9807357788086,-30.527597427368164,13.072164535522461,-13.03369140625,0.1656550168991089,-14.726372135087079
2026-04-13T21:20:59.944299,1776125988.9634664,86.10433959960938,-86.3863296508789,-30.488618850708008,13.055089950561523,-13.021467208862305,0.3056710958480835,-14.721171253069551
2026-04-13T21:21:00.052826,1776125989.0684688,87.47935485839844,-87.75651550292969,-30.484630584716797,13.125208854675293,-13.069816589355469,-0.1690715253353119,-14.736415310849159
2026-04-13T21:21:00.161706,1776125989.176471,88.89768981933594,-89.16861724853516,-30.509023666381836,13.134664535522461,-13.07587718963623,-0.2519014775753021,-14.743679636580408
2026-04-13T21:21:00.270225,1776125989.2844734,90.31183624267578,-90.57775115966797,-30.506427764892578,13.049049377441406,-13.015867233276367,0.3328731060028076,-14.720712519959447
