time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:37:16.225080,1776123389.432011,-120.24951934814453,92.71483612060547,-41.302581787109375,0.5644790530204773,-4.748668193817139,-7.156350612640381,-8.924775425054584
2026-04-13T20:37:16.334621,1776123389.5430133,-120.16293334960938,92.18753814697266,-42.072837829589844,0.976272702217102,-4.751421928405762,-6.693146228790283,-8.924830951758192
2026-04-13T20:37:16.443140,1776123389.6510158,-120.03791809082031,91.67449188232422,-42.768287658691406,1.338341236114502,-4.749021053314209,-6.185238838195801,-8.924872478877052
2026-04-13T20:37:16.552153,1776123389.759018,-119.87367248535156,91.16182708740234,-43.409141540527344,1.7040138244628906,-4.7442522048950195,-5.684713840484619,-8.924907121726202
2026-04-13T20:37:16.660170,1776123389.8670204,-119.66963195800781,90.64978790283203,-43.996543884277344,2.0762948989868164,-4.737553596496582,-5.195438385009766,-8.924905958945642
2026-04-13T20:37:16.769191,1776123389.9750226,-119.42500305175781,90.13855743408203,-44.53171920776367,2.4552340507507324,-4.729177474975586,-4.716696739196777,-8.924910640107935
2026-04-13T20:37:16.877710,1776123390.083025,-119.13906860351562,89.62832641601562,-45.015716552734375,2.840350866317749,-4.719275951385498,-4.2473907470703125,-8.92491182856971
2026-04-13T20:37:16.986736,1776123390.1910272,-118.81124877929688,89.1192398071289,-45.44950866699219,3.2306740283966064,-4.70787239074707,-3.7867228984832764,-8.924912489331648
2026-04-13T20:37:17.095265,1776123390.2990296,-118.4410400390625,88.61145782470703,-45.83399200439453,3.625199556350708,-4.694924354553223,-3.3339850902557373,-8.924910950676212
2026-04-13T20:37:17.203786,1776123390.4070318,-118.02806091308594,88.10516357421875,-46.169952392578125,4.022974014282227,-4.680333614349365,-2.888530969619751,-8.924912821496061
2026-04-13T20:37:17.312234,1776123390.5150342,-117.57200622558594,87.60055541992188,-46.458126068115234,4.422924518585205,-4.663956165313721,-2.4495043754577637,-8.924912137427537
2026-04-13T20:37:17.421338,1776123390.6200364,-117.08712768554688,87.11173248291016,-46.69314956665039,4.812989234924316,-4.64614725112915,-2.0282480716705322,-8.924914118385335
2026-04-13T20:37:17.528541,1776123390.7280385,-116.5456314086914,86.61102294921875,-46.88903045654297,5.214780330657959,-4.625636100769043,-1.6003800630569458,-8.924915821550794
2026-04-13T20:37:17.637060,1776123390.836041,-115.96073913574219,86.11265563964844,-47.038997650146484,5.61633825302124,-4.602628231048584,-1.1774643659591675,-8.924915961582823
2026-04-13T20:37:17.745599,1776123390.9440432,-115.33250427246094,85.61693572998047,-47.1435546875,6.0170063972473145,-4.576785564422607,-0.7591789364814758,-8.924914994168363
2026-04-13T20:37:17.854120,1776123391.0490456,-114.6802749633789,85.1378173828125,-47.20216369628906,6.407734394073486,-4.54850435256958,-0.36070263385772705,-8.924916075553243
2026-04-13T20:37:17.964139,1776123391.1600478,-113.94469451904297,84.63468933105469,-47.2213020324707,6.8482770919799805,-4.516953945159912,0.010302424430847168,-8.924915262401704
2026-04-13T20:37:18.071161,1776123391.2650502,-113.20354461669922,84.16175079345703,-47.202518463134766,7.26834774017334,-4.49258279800415,0.3461851477622986,-8.92491140489437
2026-04-13T20:37:18.179679,1776123391.3730524,-112.39531707763672,83.677490234375,-47.14682388305664,7.697962760925293,-4.476778030395508,0.6837981939315796,-8.924908311364556
2026-04-13T20:37:18.288203,1776123391.4810548,-111.54084014892578,83.19436645507812,-47.05515670776367,8.12546443939209,-4.471841812133789,1.0118539333343506,-8.924900052739126
2026-04-13T20:37:18.396761,1776123391.586057,-110.66592407226562,82.7245864868164,-46.932586669921875,8.539095878601074,-4.477865695953369,1.3208935260772705,-8.924891519095802
2026-04-13T20:37:18.505859,1776123391.6940594,-109.7208023071289,82.24014282226562,-46.773231506347656,8.962301254272461,-4.495070457458496,1.628327488899231,-8.924887020431479
2026-04-13T20:37:18.614380,1776123391.8020616,-108.73013305664062,81.75325012207031,-46.58121871948242,9.382689476013184,-4.523025989532471,1.925554633140564,-8.924881135916513
2026-04-13T20:37:18.722903,1776123391.9070637,-107.72358703613281,81.2764663696289,-46.36429214477539,9.78841495513916,-4.5600080490112305,2.2047879695892334,-8.92487824571511
2026-04-13T20:37:18.832438,1776123392.0120661,-106.67465209960938,80.7953109741211,-46.1185188293457,10.19062328338623,-4.606142520904541,2.4749741554260254,-8.924876582347828
2026-04-13T20:37:18.940941,1776123392.1200683,-105.55188751220703,80.29486846923828,-45.836639404296875,10.600398063659668,-4.66262674331665,2.743511915206909,-8.924878711512173
2026-04-13T20:37:19.048469,1776123392.2280707,-104.38508605957031,79.78785705566406,-45.5262451171875,11.005865097045898,-4.727797508239746,3.002741813659668,-8.924875549657191
2026-04-13T20:37:19.156993,1776123392.336073,-103.17474365234375,79.27334594726562,-45.18833541870117,11.406444549560547,-4.8011932373046875,3.253275156021118,-8.924872836465699
2026-04-13T20:37:19.265009,1776123392.4440753,-101.92135620117188,78.7504653930664,-44.82392501831055,11.80292797088623,-4.882711410522461,3.493558406829834,-8.924865975793471
2026-04-13T20:37:19.373413,1776123392.5490775,-100.66199493408203,78.23323059082031,-44.44520950317383,12.183573722839355,-4.969433784484863,3.718487501144409,-8.924862622082747
2026-04-13T20:37:19.482469,1776123392.6570797,-99.32521057128906,77.69134521484375,-44.031532287597656,12.570281028747559,-5.066278457641602,3.940411329269409,-8.92485988336712
2026-04-13T20:37:19.591722,1776123392.7680821,-97.90805053710938,77.1230697631836,-43.58195877075195,12.962752342224121,-5.173935413360596,4.158092498779297,-8.924858914356555
2026-04-13T20:37:19.698751,1776123392.8700843,-96.56761932373047,76.5899658203125,-43.14802551269531,13.31889533996582,-5.280235290527344,4.3486738204956055,-8.924857406468588
2026-04-13T20:37:19.807279,1776123392.9780867,-95.1090316772461,76.01324462890625,-42.667903900146484,13.68873119354248,-5.40005350112915,4.542431354522705,-8.956787597571703
2026-04-13T20:37:19.915801,1776123393.0830889,-93.6546859741211,75.44019317626953,-42.179935455322266,14.002670288085938,-5.513935565948486,4.756920337677002,-9.106694437955172
2026-04-13T20:37:20.023829,1776123393.188091,-92.17013549804688,74.85535430908203,-41.66875457763672,14.267756462097168,-5.625986576080322,4.9768290519714355,-9.326733204479714
2026-04-13T20:37:20.133850,1776123393.2960935,-90.6160888671875,74.2413330078125,-41.120384216308594,14.505024909973145,-5.74616813659668,5.170406818389893,-9.58690219848295
2026-04-13T20:37:20.241374,1776123393.4040956,-89.03802490234375,73.61383819580078,-40.55373764038086,14.713398933410645,-5.875495910644531,5.313131809234619,-9.857559062297048
2026-04-13T20:37:20.349854,1776123393.512098,-87.43892669677734,72.97181701660156,-39.9746208190918,14.89509105682373,-6.016074180603027,5.400469779968262,-10.124353959205834
2026-04-13T20:37:20.459376,1776123393.6171002,-85.86670684814453,72.33241271972656,-39.40541458129883,15.047420501708984,-6.164951324462891,5.432783603668213,-10.372945845227473
2026-04-13T20:37:20.566537,1776123393.7221026,-84.27972412109375,71.67671203613281,-38.83534622192383,15.176288604736328,-6.326492786407471,5.417740345001221,-10.607318742265418
2026-04-13T20:37:20.675103,1776123393.8271048,-82.68040466308594,71.0033950805664,-38.26913833618164,15.282766342163086,-6.5014119148254395,5.359593391418457,-10.826720648725328
2026-04-13T20:37:20.785637,1776123393.935107,-81.02497100830078,70.29084014892578,-37.695335388183594,15.370017051696777,-6.695934295654297,5.25981330871582,-11.037856734177218
2026-04-13T20:37:20.892166,1776123394.0401094,-79.40752410888672,69.57715606689453,-37.14973449707031,15.434531211853027,-6.90024471282959,5.127108097076416,-11.231264148307467
2026-04-13T20:37:21.000683,1776123394.1481116,-77.73786926269531,68.81982421875,-36.60486602783203,15.480741500854492,-7.126687526702881,4.958569526672363,-11.42120180092387
2026-04-13T20:37:21.110721,1776123394.256114,-76.06428527832031,68.03710174560547,-36.079811096191406,15.507261276245117,-7.370636463165283,4.760576248168945,-11.60584366465873
2026-04-13T20:37:21.217743,1776123394.3641162,-74.38888549804688,67.22706604003906,-35.57754135131836,15.51434326171875,-7.632843971252441,4.536558151245117,-11.789334538661413
2026-04-13T20:37:21.326307,1776123394.4691184,-72.76031494140625,66.41141510009766,-35.11357116699219,15.502493858337402,-7.90576696395874,4.297037124633789,-11.970573653582193
2026-04-13T20:37:21.434828,1776123394.5771208,-71.0875473022461,65.54157257080078,-34.663673400878906,15.470773696899414,-8.205462455749512,4.030616760253906,-12.163739832862515
2026-04-13T20:37:21.543048,1776123394.682123,-69.46556854248047,64.6639175415039,-34.254669189453125,15.420206069946289,-8.514660835266113,3.7565817832946777,-12.36114354882271
2026-04-13T20:37:21.652061,1776123394.7901254,-67.80388641357422,63.72633361816406,-33.864803314208984,15.347373962402344,-8.850343704223633,3.461956262588501,-12.576046997453199
2026-04-13T20:37:21.760080,1776123394.8951275,-66.19700622558594,62.779300689697266,-33.516422271728516,15.25535774230957,-9.19074821472168,3.171764373779297,-12.797083051308219
2026-04-13T20:37:21.869103,1776123395.00313,-64.55547332763672,61.767234802246094,-33.19000244140625,15.138931274414062,-9.5526762008667,2.8734023571014404,-13.033605948121407
2026-04-13T20:37:21.977134,1776123395.1081321,-62.97270202636719,60.74528884887695,-32.903507232666016,15.005187034606934,-9.913232803344727,2.5856382846832275,-13.270524224590323
2026-04-13T20:37:22.085658,1776123395.2161343,-61.36043930053711,59.65453338623047,-32.63957214355469,14.847545623779297,-10.285862922668457,2.3046083450317383,-13.510547504285427
2026-04-13T20:37:22.194192,1776123395.3211367,-59.81021499633789,58.555572509765625,-32.411197662353516,14.67721939086914,-10.645079612731934,2.0494346618652344,-13.731179654504665
2026-04-13T20:37:22.302711,1776123395.429139,-58.23514938354492,57.386314392089844,-32.20295715332031,14.487953186035156,-11.004888534545898,1.8123599290847778,-13.932763939862143
2026-04-13T20:37:22.411762,1776123395.5341413,-56.723976135253906,56.213016510009766,-32.02360916137695,14.294493675231934,-11.339937210083008,1.6099393367767334,-14.09279801301955
2026-04-13T20:37:22.519793,1776123395.6421435,-55.19112014770508,54.97053527832031,-31.859582901000977,14.090747833251953,-11.664438247680664,1.432691216468811,-14.210692517117813
2026-04-13T20:37:22.628309,1776123395.7501457,-53.68030548095703,53.69428634643555,-31.71302604675293,13.88723373413086,-11.965082168579102,1.2860652208328247,-14.275887870208747
2026-04-13T20:37:22.737329,1776123395.858148,-52.19123077392578,52.38697814941406,-31.580766677856445,13.688879013061523,-12.23935317993164,1.1681119203567505,-14.288920542536655
2026-04-13T20:37:22.845365,1776123395.9661503,-50.76361846923828,51.08896255493164,-31.463125228881836,13.504968643188477,-12.480300903320312,1.0752407312393188,-14.256726005092933
2026-04-13T20:37:22.954458,1776123396.0741527,-49.27473449707031,49.69073486328125,-31.348421096801758,13.323760032653809,-12.70785903930664,0.9934475421905518,-14.183518415538714
2026-04-13T20:37:23.062977,1776123396.1791549,-47.88405227661133,48.346187591552734,-31.24770736694336,13.167547225952148,-12.898099899291992,0.9256578087806702,-14.088083054744683
2026-04-13T20:37:23.171496,1776123396.2871573,-46.46984100341797,46.94369888305664,-31.15125846862793,13.024391174316406,-13.069147109985352,0.8608436584472656,-13.974505743136667
2026-04-13T20:37:23.280021,1776123396.3951595,-45.070045471191406,45.52405548095703,-31.061752319335938,12.900477409362793,-13.2161226272583,0.7968933582305908,-13.855227711664135
2026-04-13T20:37:23.388553,1776123396.503162,-43.682559967041016,44.08980178833008,-30.979228973388672,12.79670238494873,-13.339803695678711,0.7315136194229126,-13.738340133250276
2026-04-13T20:37:23.498580,1776123396.608164,-42.343318939208984,42.68373107910156,-30.90584373474121,12.7153959274292,-13.438368797302246,0.6661430597305298,-13.632577659801033
2026-04-13T20:37:23.605855,1776123396.7131662,-41.011600494384766,41.26839828491211,-30.83941078186035,12.65316390991211,-13.51636028289795,0.5992539525032043,-13.538233907888001
2026-04-13T20:37:23.713895,1776123396.8211687,-39.64763259887695,39.80519104003906,-30.778459548950195,12.608376502990723,-13.576154708862305,0.5294577479362488,-13.454778018349348
2026-04-13T20:37:23.822914,1776123396.9291708,-38.28553771972656,38.33394241333008,-30.744823455810547,12.625016212463379,-13.672558784484863,0.021684810519218445,-13.41886606989554
2026-04-13T20:37:23.931433,1776123397.0341733,-36.958946228027344,36.89533615112305,-30.762853622436523,12.634811401367188,-13.714030265808105,-0.27046114206314087,-13.38123115958782
2026-04-13T20:37:24.039457,1776123397.1391754,-35.633548736572266,35.45618438720703,-30.786062240600586,12.591482162475586,-13.679161071777344,-0.005137056112289429,-13.329389222389288
2026-04-13T20:37:24.147974,1776123397.2471778,-34.27728271484375,33.98246765136719,-30.757652282714844,12.54914379119873,-13.625150680541992,0.37115994095802307,-13.28214162752182
2026-04-13T20:37:24.257001,1776123397.35218,-32.95402908325195,32.55069351196289,-30.74846076965332,12.652836799621582,-13.64118766784668,-0.17143641412258148,-13.27448218787939
2026-04-13T20:37:24.365019,1776123397.4601822,-31.58454704284668,31.078807830810547,-30.77654266357422,12.689291954040527,-13.60520076751709,-0.2280057668685913,-13.263272105922702
2026-04-13T20:37:24.473543,1776123397.5681846,-30.217723846435547,29.614118576049805,-30.767602920532227,12.63035774230957,-13.520658493041992,0.350993812084198,-13.243329652196367
2026-04-13T20:37:24.582563,1776123397.6761868,-28.850322723388672,28.15635871887207,-30.73282241821289,12.727117538452148,-13.484935760498047,0.09864091128110886,-13.240204642941292
2026-04-13T20:37:24.690580,1776123397.7841892,-27.468280792236328,26.70146942138672,-30.748584747314453,12.847787857055664,-13.450496673583984,-0.2939110994338989,-13.240444222458668
2026-04-13T20:37:24.799106,1776123397.8921914,-26.080007553100586,25.252511978149414,-30.769628524780273,12.830063819885254,-13.372610092163086,0.07351689040660858,-13.23724491067309
2026-04-13T20:37:24.908685,1776123397.9971938,-24.73442840576172,23.852540969848633,-30.738201141357422,12.826005935668945,-13.30023193359375,0.3896508514881134,-13.234712435152339
2026-04-13T20:37:25.016209,1776123398.105196,-23.34026336669922,22.41756820678711,-30.726831436157227,12.987288475036621,-13.272012710571289,-0.16936704516410828,-13.237476123457535
2026-04-13T20:37:25.125832,1776123398.2131984,-21.933496475219727,20.986831665039062,-30.7530517578125,13.026206970214844,-13.212581634521484,-0.1188090443611145,-13.237520601605341
2026-04-13T20:37:25.233371,1776123398.3182006,-20.568849563598633,19.603832244873047,-30.735200881958008,12.980928421020508,-13.13442325592041,0.3828714191913605,-13.23494913788099
2026-04-13T20:37:25.342840,1776123398.429203,-19.120609283447266,18.147192001342773,-30.71738624572754,13.121792793273926,-13.11478328704834,-0.12435928732156754,-13.241674191924336
2026-04-13T20:37:25.450359,1776123398.5342052,-17.738893508911133,16.77178382873535,-30.741497039794922,13.168702125549316,-13.074460983276367,-0.1866820603609085,-13.24607828632962
2026-04-13T20:37:25.559384,1776123398.6422074,-16.320642471313477,15.364039421081543,-30.72813606262207,13.104100227355957,-12.998550415039062,0.3812123239040375,-13.240549641615132
2026-04-13T20:37:25.667443,1776123398.7472098,-14.940593719482422,13.999862670898438,-30.701723098754883,13.203150749206543,-12.995360374450684,-0.012513617053627968,-13.252796347267296
2026-04-13T20:37:25.775663,1776123398.855212,-13.51033878326416,12.596614837646484,-30.721166610717773,13.265913009643555,-12.984333038330078,-0.2583349645137787,-13.265448736355603
2026-04-13T20:37:25.884688,1776123398.9632144,-12.078689575195312,11.196609497070312,-30.73672103881836,13.220205307006836,-12.929630279541016,0.12798292934894562,-13.262120022130707
2026-04-13T20:37:25.992712,1776123399.0712166,-10.653654098510742,9.802995681762695,-30.699975967407227,13.2077054977417,-12.899758338928223,0.3082019090652466,-13.265574602660736
2026-04-13T20:37:26.101742,1776123399.179219,-9.222009658813477,8.4077730178833,-30.696496963500977,13.291348457336426,-12.93175983428955,-0.17782366275787354,-13.28802395462838
2026-04-13T20:37:26.210283,1776123399.2872212,-7.785633563995361,7.011138916015625,-30.720849990844727,13.292011260986328,-12.922584533691406,-0.17331700026988983,-13.301004037263064
2026-04-13T20:37:26.318300,1776123399.3952236,-6.3550028800964355,5.6189422607421875,-30.70567512512207,13.207053184509277,-12.863240242004395,0.41166386008262634,-13.285598300443498
2026-04-13T20:37:26.427360,1776123399.5032258,-4.926799297332764,4.228176116943359,-30.67371368408203,13.260825157165527,-12.906954765319824,0.02873518317937851,-13.307728353072399
2026-04-13T20:37:26.535382,1776123399.6082282,-3.5322446823120117,2.8708302974700928,-30.688722610473633,13.288297653198242,-12.937786102294922,-0.2271890491247177,-13.327025339893755
2026-04-13T20:37:26.643907,1776123399.7162304,-2.0982518196105957,1.4736374616622925,-30.70938491821289,13.244207382202148,-12.918415069580078,0.010005557909607887,-13.323104801727794
2026-04-13T20:37:26.752918,1776123399.8242328,-0.6722153425216675,0.08091866225004196,-30.68014144897461,13.195158004760742,-12.898958206176758,0.2997830808162689,-13.317560157962939
2026-04-13T20:37:26.861439,1776123399.929235,0.7163955569267273,-1.277319312095642,-30.676490783691406,13.244038581848145,-12.963892936706543,-0.16397085785865784,-13.340753278884359
2026-04-13T20:37:26.970459,1776123400.0372372,2.14660382270813,-2.6787242889404297,-30.69970703125,13.231169700622559,-12.979506492614746,-0.1952745020389557,-13.35156113814133
2026-04-13T20:37:27.077983,1776123400.1452396,3.570317268371582,-4.077413558959961,-30.68669319152832,13.137778282165527,-12.925559043884277,0.4059651792049408,-13.322659425565165
2026-04-13T20:37:27.187511,1776123400.2532418,4.989669322967529,-5.475381374359131,-30.65110206604004,13.168649673461914,-12.982527732849121,0.07545444369316101,-13.33759282924018
2026-04-13T20:37:27.295560,1776123400.3612442,6.413784503936768,-6.88078498840332,-30.664031982421875,13.190217018127441,-13.031140327453613,-0.21800164878368378,-13.35203383387297
2026-04-13T20:37:27.404628,1776123400.4692464,7.837517261505127,-8.288979530334473,-30.68851661682129,13.161206245422363,-13.033809661865234,-0.13012170791625977,-13.351517581841494
2026-04-13T20:37:27.512661,1776123400.5742488,9.214590072631836,-9.654619216918945,-30.670263290405273,13.075614929199219,-12.984195709228516,0.42562493681907654,-13.320318541803488
2026-04-13T20:37:27.620821,1776123400.682251,10.629955291748047,-11.061091423034668,-30.652681350708008,13.133258819580078,-13.059664726257324,-0.0988236516714096,-13.33924640199887
2026-04-13T20:37:27.729336,1776123400.7902534,12.048927307128906,-12.473288536071777,-30.6732234954834,13.13693904876709,-13.085526466369629,-0.23278750479221344,-13.34588201652045
2026-04-13T20:37:27.838354,1776123400.8952556,13.424695014953613,-13.845247268676758,-30.67487907409668,13.057281494140625,-13.03747844696045,0.28459644317626953,-13.318141337408083
2026-04-13T20:37:27.946381,1776123401.0032578,14.833159446716309,-15.252802848815918,-30.633567810058594,13.060171127319336,-13.056615829467773,0.22417044639587402,-13.317907742364966
2026-04-13T20:37:28.055399,1776123401.1112602,16.24700355529785,-16.666454315185547,-30.636722564697266,13.108731269836426,-13.110442161560059,-0.1910296529531479,-13.32898305736259
2026-04-13T20:37:28.163424,1776123401.2162623,17.623512268066406,-18.043729782104492,-30.660531997680664,13.107318878173828,-13.120347023010254,-0.24355044960975647,-13.332521908199267
2026-04-13T20:37:28.272479,1776123401.3242648,19.034963607788086,-19.457975387573242,-30.658849716186523,13.023763656616211,-13.063824653625488,0.32552510499954224,-13.302941833211328
2026-04-13T20:37:28.380993,1776123401.432267,20.442405700683594,-20.869871139526367,-30.629783630371094,13.066826820373535,-13.102277755737305,0.0147303007543087,-13.309923172405162
2026-04-13T20:37:28.489008,1776123401.5402694,21.85593032836914,-22.286855697631836,-30.64558982849121,13.096911430358887,-13.128239631652832,-0.22344553470611572,-13.318109151779066
2026-04-13T20:37:28.597534,1776123401.6482716,23.26871681213379,-23.703569412231445,-30.658769607543945,13.042970657348633,-13.090066909790039,0.14287705719470978,-13.299915827803302
2026-04-13T20:37:28.707553,1776123401.756274,24.67411994934082,-25.114933013916016,-30.61948585510254,13.017247200012207,-13.070536613464355,0.3504999876022339,-13.288481172239235
2026-04-13T20:37:28.814584,1776123401.8612761,26.04528045654297,-26.490320205688477,-30.611446380615234,13.091300964355469,-13.120573997497559,-0.14625634253025055,-13.30444010505328
2026-04-13T20:37:28.924110,1776123401.9692786,27.46019744873047,-27.90789222717285,-30.63431739807129,13.104975700378418,-13.12620735168457,-0.24216599762439728,-13.310633145568232
2026-04-13T20:37:29.033134,1776123402.0772808,28.87334442138672,-29.323762893676758,-30.64493751525879,13.044302940368652,-13.079296112060547,0.18700028955936432,-13.291806863153663
2026-04-13T20:37:29.141661,1776123402.1852832,30.27959442138672,-30.734281539916992,-30.604957580566406,13.035494804382324,-13.067157745361328,0.2958676517009735,-13.286634235988311
2026-04-13T20:37:29.248683,1776123402.2932854,31.692014694213867,-32.1483154296875,-30.602296829223633,13.108477592468262,-13.110058784484863,-0.17396052181720734,-13.300722247251015
2026-04-13T20:37:29.357519,1776123402.3982875,33.06925964355469,-33.52508544921875,-30.625682830810547,13.120266914367676,-13.111115455627441,-0.24554629623889923,-13.307172686467453
2026-04-13T20:37:29.465550,1776123402.50629,34.483497619628906,-34.938846588134766,-30.63236427307129,13.052647590637207,-13.05831527709961,0.2377030849456787,-13.287659538403036
2026-04-13T20:37:29.574137,1776123402.6142921,35.89142990112305,-36.34757614135742,-30.591886520385742,13.059040069580078,-13.055327415466309,0.24814623594284058,-13.288009743161048
2026-04-13T20:37:29.682682,1776123402.7192945,37.26683807373047,-37.72087860107422,-30.592729568481445,13.126461029052734,-13.093750953674316,-0.18404588103294373,-13.301057407840053
2026-04-13T20:37:29.792707,1776123402.8302968,38.72468185424805,-39.1744499206543,-30.617923736572266,13.132600784301758,-13.090835571289062,-0.2182096540927887,-13.30799575266045
2026-04-13T20:37:29.899735,1776123402.9382992,40.13827133178711,-40.58470916748047,-30.6075382232666,13.048029899597168,-13.027255058288574,0.3870181441307068,-13.283219949724947
2026-04-13T20:37:30.008261,1776123403.0463014,41.55094909667969,-41.993717193603516,-30.586952209472656,13.121563911437988,-13.071394920349121,-0.07796616852283478,-13.299276003110734
2026-04-13T20:37:30.117299,1776123403.1513038,42.930416107177734,-43.367103576660156,-30.60614585876465,13.144854545593262,-13.082206726074219,-0.23258298635482788,-13.308767210290878
2026-04-13T20:37:30.226341,1776123403.259306,44.34589385986328,-44.776885986328125,-30.601762771606445,13.063119888305664,-13.021526336669922,0.3466643989086151,-13.286985572001424
2026-04-13T20:37:30.334368,1776123403.3673084,45.75836181640625,-46.18415451049805,-30.573476791381836,13.118414878845215,-13.05593204498291,0.0002275649458169937,-13.29950843386079
2026-04-13T20:37:30.442892,1776123403.4753106,47.17759704589844,-47.59572219848633,-30.58993148803711,13.150938987731934,-13.075362205505371,-0.22462904453277588,-13.311232904388355
2026-04-13T20:37:30.551914,1776123403.583313,48.59612274169922,-49.0064697265625,-30.601932525634766,13.095193862915039,-13.033926010131836,0.16081130504608154,-13.297003904150863
2026-04-13T20:37:30.659935,1776123403.6913152,50.00822067260742,-50.41250991821289,-30.56805419921875,13.096238136291504,-13.0330228805542,0.1790822446346283,-13.29909216336976
2026-04-13T20:37:30.768431,1776123403.7963173,51.38690948486328,-51.783470153808594,-30.573774337768555,13.149796485900879,-13.069905281066895,-0.1945847123861313,-13.31191014025311
2026-04-13T20:37:30.876963,1776123403.9043198,52.80705642700195,-53.194969177246094,-30.595190048217773,13.126928329467773,-13.053157806396484,-0.0502164363861084,-13.308536835662773
2026-04-13T20:37:30.985175,1776123404.012322,54.2202262878418,-54.601463317871094,-30.568347930908203,13.053789138793945,-13.000968933105469,0.4691505432128906,-13.288217366330613
2026-04-13T20:37:31.094198,1776123404.1173244,55.594505310058594,-55.969200134277344,-30.542829513549805,13.128283500671387,-13.055074691772461,-0.03322300687432289,-13.307437890995182
2026-04-13T20:37:31.202230,1776123404.2223265,56.97486114501953,-57.341400146484375,-30.560073852539062,13.153447151184082,-13.074140548706055,-0.2269359827041626,-13.318165415011299
2026-04-13T20:37:31.312273,1776123404.330329,58.394866943359375,-58.753082275390625,-30.581762313842773,13.120771408081055,-13.051838874816895,-0.021364644169807434,-13.31041422821945
2026-04-13T20:37:31.419806,1776123404.435331,59.76844787597656,-60.120628356933594,-30.55497932434082,13.068053245544434,-13.015204429626465,0.3541083335876465,-13.29476149308028
2026-04-13T20:37:31.528826,1776123404.5433333,61.18416213989258,-61.5295524597168,-30.546886444091797,13.139081954956055,-13.06872844696045,-0.14731855690479279,-13.314311553586743
2026-04-13T20:37:31.636004,1776123404.6483357,62.56450653076172,-62.90242385864258,-30.568674087524414,13.147394180297852,-13.076763153076172,-0.2317611575126648,-13.32205202891848
2026-04-13T20:37:31.745578,1776123404.7533379,63.940513610839844,-64.2723388671875,-30.561920166015625,13.062071800231934,-13.016589164733887,0.3613656461238861,-13.296614952061041
2026-04-13T20:37:31.853628,1776123404.86134,65.35136413574219,-65.67835998535156,-30.522842407226562,13.096006393432617,-13.043448448181152,0.14094650745391846,-13.305158405269665
2026-04-13T20:37:31.962180,1776123404.9663424,66.72969818115234,-67.05040740966797,-30.531204223632812,13.14311695098877,-13.07980728149414,-0.2042708545923233,-13.318021882420869
2026-04-13T20:37:32.071199,1776123405.0743446,68.14936828613281,-68.4632339477539,-30.556127548217773,13.140473365783691,-13.079869270324707,-0.21506071090698242,-13.323780426150984
2026-04-13T20:37:32.179226,1776123405.182347,69.5637435913086,-69.8724136352539,-30.545381546020508,13.05347728729248,-13.018362998962402,0.3914686441421509,-13.296163006121212
2026-04-13T20:37:32.288245,1776123405.2903492,70.97636413574219,-71.28056335449219,-30.52203941345215,13.118463516235352,-13.067432403564453,-0.055958881974220276,-13.311399432681036
2026-04-13T20:37:32.396784,1776123405.3953516,72.3554458618164,-72.65392303466797,-30.540098190307617,13.139978408813477,-13.084635734558105,-0.2274419218301773,-13.320730858465312
2026-04-13T20:37:32.505303,1776123405.5033538,73.77212524414062,-74.06535339355469,-30.548221588134766,13.075214385986328,-13.03903865814209,0.21468062698841095,-13.302401560769173
2026-04-13T20:37:32.613833,1776123405.6113563,75.18180847167969,-75.47188568115234,-30.50710678100586,13.06788158416748,-13.034890174865723,0.2866697907447815,-13.300099255467693
2026-04-13T20:37:32.721859,1776123405.7193584,76.59735107421875,-76.88275146484375,-30.505149841308594,13.133279800415039,-13.083181381225586,-0.1737634390592575,-13.315175993602596
2026-04-13T20:37:32.830379,1776123405.8273609,78.01634979248047,-78.2962417602539,-30.528955459594727,13.139782905578613,-13.088618278503418,-0.2419646680355072,-13.322406366604126
2026-04-13T20:37:32.938896,1776123405.932363,79.39298248291016,-79.66834259033203,-30.532949447631836,13.067103385925293,-13.036774635314941,0.2595175802707672,-13.30094599390132
2026-04-13T20:37:33.047410,1776123406.0403652,80.80382537841797,-81.0760498046875,-30.500932693481445,13.09548568725586,-13.057558059692383,0.07869450747966766,-13.306769209337338
2026-04-13T20:37:33.156433,1776123406.1453676,82.18173217773438,-82.44918823242188,-30.512859344482422,13.135723114013672,-13.086701393127441,-0.21259546279907227,-13.318002117758269
2026-04-13T20:37:33.265456,1776123406.2533698,83.59956359863281,-83.86195373535156,-30.530658721923828,13.095403671264648,-13.057848930358887,0.055897630751132965,-13.306343574979874
2026-04-13T20:37:33.372298,1776123406.3613722,85.00981903076172,-85.26929473876953,-30.495622634887695,13.044255256652832,-13.021082878112793,0.430251806974411,-13.290102520501446
2026-04-13T20:37:33.481832,1776123406.4693744,86.42324829101562,-86.67888641357422,-30.48002052307129,13.1242094039917,-13.078192710876465,-0.11259518563747406,-13.311825334649976
2026-04-13T20:37:33.589999,1776123406.5773768,87.84191131591797,-88.09222412109375,-30.5013370513916,13.139859199523926,-13.089015007019043,-0.23677434027194977,-13.3204523014527
2026-04-13T20:37:33.698030,1776123406.682379,89.2201919555664,-89.46553039550781,-30.516721725463867,13.089778900146484,-13.052815437316895,0.10185147076845169,-13.305748684544538
