time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:36:38.247702,1776126918.863304,-120.31300354003906,93.09654235839844,-40.24706268310547,0.5590229034423828,-4.578348159790039,-7.0456342697143555,-9.745530566794653
2026-04-13T21:36:38.356232,1776126918.9713063,-120.21822357177734,92.60087585449219,-41.003509521484375,1.1715388298034668,-4.598065376281738,-6.923436164855957,-9.745607081502389
2026-04-13T21:36:38.464759,1776126919.0823085,-120.06437683105469,92.09016418457031,-41.74782943725586,1.5807387828826904,-4.602135181427002,-6.458983898162842,-9.745648635907287
2026-04-13T21:36:38.573277,1776126919.190311,-119.874267578125,91.59303283691406,-42.41780471801758,1.9396480321884155,-4.601808071136475,-5.948118686676025,-9.745690265170898
2026-04-13T21:36:38.681796,1776126919.2983131,-119.64530944824219,91.09615325927734,-43.0328483581543,2.3020553588867188,-4.599839210510254,-5.443612098693848,-9.74571008848853
2026-04-13T21:36:38.790324,1776126919.4063156,-119.37683868408203,90.59950256347656,-43.594017028808594,2.671314001083374,-4.596618175506592,-4.9498677253723145,-9.745709950586258
2026-04-13T21:36:38.898845,1776126919.5143178,-119.06806945800781,90.10330200195312,-44.102447509765625,3.0473034381866455,-4.592264175415039,-4.466510772705078,-9.745714857430064
2026-04-13T21:36:39.007868,1776126919.6223202,-118.7183837890625,89.60761260986328,-44.55919647216797,3.4289186000823975,-4.586755752563477,-3.992602586746216,-9.745716056736828
2026-04-13T21:36:39.116887,1776126919.7303224,-118.32722473144531,89.11259460449219,-44.965240478515625,3.815174102783203,-4.580009937286377,-3.527453660964966,-9.745718457562903
2026-04-13T21:36:39.224902,1776126919.8383248,-117.89414978027344,88.61837005615234,-45.321475982666016,4.205090045928955,-4.571887493133545,-3.0703678131103516,-9.745718067331971
2026-04-13T21:36:39.334424,1776126919.946327,-117.41883087158203,88.12510681152344,-45.62871170043945,4.597529888153076,-4.562196731567383,-2.6203746795654297,-9.745720000684933
2026-04-13T21:36:39.441763,1776126920.0513294,-116.91603088378906,87.64663696289062,-45.88108444213867,4.980593204498291,-4.551024913787842,-2.18902587890625,-9.74571970088965
2026-04-13T21:36:39.550785,1776126920.1563315,-116.37290954589844,87.16943359375,-46.08854675292969,5.364763259887695,-4.537908554077148,-1.763816475868225,-9.745720727806805
2026-04-13T21:36:39.658450,1776126920.2643337,-115.77217864990234,86.68016052246094,-46.255638122558594,5.759854316711426,-4.522067070007324,-1.3316864967346191,-9.745722071964208
2026-04-13T21:36:39.767471,1776126920.3693361,-115.14724731445312,86.20625305175781,-46.373619079589844,6.143449306488037,-4.504027366638184,-0.9165565967559814,-9.745724645141832
2026-04-13T21:36:39.874994,1776126920.4773383,-114.4625015258789,85.720947265625,-46.44974899291992,6.536602973937988,-4.48234748840332,-0.49400466680526733,-9.745725580496913
2026-04-13T21:36:39.984527,1776126920.5853407,-113.7344741821289,85.23816680908203,-46.48188400268555,6.951349258422852,-4.4577813148498535,-0.11203838884830475,-9.745728501144816
2026-04-13T21:36:40.093075,1776126920.693343,-112.96060180664062,84.75790405273438,-46.47486114501953,7.378779888153076,-4.436945915222168,0.2405545711517334,-9.745722960654689
2026-04-13T21:36:40.201094,1776126920.7983453,-112.16409301757812,84.292724609375,-46.43196105957031,7.792112350463867,-4.425055980682373,0.575348973274231,-9.745720280619603
2026-04-13T21:36:40.309612,1776126920.9063475,-111.29964447021484,83.81503295898438,-46.3516960144043,8.2155179977417,-4.423524379730225,0.9094489216804504,-9.745711931257965
2026-04-13T21:36:40.419162,1776126921.01435,-110.38957214355469,83.33683776855469,-46.23591995239258,8.636887550354004,-4.433607578277588,1.2327406406402588,-9.745703362167344
2026-04-13T21:36:40.527679,1776126921.1223521,-109.4341049194336,82.85692596435547,-46.0858268737793,9.056143760681152,-4.455348491668701,1.5447512865066528,-9.745701748583699
2026-04-13T21:36:40.635752,1776126921.2303545,-108.4334945678711,82.37406158447266,-45.902645111083984,9.472847938537598,-4.488400936126709,1.8456867933273315,-9.745699369525052
2026-04-13T21:36:40.744271,1776126921.3383567,-107.38804626464844,81.88703918457031,-45.687530517578125,9.886479377746582,-4.532268047332764,2.1359477043151855,-9.745699182930156
2026-04-13T21:36:40.852298,1776126921.443359,-106.3289794921875,81.4084701538086,-45.448875427246094,10.285353660583496,-4.584769248962402,2.4080827236175537,-9.745696698430564
2026-04-13T21:36:40.960814,1776126921.5513613,-105.1961441040039,80.90996551513672,-45.17412185668945,10.691771507263184,-4.648348808288574,2.678089141845703,-9.745692394819367
2026-04-13T21:36:41.069843,1776126921.6593635,-104.05291748046875,80.4182357788086,-44.879547119140625,11.082883834838867,-4.719035625457764,2.931100368499756,-9.745691395799343
2026-04-13T21:36:41.178366,1776126921.764366,-102.83441925048828,79.90425872802734,-44.54936599731445,11.480813026428223,-4.80049467086792,3.1816368103027344,-9.745687340996968
2026-04-13T21:36:41.286387,1776126921.863368,-101.67990112304688,79.42501831054688,-44.22336959838867,11.841541290283203,-4.8827080726623535,3.402662515640259,-9.745682505109345
2026-04-13T21:36:41.394907,1776126921.9713702,-100.37994384765625,78.89244842529297,-43.843265533447266,12.230602264404297,-4.980457782745361,3.63419246673584,-9.74567782502777
2026-04-13T21:36:41.503443,1776126922.0763724,-99.0760498046875,78.3641586303711,-43.45027160644531,12.604318618774414,-5.083477020263672,3.8495657444000244,-9.745673320194228
2026-04-13T21:36:41.611466,1776126922.1843748,-97.69420623779297,77.80903625488281,-43.02300262451172,12.984068870544434,-5.197690486907959,4.060795783996582,-9.745671444405536
2026-04-13T21:36:41.720697,1776126922.289377,-96.31166076660156,77.25706481933594,-42.58626937866211,13.348814010620117,-5.31689453125,4.255806922912598,-9.745670965732192
2026-04-13T21:36:41.828709,1776126922.3973794,-94.8499755859375,76.67583465576172,-42.11624526977539,13.716114044189453,-5.447248935699463,4.4483489990234375,-9.78334730569541
2026-04-13T21:36:41.937226,1776126922.5053816,-93.35086059570312,76.08060455322266,-41.62419891357422,14.034831047058105,-5.574343204498291,4.667771816253662,-9.95245181529296
2026-04-13T21:36:42.046249,1776126922.610384,-91.86312103271484,75.48890686035156,-41.122623443603516,14.296422004699707,-5.69636869430542,4.882809162139893,-10.189942527837388
2026-04-13T21:36:42.154265,1776126922.7153862,-90.3497085571289,74.88416290283203,-40.600006103515625,14.524551391601562,-5.823732376098633,5.063974857330322,-10.460446455940666
2026-04-13T21:36:42.262783,1776126922.8233883,-88.76963806152344,74.24768829345703,-40.04532241821289,14.730432510375977,-5.9644856452941895,5.198639869689941,-10.749061581555654
2026-04-13T21:36:42.371853,1776126922.9313908,-87.16878509521484,73.59537506103516,-39.47917938232422,14.909284591674805,-6.117469787597656,5.276149272918701,-11.033643657101374
2026-04-13T21:36:42.480215,1776126923.036393,-85.59526062011719,72.94464874267578,-38.923553466796875,15.057855606079102,-6.279097557067871,5.29864501953125,-11.298748101206787
2026-04-13T21:36:42.588247,1776126923.1443954,-83.96186828613281,72.2568588256836,-38.35234832763672,15.185506820678711,-6.459555149078369,5.271151065826416,-11.555868526420122
2026-04-13T21:36:42.697437,1776126923.2523975,-82.31603240966797,71.54879760742188,-37.78662109375,15.288542747497559,-6.655135631561279,5.197469711303711,-11.796541530621221
2026-04-13T21:36:42.806028,1776126923.3604,-80.66034698486328,70.81877136230469,-37.23108673095703,15.368082046508789,-6.866596698760986,5.082544326782227,-12.02219151167964
2026-04-13T21:36:42.914575,1776126923.4654021,-79.04356384277344,70.08629608154297,-36.70479202270508,15.423869132995605,-7.088177680969238,4.935666084289551,-12.229536972531339
2026-04-13T21:36:43.022597,1776126923.5734043,-77.37560272216797,69.30767059326172,-36.18132400512695,15.459936141967773,-7.333345413208008,4.752421855926514,-12.434262957104016
2026-04-13T21:36:43.131615,1776126923.6814067,-75.70489501953125,68.50160217285156,-35.67922592163086,15.474752426147461,-7.596462249755859,4.541313648223877,-12.633850539492851
2026-04-13T21:36:43.240132,1776126923.789409,-74.03372192382812,67.66604614257812,-35.20149612426758,15.46899700164795,-7.878870487213135,4.302958965301514,-12.833830383870621
2026-04-13T21:36:43.348651,1776126923.8974113,-72.36429595947266,66.79898834228516,-34.75065994262695,15.442096710205078,-8.180184364318848,4.043310165405273,-13.037107418815411
2026-04-13T21:36:43.457179,1776126924.0024135,-70.74510192871094,65.92389678955078,-34.34013748168945,15.395291328430176,-8.490887641906738,3.7742693424224854,-13.2417358349275
2026-04-13T21:36:43.565719,1776126924.110416,-69.08594512939453,64.98881530761719,-33.94809341430664,15.32544994354248,-8.827794075012207,3.484351873397827,-13.461719642800135
2026-04-13T21:36:43.674046,1776126924.2184181,-67.43551635742188,64.0165023803711,-33.58776092529297,15.233098030090332,-9.179975509643555,3.1869864463806152,-13.692074567899345
2026-04-13T21:36:43.782565,1776126924.3264205,-65.79631042480469,63.0054931640625,-33.25959777832031,15.118182182312012,-9.54409122467041,2.8884963989257812,-13.930972901662132
2026-04-13T21:36:43.891600,1776126924.4344227,-64.17070770263672,61.954715728759766,-32.96346664428711,14.981263160705566,-9.915701866149902,2.5959184169769287,-14.174164368987771
2026-04-13T21:36:43.999629,1776126924.5394251,-62.60550308227539,60.89446258544922,-32.70530319213867,14.828536033630371,-10.27924633026123,2.323188543319702,-14.407012296612063
2026-04-13T21:36:44.108149,1776126924.6474273,-61.01329040527344,59.76424026489258,-32.468692779541016,14.653783798217773,-10.649231910705566,2.0623207092285156,-14.63280461712344
2026-04-13T21:36:44.216673,1776126924.7554297,-59.440757751464844,58.594520568847656,-32.259002685546875,14.464768409729004,-11.00932502746582,1.8262919187545776,-14.832780225442884
2026-04-13T21:36:44.325691,1776126924.863432,-57.889190673828125,57.3867073059082,-32.073280334472656,14.266030311584473,-11.353748321533203,1.6190844774246216,-14.995316449857217
2026-04-13T21:36:44.434211,1776126924.968434,-56.401588439941406,56.17782211303711,-31.912548065185547,14.068323135375977,-11.668635368347168,1.447981357574463,-15.108675251984087
2026-04-13T21:36:44.542724,1776126925.0734365,-54.93476867675781,54.937034606933594,-31.768239974975586,13.87098217010498,-11.960681915283203,1.3058983087539673,-15.173273577944514
2026-04-13T21:36:44.650739,1776126925.1814387,-53.447425842285156,53.63017272949219,-31.633886337280273,13.673072814941406,-12.235407829284668,1.186540961265564,-15.18909474282795
2026-04-13T21:36:44.759766,1776126925.2864408,-52.021446228027344,52.3325309753418,-31.514408111572266,13.489603996276855,-12.476750373840332,1.0921180248260498,-15.160266271951677
2026-04-13T21:36:44.868280,1776126925.3944433,-50.57417678833008,50.972801208496094,-31.400959014892578,13.313543319702148,-12.698905944824219,1.0106022357940674,-15.093920537982283
2026-04-13T21:36:44.976826,1776126925.4994454,-49.184566497802734,49.629154205322266,-31.298511505126953,13.15734577178955,-12.890091896057129,0.9410502910614014,-15.003908811164237
2026-04-13T21:36:45.085368,1776126925.6074479,-47.77145767211914,48.227500915527344,-31.200481414794922,13.014172554016113,-13.062103271484375,0.8742654323577881,-14.895969247856222
2026-04-13T21:36:45.193893,1776126925.71245,-46.41143798828125,46.84821319580078,-31.11200714111328,12.893415451049805,-13.206135749816895,0.8104546666145325,-14.785273764659241
2026-04-13T21:36:45.302409,1776126925.8234525,-44.98637771606445,45.374977111816406,-31.025815963745117,12.786441802978516,-13.33425235748291,0.7421767115592957,-14.670339838863
2026-04-13T21:36:45.410923,1776126925.9284546,-43.6482048034668,43.969451904296875,-30.95138168334961,12.705154418945312,-13.43344497680664,0.6754696369171143,-14.569208018062998
2026-04-13T21:36:45.519454,1776126926.036457,-42.279640197753906,42.514060974121094,-30.8822078704834,12.641474723815918,-13.513890266418457,0.605548083782196,-14.476782843818619
2026-04-13T21:36:45.627976,1776126926.1414592,-40.954689025878906,41.09184646606445,-30.822265625,12.598299026489258,-13.572174072265625,0.5365815162658691,-14.399741995740206
2026-04-13T21:36:45.736192,1776126926.2494614,-39.59387969970703,39.621368408203125,-30.78533363342285,12.6132173538208,-13.664889335632324,0.05815234035253525,-14.365607461085462
2026-04-13T21:36:45.844712,1776126926.3574638,-38.23040008544922,38.14218521118164,-30.802289962768555,12.627345085144043,-13.710843086242676,-0.2711067199707031,-14.331201878375598
2026-04-13T21:36:45.953227,1776126926.462466,-36.9056510925293,36.70328903198242,-30.82666015625,12.586122512817383,-13.677953720092773,-0.026279980316758156,-14.283782453262072
2026-04-13T21:36:46.062745,1776126926.5734684,-35.51259231567383,35.18894958496094,-30.79815101623535,12.53046989440918,-13.615494728088379,0.4368293285369873,-14.237744261662762
2026-04-13T21:36:46.170266,1776126926.6784706,-34.192100524902344,33.75878143310547,-30.77524185180664,12.632308006286621,-13.627569198608398,-0.06500177085399628,-14.229406797101495
2026-04-13T21:36:46.278795,1776126926.786473,-32.82341766357422,32.28778839111328,-30.800006866455078,12.7008056640625,-13.604511260986328,-0.30946603417396545,-14.222261214420747
2026-04-13T21:36:46.387832,1776126926.8914752,-31.492637634277344,30.863447189331055,-30.805086135864258,12.641786575317383,-13.522622108459473,0.24914784729480743,-14.207730752734973
2026-04-13T21:36:46.496850,1776126926.9994774,-30.126379013061523,29.406299591064453,-30.768375396728516,12.699874877929688,-13.473342895507812,0.21384620666503906,-14.203149675406696
2026-04-13T21:36:46.605368,1776126927.1074798,-28.746522903442383,27.952503204345703,-30.77501678466797,12.839473724365234,-13.443471908569336,-0.2687547206878662,-14.203388714460441
2026-04-13T21:36:46.712386,1776126927.215482,-27.35722541809082,26.50377655029297,-30.803810119628906,12.852892875671387,-13.374384880065918,-0.0757879912853241,-14.202323538897804
2026-04-13T21:36:46.821907,1776126927.3234844,-25.971899032592773,25.064008712768555,-30.781620025634766,12.819966316223145,-13.292449951171875,0.3898690640926361,-14.201155182015675
2026-04-13T21:36:46.929923,1776126927.4314866,-24.580259323120117,23.63042640686035,-30.759798049926758,12.966585159301758,-13.259400367736816,-0.07893628627061844,-14.201771147019517
2026-04-13T21:36:47.038446,1776126927.539489,-23.173952102661133,22.200592041015625,-30.78543472290039,13.04697036743164,-13.211261749267578,-0.24905778467655182,-14.202447114321881
2026-04-13T21:36:47.147489,1776126927.6474912,-21.768625259399414,20.77845001220703,-30.778427124023438,12.985101699829102,-13.126952171325684,0.33751019835472107,-14.200283338745237
2026-04-13T21:36:47.255535,1776126927.7554936,-20.363292694091797,19.363201141357422,-30.743331909179688,13.074989318847656,-13.09298324584961,0.11404115706682205,-14.20364391428357
2026-04-13T21:36:47.364074,1776126927.8604958,-18.983850479125977,17.98923110961914,-30.756128311157227,13.180542945861816,-13.072284698486328,-0.2639714777469635,-14.20901358391622
2026-04-13T21:36:47.473156,1776126927.9684982,-17.56009864807129,16.580183029174805,-30.77610206604004,13.153589248657227,-13.010113716125488,0.07046819478273392,-14.207418673261351
2026-04-13T21:36:47.581675,1776126928.0765004,-16.14213752746582,15.17859935760498,-30.743473052978516,13.143238067626953,-12.96146297454834,0.3115648627281189,-14.20802398555316
2026-04-13T21:36:47.690892,1776126928.1845028,-14.71610164642334,13.778017044067383,-30.740055084228516,13.25213623046875,-12.971107482910156,-0.19085629284381866,-14.223136241720866
2026-04-13T21:36:47.798411,1776126928.289505,-13.323107719421387,12.416982650756836,-30.764129638671875,13.255428314208984,-12.941720008850098,-0.11778594553470612,-14.228810865929558
2026-04-13T21:36:47.907138,1776126928.3975074,-11.896011352539062,11.02295970916748,-30.743871688842773,13.182612419128418,-12.879475593566895,0.42566511034965515,-14.220831639118733
2026-04-13T21:36:48.015654,1776126928.5055096,-10.4685697555542,9.630784034729004,-30.716938018798828,13.26486587524414,-12.910689353942871,-0.03008657693862915,-14.241507824433222
2026-04-13T21:36:48.124176,1776126928.613512,-9.033350944519043,8.235392570495605,-30.736173629760742,13.299388885498047,-12.922629356384277,-0.24685576558113098,-14.258374184251048
2026-04-13T21:36:48.232193,1776126928.7185142,-7.639409065246582,6.8803300857543945,-30.74559783935547,13.23264217376709,-12.875883102416992,0.19632276892662048,-14.250220982429113
2026-04-13T21:36:48.341715,1776126928.8265164,-6.211843490600586,5.490593433380127,-30.713939666748047,13.242900848388672,-12.888522148132324,0.11257795989513397,-14.262067153230204
2026-04-13T21:36:48.449239,1776126928.9345188,-4.778661251068115,4.0959296226501465,-30.725139617919922,13.281549453735352,-12.92776870727539,-0.21990635991096497,-14.28109709422392
2026-04-13T21:36:48.557763,1776126929.042521,-3.346271514892578,2.70047926902771,-30.738611221313477,13.220623970031738,-12.895936965942383,0.1395416259765625,-14.272362508521107
2026-04-13T21:36:48.666779,1776126929.1505234,-1.922176480293274,1.309633731842041,-30.699979782104492,13.183605194091797,-12.887001991271973,0.3424074351787567,-14.269108555098946
2026-04-13T21:36:48.775314,1776126929.2555256,-0.5345892906188965,-0.04746553301811218,-30.69266128540039,13.237893104553223,-12.955812454223633,-0.15207058191299438,-14.293549211141467
2026-04-13T21:36:48.884333,1776126929.363528,0.8951589465141296,-1.4481725692749023,-30.716081619262695,13.233226776123047,-12.978641510009766,-0.2466035932302475,-14.305871935873457
2026-04-13T21:36:48.992372,1776126929.4715302,2.3202145099639893,-2.8478147983551025,-30.7181339263916,13.145980834960938,-12.931334495544434,0.2905033230781555,-14.282643835943231
2026-04-13T21:36:49.100891,1776126929.5795326,3.739687919616699,-4.245731830596924,-30.689674377441406,13.168379783630371,-12.980438232421875,0.01909664086997509,-14.293689550568887
2026-04-13T21:36:49.209417,1776126929.6875348,5.163355827331543,-5.650517463684082,-30.70551109313965,13.183523178100586,-13.023115158081055,-0.22613006830215454,-14.306298785474477
2026-04-13T21:36:49.317938,1776126929.7955372,6.583779335021973,-7.055583477020264,-30.71077537536621,13.104691505432129,-12.98246955871582,0.25108662247657776,-14.283530374136825
2026-04-13T21:36:49.426487,1776126929.9005394,7.958374977111816,-8.418912887573242,-30.678133010864258,13.111682891845703,-13.014626502990723,0.11493664979934692,-14.287961321261708
2026-04-13T21:36:49.535560,1776126930.0085416,9.376781463623047,-9.827898025512695,-30.688764572143555,13.141014099121094,-13.065022468566895,-0.21264617145061493,-14.299247946886931
2026-04-13T21:36:49.643589,1776126930.116544,10.794700622558594,-11.239059448242188,-30.7076416015625,13.093687057495117,-13.047699928283691,0.03598174452781677,-14.284646688816665
2026-04-13T21:36:49.752783,1776126930.2245462,12.204302787780762,-12.645536422729492,-30.67395782470703,13.030159950256348,-13.014511108398438,0.4428694546222687,-14.262179259513475
2026-04-13T21:36:49.860306,1776126930.3295486,13.576159477233887,-14.015982627868652,-30.656497955322266,13.09682559967041,-13.085517883300781,-0.0946352407336235,-14.282313968210822
2026-04-13T21:36:49.968826,1776126930.4375508,14.991578102111816,-15.430795669555664,-30.677335739135742,13.106809616088867,-13.107767105102539,-0.23882946372032166,-14.288518454776838
2026-04-13T21:36:50.077356,1776126930.5455532,16.404558181762695,-16.845075607299805,-30.687789916992188,13.039901733398438,-13.066896438598633,0.18908268213272095,-14.266755008707305
2026-04-13T21:36:50.185880,1776126930.6535554,17.811182022094727,-18.255483627319336,-30.65605926513672,13.048300743103027,-13.081377983093262,0.11658048629760742,-14.266379275340283
2026-04-13T21:36:50.293920,1776126930.7615578,19.223491668701172,-19.670948028564453,-30.666677474975586,13.090754508972168,-13.119077682495117,-0.21382898092269897,-14.275065994017769
2026-04-13T21:36:50.402937,1776126930.86956,20.635643005371094,-21.08681297302246,-30.679546356201172,13.036368370056152,-13.08272933959961,0.1448850780725479,-14.257971396850058
2026-04-13T21:36:50.511458,1776126930.9775624,22.041099548339844,-22.498037338256836,-30.645889282226562,13.032052993774414,-13.080399513244629,0.19287334382534027,-14.25551273526424
2026-04-13T21:36:50.620475,1776126931.0825646,23.41317367553711,-23.87409019470215,-30.650827407836914,13.088592529296875,-13.119595527648926,-0.1969471573829651,-14.265271733642278
2026-04-13T21:36:50.728498,1776126931.190567,24.82689094543457,-25.291000366210938,-30.67336654663086,13.069865226745605,-13.10415267944336,-0.07479365170001984,-14.2608516612046
2026-04-13T21:36:50.838020,1776126931.2985692,26.233829498291016,-26.702892303466797,-30.648746490478516,12.99551010131836,-13.049150466918945,0.45766499638557434,-14.238338540144024
2026-04-13T21:36:50.946038,1776126931.4065716,27.64116859436035,-28.114540100097656,-30.622377395629883,13.074974060058594,-13.09778881072998,-0.038191843777894974,-14.253815747663754
2026-04-13T21:36:51.054055,1776126931.5145738,29.055551528930664,-29.53032684326172,-30.641075134277344,13.10584545135498,-13.112419128417969,-0.236492320895195,-14.262312227668238
2026-04-13T21:36:51.162576,1776126931.6225762,30.469579696655273,-30.9451961517334,-30.656524658203125,13.055810928344727,-13.07241439819336,0.11556687951087952,-14.2484514352505
2026-04-13T21:36:51.271095,1776126931.7275784,31.837846755981445,-32.315731048583984,-30.624656677246094,13.04741096496582,-13.059844017028809,0.21765261888504028,-14.246241654356735
2026-04-13T21:36:51.380127,1776126931.8355806,33.21194839477539,-33.68938446044922,-30.6278018951416,13.112083435058594,-13.095477104187012,-0.1922999918460846,-14.257727113790395
2026-04-13T21:36:51.488169,1776126931.940583,34.62792205810547,-35.103240966796875,-30.646902084350586,13.083020210266113,-13.068968772888184,0.018386170268058777,-14.25014788022671
2026-04-13T21:36:51.597673,1776126932.0515852,36.07621765136719,-36.550899505615234,-30.616121292114258,13.049982070922852,-13.039789199829102,0.28615787625312805,-14.242591065434054
2026-04-13T21:36:51.705406,1776126932.1565876,37.45083999633789,-37.92264938354492,-30.613689422607422,13.122078895568848,-13.080791473388672,-0.17119094729423523,-14.257535208657375
2026-04-13T21:36:51.813936,1776126932.2645898,38.868473052978516,-39.33534240722656,-30.634611129760742,13.105873107910156,-13.063568115234375,-0.05195528268814087,-14.255286759591211
2026-04-13T21:36:51.922461,1776126932.369592,40.2403678894043,-40.70391082763672,-30.609968185424805,13.0465726852417,-13.018341064453125,0.38070550560951233,-14.239203196125347
2026-04-13T21:36:52.030481,1776126932.4775944,41.65422821044922,-42.11283874511719,-30.59917640686035,13.127694129943848,-13.067338943481445,-0.13829952478408813,-14.25871602356631
2026-04-13T21:36:52.139006,1776126932.5855966,43.07319259643555,-43.52462387084961,-30.62175178527832,13.142816543579102,-13.072890281677246,-0.24174995720386505,-14.267006946216439
2026-04-13T21:36:52.247528,1776126932.693599,44.488094329833984,-44.93321228027344,-30.616336822509766,13.056951522827148,-13.01079273223877,0.3556877076625824,-14.244761427129045
2026-04-13T21:36:52.356553,1776126932.8016012,45.898590087890625,-46.33843994140625,-30.577909469604492,13.09478759765625,-13.033501625061035,0.13540497422218323,-14.253541782013846
2026-04-13T21:36:52.464571,1776126932.9096036,47.31645965576172,-47.748416900634766,-30.587482452392578,13.14609146118164,-13.066201210021973,-0.2128186672925949,-14.266550208471639
2026-04-13T21:36:52.573590,1776126933.0176058,48.736507415771484,-49.15968704223633,-30.613018035888672,13.142549514770508,-13.06198501586914,-0.2045847475528717,-14.272202453501286
2026-04-13T21:36:52.681625,1776126933.1256082,50.15095138549805,-50.566898345947266,-30.600950241088867,13.055252075195312,-13.00026798248291,0.39963844418525696,-14.246934780208782
2026-04-13T21:36:52.790664,1776126933.2336104,51.562347412109375,-51.97190856933594,-30.56584930419922,13.106729507446289,-13.035881042480469,0.07118287682533264,-14.25870669607488
2026-04-13T21:36:52.899707,1776126933.3416128,52.98092269897461,-53.38192367553711,-30.579282760620117,13.147815704345703,-13.064814567565918,-0.22289755940437317,-14.271107043298274
2026-04-13T21:36:53.007730,1776126933.449615,54.40031814575195,-54.79256820678711,-30.600494384765625,13.113656044006348,-13.04130744934082,-0.0067074112594127655,-14.263291640107536
2026-04-13T21:36:53.116897,1776126933.5576174,55.81214904785156,-56.197933197021484,-30.570188522338867,13.047239303588867,-12.995306015014648,0.45894551277160645,-14.245381922814536
2026-04-13T21:36:53.224415,1776126933.6626196,57.18639373779297,-57.56556701660156,-30.55028533935547,13.126705169677734,-13.053133010864258,-0.07891832292079926,-14.26592672527982
2026-04-13T21:36:53.332941,1776126933.770622,58.60565185546875,-58.976531982421875,-30.570632934570312,13.146581649780273,-13.068928718566895,-0.2393106371164322,-14.275431275134617
2026-04-13T21:36:53.441465,1776126933.8786242,60.024375915527344,-60.38727569580078,-30.590160369873047,13.102346420288086,-13.039216041564941,0.04354611784219742,-14.263583298871636
2026-04-13T21:36:53.550415,1776126933.9836266,61.39608383178711,-61.753623962402344,-30.5574951171875,13.04631233215332,-13.001124382019043,0.4375806152820587,-14.247073777757892
2026-04-13T21:36:53.658937,1776126934.0916288,62.80965042114258,-63.16114044189453,-30.540931701660156,13.12602710723877,-13.060332298278809,-0.1094539687037468,-14.268347907599722
2026-04-13T21:36:53.766637,1776126934.1996312,64.2285385131836,-64.57269287109375,-30.56256675720215,13.141510963439941,-13.073564529418945,-0.24243496358394623,-14.276988185741292
2026-04-13T21:36:53.875709,1776126934.3076334,65.64506530761719,-65.98279571533203,-30.57056427001953,13.072269439697266,-13.02606201171875,0.22190098464488983,-14.258517412651264
2026-04-13T21:36:53.984762,1776126934.4156358,67.0546646118164,-67.38813018798828,-30.5303897857666,13.068987846374512,-13.02573013305664,0.2608373463153839,-14.257757088750765
2026-04-13T21:36:54.092794,1776126934.523638,68.4702377319336,-68.79798126220703,-30.530757904052734,13.132406234741211,-13.073034286499023,-0.18685287237167358,-14.271771181907932
2026-04-13T21:36:54.201310,1776126934.6316404,69.88903045654297,-70.21035766601562,-30.555618286132812,13.137499809265137,-13.078424453735352,-0.2500104010105133,-14.278638456832175
2026-04-13T21:36:54.310328,1776126934.7366426,71.26502227783203,-71.58125305175781,-30.558807373046875,13.060717582702637,-13.025154113769531,0.27077236771583557,-14.256860941011004
2026-04-13T21:36:54.418346,1776126934.8446448,72.67414093017578,-72.98701477050781,-30.5185489654541,13.071452140808105,-13.034164428710938,0.2161346971988678,-14.259432184968087
2026-04-13T21:36:54.526865,1776126934.9526472,74.08981323242188,-74.39759826660156,-30.52254867553711,13.130345344543457,-13.077278137207031,-0.19894930720329285,-14.272125025295097
2026-04-13T21:36:54.635383,1776126935.0606494,75.50823974609375,-75.81026458740234,-30.547338485717773,13.122859001159668,-13.072928428649902,-0.17055346071720123,-14.275921597486509
2026-04-13T21:36:54.743901,1776126935.1686518,76.92056274414062,-77.21871948242188,-30.531755447387695,13.038171768188477,-13.01362133026123,0.41601455211639404,-14.250163184014555
2026-04-13T21:36:54.852422,1776126935.276654,78.33074188232422,-78.62567138671875,-30.499292373657227,13.096687316894531,-13.055583953857422,0.03426627069711685,-14.262998232142671
2026-04-13T21:36:54.960942,1776126935.3816564,79.70851135253906,-79.99839782714844,-30.514122009277344,13.13296890258789,-13.08153247833252,-0.2281874716281891,-14.27400060382305
2026-04-13T21:36:55.069464,1776126935.4896586,81.12621307373047,-81.41069030761719,-30.534971237182617,13.096264839172363,-13.055829048156738,0.00826316885650158,-14.264458633614709
2026-04-13T21:36:55.177992,1776126935.597661,82.5365982055664,-82.81792449951172,-30.505908966064453,13.05640983581543,-13.027740478515625,0.2978269159793854,-14.254214086689256
2026-04-13T21:36:55.287514,1776126935.7026632,83.91166687011719,-84.1887435913086,-30.502492904663086,13.124332427978516,-13.075428009033203,-0.1677972376346588,-14.270053332004046
2026-04-13T21:36:55.395051,1776126935.8106654,85.32948303222656,-85.6011734008789,-30.523902893066406,13.108165740966797,-13.063849449157715,-0.07103922963142395,-14.268282491854302
2026-04-13T21:36:55.504087,1776126935.9186678,86.74061584472656,-87.00883483886719,-30.4995059967041,13.044200897216797,-13.018584251403809,0.3812606930732727,-14.249219315822224
2026-04-13T21:36:55.612109,1776126936.02667,88.15399169921875,-88.41805267333984,-30.4886531829834,13.121318817138672,-13.072249412536621,-0.13838502764701843,-14.268801851891046
2026-04-13T21:36:55.720309,1776126936.1316724,89.53274536132812,-89.79132843017578,-30.510562896728516,13.134053230285645,-13.080709457397461,-0.24192380905151367,-14.276406676080999
