time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:05:54.834761,1775779541.2953782,-39.67159652709961,100.03941345214844,-50.621158599853516,-13.891119956970215,-0.046165283769369125,0.22499708831310272,-8.911018881793314
2026-04-09T21:05:54.943573,1775779541.4033804,-41.172515869140625,100.03462982177734,-50.600982666015625,-13.918347358703613,-0.040053609758615494,0.022779706865549088,-8.910923563585925
2026-04-09T21:05:55.052545,1775779541.5113828,-42.676414489746094,100.030517578125,-50.60410690307617,-13.927634239196777,-0.036493346095085144,-0.05543290451169014,-8.910789864457108
2026-04-09T21:05:55.160521,1775779541.619385,-44.18069076538086,100.02667999267578,-50.6109619140625,-13.927727699279785,-0.034293316304683685,-0.06887778639793396,-8.910732408290963
2026-04-09T21:05:55.270487,1775779541.7273874,-45.68233871459961,100.02273559570312,-50.59776306152344,-13.88107967376709,-0.03893832117319107,0.3118588626384735,-8.91113116443555
2026-04-09T21:05:55.379395,1775779541.8353896,-47.184539794921875,100.01907348632812,-50.58740234375,-13.923613548278809,-0.030846038833260536,-0.018975481390953064,-8.910850309778633
2026-04-09T21:05:55.489177,1775779541.943392,-48.68865203857422,100.0158920288086,-50.5924072265625,-13.927925109863281,-0.02838239260017872,-0.061019640415906906,-8.910731515732959
2026-04-09T21:05:55.597483,1775779542.0513942,-50.19281005859375,100.01287078857422,-50.598876953125,-13.917276382446289,-0.028217829763889313,0.012289352715015411,-8.91075475284022
2026-04-09T21:05:55.705775,1775779542.1593966,-51.693397521972656,100.00955200195312,-50.57668685913086,-13.903390884399414,-0.02873823046684265,0.13993631303310394,-8.911034874912998
2026-04-09T21:05:55.813515,1775779542.2673988,-53.1966552734375,100.00672912597656,-50.57461929321289,-13.926104545593262,-0.02434302493929863,-0.040585048496723175,-8.910786192991685
2026-04-09T21:05:55.923039,1775779542.3754013,-54.70085906982422,100.00422668457031,-50.58064270019531,-13.927823066711426,-0.023065481334924698,-0.06462405622005463,-8.910645803811523
2026-04-09T21:05:56.032460,1775779542.4834034,-56.20427322387695,100.00167846679688,-50.58182144165039,-13.896495819091797,-0.026471419259905815,0.18055060505867004,-8.911115731603454
2026-04-09T21:05:56.140781,1775779542.5914059,-57.704959869384766,99.99884033203125,-50.55998992919922,-13.915937423706055,-0.023345522582530975,0.041059985756874084,-8.9109985274958
2026-04-09T21:05:56.249496,1775779542.699408,-59.208744049072266,99.99641418457031,-50.56223678588867,-13.927224159240723,-0.021494148299098015,-0.05228184536099434,-8.910690802337395
2026-04-09T21:05:56.360951,1775779542.8074105,-60.71290969848633,99.99421691894531,-50.56886672973633,-13.927563667297363,-0.02128303237259388,-0.0673200711607933,-8.910546491120707
2026-04-09T21:05:56.468084,1775779542.9154127,-62.21588897705078,99.9917984008789,-50.56686782836914,-13.888809204101562,-0.026282576844096184,0.24012579023838043,-8.911254578663327
2026-04-09T21:05:56.576562,1775779543.020415,-63.67508316040039,99.9891357421875,-50.54738235473633,-13.91780948638916,-0.02283138781785965,0.022977707907557487,-8.910988880451715
2026-04-09T21:05:56.686437,1775779543.1314173,-65.22068786621094,99.9865951538086,-50.5506591796875,-13.927139282226562,-0.022019322961568832,-0.055834896862506866,-8.91062796267405
2026-04-09T21:05:56.794817,1775779543.2364197,-66.6832046508789,99.98419189453125,-50.55731964111328,-13.927201271057129,-0.022470662370324135,-0.06858111917972565,-8.910471107784597
2026-04-09T21:05:56.903752,1775779543.3444219,-68.18479919433594,99.98143005371094,-50.54404830932617,-13.880563735961914,-0.02883322164416313,0.3122031092643738,-8.91153303758607
2026-04-09T21:05:57.012283,1775779543.449424,-69.6451644897461,99.97869110107422,-50.53358459472656,-13.92282772064209,-0.02423837035894394,-0.015880407765507698,-8.910834233777999
2026-04-09T21:05:57.121446,1775779543.5574265,-71.14922332763672,99.97608947753906,-50.538429260253906,-13.927522659301758,-0.024340953677892685,-0.0602973997592926,-8.910541998747915
2026-04-09T21:05:57.230406,1775779543.6654286,-72.65345001220703,99.97334289550781,-50.545066833496094,-13.918818473815918,-0.026127958670258522,-0.0025134673342108727,-8.910519652925581
2026-04-09T21:05:57.339838,1775779543.773431,-74.15391540527344,99.97013092041016,-50.52222442626953,-13.898609161376953,-0.029349248856306076,0.17647236585617065,-8.911245902248544
2026-04-09T21:05:57.448652,1775779543.8784332,-75.61519622802734,99.96719360351562,-50.518455505371094,-13.925443649291992,-0.026756351813673973,-0.03472711145877838,-8.91074234105423
2026-04-09T21:05:57.557523,1775779543.9864357,-77.1194076538086,99.96417236328125,-50.524200439453125,-13.92792797088623,-0.02713501639664173,-0.06354303658008575,-8.910482187314658
2026-04-09T21:05:57.666437,1775779544.0944378,-78.62369537353516,99.96115112304688,-50.53153610229492,-13.925578117370605,-0.028072630986571312,-0.059321288019418716,-8.910375684278563
2026-04-09T21:05:57.774837,1775779544.2024403,-80.12458038330078,99.95771026611328,-50.512550354003906,-13.893777847290039,-0.03261185064911842,0.20931106805801392,-8.911320936456274
2026-04-09T21:05:57.883654,1775779544.3104424,-81.62738037109375,99.95438385009766,-50.50750732421875,-13.924739837646484,-0.02931954897940159,-0.03377542272210121,-8.910742041281036
2026-04-09T21:05:57.992530,1775779544.4184449,-83.13153076171875,99.95108795166016,-50.51327133178711,-13.927497863769531,-0.02944622002542019,-0.06435186415910721,-8.91050015126928
2026-04-09T21:05:58.101439,1775779544.526447,-84.6353988647461,99.94776916503906,-50.51768112182617,-13.905534744262695,-0.032600559294223785,0.10303236544132233,-8.910908050057383
2026-04-09T21:05:58.210319,1775779544.6314495,-86.09413146972656,99.94416046142578,-50.494956970214844,-13.909863471984863,-0.03237110376358032,0.08581092208623886,-8.911023721455464
2026-04-09T21:05:58.319128,1775779544.7394516,-87.59764099121094,99.94082641601562,-50.495296478271484,-13.926523208618164,-0.03051634319126606,-0.047548066824674606,-8.910656588022471
2026-04-09T21:05:58.427929,1775779544.847454,-89.10189056396484,99.93753051757812,-50.501705169677734,-13.92757511138916,-0.03055722266435623,-0.06667089462280273,-8.910465938185938
2026-04-09T21:05:58.536844,1775779544.9524562,-90.56314849853516,99.93416595458984,-50.499446868896484,-13.8889741897583,-0.03559677302837372,0.24068519473075867,-8.911173966905107
2026-04-09T21:05:58.645736,1775779545.0604584,-92.06411743164062,99.93042755126953,-50.47985076904297,-13.918633460998535,-0.031695954501628876,0.0184178426861763,-8.910908843431859
2026-04-09T21:05:58.754571,1775779545.1714609,-93.6097412109375,99.92706298828125,-50.48326110839844,-13.926826477050781,-0.02901950292289257,-0.05532437935471535,-8.91065181632154
2026-04-09T21:05:58.863415,1775779545.276463,-95.07199096679688,99.9242172241211,-50.48976516723633,-13.925207138061523,-0.02486010082066059,-0.06614940613508224,-8.910698436813352
2026-04-09T21:05:58.973369,1775779545.3874655,-96.61746215820312,99.92190551757812,-50.497310638427734,-13.91964340209961,-0.015889257192611694,-0.06886792927980423,-8.911554281691574
2026-04-09T21:05:59.081129,1775779545.4924676,-98.07820892333984,99.9209213256836,-50.50143051147461,-13.889860153198242,-0.005692447070032358,0.10533583909273148,-8.908773522451586
2026-04-09T21:05:59.189958,1775779545.60047,-99.57644653320312,99.92170715332031,-50.4798469543457,-13.857943534851074,0.02953985333442688,0.1922593116760254,-9.02387889171231
2026-04-09T21:05:59.298922,1775779545.7084723,-101.06488037109375,99.93009185791016,-50.46377182006836,-13.644540786743164,0.13771183788776398,0.018340356647968292,-10.621557975964782
2026-04-09T21:05:59.407879,1775779545.8134747,-102.47017669677734,99.9385986328125,-50.491397857666016,-13.080507278442383,-0.05588066205382347,-0.5474787950515747,-10.236046134556004
2026-04-09T21:05:59.516387,1775779545.9184768,-103.80496978759766,99.90673065185547,-50.57860565185547,-12.312366485595703,-0.5714378356933594,-1.122641921043396,-9.18028405761541
2026-04-09T21:05:59.625820,1775779546.0294793,-105.12000274658203,99.81184387207031,-50.73634719848633,-11.367815971374512,-1.1278709173202515,-1.7099590301513672,-8.659094846729907
2026-04-09T21:05:59.733667,1775779546.1344814,-106.26459503173828,99.66880798339844,-50.942623138427734,-10.430288314819336,-1.5849295854568481,-2.211081027984619,-8.485151580618183
2026-04-09T21:05:59.843233,1775779546.2424836,-107.33868408203125,99.475341796875,-51.20690155029297,-9.459836959838867,-1.9878630638122559,-2.676684617996216,-8.433767098786154
2026-04-09T21:05:59.953498,1775779546.350486,-108.30809020996094,99.24131774902344,-51.519691467285156,-8.49293327331543,-2.3371057510375977,-3.1108555793762207,-8.427688322678458
2026-04-09T21:06:00.061594,1775779546.4584882,-109.17342376708984,98.9721450805664,-51.87813949584961,-7.53240442276001,-2.6405727863311768,-3.525012731552124,-8.434932267703232
2026-04-09T21:06:00.170510,1775779546.5664907,-109.9351806640625,98.67229461669922,-52.280914306640625,-6.5737409591674805,-2.90639328956604,-3.933938503265381,-8.44411790526238
2026-04-09T21:06:00.279636,1775779546.6714928,-110.57654571533203,98.35494995117188,-52.714820861816406,-5.643599510192871,-3.1331324577331543,-4.329444408416748,-8.451654863884446
2026-04-09T21:06:00.389017,1775779546.7794952,-111.13488006591797,98.00538635253906,-53.2037239074707,-4.698448181152344,-3.3349547386169434,-4.720090866088867,-8.457402784612231
2026-04-09T21:06:00.497948,1775779546.8874974,-111.5921859741211,97.6357192993164,-53.7332649230957,-3.774522542953491,-3.5063600540161133,-5.079805850982666,-8.461396834206724
2026-04-09T21:06:00.606877,1775779546.9954998,-111.95121765136719,97.24905395507812,-54.2994499206543,-2.879326581954956,-3.6493465900421143,-5.396871566772461,-8.46408416052012
2026-04-09T21:06:00.715898,1775779547.103502,-112.21537017822266,96.84838104248047,-54.89717483520508,-2.0183591842651367,-3.766352415084839,-5.662593364715576,-8.465851785865677
2026-04-09T21:06:00.824903,1775779547.2115045,-112.3885269165039,96.43632507324219,-55.520565032958984,-1.1947766542434692,-3.860140562057495,-5.871888637542725,-8.467005238510586
2026-04-09T21:06:00.933010,1775779547.3195066,-112.4748306274414,96.01528930664062,-56.16342544555664,-0.4095843732357025,-3.93361234664917,-6.022994041442871,-8.467762809107679
2026-04-09T21:06:01.041395,1775779547.427509,-112.48080444335938,95.58747863769531,-56.81568908691406,0.23479127883911133,-3.980682611465454,-5.95598840713501,-8.468235455690827
2026-04-09T21:06:01.149864,1775779547.5355113,-112.4339599609375,95.15653991699219,-57.43462371826172,0.6195217370986938,-3.9973466396331787,-5.4861955642700195,-8.468551461107332
2026-04-09T21:06:01.259173,1775779547.6465137,-112.34477233886719,94.71224975585938,-58.014503479003906,0.9881736636161804,-4.007075786590576,-4.963502883911133,-8.468758061977823
2026-04-09T21:06:01.367942,1775779547.754516,-112.21839141845703,94.27914428710938,-58.523685455322266,1.354633092880249,-4.012496471405029,-4.46804666519165,-8.468893839806482
2026-04-09T21:06:01.476846,1775779547.8625183,-112.0518569946289,93.84565734863281,-58.98019790649414,1.7306567430496216,-4.014469146728516,-3.9877049922943115,-8.468978882127406
2026-04-09T21:06:01.585894,1775779547.9705205,-111.84422302246094,93.41210174560547,-59.38557052612305,2.1154823303222656,-4.013327121734619,-3.5205960273742676,-8.469029689429469
2026-04-09T21:06:01.693906,1775779548.078523,-111.59461975097656,92.97882843017578,-59.7411003112793,2.507838249206543,-4.009295463562012,-3.064943790435791,-8.469064097975279
2026-04-09T21:06:01.803419,1775779548.186525,-111.30229949951172,92.5461654663086,-60.0479621887207,2.906078338623047,-4.002490043640137,-2.6190738677978516,-8.469085560608274
2026-04-09T21:06:01.913438,1775779548.2945275,-110.96672821044922,92.1143798828125,-60.3071174621582,3.3088841438293457,-3.9929614067077637,-2.1818108558654785,-8.469104437408339
2026-04-09T21:06:02.020489,1775779548.4025297,-110.58744049072266,91.68376159667969,-60.519493103027344,3.715100049972534,-3.9806809425354004,-1.7522028684616089,-8.469112986362914
2026-04-09T21:06:02.129513,1775779548.5105321,-110.1641845703125,91.25462341308594,-60.685813903808594,4.123542785644531,-3.9655191898345947,-1.3292268514633179,-8.469114273026394
2026-04-09T21:06:02.239006,1775779548.6185343,-109.6966781616211,90.82728576660156,-60.806861877441406,4.533614635467529,-3.947312593460083,-0.9127411246299744,-8.46911469810203
2026-04-09T21:06:02.347499,1775779548.7265368,-109.18475341796875,90.40209197998047,-60.88336944580078,4.950423240661621,-3.9257524013519287,-0.5113341808319092,-8.469112297099892
2026-04-09T21:06:02.456530,1775779548.834539,-108.62637329101562,89.97930908203125,-60.919029235839844,5.390783786773682,-3.9038422107696533,-0.15235288441181183,-8.46911023859327
2026-04-09T21:06:02.563573,1775779548.9395413,-108.03772735595703,89.5702896118164,-60.917236328125,5.821206092834473,-3.8878893852233887,0.18517367541790009,-8.469111031901551
2026-04-09T21:06:02.672328,1775779549.0475435,-107.38514709472656,89.1509017944336,-60.878868103027344,6.263321399688721,-3.8798279762268066,0.5237153768539429,-8.469107465426612
2026-04-09T21:06:02.779888,1775779549.155546,-106.68485260009766,88.73188018798828,-60.80445098876953,6.70480489730835,-3.881498098373413,0.8525347709655762,-8.46911142353478
2026-04-09T21:06:02.889251,1775779549.260548,-105.95832061767578,88.32380676269531,-60.698604583740234,7.1334052085876465,-3.89288592338562,1.1621617078781128,-8.46910631624651
2026-04-09T21:06:02.998178,1775779549.3685503,-105.16413116455078,87.90229034423828,-60.556358337402344,7.573207378387451,-3.914658546447754,1.470261573791504,-8.469095745995517
2026-04-09T21:06:03.106769,1775779549.4765527,-104.32252502441406,87.47786712646484,-60.38139724731445,8.011503219604492,-3.946441650390625,1.7679405212402344,-8.469095197067816
2026-04-09T21:06:03.216243,1775779549.584555,-103.43368530273438,87.04949188232422,-60.17484664916992,8.447846412658691,-3.9879605770111084,2.0553383827209473,-8.469091602707412
2026-04-09T21:06:03.323906,1775779549.6895573,-102.52446746826172,86.62822723388672,-59.94477081298828,8.869820594787598,-4.037411689758301,2.324989080429077,-8.469087514191614
2026-04-09T21:06:03.432290,1775779549.7975595,-101.54318237304688,86.18901824951172,-59.679141998291016,9.300856590270996,-4.097354412078857,2.592507839202881,-8.470057621987639
2026-04-09T21:06:03.540751,1775779549.905562,-100.51700592041016,85.74309539794922,-59.38362121582031,9.689701080322266,-4.159893035888672,2.8894336223602295,-8.492844952750652
2026-04-09T21:06:03.649204,1775779550.013564,-99.4523696899414,85.29054260253906,-59.054073333740234,10.017818450927734,-4.221179962158203,3.212332010269165,-8.552601758779671
2026-04-09T21:06:03.758078,1775779550.1215665,-98.35441589355469,84.83120727539062,-58.69087600708008,10.309438705444336,-4.285741806030273,3.505500078201294,-8.645638953460253
2026-04-09T21:06:03.866669,1775779550.2295687,-97.22643280029297,84.36457824707031,-58.29898452758789,10.574999809265137,-4.356625556945801,3.740858316421509,-8.762454050352254
2026-04-09T21:06:03.975740,1775779550.3345711,-96.10350036621094,83.9031753540039,-57.89695739746094,10.809799194335938,-4.4330339431762695,3.906641721725464,-8.889752928406878
2026-04-09T21:06:04.085740,1775779550.4455733,-94.8910140991211,83.40621948242188,-57.456546783447266,11.03168773651123,-4.522510051727295,4.017489433288574,-9.031064713290787
2026-04-09T21:06:04.193229,1775779550.5505757,-93.72271728515625,82.92652130126953,-57.031707763671875,11.216591835021973,-4.616061210632324,4.065598011016846,-9.16579722888589
2026-04-09T21:06:04.303075,1775779550.658578,-92.50215911865234,82.4223403930664,-56.59220886230469,11.381485939025879,-4.721898555755615,4.064676284790039,-9.302121439604111
2026-04-09T21:06:04.411426,1775779550.76658,-91.26519775390625,81.90621185302734,-56.15510559082031,11.520788192749023,-4.837569713592529,4.02291202545166,-9.433981034231934
2026-04-09T21:06:04.519473,1775779550.8745825,-90.01449584960938,81.37702178955078,-55.724510192871094,11.636076927185059,-4.963789939880371,3.9458189010620117,-9.561036572717477
2026-04-09T21:06:04.628472,1775779550.9795847,-88.78778839111328,80.84888458251953,-55.31538009643555,11.72625732421875,-5.097203254699707,3.843505382537842,-9.680404177192894
2026-04-09T21:06:04.737991,1775779551.087587,-87.51726531982422,80.29043579101562,-54.907073974609375,11.797896385192871,-5.246280670166016,3.7143900394439697,-9.80000068039163
2026-04-09T21:06:04.847471,1775779551.1955893,-86.2401123046875,79.7151870727539,-54.51386642456055,11.849390983581543,-5.4083662033081055,3.564112663269043,-9.918067826958925
2026-04-09T21:06:04.956461,1775779551.3035917,-84.95842742919922,79.1217041015625,-54.13788604736328,11.88171100616455,-5.5844831466674805,3.3949947357177734,-10.036741914262139
2026-04-09T21:06:05.064936,1775779551.411594,-83.67426300048828,78.50837707519531,-53.781192779541016,11.895488739013672,-5.775766372680664,3.2083868980407715,-10.158752665568311
2026-04-09T21:06:05.173545,1775779551.5195963,-82.38958740234375,77.87357330322266,-53.445350646972656,11.890813827514648,-5.982618808746338,3.0076613426208496,-10.286187074824115
2026-04-09T21:06:05.282037,1775779551.6275985,-81.10643005371094,77.21553039550781,-53.131980895996094,11.867751121520996,-6.205780029296875,2.793341875076294,-10.422078579269183
2026-04-09T21:06:05.391410,1775779551.732601,-79.86225128173828,76.55181884765625,-52.85013961791992,11.827363014221191,-6.4385085105896,2.5738866329193115,-10.564527352118937
2026-04-09T21:06:05.500274,1775779551.840603,-78.58796691894531,75.84281158447266,-52.58473205566406,11.76683521270752,-6.6933393478393555,2.3406827449798584,-10.72318532037545
2026-04-09T21:06:05.608899,1775779551.9486055,-77.32125854492188,75.10549926757812,-52.34478759765625,11.68670654296875,-6.962584972381592,2.1031837463378906,-10.894414688395807
2026-04-09T21:06:05.718364,1775779552.0566077,-76.06427764892578,74.33843231201172,-52.130462646484375,11.586926460266113,-7.243752956390381,1.866797685623169,-11.076419867830884
2026-04-09T21:06:05.827371,1775779552.1646101,-74.81910705566406,73.54052734375,-51.94127655029297,11.46810245513916,-7.532905101776123,1.6392123699188232,-11.264233551551992
2026-04-09T21:06:05.936427,1775779552.2726123,-73.5877456665039,72.71109771728516,-51.77608871459961,11.331656455993652,-7.8266520500183105,1.4226425886154175,-11.451616925602487
2026-04-09T21:06:06.043526,1775779552.3776145,-72.4054946899414,71.87434387207031,-51.63681411743164,11.184502601623535,-8.110623359680176,1.2330890893936157,-11.62246780156781
2026-04-09T21:06:06.152113,1775779552.485617,-71.20625305175781,70.98289489746094,-51.51301193237305,11.0216703414917,-8.396147727966309,1.0632539987564087,-11.775004716541323
2026-04-09T21:06:06.262020,1775779552.593619,-70.02503204345703,70.06118774414062,-51.406044006347656,10.851395606994629,-8.669976234436035,0.9225372672080994,-11.893810154249259
2026-04-09T21:06:06.370492,1775779552.7016215,-68.86239624023438,69.1106948852539,-51.312744140625,10.678421020507812,-8.927835464477539,0.8117687702178955,-11.969101397364053
2026-04-09T21:06:06.481376,1775779552.8096237,-67.71837615966797,68.13337707519531,-51.22978973388672,10.50743579864502,-9.166422843933105,0.7300938963890076,-11.998390446305313
2026-04-09T21:06:06.588739,1775779552.9176261,-66.592529296875,67.13141632080078,-51.15428161621094,10.342453956604004,-9.38432502746582,0.6721941232681274,-11.98451297018917
2026-04-09T21:06:06.697331,1775779553.0256283,-65.48402404785156,66.10708618164062,-51.08400344848633,10.186779022216797,-9.581162452697754,0.6313841938972473,-11.935312316276372
2026-04-09T21:06:06.807587,1775779553.1336308,-64.3917236328125,65.06258392333984,-51.01753234863281,10.04297924041748,-9.757277488708496,0.6003677845001221,-11.860175996837382
2026-04-09T21:06:06.916706,1775779553.241633,-63.314212799072266,64.00018310546875,-50.95413589477539,9.91305160522461,-9.913066864013672,0.5734842419624329,-11.769210952156756
2026-04-09T21:06:07.024503,1775779553.3496354,-62.2793083190918,62.952171325683594,-50.8952751159668,9.801451683044434,-10.045495986938477,0.5471606254577637,-11.674138116476891
2026-04-09T21:06:07.132888,1775779553.4546375,-61.22621154785156,61.86061096191406,-50.838523864746094,9.702021598815918,-10.177169799804688,0.4261305332183838,-11.577898793616386
2026-04-09T21:06:07.242400,1775779553.56264,-60.18301773071289,60.751338958740234,-50.82648849487305,9.619915008544922,-10.346677780151367,-0.12406549602746964,-11.49744506395442
2026-04-09T21:06:07.350758,1775779553.6706421,-59.14762878417969,59.62942886352539,-50.845272064208984,9.55606746673584,-10.420867919921875,-0.18881985545158386,-11.420692269172779
2026-04-09T21:06:07.459723,1775779553.7756443,-58.146873474121094,58.53290939331055,-50.86305618286133,9.505261421203613,-10.453391075134277,-0.06370188295841217,-11.351757936311142
2026-04-09T21:06:07.569372,1775779553.8836467,-57.123313903808594,57.40489959716797,-50.84071731567383,9.453388214111328,-10.439218521118164,0.42408326268196106,-11.281216673894319
2026-04-09T21:06:07.678639,1775779553.9946492,-56.073123931884766,56.242088317871094,-50.825809478759766,9.465601921081543,-10.499218940734863,-0.05231662467122078,-11.243925152376715
2026-04-09T21:06:07.787149,1775779554.0996513,-55.07915496826172,55.13905334472656,-50.83552932739258,9.467557907104492,-10.506913185119629,-0.11217540502548218,-11.21543471630723
2026-04-09T21:06:07.896600,1775779554.2106538,-54.02774429321289,53.973148345947266,-50.84856033325195,9.478254318237305,-10.497713088989258,-0.12081369757652283,-11.193763573330433
2026-04-09T21:06:08.006478,1775779554.318656,-53.00544738769531,52.84164047241211,-50.83491897583008,9.452959060668945,-10.453901290893555,0.38708940148353577,-11.172192417461964
2026-04-09T21:06:08.114868,1775779554.4266584,-51.97991943359375,51.712913513183594,-50.820613861083984,9.530834197998047,-10.443041801452637,-0.04356004297733307,-11.16671513559459
2026-04-09T21:06:08.223655,1775779554.5346606,-50.9480094909668,50.58679962158203,-50.830081939697266,9.576703071594238,-10.408443450927734,-0.11079584807157516,-11.163534448169166
2026-04-09T21:06:08.333555,1775779554.642663,-49.91155242919922,49.46497344970703,-50.8408088684082,9.604793548583984,-10.362336158752441,0.019714143127202988,-11.16240438210336
2026-04-09T21:06:08.441431,1775779554.7476652,-48.903282165527344,48.37976837158203,-50.81563186645508,9.629425048828125,-10.311968803405762,0.23079846799373627,-11.162532534808248
2026-04-09T21:06:08.550403,1775779554.8556674,-47.857669830322266,47.268341064453125,-50.812808990478516,9.720297813415527,-10.267277717590332,-0.07636485248804092,-11.161629822395316
2026-04-09T21:06:08.659870,1775779554.9636698,-46.80475616455078,46.16221237182617,-50.823524475097656,9.775928497314453,-10.215840339660645,-0.11046670377254486,-11.160959402132002
2026-04-09T21:06:08.769346,1775779555.071672,-45.74724578857422,45.06181335449219,-50.82716751098633,9.79047679901123,-10.159661293029785,0.17872850596904755,-11.162488039664302
2026-04-09T21:06:08.878167,1775779555.1796744,-44.68807601928711,43.9674072265625,-50.79926300048828,9.856367111206055,-10.110816955566406,0.07711738348007202,-11.161622389280943
2026-04-09T21:06:08.987019,1775779555.2876766,-43.61955642700195,42.877906799316406,-50.801883697509766,9.923004150390625,-10.064496994018555,-0.07236668467521667,-11.159773402866346
2026-04-09T21:06:09.095988,1775779555.395679,-42.54534912109375,41.793365478515625,-50.81070327758789,9.967540740966797,-10.018878936767578,-0.08537829667329788,-11.158686460944276
2026-04-09T21:06:09.205644,1775779555.5036812,-41.46696090698242,40.71366500854492,-50.81787109375,9.989547729492188,-9.973600387573242,0.056172020733356476,-11.158279384746454
2026-04-09T21:06:09.314539,1775779555.6116836,-40.387794494628906,39.63889694213867,-50.79661178588867,10.022704124450684,-9.936391830444336,0.08808334171772003,-11.158874360985699
2026-04-09T21:06:09.424521,1775779555.7196858,-39.302547454833984,38.5672721862793,-50.79655075073242,10.067949295043945,-9.907590866088867,-0.04135111719369888,-11.1608292984194
2026-04-09T21:06:09.531497,1775779555.8276882,-38.21369934082031,37.498748779296875,-50.80195617675781,10.093976974487305,-9.880119323730469,-0.05410631373524666,-11.163629119915573
2026-04-09T21:06:09.640524,1775779555.9356904,-37.12252426147461,36.432987213134766,-50.806922912597656,10.103898048400879,-9.853431701660156,0.04024679213762283,-11.166209002600947
2026-04-09T21:06:09.750033,1775779556.0436928,-36.03145980834961,35.37020492553711,-50.79133605957031,10.119161605834961,-9.836600303649902,0.050813641399145126,-11.169322108978397
2026-04-09T21:06:09.859206,1775779556.151695,-34.9373893737793,34.30827713012695,-50.79155349731445,10.137425422668457,-9.827834129333496,-0.02818151004612446,-11.176100291917058
2026-04-09T21:06:09.967555,1775779556.2596974,-33.842105865478516,33.247291564941406,-50.795326232910156,10.144070625305176,-9.8201904296875,-0.03903186321258545,-11.18255294253206
2026-04-09T21:06:10.077025,1775779556.3676996,-32.746971130371094,32.18730926513672,-50.79289627075195,10.124184608459473,-9.801803588867188,0.21932800114154816,-11.182839745643783
2026-04-09T21:06:10.186208,1775779556.475702,-31.652679443359375,31.128034591674805,-50.77922821044922,10.140424728393555,-9.815295219421387,0.01735658198595047,-11.191976174508474
2026-04-09T21:06:10.295947,1775779556.5837042,-30.557470321655273,30.067581176757812,-50.780433654785156,10.139052391052246,-9.821939468383789,-0.026301264762878418,-11.199850622643341
2026-04-09T21:06:10.403799,1775779556.6887066,-29.493194580078125,29.035905838012695,-50.78373336791992,10.131834983825684,-9.828847885131836,-0.035220541059970856,-11.206078974295886
2026-04-09T21:06:10.512252,1775779556.7967088,-28.399534225463867,27.97395133972168,-50.7868766784668,10.114668846130371,-9.831485748291016,0.05577811598777771,-11.209183828046772
2026-04-09T21:06:10.621282,1775779556.9047112,-27.308509826660156,26.9122314453125,-50.769752502441406,10.103323936462402,-9.843887329101562,0.06251368671655655,-11.210440606361406
2026-04-09T21:06:10.730031,1775779557.0127134,-26.21758460998535,25.84792137145996,-50.7689323425293,10.096181869506836,-9.863242149353027,-0.020453564822673798,-11.216630780886906
2026-04-09T21:06:10.838481,1775779557.1207159,-25.127891540527344,24.781858444213867,-50.77201843261719,10.082548141479492,-9.878087043762207,-0.033942531794309616,-11.220329520523729
2026-04-09T21:06:10.948017,1775779557.228718,-24.039775848388672,23.7142333984375,-50.77572250366211,10.064106941223145,-9.88896369934082,0.011813648045063019,-11.221581696995653
2026-04-09T21:06:11.056934,1775779557.3367205,-22.954652786254883,22.646495819091797,-50.75889587402344,10.045498847961426,-9.900033950805664,0.08117136359214783,-11.217467132033276
2026-04-09T21:06:11.164590,1775779557.4447227,-21.870006561279297,21.575904846191406,-50.75723648071289,10.037834167480469,-9.922711372375488,-0.017749963328242302,-11.220138990833538
2026-04-09T21:06:11.276186,1775779557.552725,-20.78661346435547,20.503381729125977,-50.76015853881836,10.024359703063965,-9.937944412231445,-0.03279333561658859,-11.220608056636689
2026-04-09T21:06:11.383333,1775779557.6607273,-19.70469856262207,19.429319381713867,-50.76404571533203,10.010786056518555,-9.951412200927734,-0.03877425566315651,-11.219584241187286
2026-04-09T21:06:11.492776,1775779557.7687297,-18.625329971313477,18.355043411254883,-50.751808166503906,9.984424591064453,-9.949294090270996,0.17187337577342987,-11.21018318188552
2026-04-09T21:06:11.602738,1775779557.8767319,-17.576610565185547,17.308809280395508,-50.74609375,9.986676216125488,-9.973865509033203,-0.00533862691372633,-11.211862278806704
2026-04-09T21:06:11.710084,1775779557.981734,-16.49845314025879,16.230932235717773,-50.748382568359375,9.978398323059082,-9.98560905456543,-0.030162252485752106,-11.210968000140957
2026-04-09T21:06:11.819087,1775779558.0897365,-15.421232223510742,15.15197467803955,-50.7520637512207,9.969902992248535,-9.994293212890625,-0.03736007958650589,-11.208927704676672
2026-04-09T21:06:11.928225,1775779558.1977386,-14.345430374145508,14.07269287109375,-50.74867248535156,9.942447662353516,-9.982853889465332,0.2358218878507614,-11.198868399445065
2026-04-09T21:06:12.035938,1775779558.302741,-13.300788879394531,13.023316383361816,-50.735591888427734,9.95471477508545,-10.004120826721191,0.01740439236164093,-11.199646473827766
2026-04-09T21:06:12.143988,1775779558.4107432,-12.225645065307617,11.942390441894531,-50.73683547973633,9.953978538513184,-10.011380195617676,-0.027008911594748497,-11.199109337915557
