time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:08:37.647027,1775779702.6868212,-39.98131561279297,100.03829193115234,-50.60845947265625,-13.901931762695312,-0.04404526948928833,0.1525241881608963,-8.898439046364462
2026-04-09T21:08:37.756342,1775779702.7948234,-41.48451232910156,100.03392028808594,-50.60586166381836,-13.926138877868652,-0.038356710225343704,-0.03932705149054527,-8.898271275298276
2026-04-09T21:08:37.865438,1775779702.9028258,-42.98874282836914,100.02992248535156,-50.61183166503906,-13.92805004119873,-0.03586994484066963,-0.0645851418375969,-8.89818669733958
2026-04-09T21:08:37.972995,1775779703.010828,-44.492313385009766,100.02603912353516,-50.613746643066406,-13.898580551147461,-0.037973564118146896,0.1650342494249344,-8.898420093164008
2026-04-09T21:08:38.082450,1775779703.1188304,-45.99277877807617,100.02195739746094,-50.58995056152344,-13.913990020751953,-0.03370670974254608,0.05920469015836716,-8.898386466555205
2026-04-09T21:08:38.190052,1775779703.2238326,-47.45472717285156,100.0186538696289,-50.59129333496094,-13.927363395690918,-0.02988554537296295,-0.049495697021484375,-8.898221322521513
2026-04-09T21:08:38.298981,1775779703.3318348,-48.959007263183594,100.01554870605469,-50.59779739379883,-13.928059577941895,-0.027976131066679955,-0.06688310205936432,-8.898135856626396
2026-04-09T21:08:38.407671,1775779703.4398372,-50.462276458740234,100.01245880126953,-50.597557067871094,-13.892950057983398,-0.03129439800977707,0.20965458452701569,-8.898509412952576
2026-04-09T21:08:38.517014,1775779703.5478394,-51.96310806274414,100.00918579101562,-50.57682800292969,-13.917533874511719,-0.02649625577032566,0.028142347931861877,-8.898381754006953
2026-04-09T21:08:38.626936,1775779703.6558418,-53.46696090698242,100.00647735595703,-50.5797119140625,-13.927392959594727,-0.02393789030611515,-0.05469830334186554,-8.898161938638387
2026-04-09T21:08:38.734828,1775779703.763844,-54.971153259277344,100.0040054321289,-50.58651351928711,-13.927535057067871,-0.022940311580896378,-0.0685766413807869,-8.898055272490735
2026-04-09T21:08:38.843735,1775779703.8718464,-56.4729118347168,100.00125122070312,-50.57444763183594,-13.879020690917969,-0.02870672009885311,0.32570573687553406,-8.898784891342654
2026-04-09T21:08:38.952487,1775779703.9798486,-57.97496032714844,99.99858856201172,-50.56306838989258,-13.923032760620117,-0.02235676720738411,-0.01610272005200386,-8.898285678527667
2026-04-09T21:08:39.061942,1775779704.087851,-59.47902297973633,99.99623107910156,-50.567928314208984,-13.927668571472168,-0.021426312625408173,-0.060480229556560516,-8.898066333566405
2026-04-09T21:08:39.169928,1775779704.1958532,-60.98312759399414,99.99400329589844,-50.5745964050293,-13.91891860961914,-0.022433141246438026,-0.002661401405930519,-8.898059046970408
2026-04-09T21:08:39.279729,1775779704.3038557,-62.48373031616211,99.9912338256836,-50.552818298339844,-13.901524543762207,-0.024762969464063644,0.15280383825302124,-8.898603288768198
2026-04-09T21:08:39.388689,1775779704.4118578,-63.98689651489258,99.98873901367188,-50.5501708984375,-13.925734519958496,-0.021934809163212776,-0.03902101516723633,-8.898181252664676
2026-04-09T21:08:39.497116,1775779704.5198603,-65.49109649658203,99.98626708984375,-50.55610275268555,-13.927652359008789,-0.022061655297875404,-0.06424462795257568,-8.897957998531561
2026-04-09T21:08:39.606462,1775779704.6278625,-66.99513244628906,99.98377990722656,-50.56184005737305,-13.91109848022461,-0.02460716851055622,0.057079676538705826,-8.898207937625491
2026-04-09T21:08:39.713902,1775779704.7358649,-68.4955825805664,99.98086547851562,-50.538963317871094,-13.907198905944824,-0.025687338784337044,0.10531225800514221,-8.898525408341083
2026-04-09T21:08:39.823417,1775779704.843867,-69.99897003173828,99.97823333740234,-50.53844451904297,-13.926030158996582,-0.024006830528378487,-0.04505065083503723,-8.8981254115835
2026-04-09T21:08:39.932327,1775779704.9518695,-71.50315856933594,99.9756088256836,-50.54472732543945,-13.927329063415527,-0.024531425908207893,-0.06593285501003265,-8.8979110381746
2026-04-09T21:08:40.040705,1775779705.0568717,-72.96458435058594,99.97284698486328,-50.5441780090332,-13.892372131347656,-0.029525697231292725,0.21055087447166443,-8.898672902731061
2026-04-09T21:08:40.150271,1775779705.164874,-74.46516418457031,99.96964263916016,-50.521644592285156,-13.916015625,-0.02737106941640377,0.038856636732816696,-8.89846910042724
2026-04-09T21:08:40.258865,1775779705.2728763,-75.96893310546875,99.96675872802734,-50.524024963378906,-13.92717170715332,-0.026717932894825935,-0.05288802087306976,-8.89805011114695
2026-04-09T21:08:40.368653,1775779705.3808787,-77.47323608398438,99.96373748779297,-50.530704498291016,-13.92752742767334,-0.027361486107110977,-0.06773882359266281,-8.89786740346104
2026-04-09T21:08:40.477481,1775779705.4888809,-78.97602844238281,99.9605484008789,-50.52676773071289,-13.885187149047852,-0.03323686495423317,0.27039089798927307,-8.89873657097167
2026-04-09T21:08:40.585901,1775779705.5968833,-80.47715759277344,99.95711517333984,-50.50868225097656,-13.919726371765137,-0.029586277902126312,0.00854291021823883,-8.898352536573965
2026-04-09T21:08:40.694748,1775779705.7048855,-81.98107147216797,99.95401763916016,-50.51244354248047,-13.927330017089844,-0.029183033853769302,-0.05716647207736969,-8.89800905677723
2026-04-09T21:08:40.803212,1775779705.812888,-83.4853744506836,99.95076751708984,-50.51939010620117,-13.927227973937988,-0.029674198478460312,-0.06931889802217484,-8.897858502283384
2026-04-09T21:08:40.912502,1775779705.91789,-84.94493865966797,99.94727325439453,-50.50373458862305,-13.884973526000977,-0.0353633388876915,0.2793563902378082,-8.89888327925435
2026-04-09T21:08:41.021399,1775779706.0258923,-86.44732666015625,99.94380187988281,-50.495243072509766,-13.923891067504883,-0.030834322795271873,-0.023843208327889442,-8.898221629313158
2026-04-09T21:08:41.130220,1775779706.1338947,-87.95144653320312,99.94050598144531,-50.50046157836914,-13.927655220031738,-0.03062351606786251,-0.06165485456585884,-8.89797142563963
2026-04-09T21:08:41.238608,1775779706.2418969,-89.45555877685547,99.93717956542969,-50.506378173828125,-13.91324520111084,-0.03265047445893288,0.04292341321706772,-8.898119818214498
2026-04-09T21:08:41.348202,1775779706.3498993,-90.95590209960938,99.933349609375,-50.482322692871094,-13.903820991516113,-0.033988166600465775,0.13648217916488647,-8.898524788684206
2026-04-09T21:08:41.457013,1775779706.4579015,-92.45917510986328,99.92991638183594,-50.480384826660156,-13.926085472106934,-0.030853381380438805,-0.04074559733271599,-8.898152811604161
2026-04-09T21:08:41.565682,1775779706.562904,-93.92159271240234,99.9267578125,-50.48617172241211,-13.927099227905273,-0.028710849583148956,-0.0633268803358078,-8.898018952597656
2026-04-09T21:08:41.675555,1775779706.670906,-95.42559051513672,99.92388916015625,-50.493385314941406,-13.924103736877441,-0.02375068888068199,-0.06928377598524094,-8.89815567322283
2026-04-09T21:08:41.783442,1775779706.7789085,-96.92911529541016,99.92180633544922,-50.50094985961914,-13.917540550231934,-0.013755212537944317,-0.07017865777015686,-8.899416700390944
2026-04-09T21:08:41.892046,1775779706.8869107,-98.42950439453125,99.92066955566406,-50.48819351196289,-13.883370399475098,0.00022830977104604244,0.16756199300289154,-8.904901834580807
2026-04-09T21:08:42.000949,1775779706.994913,-99.92778778076172,99.92291259765625,-50.4735221862793,-13.844165802001953,0.04500637948513031,0.15386077761650085,-9.202698615920474
2026-04-09T21:08:42.109920,1775779707.1029153,-101.41020202636719,99.93421936035156,-50.46951675415039,-13.538772583007812,0.14169193804264069,-0.15743133425712585,-10.802670127953178
2026-04-09T21:08:42.219300,1775779707.2109177,-102.80056762695312,99.93753814697266,-50.516658782958984,-12.914751052856445,-0.1509736031293869,-0.723992109298706,-10.019213862481466
2026-04-09T21:08:42.327843,1775779707.3159199,-104.15161895751953,99.89189147949219,-50.627384185791016,-12.07979679107666,-0.7019742131233215,-1.3218942880630493,-9.094668126781714
2026-04-09T21:08:42.437321,1775779707.423922,-105.40631103515625,99.787109375,-50.80060577392578,-11.145159721374512,-1.2270106077194214,-1.8765393495559692,-8.699350664213677
2026-04-09T21:08:42.546162,1775779707.5319245,-106.55789184570312,99.62955474853516,-51.03075408935547,-10.17812442779541,-1.67856764793396,-2.3763716220855713,-8.566185793536691
2026-04-09T21:08:42.653997,1775779707.642927,-107.63232421875,99.42054748535156,-51.32085418701172,-9.181281089782715,-2.077277183532715,-2.8444178104400635,-8.53164285181178
2026-04-09T21:08:42.763948,1775779707.750929,-108.5718002319336,99.17764282226562,-51.651241302490234,-8.217305183410645,-2.4127705097198486,-3.2699968814849854,-8.531328167251122
2026-04-09T21:08:42.871905,1775779707.8559313,-109.38567352294922,98.90902709960938,-52.0156364440918,-7.284905910491943,-2.697587013244629,-3.669323444366455,-8.539386758565675
2026-04-09T21:08:42.980840,1775779707.9639337,-110.12069702148438,98.60347747802734,-52.43400573730469,-6.326396465301514,-2.955160140991211,-4.078139305114746,-8.54820945428872
2026-04-09T21:08:43.089388,1775779708.071936,-110.75235748291016,98.27188110351562,-52.89635467529297,-5.372354030609131,-3.179961919784546,-4.481236457824707,-8.55529553346646
2026-04-09T21:08:43.198868,1775779708.1799383,-111.28169250488281,97.9177017211914,-53.40122604370117,-4.4331955909729,-3.3732666969299316,-4.863111972808838,-8.560414178364685
2026-04-09T21:08:43.307887,1775779708.2879405,-111.71080017089844,97.54429626464844,-53.945556640625,-3.5178072452545166,-3.5366523265838623,-5.210061073303223,-8.563923524140048
2026-04-09T21:08:43.416755,1775779708.395943,-112.04267120361328,97.15476989746094,-54.52495574951172,-2.633282423019409,-3.6722161769866943,-5.510964870452881,-8.56626785253423
2026-04-09T21:08:43.525600,1775779708.503945,-112.28089141845703,96.75198364257812,-55.134029388427734,-1.7842580080032349,-3.782576322555542,-5.75847864151001,-8.567809554378368
2026-04-09T21:08:43.635971,1775779708.6119475,-112.42945098876953,96.33854675292969,-55.76673126220703,-0.9732599258422852,-3.870535135269165,-5.948493957519531,-8.568813395440278
2026-04-09T21:08:43.743351,1775779708.7199497,-112.49248504638672,95.91665649414062,-56.416839599609375,-0.20038609206676483,-3.939159393310547,-6.080687046051025,-8.569470711849053
2026-04-09T21:08:43.852345,1775779708.8279521,-112.48242950439453,95.48900604248047,-57.065128326416016,0.323266863822937,-3.9731552600860596,-5.825822830200195,-8.56988711193733
2026-04-09T21:08:43.961384,1775779708.9389546,-112.42546844482422,95.04710388183594,-57.683712005615234,0.6986362338066101,-3.9874885082244873,-5.312271595001221,-8.570168143833712
2026-04-09T21:08:44.070047,1775779709.0469568,-112.33058166503906,94.6159439086914,-58.23003005981445,1.0593385696411133,-3.996166229248047,-4.807144641876221,-8.570344047274896
2026-04-09T21:08:44.178933,1775779709.1549592,-112.19622802734375,94.18404388427734,-58.72261047363281,1.4293800592422485,-4.001124858856201,-4.317346096038818,-8.57045954541724
2026-04-09T21:08:44.288239,1775779709.2659614,-112.0159912109375,93.73976135253906,-59.174659729003906,1.8199442625045776,-4.002822399139404,-3.829913377761841,-8.570537050183972
2026-04-09T21:08:44.397632,1775779709.3739638,-111.79855346679688,93.30745697021484,-59.56319808959961,2.207751750946045,-4.001455783843994,-3.3672573566436768,-8.570580459105598
2026-04-09T21:08:44.507363,1775779709.481966,-111.53883361816406,92.8755111694336,-59.90237808227539,2.602243185043335,-3.9973089694976807,-2.914996862411499,-8.570610738937088
2026-04-09T21:08:44.615804,1775779709.5899684,-111.23621368408203,92.44413757324219,-60.1932487487793,3.0027642250061035,-3.99045467376709,-2.4729862213134766,-8.570631488414122
2026-04-09T21:08:44.723777,1775779709.6949706,-110.90027618408203,92.02558898925781,-60.430721282958984,3.3961946964263916,-3.9812450408935547,-2.051206111907959,-8.570648813259128
2026-04-09T21:08:44.832892,1775779709.802973,-110.51146697998047,91.59624481201172,-60.62916946411133,3.803860902786255,-3.9690940380096436,-1.6245793104171753,-8.570651924108741
2026-04-09T21:08:44.941927,1775779709.9109752,-110.07852935791016,91.16835021972656,-60.781898498535156,4.2136006355285645,-3.954089879989624,-1.2045584917068481,-8.570653373963689
2026-04-09T21:08:45.051035,1775779710.0219777,-109.58739471435547,90.73043060302734,-60.89191436767578,4.635626792907715,-3.9354684352874756,-0.7786200642585754,-8.570654618997988
2026-04-09T21:08:45.159018,1775779710.1269798,-109.0793685913086,90.31826782226562,-60.9532356262207,5.046934127807617,-3.914693593978882,-0.39911046624183655,-8.570654956378739
2026-04-09T21:08:45.268161,1775779710.2349823,-108.51043701171875,89.89659881591797,-60.97710037231445,5.489372253417969,-3.8944880962371826,-0.045222826302051544,-8.570654609211717
2026-04-09T21:08:45.378612,1775779710.3429844,-107.89363098144531,89.47679901123047,-60.96333312988281,5.932520866394043,-3.880739212036133,0.2988538146018982,-8.57065633443317
2026-04-09T21:08:45.485689,1775779710.4479866,-107.24810791015625,89.06966400146484,-60.91476058959961,6.362673282623291,-3.8758583068847656,0.6248466968536377,-8.57065421407734
2026-04-09T21:08:45.594523,1775779710.558989,-106.53706359863281,88.65091705322266,-60.82960510253906,6.804482460021973,-3.880582094192505,0.9503360390663147,-8.570651655561369
2026-04-09T21:08:45.703109,1775779710.6639912,-105.7783432006836,88.2311019897461,-60.70985794067383,7.245471477508545,-3.8955092430114746,1.2653864622116089,-8.570643851191655
2026-04-09T21:08:45.813621,1775779710.7749937,-104.94898223876953,87.79733276367188,-60.55192947387695,7.697421073913574,-3.9214298725128174,1.5783045291900635,-8.570638913626802
2026-04-09T21:08:45.921976,1775779710.8799958,-104.11836242675781,87.38385009765625,-60.371097564697266,8.12328052520752,-3.955598831176758,1.864288330078125,-8.570633887025645
2026-04-09T21:08:46.030855,1775779710.9849982,-103.24311828613281,86.96630096435547,-60.16075134277344,8.547136306762695,-3.998893976211548,2.1406331062316895,-8.570633128722278
2026-04-09T21:08:46.139851,1775779711.0930004,-102.29656982421875,86.5315933227539,-59.914669036865234,8.98066234588623,-4.052698612213135,2.4148550033569336,-8.570631217186614
2026-04-09T21:08:46.248757,1775779711.1980026,-101.33161926269531,86.1029281616211,-59.647483825683594,9.395665168762207,-4.113234996795654,2.6755824089050293,-8.57397496290101
2026-04-09T21:08:46.358788,1775779711.306005,-100.29615783691406,85.65528869628906,-59.342254638671875,9.767801284790039,-4.1756205558776855,2.9835846424102783,-8.604512542279842
2026-04-09T21:08:46.467103,1775779711.4140072,-99.22368621826172,85.20098114013672,-59.00260925292969,10.085334777832031,-4.237675189971924,3.302877902984619,-8.672016163042546
2026-04-09T21:08:46.578492,1775779711.5220096,-98.11885070800781,84.73978424072266,-58.63026428222656,10.37009334564209,-4.3038458824157715,3.5832443237304688,-8.770591974694312
2026-04-09T21:08:46.684892,1775779711.6300118,-96.98463439941406,84.27108001708984,-58.23081970214844,10.629664421081543,-4.376736164093018,3.8026070594787598,-8.890540250977473
2026-04-09T21:08:46.793881,1775779711.7380142,-95.82368469238281,83.7940902709961,-57.81124496459961,10.864562034606934,-4.4575653076171875,3.95658278465271,-9.022707439476125
2026-04-09T21:08:46.901924,1775779711.8430164,-94.67195892333984,83.32158660888672,-57.39058303833008,11.06837272644043,-4.544373512268066,4.046981334686279,-9.156065996403287
2026-04-09T21:08:47.010377,1775779711.9510188,-93.46634674072266,82.82554626464844,-56.950984954833984,11.252537727355957,-4.642711162567139,4.084491729736328,-9.293322829784955
2026-04-09T21:08:47.119359,1775779712.059021,-92.24224090576172,82.31837463378906,-56.510128021240234,11.411352157592773,-4.750817775726318,4.072292327880859,-9.427617707582975
2026-04-09T21:08:47.228908,1775779712.1670234,-91.0023422241211,81.79898071289062,-56.07284164428711,11.545148849487305,-4.868986129760742,4.019779682159424,-9.557478349259828
2026-04-09T21:08:47.337931,1775779712.2750256,-89.74930572509766,81.26627349853516,-55.64302062988281,11.654990196228027,-4.997705459594727,3.934680938720703,-9.682621372754634
2026-04-09T21:08:47.447489,1775779712.383028,-88.48561096191406,80.71907043457031,-55.223873138427734,11.742301940917969,-5.137697219848633,3.8226635456085205,-9.803677455370092
2026-04-09T21:08:47.555928,1775779712.4910302,-87.21365356445312,80.15608978271484,-54.818092346191406,11.808533668518066,-5.289862155914307,3.6877083778381348,-9.921925069151982
2026-04-09T21:08:47.665906,1775779712.5990326,-85.93562316894531,79.57597351074219,-54.42801284790039,11.854928016662598,-5.455207824707031,3.5326249599456787,-10.039158330525654
2026-04-09T21:08:47.774803,1775779712.7070348,-84.65360260009766,78.9771728515625,-54.055728912353516,11.882391929626465,-5.634739875793457,3.3594675064086914,-10.157523315212519
2026-04-09T21:08:47.883688,1775779712.8150373,-83.3696060180664,78.35820007324219,-53.70311737060547,11.891590118408203,-5.829699993133545,3.1684017181396484,-10.2796738854633
2026-04-09T21:08:47.992618,1775779712.9230394,-82.08560180664062,77.71732330322266,-53.37199020385742,11.882530212402344,-6.0408430099487305,2.9616360664367676,-10.408427975468248
2026-04-09T21:08:48.101472,1775779713.0310419,-80.8035888671875,77.05279541015625,-53.063716888427734,11.854839324951172,-6.2679572105407715,2.743997573852539,-10.54614728650372
2026-04-09T21:08:48.211489,1775779713.139044,-79.52556610107422,76.36283874511719,-52.77958297729492,11.808340072631836,-6.51139497756958,2.5155160427093506,-10.694769709902967
2026-04-09T21:08:48.319021,1775779713.2470465,-78.25360870361328,75.64574432373047,-52.520530700683594,11.742524147033691,-6.770180702209473,2.280350923538208,-10.85612736189374
2026-04-09T21:08:48.429428,1775779713.3550487,-76.98987579345703,74.89990234375,-52.28706359863281,11.657092094421387,-7.042576789855957,2.043008804321289,-11.029711466686246
2026-04-09T21:08:48.537893,1775779713.463051,-75.73638153076172,74.12406158447266,-52.07917404174805,11.552169799804688,-7.326000213623047,1.8082598447799683,-11.21295486074221
2026-04-09T21:08:48.648346,1775779713.5710533,-74.4952392578125,73.31716918945312,-51.89625549316406,11.428544044494629,-7.616756916046143,1.582001805305481,-11.400672056060916
2026-04-09T21:08:48.755848,1775779713.6790557,-73.26839447021484,72.47869110107422,-51.7369499206543,11.287941932678223,-7.909969806671143,1.3714710474014282,-11.58456371133145
2026-04-09T21:08:48.863664,1775779713.7840579,-72.09093475341797,71.63326263427734,-51.602787017822266,11.137619018554688,-8.192317008972168,1.1878889799118042,-11.749359375077567
2026-04-09T21:08:48.972540,1775779713.88906,-70.92981719970703,70.758544921875,-51.48660659790039,10.977336883544922,-8.467062950134277,1.029366374015808,-11.88923188430863
2026-04-09T21:08:49.081495,1775779713.9970624,-69.75343322753906,69.82935333251953,-51.383033752441406,10.806316375732422,-8.737095832824707,0.8948692679405212,-11.997292248414354
2026-04-09T21:08:49.189993,1775779714.1050646,-68.59564971923828,68.87191009521484,-51.29220199584961,10.633831024169922,-8.990110397338867,0.7906661033630371,-12.06143115794469
2026-04-09T21:08:49.299034,1775779714.210067,-67.48776245117188,67.9158706665039,-51.21314239501953,10.469040870666504,-9.216865539550781,0.717853307723999,-12.07999671965135
2026-04-09T21:08:49.407964,1775779714.3180692,-66.36595153808594,66.90873718261719,-51.13866424560547,10.306225776672363,-9.429802894592285,0.6639921069145203,-12.057534943368685
2026-04-09T21:08:49.515642,1775779714.4230714,-65.29167175292969,65.90859985351562,-51.071022033691406,10.157392501831055,-9.616771697998047,0.6261876225471497,-12.004067420338876
2026-04-09T21:08:49.626163,1775779714.5280738,-64.2324447631836,64.8898696899414,-51.006858825683594,10.020166397094727,-9.784214973449707,0.596671998500824,-11.9281934591941
2026-04-09T21:08:49.733435,1775779714.636076,-63.15724182128906,63.82475662231445,-50.94388198852539,9.89296817779541,-9.936470031738281,0.5697420239448547,-11.83622224045408
2026-04-09T21:08:49.842168,1775779714.7440784,-62.0949592590332,62.74427032470703,-50.88383102416992,9.781299591064453,-10.068977355957031,0.5420480370521545,-11.738748626232752
2026-04-09T21:08:49.950874,1775779714.8520806,-61.04389572143555,61.649776458740234,-50.83157730102539,9.684518814086914,-10.21816349029541,0.2795565724372864,-11.647590976194634
2026-04-09T21:08:50.059714,1775779714.957083,-60.03114318847656,60.56819152832031,-50.83089828491211,9.608911514282227,-10.362394332885742,-0.1574753075838089,-11.569453530360137
2026-04-09T21:08:50.168737,1775779715.0650852,-58.996803283691406,59.44514465332031,-50.85069274902344,9.54771900177002,-10.428367614746094,-0.1873655468225479,-11.494406345185022
2026-04-09T21:08:50.277767,1775779715.1730876,-57.96842575073242,58.31708908081055,-50.86397171020508,9.493767738342285,-10.445563316345215,0.07206782698631287,-11.420812514161378
2026-04-09T21:08:50.388318,1775779715.2810898,-56.94572067260742,57.18946838378906,-50.8325080871582,9.45962905883789,-10.457290649414062,0.2621929347515106,-11.360953328073188
2026-04-09T21:08:50.496749,1775779715.3890922,-55.92343521118164,56.05699920654297,-50.82862854003906,9.467260360717773,-10.501291275024414,-0.079611636698246,-11.325516945722345
2026-04-09T21:08:50.604552,1775779715.4970944,-54.90085220336914,54.92247772216797,-50.8398551940918,9.469804763793945,-10.50472640991211,-0.11571718752384186,-11.297934077328437
2026-04-09T21:08:50.712946,1775779715.6020966,-53.906280517578125,53.820106506347656,-50.84883499145508,9.465259552001953,-10.484169960021973,0.06651102751493454,-11.27485909733186
2026-04-09T21:08:50.823411,1775779715.710099,-52.8837776184082,52.689395904541016,-50.8302116394043,9.494852066040039,-10.464313507080078,0.03310566395521164,-11.260544362342388
2026-04-09T21:08:50.930901,1775779715.8181012,-51.85565185546875,51.56039047241211,-50.83595657348633,9.540775299072266,-10.439362525939941,-0.09676039218902588,-11.254682010964492
2026-04-09T21:08:51.039885,1775779715.9261036,-50.82365417480469,50.43501281738281,-50.84223556518555,9.555309295654297,-10.395445823669434,0.12008276581764221,-11.250828354976077
2026-04-09T21:08:51.148273,1775779716.0341058,-49.790924072265625,49.314979553222656,-50.81367111206055,9.604276657104492,-10.351755142211914,0.1212395653128624,-11.249297509720293
2026-04-09T21:08:51.258143,1775779716.1421082,-48.74911117553711,48.19917297363281,-50.81564712524414,9.679595947265625,-10.308338165283203,-0.08708882331848145,-11.248784893808118
2026-04-09T21:08:51.367006,1775779716.2501104,-47.70076370239258,47.08854675292969,-50.82680892944336,9.732999801635742,-10.257987976074219,-0.1120213121175766,-11.248523757533892
2026-04-09T21:08:51.475963,1775779716.3551128,-46.677127838134766,46.01419448852539,-50.83112335205078,9.74820327758789,-10.203455924987793,0.16212743520736694,-11.250415291229725
2026-04-09T21:08:51.585427,1775779716.466115,-45.59325408935547,44.88468551635742,-50.80290603637695,9.815262794494629,-10.15185546875,0.07454219460487366,-11.249835456237097
2026-04-09T21:08:51.693860,1775779716.5711174,-44.55868148803711,43.821163177490234,-50.80568313598633,9.882996559143066,-10.104944229125977,-0.07580528408288956,-11.247927695368343
2026-04-09T21:08:51.802654,1775779716.6761196,-43.51841354370117,42.762603759765625,-50.814720153808594,9.929450988769531,-10.058011054992676,-0.09052178263664246,-11.24656638452824
2026-04-09T21:08:51.912533,1775779716.7841218,-42.444278717041016,41.67890930175781,-50.81978225708008,9.945866584777832,-10.008415222167969,0.1257709264755249,-11.246299648247877
2026-04-09T21:08:52.020950,1775779716.8891242,-41.39861297607422,40.630252838134766,-50.799678802490234,9.99484920501709,-9.970734596252441,0.04974459856748581,-11.246256829466452
2026-04-09T21:08:52.128890,1775779716.9971263,-40.31635665893555,39.555240631103516,-50.801639556884766,10.041365623474121,-9.93631362915039,-0.050444163382053375,-11.246945623910467
2026-04-09T21:08:52.237939,1775779717.1051288,-39.23017120361328,38.48387145996094,-50.80778503417969,10.071379661560059,-9.904144287109375,-0.059617336839437485,-11.248559206314948
2026-04-09T21:08:52.346427,1775779717.213131,-38.141815185546875,37.415950775146484,-50.807411193847656,10.068475723266602,-9.867595672607422,0.2008940428495407,-11.248510707818644
2026-04-09T21:08:52.454815,1775779717.3211334,-37.05324172973633,36.351417541503906,-50.78505325317383,10.105283737182617,-9.85255241394043,0.052601512521505356,-11.252762665962667
2026-04-09T21:08:52.563064,1775779717.4291356,-35.960391998291016,35.288028717041016,-50.785240173339844,10.128588676452637,-9.839035034179688,-0.02842603623867035,-11.258796736522143
2026-04-09T21:08:52.672570,1775779717.537138,-34.86583709716797,34.22607421875,-50.78903579711914,10.139365196228027,-9.827008247375488,-0.03899778425693512,-11.264677826046439
2026-04-09T21:08:52.781070,1775779717.6451402,-33.77043151855469,33.16520309448242,-50.79345703125,10.14469051361084,-9.819140434265137,-0.04266088828444481,-11.270603076721883
2026-04-09T21:08:52.891039,1775779717.7531426,-32.674835205078125,32.10504150390625,-50.79661560058594,10.135424613952637,-9.808368682861328,0.08038497716188431,-11.273837521360452
2026-04-09T21:08:52.999071,1775779717.8611448,-31.580829620361328,31.04610824584961,-50.78010940551758,10.137177467346191,-9.812323570251465,0.04801146313548088,-11.278485375680031
2026-04-09T21:08:53.108034,1775779717.9691472,-30.485811233520508,29.98581314086914,-50.780128479003906,10.1380615234375,-9.82126522064209,-0.024698831140995026,-11.286735830552791
2026-04-09T21:08:53.215479,1775779718.0741494,-29.421628952026367,28.954181671142578,-50.78346633911133,10.130969047546387,-9.82868766784668,-0.036424536257982254,-11.293051243460573
2026-04-09T21:08:53.325408,1775779718.1821518,-28.328210830688477,27.892366409301758,-50.78473663330078,10.108321189880371,-9.826448440551758,0.13036081194877625,-11.293268465434778
2026-04-09T21:08:53.433305,1775779718.290154,-27.237226486206055,26.830554962158203,-50.768348693847656,10.10413646697998,-9.846046447753906,0.03776806965470314,-11.297849091726864
2026-04-09T21:08:53.542894,1775779718.4011564,-26.116052627563477,25.736528396606445,-50.76876449584961,10.094987869262695,-9.864326477050781,-0.0248511154204607,-11.303993100169306
2026-04-09T21:08:53.650877,1775779718.5061586,-25.05674934387207,24.699996948242188,-50.772037506103516,10.081456184387207,-9.878612518310547,-0.03550117835402489,-11.307366633863742
2026-04-09T21:08:53.759389,1775779718.614161,-23.96874237060547,23.632301330566406,-50.7761116027832,10.064804077148438,-9.891490936279297,-0.017000949010252953,-11.30900960477825
2026-04-09T21:08:53.867899,1775779718.7191632,-22.913837432861328,22.594175338745117,-50.76028060913086,10.04323673248291,-9.8984375,0.10180746018886566,-11.303615849851601
2026-04-09T21:08:53.976245,1775779718.8271654,-21.829322814941406,21.523649215698242,-50.75778579711914,10.037064552307129,-9.922666549682617,-0.016222139820456505,-11.306482436433189
2026-04-09T21:08:54.084555,1775779718.9321678,-20.776073455810547,20.480934143066406,-50.76057815551758,10.024209976196289,-9.937665939331055,-0.03292347490787506,-11.30716425359039
2026-04-09T21:08:54.193055,1775779719.04017,-19.694168090820312,19.406902313232422,-50.764495849609375,10.010709762573242,-9.95114803314209,-0.039113838225603104,-11.306269603331257
2026-04-09T21:08:54.303527,1775779719.1511724,-18.614620208740234,18.332462310791016,-50.755157470703125,9.980598449707031,-9.94518756866455,0.22045589983463287,-11.295791119439897
2026-04-09T21:08:54.411948,1775779719.2561746,-17.5361270904541,17.256532669067383,-50.747135162353516,9.985950469970703,-9.97338581085205,-0.0010431547416374087,-11.298390543093356
2026-04-09T21:08:54.519405,1775779719.3611767,-16.487960815429688,16.208646774291992,-50.749149322509766,9.978313446044922,-9.985087394714355,-0.029514793306589127,-11.297626951344391
2026-04-09T21:08:54.628390,1775779719.4691792,-15.41073989868164,15.129745483398438,-50.752811431884766,9.969919204711914,-9.993780136108398,-0.037276607006788254,-11.295687238416237
2026-04-09T21:08:54.737914,1775779719.5771813,-14.335124015808105,14.050697326660156,-50.746742248535156,9.94086742401123,-9.980831146240234,0.259831964969635,-11.285041804542537
2026-04-09T21:08:54.847359,1775779719.6851838,-13.260431289672852,12.971210479736328,-50.73575973510742,9.955521583557129,-10.004403114318848,0.007509641349315643,-11.286825704458002
2026-04-09T21:08:54.956148,1775779719.790186,-12.215118408203125,11.920336723327637,-50.737369537353516,9.954191207885742,-10.010821342468262,-0.02794046327471733,-11.286123521110403
