time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:09:07.648396,1776125283.0934083,-120.2789306640625,92.1935806274414,-42.23435592651367,0.845716118812561,-4.75866174697876,-6.754681587219238,-8.827460928577912
2026-04-13T21:09:07.756915,1776125283.2014105,-120.16795349121094,91.67973327636719,-42.936527252197266,1.208672046661377,-4.756330966949463,-6.247553825378418,-8.827507655558824
2026-04-13T21:09:07.865433,1776125283.309413,-120.01771545410156,91.16626739501953,-43.584251403808594,1.575437307357788,-4.751617431640625,-5.748348712921143,-8.827542415809665
2026-04-13T21:09:07.974283,1776125283.4174151,-119.82743072509766,90.65343475341797,-44.17866134643555,1.9490492343902588,-4.74496603012085,-5.260984420776367,-8.827548774967905
2026-04-13T21:09:08.082315,1776125283.5254176,-119.59644317626953,90.14139556884766,-44.72100067138672,2.3291397094726562,-4.7366228103637695,-4.784099578857422,-8.827551380581262
2026-04-13T21:09:08.189838,1776125283.6334198,-119.3241195678711,89.6303482055664,-45.212337493896484,2.715162515640259,-4.726765155792236,-4.316262245178223,-8.827556653858416
2026-04-13T21:09:08.299675,1776125283.7414222,-119.00977325439453,89.12044525146484,-45.653629302978516,3.106271505355835,-4.715451240539551,-3.8566787242889404,-8.827560418304133
2026-04-13T21:09:08.407690,1776125283.8494244,-118.6529541015625,88.61184692382812,-46.045719146728516,3.501796245574951,-4.702633380889893,-3.4051520824432373,-8.82756609544028
2026-04-13T21:09:08.516206,1776125283.9574268,-118.25322723388672,88.10470581054688,-46.389442443847656,3.9005746841430664,-4.688235282897949,-2.9607226848602295,-8.827565747163277
2026-04-13T21:09:08.624725,1776125284.065429,-117.81028747558594,87.59922790527344,-46.685523986816406,4.301762104034424,-4.672125816345215,-2.52289080619812,-8.827567013729906
2026-04-13T21:09:08.733253,1776125284.1734314,-117.32394409179688,87.09558868408203,-46.934654235839844,4.704490661621094,-4.654123306274414,-2.0911049842834473,-8.827569279321757
2026-04-13T21:09:08.843305,1776125284.2814336,-116.79407501220703,86.59400177001953,-47.137413024902344,5.107875347137451,-4.6339921951293945,-1.664757251739502,-8.827571713322959
2026-04-13T21:09:08.950864,1776125284.3864357,-116.23716735839844,86.10853576660156,-47.290645599365234,5.499872207641602,-4.612123966217041,-1.2549099922180176,-8.827570358795196
2026-04-13T21:09:09.058857,1776125284.4944382,-115.62144470214844,85.61175537109375,-47.40359115600586,5.902197360992432,-4.58695650100708,-0.8377796411514282,-8.827572555847112
2026-04-13T21:09:09.167874,1776125284.6024404,-114.96234893798828,85.11785125732422,-47.471736907958984,6.302975177764893,-4.558712959289551,-0.4247843325138092,-8.82757420266352
2026-04-13T21:09:09.276886,1776125284.7104428,-114.25919342041016,84.627197265625,-47.49681091308594,6.723901271820068,-4.5273613929748535,-0.05000722408294678,-8.82757224311204
2026-04-13T21:09:09.384905,1776125284.818445,-113.50958251953125,84.13981628417969,-47.483436584472656,7.157270908355713,-4.499361038208008,0.2961418330669403,-8.827570138882
2026-04-13T21:09:09.492924,1776125284.9234474,-112.73602294921875,83.66846466064453,-47.43500900268555,7.5763959884643555,-4.480227947235107,0.6251498460769653,-8.827570460299027
2026-04-13T21:09:09.602954,1776125285.0344496,-111.87053680419922,83.17179107666016,-47.34672546386719,8.017083168029785,-4.47076416015625,0.9637473225593567,-8.827567858925756
2026-04-13T21:09:09.709975,1776125285.142452,-110.98163604736328,82.68891143798828,-47.22529220581055,8.44360637664795,-4.472874641418457,1.2831448316574097,-8.827561971773248
2026-04-13T21:09:09.818514,1776125285.2504542,-110.04678344726562,82.20521545410156,-47.06993103027344,8.867854118347168,-4.486147880554199,1.592108964920044,-8.827555458262646
2026-04-13T21:09:09.928067,1776125285.3584566,-109.06623840332031,81.7195053100586,-46.88175964355469,9.289388656616211,-4.510227203369141,1.8908323049545288,-8.827550537928026
2026-04-13T21:09:10.035944,1776125285.4634588,-108.06944274902344,81.24425506591797,-46.66839599609375,9.696196556091309,-4.5435099601745605,2.171689987182617,-8.827548660859806
2026-04-13T21:09:10.144462,1776125285.5714612,-106.99978637695312,80.75127410888672,-46.418670654296875,10.111006736755371,-4.587320804595947,2.451162576675415,-8.827547161273435
2026-04-13T21:09:10.253482,1776125285.6824634,-105.85395812988281,80.23912811279297,-46.1310920715332,10.533191680908203,-4.6419477462768555,2.7285985946655273,-8.827547641784728
2026-04-13T21:09:10.361220,1776125285.7874658,-104.72716522216797,79.7486343383789,-45.83120346069336,10.928370475769043,-4.702096939086914,2.982065200805664,-8.827549792175901
2026-04-13T21:09:10.469735,1776125285.895468,-103.5251235961914,79.2370834350586,-45.495460510253906,11.330343246459961,-4.7721662521362305,3.233762264251709,-8.827547997483524
2026-04-13T21:09:10.578780,1776125286.0034704,-102.27991485595703,78.717529296875,-45.13302993774414,11.72757625579834,-4.85023832321167,3.4763081073760986,-8.827543268555296
2026-04-13T21:09:10.686865,1776125286.1084726,-101.0284194946289,78.20391082763672,-44.756019592285156,12.109182357788086,-4.9336090087890625,3.703155040740967,-8.827539318477417
2026-04-13T21:09:10.795380,1776125286.2164748,-99.6996078491211,77.66612243652344,-44.34389114379883,12.496903419494629,-5.026947021484375,3.927096128463745,-8.827538729059071
2026-04-13T21:09:10.903955,1776125286.3244772,-98.32919311523438,77.11781311035156,-43.90809631347656,12.87973403930664,-5.127956867218018,4.141324043273926,-8.827532501511174
2026-04-13T21:09:11.012507,1776125286.4324794,-96.9177017211914,76.55818939208984,-43.4496955871582,13.257721900939941,-5.2367401123046875,4.345499515533447,-8.827533257655421
2026-04-13T21:09:11.121600,1776125286.5374818,-95.50650787353516,76.00242614746094,-42.98341369628906,13.620065689086914,-5.3500213623046875,4.53439998626709,-8.841729017143852
2026-04-13T21:09:11.231123,1776125286.645484,-94.01692199707031,75.41830444335938,-42.48239517211914,13.953801155090332,-5.465846538543701,4.749696731567383,-8.97374337857523
2026-04-13T21:09:11.338670,1776125286.7534864,-92.49441528320312,74.8218994140625,-41.956932067871094,14.232872009277344,-5.5785088539123535,4.9791579246521,-9.186475199377682
2026-04-13T21:09:11.447185,1776125286.8614886,-90.94393157958984,74.21318054199219,-41.40790939331055,14.47416877746582,-5.695078372955322,5.18066930770874,-9.437416583324312
2026-04-13T21:09:11.555703,1776125286.966491,-89.41304779052734,73.60889434814453,-40.85567092895508,14.680645942687988,-5.816527366638184,5.329709053039551,-9.693868260351495
2026-04-13T21:09:11.665252,1776125287.0744932,-87.81716918945312,72.97344207763672,-40.27425765991211,14.866866111755371,-5.952164173126221,5.428620338439941,-9.9559466434381
2026-04-13T21:09:11.772739,1776125287.1824956,-86.20259094238281,72.3227310180664,-39.68508529663086,15.027539253234863,-6.099863052368164,5.4733781814575195,-10.207479609185818
2026-04-13T21:09:11.881260,1776125287.2904978,-84.57200622558594,71.65535736083984,-39.09390640258789,15.163939476013184,-6.2607598304748535,5.466638565063477,-10.444715731223193
2026-04-13T21:09:11.990213,1776125287.3985002,-82.92798614501953,70.96989440917969,-38.5058479309082,15.276467323303223,-6.435114860534668,5.415327548980713,-10.666174363608524
2026-04-13T21:09:12.101245,1776125287.5065024,-81.27306365966797,70.26485443115234,-37.925621032714844,15.36689281463623,-6.623989105224609,5.322543621063232,-10.872863776994926
2026-04-13T21:09:12.207922,1776125287.6145048,-79.60946655273438,69.53855895996094,-37.35743713378906,15.436361312866211,-6.8281941413879395,5.192805767059326,-11.067077143351025
2026-04-13T21:09:12.315936,1776125287.719507,-77.98592376708984,68.81050109863281,-36.820186614990234,15.484732627868652,-7.0422468185424805,5.035101413726807,-11.246898793580486
2026-04-13T21:09:12.423964,1776125287.8275092,-76.31172180175781,68.03730010986328,-36.28641891479492,15.515286445617676,-7.27904748916626,4.844758033752441,-11.426253874563937
2026-04-13T21:09:12.532482,1776125287.9355116,-74.63522338867188,67.23753356933594,-35.77471160888672,15.527244567871094,-7.534313678741455,4.626054763793945,-11.604254614457616
2026-04-13T21:09:12.640998,1776125288.0435138,-72.95844268798828,66.40921783447266,-35.28791427612305,15.519807815551758,-7.807731628417969,4.386270999908447,-11.784578523424386
2026-04-13T21:09:12.749515,1776125288.1515162,-71.28352355957031,65.55032348632812,-34.82814025878906,15.493189811706543,-8.100503921508789,4.125129222869873,-11.97116445757917
2026-04-13T21:09:12.858037,1776125288.2565184,-69.6589126586914,64.68403625488281,-34.4089469909668,15.448034286499023,-8.402862548828125,3.8565053939819336,-12.161479193075914
2026-04-13T21:09:12.966555,1776125288.3645208,-67.99390411376953,63.75889205932617,-34.00800323486328,15.381388664245605,-8.732097625732422,3.5658586025238037,-12.369445706980834
2026-04-13T21:09:13.075071,1776125288.472523,-66.33722686767578,62.79730987548828,-33.63888931274414,15.293161392211914,-9.077016830444336,3.269026279449463,-12.590089656339517
2026-04-13T21:09:13.183628,1776125288.5805254,-64.69125366210938,61.79766082763672,-33.302215576171875,15.18340015411377,-9.43630313873291,2.9664361476898193,-12.823361307941905
2026-04-13T21:09:13.292189,1776125288.6885276,-63.058349609375,60.75870895385742,-32.99790954589844,15.051739692687988,-9.804407119750977,2.669889450073242,-13.064894007412782
2026-04-13T21:09:13.400716,1776125288.7935297,-61.4854850769043,59.71018600463867,-32.73234939575195,14.903857231140137,-10.166814804077148,2.391185760498047,-13.30020547859936
2026-04-13T21:09:13.509231,1776125288.9015322,-59.884883880615234,58.5920295715332,-32.48886489868164,14.733335494995117,-10.538015365600586,2.1222984790802,-13.532680359063793
2026-04-13T21:09:13.618746,1776125289.0095344,-58.30359649658203,57.43413543701172,-32.273223876953125,14.547362327575684,-10.90172290802002,1.876587152481079,-13.743482516656286
2026-04-13T21:09:13.727258,1776125289.1175368,-56.743011474609375,56.2376708984375,-32.08256149291992,14.350176811218262,-11.251614570617676,1.6594500541687012,-13.920085241565399
2026-04-13T21:09:13.835770,1776125289.225539,-55.20411682128906,55.004432678222656,-31.913625717163086,14.146717071533203,-11.582256317138672,1.4739140272140503,-14.051697521396406
2026-04-13T21:09:13.943790,1776125289.3335414,-53.68729782104492,53.73670959472656,-31.762985229492188,13.942150115966797,-11.889938354492188,1.3191601037979126,-14.131672574512445
2026-04-13T21:09:14.052316,1776125289.4415436,-52.19240951538086,52.437110900878906,-31.627479553222656,13.741434097290039,-12.171725273132324,1.1939139366149902,-14.159346961251323
2026-04-13T21:09:14.160335,1776125289.549546,-50.718780517578125,51.108577728271484,-31.503995895385742,13.54909896850586,-12.42592716217041,1.0956690311431885,-14.135608859405005
2026-04-13T21:09:14.268570,1776125289.6575482,-49.265316009521484,49.75398635864258,-31.3902587890625,13.368796348571777,-12.654117584228516,1.0133339166641235,-14.071689852104477
2026-04-13T21:09:14.377087,1776125289.7655506,-47.83053207397461,48.37615203857422,-31.284765243530273,13.203545570373535,-12.856492042541504,0.9418689012527466,-13.978020059241908
2026-04-13T21:09:14.486110,1776125289.8705528,-46.451839447021484,47.01692199707031,-31.18925666809082,13.05948257446289,-13.029096603393555,0.8782550096511841,-13.869364446286484
2026-04-13T21:09:14.594630,1776125289.9785552,-45.04855728149414,45.60124588012695,-31.09786033630371,12.929986953735352,-13.18268871307373,0.8144169449806213,-13.749563689341183
2026-04-13T21:09:14.702658,1776125290.0835574,-43.69664764404297,44.210201263427734,-31.01561737060547,12.82323932647705,-13.309389114379883,0.7517706155776978,-13.633453059694402
2026-04-13T21:09:14.811673,1776125290.1915598,-42.31672286987305,42.766727447509766,-30.937986373901367,12.733588218688965,-13.417243003845215,0.6853028535842896,-13.52078784749169
2026-04-13T21:09:14.920186,1776125290.299562,-40.94540023803711,41.31282043457031,-30.86762237548828,12.664261817932129,-13.503087043762207,0.6169790029525757,-13.41933788307532
2026-04-13T21:09:15.028201,1776125290.4045641,-39.618316650390625,39.891483306884766,-30.806350708007812,12.615764617919922,-13.56635856628418,0.5495975613594055,-13.333837287364734
2026-04-13T21:09:15.136727,1776125290.5125666,-38.256935119628906,38.42268371582031,-30.757902145385742,12.610295295715332,-13.646859169006348,0.2177676260471344,-13.284022597024654
2026-04-13T21:09:15.245248,1776125290.6205688,-36.8934326171875,36.94430160522461,-30.763404846191406,12.632760047912598,-13.714896202087402,-0.2343907505273819,-13.246050768250177
2026-04-13T21:09:15.353777,1776125290.7255712,-35.567230224609375,35.503875732421875,-30.792451858520508,12.627320289611816,-13.716277122497559,-0.29682499170303345,-13.208634351278093
2026-04-13T21:09:15.461838,1776125290.8335733,-34.20760726928711,34.02632522583008,-30.793418884277344,12.549833297729492,-13.642982482910156,0.2964571416378021,-13.150379323183483
2026-04-13T21:09:15.570585,1776125290.9385755,-32.89009475708008,32.59577178955078,-30.753875732421875,12.581035614013672,-13.622272491455078,0.2362777590751648,-13.125387752106121
2026-04-13T21:09:15.679103,1776125291.046578,-31.525114059448242,31.124135971069336,-30.758255004882812,12.685523986816406,-13.621625900268555,-0.2440299689769745,-13.11730720022896
2026-04-13T21:09:15.787632,1776125291.15458,-30.152664184570312,29.6551456451416,-30.78835105895996,12.706342697143555,-13.570704460144043,-0.1677699089050293,-13.10724574787226
2026-04-13T21:09:15.896152,1776125291.2595825,-28.82168960571289,28.234682083129883,-30.774795532226562,12.656238555908203,-13.488509178161621,0.36884814500808716,-13.093306259089651
2026-04-13T21:09:16.004685,1776125291.3675847,-27.450397491455078,26.780284881591797,-30.742950439453125,12.769548416137695,-13.45302963256836,0.04714178293943405,-13.092173881655796
2026-04-13T21:09:16.113221,1776125291.4755871,-26.063995361328125,25.32912254333496,-30.762218475341797,12.884846687316895,-13.413674354553223,-0.30342018604278564,-13.092874631871084
2026-04-13T21:09:16.222439,1776125291.5835893,-24.67463493347168,23.88498878479004,-30.767963409423828,12.834244728088379,-13.326263427734375,0.25065651535987854,-13.089159501790737
2026-04-13T21:09:16.329961,1776125291.6855915,-23.363515853881836,22.52864646911621,-30.73825454711914,12.914945602416992,-13.279722213745117,0.1123008131980896,-13.08986775168507
2026-04-13T21:09:16.438983,1776125291.793594,-21.960914611816406,21.09610939025879,-30.752601623535156,13.03906536102295,-13.243288040161133,-0.28155606985092163,-13.092106660036652
2026-04-13T21:09:16.547001,1776125291.901596,-20.55318832397461,19.669662475585938,-30.766521453857422,13.004032135009766,-13.164956092834473,0.16354703903198242,-13.089701770523044
2026-04-13T21:09:16.655529,1776125292.0095985,-19.14975929260254,18.251617431640625,-30.72895050048828,13.021626472473145,-13.10700511932373,0.3352966904640198,-13.089342590966842
2026-04-13T21:09:16.763545,1776125292.1176007,-17.73540496826172,16.836627960205078,-30.723613739013672,13.159019470214844,-13.093856811523438,-0.1927146315574646,-13.098527780732601
2026-04-13T21:09:16.872570,1776125292.225603,-16.31141471862793,15.424420356750488,-30.749900817871094,13.182186126708984,-13.048165321350098,-0.1356496810913086,-13.102192112105689
2026-04-13T21:09:16.981090,1776125292.3336053,-14.891666412353516,14.019368171691895,-30.731700897216797,13.120627403259277,-12.976240158081055,0.4053376615047455,-13.096922918479304
2026-04-13T21:09:17.089619,1776125292.4386077,-13.509121894836426,12.656841278076172,-30.70872688293457,13.225324630737305,-12.983101844787598,-0.05476564168930054,-13.112390042964059
2026-04-13T21:09:17.198137,1776125292.5466099,-12.077261924743652,11.254881858825684,-30.729686737060547,13.276082992553711,-12.9735107421875,-0.2576470673084259,-13.126098830331387
2026-04-13T21:09:17.306671,1776125292.6546123,-10.645315170288086,9.856213569641113,-30.741018295288086,13.219475746154785,-12.916889190673828,0.1848192811012268,-13.120997012439403
2026-04-13T21:09:17.415190,1776125292.7626145,-9.219743728637695,8.46342658996582,-30.70270347595215,13.220047950744629,-12.899519920349121,0.26297181844711304,-13.128609060332336
2026-04-13T21:09:17.524207,1776125292.870617,-7.787236213684082,7.068041801452637,-30.70309829711914,13.293400764465332,-12.933427810668945,-0.19055916368961334,-13.150321790727835
2026-04-13T21:09:17.632231,1776125292.978619,-6.351118087768555,5.671230792999268,-30.726810455322266,13.281210899353027,-12.920830726623535,-0.11736245453357697,-13.159711246012014
2026-04-13T21:09:17.740800,1776125293.0836213,-4.961186408996582,4.317674160003662,-30.707603454589844,13.203693389892578,-12.868739128112793,0.4110046923160553,-13.145561567689816
2026-04-13T21:09:17.849316,1776125293.1946237,-3.491347551345825,2.885629415512085,-30.69305992126465,13.2739896774292,-12.930755615234375,-0.12546205520629883,-13.174479727023611
2026-04-13T21:09:17.957833,1776125293.2996259,-2.0970113277435303,1.5267471075057983,-30.714111328125,13.272218704223633,-12.943495750427246,-0.1920570284128189,-13.189112274769421
2026-04-13T21:09:18.066859,1776125293.4106283,-0.629224956035614,0.093368299305439,-30.699636459350586,13.179471969604492,-12.887557029724121,0.4138256311416626,-13.166449756629335
2026-04-13T21:09:18.174875,1776125293.5156305,0.7571710348129272,-1.263155460357666,-30.67881965637207,13.232860565185547,-12.955669403076172,-0.0676901638507843,-13.190887808510151
2026-04-13T21:09:18.283539,1776125293.623633,2.187075614929199,-2.6644222736358643,-30.698131561279297,13.237943649291992,-12.986359596252441,-0.2306145578622818,-13.20563570363754
2026-04-13T21:09:18.391564,1776125293.731635,3.6133646965026855,-4.065456390380859,-30.703561782836914,13.159448623657227,-12.945154190063477,0.24913105368614197,-13.185578157625002
2026-04-13T21:09:18.499595,1776125293.8396375,5.033109188079834,-5.463799476623535,-30.67046546936035,13.165820121765137,-12.980274200439453,0.10015171766281128,-13.193460083565435
2026-04-13T21:09:18.609128,1776125293.9446397,6.417466640472412,-6.829987525939941,-30.681074142456055,13.189576148986816,-13.030306816101074,-0.20750832557678223,-13.207432270467109
2026-04-13T21:09:18.717146,1776125294.052642,7.84049129486084,-8.237530708312988,-30.69936752319336,13.1404447555542,-13.015158653259277,0.040859200060367584,-13.194227205180855
2026-04-13T21:09:18.825665,1776125294.1606443,9.255101203918457,-9.64060115814209,-30.665205001831055,13.075206756591797,-12.984394073486328,0.4472825229167938,-13.172282496637123
2026-04-13T21:09:18.934186,1776125294.2686467,10.670717239379883,-11.047406196594238,-30.647634506225586,13.135491371154785,-13.06314754486084,-0.10026877373456955,-13.195278600042913
2026-04-13T21:09:19.043203,1776125294.376649,12.050480842590332,-12.420724868774414,-30.667570114135742,13.138901710510254,-13.088839530944824,-0.23234206438064575,-13.202357027152992
2026-04-13T21:09:19.151720,1776125294.4846513,13.507050514221191,-13.873220443725586,-30.68510627746582,13.083365440368652,-13.062800407409668,0.08671648800373077,-13.183055749879047
2026-04-13T21:09:19.260244,1776125294.5926535,14.916036605834961,-15.281607627868652,-30.648731231689453,13.03758430480957,-13.04192066192627,0.3778645396232605,-13.164763147325699
2026-04-13T21:09:19.368267,1776125294.697656,16.288631439208984,-16.654796600341797,-30.638093948364258,13.099892616271973,-13.107529640197754,-0.13181263208389282,-13.18249482458926
2026-04-13T21:09:19.476785,1776125294.805658,17.70404052734375,-18.07159423828125,-30.66013526916504,13.105535507202148,-13.124102592468262,-0.23773346841335297,-13.187558243347272
2026-04-13T21:09:19.585300,1776125294.9136605,19.11728286743164,-19.487829208374023,-30.672870635986328,13.045000076293945,-13.085848808288574,0.1553688496351242,-13.16582789986135
2026-04-13T21:09:19.693827,1776125295.0216627,20.522939682006836,-20.89899444580078,-30.63334846496582,13.020285606384277,-13.072955131530762,0.332413911819458,-13.153999155297283
2026-04-13T21:09:19.802855,1776125295.1296651,21.933320999145508,-22.314279556274414,-30.62738609313965,13.087892532348633,-13.127815246582031,-0.15945060551166534,-13.16872879382328
2026-04-13T21:09:19.911401,1776125295.2346673,23.308244705200195,-23.69332504272461,-30.650022506713867,13.096288681030273,-13.135639190673828,-0.2421092838048935,-13.173636732860075
2026-04-13T21:09:20.019932,1776125295.3426695,24.720176696777344,-25.11018180847168,-30.65925407409668,13.031773567199707,-13.08859920501709,0.20514832437038422,-13.15198443092592
2026-04-13T21:09:20.127836,1776125295.450672,26.125242233276367,-26.521949768066406,-30.618881225585938,13.025863647460938,-13.082018852233887,0.2812538146972656,-13.146939789746362
2026-04-13T21:09:20.236856,1776125295.558674,27.536409378051758,-27.93771743774414,-30.61748695373535,13.094525337219238,-13.126714706420898,-0.17835579812526703,-13.159735555149528
2026-04-13T21:09:20.344529,1776125295.6666765,28.951391220092773,-29.355697631835938,-30.64176368713379,13.104446411132812,-13.128718376159668,-0.24616819620132446,-13.165300818060373
2026-04-13T21:09:20.453053,1776125295.7746787,30.363685607910156,-30.7712459564209,-30.646970748901367,13.03422737121582,-13.074621200561523,0.2549765408039093,-13.143483478202569
2026-04-13T21:09:20.561585,1776125295.8826811,31.7700252532959,-32.18203353881836,-30.607393264770508,13.04797649383545,-13.077366828918457,0.2125629335641861,-13.144876182808062
2026-04-13T21:09:20.670101,1776125295.9906833,33.14410400390625,-33.55756378173828,-30.61099624633789,13.110971450805664,-13.113348007202148,-0.19326284527778625,-13.156580112305228
2026-04-13T21:09:20.779332,1776125296.0956857,34.56072998046875,-34.973873138427734,-30.63553237915039,13.111238479614258,-13.106266021728516,-0.18492987751960754,-13.16120978305826
2026-04-13T21:09:20.887864,1776125296.203688,35.972023010253906,-36.38577651977539,-30.621479034423828,13.029193878173828,-13.043546676635742,0.4092114567756653,-13.135696367758115
2026-04-13T21:09:20.995393,1776125296.30869,37.34191131591797,-37.75621795654297,-30.58782958984375,13.086894035339355,-13.075531005859375,0.06794581562280655,-13.147446921299487
2026-04-13T21:09:21.103928,1776125296.4166925,38.75856018066406,-39.17021179199219,-30.60138702392578,13.132052421569824,-13.099081039428711,-0.222560316324234,-13.159538902079268
2026-04-13T21:09:21.212449,1776125296.5246947,40.177024841308594,-40.5847053527832,-30.626317977905273,13.119976043701172,-13.084341049194336,-0.1343677043914795,-13.160610700403966
2026-04-13T21:09:21.320970,1776125296.629697,41.550174713134766,-41.95524597167969,-30.608530044555664,13.042121887207031,-13.02550220489502,0.4276280999183655,-13.137249314187985
2026-04-13T21:09:21.429492,1776125296.7376993,42.96125030517578,-43.36344528198242,-30.576839447021484,13.107847213745117,-13.065133094787598,0.02102096565067768,-13.151753372723315
2026-04-13T21:09:21.538016,1776125296.8457017,44.37965774536133,-44.77611541748047,-30.592695236206055,13.144935607910156,-13.085838317871094,-0.22726185619831085,-13.1636580847028
2026-04-13T21:09:21.647541,1776125296.9537039,45.79850387573242,-46.1885871887207,-30.611528396606445,13.105300903320312,-13.054312705993652,0.047775112092494965,-13.153294581307144
2026-04-13T21:09:21.755064,1776125297.0587063,47.17112731933594,-47.556732177734375,-30.581390380859375,13.075104713439941,-13.030125617980957,0.28473156690597534,-13.146604973831973
2026-04-13T21:09:21.863594,1776125297.1667085,48.58757781982422,-48.96687698364258,-30.579547882080078,13.142797470092773,-13.074951171875,-0.1740507036447525,-13.163286436310639
2026-04-13T21:09:21.972103,1776125297.274711,50.00757598876953,-50.37929153442383,-30.602779388427734,13.139313697814941,-13.07059097290039,-0.1608055830001831,-13.168780535757817
2026-04-13T21:09:22.080657,1776125297.379713,51.38264083862305,-51.74842071533203,-30.587507247924805,13.057889938354492,-13.011653900146484,0.41530585289001465,-13.144098442904093
2026-04-13T21:09:22.189717,1776125297.4877152,52.79466247558594,-53.15492248535156,-30.553056716918945,13.113043785095215,-13.05045223236084,0.057431042194366455,-13.1577533119112
2026-04-13T21:09:22.297952,1776125297.5957177,54.213714599609375,-54.5664176940918,-30.56696319580078,13.151298522949219,-13.077775955200195,-0.2205178588628769,-13.170702349227641
2026-04-13T21:09:22.405983,1776125297.7037199,55.633968353271484,-55.97879409790039,-30.591188430786133,13.132734298706055,-13.064859390258789,-0.11275206506252289,-13.170484027621201
2026-04-13T21:09:22.514503,1776125297.8117223,57.04756546020508,-57.38643264770508,-30.570035934448242,13.053495407104492,-13.008476257324219,0.44604232907295227,-13.146312542950678
2026-04-13T21:09:22.623016,1776125297.9197245,58.46025085449219,-58.79353332519531,-30.54071617126465,13.120702743530273,-13.058602333068848,-0.007747497409582138,-13.16236604483719
2026-04-13T21:09:22.732044,1776125298.027727,59.879493713378906,-60.20555877685547,-30.557689666748047,13.149285316467285,-13.08095932006836,-0.22771508991718292,-13.174207457548604
2026-04-13T21:09:22.840060,1776125298.135729,61.299129486083984,-61.6180419921875,-30.580183029174805,13.119152069091797,-13.060806274414062,-0.041191503405570984,-13.16762562152727
2026-04-13T21:09:22.948579,1776125298.2437315,62.71146011352539,-63.025413513183594,-30.552608489990234,13.046771049499512,-13.009892463684082,0.47061437368392944,-13.146556623839524
2026-04-13T21:09:23.057098,1776125298.3517337,64.12457275390625,-64.43358612060547,-30.529163360595703,13.123908042907715,-13.068449020385742,-0.06252745538949966,-13.166588567243375
2026-04-13T21:09:23.166115,1776125298.459736,65.54361724853516,-65.8463134765625,-30.548480987548828,13.144740104675293,-13.085807800292969,-0.23316100239753723,-13.176449726401328
2026-04-13T21:09:23.274632,1776125298.5677383,66.96228790283203,-67.259033203125,-30.568296432495117,13.103962898254395,-13.058066368103027,0.02993050217628479,-13.164654891109187
2026-04-13T21:09:23.382649,1776125298.6757407,68.37328338623047,-68.66633605957031,-30.535127639770508,13.046515464782715,-13.01803207397461,0.44117042422294617,-13.146462264237904
2026-04-13T21:09:23.491175,1776125298.783743,69.78681182861328,-70.07569885253906,-30.518247604370117,13.125114440917969,-13.077436447143555,-0.10605625808238983,-13.168341359977047
2026-04-13T21:09:23.600192,1776125298.8917453,71.20555877685547,-71.48905944824219,-30.53939437866211,13.140425682067871,-13.090377807617188,-0.23754140734672546,-13.177082048661628
2026-04-13T21:09:23.708224,1776125298.9997475,72.62326049804688,-72.90185546875,-30.5556583404541,13.089678764343262,-13.054956436157227,0.10040812194347382,-13.161976524930482
2026-04-13T21:09:23.816746,1776125299.10475,73.99413299560547,-74.27009582519531,-30.519512176513672,13.049345970153809,-13.026923179626465,0.39686310291290283,-13.147999909988874
2026-04-13T21:09:23.925769,1776125299.2157521,75.44737243652344,-75.7196273803711,-30.50788688659668,13.126384735107422,-13.084192276000977,-0.13991957902908325,-13.169063386995827
2026-04-13T21:09:24.034293,1776125299.3237545,76.865966796875,-77.13346862792969,-30.530460357666016,13.137665748596191,-13.093363761901855,-0.2409568578004837,-13.177111487264575
2026-04-13T21:09:24.142826,1776125299.4287567,78.24349975585938,-78.50692749023438,-30.542747497558594,13.079739570617676,-13.052148818969727,0.15279936790466309,-13.159859564015626
2026-04-13T21:09:24.251874,1776125299.5367591,79.65298461914062,-79.91433715820312,-30.503374099731445,13.057068824768066,-13.036310195922852,0.33189353346824646,-13.152003270574946
2026-04-13T21:09:24.359597,1776125299.6447613,81.06752014160156,-81.32544708251953,-30.497482299804688,13.127684593200684,-13.08771800994873,-0.16019482910633087,-13.169304152706095
2026-04-13T21:09:24.468137,1776125299.7527637,82.48609924316406,-82.739501953125,-30.520906448364258,13.136706352233887,-13.09442138671875,-0.24303260445594788,-13.17693316701077
2026-04-13T21:09:24.576665,1776125299.857766,83.86152648925781,-84.11154174804688,-30.518470764160156,13.055505752563477,-13.035964012145996,0.3247716724872589,-13.152893487015374
2026-04-13T21:09:24.685189,1776125299.965768,85.27236938476562,-85.52005004882812,-30.4879093170166,13.099863052368164,-13.067768096923828,0.034455083310604095,-13.162504127681817
2026-04-13T21:09:24.793713,1776125300.0737705,86.6897964477539,-86.93325805664062,-30.502887725830078,13.135076522827148,-13.092830657958984,-0.2224414050579071,-13.173845894851619
2026-04-13T21:09:24.901731,1776125300.1787727,88.06744384765625,-88.30696105957031,-30.516475677490234,13.084187507629395,-13.055984497070312,0.12495552003383636,-13.159478099928206
2026-04-13T21:09:25.010773,1776125300.286775,89.47785949707031,-89.71505737304688,-30.483125686645508,13.075301170349121,-13.049144744873047,0.20820438861846924,-13.158496447874942
2026-04-13T21:09:25.119290,1776125300.3947773,90.89386749267578,-91.12714385986328,-30.487375259399414,13.132411003112793,-13.089613914489746,-0.19299399852752686,-13.171380074979988
