time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:16:22.109047,1776125713.6715937,-120.22187042236328,92.5941162109375,-40.916133880615234,0.4803316593170166,-4.850400447845459,-7.174670219421387,-8.333503532400663
2026-04-13T21:16:22.218063,1776125713.779596,-120.1416244506836,92.06986999511719,-41.67707061767578,0.9595577120780945,-4.854511737823486,-6.845420837402344,-8.333567072211565
2026-04-13T21:16:22.326081,1776125713.8875983,-120.01805877685547,91.5457992553711,-42.38955307006836,1.3257325887680054,-4.849551677703857,-6.343542575836182,-8.333607124221487
2026-04-13T21:16:22.435102,1776125713.9986007,-119.85023498535156,91.00791931152344,-43.06477737426758,1.6984061002731323,-4.841213226318359,-5.82403564453125,-8.33363473408495
2026-04-13T21:16:22.543127,1776125714.106603,-119.6468734741211,90.48560333251953,-43.667137145996094,2.068946123123169,-4.830735683441162,-5.332005500793457,-8.333652137102366
2026-04-13T21:16:22.652194,1776125714.2146053,-119.4031753540039,89.96453094482422,-44.216766357421875,2.4454219341278076,-4.818193435668945,-4.8495097160339355,-8.333666373736719
2026-04-13T21:16:22.760396,1776125714.3226075,-119.11844635009766,89.44491577148438,-44.71489715576172,2.828368663787842,-4.803796768188477,-4.376842021942139,-8.333666147768719
2026-04-13T21:16:22.869418,1776125714.43061,-118.79206848144531,88.92694854736328,-45.16246032714844,3.216526746749878,-4.78761625289917,-3.9126358032226562,-8.333665900784494
2026-04-13T21:16:22.977436,1776125714.5386121,-118.42350769042969,88.41083526611328,-45.56034469604492,3.609090805053711,-4.769647598266602,-3.456495523452759,-8.333665586115874
2026-04-13T21:16:23.085953,1776125714.6466146,-118.01238250732422,87.89675903320312,-45.909324645996094,4.004979133605957,-4.74981164932251,-3.0075812339782715,-8.333663664686616
2026-04-13T21:16:23.194998,1776125714.7546167,-117.55831909179688,87.38492584228516,-46.21026611328125,4.403763771057129,-4.728024005889893,-2.566046953201294,-8.333666511953625
2026-04-13T21:16:23.303010,1776125714.8626192,-117.06110382080078,86.87555694580078,-46.46383285522461,4.804096698760986,-4.70413064956665,-2.130605697631836,-8.333663681136148
2026-04-13T21:16:23.412036,1776125714.9706213,-116.5206069946289,86.36888885498047,-46.670658111572266,5.205134391784668,-4.677911281585693,-1.7007218599319458,-8.333663980388604
2026-04-13T21:16:23.520549,1776125715.0786238,-115.93679809570312,85.86518859863281,-46.83134078979492,5.606003761291504,-4.649113655090332,-1.2757821083068848,-8.333663242478035
2026-04-13T21:16:23.628567,1776125715.183626,-115.32772064208984,85.37860870361328,-46.943809509277344,5.995139122009277,-4.618326187133789,-0.8673839569091797,-8.33366337573223
2026-04-13T21:16:23.737097,1776125715.2916284,-114.65853881835938,84.88168334960938,-47.015228271484375,6.40191650390625,-4.583226203918457,-0.4637904763221741,-8.33366022272004
2026-04-13T21:16:23.845613,1776125715.3996305,-113.94392395019531,84.38862609863281,-47.04575729370117,6.832267761230469,-4.547961711883545,-0.1044868752360344,-8.33366114123739
2026-04-13T21:16:23.954171,1776125715.507633,-113.18274688720703,83.89905548095703,-47.03814697265625,7.262742042541504,-4.519609451293945,0.24432465434074402,-8.33366087850384
2026-04-13T21:16:24.063190,1776125715.6156352,-112.37519836425781,83.41202545166016,-46.99329376220703,7.691085338592529,-4.501176357269287,0.5847525000572205,-8.333658868901793
2026-04-13T21:16:24.171237,1776125715.7236376,-111.52147674560547,82.92639923095703,-46.91220474243164,8.117764472961426,-4.493804931640625,0.9151651263237,-8.333658853948519
2026-04-13T21:16:24.280256,1776125715.8286397,-110.64739227294922,82.45446014404297,-46.799686431884766,8.530923843383789,-4.497470855712891,1.2262566089630127,-8.33365716797515
2026-04-13T21:16:24.388282,1776125715.936642,-109.70316314697266,81.96802520751953,-46.65044021606445,8.95384693145752,-4.5121636390686035,1.5357807874679565,-8.33365356776655
2026-04-13T21:16:24.497321,1776125716.0446444,-108.7134017944336,81.47942352294922,-46.468318939208984,9.374167442321777,-4.537465572357178,1.8350622653961182,-8.333645917553921
2026-04-13T21:16:24.605200,1776125716.1496465,-107.707763671875,81.00126647949219,-46.26078414916992,9.779863357543945,-4.571711540222168,2.116518974304199,-8.333636680609287
2026-04-13T21:16:24.713743,1776125716.257649,-106.6291275024414,80.50519561767578,-46.01698303222656,10.193674087524414,-4.616308689117432,2.396554946899414,-8.333631273580961
2026-04-13T21:16:24.823028,1776125716.3656511,-105.5060043334961,80.00381469726562,-45.743438720703125,10.603596687316895,-4.669895648956299,2.667203426361084,-8.333626634093907
2026-04-13T21:16:24.931061,1776125716.4736536,-104.33883666992188,79.49617767333984,-45.44116973876953,11.009323120117188,-4.732022285461426,2.928607225418091,-8.333619895008042
2026-04-13T21:16:25.039633,1776125716.5786557,-103.16230773925781,78.99578094482422,-45.12070083618164,11.39953327178955,-4.800257205963135,3.17392897605896,-8.333614231561315
2026-04-13T21:16:25.148159,1776125716.6866581,-101.90965270996094,78.47319793701172,-44.76469039916992,11.796358108520508,-4.878232002258301,3.4171595573425293,-8.33361323424218
2026-04-13T21:16:25.256681,1776125716.7946603,-100.6144027709961,77.94176483154297,-44.38290786743164,12.188454627990723,-4.963923931121826,3.65105938911438,-8.333609246015936
2026-04-13T21:16:25.366202,1776125716.9026628,-99.27706146240234,77.40071868896484,-43.97637939453125,12.575796127319336,-5.057261943817139,3.8753955364227295,-8.333613903975065
2026-04-13T21:16:25.473722,1776125717.010665,-97.93699645996094,76.86460876464844,-43.55842590332031,12.947832107543945,-5.155369281768799,4.084066390991211,-8.333612009452585
2026-04-13T21:16:25.582237,1776125717.115667,-96.51814270019531,76.30201721191406,-43.10619354248047,13.325883865356445,-5.263989448547363,4.288635730743408,-8.333610206582307
2026-04-13T21:16:25.692259,1776125717.2236695,-95.05875396728516,75.7272720336914,-42.632423400878906,13.69714069366455,-5.380143165588379,4.4845991134643555,-8.361398587758352
2026-04-13T21:16:25.799293,1776125717.3316717,-93.56128692626953,75.1399917602539,-42.13642501831055,14.022904396057129,-5.49440336227417,4.705924034118652,-8.514679968089661
2026-04-13T21:16:25.908811,1776125717.4396741,-92.03165435791016,74.54053497314453,-41.615684509277344,14.29641056060791,-5.606926918029785,4.934220790863037,-8.744051131392379
2026-04-13T21:16:26.016332,1776125717.5476763,-90.47450256347656,73.92869567871094,-41.07181167602539,14.533904075622559,-5.724682807922363,5.129640579223633,-9.007869188606673
2026-04-13T21:16:26.126404,1776125717.6556787,-88.89330291748047,73.30366516113281,-40.509483337402344,14.74251937866211,-5.851802825927734,5.274169445037842,-9.28176993665952
2026-04-13T21:16:26.233427,1776125717.763681,-87.291015625,72.66426086425781,-39.93458557128906,14.924592018127441,-5.990492820739746,5.362993240356445,-9.551659990267924
2026-04-13T21:16:26.342940,1776125717.8716834,-85.6704330444336,72.00920867919922,-39.353050231933594,15.081141471862793,-6.142005920410156,5.397380352020264,-9.809751989010628
2026-04-13T21:16:26.450970,1776125717.9796855,-84.03430938720703,71.33707427978516,-38.770545959472656,15.212677955627441,-6.306929111480713,5.3826003074646,-10.052451237618314
2026-04-13T21:16:26.560015,1776125718.087688,-82.3852310180664,70.64630889892578,-38.19218826293945,15.321189880371094,-6.486577987670898,5.320522308349609,-10.279245120343607
2026-04-13T21:16:26.668028,1776125718.1926901,-80.7719497680664,69.95541381835938,-37.6383171081543,15.40481185913086,-6.675417900085449,5.222628593444824,-10.485605556577744
2026-04-13T21:16:26.776557,1776125718.3006926,-79.1044921875,69.22328186035156,-37.081302642822266,15.469919204711914,-6.885377407073975,5.085951328277588,-10.685872359107442
2026-04-13T21:16:26.884826,1776125718.4086947,-77.43111419677734,68.46757507324219,-36.54082107543945,15.514668464660645,-7.112038612365723,4.9171013832092285,-10.877345625055279
2026-04-13T21:16:26.993386,1776125718.5166972,-75.75396728515625,67.68644714355469,-36.02016830444336,15.539643287658691,-7.3561835289001465,4.719933986663818,-11.06392955196065
2026-04-13T21:16:27.102438,1776125718.6246994,-74.07515716552734,66.87793731689453,-35.52224349975586,15.545260429382324,-7.618753910064697,4.496954917907715,-11.249853549862951
2026-04-13T21:16:27.210454,1776125718.7297015,-72.4433822631836,66.06372833251953,-35.06247329711914,15.532092094421387,-7.892358779907227,4.258066654205322,-11.433882612062554
2026-04-13T21:16:27.319474,1776125718.837704,-70.7674789428711,65.19525909423828,-34.6168327331543,15.498974800109863,-8.192920684814453,3.99257755279541,-11.63051141448081
2026-04-13T21:16:27.427491,1776125718.9457061,-69.09629821777344,64.2933578491211,-34.2005729675293,15.445297241210938,-8.512357711791992,3.711097240447998,-11.837427010993313
2026-04-13T21:16:27.536010,1776125719.0537086,-67.4320297241211,63.355926513671875,-33.815608978271484,15.370238304138184,-8.84955883026123,3.4178402423858643,-12.058122815328003
2026-04-13T21:16:27.645033,1776125719.1617107,-65.77702331542969,62.381263732910156,-33.462493896484375,15.273085594177246,-9.20200252532959,3.119497776031494,-12.290590264791899
2026-04-13T21:16:27.753064,1776125719.2667131,-64.17921447753906,61.396541595458984,-33.150150299072266,15.157380104064941,-9.556450843811035,2.829021692276001,-12.52673267403845
2026-04-13T21:16:27.861582,1776125719.3747153,-62.549564361572266,60.344398498535156,-32.86039352416992,15.016976356506348,-9.928601264953613,2.5367982387542725,-12.775033276015614
2026-04-13T21:16:27.970101,1776125719.4827178,-60.93619918823242,59.251869201660156,-32.601600646972656,14.856308937072754,-10.302888870239258,2.2584826946258545,-13.019266411849618
2026-04-13T21:16:28.078623,1776125719.59072,-59.34115982055664,58.11903762817383,-32.37189865112305,14.677907943725586,-10.673535346984863,1.999876856803894,-13.24973434314866
2026-04-13T21:16:28.187139,1776125719.6987224,-57.766197204589844,56.94666290283203,-32.168800354003906,14.485549926757812,-11.034037590026855,1.7668969631195068,-13.451420091482554
2026-04-13T21:16:28.295708,1776125719.8067245,-56.21255111694336,55.7361946105957,-31.989234924316406,14.283880233764648,-11.378277778625488,1.5640822649002075,-13.613187587808357
2026-04-13T21:16:28.404265,1776125719.911727,-54.723228454589844,54.52471160888672,-31.834087371826172,14.083694458007812,-11.69300651550293,1.396799921989441,-13.723730502387076
2026-04-13T21:16:28.512780,1776125720.0197291,-53.213260650634766,53.24547576904297,-31.69098663330078,13.878748893737793,-11.991823196411133,1.2574234008789062,-13.782854371367904
2026-04-13T21:16:28.621147,1776125720.1277316,-51.725154876708984,51.935367584228516,-31.561458587646484,13.679527282714844,-12.2644681930542,1.1447100639343262,-13.788491832381043
2026-04-13T21:16:28.729660,1776125720.2357337,-50.2580680847168,50.597251892089844,-31.442960739135742,13.49018383026123,-12.51038932800293,1.053191065788269,-13.747171244793734
2026-04-13T21:16:28.837852,1776125720.340736,-48.85068893432617,49.27223587036133,-31.336286544799805,13.3189115524292,-12.723671913146973,0.9800541400909424,-13.670550747438464
2026-04-13T21:16:28.946371,1776125720.4487383,-47.42102813720703,47.887351989746094,-31.23407745361328,13.158571243286133,-12.91772174835205,0.9134626388549805,-13.565994893010956
2026-04-13T21:16:29.056410,1776125720.5567405,-46.00771713256836,46.48284149169922,-31.13884162902832,13.016304969787598,-13.08692741394043,0.8506491184234619,-13.446768040608482
2026-04-13T21:16:29.163440,1776125720.6587427,-44.686126708984375,45.14072799682617,-31.05514907836914,12.899825096130371,-13.224614143371582,0.7916486859321594,-13.329773204247582
2026-04-13T21:16:29.272516,1776125720.766745,-43.29869079589844,43.70557403564453,-30.973119735717773,12.796239852905273,-13.347689628601074,0.7275795340538025,-13.208810783837968
2026-04-13T21:16:29.381057,1776125720.8717473,-41.95946502685547,42.2987174987793,-30.90010643005371,12.71523380279541,-13.445671081542969,0.6630890369415283,-13.0996754638643
2026-04-13T21:16:29.489076,1776125720.9827497,-40.55183410644531,40.80150604248047,-30.830398559570312,12.6504487991333,-13.526927947998047,0.592725932598114,-12.997208704598425
2026-04-13T21:16:29.597592,1776125721.0877519,-39.22589111328125,39.37800979614258,-30.771684646606445,12.608109474182129,-13.583589553833008,0.525594174861908,-12.91435651293998
2026-04-13T21:16:29.706107,1776125721.1957543,-37.86376953125,37.90604019165039,-30.738496780395508,12.625713348388672,-13.678789138793945,0.01720747910439968,-12.876353355591316
2026-04-13T21:16:29.814622,1776125721.3037565,-36.49920654296875,36.42572784423828,-30.757444381713867,12.635625839233398,-13.71866226196289,-0.27101999521255493,-12.836150957336612
2026-04-13T21:16:29.923141,1776125721.411759,-35.135231018066406,34.944610595703125,-30.78582191467285,12.606912612915039,-13.692789077758789,-0.11290489137172699,-12.788410168818615
2026-04-13T21:16:30.031664,1776125721.519761,-33.7777099609375,33.46978759765625,-30.76580238342285,12.543411254882812,-13.623693466186523,0.4147735834121704,-12.736129897615964
2026-04-13T21:16:30.140691,1776125721.6277635,-32.41938781738281,31.998701095581055,-30.735790252685547,12.632981300354004,-13.626736640930176,0.0030233412981033325,-12.722098837923289
2026-04-13T21:16:30.248712,1776125721.7357657,-31.05000877380371,30.52756118774414,-30.756683349609375,12.71105670928955,-13.6069917678833,-0.2936036288738251,-12.714041616735146
2026-04-13T21:16:30.357744,1776125721.8437681,-29.677188873291016,29.06129264831543,-30.77691650390625,12.685101509094238,-13.534661293029785,0.08092717826366425,-12.698985329777999
2026-04-13T21:16:30.467262,1776125721.9487703,-28.347000122070312,27.644207000732422,-30.744426727294922,12.677082061767578,-13.464823722839355,0.40173980593681335,-12.688253174089043
2026-04-13T21:16:30.574797,1776125722.0567727,-26.969213485717773,26.191190719604492,-30.731990814208984,12.83456802368164,-13.440664291381836,-0.1642787754535675,-12.69088796335474
2026-04-13T21:16:30.683826,1776125722.1617749,-25.616914749145508,24.78231430053711,-30.760475158691406,12.904119491577148,-13.388956069946289,-0.2770932614803314,-12.691118025804201
2026-04-13T21:16:30.791545,1776125722.269777,-24.2266845703125,23.341222763061523,-30.75649070739746,12.846537590026855,-13.299442291259766,0.32093870639801025,-12.686333342315637
2026-04-13T21:16:30.900566,1776125722.3777795,-22.836204528808594,21.907939910888672,-30.72113609313965,12.941266059875488,-13.253389358520508,0.1269715279340744,-12.687800466115748
2026-04-13T21:16:31.008591,1776125722.4857817,-21.430740356445312,20.4781551361084,-30.734285354614258,13.065903663635254,-13.21865177154541,-0.27492234110832214,-12.691036994415182
2026-04-13T21:16:31.117106,1776125722.593784,-20.018688201904297,19.05388832092285,-30.755626678466797,13.05046558380127,-13.147073745727539,0.05659753084182739,-12.68912124508082
2026-04-13T21:16:31.226129,1776125722.7017863,-18.611616134643555,17.638126373291016,-30.72266387939453,13.029163360595703,-13.078350067138672,0.42816805839538574,-12.686657379866238
2026-04-13T21:16:31.334147,1776125722.8067887,-17.236125946044922,16.265275955200195,-30.706336975097656,13.167229652404785,-13.071125030517578,-0.11719980835914612,-12.698172058838315
2026-04-13T21:16:31.442697,1776125722.9147909,-15.81017017364502,14.854952812194824,-30.731151580810547,13.226471900939941,-13.042075157165527,-0.27953511476516724,-12.706935687024552
2026-04-13T21:16:31.551775,1776125723.019793,-14.42381477355957,13.488887786865234,-30.737751007080078,13.165993690490723,-12.97270393371582,0.23671887814998627,-12.701304214123413
2026-04-13T21:16:31.659790,1776125723.1277955,-13.002422332763672,12.0901460647583,-30.70001220703125,13.197949409484863,-12.950287818908691,0.20411433279514313,-12.71052321368729
2026-04-13T21:16:31.768306,1776125723.2357976,-11.57153034210205,10.690506935119629,-30.70551109313965,13.282695770263672,-12.961745262145996,-0.21414585411548615,-12.727667588050293
2026-04-13T21:16:31.876842,1776125723.3408,-10.176183700561523,9.330425262451172,-30.728525161743164,13.270793914794922,-12.931862831115723,-0.07245607674121857,-12.732487636652081
2026-04-13T21:16:31.985357,1776125723.4458022,-8.78693675994873,7.975903034210205,-30.70539093017578,13.201184272766113,-12.875100135803223,0.4439411163330078,-12.724255531475263
2026-04-13T21:16:32.094171,1776125723.5538046,-7.3572869300842285,6.583420276641846,-30.6805477142334,13.281142234802246,-12.917738914489746,-0.05148174986243248,-12.750082825810232
2026-04-13T21:16:32.202189,1776125723.6618068,-5.920968055725098,5.187136650085449,-30.699888229370117,13.305689811706543,-12.932609558105469,-0.2381701022386551,-12.768834312396667
2026-04-13T21:16:32.310714,1776125723.7698092,-4.485685348510742,3.791459560394287,-30.715394973754883,13.250393867492676,-12.896926879882812,0.11445972323417664,-12.762420120321185
2026-04-13T21:16:32.419229,1776125723.8778114,-3.058450937271118,2.4009227752685547,-30.677371978759766,13.208857536315918,-12.876773834228516,0.38010838627815247,-12.758058061524046
2026-04-13T21:16:32.527749,1776125723.9828136,-1.6678876876831055,1.04515540599823,-30.666629791259766,13.270171165466309,-12.94201374053955,-0.13347701728343964,-12.786776632480747
2026-04-13T21:16:32.636286,1776125724.090816,-0.2343560755252838,-0.353969931602478,-30.688976287841797,13.270209312438965,-12.962908744812012,-0.24070817232131958,-12.802083802771838
2026-04-13T21:16:32.744804,1776125724.1988182,1.1961501836776733,-1.752963662147522,-30.700761795043945,13.201273918151855,-12.927926063537598,0.17045243084430695,-12.787057081908172
2026-04-13T21:16:32.853031,1776125724.3038206,2.5797252655029297,-3.109532356262207,-30.667970657348633,13.18869400024414,-12.943554878234863,0.17503321170806885,-12.791829541362448
2026-04-13T21:16:32.962049,1776125724.4118228,4.00661039352417,-4.511224746704102,-30.674571990966797,13.221110343933105,-13.001399993896484,-0.19908544421195984,-12.808242982067192
2026-04-13T21:16:33.070066,1776125724.5198252,5.433490753173828,-5.916075229644775,-30.695587158203125,13.182075500488281,-12.995772361755371,-0.03260107710957527,-12.80223067351253
2026-04-13T21:16:33.178588,1776125724.6278274,6.85228157043457,-7.316806793212891,-30.667171478271484,13.102557182312012,-12.953248977661133,0.47614210844039917,-12.777734503330437
2026-04-13T21:16:33.287108,1776125724.7358298,8.27032470703125,-8.719989776611328,-30.64310646057129,13.15929889678955,-13.033000946044922,-0.05720015987753868,-12.800017428613414
2026-04-13T21:16:33.395629,1776125724.840832,9.652856826782227,-10.090576171875,-30.661285400390625,13.166006088256836,-13.065372467041016,-0.22839729487895966,-12.809318868929457
2026-04-13T21:16:33.504652,1776125724.9488344,11.073372840881348,-11.501768112182617,-30.68149757385254,13.119014739990234,-13.048965454101562,0.015609903261065483,-12.794290511366619
2026-04-13T21:16:33.613198,1776125725.0538366,12.446760177612305,-12.869486808776855,-30.65250015258789,13.069121360778809,-13.027186393737793,0.3240639269351959,-12.776906766887818
2026-04-13T21:16:33.721276,1776125725.1618388,13.861665725708008,-14.280482292175293,-30.647144317626953,13.122834205627441,-13.093117713928223,-0.15775375068187714,-12.793342485773755
2026-04-13T21:16:33.830295,1776125725.2698412,15.279088020324707,-15.695625305175781,-30.669771194458008,13.115836143493652,-13.104344367980957,-0.1904338002204895,-12.796707719154595
2026-04-13T21:16:33.938312,1776125725.3778434,16.690637588500977,-17.107593536376953,-30.65630531311035,13.028243064880371,-13.046370506286621,0.40937694907188416,-12.762682505873073
2026-04-13T21:16:34.046834,1776125725.4858458,18.100502014160156,-18.519489288330078,-30.633623123168945,13.08898639678955,-13.106170654296875,-0.062422286719083786,-12.776823265110202
2026-04-13T21:16:34.155373,1776125725.593848,19.515459060668945,-19.936498641967773,-30.6524658203125,13.105199813842773,-13.127278327941895,-0.2270357459783554,-12.783329559834154
2026-04-13T21:16:34.264891,1776125725.7018504,20.927906036376953,-21.352338790893555,-30.65757179260254,13.035197257995605,-13.079171180725098,0.2514953911304474,-12.759042565946972
2026-04-13T21:16:34.372408,1776125725.8098526,22.334941864013672,-22.764495849609375,-30.624263763427734,13.057662963867188,-13.098942756652832,0.10140292346477509,-12.761409469625452
2026-04-13T21:16:34.481429,1776125725.917855,23.748241424560547,-24.181547164916992,-30.63541030883789,13.099867820739746,-13.131196975708008,-0.20927812159061432,-12.770841943170984
2026-04-13T21:16:34.589445,1776125726.0228572,25.123046875,-25.55980110168457,-30.653060913085938,13.063257217407227,-13.103791236877441,0.04040543735027313,-12.757509807705768
2026-04-13T21:16:34.698485,1776125726.1308596,26.530223846435547,-26.972261428833008,-30.6216983795166,13.0311861038208,-13.077985763549805,0.2949122488498688,-12.746680970049962
2026-04-13T21:16:34.806715,1776125726.2358618,27.902685165405273,-28.34821319580078,-30.618396759033203,13.099485397338867,-13.122276306152344,-0.16226716339588165,-12.760752956514457
2026-04-13T21:16:34.915244,1776125726.343864,29.31822967529297,-29.76572036743164,-30.64105224609375,13.101692199707031,-13.118669509887695,-0.17373904585838318,-12.7649742175511
2026-04-13T21:16:35.023756,1776125726.4518664,30.728534698486328,-31.178987503051758,-30.62586784362793,13.020358085632324,-13.056353569030762,0.41832712292671204,-12.737789026140156
2026-04-13T21:16:35.131776,1776125726.5568686,32.09749221801758,-32.55082321166992,-30.59139060974121,13.077740669250488,-13.089139938354492,0.07526054978370667,-12.748954656738245
2026-04-13T21:16:35.240798,1776125726.667871,33.55252456665039,-34.00564956665039,-30.604887008666992,13.123343467712402,-13.112902641296387,-0.21845994889736176,-12.760641393116536
2026-04-13T21:16:35.348815,1776125726.7728732,34.93067169189453,-35.38227844238281,-30.628551483154297,13.111644744873047,-13.097804069519043,-0.1290653944015503,-12.760801781845958
2026-04-13T21:16:35.457340,1776125726.8808756,36.342140197753906,-36.793331146240234,-30.60903549194336,13.037029266357422,-13.039748191833496,0.4192032217979431,-12.736477495417486
2026-04-13T21:16:35.565855,1776125726.9888778,37.754878997802734,-38.20446014404297,-30.593294143676758,13.119932174682617,-13.089033126831055,-0.1097061038017273,-12.755393719677928
2026-04-13T21:16:35.674368,1776125727.0968802,39.173282623291016,-39.618690490722656,-30.614227294921875,13.13934326171875,-13.09546947479248,-0.2329740673303604,-12.76391185921989
2026-04-13T21:16:35.782886,1776125727.2048824,40.58871841430664,-41.03020477294922,-30.613374710083008,13.0628662109375,-13.036787986755371,0.3166712820529938,-12.742402872277882
2026-04-13T21:16:35.891442,1776125727.3128848,41.998992919921875,-42.437522888183594,-30.572811126708984,13.088556289672852,-13.048683166503906,0.18888653814792633,-12.7486214474125
2026-04-13T21:16:35.999982,1776125727.420887,43.41653823852539,-43.849246978759766,-30.578540802001953,13.1469087600708,-13.083731651306152,-0.19757179915905,-12.762337584595985
2026-04-13T21:16:36.108995,1776125727.5258894,44.79745101928711,-45.223148345947266,-30.60248374938965,13.15283489227295,-13.083419799804688,-0.242240771651268,-12.769463365436392
2026-04-13T21:16:36.217010,1776125727.6338916,46.21352005004883,-46.632869720458984,-30.597150802612305,13.068819046020508,-13.020912170410156,0.3555581867694855,-12.745126694131143
2026-04-13T21:16:36.325524,1776125727.741894,47.62687683105469,-48.04031753540039,-30.570066452026367,13.126338005065918,-13.058333396911621,-0.015406439080834389,-12.75830723986819
2026-04-13T21:16:36.434037,1776125727.8498962,49.046722412109375,-49.45205307006836,-30.586971282958984,13.155498504638672,-13.076583862304688,-0.22307436168193817,-12.769745542026795
2026-04-13T21:16:36.542567,1776125727.9548984,50.426414489746094,-50.82383728027344,-30.599185943603516,13.10233211517334,-13.037107467651367,0.14538824558258057,-12.755249991163112
2026-04-13T21:16:36.650963,1776125728.0629008,51.83829879760742,-52.22952651977539,-30.560161590576172,13.079299926757812,-13.019700050354004,0.332201212644577,-12.748954635192261
2026-04-13T21:16:36.759991,1776125728.170903,53.255245208740234,-53.638790130615234,-30.554153442382812,13.149746894836426,-13.06997299194336,-0.15642690658569336,-12.767445622779144
2026-04-13T21:16:36.868186,1776125728.2789054,54.67615509033203,-55.050907135009766,-30.577030181884766,13.158469200134277,-13.076409339904785,-0.23749257624149323,-12.77614432160839
2026-04-13T21:16:36.976714,1776125728.3869076,56.09475326538086,-56.461387634277344,-30.585742950439453,13.093464851379395,-13.029803276062012,0.20958749949932098,-12.757558303621982
2026-04-13T21:16:37.085253,1776125728.49491,57.50649642944336,-57.86695098876953,-30.545604705810547,13.088153839111328,-13.027047157287598,0.26596617698669434,-12.756735409379733
2026-04-13T21:16:37.193274,1776125728.5999122,58.88462829589844,-59.23769760131836,-30.544822692871094,13.149521827697754,-13.07332706451416,-0.1734425127506256,-12.771485409625226
2026-04-13T21:16:37.302122,1776125728.7079146,60.30531692504883,-60.65010452270508,-30.56844139099121,13.1550874710083,-13.079084396362305,-0.23955804109573364,-12.779313890732091
2026-04-13T21:16:37.410134,1776125728.8159168,61.72270584106445,-62.06029510498047,-30.57139015197754,13.080180168151855,-13.025887489318848,0.2786596417427063,-12.75690693016683
2026-04-13T21:16:37.518653,1776125728.9239192,63.13395309448242,-63.466182708740234,-30.530363082885742,13.0906343460083,-13.035622596740723,0.22201211750507355,-12.760135484461387
2026-04-13T21:16:37.627678,1776125729.0319214,64.55158233642578,-64.87699127197266,-30.533647537231445,13.147275924682617,-13.079473495483398,-0.19032606482505798,-12.773957354968152
2026-04-13T21:16:37.736190,1776125729.1369236,65.9323501586914,-66.250732421875,-30.55730438232422,13.150525093078613,-13.08390998840332,-0.24163661897182465,-12.780775384680023
2026-04-13T21:16:37.844716,1776125729.244926,67.34857940673828,-67.66094207763672,-30.555461883544922,13.068949699401855,-13.025819778442383,0.3267676830291748,-12.755676475842757
2026-04-13T21:16:37.953259,1776125729.3529282,68.7595443725586,-69.06749725341797,-30.515636444091797,13.093568801879883,-13.04591178894043,0.1704304963350296,-12.76187478269295
2026-04-13T21:16:38.061857,1776125729.4609306,70.17720794677734,-70.47917175292969,-30.522666931152344,13.144377708435059,-13.085177421569824,-0.20186230540275574,-12.77502038878519
2026-04-13T21:16:38.170405,1776125729.5689328,71.59710693359375,-71.89269256591797,-30.547550201416016,13.14424991607666,-13.086775779724121,-0.22891344130039215,-12.781129893393741
2026-04-13T21:16:38.278922,1776125729.6769352,73.0118637084961,-73.3026351928711,-30.538654327392578,13.05769157409668,-13.02470588684082,0.3799324333667755,-12.753231344131132
2026-04-13T21:16:38.387435,1776125729.7849374,74.4245834350586,-74.71119689941406,-30.514020919799805,13.119211196899414,-13.07118034362793,-0.043408360332250595,-12.76764936157655
2026-04-13T21:16:38.495952,1776125729.8929398,75.84327697753906,-76.12428283691406,-30.532188415527344,13.14253044128418,-13.08941650390625,-0.22670285403728485,-12.777575790912218
2026-04-13T21:16:38.604974,1776125730.000942,77.2602310180664,-77.53621673583984,-30.540245056152344,13.078573226928711,-13.04360294342041,0.21499395370483398,-12.758935576076526
2026-04-13T21:16:38.712936,1776125730.1059444,78.63111877441406,-78.90412139892578,-30.499958038330078,13.069185256958008,-13.03742790222168,0.30330222845077515,-12.755574741891051
2026-04-13T21:16:38.821955,1776125730.2139466,80.04684448242188,-80.31527709960938,-30.49655532836914,13.13609504699707,-13.086686134338379,-0.16760574281215668,-12.771650233720548
2026-04-13T21:16:38.929679,1776125730.3189487,81.42672729492188,-81.68983459472656,-30.519298553466797,13.143519401550293,-13.092386245727539,-0.23962128162384033,-12.779075081517583
2026-04-13T21:16:39.038705,1776125730.4269512,82.8432846069336,-83.10173034667969,-30.52536964416504,13.074034690856934,-13.042082786560059,0.24300235509872437,-12.758265810265291
2026-04-13T21:16:39.147718,1776125730.5349534,84.25457763671875,-84.50975799560547,-30.4927921295166,13.097770690917969,-13.059274673461914,0.0951937586069107,-12.763253911351576
2026-04-13T21:16:39.255252,1776125730.6429558,85.67223358154297,-85.92240905761719,-30.504350662231445,13.140073776245117,-13.089808464050293,-0.21101506054401398,-12.775017680659758
2026-04-13T21:16:39.364270,1776125730.750958,87.09069061279297,-87.33561706542969,-30.522859573364258,13.102758407592773,-13.062591552734375,0.038938894867897034,-12.76400626888095
2026-04-13T21:16:39.473286,1776125730.8589604,88.50170135498047,-88.743408203125,-30.489065170288086,13.050009727478027,-13.024096488952637,0.4274180233478546,-12.74715327814348
2026-04-13T21:16:39.581304,1776125730.9639626,89.87633514404297,-90.11408996582031,-30.47345542907715,13.1278715133667,-13.079877853393555,-0.10427173972129822,-12.768723542878012
