time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:06:14.023847,1776125111.000737,-119.96980285644531,92.46197509765625,-41.45521545410156,1.1157805919647217,-4.657724380493164,-6.794456958770752,-9.5111901729778
2026-04-13T21:06:14.132369,1776125111.1087394,-119.82931518554688,91.95880126953125,-42.16221237182617,1.4813629388809204,-4.658345699310303,-6.292177200317383,-9.511228999930477
2026-04-13T21:06:14.240409,1776125111.2167416,-119.64994049072266,91.45577239990234,-42.8142204284668,1.8417822122573853,-4.656393051147461,-5.783597946166992,-9.51126900832945
2026-04-13T21:06:14.349426,1776125111.324744,-119.43131256103516,90.95303344726562,-43.411834716796875,2.2083778381347656,-4.652738094329834,-5.285486221313477,-9.511275074585077
2026-04-13T21:06:14.457945,1776125111.4357462,-119.1649398803711,90.43685150146484,-43.97063446044922,2.5923030376434326,-4.647490501403809,-4.784725189208984,-9.511274400672212
2026-04-13T21:06:14.566964,1776125111.5437486,-118.86447143554688,89.93526458740234,-44.46158218383789,2.9725828170776367,-4.641066074371338,-4.307869911193848,-9.511280163307747
2026-04-13T21:06:14.675987,1776125111.6517508,-118.52261352539062,89.4344253540039,-44.901527404785156,3.358304738998413,-4.633318901062012,-3.8401756286621094,-9.51127916671129
2026-04-13T21:06:14.784506,1776125111.7597532,-118.13887786865234,88.93448638916016,-45.29140853881836,3.7484383583068848,-4.62418270111084,-3.380887985229492,-9.511281555409193
2026-04-13T21:06:14.894026,1776125111.8677554,-117.71283721923828,88.43563079833984,-45.632049560546875,4.14181661605835,-4.613527297973633,-2.9290220737457275,-9.511283700148171
2026-04-13T21:06:15.001575,1776125111.9727578,-117.25776672363281,87.9518051147461,-45.916812896728516,4.526628494262695,-4.601547718048096,-2.496422052383423,-9.511287881652429
2026-04-13T21:06:15.109592,1776125112.08076,-116.74748229980469,87.45558166503906,-46.16261672973633,4.924010753631592,-4.587342262268066,-2.057796001434326,-9.51129132104543
2026-04-13T21:06:15.219118,1776125112.1887624,-116.19425201416016,86.96099853515625,-46.36134719848633,5.321414470672607,-4.570964813232422,-1.6239070892333984,-9.511288252228038
2026-04-13T21:06:15.326679,1776125112.2937646,-115.61518096923828,86.48197174072266,-46.50999069213867,5.708233833312988,-4.552648067474365,-1.207951307296753,-9.511285256738681
2026-04-13T21:06:15.436225,1776125112.401767,-114.97721099853516,85.99140930175781,-46.6175651550293,6.105218887329102,-4.530998706817627,-0.784741997718811,-9.511288233914659
2026-04-13T21:06:15.544247,1776125112.5097692,-114.29638671875,85.50336456298828,-46.67976379394531,6.504446983337402,-4.506024360656738,-0.37166905403137207,-9.511289134902915
2026-04-13T21:06:15.652265,1776125112.6177716,-113.57096862792969,85.01814270019531,-46.700035095214844,6.931169033050537,-4.479882717132568,-0.008761964738368988,-9.511287609115008
2026-04-13T21:06:15.760785,1776125112.7227738,-112.82122802734375,84.54886627197266,-46.68312072753906,7.348860740661621,-4.4601616859436035,0.3296663165092468,-9.511287817240229
2026-04-13T21:06:15.870338,1776125112.830776,-112.00443267822266,84.06783294677734,-46.629085540771484,7.77612829208374,-4.449326038360596,0.6694461107254028,-9.511281222085907
2026-04-13T21:06:15.977941,1776125112.9387784,-111.14160919189453,83.5874252319336,-46.53887939453125,8.20135498046875,-4.449551105499268,0.9992357492446899,-9.51127744444451
2026-04-13T21:06:16.086524,1776125113.0467806,-110.23297119140625,83.10633850097656,-46.41362380981445,8.624638557434082,-4.461275100708008,1.3181532621383667,-9.511274284708588
2026-04-13T21:06:16.195047,1776125113.154783,-109.27872467041016,82.62336730957031,-46.25453567504883,9.045675277709961,-4.484372138977051,1.6261048316955566,-9.5112699863565
2026-04-13T21:06:16.304640,1776125113.2627852,-108.27915954589844,82.1373062133789,-46.062774658203125,9.463979721069336,-4.518421649932861,1.9233901500701904,-9.511263516936287
2026-04-13T21:06:16.412163,1776125113.3707876,-107.23458862304688,81.64700317382812,-45.839454650878906,9.879121780395508,-4.562891006469727,2.2102901935577393,-9.511257931502966
2026-04-13T21:06:16.520690,1776125113.4757898,-106.17620086669922,81.16519165039062,-45.593162536621094,10.279237747192383,-4.615589141845703,2.479635238647461,-9.511254706855834
2026-04-13T21:06:16.629706,1776125113.5837922,-105.0439682006836,80.66333770751953,-45.31082534790039,10.686836242675781,-4.679019451141357,2.7470555305480957,-9.511248744290327
2026-04-13T21:06:16.739260,1776125113.6917944,-103.8679428100586,80.15415954589844,-45.00012969970703,11.090145111083984,-4.751360893249512,3.004856586456299,-9.511245805377065
2026-04-13T21:06:16.846838,1776125113.7997968,-102.64860534667969,79.63670349121094,-44.66211700439453,11.488947868347168,-4.832254886627197,3.2530643939971924,-9.511244229628929
2026-04-13T21:06:16.956393,1776125113.907799,-101.38643646240234,79.11003112792969,-44.29781723022461,11.883122444152832,-4.921444416046143,3.4915878772735596,-9.511240305778301
2026-04-13T21:06:17.063829,1776125114.0158014,-100.08195495605469,78.57331085205078,-43.90829086303711,12.272577285766602,-5.018772125244141,3.7202870845794678,-9.511239209949178
2026-04-13T21:06:17.172388,1776125114.1208036,-98.77363586425781,78.041015625,-43.50639724731445,12.646629333496094,-5.1211442947387695,3.933053970336914,-9.511235699127715
2026-04-13T21:06:17.280873,1776125114.2288058,-97.38720703125,77.48187255859375,-43.07025146484375,13.02672004699707,-5.234488010406494,4.14167594909668,-9.511229435522836
2026-04-13T21:06:17.389538,1776125114.3368082,-95.95997619628906,76.91002655029297,-42.61215591430664,13.402345657348633,-5.3562421798706055,4.339273929595947,-9.511223783837597
2026-04-13T21:06:17.497587,1776125114.4448104,-94.49260711669922,76.32463073730469,-42.13312911987305,13.764640808105469,-5.484242916107178,4.53426456451416,-9.572706190324315
2026-04-13T21:06:17.606649,1776125114.5468128,-93.11540222167969,75.77604675292969,-41.674224853515625,14.049090385437012,-5.597524166107178,4.738847255706787,-9.740377335217751
2026-04-13T21:06:17.714673,1776125114.651815,-91.58346557617188,75.1648941040039,-41.150386810302734,14.313667297363281,-5.720721244812012,4.957213401794434,-9.987190196461787
2026-04-13T21:06:17.823197,1776125114.756817,-90.06847381591797,74.55767822265625,-40.62025833129883,14.538200378417969,-5.8465094566345215,5.13224983215332,-10.256116379904865
2026-04-13T21:06:17.932218,1776125114.8648195,-88.48712158203125,73.9188003540039,-40.058570861816406,14.740995407104492,-5.985899925231934,5.259505271911621,-10.540217438793311
2026-04-13T21:06:18.040253,1776125114.9728217,-86.88524627685547,73.26420593261719,-39.486297607421875,14.917428016662598,-6.137810230255127,5.328783988952637,-10.81921004516578
2026-04-13T21:06:18.150796,1776125115.0808241,-85.26583099365234,72.592529296875,-38.90935516357422,15.066666603088379,-6.30247163772583,5.346724033355713,-11.084689691358914
2026-04-13T21:06:18.257343,1776125115.1858263,-83.67719268798828,71.92169189453125,-38.349334716796875,15.188420295715332,-6.476673603057861,5.3136091232299805,-11.327920751856178
2026-04-13T21:06:18.366379,1776125115.2938287,-82.0311050415039,71.21186065673828,-37.77933883666992,15.289690017700195,-6.67054557800293,5.235262870788574,-11.56191762668989
2026-04-13T21:06:18.474419,1776125115.398831,-80.42144775390625,70.50090026855469,-37.2353630065918,15.365758895874023,-6.873839855194092,5.121460914611816,-11.775356528124217
2026-04-13T21:06:18.582942,1776125115.506833,-78.75862884521484,69.74646759033203,-36.69028091430664,15.422881126403809,-7.099801063537598,4.966304302215576,-11.983087088684695
2026-04-13T21:06:18.691466,1776125115.6148355,-77.09081268310547,68.96670532226562,-36.16371154785156,15.458680152893066,-7.343105316162109,4.779426097869873,-12.182790142928381
2026-04-13T21:06:18.801029,1776125115.7228377,-75.42025756835938,68.15970611572266,-35.65884780883789,15.473682403564453,-7.604485034942627,4.564515590667725,-12.378371920869721
2026-04-13T21:06:18.908551,1776125115.82784,-73.79556274414062,67.34707641601562,-35.19152069091797,15.46830940246582,-7.876110076904297,4.333295822143555,-12.568180550569506
2026-04-13T21:06:19.016571,1776125115.9358423,-72.12612915039062,66.48045349121094,-34.73750305175781,15.442780494689941,-8.174999237060547,4.071300506591797,-12.768327291039377
2026-04-13T21:06:19.125617,1776125116.0438447,-70.46061706542969,65.58058166503906,-34.3126335144043,15.395750045776367,-8.49190902709961,3.7939529418945312,-12.975653833964993
2026-04-13T21:06:19.234281,1776125116.151847,-68.80136108398438,64.64550018310547,-33.918521881103516,15.326966285705566,-8.826355934143066,3.5035176277160645,-13.192980491778476
2026-04-13T21:06:19.342822,1776125116.2598493,-67.15068817138672,63.6734504699707,-33.55628204345703,15.235956192016602,-9.176397323608398,3.2048966884613037,-13.421026314474796
2026-04-13T21:06:19.450844,1776125116.3678515,-65.51109313964844,62.66288757324219,-33.22639465332031,15.122540473937988,-9.538698196411133,2.904667377471924,-13.65816284909424
2026-04-13T21:06:19.560362,1776125116.475854,-63.88493347167969,61.612754821777344,-32.92865753173828,14.987221717834473,-9.908820152282715,2.6098620891571045,-13.899860736582486
2026-04-13T21:06:19.667888,1776125116.577856,-62.36354064941406,60.584144592285156,-32.67599868774414,14.84060001373291,-10.259786605834961,2.3453831672668457,-14.124147931557063
2026-04-13T21:06:19.776407,1776125116.6858582,-60.7698974609375,59.45603942871094,-32.437286376953125,14.667933464050293,-10.629770278930664,2.079094886779785,-14.350921250523282
2026-04-13T21:06:19.885428,1776125116.7938607,-59.19571304321289,58.2884635925293,-32.22588348388672,14.480648040771484,-10.989734649658203,1.8393902778625488,-14.55276972259085
2026-04-13T21:06:19.994449,1776125116.9018629,-57.642356872558594,57.082801818847656,-32.03879165649414,14.283269882202148,-11.334160804748535,1.629490613937378,-14.717891577749722
2026-04-13T21:06:20.102967,1776125117.0098653,-56.11064529418945,55.84099578857422,-31.8726806640625,14.080863952636719,-11.658137321472168,1.4513081312179565,-14.836742152122387
2026-04-13T21:06:20.210496,1776125117.1178675,-54.600826263427734,54.5654411315918,-31.72421646118164,13.878552436828613,-11.958307266235352,1.3037086725234985,-14.904127835444378
2026-04-13T21:06:20.319512,1776125117.2228699,-53.1536865234375,53.29553985595703,-31.593730926513672,13.686566352844238,-12.225340843200684,1.1865073442459106,-14.920479044147147
2026-04-13T21:06:20.427575,1776125117.330872,-51.685768127441406,51.961517333984375,-31.47111701965332,13.498108863830566,-12.473758697509766,1.088000774383545,-14.89155654303521
2026-04-13T21:06:20.536131,1776125117.4388745,-50.23755645751953,50.60209274291992,-31.35817527770996,13.32231616973877,-12.695740699768066,1.005785584449768,-14.825137402871222
2026-04-13T21:06:20.645165,1776125117.5438766,-48.84701919555664,49.25877380371094,-31.256277084350586,13.166255950927734,-12.886796951293945,0.9358574748039246,-14.73487838260524
2026-04-13T21:06:20.753685,1776125117.6518788,-47.432945251464844,47.85745620727539,-31.15884017944336,13.023114204406738,-13.058743476867676,0.8688454031944275,-14.626398075072332
2026-04-13T21:06:20.861697,1776125117.7598813,-46.033287048339844,46.43888854980469,-31.06852912902832,12.899103164672852,-13.206528663635254,0.8032451868057251,-14.511814831248243
2026-04-13T21:06:20.969713,1776125117.8648834,-44.68434524536133,45.04562759399414,-30.987545013427734,12.797747611999512,-13.327780723571777,0.7386088371276855,-14.40218090722712
2026-04-13T21:06:21.079252,1776125117.9698856,-43.34502029418945,43.64075469970703,-30.913434982299805,12.715649604797363,-13.427637100219727,0.6722793579101562,-14.299802198794255
2026-04-13T21:06:21.187276,1776125118.077888,-41.975372314453125,42.18596649169922,-30.84457015991211,12.651083946228027,-13.508831024169922,0.6025907397270203,-14.205829432632104
2026-04-13T21:06:21.295503,1776125118.1858902,-40.61164093017578,40.72353744506836,-30.783279418945312,12.605974197387695,-13.56919002532959,0.5324410200119019,-14.125407401727552
2026-04-13T21:06:21.404024,1776125118.2938926,-39.250152587890625,39.253536224365234,-30.74557876586914,12.618819236755371,-13.660518646240234,0.06872127205133438,-14.089303083579404
2026-04-13T21:06:21.512548,1776125118.4018948,-37.88603591918945,37.774742126464844,-30.76183319091797,12.633280754089355,-13.708016395568848,-0.26812103390693665,-14.054118387437589
2026-04-13T21:06:21.621565,1776125118.5068972,-36.5605583190918,36.33602523803711,-30.786787033081055,12.594362258911133,-13.677348136901855,-0.04263714700937271,-14.006718264788963
2026-04-13T21:06:21.729593,1776125118.6118994,-35.24186325073242,34.903480529785156,-30.762332916259766,12.539899826049805,-13.617572784423828,0.40566718578338623,-13.961280648547774
2026-04-13T21:06:21.838626,1776125118.7229018,-33.843772888183594,33.39073181152344,-30.749488830566406,12.650270462036133,-13.634211540222168,-0.16474276781082153,-13.953191574069823
2026-04-13T21:06:21.946644,1776125118.830904,-32.47438430786133,31.919551849365234,-30.77779197692871,12.691563606262207,-13.599943161010742,-0.24941293895244598,-13.943756196124566
2026-04-13T21:06:22.055154,1776125118.9389064,-31.107391357421875,30.455429077148438,-30.77102279663086,12.630135536193848,-13.515008926391602,0.3380524516105652,-13.92623971160029
2026-04-13T21:06:22.163667,1776125119.0469086,-29.740306854248047,28.998401641845703,-30.735933303833008,12.722782135009766,-13.477370262145996,0.11172543466091156,-13.923297352283326
2026-04-13T21:06:22.272190,1776125119.154911,-28.35857391357422,27.544315338134766,-30.750877380371094,12.846769332885742,-13.443344116210938,-0.294572651386261,-13.923373678291519
2026-04-13T21:06:22.380705,1776125119.2629132,-26.970169067382812,26.096071243286133,-30.773433685302734,12.832134246826172,-13.366615295410156,0.05229838192462921,-13.92137986778256
2026-04-13T21:06:22.489228,1776125119.3679156,-25.624597549438477,24.69677734375,-30.743289947509766,12.81881332397461,-13.291986465454102,0.4128148555755615,-13.919810221020482
2026-04-13T21:06:22.597977,1776125119.4759178,-24.233154296875,23.263242721557617,-30.718421936035156,12.964798927307129,-13.259137153625488,-0.04927031695842743,-13.920927780122772
2026-04-13T21:06:22.706034,1776125119.5839202,-22.826631546020508,21.833311080932617,-30.742931365966797,13.062503814697266,-13.215937614440918,-0.3110477030277252,-13.922157270879579
2026-04-13T21:06:22.815574,1776125119.6919224,-21.41815757751465,20.410263061523438,-30.75075340270996,13.00717544555664,-13.133173942565918,0.23595358431339264,-13.919903079497919
2026-04-13T21:06:22.923091,1776125119.7999249,-20.011903762817383,18.994787216186523,-30.719141006469727,13.07819652557373,-13.093655586242676,0.10673938691616058,-13.923018233994648
2026-04-13T21:06:23.031619,1776125119.907927,-18.59270477294922,17.581546783447266,-30.733051300048828,13.182768821716309,-13.071539878845215,-0.2644138038158417,-13.928807642592956
2026-04-13T21:06:23.140488,1776125120.0129292,-17.20981216430664,16.212188720703125,-30.743837356567383,13.135354042053223,-13.003493309020996,0.18595410883426666,-13.925729443318048
2026-04-13T21:06:23.248507,1776125120.1209316,-15.792131423950195,14.810636520385742,-30.708118438720703,13.162110328674316,-12.970064163208008,0.21715722978115082,-13.931056917445991
2026-04-13T21:06:23.357527,1776125120.2289338,-14.364479064941406,13.409302711486816,-30.712890625,13.258856773376465,-12.974448204040527,-0.22050173580646515,-13.944259937957858
2026-04-13T21:06:23.465044,1776125120.3369362,-12.93202018737793,12.009580612182617,-30.734182357788086,13.237561225891113,-12.932158470153809,0.009168563410639763,-13.944683835338761
2026-04-13T21:06:23.574056,1776125120.4419384,-11.545816421508789,10.654922485351562,-30.704893112182617,13.185876846313477,-12.881877899169922,0.4241604208946228,-13.940394048690994
2026-04-13T21:06:23.683074,1776125120.5499408,-10.116277694702148,9.261514663696289,-30.68951988220215,13.281004905700684,-12.920158386230469,-0.12144606560468674,-13.965072139863077
2026-04-13T21:06:23.791092,1776125120.657943,-8.680294036865234,7.865695953369141,-30.71240997314453,13.30206298828125,-12.923867225646973,-0.25296342372894287,-13.980584233487656
2026-04-13T21:06:23.900118,1776125120.7659454,-7.246220588684082,6.471783638000488,-30.72290802001953,13.23482608795166,-12.876579284667969,0.1938430219888687,-13.97182217630316
2026-04-13T21:06:24.008132,1776125120.8739476,-5.819547653198242,5.082769870758057,-30.683652877807617,13.222440719604492,-12.87332534790039,0.27179351449012756,-13.977882544383636
2026-04-13T21:06:24.117656,1776125120.98195,-4.387731552124023,3.6890978813171387,-30.68315315246582,13.279696464538574,-12.92679500579834,-0.18504351377487183,-14.000198715032916
2026-04-13T21:06:24.226178,1776125121.0869522,-2.9932947158813477,2.330948829650879,-30.707265853881836,13.275887489318848,-12.939373970031738,-0.24606092274188995,-14.013820554704113
2026-04-13T21:06:24.334199,1776125121.1949544,-1.5646222829818726,0.9365682005882263,-30.700824737548828,13.1812744140625,-12.88287353515625,0.3623531460762024,-13.991079719680004
2026-04-13T21:06:24.442736,1776125121.3029568,-0.14129681885242462,-0.4558682441711426,-30.6635684967041,13.204129219055176,-12.926555633544922,0.11571228504180908,-14.005722618659581
2026-04-13T21:06:24.551256,1776125121.410959,1.2870876789093018,-1.8553683757781982,-30.674448013305664,13.232789039611816,-12.977889060974121,-0.21734076738357544,-14.023312534160429
2026-04-13T21:06:24.659773,1776125121.5189614,2.7155678272247314,-3.2579376697540283,-30.700090408325195,13.210844039916992,-12.987258911132812,-0.18879100680351257,-14.030020217214416
2026-04-13T21:06:24.768289,1776125121.6269636,4.137022972106934,-4.657466888427734,-30.686288833618164,13.116969108581543,-12.933892250061035,0.40951719880104065,-13.999335157921461
2026-04-13T21:06:24.876868,1776125121.734966,5.554386138916016,-6.056556224822998,-30.652185440063477,13.151314735412598,-12.993435859680176,0.05596654862165451,-14.013460821343806
2026-04-13T21:06:24.986438,1776125121.8429682,6.976568222045898,-7.463016510009766,-30.66640853881836,13.171975135803223,-13.040034294128418,-0.22461751103401184,-14.026199183288828
2026-04-13T21:06:25.093774,1776125121.9479706,8.358384132385254,-8.832527160644531,-30.686904907226562,13.127274513244629,-13.027222633361816,-0.006059929728507996,-14.01414755709691
2026-04-13T21:06:25.202299,1776125122.0559728,9.771625518798828,-10.236928939819336,-30.65836524963379,13.07320785522461,-13.005180358886719,0.3178119659423828,-13.997181330987761
2026-04-13T21:06:25.310472,1776125122.1609752,11.14755916595459,-11.606416702270508,-30.653139114379883,13.125845909118652,-13.071890830993652,-0.15825705230236053,-14.013917863972884
2026-04-13T21:06:25.420492,1776125122.2719774,12.604660987854004,-13.058675765991211,-30.676990509033203,13.11780071258545,-13.0856294631958,-0.19727382063865662,-14.018001704855331
2026-04-13T21:06:25.527516,1776125122.3769798,13.977190017700195,-14.429585456848145,-30.66534996032715,13.029191017150879,-13.02945327758789,0.3933617174625397,-13.98555306331997
2026-04-13T21:06:25.636540,1776125122.484982,15.386739730834961,-15.839475631713867,-30.641807556152344,13.085763931274414,-13.088752746582031,-0.05472308397293091,-13.998708678741615
2026-04-13T21:06:25.744565,1776125122.5899842,16.762107849121094,-17.21547508239746,-30.660079956054688,13.102456092834473,-13.112828254699707,-0.23109577596187592,-14.005469248540821
2026-04-13T21:06:25.853581,1776125122.6979866,18.17304229736328,-18.628965377807617,-30.6573429107666,13.018974304199219,-13.057174682617188,0.3329663574695587,-13.978292276772445
2026-04-13T21:06:25.961643,1776125122.8059888,19.580078125,-20.04021644592285,-30.628110885620117,13.063678741455078,-13.096312522888184,0.015789475291967392,-13.986068450366087
2026-04-13T21:06:26.070167,1776125122.9139912,20.993328094482422,-21.456579208374023,-30.644058227539062,13.094688415527344,-13.122552871704102,-0.22606253623962402,-13.99453164956329
2026-04-13T21:06:26.178689,1776125123.0219934,22.40586280822754,-22.872676849365234,-30.657522201538086,13.040099143981934,-13.084389686584473,0.1406426578760147,-13.977207481663255
2026-04-13T21:06:26.287209,1776125123.1299958,23.811742782592773,-24.284011840820312,-30.62409210205078,13.036324501037598,-13.080549240112305,0.19191035628318787,-13.97474034868922
2026-04-13T21:06:26.396227,1776125123.237998,25.223600387573242,-25.699350357055664,-30.629653930664062,13.094147682189941,-13.118454933166504,-0.19953681528568268,-13.98480136328986
2026-04-13T21:06:26.504237,1776125123.3430004,26.598623275756836,-27.076696395874023,-30.651451110839844,13.075660705566406,-13.101950645446777,-0.07346982508897781,-13.980410858112348
2026-04-13T21:06:26.613252,1776125123.4510026,28.006237030029297,-28.488344192504883,-30.626724243164062,13.001967430114746,-13.046606063842773,0.45873546600341797,-13.958192440397216
2026-04-13T21:06:26.720771,1776125123.5560048,29.374794006347656,-29.860210418701172,-30.598291397094727,13.07718563079834,-13.091466903686523,-0.004229791462421417,-13.972936085785225
2026-04-13T21:06:26.830297,1776125123.6670072,30.8290958404541,-31.314834594726562,-30.616092681884766,13.113125801086426,-13.108646392822266,-0.23303347826004028,-13.982570470525761
2026-04-13T21:06:26.939329,1776125123.7720094,32.20562744140625,-32.69065856933594,-30.63771629333496,13.084200859069824,-13.082500457763672,-0.027311906218528748,-13.974602030964471
2026-04-13T21:06:27.046853,1776125123.8800118,33.614559173583984,-34.10042190551758,-30.61054039001465,13.037189483642578,-13.043972969055176,0.33195754885673523,-13.960722487280146
2026-04-13T21:06:27.156870,1776125123.988014,35.027366638183594,-35.511959075927734,-30.604591369628906,13.11500072479248,-13.088310241699219,-0.1600678414106369,-13.977566467461536
2026-04-13T21:06:27.264388,1776125124.0930164,36.40520095825195,-36.88639450073242,-30.62575340270996,13.108660697937012,-13.077171325683594,-0.10519299656152725,-13.978716593270866
2026-04-13T21:06:27.372623,1776125124.2010186,37.81631088256836,-38.2952995300293,-30.60411262512207,13.03785228729248,-13.023274421691895,0.4082165062427521,-13.95812503593956
2026-04-13T21:06:27.481141,1776125124.309021,39.229217529296875,-39.70470428466797,-30.59005355834961,13.121700286865234,-13.072800636291504,-0.1211872473359108,-13.977422730224001
2026-04-13T21:06:27.590031,1776125124.4170232,40.64774703979492,-41.117156982421875,-30.61185073852539,13.139975547790527,-13.079166412353516,-0.23937125504016876,-13.985894008029597
2026-04-13T21:06:27.698056,1776125124.5220256,42.02370834350586,-42.487701416015625,-30.61080551147461,13.061258316040039,-13.021048545837402,0.31243035197257996,-13.965508930214824
2026-04-13T21:06:27.806284,1776125124.6300278,43.43377685546875,-43.89335632324219,-30.570833206176758,13.086578369140625,-13.03365707397461,0.18375647068023682,-13.971638192829488
2026-04-13T21:06:27.915302,1776125124.7380302,44.85111618041992,-45.30350112915039,-30.577112197875977,13.14489459991455,-13.069421768188477,-0.20312078297138214,-13.984850169813999
2026-04-13T21:06:28.023324,1776125124.8460324,46.27123260498047,-46.715145111083984,-30.602392196655273,13.149397850036621,-13.069306373596191,-0.243978813290596,-13.991815314422169
2026-04-13T21:06:28.131844,1776125124.9540348,47.68661117553711,-48.12323760986328,-30.595745086669922,13.06192684173584,-13.006536483764648,0.364261269569397,-13.96767178453363
2026-04-13T21:06:28.240882,1776125125.062037,49.09766387939453,-49.52811050415039,-30.556926727294922,13.099579811096191,-13.030999183654785,0.13777804374694824,-13.976490654519086
2026-04-13T21:06:28.349398,1776125125.1700392,50.5160026550293,-50.93790054321289,-30.566349029541016,13.150035858154297,-13.065093040466309,-0.21245382726192474,-13.989645575900559
2026-04-13T21:06:28.457915,1776125125.2750416,51.89699935913086,-52.30986022949219,-30.591115951538086,13.145997047424316,-13.061779975891113,-0.20425155758857727,-13.995168529183962
2026-04-13T21:06:28.566446,1776125125.3830438,53.31183624267578,-53.71706771850586,-30.579051971435547,13.059186935424805,-13.000628471374512,0.3973008692264557,-13.96951526522427
2026-04-13T21:06:28.674973,1776125125.4910462,54.72551727294922,-55.123497009277344,-30.557584762573242,13.128824234008789,-13.050668716430664,-0.0722583755850792,-13.985921790960148
2026-04-13T21:06:28.783492,1776125125.5990484,56.145042419433594,-56.534183502197266,-30.577322006225586,13.149307250976562,-13.066311836242676,-0.23431068658828735,-13.995567603266343
2026-04-13T21:06:28.892007,1776125125.7070508,57.56062698364258,-57.94216537475586,-30.571199417114258,13.063089370727539,-13.006125450134277,0.3592808246612549,-13.972255058401588
2026-04-13T21:06:29.000525,1776125125.812053,58.933937072753906,-59.30911636352539,-30.544116973876953,13.116669654846191,-13.04617691040039,-0.0006982022896409035,-13.984926534709162
2026-04-13T21:06:29.109061,1776125125.9200554,60.352806091308594,-60.719844818115234,-30.56073760986328,13.14624309539795,-13.06928825378418,-0.22662673890590668,-13.996132878234262
2026-04-13T21:06:29.217581,1776125126.0280576,61.77067565917969,-62.13006591796875,-30.57293701171875,13.088187217712402,-13.029595375061035,0.1595325917005539,-13.981042280073929
2026-04-13T21:06:29.325809,1776125126.1330597,63.14265060424805,-63.496646881103516,-30.539812088012695,13.084901809692383,-13.029278755187988,0.19330430030822754,-13.98177654097759
2026-04-13T21:06:29.434353,1776125126.2410622,64.55955505371094,-64.90662384033203,-30.545183181762695,13.139062881469727,-13.070442199707031,-0.19715559482574463,-13.994275583896986
2026-04-13T21:06:29.542912,1776125126.3460643,65.93914794921875,-66.27911376953125,-30.56670570373535,13.117376327514648,-13.05688762664795,-0.07068018615245819,-13.991367405069804
2026-04-13T21:06:29.651435,1776125126.4540668,67.35108947753906,-67.6860122680664,-30.54168701171875,13.041217803955078,-13.004088401794434,0.46048131585121155,-13.96948349565613
2026-04-13T21:06:29.759954,1776125126.562069,68.76306915283203,-69.09308624267578,-30.515037536621094,13.11457347869873,-13.058719635009766,-0.03542917221784592,-13.987296443884532
2026-04-13T21:06:29.868472,1776125126.6700714,70.18141174316406,-70.50494384765625,-30.533288955688477,13.139803886413574,-13.078535079956055,-0.2316751331090927,-13.997324635713092
2026-04-13T21:06:29.976998,1776125126.7780735,71.59981536865234,-71.9170150756836,-30.554689407348633,13.104028701782227,-13.054449081420898,-0.006522323936223984,-13.987891960764319
2026-04-13T21:06:30.085524,1776125126.886076,73.01058197021484,-73.32379913330078,-30.524316787719727,13.037603378295898,-13.008224487304688,0.46124333143234253,-13.968533347058294
2026-04-13T21:06:30.194542,1776125126.9940782,74.42314910888672,-74.73199462890625,-30.50444221496582,13.118542671203613,-13.067231178283691,-0.08803769201040268,-13.988837485193006
2026-04-13T21:06:30.303060,1776125127.1020806,75.8414535522461,-76.1443862915039,-30.525007247924805,13.137345314025879,-13.081568717956543,-0.238112211227417,-13.997535054361478
2026-04-13T21:06:30.411075,1776125127.2070827,77.2198257446289,-77.5172348022461,-30.543598175048828,13.093904495239258,-13.05136489868164,0.04540218785405159,-13.984956781259923
2026-04-13T21:06:30.520096,1776125127.3180852,78.66895294189453,-78.96294403076172,-30.5082950592041,13.043604850769043,-13.016135215759277,0.40847161412239075,-13.969038024958762
2026-04-13T21:06:30.628126,1776125127.4230874,80.04290771484375,-80.3327865600586,-30.494644165039062,13.121255874633789,-13.071587562561035,-0.11845028400421143,-13.989222336927009
2026-04-13T21:06:30.736650,1776125127.5310898,81.46123504638672,-81.7453842163086,-30.51654624938965,13.136573791503906,-13.082596778869629,-0.24191394448280334,-13.997405555698515
2026-04-13T21:06:30.845183,1776125127.639092,82.87834930419922,-83.15711212158203,-30.5321102142334,13.083113670349121,-13.044787406921387,0.11525171995162964,-13.98231804963264
2026-04-13T21:06:30.953700,1776125127.7470942,84.28776550292969,-84.56343841552734,-30.494333267211914,13.050512313842773,-13.021610260009766,0.3613376021385193,-13.971542536471446
2026-04-13T21:06:31.063221,1776125127.8550966,85.70177459716797,-85.9729995727539,-30.485746383666992,13.125821113586426,-13.074519157409668,-0.15038470923900604,-13.99005048907798
2026-04-13T21:06:31.170750,1776125127.9630988,87.12032318115234,-87.38568115234375,-30.50900650024414,13.13715648651123,-13.082139015197754,-0.24541860818862915,-13.997772088219026
2026-04-13T21:06:31.279266,1776125128.0711012,88.53541564941406,-88.79583740234375,-30.50930404663086,13.05699348449707,-13.025190353393555,0.3069475591182709,-13.975574907309504
2026-04-13T21:06:31.387496,1776125128.1761034,89.90703582763672,-90.16392517089844,-30.480045318603516,13.09850025177002,-13.05395221710205,0.041230104863643646,-13.984228987138708
2026-04-13T21:06:31.496039,1776125128.2841058,91.32445526123047,-91.57567596435547,-30.494884490966797,13.135699272155762,-13.07962703704834,-0.22446371614933014,-13.995356659755588
