time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:50:18.540503,1776124164.2315397,-120.21365356445312,92.88826751708984,-40.82322692871094,0.36047178506851196,-4.75678014755249,-7.197303771972656,-8.847849173065093
2026-04-13T20:50:18.649020,1776124164.3425422,-120.1416244506836,92.35950469970703,-41.61058044433594,0.8840522170066833,-4.76681661605835,-6.906491756439209,-8.84791767100933
2026-04-13T20:50:18.757541,1776124164.4505444,-120.0260009765625,91.84479522705078,-42.32996368408203,1.252684235572815,-4.765323162078857,-6.408000946044922,-8.847962417541865
2026-04-13T20:50:18.866056,1776124164.5585468,-119.8711929321289,91.3303451538086,-42.99463653564453,1.6150928735733032,-4.760785102844238,-5.901920318603516,-8.848002575445191
2026-04-13T20:50:18.974587,1776124164.666549,-119.67694854736328,90.81649780273438,-43.60517883300781,1.983573079109192,-4.754114151000977,-5.406512260437012,-8.848011253746135
2026-04-13T20:50:19.083109,1776124164.7745514,-119.4426040649414,90.3034896850586,-44.1627197265625,2.3584301471710205,-4.745567798614502,-4.921450614929199,-8.848014178829672
2026-04-13T20:50:19.191659,1776124164.8825536,-119.16731262207031,89.79148864746094,-44.66854476928711,2.7403173446655273,-4.735413551330566,-4.447118759155273,-8.848020065059341
2026-04-13T20:50:19.300189,1776124164.990556,-118.85047149658203,89.2806625366211,-45.123634338378906,3.1275546550750732,-4.723709583282471,-3.981353282928467,-8.848022008614075
2026-04-13T20:50:19.409213,1776124165.0985582,-118.4915542602539,88.77120208740234,-45.52888107299805,3.519394874572754,-4.7104339599609375,-3.52384352684021,-8.848024847742924
2026-04-13T20:50:19.517257,1776124165.2065606,-118.0901107788086,88.26325988769531,-45.8851203918457,3.914888620376587,-4.6955132484436035,-3.0739598274230957,-8.848024119040037
2026-04-13T20:50:19.626274,1776124165.3145628,-117.64581298828125,87.75702667236328,-46.193138122558594,4.313112735748291,-4.678819179534912,-2.631084442138672,-8.848024555036913
2026-04-13T20:50:19.734165,1776124165.419565,-117.17253875732422,87.26666259765625,-46.447044372558594,4.701812744140625,-4.660725116729736,-2.206313371658325,-8.848024175204749
2026-04-13T20:50:19.843190,1776124165.5275674,-116.64313507080078,86.76438903808594,-46.661949157714844,5.102084159851074,-4.639974117279053,-1.7743961811065674,-8.848027151529793
2026-04-13T20:50:19.950969,1776124165.6355696,-116.0704116821289,86.26451110839844,-46.8305778503418,5.503421306610107,-4.616757869720459,-1.3491755723953247,-8.848028900140685
2026-04-13T20:50:20.060990,1776124165.746572,-115.43667602539062,85.75350189208984,-46.95626449584961,5.9146575927734375,-4.59005880355835,-0.9162493348121643,-8.848027763555855
2026-04-13T20:50:20.168069,1776124165.8515742,-114.79522705078125,85.27298736572266,-47.03118896484375,6.302853107452393,-4.561761379241943,-0.5117417573928833,-8.84802690715384
2026-04-13T20:50:20.277124,1776124165.9595766,-114.0919418334961,84.78202056884766,-47.06584548950195,6.725415229797363,-4.529930591583252,-0.13862580060958862,-8.848024495838182
2026-04-13T20:50:20.385140,1776124166.0645788,-113.36370849609375,84.30784606933594,-47.062496185302734,7.14512300491333,-4.502934455871582,0.20124787092208862,-8.848024734557956
2026-04-13T20:50:20.494176,1776124166.1725812,-112.56880187988281,83.82262420654297,-47.02223205566406,7.57462739944458,-4.483847618103027,0.5429471731185913,-8.848021965229167
2026-04-13T20:50:20.603197,1776124166.2775834,-111.75160217285156,83.35234069824219,-46.94816589355469,7.990159034729004,-4.475506782531738,0.8662990927696228,-8.848017983915973
2026-04-13T20:50:20.711210,1776124166.3855855,-110.86564636230469,82.86890411376953,-46.837093353271484,8.415751457214355,-4.4780659675598145,1.1885665655136108,-8.84801103434862
2026-04-13T20:50:20.819232,1776124166.493588,-109.93386840820312,82.3846206665039,-46.691768646240234,8.839021682739258,-4.491866588592529,1.5005247592926025,-8.84800618985289
2026-04-13T20:50:20.927800,1776124166.6015902,-108.95645904541016,81.89824676513672,-46.51336669921875,9.260160446166992,-4.5166192054748535,1.8013832569122314,-8.848004756310331
2026-04-13T20:50:21.036317,1776124166.7095926,-107.93373107910156,81.40863037109375,-46.30301284790039,9.678098678588867,-4.551741600036621,2.0923876762390137,-8.848000987239747
2026-04-13T20:50:21.144836,1776124166.8145947,-106.89632415771484,80.92847442626953,-46.06886291503906,10.08106803894043,-4.595311164855957,2.3659489154815674,-8.847996915891619
2026-04-13T20:50:21.253871,1776124166.9225972,-105.78534698486328,80.42933654785156,-45.79854965209961,10.491743087768555,-4.649294376373291,2.637904644012451,-8.84799756817049
2026-04-13T20:50:21.361879,1776124167.0305994,-104.66289520263672,79.93803405761719,-45.50807571411133,10.88699722290039,-4.710240364074707,2.8933162689208984,-8.84799221928094
2026-04-13T20:50:21.470398,1776124167.1356018,-103.46531677246094,79.4255599975586,-45.181819915771484,11.289178848266602,-4.781236171722412,3.146838903427124,-8.847986369182962
2026-04-13T20:50:21.579425,1776124167.243604,-102.22457885742188,78.90497589111328,-44.82865524291992,11.686664581298828,-4.860328674316406,3.391179323196411,-8.847990067672766
2026-04-13T20:50:21.687996,1776124167.348606,-100.97736358642578,78.39027404785156,-44.46048355102539,12.068708419799805,-4.944821834564209,3.6194911003112793,-8.847989066283697
2026-04-13T20:50:21.797530,1776124167.4566085,-99.65290832519531,77.85118103027344,-44.057315826416016,12.456907272338867,-5.039424896240234,3.844911813735962,-8.847991095330594
2026-04-13T20:50:21.905083,1776124167.5646107,-98.28678131103516,77.30146026611328,-43.63032913208008,12.840266227722168,-5.141819953918457,4.060535907745361,-8.8479916548417
2026-04-13T20:50:22.013604,1776124167.6726131,-96.87950897216797,76.74024963378906,-43.180599212646484,13.218886375427246,-5.2521209716796875,4.265958309173584,-8.847990617231302
2026-04-13T20:50:22.122676,1776124167.7806153,-95.43161010742188,76.16669464111328,-42.70924758911133,13.592738151550293,-5.370533466339111,4.460756301879883,-8.856154759108422
2026-04-13T20:50:22.230702,1776124167.8856177,-93.98644256591797,75.59664916992188,-42.23043441772461,13.923773765563965,-5.486420154571533,4.665757656097412,-8.978131311177492
2026-04-13T20:50:22.339773,1776124167.99362,-92.46685028076172,74.99786376953125,-41.714080810546875,14.2087984085083,-5.601896286010742,4.894995212554932,-9.19175850824493
2026-04-13T20:50:22.447874,1776124168.0986223,-90.96207427978516,74.40364074707031,-41.18927764892578,14.448027610778809,-5.71742582321167,5.0944013595581055,-9.441619703082786
2026-04-13T20:50:22.556418,1776124168.2066245,-89.38971710205078,73.77937316894531,-40.63005065917969,14.664359092712402,-5.844539165496826,5.252298831939697,-9.714408042136412
2026-04-13T20:50:22.664938,1776124168.314627,-87.79547882080078,73.14078521728516,-40.056732177734375,14.853595733642578,-5.982650279998779,5.35491418838501,-9.986734383560266
2026-04-13T20:50:22.773507,1776124168.422629,-86.18220520019531,72.48663330078125,-39.47532653808594,15.016855239868164,-6.1331868171691895,5.4024763107299805,-10.249178659647765
2026-04-13T20:50:22.882029,1776124168.5276313,-84.59810638427734,71.83438110351562,-38.90782165527344,15.151559829711914,-6.292410850524902,5.399060249328613,-10.490374235550723
2026-04-13T20:50:22.990612,1776124168.6356337,-82.95529174804688,71.14533233642578,-38.327022552490234,15.266317367553711,-6.470085144042969,5.349372386932373,-10.72268283526422
2026-04-13T20:50:23.100128,1776124168.743636,-81.30130004882812,70.43628692626953,-37.75392532348633,15.35824966430664,-6.662693500518799,5.257211208343506,-10.939723486117526
2026-04-13T20:50:23.208142,1776124168.8486383,-79.68487548828125,69.72621154785156,-37.20822525024414,15.426748275756836,-6.864946365356445,5.131597995758057,-11.138211400700465
2026-04-13T20:50:23.316157,1776124168.9566405,-78.01588439941406,68.97283172607422,-36.662506103515625,15.476871490478516,-7.089392185211182,4.968642711639404,-11.332508230527333
2026-04-13T20:50:23.425174,1776124169.064643,-76.34254455566406,68.19425964355469,-36.13601303100586,15.506896018981934,-7.331188201904297,4.775913238525391,-11.520758609953457
2026-04-13T20:50:23.533194,1776124169.172645,-74.66703033447266,67.38861083984375,-35.63175964355469,15.517203330993652,-7.591109752655029,4.556785583496094,-11.706943650657196
2026-04-13T20:50:23.642207,1776124169.2776473,-73.0379867553711,66.57750701904297,-35.1654167175293,15.508381843566895,-7.861853122711182,4.321153163909912,-11.889988782287126
2026-04-13T20:50:23.751233,1776124169.3886497,-71.3179931640625,65.68805694580078,-34.70051193237305,15.478449821472168,-8.167525291442871,4.051765441894531,-12.089843871295407
2026-04-13T20:50:23.859753,1776124169.4936519,-69.695068359375,64.81443786621094,-34.289241790771484,15.430225372314453,-8.4751558303833,3.7800452709198,-12.28808651926216
2026-04-13T20:50:23.968414,1776124169.6016543,-68.03218078613281,63.88121795654297,-33.89667510986328,15.359513282775879,-8.808728218078613,3.4895756244659424,-12.503543713910629
2026-04-13T20:50:24.075938,1776124169.7096565,-66.37811279296875,62.91107177734375,-33.53600311279297,15.267083168029785,-9.158647537231445,3.189802408218384,-12.731290977689993
2026-04-13T20:50:24.184452,1776124169.817659,-64.73522186279297,61.90242385864258,-33.207759857177734,15.15239429473877,-9.52098274230957,2.889406204223633,-12.969538703076214
2026-04-13T20:50:24.292976,1776124169.925661,-63.10591125488281,60.85418701171875,-32.91167449951172,15.015922546386719,-9.8915433883667,2.59454345703125,-13.213545186836834
2026-04-13T20:50:24.400992,1776124170.0306635,-61.53704833984375,59.7965087890625,-32.653724670410156,14.863612174987793,-10.25451374053955,2.3201162815093994,-13.448651705439016
2026-04-13T20:50:24.510513,1776124170.1386657,-59.941017150878906,58.6689453125,-32.417518615722656,14.689156532287598,-10.624868392944336,2.056600570678711,-13.677925560580567
2026-04-13T20:50:24.618571,1776124170.246668,-58.364654541015625,57.5018424987793,-32.208465576171875,14.50015640258789,-10.985764503479004,1.8185127973556519,-13.882122982011223
2026-04-13T20:50:24.727117,1776124170.3546703,-56.80928421020508,56.2965202331543,-32.02366638183594,14.301044464111328,-11.331790924072266,1.6086857318878174,-14.049845085279664
2026-04-13T20:50:24.835129,1776124170.4626727,-55.27573776245117,55.05492401123047,-31.859704971313477,14.096941947937012,-11.656525611877441,1.4333128929138184,-14.168867888670304
2026-04-13T20:50:24.944143,1776124170.5676749,-53.805965423583984,53.815345764160156,-31.716964721679688,13.898628234863281,-11.949731826782227,1.2911874055862427,-14.234194742136376
2026-04-13T20:50:25.052659,1776124170.6756773,-52.31570053100586,52.509586334228516,-31.58422088623047,13.699502944946289,-12.226252555847168,1.1704744100570679,-14.250003983535619
2026-04-13T20:50:25.161173,1776124170.7836795,-50.84646987915039,51.17544937133789,-31.463090896606445,13.509648323059082,-12.474638938903809,1.0768415927886963,-14.217340206531057
2026-04-13T20:50:25.269696,1776124170.8886817,-49.43708419799805,49.85395812988281,-31.354290008544922,13.337248802185059,-12.691670417785645,0.9982321262359619,-14.149009226807284
2026-04-13T20:50:25.380727,1776124170.996684,-48.00553894042969,48.47233963012695,-31.250314712524414,13.175284385681152,-12.889312744140625,0.9277667999267578,-14.051590890638899
2026-04-13T20:50:25.486756,1776124171.1046863,-46.59052276611328,47.07072448730469,-31.153640747070312,13.031004905700684,-13.061749458312988,0.8630843758583069,-13.937980524650934
2026-04-13T20:50:25.595792,1776124171.2096887,-45.228797912597656,45.691444396972656,-31.066213607788086,12.909157752990723,-13.206209182739258,0.8013097643852234,-13.821492166385124
2026-04-13T20:50:25.703121,1776124171.3146908,-43.87887191772461,44.29816436767578,-30.985334396362305,12.80632495880127,-13.328582763671875,0.7382254004478455,-13.706842968128568
2026-04-13T20:50:25.812652,1776124171.422693,-42.500579833984375,42.85285949707031,-30.90918731689453,12.72072696685791,-13.432089805603027,0.6713446378707886,-13.596614467245267
2026-04-13T20:50:25.919667,1776124171.5306954,-41.13041305541992,41.397552490234375,-30.840364456176758,12.655373573303223,-13.513739585876465,0.6027759909629822,-13.498218994433078
2026-04-13T20:50:26.029882,1776124171.6386976,-39.76625442504883,39.9345703125,-30.77902603149414,12.609569549560547,-13.574557304382324,0.5333318114280701,-13.413818216242673
2026-04-13T20:50:26.137400,1776124171.7437,-38.44219207763672,38.50477600097656,-30.74263572692871,12.621487617492676,-13.666019439697266,0.07118623703718185,-13.37614681248427
2026-04-13T20:50:26.246923,1776124171.8517022,-37.077884674072266,37.025299072265625,-30.758630752563477,12.634492874145508,-13.714653968811035,-0.26551225781440735,-13.337841327860128
2026-04-13T20:50:26.354447,1776124171.9597046,-35.71451950073242,35.544795989990234,-30.783388137817383,12.593228340148926,-13.682251930236816,-0.022499676793813705,-13.285310041090712
2026-04-13T20:50:26.462964,1776124172.0677068,-34.35819625854492,34.0708122253418,-30.756038665771484,12.543357849121094,-13.623841285705566,0.4032903015613556,-13.236417123107074
2026-04-13T20:50:26.571487,1776124172.1727092,-33.03559112548828,32.639163970947266,-30.74309539794922,12.648513793945312,-13.641131401062012,-0.14756982028484344,-13.228363767991864
2026-04-13T20:50:26.680011,1776124172.2807114,-31.666301727294922,31.16712760925293,-30.77042007446289,12.691340446472168,-13.608257293701172,-0.24401980638504028,-13.217599142876868
2026-04-13T20:50:26.788548,1776124172.3887138,-30.299266815185547,29.702112197875977,-30.763154983520508,12.631430625915527,-13.523355484008789,0.34004318714141846,-13.197405251412276
2026-04-13T20:50:26.897099,1776124172.496716,-28.932205200195312,28.244216918945312,-30.727033615112305,12.720744132995605,-13.485239028930664,0.12952060997486115,-13.193754361407468
2026-04-13T20:50:27.005614,1776124172.6047184,-27.550640106201172,26.78922462463379,-30.740537643432617,12.846121788024902,-13.452319145202637,-0.2875414192676544,-13.194028305887189
2026-04-13T20:50:27.114637,1776124172.7127206,-26.160961151123047,25.339628219604492,-30.76963996887207,12.856022834777832,-13.382222175598145,-0.07425632327795029,-13.191659386669393
2026-04-13T20:50:27.222652,1776124172.8177228,-24.81374168395996,23.938955307006836,-30.748214721679688,12.821860313415527,-13.30156421661377,0.3948267996311188,-13.188746434557155
2026-04-13T20:50:27.331674,1776124172.9227252,-23.4628849029541,22.544723510742188,-30.714641571044922,12.937602043151855,-13.262975692749023,0.0856950581073761,-13.190221997738249
2026-04-13T20:50:27.439699,1776124173.0337274,-22.01886749267578,21.074338912963867,-30.731781005859375,13.05912971496582,-13.224628448486328,-0.2902625501155853,-13.192693696553995
2026-04-13T20:50:27.548220,1776124173.1387298,-20.646268844604492,19.68878936767578,-30.75725555419922,13.053749084472656,-13.157623291015625,-0.023892929777503014,-13.191313557437207
2026-04-13T20:50:27.656734,1776124173.243732,-19.27846908569336,18.311338424682617,-30.731334686279297,13.016658782958984,-13.085121154785156,0.42301279306411743,-13.188819459485373
2026-04-13T20:50:27.765120,1776124173.3517342,-17.866199493408203,16.899099349975586,-30.707719802856445,13.147769927978516,-13.072296142578125,-0.06542685627937317,-13.197813568977091
2026-04-13T20:50:27.874141,1776124173.4597366,-16.44162368774414,15.488462448120117,-30.7305965423584,13.217144012451172,-13.045653343200684,-0.27826905250549316,-13.205927068754786
2026-04-13T20:50:27.982324,1776124173.5677388,-15.017623901367188,14.083456039428711,-30.73118782043457,13.14698314666748,-12.970937728881836,0.30111920833587646,-13.199773564710158
2026-04-13T20:50:28.090859,1776124173.6727412,-13.636152267456055,12.723050117492676,-30.69696617126465,13.202913284301758,-12.958849906921387,0.12604759633541107,-13.210644453006603
2026-04-13T20:50:28.199090,1776124173.7807434,-12.205103874206543,11.322808265686035,-30.70821189880371,13.279092788696289,-12.96379280090332,-0.2335001677274704,-13.22606460016133
2026-04-13T20:50:28.307608,1776124173.8887458,-10.770795822143555,9.924033164978027,-30.730337142944336,13.254592895507812,-12.925458908081055,-0.005935315042734146,-13.22679111444925
2026-04-13T20:50:28.416125,1776124173.996748,-9.343420028686523,8.531417846679688,-30.700468063354492,13.197110176086426,-12.875412940979004,0.43474137783050537,-13.221053546181711
2026-04-13T20:50:28.525639,1776124174.1047504,-7.913057804107666,7.138296127319336,-30.684017181396484,13.285400390625,-12.921202659606934,-0.11257538199424744,-13.248699469974282
2026-04-13T20:50:28.633161,1776124174.2097526,-6.516738414764404,5.780860424041748,-30.705341339111328,13.302491188049316,-12.929985046386719,-0.24527060985565186,-13.265163172877825
2026-04-13T20:50:28.742181,1776124174.317755,-5.082510948181152,4.386002540588379,-30.716459274291992,13.236817359924316,-12.886669158935547,0.18217675387859344,-13.255995164348615
2026-04-13T20:50:28.850203,1776124174.4257572,-3.6559224128723145,2.9959514141082764,-30.6768856048584,13.217329025268555,-12.882946968078613,0.2930615544319153,-13.260234012828349
2026-04-13T20:50:28.958723,1776124174.5307593,-2.2646541595458984,1.6397703886032104,-30.6739559173584,13.271851539611816,-12.941182136535645,-0.16990187764167786,-13.28351129168976
2026-04-13T20:50:29.067251,1776124174.6387618,-0.8312450647354126,0.24102741479873657,-30.697917938232422,13.267768859863281,-12.957984924316406,-0.24556592106819153,-13.297696526771213
2026-04-13T20:50:29.176315,1776124174.746764,0.5967640280723572,-1.1555509567260742,-30.692888259887695,13.174970626831055,-12.903111457824707,0.3520987331867218,-13.274026798418678
2026-04-13T20:50:29.284332,1776124174.8547664,2.0205657482147217,-2.551307201385498,-30.66621208190918,13.211472511291504,-12.961763381958008,-0.018504880368709564,-13.291935256520164
2026-04-13T20:50:29.393369,1776124174.9627686,3.4485480785369873,-3.953714370727539,-30.683536529541016,13.221771240234375,-12.999337196350098,-0.22717058658599854,-13.306458769180713
2026-04-13T20:50:29.501889,1776124175.070771,4.873812675476074,-5.3568315505981445,-30.694419860839844,13.152349472045898,-12.966717720031738,0.17806141078472137,-13.288886931068568
2026-04-13T20:50:29.609911,1776124175.1787732,6.290825366973877,-6.7557454109191895,-30.654054641723633,13.1217041015625,-12.968589782714844,0.31846752762794495,-13.282276984777145
2026-04-13T20:50:29.718431,1776124175.2777753,7.592586040496826,-8.043368339538574,-30.647891998291016,13.168805122375488,-13.036893844604492,-0.14433647692203522,-13.299719344034637
2026-04-13T20:50:29.826966,1776124175.3857777,9.014874458312988,-9.452897071838379,-30.670509338378906,13.164606094360352,-13.060441970825195,-0.23947980999946594,-13.30723027756435
2026-04-13T20:50:29.935987,1776124175.4907799,10.39452075958252,-10.823240280151367,-30.681339263916016,13.09634780883789,-13.0252103805542,0.17301464080810547,-13.284475181508466
2026-04-13T20:50:30.043764,1776124175.5987823,11.806451797485352,-12.2290678024292,-30.64777374267578,13.0885591506958,-13.041060447692871,0.16149434447288513,-13.282735690041994
2026-04-13T20:50:30.152280,1776124175.7067845,13.222764015197754,-13.640974044799805,-30.655288696289062,13.12537956237793,-13.09277629852295,-0.20160207152366638,-13.292774698130192
2026-04-13T20:50:30.261302,1776124175.814787,14.639518737792969,-15.055312156677246,-30.67578125,13.088983535766602,-13.080060958862305,-0.01476602628827095,-13.28103542787183
2026-04-13T20:50:30.369824,1776124175.922789,16.048526763916016,-16.465002059936523,-30.64589500427246,13.016594886779785,-13.035314559936523,0.47525909543037415,-13.255225766600095
2026-04-13T20:50:30.478391,1776124176.0277913,17.418935775756836,-17.837270736694336,-30.6234188079834,13.086524963378906,-13.102418899536133,-0.05882823467254639,-13.273452082288586
2026-04-13T20:50:30.586874,1776124176.1357937,18.83371353149414,-19.253969192504883,-30.642515182495117,13.103789329528809,-13.124813079833984,-0.23214495182037354,-13.280269100254676
2026-04-13T20:50:30.695401,1776124176.2437959,20.247873306274414,-20.67100715637207,-30.66226577758789,13.061663627624512,-13.09892463684082,0.030438287183642387,-13.26572200002367
2026-04-13T20:50:30.803923,1776124176.3517983,21.65471839904785,-22.083032608032227,-30.631834030151367,13.025962829589844,-13.075531005859375,0.28790682554244995,-13.252511667803232
2026-04-13T20:50:30.912441,1776124176.4568005,23.026382446289062,-23.458965301513672,-30.629179000854492,13.089926719665527,-13.123987197875977,-0.16723744571208954,-13.265306581756072
2026-04-13T20:50:31.020964,1776124176.564803,24.440757751464844,-24.876821517944336,-30.65247917175293,13.09179401397705,-13.124847412109375,-0.19530005753040314,-13.268977425168744
2026-04-13T20:50:31.129982,1776124176.672805,25.84988021850586,-26.290800094604492,-30.63951301574707,13.007538795471191,-13.062668800354004,0.4058900475502014,-13.239862453340207
2026-04-13T20:50:31.238031,1776124176.7808075,27.256500244140625,-27.702646255493164,-30.605525970458984,13.064455032348633,-13.098644256591797,0.054095394909381866,-13.250137941569513
2026-04-13T20:50:31.347092,1776124176.8888097,28.67049789428711,-29.11916160583496,-30.61966896057129,13.10615062713623,-13.122540473937988,-0.2221824824810028,-13.260323114936483
2026-04-13T20:50:31.455617,1776124176.996812,30.085479736328125,-30.5357666015625,-30.639902114868164,13.073171615600586,-13.09408950805664,0.013348877429962158,-13.24985233640674
2026-04-13T20:50:31.564137,1776124177.1048143,31.493587493896484,-31.947006225585938,-30.61035919189453,13.03730583190918,-13.063011169433594,0.3017648160457611,-13.238987937573732
2026-04-13T20:50:31.672156,1776124177.2098167,32.86689758300781,-33.32124328613281,-30.6065673828125,13.109858512878418,-13.105257034301758,-0.16354131698608398,-13.254260143859378
2026-04-13T20:50:31.780502,1776124177.3178189,34.2837028503418,-34.73686981201172,-30.62979507446289,13.116230010986328,-13.102298736572266,-0.19585146009922028,-13.260202435220348
2026-04-13T20:50:31.889022,1776124177.425821,35.69552993774414,-36.148353576660156,-30.616920471191406,13.033124923706055,-13.039045333862305,0.4039052128791809,-13.234917094426473
2026-04-13T20:50:31.998268,1776124177.5338235,37.10481262207031,-37.557350158691406,-30.5816593170166,13.089859962463379,-13.070104598999023,0.07150721549987793,-13.246388935804218
2026-04-13T20:50:32.105793,1776124177.6418257,38.521793365478516,-38.970760345458984,-30.594911575317383,13.135261535644531,-13.093785285949707,-0.22017279267311096,-13.25851822102988
2026-04-13T20:50:32.215312,1776124177.749828,39.94059753417969,-40.38468933105469,-30.61961555480957,13.1231689453125,-13.079118728637695,-0.13233038783073425,-13.259641781074862
2026-04-13T20:50:32.322831,1776124177.8578303,41.35323715209961,-41.79375076293945,-30.600353240966797,13.0443754196167,-13.01968002319336,0.4359886646270752,-13.23612026453022
2026-04-13T20:50:32.430847,1776124177.9628327,42.725563049316406,-43.1623649597168,-30.56998062133789,13.111217498779297,-13.060203552246094,0.02073085866868496,-13.250903652884622
2026-04-13T20:50:32.540367,1776124178.0708349,44.144309997558594,-44.574493408203125,-30.58578109741211,13.148100852966309,-13.080799102783203,-0.22621653974056244,-13.262724327551085
2026-04-13T20:50:32.648387,1776124178.1788373,45.56418228149414,-45.986900329589844,-30.60943603515625,13.126097679138184,-13.061626434326172,-0.07856529951095581,-13.259695616209589
2026-04-13T20:50:32.756905,1776124178.2838395,46.93806457519531,-47.35519027709961,-30.5865478515625,13.052253723144531,-13.007195472717285,0.4507887065410614,-13.238883122670703
2026-04-13T20:50:32.865422,1776124178.391842,48.351070404052734,-48.762176513671875,-30.558774948120117,13.125447273254395,-13.055936813354492,-0.02441650629043579,-13.256394163338129
2026-04-13T20:50:32.973942,1776124178.499844,49.770809173583984,-50.173648834228516,-30.57655906677246,13.154224395751953,-13.074324607849121,-0.23053963482379913,-13.267602969883084
2026-04-13T20:50:33.082970,1776124178.6078465,51.19096755981445,-51.585227966308594,-30.59860610961914,13.122659683227539,-13.050819396972656,-0.024523157626390457,-13.260266163493576
2026-04-13T20:50:33.191525,1776124178.7158487,52.603759765625,-52.99152374267578,-30.569644927978516,13.053465843200684,-13.001083374023438,0.46996763348579407,-13.240954642162379
2026-04-13T20:50:33.300044,1776124178.8208508,53.978538513183594,-54.35963439941406,-30.54775619506836,13.13251781463623,-13.057735443115234,-0.06366114318370819,-13.261573364790387
2026-04-13T20:50:33.408292,1776124178.9288533,55.3985595703125,-55.771141052246094,-30.567182540893555,13.154417991638184,-13.074004173278809,-0.2340717315673828,-13.271878114557426
2026-04-13T20:50:33.517349,1776124179.0368555,56.81829833984375,-57.1825065612793,-30.587095260620117,13.113991737365723,-13.045814514160156,0.029213029891252518,-13.26082434143502
2026-04-13T20:50:33.626386,1776124179.144858,58.23039627075195,-58.58848571777344,-30.55400276184082,13.056629180908203,-13.005660057067871,0.44026899337768555,-13.243430416846262
2026-04-13T20:50:33.734899,1776124179.24986,59.60565185546875,-59.95730209350586,-30.53689956665039,13.134316444396973,-13.063682556152344,-0.09682706743478775,-13.2653377377898
2026-04-13T20:50:33.842436,1776124179.3578625,61.02549362182617,-61.369266510009766,-30.557701110839844,13.150930404663086,-13.077620506286621,-0.2371252179145813,-13.274710360567076
2026-04-13T20:50:33.950951,1776124179.4658647,62.444427490234375,-62.78076171875,-30.574996948242188,13.102395057678223,-13.044259071350098,0.08244264870882034,-13.2607791161168
2026-04-13T20:50:34.059146,1776124179.570867,63.81645584106445,-64.14781188964844,-30.53984832763672,13.056867599487305,-13.013082504272461,0.4114452600479126,-13.245824682908351
2026-04-13T20:50:34.167664,1776124179.6788692,65.2311019897461,-65.556640625,-30.52629280090332,13.133524894714355,-13.07115364074707,-0.1246214285492897,-13.267458259177726
2026-04-13T20:50:34.277191,1776124179.7868714,66.65054321289062,-66.96920013427734,-30.548254013061523,13.14629077911377,-13.082545280456543,-0.2398134469985962,-13.276047964997424
2026-04-13T20:50:34.385211,1776124179.8948739,68.06848907470703,-68.38085174560547,-30.56243896484375,13.09023380279541,-13.043658256530762,0.13515450060367584,-13.259769510464805
2026-04-13T20:50:34.493742,1776124180.002876,69.47887420654297,-69.7872314453125,-30.523727416992188,13.062040328979492,-13.024986267089844,0.3473075330257416,-13.250290950531314
2026-04-13T20:50:34.602260,1776124180.1108785,70.89395141601562,-71.19721984863281,-30.516429901123047,13.13327407836914,-13.078608512878418,-0.15438534319400787,-13.268653697913475
2026-04-13T20:50:34.711281,1776124180.2188807,72.31314086914062,-72.61038970947266,-30.539628982543945,13.142343521118164,-13.086761474609375,-0.24273298680782318,-13.276475299029643
2026-04-13T20:50:34.819300,1776124180.326883,73.72998809814453,-74.02200317382812,-30.54890251159668,13.076659202575684,-13.040437698364258,0.20487822592258453,-13.25724866168483
2026-04-13T20:50:34.927825,1776124180.4348853,75.13980102539062,-75.42864990234375,-30.508474349975586,13.068445205688477,-13.035625457763672,0.2822430431842804,-13.25442354425036
2026-04-13T20:50:35.036344,1776124180.5398877,76.5159683227539,-76.80033874511719,-30.506441116333008,13.132954597473145,-13.083281517028809,-0.17224745452404022,-13.26899879780795
2026-04-13T20:50:35.144856,1776124180.6508899,77.9743881225586,-78.25312042236328,-30.531124114990234,13.14004135131836,-13.089165687561035,-0.24502679705619812,-13.276422108541995
2026-04-13T20:50:35.253374,1776124180.7558923,79.35102081298828,-79.62527465820312,-30.535429000854492,13.067399024963379,-13.03729248046875,0.25672465562820435,-13.254724576078397
2026-04-13T20:50:35.362390,1776124180.8638945,80.76063537597656,-81.0321273803711,-30.494766235351562,13.074078559875488,-13.042430877685547,0.23415593802928925,-13.256222032620549
2026-04-13T20:50:35.470413,1776124180.971897,82.1766586303711,-82.44363403320312,-30.49724006652832,13.13453483581543,-13.086113929748535,-0.19103029370307922,-13.26961581077558
2026-04-13T20:50:35.579499,1776124181.079899,83.59562683105469,-83.85722351074219,-30.5216064453125,13.1307373046875,-13.083399772644043,-0.18357187509536743,-13.274694647929474
2026-04-13T20:50:35.687612,1776124181.1849015,84.96981048583984,-85.22770690917969,-30.508625030517578,13.048005104064941,-13.023931503295898,0.3989798128604889,-13.248390564542872
2026-04-13T20:50:35.796695,1776124181.2929037,86.3823013305664,-86.63665771484375,-30.48709487915039,13.117846488952637,-13.07371711730957,-0.07182717323303223,-13.264635506595202
2026-04-13T20:50:35.905211,1776124181.400906,87.76123809814453,-88.01052856445312,-30.506019592285156,13.138856887817383,-13.088432312011719,-0.23185697197914124,-13.273751382216739
2026-04-13T20:50:36.013432,1776124181.5059083,89.17770385742188,-89.42221069335938,-30.51311492919922,13.072161674499512,-13.040323257446289,0.22904330492019653,-13.25511828576108
