dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T16:54:53.858,1743605693858,-111,3.75,11.8281413869905,46.3774220067974,24.78024,1898.2944,5.01598236832,0.6,2
2025-04-02T16:54:54.068,1743605694068,-111,4.25,11.8281401469546,46.3774129398839,24.78024,1898.2944,4.91630720064,0.6,2
2025-04-02T16:54:54.277,1743605694277,-112,4.25,11.8281389303569,46.3774041849895,24.78024,1898.2944,4.91630720064,0.6,2
2025-04-02T16:54:54.487,1743605694487,-112,4.25,11.8281377991693,46.3773952620954,24.78024,1898.2944,4.91630720064,0.6,2
2025-04-02T16:54:54.697,1743605694697,-113,3.25,11.8281367096937,46.3773864192273,24.78024,1898.2944,4.9091831712,0.6,2
2025-04-02T16:54:54.906,1743605694906,-112,3.75,11.8281355878416,46.3773773595765,24.78024,1898.2944,4.91630720064,0.6,2
2025-04-02T16:54:55.115,1743605695115,-113,3.75,11.8281341100478,46.3773640910263,24.87168,1898.2944,4.9091831712,0.6,2
2025-04-02T16:54:55.325,1743605695325,-113,3.75,11.8281330571198,46.377355292145,24.87168,1898.2944,4.9091831712,0.6,2
2025-04-02T16:54:55.535,1743605695535,-112,3.25,11.8281321464095,46.3773463985755,24.87168,1898.2944,4.9091831712,0.6,2
2025-04-02T16:54:55.744,1743605695744,-113,2.75,11.8281310126397,46.3773375821543,24.87168,1898.2944,4.9091831712,0.6,2
2025-04-02T16:54:55.954,1743605695954,-111,3.5,11.828129885822,46.3773285747122,24.87168,1898.2944,5.01598236832,0.6,2
2025-04-02T16:54:56.164,1743605696164,-110,4,11.8281286096359,46.3773195922097,24.87168,1898.2944,5.02494596736,0.6,2
2025-04-02T16:54:56.373,1743605696373,-110,3.75,11.8281271701774,46.3773106921997,24.9936,1898.5992,5.02494596736,0.6,2
2025-04-02T16:54:56.583,1743605696583,-111,3.5,11.828125553344,46.3773018520722,24.9936,1898.5992,4.94975562752,0.6,2
2025-04-02T16:54:56.793,1743605696793,-111,3.25,11.828123508864,46.3772929635728,24.9936,1898.5992,4.98197558848,0.6,2
2025-04-02T16:54:57.002,1743605697002,-111,3.5,11.8281209624507,46.3772845749616,24.9936,1898.5992,4.90306811104,0.6,2
2025-04-02T16:54:57.212,1743605697212,-112,2.5,11.8281162400654,46.3772711222421,25.08504,1898.5992,4.97293465152,0.6,2
2025-04-02T16:54:57.421,1743605697421,-111,3,11.8281126401281,46.3772629342439,25.08504,1898.5992,4.90408780928,0.6,2
2025-04-02T16:54:57.631,1743605697631,-111,3.5,11.8281084756894,46.3772539480417,25.08504,1898.5992,4.87032600736,0.6,2
2025-04-02T16:54:57.841,1743605697841,-111,3.5,11.8281041644645,46.377246092069,25.08504,1898.5992,4.90408780928,0.6,2
2025-04-02T16:54:58.050,1743605698050,-111,5,11.8280992212047,46.3772372640001,25.17648,1898.5992,4.88467777952,0.6,2
2025-04-02T16:54:58.260,1743605698260,-111,4.5,11.8280939444481,46.3772292981288,25.17648,1898.5992,4.83322615776,0.6,2
2025-04-02T16:54:58.470,1743605698470,-111,4.75,11.8280884068927,46.3772212178368,25.2984,1898.904,4.87545668544,0.6,2
2025-04-02T16:54:58.679,1743605698679,-111,4.75,11.8280825376282,46.3772132294924,25.2984,1898.904,4.83012146496,0.6,2
2025-04-02T16:54:58.896,1743605698896,-112,3.25,11.8280762953399,46.3772055480968,25.2984,1898.904,4.83736261888,0.6,2
2025-04-02T16:54:59.106,1743605699106,-113,3.25,11.8280697108153,46.3771977739315,25.38984,1898.904,4.8877476032,0.6,2
2025-04-02T16:54:59.312,1743605699312,-112,3.75,11.8280627230755,46.3771903627606,25.38984,1898.904,4.9091831712,0.6,2
2025-04-02T16:54:59.523,1743605699523,-112,3.25,11.828055249491,46.377182854709,25.38984,1898.904,4.96488480224,0.6,2
2025-04-02T16:54:59.734,1743605699734,-114,2,11.8280476354764,46.3771754850584,25.38984,1898.904,4.94065568128,0.6,2
2025-04-02T16:54:59.944,1743605699944,-113,2,11.8280358101469,46.377164666892,25.48128,1898.904,4.98197558848,0.6,2
2025-04-02T16:55:00.152,1743605700152,-114,2,11.8280273924826,46.3771574515381,25.48128,1898.904,5.04480750752,0.6,2
2025-04-02T16:55:00.362,1743605700362,-115,1.25,11.828018981373,46.3771507253839,25.48128,1898.904,4.957830064,0.6,2
2025-04-02T16:55:00.575,1743605700575,-113,2.25,11.8280101163981,46.3771440112885,25.57272,1899.2088,4.95177535424,0.6,2
2025-04-02T16:55:00.784,1743605700784,-114,2.75,11.8280007661745,46.3771375460408,25.57272,1899.2088,5.02096418208,0.6,2
2025-04-02T16:55:00.986,1743605700986,-116.25,-0.25,11.8279913251777,46.3771312242644,25.57272,1899.2088,5.02494596736,0.6,2
2025-04-02T16:55:01.196,1743605701196,-115,1.5,11.8279816555599,46.3771250915904,25.69464,1899.2088,4.957830064,0.6,2
2025-04-02T16:55:01.405,1743605701405,-112,2.25,11.8279716218566,46.377119175836,25.69464,1899.2088,4.96790500448,0.6,2
2025-04-02T16:55:01.615,1743605701615,-113,3.75,11.8279561493161,46.377110761189,25.78608,1899.2088,5.000008288,0.6,2
2025-04-02T16:55:01.825,1743605701825,-112,3.75,11.8279457263015,46.3771054504254,25.87752,1899.5136,4.94065568128,0.6,2
2025-04-02T16:55:02.034,1743605702034,-112,3.75,11.8279350184541,46.3771003194462,25.99944,1899.5136,4.96488480224,0.6,2
2025-04-02T16:55:02.244,1743605702244,-111,5,11.8279242766413,46.3770955385805,25.99944,1899.5136,4.93964358272,0.6,2
2025-04-02T16:55:02.454,1743605702454,-111,3.75,11.8279134007544,46.3770909855969,25.99944,1899.5136,4.97394004448,0.6,2
2025-04-02T16:55:02.663,1743605702663,-111,5,11.827901567877,46.3770862983232,26.09088,1899.5136,5.01199387744,0.6,2
2025-04-02T16:55:02.873,1743605702873,-111,5.5,11.8278899234976,46.3770819449934,26.09088,1899.5136,5.01199387744,0.6,2
2025-04-02T16:55:03.083,1743605703083,-111,4.25,11.827878448548,46.3770775372624,26.09088,1899.5136,4.96488480224,0.6,2
2025-04-02T16:55:03.292,1743605703292,-110,4.75,11.8278668472709,46.3770732797172,26.09088,1899.5136,4.96488480224,0.6,2
2025-04-02T16:55:03.501,1743605703501,-111,4.25,11.8278557665984,46.3770693091142,26.09088,1899.5136,4.96488480224,0.6,2
2025-04-02T16:55:03.711,1743605703711,-110,4.5,11.8278378694033,46.3770627179353,26.18232,1899.5136,4.96488480224,0.6,2
2025-04-02T16:55:03.921,1743605703921,-109,6,11.8278262381334,46.3770583343217,26.18232,1899.5136,5.01199387744,0.6,2
2025-04-02T16:55:04.130,1743605704130,-110,4,11.8278147602044,46.3770541025382,26.18232,1899.5136,5.01199387744,0.6,2
2025-04-02T16:55:04.341,1743605704341,-109,6.25,11.8278039174883,46.3770498669178,26.18232,1899.5136,4.92443662304,0.6,2
2025-04-02T16:55:04.550,1743605704550,-110,5,11.8277922635747,46.3770451511417,26.27376,1899.8184,4.92443662304,0.6,2
2025-04-02T16:55:04.760,1743605704760,-109,5.5,11.8277811394026,46.3770406995608,26.27376,1899.8184,4.92443662304,0.6,2
2025-04-02T16:55:04.969,1743605704969,-109,4.75,11.8277698887042,46.3770361569916,26.39568,1899.8184,4.83736261888,0.6,2
2025-04-02T16:55:05.179,1743605705179,-110,4.75,11.8277588088262,46.3770317887254,26.39568,1899.8184,4.83736261888,0.6,2
2025-04-02T16:55:05.388,1743605705388,-110,5.75,11.8277480215274,46.3770274249813,26.39568,1899.8184,4.92443662304,0.6,2
2025-04-02T16:55:05.598,1743605705598,-109,6.25,11.8277363946273,46.377022717564,26.48712,1899.8184,4.97394004448,0.6,2
2025-04-02T16:55:05.808,1743605705808,-110,5,11.8277251046006,46.3770182217223,26.48712,1899.8184,4.97394004448,0.6,2
2025-04-02T16:55:06.025,1743605706025,-110,5,11.8277084806123,46.3770113131802,26.48712,1899.8184,4.97394004448,0.6,2
2025-04-02T16:55:06.234,1743605706234,-110,6,11.8276973222761,46.3770068276157,26.57856,1900.1232,4.97394004448,0.6,2
2025-04-02T16:55:06.443,1743605706443,-111,4.75,11.8276861009748,46.3770021488379,26.57856,1900.1232,4.97394004448,0.6,2
2025-04-02T16:55:06.651,1743605706651,-110,5.75,11.8276747817497,46.3769978451132,26.57856,1900.1232,4.97394004448,0.6,2
2025-04-02T16:55:06.862,1743605706862,-110,5.75,11.8276634911271,46.376993204704,26.57856,1900.1232,4.97394004448,0.6,2
2025-04-02T16:55:07.074,1743605707074,-111,5,11.8276523196815,46.3769887505196,26.67,1900.1232,4.97394004448,0.6,2
2025-04-02T16:55:07.279,1743605707279,-110,5,11.8276412419883,46.3769840744824,26.67,1900.1232,4.97394004448,0.6,2
2025-04-02T16:55:07.493,1743605707493,-108,7,11.8276302427533,46.3769797615766,26.67,1900.1232,4.97394004448,0.6,2
2025-04-02T16:55:07.703,1743605707703,-109,6.75,11.8276187031502,46.3769748898595,26.79192,1900.1232,4.97394004448,0.6,2
2025-04-02T16:55:07.913,1743605707913,-109,6,11.8276019216498,46.3769682756594,26.79192,1900.1232,4.8877476032,0.6,2
2025-04-02T16:55:08.118,1743605708118,-108,7.25,11.8275907727484,46.3769636773187,26.88336,1900.428,4.97394004448,0.6,2
2025-04-02T16:55:08.330,1743605708330,-108,8.25,11.8275801301503,46.3769593830491,26.88336,1900.428,4.97394004448,0.6,2
2025-04-02T16:55:08.540,1743605708540,-108,8,11.8275684100936,46.3769545136615,26.88336,1900.428,4.97394004448,0.6,2
2025-04-02T16:55:08.751,1743605708751,-108,7.75,11.8275571442995,46.3769500028834,26.9748,1900.428,4.97394004448,0.6,2
2025-04-02T16:55:08.957,1743605708957,-108,8.25,11.8275459604396,46.3769453534302,26.9748,1900.428,4.8877476032,0.6,2
2025-04-02T16:55:09.170,1743605709170,-107,8.25,11.8275349974542,46.3769409156894,26.9748,1900.428,4.8877476032,0.6,2
2025-04-02T16:55:09.379,1743605709379,-108,8,11.8275238223339,46.376936323378,27.09672,1900.428,4.8877476032,0.6,2
2025-04-02T16:55:09.589,1743605709589,-107,8.25,11.8275127377881,46.3769318161627,27.09672,1900.428,4.8877476032,0.6,2
2025-04-02T16:55:09.792,1743605709792,-108,7.75,11.8275015664418,46.3769270729804,27.09672,1900.428,4.97394004448,0.6,2
2025-04-02T16:55:10.001,1743605710001,-108,8,11.8274901522725,46.3769223991357,27.09672,1900.428,4.97394004448,0.6,2
2025-04-02T16:55:10.210,1743605710210,-107,7.5,11.8274788133832,46.376917899046,27.18816,1900.7328,4.97394004448,0.6,2
2025-04-02T16:55:10.420,1743605710420,-107,7.75,11.8274681096076,46.3769134836413,27.18816,1900.7328,4.97394004448,0.6,2
2025-04-02T16:55:10.630,1743605710630,-107,7.25,11.827456369986,46.3769087700577,27.18816,1900.7328,4.83736261888,0.6,2
2025-04-02T16:55:10.840,1743605710840,-107,7.5,11.8274458588797,46.3769043693152,27.2796,1900.7328,4.92443662304,0.6,2
2025-04-02T16:55:11.049,1743605711049,-107,7.5,11.8274285595556,46.3768974999639,27.2796,1900.7328,4.92443662304,0.6,2
2025-04-02T16:55:11.259,1743605711259,-106,7.5,11.8274174280342,46.3768930275544,27.37104,1900.7328,4.92443662304,0.6,2
2025-04-02T16:55:11.469,1743605711469,-106,6.75,11.8274061945172,46.3768885456898,27.37104,1900.7328,4.92443662304,0.6,2
2025-04-02T16:55:11.678,1743605711678,-106,7.5,11.8273950575335,46.3768842562163,27.37104,1900.7328,4.92443662304,0.6,2
2025-04-02T16:55:11.888,1743605711888,-105,7,11.8273836453505,46.3768797383126,27.37104,1900.7328,4.92443662304,0.6,2
2025-04-02T16:55:12.098,1743605712098,-106,7.25,11.8273723603888,46.3768751379163,27.49296,1901.0376,4.92443662304,0.6,2
2025-04-02T16:55:12.307,1743605712307,-106,7,11.8273610104757,46.3768707575915,27.49296,1901.0376,4.92443662304,0.6,2
2025-04-02T16:55:12.516,1743605712516,-107,7.5,11.8273437084701,46.3768641425692,27.5844,1901.0376,4.92443662304,0.6,2
2025-04-02T16:55:12.726,1743605712726,-106,7.25,11.8273322437499,46.3768597484042,27.5844,1901.0376,4.92443662304,0.6,2
2025-04-02T16:55:12.936,1743605712936,-107,7.25,11.8273206606473,46.3768551972021,27.5844,1901.0376,4.92443662304,0.6,2
2025-04-02T16:55:13.146,1743605713146,-107,6.75,11.8273091942388,46.3768508505868,27.5844,1901.0376,4.92443662304,0.6,2
2025-04-02T16:55:13.356,1743605713356,-108,7.75,11.8272977447136,46.3768463398087,27.67584,1901.0376,4.92443662304,0.6,2
2025-04-02T16:55:13.565,1743605713565,-108,7.5,11.8272863251813,46.376841947151,27.67584,1901.0376,4.92443662304,0.6,2
2025-04-02T16:55:13.775,1743605713775,-107,8.25,11.8272748467558,46.3768375518898,27.67584,1901.0376,4.92443662304,0.6,2
2025-04-02T16:55:13.985,1743605713985,-108,7.25,11.827263431196,46.376832975748,27.67584,1901.0376,4.97394004448,0.6,2
2025-04-02T16:55:14.193,1743605714193,-107,7.5,11.8272520478141,46.3768283560305,27.79776,1901.3424,4.97394004448,0.6,2
2025-04-02T16:55:14.403,1743605714403,-108,7.25,11.8272408265127,46.3768239404887,27.79776,1901.3424,4.97394004448,0.6,2
2025-04-02T16:55:14.613,1743605714613,-109,6.5,11.8272296498034,46.3768193125493,27.79776,1901.3424,4.8877476032,0.6,2
2025-04-02T16:55:14.829,1743605714829,-108,7.5,11.8272129702985,46.3768124863627,27.79776,1901.3424,4.83736261888,0.6,2
2025-04-02T16:55:15.039,1743605715039,-109,6.25,11.8272020140664,46.3768079035064,27.8892,1901.3424,4.83736261888,0.6,2
2025-04-02T16:55:15.246,1743605715246,-108,7.5,11.827190872415,46.3768033072211,27.8892,1901.3424,4.83736261888,0.6,2
2025-04-02T16:55:15.457,1743605715457,-109,7.25,11.8271796138709,46.3767987065508,27.8892,1901.3424,4.92443662304,0.6,2
2025-04-02T16:55:15.668,1743605715668,-109,6.75,11.8271685337942,46.376794277717,27.8892,1901.3424,4.92443662304,0.6,2
2025-04-02T16:55:15.879,1743605715879,-109,6.25,11.8271574185603,46.3767898268214,27.98064,1901.3424,4.83736261888,0.6,2
2025-04-02T16:55:16.085,1743605716085,-108,7.25,11.8271464443524,46.3767853941508,27.98064,1901.3424,4.83736261888,0.6,2
2025-04-02T16:55:16.294,1743605716294,-109,7.25,11.8271351088399,46.3767809843643,28.07208,1901.6472,4.92443662304,0.6,2
2025-04-02T16:55:16.508,1743605716508,-108,7.25,11.8271244866012,46.3767767392888,28.07208,1901.6472,4.92443662304,0.6,2
2025-04-02T16:55:16.718,1743605716718,-108,7.25,11.8271074946542,46.3767701982631,28.07208,1901.6472,4.92443662304,0.6,2
2025-04-02T16:55:16.924,1743605716924,-108,7.5,11.8270955917602,46.3767655977299,28.194,1901.6472,4.92443662304,0.6,2
2025-04-02T16:55:17.136,1743605717136,-108,7.25,11.8270842580353,46.3767611180577,28.194,1901.6472,4.92443662304,0.6,2
2025-04-02T16:55:17.344,1743605717344,-107,7.25,11.8270735347941,46.3767569913768,28.28544,1901.6472,4.92443662304,0.6,2
2025-04-02T16:55:17.553,1743605717553,-109,6.75,11.8270616404412,46.3767523728925,28.28544,1901.6472,4.92443662304,0.6,2
2025-04-02T16:55:17.758,1743605717758,-108,7.25,11.8270508101394,46.3767479990081,28.28544,1901.6472,4.92443662304,0.6,2
2025-04-02T16:55:17.967,1743605717967,-108,7.5,11.8270390636651,46.3767434364324,28.37688,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:18.177,1743605718177,-107,8,11.8270278054189,46.3767390547372,28.37688,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:18.387,1743605718387,-107,7.75,11.8270163443734,46.3767345065497,28.4988,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:18.597,1743605718597,-106,7.25,11.8270052341051,46.3767301736375,28.4988,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:18.807,1743605718807,-106,7,11.8269938343364,46.3767256795771,28.4988,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:19.016,1743605719016,-105,7.25,11.8269768329545,46.3767190283787,28.59024,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:19.226,1743605719226,-105,8.25,11.8269655670612,46.3767145806347,28.59024,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:19.436,1743605719436,-105,8,11.8269546407227,46.3767101992136,28.59024,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:19.645,1743605719645,-105,7.75,11.8269428461804,46.3767054927556,28.59024,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:19.855,1743605719855,-105,7.5,11.8269315155342,46.3767010322678,28.59024,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:20.064,1743605720064,-105,7.75,11.8269199998659,46.3766965679431,28.59024,1901.952,4.92443662304,0.6,2
2025-04-02T16:55:20.273,1743605720273,-104,8,11.8269085904636,46.3766920622351,28.68168,1902.2568,4.92443662304,0.6,2
2025-04-02T16:55:20.483,1743605720483,-105,7.75,11.8268976374097,46.3766877072609,28.68168,1902.2568,4.92443662304,0.6,2
2025-04-02T16:55:20.693,1743605720693,-105,8,11.8268856286469,46.3766829232435,28.68168,1902.2568,5.01199387744,0.6,2
2025-04-02T16:55:20.903,1743605720903,-105,8.75,11.8268741408858,46.3766785649806,28.68168,1902.2568,5.01199387744,0.6,2
2025-04-02T16:55:21.113,1743605721113,-104,8.75,11.8268627727982,46.3766738755144,28.68168,1902.2568,4.92443662304,0.6,2
2025-04-02T16:55:21.322,1743605721322,-104,9.25,11.8268459226717,46.3766675784034,28.77312,1902.2568,4.92443662304,0.6,2
2025-04-02T16:55:21.532,1743605721532,-104,9.5,11.8268341270369,46.3766628008264,28.77312,1902.2568,4.92443662304,0.6,2
2025-04-02T16:55:21.742,1743605721742,-104,8.75,11.8268228489278,46.3766582671642,28.89504,1902.2568,4.92443662304,0.6,2
2025-04-02T16:55:21.951,1743605721951,-104,9.25,11.8268116140205,46.3766538466893,28.89504,1902.2568,4.92443662304,0.6,2
2025-04-02T16:55:22.161,1743605722161,-104,9.25,11.8268005228206,46.3766493324854,28.98648,1902.5616,4.92443662304,0.6,2
2025-04-02T16:55:22.371,1743605722371,-104,8.75,11.8267891334798,46.3766448265034,28.98648,1902.5616,4.92443662304,0.6,2
2025-04-02T16:55:22.580,1743605722580,-104,9.75,11.8267778461842,46.3766404020546,28.98648,1902.5616,4.8877476032,0.6,2
2025-04-02T16:55:22.796,1743605722796,-103,9.25,11.8267667626811,46.3766356339328,29.07792,1902.5616,4.8877476032,0.6,2
2025-04-02T16:55:23.006,1743605723006,-104,9.5,11.8267555670028,46.3766311480942,29.07792,1902.5616,4.8877476032,0.6,2
2025-04-02T16:55:23.215,1743605723215,-103,9.75,11.8267389067152,46.3766241376012,29.19984,1902.5616,4.93964358272,0.6,2
2025-04-02T16:55:23.419,1743605723419,-102,10.75,11.8267279544556,46.3766193061711,29.19984,1902.5616,4.96488480224,0.6,2
2025-04-02T16:55:23.628,1743605723628,-103,10,11.8267175105849,46.3766138635838,29.19984,1902.5616,4.8600490048,0.6,2
2025-04-02T16:55:23.838,1743605723838,-102,10.25,11.8267079393375,46.3766085498055,29.29128,1902.8664,4.90408780928,0.6,2
2025-04-02T16:55:24.047,1743605724047,-103,10.25,11.8266979843404,46.3766027106513,29.38272,1902.8664,4.81664544416,0.6,2
2025-04-02T16:55:24.257,1743605724257,-103,9.75,11.8266886202621,46.3765964820557,29.38272,1902.8664,4.80833407648,0.6,2
2025-04-02T16:55:24.467,1743605724467,-104,8.25,11.8266800467737,46.3765899314378,29.47416,1902.8664,4.8918380192,0.6,2
2025-04-02T16:55:24.676,1743605724676,-105,8.5,11.8266720645517,46.3765829573949,29.59608,1903.1712,4.8600490048,0.6,2
2025-04-02T16:55:24.886,1743605724886,-105,8.25,11.8266646604867,46.376575385898,29.59608,1903.1712,4.93964358272,0.6,2
2025-04-02T16:55:25.095,1743605725095,-106,8,11.8266579093623,46.3765670667613,29.68752,1903.1712,4.96488480224,0.6,2
2025-04-02T16:55:25.305,1743605725305,-108,7.25,11.8266524552799,46.3765590288117,29.68752,1903.1712,4.97695488224,0.6,2
2025-04-02T16:55:25.515,1743605725515,-108,7,11.8266479815767,46.3765507159784,29.77896,1903.1712,4.96488480224,0.6,2
2025-04-02T16:55:25.724,1743605725724,-108,7.5,11.8266440606061,46.3765416050781,29.77896,1903.1712,4.94773455968,0.6,2
2025-04-02T16:55:25.934,1743605725934,-108,6.75,11.8266404069888,46.3765285005537,29.8704,1903.476,5.04877051712,0.6,2
2025-04-02T16:55:26.144,1743605726144,-109,6.25,11.8266389119636,46.3765192309718,29.8704,1903.476,5.10882408256,0.6,2
2025-04-02T16:55:26.353,1743605726353,-108,5.75,11.8266385547304,46.3765098007898,29.99232,1903.476,5.20000861952,0.6,2
2025-04-02T16:55:26.563,1743605726563,-108,5.75,11.8266392034,46.3765003001741,29.99232,1903.476,5.2086552672,0.6,2
2025-04-02T16:55:26.773,1743605726773,-109,5.75,11.8266408561351,46.3764908275126,29.99232,1903.476,5.24691250336,0.6,2
2025-04-02T16:55:26.982,1743605726982,-108,6,11.8266433593466,46.3764812057617,30.08376,1903.476,5.2172876096,0.6,2
2025-04-02T16:55:27.192,1743605727192,-107,7.25,11.8266468435827,46.3764722973929,30.08376,1903.476,5.19231059072,0.6,2
2025-04-02T16:55:27.402,1743605727402,-106,7.5,11.8266511268008,46.376463366551,30.1752,1903.7808,5.18652946944,0.6,2
2025-04-02T16:55:27.611,1743605727611,-104,7.75,11.8266591762576,46.3764496873198,30.29712,1903.7808,5.14782340512,0.6,2
2025-04-02T16:55:27.821,1743605727821,-104,8.25,11.8266649836493,46.3764415159023,30.29712,1903.7808,5.14296452736,0.6,2
2025-04-02T16:55:28.031,1743605728031,-105,8.5,11.8266714387676,46.3764331334575,30.38856,1903.7808,5.14782340512,0.6,2
2025-04-02T16:55:28.244,1743605728244,-104,8.75,11.8266780412681,46.3764248937987,30.48,1904.0856,5.14782340512,0.6,2
2025-04-02T16:55:28.456,1743605728456,-104,9,11.826684843241,46.3764168711966,30.48,1904.0856,5.11078122368,0.6,2
2025-04-02T16:55:28.665,1743605728665,-104,9,11.8266917142372,46.3764089190283,30.57144,1904.0856,5.02494596736,0.6,2
2025-04-02T16:55:28.869,1743605728869,-104,8.25,11.8266985635333,46.3764010455157,30.57144,1904.0856,5.02494596736,0.6,2
2025-04-02T16:55:29.079,1743605729079,-104,8,11.8267058784139,46.3763929385027,30.69336,1904.0856,5.02494596736,0.6,2
2025-04-02T16:55:29.288,1743605729288,-105,8.25,11.8267122536342,46.3763855413089,30.69336,1904.0856,4.97394004448,0.6,2
2025-04-02T16:55:29.498,1743605729498,-105,8,11.826718865669,46.3763778407291,30.7848,1904.3904,4.97394004448,0.6,2
