dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T17:02:08.660,1743606128660,11.8249440381161,46.3787854112922,29.68752,1903.1712,4.83736261888,3
2025-04-02T17:02:08.760,1743606128760,11.8249409161774,46.3787893726798,29.68752,1903.1712,4.8877476032,3
2025-04-02T17:02:08.860,1743606128860,11.8249376654283,46.3787932123498,29.68752,1903.1712,4.8877476032,3
2025-04-02T17:02:08.960,1743606128960,11.8249343836932,46.3787970693714,29.68752,1903.1712,4.8877476032,3
2025-04-02T17:02:09.060,1743606129060,11.8249311109958,46.3788008974709,29.59608,1903.1712,4.8877476032,3
2025-04-02T17:02:09.160,1743606129160,11.8249275563455,46.3788049212846,29.59608,1903.1712,4.8877476032,3
2025-04-02T17:02:09.260,1743606129260,11.8249242985452,46.3788087646287,29.59608,1903.1712,4.83736261888,3
2025-04-02T17:02:09.360,1743606129360,11.8249212660885,46.3788123544917,29.59608,1903.1712,4.83736261888,3
2025-04-02T17:02:09.460,1743606129460,11.8249180549657,46.3788161657279,29.59608,1903.1712,4.83736261888,3
2025-04-02T17:02:09.560,1743606129560,11.8249149156471,46.3788199373707,29.59608,1903.1712,4.83736261888,3
2025-04-02T17:02:09.660,1743606129660,11.8249116669836,46.3788237489837,29.59608,1903.1712,4.8877476032,3
2025-04-02T17:02:09.760,1743606129760,11.8249083023212,46.3788275092188,29.47416,1902.8664,4.8877476032,3
2025-04-02T17:02:09.860,1743606129860,11.8249049674531,46.3788313368472,29.47416,1902.8664,4.8877476032,3
2025-04-02T17:02:09.960,1743606129960,11.8249015229422,46.3788353248445,29.47416,1902.8664,4.93964358272,3
2025-04-02T17:02:10.060,1743606130060,11.8248981396088,46.3788391873558,29.47416,1902.8664,4.93964358272,3
2025-04-02T17:02:10.160,1743606130160,11.82489484973,46.3788431639025,29.47416,1902.8664,5.02494596736,3
2025-04-02T17:02:10.260,1743606130260,11.8248914729513,46.3788470323319,29.47416,1902.8664,5.02494596736,3
2025-04-02T17:02:10.350,1743606130350,11.8248880597244,46.3788509070475,29.47416,1902.8664,4.93964358272,3
2025-04-02T17:02:10.460,1743606130460,11.8248846477885,46.3788547509998,29.47416,1902.8664,4.93964358272,3
2025-04-02T17:02:10.560,1743606130560,11.8248811267064,46.3788586752434,29.47416,1902.8664,4.93964358272,3
2025-04-02T17:02:10.660,1743606130660,11.8248776654115,46.3788625094922,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:10.760,1743606130760,11.8248741588293,46.3788662428778,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:10.860,1743606130860,11.8248706901851,46.3788700719665,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:10.960,1743606130960,11.8248673446903,46.3788739491958,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:11.070,1743606131070,11.8248639287819,46.3788777713216,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:11.160,1743606131160,11.8248601297197,46.3788819676356,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:11.260,1743606131260,11.8248567163935,46.3788858032075,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:11.370,1743606131370,11.8248532432801,46.3788895817576,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:11.460,1743606131460,11.8248498195259,46.3788934286346,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:11.570,1743606131570,11.824846519517,46.3788972846284,29.38272,1902.8664,4.93964358272,3
2025-04-02T17:02:11.680,1743606131680,11.8248430880163,46.3789011977084,29.38272,1902.8664,5.02494596736,3
2025-04-02T17:02:11.760,1743606131760,11.8248399573379,46.3789047089714,29.38272,1902.8664,5.02494596736,3
2025-04-02T17:02:11.880,1743606131880,11.8248365743025,46.3789086146732,29.29128,1902.8664,5.02494596736,3
2025-04-02T17:02:11.960,1743606131960,11.8248330588813,46.3789126116695,29.29128,1902.8664,4.97394004448,3
2025-04-02T17:02:12.060,1743606132060,11.8248297230201,46.3789165089331,29.29128,1902.8664,4.97394004448,3
2025-04-02T17:02:12.190,1743606132190,11.8248264472439,46.378920414941,29.29128,1902.8664,4.97394004448,3
2025-04-02T17:02:12.290,1743606132290,11.8248231451494,46.3789242783516,29.29128,1902.8664,4.8877476032,3
2025-04-02T17:02:12.390,1743606132390,11.8248199451498,46.3789280776907,29.29128,1902.8664,4.8877476032,3
2025-04-02T17:02:12.490,1743606132490,11.8248166842707,46.3789318955408,29.29128,1902.8664,4.8877476032,3
2025-04-02T17:02:12.590,1743606132590,11.8248133657894,46.3789359908598,29.29128,1902.8664,4.7507968992,3
2025-04-02T17:02:12.690,1743606132690,11.8248102184264,46.378939694176,29.29128,1902.8664,4.66476896864,3
2025-04-02T17:02:12.800,1743606132800,11.8248071651138,46.378943174865,29.29128,1902.8664,4.52769979904,3
2025-04-02T17:02:12.900,1743606132900,11.8248042403136,46.3789465823622,29.29128,1902.8664,4.2190115264,3
2025-04-02T17:02:13.000,1743606133000,11.8248014531628,46.3789497483173,29.29128,1902.8664,3.99625462368,3
2025-04-02T17:02:13.060,1743606133060,11.8247988245172,46.3789527443586,29.19984,1902.5616,3.72156463712,3
2025-04-02T17:02:13.160,1743606133160,11.8247961556495,46.3789559376235,29.19984,1902.5616,3.4132152208,3
2025-04-02T17:02:13.260,1743606133260,11.8247938432201,46.3789585382604,29.19984,1902.5616,3.1906161232,3
2025-04-02T17:02:13.360,1743606133360,11.8247918943796,46.3789605504498,29.19984,1902.5616,2.9681690192,3
2025-04-02T17:02:13.460,1743606133460,11.8247899451418,46.3789627390406,29.19984,1902.5616,2.6925867408,3
2025-04-02T17:02:13.560,1743606133560,11.824788185296,46.3789649731257,29.07792,1902.5616,2.55539061184,3
2025-04-02T17:02:13.660,1743606133660,11.8247865661783,46.3789668936399,29.07792,1902.5616,2.3323842608,3
2025-04-02T17:02:13.760,1743606133760,11.8247848301679,46.378968784729,29.07792,1902.5616,2.19545322656,3
2025-04-02T17:02:13.860,1743606133860,11.8247834923078,46.378970512093,29.07792,1902.5616,2.05912927264,3
2025-04-02T17:02:13.960,1743606133960,11.8247821226671,46.3789721346915,29.07792,1902.5616,1.87883222912,3
2025-04-02T17:02:14.060,1743606134060,11.8247811758065,46.3789736680342,29.07792,1902.5616,1.70880324736,3
2025-04-02T17:02:14.160,1743606134160,11.8247805192411,46.3789750766412,29.07792,1902.5616,1.55241971456,3
2025-04-02T17:02:14.260,1743606134260,11.8247802583431,46.3789764337705,29.07792,1902.5616,1.40356880576,3
2025-04-02T17:02:14.360,1743606134360,11.8247804808068,46.3789777449081,29.07792,1902.5616,1.30384222848,3
2025-04-02T17:02:14.460,1743606134460,11.8247810151168,46.3789788835032,29.07792,1902.5616,1.2649130912,3
2025-04-02T17:02:14.560,1743606134560,11.8247818491566,46.3789798074675,29.07792,1902.5616,1.16619190688,3
2025-04-02T17:02:14.660,1743606134660,11.8247828804343,46.3789806627144,29.07792,1902.5616,1.13137240832,3
2025-04-02T17:02:14.760,1743606134760,11.8247839573965,46.378981394496,29.07792,1902.5616,1.22065747232,3
2025-04-02T17:02:14.860,1743606134860,11.8247854549538,46.3789819269503,29.07792,1902.5616,1.30000215488,3
2025-04-02T17:02:14.960,1743606134960,11.8247871537216,46.3789821345599,29.07792,1902.5616,1.4317841824,3
2025-04-02T17:02:15.060,1743606135060,11.8247892651394,46.3789823177057,29.07792,1902.5616,1.60312433248,3
2025-04-02T17:02:15.160,1743606135160,11.8247917174032,46.3789822855511,29.19984,1902.5616,1.80000298368,3
2025-04-02T17:02:15.260,1743606135260,11.8247942340224,46.378982251743,29.19984,1902.5616,1.90000314944,3
2025-04-02T17:02:15.360,1743606135360,11.8247965207296,46.3789820262755,29.19984,1902.5616,1.90263263872,3
2025-04-02T17:02:15.460,1743606135460,11.824799079458,46.3789818878536,29.19984,1902.5616,1.90263263872,3
2025-04-02T17:02:15.560,1743606135560,11.8248019442725,46.3789817391843,29.19984,1902.5616,1.91050009568,3
2025-04-02T17:02:15.660,1743606135660,11.8248045822536,46.3789815220473,29.19984,1902.5616,2.00997811872,3
2025-04-02T17:02:15.760,1743606135760,11.8248068050024,46.3789812474254,29.19984,1902.5616,2.00997811872,3
2025-04-02T17:02:15.860,1743606135860,11.8248095303799,46.3789809815946,29.29128,1902.8664,2.02237811424,3
2025-04-02T17:02:15.960,1743606135960,11.8248126802259,46.3789803930919,29.29128,1902.8664,2.12132371264,3
2025-04-02T17:02:16.060,1743606136060,11.8248154504933,46.3789801244295,29.29128,1902.8664,2.00997811872,3
2025-04-02T17:02:16.160,1743606136160,11.8248184136288,46.3789799422078,29.29128,1902.8664,2.00997811872,3
2025-04-02T17:02:16.260,1743606136260,11.8248209925179,46.3789797301562,29.29128,1902.8664,1.91050009568,3
2025-04-02T17:02:16.360,1743606136360,11.8248232689956,46.3789795127786,29.38272,1902.8664,1.70294121184,3
2025-04-02T17:02:16.460,1743606136460,11.8248254400017,46.3789793966188,29.38272,1902.8664,1.50333204032,3
2025-04-02T17:02:16.560,1743606136560,11.8248272761208,46.3789792439951,29.38272,1902.8664,1.40000232064,3
2025-04-02T17:02:16.660,1743606136660,11.8248290940653,46.3789791637976,29.38272,1902.8664,1.30384222848,3
2025-04-02T17:02:16.760,1743606136760,11.8248308480516,46.3789789741724,29.38272,1902.8664,1.30384222848,3
2025-04-02T17:02:16.860,1743606136860,11.8248326075995,46.3789786939228,29.38272,1902.8664,1.334168528,3
2025-04-02T17:02:16.960,1743606136960,11.8248347375889,46.3789783116093,29.38272,1902.8664,1.34164258976,3
2025-04-02T17:02:17.060,1743606137060,11.8248361352361,46.3789776184705,29.38272,1902.8664,1.2806265472,3
2025-04-02T17:02:17.160,1743606137160,11.8248377712372,46.3789768779975,29.38272,1902.8664,1.14017730816,3
2025-04-02T17:02:17.260,1743606137260,11.824838518675,46.3789760995382,29.29128,1902.8664,0.94339924096,3
2025-04-02T17:02:17.370,1743606137370,11.8248387247516,46.3789749992715,29.29128,1902.8664,0.80622680512,3
2025-04-02T17:02:17.470,1743606137470,11.8248387110461,46.3789744068108,29.29128,1902.8664,0.60000099456,3
2025-04-02T17:02:17.560,1743606137560,11.8248383726829,46.3789742613005,29.29128,1902.8664,0.53851734816,3
2025-04-02T17:02:17.660,1743606137660,11.8248379009409,46.3789738014869,29.19984,1902.5616,0.6403132736,3
2025-04-02T17:02:17.760,1743606137760,11.8248373109158,46.3789734636732,29.19984,1902.5616,0.7071077552,3
2025-04-02T17:02:17.880,1743606137880,11.8248365800633,46.3789728665622,29.19984,1902.5616,0.92195562624,3
2025-04-02T17:02:17.960,1743606137960,11.8248357277497,46.3789725278842,29.19984,1902.5616,1.06301596896,3
2025-04-02T17:02:18.080,1743606138080,11.8248347134548,46.378971732592,29.19984,1902.5616,1.20416124928,3
2025-04-02T17:02:18.180,1743606138180,11.8248336997558,46.378970473264,29.19984,1902.5616,1.27279395936,3
2025-04-02T17:02:18.280,1743606138280,11.8248324921956,46.3789696798415,29.19984,1902.5616,1.20416124928,3
2025-04-02T17:02:18.390,1743606138390,11.8248309674262,46.3789692943665,29.19984,1902.5616,1.22065747232,3
2025-04-02T17:02:18.490,1743606138490,11.8248295748439,46.3789686552444,29.19984,1902.5616,1.25299813408,3
2025-04-02T17:02:18.560,1743606138560,11.8248280080647,46.3789681543173,29.19984,1902.5616,1.25299813408,3
2025-04-02T17:02:18.690,1743606138690,11.8248264197343,46.3789675561363,29.19984,1902.5616,1.34164258976,3
2025-04-02T17:02:18.760,1743606138760,11.824824713518,46.3789669711103,29.19984,1902.5616,1.4317841824,3
2025-04-02T17:02:18.900,1743606138900,11.8248229360936,46.3789663527987,29.19984,1902.5616,1.5231569232,3
2025-04-02T17:02:19.000,1743606139000,11.8248209557704,46.3789655031117,29.07792,1902.5616,1.61555204448,3
2025-04-02T17:02:19.060,1743606139060,11.8248189125814,46.3789648407008,29.07792,1902.5616,1.70880324736,3
2025-04-02T17:02:19.160,1743606139160,11.8248166395796,46.378964125623,29.07792,1902.5616,1.83848061056,3
2025-04-02T17:02:19.260,1743606139260,11.8248142722294,46.3789634003513,29.07792,1902.5616,1.93132366592,3
2025-04-02T17:02:19.360,1743606139360,11.8248115491361,46.3789625633675,29.07792,1902.5616,2.15406939264,3
2025-04-02T17:02:19.460,1743606139460,11.8248088231627,46.3789616874059,29.07792,1902.5616,2.28473560832,3
2025-04-02T17:02:19.560,1743606139560,11.8248059085918,46.3789607230681,28.98648,1902.5616,2.41661285536,3
2025-04-02T17:02:19.660,1743606139660,11.8248028076083,46.3789596580597,28.98648,1902.5616,2.64008010464,3
2025-04-02T17:02:19.760,1743606139760,11.8247997066248,46.3789586025194,28.98648,1902.5616,2.77308925696,3
2025-04-02T17:02:19.860,1743606139860,11.8247961962686,46.3789573588122,28.89504,1902.2568,2.99666960736,3
2025-04-02T17:02:19.960,1743606139960,11.8247925561089,46.3789560634541,28.89504,1902.2568,3.13049997216,3
2025-04-02T17:02:20.060,1743606140060,11.8247886925918,46.378954696156,28.89504,1902.2568,3.35410714496,3
2025-04-02T17:02:20.160,1743606140160,11.8247843806716,46.3789534279589,28.77312,1902.2568,3.35410714496,3
2025-04-02T17:02:20.260,1743606140260,11.8247802976704,46.3789520238005,28.77312,1902.2568,3.44384059008,3
2025-04-02T17:02:20.360,1743606140360,11.8247760188217,46.3789507597486,28.77312,1902.2568,3.53412523552,3
2025-04-02T17:02:20.460,1743606140460,11.8247717737399,46.3789493286734,28.68168,1902.2568,3.53412523552,3
2025-04-02T17:02:20.560,1743606140560,11.8247674124605,46.3789478725188,28.68168,1902.2568,3.66742988128,3
2025-04-02T17:02:20.660,1743606140660,11.8247630060926,46.3789463801217,28.59024,1901.952,3.66742988128,3
2025-04-02T17:02:20.760,1743606140760,11.8247584097368,46.3789448382999,28.59024,1901.952,3.80132149056,3
2025-04-02T17:02:20.860,1743606140860,11.8247538069256,46.378943246114,28.4988,1901.952,3.89102140768,3
2025-04-02T17:02:20.960,1743606140960,11.824748643089,46.3789414924586,28.4988,1901.952,4.02492866336,3
2025-04-02T17:02:21.060,1743606141060,11.8247437895096,46.3789397976782,28.37688,1901.952,4.02492866336,3
2025-04-02T17:02:21.160,1743606141160,11.8247393065705,46.3789382594393,28.28544,1901.6472,4.15933347456,3
2025-04-02T17:02:21.260,1743606141260,11.824734300842,46.378936480725,28.28544,1901.6472,4.29418890208,3
2025-04-02T17:02:21.360,1743606141360,11.8247290598384,46.3789344982043,28.194,1901.6472,4.38292857728,3
2025-04-02T17:02:21.460,1743606141460,11.8247238410811,46.3789325944104,28.07208,1901.6472,4.51775002976,3
2025-04-02T17:02:21.560,1743606141560,11.8247184438564,46.3789306553745,28.07208,1901.6472,4.65296353632,3
2025-04-02T17:02:21.660,1743606141660,11.8247130323305,46.378928633216,27.98064,1901.3424,4.65296353632,3
2025-04-02T17:02:21.760,1743606141760,11.824707489412,46.3789265842852,27.8892,1901.3424,4.78853556896,3
2025-04-02T17:02:21.860,1743606141860,11.8247018709154,46.3789244545287,27.8892,1901.3424,4.8764821952,3
2025-04-02T17:02:21.960,1743606141960,11.8246961032492,46.3789221838864,27.79776,1901.3424,5.01199387744,3
2025-04-02T17:02:22.060,1743606142060,11.8246903239631,46.3789199489791,27.67584,1901.0376,5.0606403232,3
2025-04-02T17:02:22.160,1743606142160,11.8246845598722,46.3789175507141,27.67584,1901.0376,5.0606403232,3
2025-04-02T17:02:22.260,1743606142260,11.8246788519931,46.3789153203867,27.5844,1901.0376,4.92443662304,3
2025-04-02T17:02:22.360,1743606142360,11.8246728571955,46.3789130368935,27.5844,1901.0376,4.78853556896,3
2025-04-02T17:02:22.460,1743606142460,11.8246674585805,46.3789109544223,27.49296,1901.0376,4.5650920128,3
2025-04-02T17:02:22.560,1743606142560,11.8246633415146,46.378909521541,27.37104,1900.7328,4.34166544416,3
2025-04-02T17:02:22.660,1743606142660,11.8246585409691,46.3789077252157,27.37104,1900.7328,4.07063313888,3
2025-04-02T17:02:22.760,1743606142760,11.8246533764374,46.3789059257965,27.2796,1900.7328,3.89487444544,3
2025-04-02T17:02:22.860,1743606142860,11.8246489998638,46.3789041822194,27.18816,1900.7328,3.72156463712,3
2025-04-02T17:02:22.960,1743606142960,11.8246442685402,46.3789020674024,27.18816,1900.7328,3.68917927136,3
2025-04-02T17:02:23.060,1743606143060,11.8246402412542,46.378900075228,27.09672,1900.428,3.72022083488,3
2025-04-02T17:02:23.160,1743606143160,11.8246363271863,46.3788978186056,27.09672,1900.428,3.8288439552,3
2025-04-02T17:02:23.260,1743606143260,11.8246324717137,46.3788954042008,26.9748,1900.428,3.96232875808,3
2025-04-02T17:02:23.370,1743606143370,11.8246286735453,46.37889250833,26.88336,1900.428,4.10122587424,3
2025-04-02T17:02:23.460,1743606143460,11.8246249118252,46.3788896574738,26.88336,1900.428,4.25206521696,3
2025-04-02T17:02:23.560,1743606143560,11.8246212866621,46.3788866885185,26.88336,1900.428,4.26380806368,3
2025-04-02T17:02:23.670,1743606143670,11.8246179678829,46.3788835146508,26.79192,1900.1232,4.24382582272,3
2025-04-02T17:02:23.780,1743606143780,11.8246153088474,46.378880719686,26.79192,1900.1232,4.16774006176,3
2025-04-02T17:02:23.880,1743606143880,11.8246128709843,46.3788774024414,26.67,1900.1232,4.07186115776,3
2025-04-02T17:02:23.980,1743606143980,11.8246107349368,46.3788738362076,26.67,1900.1232,3.92174065536,3
2025-04-02T17:02:24.080,1743606144080,11.8246092481056,46.3788703976266,26.67,1900.1232,3.92938280416,3
2025-04-02T17:02:24.160,1743606144160,11.8246082766152,46.378867307579,26.57856,1900.1232,3.86394195968,3
2025-04-02T17:02:24.290,1743606144290,11.8246075580778,46.3788637987525,26.57856,1900.1232,3.92046525024,3
2025-04-02T17:02:24.390,1743606144390,11.824607121791,46.3788604077725,26.57856,1900.1232,3.90128812832,3
2025-04-02T17:02:24.490,1743606144490,11.8246071032194,46.378856786341,26.48712,1899.8184,4.0000066304,3
2025-04-02T17:02:24.600,1743606144600,11.8246072873478,46.3788530862111,26.48712,1899.8184,4.11096776992,3
2025-04-02T17:02:24.700,1743606144700,11.824608050676,46.3788493855331,26.48712,1899.8184,4.1436763456,3
2025-04-02T17:02:24.800,1743606144800,11.8246091694495,46.3788456376394,26.48712,1899.8184,4.2201961824,3
2025-04-02T17:02:24.900,1743606144900,11.824610793831,46.3788419767602,26.48712,1899.8184,4.30116943168,3
2025-04-02T17:02:24.960,1743606144960,11.8246127135726,46.3788377258181,26.48712,1899.8184,4.30813878528,3
2025-04-02T17:02:25.060,1743606145060,11.824615138525,46.3788340886452,26.48712,1899.8184,4.42832504224,3
2025-04-02T17:02:25.160,1743606145160,11.8246180191305,46.3788305373907,26.48712,1899.8184,4.42945381824,3
2025-04-02T17:02:25.260,1743606145260,11.8246209708448,46.378826988851,26.48712,1899.8184,4.47772966784,3
2025-04-02T17:02:25.360,1743606145360,11.8246241332044,46.3788235289617,26.48712,1899.8184,4.44185381376,3
2025-04-02T17:02:25.460,1743606145460,11.8246272904989,46.3788200898668,26.48712,1899.8184,4.49444806976,3
2025-04-02T17:02:25.560,1743606145560,11.824630322459,46.3788164674933,26.48712,1899.8184,4.41022260448,3
2025-04-02T17:02:25.660,1743606145660,11.8246334949486,46.3788131875682,26.48712,1899.8184,4.32666859328,3
2025-04-02T17:02:25.760,1743606145760,11.8246365207512,46.3788103523935,26.48712,1899.8184,4.16173720864,3
2025-04-02T17:02:25.860,1743606145860,11.8246396897648,46.3788073627852,26.39568,1899.8184,4.08044790208,3
2025-04-02T17:02:25.960,1743606145960,11.8246431693335,46.3788041344265,26.39568,1899.8184,4.0000066304,3
2025-04-02T17:02:26.060,1743606146060,11.8246464488837,46.3788012929398,26.39568,1899.8184,3.98246791008,3
2025-04-02T17:02:26.160,1743606146160,11.8246500778209,46.3787984290486,26.39568,1899.8184,4.04599229408,3
2025-04-02T17:02:26.260,1743606146260,11.8246535452733,46.378795554803,26.39568,1899.8184,4.12311205856,3
2025-04-02T17:02:26.360,1743606146360,11.8246573303323,46.3787925509005,26.39568,1899.8184,4.26380806368,3
2025-04-02T17:02:26.460,1743606146460,11.8246610035635,46.3787894907641,26.39568,1899.8184,4.40455011392,3
2025-04-02T17:02:26.560,1743606146560,11.8246646542505,46.3787865906796,26.39568,1899.8184,4.54533463296,3
2025-04-02T17:02:26.660,1743606146660,11.8246685306784,46.3787833152679,26.39568,1899.8184,4.76340968576,3
2025-04-02T17:02:26.760,1743606146760,11.8246727934382,46.3787798290344,26.27376,1899.8184,4.90408780928,3
2025-04-02T17:02:26.860,1743606146860,11.8246768991823,46.3787763295432,26.27376,1899.8184,4.98197558848,3
2025-04-02T17:02:26.960,1743606146960,11.8246813024715,46.378772548762,26.27376,1899.8184,5.12250752992,3
2025-04-02T17:02:27.060,1743606147060,11.8246855384164,46.3787688526146,26.27376,1899.8184,5.20096975552,3
2025-04-02T17:02:27.160,1743606147160,11.8246896354209,46.3787650961222,26.27376,1899.8184,5.20096975552,3
2025-04-02T17:02:27.260,1743606147260,11.8246938901362,46.378761304156,26.27376,1899.8184,5.28016020928,3
2025-04-02T17:02:27.360,1743606147360,11.8246980366984,46.3787576081798,26.27376,1899.8184,5.28016020928,3
2025-04-02T17:02:27.460,1743606147460,11.8247022231849,46.3787538182862,26.27376,1899.8184,5.22016162976,3
2025-04-02T17:02:27.560,1743606147560,11.8247061324858,46.3787500360663,26.39568,1899.8184,5.14004714432,3
2025-04-02T17:02:27.660,1743606147660,11.8247101973125,46.3787462769189,26.39568,1899.8184,5.14004714432,3
2025-04-02T17:02:27.760,1743606147760,11.824713810558,46.3787430584949,26.39568,1899.8184,5.08036238688,3
2025-04-02T17:02:27.860,1743606147860,11.8247177585913,46.3787393894967,26.39568,1899.8184,5.000008288,3
2025-04-02T17:02:27.960,1743606147960,11.8247216104886,46.3787356782758,26.27376,1899.8184,5.000008288,3
2025-04-02T17:02:28.060,1743606148060,11.8247254840364,46.3787320323844,26.27376,1899.8184,4.94065568128,3
2025-04-02T17:02:28.160,1743606148160,11.8247296135166,46.3787278999824,26.27376,1899.8184,4.94065568128,3
2025-04-02T17:02:28.260,1743606148260,11.8247334960027,46.3787241847534,26.27376,1899.8184,5.02195974016,3
2025-04-02T17:02:28.360,1743606148360,11.824737521501,46.3787203695776,26.27376,1899.8184,5.02195974016,3
2025-04-02T17:02:28.460,1743606148460,11.824741421665,46.3787165820306,26.27376,1899.8184,5.10392810048,3
2025-04-02T17:02:28.560,1743606148560,11.8247448385665,46.3787130490697,26.27376,1899.8184,5.10392810048,3
2025-04-02T17:02:28.660,1743606148660,11.8247486873851,46.3787092200366,26.27376,1899.8184,5.10392810048,3
2025-04-02T17:02:28.760,1743606148760,11.8247530122161,46.3787050408215,26.27376,1899.8184,5.16140358624,3
2025-04-02T17:02:28.870,1743606148870,11.8247569236026,46.3787011619778,26.27376,1899.8184,5.24309925216,3
2025-04-02T17:02:28.970,1743606148970,11.8247607312058,46.3786973714504,26.27376,1899.8184,5.18652946944,3
2025-04-02T17:02:29.060,1743606149060,11.8247646247157,46.3786935079028,26.27376,1899.8184,5.18652946944,3
2025-04-02T17:02:29.170,1743606149170,11.8247680957434,46.378690020299,26.27376,1899.8184,5.10392810048,3
2025-04-02T17:02:29.270,1743606149270,11.8247719370141,46.3786861888337,26.27376,1899.8184,5.10392810048,3
2025-04-02T17:02:29.360,1743606149360,11.824775567143,46.3786823102469,26.27376,1899.8184,5.10392810048,3
2025-04-02T17:02:29.460,1743606149460,11.8247794270848,46.3786784657294,26.27376,1899.8184,5.10392810048,3
2025-04-02T17:02:29.560,1743606149560,11.8247835094901,46.3786744505401,26.27376,1899.8184,5.16140358624,3
2025-04-02T17:02:29.680,1743606149680,11.8247873946576,46.3786706187665,26.27376,1899.8184,5.16140358624,3
2025-04-02T17:02:29.780,1743606149780,11.8247912878696,46.3786667217319,26.27376,1899.8184,5.10392810048,3
2025-04-02T17:02:29.880,1743606149880,11.8247951377806,46.3786629302111,26.27376,1899.8184,5.10392810048,3
2025-04-02T17:02:29.980,1743606149980,11.82479886196,46.3786591850923,26.27376,1899.8184,5.02195974016,3
2025-04-02T17:02:30.080,1743606150080,11.8248026388751,46.378655429679,26.27376,1899.8184,5.02195974016,3
2025-04-02T17:02:30.160,1743606150160,11.8248063081338,46.3786515753638,26.18232,1899.5136,4.96488480224,3
2025-04-02T17:02:30.290,1743606150290,11.8248100305255,46.3786478313755,26.18232,1899.5136,4.96488480224,3
2025-04-02T17:02:30.390,1743606150390,11.8248138086324,46.378644180431,26.18232,1899.5136,4.96488480224,3
2025-04-02T17:02:30.490,1743606150490,11.8248175043087,46.3786404862192,26.18232,1899.5136,4.96488480224,3
2025-04-02T17:02:30.590,1743606150590,11.8248213007887,46.3786366835817,26.18232,1899.5136,4.88263033632,3
2025-04-02T17:02:30.690,1743606150690,11.8248249734241,46.3786330103697,26.18232,1899.5136,4.88263033632,3
2025-04-02T17:02:30.800,1743606150800,11.8248285360194,46.3786291916996,26.18232,1899.5136,4.88263033632,3
2025-04-02T17:02:30.860,1743606150860,11.8248321495628,46.3786254990979,26.18232,1899.5136,4.82597919232,3
2025-04-02T17:02:30.960,1743606150960,11.8248356282378,46.3786218221861,26.18232,1899.5136,4.82597919232,3
2025-04-02T17:02:31.060,1743606151060,11.8248392322471,46.3786181310231,26.18232,1899.5136,4.82597919232,3
2025-04-02T17:02:31.160,1743606151160,11.8248428779683,46.3786143660006,26.18232,1899.5136,4.88263033632,3
2025-04-02T17:02:31.260,1743606151260,11.8248465695727,46.3786107078963,26.18232,1899.5136,4.88263033632,3
2025-04-02T17:02:31.360,1743606151360,11.8248506238721,46.3786069473615,26.18232,1899.5136,4.8600490048,3
2025-04-02T17:02:31.460,1743606151460,11.8248545198649,46.3786033663028,26.18232,1899.5136,4.92037392352,3
2025-04-02T17:02:31.560,1743606151560,11.8248580941793,46.3786001514244,26.18232,1899.5136,4.84149505664,3
2025-04-02T17:02:31.660,1743606151660,11.8248621497698,46.378596707602,26.18232,1899.5136,4.827014984,3
2025-04-02T17:02:31.760,1743606151760,11.8248662339628,46.3785932083849,26.18232,1899.5136,4.8918380192,3
2025-04-02T17:02:31.860,1743606151860,11.8248704313739,46.378589897585,26.27376,1899.8184,4.81664544416,3
2025-04-02T17:02:31.960,1743606151960,11.824874890279,46.3785863295099,26.27376,1899.8184,4.81041325952,3
2025-04-02T17:02:32.060,1743606152060,11.8248793049893,46.3785831656413,26.27376,1899.8184,4.80833407648,3
2025-04-02T17:02:32.160,1743606152160,11.8248837611136,46.3785802816237,26.27376,1899.8184,4.81041325952,3
2025-04-02T17:02:32.260,1743606152260,11.8248884615506,46.3785773283714,26.27376,1899.8184,4.81664544416,3
2025-04-02T17:02:32.360,1743606152360,11.8248928838087,46.3785746866584,26.27376,1899.8184,4.827014984,3
2025-04-02T17:02:32.460,1743606152460,11.8248978774209,46.3785719669749,26.27376,1899.8184,4.8600490048,3
2025-04-02T17:02:32.560,1743606152560,11.8249030587368,46.3785692164938,26.27376,1899.8184,4.88263033632,3
2025-04-02T17:02:32.660,1743606152660,11.824908346418,46.3785667013973,26.27376,1899.8184,4.9091831712,3
2025-04-02T17:02:32.760,1743606152760,11.8249137713514,46.3785642620787,26.27376,1899.8184,4.93964358272,3
2025-04-02T17:02:32.860,1743606152860,11.8249193081124,46.3785619818186,26.27376,1899.8184,4.92443662304,3
2025-04-02T17:02:32.960,1743606152960,11.8249252930779,46.3785595593206,26.39568,1899.8184,4.8764821952,3
2025-04-02T17:02:33.060,1743606153060,11.8249310744495,46.3785575323618,26.39568,1899.8184,4.87545668544,3
2025-04-02T17:02:33.160,1743606153160,11.8249368328796,46.3785557635347,26.39568,1899.8184,4.92443662304,3
