dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T17:46:34.620,1743608794620,11.8269240380996,46.3761994090728,35.47872,1909.2672,4.827014984,3
2025-04-02T17:46:34.720,1743608794720,11.8269289509635,46.3762021987384,35.47872,1909.2672,4.827014984,3
2025-04-02T17:46:34.820,1743608794820,11.82693441502,46.3762051262567,35.57016,1909.572,4.827014984,3
2025-04-02T17:46:34.900,1743608794900,11.8269394022701,46.3762079408618,35.57016,1909.572,4.90408780928,3
2025-04-02T17:46:35.030,1743608795030,11.8269439414155,46.3762104150834,35.57016,1909.572,4.90408780928,3
2025-04-02T17:46:35.130,1743608795130,11.8269488804983,46.3762131534996,35.57016,1909.572,4.84149505664,3
2025-04-02T17:46:35.230,1743608795230,11.8269543719655,46.3762161306229,35.57016,1909.572,4.76340968576,3
2025-04-02T17:46:35.330,1743608795330,11.826959341637,46.3762188613654,35.69208,1909.572,4.76340968576,3
2025-04-02T17:46:35.400,1743608795400,11.826964327894,46.376221470699,35.69208,1909.572,4.76340968576,3
2025-04-02T17:46:35.500,1743608795500,11.8269692722405,46.3762242011675,35.69208,1909.572,4.76340968576,3
2025-04-02T17:46:35.600,1743608795600,11.8269742390319,46.3762268436624,35.69208,1909.572,4.76340968576,3
2025-04-02T17:46:35.700,1743608795700,11.826979173149,46.3762295903005,35.69208,1909.572,4.827014984,3
2025-04-02T17:46:35.800,1743608795800,11.8269840574105,46.3762324550588,35.69208,1909.572,4.827014984,3
2025-04-02T17:46:35.900,1743608795900,11.826989014767,46.3762352433542,35.78352,1909.572,4.827014984,3
2025-04-02T17:46:36.000,1743608796000,11.8269939165078,46.3762380754992,35.78352,1909.572,4.827014984,3
2025-04-02T17:46:36.100,1743608796100,11.8269988987921,46.3762408912006,35.78352,1909.572,4.827014984,3
2025-04-02T17:46:36.200,1743608796200,11.8270039505963,46.3762434931346,35.78352,1909.572,4.827014984,3
2025-04-02T17:46:36.300,1743608796300,11.8270089366547,46.3762462830743,35.78352,1909.572,4.827014984,3
2025-04-02T17:46:36.400,1743608796400,11.8270138226045,46.3762491141231,35.78352,1909.572,4.827014984,3
2025-04-02T17:46:36.500,1743608796500,11.827018766951,46.3762518994037,35.78352,1909.572,4.827014984,3
2025-04-02T17:46:36.600,1743608796600,11.8270232304192,46.3762543303237,35.78352,1909.572,4.827014984,3
2025-04-02T17:46:36.700,1743608796700,11.8270281149786,46.3762570920351,35.87496,1909.8768,4.827014984,3
2025-04-02T17:46:36.800,1743608796800,11.8270337404203,46.3762604046089,35.87496,1909.8768,4.827014984,3
2025-04-02T17:46:36.900,1743608796900,11.8270387448516,46.3762632477164,35.87496,1909.8768,4.827014984,3
2025-04-02T17:46:36.980,1743608796980,11.8270434741832,46.376265893226,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:37.100,1743608797100,11.8270485345283,46.3762687505847,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:37.200,1743608797200,11.827053461892,46.3762716035584,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:37.300,1743608797300,11.8270585387233,46.3762744729758,35.87496,1909.8768,5.04480750752,3
2025-04-02T17:46:37.400,1743608797400,11.8270637387039,46.376277386791,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:37.490,1743608797490,11.8270688079874,46.376280259223,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:37.600,1743608797600,11.8270737508442,46.3762829329608,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:37.700,1743608797700,11.8270787817925,46.3762857831939,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:37.800,1743608797800,11.8270837120364,46.3762887660725,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:37.900,1743608797900,11.8270887326559,46.3762916250755,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:38.000,1743608798000,11.8270937908162,46.3762944361179,35.99688,1909.8768,4.96790500448,3
2025-04-02T17:46:38.100,1743608798100,11.8270988166993,46.3762972718257,35.99688,1909.8768,4.90408780928,3
2025-04-02T17:46:38.200,1743608798200,11.8271039665264,46.3762999233647,35.99688,1909.8768,4.90408780928,3
2025-04-02T17:46:38.300,1743608798300,11.82710902131,46.3763027371476,35.99688,1909.8768,4.90408780928,3
2025-04-02T17:46:38.400,1743608798400,11.8271143208032,46.3763056082094,35.99688,1909.8768,4.90408780928,3
2025-04-02T17:46:38.510,1743608798510,11.8271194366648,46.3763084406285,35.99688,1909.8768,4.98197558848,3
2025-04-02T17:46:38.610,1743608798610,11.8271240218918,46.3763109987127,35.99688,1909.8768,4.98197558848,3
2025-04-02T17:46:38.710,1743608798710,11.827129124942,46.3763138171547,35.99688,1909.8768,5.04480750752,3
2025-04-02T17:46:38.810,1743608798810,11.8271348085817,46.3763170017421,35.99688,1909.8768,5.04480750752,3
2025-04-02T17:46:38.900,1743608798900,11.8271399783708,46.3763198643079,35.99688,1909.8768,5.04480750752,3
2025-04-02T17:46:39.020,1743608799020,11.8271451848069,46.3763226103978,35.99688,1909.8768,5.04480750752,3
2025-04-02T17:46:39.120,1743608799120,11.8271503451613,46.3763254592606,36.08832,1909.8768,5.04480750752,3
2025-04-02T17:46:39.220,1743608799220,11.8271554114653,46.3763283231967,36.08832,1909.8768,4.98197558848,3
2025-04-02T17:46:39.320,1743608799320,11.8271605195806,46.3763311547937,36.08832,1909.8768,4.98197558848,3
2025-04-02T17:46:39.400,1743608799400,11.8271661135398,46.3763340170854,36.08832,1909.8768,4.98197558848,3
2025-04-02T17:46:39.520,1743608799520,11.8271712259255,46.376336815795,36.08832,1909.8768,4.98197558848,3
2025-04-02T17:46:39.630,1743608799630,11.8271758768985,46.3763395446191,36.08832,1909.8768,4.98197558848,3
2025-04-02T17:46:39.730,1743608799730,11.8271809324766,46.3763423337367,36.08832,1909.8768,4.98197558848,3
2025-04-02T17:46:39.830,1743608799830,11.8271856488975,46.3763447339618,36.08832,1909.8768,4.90408780928,3
2025-04-02T17:46:39.930,1743608799930,11.8271906862018,46.3763475285605,36.17976,1910.1816,4.98197558848,3
2025-04-02T17:46:40.030,1743608800030,11.8271961575082,46.3763506906749,36.17976,1910.1816,5.04480750752,3
2025-04-02T17:46:40.130,1743608800130,11.8272012662192,46.3763535592701,36.17976,1910.1816,5.04480750752,3
2025-04-02T17:46:40.240,1743608800240,11.8272064790114,46.3763562845314,36.17976,1910.1816,5.04480750752,3
2025-04-02T17:46:40.300,1743608800300,11.8272116070887,46.3763591251723,36.17976,1910.1816,5.04480750752,3
2025-04-02T17:46:40.400,1743608800400,11.8272167415221,46.376361843034,36.17976,1910.1816,4.98197558848,3
2025-04-02T17:46:40.500,1743608800500,11.8272218451682,46.3763646148856,36.17976,1910.1816,4.98197558848,3
2025-04-02T17:46:40.600,1743608800600,11.8272265091513,46.3763671592668,36.17976,1910.1816,4.92037392352,3
2025-04-02T17:46:40.700,1743608800700,11.8272315541029,46.3763698710991,36.17976,1910.1816,4.84149505664,3
2025-04-02T17:46:40.800,1743608800800,11.8272367085977,46.3763727553158,36.17976,1910.1816,4.84149505664,3
2025-04-02T17:46:40.900,1743608800900,11.8272417656655,46.3763754789327,36.17976,1910.1816,4.84149505664,3
2025-04-02T17:46:41.000,1743608801000,11.8272473487001,46.3763784196059,36.2712,1910.1816,4.92037392352,3
2025-04-02T17:46:41.100,1743608801100,11.8272524696268,46.3763811533631,36.2712,1910.1816,4.92037392352,3
2025-04-02T17:46:41.200,1743608801200,11.8272576058479,46.376383746253,36.2712,1910.1816,4.92037392352,3
2025-04-02T17:46:41.300,1743608801300,11.8272627265759,46.3763864372567,36.2712,1910.1816,4.92037392352,3
2025-04-02T17:46:41.400,1743608801400,11.8272678537594,46.3763891679992,36.2712,1910.1816,4.92037392352,3
2025-04-02T17:46:41.500,1743608801500,11.8272729665424,46.3763918288562,36.39312,1910.1816,4.8600490048,3
2025-04-02T17:46:41.600,1743608801600,11.8272780436716,46.3763944310642,36.39312,1910.1816,4.8600490048,3
2025-04-02T17:46:41.700,1743608801700,11.8272831560573,46.376397073011,36.39312,1910.1816,4.8600490048,3
2025-04-02T17:46:41.800,1743608801800,11.8272883766952,46.3763996409614,36.39312,1910.1816,4.8600490048,3
2025-04-02T17:46:41.900,1743608801900,11.8272935019917,46.3764022927744,36.39312,1910.1816,4.8600490048,3
2025-04-02T17:46:42.000,1743608802000,11.8272989514491,46.3764051846648,36.39312,1910.1816,4.8600490048,3
2025-04-02T17:46:42.100,1743608802100,11.8273041020707,46.376407877861,36.39312,1910.1816,4.92037392352,3
2025-04-02T17:46:42.200,1743608802200,11.8273086857088,46.3764103394758,36.48456,1910.4864,4.92037392352,3
2025-04-02T17:46:42.300,1743608802300,11.8273137582696,46.3764130008809,36.48456,1910.4864,4.8600490048,3
2025-04-02T17:46:42.400,1743608802400,11.8273189344149,46.376415459755,36.48456,1910.4864,4.78017502688,3
2025-04-02T17:46:42.500,1743608802500,11.8273239862191,46.3764180830657,36.48456,1910.4864,4.8600490048,3
2025-04-02T17:46:42.600,1743608802600,11.8273286840682,46.3764204978161,36.48456,1910.4864,4.78017502688,3
2025-04-02T17:46:42.700,1743608802700,11.8273337027016,46.3764231260599,36.48456,1910.4864,4.78017502688,3
2025-04-02T17:46:42.800,1743608802800,11.8273391643745,46.376426075777,36.48456,1910.4864,4.84149505664,3
2025-04-02T17:46:42.900,1743608802900,11.8273442602741,46.3764287750026,36.576,1910.4864,4.84149505664,3
2025-04-02T17:46:43.000,1743608803000,11.8273493260815,46.3764313769365,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:43.100,1743608803100,11.8273544581313,46.3764340909614,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:43.190,1743608803190,11.8273595476748,46.3764367710026,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:43.300,1743608803300,11.8273646907485,46.3764394902346,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:43.400,1743608803400,11.8273699784234,46.3764420729843,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:43.490,1743608803490,11.8273751418565,46.3764447870091,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:43.600,1743608803600,11.8273803088648,46.376447492264,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:43.700,1743608803700,11.8273854673322,46.3764502188957,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:43.800,1743608803800,11.8273903290495,46.3764528775602,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:43.900,1743608803900,11.8273954333907,46.376455609673,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:44.000,1743608804000,11.8274003976,46.3764583058839,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:44.100,1743608804100,11.8274054690684,46.3764610311452,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:44.200,1743608804200,11.8274107857429,46.3764636856988,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:44.300,1743608804300,11.8274158696255,46.3764663997237,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:44.400,1743608804400,11.8274213307026,46.3764692579045,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:44.510,1743608804510,11.8274264467629,46.3764719935802,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:44.610,1743608804610,11.8274315113786,46.3764746462154,36.576,1910.4864,4.92037392352,3
2025-04-02T17:46:44.720,1743608804720,11.827436591686,46.3764773788763,36.576,1910.4864,4.84149505664,3
2025-04-02T17:46:44.800,1743608804800,11.8274413726609,46.3764798377505,36.576,1910.4864,4.84149505664,3
2025-04-02T17:46:44.920,1743608804920,11.8274464156262,46.3764825465682,36.576,1910.4864,4.84149505664,3
2025-04-02T17:46:45.020,1743608805020,11.8274517437218,46.3764856039913,36.48456,1910.4864,4.84149505664,3
2025-04-02T17:46:45.120,1743608805120,11.8274568458781,46.3764883769392,36.48456,1910.4864,4.98197558848,3
2025-04-02T17:46:45.220,1743608805220,11.8274620444683,46.3764910654764,36.48456,1910.4864,4.98197558848,3
2025-04-02T17:46:45.320,1743608805320,11.8274671989631,46.3764938770669,36.48456,1910.4864,4.98197558848,3
2025-04-02T17:46:45.430,1743608805430,11.8274725329183,46.3764967344256,36.39312,1910.1816,4.98197558848,3
2025-04-02T17:46:45.530,1743608805530,11.8274777129368,46.3764995789034,36.39312,1910.1816,5.04480750752,3
2025-04-02T17:46:45.630,1743608805630,11.8274827311729,46.3765024732603,36.39312,1910.1816,5.04480750752,3
2025-04-02T17:46:45.730,1743608805730,11.8274878769281,46.3765053226712,36.39312,1910.1816,5.04480750752,3
2025-04-02T17:46:45.800,1743608805800,11.8274931005455,46.3765080745164,36.2712,1910.1816,4.98197558848,3
2025-04-02T17:46:45.930,1743608805930,11.8274982212736,46.3765109014543,36.2712,1910.1816,4.90408780928,3
2025-04-02T17:46:46.030,1743608806030,11.8275034175796,46.3765137478505,36.2712,1910.1816,4.90408780928,3
2025-04-02T17:46:46.100,1743608806100,11.8275085187429,46.376516563826,36.17976,1910.1816,4.90408780928,3
2025-04-02T17:46:46.200,1743608806200,11.8275134534559,46.3765192674365,36.17976,1910.1816,4.90408780928,3
2025-04-02T17:46:46.300,1743608806300,11.8275185267119,46.3765220729977,36.17976,1910.1816,4.90408780928,3
2025-04-02T17:46:46.400,1743608806400,11.8275235700744,46.3765248382719,36.08832,1909.8768,4.90408780928,3
2025-04-02T17:46:46.500,1743608806500,11.8275286416421,46.3765276386259,36.08832,1909.8768,4.90408780928,3
2025-04-02T17:46:46.600,1743608806600,11.8275335306706,46.3765302169906,36.08832,1909.8768,4.90408780928,3
2025-04-02T17:46:46.700,1743608806700,11.8275385816802,46.3765329970641,35.99688,1909.8768,4.90408780928,3
2025-04-02T17:46:46.800,1743608806800,11.8275439845593,46.3765360443469,35.99688,1909.8768,4.90408780928,3
2025-04-02T17:46:46.900,1743608806900,11.8275490617879,46.3765388658036,35.99688,1909.8768,4.90408780928,3
2025-04-02T17:46:47.000,1743608807000,11.8275541719888,46.3765415526964,35.87496,1909.8768,4.90408780928,3
2025-04-02T17:46:47.100,1743608807100,11.8275592166424,46.3765443936115,35.87496,1909.8768,4.96790500448,3
2025-04-02T17:46:47.200,1743608807200,11.8275646520965,46.3765474674782,35.78352,1909.572,4.96790500448,3
2025-04-02T17:46:47.300,1743608807300,11.8275697027089,46.3765503467618,35.78352,1909.572,4.96790500448,3
2025-04-02T17:46:47.400,1743608807400,11.8275741548553,46.3765528944316,35.69208,1909.572,4.96790500448,3
2025-04-02T17:46:47.500,1743608807500,11.8275791331671,46.3765557372651,35.69208,1909.572,4.96790500448,3
2025-04-02T17:46:47.600,1743608807600,11.8275840353051,46.3765584534824,35.57016,1909.572,4.90408780928,3
2025-04-02T17:46:47.700,1743608807700,11.8275889961377,46.3765612716503,35.57016,1909.572,4.90408780928,3
2025-04-02T17:46:47.800,1743608807800,11.8275940006684,46.3765641218834,35.57016,1909.572,4.90408780928,3
2025-04-02T17:46:47.900,1743608807900,11.8275989727235,46.3765669392292,35.47872,1909.2672,4.90408780928,3
2025-04-02T17:46:48.000,1743608808000,11.8276039104159,46.3765698215274,35.47872,1909.2672,4.90408780928,3
2025-04-02T17:46:48.100,1743608808100,11.8276089072994,46.3765726588796,35.38728,1909.2672,4.90408780928,3
2025-04-02T17:46:48.200,1743608808200,11.8276140455067,46.3765754277167,35.38728,1909.2672,4.96790500448,3
2025-04-02T17:46:48.300,1743608808300,11.8276190869822,46.3765782664392,35.38728,1909.2672,4.96790500448,3
2025-04-02T17:46:48.400,1743608808400,11.8276241383891,46.3765810443202,35.29584,1909.2672,4.96790500448,3
2025-04-02T17:46:48.500,1743608808500,11.8276291827447,46.3765838827687,35.29584,1909.2672,4.96790500448,3
2025-04-02T17:46:48.600,1743608808600,11.8276337920058,46.3765865699355,35.17392,1908.9624,4.96790500448,3
2025-04-02T17:46:48.700,1743608808700,11.8276388024954,46.3765893916663,35.17392,1908.9624,4.96790500448,3
2025-04-02T17:46:48.800,1743608808800,11.8276443618933,46.3765923545384,35.08248,1908.9624,4.90408780928,3
2025-04-02T17:46:48.900,1743608808900,11.8276494336595,46.3765951765432,35.08248,1908.9624,4.90408780928,3
2025-04-02T17:46:48.990,1743608808990,11.8276545324392,46.3765980407534,34.99104,1908.9624,4.90408780928,3
2025-04-02T17:46:49.100,1743608809100,11.8276595928837,46.3766008498773,34.99104,1908.9624,4.90408780928,3
2025-04-02T17:46:49.200,1743608809200,11.8276646201574,46.3766035397848,34.99104,1908.9624,4.90408780928,3
2025-04-02T17:46:49.300,1743608809300,11.8276696184315,46.3766063083477,34.8996,1908.6576,4.90408780928,3
2025-04-02T17:46:49.400,1743608809400,11.8276746695406,46.3766090059289,34.8996,1908.6576,4.76340968576,3
2025-04-02T17:46:49.500,1743608809500,11.8276795277819,46.3766116895329,34.8996,1908.6576,4.6861571504,3
2025-04-02T17:46:49.600,1743608809600,11.8276843077639,46.3766143402496,34.77768,1908.6576,4.62277716032,3
2025-04-02T17:46:49.700,1743608809700,11.8276888954741,46.3766168657205,34.77768,1908.6576,4.40455011392,3
2025-04-02T17:46:49.800,1743608809800,11.8276935773341,46.37661935803,34.68624,1908.6576,4.2011969824,3
2025-04-02T17:46:49.900,1743608809900,11.8276978053291,46.3766216642522,34.68624,1908.6576,3.98246791008,3
2025-04-02T17:46:50.010,1743608810010,11.8277016070684,46.3766236835326,34.68624,1908.6576,3.84188053568,3
2025-04-02T17:46:50.100,1743608810100,11.8277054942178,46.3766257535143,34.5948,1908.3528,3.701357088,3
2025-04-02T17:46:50.210,1743608810210,11.827709350977,46.3766276371347,34.5948,1908.3528,3.56090427264,3
2025-04-02T17:46:50.320,1743608810320,11.827713083395,46.3766295955737,34.47288,1908.3528,3.56090427264,3
2025-04-02T17:46:50.420,1743608810420,11.8277166519449,46.3766314934453,34.47288,1908.3528,3.56090427264,3
2025-04-02T17:46:50.520,1743608810520,11.8277203202061,46.3766335768561,34.47288,1908.3528,3.68782384608,3
2025-04-02T17:46:50.620,1743608810620,11.8277236799981,46.3766358819822,34.38144,1908.3528,3.7483387568,3
2025-04-02T17:46:50.720,1743608810720,11.8277271559876,46.3766383044064,34.38144,1908.3528,3.8210006384,3
2025-04-02T17:46:50.820,1743608810820,11.827730840338,46.3766411694389,34.29,1908.048,3.84188053568,3
2025-04-02T17:46:50.920,1743608810920,11.8277338237305,46.3766439358094,34.29,1908.048,3.80132149056,3
2025-04-02T17:46:51.030,1743608811030,11.827736554667,46.3766466046142,34.29,1908.048,3.67151761504,3
2025-04-02T17:46:51.130,1743608811130,11.8277386456243,46.3766494767722,34.19856,1908.048,3.4928553968,3
2025-04-02T17:46:51.230,1743608811230,11.827740054096,46.376652172709,34.19856,1908.048,3.35261626656,3
2025-04-02T17:46:51.330,1743608811330,11.8277410780239,46.3766550051281,34.19856,1908.048,3.15753561024,3
2025-04-02T17:46:51.430,1743608811430,11.8277418244685,46.3766575722562,34.19856,1908.048,3.1064496672,3
2025-04-02T17:46:51.530,1743608811530,11.8277419210023,46.3766602695633,34.19856,1908.048,3.0000049728,3
2025-04-02T17:46:51.630,1743608811630,11.8277419055099,46.3766628950664,34.07664,1908.048,2.91548043776,3
2025-04-02T17:46:51.700,1743608811700,11.8277412045524,46.3766654361588,34.07664,1908.048,2.86356881184,3
2025-04-02T17:46:51.800,1743608811800,11.8277404050754,46.3766679643703,33.9852,1907.7432,2.8160301312,3
2025-04-02T17:46:51.900,1743608811900,11.8277390303718,46.3766703591142,33.9852,1907.7432,2.82312331488,3
2025-04-02T17:46:52.000,1743608812000,11.8277375557584,46.3766728360763,33.9852,1907.7432,2.86531450304,3
2025-04-02T17:46:52.100,1743608812100,11.8277353581394,46.3766750704946,33.9852,1907.7432,3.0000049728,3
2025-04-02T17:46:52.200,1743608812200,11.8277326585875,46.376677188711,33.9852,1907.7432,3.1144874464,3
2025-04-02T17:46:52.300,1743608812300,11.827729546088,46.3766791556458,33.9852,1907.7432,3.18904880096,3
2025-04-02T17:46:52.400,1743608812400,11.8277259247036,46.3766812248052,33.9852,1907.7432,3.36006484704,3
2025-04-02T17:46:52.500,1743608812500,11.8277221724232,46.3766828634151,33.9852,1907.7432,3.4132152208,3
2025-04-02T17:46:52.600,1743608812600,11.8277184636423,46.3766841942546,33.9852,1907.7432,3.48855844832,3
2025-04-02T17:46:52.700,1743608812700,11.8277143089416,46.376685466445,33.9852,1907.7432,3.45398884512,3
2025-04-02T17:46:52.800,1743608812800,11.8277099478664,46.376686668887,33.9852,1907.7432,3.60555686304,3
2025-04-02T17:46:52.900,1743608812900,11.8277053871702,46.3766875946645,33.9852,1907.7432,3.64006075136,3
2025-04-02T17:46:53.000,1743608813000,11.8277005736206,46.3766883645014,33.9852,1907.7432,3.78550476832,3
2025-04-02T17:46:53.100,1743608813100,11.8276955594568,46.3766889501694,34.07664,1908.048,3.9458902032,3
2025-04-02T17:46:53.200,1743608813200,11.8276898582389,46.376689551733,34.07664,1908.048,4.13038182304,3
2025-04-02T17:46:53.300,1743608813300,11.8276843727308,46.3766898836206,34.07664,1908.048,4.2190115264,3
2025-04-02T17:46:53.400,1743608813400,11.8276789962695,46.3766901341122,34.19856,1908.048,4.31045936992,3
2025-04-02T17:46:53.500,1743608813500,11.8276732592983,46.3766903175959,34.19856,1908.048,4.40455011392,3
2025-04-02T17:46:53.600,1743608813600,11.8276673119802,46.3766904006364,34.19856,1908.048,4.50444969568,3
2025-04-02T17:46:53.700,1743608813700,11.8276614427227,46.3766905365705,34.19856,1908.048,4.50444969568,3
2025-04-02T17:46:53.800,1743608813800,11.8276551370795,46.3766907845956,34.29,1908.048,4.50444969568,3
2025-04-02T17:46:53.900,1743608813900,11.8276492777533,46.3766909202558,34.29,1908.048,4.50444969568,3
2025-04-02T17:46:54.000,1743608814000,11.8276438844082,46.3766908769541,34.29,1908.048,4.40114322208,3
2025-04-02T17:46:54.100,1743608814100,11.8276382441685,46.376690975342,34.38144,1908.3528,4.30116943168,3
2025-04-02T17:46:54.180,1743608814180,11.8276331536319,46.376691146356,34.38144,1908.3528,4.30116943168,3
2025-04-02T17:46:54.300,1743608814300,11.8276276547162,46.3766912477585,34.38144,1908.3528,4.30116943168,3
2025-04-02T17:46:54.400,1743608814400,11.8276214610993,46.3766910907216,34.38144,1908.3528,4.30116943168,3
2025-04-02T17:46:54.500,1743608814500,11.8276158149011,46.37669117801,34.38144,1908.3528,4.30116943168,3
2025-04-02T17:46:54.600,1743608814600,11.8276100822997,46.3766912622837,34.38144,1908.3528,4.40114322208,3
2025-04-02T17:46:54.700,1743608814700,11.8276048793398,46.3766913102443,34.47288,1908.3528,4.5011183536,3
2025-04-02T17:46:54.800,1743608814800,11.8275981017569,46.3766913587531,34.47288,1908.3528,4.6010943792,3
2025-04-02T17:46:54.900,1743608814900,11.8275919873927,46.3766914697478,34.47288,1908.3528,4.70107129888,3
2025-04-02T17:46:55.000,1743608815000,11.827585246258,46.3766916706344,34.47288,1908.3528,4.80104911264,3
2025-04-02T17:46:55.100,1743608815100,11.8275787459596,46.376691840004,34.47288,1908.3528,5.00400661376,3
2025-04-02T17:46:55.200,1743608815200,11.8275722761507,46.376692015403,34.5948,1908.3528,5.10392810048,3
2025-04-02T17:46:55.300,1743608815300,11.8275655362076,46.3766922261558,34.5948,1908.3528,5.10392810048,3
2025-04-02T17:46:55.400,1743608815400,11.827558901736,46.3766924388271,34.5948,1908.3528,5.20385316352,3
2025-04-02T17:46:55.500,1743608815500,11.8275520606912,46.3766926671198,34.68624,1908.6576,5.20385316352,3
2025-04-02T17:46:55.610,1743608815610,11.8275456510664,46.3766930538197,34.68624,1908.6576,5.2086552672,3
2025-04-02T17:46:55.710,1743608815710,11.8275388308775,46.3766933141775,34.68624,1908.6576,5.2086552672,3
2025-04-02T17:46:55.800,1743608815800,11.8275321786285,46.376693761993,34.77768,1908.6576,5.2086552672,3
2025-04-02T17:46:55.910,1743608815910,11.827525370258,46.3766940601713,34.77768,1908.6576,5.2086552672,3
2025-04-02T17:46:56.010,1743608816010,11.8275185673498,46.3766943298472,34.77768,1908.6576,5.2086552672,3
2025-04-02T17:46:56.110,1743608816110,11.8275117466644,46.3766946587202,34.77768,1908.6576,5.21537025504,3
2025-04-02T17:46:56.210,1743608816210,11.827505069289,46.3766950826924,34.8996,1908.6576,5.21537025504,3
2025-04-02T17:46:56.320,1743608816320,11.8274982521789,46.3766954576077,34.8996,1908.6576,5.21537025504,3
2025-04-02T17:46:56.400,1743608816400,11.8274914198737,46.3766959637982,34.8996,1908.6576,5.21537025504,3
2025-04-02T17:46:56.520,1743608816520,11.8274846272941,46.3766963566644,34.8996,1908.6576,5.21537025504,3
2025-04-02T17:46:56.600,1743608816600,11.8274784098417,46.3766968358598,34.99104,1908.9624,5.21537025504,3
2025-04-02T17:46:56.720,1743608816720,11.8274717178671,46.3766972187229,34.99104,1908.9624,5.21537025504,3
2025-04-02T17:46:56.830,1743608816830,11.8274644311012,46.3766976183036,34.99104,1908.9624,5.11567050016,3
2025-04-02T17:46:56.930,1743608816930,11.8274577168803,46.3766979973298,34.99104,1908.9624,5.11567050016,3
2025-04-02T17:46:57.030,1743608817030,11.8274510785353,46.3766985361335,34.99104,1908.9624,5.11567050016,3
2025-04-02T17:46:57.130,1743608817130,11.8274443934134,46.3766989368105,35.08248,1908.9624,5.11567050016,3
2025-04-02T17:46:57.230,1743608817230,11.8274378022425,46.3766993659898,35.08248,1908.9624,5.11567050016,3
2025-04-02T17:46:57.340,1743608817340,11.8274311763118,46.3766997681741,35.08248,1908.9624,5.11567050016,3
2025-04-02T17:46:57.400,1743608817400,11.8274245552474,46.3767001687141,35.08248,1908.9624,5.11567050016,3
2025-04-02T17:46:57.500,1743608817500,11.8274179664601,46.3767005569213,35.08248,1908.9624,5.01598236832,3
2025-04-02T17:46:57.600,1743608817600,11.8274109246024,46.3767009463618,35.08248,1908.9624,5.01598236832,3
2025-04-02T17:46:57.700,1743608817700,11.8274043100928,46.3767013278546,35.08248,1908.9624,5.01598236832,3
2025-04-02T17:46:57.800,1743608817800,11.8273983627744,46.376701825001,35.08248,1908.9624,5.01598236832,3
2025-04-02T17:46:57.900,1743608817900,11.8273918121237,46.3767022160859,35.08248,1908.9624,5.01598236832,3
2025-04-02T17:46:58.000,1743608818000,11.8273851788437,46.3767026095002,35.08248,1908.9624,5.01598236832,3
2025-04-02T17:46:58.100,1743608818100,11.8273786237239,46.376702990993,35.08248,1908.9624,5.01598236832,3
2025-04-02T17:46:58.200,1743608818200,11.8273721127987,46.3767035344557,35.08248,1908.9624,5.01598236832,3
2025-04-02T17:46:58.300,1743608818300,11.8273655532097,46.3767039181409,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:58.400,1743608818400,11.8273590003741,46.3767041268382,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:58.500,1743608818500,11.8273524342304,46.3767044828433,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:58.600,1743608818600,11.8273463749852,46.3767050189064,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:58.700,1743608818700,11.8273398522417,46.3767053757336,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:58.800,1743608818800,11.8273332419033,46.3767057901137,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:58.900,1743608818900,11.8273267143927,46.3767061437892,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:59.000,1743608819000,11.8273193191759,46.3767064690995,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:59.100,1743608819100,11.827312725125,46.3767068124978,35.08248,1908.9624,5.00900005056,3
2025-04-02T17:46:59.200,1743608819200,11.8273064437144,46.3767072814159,35.08248,1908.9624,5.00900005056,3
