dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T10:58:10.279,1743497890279,-90,9.5,11.8269597924589,46.3790073878957,43.2816,1917.192,5.02494596736,0.6,1
2025-04-01T10:58:10.491,1743497890491,-91,10.25,11.8269727762675,46.3790081306884,43.2816,1917.192,4.81664544416,0.6,1
2025-04-01T10:58:10.699,1743497890699,-91,10.5,11.8269841742309,46.3790089580096,43.2816,1917.192,4.51775002976,0.6,1
2025-04-01T10:58:10.910,1743497890910,-91,11.25,11.8269962856657,46.3790094856174,43.37304,1917.192,4.21070731136,0.6,1
2025-04-01T10:58:11.119,1743497891119,-91,11.5,11.827006603292,46.3790102786168,43.37304,1917.192,3.71214818656,0.6,1
2025-04-01T10:58:11.329,1743497891329,-92,11.25,11.827015834821,46.3790109241737,43.37304,1917.192,3.32415948832,0.6,1
2025-04-01T10:58:11.538,1743497891538,-91,10.75,11.8270289989837,46.3790122706604,43.37304,1917.192,3.23883206944,0.6,1
2025-04-01T10:58:11.747,1743497891747,-91,10.5,11.8270379078419,46.3790135345757,43.37304,1917.192,3.4928553968,0.6,1
2025-04-01T10:58:11.957,1743497891957,-92,11,11.8270477858057,46.3790153241011,43.37304,1917.192,3.83275957856,0.6,1
2025-04-01T10:58:12.168,1743497892168,-92,11.5,11.827057669629,46.3790172799472,43.49496,1917.192,4.14850035424,0.6,1
2025-04-01T10:58:12.377,1743497892377,-93,11.5,11.8270684932602,46.3790192112927,43.49496,1917.192,4.43847553248,0.6,1
2025-04-01T10:58:12.587,1743497892587,-92,11.5,11.8270799448533,46.3790206896112,43.49496,1917.192,4.47214300896,0.6,1
2025-04-01T10:58:12.797,1743497892797,-92,11,11.8270915636911,46.3790218409022,43.5864,1917.4968,4.41022260448,0.6,1
2025-04-01T10:58:13.005,1743497893005,-93,11.25,11.8271025049097,46.3790217125558,43.5864,1917.4968,4.10488176736,0.6,1
2025-04-01T10:58:13.216,1743497893216,-95,9.75,11.8271167473235,46.3790192306818,43.49496,1917.192,3.41760694176,0.6,1
2025-04-01T10:58:13.425,1743497893425,-97,10.25,11.8271238300957,46.3790167168177,43.49496,1917.192,2.801789672,0.6,1
2025-04-01T10:58:13.635,1743497893635,-100,8.5,11.827128985085,46.3790134151807,43.37304,1917.192,2.48395227872,0.6,1
2025-04-01T10:58:13.845,1743497893845,-104,8,11.8271328366782,46.3790097378854,43.37304,1917.192,2.549513824,0.6,1
2025-04-01T10:58:14.053,1743497894053,-106,4,11.8271354701859,46.3790052302734,43.2816,1917.192,2.88617830688,0.6,1
2025-04-01T10:58:14.264,1743497894264,-105,8.75,11.8271373377845,46.3789992997332,43.19016,1916.8872,3.31361336768,0.6,1
2025-04-01T10:58:14.474,1743497894474,-108,3.5,11.8271373752255,46.3789927724008,43.19016,1916.8872,3.61248419488,0.6,1
2025-04-01T10:58:14.682,1743497894682,-106,6.5,11.827135470781,46.3789861849256,43.09872,1916.8872,3.66879290624,0.6,1
2025-04-01T10:58:14.893,1743497894893,-104,8,11.8271288004588,46.378977655531,43.09872,1916.8872,3.38379015392,0.6,1
2025-04-01T10:58:15.102,1743497895102,-111,5,11.8271261378518,46.3789751783064,43.09872,1916.8872,3.342160448,0.6,1
2025-04-01T10:58:15.312,1743497895312,-109,4.75,11.8271167020337,46.3789683765458,42.9768,1916.8872,3.36006484704,0.6,1
2025-04-01T10:58:15.521,1743497895521,-105,7.75,11.8271088591119,46.378964762191,42.9768,1916.8872,3.62353994112,0.6,1
2025-04-01T10:58:15.730,1743497895730,-111,1.75,11.827099895333,46.3789617377184,42.9768,1916.8872,3.86264777888,0.6,1
2025-04-01T10:58:15.941,1743497895941,-109,3.75,11.827090001479,46.3789593941514,42.9768,1916.8872,4.08044790208,0.6,1
2025-04-01T10:58:16.151,1743497896151,-107,5.75,11.827079452451,46.3789573207782,42.9768,1916.8872,4.10000679616,0.6,1
2025-04-01T10:58:16.360,1743497896360,-104,6.75,11.8270685262286,46.3789556281168,42.9768,1916.8872,4.27551872352,0.6,1
2025-04-01T10:58:16.569,1743497896569,-103,9,11.8270576039788,46.3789543285988,42.9768,1916.8872,4.47214300896,0.6,1
2025-04-01T10:58:16.780,1743497896780,-102,7.75,11.8270459639871,46.3789524862123,42.9768,1916.8872,4.5891248832,0.6,1
2025-04-01T10:58:16.988,1743497896988,-102,8,11.8270338367612,46.3789504445894,42.9768,1916.8872,4.7297010816,0.6,1
2025-04-01T10:58:17.198,1743497897198,-104,6.5,11.8270211672812,46.378948062827,42.9768,1916.8872,4.78017502688,0.6,1
2025-04-01T10:58:17.408,1743497897408,-104,7,11.8270093535896,46.3789456837592,42.9768,1916.8872,4.58803544672,0.6,1
2025-04-01T10:58:17.617,1743497897617,-104,6.25,11.8269981628944,46.3789436245109,42.9768,1916.8872,4.1761292144,0.6,1
2025-04-01T10:58:17.827,1743497897827,-103,6.25,11.8269837261229,46.3789407098115,42.9768,1916.8872,3.7947392736,0.6,1
2025-04-01T10:58:18.036,1743497898036,-101,7.5,11.8269742800757,46.378938344709,42.9768,1916.8872,3.73363695232,0.6,1
2025-04-01T10:58:18.246,1743497898246,-100,7.75,11.8269645254599,46.37893570543,42.88536,1916.5824,3.86264777888,0.6,1
2025-04-01T10:58:18.457,1743497898457,-100,8.5,11.8269540493284,46.3789327176056,42.88536,1916.5824,4.08534611936,0.6,1
2025-04-01T10:58:18.666,1743497898666,-101,8.75,11.8269436910824,46.3789297922692,42.88536,1916.5824,4.34626995616,0.6,1
2025-04-01T10:58:18.875,1743497898875,-101,7.75,11.8269331846601,46.3789265714009,42.79392,1916.5824,4.66155251584,0.6,1
2025-04-01T10:58:19.086,1743497899086,-102,7.75,11.826921742899,46.3789230083827,42.79392,1916.5824,4.92443662304,0.6,1
2025-04-01T10:58:19.294,1743497899294,-103,7.5,11.8269036530625,46.3789174267905,42.672,1916.5824,5.05668670144,0.6,1
2025-04-01T10:58:19.504,1743497899504,-100,8,11.8268976137815,46.3789155092766,42.672,1916.5824,5.05668670144,0.6,1
2025-04-01T10:58:19.715,1743497899715,-100,8,11.826880326203,46.3789100625995,42.672,1916.5824,5.05668670144,0.6,1
2025-04-01T10:58:19.923,1743497899923,-98,7.5,11.8268682087099,46.3789060057493,42.58056,1916.2776,5.05668670144,0.6,1
2025-04-01T10:58:20.134,1743497900134,-98,8.25,11.8268553576841,46.37890188864,42.58056,1916.2776,5.14782340512,0.6,1
2025-04-01T10:58:20.343,1743497900343,-101,7.25,11.8268432430711,46.3788979767166,42.48912,1916.2776,5.18942047712,0.6,1
2025-04-01T10:58:20.554,1743497900554,-102,3.75,11.8268316717054,46.3788942241724,42.48912,1916.2776,5.099027648,0.6,1
2025-04-01T10:58:20.762,1743497900762,-101,6.25,11.8268194198902,46.3788903096155,42.39768,1916.2776,5.099027648,0.6,1
2025-04-01T10:58:21.076,1743497901076,-99,6.75,11.8268008901923,46.3788845429681,42.27576,1915.9728,5.14782340512,0.6,1
2025-04-01T10:58:21.286,1743497901286,-102,5.75,11.8267881117649,46.378880399793,42.27576,1915.9728,5.14782340512,0.6,1
2025-04-01T10:58:21.497,1743497901497,-97,7.5,11.8267757325299,46.3788764784017,42.18432,1915.9728,5.14782340512,0.6,1
2025-04-01T10:58:21.706,1743497901706,-95,8.5,11.8267635672668,46.378872796197,42.18432,1915.9728,5.01598236832,0.6,1
2025-04-01T10:58:21.915,1743497901915,-97,8,11.8267462009821,46.3788674311558,42.09288,1915.9728,4.92443662304,0.6,1
2025-04-01T10:58:22.124,1743497902124,-96,5.25,11.8267339071075,46.3788636149096,42.09288,1915.9728,4.96589153632,0.6,1
2025-04-01T10:58:22.335,1743497902335,-98,7,11.8267215738549,46.3788596627978,42.09288,1915.9728,4.96589153632,0.6,1
2025-04-01T10:58:22.649,1743497902649,-102,5.25,11.8267047681974,46.3788543061069,41.97096,1915.668,4.92443662304,0.6,1
2025-04-01T10:58:22.858,1743497902858,-104,4.5,11.8266929273433,46.3788507695227,41.97096,1915.668,4.92443662304,0.6,1
2025-04-01T10:58:23.277,1743497903277,-97,7.5,11.8266685970157,46.3788432885774,41.87952,1915.668,4.92443662304,0.6,1
2025-04-01T10:58:23.487,1743497903487,-93,9.5,11.8266566850529,46.3788397241161,41.87952,1915.668,4.92443662304,0.6,1
2025-04-01T10:58:23.698,1743497903698,-91,9,11.826644846483,46.3788361100412,41.87952,1915.668,5.01598236832,0.6,1
2025-04-01T10:58:23.907,1743497903907,-89,10.5,11.826633299052,46.3788327112069,41.78808,1915.668,4.92443662304,0.6,1
2025-04-01T10:58:24.118,1743497904118,-89,10,11.8266150018976,46.3788272051014,41.78808,1915.668,4.88467777952,0.6,1
2025-04-01T10:58:24.326,1743497904326,-87,11,11.8266030742928,46.3788238024902,41.78808,1915.668,4.88467777952,0.6,1
2025-04-01T10:58:24.536,1743497904536,-87,10.5,11.82659174282,46.3788202965837,41.69664,1915.3632,4.92443662304,0.6,1
2025-04-01T10:58:24.747,1743497904747,-88,10.25,11.8265798817058,46.3788166933428,41.69664,1915.3632,4.92443662304,0.6,1
2025-04-01T10:58:24.955,1743497904955,-87,11.5,11.8265669474052,46.3788128302493,41.69664,1915.3632,4.92443662304,0.6,1
2025-04-01T10:58:25.166,1743497905166,-86,10.25,11.8265556785498,46.3788093405467,41.57472,1915.3632,4.92443662304,0.6,1
2025-04-01T10:58:25.376,1743497905376,-85,9.75,11.8265378940044,46.3788040480888,41.48328,1915.3632,4.88467777952,0.6,1
2025-04-01T10:58:25.585,1743497905585,-86,9.5,11.8265319853709,46.3788023432247,41.48328,1915.3632,4.79271047552,0.6,1
2025-04-01T10:58:25.794,1743497905794,-86,10.25,11.8265149115657,46.378797138432,41.39184,1915.3632,4.83322615776,0.6,1
2025-04-01T10:58:26.003,1743497906003,-86,9.75,11.8265031395858,46.3787935576212,41.39184,1915.3632,4.83322615776,0.6,1
2025-04-01T10:58:26.212,1743497906212,-85,9.25,11.8264909349944,46.3787894644537,41.39184,1915.3632,4.92443662304,0.6,1
2025-04-01T10:58:26.422,1743497906422,-86,9.75,11.826479080584,46.3787859877689,41.26992,1915.0584,4.92443662304,0.6,1
2025-04-01T10:58:26.634,1743497906634,-86,10.25,11.8264677548713,46.378782394968,41.17848,1915.0584,4.92443662304,0.6,1
2025-04-01T10:58:26.843,1743497906843,-86,10,11.8264558836272,46.378778641242,41.17848,1915.0584,4.92443662304,0.6,1
2025-04-01T10:58:27.051,1743497907051,-86,10.5,11.8264438968313,46.3787750452893,41.08704,1915.0584,4.92443662304,0.6,1
2025-04-01T10:58:27.261,1743497907261,-84,10,11.8264315743542,46.3787711404187,41.08704,1915.0584,4.92443662304,0.6,1
2025-04-01T10:58:27.472,1743497907472,-83,11,11.8264196137772,46.3787674445709,40.9956,1914.7536,4.92443662304,0.6,1
2025-04-01T10:58:27.682,1743497907682,-86,8.75,11.8264077617999,46.3787637401587,40.87368,1914.7536,4.92443662304,0.6,1
2025-04-01T10:58:27.891,1743497907891,-86,10.75,11.8263963844688,46.3787601885868,40.87368,1914.7536,4.83322615776,0.6,1
2025-04-01T10:58:28.100,1743497908100,-87,10.5,11.8263844472306,46.3787565050033,40.78224,1914.7536,4.83322615776,0.6,1
2025-04-01T10:58:28.310,1743497908310,-89,9.25,11.8263727683327,46.3787528475754,40.6908,1914.4488,4.83322615776,0.6,1
2025-04-01T10:58:28.519,1743497908519,-89,10.25,11.8263602837256,46.3787489586346,40.6908,1914.4488,4.83322615776,0.6,1
2025-04-01T10:58:28.728,1743497908728,-87,11.5,11.8263492138457,46.3787453467179,40.59936,1914.4488,4.83322615776,0.6,1
2025-04-01T10:58:28.939,1743497908939,-90,10,11.8263375756169,46.3787414217723,40.47744,1914.4488,4.83322615776,0.6,1
2025-04-01T10:58:29.148,1743497909148,-90,9.75,11.8263194577987,46.3787358078582,40.386,1914.144,4.83322615776,0.6,1
2025-04-01T10:58:29.359,1743497909359,-87,11,11.8263077783298,46.378732131777,40.386,1914.144,4.83322615776,0.6,1
2025-04-01T10:58:29.567,1743497909567,-87,7.75,11.8262960653176,46.3787284405197,40.29456,1914.144,4.83322615776,0.6,1
2025-04-01T10:58:29.778,1743497909778,-87,11,11.8262848820211,46.3787247860551,40.17264,1914.144,4.92443662304,0.6,1
2025-04-01T10:58:29.987,1743497909987,-86,9.25,11.8262730844928,46.3787211303915,40.17264,1914.144,4.92443662304,0.6,1
2025-04-01T10:58:30.197,1743497910197,-87,11.25,11.8262608878713,46.3787172988664,40.0812,1913.8392,4.92443662304,0.6,1
2025-04-01T10:58:30.406,1743497910406,-86,7,11.8262495517307,46.378713763447,39.98976,1913.8392,4.92443662304,0.6,1
2025-04-01T10:58:30.616,1743497910616,-86,10.5,11.8262317711081,46.378708265118,39.89832,1913.8392,4.92443662304,0.6,1
2025-04-01T10:58:30.825,1743497910825,-86,9.25,11.8262197066735,46.378704640389,39.7764,1913.5344,4.97695488224,0.6,1
2025-04-01T10:58:31.036,1743497911036,-85,9.75,11.8262076237417,46.378701047708,39.7764,1913.5344,4.97695488224,0.6,1
2025-04-01T10:58:31.244,1743497911244,-84,10.75,11.8261951217547,46.3786974223452,39.68496,1913.5344,4.88467777952,0.6,1
2025-04-01T10:58:31.454,1743497911454,-83,11.5,11.8261832582819,46.3786938573615,39.59352,1913.5344,4.88467777952,0.6,1
2025-04-01T10:58:31.662,1743497911662,-85,9,11.8261712804987,46.3786904063357,39.4716,1913.2296,4.88467777952,0.6,1
2025-04-01T10:58:31.873,1743497911873,-84,9.75,11.8261599204482,46.3786870790484,39.38016,1913.2296,4.88467777952,0.6,1
2025-04-01T10:58:32.081,1743497912081,-83,11.25,11.8261480774092,46.3786833993873,39.28872,1913.2296,4.88467777952,0.6,1
2025-04-01T10:58:32.292,1743497912292,-83,11.25,11.8261355029975,46.3786797155982,39.19728,1912.9248,4.88467777952,0.6,1
2025-04-01T10:58:32.501,1743497912501,-82,11.25,11.8261181103077,46.3786746258768,39.07536,1912.9248,4.88467777952,0.6,1
2025-04-01T10:58:32.712,1743497912712,-82,11.5,11.8261060358672,46.3786709710867,38.98392,1912.9248,4.88467777952,0.6,1
2025-04-01T10:58:32.923,1743497912923,-82,11.5,11.8260940659174,46.3786673336139,38.89248,1912.62,4.88467777952,0.6,1
2025-04-01T10:58:33.131,1743497913131,-82,11,11.8260816464417,46.3786634455809,38.77056,1912.62,4.88467777952,0.6,1
2025-04-01T10:58:33.343,1743497913343,-82,11.5,11.8260698615944,46.3786600505149,38.77056,1912.62,4.88467777952,0.6,1
2025-04-01T10:58:33.551,1743497913551,-82,11,11.8260579899282,46.37865645905,38.67912,1912.62,4.79271047552,0.6,1
2025-04-01T10:58:33.760,1743497913760,-83,11.25,11.8260467413328,46.3786530216759,38.58768,1912.3152,4.88467777952,0.6,1
2025-04-01T10:58:33.970,1743497913970,-83,11.25,11.8260346719263,46.3786494418928,38.49624,1912.3152,4.88467777952,0.6,1
2025-04-01T10:58:34.180,1743497914180,-84,11,11.8260223247977,46.3786456731448,38.37432,1912.3152,4.88467777952,0.6,1
2025-04-01T10:58:34.389,1743497914389,-84,10.75,11.8260104536963,46.3786421766421,38.28288,1912.0104,4.88467777952,0.6,1
2025-04-01T10:58:34.597,1743497914597,-84,11,11.8259988345544,46.3786385432459,38.28288,1912.0104,4.88467777952,0.6,1
2025-04-01T10:58:34.810,1743497914810,-84,8.75,11.8259868838482,46.3786350828164,38.19144,1912.0104,4.88467777952,0.6,1
2025-04-01T10:58:35.020,1743497915020,-85,9,11.8259751530801,46.3786314579846,38.1,1912.0104,4.88467777952,0.6,1
2025-04-01T10:58:35.228,1743497915228,-86,10,11.8259633305157,46.3786278563794,37.97808,1911.7056,4.88467777952,0.6,1
2025-04-01T10:58:35.437,1743497915437,-85,9.75,11.8259451376891,46.3786222774594,37.88664,1911.7056,4.88467777952,0.6,1
2025-04-01T10:58:35.648,1743497915648,-85,9.25,11.8259339099466,46.3786188280266,37.7952,1911.7056,4.88467777952,0.6,1
2025-04-01T10:58:35.858,1743497915858,-85,8.5,11.8259226425684,46.3786155313484,37.67328,1911.4008,4.88467777952,0.6,1
2025-04-01T10:58:36.067,1743497916067,-85,9.25,11.825910851452,46.3786118384125,37.58184,1911.4008,4.92443662304,0.6,1
2025-04-01T10:58:36.276,1743497916276,-86,10.25,11.8258983360824,46.3786081511634,37.4904,1911.4008,4.92443662304,0.6,1
2025-04-01T10:58:36.487,1743497916487,-86,10.75,11.8258865221486,46.3786044808718,37.4904,1911.4008,4.92443662304,0.6,1
2025-04-01T10:58:36.695,1743497916695,-86,10,11.8258752551367,46.3786008688523,37.39896,1911.096,4.92443662304,0.6,1
2025-04-01T10:58:36.906,1743497916906,-86,9.5,11.8258634228981,46.3785973337755,37.27704,1911.096,4.92443662304,0.6,1
2025-04-01T10:58:37.115,1743497917115,-86,9.75,11.8258450687748,46.3785917461883,37.1856,1911.096,4.92443662304,0.6,1
2025-04-01T10:58:37.326,1743497917326,-86,11.25,11.8258331837509,46.3785881582177,37.09416,1910.7912,4.92443662304,0.6,1
2025-04-01T10:58:37.535,1743497917535,-87,11.25,11.8258215067896,46.3785843938889,36.97224,1910.7912,4.83322615776,0.6,1
2025-04-01T10:58:37.745,1743497917745,-87,11.5,11.8258099257408,46.378581128625,36.8808,1910.7912,4.92443662304,0.6,1
2025-04-01T10:58:37.953,1743497917953,-88,11,11.8257971152723,46.3785771467947,36.8808,1910.7912,4.88467777952,0.6,1
2025-04-01T10:58:38.163,1743497918163,-89,9.25,11.8257855950036,46.378573815996,36.78936,1910.4864,4.88467777952,0.6,1
2025-04-01T10:58:38.373,1743497918373,-90,8.75,11.8257736946853,46.3785703000349,36.69792,1910.4864,4.88467777952,0.6,1
2025-04-01T10:58:38.584,1743497918584,-90,10,11.8257623466642,46.3785668420719,36.576,1910.4864,4.88467777952,0.6,1
2025-04-01T10:58:38.791,1743497918791,-90,9.5,11.8257503104348,46.3785633574565,36.48456,1910.1816,4.88467777952,0.6,1
2025-04-01T10:58:39.001,1743497919001,-90,9.25,11.825738377045,46.3785600418339,36.39312,1910.1816,4.88467777952,0.6,1
2025-04-01T10:58:39.211,1743497919211,-91,9.75,11.8257202532431,46.3785548325535,36.2712,1910.1816,4.97695488224,0.6,1
2025-04-01T10:58:39.422,1743497919422,-91,9.75,11.8257078005158,46.3785511349243,36.17976,1909.8768,4.97695488224,0.6,1
2025-04-01T10:58:39.632,1743497919632,-90,9,11.8256955879793,46.3785475578476,36.08832,1909.8768,4.97695488224,0.6,1
2025-04-01T10:58:39.840,1743497919840,-90,9,11.8256841730082,46.3785443139947,35.87496,1909.572,4.88467777952,0.6,1
2025-04-01T10:58:40.051,1743497920051,-90,9,11.8256722553844,46.3785407416113,35.78352,1909.572,4.88467777952,0.6,1
2025-04-01T10:58:40.259,1743497920259,-90,9,11.8256596453438,46.3785369768029,35.69208,1909.572,4.92443662304,0.6,1
2025-04-01T10:58:40.470,1743497920470,-91,10,11.8256476697207,46.3785334048991,35.57016,1909.2672,4.97695488224,0.6,1
2025-04-01T10:58:40.680,1743497920680,-92,11.75,11.8256357116762,46.3785296521837,35.47872,1909.2672,4.88467777952,0.6,1
2025-04-01T10:58:40.888,1743497920888,-91,9.75,11.8256243637917,46.3785263504012,35.38728,1909.2672,4.88467777952,0.6,1
2025-04-01T10:58:41.099,1743497921099,-91,9.75,11.82561241908,46.3785228099459,35.17392,1908.9624,4.88467777952,0.6,1
2025-04-01T10:58:41.308,1743497921308,-90,9.75,11.8255999856693,46.3785191461289,35.08248,1908.9624,4.88467777952,0.6,1
2025-04-01T10:58:41.517,1743497921517,-90,8.5,11.8255823711742,46.3785136948185,34.99104,1908.9624,4.79271047552,0.6,1
2025-04-01T10:58:41.727,1743497921727,-90,9,11.8255710120672,46.3785101383306,34.77768,1908.6576,4.79271047552,0.6,1
2025-04-01T10:58:41.936,1743497921936,-90,8.5,11.8255591607107,46.3785067630313,34.68624,1908.6576,4.79271047552,0.6,1
2025-04-01T10:58:42.147,1743497922147,-90,9.25,11.8255467802094,46.3785029571823,34.5948,1908.3528,4.88467777952,0.6,1
2025-04-01T10:58:42.356,1743497922356,-90,9,11.8255349540538,46.3784992542774,34.47288,1908.3528,4.92443662304,0.6,1
2025-04-01T10:58:42.567,1743497922567,-90,9,11.8255236803817,46.3784957407829,34.38144,1908.3528,4.92443662304,0.6,1
2025-04-01T10:58:42.776,1743497922776,-90,9.25,11.8255115728697,46.3784922885409,34.19856,1908.048,4.92443662304,0.6,1
2025-04-01T10:58:42.986,1743497922986,-91,11,11.8254937185562,46.378486702324,33.9852,1907.7432,4.88467777952,0.6,1
2025-04-01T10:58:43.194,1743497923194,-91,10.5,11.8254870793196,46.378484788557,33.9852,1907.7432,4.92443662304,0.6,1
2025-04-01T10:58:43.405,1743497923405,-91,9.75,11.8254694982685,46.3784793457424,33.77184,1907.7432,4.83322615776,0.6,1
2025-04-01T10:58:43.614,1743497923614,-90,8.75,11.825457773562,46.3784756866873,33.58896,1907.4384,4.83322615776,0.6,1
2025-04-01T10:58:43.824,1743497923824,-91,10.75,11.8254462281173,46.378472248491,33.49752,1907.4384,4.92443662304,0.6,1
2025-04-01T10:58:44.033,1743497924033,-92,11.5,11.8254341921113,46.3784687318447,33.28416,1907.1336,4.92443662304,0.6,1
2025-04-01T10:58:44.244,1743497924244,-92,11.5,11.8254217060145,46.3784648141446,33.19272,1907.1336,4.92443662304,0.6,1
2025-04-01T10:58:44.454,1743497924454,-93,11,11.8254099326939,46.3784611554663,32.97936,1906.8288,4.92443662304,0.6,1
2025-04-01T10:58:44.663,1743497924663,-93,10.75,11.8253984602946,46.3784578628306,32.88792,1906.8288,4.83322615776,0.6,1
2025-04-01T10:58:44.873,1743497924873,-94,10,11.8253866203343,46.3784540835312,32.67456,1906.524,4.83322615776,0.6,1
2025-04-01T10:58:45.081,1743497925081,-94,8.75,11.8253750050718,46.378450378057,32.58312,1906.524,4.83322615776,0.6,1
2025-04-01T10:58:45.293,1743497925293,-95,9,11.8253628674677,46.3784467113967,32.36976,1906.2192,4.83322615776,0.6,1
2025-04-01T10:58:45.502,1743497925502,-96,9.5,11.8253511014963,46.3784428226443,32.27832,1906.2192,4.83322615776,0.6,1
2025-04-01T10:58:45.712,1743497925712,-96,10,11.825339659785,46.3784390156648,32.09544,1905.9144,4.87545668544,0.6,1
2025-04-01T10:58:45.922,1743497925922,-96,10.5,11.8253281796391,46.3784352199561,31.97352,1905.9144,4.7854022656,0.6,1
2025-04-01T10:58:46.130,1743497926130,-96,10,11.8253171273874,46.3784316938205,31.79064,1905.6096,4.74236974816,0.6,1
2025-04-01T10:58:46.341,1743497926341,-95,10,11.8252992086688,46.3784258142214,31.57728,1905.3048,4.87545668544,0.6,1
2025-04-01T10:58:46.549,1743497926549,-95,9.25,11.8252881847216,46.3784221021013,31.3944,1905.3048,4.87545668544,0.6,1
