dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T11:06:26.460,1743498386460,11.8247315744503,46.3786113753871,26.9748,1900.7328,4.1436763456,1
2025-04-01T11:06:26.560,1743498386560,11.8247266193796,46.3786109874883,26.9748,1900.7328,4.11096776992,1
2025-04-01T11:06:26.650,1743498386650,11.8247212585122,46.3786108154125,26.88336,1900.7328,4.0012561072,1
2025-04-01T11:06:26.750,1743498386750,11.824716007188,46.3786108421678,26.79192,1900.7328,3.90513088416,1
2025-04-01T11:06:26.860,1743498386860,11.824710967204,46.3786112550749,26.79192,1900.7328,3.83275957856,1
2025-04-01T11:06:26.960,1743498386960,11.8247058688233,46.3786119556431,26.67,1900.428,3.61386778368,1
2025-04-01T11:06:27.060,1743498387060,11.8247014374351,46.3786129468872,26.67,1900.428,3.41760694176,1
2025-04-01T11:06:27.160,1743498387160,11.8246975741227,46.3786141995167,26.57856,1900.428,3.22025353408,1
2025-04-01T11:06:27.270,1743498387270,11.8246940019988,46.378615644674,26.57856,1900.428,3.05287237024,1
2025-04-01T11:06:27.370,1743498387370,11.8246908219663,46.3786172138438,26.57856,1900.428,2.84253870912,1
2025-04-01T11:06:27.470,1743498387470,11.8246880924218,46.3786189992134,26.57856,1900.428,2.75862706592,1
2025-04-01T11:06:27.570,1743498387570,11.82468567085,46.3786206578298,26.57856,1900.428,2.70185566816,1
2025-04-01T11:06:27.680,1743498387680,11.824683664609,46.3786227267154,26.57856,1900.428,2.6925867408,1
2025-04-01T11:06:27.780,1743498387780,11.8246819706111,46.3786246101987,26.57856,1900.428,2.77308925696,1
2025-04-01T11:06:27.880,1743498387880,11.8246805595586,46.3786270251546,26.57856,1900.428,2.87924069312,1
2025-04-01T11:06:27.980,1743498387980,11.824679082363,46.3786298575738,26.57856,1900.428,3.0083266224,1
2025-04-01T11:06:28.080,1743498388080,11.8246781863526,46.378632644396,26.67,1900.428,3.15753561024,1
2025-04-01T11:06:28.180,1743498388180,11.824677487977,46.3786355703384,26.67,1900.428,3.21403699584,1
2025-04-01T11:06:28.290,1743498388290,11.8246773824063,46.3786386125511,26.79192,1900.7328,3.30000547008,1
2025-04-01T11:06:28.390,1743498388390,11.8246779485952,46.3786414930678,26.79192,1900.7328,3.32415948832,1
2025-04-01T11:06:28.490,1743498388490,11.8246788264312,46.3786445128074,26.88336,1900.7328,3.373430896,1
2025-04-01T11:06:28.590,1743498388590,11.8246802696616,46.3786472080589,26.88336,1900.7328,3.28938201152,1
2025-04-01T11:06:28.690,1743498388690,11.8246819951421,46.3786499576088,26.9748,1900.7328,3.31059450656,1
2025-04-01T11:06:28.800,1743498388800,11.8246842148088,46.3786525407351,26.9748,1900.7328,3.22490811456,1
2025-04-01T11:06:28.900,1743498388900,11.8246865737137,46.3786549643238,27.09672,1901.0376,3.162282728,1
2025-04-01T11:06:28.960,1743498388960,11.8246891719652,46.3786576052085,27.09672,1901.0376,3.12410461792,1
2025-04-01T11:06:29.060,1743498389060,11.8246920897097,46.3786597564149,27.18816,1901.0376,3.252696568,1
2025-04-01T11:06:29.160,1743498389160,11.8246949002944,46.3786618260369,27.2796,1901.0376,3.26497094528,1
2025-04-01T11:06:29.260,1743498389260,11.8246984172992,46.3786637089549,27.2796,1901.0376,3.36006484704,1
2025-04-01T11:06:29.360,1743498389360,11.824702225989,46.3786656926587,27.37104,1901.3424,3.46699279168,1
2025-04-01T11:06:29.460,1743498389460,11.8247061709376,46.3786673565336,27.37104,1901.3424,3.49857661472,1
2025-04-01T11:06:29.560,1743498389560,11.8247101995085,46.3786691355997,27.49296,1901.3424,3.53553967008,1
2025-04-01T11:06:29.660,1743498389660,11.8247144609706,46.3786706084027,27.5844,1901.3424,3.62491950656,1
2025-04-01T11:06:29.760,1743498389760,11.8247187157787,46.3786718326497,27.5844,1901.3424,3.67696122112,1
2025-04-01T11:06:29.860,1743498389860,11.8247232925626,46.3786731171558,27.67584,1901.6472,3.76962143712,1
2025-04-01T11:06:29.960,1743498389960,11.8247280045127,46.3786743260554,27.67584,1901.6472,3.82753815136,1
2025-04-01T11:06:30.060,1743498390060,11.8247328542113,46.378675517809,27.79776,1901.6472,3.92174065536,1
2025-04-01T11:06:30.160,1743498390160,11.8247382440785,46.3786767730421,27.8892,1901.6472,4.01622345344,1
2025-04-01T11:06:30.260,1743498390260,11.824743332925,46.3786779540388,27.8892,1901.6472,4.11096776992,1
2025-04-01T11:06:30.360,1743498390360,11.8247480943335,46.3786789081304,27.98064,1901.952,4.11096776992,1
2025-04-01T11:06:30.460,1743498390460,11.8247533373154,46.3786801506196,28.07208,1901.952,4.23793070624,1
2025-04-01T11:06:30.560,1743498390560,11.8247587779319,46.3786814915309,28.07208,1901.952,4.33244256192,1
2025-04-01T11:06:30.660,1743498390660,11.8247642077233,46.3786829005807,28.194,1901.952,4.36578280512,1
2025-04-01T11:06:30.730,1743498390730,11.8247698790461,46.3786843063245,28.28544,1902.2568,4.53101147136,1
2025-04-01T11:06:30.830,1743498390830,11.8247753856071,46.3786858932226,28.37688,1902.2568,4.53101147136,1
2025-04-01T11:06:30.960,1743498390960,11.8247812550613,46.3786876020092,28.37688,1902.2568,4.47772966784,1
2025-04-01T11:06:31.060,1743498391060,11.8247866701542,46.3786892522667,28.4988,1902.2568,4.47772966784,1
2025-04-01T11:06:31.160,1743498391160,11.8247920234737,46.3786906534372,28.59024,1902.5616,4.34626995616,1
2025-04-01T11:06:31.240,1743498391240,11.8247971790592,46.3786921956633,28.59024,1902.5616,4.12311205856,1
2025-04-01T11:06:31.360,1743498391360,11.824802220533,46.3786936763113,28.68168,1902.5616,4.03113536672,1
2025-04-01T11:06:31.450,1743498391450,11.8248070224616,46.3786951518036,28.68168,1902.5616,3.93954938784,1
2025-04-01T11:06:31.560,1743498391560,11.8248117509971,46.3786964564533,28.77312,1902.5616,3.84838228544,1
2025-04-01T11:06:31.650,1743498391650,11.8248163611505,46.3786979666314,28.77312,1902.5616,3.84838228544,1
2025-04-01T11:06:31.750,1743498391750,11.8248207362277,46.3786994240529,28.89504,1902.5616,3.89102140768,1
2025-04-01T11:06:31.850,1743498391850,11.8248253623706,46.3787010814017,28.89504,1902.5616,4.02492866336,1
2025-04-01T11:06:31.960,1743498391960,11.8248307476693,46.378703099449,28.98648,1902.8664,4.07063313888,1
2025-04-01T11:06:32.060,1743498392060,11.8248356025323,46.3787049431935,28.98648,1902.8664,4.20595482912,1
2025-04-01T11:06:32.160,1743498392160,11.8248405104288,46.3787068579369,29.07792,1902.8664,4.34166544416,1
2025-04-01T11:06:32.260,1743498392260,11.8248456119876,46.3787088364508,29.07792,1902.8664,4.47772966784,1
2025-04-01T11:06:32.360,1743498392360,11.8248506519717,46.3787108682525,29.19984,1902.8664,4.61411620736,1
2025-04-01T11:06:32.470,1743498392470,11.8248560254521,46.3787129929265,29.29128,1903.1712,4.70107129888,1
2025-04-01T11:06:32.570,1743498392570,11.8248606302425,46.3787148482843,29.38272,1903.1712,4.83736261888,1
2025-04-01T11:06:32.670,1743498392670,11.8248661777209,46.378717076245,29.47416,1903.1712,4.97394004448,1
2025-04-01T11:06:32.760,1743498392760,11.8248721026916,46.3787197225596,29.59608,1903.476,5.0606403232,1
2025-04-01T11:06:32.870,1743498392870,11.8248778740236,46.3787220551088,29.59608,1903.476,5.0606403232,1
2025-04-01T11:06:32.970,1743498392970,11.8248836624376,46.3787243966848,29.68752,1903.476,5.19712297632,1
2025-04-01T11:06:33.080,1743498393080,11.8248895258336,46.3787267504566,29.77896,1903.476,5.19712297632,1
2025-04-01T11:06:33.160,1743498393160,11.8248957148801,46.3787292071724,29.8704,1903.7808,5.19712297632,1
2025-04-01T11:06:33.280,1743498393280,11.8249016019128,46.3787315633764,29.99232,1903.7808,5.19712297632,1
2025-04-01T11:06:33.380,1743498393380,11.8249073203105,46.3787339329752,30.08376,1903.7808,5.19712297632,1
2025-04-01T11:06:33.490,1743498393490,11.8249131449741,46.3787362845887,30.1752,1904.0856,5.0606403232,1
2025-04-01T11:06:33.590,1743498393590,11.8249188983302,46.3787387361317,30.29712,1904.0856,5.0606403232,1
2025-04-01T11:06:33.690,1743498393690,11.8249246880353,46.3787410697942,30.29712,1904.0856,5.0606403232,1
2025-04-01T11:06:33.790,1743498393790,11.8249307473778,46.3787436866986,30.38856,1904.0856,5.0606403232,1
2025-04-01T11:06:33.890,1743498393890,11.8249365320178,46.3787460230161,30.48,1904.3904,5.0606403232,1
2025-04-01T11:06:33.990,1743498393990,11.8249417687428,46.3787480623201,30.57144,1904.3904,5.0606403232,1
2025-04-01T11:06:34.100,1743498394100,11.8249474740311,46.3787503611084,30.69336,1904.3904,4.97394004448,1
2025-04-01T11:06:34.200,1743498394200,11.8249532550958,46.3787527173981,30.69336,1904.3904,4.97394004448,1
2025-04-01T11:06:34.300,1743498394300,11.8249589169838,46.3787550167859,30.7848,1904.6952,4.97394004448,1
2025-04-01T11:06:34.360,1743498394360,11.8249645400401,46.3787572784903,30.87624,1904.6952,4.8877476032,1
2025-04-01T11:06:34.460,1743498394460,11.8249701586273,46.3787595724483,30.99816,1904.6952,4.8877476032,1
2025-04-01T11:06:34.560,1743498394560,11.8249752623709,46.3787616850464,31.0896,1905,4.8877476032,1
2025-04-01T11:06:34.660,1743498394660,11.8249808209724,46.3787639466823,31.0896,1905,4.97394004448,1
2025-04-01T11:06:34.760,1743498394760,11.8249866245815,46.3787660999614,31.18104,1905,4.97394004448,1
2025-04-01T11:06:34.860,1743498394860,11.8249921859638,46.3787683402377,31.27248,1905,4.8877476032,1
2025-04-01T11:06:34.960,1743498394960,11.8249983646816,46.3787708610838,31.3944,1905.3048,4.8877476032,1
2025-04-01T11:06:35.060,1743498395060,11.8250039432452,46.3787731317295,31.48584,1905.3048,4.8877476032,1
2025-04-01T11:06:35.160,1743498395160,11.825009123262,46.3787751619381,31.57728,1905.3048,4.8877476032,1
2025-04-01T11:06:35.260,1743498395260,11.8250146239635,46.3787774249101,31.57728,1905.3048,4.8877476032,1
2025-04-01T11:06:35.360,1743498395360,11.8250200261455,46.3787798609686,31.6992,1905.6096,4.8877476032,1
2025-04-01T11:06:35.460,1743498395460,11.8250255141348,46.3787821391338,31.79064,1905.6096,4.8877476032,1
2025-04-01T11:06:35.560,1743498395560,11.8250310762124,46.3787843612707,31.88208,1905.6096,4.8877476032,1
2025-04-01T11:06:35.660,1743498395660,11.8250365905199,46.3787866255615,31.97352,1905.9144,4.8877476032,1
2025-04-01T11:06:35.760,1743498395760,11.8250422874657,46.3787889701694,31.97352,1905.9144,4.8877476032,1
2025-04-01T11:06:35.860,1743498395860,11.8250478055472,46.3787912318395,32.09544,1905.9144,4.8877476032,1
2025-04-01T11:06:35.960,1743498395960,11.8250534266172,46.3787934068379,32.18688,1905.9144,4.8877476032,1
2025-04-01T11:06:36.030,1743498396030,11.8250589349658,46.3787956672577,32.27832,1906.2192,4.8877476032,1
2025-04-01T11:06:36.160,1743498396160,11.8250644805572,46.3787980556125,32.27832,1906.2192,4.8877476032,1
2025-04-01T11:06:36.230,1743498396230,11.8250699729163,46.3788003342402,32.36976,1906.2192,4.8877476032,1
2025-04-01T11:06:36.360,1743498396360,11.8250759517152,46.3788025835091,32.49168,1906.2192,4.8877476032,1
2025-04-01T11:06:36.460,1743498396460,11.8250814925395,46.378804836238,32.58312,1906.524,4.83736261888,1
2025-04-01T11:06:36.560,1743498396560,11.8250866215089,46.3788069765848,32.58312,1906.524,4.83736261888,1
2025-04-01T11:06:36.640,1743498396640,11.8250921405835,46.378809182004,32.67456,1906.524,4.83736261888,1
2025-04-01T11:06:36.740,1743498396740,11.825097559053,46.3788113091103,32.79648,1906.524,4.83736261888,1
2025-04-01T11:06:36.840,1743498396840,11.82510308647,46.3788134841429,32.88792,1906.8288,4.83736261888,1
2025-04-01T11:06:36.940,1743498396940,11.8251086431846,46.3788157061085,32.88792,1906.8288,4.83736261888,1
2025-04-01T11:06:37.060,1743498397060,11.8251141812281,46.3788178699989,32.97936,1906.8288,4.83736261888,1
2025-04-01T11:06:37.150,1743498397150,11.8251201311266,46.3788203554569,33.0708,1906.8288,4.78853556896,1
2025-04-01T11:06:37.250,1743498397250,11.8251257072074,46.3788225289737,33.19272,1907.1336,4.78853556896,1
2025-04-01T11:06:37.360,1743498397360,11.8251308424832,46.3788243569168,33.19272,1907.1336,4.78853556896,1
2025-04-01T11:06:37.460,1743498397460,11.8251363610115,46.3788264926389,33.28416,1907.1336,4.78853556896,1
2025-04-01T11:06:37.560,1743498397560,11.8251418025219,46.3788287361011,33.3756,1907.1336,4.78853556896,1
2025-04-01T11:06:37.660,1743498397660,11.8251473162335,46.3788308678322,33.3756,1907.1336,4.78853556896,1
2025-04-01T11:06:37.760,1743498397760,11.8251529222078,46.3788329814495,33.49752,1907.4384,4.78853556896,1
2025-04-01T11:06:37.860,1743498397860,11.8251584533987,46.3788351073482,33.58896,1907.4384,4.78853556896,1
2025-04-01T11:06:37.960,1743498397960,11.8251639131332,46.3788372608928,33.6804,1907.4384,4.78853556896,1
2025-04-01T11:06:38.070,1743498398070,11.8251694543548,46.3788393802312,33.6804,1907.4384,4.78853556896,1
2025-04-01T11:06:38.160,1743498398160,11.8251750841148,46.3788414050014,33.77184,1907.7432,4.78853556896,1
2025-04-01T11:06:38.270,1743498398270,11.8251806583086,46.3788435213337,33.89376,1907.7432,4.78853556896,1
2025-04-01T11:06:38.370,1743498398370,11.8251867597105,46.3788458946579,33.89376,1907.7432,4.8764821952,1
2025-04-01T11:06:38.470,1743498398470,11.8251924176756,46.3788480121293,33.9852,1907.7432,4.8764821952,1
2025-04-01T11:06:38.580,1743498398580,11.8251975336846,46.3788498331352,34.07664,1908.048,4.83012146496,1
2025-04-01T11:06:38.680,1743498398680,11.8252031644377,46.3788518862536,34.07664,1908.048,4.83012146496,1
2025-04-01T11:06:38.780,1743498398780,11.8252087881395,46.3788538644164,34.19856,1908.048,4.83012146496,1
2025-04-01T11:06:38.880,1743498398880,11.8252144501765,46.3788558893751,34.29,1908.048,4.83012146496,1
2025-04-01T11:06:38.980,1743498398980,11.8252206163807,46.3788581158284,34.38144,1908.3528,4.83012146496,1
2025-04-01T11:06:39.090,1743498399090,11.8252263497251,46.3788601456174,34.38144,1908.3528,4.83012146496,1
2025-04-01T11:06:39.190,1743498399190,11.825231565346,46.3788619760699,34.47288,1908.3528,4.83012146496,1
2025-04-01T11:06:39.290,1743498399290,11.8252372633843,46.3788639704194,34.5948,1908.3528,4.83012146496,1
2025-04-01T11:06:39.390,1743498399390,11.8252429526829,46.3788660315284,34.5948,1908.3528,4.83012146496,1
2025-04-01T11:06:39.490,1743498399490,11.8252486830479,46.3788680220067,34.68624,1908.6576,4.83012146496,1
2025-04-01T11:06:39.590,1743498399590,11.8252545167988,46.3788701132453,34.77768,1908.6576,4.83012146496,1
2025-04-01T11:06:39.660,1743498399660,11.8252602777525,46.3788721239014,34.77768,1908.6576,4.83012146496,1
2025-04-01T11:06:39.760,1743498399760,11.8252660444664,46.3788739607344,34.8996,1908.6576,4.91935735456,1
2025-04-01T11:06:39.860,1743498399860,11.8252718363067,46.3788759736601,34.99104,1908.9624,4.91935735456,1
2025-04-01T11:06:39.960,1743498399960,11.8252776580405,46.3788781977925,34.99104,1908.9624,4.91935735456,1
2025-04-01T11:06:40.060,1743498400060,11.825283452463,46.3788802442221,35.08248,1908.9624,4.91935735456,1
2025-04-01T11:06:40.160,1743498400160,11.8252892931658,46.3788822485962,35.08248,1908.9624,4.91935735456,1
2025-04-01T11:06:40.260,1743498400260,11.8252950639019,46.3788842763083,35.17392,1908.9624,4.91935735456,1
2025-04-01T11:06:40.360,1743498400360,11.8253014722336,46.3788863546446,35.29584,1908.9624,4.91935735456,1
2025-04-01T11:06:40.460,1743498400460,11.8253072963509,46.3788883763274,35.29584,1908.9624,4.91935735456,1
2025-04-01T11:06:40.560,1743498400560,11.8253125873014,46.3788902446774,35.38728,1909.2672,4.91935735456,1
2025-04-01T11:06:40.620,1743498400620,11.8253183751691,46.3788922707109,35.47872,1909.2672,4.91935735456,1
2025-04-01T11:06:40.760,1743498400760,11.8253240713205,46.3788942607096,35.47872,1909.2672,4.91935735456,1
2025-04-01T11:06:40.830,1743498400830,11.8253298971758,46.3788963098156,35.57016,1909.2672,4.91935735456,1
2025-04-01T11:06:40.960,1743498400960,11.8253362152808,46.3788986835724,35.57016,1909.2672,4.96488480224,1
2025-04-01T11:06:41.060,1743498401060,11.8253421028598,46.3789007849255,35.69208,1909.572,5.05371969696,1
2025-04-01T11:06:41.140,1743498401140,11.8253475453633,46.3789028889251,35.69208,1909.572,5.05371969696,1
2025-04-01T11:06:41.240,1743498401240,11.8253533857185,46.378904984403,35.78352,1909.572,4.96488480224,1
2025-04-01T11:06:41.360,1743498401360,11.8253595775954,46.3789071319953,35.78352,1909.572,4.91935735456,1
2025-04-01T11:06:41.450,1743498401450,11.8253654071253,46.3789091959605,35.87496,1909.572,4.91935735456,1
2025-04-01T11:06:41.550,1743498401550,11.82537122295,46.3789111987502,35.99688,1909.8768,4.91935735456,1
2025-04-01T11:06:41.650,1743498401650,11.8253770250196,46.3789132199063,35.99688,1909.8768,4.91935735456,1
2025-04-01T11:06:41.750,1743498401750,11.8253822679518,46.3789150673334,36.08832,1909.8768,4.91935735456,1
2025-04-01T11:06:41.860,1743498401860,11.8253880376948,46.3789170758848,36.08832,1909.8768,4.91935735456,1
2025-04-01T11:06:41.960,1743498401960,11.825394269049,46.3789194366195,36.17976,1909.8768,4.91935735456,1
2025-04-01T11:06:42.060,1743498402060,11.8254001115891,46.378921494399,36.17976,1909.8768,4.91935735456,1
2025-04-01T11:06:42.160,1743498402160,11.8254059564134,46.3789234596638,36.2712,1910.1816,4.91935735456,1
2025-04-01T11:06:42.260,1743498402260,11.8254117929946,46.3789254948034,36.2712,1910.1816,4.91935735456,1
2025-04-01T11:06:42.360,1743498402360,11.8254174197255,46.3789275595544,36.39312,1910.1816,4.91935735456,1
2025-04-01T11:06:42.470,1743498402470,11.8254232125093,46.3789295535013,36.39312,1910.1816,4.87545668544,1
2025-04-01T11:06:42.570,1743498402570,11.825428498941,46.3789313232472,36.48456,1910.1816,4.87545668544,1
2025-04-01T11:06:42.670,1743498402670,11.8254342319874,46.3789332318285,36.576,1910.4864,4.87545668544,1
2025-04-01T11:06:42.770,1743498402770,11.8254396189248,46.3789350600532,36.576,1910.4864,4.87545668544,1
2025-04-01T11:06:42.860,1743498402860,11.8254453409971,46.3789369449925,36.69792,1910.4864,4.83322615776,1
2025-04-01T11:06:42.980,1743498402980,11.8254516553281,46.3789389642408,36.69792,1910.4864,4.87545668544,1
2025-04-01T11:06:43.080,1743498403080,11.8254574794455,46.3789408760937,36.78936,1910.4864,4.96589153632,1
2025-04-01T11:06:43.180,1743498403180,11.8254634507958,46.3789429451376,36.78936,1910.4864,4.96589153632,1
2025-04-01T11:06:43.290,1743498403290,11.8254692730758,46.3789448739576,36.8808,1910.7912,4.87545668544,1
2025-04-01T11:06:43.390,1743498403390,11.8254749076028,46.3789467758678,36.8808,1910.7912,4.87545668544,1
2025-04-01T11:06:43.490,1743498403490,11.8254806732739,46.3789486949303,36.97224,1910.7912,4.87545668544,1
2025-04-01T11:06:43.590,1743498403590,11.825486504244,46.3789505308629,36.97224,1910.7912,4.87545668544,1
2025-04-01T11:06:43.690,1743498403690,11.8254922639562,46.378952443424,37.09416,1910.7912,4.87545668544,1
2025-04-01T11:06:43.790,1743498403790,11.8254980117012,46.3789544558765,37.09416,1910.7912,4.87545668544,1
2025-04-01T11:06:43.900,1743498403900,11.8255038028463,46.3789563816687,37.1856,1911.096,4.87545668544,1
2025-04-01T11:06:44.000,1743498404000,11.8255097132178,46.3789582448145,37.1856,1911.096,4.87545668544,1
2025-04-01T11:06:44.060,1743498404060,11.8255155241761,46.3789601565025,37.27704,1911.096,4.87545668544,1
2025-04-01T11:06:44.160,1743498404160,11.8255217201745,46.3789623150808,37.27704,1911.096,4.87545668544,1
2025-04-01T11:06:44.260,1743498404260,11.8255275678293,46.3789642312234,37.39896,1911.096,4.87545668544,1
