dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T17:19:12.400,1743607152400,11.8280851696832,46.3772053115622,29.47416,1902.8664,4.46878797376,3
2025-04-02T17:19:12.500,1743607152500,11.8280897140979,46.3772028528197,29.38272,1902.8664,4.2201961824,3
2025-04-02T17:19:12.600,1743607152600,11.8280939448787,46.3772007044519,29.38272,1902.8664,3.99625462368,3
2025-04-02T17:19:12.700,1743607152700,11.828098463869,46.3771989915677,29.29128,1902.5616,3.80132149056,3
2025-04-02T17:19:12.800,1743607152800,11.8281027490739,46.3771977596614,29.29128,1902.5616,3.54683502976,3
2025-04-02T17:19:12.900,1743607152900,11.828107059902,46.377196807983,29.19984,1902.5616,3.32415948832,3
2025-04-02T17:19:13.000,1743607153000,11.8281111472732,46.3771960158084,29.19984,1902.5616,3.14006886336,3
2025-04-02T17:19:13.100,1743607153100,11.8281152193501,46.3771957072152,29.07792,1902.5616,3.1064496672,3
2025-04-02T17:19:13.200,1743607153200,11.8281193077145,46.3771954051996,28.98648,1902.2568,3.0000049728,3
2025-04-02T17:19:13.300,1743607153300,11.8281232385667,46.3771955919725,28.98648,1902.2568,3.00666408064,3
2025-04-02T17:19:13.400,1743607153400,11.8281272921711,46.377196026223,28.89504,1902.2568,2.9614231856,3
2025-04-02T17:19:13.500,1743607153500,11.8281311936264,46.3771967885251,28.89504,1902.2568,3.0364499088,3
2025-04-02T17:19:13.600,1743607153600,11.8281351352045,46.3771976977242,28.77312,1902.2568,3.13847605984,3
2025-04-02T17:19:13.700,1743607153700,11.8281389659481,46.3771990772128,28.68168,1901.952,3.31210416064,3
2025-04-02T17:19:13.800,1743607153800,11.828143001676,46.3772009390495,28.68168,1901.952,3.38379015392,3
2025-04-02T17:19:13.900,1743607153900,11.8281466786814,46.3772029077702,28.59024,1901.952,3.56090427264,3
2025-04-02T17:19:14.000,1743607154000,11.8281501598394,46.377205233319,28.59024,1901.952,3.67967967136,3
2025-04-02T17:19:14.100,1743607154100,11.8281535545941,46.3772077152199,28.4988,1901.952,3.75367104992,3
2025-04-02T17:19:14.200,1743607154200,11.8281567324469,46.3772103745756,28.4988,1901.952,3.84188053568,3
2025-04-02T17:19:14.300,1743607154300,11.828159828862,46.3772133266289,28.37688,1901.6472,4.022443568,3
2025-04-02T17:19:14.400,1743607154400,11.8281628849557,46.3772165242413,28.37688,1901.6472,4.13401178784,3
2025-04-02T17:19:14.500,1743607154500,11.828165772414,46.3772198212009,28.37688,1901.6472,4.2190115264,3
2025-04-02T17:19:14.610,1743607154610,11.8281685772429,46.3772234623818,28.28544,1901.6472,4.25441620032,3
2025-04-02T17:19:14.700,1743607154700,11.8281712579292,46.3772269430997,28.28544,1901.6472,4.29418890208,3
2025-04-02T17:19:14.800,1743607154800,11.8281739666221,46.3772305001437,28.194,1901.6472,4.33820937792,3
2025-04-02T17:19:14.910,1743607154910,11.8281765176041,46.3772341368026,28.194,1901.6472,4.42832504224,3
2025-04-02T17:19:15.010,1743607155010,11.8281790383947,46.3772378612982,28.07208,1901.3424,4.5188569008,3
2025-04-02T17:19:15.100,1743607155100,11.828181544884,46.3772416606125,28.07208,1901.3424,4.60977947232,3
2025-04-02T17:19:15.220,1743607155220,11.8281840418392,46.3772457446767,27.98064,1901.3424,4.70107129888,3
2025-04-02T17:19:15.320,1743607155320,11.8281865747461,46.3772496984247,27.98064,1901.3424,4.70107129888,3
2025-04-02T17:19:15.420,1743607155420,11.8281893219728,46.3772537138366,27.8892,1901.3424,4.79271047552,3
2025-04-02T17:19:15.520,1743607155520,11.8281919539951,46.3772577758388,27.8892,1901.3424,4.92443662304,3
2025-04-02T17:19:15.620,1743607155620,11.8281944292998,46.3772619045751,27.79776,1901.0376,4.92443662304,3
2025-04-02T17:19:15.720,1743607155720,11.8281971695745,46.3772660844238,27.79776,1901.0376,5.05668670144,3
2025-04-02T17:19:15.830,1743607155830,11.8281999450063,46.3772704048661,27.67584,1901.0376,5.14782340512,3
2025-04-02T17:19:15.900,1743607155900,11.8282028078346,46.3772746937913,27.67584,1901.0376,5.18942047712,3
2025-04-02T17:19:16.030,1743607156030,11.828205752895,46.3772790515059,27.5844,1901.0376,5.28016020928,3
2025-04-02T17:19:16.140,1743607156140,11.8282087549617,46.3772834233347,27.49296,1900.7328,5.32260173984,3
2025-04-02T17:19:16.240,1743607156240,11.8282118126443,46.3772879702887,27.49296,1900.7328,5.32260173984,3
2025-04-02T17:19:16.340,1743607156340,11.8282149150182,46.3772923865155,27.37104,1900.7328,5.36657170016,3
2025-04-02T17:19:16.400,1743607156400,11.8282179520434,46.3772965855485,27.37104,1900.7328,5.36657170016,3
2025-04-02T17:19:16.500,1743607156500,11.8282211072525,46.3773009546366,27.2796,1900.7328,5.36657170016,3
2025-04-02T17:19:16.600,1743607156600,11.8282242763655,46.3773053807295,27.18816,1900.428,5.36657170016,3
2025-04-02T17:19:16.700,1743607156700,11.8282274754714,46.3773096970608,27.18816,1900.428,5.277318376,3
2025-04-02T17:19:16.800,1743607156800,11.8282311042101,46.3773143143117,27.09672,1900.428,5.277318376,3
2025-04-02T17:19:16.900,1743607156900,11.8282343211925,46.3773185432174,27.09672,1900.428,5.18845710592,3
2025-04-02T17:19:17.000,1743607157000,11.8282373814573,46.3773225432817,26.9748,1900.428,5.10000845376,3
2025-04-02T17:19:17.100,1743607157100,11.8282405066735,46.3773265660931,26.9748,1900.428,4.96488480224,3
2025-04-02T17:19:17.200,1743607157200,11.8282428631986,46.3773297256109,26.88336,1900.1232,4.74131562784,3
2025-04-02T17:19:17.300,1743607157300,11.8282457214585,46.377333461754,26.88336,1900.1232,4.60652457408,3
2025-04-02T17:19:17.400,1743607157400,11.8282488987154,46.3773374975834,26.79192,1900.1232,4.47214300896,3
2025-04-02T17:19:17.500,1743607157500,11.8282515180256,46.3773411567153,26.79192,1900.1232,4.42832504224,3
2025-04-02T17:19:17.600,1743607157600,11.8282541800408,46.3773451375954,26.67,1900.1232,4.5188569008,3
2025-04-02T17:19:17.700,1743607157700,11.8282565564287,46.3773489047075,26.67,1900.1232,4.47772966784,3
2025-04-02T17:19:17.800,1743607157800,11.8282586807575,46.3773524509261,26.57856,1899.8184,4.62385855008,3
2025-04-02T17:19:17.900,1743607157900,11.8282607687372,46.3773564094702,26.57856,1899.8184,4.64866301152,3
2025-04-02T17:19:18.000,1743607158000,11.8282629270314,46.3773610134291,26.57856,1899.8184,4.80833407648,3
2025-04-02T17:19:18.100,1743607158100,11.8282646844939,46.3773652775517,26.48712,1899.8184,4.8764821952,3
2025-04-02T17:19:18.200,1743607158200,11.8282660778708,46.3773691508627,26.48712,1899.8184,4.92443662304,3
2025-04-02T17:19:18.300,1743607158300,11.8282674303303,46.3773735513309,26.48712,1899.8184,5.00100786944,3
2025-04-02T17:19:18.400,1743607158400,11.8282685478127,46.3773779061679,26.48712,1899.8184,4.96488480224,3
2025-04-02T17:19:18.500,1743607158500,11.8282694926872,46.377382382003,26.39568,1899.8184,4.94975562752,3
2025-04-02T17:19:18.600,1743607158600,11.8282703851238,46.3773866696949,26.39568,1899.8184,4.92545229792,3
2025-04-02T17:19:18.700,1743607158700,11.8282709104955,46.3773911629329,26.39568,1899.8184,5.00900005056,3
2025-04-02T17:19:18.800,1743607158800,11.828271275177,46.3773957890907,26.39568,1899.8184,5.00400661376,3
2025-04-02T17:19:18.900,1743607158900,11.8282713566146,46.3774003154901,26.39568,1899.8184,5.000008288,3
2025-04-02T17:19:19.000,1743607159000,11.8282713727036,46.3774046836191,26.39568,1899.8184,5.00100786944,3
2025-04-02T17:19:19.100,1743607159100,11.8282710203372,46.377409198508,26.39568,1899.8184,5.00400661376,3
2025-04-02T17:19:19.200,1743607159200,11.8282704528566,46.3774138056185,26.39568,1899.8184,5.01598236832,3
2025-04-02T17:19:19.300,1743607159300,11.8282696658917,46.3774183174927,26.39568,1899.8184,5.03587967168,3
2025-04-02T17:19:19.400,1743607159400,11.8282686463332,46.3774228052494,26.39568,1899.8184,5.06360375136,3
2025-04-02T17:19:19.500,1743607159500,11.8282674092768,46.3774272961579,26.39568,1899.8184,4.98197558848,3
2025-04-02T17:19:19.600,1743607159600,11.8282659253256,46.3774318842212,26.48712,1899.8184,5.02195974016,3
2025-04-02T17:19:19.700,1743607159700,11.8282642240751,46.3774363360759,26.48712,1899.8184,5.06952479616,3
2025-04-02T17:19:19.800,1743607159800,11.8282622375945,46.3774406777579,26.48712,1899.8184,5.12445930656,3
2025-04-02T17:19:19.900,1743607159900,11.8282600620199,46.3774450339652,26.48712,1899.8184,5.0921588784,3
2025-04-02T17:19:20.000,1743607160000,11.8282575320925,46.3774497032877,26.48712,1899.8184,5.03290015008,3
2025-04-02T17:19:20.100,1743607160100,11.8282548992757,46.3774539787838,26.57856,1899.8184,5.107845512,3
2025-04-02T17:19:20.200,1743607160200,11.8282522811574,46.3774578944372,26.57856,1899.8184,5.099027648,3
2025-04-02T17:19:20.300,1743607160300,11.8282492826661,46.3774620153627,26.57856,1899.8184,5.05371969696,3
2025-04-02T17:19:20.400,1743607160400,11.8282462722571,46.3774660007647,26.67,1900.1232,5.10000845376,3
2025-04-02T17:19:20.500,1743607160500,11.8282430373981,46.377469987263,26.67,1900.1232,5.0606403232,3
2025-04-02T17:19:20.600,1743607160600,11.8282396849513,46.3774740373436,26.79192,1900.1232,4.97394004448,3
2025-04-02T17:19:20.710,1743607160710,11.8282363970586,46.377477872697,26.79192,1900.1232,4.8877476032,3
2025-04-02T17:19:20.800,1743607160800,11.8282331786858,46.3774818117826,26.79192,1900.1232,4.7507968992,3
2025-04-02T17:19:20.910,1743607160910,11.8282299756073,46.3774854230908,26.88336,1900.1232,4.57930877888,3
2025-04-02T17:19:21.010,1743607161010,11.8282267981519,46.3774889097009,26.88336,1900.1232,4.49444806976,3
2025-04-02T17:19:21.100,1743607161100,11.8282236373813,46.3774923001155,26.88336,1900.1232,4.41022260448,3
2025-04-02T17:19:21.200,1743607161200,11.8282203004274,46.3774956846378,26.88336,1900.1232,4.41022260448,3
2025-04-02T17:19:21.320,1743607161320,11.8282170520618,46.3774990506609,26.9748,1900.428,4.46542980928,3
2025-04-02T17:19:21.420,1743607161420,11.8282135705066,46.3775024978063,26.9748,1900.428,4.54863334112,3
2025-04-02T17:19:21.520,1743607161520,11.8282101922381,46.3775059971603,26.9748,1900.428,4.68722423488,3
2025-04-02T17:19:21.600,1743607161600,11.8282065809787,46.37750963286,27.09672,1900.428,4.77075187072,3
2025-04-02T17:19:21.720,1743607161720,11.8282030914784,46.3775132918549,27.09672,1900.428,4.9091831712,3
2025-04-02T17:19:21.820,1743607161820,11.8281995600676,46.3775170088137,27.18816,1900.428,4.9091831712,3
2025-04-02T17:19:21.900,1743607161900,11.8281960366018,46.3775207522195,27.18816,1900.428,4.9091831712,3
2025-04-02T17:19:22.030,1743607162030,11.8281921115098,46.3775248506719,27.18816,1900.428,4.9091831712,3
2025-04-02T17:19:22.130,1743607162130,11.8281885797017,46.3775286332685,27.2796,1900.7328,4.85490223328,3
2025-04-02T17:19:22.240,1743607162240,11.8281854433623,46.3775318158075,27.2796,1900.7328,4.85490223328,3
2025-04-02T17:19:22.340,1743607162340,11.8281819919986,46.3775355327663,27.37104,1900.7328,4.85490223328,3
2025-04-02T17:19:22.400,1743607162400,11.828178646901,46.377539333451,27.37104,1900.7328,4.85490223328,3
2025-04-02T17:19:22.500,1743607162500,11.8281752171878,46.3775430654832,27.49296,1900.7328,4.85490223328,3
2025-04-02T17:19:22.600,1743607162600,11.8281717481462,46.3775468482168,27.49296,1900.7328,4.85490223328,3
2025-04-02T17:19:22.700,1743607162700,11.8281683174398,46.3775506031332,27.49296,1900.7328,4.85490223328,3
2025-04-02T17:19:22.800,1743607162800,11.8281648646857,46.377554426702,27.5844,1901.0376,4.85490223328,3
2025-04-02T17:19:22.900,1743607162900,11.8281614419245,46.3775581972399,27.5844,1901.0376,4.85490223328,3
2025-04-02T17:19:23.000,1743607163000,11.8281581258266,46.377561986551,27.67584,1901.0376,4.93964358272,3
2025-04-02T17:19:23.100,1743607163100,11.8281547261062,46.3775657685994,27.67584,1901.0376,4.93964358272,3
2025-04-02T17:19:23.200,1743607163200,11.828151258455,46.3775695174864,27.67584,1901.0376,4.93964358272,3
2025-04-02T17:19:23.300,1743607163300,11.8281478917069,46.3775733094011,27.79776,1901.0376,4.8877476032,3
2025-04-02T17:19:23.400,1743607163400,11.828144616725,46.3775773678406,27.79776,1901.0376,4.8877476032,3
2025-04-02T17:19:23.500,1743607163500,11.8281413026134,46.3775811949722,27.8892,1901.3424,4.8877476032,3
2025-04-02T17:19:23.600,1743607163600,11.8281380071728,46.3775848900061,27.8892,1901.3424,4.8877476032,3
2025-04-02T17:19:23.700,1743607163700,11.8281347335814,46.3775887108342,27.98064,1901.3424,4.8877476032,3
2025-04-02T17:19:23.800,1743607163800,11.8281313380322,46.3775926955512,27.98064,1901.3424,4.8877476032,3
2025-04-02T17:19:23.900,1743607163900,11.828128083509,46.3775965276159,27.98064,1901.3424,4.83736261888,3
2025-04-02T17:19:24.000,1743607164000,11.8281249000948,46.3776002782843,28.07208,1901.3424,4.83736261888,3
2025-04-02T17:19:24.100,1743607164100,11.8281216648386,46.3776041004827,28.07208,1901.3424,4.83736261888,3
2025-04-02T17:19:24.200,1743607164200,11.8281183517201,46.3776079850302,28.194,1901.6472,4.83736261888,3
2025-04-02T17:19:24.300,1743607164300,11.8281151192447,46.3776118210688,28.194,1901.6472,4.83736261888,3
2025-04-02T17:19:24.400,1743607164400,11.8281118861734,46.3776158673125,28.28544,1901.6472,4.83736261888,3
2025-04-02T17:19:24.500,1743607164500,11.8281086473418,46.3776197204799,28.28544,1901.6472,4.83736261888,3
2025-04-02T17:19:24.600,1743607164600,11.8281053675929,46.3776234168842,28.28544,1901.6472,4.83736261888,3
2025-04-02T17:19:24.700,1743607164700,11.8281021132684,46.3776272488118,28.37688,1901.6472,4.83736261888,3
2025-04-02T17:19:24.800,1743607164800,11.8280989733537,46.3776311030755,28.37688,1901.6472,4.83736261888,3
2025-04-02T17:19:24.900,1743607164900,11.8280957337277,46.3776349463767,28.4988,1901.952,4.83736261888,3
2025-04-02T17:19:25.000,1743607165000,11.8280924587458,46.3776388279094,28.4988,1901.952,4.83736261888,3
2025-04-02T17:19:25.100,1743607165100,11.8280892336196,46.3776426836804,28.59024,1901.952,4.83736261888,3
2025-04-02T17:19:25.200,1743607165200,11.828086012466,46.377646426127,28.59024,1901.952,4.83736261888,3
2025-04-02T17:19:25.300,1743607165300,11.8280827946891,46.3776502718948,28.59024,1901.952,4.83736261888,3
2025-04-02T17:19:25.390,1743607165390,11.8280795431454,46.3776541606902,28.68168,1901.952,4.83736261888,3
2025-04-02T17:19:25.490,1743607165490,11.828076305307,46.3776580037173,28.68168,1901.952,4.83736261888,3
2025-04-02T17:19:25.600,1743607165600,11.8280729810654,46.377661849211,28.68168,1901.952,4.83736261888,3
2025-04-02T17:19:25.700,1743607165700,11.8280697233642,46.3776656888124,28.77312,1902.2568,4.8877476032,3
2025-04-02T17:19:25.800,1743607165800,11.8280663941568,46.3776695216992,28.77312,1902.2568,4.8877476032,3
2025-04-02T17:19:25.900,1743607165900,11.8280631310926,46.3776733641782,28.89504,1902.2568,4.8877476032,3
2025-04-02T17:19:26.000,1743607166000,11.8280598765695,46.3776772315969,28.89504,1902.2568,4.8877476032,3
2025-04-02T17:19:26.100,1743607166100,11.8280566105259,46.3776810851754,28.98648,1902.2568,4.8877476032,3
2025-04-02T17:19:26.200,1743607166200,11.8280533796395,46.3776849573901,28.98648,1902.2568,4.8877476032,3
2025-04-02T17:19:26.300,1743607166300,11.8280501102192,46.3776888064465,28.98648,1902.2568,4.8877476032,3
2025-04-02T17:19:26.400,1743607166400,11.8280468634426,46.3776926418,29.07792,1902.5616,4.8877476032,3
2025-04-02T17:19:26.500,1743607166500,11.8280435920361,46.377696479757,29.07792,1902.5616,4.8877476032,3
2025-04-02T17:19:26.600,1743607166600,11.828040356184,46.377700295378,29.19984,1902.5616,4.8877476032,3
2025-04-02T17:19:26.700,1743607166700,11.8280370939143,46.3777041345682,29.19984,1902.5616,4.8877476032,3
2025-04-02T17:19:26.800,1743607166800,11.828033731536,46.3777079960945,29.19984,1902.5616,4.83736261888,3
2025-04-02T17:19:26.910,1743607166910,11.8280304801909,46.3777118381624,29.29128,1902.5616,4.83736261888,3
2025-04-02T17:19:27.000,1743607167000,11.8280273283586,46.3777155727983,29.29128,1902.5616,4.83736261888,3
2025-04-02T17:19:27.100,1743607167100,11.8280241000543,46.3777194106182,29.38272,1902.8664,4.83736261888,3
2025-04-02T17:19:27.220,1743607167220,11.8280209158456,46.37772332312,29.38272,1902.8664,4.83736261888,3
2025-04-02T17:19:27.300,1743607167300,11.8280176923084,46.377727174369,29.38272,1902.8664,4.83736261888,3
2025-04-02T17:19:27.420,1743607167420,11.8280144284497,46.3777310682345,29.47416,1902.8664,4.83736261888,3
2025-04-02T17:19:27.520,1743607167520,11.8280111916045,46.3777349226352,29.47416,1902.8664,4.83736261888,3
2025-04-02T17:19:27.620,1743607167620,11.8280080385804,46.3777386212319,29.59608,1902.8664,4.83736261888,3
2025-04-02T17:19:27.700,1743607167700,11.8280048037214,46.3777424548039,29.59608,1902.8664,4.83736261888,3
2025-04-02T17:19:27.830,1743607167830,11.8280014778907,46.3777464692565,29.59608,1902.8664,4.83736261888,3
2025-04-02T17:19:27.900,1743607167900,11.8279982243607,46.3777503185871,29.68752,1903.1712,4.8877476032,3
2025-04-02T17:19:28.030,1743607168030,11.8279949181943,46.3777541469519,29.68752,1903.1712,4.8877476032,3
2025-04-02T17:19:28.130,1743607168130,11.8279916485754,46.3777579923086,29.77896,1903.1712,4.8877476032,3
2025-04-02T17:19:28.200,1743607168200,11.8279883668401,46.3777618357468,29.77896,1903.1712,4.8877476032,3
2025-04-02T17:19:28.340,1743607168340,11.8279851035774,46.377765683433,29.77896,1903.1712,4.8877476032,3
2025-04-02T17:19:28.400,1743607168400,11.8279820373537,46.3777695370115,29.8704,1903.1712,4.8877476032,3
2025-04-02T17:19:28.500,1743607168500,11.8279787921661,46.3777733877124,29.8704,1903.1712,4.83736261888,3
2025-04-02T17:19:28.600,1743607168600,11.8279753990005,46.3777770923385,29.99232,1903.476,4.8877476032,3
2025-04-02T17:19:28.700,1743607168700,11.8279721337514,46.3777809339953,29.99232,1903.476,4.8877476032,3
2025-04-02T17:19:28.800,1743607168800,11.827968895913,46.3777848204612,30.08376,1903.476,4.8877476032,3
2025-04-02T17:19:28.900,1743607168900,11.8279656356297,46.3777886719842,30.08376,1903.476,4.8877476032,3
2025-04-02T17:19:29.000,1743607169000,11.8279622380942,46.3777925526948,30.08376,1903.476,4.8877476032,3
2025-04-02T17:19:29.100,1743607169100,11.8279589736396,46.3777964117545,30.1752,1903.476,4.8877476032,3
2025-04-02T17:19:29.200,1743607169200,11.827955792013,46.3778002908893,30.1752,1903.476,4.8877476032,3
2025-04-02T17:19:29.300,1743607169300,11.8279525370926,46.3778041511138,30.29712,1903.7808,4.8877476032,3
2025-04-02T17:19:29.400,1743607169400,11.827949166372,46.3778079973611,30.29712,1903.7808,4.8877476032,3
2025-04-02T17:19:29.500,1743607169500,11.8279458995339,46.3778118582708,30.38856,1903.7808,4.8877476032,3
2025-04-02T17:19:29.600,1743607169600,11.8279426803666,46.3778156856079,30.38856,1903.7808,4.8877476032,3
2025-04-02T17:19:29.700,1743607169700,11.8279394240558,46.3778195449417,30.38856,1903.7808,4.8877476032,3
2025-04-02T17:19:29.800,1743607169800,11.8279360547255,46.3778233757731,30.48,1903.7808,4.83736261888,3
2025-04-02T17:19:29.900,1743607169900,11.8279328053667,46.3778272305164,30.48,1903.7808,4.83736261888,3
2025-04-02T17:19:30.000,1743607170000,11.8279296406235,46.3778312243458,30.48,1903.7808,4.83736261888,3
2025-04-02T17:19:30.100,1743607170100,11.8279264206616,46.3778350878591,30.57144,1904.0856,4.83736261888,3
2025-04-02T17:19:30.200,1743607170200,11.827923235857,46.3778388902566,30.57144,1904.0856,4.83736261888,3
2025-04-02T17:19:30.300,1743607170300,11.8279200290046,46.3778427380798,30.69336,1904.0856,4.83736261888,3
2025-04-02T17:19:30.400,1743607170400,11.8279166177638,46.3778465469863,30.69336,1904.0856,4.83736261888,3
2025-04-02T17:19:30.500,1743607170500,11.8279133833021,46.3778503928226,30.7848,1904.0856,4.83736261888,3
2025-04-02T17:19:30.600,1743607170600,11.8279102417984,46.3778542279019,30.7848,1904.0856,4.83736261888,3
2025-04-02T17:19:30.700,1743607170700,11.8279070142887,46.3778580783972,30.7848,1904.0856,4.83736261888,3
2025-04-02T17:19:30.800,1743607170800,11.82790368528,46.3778619410883,30.87624,1904.3904,4.92443662304,3
2025-04-02T17:19:30.900,1743607170900,11.8279004569757,46.3778657918577,30.87624,1904.3904,4.92443662304,3
2025-04-02T17:19:31.000,1743607171000,11.8278971887472,46.377869651534,30.99816,1904.3904,4.83736261888,3
2025-04-02T17:19:31.100,1743607171100,11.8278939699772,46.3778735039478,30.99816,1904.3904,4.83736261888,3
2025-04-02T17:19:31.200,1743607171200,11.8278907233991,46.3778775178523,30.99816,1904.3904,4.83736261888,3
2025-04-02T17:19:31.300,1743607171300,11.8278875113824,46.3778813878059,31.0896,1904.3904,4.92443662304,3
2025-04-02T17:19:31.400,1743607171400,11.827884253284,46.3778852135672,31.0896,1904.3904,4.92443662304,3
2025-04-02T17:19:31.490,1743607171490,11.8278810456371,46.3778890798896,31.18104,1904.6952,4.92443662304,3
2025-04-02T17:19:31.600,1743607171600,11.8278777555595,46.3778929078433,31.18104,1904.6952,4.92443662304,3
2025-04-02T17:19:31.700,1743607171700,11.8278745435428,46.3778967721102,31.18104,1904.6952,4.92443662304,3
2025-04-02T17:19:31.800,1743607171800,11.8278714000528,46.3779007586086,31.27248,1904.6952,4.92443662304,3
2025-04-02T17:19:31.900,1743607171900,11.827868197173,46.377904633975,31.27248,1904.6952,4.92443662304,3
2025-04-02T17:19:32.000,1743607172000,11.8278648643903,46.3779084394557,31.3944,1904.6952,4.92443662304,3
2025-04-02T17:19:32.100,1743607172100,11.8278616495928,46.3779123098204,31.3944,1904.6952,4.92443662304,3
2025-04-02T17:19:32.200,1743607172200,11.8278584874318,46.3779161205768,31.3944,1904.6952,4.92443662304,3
2025-04-02T17:19:32.300,1743607172300,11.8278552847506,46.3779199884751,31.48584,1905,4.92443662304,3
2025-04-02T17:19:32.400,1743607172400,11.8278523798131,46.377923661036,31.48584,1905,4.92443662304,3
2025-04-02T17:19:32.510,1743607172510,11.8278492049398,46.3779275130386,31.57728,1905,4.92443662304,3
2025-04-02T17:19:32.600,1743607172600,11.8278457315284,46.3779316773343,31.57728,1905,4.92443662304,3
2025-04-02T17:19:32.710,1743607172710,11.8278425222925,46.3779355633206,31.57728,1905,4.92443662304,3
2025-04-02T17:19:32.810,1743607172810,11.8278393059059,46.3779393645534,31.6992,1905,4.92443662304,3
2025-04-02T17:19:32.900,1743607172900,11.8278360932933,46.3779432413586,31.6992,1905,4.92443662304,3
2025-04-02T17:19:33.010,1743607173010,11.8278328884272,46.3779471990119,31.79064,1905.3048,4.92443662304,3
2025-04-02T17:19:33.100,1743607173100,11.8278296787941,46.3779510771874,31.79064,1905.3048,4.92443662304,3
2025-04-02T17:19:33.220,1743607173220,11.8278265001469,46.3779548442996,31.88208,1905.3048,4.92443662304,3
2025-04-02T17:19:33.320,1743607173320,11.8278232887261,46.3779587069906,31.88208,1905.3048,4.83736261888,3
2025-04-02T17:19:33.420,1743607173420,11.8278201057091,46.3779626541611,31.88208,1905.3048,4.83736261888,3
2025-04-02T17:19:33.520,1743607173520,11.8278168930965,46.3779665241148,31.97352,1905.3048,4.92443662304,3
2025-04-02T17:19:33.620,1743607173620,11.8278136896208,46.3779703145906,31.97352,1905.3048,4.92443662304,3
2025-04-02T17:19:33.720,1743607173720,11.8278104676726,46.3779741803649,32.09544,1905.6096,4.92443662304,3
2025-04-02T17:19:33.830,1743607173830,11.8278071128423,46.3779780052354,32.09544,1905.6096,4.83736261888,3
2025-04-02T17:19:33.900,1743607173900,11.8278038791751,46.3779818747095,32.09544,1905.6096,4.92443662304,3
2025-04-02T17:19:34.030,1743607174030,11.8278007301235,46.3779858755276,32.18688,1905.6096,4.92443662304,3
2025-04-02T17:19:34.130,1743607174130,11.8277975163191,46.3779897638434,32.18688,1905.6096,4.92443662304,3
2025-04-02T17:19:34.230,1743607174230,11.8277942327963,46.3779935805606,32.27832,1905.6096,4.92443662304,3
2025-04-02T17:19:34.300,1743607174300,11.8277909975401,46.3779974640803,32.27832,1905.6096,4.92443662304,3
2025-04-02T17:19:34.440,1743607174440,11.8277876822367,46.3780014224873,32.27832,1905.6096,4.97394004448,3
2025-04-02T17:19:34.540,1743607174540,11.8277844102342,46.3780053171751,32.36976,1905.6096,4.97394004448,3
2025-04-02T17:19:34.640,1743607174640,11.8277810432875,46.3780092393375,32.36976,1905.6096,4.97394004448,3
2025-04-02T17:19:34.700,1743607174700,11.8277777512237,46.378013137725,32.49168,1905.9144,4.97394004448,3
2025-04-02T17:19:34.800,1743607174800,11.8277744720706,46.3780170554339,32.49168,1905.9144,4.97394004448,3
2025-04-02T17:19:34.900,1743607174900,11.8277711937121,46.3780209476551,32.49168,1905.9144,4.97394004448,3
2025-04-02T17:19:35.000,1743607175000,11.8277674400362,46.3780250012985,32.58312,1905.9144,4.97394004448,3
2025-04-02T17:19:35.100,1743607175100,11.8277641334725,46.3780288996175,32.58312,1905.9144,4.97394004448,3
2025-04-02T17:19:35.200,1743607175200,11.8277611979462,46.3780324625538,32.67456,1905.9144,4.92443662304,3
2025-04-02T17:19:35.300,1743607175300,11.8277579460053,46.3780363299039,32.67456,1905.9144,4.92443662304,3
2025-04-02T17:19:35.400,1743607175400,11.8277548289328,46.3780401108561,32.79648,1906.2192,4.92443662304,3
2025-04-02T17:19:35.500,1743607175500,11.8277515924848,46.3780439740953,32.79648,1906.2192,4.92443662304,3
2025-04-02T17:19:35.600,1743607175600,11.8277483921872,46.3780481172883,32.79648,1906.2192,4.92443662304,3
2025-04-02T17:19:35.700,1743607175700,11.8277451475955,46.3780520003969,32.88792,1906.2192,4.92443662304,3
2025-04-02T17:19:35.800,1743607175800,11.8277418436139,46.3780557536004,32.88792,1906.2192,4.92443662304,3
2025-04-02T17:19:35.900,1743607175900,11.827738584125,46.3780596147841,32.97936,1906.2192,4.8877476032,3
2025-04-02T17:19:36.000,1743607176000,11.8277352827256,46.3780635248193,32.97936,1906.2192,4.8877476032,3
2025-04-02T17:19:36.100,1743607176100,11.8277320216477,46.3780673841531,33.0708,1906.524,4.8877476032,3
2025-04-02T17:19:36.200,1743607176200,11.8277286183521,46.3780713147428,33.0708,1906.524,4.83736261888,3
2025-04-02T17:19:36.300,1743607176300,11.8277253517126,46.3780751796264,33.0708,1906.524,4.92443662304,3
2025-04-02T17:19:36.400,1743607176400,11.8277221720723,46.3780789874366,33.19272,1906.524,4.83736261888,3
2025-04-02T17:19:36.500,1743607176500,11.8277189241039,46.37808284033,33.19272,1906.524,4.83736261888,3
2025-04-02T17:19:36.600,1743607176600,11.8277157333404,46.3780866547177,33.28416,1906.524,4.83736261888,3
2025-04-02T17:19:36.700,1743607176700,11.8277124877555,46.3780904933598,33.28416,1906.524,4.83736261888,3
2025-04-02T17:19:36.800,1743607176800,11.8277092431637,46.3780942810266,33.3756,1906.8288,4.83736261888,3
2025-04-02T17:19:36.900,1743607176900,11.8277059876475,46.3780981085007,33.3756,1906.8288,4.83736261888,3
2025-04-02T17:19:37.000,1743607177000,11.8277026997548,46.3781020934232,33.49752,1906.8288,4.83736261888,3
