dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T15:52:45.790,1743601965790,-105,7.25,11.8278794696723,46.3761057606894,37.09416,1910.4864,5.16624502944,0.6,1
2025-04-02T15:52:46.000,1743601966000,-105,7.5,11.8278754321591,46.3761147063278,37.09416,1910.4864,5.22016162976,0.6,1
2025-04-02T15:52:46.210,1743601966210,-106,7.5,11.8278698791126,46.3761237648794,37.09416,1910.4864,5.18942047712,0.6,1
2025-04-02T15:52:46.419,1743601966419,-107,7.5,11.8278640023016,46.3761316641512,37.09416,1910.4864,5.01199387744,0.6,1
2025-04-02T15:52:46.629,1743601966629,-107,6.75,11.8278577465077,46.3761394329698,37.09416,1910.4864,4.7507968992,0.6,1
2025-04-02T15:52:46.839,1743601966839,-107,7.25,11.8278516569653,46.3761465873427,37.09416,1910.4864,4.35661133248,0.6,1
2025-04-02T15:52:47.048,1743601967048,-107,8.25,11.8278454222261,46.3761531121966,36.97224,1910.4864,4.10488176736,0.6,1
2025-04-02T15:52:47.258,1743601967258,-108,3,11.8278388379015,46.3761594046465,36.97224,1910.4864,4.16173720864,0.6,1
2025-04-02T15:52:47.468,1743601967468,-109,7,11.827831897238,46.3761657716412,36.97224,1910.4864,4.44072772,0.6,1
2025-04-02T15:52:47.677,1743601967677,-109,6.5,11.8278244359701,46.3761728183083,36.97224,1910.4864,4.74342431552,0.6,1
2025-04-02T15:52:47.887,1743601967887,-109,6.25,11.8278136288107,46.3761835127326,36.8808,1910.1816,4.96488480224,0.6,1
2025-04-02T15:52:48.097,1743601968097,-108,6.75,11.8278060950432,46.376190846616,36.8808,1910.1816,5.04777987648,0.6,1
2025-04-02T15:52:48.306,1743601968306,-109,6,11.8277989666756,46.3761981547375,36.8808,1910.1816,4.96488480224,0.6,1
2025-04-02T15:52:48.516,1743601968516,-108,6.5,11.8277919092184,46.376205248817,36.8808,1910.1816,4.9091831712,0.6,1
2025-04-02T15:52:48.726,1743601968726,-109,6.5,11.8277842761368,46.3762131719323,36.97224,1910.4864,4.9930031712,0.6,1
2025-04-02T15:52:48.936,1743601968936,-109,5.75,11.8277771247284,46.3762207880989,36.97224,1910.4864,4.9930031712,0.6,1
2025-04-02T15:52:49.146,1743601969146,-108,7,11.8277700007306,46.3762283478088,36.97224,1910.4864,4.9930031712,0.6,1
2025-04-02T15:52:49.355,1743601969355,-108,6.25,11.8277632269144,46.3762359689084,36.97224,1910.4864,4.93964358272,0.6,1
2025-04-02T15:52:49.566,1743601969566,-109,6.75,11.8277563674894,46.3762435316329,36.97224,1910.4864,4.93964358272,0.6,1
2025-04-02T15:52:49.774,1743601969774,-108,7.25,11.8277496103579,46.3762513103179,36.97224,1910.4864,4.93964358272,0.6,1
2025-04-02T15:52:49.990,1743601969990,-109,6.75,11.8277396549157,46.3762628274745,36.97224,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:50.201,1743601970201,-108,7.5,11.8277330376185,46.3762704006134,36.97224,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:50.410,1743601970410,-109,6.75,11.8277267526262,46.3762778422028,36.97224,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:50.613,1743601970613,-109,6.5,11.8277199037286,46.3762859308512,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:50.823,1743601970823,-109,7,11.8277132991436,46.3762937191283,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:51.032,1743601971032,-108,7.5,11.8277067017092,46.3763014451935,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:51.242,1743601971242,-109,6.75,11.8277001642605,46.3763092660839,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:51.451,1743601971451,-109,6.25,11.8276938218646,46.3763169208931,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:51.661,1743601971661,-109,6.75,11.8276874176955,46.3763247535681,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:51.871,1743601971871,-109,6.75,11.8276807529262,46.3763325999462,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:52.080,1743601972080,-110,5.5,11.8276743751745,46.3763405819847,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:52.290,1743601972290,-109,6.75,11.8276678768556,46.3763483647806,36.97224,1910.4864,4.92443662304,0.6,1
2025-04-02T15:52:52.500,1743601972500,-109,6.5,11.8276584539356,46.3763598616567,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:52.709,1743601972709,-109,7,11.8276518044607,46.3763681429702,37.09416,1910.4864,5.0606403232,0.6,1
2025-04-02T15:52:52.919,1743601972919,-109,6.25,11.8276452401972,46.3763759550907,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:53.129,1743601973129,-109,6.25,11.827638719036,46.3763837452862,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:53.339,1743601973339,-109,6,11.8276323935236,46.3763916149595,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:53.549,1743601973549,-109,5.25,11.8276258894445,46.3763995010765,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:53.757,1743601973757,-109,6,11.8276195381104,46.3764072737321,36.97224,1910.4864,4.92443662304,0.6,1
2025-04-02T15:52:53.967,1743601973967,-109,6.25,11.8276129857646,46.3764152195945,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:54.177,1743601974177,-109,6,11.8276064215012,46.3764229103057,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:54.387,1743601974387,-108,6.75,11.827597166124,46.3764341309279,36.97224,1910.4864,4.83736261888,0.6,1
2025-04-02T15:52:54.596,1743601974596,-108,6.5,11.8275904155473,46.3764422527377,37.09416,1910.4864,4.92443662304,0.6,1
2025-04-02T15:52:54.806,1743601974806,-108,7,11.8275839108723,46.3764501215889,37.09416,1910.4864,4.92443662304,0.6,1
2025-04-02T15:52:55.016,1743601975016,-109,6.25,11.8275773830571,46.3764578331288,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:55.225,1743601975225,-108,7,11.8275708496804,46.37646545231,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:55.436,1743601975436,-108,6.5,11.8275640257106,46.3764735053304,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:55.653,1743601975653,-108,9,11.8275577477697,46.376480867442,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:55.863,1743601975863,-108,7.25,11.827551289077,46.3764885951515,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:56.064,1743601976064,-108,7,11.8275446867763,46.3764962820259,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:56.273,1743601976273,-108,7,11.8275381807109,46.3765039752037,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:56.483,1743601976483,-108,6.75,11.8275285132796,46.3765152317279,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:56.693,1743601976693,-109,6,11.8275217789904,46.376523189649,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:56.903,1743601976903,-108,6.75,11.8275151785766,46.3765311226305,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:57.113,1743601977113,-108,6.75,11.8275087721232,46.3765387889503,37.09416,1910.4864,4.92443662304,0.6,1
2025-04-02T15:52:57.322,1743601977322,-107,7.5,11.8275023453104,46.3765465451622,37.09416,1910.4864,4.92443662304,0.6,1
2025-04-02T15:52:57.532,1743601977532,-107,7.5,11.8274961240778,46.3765539853813,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:57.741,1743601977741,-107,7.5,11.8274892255232,46.3765621159611,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:57.951,1743601977951,-107,8.5,11.8274824548851,46.37656991246,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:52:58.160,1743601978160,-107,7.75,11.8274760117847,46.3765775817945,37.09416,1910.4864,4.83736261888,0.6,1
2025-04-02T15:52:58.371,1743601978371,-107,7.75,11.8274695232979,46.3765853445838,37.09416,1910.4864,4.92443662304,0.6,1
2025-04-02T15:52:58.580,1743601978580,-107,8,11.8274634307763,46.3765927650705,37.09416,1910.4864,4.92443662304,0.6,1
2025-04-02T15:52:58.789,1743601978789,-106,8,11.8274564561471,46.3766009808834,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:58.999,1743601978999,-106,8.5,11.8274466346797,46.3766125525782,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:52:59.209,1743601979209,-106,8,11.8274402230619,46.3766203477069,37.09416,1910.4864,4.83736261888,0.6,1
2025-04-02T15:52:59.419,1743601979419,-107,8.5,11.8274338138277,46.3766279794949,37.09416,1910.4864,4.83736261888,0.6,1
2025-04-02T15:52:59.628,1743601979628,-107,8.25,11.8274272783654,46.3766355720921,37.09416,1910.4864,4.83736261888,0.6,1
2025-04-02T15:52:59.838,1743601979838,-106,8.25,11.8274207303894,46.3766432315604,37.09416,1910.4864,4.83736261888,0.6,1
2025-04-02T15:53:00.047,1743601980047,-107,8.5,11.8274144088495,46.376650977495,37.09416,1910.4864,4.83736261888,0.6,1
2025-04-02T15:53:00.257,1743601980257,-106,8.25,11.8274079329756,46.3766587242518,37.09416,1910.4864,4.83736261888,0.6,1
2025-04-02T15:53:00.467,1743601980467,-107,7.5,11.8274016460964,46.3766661580304,37.09416,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:00.676,1743601980676,-106,7.5,11.827394956002,46.3766742189986,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:53:00.886,1743601980886,-106,7.75,11.8273850996754,46.376686042967,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:53:01.102,1743601981102,-105,9.5,11.8273784272589,46.3766938239815,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:53:01.312,1743601981312,-106,8.5,11.8273720193158,46.3767013562852,37.09416,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:01.519,1743601981519,-106,8,11.827365580188,46.3767090926277,37.09416,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:01.731,1743601981731,-106,9,11.8273590832595,46.3767169328394,37.09416,1910.4864,4.97394004448,0.6,1
2025-04-02T15:53:01.942,1743601981942,-105,9.5,11.8273523887953,46.3767247820951,37.1856,1910.4864,4.97394004448,0.6,1
2025-04-02T15:53:02.152,1743601982152,-105,7.75,11.8273460560329,46.3767322484871,37.1856,1910.4864,4.8877476032,0.6,1
2025-04-02T15:53:02.359,1743601982359,-106,8.25,11.8273394531362,46.3767400758179,37.1856,1910.4864,4.83736261888,0.6,1
2025-04-02T15:53:02.569,1743601982569,-106,7.5,11.8273334137476,46.3767474682133,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:02.781,1743601982781,-106,8,11.8273265834218,46.3767554050317,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:02.989,1743601982989,-105,7.75,11.8273170040821,46.3767670057771,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:03.193,1743601983193,-105,7.25,11.8273138058708,46.3767709004637,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:03.402,1743601983402,-106,7.5,11.8273042607945,46.3767826172741,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:03.612,1743601983612,-105,8,11.8272978532486,46.3767903489575,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:03.822,1743601983822,-105,7.5,11.8272915872254,46.3767983301738,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:04.031,1743601984031,-105,7.75,11.8272851480977,46.3768062225943,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:04.241,1743601984241,-104,8,11.8272786853332,46.3768140966526,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:04.451,1743601984451,-105,7.75,11.827272369057,46.3768218368319,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:04.660,1743601984660,-105,7.5,11.8272657745027,46.3768297551511,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:04.869,1743601984869,-105,7.5,11.8272595442325,46.3768375124593,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:05.079,1743601985079,-105,8,11.8272529968525,46.3768454243381,37.1856,1910.4864,4.92443662304,0.6,1
2025-04-02T15:53:05.289,1743601985289,-105,7.25,11.827243334089,46.3768571307341,37.1856,1910.4864,4.97394004448,0.6,1
2025-04-02T15:53:05.498,1743601985498,-105,7.5,11.8272367717125,46.3768649151743,37.1856,1910.4864,4.97394004448,0.6,1
2025-04-02T15:53:05.708,1743601985708,-105,7.75,11.8272302633629,46.3768728380156,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:05.917,1743601985917,-105,7.75,11.8272239486757,46.3768806006679,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:06.127,1743601986127,-105,7.75,11.8272174212578,46.3768883524948,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:06.337,1743601986337,-104,8.5,11.827210700376,46.376896060746,37.27704,1910.7912,4.8877476032,0.6,1
2025-04-02T15:53:06.547,1743601986547,-105,8,11.8272044561025,46.3769033114516,37.27704,1910.7912,4.8877476032,0.6,1
2025-04-02T15:53:06.756,1743601986756,-104,8.5,11.8271976934095,46.3769115005435,37.27704,1910.7912,4.8877476032,0.6,1
2025-04-02T15:53:06.966,1743601986966,-104,8.25,11.8271910406572,46.3769191887882,37.27704,1910.7912,4.8877476032,0.6,1
2025-04-02T15:53:07.176,1743601987176,-105,8.25,11.827184531811,46.37692685963,37.27704,1910.7912,4.8877476032,0.6,1
2025-04-02T15:53:07.385,1743601987385,-105,8.5,11.8271745442905,46.3769382688064,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:07.595,1743601987595,-105,7.75,11.8271679340446,46.3769461772594,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:07.909,1743601987909,-105,7.75,11.8271578322136,46.376957788008,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:08.123,1743601988123,-105,7.25,11.8271512727172,46.3769654937926,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:08.335,1743601988335,-105,8.75,11.827144569414,46.3769733448298,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:08.545,1743601988545,-105,7.75,11.8271380239209,46.3769811511949,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:08.748,1743601988748,-105,7.5,11.8271315043487,46.3769887847643,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:08.957,1743601988957,-104,8,11.8271249713692,46.3769966186727,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:09.168,1743601989168,-104,8.5,11.8271183453324,46.3770042997917,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:09.378,1743601989378,-104,8,11.8271116738097,46.3770121560361,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:09.587,1743601989587,-104,8.5,11.827105024732,46.3770199648678,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:09.797,1743601989797,-104,8.25,11.8270950579681,46.377031645365,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:10.006,1743601990006,-105,7.75,11.8270917869596,46.3770355249783,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:10.216,1743601990216,-104,8.5,11.8270819093798,46.3770471121576,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:10.425,1743601990425,-105,8.25,11.8270754938888,46.3770546441872,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:10.635,1743601990635,-104,8.75,11.8270685887794,46.3770627891553,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:10.844,1743601990844,-104,7.5,11.8270618678976,46.3770706245709,37.27704,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:11.054,1743601991054,-104,8.75,11.8270553664999,46.3770782515629,37.27704,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:11.264,1743601991264,-103,9,11.8270489976866,46.3770859736541,37.27704,1910.7912,4.83736261888,0.6,1
2025-04-02T15:53:11.474,1743601991474,-104,9,11.8270423753244,46.3770937006785,37.27704,1910.7912,4.83736261888,0.6,1
2025-04-02T15:53:11.684,1743601991684,-104,8,11.8270327832725,46.3771052149575,37.27704,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:11.893,1743601991893,-103,9.5,11.827026318621,46.3771129840503,37.39896,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:12.103,1743601992103,-104,9,11.8270198360931,46.3771207375216,37.39896,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:12.313,1743601992313,-103,9,11.8270132737166,46.3771282511891,37.39896,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:12.523,1743601992523,-104,8.5,11.8270070127583,46.3771358024031,37.39896,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:12.731,1743601992731,-104,8.25,11.827000222754,46.3771438980401,37.39896,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:12.941,1743601992941,-104,9,11.8269936814321,46.3771516406859,37.39896,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:13.151,1743601993151,-104,9.5,11.8269870924394,46.3771592912472,37.39896,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:13.360,1743601993360,-104,8.5,11.8269805920349,46.3771671003529,37.39896,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:13.570,1743601993570,-104,8.75,11.8269741824034,46.3771747873643,37.39896,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:13.786,1743601993786,-104,9.25,11.826964218619,46.3771865388434,37.39896,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:13.997,1743601993997,-104,8.25,11.8269577484059,46.3771943498676,37.39896,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:14.204,1743601994204,-104,9.5,11.8269511767932,46.3772020019362,37.39896,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:14.414,1743601994414,-104,8.25,11.8269450086936,46.3772094887457,37.39896,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:14.625,1743601994625,-104,9.25,11.8269381089472,46.3772175793126,37.39896,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:14.836,1743601994836,-104,8.75,11.8269316404225,46.3772252539912,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:15.038,1743601995038,-104,9.25,11.8269252316848,46.3772329586796,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:15.247,1743601995247,-103,10.25,11.8269189711238,46.3772407644966,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:15.457,1743601995457,-103,10,11.8269124346683,46.377248415606,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:15.667,1743601995667,-103,9.5,11.8269061356727,46.3772563115892,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:15.877,1743601995877,-103,9.25,11.8268996923738,46.3772640915074,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:16.086,1743601996086,-103,9.75,11.8268932409312,46.3772718278499,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:16.296,1743601996296,-103,9.75,11.8268835309935,46.3772837249926,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:16.505,1743601996505,-103,9.5,11.8268772499738,46.3772911652117,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:16.715,1743601996715,-102,10.25,11.8268704820171,46.377299315524,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:16.925,1743601996925,-103,9.75,11.8268640124,46.3773071269592,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:17.134,1743601997134,-102,9.5,11.8268575037524,46.3773150637776,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:17.344,1743601997344,-102,9.75,11.8268511463602,46.3773227843615,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:17.554,1743601997554,-102,10.25,11.8268446173532,46.3773306840446,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:17.868,1743601997868,-102,10,11.826834643836,46.3773424908841,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:18.078,1743601998078,-102,9.75,11.8268281297261,46.3773502768317,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:18.288,1743601998288,-102,10,11.8268184487882,46.3773619330744,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:18.602,1743601998602,-101,9.75,11.8268088231682,46.3773735597186,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:18.812,1743601998812,-102,9.75,11.8268023205787,46.3773813810201,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:19.021,1743601999021,-102,10,11.8267957956436,46.3773892038289,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:19.231,1743601999231,-102,10,11.8267894143167,46.3773970036166,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:19.440,1743601999440,-102,9.25,11.8267830303083,46.3774046380082,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:19.650,1743601999650,-102,10,11.8267763128032,46.3774126092213,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:19.969,1743601999969,-102,9.75,11.8267666960222,46.3774241530989,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:20.181,1743602000181,-102,10,11.8267570751196,46.3774357701509,37.4904,1910.7912,4.92443662304,0.6,1
2025-04-02T15:53:20.391,1743602000391,-103,9.75,11.8267507527852,46.377443112256,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:20.598,1743602000598,-102,10.25,11.8267439023979,46.3774512964148,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:20.811,1743602000811,-103,8.75,11.8267373206552,46.3774590112434,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:21.020,1743602001020,-103,10,11.8267308726388,46.3774668755726,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:21.230,1743602001230,-103,10,11.8267243655803,46.377474709755,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:21.432,1743602001432,-103,9.25,11.8267177671031,46.3774824863844,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:53:21.642,1743602001642,-102,9.75,11.8267110893236,46.3774901448934,37.4904,1910.7912,4.97394004448,0.6,1
