dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T15:29:49.358,1743514189358,-96,10.75,11.8266169343784,46.3771525007004,37.67328,1911.4008,4.97394004448,0.6,3
2025-04-01T15:29:49.565,1743514189565,-96,10,11.8266231961701,46.3771450748878,37.67328,1911.4008,4.97394004448,0.6,3
2025-04-01T15:29:49.776,1743514189776,-96,9.25,11.8266297924014,46.377137291837,37.7952,1911.4008,4.97394004448,0.6,3
2025-04-01T15:29:49.985,1743514189985,-96,10,11.8266364064098,46.3771294003952,37.7952,1911.4008,4.97394004448,0.6,3
2025-04-01T15:29:50.194,1743514190194,-95,9.75,11.8266430073088,46.3771214500302,37.7952,1911.4008,4.97394004448,0.6,3
2025-04-01T15:29:50.405,1743514190405,-96,9.5,11.8266497072238,46.3771135457076,37.7952,1911.4008,4.97394004448,0.6,3
2025-04-01T15:29:50.614,1743514190614,-96,10.5,11.8266561536401,46.3771057119555,37.7952,1911.4008,4.83736261888,0.6,3
2025-04-01T15:29:50.823,1743514190823,-96,9.75,11.8266627833898,46.3770980993705,37.7952,1911.4008,4.83736261888,0.6,3
2025-04-01T15:29:51.033,1743514191033,-96,9.25,11.8266691304425,46.3770902197133,37.7952,1911.4008,4.83736261888,0.6,3
2025-04-01T15:29:51.244,1743514191244,-97,10,11.8266755398147,46.3770825932882,37.7952,1911.4008,4.83736261888,0.6,3
2025-04-01T15:29:51.454,1743514191454,-96,10.25,11.8266816620206,46.3770750485332,37.88664,1911.7056,4.83736261888,0.6,3
2025-04-01T15:29:51.662,1743514191662,-96,10.75,11.8266913260585,46.3770634530235,37.88664,1911.7056,4.92443662304,0.6,3
2025-04-01T15:29:51.873,1743514191873,-96,10,11.8266982950149,46.377054868345,37.97808,1911.7056,4.92443662304,0.6,3
2025-04-01T15:29:52.081,1743514192081,-96,10,11.8267045649503,46.3770471054376,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:52.293,1743514192293,-96,10.25,11.8267109370797,46.3770395394429,37.97808,1911.7056,4.92443662304,0.6,3
2025-04-01T15:29:52.502,1743514192502,-96,9.5,11.8267177370534,46.3770312478724,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:52.710,1743514192710,-96,9.75,11.8267243837361,46.3770234416635,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:52.921,1743514192921,-96,9.75,11.8267309011121,46.3770159286995,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:53.129,1743514193129,-96,9.75,11.8267378789074,46.3770077510012,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:53.340,1743514193340,-96,9.5,11.8267444264252,46.3770003027156,37.97808,1911.7056,5.02494596736,0.6,3
2025-04-01T15:29:53.549,1743514193549,-96,9.75,11.8267513203995,46.3769925398083,37.97808,1911.7056,5.02494596736,0.6,3
2025-04-01T15:29:53.760,1743514193760,-96,10,11.8267580522936,46.3769848704927,37.97808,1911.7056,5.02494596736,0.6,3
2025-04-01T15:29:53.969,1743514193969,-96,10,11.8267682098722,46.3769727130214,37.97808,1911.7056,4.92443662304,0.6,3
2025-04-01T15:29:54.179,1743514194179,-96,9.5,11.8267743990654,46.376965144012,37.97808,1911.7056,4.92443662304,0.6,3
2025-04-01T15:29:54.388,1743514194388,-96,10.25,11.8267808422539,46.3769572843613,37.97808,1911.7056,4.92443662304,0.6,3
2025-04-01T15:29:54.597,1743514194597,-96,9.75,11.8267875111829,46.3769493124826,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:54.807,1743514194807,-96,10,11.8267938442323,46.3769417347033,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:55.016,1743514195016,-96,9.75,11.8268006991266,46.3769336958168,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:55.225,1743514195225,-96,10.5,11.8268072482334,46.3769256855696,37.97808,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:55.435,1743514195435,-96,10.75,11.826817177936,46.3769140088009,37.97808,1911.7056,4.8877476032,0.6,3
2025-04-01T15:29:55.644,1743514195644,-96,11,11.8268205488488,46.3769101167274,38.1,1911.7056,4.8877476032,0.6,3
2025-04-01T15:29:55.853,1743514195853,-96,10.5,11.8268307146206,46.3768985797296,38.1,1911.7056,4.8877476032,0.6,3
2025-04-01T15:29:56.063,1743514196063,-97,10.5,11.8268373462076,46.3768909020552,38.1,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:56.274,1743514196274,-97,11,11.8268441114711,46.376883117223,38.19144,1912.0104,4.97394004448,0.6,3
2025-04-01T15:29:56.485,1743514196485,-97,11,11.8268508343276,46.3768753308834,38.19144,1912.0104,5.02494596736,0.6,3
2025-04-01T15:29:56.694,1743514196694,-97,11,11.8268578110304,46.3768674806877,38.19144,1912.0104,5.02494596736,0.6,3
2025-04-01T15:29:56.904,1743514196904,-97,10.75,11.8268646366768,46.376859842204,38.19144,1912.0104,4.93964358272,0.6,3
2025-04-01T15:29:57.114,1743514197114,-97,10.75,11.8268719141021,46.3768518505929,38.19144,1912.0104,4.85490223328,0.6,3
2025-04-01T15:29:57.323,1743514197323,-97,10.75,11.8268782367236,46.3768450430613,38.19144,1912.0104,4.85490223328,0.6,3
2025-04-01T15:29:57.534,1743514197534,-97,10.25,11.8268854328109,46.3768372835797,38.19144,1912.0104,4.85490223328,0.6,3
2025-04-01T15:29:57.742,1743514197742,-97,10.5,11.8268921071029,46.3768297726712,38.19144,1912.0104,4.93964358272,0.6,3
2025-04-01T15:29:57.951,1743514197951,-97,10.75,11.8268989584717,46.3768220874601,38.19144,1912.0104,4.97394004448,0.6,3
2025-04-01T15:29:58.160,1743514198160,-97,10.75,11.8269055557954,46.3768141946479,38.1,1911.7056,4.97394004448,0.6,3
2025-04-01T15:29:58.370,1743514198370,-97,10.75,11.8269116549606,46.3768067412922,38.19144,1912.0104,4.92443662304,0.6,3
2025-04-01T15:29:58.581,1743514198581,-97,11,11.8269182027266,46.376799055944,38.19144,1912.0104,4.8877476032,0.6,3
2025-04-01T15:29:58.790,1743514198790,-97,10.75,11.8269246775963,46.3767913527819,38.19144,1912.0104,4.8877476032,0.6,3
2025-04-01T15:29:59.001,1743514199001,-97,10.5,11.8269346568566,46.3767798440124,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:29:59.210,1743514199210,-98,10.75,11.8269413655113,46.3767718969363,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:29:59.421,1743514199421,-97,10.75,11.8269475096656,46.3767645151104,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:29:59.630,1743514199630,-98,10.5,11.8269539343818,46.3767571036859,38.28288,1912.0104,4.7507968992,0.6,3
2025-04-01T15:29:59.839,1743514199839,-98,10.5,11.8269608125652,46.376748792246,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:30:00.048,1743514200048,-98,10.25,11.826966566118,46.3767417969828,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:30:00.260,1743514200260,-98,11,11.8269727845592,46.3767342446911,38.28288,1912.0104,4.78853556896,0.6,3
2025-04-01T15:30:00.469,1743514200469,-98,10.75,11.8269820898752,46.3767227045417,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:30:00.678,1743514200678,-97,10.5,11.826988617282,46.3767148194032,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:30:00.887,1743514200887,-98,10.25,11.8269949837008,46.3767072503938,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:30:01.098,1743514201098,-98,10,11.8270009363779,46.3766999240652,38.28288,1912.0104,4.83736261888,0.6,3
2025-04-01T15:30:01.306,1743514201306,-98,10,11.8270072750882,46.376692206926,38.28288,1912.0104,4.92443662304,0.6,3
2025-04-01T15:30:01.517,1743514201517,-98,10,11.8270134013661,46.3766843226098,38.28288,1912.0104,4.92443662304,0.6,3
2025-04-01T15:30:01.726,1743514201726,-98,10,11.8270194688502,46.3766765254448,38.28288,1912.0104,4.96488480224,0.6,3
2025-04-01T15:30:01.936,1743514201936,-98,9.75,11.8270255810255,46.3766683743304,38.28288,1912.0104,4.91935735456,0.6,3
2025-04-01T15:30:02.145,1743514202145,-98,10,11.8270314162143,46.3766605045394,38.28288,1912.0104,4.91935735456,0.6,3
2025-04-01T15:30:02.354,1743514202354,-99,9.5,11.8270408452754,46.3766480608117,38.28288,1912.0104,4.8764821952,0.6,3
2025-04-01T15:30:02.566,1743514202566,-99,8.75,11.827046381132,46.3766409470172,38.28288,1912.0104,4.92443662304,0.6,3
2025-04-01T15:30:02.774,1743514202774,-99,9.5,11.8270530371501,46.3766330746226,38.28288,1912.0104,4.97394004448,0.6,3
2025-04-01T15:30:02.985,1743514202985,-99,8.75,11.8270595594918,46.3766250183332,38.28288,1912.0104,5.0606403232,0.6,3
2025-04-01T15:30:03.193,1743514203193,-99,9.5,11.8270660910697,46.3766168721519,38.28288,1912.0104,5.14782340512,0.6,3
2025-04-01T15:30:03.404,1743514203404,-100,9,11.8270726942529,46.376608763791,38.28288,1912.0104,5.0606403232,0.6,3
2025-04-01T15:30:03.613,1743514203613,-100,8.75,11.8270794492871,46.3766007694394,38.28288,1912.0104,5.0606403232,0.6,3
2025-04-01T15:30:03.823,1743514203823,-99,9,11.827086357364,46.3765925308996,38.28288,1912.0104,5.0606403232,0.6,3
2025-04-01T15:30:04.032,1743514204032,-100,9.25,11.8270930413888,46.3765849747711,38.28288,1912.0104,5.02494596736,0.6,3
2025-04-01T15:30:04.243,1743514204243,-100,8.5,11.8271001843431,46.3765768335229,38.28288,1912.0104,5.02494596736,0.6,3
2025-04-01T15:30:04.453,1743514204453,-100,8.25,11.827106844334,46.3765690485537,38.28288,1912.0104,4.97394004448,0.6,3
2025-04-01T15:30:04.661,1743514204661,-100,9,11.8271133060943,46.3765612860574,38.37432,1912.0104,4.83736261888,0.6,3
2025-04-01T15:30:04.872,1743514204872,-100,8.25,11.8271197289234,46.376553604135,38.37432,1912.0104,4.83736261888,0.6,3
2025-04-01T15:30:05.080,1743514205080,-100,8,11.8271264726358,46.3765457709311,38.37432,1912.0104,4.97394004448,0.6,3
2025-04-01T15:30:05.291,1743514205291,-100,8.25,11.8271327844321,46.3765382515267,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:05.499,1743514205499,-100,8.75,11.8271423693169,46.376526705348,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:05.710,1743514205710,-100,8.25,11.8271487758586,46.3765189877976,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:05.919,1743514205919,-100,9,11.8271550598469,46.3765111995397,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:06.130,1743514206130,-100,8.25,11.8271615811955,46.3765034090892,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:06.339,1743514206339,-101,8.5,11.8271679574464,46.3764957227819,38.49624,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:06.548,1743514206548,-101,8.5,11.8271743021155,46.3764878939629,38.58768,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:06.759,1743514206759,-100,8.75,11.8271838905756,46.3764762030801,38.58768,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:06.967,1743514206967,-101,8.75,11.8271903610754,46.3764685822732,38.58768,1912.3152,4.97394004448,0.6,3
2025-04-01T15:30:07.178,1743514207178,-100,9,11.8271970132204,46.3764607408474,38.58768,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:07.388,1743514207388,-101,8.75,11.8272033275988,46.3764531597794,38.58768,1912.3152,4.97394004448,0.6,3
2025-04-01T15:30:07.597,1743514207597,-101,8.75,11.8272101467898,46.3764451404882,38.58768,1912.3152,4.97394004448,0.6,3
2025-04-01T15:30:07.807,1743514207807,-101,8.5,11.8272163440771,46.376437680555,38.58768,1912.3152,4.92443662304,0.6,3
2025-04-01T15:30:08.016,1743514208016,-101,8.5,11.8272230499509,46.3764295360181,38.58768,1912.3152,4.97394004448,0.6,3
2025-04-01T15:30:08.224,1743514208224,-101,9,11.8272297458933,46.3764216800671,38.58768,1912.3152,4.97394004448,0.6,3
2025-04-01T15:30:08.433,1743514208433,-101,8.5,11.8272363836377,46.3764138701584,38.58768,1912.3152,4.97394004448,0.6,3
2025-04-01T15:30:08.644,1743514208644,-101,8.75,11.8272430397552,46.3764062586696,38.58768,1912.3152,4.8877476032,0.6,3
2025-04-01T15:30:08.853,1743514208853,-101,8.25,11.8272492851105,46.3763989426183,38.58768,1912.3152,4.80209071584,0.6,3
2025-04-01T15:30:09.063,1743514209063,-101,8.5,11.8272593366713,46.3763875956817,38.67912,1912.3152,4.8877476032,0.6,3
2025-04-01T15:30:09.272,1743514209272,-101,10,11.8272658186916,46.3763800266723,38.67912,1912.3152,4.8877476032,0.6,3
2025-04-01T15:30:09.481,1743514209481,-101,9,11.8272723566257,46.3763725481029,38.67912,1912.3152,4.83736261888,0.6,3
2025-04-01T15:30:09.694,1743514209694,-101,9,11.8272786065494,46.376365012529,38.67912,1912.3152,4.83736261888,0.6,3
2025-04-01T15:30:09.901,1743514209901,-101,9.5,11.8272849549925,46.37635757178,38.58768,1912.3152,4.7507968992,0.6,3
2025-04-01T15:30:10.112,1743514210112,-102,8.75,11.8272917239306,46.3763495100094,38.67912,1912.3152,4.7507968992,0.6,3
2025-04-01T15:30:10.323,1743514210323,-101,9,11.8272974605006,46.3763425647623,38.67912,1912.3152,4.83736261888,0.6,3
2025-04-01T15:30:10.531,1743514210531,-101,8.75,11.8273038336728,46.376334879003,38.77056,1912.62,4.92443662304,0.6,3
2025-04-01T15:30:10.742,1743514210742,-101,8.75,11.8273106989454,46.3763267547466,38.77056,1912.62,4.97394004448,0.6,3
2025-04-01T15:30:10.951,1743514210951,-101,9.75,11.8273173096764,46.3763189124987,38.77056,1912.62,4.97394004448,0.6,3
2025-04-01T15:30:11.160,1743514211160,-101,9.5,11.8273236496779,46.3763113001877,38.77056,1912.62,4.92443662304,0.6,3
2025-04-01T15:30:11.371,1743514211371,-101,8.75,11.8273332828292,46.3762995298272,38.89248,1912.62,5.01199387744,0.6,3
2025-04-01T15:30:11.580,1743514211580,-102,8.75,11.8273397171788,46.3762915302684,38.89248,1912.62,5.01199387744,0.6,3
2025-04-01T15:30:11.789,1743514211789,-102,8.25,11.8273462942425,46.3762834358846,38.89248,1912.62,5.0606403232,0.6,3
2025-04-01T15:30:11.999,1743514211999,-102,9,11.827352994654,46.3762749841256,38.89248,1912.62,5.0606403232,0.6,3
2025-04-01T15:30:12.208,1743514212208,-102,9,11.8273595845291,46.3762670555485,38.89248,1912.62,5.0606403232,0.6,3
2025-04-01T15:30:12.420,1743514212420,-102,8.5,11.8273662127394,46.3762590927139,38.98392,1912.62,4.97394004448,0.6,3
2025-04-01T15:30:12.628,1743514212628,-102,10.25,11.8273725745898,46.3762516944444,38.98392,1912.62,4.8877476032,0.6,3
2025-04-01T15:30:12.838,1743514212838,-103,9.25,11.8273828448398,46.3762399904066,38.98392,1912.62,4.93964358272,0.6,3
2025-04-01T15:30:13.047,1743514213047,-103,9,11.827389670089,46.3762321785794,38.98392,1912.62,4.93964358272,0.6,3
2025-04-01T15:30:13.258,1743514213258,-103,8.5,11.8273963719903,46.3762244177275,38.98392,1912.62,4.97394004448,0.6,3
2025-04-01T15:30:13.467,1743514213467,-103,10,11.8274031399353,46.3762165127197,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:30:13.676,1743514213676,-102,8.25,11.8274097952584,46.376208811613,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:30:13.887,1743514213887,-103,8.5,11.8274166239835,46.3762009249672,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:30:14.095,1743514214095,-103,7.75,11.8274231469211,46.3761931468495,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:30:14.306,1743514214306,-103,8.75,11.8274295656785,46.3761854125815,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:30:14.514,1743514214514,-103,8.5,11.8274361101673,46.3761775960953,38.98392,1912.62,4.92443662304,0.6,3
2025-04-01T15:30:14.726,1743514214726,-103,9.25,11.8274423017937,46.3761697494624,38.98392,1912.62,4.92443662304,0.6,3
2025-04-01T15:30:14.935,1743514214935,-103,8.5,11.8274484718691,46.376161986144,38.98392,1912.62,4.8764821952,0.6,3
2025-04-01T15:30:15.144,1743514215144,-104,7.25,11.8274544091526,46.376154067159,38.98392,1912.62,4.8764821952,0.6,3
2025-04-01T15:30:15.353,1743514215353,-103,8.25,11.8274605856833,46.3761460399201,38.98392,1912.62,4.8764821952,0.6,3
2025-04-01T15:30:15.563,1743514215563,-103,7.75,11.8274662770655,46.376138571491,38.98392,1912.62,4.8764821952,0.6,3
2025-04-01T15:30:15.773,1743514215773,-104,7,11.827472537417,46.376130629759,38.98392,1912.62,4.78853556896,0.6,3
2025-04-01T15:30:15.982,1743514215982,-104,6.75,11.8274818350859,46.3761188909156,38.98392,1912.62,4.92443662304,0.6,3
2025-04-01T15:30:16.192,1743514216192,-104,6.5,11.8274880296917,46.376111149522,38.98392,1912.62,4.92443662304,0.6,3
2025-04-01T15:30:16.401,1743514216401,-105,6,11.8274947159014,46.3761027353093,38.98392,1912.62,4.92443662304,0.6,3
2025-04-01T15:30:16.610,1743514216610,-105,5.75,11.8275006755305,46.3760952493403,38.98392,1912.62,5.01199387744,0.6,3
2025-04-01T15:30:16.821,1743514216821,-105,7.75,11.8275070683668,46.37608737859,39.07536,1912.9248,5.01199387744,0.6,3
2025-04-01T15:30:17.030,1743514217030,-105,6.25,11.8275134111489,46.3760793941046,39.07536,1912.9248,5.01199387744,0.6,3
2025-04-01T15:30:17.239,1743514217239,-105,5.75,11.8275198069647,46.3760717763124,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:30:17.450,1743514217450,-105,8.25,11.8275264980406,46.3760638978885,39.07536,1912.9248,4.97394004448,0.6,3
2025-04-01T15:30:17.659,1743514217659,-105,5.75,11.8275329994271,46.3760562735188,39.19728,1912.9248,4.97394004448,0.6,3
2025-04-01T15:30:17.869,1743514217869,-106,5.75,11.8275432592492,46.3760445017881,39.19728,1912.9248,4.8877476032,0.6,3
2025-04-01T15:30:18.079,1743514218079,-105,6,11.8275495074845,46.3760371407908,39.19728,1912.9248,4.8877476032,0.6,3
2025-04-01T15:30:18.290,1743514218290,-106,7.5,11.8275562295465,46.376029691546,39.19728,1912.9248,4.8877476032,0.6,3
2025-04-01T15:30:18.500,1743514218500,-105,8,11.8275627724463,46.3760219049324,39.19728,1912.9248,4.8877476032,0.6,3
2025-04-01T15:30:18.709,1743514218709,-105,6.5,11.8275693469277,46.3760143803208,39.28872,1912.9248,4.8877476032,0.6,3
2025-04-01T15:30:18.918,1743514218918,-106,8,11.8275760493255,46.3760066526302,39.28872,1912.9248,4.8877476032,0.6,3
2025-04-01T15:30:19.127,1743514219127,-105,6.25,11.8275831192841,46.3759986582786,39.28872,1912.9248,4.93964358272,0.6,3
2025-04-01T15:30:19.337,1743514219337,-105,6.5,11.8275894479638,46.3759911665544,39.28872,1912.9248,4.8877476032,0.6,3
2025-04-01T15:30:19.548,1743514219548,-106,6.25,11.8275959754699,46.3759833103293,39.19728,1912.9248,4.97394004448,0.6,3
2025-04-01T15:30:19.756,1743514219756,-105,6,11.8276058139031,46.3759713388083,39.19728,1912.9248,4.83736261888,0.6,3
2025-04-01T15:30:19.967,1743514219967,-105,6.5,11.8276119175376,46.3759639797295,39.28872,1912.9248,4.52769979904,0.6,3
2025-04-01T15:30:20.175,1743514220175,-105,6.5,11.8276176124954,46.3759572413983,39.28872,1912.9248,4.16774006176,0.6,3
2025-04-01T15:30:20.387,1743514220387,-105,5.75,11.8276230459593,46.375950994732,39.28872,1912.9248,3.91152757952,0.6,3
2025-04-01T15:30:20.595,1743514220595,-106,5.75,11.8276292151404,46.3759452153392,39.28872,1912.9248,3.92046525024,0.6,3
2025-04-01T15:30:20.806,1743514220806,-106,6,11.8276362579856,46.3759398223721,39.28872,1912.9248,4.03113536672,0.6,3
2025-04-01T15:30:21.014,1743514221014,-107,8.75,11.8276440453873,46.3759351370299,39.28872,1912.9248,4.06079468256,0.6,3
2025-04-01T15:30:21.224,1743514221224,-107,6,11.8276530257479,46.3759311310842,39.19728,1912.9248,3.98246791008,0.6,3
2025-04-01T15:30:21.434,1743514221434,-107,6,11.8276621753395,46.3759282142559,39.19728,1912.9248,3.92174065536,0.6,3
2025-04-01T15:30:21.643,1743514221643,-105,6.5,11.8276719182326,46.3759264720519,39.19728,1912.9248,3.76564009888,0.6,3
2025-04-01T15:30:21.854,1743514221854,-104,9,11.8276818885545,46.3759255344902,39.07536,1912.9248,3.80132149056,0.6,3
2025-04-01T15:30:22.064,1743514222064,-104,8.5,11.827692064655,46.3759260321846,39.07536,1912.9248,3.8210006384,0.6,3
2025-04-01T15:30:22.274,1743514222274,-106,7.75,11.827702098538,46.3759273860448,38.98392,1912.62,3.92938280416,0.6,3
2025-04-01T15:30:22.482,1743514222482,-110,6.25,11.8277166798065,46.3759316172686,38.89248,1912.62,4.20595482912,0.6,3
2025-04-01T15:30:22.691,1743514222691,-112,0.25,11.8277261168131,46.3759357602448,38.77056,1912.62,4.24382582272,0.6,3
2025-04-01T15:30:22.903,1743514222903,-114,3.75,11.827735056853,46.3759406947084,38.67912,1912.3152,4.32782374464,0.6,3
2025-04-01T15:30:23.216,1743514223216,-115.25,-0.25,11.8277479231689,46.375948981757,38.49624,1912.3152,4.38406897632,0.6,3
2025-04-01T15:30:23.425,1743514223425,-110,2,11.8277557169274,46.3759547134632,38.37432,1912.0104,4.52769979904,0.6,3
2025-04-01T15:30:23.636,1743514223636,-107,5.75,11.8277638048536,46.3759609387529,38.28288,1912.0104,4.6010943792,0.6,3
2025-04-01T15:30:23.844,1743514223844,-106,5.75,11.827771818493,46.37596706264,38.19144,1912.0104,4.6010943792,0.6,3
2025-04-01T15:30:24.056,1743514224056,-107,6,11.8277799532952,46.3759734063238,38.1,1911.7056,4.74236974816,0.6,3
2025-04-01T15:30:24.265,1743514224265,-107,8,11.82779257073,46.37598342434,37.97808,1911.7056,4.95177535424,0.6,3
2025-04-01T15:30:24.473,1743514224473,-106,5.75,11.8278015854534,46.3759901218362,37.88664,1911.7056,5.09314102528,0.6,3
2025-04-01T15:30:24.684,1743514224684,-105,6,11.8278106877718,46.375996911965,37.7952,1911.4008,5.16237232192,0.6,3
2025-04-01T15:30:24.893,1743514224893,-106,5.75,11.8278200393683,46.3760034801046,37.67328,1911.4008,5.09117717856,0.6,3
2025-04-01T15:30:25.102,1743514225102,-106,5.75,11.8278292475556,46.3760098574978,37.67328,1911.4008,4.80833407648,0.6,3
2025-04-01T15:30:25.313,1743514225313,-106,6,11.8278378727704,46.376015652512,37.58184,1911.4008,4.52549052736,0.6,3
2025-04-01T15:30:25.523,1743514225523,-106,7.75,11.8278457898772,46.3760212641796,37.4904,1911.096,4.17253590688,0.6,3
