time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:29:26.490677,1776119362.314101,90.436279296875,-90.68931579589844,-30.488887786865234,13.138562202453613,-13.081871032714844,-0.22966745495796204,-13.842715623132722
2026-04-13T19:29:26.599195,1776119362.4221034,91.85497283935547,-92.10186767578125,-30.512279510498047,13.11196231842041,-13.062530517578125,-0.06237940490245819,-13.836710940060184
2026-04-13T19:29:26.707712,1776119362.5301056,93.26634216308594,-93.50926208496094,-30.48585319519043,13.044441223144531,-13.01323127746582,0.4231255054473877,-13.81061914052433
2026-04-13T19:29:26.816237,1776119362.638108,94.68006896972656,-94.91769409179688,-30.47096824645996,13.129413604736328,-13.063249588012695,-0.11646998673677444,-13.825220157365377
2026-04-13T19:29:26.925293,1776119362.7461102,96.09965515136719,-96.32881927490234,-30.492521286010742,13.152597427368164,-13.063065528869629,-0.23870432376861572,-13.82455884182973
2026-04-13T19:29:27.033814,1776119362.8541126,97.47970581054688,-97.6987075805664,-30.508209228515625,13.110974311828613,-13.01575756072998,0.09834638237953186,-13.785001154493404
2026-04-13T19:29:27.141838,1776119362.9591148,98.8934326171875,-99.1009750366211,-30.472610473632812,13.121185302734375,-12.965578079223633,0.29570454359054565,-13.754228160811799
2026-04-13T19:29:27.250856,1776119363.058117,100.1973876953125,-100.3809585571289,-30.459463119506836,13.197017669677734,-12.855481147766113,0.05223660171031952,-13.148374783072304
2026-04-13T19:29:27.359376,1776119363.166119,101.61878967285156,-101.74337768554688,-30.479990005493164,13.064565658569336,-12.266558647155762,-0.5379592776298523,-9.073968808298838
2026-04-13T19:29:27.467914,1776119363.2741215,103.00201416015625,-103.0104751586914,-30.588699340820312,12.467806816101074,-11.123085021972656,-1.5052796602249146,-4.077673073136384
2026-04-13T19:29:27.576436,1776119363.3821237,104.29933166503906,-104.1376724243164,-30.803817749023438,11.522167205810547,-9.743906021118164,-2.4482078552246094,-0.9237256554629769
2026-04-13T19:29:27.684583,1776119363.487126,105.45559692382812,-105.09239959716797,-31.10044288635254,10.498764991760254,-8.463257789611816,-3.163360357284546,0.8228208905114258
2026-04-13T19:29:27.793110,1776119363.5951283,106.53268432617188,-105.94023895263672,-31.472970962524414,9.450146675109863,-7.254451751708984,-3.709984540939331,1.8016058420409051
2026-04-13T19:29:27.901626,1776119363.7031307,107.49832916259766,-106.6633071899414,-31.89679718017578,8.4395751953125,-6.152305603027344,-4.118656158447266,2.310600200900146
2026-04-13T19:29:28.010147,1776119363.808133,108.3348617553711,-107.25701141357422,-32.34580612182617,7.500554084777832,-5.168914794921875,-4.421285629272461,2.561837509089998
2026-04-13T19:29:28.119090,1776119363.916135,109.09444427490234,-107.76382446289062,-32.837276458740234,6.570187091827393,-4.226876258850098,-4.672291278839111,2.688895374996278
2026-04-13T19:29:28.227129,1776119364.0241375,109.75491333007812,-108.17188262939453,-33.35395431518555,5.662485122680664,-3.3370208740234375,-4.892827987670898,2.7479581606601724
2026-04-13T19:29:28.334646,1776119364.1321397,110.31788635253906,-108.48594665527344,-33.89401626586914,4.762733459472656,-2.483959913253784,-5.109587669372559,2.7736163720120954
2026-04-13T19:29:28.443885,1776119364.240142,110.78372192382812,-108.70954895019531,-34.457950592041016,3.8649404048919678,-1.663333773612976,-5.333431243896484,2.7835169998822624
2026-04-13T19:29:28.552902,1776119364.3481443,111.15324401855469,-108.84686279296875,-35.045684814453125,2.981276750564575,-0.8883318901062012,-5.546842098236084,2.786405651471685
2026-04-13T19:29:28.661425,1776119364.4561467,111.42869567871094,-108.90354919433594,-35.655025482177734,2.124462127685547,-0.1714504361152649,-5.730734825134277,2.786458203686278
2026-04-13T19:29:28.769945,1776119364.564149,111.61349487304688,-108.88629150390625,-36.281978607177734,1.303471565246582,0.47953087091445923,-5.871138572692871,2.78557409345609
2026-04-13T19:29:28.877976,1776119364.6721513,111.71176147460938,-108.8024673461914,-36.92133331298828,0.5234774947166443,1.0611752271652222,-5.959496974945068,2.7845501962810038
2026-04-13T19:29:28.986997,1776119364.7801535,111.72810363769531,-108.65957641601562,-37.56727600097656,-0.21432799100875854,1.5739811658859253,-5.993069171905518,2.7836654907369884
2026-04-13T19:29:29.095081,1776119364.888156,111.66693115234375,-108.46484375,-38.213958740234375,-0.9119229316711426,2.02113938331604,-5.973814487457275,2.7830143063363035
2026-04-13T19:29:29.203619,1776119364.9961581,111.53241729736328,-108.22516632080078,-38.85593032836914,-1.573492169380188,2.407144546508789,-5.907015800476074,2.7825382198940147
2026-04-13T19:29:29.312656,1776119365.1041605,111.32817077636719,-107.9469223022461,-39.48846435546875,-2.2046937942504883,2.73653244972229,-5.800256252288818,2.7822098985529484
2026-04-13T19:29:29.420675,1776119365.2121627,111.05709838867188,-107.63597869873047,-40.107666015625,-2.8106160163879395,3.0129756927490234,-5.6603007316589355,2.781998333206171
2026-04-13T19:29:29.528899,1776119365.3201652,110.73026275634766,-107.30125427246094,-40.697242736816406,-3.1959023475646973,3.1627731323242188,-5.188237190246582,2.7818550712935943
2026-04-13T19:29:29.637417,1776119365.4281673,110.3696060180664,-106.95465850830078,-41.2241096496582,-3.482220411300659,3.2513351440429688,-4.567413330078125,2.781767140859461
2026-04-13T19:29:29.745932,1776119365.5361698,109.97753143310547,-106.59952545166016,-41.684749603271484,-3.781514883041382,3.322190999984741,-3.968590259552002,2.7817099224433255
2026-04-13T19:29:29.854452,1776119365.644172,109.55207061767578,-106.23765563964844,-42.082515716552734,-4.100685119628906,3.375978946685791,-3.4032645225524902,2.7816745053498204
2026-04-13T19:29:29.962971,1776119365.7521744,109.09120178222656,-105.8709716796875,-42.42087173461914,-4.436829566955566,3.4112040996551514,-2.8678834438323975,2.7816528282448405
2026-04-13T19:29:30.071990,1776119365.8631768,108.578857421875,-105.49122619628906,-42.709896087646484,-4.796168327331543,3.427399158477783,-2.3438150882720947,2.7816383303651246
2026-04-13T19:29:30.179924,1776119365.971179,108.04147338867188,-105.1210708618164,-42.93650817871094,-5.156002044677734,3.4239141941070557,-1.8551239967346191,2.7816294255073197
2026-04-13T19:29:30.287940,1776119366.0791812,107.46491241455078,-104.75228881835938,-43.11125183105469,-5.522461891174316,3.402299165725708,-1.382765769958496,2.781622601568381
2026-04-13T19:29:30.397130,1776119366.1871836,106.84847259521484,-104.38676452636719,-43.23566436767578,-5.892684459686279,3.363860607147217,-0.922991931438446,2.781621425886177
2026-04-13T19:29:30.505648,1776119366.2951858,106.19202423095703,-104.02622985839844,-43.310935974121094,-6.263949871063232,3.31020188331604,-0.47224146127700806,2.7816205672627956
2026-04-13T19:29:30.614171,1776119366.4031882,105.49552154541016,-103.6722412109375,-43.33786392211914,-6.634124279022217,3.2430129051208496,-0.027834003791213036,2.781618634061978
2026-04-13T19:29:30.722692,1776119366.5111904,104.75916290283203,-103.32615661621094,-43.31705856323242,-7.001407623291016,3.163996934890747,0.41241568326950073,2.7816155453349913
2026-04-13T19:29:30.831203,1776119366.6191928,103.98334503173828,-102.98912811279297,-43.24886703491211,-7.364241600036621,3.074784278869629,0.8503314852714539,2.781614139327981
2026-04-13T19:29:30.940738,1776119366.727195,103.16862487792969,-102.66226959228516,-43.133445739746094,-7.721140384674072,2.9769201278686523,1.2876447439193726,2.781612427592487
2026-04-13T19:29:31.048247,1776119366.8351974,102.31576538085938,-102.34636688232422,-42.97075271606445,-8.070758819580078,2.871779203414917,1.7258859872817993,2.7816110753660483
2026-04-13T19:29:31.156763,1776119366.9431996,101.42560577392578,-102.04216003417969,-42.76057434082031,-8.411654472351074,2.7606658935546875,2.166754961013794,2.781612521452958
2026-04-13T19:29:31.266338,1776119367.051202,100.49919128417969,-101.75021362304688,-42.50253677368164,-8.74213695526123,2.644819974899292,2.6123600006103516,2.7816129810419676
2026-04-13T19:29:31.373940,1776119367.1592042,99.53649139404297,-101.47136688232422,-42.19797897338867,-9.109881401062012,2.509854316711426,2.986942768096924,2.781611599331166
2026-04-13T19:29:31.482481,1776119367.2672067,98.52753448486328,-101.20957946777344,-41.86395263671875,-9.579808235168457,2.3348846435546875,3.1874802112579346,2.7816113224051455
2026-04-13T19:29:31.591557,1776119367.3722088,97.49695587158203,-100.9738540649414,-41.52064514160156,-10.049860954284668,2.1541056632995605,3.3489670753479004,2.7816122423467697
2026-04-13T19:29:31.699622,1776119367.4802113,96.38546752929688,-100.75145721435547,-41.15053939819336,-10.53281021118164,1.9636001586914062,3.502535343170166,2.781612115831857
2026-04-13T19:29:31.808145,1776119367.5882134,95.22193145751953,-100.54977416992188,-40.764400482177734,-11.013614654541016,1.7708078622817993,3.6456267833709717,2.781613166347634
2026-04-13T19:29:31.917664,1776119367.6962159,94.00658416748047,-100.36896514892578,-40.36339569091797,-11.492298126220703,1.5774180889129639,3.7779228687286377,2.781612131935497
2026-04-13T19:29:32.025187,1776119367.804218,92.73963165283203,-100.2090072631836,-39.94871520996094,-11.968827247619629,1.3850270509719849,3.899221897125244,2.781612496237954
2026-04-13T19:29:32.134531,1776119367.9122205,91.42122650146484,-100.06974792480469,-39.521732330322266,-12.445588111877441,1.1942973136901855,4.005519390106201,2.7816149744717533
2026-04-13T19:29:32.242048,1776119368.0172226,90.09022521972656,-99.95393371582031,-39.09614181518555,-12.90636157989502,1.012685775756836,4.09898042678833,2.7816145057393635
2026-04-13T19:29:32.350749,1776119368.125225,88.6706771850586,-99.85450744628906,-38.64898681640625,-13.380722045898438,0.8301288485527039,4.179644584655762,2.781613954354762
2026-04-13T19:29:32.458769,1776119368.2332273,87.19988250732422,-99.77445220947266,-38.19391632080078,-13.855175971984863,0.6531912088394165,4.2450103759765625,2.7816144032706673
2026-04-13T19:29:32.567795,1776119368.3412297,85.67786407470703,-99.7131576538086,-37.73260498046875,-14.330037117004395,0.4829213321208954,4.294465065002441,2.781614607009631
2026-04-13T19:29:32.675821,1776119368.4462318,84.14893341064453,-99.67080688476562,-37.279808044433594,-14.791982650756836,0.3247852325439453,4.326949119567871,2.8003156761834953
2026-04-13T19:29:32.784333,1776119368.554234,82.5270004272461,-99.6438980102539,-36.81035614013672,-15.234251022338867,0.1766221523284912,4.369528293609619,2.99095208660518
2026-04-13T19:29:32.892897,1776119368.6622365,80.86054229736328,-99.63202667236328,-36.33546829223633,-15.61844539642334,0.04513728618621826,4.419294834136963,3.2506566180554026
2026-04-13T19:29:33.001413,1776119368.7702386,79.1547622680664,-99.6337890625,-35.85733413696289,-15.964088439941406,-0.0764743760228157,4.425456523895264,3.5012245236996513
2026-04-13T19:29:33.111431,1776119368.878241,77.41334533691406,-99.64824676513672,-35.38187789916992,-16.27826690673828,-0.18961739540100098,4.368923187255859,3.7121918070033693
2026-04-13T19:29:33.218454,1776119368.9862432,75.63956451416016,-99.67442321777344,-34.91609191894531,-16.563087463378906,-0.2931847870349884,4.2473297119140625,3.8763444888778733
2026-04-13T19:29:33.327473,1776119369.0942457,73.83662414550781,-99.71109771728516,-34.46660232543945,-16.81926918029785,-0.38513442873954773,4.067287921905518,3.996659921321841
2026-04-13T19:29:33.435547,1776119369.1992478,72.05864715576172,-99.75566864013672,-34.05074691772461,-17.04088592529297,-0.46125394105911255,3.8489277362823486,4.078152509802134
2026-04-13T19:29:33.544104,1776119369.3072503,70.20707702636719,-99.80905151367188,-33.648738861083984,-17.242515563964844,-0.5244787931442261,3.5901236534118652,4.133040973866485
2026-04-13T19:29:33.653138,1776119369.4152524,68.33513641357422,-99.86837768554688,-33.2760009765625,-17.419265747070312,-0.571432888507843,3.308384895324707,4.165724890608418
2026-04-13T19:29:33.761663,1776119369.5232549,66.4453353881836,-99.931884765625,-32.934391021728516,-17.572847366333008,-0.6017725467681885,3.0153956413269043,4.182244056781023
2026-04-13T19:29:33.871176,1776119369.631257,64.54010772705078,-99.9977798461914,-32.6246452331543,-17.70516014099121,-0.6158267259597778,2.7209136486053467,4.187381917833187
2026-04-13T19:29:33.978203,1776119369.7392595,62.62162780761719,-100.06436920166016,-32.34647750854492,-17.8182430267334,-0.6144827008247375,2.432199001312256,4.184805197745648
2026-04-13T19:29:34.087227,1776119369.8472617,60.69187545776367,-100.13001251220703,-32.09891891479492,-17.913896560668945,-0.5990188717842102,2.1554384231567383,4.177270442960791
2026-04-13T19:29:34.196276,1776119369.955264,58.7526969909668,-100.19330596923828,-31.880334854125977,-17.993337631225586,-0.5710761547088623,1.8973127603530884,4.1668633324541
2026-04-13T19:29:34.304789,1776119370.0632663,56.8056755065918,-100.25298309326172,-31.688676834106445,-18.05931282043457,-0.5324251651763916,1.656283974647522,4.155131471312963
2026-04-13T19:29:34.412470,1776119370.1682684,54.90659713745117,-100.30654907226562,-31.52600860595703,-18.110946655273438,-0.4864855408668518,1.4450165033340454,4.14360494388285
2026-04-13T19:29:34.521305,1776119370.2762709,52.94820022583008,-100.3562240600586,-31.38064956665039,-18.15318489074707,-0.4325137436389923,1.250014066696167,4.1324632957125464
2026-04-13T19:29:34.629844,1776119370.384273,50.985782623291016,-100.39979553222656,-31.255128860473633,-18.18582534790039,-0.37362805008888245,1.0776642560958862,4.122647557895079
2026-04-13T19:29:34.738053,1776119370.4922755,49.020286560058594,-100.43683624267578,-31.147056579589844,-18.210315704345703,-0.3116375803947449,0.9269565343856812,4.114528147366848
2026-04-13T19:29:34.846069,1776119370.5972776,47.10719299316406,-100.4663314819336,-31.05659294128418,-18.227670669555664,-0.24996636807918549,0.799358606338501,4.108413273436646
2026-04-13T19:29:34.954584,1776119370.70828,45.0831298828125,-100.4904556274414,-30.974483489990234,-18.240270614624023,-0.18484602868556976,0.683286190032959,4.103835183810531
2026-04-13T19:29:35.064101,1776119370.8162823,43.1126823425293,-100.50704956054688,-30.906038284301758,-18.24802017211914,-0.12292518466711044,0.5867387652397156,4.101085995977856
2026-04-13T19:29:35.172124,1776119370.9212847,41.19635772705078,-100.51689147949219,-30.848737716674805,-18.252161026000977,-0.06523066014051437,0.5067362785339355,4.099792715371546
2026-04-13T19:29:35.280148,1776119371.0292869,39.22496795654297,-100.52088928222656,-30.797901153564453,-18.25379753112793,-0.009438612498342991,0.43657952547073364,4.099590869845
2026-04-13T19:29:35.388661,1776119371.1372893,37.25117874145508,-100.51871490478516,-30.765832901000977,-18.31647300720215,0.05217401683330536,0.05034041777253151,4.08192583036781
2026-04-13T19:29:35.497699,1776119371.2452915,35.269065856933594,-100.50992584228516,-30.786239624023438,-18.371023178100586,0.10667871683835983,-0.34464484453201294,4.071641467628679
2026-04-13T19:29:35.605716,1776119371.3502939,33.3468017578125,-100.4974136352539,-30.793800354003906,-18.23811149597168,0.1304149180650711,0.22956059873104095,4.088869537765767
2026-04-13T19:29:35.714274,1776119371.458296,31.37999725341797,-100.48170471191406,-30.757831573486328,-18.212142944335938,0.16186949610710144,0.30135855078697205,4.097614214540931
2026-04-13T19:29:35.823319,1776119371.5662985,29.407814025878906,-100.46228790283203,-30.75444793701172,-18.305212020874023,0.19576239585876465,-0.22768905758857727,4.088688571332416
2026-04-13T19:29:35.931840,1776119371.6743007,27.430767059326172,-100.43989562988281,-30.783790588378906,-18.259471893310547,0.2165251523256302,-0.08131076395511627,4.092616542449338
2026-04-13T19:29:36.040360,1776119371.782303,25.46533203125,-100.41571044921875,-30.76262092590332,-18.161706924438477,0.23095427453517914,0.35615599155426025,4.099531891505193
2026-04-13T19:29:36.149386,1776119371.8903053,23.50190544128418,-100.39022827148438,-30.73409652709961,-18.225074768066406,0.23911449313163757,0.034233298152685165,4.098149468486884
2026-04-13T19:29:36.257912,1776119371.9983075,21.528911590576172,-100.36431884765625,-30.755422592163086,-18.293455123901367,0.24070003628730774,-0.34733015298843384,4.09688789108484
2026-04-13T19:29:36.366095,1776119372.1033099,19.614116668701172,-100.33863830566406,-30.764711380004883,-18.169071197509766,0.24842272698879242,0.2185903936624527,4.0972958488352615
2026-04-13T19:29:36.474619,1776119372.211312,17.654327392578125,-100.31181335449219,-30.72934341430664,-18.14996910095215,0.24484121799468994,0.31120336055755615,4.096852446127504
2026-04-13T19:29:36.582639,1776119372.3193145,15.688167572021484,-100.28640747070312,-30.72420883178711,-18.256778717041016,0.2249293029308319,-0.21176263689994812,4.09965157331271
2026-04-13T19:29:36.690655,1776119372.4243166,13.77000904083252,-100.26349639892578,-30.753952026367188,-18.230850219726562,0.2164973020553589,-0.12276308238506317,4.0982727322023536
2026-04-13T19:29:36.800190,1776119372.532319,11.807730674743652,-100.2400131225586,-30.73593521118164,-18.132081985473633,0.21452665328979492,0.3409616947174072,4.093493047135595
2026-04-13T19:29:36.908208,1776119372.6403213,9.847670555114746,-100.21798706054688,-30.7064208984375,-18.194622039794922,0.1886143833398819,0.059997525066137314,4.097032059216064
2026-04-13T19:29:37.016732,1776119372.7483237,7.87742280960083,-100.1993637084961,-30.72563934326172,-18.267147064208984,0.15927833318710327,-0.30924543738365173,4.10136156413762
2026-04-13T19:29:37.125252,1776119372.8563259,5.912128925323486,-100.18206024169922,-30.72369956970215,-18.1417179107666,0.15901145339012146,0.2764415740966797,4.09332532759062
2026-04-13T19:29:37.234269,1776119372.9643283,3.952557325363159,-100.1659927368164,-30.694072723388672,-18.18241310119629,0.13272057473659515,0.09990879893302917,4.096149262356234
2026-04-13T19:29:37.342289,1776119373.0723305,1.983351230621338,-100.1535873413086,-30.710002899169922,-18.26993179321289,0.09905867278575897,-0.3360111117362976,4.101227081754665
2026-04-13T19:29:37.450811,1776119373.1773326,0.07121660560369492,-100.14322662353516,-30.716510772705078,-18.14794921875,0.0989362969994545,0.23037010431289673,4.094255316589441
2026-04-13T19:29:37.559323,1776119373.285335,-1.8869552612304688,-100.13326263427734,-30.682220458984375,-18.140945434570312,0.08155698329210281,0.28204017877578735,4.09170020694154
2026-04-13T19:29:37.667841,1776119373.3933372,-3.8522698879241943,-100.12628173828125,-30.679929733276367,-18.249481201171875,0.04846753925085068,-0.23309087753295898,4.0990459795209535
2026-04-13T19:29:37.776871,1776119373.5013397,-5.824052333831787,-100.1220474243164,-30.71042823791504,-18.21385955810547,0.03728894516825676,-0.08962495625019073,4.097764629172007
2026-04-13T19:29:37.884924,1776119373.6093419,-7.784842491149902,-100.11797332763672,-30.69022560119629,-18.12272071838379,0.035204071551561356,0.3435317575931549,4.093638548537369
2026-04-13T19:29:37.993993,1776119373.7143443,-9.688676834106445,-100.11502075195312,-30.6571044921875,-18.169780731201172,0.01775103062391281,0.14819002151489258,4.095419052913284
2026-04-13T19:29:38.102513,1776119373.8193464,-11.601978302001953,-100.11432647705078,-30.66753387451172,-18.26350975036621,-0.0030029190238565207,-0.3077474534511566,4.098342598589883
2026-04-13T19:29:38.210548,1776119373.9273489,-13.57192611694336,-100.11486053466797,-30.690034866333008,-18.175779342651367,-0.0024279921781271696,0.08788876980543137,4.09689283376033
2026-04-13T19:29:38.319070,1776119374.035351,-15.530680656433105,-100.11509704589844,-30.66012191772461,-18.120216369628906,-0.0032983929850161076,0.3597831130027771,4.095446165269348
2026-04-13T19:29:38.427274,1776119374.1403532,-17.438007354736328,-100.11607360839844,-30.643177032470703,-18.218109130859375,-0.015815820544958115,-0.0892300084233284,4.096645863899589
2026-04-13T19:29:38.535794,1776119374.2483556,-19.409460067749023,-100.11824035644531,-30.67239761352539,-18.25265121459961,-0.021094541996717453,-0.27900606393814087,4.096980215665793
2026-04-13T19:29:38.644314,1776119374.3563578,-21.37314796447754,-100.12002563476562,-30.666887283325195,-18.128833770751953,-0.013129536993801594,0.3014943599700928,4.097239062373948
2026-04-13T19:29:38.752835,1776119374.4643602,-23.330915451049805,-100.12139892578125,-30.632314682006836,-18.15995216369629,-0.0138698173686862,0.17908181250095367,4.09680701684407
2026-04-13T19:29:38.861355,1776119374.5723624,-25.298044204711914,-100.12312316894531,-30.640649795532227,-18.258577346801758,-0.01681697554886341,-0.29828566312789917,4.095632832469707
2026-04-13T19:29:38.969875,1776119374.6803648,-27.26534652709961,-100.12452697753906,-30.65175437927246,-18.149742126464844,-0.007851162925362587,0.203508198261261,4.097308649994253
2026-04-13T19:29:39.078392,1776119374.788367,-29.223560333251953,-100.1250228881836,-30.619638442993164,-18.15027618408203,-0.0029888784047216177,0.21982556581497192,4.097524078505954
2026-04-13T19:29:39.186908,1776119374.8963695,-31.18975257873535,-100.12529754638672,-30.623836517333984,-18.253555297851562,-0.001467053429223597,-0.2759731709957123,4.09499131202617
2026-04-13T19:29:39.294939,1776119375.0043716,-33.15830612182617,-100.12500762939453,-30.641172409057617,-18.161806106567383,0.008148041553795338,0.14208795130252838,4.097017043440082
2026-04-13T19:29:39.403961,1776119375.112374,-35.1165885925293,-100.1236572265625,-30.61007308959961,-18.136234283447266,0.015800919383764267,0.27851757407188416,4.098554666912182
2026-04-13T19:29:39.512981,1776119375.2203763,-37.02667236328125,-100.12185668945312,-30.60745620727539,-18.242441177368164,0.019030293449759483,-0.2232062965631485,4.094988485110887
2026-04-13T19:29:39.620999,1776119375.3253787,-38.99633026123047,-100.119384765625,-30.63008689880371,-18.18050193786621,0.028131257742643356,0.051496148109436035,4.096574885303037
2026-04-13T19:29:39.729530,1776119375.4333808,-40.95517349243164,-100.1158218383789,-30.60211944580078,-18.11872673034668,0.037137243896722794,0.353267639875412,4.098975679503852
2026-04-13T19:29:39.838053,1776119375.5413833,-42.916133880615234,-100.11157989501953,-30.58186149597168,-18.21104621887207,0.04063320904970169,-0.06313394755125046,4.0960001518484415
2026-04-13T19:29:39.946271,1776119375.6493855,-44.88725662231445,-100.10701751708984,-30.61004066467285,-18.260231018066406,0.04519534856081009,-0.31912481784820557,4.094242635088257
2026-04-13T19:29:40.054801,1776119375.7573879,-46.851654052734375,-100.10153198242188,-30.608396530151367,-18.131811141967773,0.05594118312001228,0.28277161717414856,4.097613315144808
2026-04-13T19:29:40.163972,1776119375.86539,-48.80928421020508,-100.09515380859375,-30.57370376586914,-18.153995513916016,0.06024053692817688,0.2036079615354538,4.097397180552092
2026-04-13T19:29:40.271963,1776119375.9703922,-50.72108840942383,-100.0887451171875,-30.57871437072754,-18.254432678222656,0.060332901775836945,-0.27742332220077515,4.095311799502153
2026-04-13T19:29:40.380489,1776119376.0783947,-52.691619873046875,-100.08196258544922,-30.60538101196289,-18.18906021118164,0.0674092173576355,0.011726630851626396,4.096259310586389
2026-04-13T19:29:40.488691,1776119376.1863968,-54.6507453918457,-100.07423400878906,-30.578731536865234,-18.116809844970703,0.07420821487903595,0.36147254705429077,4.09769905171048
2026-04-13T19:29:40.597725,1776119376.2943993,-56.6096305847168,-100.06621551513672,-30.54848861694336,-18.18572425842285,0.0729551613330841,0.06463326513767242,4.096705699240814
2026-04-13T19:29:40.706747,1776119376.3964014,-58.469459533691406,-100.05892181396484,-30.565288543701172,-18.267011642456055,0.07003196328878403,-0.33483317494392395,4.095766706982168
2026-04-13T19:29:40.814259,1776119376.5044038,-60.43775177001953,-100.05098724365234,-30.580787658691406,-18.156455993652344,0.07779581099748611,0.17380163073539734,4.096537350658984
2026-04-13T19:29:40.923275,1776119376.612406,-62.39571762084961,-100.0423355102539,-30.54743194580078,-18.124357223510742,0.08024899661540985,0.34127485752105713,4.097028432606066
2026-04-13T19:29:41.032297,1776119376.7204082,-64.35926818847656,-100.03407287597656,-30.538236618041992,-18.235294342041016,0.07283030450344086,-0.17464369535446167,4.096389011485072
2026-04-13T19:29:41.139814,1776119376.8284106,-66.3309555053711,-100.02635955810547,-30.569110870361328,-18.227571487426758,0.07270589470863342,-0.16261637210845947,4.0963260720027765
2026-04-13T19:29:41.248328,1776119376.9364128,-68.29261779785156,-100.01806640625,-30.553991317749023,-18.122940063476562,0.07888229936361313,0.3326151967048645,4.096430759376727
2026-04-13T19:29:41.357352,1776119377.0444152,-70.25125122070312,-100.00972747802734,-30.522912979125977,-18.179529190063477,0.07322780042886734,0.09008734673261642,4.09649342762259
2026-04-13T19:29:41.465371,1776119377.1524174,-72.22015380859375,-100.00230407714844,-30.539602279663086,-18.26496696472168,0.06502047181129456,-0.33055347204208374,4.096615532688641
2026-04-13T19:29:41.574392,1776119377.2574198,-74.13101196289062,-99.99507141113281,-30.54170036315918,-18.139623641967773,0.0723111554980278,0.25516295433044434,4.096303227861947
2026-04-13T19:29:41.682417,1776119377.365422,-76.08956146240234,-99.98731994628906,-30.510501861572266,-18.167268753051758,0.06787925958633423,0.14561420679092407,4.096410580195184
2026-04-13T19:29:41.790935,1776119377.4734244,-78.05738830566406,-99.98055267333984,-30.522106170654297,-18.261962890625,0.058174874633550644,-0.31579944491386414,4.096716267809921
2026-04-13T19:29:41.899384,1776119377.5814266,-80.02491760253906,-99.9740219116211,-30.534509658813477,-18.15096664428711,0.06416895985603333,0.19637565314769745,4.096343826324006
2026-04-13T19:29:42.007902,1776119377.689429,-81.98274993896484,-99.96702575683594,-30.500797271728516,-18.130268096923828,0.06328892707824707,0.31244370341300964,4.0961170164176615
2026-04-13T19:29:42.117552,1776119377.7974312,-83.94697570800781,-99.96078491210938,-30.495107650756836,-18.240924835205078,0.05242380499839783,-0.20543846487998962,4.096600030956694
2026-04-13T19:29:42.225070,1776119377.9054337,-85.91857147216797,-99.95539093017578,-30.526004791259766,-18.219100952148438,0.05173177272081375,-0.1259320080280304,4.096561518387365
2026-04-13T19:29:42.333101,1776119378.0134358,-87.87960052490234,-99.94945526123047,-30.508207321166992,-18.12109375,0.056971412152051926,0.33956557512283325,4.096304982005038
2026-04-13T19:29:42.441304,1776119378.1184382,-89.78380584716797,-99.9437255859375,-30.477956771850586,-18.179441452026367,0.05048496276140213,0.08807260543107986,4.096519650880324
2026-04-13T19:29:42.549824,1776119378.2264404,-91.75264739990234,-99.9388656616211,-30.494823455810547,-18.265241622924805,0.04018797725439072,-0.33721548318862915,4.097084909198202
2026-04-13T19:29:42.659355,1776119378.3344429,-93.72268676757812,-99.93457794189453,-30.520288467407227,-18.177444458007812,0.04252921789884567,0.05745465308427811,4.09424821821196
2026-04-13T19:29:42.766882,1776119378.442445,-95.67837524414062,-99.92969512939453,-30.477977752685547,-18.056241989135742,0.045492302626371384,0.6513020396232605,4.087828412926028
2026-04-13T19:29:42.875404,1776119378.5504475,-97.6348648071289,-99.92662048339844,-30.434795379638672,-18.171457290649414,0.008822496049106121,0.13150078058242798,4.109685038609147
2026-04-13T19:29:42.983934,1776119378.6584496,-99.60102844238281,-99.92837524414062,-30.443859100341797,-18.204378128051758,-0.040777966380119324,-0.16282427310943604,4.221496566620702
2026-04-13T19:29:43.092969,1776119378.766452,-101.55755615234375,-99.93523406982422,-30.44089698791504,-17.985980987548828,-0.09575501084327698,0.09694227576255798,5.580352870218253
2026-04-13T19:29:43.201007,1776119378.8744543,-103.4719009399414,-99.93842315673828,-30.462528228759766,-17.39225196838379,0.12974433600902557,-0.5464199781417847,4.568229391979273
2026-04-13T19:29:43.309715,1776119378.9794564,-105.25509643554688,-99.89177703857422,-30.55366325378418,-16.55118751525879,0.8053423166275024,-1.1575369834899902,2.5266535918000197
2026-04-13T19:29:43.417738,1776119379.0874588,-106.98841857910156,-99.76042175292969,-30.7113094329834,-15.528753280639648,1.617243766784668,-1.7555758953094482,1.2772886377081312
2026-04-13T19:29:43.526254,1776119379.195461,-108.60708618164062,-99.54586029052734,-30.931297302246094,-14.442292213439941,2.3378303050994873,-2.3079898357391357,0.7331244540142434
2026-04-13T19:29:43.634788,1776119379.3034635,-110.1082992553711,-99.25924682617188,-31.207178115844727,-13.360002517700195,2.9554333686828613,-2.7914578914642334,0.517873990373181
2026-04-13T19:29:43.743309,1776119379.4114656,-111.49349975585938,-98.9102783203125,-31.532712936401367,-12.295465469360352,3.4938249588012695,-3.2291181087493896,0.4424537360769775
2026-04-13T19:29:43.851823,1776119379.519468,-112.76507568359375,-98.50704193115234,-31.903383255004883,-11.255668640136719,3.962449789047241,-3.6299352645874023,0.42329631492959596
