time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:14:55.300795,1776125627.6447585,-120.16024780273438,92.41150665283203,-42.40270233154297,0.8785590529441833,-4.64045524597168,-6.6273512840271,-9.552120837937752
2026-04-13T21:14:55.409320,1776125627.752761,-120.04582214355469,91.9102554321289,-43.09101486206055,1.2409546375274658,-4.641254901885986,-6.11964750289917,-9.552159715584246
2026-04-13T21:14:55.518354,1776125627.860763,-119.89208984375,91.40900421142578,-43.72484588623047,1.6080893278121948,-4.6401286125183105,-5.621162414550781,-9.552189642794344
2026-04-13T21:14:55.626869,1776125627.9687655,-119.69828033447266,90.90798950195312,-44.305580139160156,1.9825565814971924,-4.637500762939453,-5.135124683380127,-9.552193115459598
2026-04-13T21:14:55.735390,1776125628.0767677,-119.46365356445312,90.4073486328125,-44.83437728881836,2.363255262374878,-4.633566379547119,-4.65904426574707,-9.552189043438748
2026-04-13T21:14:55.845433,1776125628.18477,-119.18757629394531,89.90718078613281,-45.312294006347656,2.7500054836273193,-4.628454685211182,-4.192245006561279,-9.552194028032222
2026-04-13T21:14:55.951952,1776125628.2927723,-118.86943817138672,89.4076156616211,-45.74026107788086,3.141867160797119,-4.622159481048584,-3.7339515686035156,-9.552197901990198
2026-04-13T21:14:56.061490,1776125628.4007747,-118.50874328613281,88.9088134765625,-46.119163513183594,3.5378410816192627,-4.614603519439697,-3.283458709716797,-9.552200778100376
2026-04-13T21:14:56.169513,1776125628.508777,-118.1051254272461,88.41089630126953,-46.44977569580078,3.936979293823242,-4.605660915374756,-2.840115547180176,-9.552200719394907
2026-04-13T21:14:56.277738,1776125628.6167793,-117.65827941894531,87.91403198242188,-46.732845306396484,4.338212966918945,-4.595155715942383,-2.4030721187591553,-9.552202109644252
2026-04-13T21:14:56.386355,1776125628.7217815,-117.18222045898438,87.43214416503906,-46.96310043334961,4.729442119598389,-4.583247184753418,-1.9836077690124512,-9.552205004253894
2026-04-13T21:14:56.495384,1776125628.829784,-116.64968872070312,86.9378890991211,-47.15425109863281,5.132368564605713,-4.56897497177124,-1.5574637651443481,-9.552209506209213
2026-04-13T21:14:56.603406,1776125628.937786,-116.07362365722656,86.44530487060547,-47.2996711730957,5.5350213050842285,-4.552372455596924,-1.1361842155456543,-9.552208372433647
2026-04-13T21:14:56.712944,1776125629.0457885,-115.45411682128906,85.95465087890625,-47.39985656738281,5.936704635620117,-4.533087730407715,-0.7193845510482788,-9.552211097982223
2026-04-13T21:14:56.820454,1776125629.1507907,-114.81029510498047,85.47978973388672,-47.45433044433594,6.325711727142334,-4.511391639709473,-0.3181696832180023,-9.552209285605866
2026-04-13T21:14:56.928972,1776125629.2587929,-114.10482025146484,84.993896484375,-47.46776580810547,6.744801998138428,-4.4861226081848145,0.058147843927145004,-9.55221076958015
2026-04-13T21:14:57.037451,1776125629.3667953,-113.35292053222656,84.5106430053711,-47.44282913208008,7.178829669952393,-4.463903427124023,0.40192732214927673,-9.552211273169082
2026-04-13T21:14:57.146472,1776125629.4747975,-112.55424499511719,84.02937316894531,-47.3812370300293,7.610626220703125,-4.449942588806152,0.7374858260154724,-9.552202940415901
2026-04-13T21:14:57.254188,1776125629.5828,-111.7090835571289,83.54907989501953,-47.28385543823242,8.039754867553711,-4.4463934898376465,1.064286708831787,-9.55219741465431
2026-04-13T21:14:57.363209,1776125629.687802,-110.84310913085938,83.08190155029297,-47.155826568603516,8.454694747924805,-4.453649044036865,1.3723903894424438,-9.5521938688879
2026-04-13T21:14:57.471228,1776125629.7958045,-109.90704345703125,82.60000610351562,-46.99094772338867,8.879027366638184,-4.47216796875,1.6790155172348022,-9.552189786038388
2026-04-13T21:14:57.580768,1776125629.9038067,-108.92529296875,82.1155014038086,-46.793514251708984,9.300472259521484,-4.501574516296387,1.9753304719924927,-9.552185291554553
2026-04-13T21:14:57.688787,1776125630.011809,-107.89820861816406,81.62725830078125,-46.56462478637695,9.718589782714844,-4.541369438171387,2.2616164684295654,-9.552183618188856
2026-04-13T21:14:57.797304,1776125630.1168113,-106.8565444946289,81.14794158935547,-46.3129768371582,10.121496200561523,-4.589494228363037,2.530618190765381,-9.552179699591312
2026-04-13T21:14:57.905330,1776125630.2248135,-105.74120330810547,80.64918518066406,-46.025142669677734,10.531850814819336,-4.648177623748779,2.7979495525360107,-9.552176324702971
2026-04-13T21:14:58.013964,1776125630.332816,-104.58177185058594,80.14360046386719,-45.70894241333008,10.937803268432617,-4.715705871582031,3.0559256076812744,-9.552172869793063
2026-04-13T21:14:58.122996,1776125630.440818,-103.37875366210938,79.63026428222656,-45.36537551879883,11.339109420776367,-4.791679382324219,3.3046185970306396,-9.552170326021391
2026-04-13T21:14:58.231231,1776125630.5458205,-102.1678466796875,79.1229019165039,-45.006080627441406,11.724700927734375,-4.873353481292725,3.5374209880828857,-9.5521660475376
2026-04-13T21:14:58.339253,1776125630.6538227,-100.88034057617188,78.59161376953125,-44.61150360107422,12.116470336914062,-4.965194225311279,3.7675769329071045,-9.552168751883324
2026-04-13T21:14:58.447772,1776125630.761825,-99.55078887939453,78.05005645751953,-44.19261169433594,12.503350257873535,-5.064890384674072,3.9880242347717285,-9.552164343087616
2026-04-13T21:14:58.556881,1776125630.8698273,-98.17971801757812,77.49730682373047,-43.750457763671875,12.885375022888184,-5.172487735748291,4.19843053817749,-9.552166164148659
2026-04-13T21:14:58.664940,1776125630.9778297,-96.76766967773438,76.9324951171875,-43.286094665527344,13.262446403503418,-5.288034439086914,4.398705959320068,-9.552167793294998
2026-04-13T21:14:58.773461,1776125631.0828319,-95.35606384277344,76.3709945678711,-42.81443786621094,13.623315811157227,-5.407957077026367,4.5838942527771,-9.574872721046571
2026-04-13T21:14:58.881974,1776125631.1908343,-93.86650085449219,75.78033447265625,-42.308013916015625,13.950325965881348,-5.5289788246154785,4.799722194671631,-9.718372891465476
2026-04-13T21:14:58.990493,1776125631.2988365,-92.3446273803711,75.17681121826172,-41.777374267578125,14.224672317504883,-5.647158145904541,5.0242815017700195,-9.938668769681545
2026-04-13T21:14:59.099012,1776125631.406839,-90.79522705078125,74.56036376953125,-41.22389221191406,14.462492942810059,-5.769685745239258,5.217393398284912,-10.194599977895182
2026-04-13T21:14:59.207536,1776125631.511841,-89.26571655273438,73.94792175292969,-40.66830062866211,14.665933609008789,-5.897241115570068,5.356693267822266,-10.454426307157041
2026-04-13T21:14:59.317569,1776125631.6198432,-87.67166137695312,73.30343627929688,-40.084503173828125,14.848942756652832,-6.039328575134277,5.445124626159668,-10.718862221933902
2026-04-13T21:14:59.424626,1776125631.7278457,-86.05919647216797,72.64295196533203,-39.494144439697266,15.006465911865234,-6.193832874298096,5.47872257232666,-10.972390468369097
2026-04-13T21:14:59.533150,1776125631.8358479,-84.43106842041016,71.96507263183594,-38.90292739868164,15.139307022094727,-6.36160945892334,5.46156120300293,-11.2111756402045
2026-04-13T21:14:59.641671,1776125631.9438503,-82.7898941040039,71.26825714111328,-38.316062927246094,15.248498916625977,-6.543403625488281,5.398561000823975,-11.434302686780043
2026-04-13T21:14:59.750190,1776125632.0518525,-81.13812255859375,70.55108642578125,-37.738243103027344,15.335213661193848,-6.739965915679932,5.294625282287598,-11.642813296163025
2026-04-13T21:14:59.858715,1776125632.1568549,-79.52436828613281,69.83269500732422,-37.18913650512695,15.399160385131836,-6.946113109588623,5.15812349319458,-11.833767288263703
2026-04-13T21:14:59.967736,1776125632.261857,-77.90492248535156,69.09184265136719,-36.656028747558594,15.443825721740723,-7.167832374572754,4.990693092346191,-12.016161160331118
2026-04-13T21:15:00.075770,1776125632.3698592,-76.23535919189453,68.30462646484375,-36.12757110595703,15.470196723937988,-7.4128642082214355,4.790104866027832,-12.19850682597714
2026-04-13T21:15:00.184795,1776125632.4778616,-74.56399536132812,67.48999786376953,-35.622215270996094,15.477025985717773,-7.675856590270996,4.564045429229736,-12.379523292200007
2026-04-13T21:15:00.292508,1776125632.5858638,-72.89293670654297,66.64591979980469,-35.14259719848633,15.464388847351074,-7.957586288452148,4.314833641052246,-12.56326405842725
2026-04-13T21:15:00.401034,1776125632.6908662,-71.27059173583984,65.79512786865234,-34.70330047607422,15.433207511901855,-8.250072479248047,4.052098751068115,-12.748752705132333
2026-04-13T21:15:00.509557,1776125632.7988684,-69.6064224243164,64.88705444335938,-34.2808837890625,15.380643844604492,-8.56855583190918,3.768105983734131,-12.948230365641797
2026-04-13T21:15:00.618577,1776125632.9068708,-67.94906616210938,63.94364929199219,-33.88984298706055,15.30695629119873,-8.904364585876465,3.4720237255096436,-13.159438823319398
2026-04-13T21:15:00.726602,1776125633.011873,-66.3464584350586,62.99089813232422,-33.54063415527344,15.214405059814453,-9.245022773742676,3.1787197589874268,-13.37617463225584
2026-04-13T21:15:00.835206,1776125633.1228755,-64.66409301757812,61.94414138793945,-33.205013275146484,15.094070434570312,-9.617158889770508,2.868238925933838,-13.615184536188844
2026-04-13T21:15:00.944235,1776125633.2278776,-63.0860710144043,60.91554641723633,-32.91891860961914,14.959444046020508,-9.975898742675781,2.581599712371826,-13.84546715930781
2026-04-13T21:15:01.052254,1776125633.33588,-61.47878646850586,59.818119049072266,-32.65538024902344,14.801411628723145,-10.346409797668457,2.300523281097412,-14.078657093611346
2026-04-13T21:15:01.161276,1776125633.4438822,-59.88951873779297,58.680850982666016,-32.421180725097656,14.62614631652832,-10.712393760681152,2.0401031970977783,-14.297362833428283
2026-04-13T21:15:01.269292,1776125633.5518847,-58.319950103759766,57.50454330444336,-32.213836669921875,14.43734359741211,-11.06767749786377,1.8059557676315308,-14.489492931483408
2026-04-13T21:15:01.377812,1776125633.6598868,-56.77130126953125,56.29068374633789,-32.0302619934082,14.239533424377441,-11.407285690307617,1.599775791168213,-14.643612296236956
2026-04-13T21:15:01.486328,1776125633.764889,-55.28640365600586,55.07643508911133,-31.87146759033203,14.043354988098145,-11.717044830322266,1.4304569959640503,-14.74866408635972
2026-04-13T21:15:01.594847,1776125633.8728914,-53.78056335449219,53.7948112487793,-31.725046157836914,13.842554092407227,-12.011852264404297,1.2860307693481445,-14.806272805048003
2026-04-13T21:15:01.703361,1776125633.9808936,-52.296142578125,52.48276901245117,-31.59269142150879,13.647443771362305,-12.280588150024414,1.1686662435531616,-14.813627386769273
2026-04-13T21:15:01.812392,1776125634.088896,-50.832298278808594,51.14312744140625,-31.471773147583008,13.46213436126709,-12.522713661193848,1.0729739665985107,-14.776529837989159
2026-04-13T21:15:01.920930,1776125634.1968982,-49.387779235839844,49.77875518798828,-31.360315322875977,13.290021896362305,-12.738567352294922,0.9926953315734863,-14.704224202201305
2026-04-13T21:15:02.028964,1776125634.3049006,-47.96101379394531,48.39247131347656,-31.256986618041992,13.133784294128418,-12.928893089294434,0.921804666519165,-14.607578857444532
2026-04-13T21:15:02.137981,1776125634.4129028,-46.55018615722656,46.98694610595703,-31.161075592041016,12.995443344116211,-13.094597816467285,0.8550671339035034,-14.49736492573582
2026-04-13T21:15:02.246668,1776125634.5179052,-45.191898345947266,45.60452651977539,-31.07467269897461,12.87942123413086,-13.232845306396484,0.790867030620575,-14.386175376126749
2026-04-13T21:15:02.354689,1776125634.6259074,-43.80643844604492,44.1686897277832,-30.992887496948242,12.7799072265625,-13.352409362792969,0.7228668332099915,-14.274918820081766
2026-04-13T21:15:02.463209,1776125634.7339098,-42.43064498901367,42.72116470336914,-30.918468475341797,12.700575828552246,-13.449254989624023,0.6549133658409119,-14.172405802488614
2026-04-13T21:15:02.571733,1776125634.841912,-41.06233596801758,41.26435089111328,-30.851491928100586,12.641201972961426,-13.524748802185059,0.5850583910942078,-14.081900729239969
2026-04-13T21:15:02.680253,1776125634.9499145,-39.699371337890625,39.80046463012695,-30.792329788208008,12.605539321899414,-13.58640193939209,0.4690927267074585,-14.007357295801018
2026-04-13T21:15:02.788771,1776125635.0549166,-38.374427795410156,38.368473052978516,-30.773168563842773,12.633249282836914,-13.682960510253906,-0.09937510639429092,-13.982444388144593
2026-04-13T21:15:02.897790,1776125635.1629188,-37.00967025756836,36.88875198364258,-30.797773361206055,12.634225845336914,-13.707581520080566,-0.28778132796287537,-13.944910641545924
2026-04-13T21:15:03.005846,1776125635.2709212,-35.647705078125,35.41044616699219,-30.812654495239258,12.571229934692383,-13.653325080871582,0.14844338595867157,-13.890447553929278
2026-04-13T21:15:03.114398,1776125635.3759234,-34.330162048339844,33.979759216308594,-30.775850296020508,12.55456256866455,-13.613309860229492,0.36377617716789246,-13.85220419011208
2026-04-13T21:15:03.222927,1776125635.4839258,-32.968074798583984,32.50849914550781,-30.768207550048828,12.664865493774414,-13.62584114074707,-0.18951335549354553,-13.846566599833537
2026-04-13T21:15:03.331404,1776125635.591928,-31.597442626953125,31.038511276245117,-30.796510696411133,12.692358016967773,-13.58342456817627,-0.17914104461669922,-13.836216215792133
2026-04-13T21:15:03.439923,1776125635.6999304,-30.23015594482422,29.57613182067871,-30.78302574157715,12.639629364013672,-13.500937461853027,0.3652026355266571,-13.820865728948137
2026-04-13T21:15:03.548137,1776125635.8049326,-28.898984909057617,28.16065216064453,-30.75212860107422,12.74638843536377,-13.46890640258789,0.05547070503234863,-13.81919746897807
2026-04-13T21:15:03.656662,1776125635.912935,-27.515108108520508,26.70762825012207,-30.77105140686035,12.861854553222656,-13.431943893432617,-0.30620935559272766,-13.819413369832782
2026-04-13T21:15:03.765175,1776125636.0179372,-26.16442108154297,25.3009090423584,-30.790597915649414,12.837423324584961,-13.3546142578125,0.08645986020565033,-13.817180715064339
2026-04-13T21:15:03.873695,1776125636.1259394,-24.77941131591797,23.86290168762207,-30.75765037536621,12.84291934967041,-13.28348159790039,0.3576100468635559,-13.815582590479897
2026-04-13T21:15:03.982217,1776125636.2339418,-23.383419036865234,22.429698944091797,-30.750049591064453,13.001660346984863,-13.25533390045166,-0.19367705285549164,-13.81749581570258
2026-04-13T21:15:04.090752,1776125636.341944,-21.975675582885742,21.000871658325195,-30.7761287689209,13.028772354125977,-13.193717956542969,-0.08577053993940353,-13.817128742355182
2026-04-13T21:15:04.200275,1776125636.4499464,-20.571727752685547,19.58042335510254,-30.754356384277344,12.987091064453125,-13.1160888671875,0.39765429496765137,-13.81514173606641
2026-04-13T21:15:04.307441,1776125636.5579486,-19.16337013244629,18.165374755859375,-30.728221893310547,13.11266803741455,-13.095415115356445,-0.032503120601177216,-13.820788624046857
2026-04-13T21:15:04.415967,1776125636.665951,-17.741836547851562,16.752302169799805,-30.750328063964844,13.193480491638184,-13.067130088806152,-0.28516504168510437,-13.82691072877947
2026-04-13T21:15:04.524995,1776125636.7739532,-16.317646026611328,15.344082832336426,-30.767473220825195,13.153457641601562,-13.001404762268066,0.1202382817864418,-13.824092965731273
2026-04-13T21:15:04.633016,1776125636.8819556,-14.899618148803711,13.943350791931152,-30.730022430419922,13.13478946685791,-12.950754165649414,0.40598195791244507,-13.822262289979866
2026-04-13T21:15:04.742034,1776125636.9899578,-13.474376678466797,12.543685913085938,-30.717226028442383,13.25076961517334,-12.967060089111328,-0.14311812818050385,-13.840937198961777
2026-04-13T21:15:04.851053,1776125637.0949602,-12.080772399902344,11.182591438293457,-30.741228103637695,13.284628868103027,-12.955002784729004,-0.2672937512397766,-13.85305893182599
2026-04-13T21:15:04.958580,1776125637.2029624,-10.650065422058105,9.78687572479248,-30.740447998046875,13.204364776611328,-12.888997077941895,0.3150002956390381,-13.843446284843706
2026-04-13T21:15:05.067099,1776125637.3109648,-9.223699569702148,8.3955078125,-30.704242706298828,13.243850708007812,-12.898356437683105,0.1254066675901413,-13.858015030611764
2026-04-13T21:15:05.175906,1776125637.418967,-7.789502143859863,7.00053596496582,-30.71503448486328,13.298103332519531,-12.924888610839844,-0.22475489974021912,-13.877144959373855
2026-04-13T21:15:05.285460,1776125637.5269694,-6.353376865386963,5.604781150817871,-30.73996925354004,13.277005195617676,-12.909693717956543,-0.10675006359815598,-13.88321804022226
2026-04-13T21:15:05.393529,1776125637.6349716,-4.924386024475098,4.213765621185303,-30.718374252319336,13.194676399230957,-12.856657981872559,0.4425036907196045,-13.868152728981984
2026-04-13T21:15:05.501543,1776125637.742974,-3.4965972900390625,2.822542905807495,-30.691394805908203,13.256011962890625,-12.915474891662598,-0.031140418723225594,-13.892931123666234
2026-04-13T21:15:05.610066,1776125637.8509762,-2.063444137573242,1.4256082773208618,-30.709909439086914,13.272167205810547,-12.945230484008789,-0.23698030412197113,-13.910207623493154
2026-04-13T21:15:05.719089,1776125637.9559784,-0.6716631650924683,0.06677208840847015,-30.72675895690918,13.215755462646484,-12.919414520263672,0.07953615486621857,-13.900297493783452
2026-04-13T21:15:05.827131,1776125638.0639808,0.7513359189033508,-1.3262203931808472,-30.69076919555664,13.162420272827148,-12.899325370788574,0.39193814992904663,-13.889214882906966
2026-04-13T21:15:05.935646,1776125638.168983,2.136674404144287,-2.684845209121704,-30.678768157958984,13.21841812133789,-12.973974227905273,-0.12804853916168213,-13.91545811895427
2026-04-13T21:15:06.044107,1776125638.2769854,3.564485788345337,-4.087766170501709,-30.701133728027344,13.215991020202637,-13.000425338745117,-0.24356898665428162,-13.926974978076247
2026-04-13T21:15:06.152630,1776125638.3849876,4.988125801086426,-5.490140438079834,-30.706157684326172,13.133882522583008,-12.957131385803223,0.25763246417045593,-13.903966497473144
2026-04-13T21:15:06.260859,1776125638.49299,6.405424118041992,-6.890052795410156,-30.674510955810547,13.145026206970215,-12.995848655700684,0.07586579024791718,-13.910837354155948
2026-04-13T21:15:06.369376,1776125638.6009922,7.827053070068359,-8.296865463256836,-30.687461853027344,13.167805671691895,-13.043906211853027,-0.2191152274608612,-13.923110145626069
2026-04-13T21:15:06.477895,1776125638.7089946,9.247491836547852,-9.705586433410645,-30.704858779907227,13.11394214630127,-13.023362159729004,0.07040344923734665,-13.906964951672396
2026-04-13T21:15:06.586415,1776125638.8139968,10.620283126831055,-11.070686340332031,-30.670263290405273,13.056108474731445,-12.99691104888916,0.4290369153022766,-13.886511235551305
2026-04-13T21:15:06.694934,1776125638.9219992,12.034027099609375,-12.478692054748535,-30.65472984313965,13.119166374206543,-13.07223129272461,-0.11407078057527542,-13.908071181990042
2026-04-13T21:15:06.803960,1776125639.0300014,13.45151424407959,-13.892069816589355,-30.676345825195312,13.123738288879395,-13.095208168029785,-0.24007989466190338,-13.914396776432786
2026-04-13T21:15:06.912987,1776125639.1380038,14.827657699584961,-15.266417503356934,-30.69206428527832,13.067305564880371,-13.065106391906738,0.0994192585349083,-13.894710764866586
2026-04-13T21:15:07.020507,1776125639.246006,16.274089813232422,-16.714187622070312,-30.65370750427246,13.026531219482422,-13.045905113220215,0.3643912076950073,-13.87835453952319
2026-04-13T21:15:07.129043,1776125639.3540084,17.684999465942383,-18.12691879272461,-30.644804000854492,13.093077659606934,-13.108428955078125,-0.14849978685379028,-13.895137476085432
2026-04-13T21:15:07.238071,1776125639.4560106,19.021120071411133,-19.464862823486328,-30.666488647460938,13.100056648254395,-13.121143341064453,-0.24348825216293335,-13.899977225075405
2026-04-13T21:15:07.346090,1776125639.5640128,20.432491302490234,-20.879682540893555,-30.669952392578125,13.023456573486328,-13.069028854370117,0.2747694253921509,-13.874917636796715
2026-04-13T21:15:07.455685,1776125639.6720152,21.838943481445312,-22.291242599487305,-30.63897705078125,13.055710792541504,-13.095290184020996,0.05850716680288315,-13.879111774940153
2026-04-13T21:15:07.563721,1776125639.7800174,23.251821517944336,-23.707670211791992,-30.65296173095703,13.094335556030273,-13.123915672302246,-0.22309672832489014,-13.888015235147726
2026-04-13T21:15:07.671742,1776125639.8850195,24.624582290649414,-25.084131240844727,-30.66175079345703,13.033573150634766,-13.079801559448242,0.19636093080043793,-13.869698870015805
2026-04-13T21:15:07.780257,1776125639.993022,26.03070831298828,-26.49555778503418,-30.628341674804688,13.046380996704102,-13.08568286895752,0.14171341061592102,-13.870714894630394
2026-04-13T21:15:07.888775,1776125640.1010242,27.44342803955078,-27.91116714477539,-30.637453079223633,13.099407196044922,-13.118086814880371,-0.21084409952163696,-13.880723863171733
2026-04-13T21:15:07.996796,1776125640.2090266,28.85790252685547,-29.32747459411621,-30.65806007385254,13.069924354553223,-13.092803001403809,-0.0035553742200136185,-13.87174123106178
2026-04-13T21:15:08.105825,1776125640.3140287,30.22616195678711,-30.69916534423828,-30.62888526916504,13.005803108215332,-13.0435152053833,0.4677112400531769,-13.853361822320778
2026-04-13T21:15:08.214353,1776125640.4220312,31.63554573059082,-32.1107063293457,-30.607425689697266,13.093185424804688,-13.095340728759766,-0.0781201422214508,-13.871778134529839
2026-04-13T21:15:08.321517,1776125640.5300333,33.051517486572266,-33.525909423828125,-30.62774658203125,13.118949890136719,-13.105364799499512,-0.23947592079639435,-13.880128781715083
2026-04-13T21:15:08.431047,1776125640.6380358,34.467529296875,-34.94034957885742,-30.64731788635254,13.079134941101074,-13.071602821350098,0.042777664959430695,-13.868572703245649
2026-04-13T21:15:08.539591,1776125640.746038,35.87604522705078,-36.34900665283203,-30.61326789855957,13.026470184326172,-13.029351234436035,0.44180384278297424,-13.852556433070491
2026-04-13T21:15:08.648111,1776125640.8540404,37.28789138793945,-37.75913619995117,-30.59633445739746,13.11410903930664,-13.080625534057617,-0.10780011862516403,-13.87296259154219
2026-04-13T21:15:08.756318,1776125640.9590425,38.66639709472656,-39.133277893066406,-30.617216110229492,13.135335922241211,-13.088216781616211,-0.2419309765100479,-13.88138948830458
2026-04-13T21:15:08.865335,1776125641.067045,40.0826530456543,-40.54490661621094,-30.62665557861328,13.072002410888672,-13.039543151855469,0.203281968832016,-13.865328134356064
2026-04-13T21:15:08.973355,1776125641.1750472,41.493438720703125,-41.95220184326172,-30.59555435180664,13.093573570251465,-13.048410415649414,0.09672437608242035,-13.869901949409703
2026-04-13T21:15:09.081876,1776125641.2830496,42.910972595214844,-43.36347579956055,-30.607393264770508,13.141253471374512,-13.075565338134766,-0.21722985804080963,-13.88162074886074
2026-04-13T21:15:09.190389,1776125641.3910518,44.32857131958008,-44.7742805480957,-30.619226455688477,13.086856842041016,-13.0341796875,0.1615191251039505,-13.868425723869606
2026-04-13T21:15:09.298905,1776125641.4990542,45.739845275878906,-46.180328369140625,-30.585498809814453,13.089534759521484,-13.032421112060547,0.17675448954105377,-13.870750282083685
2026-04-13T21:15:09.407419,1776125641.6070564,47.15739440917969,-47.590335845947266,-30.592138290405273,13.145713806152344,-13.06812572479248,-0.20216788351535797,-13.883566056241763
2026-04-13T21:15:09.515947,1776125641.7150588,48.57618713378906,-49.000938415527344,-30.607723236083984,13.102226257324219,-13.035728454589844,0.09356877207756042,-13.873197204877954
2026-04-13T21:15:09.624499,1776125641.820061,49.948829650878906,-50.367469787597656,-30.575632095336914,13.081925392150879,-13.020124435424805,0.2563238739967346,-13.870370316332371
2026-04-13T21:15:09.734070,1776125641.9280632,51.3658561706543,-51.77651596069336,-30.576128005981445,13.145797729492188,-13.063920021057129,-0.18235774338245392,-13.885437388284249
2026-04-13T21:15:09.843583,1776125642.0360656,52.78596878051758,-53.187660217285156,-30.59912109375,13.135037422180176,-13.055986404418945,-0.12530109286308289,-13.888231525224676
2026-04-13T21:15:09.950599,1776125642.1410677,54.16061782836914,-54.555328369140625,-30.5804500579834,13.056005477905273,-13.000261306762695,0.42624226212501526,-13.865247682697401
2026-04-13T21:15:10.058120,1776125642.2490702,55.57494354248047,-55.96245574951172,-30.5628662109375,13.133285522460938,-13.055920600891113,-0.0994686484336853,-13.884574830756032
2026-04-13T21:15:10.167160,1776125642.3570724,56.99463653564453,-57.37349319458008,-30.583538055419922,13.149521827697754,-13.068629264831543,-0.23416584730148315,-13.893674830797115
2026-04-13T21:15:10.275856,1776125642.4650748,58.411434173583984,-58.78258514404297,-30.586111068725586,13.073695182800293,-13.015768051147461,0.2825530767440796,-13.87315485480974
2026-04-13T21:15:10.383889,1776125642.573077,59.822147369384766,-60.187503814697266,-30.545970916748047,13.087790489196777,-13.027624130249023,0.20226819813251495,-13.877557634487337
2026-04-13T21:15:10.492407,1776125642.6780791,61.200008392333984,-61.558128356933594,-30.55020523071289,13.142921447753906,-13.069130897521973,-0.19293884932994843,-13.890560525094067
2026-04-13T21:15:10.601433,1776125642.7890816,62.65911865234375,-63.00910186767578,-30.57475471496582,13.132158279418945,-13.063440322875977,-0.1462099552154541,-13.893869159288572
2026-04-13T21:15:10.709456,1776125642.8940837,64.03336334228516,-64.37754821777344,-30.558063507080078,13.050370216369629,-13.006489753723145,0.4206470549106598,-13.868940769047146
2026-04-13T21:15:10.818476,1776125643.0020862,65.44673919677734,-65.78521728515625,-30.53913688659668,13.124544143676758,-13.062079429626465,-0.09092535078525543,-13.886913057100287
2026-04-13T21:15:10.927506,1776125643.1070883,66.82611846923828,-67.1578140258789,-30.55879020690918,13.141468048095703,-13.076287269592285,-0.23293732106685638,-13.89550939074936
2026-04-13T21:15:11.036019,1776125643.2150908,68.24223327636719,-68.56790924072266,-30.56288719177246,13.068138122558594,-13.025398254394531,0.2653205990791321,-13.875264852590016
2026-04-13T21:15:11.143537,1776125643.323093,69.65191650390625,-69.97356414794922,-30.521724700927734,13.074810981750488,-13.032003402709961,0.237390398979187,-13.877288954164426
2026-04-13T21:15:11.252052,1776125643.4280953,71.02859497070312,-71.34478759765625,-30.523338317871094,13.134342193603516,-13.076447486877441,-0.1850396990776062,-13.890456693406726
2026-04-13T21:15:11.360567,1776125643.5360975,72.44761657714844,-72.75749206542969,-30.547758102416992,13.139120101928711,-13.081342697143555,-0.24505113065242767,-13.897278422643446
2026-04-13T21:15:11.469594,1776125643.6441,73.86274719238281,-74.1676025390625,-30.547948837280273,13.058296203613281,-13.024678230285645,0.30862635374069214,-13.873842657247238
2026-04-13T21:15:11.578614,1776125643.7521021,75.27226257324219,-75.57377624511719,-30.50791358947754,13.07903003692627,-13.040572166442871,0.18564613163471222,-13.878631123997907
2026-04-13T21:15:11.686632,1776125643.8601046,76.68856048583984,-76.98491668701172,-30.514041900634766,13.13370418548584,-13.080537796020508,-0.20243580639362335,-13.89114736789023
2026-04-13T21:15:11.795176,1776125643.9681067,78.10720825195312,-78.3978042602539,-30.538105010986328,13.120301246643066,-13.071650505065918,-0.130981907248497,-13.89234869556401
2026-04-13T21:15:11.903740,1776125644.0761092,79.51945495605469,-79.80616760253906,-30.51873016357422,13.040289878845215,-13.01512622833252,0.4285978376865387,-13.867748791386786
2026-04-13T21:15:12.012278,1776125644.1811113,80.89277648925781,-81.1756591796875,-30.50069236755371,13.11691665649414,-13.069920539855957,-0.0894770547747612,-13.885841286748864
2026-04-13T21:15:12.120632,1776125644.2891135,82.31088256835938,-82.58829498291016,-30.52117919921875,13.135698318481445,-13.083412170410156,-0.23645737767219543,-13.894450721274572
2026-04-13T21:15:12.229166,1776125644.397116,83.72594451904297,-83.9988021850586,-30.52238655090332,13.05820369720459,-13.028409957885742,0.2971429228782654,-13.873137595118434
2026-04-13T21:15:12.336836,1776125644.5051181,85.13662719726562,-85.40615844726562,-30.491661071777344,13.097407341003418,-13.05596923828125,0.04608174040913582,-13.881348112397145
2026-04-13T21:15:12.445857,1776125644.6131206,86.5539321899414,-86.81817626953125,-30.506101608276367,13.13466739654541,-13.082053184509277,-0.22166994214057922,-13.89257987698381
2026-04-13T21:15:12.554386,1776125644.7211227,87.9710922241211,-88.23007202148438,-30.521526336669922,13.085758209228516,-13.047148704528809,0.10641679912805557,-13.879228774748478
2026-04-13T21:15:12.662906,1776125644.8261251,89.34154510498047,-89.59750366210938,-30.48499870300293,13.04655933380127,-13.01904296875,0.39762261509895325,-13.866556490838908
2026-04-13T21:15:12.772433,1776125644.9371274,90.79460906982422,-91.04605102539062,-30.473276138305664,13.1260986328125,-13.07464599609375,-0.13985346257686615,-13.887272183933419
