dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T10:32:29.160,1743496349160,11.8252729579634,46.3789578692349,35.57016,1909.2672,4.90000812224,1
2025-04-01T10:32:29.260,1743496349260,11.8252794345728,46.3789579540731,35.57016,1909.2672,4.90000812224,1
2025-04-01T10:32:29.360,1743496349360,11.8252859196239,46.378957979527,35.69208,1909.572,4.90000812224,1
2025-04-01T10:32:29.460,1743496349460,11.8252926129364,46.3789580165687,35.69208,1909.572,4.90000812224,1
2025-04-01T10:32:29.570,1743496349570,11.8252991338895,46.3789580589427,35.69208,1909.572,4.90000812224,1
2025-04-01T10:32:29.670,1743496349670,11.8253057787864,46.3789580492186,35.78352,1909.572,4.90000812224,1
2025-04-01T10:32:29.770,1743496349770,11.8253123112103,46.3789580982029,35.78352,1909.572,4.90000812224,1
2025-04-01T10:32:29.870,1743496349870,11.8253189353505,46.3789580559016,35.87496,1909.572,4.90000812224,1
2025-04-01T10:32:29.980,1743496349980,11.8253254234804,46.3789581059123,35.87496,1909.572,4.90000812224,1
2025-04-01T10:32:30.080,1743496350080,11.8253320183727,46.3789582348891,35.87496,1909.572,4.90000812224,1
2025-04-01T10:32:30.180,1743496350180,11.8253384634003,46.3789583106765,35.99688,1909.8768,4.90000812224,1
2025-04-01T10:32:30.280,1743496350280,11.8253449031146,46.378958273601,35.99688,1909.8768,4.80104911264,1
2025-04-01T10:32:30.380,1743496350380,11.8253513323016,46.3789583649155,36.08832,1909.8768,4.80104911264,1
2025-04-01T10:32:30.480,1743496350480,11.8253574633979,46.3789586301065,36.08832,1909.8768,4.80104911264,1
2025-04-01T10:32:30.580,1743496350580,11.8253638792272,46.3789587717234,36.17976,1909.8768,4.90102826752,1
2025-04-01T10:32:30.690,1743496350690,11.8253708655654,46.378958852408,36.17976,1909.8768,4.90102826752,1
2025-04-01T10:32:30.750,1743496350750,11.8253773293137,46.3789590343859,36.2712,1910.1816,4.90408780928,1
2025-04-01T10:32:30.850,1743496350850,11.825383891929,46.3789592070811,36.2712,1910.1816,4.80417258112,1
2025-04-01T10:32:30.950,1743496350950,11.8253903170938,46.3789594015679,36.2712,1910.1816,4.80417258112,1
2025-04-01T10:32:31.050,1743496351050,11.8253966178679,46.3789595882378,36.39312,1910.1816,4.80417258112,1
2025-04-01T10:32:31.150,1743496351150,11.8254030080742,46.3789597578542,36.39312,1910.1816,4.80104911264,1
2025-04-01T10:32:31.250,1743496351250,11.8254094568757,46.3789599148468,36.48456,1910.1816,4.80104911264,1
2025-04-01T10:32:31.350,1743496351350,11.8254158443013,46.3789600646314,36.48456,1910.1816,4.80104911264,1
2025-04-01T10:32:31.450,1743496351450,11.825422887894,46.3789602435675,36.48456,1910.1816,4.80104911264,1
2025-04-01T10:32:31.550,1743496351550,11.8254293149954,46.3789604012186,36.576,1910.4864,4.80104911264,1
2025-04-01T10:32:31.650,1743496351650,11.8254350780838,46.3789605053897,36.576,1910.4864,4.80104911264,1
2025-04-01T10:32:31.750,1743496351750,11.8254414048782,46.3789606387587,36.69792,1910.4864,4.80104911264,1
2025-04-01T10:32:31.810,1743496351810,11.8254477612185,46.378960920337,36.69792,1910.4864,4.80104911264,1
2025-04-01T10:32:31.950,1743496351950,11.8254540994339,46.3789610546497,36.78936,1910.4864,4.80104911264,1
2025-04-01T10:32:32.010,1743496352010,11.8254604693802,46.3789609996256,36.78936,1910.4864,4.80104911264,1
2025-04-01T10:32:32.150,1743496352150,11.8254668352049,46.3789611128831,36.8808,1910.7912,4.80104911264,1
2025-04-01T10:32:32.250,1743496352250,11.8254734176334,46.3789612870464,36.8808,1910.7912,4.80104911264,1
2025-04-01T10:32:32.320,1743496352320,11.8254798138482,46.3789614004996,36.8808,1910.7912,4.80104911264,1
2025-04-01T10:32:32.450,1743496352450,11.8254857939376,46.3789614493833,36.97224,1910.7912,4.80104911264,1
2025-04-01T10:32:32.550,1743496352550,11.8254921396016,46.3789615477193,36.97224,1910.7912,4.80104911264,1
2025-04-01T10:32:32.620,1743496352620,11.8254989166853,46.378961626629,37.09416,1910.7912,4.80104911264,1
2025-04-01T10:32:32.720,1743496352720,11.8255052917463,46.3789617078351,37.09416,1910.7912,4.80104911264,1
2025-04-01T10:32:32.820,1743496352820,11.8255118529215,46.3789617749722,37.1856,1911.096,4.80000795648,1
2025-04-01T10:32:32.930,1743496352930,11.825518272922,46.3789618559676,37.1856,1911.096,4.80000795648,1
2025-04-01T10:32:33.050,1743496353050,11.8255250642821,46.3789619817785,37.1856,1911.096,4.80104911264,1
2025-04-01T10:32:33.150,1743496353150,11.8255315520396,46.3789620663661,37.27704,1911.096,4.80104911264,1
2025-04-01T10:32:33.240,1743496353240,11.8255374577925,46.3789620428865,37.27704,1911.096,4.80000795648,1
2025-04-01T10:32:33.340,1743496353340,11.8255439009083,46.3789621028751,37.27704,1911.096,4.80000795648,1
2025-04-01T10:32:33.450,1743496353450,11.8255504527232,46.3789622091468,37.39896,1911.096,4.90000812224,1
2025-04-01T10:32:33.550,1743496353550,11.8255569228276,46.3789622487598,37.39896,1911.096,4.90000812224,1
2025-04-01T10:32:33.640,1743496353640,11.8255635604249,46.3789622011048,37.39896,1911.096,4.90000812224,1
2025-04-01T10:32:33.740,1743496353740,11.8255700606214,46.3789622337065,37.4904,1911.4008,4.90000812224,1
2025-04-01T10:32:33.840,1743496353840,11.8255766236836,46.378962291661,37.4904,1911.4008,4.90000812224,1
2025-04-01T10:32:33.950,1743496353950,11.8255830985799,46.3789623410289,37.58184,1911.4008,4.90000812224,1
2025-04-01T10:32:34.050,1743496354050,11.8255900477002,46.378962463778,37.58184,1911.4008,4.90000812224,1
2025-04-01T10:32:34.150,1743496354150,11.825596527438,46.3789625391147,37.58184,1911.4008,4.80000795648,1
2025-04-01T10:32:34.250,1743496354250,11.8256023800828,46.3789624854018,37.67328,1911.4008,4.80000795648,1
2025-04-01T10:32:34.350,1743496354350,11.8256087851366,46.3789625627129,37.67328,1911.4008,4.80000795648,1
2025-04-01T10:32:34.460,1743496354460,11.8256148292835,46.3789626468793,37.7952,1911.7056,4.90000812224,1
2025-04-01T10:32:34.560,1743496354560,11.8256212086149,46.3789627358415,37.7952,1911.7056,4.90000812224,1
2025-04-01T10:32:34.660,1743496354660,11.8256282793203,46.3789629320295,37.88664,1911.7056,4.90102826752,1
2025-04-01T10:32:34.760,1743496354760,11.825634747935,46.3789630426971,37.88664,1911.7056,4.90102826752,1
2025-04-01T10:32:34.860,1743496354860,11.8256411413938,46.3789630224099,37.88664,1911.7056,4.90102826752,1
2025-04-01T10:32:34.970,1743496354970,11.8256475921319,46.3789631209672,37.97808,1911.7056,4.90102826752,1
2025-04-01T10:32:35.070,1743496355070,11.8256541806185,46.3789632403557,37.97808,1911.7056,4.90000812224,1
2025-04-01T10:32:35.170,1743496355170,11.8256606088869,46.3789633212313,38.1,1912.0104,4.80000795648,1
2025-04-01T10:32:35.270,1743496355270,11.8256669632409,46.3789633828481,38.1,1912.0104,4.80000795648,1
2025-04-01T10:32:35.380,1743496355380,11.8256733669042,46.3789634504876,38.19144,1912.0104,4.80000795648,1
2025-04-01T10:32:35.480,1743496355480,11.8256797961906,46.3789635318238,38.19144,1912.0104,4.80000795648,1
2025-04-01T10:32:35.580,1743496355580,11.8256862060362,46.378963597084,38.19144,1912.0104,4.80000795648,1
2025-04-01T10:32:35.680,1743496355680,11.825692685054,46.3789636013373,38.28288,1912.0104,4.80000795648,1
2025-04-01T10:32:35.780,1743496355780,11.8256991006102,46.3789636447936,38.28288,1912.0104,4.80000795648,1
2025-04-01T10:32:35.880,1743496355880,11.8257056440827,46.3789637718412,38.37432,1912.3152,4.80000795648,1
2025-04-01T10:32:35.990,1743496355990,11.8257120502786,46.3789638199319,38.37432,1912.3152,4.80000795648,1
2025-04-01T10:32:36.050,1743496356050,11.82571887692,46.3789638335654,38.37432,1912.3152,4.80000795648,1
2025-04-01T10:32:36.150,1743496356150,11.8257253137542,46.3789638895096,38.49624,1912.3152,4.80000795648,1
2025-04-01T10:32:36.250,1743496356250,11.8257312522807,46.3789639584852,38.49624,1912.3152,4.80000795648,1
2025-04-01T10:32:36.350,1743496356350,11.8257376426981,46.3789640307168,38.58768,1912.3152,4.80000795648,1
2025-04-01T10:32:36.450,1743496356450,11.8257435316049,46.3789641185105,38.58768,1912.3152,4.80000795648,1
2025-04-01T10:32:36.550,1743496356550,11.8257498815021,46.3789642053573,38.67912,1912.62,4.80000795648,1
2025-04-01T10:32:36.650,1743496356650,11.8257574991666,46.3789642751074,38.67912,1912.62,4.90000812224,1
2025-04-01T10:32:36.750,1743496356750,11.8257639957009,46.3789643688202,38.77056,1912.62,4.90000812224,1
2025-04-01T10:32:36.850,1743496356850,11.8257698570605,46.3789643765207,38.77056,1912.62,4.90000812224,1
2025-04-01T10:32:36.950,1743496356950,11.8257763054524,46.3789644603383,38.89248,1912.62,4.90000812224,1
2025-04-01T10:32:37.050,1743496357050,11.8257833259049,46.3789644534317,38.89248,1912.62,4.90000812224,1
2025-04-01T10:32:37.150,1743496357150,11.8257898256793,46.3789645168586,38.89248,1912.62,4.90000812224,1
2025-04-01T10:32:37.250,1743496357250,11.8257957112219,46.378964477639,38.98392,1912.9248,4.90000812224,1
2025-04-01T10:32:37.310,1743496357310,11.8258021534811,46.3789645260744,38.98392,1912.9248,4.90000812224,1
2025-04-01T10:32:37.450,1743496357450,11.8258087311673,46.3789646998253,39.07536,1912.9248,4.90000812224,1
2025-04-01T10:32:37.550,1743496357550,11.8258151838421,46.3789647749479,39.07536,1912.9248,4.90000812224,1
2025-04-01T10:32:37.650,1743496357650,11.8258221239621,46.3789646778512,39.19728,1912.9248,4.90102826752,1
2025-04-01T10:32:37.720,1743496357720,11.8258286430282,46.378964748781,39.19728,1912.9248,4.90000812224,1
2025-04-01T10:32:37.820,1743496357820,11.8258345511709,46.3789649610952,39.28872,1913.2296,4.90102826752,1
2025-04-01T10:32:37.950,1743496357950,11.8258410122315,46.3789650396736,39.28872,1913.2296,4.90102826752,1
2025-04-01T10:32:38.020,1743496358020,11.8258476260183,46.378965014095,39.38016,1913.2296,4.90000812224,1
2025-04-01T10:32:38.120,1743496358120,11.8258540938943,46.3789650725037,39.38016,1913.2296,4.90000812224,1
2025-04-01T10:32:38.220,1743496358220,11.8258606335308,46.378965212166,39.38016,1913.2296,4.90000812224,1
2025-04-01T10:32:38.330,1743496358330,11.8258671211331,46.3789652728095,39.4716,1913.2296,4.90000812224,1
2025-04-01T10:32:38.450,1743496358450,11.82587304169,46.3789652547231,39.4716,1913.2296,4.90000812224,1
2025-04-01T10:32:38.550,1743496358550,11.8258794702066,46.3789653052354,39.59352,1913.5344,4.90000812224,1
2025-04-01T10:32:38.630,1743496358630,11.8258867343725,46.3789653315255,39.59352,1913.5344,4.90000812224,1
2025-04-01T10:32:38.730,1743496358730,11.8258932428182,46.3789653623857,39.68496,1913.5344,4.90000812224,1
2025-04-01T10:32:38.830,1743496358830,11.8258997575239,46.3789653731699,39.68496,1913.5344,4.90000812224,1
2025-04-01T10:32:38.950,1743496358950,11.8259062603336,46.3789653808468,39.68496,1913.5344,4.90000812224,1
2025-04-01T10:32:39.040,1743496359040,11.8259127477682,46.378965555036,39.7764,1913.5344,4.90000812224,1
2025-04-01T10:32:39.140,1743496359140,11.8259192190519,46.378965573138,39.7764,1913.5344,4.90000812224,1
2025-04-01T10:32:39.240,1743496359240,11.8259261715575,46.3789654742742,39.89832,1913.5344,4.90000812224,1
2025-04-01T10:32:39.340,1743496359340,11.8259326729368,46.3789654816487,39.89832,1913.5344,4.90000812224,1
2025-04-01T10:32:39.450,1743496359450,11.8259388590581,46.3789656286578,39.98976,1913.8392,4.90000812224,1
2025-04-01T10:32:39.550,1743496359550,11.8259453062278,46.3789656756255,39.98976,1913.8392,4.90000812224,1
2025-04-01T10:32:39.650,1743496359650,11.8259517593844,46.3789656922576,40.0812,1913.8392,4.80000795648,1
2025-04-01T10:32:39.750,1743496359750,11.8259581755815,46.3789657446369,40.0812,1913.8392,4.80000795648,1
2025-04-01T10:32:39.850,1743496359850,11.8259646677821,46.3789657270558,40.0812,1913.8392,4.80000795648,1
2025-04-01T10:32:39.950,1743496359950,11.8259710635341,46.3789657735819,40.17264,1913.8392,4.80000795648,1
2025-04-01T10:32:40.050,1743496360050,11.8259774762707,46.3789659841859,40.17264,1913.8392,4.80000795648,1
2025-04-01T10:32:40.150,1743496360150,11.8259838589819,46.3789660610847,40.29456,1914.144,4.80000795648,1
2025-04-01T10:32:40.260,1743496360260,11.8259903207361,46.3789661301571,40.29456,1914.144,4.80000795648,1
2025-04-01T10:32:40.360,1743496360360,11.8259966960205,46.3789662148398,40.29456,1914.144,4.80000795648,1
2025-04-01T10:32:40.460,1743496360460,11.8260025586743,46.3789662649983,40.386,1914.144,4.80000795648,1
2025-04-01T10:32:40.560,1743496360560,11.8260088655872,46.3789663651466,40.386,1914.144,4.80104911264,1
2025-04-01T10:32:40.660,1743496360660,11.8260154860498,46.3789663942977,40.386,1914.144,4.80104911264,1
2025-04-01T10:32:40.770,1743496360770,11.8260218239549,46.3789665016006,40.47744,1914.144,4.80104911264,1
2025-04-01T10:32:40.870,1743496360870,11.8260286602546,46.3789666911378,40.47744,1914.144,4.80104911264,1
2025-04-01T10:32:40.970,1743496360970,11.826035080162,46.3789668243914,40.47744,1914.144,4.80104911264,1
2025-04-01T10:32:41.080,1743496361080,11.8260414317228,46.3789669326518,40.47744,1914.144,4.80104911264,1
2025-04-01T10:32:41.180,1743496361180,11.8260478611767,46.3789670529876,40.59936,1914.4488,4.80104911264,1
2025-04-01T10:32:41.280,1743496361280,11.8260543156515,46.3789672630025,40.59936,1914.4488,4.80104911264,1
2025-04-01T10:32:41.380,1743496361380,11.8260607742355,46.3789673710066,40.59936,1914.4488,4.90102826752,1
2025-04-01T10:32:41.480,1743496361480,11.8260673404075,46.3789675273964,40.59936,1914.4488,4.90102826752,1
2025-04-01T10:32:41.550,1743496361550,11.8260738504795,46.3789676557752,40.6908,1914.4488,4.90102826752,1
2025-04-01T10:32:41.650,1743496361650,11.8260798477378,46.3789679037339,40.6908,1914.4488,4.90102826752,1
2025-04-01T10:32:41.750,1743496361750,11.8260863250424,46.3789681032789,40.6908,1914.4488,4.90408780928,1
2025-04-01T10:32:41.850,1743496361850,11.8260935508638,46.3789681709216,40.78224,1914.4488,4.90408780928,1
2025-04-01T10:32:41.950,1743496361950,11.8261001247885,46.3789684073933,40.78224,1914.4488,4.90408780928,1
2025-04-01T10:32:42.050,1743496362050,11.8261062157867,46.3789686730461,40.78224,1914.4488,4.90408780928,1
2025-04-01T10:32:42.150,1743496362150,11.8261127605379,46.3789689203762,40.87368,1914.7536,4.90408780928,1
2025-04-01T10:32:42.250,1743496362250,11.8261192868416,46.3789692681343,40.87368,1914.7536,5.00400661376,1
2025-04-01T10:32:42.350,1743496362350,11.8261258469989,46.3789695121076,40.87368,1914.7536,5.00400661376,1
2025-04-01T10:32:42.450,1743496362450,11.8261326428405,46.3789697284894,40.87368,1914.7536,5.00400661376,1
2025-04-01T10:32:42.550,1743496362550,11.8261392435552,46.378969959475,40.9956,1914.7536,5.00400661376,1
2025-04-01T10:32:42.650,1743496362650,11.826145970175,46.3789701620196,40.9956,1914.7536,5.00400661376,1
2025-04-01T10:32:42.750,1743496362750,11.8261525637142,46.3789703841094,40.9956,1914.7536,5.00400661376,1
2025-04-01T10:32:42.850,1743496362850,11.8261593159322,46.378970489581,41.08704,1914.7536,5.00400661376,1
2025-04-01T10:32:42.950,1743496362950,11.8261658974544,46.3789707096564,41.08704,1914.7536,5.00400661376,1
2025-04-01T10:32:43.050,1743496363050,11.8261725326558,46.3789710546736,41.08704,1914.7536,5.00400661376,1
2025-04-01T10:32:43.150,1743496363150,11.8261791091502,46.3789712843097,41.08704,1914.7536,5.00400661376,1
2025-04-01T10:32:43.210,1743496363210,11.8261858196191,46.3789714346917,41.17848,1915.0584,5.00400661376,1
2025-04-01T10:32:43.310,1743496363310,11.8261924019979,46.3789716446041,41.17848,1915.0584,5.00400661376,1
2025-04-01T10:32:43.420,1743496363420,11.8261991562643,46.3789717769767,41.17848,1915.0584,5.00400661376,1
2025-04-01T10:32:43.550,1743496363550,11.8262057489966,46.3789719842249,41.26992,1915.0584,5.00400661376,1
2025-04-01T10:32:43.620,1743496363620,11.8262121589167,46.378972190742,41.26992,1915.0584,5.00400661376,1
2025-04-01T10:32:43.720,1743496363720,11.8262187134627,46.3789724381786,41.26992,1915.0584,5.00400661376,1
2025-04-01T10:32:43.820,1743496363820,11.8262257862289,46.3789727338501,41.26992,1915.0584,4.90408780928,1
2025-04-01T10:32:43.950,1743496363950,11.8262323605384,46.378973015069,41.39184,1915.0584,4.9091831712,1
2025-04-01T10:32:44.050,1743496364050,11.8262378705501,46.3789731920302,41.39184,1915.0584,4.9091831712,1
2025-04-01T10:32:44.130,1743496364130,11.8262443107113,46.3789734570369,41.39184,1915.0584,4.90408780928,1
2025-04-01T10:32:44.230,1743496364230,11.8262513651789,46.3789735561051,41.48328,1915.3632,4.90408780928,1
2025-04-01T10:32:44.330,1743496364330,11.8262578320307,46.3789737915259,41.48328,1915.3632,4.90408780928,1
2025-04-01T10:32:44.450,1743496364450,11.826264267127,46.3789739938051,41.48328,1915.3632,4.90408780928,1
2025-04-01T10:32:44.540,1743496364540,11.8262707410797,46.3789742282998,41.57472,1915.3632,4.90408780928,1
2025-04-01T10:32:44.650,1743496364650,11.8262767973678,46.3789744789892,41.57472,1915.3632,4.90408780928,1
2025-04-01T10:32:44.740,1743496364740,11.8262832319674,46.37897473616,41.57472,1915.3632,4.90408780928,1
2025-04-01T10:32:44.840,1743496364840,11.8262897091231,46.3789750480432,41.57472,1915.3632,4.9091831712,1
2025-04-01T10:32:44.940,1743496364940,11.8262961323264,46.378975324257,41.69664,1915.3632,4.9091831712,1
2025-04-01T10:32:45.050,1743496365050,11.8263033546842,46.3789754890323,41.69664,1915.3632,4.9091831712,1
2025-04-01T10:32:45.150,1743496365150,11.8263098520254,46.3789757606633,41.69664,1915.3632,4.9091831712,1
2025-04-01T10:32:45.250,1743496365250,11.8263163301742,46.3789760181631,41.69664,1915.3632,4.9091831712,1
2025-04-01T10:32:45.350,1743496365350,11.8263228126432,46.3789762876803,41.78808,1915.668,4.9091831712,1
2025-04-01T10:32:45.450,1743496365450,11.8263292700105,46.3789763705966,41.78808,1915.668,4.9091831712,1
2025-04-01T10:32:45.550,1743496365550,11.8263357264344,46.3789766268376,41.78808,1915.668,4.9091831712,1
2025-04-01T10:32:45.650,1743496365650,11.8263420501252,46.3789770283577,41.78808,1915.668,4.9091831712,1
2025-04-01T10:32:45.760,1743496365760,11.8263484738003,46.3789773114979,41.87952,1915.668,4.80937344448,1
2025-04-01T10:32:45.860,1743496365860,11.8263543784856,46.3789775362782,41.87952,1915.668,4.80937344448,1
2025-04-01T10:32:45.960,1743496365960,11.8263607579909,46.3789778293333,41.87952,1915.668,4.9091831712,1
2025-04-01T10:32:46.060,1743496366060,11.826367785892,46.3789782452416,41.87952,1915.668,4.80937344448,1
2025-04-01T10:32:46.170,1743496366170,11.8263742084498,46.3789785726796,41.87952,1915.668,4.80937344448,1
2025-04-01T10:32:46.270,1743496366270,11.8263805156545,46.3789787844703,41.87952,1915.668,4.81664544416,1
2025-04-01T10:32:46.370,1743496366370,11.8263869102057,46.3789791162398,41.97096,1915.668,4.81664544416,1
2025-04-01T10:32:46.470,1743496366470,11.8263928705317,46.3789794368182,41.97096,1915.668,4.81664544416,1
2025-04-01T10:32:46.570,1743496366570,11.8263992378958,46.3789797745635,41.97096,1915.668,4.81664544416,1
2025-04-01T10:32:46.670,1743496366670,11.8264063389913,46.3789802376718,41.97096,1915.668,4.91630720064,1
2025-04-01T10:32:46.770,1743496366770,11.8264128386912,46.3789805807179,41.97096,1915.668,4.9091831712,1
2025-04-01T10:32:46.880,1743496366880,11.8264188006062,46.3789809220671,41.97096,1915.668,4.9091831712,1
2025-04-01T10:32:46.980,1743496366980,11.8264253025903,46.3789812545736,41.97096,1915.668,4.9091831712,1
2025-04-01T10:32:47.080,1743496367080,11.8264329155002,46.3789814794096,41.97096,1915.668,4.9091831712,1
2025-04-01T10:32:47.180,1743496367180,11.8264395310498,46.3789817885802,41.97096,1915.668,4.9091831712,1
