dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T09:56:30.263,1740041790263,-92,11.25,11.8259446943461,46.3777728503454,19.99488,1893.1128,0,0.4,1
2025-02-20T09:56:30.476,1740041790476,-92,11.75,11.825944810344,46.3777728864529,19.99488,1893.1128,0,0.4,1
2025-02-20T09:56:30.688,1740041790688,-93,11.75,11.8259449239087,46.3777727142054,19.99488,1893.1128,0.0999999172111111,0.4,1
2025-02-20T09:56:30.900,1740041790900,-93,11.75,11.8259460552355,46.3777724559712,19.99488,1893.1128,0.299999751633333,0.4,1
2025-02-20T09:56:31.111,1740041791111,-92,11.75,11.8259473308893,46.3777721256588,19.99488,1893.1128,0.509901497444444,0.4,1
2025-02-20T09:56:31.323,1740041791323,-93,11.5,11.8259489390686,46.3777716475589,19.99488,1893.1128,0.728009983177778,0.4,1
2025-02-20T09:56:31.535,1740041791535,-92,11.25,11.8259508064555,46.3777711067675,19.99488,1893.1128,0.824620004494444,0.4,1
2025-02-20T09:56:31.748,1740041791748,-92,11.5,11.8259530796859,46.3777703492622,19.99488,1893.1128,1.04402937339444,0.4,1
2025-02-20T09:56:31.962,1740041791962,-93,11.75,11.8259557915581,46.3777695324911,19.99488,1893.1128,1.14017447426667,0.4,1
2025-02-20T09:56:32.173,1740041792173,-92,11.75,11.8259590908185,46.3777687834817,19.99488,1893.1128,1.36014577105,0.4,1
2025-02-20T09:56:32.385,1740041792385,-93,11.5,11.8259643564313,46.3777672660045,19.99488,1893.1128,1.58113721057778,0.4,1
2025-02-20T09:56:32.598,1740041792598,-92,11.5,11.8259685704907,46.3777662887706,19.99488,1893.1128,1.67630374332222,0.4,1
2025-02-20T09:56:32.810,1740041792810,-93,11.75,11.8259729280081,46.3777650656352,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:56:33.021,1740041793021,-93,11.75,11.8259776502782,46.3777638931326,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:33.235,1740041793235,-94,11.25,11.8259825708768,46.3777626515666,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:33.447,1740041793447,-94,10.25,11.8259872295367,46.3777615636805,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:33.658,1740041793658,-94,11.75,11.8259926361247,46.3777599978315,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:33.872,1740041793872,-93,11.25,11.8259978532478,46.3777586589738,19.99488,1893.1128,2.02484387158889,0.4,1
2025-02-20T09:56:34.082,1740041794082,-93,11,11.8260052653921,46.3777565685715,19.99488,1893.1128,2.02484387158889,0.4,1
2025-02-20T09:56:34.296,1740041794296,-94,11,11.8260105576953,46.377755284526,19.99488,1893.1128,2.02484387158889,0.4,1
2025-02-20T09:56:34.508,1740041794508,-93,12,11.8260156712595,46.3777538382363,19.99488,1893.1128,2.02484387158889,0.4,1
2025-02-20T09:56:34.719,1740041794719,-93,11.75,11.8260207844513,46.3777523517966,19.99488,1893.1128,2.02484387158889,0.4,1
2025-02-20T09:56:34.932,1740041794932,-94,10.25,11.8260258539204,46.3777508934481,19.99488,1893.1128,2.02484387158889,0.4,1
2025-02-20T09:56:35.145,1740041795145,-94,11,11.8260305183902,46.3777495943293,19.99488,1893.1128,2.02484387158889,0.4,1
2025-02-20T09:56:35.356,1740041795356,-94,10.75,11.8260358221641,46.3777482267637,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:35.569,1740041795569,-94,10.25,11.8260408283707,46.3777470483003,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:35.781,1740041795781,-94,10.25,11.8260485513158,46.3777450865013,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:35.993,1740041795993,-94,10.25,11.8260534904735,46.3777437140711,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:36.206,1740041796206,-95,10.25,11.8260582921197,46.3777427040184,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:36.417,1740041796417,-94,9.75,11.8260632292788,46.3777413985961,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:36.631,1740041796631,-95,9.5,11.8260686497706,46.377740151686,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:36.843,1740041796843,-95,9.5,11.8260731556743,46.3777391059367,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:37.054,1740041797054,-95,9.5,11.8260782087816,46.3777379643346,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:37.268,1740041797268,-94,10.75,11.8260831157122,46.3777368225269,19.99488,1893.1128,1.99248406753889,0.4,1
2025-02-20T09:56:37.480,1740041797480,-94,10.5,11.8260881122854,46.3777355399202,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:37.692,1740041797692,-93,11.5,11.8260929721912,46.3777343354895,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:37.905,1740041797905,-91,11.75,11.8261002647996,46.3777329105766,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:38.117,1740041798117,-92,11.75,11.8261047259876,46.3777319491012,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:38.328,1740041798328,-91,9.5,11.8261095759744,46.3777307931108,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:38.540,1740041798540,-90,9.25,11.8261145544354,46.3777299656514,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:38.754,1740041798754,-91,9.5,11.826119409599,46.3777290372689,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:38.966,1740041798966,-90,9,11.8261241600243,46.3777278500356,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:39.177,1740041799177,-91,9,11.8261292518514,46.3777269313138,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:39.391,1740041799391,-90,9,11.826135895696,46.3777257572354,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:39.603,1740041799603,-90,10.25,11.8261407924222,46.37772472423,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:39.814,1740041799814,-89,11.5,11.826145289214,46.3777236592965,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:40.028,1740041800028,-89,11.5,11.8261498512545,46.3777227204311,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:40.240,1740041800240,-88,11.5,11.8261541209169,46.3777217092821,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:40.450,1740041800450,-88,11.75,11.8261585007673,46.3777209342369,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:40.664,1740041800664,-88,11.5,11.8261631701096,46.3777200855377,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:40.876,1740041800876,-87,11.75,11.8261675305815,46.3777190058734,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:41.087,1740041801087,-87,11.75,11.8261720929821,46.3777180903718,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:41.301,1740041801301,-88,12,11.8261783459174,46.3777166987573,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:41.513,1740041801513,-88,11.5,11.82618301287,46.3777158162116,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:41.726,1740041801726,-88,11.75,11.826187537066,46.377714882896,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:41.938,1740041801938,-89,11.5,11.8261917223246,46.3777139940468,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:42.150,1740041802150,-89,11.25,11.8261959347267,46.3777131078012,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:42.361,1740041802361,-89,11.5,11.8262001730371,46.3777122090174,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:42.573,1740041802573,-88,11.5,11.8262047798431,46.3777112783053,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:42.787,1740041802787,-88,11.5,11.8262113811786,46.377709965826,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:42.999,1740041802999,-88,11.75,11.8262156569363,46.3777091122622,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:43.210,1740041803210,-89,11.5,11.8262199722021,46.3777080891916,19.99488,1893.1128,1.64924045602778,0.4,1
2025-02-20T09:56:43.424,1740041803424,-89,11.25,11.8262241477248,46.3777072412461,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:43.634,1740041803634,-89,11.25,11.8262289148317,46.3777062490073,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:43.848,1740041803848,-88,11.5,11.8262332858433,46.377705330354,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:44.059,1740041804059,-88,11.5,11.8262380488007,46.3777043728525,19.99488,1893.1128,1.74642313416111,0.4,1
2025-02-20T09:56:44.272,1740041804272,-89,11.25,11.8262453137279,46.3777028568826,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:44.484,1740041804484,-90,11.5,11.8262498213212,46.3777019654299,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:44.696,1740041804696,-90,11.25,11.8262545058971,46.3777008781604,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:44.908,1740041804908,-89,11,11.8262594801781,46.3776999962313,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:45.121,1740041805121,-89,9.75,11.8262644089863,46.3776989532227,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:45.333,1740041805333,-90,9,11.8262692693565,46.3776979659855,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:45.545,1740041805545,-90,9.25,11.8262746883916,46.3776969161254,19.99488,1893.1128,2.06155068179444,0.4,1
2025-02-20T09:56:45.758,1740041805758,-90,10.75,11.8262798822304,46.3776958026145,19.99488,1893.1128,2.06155068179444,0.4,1
2025-02-20T09:56:45.969,1740041805969,-89,9.5,11.8262853243686,46.3776947016419,19.99488,1893.1128,2.06155068179444,0.4,1
2025-02-20T09:56:46.183,1740041806183,-92,9,11.8262931132592,46.377693227809,19.99488,1893.1128,2.06155068179444,0.4,1
2025-02-20T09:56:46.395,1740041806395,-92,10.75,11.8262985106482,46.3776921523242,19.99488,1893.1128,2.06155068179444,0.4,1
2025-02-20T09:56:46.606,1740041806606,-90,10,11.8263042777929,46.3776910551884,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:46.820,1740041806820,-91,10,11.8263099798005,46.3776898924836,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:47.030,1740041807030,-91,9,11.8263159023486,46.3776888055567,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:47.243,1740041807243,-90,9.75,11.8263212497024,46.3776878440128,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:47.457,1740041807457,-91,10,11.8263266729905,46.3776868309453,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:47.669,1740041807669,-92,11.5,11.8263326200162,46.3776856877674,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:47.881,1740041807881,-94,10,11.8263382106325,46.3776845811075,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:48.092,1740041808092,-94,10.5,11.8263436572179,46.3776838025685,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:48.306,1740041808306,-93,11.75,11.8263518292078,46.377682178413,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:48.518,1740041808518,-93,11.75,11.8263576830033,46.3776811262233,19.99488,1893.1128,2.15870117312778,0.4,1
2025-02-20T09:56:48.729,1740041808729,-92,11.5,11.8263629269534,46.3776801280923,19.99488,1893.1128,2.06155068179444,0.4,1
2025-02-20T09:56:48.942,1740041808942,-90,9,11.8263682969754,46.3776791705908,19.99488,1893.1128,2.03960598977778,0.4,1
2025-02-20T09:56:49.155,1740041809155,-90,9.25,11.8263736729749,46.3776780603001,19.99488,1893.1128,2.03960598977778,0.4,1
2025-02-20T09:56:49.366,1740041809366,-90,10.5,11.8263789548191,46.3776771021135,19.99488,1893.1128,2.06155068179444,0.4,1
2025-02-20T09:56:49.578,1740041809578,-90,11.25,11.8263845094335,46.3776760560217,19.99488,1893.1128,2.06155068179444,0.4,1
2025-02-20T09:56:49.790,1740041809790,-90,9.5,11.8263920767547,46.3776743386853,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:50.004,1740041810004,-88,11.75,11.8263970845255,46.3776732500455,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:50.217,1740041810217,-89,11.75,11.8264018484078,46.3776722594511,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:50.428,1740041810428,-88,11.5,11.826406861107,46.3776711861587,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:50.639,1740041810639,-88,11.75,11.8264120391627,46.3776699833039,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:50.853,1740041810853,-88,11.5,11.8264168677352,46.377668869519,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:51.064,1740041811064,-89,11.5,11.8264218141428,46.3776677840994,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:51.278,1740041811278,-89,11.5,11.8264289366649,46.3776659358988,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:51.490,1740041811490,-89,11.5,11.8264340747595,46.3776647809362,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:51.700,1740041811700,-89,9.75,11.8264391643271,46.3776634976444,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:51.914,1740041811914,-90,10,11.8264440438349,46.377662256695,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:52.126,1740041812126,-89,11.5,11.8264488833318,46.3776612206064,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:52.337,1740041812337,-88,11.5,11.8264533818119,46.3776600489946,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:52.551,1740041812551,-89,10.5,11.8264584806157,46.3776587750209,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:52.760,1740041812760,-90,11.25,11.826463265962,46.377657722146,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:52.973,1740041812973,-89,11.5,11.8264678768523,46.3776565741035,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:53.186,1740041813186,-88,11.75,11.8264728655053,46.3776553293172,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:53.397,1740041813397,-87,11.5,11.8264774582709,46.377654319196,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:53.610,1740041813610,-88,12,11.8264822906172,46.3776532311728,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:53.823,1740041813823,-88,11.5,11.8264899615967,46.3776515613861,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:54.037,1740041814037,-89,11.25,11.8264947627711,46.3776503161888,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:54.248,1740041814248,-90,11,11.8264995152324,46.377649294831,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:54.460,1740041814460,-90,11,11.826504470963,46.3776481931048,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:54.674,1740041814674,-90,11.25,11.8265096120122,46.3776470023772,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:54.885,1740041814885,-91,9.5,11.8265169585105,46.3776452313249,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:55.097,1740041815097,-89,12,11.8265217927314,46.3776442347696,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:55.311,1740041815311,-88,11.75,11.8265266341773,46.3776430538397,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:55.523,1740041815523,-87,11.75,11.8265317525086,46.3776420431018,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:55.734,1740041815734,-87,11.75,11.8265366613137,46.3776407896141,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:55.946,1740041815946,-88,12,11.8265415468547,46.3776398927487,19.99488,1893.1128,1.96468629535,0.4,1
2025-02-20T09:56:56.160,1740041816160,-88,11.75,11.8265463775748,46.3776388241839,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:56.372,1740041816372,-88,11.75,11.8265536547525,46.3776371344592,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:56.583,1740041816583,-88,11.5,11.826558708257,46.3776359594901,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:56.795,1740041816795,-88,12,11.8265637517061,46.377635046044,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:57.008,1740041817008,-88,12,11.8265686176824,46.3776337941322,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:57.219,1740041817219,-88,11.5,11.8265731508848,46.3776327320763,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:57.433,1740041817433,-87,11.75,11.8265780749594,46.3776316534397,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:57.645,1740041817645,-87,11.75,11.8265829894999,46.3776305368457,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:57.856,1740041817856,-87,11.25,11.8265877253014,46.3776293997655,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:58.070,1740041818070,-89,11.5,11.826592468601,46.377628296669,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:58.282,1740041818282,-90,11.25,11.8265970307284,46.3776272763389,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:58.493,1740041818493,-89,11.25,11.8266018442425,46.3776262132554,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:58.706,1740041818706,-90,9.5,11.8266094524064,46.3776245685453,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:58.919,1740041818919,-91,9.75,11.8266142252517,46.3776235609591,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:59.131,1740041819131,-91,9,11.8266190613595,46.37762265457,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:59.342,1740041819342,-91,9.5,11.8266238850284,46.3776216980962,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:56:59.555,1740041819555,-90,9.25,11.8266290362572,46.3776206035641,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:59.766,1740041819766,-90,9,11.8266339183471,46.3776195321216,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:56:59.980,1740041819980,-91,9.25,11.8266389087629,46.3776184736971,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:57:00.192,1740041820192,-91,9,11.8266456499221,46.3776169462852,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:57:00.403,1740041820403,-90,9.25,11.8266505473559,46.3776160491457,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:57:00.617,1740041820617,-91,9,11.8266555885952,46.3776150545774,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:57:00.829,1740041820829,-90,9,11.8266604003465,46.3776140282866,19.99488,1893.1128,1.84390711650556,0.4,1
2025-02-20T09:57:01.041,1740041821041,-91,9,11.8266651505981,46.3776129679436,19.99488,1893.1128,1.86815227064444,0.4,1
2025-02-20T09:57:01.254,1740041821254,-91,9.25,11.826669822417,46.377611929594,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:01.466,1740041821466,-91,9.5,11.8266743009724,46.377610766204,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:01.678,1740041821678,-90,11,11.8266816248769,46.3776092626354,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:01.889,1740041821889,-90,9.5,11.8266863338886,46.3776082784815,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:02.102,1740041822102,-89,11.25,11.8266907019331,46.3776072819262,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:02.315,1740041822315,-90,10.5,11.8266955990193,46.377606005897,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:02.528,1740041822528,-89,11.5,11.8267002854125,46.3776047417895,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:02.740,1740041822740,-89,11.75,11.8267045821501,46.3776036721969,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:02.950,1740041822950,-89,11.25,11.8267091434086,46.3776024872931,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:03.164,1740041823164,-88,11.25,11.8267135937838,46.3776013737137,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:03.375,1740041823375,-88,11.25,11.8267180618865,46.3776001853156,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:03.587,1740041823587,-88,11.5,11.8267224940874,46.3775989842422,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:03.799,1740041823799,-89,11.75,11.8267293358261,46.3775972120936,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:04.010,1740041824010,-89,11.75,11.8267337904221,46.3775961741551,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:04.224,1740041824224,-90,12,11.8267382997894,46.3775949684227,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:04.437,1740041824437,-90,9.25,11.8267426891863,46.3775939245919,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:04.649,1740041824649,-92,10.75,11.826747508262,46.3775927456489,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:04.862,1740041824862,-91,11.25,11.8267519017307,46.3775916435801,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:05.074,1740041825074,-90,9.25,11.8267564171065,46.3775904242815,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:05.286,1740041825286,-89,10.25,11.8267613092766,46.3775893537298,19.99488,1893.1128,1.77200269938333,0.4,1
2025-02-20T09:57:05.498,1740041825498,-90,9.25,11.8267683709445,46.3775875495846,19.99488,1893.1128,1.86815227064444,0.4,1
