time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:03:20.418081,1776124938.920066,-120.1178207397461,92.43401336669922,-40.85171890258789,0.6778455972671509,-4.868408203125,-7.101795673370361,-8.253849625142047
2026-04-13T21:03:20.526599,1776124939.0310683,-120.01385498046875,91.89344024658203,-41.62343978881836,1.1525450944900513,-4.8698906898498535,-6.736849784851074,-8.253907466375463
2026-04-13T21:03:20.635113,1776124939.1390707,-119.86954498291016,91.36779022216797,-42.32401657104492,1.5167862176895142,-4.863400936126709,-6.232849597930908,-8.25394494896839
2026-04-13T21:03:20.743629,1776124939.247073,-119.68619537353516,90.843017578125,-42.96986770629883,1.879893183708191,-4.853953838348389,-5.728718280792236,-8.253964544173172
2026-04-13T21:03:20.852152,1776124939.3550754,-119.46331787109375,90.31939697265625,-43.56181335449219,2.249448776245117,-4.8421430587768555,-5.235408782958984,-8.253985602555131
2026-04-13T21:03:20.960671,1776124939.4630775,-119.20011901855469,89.79716491699219,-44.10104751586914,2.6256330013275146,-4.828243732452393,-4.75241756439209,-8.253994678430807
2026-04-13T21:03:21.069194,1776124939.57108,-118.89595031738281,89.27653503417969,-44.58865737915039,3.008021593093872,-4.812427520751953,-4.278919219970703,-8.25399589957736
2026-04-13T21:03:21.177764,1776124939.6790822,-118.55018615722656,88.7577133178711,-45.025630950927734,3.3956596851348877,-4.794748306274414,-3.8142223358154297,-8.253996183305807
2026-04-13T21:03:21.286833,1776124939.7870846,-118.16230773925781,88.24092102050781,-45.41288375854492,3.7875542640686035,-4.7751874923706055,-3.357640027999878,-8.253995907616561
2026-04-13T21:03:21.394864,1776124939.8890867,-117.75694274902344,87.7548599243164,-45.73368835449219,4.160706043243408,-4.754927158355713,-2.9332644939422607,-8.253998245985827
2026-04-13T21:03:21.503376,1776124939.997089,-117.2861328125,87.24256134033203,-46.026519775390625,4.557392597198486,-4.731478214263916,-2.4894356727600098,-8.253998712214747
2026-04-13T21:03:21.612942,1776124940.1050913,-116.77232360839844,86.73292541503906,-46.271854400634766,4.9568610191345215,-4.705751419067383,-2.053804397583008,-8.253998131309386
2026-04-13T21:03:21.720457,1776124940.2130935,-116.21539306640625,86.2261962890625,-46.470375061035156,5.356573104858398,-4.6775898933410645,-1.6232298612594604,-8.253997196893918
2026-04-13T21:03:21.829972,1776124940.321096,-115.61530303955078,85.7226333618164,-46.622650146484375,5.756035327911377,-4.646705627441406,-1.1976743936538696,-8.25399537513596
2026-04-13T21:03:21.937996,1776124940.426098,-114.99056243896484,85.23641204833984,-46.726863861083984,6.1435065269470215,-4.6137518882751465,-0.7884100675582886,-8.25399361390267
2026-04-13T21:03:22.046514,1776124940.5341005,-114.30484008789062,84.7401123046875,-46.79064178466797,6.560930252075195,-4.576620578765869,-0.40322646498680115,-8.253994465530301
2026-04-13T21:03:22.154956,1776124940.6421027,-113.57301330566406,84.24773406982422,-46.81483840942383,6.990988254547119,-4.542655944824219,-0.046447787433862686,-8.253995711837392
2026-04-13T21:03:22.263502,1776124940.7501051,-112.79483032226562,83.75857543945312,-46.80096435546875,7.419295310974121,-4.517214298248291,0.3021780252456665,-8.253995085258813
2026-04-13T21:03:22.371166,1776124940.8551073,-111.99401092529297,83.28510284423828,-46.75182342529297,7.834012508392334,-4.502636909484863,0.6322391629219055,-8.253994012506599
2026-04-13T21:03:22.480203,1776124940.9631097,-111.12493896484375,82.79913330078125,-46.665687561035156,8.259244918823242,-4.498778343200684,0.9611814618110657,-8.253993448477566
2026-04-13T21:03:22.588756,1776124941.071112,-110.21002197265625,82.3129653930664,-46.544593811035156,8.6827974319458,-4.506231784820557,1.2793151140213013,-8.25399601121574
2026-04-13T21:03:22.697768,1776124941.1791143,-109.24946594238281,81.82538604736328,-46.38972091674805,9.10422420501709,-4.524662971496582,1.5868065357208252,-8.25398855655188
2026-04-13T21:03:22.805793,1776124941.2871165,-108.24356079101562,81.3352279663086,-46.20219039916992,9.522982597351074,-4.553554534912109,1.884057641029358,-8.253983927879098
2026-04-13T21:03:22.914310,1776124941.3921187,-107.22238159179688,80.85519409179688,-45.98960876464844,9.927081108093262,-4.591132164001465,2.163578510284424,-8.253981750734468
2026-04-13T21:03:23.023828,1776124941.500121,-106.1279525756836,80.3568344116211,-45.7408447265625,10.339195251464844,-4.639006614685059,2.4416208267211914,-8.253977796406426
2026-04-13T21:03:23.131367,1776124941.6051233,-105.02144622802734,79.86690521240234,-45.47067642211914,10.736091613769531,-4.694048881530762,2.7029218673706055,-8.253976138163178
2026-04-13T21:03:23.239884,1776124941.7131257,-103.8400650024414,79.35649871826172,-45.164649963378906,11.140186309814453,-4.7589945793151855,2.9625093936920166,-8.253972327126522
2026-04-13T21:03:23.348459,1776124941.821128,-102.61527252197266,78.83863830566406,-44.831085205078125,11.53986930847168,-4.832055568695068,3.2128093242645264,-8.253965826897495
2026-04-13T21:03:23.457517,1776124941.9291303,-101.34756469726562,78.31245422363281,-44.47100067138672,11.934976577758789,-4.912986755371094,3.4537625312805176,-8.25396442441669
2026-04-13T21:03:23.567030,1776124942.0371325,-100.03742218017578,77.77715301513672,-44.08538818359375,12.325406074523926,-5.001647472381592,3.685242176055908,-8.253964807524063
2026-04-13T21:03:23.675062,1776124942.1421347,-98.72350311279297,77.24712371826172,-43.687015533447266,12.700475692749023,-5.09523344039917,3.9009850025177,-8.253962349669763
2026-04-13T21:03:23.783583,1776124942.250137,-97.33119201660156,76.6912841796875,-43.2541618347168,13.08160400390625,-5.199146747589111,4.113089561462402,-8.253961516501942
2026-04-13T21:03:23.892101,1776124942.3581393,-95.8979721069336,76.12378692626953,-42.798954010009766,13.458115577697754,-5.311020374298096,4.314826488494873,-8.25396181421469
2026-04-13T21:03:24.001151,1776124942.4631417,-94.46600341796875,75.56010437011719,-42.33588790893555,13.810894966125488,-5.42545223236084,4.509007930755615,-8.31731901645028
2026-04-13T21:03:24.109983,1776124942.5711439,-92.9572525024414,74.96796417236328,-41.836700439453125,14.119057655334473,-5.539192199707031,4.738006591796875,-8.503121588893267
2026-04-13T21:03:24.217501,1776124942.6791463,-91.4178695678711,74.36357116699219,-41.312774658203125,14.38080883026123,-5.653693675994873,4.959175109863281,-8.750931208242466
2026-04-13T21:03:24.325700,1776124942.7841485,-89.89591217041016,73.76380157470703,-40.78239822387695,14.60340404510498,-5.771663188934326,5.13563346862793,-9.017329002113282
2026-04-13T21:03:24.434225,1776124942.8921509,-88.30760192871094,73.13343811035156,-40.220272064208984,14.804765701293945,-5.903236389160156,5.264199733734131,-9.296395182109977
2026-04-13T21:03:24.543244,1776124943.000153,-86.69894409179688,72.48822784423828,-39.647281646728516,14.979743003845215,-6.047008991241455,5.336738586425781,-9.568656621374883
2026-04-13T21:03:24.651264,1776124943.1051552,-85.11820983886719,71.84538269042969,-39.08544921875,15.125312805175781,-6.199490547180176,5.356022834777832,-9.820603308919102
2026-04-13T21:03:24.759788,1776124943.2131577,-83.47765350341797,71.166748046875,-38.50809097290039,15.250650405883789,-6.370138645172119,5.327619552612305,-10.064026193300256
2026-04-13T21:03:24.868305,1776124943.3211598,-81.82487487792969,70.46881866455078,-37.936222076416016,15.352348327636719,-6.555471420288086,5.25529670715332,-10.291435653861353
2026-04-13T21:03:24.976841,1776124943.4261622,-80.20860290527344,69.7703628540039,-37.38982009887695,15.429864883422852,-6.750583171844482,5.146767616271973,-10.498803691608922
2026-04-13T21:03:25.085889,1776124943.5341644,-78.53876495361328,69.02972412109375,-36.84159851074219,15.488588333129883,-6.967336654663086,5.00046968460083,-10.700773492777857
2026-04-13T21:03:25.193935,1776124943.6421669,-76.86370849609375,68.26476287841797,-36.31093978881836,15.527008056640625,-7.201402187347412,4.822125434875488,-10.894893775841425
2026-04-13T21:03:25.302476,1776124943.750169,-75.18557739257812,67.47354888916016,-35.80105209350586,15.545546531677246,-7.453525543212891,4.6156415939331055,-11.085277898501245
2026-04-13T21:03:25.411495,1776124943.8581715,-73.5064697265625,66.654052734375,-35.31491470336914,15.544500350952148,-7.724799633026123,4.383098125457764,-11.276602460405016
2026-04-13T21:03:25.519257,1776124943.9661736,-71.82860565185547,65.80429077148438,-34.854896545410156,15.523180961608887,-8.014710426330566,4.131077766418457,-11.472219502391198
2026-04-13T21:03:25.627817,1776124944.074176,-70.15412139892578,64.92211151123047,-34.42332458496094,15.481599807739258,-8.324275970458984,3.8593976497650146,-11.677096592922
2026-04-13T21:03:25.736844,1776124944.1791782,-68.53153991699219,64.03147888183594,-34.03246307373047,15.420754432678223,-8.642660140991211,3.5828096866607666,-11.886189052964422
2026-04-13T21:03:25.845364,1776124944.2871807,-66.87042999267578,63.07961654663086,-33.661312103271484,15.336722373962402,-8.986677169799805,3.2890942096710205,-12.113692015536921
2026-04-13T21:03:25.953881,1776124944.3951828,-65.21955871582031,62.08976745605469,-33.322227478027344,15.230496406555176,-9.34505558013916,2.9910225868225098,-12.353117594960052
2026-04-13T21:03:26.061905,1776124944.500185,-63.62666702270508,61.089717864990234,-33.02341079711914,15.105921745300293,-9.703795433044434,2.702928066253662,-12.594612422133979
2026-04-13T21:03:26.170442,1776124944.6111875,-61.95819854736328,59.99120330810547,-32.73994064331055,14.952357292175293,-10.089186668395996,2.40659499168396,-12.850719214260057
2026-04-13T21:03:26.279475,1776124944.7191896,-60.35227966308594,58.88128662109375,-32.494895935058594,14.783194541931152,-10.463518142700195,2.136042594909668,-13.092510212896062
2026-04-13T21:03:26.387127,1776124944.824192,-58.80933380126953,57.7637939453125,-32.28337097167969,14.603178977966309,-10.820661544799805,1.895828127861023,-13.30662025712994
2026-04-13T21:03:26.495648,1776124944.9321942,-57.242706298828125,56.57584762573242,-32.09072494506836,14.406071662902832,-11.175491333007812,1.6757069826126099,-13.494388221515434
2026-04-13T21:03:26.604170,1776124945.0401967,-55.69780731201172,55.35052490234375,-31.920183181762695,14.201704978942871,-11.511795997619629,1.487026333808899,-13.63755094884795
2026-04-13T21:03:26.712687,1776124945.1481988,-54.175140380859375,54.090087890625,-31.768287658691406,13.99532413482666,-11.825225830078125,1.3304790258407593,-13.728111601472037
2026-04-13T21:03:26.820705,1776124945.2532012,-52.716033935546875,52.83346176147461,-31.635356903076172,13.7975435256958,-12.105629920959473,1.2063997983932495,-13.763559208661682
2026-04-13T21:03:26.929723,1776124945.3612034,-51.23653793334961,51.51163101196289,-31.510835647583008,13.601578712463379,-12.367552757263184,1.1038997173309326,-13.748907300335812
2026-04-13T21:03:27.038245,1776124945.4692059,-49.777626037597656,50.162967681884766,-31.396291732788086,13.417037010192871,-12.602649688720703,1.020363450050354,-13.690114508909238
2026-04-13T21:03:27.146761,1776124945.577208,-48.3378791809082,48.79032897949219,-31.290048599243164,13.247072219848633,-12.811580657958984,0.948979914188385,-13.598847946237184
2026-04-13T21:03:27.255276,1776124945.6822102,-46.95487594604492,47.43550109863281,-31.1937198638916,13.098138809204102,-12.990189552307129,0.8865065574645996,-13.48943563225809
2026-04-13T21:03:27.363806,1776124945.7902126,-45.54767990112305,46.02370834350586,-31.101322174072266,12.963468551635742,-13.149697303771973,0.824306070804596,-13.366670874144464
2026-04-13T21:03:27.472326,1776124945.8982148,-44.15397262573242,44.59596633911133,-31.015653610229492,12.848732948303223,-13.285377502441406,0.7615119814872742,-13.242758459532533
2026-04-13T21:03:27.580864,1776124946.0062172,-42.77154541015625,43.15483093261719,-30.936874389648438,12.754505157470703,-13.397991180419922,0.6966898441314697,-13.124807044970812
2026-04-13T21:03:27.689389,1776124946.1112194,-41.43623352050781,41.743202209472656,-30.86712074279785,12.682574272155762,-13.486162185668945,0.6313896775245667,-13.02051868824083
2026-04-13T21:03:27.797999,1776124946.2192218,-40.06959915161133,40.28272247314453,-30.802610397338867,12.628308296203613,-13.555787086486816,0.5628652572631836,-12.926769117044302
2026-04-13T21:03:27.908057,1776124946.327224,-38.70741271972656,38.81527328491211,-30.749353408813477,12.61165714263916,-13.631452560424805,0.303555428981781,-12.86681864777547
2026-04-13T21:03:28.015579,1776124946.4352264,-37.343814849853516,37.33802795410156,-30.74732780456543,12.63613224029541,-13.711881637573242,-0.2051737904548645,-12.82747291082039
2026-04-13T21:03:28.123419,1776124946.5432286,-35.97931671142578,35.856407165527344,-30.775876998901367,12.627042770385742,-13.715944290161133,-0.26382577419281006,-12.786001580293654
2026-04-13T21:03:28.231940,1776124946.648231,-34.65766906738281,34.42000961303711,-30.771875381469727,12.550110816955566,-13.644319534301758,0.3251481354236603,-12.723691856109175
2026-04-13T21:03:28.340131,1776124946.7562332,-33.33852005004883,32.98821258544922,-30.7409610748291,12.607873916625977,-13.643048286437988,0.06067142263054848,-12.701687081889087
2026-04-13T21:03:28.448652,1776124946.8612354,-31.971881866455078,31.514699935913086,-30.75821876525879,12.685624122619629,-13.633381843566895,-0.2800648808479309,-12.690329615816088
2026-04-13T21:03:28.557172,1776124946.9692378,-30.602357864379883,30.045555114746094,-30.7747802734375,12.651926040649414,-13.561426162719727,0.12625502049922943,-12.670387616149515
2026-04-13T21:03:28.666701,1776124947.07724,-29.23737335205078,28.584943771362305,-30.738605499267578,12.655879020690918,-13.4964017868042,0.37825506925582886,-12.656933300845315
2026-04-13T21:03:28.774232,1776124947.1852424,-27.862045288085938,27.128314971923828,-30.72915267944336,12.808527946472168,-13.474919319152832,-0.18370023369789124,-12.659430919103427
2026-04-13T21:03:28.882761,1776124947.2902446,-26.51276969909668,25.715837478637695,-30.758615493774414,12.88206958770752,-13.42565631866455,-0.326212614774704,-12.659328659675946
2026-04-13T21:03:28.991278,1776124947.398247,-25.124465942382812,24.270654678344727,-30.762540817260742,12.824530601501465,-13.335782051086426,0.2695671021938324,-12.654015218038518
2026-04-13T21:03:29.099802,1776124947.5062492,-23.73847007751465,22.834074020385742,-30.721576690673828,12.87493896484375,-13.276443481445312,0.3170570135116577,-12.65277662902773
2026-04-13T21:03:29.208316,1776124947.6142516,-22.339130401611328,21.401626586914062,-30.718290328979492,13.028197288513184,-13.247505187988281,-0.21382173895835876,-12.656733110962229
2026-04-13T21:03:29.316836,1776124947.7222538,-20.928144454956055,19.97349739074707,-30.748863220214844,13.08455753326416,-13.194879531860352,-0.2694661319255829,-12.659247893524265
2026-04-13T21:03:29.425358,1776124947.8302562,-19.51874351501465,18.553104400634766,-30.743919372558594,13.020187377929688,-13.110188484191895,0.33424076437950134,-12.65425288897912
2026-04-13T21:03:29.533876,1776124947.9382584,-18.11022186279297,17.139677047729492,-30.70663070678711,13.100150108337402,-13.077467918395996,0.14596223831176758,-12.660166753695371
2026-04-13T21:03:29.642895,1776124948.0432606,-16.728281021118164,15.767066955566406,-30.716665267944336,13.203817367553711,-13.061683654785156,-0.24465736746788025,-12.669286435025725
2026-04-13T21:03:29.750924,1776124948.151263,-15.300824165344238,14.3585205078125,-30.742145538330078,13.201330184936523,-13.011499404907227,-0.06181260198354721,-12.670685091041422
2026-04-13T21:03:29.860954,1776124948.2592652,-13.878881454467773,12.957216262817383,-30.717147827148438,13.144553184509277,-12.945077896118164,0.44106796383857727,-12.666044562874356
2026-04-13T21:03:29.969022,1776124948.3672676,-12.455071449279785,11.559062957763672,-30.6861572265625,13.239463806152344,-12.956320762634277,0.011069955304265022,-12.684184396588398
2026-04-13T21:03:30.077087,1776124948.4752698,-11.02135944366455,10.15934944152832,-30.703765869140625,13.294044494628906,-12.957016944885254,-0.2455865740776062,-12.700982274894713
2026-04-13T21:03:30.186461,1776124948.5802722,-9.625802993774414,8.800131797790527,-30.724523544311523,13.262411117553711,-12.9189453125,0.013002406805753708,-12.700462128694943
2026-04-13T21:03:30.293975,1776124948.6882744,-8.19752025604248,7.408080101013184,-30.69329261779785,13.208525657653809,-12.873697280883789,0.42227038741111755,-12.694965369249243
2026-04-13T21:03:30.402208,1776124948.7962768,-6.766153812408447,6.014883041381836,-30.678442001342773,13.291426658630371,-12.923322677612305,-0.1206560730934143,-12.72431383589569
2026-04-13T21:03:30.511219,1776124948.904279,-5.3295440673828125,4.618337631225586,-30.70061683654785,13.304299354553223,-12.933976173400879,-0.2439570277929306,-12.7416741767658
2026-04-13T21:03:30.619743,1776124949.0122814,-3.935274124145508,3.261906623840332,-30.709396362304688,13.235651969909668,-12.890116691589355,0.2020680159330368,-12.730729466525966
2026-04-13T21:03:30.727551,1776124949.1172836,-2.50759220123291,1.8704193830490112,-30.676855087280273,13.240334510803223,-12.908395767211914,0.1211128905415535,-12.742498464744989
2026-04-13T21:03:30.836569,1776124949.225286,-1.075066089630127,0.473235547542572,-30.687068939208984,13.272884368896484,-12.953853607177734,-0.21025577187538147,-12.762158945668428
2026-04-13T21:03:30.944596,1776124949.3332882,0.357200562953949,-0.9259687662124634,-30.7065486907959,13.227930068969727,-12.938394546508789,0.018834657967090607,-12.7565029350069
2026-04-13T21:03:31.053613,1776124949.4382904,1.7416801452636719,-2.281942367553711,-30.67542839050293,13.156856536865234,-12.901841163635254,0.4686751961708069,-12.739716897051828
2026-04-13T21:03:31.163141,1776124949.5462928,3.165940284729004,-3.6797971725463867,-30.65479278564453,13.21568489074707,-12.982361793518066,-0.08179125934839249,-12.767636925261115
2026-04-13T21:03:31.271162,1776124949.654295,4.593775272369385,-5.0839643478393555,-30.67473602294922,13.217672348022461,-13.013559341430664,-0.23251929879188538,-12.780191479832512
2026-04-13T21:03:31.379186,1776124949.7622974,6.019511699676514,-6.489434719085693,-30.693485260009766,13.16374683380127,-12.994463920593262,0.05032961070537567,-12.765687524015568
2026-04-13T21:03:31.487701,1776124949.8702996,7.436734199523926,-7.890378475189209,-30.659059524536133,13.104254722595215,-12.96971607208252,0.41052818298339844,-12.746237205470369
2026-04-13T21:03:31.596219,1776124949.978302,8.855352401733398,-9.295659065246582,-30.645530700683594,13.160114288330078,-13.047911643981934,-0.12265963107347488,-12.769355665793665
2026-04-13T21:03:31.704736,1776124950.0863042,10.276908874511719,-10.706503868103027,-30.6671142578125,13.158968925476074,-13.07304859161377,-0.23562246561050415,-12.776662147508972
2026-04-13T21:03:31.813758,1776124950.1943066,11.695772171020508,-12.117680549621582,-30.68083381652832,13.096026420593262,-13.041672706604004,0.13934007287025452,-12.75480219473783
2026-04-13T21:03:31.922783,1776124950.3023088,13.106492042541504,-13.52418327331543,-30.64166831970215,13.059999465942383,-13.031448364257812,0.35158318281173706,-12.740312990749427
2026-04-13T21:03:32.030804,1776124950.4103112,14.520577430725098,-14.9356689453125,-30.633901596069336,13.117840766906738,-13.098990440368652,-0.15021023154258728,-12.75727717613437
2026-04-13T21:03:32.139283,1776124950.5153134,15.898283958435059,-16.31216049194336,-30.655956268310547,13.11938762664795,-13.115348815917969,-0.23837901651859283,-12.762119461886012
2026-04-13T21:03:32.247840,1776124950.6233158,17.312633514404297,-17.727249145507812,-30.666162490844727,13.05344009399414,-13.074408531188965,0.19075705111026764,-12.738128454183824
2026-04-13T21:03:32.355518,1776124950.731318,18.720518112182617,-19.138322830200195,-30.632654190063477,13.057516098022461,-13.086811065673828,0.14509128034114838,-12.736463176395576
2026-04-13T21:03:32.464045,1776124950.8363202,20.094575881958008,-20.51517677307129,-30.640634536743164,13.100890159606934,-13.127350807189941,-0.2013358473777771,-12.745312072720585
2026-04-13T21:03:32.572065,1776124950.9443226,21.509061813354492,-21.932878494262695,-30.661090850830078,13.07059097290039,-13.108787536621094,-0.014916414394974709,-12.734317762959105
2026-04-13T21:03:32.681099,1776124951.0523248,22.91630744934082,-23.34547996520996,-30.631242752075195,13.00268840789795,-13.059953689575195,0.475197970867157,-12.710464492575195
2026-04-13T21:03:32.789626,1776124951.1603272,24.32497215270996,-24.759183883666992,-30.609041213989258,13.083142280578613,-13.118741989135742,-0.07166752219200134,-12.728842992764937
2026-04-13T21:03:32.898155,1776124951.2683294,25.739641189575195,-26.177143096923828,-30.628660202026367,13.105294227600098,-13.13278579711914,-0.2331066131591797,-12.736122015500154
2026-04-13T21:03:33.006675,1776124951.3763318,27.154102325439453,-27.594667434692383,-30.647573471069336,13.064992904663086,-13.100797653198242,0.04814679175615311,-12.72180716290461
2026-04-13T21:03:33.115189,1776124951.484334,28.561656951904297,-29.006874084472656,-30.616439819335938,13.038254737854004,-13.077129364013672,0.2714724838733673,-12.712890525510502
2026-04-13T21:03:33.223708,1776124951.5893364,29.93484878540039,-30.382600784301758,-30.615156173706055,13.105632781982422,-13.118370056152344,-0.17198099195957184,-12.726129508311692
2026-04-13T21:03:33.332224,1776124951.6973386,31.35103416442871,-31.799591064453125,-30.638418197631836,13.107636451721191,-13.113314628601074,-0.17743295431137085,-12.730530736885274
2026-04-13T21:03:33.440754,1776124951.805341,32.761985778808594,-33.212257385253906,-30.623594284057617,13.02619457244873,-13.050568580627441,0.4168325960636139,-12.703786068392338
2026-04-13T21:03:33.549776,1776124951.9163432,34.210330963134766,-34.66212463378906,-30.590513229370117,13.091623306274414,-13.087709426879883,0.022235963493585587,-12.716918337455569
2026-04-13T21:03:33.657789,1776124952.0243456,35.627044677734375,-36.07713317871094,-30.60607147216797,13.130098342895508,-13.10650634765625,-0.22366200387477875,-12.727972449787295
2026-04-13T21:03:33.766317,1776124952.1323478,37.044368743896484,-37.49176025390625,-30.624526977539062,13.092352867126465,-13.073567390441895,0.05091115087270737,-12.716950925191377
2026-04-13T21:03:33.874841,1776124952.2373502,38.41571807861328,-38.86186218261719,-30.594093322753906,13.064289093017578,-13.04766845703125,0.2871662676334381,-12.709745262992088
2026-04-13T21:03:33.983383,1776124952.3453524,39.831146240234375,-40.27373123168945,-30.592002868652344,13.134847640991211,-13.089279174804688,-0.17151907086372375,-12.725824276641152
2026-04-13T21:03:34.092903,1776124952.4533548,41.25043869018555,-41.68755340576172,-30.61495590209961,13.133845329284668,-13.08249282836914,-0.15837177634239197,-12.731025487676936
2026-04-13T21:03:34.200940,1776124952.558357,42.62503433227539,-43.05788803100586,-30.599483489990234,13.054413795471191,-13.022418975830078,0.41608020663261414,-12.706730974561959
2026-04-13T21:03:34.309462,1776124952.6663592,44.03877258300781,-44.46671676635742,-30.578632354736328,13.130674362182617,-13.070469856262207,-0.07685984671115875,-12.72481816235853
2026-04-13T21:03:34.418203,1776124952.7653613,45.340187072753906,-45.761531829833984,-30.596080780029297,13.15225887298584,-13.08169174194336,-0.22536733746528625,-12.73428436751282
2026-04-13T21:03:34.526767,1776124952.8733637,46.75831985473633,-47.17254638671875,-30.604007720947266,13.089720726013184,-13.034348487854004,0.2159472405910492,-12.717612241638193
2026-04-13T21:03:34.635282,1776124952.981366,48.1696891784668,-48.578487396240234,-30.562788009643555,13.084512710571289,-13.028016090393066,0.28719162940979004,-12.716714762841107
2026-04-13T21:03:34.742801,1776124953.0893683,49.587127685546875,-49.988460540771484,-30.560752868652344,13.151527404785156,-13.073501586914062,-0.17180924117565155,-12.732918445358901
2026-04-13T21:03:34.851822,1776124953.1973705,51.00814437866211,-51.400794982910156,-30.584287643432617,13.159010887145996,-13.07744312286377,-0.2391471564769745,-12.741323250656587
2026-04-13T21:03:34.960345,1776124953.305373,52.42604064941406,-52.81076431274414,-30.58721351623535,13.084867477416992,-13.02344799041748,0.27871108055114746,-12.72020004601551
2026-04-13T21:03:35.068871,1776124953.410375,53.799827575683594,-54.17814636230469,-30.55588150024414,13.115811347961426,-13.045748710632324,0.07924367487430573,-12.72783544330349
2026-04-13T21:03:35.177399,1776124953.5183775,55.21928024291992,-55.5892448425293,-30.568235397338867,13.155407905578613,-13.074885368347168,-0.21180620789527893,-12.740386414839115
2026-04-13T21:03:35.285926,1776124953.6263797,56.639041900634766,-57.00065231323242,-30.584871292114258,13.112281799316406,-13.044323921203613,0.07639647275209427,-12.728482758666063
2026-04-13T21:03:35.394441,1776124953.7343822,58.051780700683594,-58.407047271728516,-30.552152633666992,13.087772369384766,-13.027693748474121,0.2625570595264435,-12.7239337154818
2026-04-13T21:03:35.502957,1776124953.8423843,59.46927261352539,-59.81706237792969,-30.55198860168457,13.148635864257812,-13.073930740356445,-0.1754373461008072,-12.739372945909103
2026-04-13T21:03:35.611480,1776124953.9503868,60.889644622802734,-61.229373931884766,-30.574222564697266,13.137145042419434,-13.067300796508789,-0.11850519478321075,-12.741818579901079
2026-04-13T21:03:35.720477,1776124954.058389,62.30376052856445,-62.63727951049805,-30.553611755371094,13.060081481933594,-13.012516021728516,0.427467942237854,-12.716659950764303
2026-04-13T21:03:35.828491,1776124954.1663914,63.71855545043945,-64.0459213256836,-30.537004470825195,13.135608673095703,-13.07030200958252,-0.10310015827417374,-12.737288625236914
2026-04-13T21:03:35.936710,1776124954.2743936,65.13837432861328,-65.4584732055664,-30.557369232177734,13.149761199951172,-13.0828857421875,-0.22852058708667755,-12.746233695494885
2026-04-13T21:03:36.045235,1776124954.382396,66.55484008789062,-66.86878967285156,-30.55604362487793,13.07088851928711,-13.026774406433105,0.32082560658454895,-12.722887304190504
2026-04-13T21:03:36.154272,1776124954.4903982,67.96717834472656,-68.27629089355469,-30.525222778320312,13.112451553344727,-13.05949878692627,0.037536680698394775,-12.732728004156353
2026-04-13T21:03:36.262809,1776124954.5984006,69.38581848144531,-69.68868255615234,-30.53952980041504,13.145312309265137,-13.085680961608887,-0.21447615325450897,-12.74444201148578
2026-04-13T21:03:36.371054,1776124954.7034028,70.76464080810547,-71.0617904663086,-30.553390502929688,13.096475601196289,-13.05147933959961,0.11422426998615265,-12.730121468014804
2026-04-13T21:03:36.479589,1776124954.811405,72.17611694335938,-72.46928405761719,-30.51956558227539,13.081730842590332,-13.042202949523926,0.23162907361984253,-12.727686668514849
2026-04-13T21:03:36.588114,1776124954.9194074,73.5927963256836,-73.88076782226562,-30.521825790405273,13.13900375366211,-13.085732460021973,-0.1823471635580063,-12.741198025446653
2026-04-13T21:03:36.696699,1776124955.0274096,75.01190185546875,-75.29418182373047,-30.543447494506836,13.121716499328613,-13.074294090270996,-0.08144184947013855,-12.739889721941443
2026-04-13T21:03:36.805237,1776124955.135412,76.42444610595703,-76.70292663574219,-30.519630432128906,13.053730010986328,-13.025506019592285,0.40543749928474426,-12.717056677260285
2026-04-13T21:03:36.913258,1776124955.2434142,77.83869171142578,-78.11298370361328,-30.506187438964844,13.129164695739746,-13.081393241882324,-0.11988697201013565,-12.737653131805327
2026-04-13T21:03:37.021773,1776124955.3484166,79.21826934814453,-79.48731231689453,-30.526540756225586,13.141944885253906,-13.091291427612305,-0.22896099090576172,-12.745630838331047
2026-04-13T21:03:37.130292,1776124955.4564188,80.63367462158203,-80.89832305908203,-30.523517608642578,13.061532974243164,-13.033120155334473,0.3360413610935211,-12.721554676278569
2026-04-13T21:03:37.238816,1776124955.5644212,82.04517364501953,-82.30655670166016,-30.49192237854004,13.105868339538574,-13.06555461883545,0.043184954673051834,-12.731464700291085
2026-04-13T21:03:37.347334,1776124955.6724234,83.4632339477539,-83.71955871582031,-30.50600242614746,13.140852928161621,-13.090991973876953,-0.2144491821527481,-12.743034145898019
2026-04-13T21:03:37.455850,1776124955.7774258,84.84251403808594,-85.09371948242188,-30.52531623840332,13.107696533203125,-13.066885948181152,0.004363616928458214,-12.73353923098415
2026-04-13T21:03:37.565377,1776124955.885428,86.25411224365234,-86.50201416015625,-30.495704650878906,13.063996315002441,-13.03499984741211,0.3281914293766022,-12.72053938820178
2026-04-13T21:03:37.672894,1776124955.9934304,87.66935729980469,-87.91290283203125,-30.489957809448242,13.133268356323242,-13.084808349609375,-0.1543591469526291,-12.738475732700723
2026-04-13T21:03:37.781927,1776124956.1014326,89.0884780883789,-89.32658386230469,-30.512218475341797,13.13566780090332,-13.08614444732666,-0.18728117644786835,-12.745032349619812
2026-04-13T21:03:37.889948,1776124956.209435,90.50235748291016,-90.73641204833984,-30.49848175048828,13.051530838012695,-13.024872779846191,0.410887211561203,-12.717903113781537
