time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:25:03.555274,1776126230.4326177,-120.33787536621094,92.60401153564453,-41.75934600830078,0.4931422472000122,-4.755919456481934,-7.129878997802734,-8.831668495483347
2026-04-13T21:25:03.663294,1776126230.54062,-120.26388549804688,92.09028625488281,-42.50365447998047,0.870267927646637,-4.756546497344971,-6.642280101776123,-8.831720468319194
2026-04-13T21:25:03.772466,1776126230.6486223,-120.15031433105469,91.57672119140625,-43.19362258911133,1.2334175109863281,-4.753575325012207,-6.13571310043335,-8.831760574312778
2026-04-13T21:25:03.880983,1776126230.7566247,-119.99723815917969,91.06359100341797,-43.82942581176758,1.6021695137023926,-4.748385906219482,-5.639743804931641,-8.831790718925584
2026-04-13T21:25:03.989502,1776126230.864627,-119.8039779663086,90.55110931396484,-44.41231155395508,1.977790117263794,-4.741332054138184,-5.155545234680176,-8.831794690555462
2026-04-13T21:25:04.098054,1776126230.9726293,-119.5698013305664,90.03949737548828,-44.943458557128906,2.3599867820739746,-4.732649326324463,-4.68187141418457,-8.831797938990592
2026-04-13T21:25:04.207076,1776126231.0836315,-119.28575897216797,89.51472473144531,-45.43654251098633,2.7588183879852295,-4.722189426422119,-4.204228401184082,-8.831796022990481
2026-04-13T21:25:04.315090,1776126231.191634,-118.96662902832031,89.00533294677734,-45.86587142944336,3.1517856121063232,-4.710548400878906,-3.7476301193237305,-8.831800748995953
2026-04-13T21:25:04.424192,1776126231.296636,-118.6154556274414,88.51136779785156,-46.236392974853516,3.5377776622772217,-4.697810649871826,-3.3111255168914795,-8.831800063378555
2026-04-13T21:25:04.531739,1776126231.4046385,-118.21178436279297,88.00476837158203,-46.570068359375,3.937713861465454,-4.683150291442871,-2.868818521499634,-8.831800423726834
2026-04-13T21:25:04.640773,1776126231.5126407,-117.76478576660156,87.4998550415039,-46.85633087158203,4.339875221252441,-4.666773796081543,-2.432943105697632,-8.831800408242295
2026-04-13T21:25:04.749798,1776126231.6206431,-117.27427673339844,86.99681854248047,-47.095848083496094,4.743429660797119,-4.648491382598877,-2.0029966831207275,-8.831798704465898
2026-04-13T21:25:04.857821,1776126231.7286453,-116.74015808105469,86.495849609375,-47.289215087890625,5.147580146789551,-4.628061771392822,-1.5785049200057983,-8.83180119243813
2026-04-13T21:25:04.966373,1776126231.8366477,-116.16240692138672,85.99720764160156,-47.43697738647461,5.551417350769043,-4.6052069664001465,-1.1587945222854614,-8.831798461457318
2026-04-13T21:25:05.074906,1776126231.94165,-115.55892944335938,85.51493072509766,-47.537384033203125,5.943029880523682,-4.580350399017334,-0.754903256893158,-8.831799398482454
2026-04-13T21:25:05.183511,1776126232.0496523,-114.89539337158203,85.02175903320312,-47.596649169921875,6.344420433044434,-4.551702499389648,-0.34382373094558716,-8.8318002566031
2026-04-13T21:25:05.292028,1776126232.1576545,-114.18739318847656,84.5318603515625,-47.6136360168457,6.7708024978637695,-4.52044153213501,0.021370574831962585,-8.831801076604679
2026-04-13T21:25:05.400546,1776126232.2626567,-113.45428466796875,84.05864715576172,-47.5937614440918,7.19257116317749,-4.494298458099365,0.355863094329834,-8.831800366227695
2026-04-13T21:25:05.510596,1776126232.3736591,-112.63126373291016,83.56089782714844,-47.53498840332031,7.635786533355713,-4.47576379776001,0.7016464471817017,-8.831798051609146
2026-04-13T21:25:05.617618,1776126232.4786613,-111.80757904052734,83.0914077758789,-47.44452667236328,8.052767753601074,-4.468532562255859,1.0199451446533203,-8.831796295849198
2026-04-13T21:25:05.725822,1776126232.5836637,-110.94020080566406,82.62214660644531,-47.32112121582031,8.467638969421387,-4.471843719482422,1.3288207054138184,-8.831792012490673
2026-04-13T21:25:05.834356,1776126232.691666,-110.00273895263672,82.13849639892578,-47.160911560058594,8.8921480178833,-4.486161231994629,1.6361521482467651,-8.831786785018728
2026-04-13T21:25:05.942877,1776126232.796668,-109.0474853515625,81.66625213623047,-46.97385025024414,9.302181243896484,-4.510380744934082,1.925226092338562,-8.831779217994576
2026-04-13T21:25:06.051408,1776126232.9076705,-107.99102020263672,81.16368103027344,-46.743648529052734,9.73226261138916,-4.546472549438477,2.2207682132720947,-8.831778374139246
2026-04-13T21:25:06.159926,1776126233.015673,-106.91748046875,80.67032623291016,-46.48870849609375,10.146953582763672,-4.591361999511719,2.4986884593963623,-8.831776726990975
2026-04-13T21:25:06.268951,1776126233.123675,-105.79937744140625,80.1716079711914,-46.204254150390625,10.557583808898926,-4.645350456237793,2.7673025131225586,-8.831773419162978
2026-04-13T21:25:06.376976,1776126233.2286773,-104.6700210571289,79.68070220947266,-45.90036392211914,10.952631950378418,-4.706110000610352,3.019665479660034,-8.831773544270689
2026-04-13T21:25:06.485516,1776126233.3336797,-103.49942016601562,79.18302154541016,-45.57041549682617,11.343343734741211,-4.774660587310791,3.263414144515991,-8.831773383116264
2026-04-13T21:25:06.594079,1776126233.4416819,-102.2528076171875,78.66317749023438,-45.2048225402832,11.740556716918945,-4.853005409240723,3.50508451461792,-8.831770612294056
2026-04-13T21:25:06.702597,1776126233.5496843,-100.96356964111328,78.13445281982422,-44.81361389160156,12.132916450500488,-4.939082622528076,3.737492561340332,-8.831771669025713
2026-04-13T21:25:06.811621,1776126233.6576865,-99.6322250366211,77.59598541259766,-44.39781951904297,12.520356178283691,-5.032783508300781,3.9604735374450684,-8.831770793162043
2026-04-13T21:25:06.919643,1776126233.765689,-98.25929260253906,77.0470199584961,-43.95846176147461,12.90285873413086,-5.134109020233154,4.173798084259033,-8.83177175613235
2026-04-13T21:25:07.028161,1776126233.873691,-96.84530639648438,76.4866943359375,-43.49662780761719,13.280500411987305,-5.243175506591797,4.377086639404297,-8.83177230014938
2026-04-13T21:25:07.136712,1776126233.9786935,-95.4317855834961,75.93024444580078,-43.02709197998047,13.641956329345703,-5.356571674346924,4.565579891204834,-8.851881560291012
2026-04-13T21:25:07.245240,1776126234.0866957,-93.9400863647461,75.34545135498047,-42.52256774902344,13.971128463745117,-5.471580982208252,4.783437728881836,-8.990742026707036
2026-04-13T21:25:07.354325,1776126234.194698,-92.4158706665039,74.74845123291016,-41.99347686767578,14.24692440032959,-5.583919048309326,5.011947154998779,-9.20621388332906
2026-04-13T21:25:07.461881,1776126234.2997003,-90.90741729736328,74.1562271118164,-41.456695556640625,14.479674339294434,-5.697221279144287,5.205399990081787,-9.450103313122028
2026-04-13T21:25:07.570929,1776126234.4077024,-89.33195495605469,73.53424835205078,-40.885902404785156,14.690485000610352,-5.8222455978393555,5.355472564697266,-9.712471452191277
2026-04-13T21:25:07.680231,1776126234.5157049,-87.73517608642578,72.8982162475586,-40.30183792114258,14.874848365783691,-5.958096027374268,5.450521469116211,-9.972210213145734
2026-04-13T21:25:07.787751,1776126234.620707,-86.16496276855469,72.26516723632812,-39.72691345214844,15.029783248901367,-6.1017584800720215,5.491102695465088,-10.21443516451755
2026-04-13T21:25:07.896273,1776126234.7287095,-84.53419494628906,71.59761810302734,-39.13381576538086,15.164993286132812,-6.262265682220459,5.483452320098877,-10.449277176195654
2026-04-13T21:25:08.005296,1776126234.8367116,-82.89009094238281,70.9120101928711,-38.5440559387207,15.276811599731445,-6.43638801574707,5.430497646331787,-10.668550205172732
2026-04-13T21:25:08.113313,1776126234.944714,-81.23516082763672,70.2068099975586,-37.96230697631836,15.366585731506348,-6.624951362609863,5.336609363555908,-10.87320497623853
2026-04-13T21:25:08.221843,1776126235.0527163,-79.57161712646484,69.48041534423828,-37.39271926879883,15.435689926147461,-6.828933238983154,5.205394268035889,-11.06546394787164
2026-04-13T21:25:08.330359,1776126235.1607187,-77.94813537597656,68.75227355957031,-36.8542366027832,15.483721733093262,-7.0426530838012695,5.046892166137695,-11.243663605471927
2026-04-13T21:25:08.439383,1776126235.2657208,-76.27403259277344,67.9790267944336,-36.31928634643555,15.514192581176758,-7.279283046722412,4.85507345199585,-11.421437032904036
2026-04-13T21:25:08.547405,1776126235.373723,-74.5976791381836,67.17928314208984,-35.80643844604492,15.525771141052246,-7.533748626708984,4.637419700622559,-11.597653788103578
2026-04-13T21:25:08.656433,1776126235.4817255,-72.92108917236328,66.35102844238281,-35.318336486816406,15.518475532531738,-7.806795597076416,4.396697998046875,-11.776432230493617
2026-04-13T21:25:08.764949,1776126235.5897276,-71.24632263183594,65.4923095703125,-34.85734558105469,15.492005348205566,-8.098899841308594,4.1355743408203125,-11.961851868250111
2026-04-13T21:25:08.872660,1776126235.69773,-69.57548522949219,64.6009750366211,-34.4255485534668,15.44564437866211,-8.409839630126953,3.8578805923461914,-12.156901388524034
2026-04-13T21:25:08.981179,1776126235.8057323,-67.91075134277344,63.675071716308594,-34.0245475769043,15.378657341003418,-8.738927841186523,3.567095994949341,-12.36448589579186
2026-04-13T21:25:09.091205,1776126235.9167347,-66.20852661132812,62.6854362487793,-33.64569091796875,15.287578582763672,-9.094466209411621,3.2588093280792236,-12.591672055651989
2026-04-13T21:25:09.198728,1776126236.0217369,-64.6087646484375,61.71227264404297,-33.31888961791992,15.180103302001953,-9.44356632232666,2.9657530784606934,-12.81824468664026
2026-04-13T21:25:09.308247,1776126236.1297393,-62.9761962890625,60.672515869140625,-33.01469039916992,15.048185348510742,-9.811980247497559,2.6680424213409424,-13.058911639708613
2026-04-13T21:25:09.415764,1776126236.2377415,-61.35902786254883,59.59268569946289,-32.74208450317383,14.895600318908691,-10.18455696105957,2.3816041946411133,-13.30005307634541
2026-04-13T21:25:09.523874,1776126236.345744,-59.75935745239258,58.47268295288086,-32.49946975708008,14.724509239196777,-10.555320739746094,2.113342761993408,-13.531607697396208
2026-04-13T21:25:09.632430,1776126236.453746,-58.179039001464844,57.313018798828125,-32.284629821777344,14.538167953491211,-10.917947769165039,1.8695627450942993,-13.740443554369786
2026-04-13T21:25:09.741598,1776126236.5587485,-56.66249084472656,56.148643493652344,-32.09963607788086,14.346423149108887,-11.257274627685547,1.6595226526260376,-13.91068411430548
2026-04-13T21:25:09.849617,1776126236.6667507,-55.12398910522461,54.914817810058594,-31.930706024169922,14.14315128326416,-11.587172508239746,1.4748239517211914,-14.041189307281737
2026-04-13T21:25:09.958144,1776126236.771753,-53.64936828613281,53.682247161865234,-31.78400421142578,13.944501876831055,-11.88575267791748,1.325231909751892,-14.11847173741535
2026-04-13T21:25:10.066159,1776126236.8797553,-52.15421676635742,52.383079528808594,-31.647926330566406,13.743979454040527,-12.16761302947998,1.1997895240783691,-14.145462594073214
2026-04-13T21:25:10.174674,1776126236.9877577,-50.6803092956543,51.05491638183594,-31.524023056030273,13.551709175109863,-12.422813415527344,1.0984641313552856,-14.123272958567187
2026-04-13T21:25:10.283184,1776126237.0957599,-49.2265625,49.70064163208008,-31.410003662109375,13.371428489685059,-12.651350975036621,1.0152034759521484,-14.060254328211983
2026-04-13T21:25:10.391703,1776126237.2037623,-47.79148864746094,48.32310485839844,-31.304269790649414,13.206130027770996,-12.853859901428223,0.9436659216880798,-13.967249157086849
2026-04-13T21:25:10.500730,1776126237.3087645,-46.412532806396484,46.96415328979492,-31.20853614807129,13.061976432800293,-13.026625633239746,0.8799477219581604,-13.858903044130392
2026-04-13T21:25:10.608740,1776126237.4167666,-45.00898361206055,45.54873275756836,-31.116920471191406,12.932348251342773,-13.180330276489258,0.8163365721702576,-13.739287587804185
2026-04-13T21:25:10.717255,1776126237.524769,-43.61836624145508,44.11800003051758,-31.032203674316406,12.822657585144043,-13.310469627380371,0.7520856261253357,-13.620000950943751
2026-04-13T21:25:10.825781,1776126237.6327713,-42.23850631713867,42.674434661865234,-30.95454978942871,12.73337459564209,-13.417853355407715,0.6857823133468628,-13.507575903998683
2026-04-13T21:25:10.934304,1776126237.7377737,-40.90516662597656,41.26095962524414,-30.88603973388672,12.666046142578125,-13.501206398010254,0.619401216506958,-13.409016711219342
2026-04-13T21:25:11.042840,1776126237.8457758,-39.54007339477539,39.79909896850586,-30.822898864746094,12.616232872009277,-13.566216468811035,0.5500493049621582,-13.321149566917404
2026-04-13T21:25:11.151861,1776126237.950778,-38.216644287109375,38.37154006958008,-30.773073196411133,12.60629940032959,-13.637839317321777,0.2782890498638153,-13.26947829556419
2026-04-13T21:25:11.260380,1776126238.0587804,-36.85341262817383,36.89390563964844,-30.773372650146484,12.633562088012695,-13.711775779724121,-0.21503588557243347,-13.233049597416256
2026-04-13T21:25:11.368897,1776126238.1637826,-35.52698516845703,35.45365524291992,-30.80160903930664,12.63000774383545,-13.715497970581055,-0.29463672637939453,-13.196413750451944
2026-04-13T21:25:11.476910,1776126238.271785,-34.16618347167969,33.97550582885742,-30.80931282043457,12.560369491577148,-13.648563385009766,0.23311926424503326,-13.141208303470112
2026-04-13T21:25:11.585944,1776126238.3797872,-32.810821533203125,32.50407409667969,-30.769235610961914,12.575455665588379,-13.617734909057617,0.28189459443092346,-13.111372393346233
2026-04-13T21:25:11.694503,1776126238.4847896,-31.484331130981445,31.07371711730957,-30.76879119873047,12.683206558227539,-13.620067596435547,-0.2204868644475937,-13.104860805499397
2026-04-13T21:25:11.803066,1776126238.5957918,-30.0734920501709,29.563962936401367,-30.80001449584961,12.717859268188477,-13.57302188873291,-0.22157619893550873,-13.096440904100202
2026-04-13T21:25:11.911605,1776126238.7037942,-28.70345115661621,28.102840423583984,-30.79046058654785,12.662175178527832,-13.487030982971191,0.3518659472465515,-13.081498760343846
2026-04-13T21:25:12.020633,1776126238.8117964,-27.332138061523438,26.648818969726562,-30.757047653198242,12.766996383666992,-13.448684692382812,0.07780088484287262,-13.079993949763214
2026-04-13T21:25:12.129154,1776126238.9167988,-25.984424591064453,25.23828887939453,-30.773372650146484,12.885211944580078,-13.412163734436035,-0.2944733798503876,-13.080735276536096
2026-04-13T21:25:12.237690,1776126239.024801,-24.592092514038086,23.793508529663086,-30.794361114501953,12.867616653442383,-13.333956718444824,0.07434042543172836,-13.078077478381266
2026-04-13T21:25:12.345705,1776126239.1328034,-23.204086303710938,22.357816696166992,-30.76122283935547,12.858063697814941,-13.258774757385254,0.4250147342681885,-13.075662148890538
2026-04-13T21:25:12.454731,1776126239.2408056,-21.807903289794922,20.927595138549805,-30.738344192504883,13.008003234863281,-13.230052947998047,-0.07372985780239105,-13.079128234453371
2026-04-13T21:25:12.562744,1776126239.348808,-20.39729118347168,19.500768661499023,-30.763336181640625,13.096670150756836,-13.187970161437988,-0.30376455187797546,-13.082173532471375
2026-04-13T21:25:12.671260,1776126239.4568102,-18.983776092529297,18.080228805541992,-30.77828598022461,13.05586051940918,-13.111260414123535,0.15617753565311432,-13.079255473043574
2026-04-13T21:25:12.779782,1776126239.5648127,-17.57515525817871,16.667861938476562,-30.740419387817383,13.065916061401367,-13.056544303894043,0.34417760372161865,-13.07909476811849
2026-04-13T21:25:12.888298,1776126239.6728148,-16.156435012817383,15.257896423339844,-30.73413848876953,13.195555686950684,-13.051101684570312,-0.1835242658853531,-13.091174490003233
2026-04-13T21:25:12.996816,1776126239.777817,-14.768467903137207,13.889013290405273,-30.759008407592773,13.215715408325195,-13.013007164001465,-0.14432762563228607,-13.096597249396781
2026-04-13T21:25:13.105331,1776126239.8858194,-13.345300674438477,12.48763370513916,-30.741466522216797,13.149185180664062,-12.943390846252441,0.4071020185947418,-13.090062766003017
2026-04-13T21:25:13.215355,1776126239.9968216,-11.880996704101562,11.050557136535645,-30.71656608581543,13.248461723327637,-12.958059310913086,-0.06102241948246956,-13.108658029891027
2026-04-13T21:25:13.322878,1776126240.101824,-10.487030029296875,9.68982982635498,-30.73660659790039,13.290318489074707,-12.954965591430664,-0.2513672709465027,-13.123666227436962
2026-04-13T21:25:13.431399,1776126240.2098262,-9.05374813079834,8.292938232421875,-30.74730110168457,13.230575561523438,-12.901765823364258,0.19073934853076935,-13.117902687828455
2026-04-13T21:25:13.539739,1776126240.3148286,-7.666806697845459,6.940227031707764,-30.70941162109375,13.22449016571045,-12.888304710388184,0.28137144446372986,-13.12453002038124
2026-04-13T21:25:13.648260,1776126240.4228308,-6.234118461608887,5.545620918273926,-30.708162307739258,13.293346405029297,-12.930198669433594,-0.18294738233089447,-13.147876754896494
2026-04-13T21:25:13.756441,1776126240.5308332,-4.7979631423950195,4.148716449737549,-30.73296546936035,13.296411514282227,-12.93532657623291,-0.24626734852790833,-13.163544021698323
2026-04-13T21:25:13.864969,1776126240.6388354,-3.366878032684326,2.7549185752868652,-30.72662925720215,13.205199241638184,-12.876093864440918,0.3615961968898773,-13.144710834030828
2026-04-13T21:25:13.974051,1776126240.7438376,-1.980435848236084,1.4022626876831055,-30.689697265625,13.230937957763672,-12.911385536193848,0.13178551197052002,-13.161318565751404
2026-04-13T21:25:14.082299,1776126240.85184,-0.5488300323486328,0.004643101245164871,-30.699485778808594,13.265142440795898,-12.958826065063477,-0.2128087729215622,-13.181503919073297
2026-04-13T21:25:14.190321,1776126240.9598422,0.8830237984657288,-1.3954877853393555,-30.72266387939453,13.23169231414795,-12.953741073608398,-0.07717204838991165,-13.182677762140948
2026-04-13T21:25:14.298842,1776126241.0678446,2.307067394256592,-2.79158616065979,-30.69856071472168,13.155389785766602,-12.91392993927002,0.4028286933898926,-13.162020937733011
2026-04-13T21:25:14.407365,1776126241.1758468,3.7311625480651855,-4.190732479095459,-30.685373306274414,13.210441589355469,-12.990943908691406,-0.12474110722541809,-13.188205016063423
2026-04-13T21:25:14.516390,1776126241.2838492,5.158052444458008,-5.595483779907227,-30.707138061523438,13.2072114944458,-13.017440795898438,-0.23708367347717285,-13.199031330835357
2026-04-13T21:25:14.624923,1776126241.3918514,6.579514980316162,-6.99854850769043,-30.70124626159668,13.11446762084961,-12.963581085205078,0.35966870188713074,-13.169885171635936
2026-04-13T21:25:14.732943,1776126241.4968538,7.957289218902588,-8.36187744140625,-30.67380142211914,13.148603439331055,-13.022130012512207,0.0030239224433898926,-13.183333962022523
2026-04-13T21:25:14.841978,1776126241.604856,9.378670692443848,-9.770956039428711,-30.689992904663086,13.16199016571045,-13.06157112121582,-0.22259458899497986,-13.194398780276419
2026-04-13T21:25:14.949998,1776126241.7128584,10.797754287719727,-11.180880546569824,-30.701763153076172,13.09689998626709,-13.029839515686035,0.16327227652072906,-13.173626751323802
2026-04-13T21:25:15.058519,1776126241.8208606,12.208730697631836,-12.586331367492676,-30.661582946777344,13.065013885498047,-13.025029182434082,0.337232381105423,-13.16229330537134
2026-04-13T21:25:15.167038,1776126241.928863,13.623247146606445,-13.99716567993164,-30.655109405517578,13.120307922363281,-13.092808723449707,-0.15567083656787872,-13.178909330449471
2026-04-13T21:25:15.276554,1776126242.0368652,15.040457725524902,-15.412360191345215,-30.678112030029297,13.119640350341797,-13.109966278076172,-0.2395222932100296,-13.184019252209735
2026-04-13T21:25:15.385574,1776126242.1418676,16.415241241455078,-16.787410736083984,-30.686277389526367,13.0503568649292,-13.06762981414795,0.2085130512714386,-13.159310304689178
2026-04-13T21:25:15.493091,1776126242.2498698,17.822019577026367,-18.197227478027344,-30.64558219909668,13.037177085876465,-13.068554878234863,0.2841092050075531,-13.152351418497139
2026-04-13T21:25:15.601629,1776126242.357872,19.23382568359375,-19.612140655517578,-30.643863677978516,13.095717430114746,-13.123650550842285,-0.17533865571022034,-13.164633210633353
2026-04-13T21:25:15.709149,1776126242.4658744,20.648563385009766,-21.03017807006836,-30.667821884155273,13.099037170410156,-13.13255786895752,-0.2433755099773407,-13.16878452254776
2026-04-13T21:25:15.818385,1776126242.5708766,22.020803451538086,-22.406936645507812,-30.671964645385742,13.026042938232422,-13.081449508666992,0.25811171531677246,-13.14337996023555
2026-04-13T21:25:15.927414,1776126242.678879,23.425947189331055,-23.818601608276367,-30.631277084350586,13.032459259033203,-13.087489128112793,0.2338656187057495,-13.141849555974279
2026-04-13T21:25:16.035932,1776126242.7868812,24.837472915649414,-25.234975814819336,-30.633785247802734,13.0930757522583,-13.131104469299316,-0.1912062168121338,-13.152831987114979
2026-04-13T21:25:16.143966,1776126242.8948836,26.252063751220703,-26.65342903137207,-30.658550262451172,13.099466323852539,-13.133479118347168,-0.24680785834789276,-13.157353182925739
2026-04-13T21:25:16.253021,1776126243.0028858,27.662860870361328,-28.068899154663086,-30.657243728637695,13.019384384155273,-13.073521614074707,0.3223916292190552,-13.131352903588212
2026-04-13T21:25:16.361046,1776126243.1108882,29.068647384643555,-29.480377197265625,-30.617733001708984,13.04853343963623,-13.088717460632324,0.16805009543895721,-13.135592111741033
2026-04-13T21:25:16.469567,1776126243.2188904,30.481815338134766,-30.896364212036133,-30.62514877319336,13.105783462524414,-13.122281074523926,-0.20685061812400818,-13.146847958190177
2026-04-13T21:25:16.578091,1776126243.3268929,31.897554397583008,-32.31344985961914,-30.64908790588379,13.093517303466797,-13.107373237609863,-0.11430557072162628,-13.145936560151254
2026-04-13T21:25:16.686613,1776126243.431895,33.268028259277344,-33.68642807006836,-30.629541397094727,13.021265983581543,-13.051483154296875,0.41500359773635864,-13.122855541687652
2026-04-13T21:25:16.795134,1776126243.5398974,34.67905807495117,-35.09882736206055,-30.614229202270508,13.104816436767578,-13.100741386413574,-0.11422839015722275,-13.141195783327397
2026-04-13T21:25:16.903647,1776126243.6478996,36.09584045410156,-36.5142822265625,-30.63550567626953,13.118111610412598,-13.10241413116455,-0.19166269898414612,-13.14836176450229
2026-04-13T21:25:17.012172,1776126243.755902,37.50788879394531,-37.925777435302734,-30.62225914001465,13.035840034484863,-13.039663314819336,0.4033872187137604,-13.123921627166144
2026-04-13T21:25:17.121695,1776126243.8639042,38.91939926147461,-39.336143493652344,-30.60038185119629,13.111493110656738,-13.083956718444824,-0.06960460543632507,-13.140381753781215
2026-04-13T21:25:17.229218,1776126243.9719067,40.33732604980469,-40.75012969970703,-30.61989974975586,13.136816024780273,-13.094635009765625,-0.2325654923915863,-13.150130864791668
2026-04-13T21:25:17.338755,1776126244.0799088,41.75339126586914,-42.16218185424805,-30.62557029724121,13.06954288482666,-13.042820930480957,0.24633826315402985,-13.132320826232416
2026-04-13T21:25:17.446277,1776126244.184911,43.123924255371094,-43.53020477294922,-30.585371017456055,13.073047637939453,-13.040074348449707,0.26694455742836,-13.13332441282963
2026-04-13T21:25:17.554642,1776126244.2929134,44.540184020996094,-44.941287994384766,-30.58513832092285,13.140737533569336,-13.081911087036133,-0.18077971041202545,-13.148297243713944
2026-04-13T21:25:17.663662,1776126244.4009156,45.9600715637207,-46.35437774658203,-30.609317779541016,13.149083137512207,-13.083642959594727,-0.24363264441490173,-13.1562681638546
2026-04-13T21:25:17.771376,1776126244.508918,47.337440490722656,-47.725711822509766,-30.611923217773438,13.075155258178711,-13.028916358947754,0.275254487991333,-13.135676998496832
2026-04-13T21:25:17.879894,1776126244.6139202,48.74810791015625,-49.1317024230957,-30.57035255432129,13.085433959960938,-13.033625602722168,0.23870547115802765,-13.138763093794095
2026-04-13T21:25:17.988417,1776126244.7219226,50.165462493896484,-50.542137145996094,-30.572444915771484,13.147658348083496,-13.075600624084473,-0.18885384500026703,-13.153169477281729
2026-04-13T21:25:18.096942,1776126244.8299248,51.58589553833008,-51.95461654663086,-30.596973419189453,13.153241157531738,-13.078336715698242,-0.24472090601921082,-13.16089784155404
2026-04-13T21:25:18.205458,1776126244.9379272,53.002166748046875,-53.364009857177734,-30.593679428100586,13.069698333740234,-13.018139839172363,0.33897167444229126,-13.136931643389289
2026-04-13T21:25:18.313970,1776126245.0459294,54.41485595703125,-54.77081298828125,-30.563846588134766,13.117812156677246,-13.05275821685791,0.02041875757277012,-13.148282978165227
2026-04-13T21:25:18.422529,1776126245.1539319,55.83405685424805,-56.18232727050781,-30.579387664794922,13.150362968444824,-13.076745986938477,-0.22254590690135956,-13.160175639593136
2026-04-13T21:25:18.531078,1776126245.261934,57.25261688232422,-57.59346008300781,-30.592479705810547,13.096203804016113,-13.03851318359375,0.143441841006279,-13.145644240678125
2026-04-13T21:25:18.639613,1776126245.3669362,58.624595642089844,-58.96030044555664,-30.554725646972656,13.06956958770752,-13.020517349243164,0.34594669938087463,-13.137735934195394
2026-04-13T21:25:18.748132,1776126245.4749386,60.04047775268555,-60.36979293823242,-30.54751205444336,13.140339851379395,-13.07365608215332,-0.1530817449092865,-13.156782488483383
2026-04-13T21:25:18.856658,1776126245.5829408,61.46039581298828,-61.78240203857422,-30.57046127319336,13.148921012878418,-13.081747055053711,-0.2399299591779709,-13.16518559880231
2026-04-13T21:25:18.965680,1776126245.6879432,62.83867263793945,-63.15436553955078,-30.580045700073242,13.085590362548828,-13.037358283996582,0.18992026150226593,-13.14685488993679
2026-04-13T21:25:19.074206,1776126245.7959454,64.2491683959961,-64.56050872802734,-30.539554595947266,13.071817398071289,-13.02932357788086,0.3019552230834961,-13.142801156504289
2026-04-13T21:25:19.182226,1776126245.9039478,65.66510772705078,-65.9708480834961,-30.536293029785156,13.137715339660645,-13.079655647277832,-0.16933239996433258,-13.158873776163738
2026-04-13T21:25:19.290936,1776126246.01195,67.08460998535156,-67.38401794433594,-30.559955596923828,13.14402961730957,-13.086355209350586,-0.2420046478509903,-13.166503321332206
2026-04-13T21:25:19.399454,1776126246.1199524,68.49958038330078,-68.79414367675781,-30.554584503173828,13.058277130126953,-13.025588035583496,0.35488900542259216,-13.140770883901613
2026-04-13T21:25:19.507470,1776126246.2279546,69.91192626953125,-70.20252990722656,-30.52968978881836,13.115127563476562,-13.06911849975586,-0.03713766485452652,-13.154005799609873
2026-04-13T21:25:19.616000,1776126246.332957,71.29080200195312,-71.5761947631836,-30.546972274780273,13.138954162597656,-13.088284492492676,-0.2256336659193039,-13.163996286277666
2026-04-13T21:25:19.725515,1776126246.4409592,72.7063980102539,-72.9872817993164,-30.5472469329834,13.062427520751953,-13.034031867980957,0.3046624958515167,-13.142231275435215
2026-04-13T21:25:19.832695,1776126246.5489616,74.11751556396484,-74.39530944824219,-30.515939712524414,13.100611686706543,-13.063271522521973,0.05053523927927017,-13.150971078517403
2026-04-13T21:25:19.941222,1776126246.6569638,75.53507995605469,-75.80817413330078,-30.529911041259766,13.136470794677734,-13.090603828430176,-0.21734824776649475,-13.162668076288208
2026-04-13T21:25:20.049737,1776126246.761966,76.91324615478516,-77.1819076538086,-30.545202255249023,13.090222358703613,-13.058025360107422,0.09232775866985321,-13.149294204321443
2026-04-13T21:25:20.158252,1776126246.8699684,78.32379913330078,-78.58989715576172,-30.512163162231445,13.07071590423584,-13.044635772705078,0.24483296275138855,-13.145537574973108
2026-04-13T21:25:20.266774,1776126246.9779706,79.73943328857422,-80.00164794921875,-30.513486862182617,13.130852699279785,-13.088808059692383,-0.18201583623886108,-13.159360107737218
2026-04-13T21:25:20.375799,1776126247.085973,81.15776824951172,-81.41542053222656,-30.535785675048828,13.116902351379395,-13.07914924621582,-0.10305227339267731,-13.159634571866563
2026-04-13T21:25:20.483822,1776126247.1939752,82.5696792602539,-82.82460021972656,-30.513683319091797,13.038756370544434,-13.02296257019043,0.4517532289028168,-13.135281329567505
2026-04-13T21:25:20.592844,1776126247.2989776,83.9415054321289,-84.19400024414062,-30.483795166015625,13.104803085327148,-13.070578575134277,0.01214791089296341,-13.151067628147437
2026-04-13T21:25:20.700898,1776126247.4069798,85.3592529296875,-85.60736846923828,-30.499719619750977,13.136758804321289,-13.093413352966309,-0.22343160212039948,-13.162222867805133
2026-04-13T21:25:20.810418,1776126247.5149822,86.7777099609375,-87.02124786376953,-30.52247428894043,13.110411643981934,-13.074244499206543,-0.05690891295671463,-13.156619359929518
2026-04-13T21:25:20.917944,1776126247.6199844,88.14999389648438,-88.39092254638672,-30.49765968322754,13.037958145141602,-13.021875381469727,0.4598173201084137,-13.13504059864067
2026-04-13T21:25:21.026964,1776126247.7219865,89.48297882080078,-89.72139739990234,-30.47095489501953,13.107978820800781,-13.071681022644043,-0.007377060130238533,-13.15173818301836
