time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:39:31.999451,1776127091.0369768,-120.32754516601562,93.19964599609375,-40.506561279296875,0.5731900334358215,-4.515186786651611,-7.0848069190979,-10.109265010101034
2026-04-13T21:39:32.107972,1776127091.1449792,-120.23265838623047,92.71077728271484,-41.264991760253906,1.1399953365325928,-4.534405708312988,-6.891625881195068,-10.109342236496909
2026-04-13T21:39:32.216483,1776127091.2559817,-120.08407592773438,92.20712280273438,-42.003170013427734,1.5278581380844116,-4.539251327514648,-6.39406681060791,-10.10938478816653
2026-04-13T21:39:32.325013,1776127091.3639839,-119.89973449707031,91.71678161621094,-42.66605758666992,1.8863478899002075,-4.540958404541016,-5.882514476776123,-10.109430193280588
2026-04-13T21:39:32.433035,1776127091.4719863,-119.6763916015625,91.22624206542969,-43.274173736572266,2.2502658367156982,-4.541362285614014,-5.380344390869141,-10.10944780575976
2026-04-13T21:39:32.541697,1776127091.5799885,-119.41343688964844,90.73570251464844,-43.8286018371582,2.620915174484253,-4.5407514572143555,-4.888783931732178,-10.10944803741128
2026-04-13T21:39:32.650229,1776127091.6879907,-119.10997772216797,90.24541473388672,-44.33060836791992,2.9988951683044434,-4.539251804351807,-4.4085798263549805,-10.109451013656368
2026-04-13T21:39:32.758752,1776127091.795993,-118.76544189453125,89.75528717041016,-44.781211853027344,3.3821403980255127,-4.536780834197998,-3.937307834625244,-10.10945610480685
2026-04-13T21:39:32.867270,1776127091.9039953,-118.37928771972656,89.26546478271484,-45.18134689331055,3.769705057144165,-4.533235549926758,-3.474334955215454,-10.109457127846355
2026-04-13T21:39:32.975789,1776127092.0119977,-117.95109558105469,88.77611541748047,-45.531883239746094,4.1605544090271,-4.528459548950195,-3.01887583732605,-10.109455413330117
2026-04-13T21:39:33.084812,1776127092.1169999,-117.49420928955078,88.30091857910156,-45.82585525512695,4.542849063873291,-4.522450923919678,-2.5827105045318604,-10.109459296425896
2026-04-13T21:39:33.193330,1776127092.2250023,-116.98226928710938,87.81289672851562,-46.08081817626953,4.937798500061035,-4.514592170715332,-2.1406667232513428,-10.109462540478855
2026-04-13T21:39:33.301363,1776127092.3300045,-116.44356536865234,87.3393325805664,-46.28331756591797,5.322946548461914,-4.505075931549072,-1.717203140258789,-10.109463928106031
2026-04-13T21:39:33.409914,1776127092.4380069,-115.8472671508789,86.85340881347656,-46.44551086425781,5.718896865844727,-4.493034362792969,-1.2866512537002563,-10.10946795463749
2026-04-13T21:39:33.518788,1776127092.546009,-115.2265625,86.38235473632812,-46.558860778808594,6.1032514572143555,-4.478762626647949,-0.8729423880577087,-10.109473210239136
2026-04-13T21:39:33.626283,1776127092.6510112,-114.54609680175781,85.89955139160156,-46.63038635253906,6.497204303741455,-4.461035251617432,-0.45187729597091675,-10.109478294469527
2026-04-13T21:39:33.735553,1776127092.7590137,-113.82270050048828,85.41886138916016,-46.657413482666016,6.9057159423828125,-4.440094947814941,-0.06047799065709114,-10.109480508146637
2026-04-13T21:39:33.843077,1776127092.8550158,-113.14147186279297,84.99345397949219,-46.648109436035156,7.2866363525390625,-4.423120498657227,0.2522348463535309,-10.109476782397126
2026-04-13T21:39:33.951606,1776127092.963018,-112.35453796386719,84.52969360351562,-46.60403823852539,7.701811790466309,-4.41152811050415,0.5859354138374329,-10.109471442912575
2026-04-13T21:39:34.060633,1776127093.06802,-111.49977111816406,84.05341339111328,-46.52262878417969,8.126448631286621,-4.409765720367432,0.9200311899185181,-10.109466680956114
2026-04-13T21:39:34.168654,1776127093.1760225,-110.59925842285156,83.57672882080078,-46.40568923950195,8.548961639404297,-4.419415473937988,1.2434616088867188,-10.10946531059168
2026-04-13T21:39:34.277175,1776127093.2840247,-109.65322875976562,83.09837341308594,-46.25443649291992,8.969271659851074,-4.440711498260498,1.5556873083114624,-10.109463389026509
2026-04-13T21:39:34.386205,1776127093.389027,-108.6900863647461,82.6305160522461,-46.07561492919922,9.37541389465332,-4.472358226776123,1.848616123199463,-10.109458416970279
2026-04-13T21:39:34.494223,1776127093.4970293,-107.65510559082031,82.14525604248047,-45.86016845703125,9.79015064239502,-4.515711307525635,2.1392738819122314,-10.109456218768411
2026-04-13T21:39:34.602451,1776127093.6050317,-106.57550048828125,81.65473937988281,-45.613887786865234,10.20135498046875,-4.569478511810303,2.4195330142974854,-10.109450279210675
2026-04-13T21:39:34.710976,1776127093.713034,-105.45169830322266,81.15788269042969,-45.33788299560547,10.608648300170898,-4.633121013641357,2.6896626949310303,-10.109445427693554
2026-04-13T21:39:34.819492,1776127093.8180363,-104.31715393066406,80.66775512695312,-45.042091369628906,11.000574111938477,-4.70399808883667,2.942763566970825,-10.109440857551851
2026-04-13T21:39:34.928511,1776127093.9260385,-103.10749053955078,80.1553726196289,-44.71063995361328,11.399303436279297,-4.785766124725342,3.193368434906006,-10.109441119385329
2026-04-13T21:39:35.037097,1776127094.034041,-101.85501861572266,79.63365936279297,-44.35265350341797,11.793340682983398,-4.876190662384033,3.4342026710510254,-10.109438980324162
2026-04-13T21:39:35.145610,1776127094.142043,-100.56022644042969,79.10175323486328,-43.96920394897461,12.182825088500977,-4.975123405456543,3.6647677421569824,-10.109440043865911
2026-04-13T21:39:35.253638,1776127094.2500455,-99.2236557006836,78.55872344970703,-43.561370849609375,12.56730842590332,-5.082380294799805,3.8855161666870117,-10.109435270395075
2026-04-13T21:39:35.363187,1776127094.3580477,-97.8458023071289,78.00365447998047,-43.13027572631836,12.947030067443848,-5.198038101196289,4.095805644989014,-10.109432287103305
2026-04-13T21:39:35.471226,1776127094.46305,-96.46715545654297,77.45157623291016,-42.689937591552734,13.311729431152344,-5.318687915802002,4.289833068847656,-10.109429548178765
2026-04-13T21:39:35.580776,1776127094.5710523,-95.00940704345703,76.87006378173828,-42.21632385253906,13.679743766784668,-5.4507527351379395,4.4805755615234375,-10.14162090659515
2026-04-13T21:39:35.688818,1776127094.6790545,-93.51406860351562,76.27434539794922,-41.72098159790039,14.000824928283691,-5.579771995544434,4.697387218475342,-10.303554022247065
2026-04-13T21:39:35.796881,1776127094.787057,-91.98698425292969,75.66487121582031,-41.20160675048828,14.271218299865723,-5.706745147705078,4.917293071746826,-10.543167787322293
2026-04-13T21:39:35.905429,1776127094.895059,-90.4327163696289,75.04147338867188,-40.66010665893555,14.50578498840332,-5.838976860046387,5.102378845214844,-10.81824103183961
2026-04-13T21:39:36.013947,1776127095.0030615,-88.8547134399414,74.4032974243164,-40.10135269165039,14.711224555969238,-5.980926513671875,5.235037803649902,-11.10390767472443
2026-04-13T21:39:36.123968,1776127095.1110637,-87.25602722167969,73.7491455078125,-39.531341552734375,14.889535903930664,-6.134879112243652,5.310938358306885,-11.385601656801333
2026-04-13T21:39:36.230990,1776127095.2190661,-85.63948822021484,73.07765197753906,-38.95611572265625,15.041496276855469,-6.302130699157715,5.331851482391357,-11.655269702326349
2026-04-13T21:39:36.340488,1776127095.3270683,-84.00790405273438,72.38737487792969,-38.38147735595703,15.167892456054688,-6.483548164367676,5.302090644836426,-11.90927992286579
2026-04-13T21:39:36.448542,1776127095.4320707,-82.4098129272461,71.69668579101562,-37.82828903198242,15.267592430114746,-6.6745076179504395,5.227971076965332,-12.140547423848965
2026-04-13T21:39:36.558270,1776127095.543073,-80.71034240722656,70.94384765625,-37.254302978515625,15.348912239074707,-6.892629146575928,5.107330799102783,-12.369424207771843
2026-04-13T21:39:36.665825,1776127095.6480753,-79.0956039428711,70.20856475830078,-36.72559356689453,15.404064178466797,-7.115089416503906,4.957679748535156,-12.574440356227166
2026-04-13T21:39:36.774346,1776127095.7560775,-77.42982482910156,69.42700958251953,-36.199893951416016,15.439624786376953,-7.361159801483154,4.771303653717041,-12.776547592599952
2026-04-13T21:39:36.882368,1776127095.86408,-75.76133728027344,68.6178970336914,-35.695865631103516,15.454130172729492,-7.625323295593262,4.556314468383789,-12.973954770625424
2026-04-13T21:39:36.990889,1776127095.9720821,-74.0924072265625,67.77925872802734,-35.21648025512695,15.447752952575684,-7.908171653747559,4.316254138946533,-13.171287857813763
2026-04-13T21:39:37.099409,1776127096.0800846,-72.42530822753906,66.9090347290039,-34.764225006103516,15.420572280883789,-8.210357666015625,4.05296516418457,-13.372723087953446
2026-04-13T21:39:37.208423,1776127096.1880867,-70.7623062133789,66.00518798828125,-34.341365814208984,15.371378898620605,-8.529932975769043,3.7762672901153564,-13.580661357270483
2026-04-13T21:39:37.316445,1776127096.293089,-69.15169525146484,65.0924301147461,-33.95966339111328,15.302705764770508,-8.8574800491333,3.493610143661499,-13.791844092889743
2026-04-13T21:39:37.425466,1776127096.4010913,-67.50373840332031,64.11689758300781,-33.59849166870117,15.210067749023438,-9.20933723449707,3.195094347000122,-14.019014254726523
2026-04-13T21:39:37.533994,1776127096.5090935,-65.86702728271484,63.10271072387695,-33.2696418762207,15.095014572143555,-9.57294750213623,2.8953089714050293,-14.254576142376782
2026-04-13T21:39:37.642013,1776127096.614096,-64.28881072998047,62.078643798828125,-32.98068618774414,14.962224960327148,-9.933283805847168,2.609821319580078,-14.487208811606516
2026-04-13T21:39:37.751091,1776127096.722098,-62.6811408996582,60.9857063293457,-32.71413803100586,14.805662155151367,-10.30594539642334,2.3283560276031494,-14.722726786691048
2026-04-13T21:39:37.859136,1776127096.8301005,-61.09136199951172,59.852684020996094,-32.47696304321289,14.6314115524292,-10.67442798614502,2.066645860671997,-14.94426948819366
2026-04-13T21:39:37.967650,1776127096.9381027,-59.52118682861328,58.68038558959961,-32.26671600341797,14.443166732788086,-11.032485961914062,1.830574870109558,-15.140047938917771
2026-04-13T21:39:38.076167,1776127097.0461051,-57.971900939941406,57.470211029052734,-32.08043670654297,14.245489120483398,-11.374351501464844,1.6242756843566895,-15.29863742795278
2026-04-13T21:39:38.184688,1776127097.1511073,-56.486392974853516,56.2592887878418,-31.91912841796875,14.049057960510254,-11.6869535446167,1.4530510902404785,-15.408481358253255
2026-04-13T21:39:38.293213,1776127097.2591097,-54.97996520996094,54.98076248168945,-31.770376205444336,13.847638130187988,-11.984538078308105,1.3072872161865234,-15.471830817065126
2026-04-13T21:39:38.401740,1776127097.367112,-53.49504089355469,53.671485900878906,-31.635883331298828,13.651576042175293,-12.256237030029297,1.188091516494751,-15.484938310482145
2026-04-13T21:39:38.510258,1776127097.4751143,-52.03082275390625,52.33430099487305,-31.513010025024414,13.46506118774414,-12.501312255859375,1.0905604362487793,-15.45342278919001
2026-04-13T21:39:38.618479,1776127097.5831165,-50.586063385009766,50.97209930419922,-31.399747848510742,13.291573524475098,-12.720003128051758,1.0086253881454468,-15.386245936201854
2026-04-13T21:39:38.727473,1776127097.691119,-49.159202575683594,49.587684631347656,-31.294740676879883,13.133865356445312,-12.913020133972168,0.9362742900848389,-15.294103993048383
2026-04-13T21:39:38.835496,1776127097.7961211,-47.78741455078125,48.22296905517578,-31.199954986572266,12.997624397277832,-13.076922416687012,0.8701152205467224,-15.190918665655602
2026-04-13T21:39:38.943706,1776127097.9041233,-46.39036178588867,46.80259704589844,-31.109535217285156,12.876484870910645,-13.221631050109863,0.8037570118904114,-15.079793748390735
2026-04-13T21:39:39.052247,1776127098.0091257,-45.04364776611328,45.40789031982422,-31.028575897216797,12.77798843383789,-13.340071678161621,0.7378997802734375,-14.974252597563833
2026-04-13T21:39:39.160761,1776127098.117128,-43.66817092895508,43.9615478515625,-30.952606201171875,12.696743965148926,-13.4396390914917,0.6686499714851379,-14.873665902765556
2026-04-13T21:39:39.269282,1776127098.2251303,-42.300376892089844,42.505638122558594,-30.884212493896484,12.63558578491211,-13.517528533935547,0.5979758501052856,-14.78473680423996
2026-04-13T21:39:39.377807,1776127098.3331325,-40.938140869140625,41.04243850708008,-30.823490142822266,12.593741416931152,-13.574769020080566,0.526903510093689,-14.709292284931172
2026-04-13T21:39:39.486323,1776127098.441135,-39.577510833740234,39.57173156738281,-30.788822174072266,12.613639831542969,-13.665600776672363,0.034353986382484436,-14.678942235002948
2026-04-13T21:39:39.594862,1776127098.549137,-38.213932037353516,38.09279251098633,-30.80719566345215,12.62827205657959,-13.706403732299805,-0.275275319814682,-14.64646648234404
2026-04-13T21:39:39.704885,1776127098.6541393,-36.889137268066406,36.654537200927734,-30.830949783325195,12.585561752319336,-13.670220375061035,-0.009959740564227104,-14.601337672367443
2026-04-13T21:39:39.812901,1776127098.7621417,-35.53354263305664,35.181800842285156,-30.803085327148438,12.543437004089355,-13.615365028381348,0.3654586374759674,-14.56082263789838
2026-04-13T21:39:39.920474,1776127098.870144,-34.1727180480957,33.7103157043457,-30.794981002807617,12.653372764587402,-13.628154754638672,-0.18720705807209015,-14.55527005482055
2026-04-13T21:39:40.029528,1776127098.9781463,-32.803794860839844,32.24024963378906,-30.820392608642578,12.664814949035645,-13.579620361328125,-0.08233660459518433,-14.543016955170918
2026-04-13T21:39:40.138557,1776127099.0861485,-31.439132690429688,30.778121948242188,-30.798580169677734,12.624091148376465,-13.50185489654541,0.39325231313705444,-14.530899865274172
2026-04-13T21:39:40.246571,1776127099.194151,-30.06976890563965,29.32162094116211,-30.773311614990234,12.755111694335938,-13.475248336791992,-0.04222438856959343,-14.530218031605566
2026-04-13T21:39:40.355102,1776127099.302153,-28.6857967376709,27.868213653564453,-30.798259735107422,12.855720520019531,-13.433109283447266,-0.3245135545730591,-14.530039043344214
2026-04-13T21:39:40.463639,1776127099.4071555,-27.337533950805664,26.461870193481445,-30.81007957458496,12.8092622756958,-13.349735260009766,0.1866903007030487,-14.52877437785371
2026-04-13T21:39:40.572657,1776127099.5151577,-25.954397201538086,25.024080276489258,-30.77231788635254,12.830612182617188,-13.282502174377441,0.3787699341773987,-14.52821205711895
2026-04-13T21:39:40.681335,1776127099.6231601,-24.559606552124023,23.591035842895508,-30.762357711791992,12.993321418762207,-13.253870010375977,-0.1809123009443283,-14.528480770526068
2026-04-13T21:39:40.788849,1776127099.7281623,-23.190914154052734,22.20174789428711,-30.79146957397461,13.054288864135742,-13.20281982421875,-0.2609773576259613,-14.52880120548585
2026-04-13T21:39:40.897361,1776127099.8391647,-21.745901107788086,20.74115562438965,-30.784608840942383,12.990046501159668,-13.116578102111816,0.34044867753982544,-14.526924366465822
2026-04-13T21:39:41.005875,1776127099.944167,-20.379077911376953,19.36617088317871,-30.750829696655273,13.078652381896973,-13.084805488586426,0.11213196814060211,-14.530031084600367
2026-04-13T21:39:41.114400,1776127100.0521693,-18.959749221801758,17.95383071899414,-30.764549255371094,13.184606552124023,-13.063738822937012,-0.2674926221370697,-14.535223658433091
2026-04-13T21:39:41.223422,1776127100.1601715,-17.53585433959961,16.54576301574707,-30.783498764038086,13.153066635131836,-13.00082015991211,0.08817613124847412,-14.5333199875041
2026-04-13T21:39:41.331436,1776127100.268174,-16.118133544921875,15.14521312713623,-30.748186111450195,13.125085830688477,-12.945743560791016,0.4258168041706085,-14.531072295356958
2026-04-13T21:39:41.440462,1776127100.376176,-14.693890571594238,13.746170997619629,-30.73282241821289,13.24406909942627,-12.961472511291504,-0.12890410423278809,-14.547917954977974
2026-04-13T21:39:41.548480,1776127100.4841785,-13.260897636413574,12.346757888793945,-30.757368087768555,13.281871795654297,-12.949508666992188,-0.2709396779537201,-14.559461517043294
2026-04-13T21:39:41.657015,1776127100.5921807,-11.828553199768066,10.950616836547852,-30.769752502441406,13.221272468566895,-12.89401626586914,0.17662951350212097,-14.553679919201565
2026-04-13T21:39:41.766537,1776127100.7001832,-10.403547286987305,9.560566902160645,-30.728471755981445,13.197432518005371,-12.86583137512207,0.39622777700424194,-14.55219133363249
2026-04-13T21:39:41.874556,1776127100.8081853,-8.973109245300293,8.16838264465332,-30.716686248779297,13.283766746520996,-12.911715507507324,-0.14257481694221497,-14.578003245360218
2026-04-13T21:39:41.983077,1776127100.9161878,-7.537316799163818,6.773268699645996,-30.740610122680664,13.296937942504883,-12.919463157653809,-0.25716492533683777,-14.59328710334611
2026-04-13T21:39:42.091598,1776127101.02119,-6.1431708335876465,5.417924404144287,-30.755725860595703,13.236294746398926,-12.881606101989746,0.12046480178833008,-14.584845969474545
2026-04-13T21:39:42.200178,1776127101.129192,-4.7173848152160645,4.028876304626465,-30.718381881713867,13.200410842895508,-12.867107391357422,0.33671805262565613,-14.582717771742534
2026-04-13T21:39:42.308721,1776127101.2371945,-3.2879576683044434,2.6354176998138428,-30.71213150024414,13.260443687438965,-12.930832862854004,-0.1642472892999649,-14.607628678972151
2026-04-13T21:39:42.417156,1776127101.3421967,-1.8954873085021973,1.2765257358551025,-30.735422134399414,13.251683235168457,-12.944260597229004,-0.2052275687456131,-14.61972908784944
2026-04-13T21:39:42.525670,1776127101.4501991,-0.46964699029922485,-0.11832307279109955,-30.723419189453125,13.157105445861816,-12.889992713928223,0.3945426046848297,-14.594872714653054
2026-04-13T21:39:42.633906,1776127101.5582013,0.9533102512359619,-1.5135942697525024,-30.700075149536133,13.205042839050293,-12.958186149597168,-0.05753641948103905,-14.61568156679322
2026-04-13T21:39:42.742433,1776127101.6632035,2.3407015800476074,-2.8764073848724365,-30.71891212463379,13.211962699890137,-12.992096900939941,-0.23731057345867157,-14.628402048526008
2026-04-13T21:39:42.851468,1776127101.771206,3.764301061630249,-4.278269290924072,-30.726593017578125,13.133960723876953,-12.953357696533203,0.22521190345287323,-14.607978512663784
2026-04-13T21:39:42.959491,1776127101.879208,5.179941654205322,-5.676340103149414,-30.6860408782959,13.11652660369873,-12.967231750488281,0.2649674117565155,-14.607082656627604
2026-04-13T21:39:43.068013,1776127101.9842105,6.560101509094238,-7.041909217834473,-30.685476303100586,13.161264419555664,-13.033757209777832,-0.18081864714622498,-14.622365024767774
2026-04-13T21:39:43.176526,1776127102.0922127,7.981319427490234,-8.450847625732422,-30.71009063720703,13.151610374450684,-13.052186012268066,-0.23475924134254456,-14.628723019689218
2026-04-13T21:39:43.285042,1776127102.200215,9.396459579467773,-9.857361793518066,-30.70165252685547,13.056922912597656,-12.995938301086426,0.37528181076049805,-14.596545161827319
2026-04-13T21:39:43.393567,1776127102.3082173,10.808366775512695,-11.263625144958496,-30.6774959564209,13.104559898376465,-13.05803394317627,-0.04727478325366974,-14.609505237560041
2026-04-13T21:39:43.502090,1776127102.4162197,12.224903106689453,-12.676006317138672,-30.696422576904297,13.117705345153809,-13.088436126708984,-0.23518237471580505,-14.617149781520343
2026-04-13T21:39:43.611117,1776127102.524222,13.598200798034668,-14.047874450683594,-30.695022583007812,13.033182144165039,-13.036256790161133,0.3154834806919098,-14.589846160896128
2026-04-13T21:39:43.719635,1776127102.6292243,15.006149291992188,-15.456838607788086,-30.665058135986328,13.068181991577148,-13.077427864074707,0.030940623953938484,-14.596587109869255
2026-04-13T21:39:43.827661,1776127102.7342265,16.38048553466797,-16.832246780395508,-30.6798095703125,13.096744537353516,-13.110246658325195,-0.22526481747627258,-14.605087421458496
2026-04-13T21:39:43.936190,1776127102.8422287,17.793384552001953,-18.247451782226562,-30.69563865661621,13.044222831726074,-13.078750610351562,0.10324591398239136,-14.587987440150233
2026-04-13T21:39:44.045214,1776127102.950231,19.19838523864746,-19.657461166381836,-30.65825843811035,13.004932403564453,-13.054823875427246,0.3791486322879791,-14.57270311910658
2026-04-13T21:39:44.153000,1776127103.0522332,20.528913497924805,-20.992155075073242,-30.64713478088379,13.077547073364258,-13.110573768615723,-0.12724654376506805,-14.589435995370689
2026-04-13T21:39:44.261515,1776127103.1602354,21.942426681518555,-22.40899658203125,-30.669631958007812,13.091761589050293,-13.12171745300293,-0.24598486721515656,-14.595211377640581
2026-04-13T21:39:44.370556,1776127103.2682378,23.353208541870117,-23.82391929626465,-30.67494773864746,13.018550872802734,-13.069480895996094,0.2549068331718445,-14.573559777634827
2026-04-13T21:39:44.479135,1776127103.37324,24.719566345214844,-25.19568634033203,-30.642417907714844,13.044116973876953,-13.084334373474121,0.11215981841087341,-14.576689524333155
2026-04-13T21:39:44.587652,1776127103.4812424,26.131881713867188,-26.611024856567383,-30.65357208251953,13.094133377075195,-13.114416122436523,-0.21924445033073425,-14.586204728412604
2026-04-13T21:39:44.695903,1776127103.5892446,27.545366287231445,-28.026653289794922,-30.672317504882812,13.055729866027832,-13.08346939086914,0.04722418636083603,-14.574703002006567
2026-04-13T21:39:44.803922,1776127103.697247,28.951343536376953,-29.436656951904297,-30.638017654418945,13.003273963928223,-13.042343139648438,0.4403366148471832,-14.558455032963696
2026-04-13T21:39:44.912442,1776127103.8052492,30.360733032226562,-30.84821891784668,-30.62119483947754,13.091594696044922,-13.094048500061035,-0.10954441130161285,-14.57772337193717
2026-04-13T21:39:45.020963,1776127103.9102516,31.736928939819336,-32.223785400390625,-30.64239501953125,13.11361026763916,-13.101568222045898,-0.24563926458358765,-14.585225632070351
2026-04-13T21:39:45.129982,1776127104.0182538,33.1506462097168,-33.63668441772461,-30.650794982910156,13.04744815826416,-13.050782203674316,0.21817827224731445,-14.568529047777549
2026-04-13T21:39:45.239014,1776127104.1262562,34.55891799926758,-35.045230865478516,-30.61890411376953,13.071968078613281,-13.059515953063965,0.10156691819429398,-14.572598796285726
2026-04-13T21:39:45.347031,1776127104.2342584,35.97428894042969,-36.4576530456543,-30.63071060180664,13.122961044311523,-13.08582592010498,-0.22097700834274292,-14.58339025666217
2026-04-13T21:39:45.455558,1776127104.3422608,37.38996124267578,-37.869483947753906,-30.642993927001953,13.069005012512207,-13.043489456176758,0.1576058715581894,-14.570558257630983
2026-04-13T21:39:45.564080,1776127104.450263,38.79934310913086,-39.27648162841797,-30.609743118286133,13.07336711883545,-13.040031433105469,0.17231786251068115,-14.572452408450914
2026-04-13T21:39:45.673102,1776127104.5582654,40.215301513671875,-40.68716812133789,-30.61687469482422,13.132362365722656,-13.07329273223877,-0.20721501111984253,-14.584355200830565
2026-04-13T21:39:45.781122,1776127104.6632676,41.593448638916016,-42.05910110473633,-30.63323402404785,13.092129707336426,-13.041376113891602,0.07128682732582092,-14.574838425359362
2026-04-13T21:39:45.890642,1776127104.7712698,43.00404739379883,-43.4650993347168,-30.60129165649414,13.070246696472168,-13.022231101989746,0.2535018026828766,-14.571680504866562
2026-04-13T21:39:45.997664,1776127104.8792722,44.42000198364258,-44.87422561645508,-30.60211753845215,13.137251853942871,-13.0635404586792,-0.1865505427122116,-14.586025167944749
2026-04-13T21:39:46.107213,1776127104.9872744,45.8387336730957,-46.284854888916016,-30.621706008911133,13.109116554260254,-13.041287422180176,0.0014939680695533752,-14.580331892191996
2026-04-13T21:39:46.215694,1776127105.0952768,47.25044250488281,-47.69038772583008,-30.592636108398438,13.065760612487793,-13.009363174438477,0.31896522641181946,-14.570436275932412
2026-04-13T21:39:46.324208,1776127105.203279,48.66606521606445,-49.098411560058594,-30.58783721923828,13.138127326965332,-13.05737018585205,-0.16498242318630219,-14.588123330072076
2026-04-13T21:39:46.432128,1776127105.3082814,50.046016693115234,-50.469703674316406,-30.608779907226562,13.124921798706055,-13.047203063964844,-0.08718471974134445,-14.588630245693643
2026-04-13T21:39:46.540651,1776127105.4162836,51.458824157714844,-51.875518798828125,-30.58565330505371,13.055898666381836,-12.9988431930542,0.39465200901031494,-14.569375111235294
2026-04-13T21:39:46.648952,1776127105.524286,52.87343978881836,-53.282596588134766,-30.573251724243164,13.133697509765625,-13.053311347961426,-0.13006073236465454,-14.589460527376566
2026-04-13T21:39:46.757492,1776127105.6292882,54.25350570678711,-54.65394592285156,-30.594743728637695,13.146652221679688,-13.063016891479492,-0.24009305238723755,-14.597718359054051
2026-04-13T21:39:46.866009,1776127105.7372904,55.66923141479492,-56.06190490722656,-30.5927677154541,13.063011169433594,-13.005145072937012,0.3278479278087616,-14.575873836848068
2026-04-13T21:39:46.974025,1776127105.8452928,57.0796012878418,-57.46623992919922,-30.553226470947266,13.089030265808105,-13.024994850158691,0.1678839921951294,-14.582606608335704
2026-04-13T21:39:47.083047,1776127105.953295,58.49689483642578,-58.875640869140625,-30.56064796447754,13.14156436920166,-13.063905715942383,-0.20730014145374298,-14.595475799050144
2026-04-13T21:39:47.191574,1776127106.0612974,59.9162712097168,-60.28671646118164,-30.58502197265625,13.126745223999023,-13.055266380310059,-0.132916659116745,-14.597026662500095
2026-04-13T21:39:47.300094,1776127106.1692996,61.32906723022461,-61.693328857421875,-30.565841674804688,13.047085762023926,-13.000638008117676,0.4142165184020996,-14.573316052448773
2026-04-13T21:39:47.408617,1776127106.271302,62.66379928588867,-63.02230453491211,-30.549882888793945,13.12137222290039,-13.05556869506836,-0.09485505521297455,-14.591457497448475
2026-04-13T21:39:47.517135,1776127106.3793042,64.082275390625,-64.43339538574219,-30.570682525634766,13.138374328613281,-13.069853782653809,-0.23811635375022888,-14.60001224128706
2026-04-13T21:39:47.626653,1776127106.4903066,65.53678894042969,-65.88150024414062,-30.571094512939453,13.056792259216309,-13.01390552520752,0.3128839433193207,-14.578195007378229
2026-04-13T21:39:47.734672,1776127106.5953088,66.90692138671875,-67.24747467041016,-30.53154945373535,13.075407981872559,-13.029121398925781,0.20225714147090912,-14.583137582660944
2026-04-13T21:39:47.842699,1776127106.7033112,68.32293701171875,-68.65748596191406,-30.536529541015625,13.132155418395996,-13.071420669555664,-0.20072142779827118,-14.595872401462
2026-04-13T21:39:47.951210,1776127106.8113134,69.74140167236328,-70.06944274902344,-30.561019897460938,13.121114730834961,-13.065316200256348,-0.15107452869415283,-14.598573240021647
2026-04-13T21:39:48.059236,1776127106.9193158,71.15363311767578,-71.47709655761719,-30.543533325195312,13.03821849822998,-13.008035659790039,0.4192543029785156,-14.573758660397068
2026-04-13T21:39:48.168753,1776127107.027318,72.56605529785156,-72.88507843017578,-30.526626586914062,13.115450859069824,-13.064153671264648,-0.10525104403495789,-14.59171508478254
2026-04-13T21:39:48.277273,1776127107.1353204,73.98384857177734,-74.29701232910156,-30.547887802124023,13.12961196899414,-13.075371742248535,-0.2244146466255188,-14.599695876328427
2026-04-13T21:39:48.385792,1776127107.2403226,75.3577880859375,-75.66670989990234,-30.539588928222656,13.042974472045898,-13.015109062194824,0.36971110105514526,-14.575423199624417
2026-04-13T21:39:48.494315,1776127107.3483248,76.76895904541016,-77.07418060302734,-30.51585578918457,13.106118202209473,-13.06038761138916,-0.05045996606349945,-14.58918987100359
2026-04-13T21:39:48.602827,1776127107.4563272,78.1863021850586,-78.48605346679688,-30.534778594970703,13.130287170410156,-13.077956199645996,-0.23363849520683289,-14.598593785786798
2026-04-13T21:39:48.711027,1776127107.5613294,79.56118774414062,-79.8565902709961,-30.533239364624023,13.049708366394043,-13.021685600280762,0.3165678083896637,-14.577309761683757
2026-04-13T21:39:48.819577,1776127107.6693318,80.9710922241211,-81.26335906982422,-30.50140953063965,13.090766906738281,-13.05063247680664,0.05496440455317497,-14.585955237307406
2026-04-13T21:39:48.929130,1776127107.777334,82.3878173828125,-82.67485046386719,-30.51556396484375,13.129704475402832,-13.077896118164062,-0.22310826182365417,-14.59710712795654
2026-04-13T21:39:49.036645,1776127107.8853364,83.80427551269531,-84.08625030517578,-30.530099868774414,13.077630996704102,-13.041346549987793,0.12296615540981293,-14.583712001731426
2026-04-13T21:39:49.145054,1776127107.9903386,85.17403411865234,-85.45321655273438,-30.4930477142334,13.043449401855469,-13.017189979553223,0.37717705965042114,-14.572885771329835
2026-04-13T21:39:49.253582,1776127108.0983407,86.58735656738281,-86.8622817993164,-30.482925415039062,13.12091064453125,-13.070789337158203,-0.14335602521896362,-14.59196146785403
2026-04-13T21:39:49.361792,1776127108.2063432,88.00540924072266,-88.27462768554688,-30.50593376159668,13.13331413269043,-13.078907012939453,-0.24527806043624878,-14.599714716736935
2026-04-13T21:39:49.470817,1776127108.3143454,89.42163848876953,-89.68562316894531,-30.51816177368164,13.071710586547852,-13.035449981689453,0.16724124550819397,-14.583318516575684
