time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:34:02.471061,1776126764.4260094,92.89750671386719,-93.1599349975586,-30.476804733276367,13.112896919250488,-13.050308227539062,-0.05200117081403732,-14.71632863999816
2026-04-13T21:34:02.580100,1776126764.5340116,94.31578063964844,-94.5705337524414,-30.49614143371582,13.141234397888184,-13.063702583312988,-0.23888398706912994,-14.719897326067883
2026-04-13T21:34:02.688113,1776126764.642014,95.73274230957031,-95.97943115234375,-30.505475997924805,13.079317092895508,-13.013285636901855,0.20509475469589233,-14.68390998268066
2026-04-13T21:34:02.796350,1776126764.7470162,97.10462951660156,-97.3438491821289,-30.468151092529297,13.099496841430664,-12.998689651489258,0.2205633670091629,-14.6733616072819
2026-04-13T21:34:02.904867,1776126764.8550184,98.52487182617188,-98.74811553955078,-30.469482421875,13.185811042785645,-12.992527961730957,-0.15013980865478516,-14.677053357225015
2026-04-13T21:34:03.013896,1776126764.9600208,99.91143798828125,-100.1086654663086,-30.48814582824707,13.219393730163574,-12.901156425476074,-0.17734219133853912,-14.467178690018713
2026-04-13T21:34:03.122926,1776126765.068023,101.3374252319336,-101.48140716552734,-30.52573585510254,13.140451431274414,-12.414592742919922,-0.6433765888214111,-10.86676197651733
2026-04-13T21:34:03.230453,1776126765.1760254,102.73423767089844,-102.76962280273438,-30.641538619995117,12.64259147644043,-11.358884811401367,-1.5380545854568481,-5.701338879964392
2026-04-13T21:34:03.337975,1776126765.2840276,104.05441284179688,-103.9249038696289,-30.859119415283203,11.762228965759277,-10.022841453552246,-2.47160005569458,-2.3190098551315823
2026-04-13T21:34:03.447157,1776126765.38903,105.23772430419922,-104.9101333618164,-31.158958435058594,10.770259857177734,-8.760120391845703,-3.2030253410339355,-0.45171841072612334
2026-04-13T21:34:03.556176,1776126765.4970322,106.34479522705078,-105.79004669189453,-31.537405014038086,9.733745574951172,-7.551513671875,-3.778085708618164,0.5966884438979186
2026-04-13T21:34:03.664194,1776126765.6050346,107.34151458740234,-106.54509735107422,-31.969886779785156,8.730485916137695,-6.447690486907959,-4.209661960601807,1.1422052269702838
2026-04-13T21:34:03.772714,1776126765.7130368,108.23225402832031,-107.18606567382812,-32.44301223754883,7.7712931632995605,-5.43513822555542,-4.5376763343811035,1.4171333270424007
2026-04-13T21:34:03.881231,1776126765.8210392,109.02144622802734,-107.72161102294922,-32.94776153564453,6.84784460067749,-4.492288112640381,-4.801433086395264,1.5510419214654014
2026-04-13T21:34:03.990253,1776126765.9260414,109.69438934326172,-108.1474609375,-33.46385955810547,5.972492218017578,-3.6257517337799072,-5.0257568359375,1.6123675816946286
2026-04-13T21:34:04.098229,1776126766.0340436,110.29129028320312,-108.49263763427734,-34.01869583129883,5.081399440765381,-2.771252155303955,-5.249634265899658,1.640387635056425
2026-04-13T21:34:04.206760,1776126766.142046,110.79199981689453,-108.74718475341797,-34.59813690185547,4.191628932952881,-1.9476550817489624,-5.480926990509033,1.6514453557352673
2026-04-13T21:34:04.314286,1776126766.2500482,111.19712829589844,-108.91493225097656,-35.20228958129883,3.31408953666687,-1.1673132181167603,-5.703724384307861,1.6548937763607594
2026-04-13T21:34:04.423998,1776126766.3580506,111.50872802734375,-109.00132751464844,-35.82917785644531,2.461245536804199,-0.4429079294204712,-5.898993492126465,1.6552171706203926
2026-04-13T21:34:04.532046,1776126766.4630527,111.72502899169922,-109.0135726928711,-36.45682144165039,1.6647930145263672,0.1995399445295334,-6.048215389251709,1.6544950130655494
2026-04-13T21:34:04.640573,1776126766.5710552,111.86233520507812,-108.9593505859375,-37.11606979370117,0.8847217559814453,0.7927185893058777,-6.150784015655518,1.653517676751739
2026-04-13T21:34:04.748728,1776126766.6790574,111.91763305664062,-108.84478759765625,-37.78343200683594,0.146123006939888,1.317165732383728,-6.198104381561279,1.652651768439889
2026-04-13T21:34:04.857747,1776126766.7870598,111.89533233642578,-108.67716979980469,-38.45294952392578,-0.5524436235427856,1.7756175994873047,-6.191412925720215,1.6519911395394002
2026-04-13T21:34:04.965767,1776126766.895062,111.79959869384766,-108.46343994140625,-39.1190299987793,-1.214687705039978,2.172426462173462,-6.135399341583252,1.651518478006099
2026-04-13T21:34:05.074789,1776126767.0030644,111.63409423828125,-108.20997619628906,-39.776710510253906,-1.8458826541900635,2.512263774871826,-6.037179470062256,1.6511905538377967
2026-04-13T21:34:05.182809,1776126767.1110666,111.40180969238281,-107.92266845703125,-40.42186737060547,-2.448634147644043,2.797895669937134,-5.89980936050415,1.6509712131415133
2026-04-13T21:34:05.291327,1776126767.219069,111.11558532714844,-107.61138916015625,-41.03520202636719,-2.813208818435669,2.946309804916382,-5.3999342918396,1.6508289773018896
2026-04-13T21:34:05.399846,1776126767.3270712,110.79631805419922,-107.28787994384766,-41.58494567871094,-3.0987086296081543,3.0407087802886963,-4.780432224273682,1.6507397613770514
2026-04-13T21:34:05.508366,1776126767.4380736,110.43546295166016,-106.94579315185547,-42.081233978271484,-3.4076690673828125,3.1206390857696533,-4.16895055770874,1.6506781616069033
2026-04-13T21:34:05.616904,1776126767.5460758,110.05023956298828,-106.60528564453125,-42.500885009765625,-3.729259490966797,3.182234764099121,-3.608140707015991,1.6506425604841206
2026-04-13T21:34:05.725433,1776126767.6540782,109.62934112548828,-106.25904846191406,-42.86156463623047,-4.067733287811279,3.226186513900757,-3.076012134552002,1.6506208139398182
2026-04-13T21:34:05.833964,1776126767.7620804,109.17113494873047,-105.90904998779297,-43.16617202758789,-4.419883728027344,3.251953125,-2.5684456825256348,1.6506043327017794
2026-04-13T21:34:05.942478,1776126767.8700829,108.67422485351562,-105.55723571777344,-43.41710662841797,-4.782307147979736,3.259728193283081,-2.080974578857422,1.6505942192195893
2026-04-13T21:34:06.051000,1776126767.978085,108.13777160644531,-105.20552825927734,-43.61629104614258,-5.1518683433532715,3.2503230571746826,-1.6095036268234253,1.6505878467820188
2026-04-13T21:34:06.159017,1776126768.0860875,107.5611801147461,-104.855712890625,-43.7652587890625,-5.525798320770264,3.2249655723571777,-1.1504875421524048,1.6505849900634975
2026-04-13T21:34:06.268038,1776126768.1940897,106.94414520263672,-104.50942993164062,-43.865089416503906,-5.901518821716309,3.185103416442871,-0.7006439566612244,1.6505840311091085
2026-04-13T21:34:06.376061,1776126768.302092,106.2864761352539,-104.16816711425781,-43.91679000854492,-6.277248382568359,3.132378578186035,-0.25790542364120483,1.6505837995881874
2026-04-13T21:34:06.485084,1776126768.4100943,105.58834838867188,-103.8332290649414,-43.920894622802734,-6.6510419845581055,3.068392515182495,0.18006432056427002,1.650583699885418
2026-04-13T21:34:06.593623,1776126768.5180967,104.8500747680664,-103.50572204589844,-43.87781524658203,-7.020192623138428,2.994900703430176,0.6168201565742493,1.6505862395391473
2026-04-13T21:34:06.702643,1776126768.6230989,104.09427642822266,-103.19535827636719,-43.790863037109375,-7.374798774719238,2.915468215942383,1.0394083261489868,1.6505863307642796
2026-04-13T21:34:06.810870,1776126768.7311013,103.27836608886719,-102.88520050048828,-43.655128479003906,-7.733069896697998,2.827005624771118,1.4745625257492065,1.6505863037744384
2026-04-13T21:34:06.919429,1776126768.8391035,102.42414093017578,-102.58491516113281,-43.472328186035156,-8.083639144897461,2.7328734397888184,1.911396861076355,1.650585901242547
2026-04-13T21:34:07.027448,1776126768.947106,101.53254699707031,-102.29505157470703,-43.24219512939453,-8.42518138885498,2.6341781616210938,2.351395845413208,1.6505854715622363
2026-04-13T21:34:07.135997,1776126769.055108,100.60462951660156,-102.01605224609375,-42.964263916015625,-8.756271362304688,2.5319173336029053,2.796220302581787,1.6505860608381213
2026-04-13T21:34:07.244504,1776126769.1631105,99.64093017578125,-101.74842834472656,-42.63898468017578,-9.109139442443848,2.4177322387695312,3.194788932800293,1.6505862312255628
2026-04-13T21:34:07.354052,1776126769.2711127,98.63243103027344,-101.49530792236328,-42.281822204589844,-9.574188232421875,2.2663302421569824,3.404829502105713,1.6505847519818029
2026-04-13T21:34:07.461595,1776126769.379115,97.57225036621094,-101.25926208496094,-41.90495681762695,-10.05887222290039,2.103593587875366,3.570948839187622,1.6505856657651756
2026-04-13T21:34:07.570119,1776126769.4871173,96.45967864990234,-101.04106903076172,-41.51096725463867,-10.54414176940918,1.936282992362976,3.722604990005493,1.650585173721014
2026-04-13T21:34:07.678640,1776126769.5951197,95.2947006225586,-100.84112548828125,-41.101322174072266,-11.02952766418457,1.7659015655517578,3.8601629734039307,1.6505835594227602
2026-04-13T21:34:07.787154,1776126769.703122,94.07750701904297,-100.65961456298828,-40.67726135253906,-11.510523796081543,1.595187783241272,3.9903500080108643,1.6505847961871163
2026-04-13T21:34:07.895711,1776126769.8111243,92.80838012695312,-100.4965591430664,-40.239898681640625,-11.991216659545898,1.4242358207702637,4.106456279754639,1.6505839419017045
2026-04-13T21:34:08.004731,1776126769.9191265,91.48733520507812,-100.3519515991211,-39.79077911376953,-12.472151756286621,1.254115343093872,4.207352638244629,1.6505864187880934
2026-04-13T21:34:08.112808,1776126770.0241287,90.15328979492188,-100.22882843017578,-39.34431457519531,-12.937597274780273,1.091249942779541,4.294334411621094,1.6505869508203193
2026-04-13T21:34:08.221338,1776126770.132131,88.73008728027344,-100.1198959350586,-38.87644577026367,-13.4169921875,0.9267106652259827,4.367713928222656,1.6505871019817253
2026-04-13T21:34:08.329851,1776126770.2401333,87.2551040649414,-100.02850341796875,-38.401466369628906,-13.896625518798828,0.7663588523864746,4.425251007080078,1.6505874454376237
2026-04-13T21:34:08.438893,1776126770.3481357,85.72831726074219,-99.95416259765625,-37.9211311340332,-14.376723289489746,0.6111454367637634,4.466457366943359,1.6505876001196977
2026-04-13T21:34:08.547238,1776126770.456138,84.14971923828125,-99.89624786376953,-37.437191009521484,-14.853410720825195,0.46266478300094604,4.494082927703857,1.7088582962331456
2026-04-13T21:34:08.656255,1776126770.5641403,82.52188873291016,-99.85365295410156,-36.94935607910156,-15.280640602111816,0.32875505089759827,4.542490005493164,1.9291196936596857
2026-04-13T21:34:08.764771,1776126770.6691425,80.89774322509766,-99.82549285888672,-36.47032165527344,-15.648173332214355,0.20899376273155212,4.576791763305664,2.186649062705015
2026-04-13T21:34:08.872795,1776126770.777145,79.1889877319336,-99.80925750732422,-35.97611618041992,-15.989176750183105,0.09256500750780106,4.564758777618408,2.4352431592138104
2026-04-13T21:34:08.981320,1776126770.885147,77.445068359375,-99.80529022216797,-35.48667907714844,-16.299474716186523,-0.017991842702031136,4.4884772300720215,2.6444277717485534
2026-04-13T21:34:09.089837,1776126770.9931495,75.66920471191406,-99.81290435791016,-35.008995056152344,-16.580686569213867,-0.12133714556694031,4.348169803619385,2.809193959603754
2026-04-13T21:34:09.198360,1776126771.0981517,73.91505432128906,-99.83050537109375,-34.56199645996094,-16.82642936706543,-0.2128138542175293,4.158956050872803,2.9298195635574538
2026-04-13T21:34:09.306881,1776126771.2061539,72.08531951904297,-99.85807800292969,-34.12537384033203,-17.052013397216797,-0.2956908345222473,3.9201772212982178,3.0194215389046133
2026-04-13T21:34:09.415414,1776126771.3141563,70.23270416259766,-99.89391326904297,-33.71634292602539,-17.25123405456543,-0.36546191573143005,3.6493120193481445,3.081057855583761
2026-04-13T21:34:09.524138,1776126771.4221585,68.3598861694336,-99.93650817871094,-33.33769989013672,-17.425817489624023,-0.42097729444503784,3.3582961559295654,3.121251300619673
2026-04-13T21:34:09.632679,1776126771.530161,66.46947479248047,-99.98429107666016,-32.99110412597656,-17.577526092529297,-0.46168771386146545,3.0582613945007324,3.1455093351774708
2026-04-13T21:34:09.742196,1776126771.638163,64.56381225585938,-100.03568267822266,-32.67704391479492,-17.708282470703125,-0.4876452088356018,2.758286237716675,3.158214249586664
2026-04-13T21:34:09.850220,1776126771.7461655,62.64506149291992,-100.08910369873047,-32.395103454589844,-17.820072174072266,-0.49940869212150574,2.4653446674346924,3.162759815674565
2026-04-13T21:34:09.958251,1776126771.8511677,60.7689094543457,-100.14161682128906,-32.15073776245117,-17.912214279174805,-0.49813294410705566,2.1929285526275635,3.161815334368806
2026-04-13T21:34:10.067312,1776126771.95917,58.829917907714844,-100.1948013305664,-31.928327560424805,-17.991580963134766,-0.4849716126918793,1.9298840761184692,3.1572600619447955
2026-04-13T21:34:10.175836,1776126772.0671723,56.883140563964844,-100.24598693847656,-31.733179092407227,-18.056921005249023,-0.46127045154571533,1.6872223615646362,3.150580549106387
2026-04-13T21:34:10.284358,1776126772.1751747,54.93000030517578,-100.29412078857422,-31.562986373901367,-18.10977554321289,-0.4286501705646515,1.4668344259262085,3.1429349477611366
2026-04-13T21:34:10.392377,1776126772.283177,52.97175216674805,-100.33832550048828,-31.41539192199707,-18.15163230895996,-0.38877665996551514,1.2695622444152832,3.135223305973591
2026-04-13T21:34:10.500894,1776126772.3911793,51.00951385498047,-100.37787628173828,-31.287878036499023,-18.184038162231445,-0.3433127701282501,1.0948894023895264,3.1280725986330373
2026-04-13T21:34:10.609909,1776126772.4991815,49.044219970703125,-100.41231536865234,-31.17807960510254,-18.2083740234375,-0.29386451840400696,0.9418649077415466,3.12191673751128
2026-04-13T21:34:10.717938,1776126772.607184,47.07666778564453,-100.4412612915039,-31.083724975585938,-18.226036071777344,-0.2419321984052658,0.8087114691734314,3.1169971772068195
2026-04-13T21:34:10.826630,1776126772.715186,45.107513427734375,-100.46453094482422,-31.002758026123047,-18.23821258544922,-0.18890394270420074,0.693683922290802,3.1133779074182515
2026-04-13T21:34:10.934661,1776126772.8231885,43.13728713989258,-100.48207092285156,-30.933319091796875,-18.2460880279541,-0.13601616024971008,0.5943360328674316,3.110993108831884
2026-04-13T21:34:11.043181,1776126772.9311907,41.16642761230469,-100.49396514892578,-30.873722076416016,-18.250009536743164,-0.08449115604162216,0.5116113424301147,3.1097628070670416
2026-04-13T21:34:11.151703,1776126773.0391932,39.19526672363281,-100.50040435791016,-30.82245445251465,-18.251567840576172,-0.03519256412982941,0.43994128704071045,3.1094281356716436
2026-04-13T21:34:11.260219,1776126773.1471953,37.22273635864258,-100.50147247314453,-30.784996032714844,-18.299100875854492,0.0183559563010931,0.13470830023288727,3.0959250883151093
2026-04-13T21:34:11.368743,1776126773.2551978,35.242027282714844,-100.49650573730469,-30.798364639282227,-18.366422653198242,0.07063022255897522,-0.3197605609893799,3.0852838925714536
2026-04-13T21:34:11.477762,1776126773.3602,33.31599807739258,-100.48739624023438,-30.825550079345703,-18.28174591064453,0.09778766334056854,-0.0034765247255563736,3.0946482622103373
2026-04-13T21:34:11.585780,1776126773.4682024,31.347782135009766,-100.47566223144531,-30.798934936523438,-18.191038131713867,0.12141359597444534,0.3770237863063812,3.107263572566623
2026-04-13T21:34:11.694296,1776126773.5762045,29.381778717041016,-100.4609146118164,-30.767013549804688,-18.243844985961914,0.15275202691555023,0.07361549139022827,3.103847363930368
2026-04-13T21:34:11.802811,1776126773.684207,27.406877517700195,-100.44288635253906,-30.78524398803711,-18.31134033203125,0.17900919914245605,-0.3346438705921173,3.0997059295469915
2026-04-13T21:34:11.911335,1776126773.7952092,25.4345760345459,-100.42272186279297,-30.798757553100586,-18.191165924072266,0.19300438463687897,0.192174032330513,3.1068779724803415
2026-04-13T21:34:12.020355,1776126773.9002116,23.47313117980957,-100.4012222290039,-30.763784408569336,-18.158506393432617,0.20459064841270447,0.3298572301864624,3.1108859280506835
2026-04-13T21:34:12.128378,1776126774.0082138,21.506254196166992,-100.37875366210938,-30.756746292114258,-18.26197624206543,0.21033261716365814,-0.19692029058933258,3.1075828728993993
2026-04-13T21:34:12.236959,1776126774.1162162,19.532726287841797,-100.35587310791016,-30.786605834960938,-18.235279083251953,0.21463337540626526,-0.11780186742544174,3.1075686018233735
2026-04-13T21:34:12.345495,1776126774.2242184,17.570072174072266,-100.33236694335938,-30.767953872680664,-18.13422393798828,0.21869434416294098,0.3489234745502472,3.1075995222987767
2026-04-13T21:34:12.454009,1776126774.3322206,15.609864234924316,-100.30908966064453,-30.73766326904297,-18.195287704467773,0.2091819792985916,0.06587512791156769,3.108749590345957
2026-04-13T21:34:12.562537,1776126774.440223,13.63960075378418,-100.28733825683594,-30.75642204284668,-18.274221420288086,0.1943507045507431,-0.3418336510658264,3.110426901544483
2026-04-13T21:34:12.671057,1776126774.5482252,11.671468734741211,-100.266357421875,-30.7685546875,-18.15443229675293,0.19547465443611145,0.20537064969539642,3.1064774214090094
2026-04-13T21:34:12.779233,1776126774.6532276,9.767833709716797,-100.24618530273438,-30.734365463256836,-18.120986938476562,0.18645447492599487,0.372737318277359,3.1034328734599117
2026-04-13T21:34:12.888250,1776126774.7642298,7.751343250274658,-100.22689819335938,-30.71550750732422,-18.2221622467041,0.15953175723552704,-0.09407072514295578,3.109171811891985
2026-04-13T21:34:12.997264,1776126774.8692322,5.834362983703613,-100.21138763427734,-30.743953704833984,-18.25495147705078,0.14005674421787262,-0.27846744656562805,3.1116360022093708
2026-04-13T21:34:13.105282,1776126774.9772344,3.8704211711883545,-100.19621276855469,-30.738557815551758,-18.131664276123047,0.13895560801029205,0.2967551350593567,3.1044170018623394
2026-04-13T21:34:13.213796,1776126775.0852368,1.9123541116714478,-100.18209838867188,-30.704647064208984,-18.16229820251465,0.11817978322505951,0.1730048805475235,3.1059382643900073
2026-04-13T21:34:13.322331,1776126775.193239,-0.05497438460588455,-100.17096710205078,-30.713590621948242,-18.259855270385742,0.08891855925321579,-0.30288177728652954,3.1110161208248472
2026-04-13T21:34:13.431353,1776126775.3012414,-2.024883985519409,-100.16200256347656,-30.737394332885742,-18.176855087280273,0.08289255201816559,0.06781385093927383,3.1073723244704023
2026-04-13T21:34:13.539392,1776126775.4092436,-3.9833710193634033,-100.1532974243164,-30.707956314086914,-18.115650177001953,0.07494965195655823,0.36460447311401367,3.102964283557017
2026-04-13T21:34:13.647921,1776126775.517246,-5.942794322967529,-100.14633178710938,-30.68067741394043,-18.19346046447754,0.05160313844680786,0.020774580538272858,3.10714537980693
2026-04-13T21:34:13.756944,1776126775.6252482,-7.912745952606201,-100.14204406738281,-30.703062057495117,-18.2684326171875,0.030087150633335114,-0.35605236887931824,3.1107396057860037
2026-04-13T21:34:13.864961,1776126775.7302506,-9.824557304382324,-100.13878631591797,-30.71097755432129,-18.142528533935547,0.031866103410720825,0.22680546343326569,3.1064802632980735
2026-04-13T21:34:13.973472,1776126775.8382528,-11.781925201416016,-100.13570404052734,-30.676063537597656,-18.132741928100586,0.02295807935297489,0.291496217250824,3.1049846835779773
2026-04-13T21:34:14.082490,1776126775.9462552,-13.74638557434082,-100.13423919677734,-30.672779083251953,-18.24195098876953,0.00489809550344944,-0.22449970245361328,3.108533791937696
2026-04-13T21:34:14.190509,1776126776.0572574,-15.772229194641113,-100.13416290283203,-30.70378875732422,-18.207210540771484,0.0007203502464108169,-0.08624041825532913,3.1081812313408506
2026-04-13T21:34:14.299026,1776126776.1622598,-17.677881240844727,-100.13391876220703,-30.68400001525879,-18.11536979675293,0.0028600599616765976,0.3489556610584259,3.1068517352728175
2026-04-13T21:34:14.409173,1776126776.270262,-19.635244369506836,-100.13383483886719,-30.648914337158203,-18.16226577758789,-0.0032412870787084103,0.15677885711193085,3.107069778524281
2026-04-13T21:34:14.516237,1776126776.3782644,-21.60257339477539,-100.13463592529297,-30.6594181060791,-18.25843620300293,-0.010518218390643597,-0.30903658270835876,3.1073993105587365
2026-04-13T21:34:14.624781,1776126776.4862666,-23.57125473022461,-100.1355972290039,-30.6785888671875,-18.16156578063965,-0.005780229344964027,0.13074545562267303,3.107693871157745
2026-04-13T21:34:14.733817,1776126776.594269,-25.529056549072266,-100.13597869873047,-30.64672088623047,-18.114517211914062,-0.0023448301944881678,0.3642810881137848,3.108198995043523
2026-04-13T21:34:14.841493,1776126776.7022712,-27.491090774536133,-100.1363296508789,-30.63265609741211,-18.221723556518555,-0.004196271300315857,-0.12914931774139404,3.106782997396709
2026-04-13T21:34:14.950006,1776126776.8102736,-29.462249755859375,-100.13676452636719,-30.6629695892334,-18.235477447509766,-0.001343415817245841,-0.21986578404903412,3.1064881420614037
2026-04-13T21:34:15.059026,1776126776.9182758,-31.42435073852539,-100.1364517211914,-30.65230369567871,-18.12036895751953,0.006586945150047541,0.32063356041908264,3.1086146408330393
2026-04-13T21:34:15.168037,1776126777.0262783,-33.381935119628906,-100.1354751586914,-30.618999481201172,-18.164600372314453,0.01039776299148798,0.1372903287410736,3.107588350954549
2026-04-13T21:34:15.276061,1776126777.1342804,-35.34944534301758,-100.13421630859375,-30.631366729736328,-18.25812530517578,0.013492051512002945,-0.31790125370025635,3.1057152865875213
2026-04-13T21:34:15.384074,1776126777.2422829,-37.3156852722168,-100.13231658935547,-30.639759063720703,-18.14040184020996,0.022137755528092384,0.22627271711826324,3.1081225318752184
2026-04-13T21:34:15.492591,1776126777.347285,-39.21848678588867,-100.129638671875,-30.60594940185547,-18.125625610351562,0.028312362730503082,0.31475162506103516,3.1093990382225503
2026-04-13T21:34:15.601610,1776126777.4552872,-41.18221664428711,-100.12641906738281,-30.599958419799805,-18.23638343811035,0.0317603163421154,-0.20231306552886963,3.106145418034892
2026-04-13T21:34:15.709640,1776126777.5602896,-43.098541259765625,-100.122802734375,-30.62944221496582,-18.214340209960938,0.038029760122299194,-0.12139704078435898,3.1065446735278366
2026-04-13T21:34:15.818157,1776126777.6682918,-45.05909729003906,-100.11821746826172,-30.61142921447754,-18.117372512817383,0.04605148360133171,0.337785929441452,3.108769607820743
2026-04-13T21:34:15.927188,1776126777.7762942,-47.01766586303711,-100.113037109375,-30.582233428955078,-18.181726455688477,0.049645405262708664,0.05828531086444855,3.1073294131534275
2026-04-13T21:34:16.035722,1776126777.8842964,-48.98661804199219,-100.10753631591797,-30.601604461669922,-18.263538360595703,0.052228666841983795,-0.34646689891815186,3.1057026037718822
2026-04-13T21:34:16.143745,1776126777.9922988,-50.95362854003906,-100.10147857666016,-30.61408042907715,-18.144290924072266,0.06023995950818062,0.20326122641563416,3.10760133318578
2026-04-13T21:34:16.252259,1776126778.100301,-52.91059875488281,-100.09468841552734,-30.578996658325195,-18.112337112426758,0.06506992131471634,0.3710953891277313,3.1087727930086477
2026-04-13T21:34:16.361781,1776126778.2083035,-54.87187957763672,-100.08761596679688,-30.561365127563477,-18.21504020690918,0.06459161639213562,-0.09410189837217331,3.107006924396493
2026-04-13T21:34:16.469302,1776126778.3163056,-56.84292984008789,-100.08070373535156,-30.59061050415039,-18.244882583618164,0.06606735289096832,-0.25887399911880493,3.106400873191588
2026-04-13T21:34:16.578337,1776126778.424308,-58.805870056152344,-100.07315063476562,-30.583389282226562,-18.124608993530273,0.07297617942094803,0.30493128299713135,3.1076606984240223
2026-04-13T21:34:16.686393,1776126778.5323102,-60.763458251953125,-100.065185546875,-30.54967498779297,-18.16057586669922,0.07271049171686172,0.16052453219890594,3.107457542189798
2026-04-13T21:34:16.794615,1776126778.6403127,-62.730613708496094,-100.05757141113281,-30.5598201751709,-18.257404327392578,0.0689663216471672,-0.3083500862121582,3.1069294576180253
2026-04-13T21:34:16.903635,1776126778.7483149,-64.69988250732422,-100.04998779296875,-30.582321166992188,-18.169374465942383,0.07357826828956604,0.0885700136423111,3.1071430474566477
2026-04-13T21:34:17.011658,1776126778.8563173,-66.6578369140625,-100.04181671142578,-30.551843643188477,-18.11257553100586,0.07622569799423218,0.3673124611377716,3.107328154417047
2026-04-13T21:34:17.120180,1776126778.9643195,-68.61720275878906,-100.03378295898438,-30.525493621826172,-18.194337844848633,0.07111847400665283,0.007061442360281944,3.1073079398712373
2026-04-13T21:34:17.228200,1776126779.072322,-70.58716583251953,-100.02643585205078,-30.548921585083008,-18.26740837097168,0.0659468024969101,-0.359156996011734,3.1073649432844426
2026-04-13T21:34:17.337233,1776126779.180324,-72.55284118652344,-100.01898193359375,-30.55428695678711,-18.136585235595703,0.0719555988907814,0.24884268641471863,3.107095651921074
2026-04-13T21:34:17.445749,1776126779.2883265,-74.51007080078125,-100.01129150390625,-30.519155502319336,-18.13840103149414,0.0701434388756752,0.2621462941169739,3.1070359494007276
2026-04-13T21:34:17.554267,1776126779.3963287,-76.47509765625,-100.0041732788086,-30.519018173217773,-18.245975494384766,0.061874743551015854,-0.24792805314064026,3.107474512397941
2026-04-13T21:34:17.662793,1776126779.504331,-78.44583129882812,-99.99760437011719,-30.547866821289062,-18.198287963867188,0.06268058717250824,-0.04559040442109108,3.107278668936868
2026-04-13T21:34:17.771804,1776126779.6123333,-80.40528869628906,-99.99055480957031,-30.5245361328125,-18.114381790161133,0.06562034040689468,0.35502955317497253,3.1068733979682746
2026-04-13T21:34:17.879822,1776126779.7203357,-82.36318969726562,-99.983642578125,-30.491790771484375,-18.172590255737305,0.059990331530570984,0.10950937122106552,3.107169626584848
2026-04-13T21:34:17.988349,1776126779.828338,-84.3314437866211,-99.97761535644531,-30.506732940673828,-18.26246452331543,0.0524221695959568,-0.32934194803237915,3.1075707580995098
2026-04-13T21:34:18.097865,1776126779.9363403,-86.29963684082031,-99.97181701660156,-30.52368927001953,-18.15556526184082,0.05675330385565758,0.15940362215042114,3.1071901273876223
2026-04-13T21:34:18.205889,1776126780.0413425,-88.20287322998047,-99.96570587158203,-30.491762161254883,-18.115154266357422,0.05728213116526604,0.3628891408443451,3.1068952689311
2026-04-13T21:34:18.314407,1776126780.1493447,-90.16522979736328,-99.95999145507812,-30.479036331176758,-18.224430084228516,0.048602648079395294,-0.14184489846229553,3.1074763739771236
2026-04-13T21:34:18.422937,1776126780.254347,-92.0820541381836,-99.95525360107422,-30.510669708251953,-18.26451301574707,0.04278353229165077,-0.3621952533721924,3.1079931195798904
2026-04-13T21:34:18.532456,1776126780.3653493,-94.1010971069336,-99.95018005371094,-30.511930465698242,-18.114437103271484,0.048415619879961014,0.3412197232246399,3.1038138471945924
2026-04-13T21:34:18.640326,1776126780.4733517,-95.99906921386719,-99.94519805908203,-30.455163955688477,-18.099037170410156,0.039799489080905914,0.4587150812149048,3.107647887728286
2026-04-13T21:34:18.748352,1776126780.578354,-97.95990753173828,-99.94246673583984,-30.434858322143555,-18.20636558532715,0.008441283367574215,-0.07933031767606735,3.122394184101036
2026-04-13T21:34:18.856617,1776126780.683356,-99.8724594116211,-99.94342041015625,-30.454086303710938,-18.185117721557617,-0.024990234524011612,-0.13478554785251617,3.289951391077408
2026-04-13T21:34:18.965185,1776126780.7913585,-101.82469177246094,-99.94795227050781,-30.448490142822266,-17.921497344970703,-0.05185243487358093,0.014745465479791164,4.184308615048566
2026-04-13T21:34:19.073718,1776126780.8993607,-103.72804260253906,-99.93961334228516,-30.482816696166992,-17.259782791137695,0.29867440462112427,-0.6653218865394592,2.4107872714275347
2026-04-13T21:34:19.181882,1776126781.007363,-105.54352569580078,-99.86766052246094,-30.590171813964844,-16.339509963989258,1.0693649053573608,-1.2864806652069092,0.2425333633648443
2026-04-13T21:34:19.290407,1776126781.1153653,-107.2520523071289,-99.70613861083984,-30.760074615478516,-15.285003662109375,1.909063458442688,-1.852758765220642,-0.9764048541068262
2026-04-13T21:34:19.398926,1776126781.2233677,-108.84361267089844,-99.45915222167969,-30.98845100402832,-14.187675476074219,2.644644021987915,-2.362870216369629,-1.5156052223079892
2026-04-13T21:34:19.507942,1776126781.3313699,-110.3170394897461,-99.1383285522461,-31.268266677856445,-13.098877906799316,3.2820799350738525,-2.81254243850708,-1.7363181275301796
2026-04-13T21:34:19.615960,1776126781.4363723,-111.63765716552734,-98.76463317871094,-31.584848403930664,-12.05903148651123,3.823296070098877,-3.211672782897949,-1.815436803482378
2026-04-13T21:34:19.724440,1776126781.5443745,-112.8834457397461,-98.3248291015625,-31.95242691040039,-11.014169692993164,4.310529708862305,-3.5911765098571777,-1.8391188498893138
