time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:16:58.336435,1776122184.858314,-120.02671813964844,91.98451232910156,-42.24531936645508,1.6556668281555176,-4.5606489181518555,-6.21494197845459,-9.985575042900763
2026-04-13T20:16:58.445790,1776122184.9693162,-119.82246398925781,91.47819519042969,-42.90605926513672,2.0256288051605225,-4.56112813949585,-5.691989898681641,-9.98561265122561
2026-04-13T20:16:58.555888,1776122185.0773187,-119.583984375,90.98564147949219,-43.49385070800781,2.3923680782318115,-4.5603532791137695,-5.194347381591797,-9.985614108076344
2026-04-13T20:16:58.662870,1776122185.1853209,-119.30545043945312,90.49317932128906,-44.02848815917969,2.7661144733428955,-4.558559894561768,-4.707520008087158,-9.985619694740983
2026-04-13T20:16:58.772465,1776122185.2933233,-118.9862289428711,90.00099182128906,-44.51108932495117,3.146101236343384,-4.555784702301025,-4.230596542358398,-9.985626055704826
2026-04-13T20:16:58.882998,1776122185.4013255,-118.62567138671875,89.50917053222656,-44.942665100097656,3.5312280654907227,-4.551961898803711,-3.76271653175354,-9.985623945400212
2026-04-13T20:16:58.992254,1776122185.509328,-118.22332763671875,89.01780700683594,-45.32412338256836,3.920393705368042,-4.546966552734375,-3.302999496459961,-9.985625821078022
2026-04-13T20:16:59.100337,1776122185.61733,-117.77877044677734,88.52703857421875,-45.656341552734375,4.312466144561768,-4.540624141693115,-2.850498676300049,-9.985632200300808
2026-04-13T20:16:59.210902,1776122185.7253325,-117.291748046875,88.03705596923828,-45.94007110595703,4.706697463989258,-4.532721042633057,-2.4048402309417725,-9.985634742497949
2026-04-13T20:16:59.318991,1776122185.8333347,-116.76204681396484,87.54801177978516,-46.17603302001953,5.102300643920898,-4.522999286651611,-1.9655572175979614,-9.98562977235024
2026-04-13T20:16:59.427115,1776122185.941337,-116.1895751953125,87.06014251708984,-46.36490249633789,5.498884677886963,-4.511157989501953,-1.5327706336975098,-9.985633251330558
2026-04-13T20:16:59.536683,1776122186.0493393,-115.5743179321289,86.57366180419922,-46.507232666015625,5.894474983215332,-4.496831893920898,-1.1041386127471924,-9.985631723042282
2026-04-13T20:16:59.645375,1776122186.1573417,-114.91635131835938,86.08889770507812,-46.60360336303711,6.289579391479492,-4.479621887207031,-0.6810916066169739,-9.98563352515811
2026-04-13T20:16:59.754920,1776122186.265344,-114.21578979492188,85.60615539550781,-46.654541015625,6.685318470001221,-4.459053039550781,-0.2659582793712616,-9.985637398056586
2026-04-13T20:16:59.865959,1776122186.3733463,-113.47100830078125,85.12577056884766,-46.663330078125,7.10947322845459,-4.437127113342285,0.09742904454469681,-9.985637628761552
2026-04-13T20:16:59.972487,1776122186.4783485,-112.70262145996094,84.6607666015625,-46.635337829589844,7.525691032409668,-4.421274185180664,0.4344913065433502,-9.985628107153392
2026-04-13T20:17:00.084057,1776122186.589351,-111.84294891357422,84.17049407958984,-46.56772232055664,7.963101863861084,-4.4143195152282715,0.7819488048553467,-9.985625768634476
2026-04-13T20:17:00.193468,1776122186.6973531,-110.96003723144531,83.69358825683594,-46.465457916259766,8.386282920837402,-4.418837547302246,1.1099640130996704,-9.985619003167766
2026-04-13T20:17:00.303931,1776122186.8083556,-110.00508117675781,83.2022705078125,-46.3240966796875,8.819183349609375,-4.435602188110352,1.4353114366531372,-9.985612957049339
2026-04-13T20:17:00.415479,1776122186.916358,-109.02995300292969,82.72179412841797,-46.15248489379883,9.237914085388184,-4.463583946228027,1.7405935525894165,-9.985606985939935
2026-04-13T20:17:00.521816,1776122187.0243602,-108.00975036621094,82.23771667480469,-45.9484977722168,9.6537504196167,-4.502657413482666,2.035031318664551,-9.985603328941286
2026-04-13T20:17:00.630338,1776122187.1323626,-106.94479370117188,81.74883270263672,-45.71328353881836,10.066238403320312,-4.552294731140137,2.318960189819336,-9.985600424302847
2026-04-13T20:17:00.742304,1776122187.2403648,-105.83551025390625,81.25404357910156,-45.44797897338867,10.474953651428223,-4.611944675445557,2.5926992893218994,-9.985595142563831
2026-04-13T20:17:00.851225,1776122187.3483672,-104.68229675292969,80.75228118896484,-45.153621673583984,10.879554748535156,-4.6810994148254395,2.8564674854278564,-9.985592411767902
2026-04-13T20:17:00.960479,1776122187.4563694,-103.48563385009766,80.24256896972656,-44.8313102722168,11.279767036437988,-4.759324550628662,3.110405445098877,-9.98559316618868
2026-04-13T20:17:01.071000,1776122187.5643718,-102.24598693847656,79.72395324707031,-44.48210906982422,11.675381660461426,-4.8462700843811035,3.3545565605163574,-9.985592220011666
2026-04-13T20:17:01.180539,1776122187.672374,-100.9638671875,79.19548797607422,-44.1070671081543,12.066389083862305,-4.941723346710205,3.5886547565460205,-9.985589881363776
2026-04-13T20:17:01.290064,1776122187.7833765,-99.6023941040039,78.64109802246094,-43.695838928222656,12.463150024414062,-5.048562049865723,3.818970203399658,-9.985591858356095
2026-04-13T20:17:01.399636,1776122187.8913786,-98.23572540283203,78.08985137939453,-43.27174377441406,12.844368934631348,-5.160941123962402,4.0325727462768555,-9.985591253015413
2026-04-13T20:17:01.510136,1776122187.999381,-96.828125,77.52601623535156,-42.825164794921875,13.221068382263184,-5.28180456161499,4.2351861000061035,-9.985592333243323
2026-04-13T20:17:01.616696,1776122188.1043832,-95.4208755493164,76.96489715576172,-42.37053298950195,13.582361221313477,-5.407495498657227,4.42218017578125,-9.993568445715779
2026-04-13T20:17:01.725493,1776122188.2123857,-93.93510437011719,76.37379455566406,-41.8820686340332,13.920778274536133,-5.537440776824951,4.629762649536133,-10.1236460064411
2026-04-13T20:17:01.836224,1776122188.3203878,-92.41593933105469,75.76895141601562,-41.369815826416016,14.203383445739746,-5.663082122802734,4.854767799377441,-10.346185820395572
2026-04-13T20:17:01.945397,1776122188.42839,-90.86846160888672,75.15040588378906,-40.83443832397461,14.447104454040527,-5.792316913604736,5.053028106689453,-10.613977148758572
2026-04-13T20:17:02.054436,1776122188.5303924,-89.38429260253906,74.5530014038086,-40.31134796142578,14.649521827697754,-5.92240047454834,5.195041656494141,-10.88214723685446
2026-04-13T20:17:02.163959,1776122188.6383946,-87.7917251586914,73.90545654296875,-39.744590759277344,14.836949348449707,-6.0711669921875,5.291120529174805,-11.165785758626503
2026-04-13T20:17:02.271473,1776122188.746397,-86.18035125732422,73.24114227294922,-39.170536041259766,14.998014450073242,-6.232943058013916,5.330809593200684,-11.439569531094767
2026-04-13T20:17:02.380002,1776122188.8513992,-84.59837341308594,72.57782745361328,-38.611026763916016,15.129781723022461,-6.403514385223389,5.3194355964660645,-11.691788060522878
2026-04-13T20:17:02.489957,1776122188.9624016,-82.91240692138672,71.85635375976562,-38.02342987060547,15.243760108947754,-6.599026679992676,5.257742881774902,-11.941010708527305
2026-04-13T20:17:02.600475,1776122189.0704038,-81.26114654541016,71.13267517089844,-37.46078109741211,15.330742835998535,-6.80509614944458,5.153892517089844,-12.168035255246455
2026-04-13T20:17:02.709313,1776122189.1784062,-79.60172271728516,70.3858413696289,-36.91151809692383,15.395191192626953,-7.027626037597656,5.011496067047119,-12.382276279642124
2026-04-13T20:17:02.818840,1776122189.2864084,-77.93655395507812,69.61409759521484,-36.37934112548828,15.437385559082031,-7.266689300537109,4.83786678314209,-12.586124854658419
2026-04-13T20:17:02.926897,1776122189.3944108,-76.26790618896484,68.81553649902344,-35.86769104003906,15.45878791809082,-7.524000644683838,4.633035659790039,-12.784105160565966
2026-04-13T20:17:03.036258,1776122189.499413,-74.64444732666016,68.01153564453125,-35.39287185668945,15.45975112915039,-7.792068004608154,4.408179759979248,-12.975017243086128
2026-04-13T20:17:03.147304,1776122189.6074152,-72.9756088256836,67.15422821044922,-34.93035888671875,15.440215110778809,-8.086499214172363,4.15412712097168,-13.173775149943983
2026-04-13T20:17:03.254835,1776122189.7124176,-71.35626220703125,66.289306640625,-34.507938385009766,15.400860786437988,-8.390582084655762,3.889230966567993,-13.373060830893326
2026-04-13T20:17:03.364360,1776122189.8204198,-69.69605255126953,65.36537170410156,-34.10340881347656,15.339146614074707,-8.72181224822998,3.599839448928833,-13.587672068648862
2026-04-13T20:17:03.474879,1776122189.9284222,-68.04374694824219,64.40485382080078,-33.73039627075195,15.254724502563477,-9.067811012268066,3.3053455352783203,-13.811001627329079
2026-04-13T20:17:03.582409,1776122190.0364244,-66.40176391601562,63.40624237060547,-33.38948059082031,15.148015022277832,-9.42734146118164,3.005953550338745,-14.044549951917407
2026-04-13T20:17:03.691950,1776122190.1444268,-64.77249908447266,62.36824035644531,-33.08082962036133,15.019170761108398,-9.795934677124023,2.7098817825317383,-14.283584308329571
2026-04-13T20:17:03.799786,1776122190.249429,-63.20291519165039,61.32062911987305,-32.81098556518555,14.87380313873291,-10.15834903717041,2.4313771724700928,-14.515824159406016
2026-04-13T20:17:03.909199,1776122190.3574314,-61.64955139160156,60.23500442504883,-32.56959533691406,14.710622787475586,-10.5192232131958,2.1688485145568848,-14.738835875314406
2026-04-13T20:17:04.017377,1776122190.4624336,-60.07056427001953,59.079185485839844,-32.348915100097656,14.527360916137695,-10.882545471191406,1.9222294092178345,-14.947572139351525
2026-04-13T20:17:04.126900,1776122190.5704358,-58.51201248168945,57.884796142578125,-32.153446197509766,14.33266544342041,-11.23222541809082,1.7032928466796875,-15.123498110349518
2026-04-13T20:17:04.236429,1776122190.6814382,-56.932498931884766,56.61891555786133,-31.975467681884766,14.12578010559082,-11.572077751159668,1.509475827217102,-15.259400839465112
2026-04-13T20:17:04.344805,1776122190.7864404,-55.45961380004883,55.3879280090332,-31.82522201538086,13.928784370422363,-11.870914459228516,1.357039213180542,-15.339717302871323
2026-04-13T20:17:04.454846,1776122190.8974428,-53.924888610839844,54.05390167236328,-31.68214225769043,13.724321365356445,-12.160300254821777,1.2261779308319092,-15.371612168886841
2026-04-13T20:17:04.563891,1776122191.005445,-52.45302200317383,52.72653579711914,-31.555599212646484,13.533560752868652,-12.415509223937988,1.1211974620819092,-15.355295231403671
2026-04-13T20:17:04.673410,1776122191.1134474,-51.00115966796875,51.373069763183594,-31.43927574157715,13.354684829711914,-12.643747329711914,1.0353864431381226,-15.29913094255418
2026-04-13T20:17:04.783455,1776122191.2214496,-49.56782150268555,49.9963493347168,-31.331573486328125,13.190679550170898,-12.846110343933105,0.9609280228614807,-15.213905146602873
2026-04-13T20:17:04.891854,1776122191.329452,-48.15128707885742,48.599143981933594,-31.23155975341797,13.043869972229004,-13.023422241210938,0.8922786712646484,-15.110596514772093
2026-04-13T20:17:05.001376,1776122191.4374542,-46.749603271484375,47.18410873413086,-31.13880157470703,12.915926933288574,-13.176419258117676,0.8256047964096069,-14.999291221666788
2026-04-13T20:17:05.109931,1776122191.5454566,-45.36067581176758,45.75384521484375,-31.053178787231445,12.807868957519531,-13.305814743041992,0.7586605548858643,-14.88848243747001
2026-04-13T20:17:05.220454,1776122191.6534588,-43.98231887817383,44.310821533203125,-30.974937438964844,12.720195770263672,-13.412471771240234,0.6897015571594238,-14.784003082853825
2026-04-13T20:17:05.331980,1776122191.7644613,-42.574363708496094,42.816986083984375,-30.902408599853516,12.651176452636719,-13.499085426330566,0.6175755858421326,-14.68787230218723
2026-04-13T20:17:05.440517,1776122191.8724637,-41.210723876953125,41.35547637939453,-30.839519500732422,12.603870391845703,-13.562030792236328,0.5469413995742798,-14.607861198660826
2026-04-13T20:17:05.549558,1776122191.980466,-39.850196838378906,39.886940002441406,-30.793975830078125,12.606369972229004,-13.645069122314453,0.17076726257801056,-14.567555345328296
2026-04-13T20:17:05.659081,1776122192.085468,-38.524932861328125,38.450260162353516,-30.802518844604492,12.628905296325684,-13.705262184143066,-0.2461082488298416,-14.535771705675119
2026-04-13T20:17:05.769615,1776122192.1934705,-37.1614875793457,36.97004699707031,-30.831361770629883,12.604259490966797,-13.689193725585938,-0.15086324512958527,-14.495346291663145
2026-04-13T20:17:05.878141,1776122192.3014727,-35.804561614990234,35.495567321777344,-30.814878463745117,12.533975601196289,-13.620481491088867,0.3947806656360626,-14.445492528290034
2026-04-13T20:17:05.988724,1776122192.409475,-34.44817352294922,34.02510070800781,-30.78202247619629,12.611227035522461,-13.621357917785645,0.04693293571472168,-14.431146756304887
2026-04-13T20:17:06.096682,1776122192.5174773,-33.08081817626953,32.554195404052734,-30.800819396972656,12.694523811340332,-13.6074800491333,-0.2950804829597473,-14.424479817284887
2026-04-13T20:17:06.206428,1776122192.6254797,-31.709274291992188,31.087541580200195,-30.82513427734375,12.67536449432373,-13.540396690368652,0.020220616832375526,-14.413211782686938
2026-04-13T20:17:06.314947,1776122192.7304819,-30.38067626953125,29.66993522644043,-30.796770095825195,12.65115737915039,-13.467182159423828,0.4139842391014099,-14.405187528006214
2026-04-13T20:17:06.424472,1776122192.8414843,-28.9698486328125,28.17708396911621,-30.768831253051758,12.790433883666992,-13.435858726501465,-0.03004177287220955,-14.404966396564792
2026-04-13T20:17:06.533599,1776122192.9494865,-27.581750869750977,26.728023529052734,-30.793193817138672,12.89575481414795,-13.392326354980469,-0.3235388994216919,-14.404961350151385
2026-04-13T20:17:06.644094,1776122193.057489,-26.19072723388672,25.286035537719727,-30.80433464050293,12.847799301147461,-13.306532859802246,0.20397408306598663,-14.404064438044268
2026-04-13T20:17:06.754652,1776122193.1684914,-24.763978958129883,23.812942504882812,-30.76793098449707,12.903200149536133,-13.247243881225586,0.2247862070798874,-14.403936649790621
2026-04-13T20:17:06.864175,1776122193.2764935,-23.36193084716797,22.383726119995117,-30.77324867248535,13.045493125915527,-13.215839385986328,-0.2563101053237915,-14.404748112623182
2026-04-13T20:17:06.973694,1776122193.384496,-21.951749801635742,20.95969009399414,-30.79439353942871,13.032880783081055,-13.145108222961426,0.05526060611009598,-14.40378696156639
2026-04-13T20:17:07.083213,1776122193.4954982,-20.507455825805664,19.504873275756836,-30.761207580566406,13.017120361328125,-13.076395034790039,0.3988308012485504,-14.40250805395563
2026-04-13T20:17:07.192736,1776122193.6035006,-19.093582153320312,18.09311294555664,-30.748729705810547,13.159928321838379,-13.066496849060059,-0.1550285369157791,-14.409840437577925
2026-04-13T20:17:07.304260,1776122193.7115028,-17.668733596801758,16.683490753173828,-30.775588989257812,13.204591751098633,-13.030556678771973,-0.23015543818473816,-14.415047338261907
2026-04-13T20:17:07.412788,1776122193.8195052,-16.2469425201416,15.28038501739502,-30.766422271728516,13.131149291992188,-12.955782890319824,0.3612823486328125,-14.408888933358957
2026-04-13T20:17:07.521893,1776122193.9245074,-14.865358352661133,13.920788764953613,-30.73630142211914,13.211671829223633,-12.954276084899902,0.040947332978248596,-14.420207754120211
2026-04-13T20:17:07.633419,1776122194.0355098,-13.394149780273438,12.48249626159668,-30.75385284423828,13.277421951293945,-12.953166007995605,-0.2551939785480499,-14.433701245205652
2026-04-13T20:17:07.740943,1776122194.143512,-11.96130084991455,11.085503578186035,-30.770496368408203,13.230219841003418,-12.903741836547852,0.11126289516687393,-14.430285903032697
2026-04-13T20:17:07.849988,1776122194.2515144,-10.535616874694824,9.694615364074707,-30.73434829711914,13.207730293273926,-12.87535285949707,0.32408949732780457,-14.43178382871353
2026-04-13T20:17:07.958512,1776122194.3595166,-9.104233741760254,8.301600456237793,-30.729419708251953,13.287677764892578,-12.91552734375,-0.17374175786972046,-14.454618357899433
2026-04-13T20:17:08.070027,1776122194.467519,-7.668388843536377,6.906378269195557,-30.75408172607422,13.287615776062012,-12.913250923156738,-0.19422142207622528,-14.467721502614628
2026-04-13T20:17:08.180545,1776122194.5755212,-6.238448143005371,5.51511287689209,-30.740938186645508,13.197821617126465,-12.854823112487793,0.40091562271118164,-14.450322006490907
2026-04-13T20:17:08.287505,1776122194.6805236,-4.851484775543213,4.163946151733398,-30.70808982849121,13.242033958435059,-12.898578643798828,0.061594851315021515,-14.46967783095795
2026-04-13T20:17:08.396783,1776122194.7885258,-3.4189443588256836,2.7682318687438965,-30.722394943237305,13.271374702453613,-12.937135696411133,-0.2296891212463379,-14.488569539833245
2026-04-13T20:17:08.505635,1776122194.8965282,-1.9866955280303955,1.3708008527755737,-30.744956970214844,13.229825019836426,-12.923844337463379,-0.030390199273824692,-14.485335357100267
2026-04-13T20:17:08.616161,1776122195.0045304,-0.56281977891922,-0.022156238555908203,-30.7165584564209,13.152070999145508,-12.88337516784668,0.45382487773895264,-14.467726653588755
2026-04-13T20:17:08.723203,1776122195.1125329,0.8610292077064514,-1.4179058074951172,-30.69733238220215,13.212794303894043,-12.961969375610352,-0.09315820038318634,-14.494285761060397
2026-04-13T20:17:08.831726,1776122195.220535,2.288578510284424,-2.8198211193084717,-30.718414306640625,13.215041160583496,-12.992429733276367,-0.24247777462005615,-14.506500664150247
2026-04-13T20:17:08.941252,1776122195.3285372,3.712841033935547,-4.222001075744629,-30.729232788085938,13.141345977783203,-12.957296371459961,0.18625174462795258,-14.487261718139981
2026-04-13T20:17:09.049071,1776122195.4335396,5.089441776275635,-5.581173896789551,-30.690166473388672,13.112442016601562,-12.960344314575195,0.31338775157928467,-14.481343609092628
2026-04-13T20:17:09.157603,1776122195.5415418,6.50879430770874,-6.985244274139404,-30.685914993286133,13.161910057067871,-13.031983375549316,-0.16972674429416656,-14.4993593284953
2026-04-13T20:17:09.267662,1776122195.6525443,7.969648838043213,-8.433248519897461,-30.710834503173828,13.154593467712402,-13.05330753326416,-0.2449467033147812,-14.506321731875968
2026-04-13T20:17:09.376185,1776122195.7605464,9.385208129882812,-9.839960098266602,-30.704212188720703,13.060070037841797,-12.997123718261719,0.364045649766922,-14.474551719533455
2026-04-13T20:17:09.486631,1776122195.8685489,10.79553508758545,-11.244736671447754,-30.66684341430664,13.085046768188477,-13.040325164794922,0.11711825430393219,-14.481518949028485
2026-04-13T20:17:09.593737,1776122195.976551,12.211333274841309,-12.65636157989502,-30.677705764770508,13.119040489196777,-13.088303565979004,-0.21866416931152344,-14.49229324031302
2026-04-13T20:17:09.702251,1776122196.0845535,13.627510070800781,-14.07028865814209,-30.700891494750977,13.08619499206543,-13.07864761352539,-0.06306929886341095,-14.483855515349369
2026-04-13T20:17:09.813918,1776122196.1925557,15.036100387573242,-15.47979736328125,-30.67604637145996,13.021581649780273,-13.040968894958496,0.3621238172054291,-14.460304173047515
2026-04-13T20:17:09.925155,1776122196.300558,16.446449279785156,-16.891984939575195,-30.667144775390625,13.087905883789062,-13.103575706481934,-0.14854063093662262,-14.477429286451656
2026-04-13T20:17:10.033676,1776122196.4055603,17.82119369506836,-18.268712997436523,-30.688749313354492,13.080633163452148,-13.106212615966797,-0.1437007486820221,-14.478289977646293
2026-04-13T20:17:10.145208,1776122196.5165627,19.267980575561523,-19.720003128051758,-30.669301986694336,12.999019622802734,-13.05111026763916,0.4165458679199219,-14.449555192278808
2026-04-13T20:17:10.255239,1776122196.624565,20.676198959350586,-21.132883071899414,-30.653759002685547,13.075471878051758,-13.109967231750488,-0.1142655462026596,-14.466378315003778
2026-04-13T20:17:10.364587,1776122196.7325673,22.089599609375,-22.549739837646484,-30.67556381225586,13.09117603302002,-13.122174263000488,-0.24270834028720856,-14.472208184907252
2026-04-13T20:17:10.473742,1776122196.8405695,23.49964141845703,-23.9642333984375,-30.67564582824707,13.01114273071289,-13.064985275268555,0.30947738885879517,-14.448204451316409
2026-04-13T20:17:10.584937,1776122196.951572,24.943315505981445,-25.41391944885254,-30.6352596282959,13.037751197814941,-13.080360412597656,0.16730137169361115,-14.451655929389775
2026-04-13T20:17:10.693457,1776122197.056574,26.316041946411133,-26.789737701416016,-30.642253875732422,13.094650268554688,-13.115191459655762,-0.2075728476047516,-14.462038679219129
2026-04-13T20:17:10.802486,1776122197.1645765,27.730634689331055,-28.206165313720703,-30.666921615600586,13.084474563598633,-13.103116035461426,-0.13677367568016052,-14.462199506266431
2026-04-13T20:17:10.912011,1776122197.2725787,29.139009475708008,-29.617813110351562,-30.64809226989746,13.004919052124023,-13.043810844421387,0.42997249960899353,-14.438445713677872
2026-04-13T20:17:11.020528,1776122197.3805811,30.5465030670166,-31.028162002563477,-30.618356704711914,13.076411247253418,-13.084423065185547,-0.00048455968499183655,-14.451571778635833
2026-04-13T20:17:11.129052,1776122197.4885833,31.961503982543945,-32.442726135253906,-30.635663986206055,13.11383056640625,-13.10192584991455,-0.2361561805009842,-14.461189612461236
2026-04-13T20:17:11.235582,1776122197.5935857,33.337677001953125,-33.817562103271484,-30.654565811157227,13.074474334716797,-13.068909645080566,0.04128478094935417,-14.450468590026189
2026-04-13T20:17:11.344109,1776122197.701588,34.7457275390625,-35.225982666015625,-30.621109008789062,13.025163650512695,-13.029181480407715,0.4152738153934479,-14.436005740369167
2026-04-13T20:17:11.454673,1776122197.8095903,36.15747833251953,-36.63605880737305,-30.607040405273438,13.111863136291504,-13.079065322875977,-0.1255062222480774,-14.455591923430875
2026-04-13T20:17:11.563190,1776122197.9175925,37.57502365112305,-38.0491943359375,-30.62964630126953,13.131420135498047,-13.085114479064941,-0.24803511798381805,-14.463733484593567
2026-04-13T20:17:11.672705,1776122198.028595,39.02958679199219,-39.49928665161133,-30.635986328125,13.059669494628906,-13.031100273132324,0.2521490156650543,-14.446049624923878
2026-04-13T20:17:11.781081,1776122198.1335971,40.39933776855469,-40.86626052856445,-30.597034454345703,13.06826114654541,-13.031258583068848,0.23952820897102356,-14.44794876228194
2026-04-13T20:17:11.891165,1776122198.2415996,41.81510543823242,-42.27629470825195,-30.59925079345703,13.135409355163574,-13.070921897888184,-0.19531355798244476,-14.461347134036703
2026-04-13T20:17:12.001687,1776122198.3526018,43.27375411987305,-43.72732925415039,-30.62506675720215,13.134292602539062,-13.065532684326172,-0.19103795289993286,-14.467213084731824
2026-04-13T20:17:12.112208,1776122198.4606042,44.68735885620117,-45.1348991394043,-30.611595153808594,13.049189567565918,-13.004260063171387,0.40256157517433167,-14.443604211439204
2026-04-13T20:17:12.220280,1776122198.5656064,46.06111145019531,-46.50264358520508,-30.591827392578125,13.123522758483887,-13.051982879638672,-0.07692737877368927,-14.460010860664324
2026-04-13T20:17:12.330804,1776122198.6736088,47.48020553588867,-47.91333770751953,-30.612106323242188,13.146233558654785,-13.065251350402832,-0.23938733339309692,-14.469603452248508
2026-04-13T20:17:12.440332,1776122198.784611,48.93460464477539,-49.36016845703125,-30.605405807495117,13.058127403259277,-13.002899169921875,0.36816972494125366,-14.447171231254572
2026-04-13T20:17:12.550295,1776122198.8926134,50.34719467163086,-50.76603698730469,-30.57975959777832,13.119733810424805,-13.044777870178223,-0.0322476401925087,-14.461207715163606
2026-04-13T20:17:12.658253,1776122198.9976156,51.72678756713867,-52.137142181396484,-30.597322463989258,13.146970748901367,-13.063447952270508,-0.23198916018009186,-14.471719364895819
2026-04-13T20:17:12.767343,1776122199.105618,53.14311981201172,-53.54552459716797,-30.598236083984375,13.068892478942871,-13.00894546508789,0.2994815707206726,-14.452374319967937
2026-04-13T20:17:12.876410,1776122199.2106202,54.51564407348633,-54.91171646118164,-30.567697525024414,13.105759620666504,-13.035623550415039,0.06182625889778137,-14.46116509320842
2026-04-13T20:17:12.985568,1776122199.3186224,55.93397521972656,-56.32168197631836,-30.581478118896484,13.144686698913574,-13.064218521118164,-0.2221209704875946,-14.473117775147628
2026-04-13T20:17:13.092095,1776122199.4266248,57.35235595703125,-57.731834411621094,-30.598121643066406,13.097142219543457,-13.031970977783203,0.08671832829713821,-14.461136473016603
2026-04-13T20:17:13.202611,1776122199.534627,58.7629508972168,-59.136619567871094,-30.561498641967773,13.05387020111084,-13.002979278564453,0.3960050940513611,-14.448521357183166
2026-04-13T20:17:13.314131,1776122199.6456294,60.21672821044922,-60.58346939086914,-30.549917221069336,13.131875991821289,-13.06045913696289,-0.14154000580310822,-14.46941511478167
2026-04-13T20:17:13.422653,1776122199.7506316,61.596473693847656,-61.95557403564453,-30.572059631347656,13.142826080322266,-13.070223808288574,-0.24354812502861023,-14.477469810376896
2026-04-13T20:17:13.532693,1776122199.861634,63.05168914794922,-63.40388107299805,-30.57465171813965,13.063382148742676,-13.015681266784668,0.2918488085269928,-14.456375641680745
2026-04-13T20:17:13.642220,1776122199.9696364,64.46282958984375,-64.80990600585938,-30.544349670410156,13.100752830505371,-13.044486045837402,0.042864978313446045,-14.464458035590154
2026-04-13T20:17:13.751269,1776122200.0776386,65.88040161132812,-66.22074890136719,-30.559104919433594,13.136439323425293,-13.072046279907227,-0.22438375651836395,-14.47557114800872
2026-04-13T20:17:13.860800,1776122200.185641,67.2964859008789,-67.63075256347656,-30.565837860107422,13.068286895751953,-13.025409698486328,0.2325441688299179,-14.458184307351672
2026-04-13T20:17:13.970020,1776122200.2936432,68.70682525634766,-69.03688049316406,-30.532785415649414,13.08765983581543,-13.041044235229492,0.11115534603595734,-14.4629116806393
2026-04-13T20:17:14.078544,1776122200.4016457,70.1235580444336,-70.4477310180664,-30.54374122619629,13.132587432861328,-13.074748992919922,-0.21480441093444824,-14.47447833476994
2026-04-13T20:17:14.185070,1776122200.5066478,71.50184631347656,-71.82022094726562,-30.562910079956055,13.096197128295898,-13.05037784576416,0.015967218205332756,-14.46501924322273
2026-04-13T20:17:14.293598,1776122200.61165,72.87274932861328,-73.18762969970703,-30.532140731811523,13.032380104064941,-13.006340026855469,0.4632508456707001,-14.447441351497334
2026-04-13T20:17:14.403118,1776122200.7226524,74.32412719726562,-74.6347885131836,-30.512310028076172,13.115571022033691,-13.066418647766113,-0.09751435369253159,-14.468140549623422
2026-04-13T20:17:14.512643,1776122200.8306546,75.74201965332031,-76.04701232910156,-30.533367156982422,13.133353233337402,-13.079862594604492,-0.2403726726770401,-14.476662852569
2026-04-13T20:17:14.621513,1776122200.938657,77.15806579589844,-77.4580078125,-30.543983459472656,13.069425582885742,-13.03541088104248,0.18757715821266174,-14.459818322257101
2026-04-13T20:17:14.731044,1776122201.0466592,78.56697845458984,-78.86402893066406,-30.50496482849121,13.060136795043945,-13.029309272766113,0.2720347046852112,-14.457142148575457
2026-04-13T20:17:14.838571,1776122201.1546617,79.98172760009766,-80.27420806884766,-30.504356384277344,13.126062393188477,-13.075984954833984,-0.18289098143577576,-14.47114658234405
2026-04-13T20:17:14.946159,1776122201.2596638,81.36052703857422,-81.64762878417969,-30.528261184692383,13.132011413574219,-13.080265045166016,-0.2444702684879303,-14.477757876073419
2026-04-13T20:17:15.056629,1776122201.3676662,82.77405548095703,-83.05693054199219,-30.52165412902832,13.043684005737305,-13.01824951171875,0.36267364025115967,-14.45294185147157
2026-04-13T20:17:15.168154,1776122201.4786685,84.18501281738281,-84.4644546508789,-30.49640655517578,13.104186058044434,-13.060507774353027,-0.03528039529919624,-14.465624489394823
2026-04-13T20:17:15.278669,1776122201.5866709,85.64170837402344,-85.9156723022461,-30.515485763549805,13.131206512451172,-13.07915210723877,-0.23487736284732819,-14.475451409959996
2026-04-13T20:17:15.388188,1776122201.694673,87.0558090209961,-87.32538604736328,-30.513118743896484,13.048877716064453,-13.021199226379395,0.3299536406993866,-14.45369384722515
2026-04-13T20:17:15.498714,1776122201.8056755,88.50557708740234,-88.77165222167969,-30.484115600585938,13.100349426269531,-13.056711196899414,-0.0018164832144975662,-14.464426210390354
2026-04-13T20:17:15.607238,1776122201.913678,89.92281341552734,-90.18344116210938,-30.500993728637695,13.13196086883545,-13.078268051147461,-0.2296396642923355,-14.474921165947077
2026-04-13T20:17:15.716759,1776122202.02168,91.33805084228516,-91.59375,-30.5050106048584,13.059247970581055,-13.026945114135742,0.2660755515098572,-14.456434307331394
2026-04-13T20:17:15.824294,1776122202.1266823,92.70899963378906,-92.96135711669922,-30.47385597229004,13.089608192443848,-13.0466890335083,0.08196543157100677,-14.460979971492614
2026-04-13T20:17:15.935405,1776122202.2376847,94.16534423828125,-94.4116439819336,-30.48726463317871,13.135456085205078,-13.072793006896973,-0.22287368774414062,-14.466847868057766
