time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:26:30.534496,1776126316.6634574,-120.18030548095703,92.68252563476562,-41.16868209838867,1.2374024391174316,-4.523128509521484,-6.852084636688232,-10.196388005752777
2026-04-13T21:26:30.643011,1776126316.7714596,-120.02574920654297,92.1937255859375,-41.88343048095703,1.614899754524231,-4.527817249298096,-6.368452072143555,-10.196433415653383
2026-04-13T21:26:30.751538,1776126316.882462,-119.82606506347656,91.69098663330078,-42.561119079589844,1.9829623699188232,-4.529593467712402,-5.8422651290893555,-10.196475359199827
2026-04-13T21:26:30.860058,1776126316.9904642,-119.59230041503906,91.20182037353516,-43.164852142333984,2.346616268157959,-4.530056953430176,-5.339722633361816,-10.196488212261448
2026-04-13T21:26:30.968588,1776126317.0984666,-119.31890869140625,90.71265411376953,-43.714866638183594,2.7171716690063477,-4.529558181762695,-4.847936630249023,-10.196488284369101
2026-04-13T21:26:31.077110,1776126317.2064688,-119.00515747070312,90.2234878540039,-44.21230697631836,3.09395694732666,-4.528162479400635,-4.365915298461914,-10.196488641228935
2026-04-13T21:26:31.186130,1776126317.3144712,-118.65040588378906,89.73456573486328,-44.65821838378906,3.476100206375122,-4.525814533233643,-3.893125057220459,-10.19649524355749
2026-04-13T21:26:31.294152,1776126317.4224734,-118.2541275024414,89.24594116210938,-45.05356979370117,3.862647771835327,-4.522400856018066,-3.428917407989502,-10.19649925982422
2026-04-13T21:26:31.402722,1776126317.5304759,-117.8158950805664,88.75774383544922,-45.39922332763672,4.252660751342773,-4.517754077911377,-2.9726455211639404,-10.19649620279765
2026-04-13T21:26:31.511264,1776126317.638478,-117.33540344238281,88.2701416015625,-45.69600296020508,4.645227909088135,-4.511657238006592,-2.523683786392212,-10.19650115823362
2026-04-13T21:26:31.619797,1776126317.7464805,-116.81246185302734,87.78327178955078,-45.94456481933594,5.039258003234863,-4.503818988800049,-2.0810985565185547,-10.196505630120384
2026-04-13T21:26:31.728309,1776126317.8514826,-116.26315307617188,87.31084442138672,-46.140777587890625,5.423340320587158,-4.4942731857299805,-1.6569877862930298,-10.19650653435781
2026-04-13T21:26:31.836834,1776126317.9594848,-115.65609741210938,86.82608032226562,-46.2963981628418,5.8182692527771,-4.482125282287598,-1.2260218858718872,-10.196507050049336
2026-04-13T21:26:31.945867,1776126318.0674872,-115.00643920898438,86.34278106689453,-46.40573501586914,6.2122344970703125,-4.467223167419434,-0.7997666001319885,-10.196506915165925
2026-04-13T21:26:32.053892,1776126318.1754894,-114.31428527832031,85.86125183105469,-46.46929168701172,6.604851245880127,-4.449119567871094,-0.3782534897327423,-10.196505962050704
2026-04-13T21:26:32.162574,1776126318.2804918,-113.59982299804688,85.3951416015625,-46.48918914794922,7.009283542633057,-4.429038047790527,-0.010621597059071064,-10.196504017735252
2026-04-13T21:26:32.270646,1776126318.388494,-112.8197021484375,84.91777038574219,-46.47134017944336,7.436811923980713,-4.412379741668701,0.3397737145423889,-10.19650197384638
2026-04-13T21:26:32.380165,1776126318.4964964,-111.99348449707031,84.44174194335938,-46.41615676879883,7.862456321716309,-4.404550075531006,0.6808600425720215,-10.196497048361058
2026-04-13T21:26:32.487685,1776126318.6044986,-111.12144470214844,83.96597290039062,-46.32463836669922,8.285677909851074,-4.407608509063721,1.0122556686401367,-10.196490264359555
2026-04-13T21:26:32.596204,1776126318.709501,-110.22989654541016,83.50251770019531,-46.20188903808594,8.695157051086426,-4.421729564666748,1.3238662481307983,-10.196485543782746
2026-04-13T21:26:32.704720,1776126318.8175032,-109.26815795898438,83.0236587524414,-46.04210662841797,9.114123344421387,-4.4477620124816895,1.6331737041473389,-10.196482294803602
2026-04-13T21:26:32.813741,1776126318.9255056,-108.26130676269531,82.5413818359375,-45.84951400756836,9.53036880493164,-4.485122203826904,1.9313974380493164,-10.19647418462008
2026-04-13T21:26:32.921771,1776126319.0305078,-107.2394790649414,82.06807708740234,-45.63194274902344,9.931982040405273,-4.531850814819336,2.2110533714294434,-10.196466118812175
2026-04-13T21:26:33.031837,1776126319.13851,-106.1446533203125,81.57556915283203,-45.378082275390625,10.341522216796875,-4.5900559425354,2.4883995056152344,-10.196465673002033
2026-04-13T21:26:33.139348,1776126319.2465124,-105.00579833984375,81.07625579833984,-45.09480667114258,10.747072219848633,-4.658022403717041,2.7556068897247314,-10.196465602431644
2026-04-13T21:26:33.247358,1776126319.3485146,-103.89020538330078,80.59748840332031,-44.80125045776367,11.126148223876953,-4.730762481689453,2.998812198638916,-10.196463200201569
2026-04-13T21:26:33.357914,1776126319.459517,-102.63249206542969,80.06754302978516,-44.45414352416992,11.53414249420166,-4.8189849853515625,3.25337553024292,-10.196463017837088
2026-04-13T21:26:33.464944,1776126319.5645192,-101.40132141113281,79.55681610107422,-44.100311279296875,11.915555953979492,-4.91085958480835,3.484506607055664,-10.196462571574505
2026-04-13T21:26:33.573458,1776126319.6695213,-100.13032531738281,79.03598022460938,-43.722713470458984,12.292485237121582,-5.010767459869385,3.7061054706573486,-10.196457057619144
2026-04-13T21:26:33.682013,1776126319.7775238,-98.781982421875,78.4888916015625,-43.310585021972656,12.675498962402344,-5.121862411499023,3.92384934425354,-10.196454008299396
2026-04-13T21:26:33.790550,1776126319.885526,-97.39253234863281,77.9293441772461,-42.875511169433594,13.053894996643066,-5.2414984703063965,4.13079309463501,-10.19644936844872
2026-04-13T21:26:33.899576,1776126319.9935284,-95.96247100830078,77.35640716552734,-42.418670654296875,13.427356719970703,-5.369791507720947,4.327162742614746,-10.196450586044998
2026-04-13T21:26:34.008110,1776126320.1015306,-94.4925308227539,76.76919555664062,-41.94105529785156,13.786179542541504,-5.5041351318359375,4.521578788757324,-10.267144608721791
2026-04-13T21:26:34.118629,1776126320.209533,-92.98668670654297,76.16771697998047,-41.44084167480469,14.089860916137695,-5.633388519287109,4.743927955627441,-10.461878823743861
2026-04-13T21:26:34.224316,1776126320.3145351,-91.49370574951172,75.56961059570312,-40.931640625,14.341017723083496,-5.759230136871338,4.950804233551025,-10.711866148626228
2026-04-13T21:26:34.332836,1776126320.4225376,-89.93234252929688,74.94032287597656,-40.387332916259766,14.567296981811523,-5.895797252655029,5.120816707611084,-10.99590601164333
2026-04-13T21:26:34.441357,1776126320.5305398,-88.34812927246094,74.29574584960938,-39.82749938964844,14.765159606933594,-6.0430588722229,5.2358784675598145,-11.285717450321181
2026-04-13T21:26:34.549884,1776126320.635542,-86.7887954711914,73.6531753540039,-39.274234771728516,14.931337356567383,-6.19823694229126,5.293778896331787,-11.561227528664942
2026-04-13T21:26:34.658406,1776126320.7435443,-85.16812133789062,72.97454071044922,-38.70167922973633,15.076385498046875,-6.3714423179626465,5.299510478973389,-11.83110186951961
2026-04-13T21:26:34.767464,1776126320.8515465,-83.53316497802734,72.27644348144531,-38.13125228881836,15.195976257324219,-6.559269428253174,5.255247592926025,-12.084738872855276
2026-04-13T21:26:34.876973,1776126320.959549,-81.88658142089844,71.55718994140625,-37.568115234375,15.291077613830566,-6.762445449829102,5.166250705718994,-12.322086704374659
2026-04-13T21:26:34.985017,1776126321.064551,-80.277099609375,70.8360595703125,-37.03193664550781,15.361262321472168,-6.975599765777588,5.04080867767334,-12.538939715866514
2026-04-13T21:26:35.093547,1776126321.1725535,-78.6151351928711,70.0700912475586,-36.49611282348633,15.411333084106445,-7.211541652679443,4.87680196762085,-12.750644619600314
2026-04-13T21:26:35.201062,1776126321.2775557,-76.99525451660156,69.30005645751953,-35.99383544921875,15.43932819366455,-7.458038330078125,4.686620235443115,-12.94905406124184
2026-04-13T21:26:35.310090,1776126321.3855581,-75.3271713256836,68.48001861572266,-35.4995231628418,15.447190284729004,-7.729732036590576,4.463410377502441,-13.149166747854466
2026-04-13T21:26:35.418620,1776126321.4905603,-73.7056655883789,67.65371704101562,-35.04335403442383,15.434586524963379,-8.01201343536377,4.222767353057861,-13.345057383740787
2026-04-13T21:26:35.526637,1776126321.5985625,-72.04032897949219,66.7718734741211,-34.60158920288086,15.400500297546387,-8.320874214172363,3.9551191329956055,-13.550579625716972
2026-04-13T21:26:35.635154,1776126321.703565,-70.4259033203125,65.88164520263672,-34.200584411621094,15.346365928649902,-8.638319969177246,3.6799402236938477,-13.757903699648184
2026-04-13T21:26:35.743673,1776126321.811567,-68.77246856689453,64.93032836914062,-33.81888961791992,15.268689155578613,-8.981199264526367,3.3857221603393555,-13.980275238206318
2026-04-13T21:26:35.852194,1776126321.9195695,-67.12860870361328,63.941200256347656,-33.46930694580078,15.168362617492676,-9.337898254394531,3.0865981578826904,-14.211773002285291
2026-04-13T21:26:35.961204,1776126322.0275717,-65.49684143066406,62.91297912597656,-33.152000427246094,15.04561710357666,-9.704649925231934,2.7891063690185547,-14.450214368653706
2026-04-13T21:26:36.069238,1776126322.135574,-63.87947463989258,61.84477996826172,-32.866458892822266,14.901443481445312,-10.076598167419434,2.500300884246826,-14.689527336536742
2026-04-13T21:26:36.177480,1776126322.2405763,-62.32297134399414,60.7676887512207,-32.618125915527344,14.742623329162598,-10.438142776489258,2.233480453491211,-14.914866121291421
2026-04-13T21:26:36.285997,1776126322.3485785,-60.74032211303711,59.62050247192383,-32.39082717895508,14.563028335571289,-10.803544998168945,1.9808191061019897,-15.128431110185806
2026-04-13T21:26:36.394516,1776126322.4565809,-59.17776107788086,58.43447494506836,-32.18942642211914,14.370981216430664,-11.15666389465332,1.7544993162155151,-15.311935105236953
2026-04-13T21:26:36.503040,1776126322.564583,-57.63639831542969,57.211238861083984,-32.010826110839844,14.171257019042969,-11.491829872131348,1.558424949645996,-15.454732246716347
2026-04-13T21:26:36.611557,1776126322.6725855,-56.116790771484375,55.9530029296875,-31.851667404174805,13.969000816345215,-11.804665565490723,1.3937132358551025,-15.549332951695497
2026-04-13T21:26:36.720078,1776126322.7805877,-54.618934631347656,54.66230392456055,-31.708654403686523,13.769255638122559,-12.092350959777832,1.2585796117782593,-15.593013315653568
2026-04-13T21:26:36.828599,1776126322.88859,-53.142311096191406,53.34196090698242,-31.57880401611328,13.5766019821167,-12.353549003601074,1.1487654447555542,-15.588183806578748
2026-04-13T21:26:36.937136,1776126322.9965923,-51.6859130859375,51.994850158691406,-31.45976448059082,13.394926071166992,-12.588114738464355,1.0584064722061157,-15.54216730819607
2026-04-13T21:26:37.045652,1776126323.1045947,-50.2484130859375,50.62380599975586,-31.349750518798828,13.227413177490234,-12.796637535095215,0.9809208512306213,-15.464616315874851
2026-04-13T21:26:37.154183,1776126323.2095969,-48.86736297607422,49.2705078125,-31.25051498413086,13.080500602722168,-12.975496292114258,0.9111270308494568,-15.369558737018084
2026-04-13T21:26:37.262722,1776126323.3175993,-47.461997985839844,47.860321044921875,-31.155691146850586,12.947559356689453,-13.134580612182617,0.8450704216957092,-15.261046714592842
2026-04-13T21:26:37.371965,1776126323.4256015,-46.0699348449707,46.43421173095703,-31.068056106567383,12.834311485290527,-13.270219802856445,0.7777873277664185,-15.15087524608114
2026-04-13T21:26:37.479486,1776126323.530604,-44.727237701416016,45.034854888916016,-30.9898738861084,12.74364185333252,-13.380013465881348,0.7110435962677002,-15.048553039019543
2026-04-13T21:26:37.588008,1776126323.638606,-43.355037689208984,43.58466720581055,-30.91685676574707,12.670421600341797,-13.471036911010742,0.6406707763671875,-14.952863572223782
2026-04-13T21:26:37.697028,1776126323.7466085,-41.98966598510742,42.125823974609375,-30.851491928100586,12.617026329040527,-13.5407133102417,0.5694471001625061,-14.869658297127726
2026-04-13T21:26:37.806051,1776126323.8546107,-40.62898254394531,40.660491943359375,-30.794235229492188,12.588802337646484,-13.598356246948242,0.439297080039978,-14.803536291326598
2026-04-13T21:26:37.913571,1776126323.9596128,-39.30536651611328,39.22764587402344,-30.7781925201416,12.623706817626953,-13.686491012573242,-0.12285470962524414,-14.782817591555414
2026-04-13T21:26:38.022111,1776126324.0676153,-37.94150161743164,37.74797821044922,-30.803943634033203,12.627837181091309,-13.70387077331543,-0.29265713691711426,-14.750503573367062
2026-04-13T21:26:38.130670,1776126324.1756175,-36.57929992675781,36.26962661743164,-30.825515747070312,12.577795028686523,-13.65577220916748,0.05542607605457306,-14.706186545028508
2026-04-13T21:26:38.238919,1776126324.2806199,-35.26171875,34.83918762207031,-30.79384994506836,12.537235260009766,-13.598694801330566,0.43687406182289124,-14.670755547704813
2026-04-13T21:26:38.347446,1776126324.388622,-33.90134048461914,33.369895935058594,-30.776533126831055,12.657303810119629,-13.607563972473145,-0.1280103325843811,-14.666625271173153
2026-04-13T21:26:38.455971,1776126324.4966245,-32.5302734375,31.901626586914062,-30.804306030273438,12.717045783996582,-13.573976516723633,-0.28993746638298035,-14.661351662408181
2026-04-13T21:26:38.564497,1776126324.6046267,-31.160518646240234,30.44036293029785,-30.80195426940918,12.654067993164062,-13.487394332885742,0.30666372179985046,-14.650304747235056
2026-04-13T21:26:38.673540,1776126324.712629,-29.79128646850586,28.98664665222168,-30.7672061920166,12.740845680236816,-13.443827629089355,0.13052566349506378,-14.648251324973566
2026-04-13T21:26:38.781562,1776126324.8176312,-28.44586944580078,27.576526641845703,-30.78001594543457,12.869426727294922,-13.4098539352417,-0.2909274399280548,-14.648131816013946
2026-04-13T21:26:38.890081,1776126324.9256334,-27.054264068603516,26.13172149658203,-30.8061466217041,12.865880012512207,-13.335939407348633,-0.006306955590844154,-14.647700864886659
2026-04-13T21:26:38.999104,1776126325.0336359,-25.66712760925293,24.695968627929688,-30.778718948364258,12.84299373626709,-13.257396697998047,0.40501436591148376,-14.647389699834426
2026-04-13T21:26:39.107124,1776126325.138638,-24.312665939331055,23.30597686767578,-30.751354217529297,12.976815223693848,-13.224163055419922,-0.0020563527941703796,-14.647620403116406
2026-04-13T21:26:39.216144,1776126325.2466404,-22.904367446899414,21.879606246948242,-30.773441314697266,13.081741333007812,-13.184662818908691,-0.3066607415676117,-14.648341729188182
2026-04-13T21:26:39.324161,1776126325.3546426,-21.49297523498535,20.4595947265625,-30.7860050201416,13.033985137939453,-13.105793952941895,0.18675506114959717,-14.646744131329177
2026-04-13T21:26:39.433175,1776126325.462645,-20.086116790771484,19.04766273498535,-30.748117446899414,13.055875778198242,-13.05350112915039,0.3145553469657898,-14.647141003343352
2026-04-13T21:26:39.541197,1776126325.5706472,-18.66834831237793,17.638214111328125,-30.744735717773438,13.187070846557617,-13.044459342956543,-0.20347259938716888,-14.65461330745713
2026-04-13T21:26:39.650216,1776126325.6756496,-17.281044006347656,16.27006721496582,-30.772607803344727,13.222408294677734,-13.010407447814941,-0.24903015792369843,-14.660201888610612
2026-04-13T21:26:39.758741,1776126325.7836518,-15.857455253601074,14.869080543518066,-30.765323638916016,13.144744873046875,-12.93600082397461,0.35590866208076477,-14.653149917305624
2026-04-13T21:26:39.867279,1776126325.8916543,-14.436745643615723,13.473406791687012,-30.72479248046875,13.198430061340332,-12.92656421661377,0.18601346015930176,-14.663123386106344
2026-04-13T21:26:39.976311,1776126325.9996564,-13.005903244018555,12.076216697692871,-30.73200225830078,13.280908584594727,-12.93990421295166,-0.22692324221134186,-14.677998218680624
2026-04-13T21:26:40.084830,1776126326.1076589,-11.570713996887207,10.679405212402344,-30.758909225463867,13.277427673339844,-12.917318344116211,-0.15697890520095825,-14.685946726494015
2026-04-13T21:26:40.192500,1776126326.212661,-10.181173324584961,9.326468467712402,-30.743419647216797,13.196813583374023,-12.857258796691895,0.4056950509548187,-14.674326234568811
2026-04-13T21:26:40.301037,1776126326.3206632,-8.753382682800293,7.936614513397217,-30.71400260925293,13.262285232543945,-12.893840789794922,0.0011827945709228516,-14.694389022415926
2026-04-13T21:26:40.410102,1776126326.4286656,-7.3185625076293945,6.542397499084473,-30.731693267822266,13.293909072875977,-12.916303634643555,-0.2419598549604416,-14.712012866181357
2026-04-13T21:26:40.518123,1776126326.5366678,-5.885135650634766,5.148740291595459,-30.7442569732666,13.228796005249023,-12.87667465209961,0.16320599615573883,-14.703400939107105
2026-04-13T21:26:40.626646,1776126326.6446702,-4.459702014923096,3.759819269180298,-30.70563316345215,13.203405380249023,-12.871542930603027,0.3019164800643921,-14.705057582962063
2026-04-13T21:26:40.735167,1776126326.7496724,-3.0698912143707275,2.404695987701416,-30.701995849609375,13.258729934692383,-12.93293571472168,-0.17131920158863068,-14.727659410281538
2026-04-13T21:26:40.843689,1776126326.8576748,-1.6379019021987915,1.0067238807678223,-30.726537704467773,13.254268646240234,-12.951632499694824,-0.25275468826293945,-14.740641520796796
2026-04-13T21:26:40.953221,1776126326.965677,-0.21125401556491852,-0.3893847167491913,-30.723981857299805,13.160664558410645,-12.898564338684082,0.3330436646938324,-14.717187701994193
2026-04-13T21:26:41.060739,1776126327.0736794,1.2091808319091797,-1.7831437587738037,-30.68573760986328,13.173842430114746,-12.9378080368042,0.14580373466014862,-14.727944532573373
2026-04-13T21:26:41.169775,1776126327.1786816,2.59482479095459,-3.1451616287231445,-30.694190979003906,13.205562591552734,-12.993500709533691,-0.2124321460723877,-14.74358908527109
2026-04-13T21:26:41.278303,1776126327.2866838,4.020268440246582,-4.549391269683838,-30.71870994567871,13.174867630004883,-12.996137619018555,-0.11872740834951401,-14.743800616479632
2026-04-13T21:26:41.386326,1776126327.3946862,5.4379425048828125,-5.9499993324279785,-30.698232650756836,13.09118938446045,-12.952058792114258,0.40257471799850464,-14.716187701162795
2026-04-13T21:26:41.495345,1776126327.5026884,6.85513973236084,-7.353246688842773,-30.68461036682129,13.148238182067871,-13.029346466064453,-0.12476778030395508,-14.737364507388113
2026-04-13T21:26:41.603366,1776126327.6106908,8.275432586669922,-8.762093544006348,-30.706457138061523,13.139434814453125,-13.047931671142578,-0.1786210536956787,-14.742697027466486
2026-04-13T21:26:41.711883,1776126327.718693,9.689249992370605,-10.168124198913574,-30.691650390625,13.047964096069336,-12.994146347045898,0.4115186333656311,-14.711032360680107
2026-04-13T21:26:41.820903,1776126327.8236954,11.061960220336914,-11.535846710205078,-30.670974731445312,13.104536056518555,-13.061943054199219,-0.06950926035642624,-14.726991054809051
2026-04-13T21:26:41.929426,1776126327.9286976,12.438974380493164,-12.909186363220215,-30.690122604370117,13.115635871887207,-13.089179992675781,-0.23611725866794586,-14.734039215822667
2026-04-13T21:26:42.037940,1776126328.0367,13.852446556091309,-14.32127571105957,-30.69762420654297,13.042320251464844,-13.046245574951172,0.22667227685451508,-14.710691330683588
2026-04-13T21:26:42.145962,1776126328.1387022,15.180359840393066,-15.650738716125488,-30.658578872680664,13.029258728027344,-13.04782772064209,0.2985423505306244,-14.704616198505239
2026-04-13T21:26:42.254493,1776126328.2467043,16.591428756713867,-17.063499450683594,-30.655670166015625,13.090729713439941,-13.105220794677734,-0.17516106367111206,-14.717728684247621
2026-04-13T21:26:42.363022,1776126328.3547068,18.00567626953125,-18.479631423950195,-30.680110931396484,13.093964576721191,-13.115011215209961,-0.24571752548217773,-14.722205527816822
2026-04-13T21:26:42.471594,1776126328.459709,19.37593650817871,-19.853580474853516,-30.674665451049805,13.006425857543945,-13.055219650268555,0.3491835594177246,-14.694177446753738
2026-04-13T21:26:42.581401,1776126328.5707114,20.821590423583984,-21.304271697998047,-30.648414611816406,13.063404083251953,-13.098601341247559,-0.03591540455818176,-14.703822719937815
2026-04-13T21:26:42.688436,1776126328.6757135,22.195228576660156,-22.68107795715332,-30.66629981994629,13.090298652648926,-13.117964744567871,-0.23493652045726776,-14.711138499471318
2026-04-13T21:26:42.796957,1776126328.7837157,23.605453491210938,-24.095306396484375,-30.667516708374023,13.013036727905273,-13.062714576721191,0.2969399690628052,-14.689067854156086
2026-04-13T21:26:42.905510,1776126328.8917181,25.01140785217285,-25.50629425048828,-30.63707160949707,13.055346488952637,-13.088375091552734,0.04364494979381561,-14.695352784772451
2026-04-13T21:26:43.013988,1776126328.9997203,26.424407958984375,-26.921661376953125,-30.65204429626465,13.09664249420166,-13.111861228942871,-0.22825822234153748,-14.704647651920517
2026-04-13T21:26:43.123505,1776126329.1077228,27.836360931396484,-28.33580207824707,-30.659223556518555,13.03115177154541,-13.062560081481934,0.2285776138305664,-14.687488622450173
2026-04-13T21:26:43.231523,1776126329.212725,29.20377540588379,-29.706491470336914,-30.62701416015625,13.053662300109863,-13.071198463439941,0.12253525108098984,-14.690873584918272
2026-04-13T21:26:43.339541,1776126329.3207273,30.61733055114746,-31.120304107666016,-30.637496948242188,13.107297897338867,-13.099678039550781,-0.21706610918045044,-14.70115215498959
2026-04-13T21:26:43.449061,1776126329.4257295,31.99236297607422,-32.49460983276367,-30.651187896728516,13.059024810791016,-13.060995101928711,0.12330690026283264,-14.688903551324467
2026-04-13T21:26:43.557090,1776126329.533732,33.40017318725586,-33.90312576293945,-30.618268966674805,13.054264068603516,-13.050475120544434,0.20305469632148743,-14.68833735572496
2026-04-13T21:26:43.666106,1776126329.6417341,34.814334869384766,-35.31499481201172,-30.623151779174805,13.118385314941406,-13.085131645202637,-0.2008928805589676,-14.699980513148923
2026-04-13T21:26:43.773637,1776126329.7467363,36.19209671020508,-36.68877410888672,-30.645795822143555,13.104059219360352,-13.068841934204102,-0.09580528736114502,-14.699078368556949
2026-04-13T21:26:43.882158,1776126329.8547387,37.602657318115234,-38.09678649902344,-30.623104095458984,13.027588844299316,-13.011916160583496,0.44879457354545593,-14.679093577767846
2026-04-13T21:26:43.990178,1776126329.962741,39.013221740722656,-39.50411605834961,-30.595539093017578,13.105387687683105,-13.056981086730957,-0.02602371945977211,-14.695089582320586
2026-04-13T21:26:44.099711,1776126330.0707433,40.4310302734375,-40.91556930541992,-30.613800048828125,13.137918472290039,-13.072779655456543,-0.23649375140666962,-14.705249720365838
2026-04-13T21:26:44.207230,1776126330.1757455,41.809364318847656,-42.28718566894531,-30.630657196044922,13.091723442077637,-13.037088394165039,0.0794413834810257,-14.693977792384004
2026-04-13T21:26:44.317408,1776126330.283748,43.21946716308594,-43.69242477416992,-30.59486961364746,13.050915718078613,-13.005487442016602,0.3875490427017212,-14.682529360283317
2026-04-13T21:26:44.424922,1776126330.39175,44.63380813598633,-45.10007858276367,-30.58372688293457,13.132414817810059,-13.056714057922363,-0.1398480087518692,-14.702276599804193
2026-04-13T21:26:44.533444,1776126330.4997525,46.053260803222656,-46.510841369628906,-30.60677719116211,13.147134780883789,-13.063736915588379,-0.24743510782718658,-14.710747659245374
2026-04-13T21:26:44.641973,1776126330.6077547,47.469810485839844,-47.91931915283203,-30.610610961914062,13.070958137512207,-13.009537696838379,0.27168405055999756,-14.692010647411472
2026-04-13T21:26:44.750518,1776126330.7157571,48.88152313232422,-49.32431411743164,-30.58002471923828,13.10616683959961,-13.032325744628906,0.05517471581697464,-14.699621063266918
2026-04-13T21:26:44.859114,1776126330.8237593,50.29995346069336,-50.73380661010742,-30.59431266784668,13.146014213562012,-13.059026718139648,-0.22527894377708435,-14.711214538603878
2026-04-13T21:26:44.967134,1776126330.9317617,51.7175178527832,-52.142642974853516,-30.604076385498047,13.083449363708496,-13.01533317565918,0.19433602690696716,-14.696454112164918
2026-04-13T21:26:45.076169,1776126331.036764,53.08877182006836,-53.507530212402344,-30.56557273864746,13.07263469696045,-13.008163452148438,0.28904733061790466,-14.694316553655753
2026-04-13T21:26:45.185684,1776126331.144766,54.50493621826172,-54.915489196777344,-30.563495635986328,13.140470504760742,-13.056469917297363,-0.17805585265159607,-14.709901899515076
2026-04-13T21:26:45.293208,1776126331.2527685,55.924739837646484,-56.32609558105469,-30.58799934387207,13.146504402160645,-13.061872482299805,-0.24513112008571625,-14.71755528496249
2026-04-13T21:26:45.401728,1776126331.3607707,57.33970642089844,-57.73344039916992,-30.581438064575195,13.057270050048828,-13.000391960144043,0.36195191740989685,-14.693424451701258
2026-04-13T21:26:45.510245,1776126331.4687731,58.75206756591797,-59.13912582397461,-30.556297302246094,13.116424560546875,-13.04409122467041,-0.036031827330589294,-14.706641629960787
2026-04-13T21:26:45.618763,1776126331.5767753,60.17062759399414,-60.549407958984375,-30.574743270874023,13.141851425170898,-13.064109802246094,-0.2341015338897705,-14.716704322785334
2026-04-13T21:26:45.727283,1776126331.6847777,61.58607864379883,-61.95771026611328,-30.5740909576416,13.060598373413086,-13.008496284484863,0.31472840905189514,-14.695808191926169
2026-04-13T21:26:45.835798,1776126331.78978,62.95806121826172,-63.324161529541016,-30.544403076171875,13.101292610168457,-13.03952407836914,0.0451279953122139,-14.704990958962751
2026-04-13T21:26:45.944328,1776126331.8977823,64.37574005126953,-64.7344970703125,-30.559101104736328,13.137575149536133,-13.06747055053711,-0.22499626874923706,-14.71628763528995
2026-04-13T21:26:46.052867,1776126332.0057845,65.79317474365234,-66.1449203491211,-30.574880599975586,13.086885452270508,-13.03355884552002,0.10372719168663025,-14.703229612620564
2026-04-13T21:26:46.161393,1776126332.113787,67.20287322998047,-67.55000305175781,-30.537508010864258,13.048654556274414,-13.008395195007324,0.3783305883407593,-14.69171122976138
2026-04-13T21:26:46.269571,1776126332.2217891,68.61668395996094,-68.95825958251953,-30.527263641357422,13.124526977539062,-13.064066886901855,-0.1429506093263626,-14.711063656590655
2026-04-13T21:26:46.379091,1776126332.3297915,70.0350570678711,-70.36996459960938,-30.550281524658203,13.135759353637695,-13.073691368103027,-0.2456585019826889,-14.718849306085769
2026-04-13T21:26:46.486109,1776126332.4347937,71.41087341308594,-71.74036407470703,-30.55312156677246,13.058682441711426,-13.020598411560059,0.274078369140625,-14.698255954804676
2026-04-13T21:26:46.595131,1776126332.5427961,72.8211898803711,-73.14662170410156,-30.52229881286621,13.092131614685059,-13.045509338378906,0.057462237775325775,-14.704994607168677
2026-04-13T21:26:46.703153,1776126332.6507983,74.238037109375,-74.55764770507812,-30.536396026611328,13.130834579467773,-13.0739164352417,-0.22407126426696777,-14.71587234229818
2026-04-13T21:26:46.812179,1776126332.7618008,75.69293975830078,-76.00706481933594,-30.54397201538086,13.062980651855469,-13.027057647705078,0.2312389314174652,-14.698876284341765
2026-04-13T21:26:46.920708,1776126332.866803,77.06349182128906,-77.37419891357422,-30.51141929626465,13.080862998962402,-13.040213584899902,0.12596823275089264,-14.703126168055011
2026-04-13T21:26:47.029286,1776126332.9748054,78.47968292236328,-78.78499603271484,-30.521547317504883,13.129007339477539,-13.07447624206543,-0.2139214724302292,-14.714500521066185
2026-04-13T21:26:47.137805,1776126333.0828075,79.89702606201172,-80.19667053222656,-30.541547775268555,13.093300819396973,-13.049775123596191,0.01444549672305584,-14.705441049687343
2026-04-13T21:26:47.246331,1776126333.19081,81.3067398071289,-81.60301208496094,-30.509563446044922,13.031408309936523,-13.006580352783203,0.45095208287239075,-14.688186139684872
2026-04-13T21:26:47.354863,1776126333.2958121,82.67945861816406,-82.97179412841797,-30.490982055664062,13.112649917602539,-13.06324577331543,-0.0882580578327179,-14.708243019203362
2026-04-13T21:26:47.463383,1776126333.4038143,84.09720611572266,-84.38371276855469,-30.511775970458984,13.132706642150879,-13.077011108398438,-0.24104057252407074,-14.716880180428882
2026-04-13T21:26:47.571924,1776126333.5118167,85.51325225830078,-85.79438781738281,-30.52249526977539,13.068933486938477,-13.03227424621582,0.186672180891037,-14.700560574249026
2026-04-13T21:26:47.680437,1776126333.619819,86.92305755615234,-87.20069885253906,-30.489702224731445,13.07898235321045,-13.038834571838379,0.13807010650634766,-14.703009528682506
2026-04-13T21:26:47.788953,1776126333.7278214,88.33914947509766,-88.61135864257812,-30.49909019470215,13.129374504089355,-13.07343864440918,-0.21248146891593933,-14.714200948334005
2026-04-13T21:26:47.897472,1776126333.8358235,89.7557601928711,-90.02229309082031,-30.513185501098633,13.078635215759277,-13.0376558303833,0.12563586235046387,-14.701577024667847
2026-04-13T21:26:48.005490,1776126333.940826,91.12629699707031,-91.38934326171875,-30.48060417175293,13.06753158569336,-13.029369354248047,0.2223014533519745,-14.700348751022666
